date,code,volume,pctChg,close,high,amount,turn
2018-10-22,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-23,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-24,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-25,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-26,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-29,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-30,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-31,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-01,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-02,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-05,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-06,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-07,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-08,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-09,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-12,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-13,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-14,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-15,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-16,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-19,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-20,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-21,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-22,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-23,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-26,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-27,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-28,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-29,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-11-30,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-12-03,sh.600745,52508020,5.150918,32.0500,33.4300,1606767317.0000,10.864020
2018-12-04,sh.600745,21465486,-4.617784,30.5700,31.9800,660990874.0000,4.441254
2018-12-05,sh.600745,16868262,0.359832,30.6800,31.7200,521964112.0000,3.490079
2018-12-06,sh.600745,16029874,-10.006520,27.6100,30.0000,458957399.0000,3.316615
2018-12-07,sh.600745,14520366,-3.477005,26.6500,27.4500,387187967.0000,3.004294
2018-12-10,sh.600745,8018127,0.450285,26.7700,27.0500,212144027.0000,1.658967
2018-12-11,sh.600745,8104485,1.606277,27.2000,27.3700,217548275.0000,1.676835
2018-12-12,sh.600745,6067347,-2.058828,26.6400,27.6000,164408310.0000,1.255347
2018-12-13,sh.600745,6173620,1.576577,27.0600,27.2000,165968224.0000,1.277335
2018-12-14,sh.600745,7533976,1.256468,27.4000,28.1800,207531564.0000,1.558796
2018-12-17,sh.600745,13134837,-8.649632,25.0300,27.1800,328111191.0000,2.717625
2018-12-18,sh.600745,4810715,-0.119859,25.0000,25.5400,120628856.0000,0.995347
2018-12-19,sh.600745,21709489,-10.000000,22.5000,25.3000,496426249.0000,4.491739
2018-12-20,sh.600745,9085060,0.355555,22.5800,22.8700,204139075.0000,1.879718
2018-12-21,sh.600745,8083040,1.771477,22.9800,23.7400,186602109.0000,1.672398
2018-12-24,sh.600745,5058889,-0.043517,22.9700,23.3500,116338537.0000,1.046695
2018-12-25,sh.600745,5581620,0.304752,23.0400,23.3600,128120292.0000,1.154849
2018-12-26,sh.600745,5964440,-3.385419,22.2600,23.1500,133671941.0000,1.234055
2018-12-27,sh.600745,7825928,-4.357589,21.2900,22.6500,169821322.0000,1.619201
2018-12-28,sh.600745,4827181,-0.751535,21.1300,21.5000,101972997.0000,0.757482
2019-01-02,sh.600745,4212363,-0.946516,20.9300,21.4800,88421409.0000,0.661005
2019-01-03,sh.600745,9753983,-8.217875,19.2100,21.1300,191681933.0000,1.530597
2019-01-04,sh.600745,8264902,7.131707,20.5800,20.6200,165301953.0000,1.296930
2019-01-07,sh.600745,5717555,2.040817,21.0000,21.2800,119357032.0000,0.897200
2019-01-08,sh.600745,4058300,-2.190472,20.5400,21.1900,84160232.0000,0.636829
2019-01-09,sh.600745,6774509,3.213242,21.2000,22.0400,143897417.0000,1.063058
2019-01-10,sh.600745,4427937,-2.877361,20.5900,21.1200,91926416.0000,0.694833
2019-01-11,sh.600745,3281643,-0.582811,20.4700,21.1900,67909392.0000,0.514956
2019-01-14,sh.600745,2932582,-2.882267,19.8800,20.4400,58674631.0000,0.460181
2019-01-15,sh.600745,4178030,-0.603616,19.7600,20.0100,82244207.0000,0.655618
2019-01-16,sh.600745,5298345,0.253033,19.8100,20.0500,104754233.0000,0.831418
2019-01-17,sh.600745,3530261,-2.675410,19.2800,19.8300,68910957.0000,0.553969
2019-01-18,sh.600745,4453077,0.103727,19.3000,19.7600,86645488.0000,0.698778
2019-01-21,sh.600745,5808546,2.538869,19.7900,20.1600,115297727.0000,0.911478
2019-01-22,sh.600745,4929646,-3.183431,19.1600,20.0800,95763585.0000,0.773561
2019-01-23,sh.600745,8040902,-3.810019,18.4300,19.1500,147507694.0000,1.261780
2019-01-24,sh.600745,12559245,9.983723,20.2700,20.2700,245724624.0000,1.970800
2019-01-25,sh.600745,14719871,1.825352,20.6400,22.2200,313525158.0000,2.309846
2019-01-28,sh.600745,9951027,4.166670,21.5000,22.1800,213973427.0000,1.561518
2019-01-29,sh.600745,6328324,-2.883725,20.8800,21.7000,133412279.0000,0.993042
2019-01-30,sh.600745,3692742,-0.383141,20.8000,21.5000,77097479.0000,0.579466
2019-01-31,sh.600745,6034902,-1.249992,20.5400,21.7000,126853578.0000,0.946998
2019-02-01,sh.600745,7500186,9.980521,22.5900,22.5900,164418119.0000,1.176931
2019-02-11,sh.600745,7595999,3.984062,23.4900,24.0000,176410167.0000,1.191966
2019-02-12,sh.600745,10042160,1.489997,23.8400,24.7300,238456292.0000,1.575818
2019-02-13,sh.600745,9933818,2.474833,24.4300,24.6800,241178241.0000,1.558817
2019-02-14,sh.600745,9805515,3.765862,25.3500,26.0500,248189562.0000,1.538684
2019-02-15,sh.600745,10927916,3.550294,26.2500,26.6200,279694605.0000,1.714811
2019-02-18,sh.600745,13297307,1.257143,26.5800,27.2000,350275084.0000,2.086617
2019-02-19,sh.600745,10956400,-1.392027,26.2100,27.0800,290786733.0000,1.719281
2019-02-20,sh.600745,9240180,-2.479968,25.5600,26.4300,236258912.0000,1.449971
2019-02-21,sh.600745,10831816,0.469487,25.6800,26.9500,283297886.0000,1.699731
2019-02-22,sh.600745,7735210,2.881619,26.4200,26.5800,201858020.0000,1.213811
2019-02-25,sh.600745,13707218,9.992428,29.0600,29.0600,394268364.0000,2.150940
2019-02-26,sh.600745,11837892,-0.894701,28.8000,30.9000,352940385.0000,1.857605
2019-02-27,sh.600745,8420842,1.111117,29.1200,30.2700,247966710.0000,1.321401
2019-02-28,sh.600745,4282762,-0.446432,28.9900,29.7300,124756942.0000,0.672052
2019-03-01,sh.600745,3196025,0.517418,29.1400,29.4000,92757131.0000,0.501521
2019-03-04,sh.600745,12453630,-0.137265,29.1000,31.2000,373633790.0000,1.954227
2019-03-05,sh.600745,10734619,4.123707,30.3000,30.5000,319308010.0000,1.684479
2019-03-06,sh.600745,9274773,1.188121,30.6600,31.4500,284262107.0000,1.455400
2019-03-07,sh.600745,13759536,-5.414220,29.0000,30.7000,405459601.0000,2.159150
2019-03-08,sh.600745,17751725,3.344825,29.9700,31.9000,541357347.0000,2.785605
2019-03-11,sh.600745,13717801,-1.334667,29.5700,30.3100,402373068.0000,2.152601
2019-03-12,sh.600745,11352184,2.401086,30.2800,31.6800,344758244.0000,1.781388
2019-03-13,sh.600745,9046125,-4.722590,28.8500,29.9900,264141231.0000,1.419520
2019-03-14,sh.600745,14304500,-9.116121,26.2200,29.0100,382865739.0000,2.244666
2019-03-15,sh.600745,9399988,3.966441,27.2600,27.4600,252223306.0000,1.475048
2019-03-18,sh.600745,7414199,0.917095,27.5100,27.8300,202548884.0000,1.163438
2019-03-19,sh.600745,6161297,-0.399857,27.4000,28.0000,169658867.0000,0.966832
2019-03-20,sh.600745,8571718,-1.897812,26.8800,27.5900,228379538.0000,1.345076
2019-03-21,sh.600745,7137139,-0.520831,26.7400,27.3800,192320172.0000,1.119962
2019-03-22,sh.600745,18232965,9.985042,29.4100,29.4100,524908621.0000,2.861121
2019-03-25,sh.600745,17057126,9.996595,32.3500,32.3500,535751123.0000,2.676608
2019-03-26,sh.600745,30360001,-4.945899,30.7500,34.5900,962540747.0000,4.764099
2019-03-27,sh.600745,12068108,-2.081299,30.1100,30.9500,362703605.0000,1.893731
2019-03-28,sh.600745,11721102,-1.859852,29.5500,31.2900,356137619.0000,1.839278
2019-03-29,sh.600745,11055490,1.759731,30.0700,30.4900,328847114.0000,1.734830
2019-04-01,sh.600745,19670447,10.009980,33.0800,33.0800,633611685.0000,3.086691
2019-04-02,sh.600745,18701806,2.750906,33.9900,35.1800,632153392.0000,2.934692
2019-04-03,sh.600745,20278179,10.002940,37.3900,37.3900,726542503.0000,3.182057
2019-04-04,sh.600745,19900316,0.775611,37.6800,40.2000,765842732.0000,3.122763
2019-04-08,sh.600745,15148400,-2.866247,36.6000,38.6500,556975586.0000,2.377091
2019-04-09,sh.600745,11629927,3.278691,37.8000,39.0700,436212005.0000,1.824971
2019-04-10,sh.600745,8453589,-1.137567,37.3700,39.3000,320946503.0000,1.326539
2019-04-11,sh.600745,10981863,-5.030766,35.4900,37.4500,393940976.0000,1.723277
2019-04-12,sh.600745,7290447,-0.281776,35.3900,35.8900,257262915.0000,1.144019
2019-04-15,sh.600745,7553551,-2.288775,34.5800,36.3800,267231443.0000,1.185305
2019-04-16,sh.600745,11644706,5.349908,36.4300,36.4500,408178145.0000,1.827290
2019-04-17,sh.600745,11281724,-0.686248,36.1800,38.0500,417627918.0000,1.770331
2019-04-18,sh.600745,7522520,1.741296,36.8100,37.3000,274017098.0000,1.180436
2019-04-19,sh.600745,6716624,-2.200493,36.0000,37.0000,241006908.0000,1.053974
2019-04-22,sh.600745,4859273,-0.277774,35.9000,36.5500,174486025.0000,0.762518
2019-04-23,sh.600745,7483996,0.974926,36.2500,37.0000,272905381.0000,1.174391
2019-04-24,sh.600745,7251359,2.427589,37.1300,37.1600,264873370.0000,1.137885
2019-04-25,sh.600745,8419605,-0.592516,36.9100,38.3700,315184297.0000,1.321207
2019-04-26,sh.600745,4863678,-0.839885,36.6000,36.9300,176865996.0000,0.763210
2019-04-29,sh.600745,8062666,-2.322400,35.7500,37.5700,287161688.0000,1.265196
2019-04-30,sh.600745,8705844,-4.335662,34.2000,35.0900,298382389.0000,1.366123
2019-05-06,sh.600745,9439274,-10.000000,30.7800,31.5000,291103058.0000,1.481213
2019-05-07,sh.600745,10860735,-2.436647,30.0300,30.9900,324992320.0000,1.704269
2019-05-08,sh.600745,9277258,-1.431902,29.6000,31.1500,276979733.0000,1.455790
2019-05-09,sh.600745,6810916,-0.101354,29.5700,30.4800,202735521.0000,1.068771
2019-05-10,sh.600745,11004072,8.217790,32.0000,32.4800,340359046.0000,1.726762
2019-05-13,sh.600745,9626267,-6.625003,29.8800,32.3200,297531494.0000,1.510556
2019-05-14,sh.600745,6103650,0.167340,29.9300,30.3400,182956943.0000,0.957786
2019-05-15,sh.600745,8243604,0.033412,29.9400,30.5000,245775396.0000,1.293588
2019-05-16,sh.600745,7311299,-2.638614,29.1500,29.9900,214325990.0000,1.147291
2019-05-17,sh.600745,11317995,-1.132075,28.8200,30.6100,335492305.0000,1.776023
2019-05-20,sh.600745,11208668,2.741155,29.6100,29.9900,328337395.0000,1.758867
2019-05-21,sh.600745,8042159,1.249574,29.9800,30.3400,238816821.0000,1.261978
2019-05-22,sh.600745,21758240,10.006670,32.9800,32.9800,708589648.0000,3.414308
2019-05-23,sh.600745,12577848,-5.457851,31.1800,33.0000,401240180.0000,1.973719
2019-05-24,sh.600745,8293307,-1.218733,30.8000,32.0000,257723509.0000,1.301388
2019-05-27,sh.600745,11046294,4.545460,32.2000,32.8000,351135518.0000,1.733387
2019-05-28,sh.600745,10706985,0.590058,32.3900,33.3900,350023875.0000,1.680143
2019-05-29,sh.600745,8573020,2.500776,33.2000,33.6200,282671321.0000,1.345280
2019-05-30,sh.600745,10156117,2.349394,33.9800,35.8000,347479136.0000,1.593700
2019-05-31,sh.600745,12322702,5.797532,35.9500,36.5700,437628544.0000,1.933681
2019-06-03,sh.600745,9796059,-2.225311,35.1500,36.5000,343689632.0000,1.537200
2019-06-04,sh.600745,8292576,-0.426747,35.0000,35.9800,293220060.0000,1.301273
2019-06-05,sh.600745,0,0.000000,35.0000,35.0000,0.0000,
2019-06-06,sh.600745,14930055,-6.571426,32.7000,34.9900,494700654.0000,2.342828
2019-06-10,sh.600745,9625506,5.840978,34.6100,34.9400,326779826.0000,1.510437
2019-06-11,sh.600745,15574360,5.720889,36.5900,37.4700,558452870.0000,2.443932
2019-06-12,sh.600745,11520773,1.667124,37.2000,37.8000,427069501.0000,1.807843
2019-06-13,sh.600745,8510845,-2.903231,36.1200,37.6800,312501303.0000,1.335524
2019-06-14,sh.600745,10035780,-3.516059,34.8500,36.6000,354219507.0000,1.574817
2019-06-17,sh.600745,9024679,-3.672880,33.5700,35.2100,305715785.0000,1.416155
2019-06-18,sh.600745,6807541,0.953231,33.8900,34.2400,227539635.0000,1.068241
2019-06-19,sh.600745,12857325,0.206550,33.9600,35.7800,448584396.0000,2.017575
2019-06-20,sh.600745,11533434,1.207302,34.3700,34.9500,393055582.0000,1.809829
2019-06-21,sh.600745,14281445,1.483858,34.8800,35.3000,493772810.0000,2.241048
2019-06-24,sh.600745,13324771,-4.443805,33.3300,34.7400,446678164.0000,2.090926
2019-06-25,sh.600745,12502171,-3.090317,32.3000,33.1000,401281210.0000,1.961844
2019-06-26,sh.600745,11094566,2.755416,33.1900,33.5000,365966722.0000,1.740962
2019-06-27,sh.600745,11083528,1.898165,33.8200,34.1900,375270433.0000,1.739230
2019-06-28,sh.600745,6079727,-1.774094,33.2200,33.9900,201573079.0000,0.954032
2019-07-01,sh.600745,18536348,8.187830,35.9400,35.9500,647631371.0000,2.908728
2019-07-02,sh.600745,12239392,-2.754585,34.9500,35.7700,427657249.0000,1.920608
2019-07-03,sh.600745,7004258,0.057226,34.9700,35.2600,243836337.0000,1.099110
2019-07-04,sh.600745,6826667,-1.286819,34.5200,35.2000,236021411.0000,1.071242
2019-07-05,sh.600745,7623779,2.201617,35.2800,35.4000,265728004.0000,1.196325
2019-07-08,sh.600745,10503468,0.821998,35.5700,36.5800,371415844.0000,1.648207
2019-07-09,sh.600745,7548772,0.196794,35.6400,36.2500,268462568.0000,1.184555
2019-07-10,sh.600745,8862634,0.448933,35.8000,36.6800,320447524.0000,1.390727
2019-07-11,sh.600745,6502300,-1.675973,35.2000,36.0000,229977809.0000,1.020343
2019-07-12,sh.600745,8073276,-1.818180,34.5600,35.4500,280404369.0000,1.266860
2019-07-15,sh.600745,11006788,2.690973,35.4900,35.8500,385735156.0000,1.727188
2019-07-16,sh.600745,13452553,2.902222,36.5200,36.8800,488380176.0000,2.110978
2019-07-17,sh.600745,17402009,2.108435,37.2900,38.4700,652200058.0000,2.730728
2019-07-18,sh.600745,9347710,-3.727539,35.9000,37.5500,341713919.0000,1.466845
2019-07-19,sh.600745,7754652,0.139274,35.9500,37.2000,283260114.0000,1.216862
2019-07-22,sh.600745,8986536,-3.337971,34.7500,36.8800,315917218.0000,1.410169
2019-07-23,sh.600745,8297038,4.201436,36.2100,36.4800,296232687.0000,1.301973
2019-07-24,sh.600745,11061271,4.418675,37.8100,37.9000,413553819.0000,1.735737
2019-07-25,sh.600745,18200899,3.808512,39.2500,40.4400,715827133.0000,2.856090
2019-07-26,sh.600745,10734186,1.656100,39.9000,40.2500,425692281.0000,1.684400
2019-07-29,sh.600745,11030304,2.832073,41.0300,41.7900,449636797.0000,1.730878
2019-07-30,sh.600745,7455824,-1.779200,40.3000,41.0800,301715409.0000,1.170000
2019-07-31,sh.600745,6556684,-0.347400,40.1600,41.2400,265219907.0000,1.028900
2019-08-01,sh.600745,7904561,0.373500,40.3100,40.4500,315063018.0000,1.240400
2019-08-02,sh.600745,12844867,-2.431200,39.3300,39.6700,498438915.0000,2.015600
2019-08-05,sh.600745,7274771,-2.644300,38.2900,39.9000,284450589.0000,1.141600
2019-08-06,sh.600745,8770670,-0.496200,38.1000,38.7500,332380372.0000,1.376300
2019-08-07,sh.600745,10710897,-3.097100,36.9200,37.7000,397164339.0000,1.680800
2019-08-08,sh.600745,11219825,3.846200,38.3400,38.9700,424485017.0000,1.760600
2019-08-09,sh.600745,9930700,-1.069400,37.9300,39.6900,382829753.0000,1.558300
2019-08-12,sh.600745,11438452,5.852900,40.1500,40.4000,442925566.0000,1.794900
2019-08-13,sh.600745,10300283,-3.611500,38.7000,40.1500,402050165.0000,1.616300
2019-08-14,sh.600745,10886421,-1.085300,38.2800,40.1300,428232159.0000,1.708300
2019-08-15,sh.600745,8393372,1.071100,38.6900,38.9800,317184406.0000,1.317100
2019-08-16,sh.600745,6664787,-0.672000,38.4300,39.3400,258178880.0000,1.045800
2019-08-19,sh.600745,17267620,4.085300,40.0000,40.8700,689172634.0000,2.709600
2019-08-20,sh.600745,13154645,1.175000,40.4700,40.8800,529117590.0000,2.064200
2019-08-21,sh.600745,20529163,5.880900,42.8500,43.4800,852846377.0000,3.221400
2019-08-22,sh.600745,15192581,1.050200,43.3000,43.8600,654649277.0000,2.384000
2019-08-23,sh.600745,8907637,-1.593500,42.6100,43.5000,379369382.0000,1.397800
2019-08-26,sh.600745,14367094,5.257000,44.8500,44.8500,625397796.0000,2.254500
2019-08-27,sh.600745,17561867,3.010000,46.2000,48.0500,815170060.0000,2.755800
2019-08-28,sh.600745,11563473,-1.190500,45.6500,47.6500,537627138.0000,1.814500
2019-08-29,sh.600745,20262964,8.652800,49.6000,50.2200,980676786.0000,3.179700
2019-08-30,sh.600745,22479078,-7.842700,45.7100,50.4900,1087609164.0000,3.527400
2019-09-02,sh.600745,3273427,9.997800,50.2800,50.2800,164587910.0000,0.513700
2019-09-03,sh.600745,1202802,10.004000,55.3100,55.3100,66526979.0000,0.188700
2019-09-04,sh.600745,2873876,9.998200,60.8400,60.8400,174846616.0000,0.451000
2019-09-05,sh.600745,56420646,9.993400,66.9200,66.9200,3774312359.0000,8.853500
2019-09-06,sh.600745,53965976,-1.165600,66.1400,69.1000,3596913663.0000,8.468400
2019-09-09,sh.600745,47515701,9.994000,72.7500,72.7500,3263246948.0000,7.456200
2019-09-10,sh.600745,37170459,-4.151200,69.7300,74.8500,2664053599.0000,5.832800
2019-09-11,sh.600745,33469203,2.394900,71.4000,74.3000,2389783760.0000,5.252000
2019-09-12,sh.600745,29537595,0.644300,71.8600,73.6600,2091862703.0000,4.635000
2019-09-16,sh.600745,26705980,2.003900,73.3000,75.2900,1938245957.0000,4.190700
2019-09-17,sh.600745,21434013,0.354700,73.5600,74.2000,1554543407.0000,3.363400
2019-09-18,sh.600745,27962030,-3.616100,70.9000,74.8800,1999336728.0000,4.387800
2019-09-19,sh.600745,32430472,8.744700,77.1000,77.9900,2387935401.0000,5.089000
2019-09-20,sh.600745,39467231,8.236100,83.4500,84.8100,3255399054.0000,6.193200
2019-09-23,sh.600745,25471002,1.857400,85.0000,85.1000,2118832724.0000,3.996900
2019-09-24,sh.600745,20526002,-2.717600,82.6900,85.5000,1712765727.0000,3.220900
2019-09-25,sh.600745,21166284,-3.071700,80.1500,82.3200,1698254653.0000,3.321400
2019-09-26,sh.600745,30094118,-9.918900,72.2000,82.2800,2311150397.0000,4.722400
2019-09-27,sh.600745,24670557,3.878100,75.0000,76.0100,1826937251.0000,3.871300
2019-09-30,sh.600745,19443039,-5.746700,70.6900,75.4900,1398193521.0000,3.051000
2019-10-08,sh.600745,20011257,-3.805400,68.0000,72.5000,1396135106.0000,3.140200
2019-10-09,sh.600745,18056520,5.000000,71.4000,71.4000,1263438302.0000,2.833400
2019-10-10,sh.600745,19610206,2.507000,73.1900,73.8800,1427990235.0000,3.077200
2019-10-11,sh.600745,15765136,-0.327900,72.9500,73.9400,1150286801.0000,2.473900
2019-10-14,sh.600745,19093180,2.124700,74.5000,76.1300,1427081144.0000,2.996100
2019-10-15,sh.600745,14024454,-3.167800,72.1400,74.3800,1012823219.0000,2.200700
2019-10-16,sh.600745,11911609,-0.998100,71.4200,73.3200,853008959.0000,1.869200
2019-10-17,sh.600745,12995210,1.904200,72.7800,74.5000,942527815.0000,2.039200
2019-10-18,sh.600745,15030242,-5.509800,68.7700,73.6800,1065365246.0000,2.358500
2019-10-21,sh.600745,11671814,1.279600,69.6500,70.9800,816429011.0000,1.831500
2019-10-22,sh.600745,11579928,2.756600,71.5700,72.5800,825685970.0000,1.817100
2019-10-23,sh.600745,10333970,-1.383300,70.5800,72.1600,734964993.0000,1.621600
2019-10-24,sh.600745,8540737,-1.714400,69.3700,70.7900,594710060.0000,1.340200
2019-10-25,sh.600745,11993721,2.364100,71.0100,71.8000,844680612.0000,1.882100
2019-10-28,sh.600745,17426424,3.126300,73.2300,74.8100,1269041733.0000,2.734600
2019-10-29,sh.600745,13083912,-2.799400,71.1800,75.1900,954352804.0000,2.053100
2019-10-30,sh.600745,20697456,5.170000,74.8600,75.9000,1527406432.0000,3.247800
2019-10-31,sh.600745,24606874,0.454200,75.2000,79.7700,1895011942.0000,3.861300
2019-11-01,sh.600745,15025965,-2.832400,73.0700,75.9700,1116810229.0000,2.357900
2019-11-04,sh.600745,23478857,9.484100,80.0000,80.3800,1817156205.0000,3.684300
2019-11-05,sh.600745,23924662,3.500000,82.8000,84.8800,1950833119.0000,3.754300
2019-11-06,sh.600745,16731112,-0.833300,82.1100,85.1800,1381193079.0000,2.625500
2019-11-07,sh.600745,12205155,1.656300,83.4700,83.7000,1004952421.0000,1.915200
2019-11-08,sh.600745,20229620,0.635000,84.0000,87.9000,1730363640.0000,3.174400
2019-11-11,sh.600745,12691608,-1.642900,82.6200,84.8000,1057836663.0000,1.991600
2019-11-12,sh.600745,15803798,-2.384400,80.6500,82.4800,1267874931.0000,2.479900
2019-11-13,sh.600745,16695096,4.277700,84.1000,85.1800,1388229516.0000,2.619800
2019-11-14,sh.600745,14973534,1.129600,85.0500,86.9800,1273482594.0000,2.349700
2019-11-15,sh.600745,19254795,-0.411500,84.7000,88.6500,1666966819.0000,3.021500
2019-11-18,sh.600745,14727843,-2.703700,82.4100,84.4500,1208942202.0000,2.311100
2019-11-19,sh.600745,9780937,1.444000,83.6000,83.8600,811349741.0000,1.534800
2019-11-20,sh.600745,10351993,-2.643500,81.3900,83.9300,853113333.0000,1.624400
2019-11-21,sh.600745,17682232,5.664100,86.0000,86.0100,1477231707.0000,2.774700
2019-11-22,sh.600745,35254800,6.604700,91.6800,94.6000,3249923978.0000,5.532200
2019-11-25,sh.600745,21834946,-5.159300,86.9500,92.9900,1940260175.0000,3.426300
2019-11-26,sh.600745,14659905,1.104100,87.9100,89.4900,1283088491.0000,2.300400
2019-11-27,sh.600745,28327388,9.998900,96.7000,96.7000,2666113671.0000,4.445100
2019-11-28,sh.600745,21697768,2.378500,99.0000,100.2000,2121443052.0000,3.404800
2019-11-29,sh.600745,17098371,-2.121200,96.9000,99.3500,1658834905.0000,2.683100
2019-12-02,sh.600745,17145335,4.220800,100.9900,103.5100,1725476153.0000,2.690500
2019-12-03,sh.600745,15898985,3.010200,104.0300,104.5000,1621343313.0000,2.494900
2019-12-04,sh.600745,12636541,-1.547600,102.4200,104.0000,1289556569.0000,1.982900
2019-12-05,sh.600745,21155659,-2.899800,99.4500,106.8500,2171192962.0000,3.319800
2019-12-06,sh.600745,19139288,3.066900,102.5000,102.5000,1923134608.0000,3.003300
2019-12-09,sh.600745,18289442,-2.907300,99.5200,102.9600,1837278032.0000,2.870000
2019-12-10,sh.600745,17243837,1.125400,100.6400,101.7500,1711902107.0000,2.705900
2019-12-11,sh.600745,21584718,2.563600,103.2200,106.1200,2242811624.0000,3.387100
2019-12-12,sh.600745,16465016,-0.406900,102.8000,105.8000,1709151564.0000,2.583700
2019-12-13,sh.600745,16186889,0.389100,103.2000,104.3500,1642506831.0000,2.540100
2019-12-16,sh.600745,17347539,-0.339100,102.8500,103.7800,1760768889.0000,2.722200
2019-12-17,sh.600745,21845075,2.090400,105.0000,107.4000,2289330408.0000,3.427900
2019-12-18,sh.600745,29918721,-3.923800,100.8800,110.0000,3081051951.0000,4.694900
2019-12-19,sh.600745,19751623,-2.973800,97.8800,100.6700,1924999706.0000,3.099400
2019-12-20,sh.600745,13234875,-2.319200,95.6100,99.2300,1286559704.0000,2.076800
2019-12-23,sh.600745,14068262,-3.252800,92.5000,93.6000,1302360951.0000,2.207600
2019-12-24,sh.600745,11844783,1.189200,93.6000,94.4100,1102363151.0000,1.858700
2019-12-25,sh.600745,17326141,2.158100,95.6200,98.3000,1668209585.0000,2.718800
2019-12-26,sh.600745,8979503,-0.773900,94.8800,97.3000,855298680.0000,1.409100
2019-12-27,sh.600745,14057043,-3.899700,91.1800,94.9600,1299904624.0000,2.205800
2019-12-30,sh.600745,13012444,1.283200,92.3500,93.4000,1186800798.0000,2.041900
2019-12-31,sh.600745,8252288,0.162400,92.5000,93.9500,763145527.0000,1.295000
2020-01-02,sh.600745,16265065,4.032400,96.2300,97.3700,1548916736.0000,2.552300
2020-01-03,sh.600745,17003094,-3.793000,92.5800,96.6600,1586848723.0000,2.668100
2020-01-06,sh.600745,10203508,-0.345600,92.2600,93.8700,942488970.0000,1.601100
2020-01-07,sh.600745,9765947,-0.336000,91.9500,93.9900,902525212.0000,1.532500
2020-01-08,sh.600745,8956158,-1.381200,90.6800,92.2200,817138651.0000,1.405400
2020-01-09,sh.600745,13715632,3.209100,93.5900,94.2000,1274776318.0000,2.152300
2020-01-10,sh.600745,25527725,7.255000,100.3800,101.5000,2507470831.0000,4.005800
2020-01-13,sh.600745,26944363,10.002000,110.4200,110.4200,2876345207.0000,4.228100
2020-01-14,sh.600745,22096586,-3.550100,106.5000,112.4800,2390197140.0000,3.467400
2020-01-15,sh.600745,18471993,3.286400,110.0000,111.1800,2003886629.0000,2.898600
2020-01-16,sh.600745,13366887,0.436400,110.4800,111.6600,1461374105.0000,2.097500
2020-01-17,sh.600745,13009510,-0.434500,110.0000,113.5000,1438974328.0000,2.041500
2020-01-20,sh.600745,12780932,10.000000,121.0000,121.0000,1512388032.0000,2.005600
2020-01-21,sh.600745,27158319,5.776900,127.9900,131.3100,3461433737.0000,4.261700
2020-01-22,sh.600745,22340148,1.765800,130.2500,133.3000,2890564550.0000,3.505600
2020-01-23,sh.600745,22617983,-4.030700,125.0000,132.2900,2874095947.0000,3.549200
2020-02-03,sh.600745,17765472,-10.000000,112.5000,115.3000,2001824074.0000,2.787800
2020-02-04,sh.600745,23890256,8.622200,122.2000,122.8700,2842923136.0000,3.748900
2020-02-05,sh.600745,28879382,-3.437000,118.0000,125.4100,3504478871.0000,4.531800
2020-02-06,sh.600745,20642999,0.254200,118.3000,119.9000,2429173024.0000,3.239300
2020-02-07,sh.600745,21610289,3.212200,122.1000,124.9000,2612928592.0000,3.391100
2020-02-10,sh.600745,21719220,-3.718300,117.5600,122.0200,2551508855.0000,3.408200
2020-02-11,sh.600745,18647036,2.926200,121.0000,123.0000,2255205849.0000,2.926100
2020-02-12,sh.600745,16332774,0.330600,121.4000,121.8000,1963873147.0000,2.562900
