date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600754,4989155,4.455800,28.6000,29.1000,141780381.0000,0.622100
2019-12-23,sh.600754,7685500,-2.482500,27.8900,29.8000,218213293.0000,0.958400
2019-12-24,sh.600754,3394399,3.119400,28.7600,28.9000,96489551.0000,0.423300
2019-12-25,sh.600754,3840514,2.051500,29.3500,29.6000,112151445.0000,0.478900
2019-12-26,sh.600754,3259514,-0.136300,29.3100,29.9500,95905253.0000,0.406500
2019-12-27,sh.600754,2303985,-0.477700,29.1700,29.5000,67334174.0000,0.287300
2019-12-30,sh.600754,3229227,0.068600,29.1900,29.7700,94144969.0000,0.402700
2019-12-31,sh.600754,4206565,-1.644400,28.7100,29.3100,120834115.0000,0.524600
2020-01-02,sh.600754,6231966,-0.766300,28.4900,29.3000,177179603.0000,0.777100
2020-01-03,sh.600754,4510699,0.140400,28.5300,28.9800,129112326.0000,0.562500
2020-01-06,sh.600754,2726312,-0.385600,28.4200,28.8200,77229454.0000,0.340000
2020-01-07,sh.600754,3305250,2.076000,29.0100,29.1800,95558023.0000,0.412200
2020-01-08,sh.600754,2275201,-0.999700,28.7200,29.1000,65514964.0000,0.283700
2020-01-09,sh.600754,2418708,1.288300,29.0900,29.4600,70437008.0000,0.301600
2020-01-10,sh.600754,1790800,0.687500,29.2900,29.4600,52225802.0000,0.223300
2020-01-13,sh.600754,3750294,1.604600,29.7600,29.8700,110676464.0000,0.467700
2020-01-14,sh.600754,1142509,-0.940900,29.4800,30.0000,33839320.0000,0.142500
2020-01-15,sh.600754,1200620,-0.407100,29.3600,29.6500,35254358.0000,0.149700
2020-01-16,sh.600754,2091456,-1.021800,29.0600,30.0000,60890263.0000,0.260800
2020-01-17,sh.600754,2362136,1.961500,29.6300,29.6600,69150819.0000,0.294600
2020-01-20,sh.600754,17273239,-6.108700,27.8200,29.0000,476016799.0000,2.153900
2020-01-21,sh.600754,12756942,-4.565100,26.5500,28.1300,345105300.0000,1.590800
2020-01-22,sh.600754,8878235,3.578200,27.5000,27.9500,241425187.0000,1.107100
2020-01-23,sh.600754,7939155,-5.272700,26.0500,27.6900,208760402.0000,0.990000
2020-02-03,sh.600754,8826306,-9.712100,23.5200,23.9100,207257932.0000,1.100600
2020-02-04,sh.600754,10197384,4.209200,24.5100,25.2000,250905858.0000,1.271600
2020-02-05,sh.600754,10870481,-1.876800,24.0500,25.1300,264201960.0000,1.355500
2020-02-06,sh.600754,10657462,1.247400,24.3500,24.6000,254807548.0000,1.329000
2020-02-07,sh.600754,15265619,5.585200,25.7100,26.1200,385115710.0000,1.903600
2020-02-10,sh.600754,9417186,-2.139200,25.1600,25.7500,237369973.0000,1.174300
2020-02-11,sh.600754,6911762,1.073100,25.4300,25.7700,175323756.0000,0.861900
2020-02-12,sh.600754,7594048,3.814400,26.4000,26.5200,197434358.0000,0.947000
2020-02-13,sh.600754,5026227,-2.083300,25.8500,26.2800,130004743.0000,0.626800
2020-02-14,sh.600754,7372585,2.398400,26.4700,26.6600,194393187.0000,0.919300
2020-02-17,sh.600754,4391644,0.717800,26.6600,27.0800,117073997.0000,0.547600
2020-02-18,sh.600754,7168877,0.262600,26.7300,26.9600,190393359.0000,0.893900
2020-02-19,sh.600754,7488001,5.462000,28.1900,28.7500,207735925.0000,0.933700
2020-02-20,sh.600754,13178225,5.462900,29.7300,30.8400,390783770.0000,1.643300
2020-02-21,sh.600754,7716559,-0.470900,29.5900,29.8300,225887625.0000,0.962200
2020-02-24,sh.600754,7784916,-4.629900,28.2200,29.3000,217654435.0000,0.970800
2020-02-25,sh.600754,4167061,0.744200,28.4300,28.6800,116993767.0000,0.519600
2020-02-26,sh.600754,7180820,0.773800,28.6500,29.3200,207087977.0000,0.895400
2020-02-27,sh.600754,7630344,1.116900,28.9700,30.2200,224781582.0000,0.951500
2020-02-28,sh.600754,5265610,-2.381800,28.2800,29.4900,149072957.0000,0.656600
2020-03-02,sh.600754,9298500,5.728400,29.9000,30.8400,278029964.0000,1.159500
2020-03-03,sh.600754,5496302,-2.341100,29.2000,30.2500,162505572.0000,0.685400
2020-03-04,sh.600754,3118964,0.239700,29.2700,29.3000,90192014.0000,0.388900
2020-03-05,sh.600754,4659990,2.494000,30.0000,30.5000,137893247.0000,0.581100
2020-03-06,sh.600754,3127076,-2.000000,29.4000,29.6700,91479661.0000,0.389900
2020-03-09,sh.600754,3502233,-4.863900,27.9700,28.9100,99032658.0000,0.436700
2020-03-10,sh.600754,3179620,3.646800,28.9900,29.2800,90898041.0000,0.396500
2020-03-11,sh.600754,4833119,2.035200,29.5800,29.8000,140515290.0000,0.602700
2020-03-12,sh.600754,3039434,-2.332700,28.8900,29.4500,87429323.0000,0.379000
2020-03-13,sh.600754,6330721,-3.496000,27.8800,28.5000,174872983.0000,0.789400
2020-03-16,sh.600754,7181637,-7.030100,25.9200,27.9000,190538267.0000,0.895500
2020-03-17,sh.600754,6892931,-2.199100,25.3500,26.6600,174451758.0000,0.859500
2020-03-18,sh.600754,5419889,-2.051300,24.8300,26.4000,139220996.0000,0.675900
2020-03-19,sh.600754,4087814,-0.604100,24.6800,25.8600,101807854.0000,0.509700
2020-03-20,sh.600754,3948168,2.836300,25.3800,25.5200,98348033.0000,0.492300
2020-03-23,sh.600754,3095844,-4.688700,24.1900,24.9900,76091160.0000,0.386000
2020-03-24,sh.600754,4079808,4.133900,25.1900,25.8000,102634618.0000,0.508700
2020-03-25,sh.600754,3524017,2.461300,25.8100,26.1400,90641276.0000,0.439400
2020-03-26,sh.600754,3491983,-2.169700,25.2500,25.6900,88367987.0000,0.435400
2020-03-27,sh.600754,2153060,-0.475300,25.1300,25.5800,54295494.0000,0.268500
2020-03-30,sh.600754,5360692,-4.138500,24.0900,25.0000,127912798.0000,0.668500
2020-03-31,sh.600754,3078098,-0.083000,24.0700,24.5100,73484628.0000,0.383800
2020-04-01,sh.600754,2837580,-0.955500,23.8400,24.6300,68035215.0000,0.353800
2020-04-02,sh.600754,1993287,0.713100,24.0100,24.0100,47519489.0000,0.248600
2020-04-03,sh.600754,4595121,3.623500,24.8800,25.0500,112895507.0000,0.573000
2020-04-07,sh.600754,4483586,1.969500,25.3700,26.0900,114629664.0000,0.559100
2020-04-08,sh.600754,3567198,2.483200,26.0000,26.4200,92372916.0000,0.444800
2020-04-09,sh.600754,2395498,0.346200,26.0900,26.1500,62155498.0000,0.298700
2020-04-10,sh.600754,2621062,-1.418200,25.7200,26.5000,68092442.0000,0.326800
2020-04-13,sh.600754,1867139,-3.149300,24.9100,25.8100,46855956.0000,0.232800
2020-04-14,sh.600754,2752526,1.124000,25.1900,25.3400,68344912.0000,0.343200
2020-04-15,sh.600754,2068177,-1.468800,24.8200,25.2500,51490390.0000,0.257900
2020-04-16,sh.600754,1174147,0.161200,24.8600,24.9600,29132276.0000,0.146400
2020-04-17,sh.600754,7483351,6.355600,26.4400,27.3500,198056265.0000,0.933200
2020-04-20,sh.600754,3617147,-0.302600,26.3600,27.0700,95719221.0000,0.451100
2020-04-21,sh.600754,3250810,-1.972700,25.8400,26.5600,83439730.0000,0.405400
2020-04-22,sh.600754,2399193,1.548000,26.2400,26.2400,62184879.0000,0.299200
2020-04-23,sh.600754,1756109,-1.181400,25.9300,26.4700,45739226.0000,0.219000
2020-04-24,sh.600754,3758533,2.005400,26.4500,26.9700,99078354.0000,0.468700
2020-04-27,sh.600754,2691505,1.323200,26.8000,26.9900,71871912.0000,0.335600
2020-04-28,sh.600754,3865248,0.746300,27.0000,27.4000,103703676.0000,0.482000
2020-04-29,sh.600754,5638330,2.963000,27.8000,28.9000,157389600.0000,0.703100
2020-04-30,sh.600754,10067372,5.467600,29.3200,30.0000,296532440.0000,1.255400
2020-05-06,sh.600754,7736505,-4.263300,28.0700,28.9300,217780745.0000,0.964700
2020-05-07,sh.600754,5762166,1.816900,28.5800,28.7500,163129788.0000,0.718500
2020-05-08,sh.600754,4218956,-1.469600,28.1600,28.5600,119113047.0000,0.526100
2020-05-11,sh.600754,3976467,-2.627800,27.4200,28.4400,109983025.0000,0.495900
2020-05-12,sh.600754,2420591,0.364700,27.5200,27.6800,66476027.0000,0.301800
2020-05-13,sh.600754,4683865,2.289200,28.1500,28.2000,130149157.0000,0.584100
2020-05-14,sh.600754,2642190,-0.959100,27.8800,28.1900,73493755.0000,0.329500
2020-05-15,sh.600754,2955109,-0.932600,27.6200,28.1700,81741960.0000,0.368500
2020-05-18,sh.600754,3955501,0.398300,27.7300,27.9300,109054023.0000,0.493200
2020-05-19,sh.600754,5112060,3.570100,28.7200,29.0000,146415976.0000,0.637500
2020-05-20,sh.600754,2886402,-1.218700,28.3700,29.2300,82309875.0000,0.359900
2020-05-21,sh.600754,3766444,-0.282000,28.2900,29.1400,108055997.0000,0.469700
2020-05-22,sh.600754,2911164,-1.802800,27.7800,28.6700,81875025.0000,0.363000
2020-05-25,sh.600754,3081580,-2.411800,27.1100,28.0600,83992003.0000,0.384300
2020-05-26,sh.600754,3568831,0.000000,27.1100,27.4500,96692909.0000,0.445000
2020-05-27,sh.600754,4550629,1.623000,27.5500,27.9500,123345059.0000,0.567500
2020-05-28,sh.600754,3842800,0.000000,27.5500,27.7400,104971241.0000,0.479200
2020-05-29,sh.600754,4475697,-1.052600,27.2600,27.9000,122980778.0000,0.558100
2020-06-01,sh.600754,7562351,4.732200,28.5500,29.1700,215444843.0000,0.943000
2020-06-02,sh.600754,7944203,-4.063000,27.3900,29.1300,219178711.0000,0.990600
2020-06-03,sh.600754,5665096,-1.752500,26.9100,27.5800,153560849.0000,0.706400
2020-06-04,sh.600754,3346619,0.706100,27.1000,27.2500,90418453.0000,0.417300
2020-06-05,sh.600754,5543813,0.627300,27.2700,27.3600,150068636.0000,0.691300
2020-06-08,sh.600754,18511195,10.011000,30.0000,30.0000,545393721.0000,2.308300
2020-06-09,sh.600754,11636554,0.633300,30.1900,30.7500,352227526.0000,1.451100
2020-06-10,sh.600754,6311448,0.198700,30.2500,30.7000,190490995.0000,0.787000
2020-06-11,sh.600754,6100618,-2.512400,29.4900,30.4800,182474356.0000,0.760700
2020-06-12,sh.600754,9739677,2.215300,29.5300,29.5500,280059587.0000,1.214500
2020-06-15,sh.600754,15848863,-7.822600,27.2200,28.7000,437837550.0000,1.976300
2020-06-16,sh.600754,5549176,2.498200,27.9000,28.0900,152960262.0000,0.692000
2020-06-17,sh.600754,5122742,0.107500,27.9300,28.5600,143368850.0000,0.638800
2020-06-18,sh.600754,2863048,0.537100,28.0800,28.1400,79698264.0000,0.357000
2020-06-19,sh.600754,4354697,1.780600,28.5800,29.0700,124512541.0000,0.543000
2020-06-22,sh.600754,4860259,2.029400,29.1600,29.2000,140085379.0000,0.606100
2020-06-23,sh.600754,3349571,-0.274300,29.0800,29.2700,97029419.0000,0.417700
2020-06-24,sh.600754,4451800,-2.475900,28.3600,29.1800,127252152.0000,0.555100
2020-06-29,sh.600754,5059085,-2.961900,27.5200,28.2300,139519796.0000,0.630900
2020-06-30,sh.600754,4637651,0.835800,27.7500,28.2800,129420233.0000,0.578300
2020-07-01,sh.600754,5623313,3.783800,28.8000,28.8000,158392346.0000,0.701200
2020-07-02,sh.600754,11119344,5.729200,30.4500,30.5500,330170394.0000,1.386600
2020-07-03,sh.600754,12652923,6.666700,32.4800,32.5000,403998404.0000,1.577800
2020-07-06,sh.600754,12557147,7.142900,34.8000,34.9900,427164858.0000,1.565900
2020-07-07,sh.600754,8966146,1.436800,35.3000,36.0000,307184742.0000,1.118100
2020-07-08,sh.600754,6526774,-2.691200,34.3500,34.9800,223405564.0000,0.813900
2020-07-09,sh.600754,7324076,0.087300,34.3800,34.9000,251583940.0000,0.913300
2020-07-10,sh.600754,6426380,0.058200,34.4000,35.2000,222337568.0000,0.801400
2020-07-13,sh.600754,7161223,0.581400,34.6000,34.8600,247375000.0000,0.893000
2020-07-14,sh.600754,11001639,1.069400,34.9700,35.8000,383491381.0000,1.371900
2020-07-15,sh.600754,12257044,10.008600,38.4700,38.4700,469354242.0000,1.528400
2020-07-16,sh.600754,13169988,-4.990900,36.5500,38.0100,484130988.0000,1.642300
2020-07-17,sh.600754,9412183,6.539000,38.9400,40.2100,361570867.0000,1.173700
2020-07-20,sh.600754,9588640,-0.359500,38.8000,40.2200,370431139.0000,1.195700
2020-07-21,sh.600754,11497617,0.025800,38.8100,42.1900,456912459.9300,1.433700
2020-07-22,sh.600754,9573059,3.478500,40.1600,41.9800,386793544.4200,1.193700
2020-07-23,sh.600754,6228597,-0.597600,39.9200,40.9500,244022931.1200,0.776700
2020-07-24,sh.600754,5552684,-5.936900,37.5500,39.9200,212130044.4900,0.692400
2020-07-27,sh.600754,4958772,-0.292900,37.4400,38.9400,187819283.8100,0.618300
2020-07-28,sh.600754,7674932,6.517100,39.8800,40.5800,303333294.2900,0.957000
2020-07-29,sh.600754,4528403,-0.175500,39.8100,40.1500,179702807.3700,0.564700
2020-07-30,sh.600754,6622221,-0.301400,39.6900,40.6600,257009258.2200,0.825800
2020-07-31,sh.600754,7070062,-0.579500,39.4600,40.5000,279223856.3900,0.881600
2020-08-03,sh.600754,4457430,0.684200,39.7300,40.4500,176978685.4300,0.555800
2020-08-04,sh.600754,6526349,3.347600,41.0600,41.3800,264842499.6700,0.813800
2020-08-05,sh.600754,6255294,-0.633200,40.8000,42.2500,256613559.0300,0.780000
2020-08-06,sh.600754,6472806,0.980400,41.2000,42.1000,267821337.3500,0.807100
2020-08-07,sh.600754,11338837,5.849500,43.6100,44.3000,488949513.9800,1.413900
2020-08-10,sh.600754,10779687,7.979800,47.0900,47.9600,499330421.9600,1.344200
2020-08-11,sh.600754,9665400,0.764500,47.4500,50.0100,465128008.6800,1.205300
2020-08-12,sh.600754,7801688,-2.824000,46.1100,47.9600,357214765.3700,0.972900
2020-08-13,sh.600754,3992461,-1.756700,45.3000,46.7400,181143904.4300,0.497900
2020-08-14,sh.600754,4622734,0.551900,45.5500,46.0500,208676007.4500,0.576400
2020-08-17,sh.600754,4287843,0.175600,45.6300,45.7500,194270292.9200,0.534700
2020-08-18,sh.600754,6404034,-2.279200,44.5900,45.9100,286270358.2000,0.798600
2020-08-19,sh.600754,3467354,-1.569900,43.8900,45.1800,154058245.8400,0.432400
2020-08-20,sh.600754,5163168,-2.870800,42.6300,44.3000,221670523.8000,0.643800
2020-08-21,sh.600754,5050728,0.281500,42.7500,43.6300,216137425.3600,0.629800
2020-08-24,sh.600754,6080281,-1.684200,42.0300,43.0600,256646262.5300,0.758200
2020-08-25,sh.600754,3621778,-0.356900,41.8800,42.9800,153350256.8000,0.451600
2020-08-26,sh.600754,6711977,-3.820400,40.2800,42.2000,272064055.6900,0.837000
2020-08-27,sh.600754,8342512,1.365400,40.8300,41.1900,338465631.0900,1.040300
2020-08-28,sh.600754,5477374,1.738900,41.5400,41.8700,226036093.1400,0.683000
2020-08-31,sh.600754,9655484,0.144400,41.6000,43.2000,397112382.3900,1.204000
2020-09-01,sh.600754,7263606,-0.120200,41.5500,42.6800,302722865.7600,0.905800
2020-09-02,sh.600754,5913078,1.010800,41.9700,42.3000,245531131.6400,0.737300
2020-09-03,sh.600754,16071738,-5.527800,39.6500,41.4000,634251599.3900,2.004100
2020-09-04,sh.600754,8229186,-2.194200,38.7800,39.2300,317192455.7100,1.026200
2020-09-07,sh.600754,8265735,1.186200,39.2400,42.6600,334207359.1800,1.030700
2020-09-08,sh.600754,8720314,2.650400,40.2800,41.1400,354580289.8500,1.087400
2020-09-09,sh.600754,7347675,-4.791500,38.3500,40.5600,283294619.0700,0.916200
2020-09-10,sh.600754,6957720,-1.095200,37.9300,39.0000,264505975.3200,0.867600
2020-09-11,sh.600754,4366376,0.580000,38.1500,38.2200,164530238.2000,0.544500
2020-09-14,sh.600754,7300875,4.718200,39.9500,40.2500,287104911.5100,0.910400
2020-09-15,sh.600754,7324229,2.578200,40.9800,41.2500,298374508.8400,0.913300
2020-09-16,sh.600754,9562919,2.489000,42.0000,42.7600,399873309.4100,1.192500
2020-09-17,sh.600754,5583876,0.976200,42.4100,42.6000,234939539.0700,0.696300
2020-09-18,sh.600754,7350111,0.424400,42.5900,43.4300,312148575.8400,0.916500
2020-09-21,sh.600754,6338083,-3.686300,41.0200,43.2000,262146126.4500,0.790300
2020-09-22,sh.600754,5597345,-0.609500,40.7700,41.5900,228981978.5400,0.698000
2020-09-23,sh.600754,4595602,0.392400,40.9300,41.4000,188061542.0800,0.573100
2020-09-24,sh.600754,5207703,-3.469300,39.5100,41.3800,206801646.1600,0.649400
2020-09-25,sh.600754,1991781,-0.658100,39.2500,39.8800,78365358.0000,0.248400
2020-09-28,sh.600754,5311028,4.305700,40.9400,41.5700,217251419.0300,0.662300
2020-09-29,sh.600754,4209071,0.146600,41.0000,41.3200,171865658.2800,0.524900
2020-09-30,sh.600754,6360949,-0.561000,40.7700,42.1700,262529582.0700,0.793200
2020-10-09,sh.600754,10253705,-3.115000,39.5000,41.6800,410611552.6200,1.278600
2020-10-12,sh.600754,13522636,4.303800,41.2000,41.8400,545862255.4000,1.686200
2020-10-13,sh.600754,5385993,-2.063100,40.3500,42.1500,217786487.0000,0.671600
2020-10-14,sh.600754,4290500,-1.140000,39.8900,40.6800,171663609.5300,0.535000
2020-10-15,sh.600754,2115342,-1.679600,39.2200,40.1200,83531295.3700,0.263800
2020-10-16,sh.600754,4716903,-3.110700,38.0000,40.3800,180287739.6400,0.588200
2020-10-19,sh.600754,4619154,1.815800,38.6900,38.8000,176957440.2300,0.576000
2020-10-20,sh.600754,4343082,3.566800,40.0700,40.2000,171241434.1300,0.541600
2020-10-21,sh.600754,7013545,4.791600,41.9900,42.1600,291906512.4500,0.874600
2020-10-22,sh.600754,4086561,0.595400,42.2400,42.5900,172020852.4500,0.509600
2020-10-23,sh.600754,7795796,3.243400,43.6100,45.7300,341067126.2200,0.972100
2020-10-26,sh.600754,6189255,0.022900,43.6200,44.5600,267929107.0700,0.771800
2020-10-27,sh.600754,3393999,0.779500,43.9600,44.2300,147749344.6600,0.423200
2020-10-28,sh.600754,3596657,0.455000,44.1600,44.7300,158542149.1800,0.448500
2020-10-29,sh.600754,2815815,1.856900,44.9800,45.5000,125679505.3200,0.351100
2020-10-30,sh.600754,3213755,-0.600300,44.7100,45.5600,143775267.6900,0.400700
2020-11-02,sh.600754,6152919,-2.840500,43.4400,44.6800,269604546.3700,0.767300
2020-11-03,sh.600754,5477784,3.729300,45.0600,45.9600,246372768.8500,0.683100
2020-11-04,sh.600754,4164176,3.351100,46.5700,46.8900,192096275.6900,0.519300
2020-11-05,sh.600754,4498441,0.493900,46.8000,47.3800,209625165.7400,0.560900
2020-11-06,sh.600754,6210177,2.564100,48.0000,48.4900,296397023.8800,0.774400
2020-11-09,sh.600754,6975707,0.375000,48.1800,50.5500,344298230.9300,0.869900
2020-11-10,sh.600754,8413675,5.002100,50.5900,52.9800,427524360.5100,1.049200
2020-11-11,sh.600754,7705457,-0.513900,50.3300,51.5000,385653020.5900,0.960900
2020-11-12,sh.600754,5717139,1.887500,51.2800,51.3500,288646874.4500,0.712900
2020-11-13,sh.600754,5750659,0.019500,51.2900,52.0000,292589594.9100,0.717100
2020-11-16,sh.600754,3743857,-2.320100,50.1000,52.4900,188504639.4900,0.466900
2020-11-17,sh.600754,6177701,4.770500,52.4900,52.9700,321446242.2400,0.770300
2020-11-18,sh.600754,5207754,1.657500,53.3600,53.7700,276294055.5100,0.649400
2020-11-19,sh.600754,3861722,-2.792400,51.8700,54.0800,203092475.0400,0.481500
2020-11-20,sh.600754,5535520,-0.231300,51.7500,53.6200,290707014.9100,0.690300
2020-11-23,sh.600754,11324086,-5.314000,49.0000,51.7500,559293280.4100,1.412100
2020-11-24,sh.600754,4834580,2.183700,50.0700,50.4900,240755922.3500,0.602900
2020-11-25,sh.600754,4289347,-2.396600,48.8700,51.1500,213345266.3400,0.534900
2020-11-26,sh.600754,4822729,-0.634300,48.5600,49.7300,233126358.3100,0.601400
2020-11-27,sh.600754,8610135,0.947300,49.0200,49.0500,414325490.8500,1.073700
2020-11-30,sh.600754,7381812,-0.999600,48.5300,48.7400,351568011.9700,0.920500
2020-12-01,sh.600754,5874970,-0.267900,48.4000,48.5100,282205506.5500,0.732600
2020-12-02,sh.600754,5517863,2.066100,49.4000,50.2500,273438449.3300,0.688100
2020-12-03,sh.600754,3533967,3.461500,51.1100,51.3000,179685896.2200,0.440700
2020-12-04,sh.600754,2811861,0.684800,51.4600,51.6200,143952538.7000,0.350600
2020-12-07,sh.600754,2057763,0.602400,51.7700,52.2800,106067869.8800,0.256600
2020-12-08,sh.600754,3469531,-0.946500,51.2800,51.7800,177325211.7600,0.432600
2020-12-09,sh.600754,3503364,0.370500,51.4700,52.1200,180402117.6300,0.436900
2020-12-10,sh.600754,2182682,-0.194300,51.3700,51.8500,112031983.4700,0.272200
2020-12-11,sh.600754,2800323,-2.472300,50.1000,51.8200,141343138.0200,0.349200
2020-12-14,sh.600754,5948377,4.790400,52.5000,53.1700,308639273.0300,0.741800
2020-12-15,sh.600754,3729562,1.752400,53.4200,54.4700,199677426.0700,0.465100
2020-12-16,sh.600754,6791241,5.765600,56.5000,57.0000,378988323.5500,0.846900
2020-12-17,sh.600754,7954226,-2.123900,55.3000,59.6300,451272656.0900,0.991900
2020-12-18,sh.600754,7052627,-5.840900,52.0700,56.0000,371950226.9600,0.879400
2020-12-21,sh.600754,6709324,1.978100,53.1000,53.2500,346596342.5200,0.836600
2020-12-22,sh.600754,5355336,-2.316400,51.8700,53.2000,277955317.3600,0.667800
2020-12-23,sh.600754,2937239,-1.426600,51.1300,52.5000,151851699.6800,0.366300
2020-12-24,sh.600754,2811492,-1.056100,50.5900,51.8300,143331269.0300,0.350600
2020-12-25,sh.600754,5087525,-1.956900,49.6000,50.8800,251325080.4800,0.634400
2020-12-28,sh.600754,4275420,-0.504000,49.3500,50.1100,210696452.0300,0.533100
2020-12-29,sh.600754,4650497,2.674800,50.6700,51.2000,235593036.2700,0.579900
2020-12-30,sh.600754,2612701,-0.157900,50.5900,51.2800,132177690.5200,0.325800
2020-12-31,sh.600754,4243600,1.858100,51.5300,52.3200,217534252.2600,0.529200
2021-01-04,sh.600754,4386328,-1.571900,50.7200,52.3300,224237360.1200,0.547000
2021-01-05,sh.600754,6010722,-0.926700,50.2500,51.8800,301721209.0900,0.749500
2021-01-06,sh.600754,5762563,3.422900,51.9700,52.5000,295255820.0000,0.718600
2021-01-07,sh.600754,5053801,0.827400,52.4000,53.6800,266779611.5000,0.630200
2021-01-08,sh.600754,4659190,-1.087800,51.8300,53.1800,240489655.3200,0.581000
2021-01-11,sh.600754,5776143,-2.990500,50.2800,52.8700,294913512.8500,0.720300
2021-01-12,sh.600754,8651748,-4.534600,48.0000,49.9800,417861402.0100,1.078900
2021-01-13,sh.600754,8237121,5.833300,50.8000,51.1200,407832070.5900,1.027200
2021-01-14,sh.600754,3580579,-5.610200,47.9500,51.8000,176125401.5000,0.446500
2021-01-15,sh.600754,5544253,0.980200,48.4200,48.8400,266419411.4100,0.691400
2021-01-18,sh.600754,4703664,-1.135900,47.8700,49.1400,226274285.3100,0.586500
2021-01-19,sh.600754,4153279,-1.545900,47.1300,48.5700,198316992.8000,0.517900
2021-01-20,sh.600754,4403071,0.254600,47.2500,47.6800,205719176.8700,0.549100
2021-01-21,sh.600754,11423787,-3.068800,45.8000,47.3000,518898600.7100,1.424500
2021-01-22,sh.600754,9026582,3.165900,47.2500,47.6000,419707870.7300,1.125600
2021-01-25,sh.600754,7236898,3.894200,49.0900,50.2000,354574074.2800,0.902400
2021-01-26,sh.600754,7298633,2.668600,50.4000,50.9100,358521018.4700,0.910100
2021-01-27,sh.600754,4457384,0.277800,50.5400,51.0000,224223998.6400,0.555800
2021-01-28,sh.600754,7133937,0.000000,50.5400,53.0800,368986519.5100,0.889600
2021-01-29,sh.600754,10049641,2.710700,51.9100,53.1000,524236106.8600,1.253200
2021-02-01,sh.600754,9030822,-1.560400,51.1000,53.9100,465453896.8800,1.126100
2021-02-02,sh.600754,10863665,-0.743600,50.7200,52.4000,558013426.2000,1.354700
2021-02-03,sh.600754,11979425,-0.177400,50.6300,53.5000,625459663.8600,1.493800
2021-02-04,sh.600754,5994747,-0.651800,50.3000,51.6800,303088591.3800,0.747500
2021-02-05,sh.600754,4011553,-0.675900,49.9600,52.1300,202979523.4100,0.500200
2021-02-08,sh.600754,8640810,10.008000,54.9600,54.9600,461266448.5400,1.077500
2021-02-09,sh.600754,8486638,3.075000,56.6500,57.8500,482668430.9600,1.058300
2021-02-10,sh.600754,8367501,1.659300,57.5900,57.7100,475305294.7600,1.043400
2021-02-18,sh.600754,11088973,3.681200,59.7100,61.3800,666512016.4200,1.382800
2021-02-19,sh.600754,9818065,-1.256100,58.9600,60.6000,572419729.5500,1.224300
2021-02-22,sh.600754,9199658,-1.628200,58.0000,59.7500,532953123.1500,1.147200
2021-02-23,sh.600754,9503899,-4.137900,55.6000,57.1100,530961947.5800,1.185100
2021-02-24,sh.600754,11683029,4.370500,58.0300,60.2200,680464233.8100,1.456900
2021-02-25,sh.600754,7015569,3.119100,59.8400,60.9900,413658867.1900,0.874800
2021-02-26,sh.600754,6793628,-9.993300,53.8600,59.5800,377527018.5300,0.847200
2021-03-01,sh.600754,13534815,-5.495700,50.9000,53.5800,702663328.4700,1.687800
2021-03-02,sh.600754,10080360,-0.255400,50.7700,53.5200,519389054.9300,1.257000
2021-03-03,sh.600754,8428820,5.416600,53.5200,54.4400,447095523.8600,1.051100
2021-03-04,sh.600754,8169807,-6.782500,49.8900,52.9900,409179865.0500,1.018800
2021-03-05,sh.600754,6482995,-2.405300,48.6900,50.1400,316695556.6200,0.808400
2021-03-08,sh.600754,9286603,-6.346300,45.6000,50.0000,439663919.9700,1.158000
2021-03-09,sh.600754,10659661,1.907900,46.4700,47.6800,491979655.0500,1.329200
2021-03-10,sh.600754,7262791,2.776000,47.7600,48.8800,344920088.2300,0.905700
2021-03-11,sh.600754,5226394,2.386900,48.9000,49.4000,254588186.1000,0.651700
2021-03-12,sh.600754,7594174,-0.818000,48.5000,49.4600,365007360.8000,0.947000
2021-03-15,sh.600754,7210006,2.391800,49.6600,51.2000,358587122.9700,0.899100
2021-03-16,sh.600754,8863483,4.027400,51.6600,53.4500,455132224.5100,1.105300
2021-03-17,sh.600754,4904455,1.413100,52.3900,53.0900,255857938.0000,0.611600
2021-03-18,sh.600754,4718956,1.431600,53.1400,54.2400,251789392.1400,0.588400
2021-03-19,sh.600754,5167621,-2.239400,51.9500,53.1400,268948390.9800,0.644400
2021-03-22,sh.600754,5314786,3.233900,53.6300,54.2800,283311466.7100,0.662700
2021-03-23,sh.600754,5680716,0.783100,54.0500,54.5000,306411106.9400,0.708400
2021-03-24,sh.600754,14699160,-6.790000,50.3800,53.5100,744140817.9300,1.833000
2021-03-25,sh.600754,6972747,3.136200,51.9600,53.0000,358414378.2100,0.869500
2021-03-26,sh.600754,5141549,2.925300,53.4800,54.9000,274819328.2600,0.641100
2021-03-29,sh.600754,8815009,6.357500,56.8800,57.2000,493651162.8600,1.099200
2021-03-30,sh.600754,6797916,-2.408600,55.5100,57.7200,381700077.7500,0.847700
2021-03-31,sh.600754,5647786,-0.018000,55.5000,56.6300,312483498.5100,0.704300
2021-04-01,sh.600754,4428913,1.405400,56.2800,56.8000,246779717.1600,0.552300
2021-04-02,sh.600754,4063906,-0.319800,56.1000,57.2000,227605915.5400,0.506800
2021-04-06,sh.600754,5084391,-0.837800,55.6300,56.0600,280033449.7200,0.634000
2021-04-07,sh.600754,4904775,1.923400,56.7000,56.8400,273529747.7500,0.611600
2021-04-08,sh.600754,2659840,-1.516800,55.8400,56.2500,148255617.8200,0.331700
