date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601933,36124559,-0.132453,7.5400,7.7400,274951777.0000,0.444059
2018-09-06,sh.601933,20431034,0.000000,7.5400,7.5900,153913467.0000,0.251148
2018-09-07,sh.601933,26874953,1.061007,7.6200,7.7400,205483287.0000,0.330359
2018-09-10,sh.601933,34312597,-1.443565,7.5100,7.7000,259467286.0000,0.421786
2018-09-11,sh.601933,15761098,-0.133159,7.5000,7.5700,118421101.0000,0.193743
2018-09-12,sh.601933,14552238,-0.133336,7.4900,7.5400,109087091.0000,0.178883
2018-09-13,sh.601933,24409180,0.801074,7.5500,7.5900,182336042.0000,0.306035
2018-09-14,sh.601933,14872502,-0.662254,7.5000,7.5600,111627061.0000,0.186467
2018-09-17,sh.601933,20817497,0.000000,7.5000,7.5900,156722755.0000,0.261004
2018-09-18,sh.601933,37800699,3.600000,7.7700,7.8300,290480974.0000,0.473934
2018-09-19,sh.601933,38437268,1.029600,7.8500,7.9500,302207640.0000,0.481915
2018-09-20,sh.601933,16722503,-0.764331,7.7900,7.8500,130067873.0000,0.209662
2018-09-21,sh.601933,68836071,3.851094,8.0900,8.1200,552439621.0000,0.863046
2018-09-25,sh.601933,40129885,-1.236099,7.9900,8.0800,321112904.0000,0.503137
2018-09-26,sh.601933,43744435,0.375478,8.0200,8.1200,351809747.0000,0.548455
2018-09-27,sh.601933,35590872,-0.748135,7.9600,8.0500,282653518.0000,0.446228
2018-09-28,sh.601933,58669477,2.386930,8.1500,8.2500,476741302.0000,0.735581
2018-10-08,sh.601933,46226120,-1.595082,8.0200,8.0800,367754748.0000,0.579569
2018-10-09,sh.601933,30700009,-0.249382,8.0000,8.0200,243911508.0000,0.384908
2018-10-10,sh.601933,33030413,-2.375001,7.8100,8.0200,258970440.0000,0.414126
2018-10-11,sh.601933,51336830,-4.737514,7.4400,7.7400,385167778.0000,0.643646
2018-10-12,sh.601933,26306471,1.209679,7.5300,7.5800,195882638.0000,0.329823
2018-10-15,sh.601933,30834043,0.929611,7.6000,7.7300,235966987.0000,0.386588
2018-10-16,sh.601933,17990262,-1.578946,7.4800,7.6800,136031765.0000,0.225557
2018-10-17,sh.601933,34155478,-2.005349,7.3300,7.6300,253634371.0000,0.428231
2018-10-18,sh.601933,41118358,-2.046386,7.1800,7.3500,294110955.0000,0.515530
2018-10-19,sh.601933,38326702,5.013930,7.5400,7.5700,281579573.0000,0.480529
2018-10-22,sh.601933,56809190,6.100796,8.0000,8.1200,452000266.0000,0.712257
2018-10-23,sh.601933,52406144,-2.749997,7.7800,7.9900,408663464.0000,0.657053
2018-10-24,sh.601933,36129170,-0.642676,7.7300,7.8600,278404904.0000,0.452977
2018-10-25,sh.601933,35310271,0.776196,7.7900,7.9400,271543448.0000,0.442710
2018-10-26,sh.601933,29231919,-0.128366,7.7800,7.9300,227409573.0000,0.366501
2018-10-29,sh.601933,37175847,-3.984581,7.4700,7.7600,278809885.0000,0.466100
2018-10-30,sh.601933,41432958,-2.275764,7.3000,7.4500,303266759.0000,0.519474
2018-10-31,sh.601933,110365336,-2.191785,7.1400,7.1700,770068447.0000,1.383728
2018-11-01,sh.601933,54845400,-1.120447,7.0600,7.1600,388059108.0000,0.687635
2018-11-02,sh.601933,55442734,3.682723,7.3200,7.3300,401658880.0000,0.695125
2018-11-05,sh.601933,36972836,1.502728,7.4300,7.4400,272426413.0000,0.463554
2018-11-06,sh.601933,26761791,0.807536,7.4900,7.5400,198275313.0000,0.335531
2018-11-07,sh.601933,21923965,-0.801067,7.4300,7.5300,163559472.0000,0.274876
2018-11-08,sh.601933,23504028,-1.211301,7.3400,7.4900,172867302.0000,0.294687
2018-11-09,sh.601933,18469301,-0.544959,7.3000,7.3800,134727751.0000,0.231563
2018-11-12,sh.601933,20771920,0.821917,7.3600,7.3800,151979897.0000,0.260432
2018-11-13,sh.601933,23454811,0.000000,7.3600,7.4300,171996425.0000,0.294069
2018-11-14,sh.601933,32031885,-1.902179,7.2200,7.3600,232665588.0000,0.401606
2018-11-15,sh.601933,27064896,0.000000,7.2200,7.2600,195279797.0000,0.339332
2018-11-16,sh.601933,28791176,0.692523,7.2700,7.3000,208402696.0000,0.360975
2018-11-19,sh.601933,48616139,-1.375515,7.1700,7.2700,347381126.0000,0.609535
2018-11-20,sh.601933,54610878,0.697346,7.2200,7.3400,395768887.0000,0.684695
2018-11-21,sh.601933,21642159,0.554023,7.2600,7.2700,156118182.0000,0.271343
2018-11-22,sh.601933,19225460,0.137738,7.2700,7.3000,139822713.0000,0.241043
2018-11-23,sh.601933,20358318,-2.200823,7.1100,7.2600,145998161.0000,0.255247
2018-11-26,sh.601933,19297490,0.000000,7.1100,7.1400,137000316.0000,0.241946
2018-11-27,sh.601933,30695702,1.828406,7.2400,7.3300,222433048.0000,0.384854
2018-11-28,sh.601933,17967366,0.276249,7.2600,7.2700,129834293.0000,0.225270
2018-11-29,sh.601933,17653120,-0.826452,7.2000,7.3000,128122135.0000,0.221330
2018-11-30,sh.601933,14015466,0.277778,7.2200,7.2300,100508962.0000,0.175722
2018-12-03,sh.601933,48195001,1.246539,7.3100,7.4500,355280234.0000,0.604255
2018-12-04,sh.601933,34665566,0.410400,7.3400,7.3900,254786269.0000,0.434627
2018-12-05,sh.601933,104069397,2.861036,7.5500,7.7000,785466219.0000,1.304791
2018-12-06,sh.601933,46905477,-1.192055,7.4600,7.6500,353465408.0000,0.588087
2018-12-07,sh.601933,39773212,-2.412866,7.2800,7.5200,290829276.0000,0.498665
2018-12-10,sh.601933,94126399,5.082416,7.6500,7.6500,708185637.0000,1.180129
2018-12-11,sh.601933,57748569,0.261438,7.6700,7.7300,440774400.0000,0.724730
2018-12-12,sh.601933,46300548,1.694917,7.8000,7.8700,358626925.0000,0.581060
2018-12-13,sh.601933,36228461,0.000000,7.8000,7.8900,281052955.0000,0.454658
2018-12-14,sh.601933,42643523,-2.564106,7.6000,7.7000,323910490.0000,0.535165
2018-12-17,sh.601933,24256487,-0.921049,7.5300,7.6100,183019690.0000,0.304413
2018-12-18,sh.601933,39199314,-2.921650,7.3100,7.5500,288137957.0000,0.491941
2018-12-19,sh.601933,24344357,1.094390,7.3900,7.4200,179437843.0000,0.305515
2018-12-20,sh.601933,22138265,-0.405950,7.3600,7.4600,163408805.0000,0.277830
2018-12-21,sh.601933,64779561,2.309783,7.5300,7.6200,487141539.0000,0.812967
2018-12-24,sh.601933,25896145,1.460819,7.6400,7.6400,196131594.0000,0.324990
2018-12-25,sh.601933,52100471,2.094245,7.8000,7.8800,403334958.0000,0.653847
2018-12-26,sh.601933,32588703,-0.256410,7.7800,7.8500,253718745.0000,0.408980
2018-12-27,sh.601933,31799609,0.257069,7.8000,8.0500,251194669.0000,0.399077
2018-12-28,sh.601933,35131655,0.897432,7.8700,7.9900,277307199.0000,0.440893
2019-01-02,sh.601933,24426756,0.381197,7.9000,7.9300,191062428.0000,0.306549
2019-01-03,sh.601933,24327496,0.000000,7.9000,7.9700,192061272.0000,0.305304
2019-01-04,sh.601933,37043557,0.253164,7.9200,7.9500,289919350.0000,0.464887
2019-01-07,sh.601933,42383387,0.378785,7.9500,7.9800,336059259.0000,0.531901
2019-01-08,sh.601933,41987677,1.509433,8.0700,8.0800,334344468.0000,0.526935
2019-01-09,sh.601933,42737121,-0.123907,8.0600,8.2400,348036049.0000,0.536340
2019-01-10,sh.601933,24797614,-0.496277,8.0200,8.0500,198279215.0000,0.311204
2019-01-11,sh.601933,24862210,1.496258,8.1400,8.1500,200905483.0000,0.312014
2019-01-14,sh.601933,38970710,0.859947,8.2100,8.3000,321040311.0000,0.489072
2019-01-15,sh.601933,24888931,0.609016,8.2600,8.3300,205786877.0000,0.312350
2019-01-16,sh.601933,28514250,0.363193,8.2900,8.3400,236605363.0000,0.357846
2019-01-17,sh.601933,22540754,-1.930034,8.1300,8.3100,184936356.0000,0.282881
2019-01-18,sh.601933,36799184,0.245996,8.1500,8.2400,300143222.0000,0.461820
2019-01-21,sh.601933,32031244,1.104296,8.2400,8.3200,264588658.0000,0.401984
2019-01-22,sh.601933,25929080,-0.728149,8.1800,8.2500,212308579.0000,0.325403
2019-01-23,sh.601933,18764356,0.366745,8.2100,8.2500,154068191.0000,0.235488
2019-01-24,sh.601933,21172279,-0.609016,8.1600,8.2500,173047217.0000,0.265707
2019-01-25,sh.601933,23768885,0.735299,8.2200,8.2600,195225635.0000,0.298293
2019-01-28,sh.601933,29442720,0.243303,8.2400,8.3800,244628292.0000,0.369499
2019-01-29,sh.601933,26545342,0.121362,8.2500,8.3600,219206255.0000,0.333137
2019-01-30,sh.601933,18403773,-0.484848,8.2100,8.3100,151763925.0000,0.230963
2019-01-31,sh.601933,30085637,-1.827035,8.0600,8.2700,245028774.0000,0.377567
2019-02-01,sh.601933,15531580,1.612893,8.1900,8.2300,127186917.0000,0.194917
2019-02-11,sh.601933,32159230,0.610503,8.2400,8.2800,263110592.0000,0.403590
2019-02-12,sh.601933,47508010,3.762141,8.5500,8.5700,400777204.0000,0.596213
2019-02-13,sh.601933,54622233,1.871343,8.7100,8.8200,475831211.0000,0.685495
2019-02-14,sh.601933,23974083,-0.688868,8.6500,8.7400,207709781.0000,0.300869
2019-02-15,sh.601933,20728523,-1.040453,8.5600,8.7000,178817362.0000,0.260138
2019-02-18,sh.601933,39773742,3.271025,8.8400,8.8800,349206662.0000,0.499150
2019-02-19,sh.601933,35394840,-1.696839,8.6900,8.9500,311838952.0000,0.444196
2019-02-20,sh.601933,29172810,0.115077,8.7000,8.8600,254963495.0000,0.366111
2019-02-21,sh.601933,43477941,-2.068958,8.5200,8.7800,375454820.0000,0.545637
2019-02-22,sh.601933,52296995,3.755865,8.8400,8.8400,455365356.0000,0.656314
2019-02-25,sh.601933,74389720,2.941179,9.1000,9.1500,670246842.0000,0.933572
2019-02-26,sh.601933,65749373,-2.747252,8.8500,9.1500,589482182.0000,0.825138
2019-02-27,sh.601933,55500216,-2.372882,8.6400,8.9200,482946474.0000,0.696513
2019-02-28,sh.601933,56638462,0.115732,8.6500,8.7000,487082808.0000,0.710798
2019-03-01,sh.601933,47025596,0.809256,8.7200,8.8200,410398306.0000,0.590159
2019-03-04,sh.601933,70498585,0.917430,8.8000,8.9600,623198937.0000,0.884739
2019-03-05,sh.601933,62127999,0.795451,8.8700,9.1100,553003348.0000,0.779690
2019-03-06,sh.601933,80753534,-0.901916,8.7900,8.8700,704143660.0000,1.013436
2019-03-07,sh.601933,78008178,-2.161542,8.6000,8.7400,671860899.0000,0.978983
2019-03-08,sh.601933,69090332,-3.953490,8.2600,8.5200,577126114.0000,0.867066
2019-03-11,sh.601933,46370889,1.452783,8.3800,8.4700,388693051.0000,0.581943
2019-03-12,sh.601933,53940618,0.238658,8.4000,8.4900,453454472.0000,0.676941
2019-03-13,sh.601933,42709914,-0.952380,8.3200,8.4000,353936821.0000,0.535998
2019-03-14,sh.601933,29631422,-0.841342,8.2500,8.3700,245149930.0000,0.371867
2019-03-15,sh.601933,42609111,0.727278,8.3100,8.3800,353638354.0000,0.534733
2019-03-18,sh.601933,85296376,4.091446,8.6500,8.6600,727570268.0000,1.070448
2019-03-19,sh.601933,63130922,1.040464,8.7400,8.7900,549752444.0000,0.792277
2019-03-20,sh.601933,40315315,-0.915331,8.6600,8.8300,350628510.0000,0.505947
2019-03-21,sh.601933,37155324,-0.692835,8.6000,8.7300,320546713.0000,0.466290
2019-03-22,sh.601933,29454290,0.000000,8.6000,8.6600,252437007.0000,0.369644
2019-03-25,sh.601933,50403849,-3.023258,8.3400,8.5000,424251924.0000,0.632555
2019-03-26,sh.601933,29998163,-0.959232,8.2600,8.4400,250686449.0000,0.376469
2019-03-27,sh.601933,41021462,0.484261,8.3000,8.4300,342828481.0000,0.514809
2019-03-28,sh.601933,34573700,0.240958,8.3200,8.3500,286747484.0000,0.433891
2019-03-29,sh.601933,86868626,3.846162,8.6400,8.7000,746599165.0000,1.090179
2019-04-01,sh.601933,87664766,1.620363,8.7800,8.9100,770501145.0000,1.100170
2019-04-02,sh.601933,71415365,1.366741,8.9000,8.9300,633707584.0000,0.896244
2019-04-03,sh.601933,97326703,4.494389,9.3000,9.3300,894275990.0000,1.221425
2019-04-04,sh.601933,66087997,-0.107529,9.2900,9.4100,611144362.0000,0.829387
2019-04-08,sh.601933,76610899,-0.753495,9.2200,9.5900,715786222.0000,0.961447
2019-04-09,sh.601933,36623889,-0.433839,9.1800,9.3200,336923548.0000,0.459620
2019-04-10,sh.601933,70642846,2.941171,9.4500,9.6000,665760683.0000,0.886549
2019-04-11,sh.601933,36856889,-2.962960,9.1700,9.4900,343100180.0000,0.462544
2019-04-12,sh.601933,32686363,0.545258,9.2200,9.4700,303020439.0000,0.410205
2019-04-15,sh.601933,60124486,-2.603045,8.9800,9.4500,548930846.0000,0.754547
2019-04-16,sh.601933,31738166,1.224951,9.0900,9.1000,286048094.0000,0.398306
2019-04-17,sh.601933,31888110,0.110014,9.1000,9.2200,292196026.0000,0.400188
2019-04-18,sh.601933,35824220,1.868133,9.2700,9.3100,331444406.0000,0.449585
2019-04-19,sh.601933,22133081,-1.294507,9.1500,9.2600,202595518.0000,0.277764
2019-04-22,sh.601933,30958888,-0.327866,9.1200,9.3500,284485830.0000,0.388526
2019-04-23,sh.601933,34728042,-2.741228,8.8700,9.1300,310686813.0000,0.435828
2019-04-24,sh.601933,26262538,2.593016,9.1000,9.1100,235996328.0000,0.329588
2019-04-25,sh.601933,51441792,-1.098905,9.0000,9.3500,467651502.0000,0.645581
2019-04-26,sh.601933,97071150,3.000005,9.2700,9.5300,910640035.0000,1.218218
2019-04-29,sh.601933,106680888,4.962234,9.7300,9.9000,1033643171.0000,1.338818
2019-04-30,sh.601933,53600699,0.411109,9.7700,9.9300,524634684.0000,0.672675
2019-05-06,sh.601933,81678348,-2.763566,9.5000,9.7700,776845531.0000,1.025042
2019-05-07,sh.601933,64533658,1.789474,9.6700,9.7300,618629784.0000,0.809881
2019-05-08,sh.601933,60656119,-1.964845,9.4800,9.9200,583129314.0000,0.761219
2019-05-09,sh.601933,45031643,-0.843881,9.4000,9.6500,427349791.0000,0.565136
2019-05-10,sh.601933,57224260,5.106389,9.8800,9.9000,553904765.0000,0.718150
2019-05-13,sh.601933,83103546,0.910933,9.9700,10.1300,829889193.0000,1.042928
2019-05-14,sh.601933,50469671,-3.711132,9.6000,9.9600,493813874.0000,0.633381
2019-05-15,sh.601933,66677413,3.020833,9.8900,9.9700,658289207.0000,0.836784
2019-05-16,sh.601933,69712838,2.527806,10.1400,10.1800,700964393.0000,0.874878
2019-05-17,sh.601933,51455227,-1.380674,10.0000,10.2000,516965046.0000,0.645750
2019-05-20,sh.601933,57127032,-0.500002,9.9500,10.0700,563782721.0000,0.716930
2019-05-21,sh.601933,51340802,0.100505,9.9600,10.1600,514036778.0000,0.644314
2019-05-22,sh.601933,58365009,2.409636,10.2000,10.2500,591398118.0000,0.732466
2019-05-23,sh.601933,33489031,-1.666667,10.0300,10.2200,337926695.0000,0.420279
2019-05-24,sh.601933,33894174,-1.196410,9.9100,10.2200,339601877.0000,0.425363
2019-05-27,sh.601933,34715266,0.908175,10.0000,10.0300,343088032.0000,0.435668
2019-05-28,sh.601933,54298284,1.499996,10.1500,10.1800,547405566.0000,0.681429
2019-05-29,sh.601933,27518601,-1.477829,10.0000,10.0700,274510913.0000,0.345351
2019-05-30,sh.601933,37553872,-1.800003,9.8200,10.0100,368142610.0000,0.471291
2019-05-31,sh.601933,28586539,-0.203661,9.8000,9.9200,280500263.0000,0.358754
2019-06-03,sh.601933,37476066,1.326532,9.9300,10.0200,371455559.0000,0.470315
2019-06-04,sh.601933,31383046,0.000000,9.9300,9.9800,309184462.0000,0.393849
2019-06-05,sh.601933,21772221,-0.402819,9.8900,10.0000,216454180.0000,0.273236
2019-06-06,sh.601933,30368232,-1.718909,9.7200,9.9300,296759708.0000,0.381113
2019-06-10,sh.601933,32987653,1.543206,9.8700,10.0000,326112648.0000,0.413987
2019-06-11,sh.601933,60807901,4.154000,10.2800,10.2800,617665222.0000,0.763123
2019-06-12,sh.601933,38834501,-0.097269,10.2700,10.3100,397506092.0000,0.487363
2019-06-13,sh.601933,28361730,-1.460570,10.1200,10.2900,288140320.0000,0.355932
2019-06-14,sh.601933,36182457,-2.470356,9.8700,10.2100,360754453.0000,0.454080
2019-06-17,sh.601933,23493659,-0.101319,9.8600,9.9600,232087485.0000,0.294839
2019-06-18,sh.601933,30798870,2.028405,10.0600,10.0700,305615586.0000,0.386518
2019-06-19,sh.601933,28840796,0.695822,10.1300,10.4400,294984687.0000,0.361945
2019-06-20,sh.601933,58191830,3.553797,10.4900,10.5400,605722693.0000,0.730292
2019-06-21,sh.601933,40717751,1.143946,10.6100,10.6500,429697996.0000,0.510997
2019-06-24,sh.601933,37991150,-0.666664,10.4300,10.5300,394603110.0000,0.476779
2019-06-25,sh.601933,76558850,-2.492811,10.1700,10.6400,776362977.0000,0.960794
2019-06-26,sh.601933,26185386,0.589965,10.2300,10.2500,266239744.0000,0.328620
2019-06-27,sh.601933,35940531,-0.195499,10.2100,10.3500,367653197.0000,0.451044
2019-06-28,sh.601933,31502393,0.000000,10.2100,10.2600,320285868.0000,0.395347
2019-07-01,sh.601933,44434676,2.350634,10.4500,10.4800,462143118.0000,0.557644
2019-07-02,sh.601933,36966806,-1.148324,10.3300,10.4500,383163651.0000,0.463924
2019-07-03,sh.601933,26111530,-0.484029,10.2800,10.4300,269843803.0000,0.327693
2019-07-04,sh.601933,46818250,-2.237350,10.0500,10.3500,472613637.0000,0.587557
2019-07-05,sh.601933,31321527,-0.696524,9.9800,10.0900,311996548.0000,0.393077
2019-07-08,sh.601933,29782686,-1.001998,9.8800,9.9800,293391845.0000,0.373765
2019-07-09,sh.601933,23330839,-0.506075,9.8300,9.9400,229549089.0000,0.292796
2019-07-10,sh.601933,27515382,1.525937,9.9800,10.0200,273314498.0000,0.345311
2019-07-11,sh.601933,17290764,-0.801602,9.9000,10.0500,171634696.0000,0.216995
2019-07-12,sh.601933,24833955,1.515157,10.0500,10.1100,249261496.0000,0.311660
2019-07-15,sh.601933,27271980,-0.497514,10.0000,10.0800,271171382.0000,0.342256
2019-07-16,sh.601933,14986600,-0.900002,9.9100,10.0500,148844330.0000,0.188078
2019-07-17,sh.601933,13701504,0.000000,9.9100,9.9800,135997840.0000,0.171950
2019-07-18,sh.601933,60930018,-5.348131,9.3800,9.8600,580035410.0000,0.764656
2019-07-19,sh.601933,61989460,3.837950,9.7400,9.8000,599036466.0000,0.777952
2019-07-22,sh.601933,51418510,-3.080084,9.4400,9.7800,489251193.0000,0.645289
2019-07-23,sh.601933,66911759,5.296610,9.9400,10.0300,656622381.0000,0.839725
2019-07-24,sh.601933,43894718,-1.106636,9.8300,10.0000,432262599.0000,0.550867
2019-07-25,sh.601933,26170305,-0.305185,9.8000,9.8200,255082433.0000,0.328431
2019-07-26,sh.601933,20061212,-0.714300,9.7300,9.8200,195552195.0000,0.251800
2019-07-29,sh.601933,28339482,-0.616644,9.6700,9.8000,274721159.0000,0.355653
2019-07-30,sh.601933,21193961,0.517100,9.7200,9.7800,205811552.0000,0.266000
2019-07-31,sh.601933,18954230,-0.514400,9.6700,9.7900,184195655.0000,0.237900
2019-08-01,sh.601933,37159704,-2.481900,9.4300,9.6700,351769118.0000,0.466300
2019-08-02,sh.601933,23395618,-0.212100,9.4100,9.4700,219462620.0000,0.293600
2019-08-05,sh.601933,23560866,-0.743900,9.3400,9.5200,221224113.0000,0.295700
2019-08-06,sh.601933,43725759,-1.927200,9.1600,9.3800,398487527.0000,0.548700
2019-08-07,sh.601933,29152752,-0.982500,9.0700,9.2600,264787705.0000,0.365900
2019-08-08,sh.601933,36441249,3.528100,9.3900,9.4800,340955666.0000,0.457300
2019-08-09,sh.601933,33976271,1.703900,9.5500,9.7000,325082353.0000,0.361300
2019-08-12,sh.601933,36321322,-0.837700,9.4700,9.5900,342095132.0000,0.386200
2019-08-13,sh.601933,20063638,-1.267200,9.3500,9.4900,188199494.0000,0.213400
2019-08-14,sh.601933,23546957,-0.427800,9.3100,9.5100,219529707.0000,0.250400
2019-08-15,sh.601933,32178464,1.933400,9.4900,9.5100,302987071.0000,0.342200
2019-08-16,sh.601933,26501729,1.053700,9.5900,9.6600,253381350.0000,0.281800
2019-08-19,sh.601933,33491196,2.919700,9.8700,9.9600,329672358.0000,0.356100
2019-08-20,sh.601933,19179204,0.303900,9.9000,10.0200,190063715.0000,0.204000
2019-08-21,sh.601933,21565328,-0.808100,9.8200,9.9900,212215481.0000,0.229300
2019-08-22,sh.601933,16083202,-0.101800,9.8100,9.8600,157590573.0000,0.171000
2019-08-23,sh.601933,14483518,0.203900,9.8300,9.8600,142041701.0000,0.154000
2019-08-26,sh.601933,29508791,0.101700,9.8400,9.9500,288551325.0000,0.313800
2019-08-27,sh.601933,46807195,-0.304900,9.8100,9.9800,462266433.0000,0.497800
2019-08-28,sh.601933,32129675,1.019400,9.9100,10.1300,318732263.0000,0.341700
2019-08-29,sh.601933,42667453,1.715400,10.0800,10.2400,430344827.0000,0.453700
2019-08-30,sh.601933,45764417,-2.281700,9.8500,10.1100,452192437.0000,0.486700
2019-09-02,sh.601933,41804674,-0.812200,9.7700,9.8800,407023106.0000,0.444600
2019-09-03,sh.601933,87840015,-3.275300,9.4500,9.7600,828703862.0000,0.934100
2019-09-04,sh.601933,55186099,-1.058200,9.3500,9.4700,516218302.0000,0.586900
2019-09-05,sh.601933,69224736,0.106900,9.3600,9.5100,651307020.0000,0.736100
2019-09-06,sh.601933,66808800,-1.602600,9.2100,9.3900,615093099.0000,0.710500
2019-09-09,sh.601933,51326458,0.542900,9.2600,9.2700,472971852.0000,0.545800
2019-09-10,sh.601933,49925878,1.619900,9.4100,9.4200,466559136.0000,0.530900
2019-09-11,sh.601933,41579955,-1.169000,9.3000,9.4700,388981509.0000,0.439300
2019-09-12,sh.601933,82621928,-1.182800,9.1900,9.3200,752301123.0000,0.872900
2019-09-16,sh.601933,54429107,0.108800,9.2000,9.2200,498594561.0000,0.575000
2019-09-17,sh.601933,53996888,-1.521700,9.0600,9.2000,490463311.0000,0.570500
2019-09-18,sh.601933,45369812,0.000000,9.0600,9.1300,411597877.0000,0.479300
2019-09-19,sh.601933,32369371,0.441500,9.1000,9.1100,293785515.0000,0.342000
2019-09-20,sh.601933,38753152,0.109900,9.1100,9.1100,351543884.0000,0.409400
2019-09-23,sh.601933,62344504,-1.756300,8.9500,9.0900,558173308.0000,0.658700
2019-09-24,sh.601933,44033556,0.335200,8.9800,9.0000,394446855.0000,0.465200
2019-09-25,sh.601933,52937472,1.113600,9.0800,9.1500,478940636.0000,0.559300
2019-09-26,sh.601933,38850600,-1.321600,8.9600,9.1600,350953193.0000,0.410500
2019-09-27,sh.601933,30633168,0.000000,8.9600,8.9900,273385884.0000,0.323600
2019-09-30,sh.601933,24611039,-0.781200,8.8900,8.9900,219731432.0000,0.260000
2019-10-08,sh.601933,24259322,0.787400,8.9600,9.0500,218061801.0000,0.256300
2019-10-09,sh.601933,28289176,-0.446400,8.9200,8.9500,251457497.0000,0.298900
2019-10-10,sh.601933,27844133,0.896900,9.0000,9.0300,248802121.0000,0.294200
2019-10-11,sh.601933,30042046,-0.333300,8.9700,9.0400,269986121.0000,0.317400
2019-10-14,sh.601933,48709106,1.783700,9.1300,9.1900,443605412.0000,0.514600
2019-10-15,sh.601933,29320019,0.219100,9.1500,9.1800,268286796.0000,0.309800
2019-10-16,sh.601933,28284505,-1.311500,9.0300,9.2500,257704320.0000,0.298800
2019-10-17,sh.601933,32146857,-0.664400,8.9700,9.0700,287754603.0000,0.339600
2019-10-18,sh.601933,28409116,-0.780400,8.9000,8.9700,252013508.0000,0.300100
2019-10-21,sh.601933,29720195,0.449400,8.9400,8.9600,263886126.0000,0.314000
2019-10-22,sh.601933,53373534,-0.894900,8.8600,9.0600,472222882.0000,0.563900
2019-10-23,sh.601933,53388765,-2.483100,8.6400,8.8400,464321390.0000,0.564000
2019-10-24,sh.601933,153428958,-4.976900,8.2100,8.6600,1262547092.0000,1.621000
2019-10-25,sh.601933,60880203,1.948800,8.3700,8.4000,504345908.0000,0.643200
2019-10-28,sh.601933,44402214,-0.477900,8.3300,8.3900,369462329.0000,0.469100
2019-10-29,sh.601933,37190198,-1.560600,8.2000,8.3200,305342375.0000,0.392900
2019-10-30,sh.601933,69277808,2.073200,8.3700,8.5200,582879299.0000,0.731900
2019-10-31,sh.601933,33105235,-0.358400,8.3400,8.4300,276074004.0000,0.349800
2019-11-01,sh.601933,50003829,2.757800,8.5700,8.5800,423131797.0000,0.528300
2019-11-04,sh.601933,47878222,0.116700,8.5800,8.6300,409539944.0000,0.505800
2019-11-05,sh.601933,61740853,-1.282000,8.4700,8.5500,518798591.0000,0.652300
2019-11-06,sh.601933,62779841,-3.305800,8.1900,8.4600,517476142.0000,0.663300
2019-11-07,sh.601933,52897641,-0.732600,8.1300,8.3100,431776148.0000,0.558900
2019-11-08,sh.601933,59803271,-1.107000,8.0400,8.2000,483078705.0000,0.631800
2019-11-11,sh.601933,62768424,-2.736300,7.8200,8.0600,494448477.0000,0.663100
2019-11-12,sh.601933,71904358,-0.383600,7.7900,7.8300,551554726.0000,0.759700
2019-11-13,sh.601933,33011869,0.256700,7.8100,7.8700,256594727.0000,0.348800
2019-11-14,sh.601933,46565051,-1.920600,7.6600,7.8100,357472717.0000,0.492000
2019-11-15,sh.601933,31202871,-0.913800,7.5900,7.6900,238157307.0000,0.329700
2019-11-18,sh.601933,30639658,1.317500,7.6900,7.7000,233295348.0000,0.323700
2019-11-19,sh.601933,27905627,-0.390100,7.6600,7.7400,213842568.0000,0.294800
2019-11-20,sh.601933,30924427,-1.305500,7.5600,7.7200,236081816.0000,0.326700
2019-11-21,sh.601933,17791438,-0.132300,7.5500,7.5900,134180924.0000,0.188000
2019-11-22,sh.601933,33965380,0.529800,7.5900,7.6500,257780028.0000,0.358800
2019-11-25,sh.601933,47318501,1.054000,7.6700,7.6800,359819778.0000,0.499900
2019-11-26,sh.601933,43758254,0.130400,7.6800,7.7400,334283530.0000,0.462300
2019-11-27,sh.601933,60335786,-2.734400,7.4700,7.6400,451652929.0000,0.637400
2019-11-28,sh.601933,43740981,0.000000,7.4700,7.4800,325019380.0000,0.462100
2019-11-29,sh.601933,22152221,-0.535500,7.4300,7.4700,164335401.0000,0.234000
2019-12-02,sh.601933,29455640,-0.403800,7.4000,7.5000,219351071.0000,0.311200
2019-12-03,sh.601933,21092077,0.675700,7.4500,7.4600,156432107.0000,0.222800
2019-12-04,sh.601933,29850101,-0.939600,7.3800,7.4400,220713363.0000,0.315400
2019-12-05,sh.601933,63897311,-0.542000,7.3400,7.4200,467976457.0000,0.675100
2019-12-06,sh.601933,52416188,-0.681200,7.2900,7.3600,382235932.0000,0.553800
2019-12-09,sh.601933,95938183,-1.508900,7.1800,7.3100,688428335.0000,1.013600
2019-12-10,sh.601933,104621731,4.317500,7.4900,7.5300,769787734.0000,1.105000
2019-12-11,sh.601933,82722545,1.335100,7.5900,7.6300,624149846.0000,0.873700
2019-12-12,sh.601933,55812856,-0.658800,7.5400,7.5500,417793366.0000,0.589500
2019-12-13,sh.601933,65891567,0.397900,7.5700,7.6400,498435110.0000,0.695900
2019-12-16,sh.601933,40071629,0.528400,7.6100,7.6400,304375393.0000,0.423200
2019-12-17,sh.601933,66704392,0.919800,7.6800,7.7100,511101689.0000,0.704500
2019-12-18,sh.601933,49869860,-1.041700,7.6000,7.7600,382374695.0000,0.526700
2019-12-19,sh.601933,36408463,-0.263200,7.5800,7.6100,274948550.0000,0.384500
2019-12-20,sh.601933,50477449,-0.395800,7.5500,7.6400,382954618.0000,0.533100
