date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601186,41631137,-3.071014,10.1000,10.4300,425364572.0000,0.361908
2018-09-06,sh.601186,55167629,-2.475247,9.8500,10.2100,547728074.0000,0.479583
2018-09-07,sh.601186,51837913,1.218273,9.9700,10.2000,518000107.0000,0.450637
2018-09-10,sh.601186,30626577,-0.601810,9.9100,10.1200,306174352.0000,0.266243
2018-09-11,sh.601186,29209607,1.311807,10.0400,10.1400,291742302.0000,0.253925
2018-09-12,sh.601186,26741469,0.000000,10.0400,10.1800,269120840.0000,0.232469
2018-09-13,sh.601186,26576293,0.796812,10.1200,10.2500,267982606.0000,0.231033
2018-09-14,sh.601186,23817297,-0.395257,10.0800,10.1900,239876211.0000,0.207048
2018-09-17,sh.601186,26186354,-2.876984,9.7900,10.0100,256786807.0000,0.227643
2018-09-18,sh.601186,109660105,10.010220,10.7700,10.7700,1144345438.0000,0.953297
2018-09-19,sh.601186,125852361,1.857008,10.9700,11.0600,1369231849.0000,1.094060
2018-09-20,sh.601186,87226056,-0.638110,10.9000,11.1300,953006821.0000,0.758273
2018-09-21,sh.601186,85622508,1.926606,11.1100,11.1500,941105657.0000,0.744333
2018-09-25,sh.601186,61215702,-1.620156,10.9300,11.1500,670945228.0000,0.532160
2018-09-26,sh.601186,73602622,0.548943,10.9900,11.1500,808789953.0000,0.639842
2018-09-27,sh.601186,85359667,0.727934,11.0700,11.2500,948315882.0000,0.742049
2018-09-28,sh.601186,80897802,0.722673,11.1500,11.2300,901078597.0000,0.703261
2018-10-08,sh.601186,74981185,-3.408064,10.7700,11.2500,822465015.0000,0.651826
2018-10-09,sh.601186,61483564,1.392754,10.9200,11.0600,667251550.0000,0.534489
2018-10-10,sh.601186,113537457,4.029300,11.3600,11.5600,1286542697.0000,0.987004
2018-10-11,sh.601186,122169117,-3.080981,11.0100,11.4000,1357814976.0000,1.062040
2018-10-12,sh.601186,123943112,4.450498,11.5000,11.5500,1400803099.0000,1.077462
2018-10-15,sh.601186,93056403,-3.565216,11.0900,11.6300,1056038575.0000,0.808958
2018-10-16,sh.601186,81028954,-3.606858,10.6900,11.1500,876783285.0000,0.704401
2018-10-17,sh.601186,58157648,1.777367,10.8800,11.0000,630930553.0000,0.505576
2018-10-18,sh.601186,81176833,-6.250003,10.2000,10.8600,840826679.0000,0.705686
2018-10-19,sh.601186,62887701,1.470594,10.3500,10.4500,647190145.0000,0.546695
2018-10-22,sh.601186,86496902,3.864731,10.7500,10.9700,925070595.0000,0.751935
2018-10-23,sh.601186,66958575,-0.837211,10.6600,10.9900,719530266.0000,0.582084
2018-10-24,sh.601186,90868341,-2.908062,10.3500,10.7300,937396903.0000,0.789937
2018-10-25,sh.601186,68036142,0.000000,10.3500,10.3900,689819998.0000,0.591452
2018-10-26,sh.601186,46181740,-1.449281,10.2000,10.4700,474819326.0000,0.401467
2018-10-29,sh.601186,41723238,-1.176469,10.0800,10.3500,424746389.0000,0.362708
2018-10-30,sh.601186,42376969,0.992067,10.1800,10.2600,429247201.0000,0.368391
2018-10-31,sh.601186,170772249,8.055007,11.0000,11.2000,1870656296.0000,1.484557
2018-11-01,sh.601186,122847995,1.090908,11.1200,11.3000,1365860319.0000,1.067942
2018-11-02,sh.601186,106939264,1.348926,11.2700,11.3200,1197336502.0000,0.929644
2018-11-05,sh.601186,57451994,-0.976048,11.1600,11.2300,639281609.0000,0.499442
2018-11-06,sh.601186,44223829,-0.448030,11.1100,11.1900,488575128.0000,0.384447
2018-11-07,sh.601186,51732379,-0.720071,11.0300,11.1800,572936710.0000,0.449720
2018-11-08,sh.601186,47191619,-1.087941,10.9100,11.1500,520362455.0000,0.410246
2018-11-09,sh.601186,54766073,-2.474789,10.6400,10.8900,587885993.0000,0.476092
2018-11-12,sh.601186,47287737,2.067662,10.8600,10.9100,510265768.0000,0.411082
2018-11-13,sh.601186,75726137,-0.092074,10.8500,10.8600,806235837.0000,0.658302
2018-11-14,sh.601186,47821179,-1.198158,10.7200,10.8800,515779708.0000,0.415719
2018-11-15,sh.601186,84376939,3.358206,11.0800,11.1400,930502397.0000,0.733506
2018-11-16,sh.601186,62494012,0.451265,11.1300,11.1300,690022477.0000,0.543273
2018-11-19,sh.601186,59258469,0.718777,11.2100,11.2100,655262767.0000,0.515146
2018-11-20,sh.601186,95180056,-0.356824,11.1700,11.5700,1079410401.0000,0.827419
2018-11-21,sh.601186,88071387,-0.358102,11.1300,11.4900,989565965.0000,0.765622
2018-11-22,sh.601186,53359539,-1.527404,10.9600,11.2300,587934958.0000,0.463865
2018-11-23,sh.601186,76420429,-1.642339,10.7800,11.3100,845706939.0000,0.664338
2018-11-26,sh.601186,37156353,0.000000,10.7800,10.9500,401184801.0000,0.323008
2018-11-27,sh.601186,39856228,-1.576995,10.6100,10.8700,425837935.0000,0.346478
2018-11-28,sh.601186,35172269,1.319513,10.7500,10.8200,377871255.0000,0.305760
2018-11-29,sh.601186,54787841,0.465118,10.8000,11.1100,597314192.0000,0.476282
2018-11-30,sh.601186,53067227,1.759255,10.9900,11.0500,580238912.0000,0.461324
2018-12-03,sh.601186,88748379,1.637855,11.1700,11.3200,986272835.0000,0.771507
2018-12-04,sh.601186,61097779,0.358102,11.2100,11.2900,683378354.0000,0.531135
2018-12-05,sh.601186,50492129,-1.784120,11.0100,11.1500,557362122.0000,0.438938
2018-12-06,sh.601186,37193286,0.000000,11.0100,11.1200,409521741.0000,0.323329
2018-12-07,sh.601186,81628163,2.543140,11.2900,11.4000,916653009.0000,0.709610
2018-12-10,sh.601186,101342078,0.620015,11.3600,11.5700,1159169047.0000,0.880987
2018-12-11,sh.601186,57835082,0.352112,11.4000,11.5300,659881187.0000,0.502772
2018-12-12,sh.601186,41778842,-0.701754,11.3200,11.5500,474752518.0000,0.363192
2018-12-13,sh.601186,194581666,6.890465,12.1000,12.3100,2314053949.0000,1.691537
2018-12-14,sh.601186,102904279,-2.231409,11.8300,12.0600,1228374086.0000,0.894567
2018-12-17,sh.601186,116000346,1.606091,12.0200,12.1000,1381950171.0000,1.008414
2018-12-18,sh.601186,90978728,-2.579038,11.7100,12.0100,1067953566.0000,0.790896
2018-12-19,sh.601186,63961336,-0.683176,11.6300,11.7800,745472277.0000,0.556029
2018-12-20,sh.601186,117867344,-3.095440,11.2700,11.6700,1331238568.0000,1.024644
2018-12-21,sh.601186,119770729,0.266191,11.3000,11.3100,1344502365.0000,1.041191
2018-12-24,sh.601186,59174342,-0.884959,11.2000,11.3800,664945417.0000,0.514414
2018-12-25,sh.601186,90514218,-3.928568,10.7600,11.0100,973700787.0000,0.786858
2018-12-26,sh.601186,45037430,-0.650564,10.6900,10.8500,483230294.0000,0.391519
2018-12-27,sh.601186,61005625,-0.467720,10.6400,10.9400,655753089.0000,0.530334
2018-12-28,sh.601186,65927295,2.161650,10.8700,10.9100,712905391.0000,0.573119
2019-01-02,sh.601186,59802405,-1.471940,10.7100,10.9900,641140646.0000,0.519874
2019-01-03,sh.601186,58026524,0.466855,10.7600,10.8800,623466380.0000,0.504436
2019-01-04,sh.601186,87883283,2.973975,11.0800,11.1000,961261779.0000,0.763987
2019-01-07,sh.601186,104022912,0.812276,11.1700,11.4400,1168892499.0000,0.904292
2019-01-08,sh.601186,56667363,0.000000,11.1700,11.2800,632684601.0000,0.492621
2019-01-09,sh.601186,100819962,-1.611462,10.9900,11.3300,1123795622.0000,0.876448
2019-01-10,sh.601186,74115548,-2.274795,10.7400,10.9300,800345947.0000,0.644301
2019-01-11,sh.601186,56313896,0.372439,10.7800,10.7900,603043056.0000,0.489548
2019-01-14,sh.601186,45495727,-1.113171,10.6600,10.8100,486816137.0000,0.395503
2019-01-15,sh.601186,72956880,1.876171,10.8600,10.8800,788622424.0000,0.634229
2019-01-16,sh.601186,50085431,-0.644564,10.7900,10.8700,540549903.0000,0.435403
2019-01-17,sh.601186,49140086,-0.278033,10.7600,10.8900,531747702.0000,0.427185
2019-01-18,sh.601186,69038504,0.650555,10.8300,10.9100,744416532.0000,0.600165
2019-01-21,sh.601186,66632358,0.554021,10.8900,11.0300,725990518.0000,0.579248
2019-01-22,sh.601186,77124774,-2.571172,10.6100,10.8500,823001184.0000,0.670461
2019-01-23,sh.601186,85001548,-2.544765,10.3400,10.6700,888527507.0000,0.738935
2019-01-24,sh.601186,146015572,-3.288203,10.0000,10.3500,1462051870.0000,1.269342
2019-01-25,sh.601186,71138034,1.400003,10.1400,10.1900,718767772.0000,0.618417
2019-01-28,sh.601186,63463961,0.197234,10.1600,10.3400,649849275.0000,0.551705
2019-01-29,sh.601186,46604307,0.393700,10.2000,10.2600,472888517.0000,0.405141
2019-01-30,sh.601186,34498169,-1.274511,10.0700,10.2000,348945215.0000,0.299899
2019-01-31,sh.601186,48029070,0.198614,10.0900,10.1700,485276267.0000,0.417526
2019-02-01,sh.601186,56953226,0.495542,10.1400,10.1500,573993710.0000,0.495106
2019-02-11,sh.601186,75169295,1.972385,10.3400,10.3400,767736989.0000,0.653462
2019-02-12,sh.601186,84657787,1.450673,10.4900,10.5300,884890677.0000,0.735947
2019-02-13,sh.601186,110083957,0.762630,10.5700,10.6500,1158039565.0000,0.956982
2019-02-14,sh.601186,65456147,-0.473030,10.5200,10.6500,689089803.0000,0.569023
2019-02-15,sh.601186,65578533,-1.425861,10.3700,10.5800,686465763.0000,0.570087
2019-02-18,sh.601186,100100309,3.182256,10.7000,10.7000,1060237058.0000,0.870192
2019-02-19,sh.601186,92870071,-0.373831,10.6600,10.8600,995539079.0000,0.807338
2019-02-20,sh.601186,59324762,0.750468,10.7400,10.7500,633347200.0000,0.515722
2019-02-21,sh.601186,98025952,-1.396644,10.5900,10.8500,1046515510.0000,0.852159
2019-02-22,sh.601186,100275776,0.755429,10.6700,10.6700,1055611768.0000,0.871717
2019-02-25,sh.601186,226788867,6.560448,11.3700,11.3800,2509168854.0000,1.971521
2019-02-26,sh.601186,263134165,1.671069,11.5600,12.2600,3080948431.0000,2.287478
2019-02-27,sh.601186,158354500,-0.346020,11.5200,11.9000,1840637677.0000,1.376607
2019-02-28,sh.601186,87182387,-1.041674,11.4000,11.6400,997366142.0000,0.757894
2019-03-01,sh.601186,109812783,1.315794,11.5500,11.6100,1262554663.0000,0.954624
2019-03-04,sh.601186,216630262,0.952378,11.6600,12.0800,2562975936.0000,1.883210
2019-03-05,sh.601186,158515907,1.114924,11.7900,11.9300,1852920602.0000,1.378010
2019-03-06,sh.601186,192287335,1.102630,11.9200,12.0500,2277639826.0000,1.671592
2019-03-07,sh.601186,160860833,-1.342281,11.7600,12.0600,1903897738.0000,1.398395
2019-03-08,sh.601186,158278409,-5.952379,11.0600,11.5700,1788298087.0000,1.375946
2019-03-11,sh.601186,117996147,1.356235,11.2100,11.2600,1315525811.0000,1.025764
2019-03-12,sh.601186,125213347,0.178408,11.2300,11.4000,1410945939.0000,1.088505
2019-03-13,sh.601186,108942126,-0.801418,11.1400,11.3000,1212615476.0000,0.947056
2019-03-14,sh.601186,74737476,-0.718132,11.0600,11.2200,828889248.0000,0.649708
2019-03-15,sh.601186,100328867,1.446653,11.2200,11.2700,1121312826.0000,0.872179
2019-03-18,sh.601186,270655776,6.595364,11.9600,11.9900,3180532722.0000,2.352864
2019-03-19,sh.601186,167849202,-1.170571,11.8200,12.0600,1980217069.0000,1.459146
2019-03-20,sh.601186,115414456,0.000000,11.8200,11.9000,1355508802.0000,1.003321
2019-03-21,sh.601186,108595334,-0.930623,11.7100,11.8800,1276202911.0000,0.944041
2019-03-22,sh.601186,86913388,-0.085399,11.7000,11.7800,1011690724.0000,0.755555
2019-03-25,sh.601186,112393767,-2.222224,11.4400,11.6500,1294720332.0000,0.977061
2019-03-26,sh.601186,82577241,-2.447550,11.1600,11.5100,934044706.0000,0.717860
2019-03-27,sh.601186,59476835,0.448030,11.2100,11.2600,665393962.0000,0.517044
2019-03-28,sh.601186,55969759,-0.535240,11.1500,11.3500,626188901.0000,0.486556
2019-03-29,sh.601186,124545564,3.228705,11.5100,11.5400,1415075807.0000,1.082699
2019-04-01,sh.601186,202353644,1.303211,11.6600,11.7400,2350637225.0000,1.759100
2019-04-02,sh.601186,133244590,-1.029159,11.5400,11.7100,1543921376.0000,1.158322
2019-04-03,sh.601186,305779216,3.986135,12.0000,12.2000,3641248804.0000,2.658200
2019-04-04,sh.601186,268664208,1.500003,12.1800,12.3000,3246470336.0000,2.335551
2019-04-08,sh.601186,240337092,-0.656814,12.1000,12.5200,2935621143.0000,2.089298
2019-04-09,sh.601186,189638130,-0.495871,12.0400,12.2800,2289195813.0000,1.648562
2019-04-10,sh.601186,139158718,-0.581393,11.9700,12.1200,1667043143.0000,1.209734
2019-04-11,sh.601186,134131938,-2.589811,11.6600,12.0600,1584682533.0000,1.166036
2019-04-12,sh.601186,116158774,0.857636,11.7600,11.8500,1355222985.0000,1.009791
2019-04-15,sh.601186,152382608,-0.935379,11.6500,12.0300,1809948497.0000,1.324692
2019-04-16,sh.601186,121737382,2.403439,11.9300,11.9300,1431232029.0000,1.058287
2019-04-17,sh.601186,105226136,-1.173515,11.7900,11.9400,1244369080.0000,0.914752
2019-04-18,sh.601186,89268268,0.424090,11.8400,11.9100,1054553310.0000,0.776027
2019-04-19,sh.601186,136640031,1.266889,11.9900,12.0100,1630318753.0000,1.187839
2019-04-22,sh.601186,190963835,-1.918262,11.7600,12.3000,2293451077.0000,1.660087
2019-04-23,sh.601186,133012713,-2.721094,11.4400,11.7800,1533773514.0000,1.156306
2019-04-24,sh.601186,72145246,0.874129,11.5400,11.5500,827235311.0000,0.627173
2019-04-25,sh.601186,112515426,-3.639515,11.1200,11.5000,1271439294.0000,0.978119
2019-04-26,sh.601186,114723588,-2.877695,10.8000,11.1800,1253849917.0000,0.997315
2019-04-29,sh.601186,81614373,-0.185189,10.7800,11.0200,887288583.0000,0.709490
2019-04-30,sh.601186,53240294,0.556590,10.8400,10.9300,577405605.0000,0.462828
2019-05-06,sh.601186,130839837,-7.380076,10.0400,10.5800,1342717119.0000,1.137417
2019-05-07,sh.601186,84695768,0.597614,10.1000,10.2100,853625055.0000,0.736277
2019-05-08,sh.601186,66868383,-0.990103,10.0000,10.1000,666426328.0000,0.581300
2019-05-09,sh.601186,58606126,-0.699997,9.9300,10.0700,583275071.0000,0.509475
2019-05-10,sh.601186,88516997,1.913390,10.1200,10.1200,888428934.0000,0.769496
2019-05-13,sh.601186,52577999,-1.482210,9.9700,10.1000,525113269.0000,0.457071
2019-05-14,sh.601186,58703340,-0.802406,9.8900,10.0200,584036781.0000,0.510320
2019-05-15,sh.601186,54688069,1.011117,9.9900,10.0400,544867768.0000,0.475414
2019-05-16,sh.601186,69752134,1.001005,10.0900,10.1500,701298432.0000,0.606369
2019-05-17,sh.601186,65745454,-1.982159,9.8900,10.1000,654475058.0000,0.571538
2019-05-20,sh.601186,48332021,-0.707792,9.8200,9.9500,474677615.0000,0.420160
2019-05-21,sh.601186,50418949,0.509167,9.8700,9.9300,497279229.0000,0.438302
2019-05-22,sh.601186,82750519,-2.938196,9.5800,9.8800,801264869.0000,0.719367
2019-05-23,sh.601186,68046749,-1.983294,9.3900,9.5600,640429621.0000,0.591544
2019-05-24,sh.601186,30862466,-0.106499,9.3800,9.4500,289667434.0000,0.268294
2019-05-27,sh.601186,56769624,0.959490,9.4700,9.4900,533832097.0000,0.493510
2019-05-28,sh.601186,70035641,1.161559,9.5800,9.6200,666964331.0000,0.608834
2019-05-29,sh.601186,34068306,-1.148222,9.4700,9.5600,323856339.0000,0.296163
2019-05-30,sh.601186,33915974,-0.527985,9.4200,9.4800,318117090.0000,0.294838
2019-05-31,sh.601186,33032889,-0.212319,9.4000,9.4900,311680420.0000,0.287161
2019-06-03,sh.601186,38129954,0.638302,9.4600,9.5500,360397829.0000,0.331471
2019-06-04,sh.601186,33056809,-1.268498,9.3400,9.4700,310164189.0000,0.287369
2019-06-05,sh.601186,47748427,1.070658,9.4400,9.5500,452292390.0000,0.415087
2019-06-06,sh.601186,32244104,-0.635588,9.3800,9.5000,303906627.0000,0.280304
2019-06-10,sh.601186,43699061,1.492541,9.5200,9.5400,415032266.0000,0.379885
2019-06-11,sh.601186,157823379,6.722682,10.1600,10.4000,1596655505.0000,1.371990
2019-06-12,sh.601186,78965315,-0.492128,10.1100,10.2500,800484068.0000,0.686461
2019-06-13,sh.601186,81727526,-1.384762,9.9700,10.0700,812496994.0000,0.710474
2019-06-14,sh.601186,59632411,-2.006016,9.7700,10.0000,588369422.0000,0.518396
2019-06-17,sh.601186,47268631,1.432952,9.9100,9.9400,465812608.0000,0.410916
2019-06-18,sh.601186,26265937,-0.201811,9.8900,9.9300,259567809.0000,0.228335
2019-06-19,sh.601186,63575962,0.000000,9.8900,10.1400,634057884.0000,0.552678
2019-06-20,sh.601186,76977920,1.820014,10.0700,10.1500,771221269.0000,0.669184
2019-06-21,sh.601186,61032911,-0.099298,10.0600,10.1000,613601449.0000,0.530571
2019-06-24,sh.601186,45202601,-0.695832,9.9900,10.0800,452928699.0000,0.392955
2019-06-25,sh.601186,45160174,-1.000995,9.8900,10.0000,446922335.0000,0.392586
2019-06-26,sh.601186,24434872,0.303334,9.9200,9.9400,242320859.0000,0.212417
2019-06-27,sh.601186,36356357,0.100809,9.9300,10.0000,361637109.0000,0.316053
2019-06-28,sh.601186,29411595,0.201405,9.9500,9.9700,290729020.0000,0.255681
2019-07-01,sh.601186,82053910,1.909553,10.1400,10.1500,826985190.0000,0.713311
2019-07-02,sh.601186,42056340,-0.788954,10.0600,10.1200,423181735.0000,0.365604
2019-07-03,sh.601186,47267751,-0.198812,10.0400,10.0900,473657027.0000,0.410908
2019-07-04,sh.601186,86876134,1.095614,10.1500,10.2800,884045988.0000,0.755232
2019-07-05,sh.601186,54340034,-0.788177,10.0700,10.1800,545886318.0000,0.472389
2019-07-08,sh.601186,57387360,-3.177753,9.7500,10.0200,564456509.0000,0.498880
2019-07-09,sh.601186,25337097,-0.615389,9.6900,9.7600,245803943.0000,0.220260
2019-07-10,sh.601186,24449478,-0.619190,9.6300,9.7300,236318290.0000,0.212544
2019-07-11,sh.601186,26265521,-0.207689,9.6100,9.7500,253633548.0000,0.228331
2019-07-12,sh.601186,27619754,0.832465,9.6900,9.7400,267581121.0000,0.240104
2019-07-15,sh.601186,36796312,1.031996,9.7900,9.8400,357231286.0000,0.319878
2019-07-16,sh.601186,22549210,0.306432,9.8200,9.8500,221250835.0000,0.196025
2019-07-17,sh.601186,27437225,0.509167,9.8700,9.9100,270893806.0000,0.238517
2019-07-18,sh.601186,32269715,-0.101319,9.8600,9.9300,317877039.0000,0.280527
2019-07-19,sh.601186,48285306,1.419882,10.0000,10.0500,482916342.0000,0.419754
2019-07-22,sh.601186,38912643,-0.900002,9.9100,10.0500,387202178.0000,0.338275
2019-07-23,sh.601186,78049837,2.623615,10.1700,10.2300,791390100.0000,0.678503
2019-07-24,sh.601186,59779460,0.393313,10.2100,10.2800,609592519.0000,0.519675
2019-07-25,sh.601186,38569901,-0.100002,9.9900,9.9900,383334712.0000,0.335296
2019-07-26,sh.601186,44718169,0.300300,10.0200,10.0800,448236709.0000,0.388700
2019-07-29,sh.601186,37233815,0.299399,10.0500,10.1300,374243275.0000,0.323681
2019-07-30,sh.601186,43226489,0.497500,10.1000,10.1200,435698784.0000,0.375800
2019-07-31,sh.601186,104281639,-3.861400,9.7100,10.0000,1020649688.0000,0.906500
2019-08-01,sh.601186,39898124,-0.720900,9.6400,9.7100,385289904.0000,0.346800
2019-08-02,sh.601186,37458546,-1.244800,9.5200,9.5500,355546692.0000,0.325600
2019-08-05,sh.601186,41406867,-1.155500,9.4100,9.5500,392147649.0000,0.360000
2019-08-06,sh.601186,80435704,-2.337900,9.1900,9.2900,738953559.0000,0.699200
2019-08-07,sh.601186,33633256,-0.544100,9.1400,9.2500,308450293.0000,0.292400
2019-08-08,sh.601186,25582934,0.328200,9.1700,9.2200,234712084.0000,0.222400
2019-08-09,sh.601186,25877580,-0.763400,9.1000,9.2200,236548112.0000,0.225000
2019-08-12,sh.601186,23049403,0.989000,9.1900,9.1900,210602090.0000,0.200400
2019-08-13,sh.601186,29608647,-1.523400,9.0500,9.1400,268037964.0000,0.257400
2019-08-14,sh.601186,24491331,0.110500,9.0600,9.1600,223224086.0000,0.212900
2019-08-15,sh.601186,36549737,-0.772600,8.9900,9.0000,325311489.0000,0.317700
2019-08-16,sh.601186,26018097,-0.111200,8.9800,9.0400,233705443.0000,0.226200
2019-08-19,sh.601186,38331208,2.338500,9.1900,9.2000,349877839.0000,0.333200
2019-08-20,sh.601186,34957866,0.108800,9.2000,9.2900,322881342.0000,0.303900
2019-08-21,sh.601186,19290339,-0.326100,9.1700,9.2400,177093451.0000,0.167700
2019-08-22,sh.601186,19904925,-0.327200,9.1400,9.2300,182127998.0000,0.173000
2019-08-23,sh.601186,20593781,-0.328200,9.1100,9.1600,187671258.0000,0.179000
2019-08-26,sh.601186,31907077,-1.427000,8.9800,9.0400,286417857.0000,0.277400
2019-08-27,sh.601186,59310603,3.340800,9.2800,9.2800,544752499.0000,0.515600
2019-08-28,sh.601186,24826361,-1.185300,9.1700,9.2400,228195186.0000,0.215800
2019-08-29,sh.601186,24104064,-0.763400,9.1000,9.1900,219641451.0000,0.209500
2019-08-30,sh.601186,24162773,0.000000,9.1000,9.1800,220112185.0000,0.210100
2019-09-02,sh.601186,77256808,3.626400,9.4300,9.5000,724905515.0000,0.671600
2019-09-03,sh.601186,48259477,0.530200,9.4800,9.4900,454905624.0000,0.419500
2019-09-04,sh.601186,172867337,4.957800,9.9500,10.1300,1712739493.0000,1.502800
2019-09-05,sh.601186,164778680,0.201000,9.9700,10.4000,1676246224.0000,1.432500
2019-09-06,sh.601186,68016139,0.000000,9.9700,10.0700,678367334.0000,0.591300
2019-09-09,sh.601186,74671316,0.802400,10.0500,10.2100,750195863.0000,0.649100
2019-09-10,sh.601186,47579252,-0.995000,9.9500,10.0000,472564747.0000,0.413600
2019-09-11,sh.601186,49083672,-0.301500,9.9200,10.0100,488810976.0000,0.426700
2019-09-12,sh.601186,83358524,2.520200,10.1700,10.1800,839846216.0000,0.724700
2019-09-16,sh.601186,50599532,-1.474900,10.0200,10.1500,508581552.0000,0.439900
2019-09-17,sh.601186,49358324,-1.996000,9.8200,10.0200,489069728.0000,0.429100
2019-09-18,sh.601186,37346672,-0.203700,9.8000,9.9500,367558566.0000,0.324700
2019-09-19,sh.601186,25987218,0.918400,9.8900,9.8900,255243097.0000,0.225900
2019-09-20,sh.601186,88491946,0.404400,9.9300,10.1200,879269641.0000,0.769300
2019-09-23,sh.601186,48610811,-2.215500,9.7100,9.8800,473070028.0000,0.422600
2019-09-24,sh.601186,35513589,-0.617900,9.6500,9.7700,344166862.0000,0.308700
2019-09-25,sh.601186,31289570,-0.310900,9.6200,9.6700,300455847.0000,0.272000
2019-09-26,sh.601186,31968441,-0.623700,9.5600,9.7300,308190395.0000,0.277900
2019-09-27,sh.601186,22020337,0.000000,9.5600,9.6100,210505274.0000,0.191400
2019-09-30,sh.601186,24328712,-1.046000,9.4600,9.5800,231720174.0000,0.211500
2019-10-08,sh.601186,37067114,1.797000,9.6300,9.6700,355944880.0000,0.322200
2019-10-09,sh.601186,25875457,0.103800,9.6400,9.7200,249814063.0000,0.224900
2019-10-10,sh.601186,26155971,0.103700,9.6500,9.6700,251772814.0000,0.227400
2019-10-11,sh.601186,30551280,0.621800,9.7100,9.7200,295034267.0000,0.265600
2019-10-14,sh.601186,41145852,0.309000,9.7400,9.8300,402050116.0000,0.357700
2019-10-15,sh.601186,29135720,-0.205300,9.7200,9.8300,283954521.0000,0.253300
2019-10-16,sh.601186,32135121,0.411500,9.7600,9.8700,314769162.0000,0.279400
2019-10-17,sh.601186,34467800,0.819700,9.8400,9.8600,337765909.0000,0.299600
2019-10-18,sh.601186,34377198,-2.439000,9.6000,9.8600,333619859.0000,0.298800
2019-10-21,sh.601186,22038377,0.104200,9.6100,9.6500,211459502.0000,0.191600
2019-10-22,sh.601186,27465515,-0.416200,9.5700,9.6800,262404930.0000,0.238800
2019-10-23,sh.601186,54282212,1.880900,9.7500,9.8500,527666619.0000,0.471900
2019-10-24,sh.601186,30613469,0.820500,9.8300,9.8400,299958564.0000,0.266100
2019-10-25,sh.601186,33907815,-0.610400,9.7700,9.8900,330381531.0000,0.294800
2019-10-28,sh.601186,45388312,-0.818800,9.6900,9.7600,438529318.0000,0.394600
2019-10-29,sh.601186,31453742,-0.619200,9.6300,9.7200,303396837.0000,0.273400
2019-10-30,sh.601186,25657042,-1.246100,9.5100,9.6200,245049054.0000,0.223000
2019-10-31,sh.601186,40174990,-1.367000,9.3800,9.6000,380937468.0000,0.349200
2019-11-01,sh.601186,40379651,2.665200,9.6300,9.6500,385559788.0000,0.351000
2019-11-04,sh.601186,40646716,1.038400,9.7300,9.7900,394777969.0000,0.353300
2019-11-05,sh.601186,84188399,2.363800,9.9600,10.0200,833919013.0000,0.731900
2019-11-06,sh.601186,49446949,-0.803200,9.8800,10.0200,489587757.0000,0.429900
2019-11-07,sh.601186,29728343,-0.404900,9.8400,9.9400,292842199.0000,0.258400
2019-11-08,sh.601186,30887030,-1.321100,9.7100,9.9100,302188627.0000,0.268500
2019-11-11,sh.601186,52939552,-3.707500,9.3500,9.6600,501226312.0000,0.460200
2019-11-12,sh.601186,38434306,1.176500,9.4600,9.5200,361696053.0000,0.334100
2019-11-13,sh.601186,30342661,-0.422800,9.4200,9.4600,285212535.0000,0.263800
2019-11-14,sh.601186,56576889,2.335500,9.6400,9.7200,545301797.0000,0.491800
2019-11-15,sh.601186,30699680,-2.178400,9.4300,9.6300,291938119.0000,0.266900
2019-11-18,sh.601186,35016251,-0.106000,9.4200,9.4800,329447610.0000,0.304400
2019-11-19,sh.601186,34824099,0.212300,9.4400,9.4500,327712530.0000,0.302700
2019-11-20,sh.601186,26419745,-1.271200,9.3200,9.4300,247496419.0000,0.229700
2019-11-21,sh.601186,37812416,-0.965700,9.2300,9.3100,348365408.0000,0.328700
2019-11-22,sh.601186,57287875,1.408500,9.3600,9.4900,535045118.0000,0.498000
2019-11-25,sh.601186,90026233,3.846200,9.7200,9.7500,866029996.0000,0.782600
2019-11-26,sh.601186,70132976,-0.411500,9.6800,9.8100,682444364.0000,0.609700
2019-11-27,sh.601186,54238559,0.309900,9.7100,9.8500,529165310.0000,0.471500
2019-11-28,sh.601186,53922466,0.617900,9.7700,10.0100,531325273.0000,0.468800
2019-11-29,sh.601186,31976642,-1.023500,9.6700,9.8300,310042672.0000,0.278000
2019-12-02,sh.601186,31789345,-0.206800,9.6500,9.7900,308136164.0000,0.276400
2019-12-03,sh.601186,34847502,0.310900,9.6800,9.8000,337716331.0000,0.302900
2019-12-04,sh.601186,24835907,-0.723100,9.6100,9.6900,238677910.0000,0.215900
2019-12-05,sh.601186,28708644,0.208100,9.6300,9.7200,276488837.0000,0.249600
2019-12-06,sh.601186,18768406,0.000000,9.6300,9.6500,180134724.0000,0.163200
2019-12-09,sh.601186,42589734,1.557600,9.7800,9.8200,415193646.0000,0.370200
2019-12-10,sh.601186,35554078,-0.511200,9.7300,9.8700,347913026.0000,0.309100
2019-12-11,sh.601186,26391114,0.308300,9.7600,9.8100,257316103.0000,0.229400
2019-12-12,sh.601186,29219350,-0.717200,9.6900,9.7800,283151378.0000,0.254000
2019-12-13,sh.601186,51609515,1.651200,9.8500,9.9000,506948965.0000,0.448700
2019-12-16,sh.601186,50141494,1.015200,9.9500,9.9600,496118573.0000,0.435900
2019-12-17,sh.601186,74974562,1.206000,10.0700,10.1700,753821927.0000,0.651800
2019-12-18,sh.601186,57374274,-1.390300,9.9300,10.0800,572787402.0000,0.498800
