date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600702,4611900,-0.302200,29.6900,29.9300,137116868.0000,1.399600
2019-12-23,sh.600702,7832890,-3.031300,28.7900,29.2600,226587228.0000,2.377100
2019-12-24,sh.600702,4093878,1.076800,29.1000,29.2700,119013726.0000,1.242400
2019-12-25,sh.600702,3277716,-0.068700,29.0800,29.1700,95018293.0000,0.994700
2019-12-26,sh.600702,5684870,1.856900,29.6200,29.6300,166900104.0000,1.725200
2019-12-27,sh.600702,6640125,-1.080400,29.3000,30.0900,196933656.0000,2.015100
2019-12-30,sh.600702,9810531,2.866900,30.1400,30.3300,293265587.0000,2.977200
2019-12-31,sh.600702,6271287,-0.431300,30.0100,30.2600,188185544.0000,1.903200
2020-01-02,sh.600702,9650148,1.299600,30.4000,30.4100,291023374.0000,2.928600
2020-01-03,sh.600702,6394310,-0.953900,30.1100,30.6500,193730327.0000,1.940500
2020-01-06,sh.600702,6358149,-0.697400,29.9000,30.1800,190268754.0000,1.929500
2020-01-07,sh.600702,7804800,0.568600,30.0700,30.1000,233686009.0000,2.368500
2020-01-08,sh.600702,7894114,-2.095100,29.4400,29.9800,233863350.0000,2.395600
2020-01-09,sh.600702,9419793,1.732300,29.9500,30.2500,281537194.0000,2.858600
2020-01-10,sh.600702,14509515,2.337200,30.6500,30.9400,442660388.0000,4.403200
2020-01-13,sh.600702,14695693,3.066900,31.5900,31.8200,461893935.0000,4.459700
2020-01-14,sh.600702,8802075,-0.981300,31.2800,31.6000,275093736.0000,2.671200
2020-01-15,sh.600702,7634320,0.319700,31.3800,31.9000,240592306.0000,2.316800
2020-01-16,sh.600702,5190608,-0.159300,31.3300,31.5500,162438107.0000,1.575200
2020-01-17,sh.600702,6178700,-1.053300,31.0000,31.4500,192510739.0000,1.875100
2020-01-20,sh.600702,5441558,0.612900,31.1900,31.3100,169227763.0000,1.651400
2020-01-21,sh.600702,7239957,-3.110000,30.2200,31.1600,221113502.0000,2.197100
2020-01-22,sh.600702,5752986,0.165500,30.2700,30.3500,172557909.0000,1.745900
2020-01-23,sh.600702,11027931,-5.252700,28.6800,30.0900,321135351.0000,3.346700
2020-02-03,sh.600702,1726700,-10.007000,25.8100,25.8100,44566127.0000,0.524000
2020-02-04,sh.600702,19660195,-4.959300,24.5300,25.2100,476540179.0000,5.966300
2020-02-05,sh.600702,10538944,0.326100,24.6100,24.9800,259758835.0000,3.198300
2020-02-06,sh.600702,9786257,0.772000,24.8000,24.9400,240542497.0000,2.969900
2020-02-07,sh.600702,8179157,0.725800,24.9800,25.0000,202147389.0000,2.482200
2020-02-10,sh.600702,8921660,2.962400,25.7200,25.9600,225822917.0000,2.707500
2020-02-11,sh.600702,8673256,1.088600,26.0000,26.4400,225904856.0000,2.632100
2020-02-12,sh.600702,5986957,-0.115400,25.9700,26.0500,154380128.0000,1.816900
2020-02-13,sh.600702,6936761,-1.386200,25.6100,26.2800,179474127.0000,2.105100
2020-02-14,sh.600702,6909835,-0.859000,25.3900,25.7000,175594115.0000,2.096900
2020-02-17,sh.600702,8524969,2.599400,26.0500,26.0800,220496635.0000,2.587100
2020-02-18,sh.600702,7638648,0.307100,26.1300,26.2700,198717090.0000,2.318100
2020-02-19,sh.600702,10454024,0.956800,26.3800,26.7600,276113086.0000,3.172500
2020-02-20,sh.600702,13001345,1.933300,26.8900,26.9800,348452220.0000,3.945600
2020-02-21,sh.600702,9581841,-0.260300,26.8200,27.0600,257290311.0000,2.907800
2020-02-24,sh.600702,10788992,-1.938900,26.3000,26.6700,282909890.0000,3.274200
2020-02-25,sh.600702,9284895,-1.825100,25.8200,26.2000,239782694.0000,2.817700
2020-02-26,sh.600702,7942352,-0.968200,25.5700,26.0600,203896759.0000,2.410300
2020-02-27,sh.600702,5543362,-0.039100,25.5600,25.8900,142363686.0000,1.682300
2020-02-28,sh.600702,14166951,-7.042300,23.7600,25.1400,344871931.0000,4.299300
2020-03-02,sh.600702,9700341,2.146500,24.2700,24.2900,233140311.0000,2.943800
2020-03-03,sh.600702,7664175,0.947700,24.5000,24.8700,188326159.0000,2.325900
2020-03-04,sh.600702,5784349,0.857100,24.7100,24.7100,141536142.0000,1.755400
2020-03-05,sh.600702,20385632,6.272800,26.2600,26.4500,527680470.0000,6.186500
2020-03-06,sh.600702,10544505,-1.370900,25.9000,26.2600,272927042.0000,3.200000
2020-03-09,sh.600702,11546896,-4.285700,24.7900,25.5000,288240883.0000,3.504200
2020-03-10,sh.600702,9339225,1.855600,25.2500,25.2600,231809040.0000,2.834200
2020-03-11,sh.600702,8290143,-1.465300,24.8800,25.4700,208317956.0000,2.515800
2020-03-12,sh.600702,6911930,-3.094800,24.1100,24.6000,167758712.0000,2.097600
2020-03-13,sh.600702,7978864,-2.322700,23.5500,23.7800,185380639.0000,2.421400
2020-03-16,sh.600702,7800249,-1.698500,23.1500,24.0900,183735994.0000,2.367200
2020-03-17,sh.600702,8045309,-2.591800,22.5500,23.4800,183344426.0000,2.441500
2020-03-18,sh.600702,6775680,-1.773800,22.1500,23.1400,153552154.0000,2.056200
2020-03-19,sh.600702,7617725,-2.076700,21.6900,22.2500,164608141.0000,2.311800
2020-03-20,sh.600702,7269100,2.397400,22.2100,22.4800,160982381.0000,2.206000
2020-03-23,sh.600702,4285500,-3.016700,21.5400,21.9600,93068766.0000,1.300500
2020-03-24,sh.600702,6618952,1.810600,21.9300,22.2800,144323419.0000,2.008700
2020-03-25,sh.600702,8992240,3.420000,22.6800,22.7000,201444076.0000,2.728900
2020-03-26,sh.600702,6710575,-0.352700,22.6000,23.0900,152572925.0000,2.036500
2020-03-27,sh.600702,8654778,1.150400,22.8600,23.3000,199562087.0000,2.626500
2020-03-30,sh.600702,5454148,-1.312300,22.5600,22.6900,122642746.0000,1.655200
2020-03-31,sh.600702,4715401,1.063800,22.8000,23.0600,107668579.0000,1.431000
2020-04-01,sh.600702,5234815,-0.921000,22.5900,23.0500,119064556.0000,1.588600
2020-04-02,sh.600702,4140150,1.195200,22.8600,22.8600,93863173.0000,1.256400
2020-04-03,sh.600702,3684970,-0.350000,22.7800,23.0600,84273189.0000,1.118300
2020-04-07,sh.600702,6168401,2.019300,23.2400,23.3700,143211443.0000,1.871900
2020-04-08,sh.600702,4034716,0.000000,23.2400,23.3800,93676623.0000,1.224400
2020-04-09,sh.600702,4207844,0.086100,23.2600,23.4500,97972338.0000,1.277000
2020-04-10,sh.600702,6447482,-0.773900,23.0800,23.7600,150565990.0000,1.956600
2020-04-13,sh.600702,4669760,-1.993100,22.6200,22.8900,105816095.0000,1.417100
2020-04-14,sh.600702,4946182,1.768300,23.0200,23.1100,113037249.0000,1.501000
2020-04-15,sh.600702,4604315,-1.086000,22.7700,23.2400,105813557.0000,1.397300
2020-04-16,sh.600702,4590852,-0.395300,22.6800,22.8300,103712897.0000,1.393200
2020-04-17,sh.600702,11228782,2.733700,23.3000,24.0600,263189197.0000,3.407600
2020-04-20,sh.600702,6924761,0.901300,23.5100,23.5100,161506543.0000,2.101500
2020-04-21,sh.600702,5017318,-1.148400,23.2400,23.5200,116719564.0000,1.522600
2020-04-22,sh.600702,8138709,2.409600,23.8000,23.9600,192437070.0000,2.469900
2020-04-23,sh.600702,9609650,-0.840300,23.6000,24.2200,229381645.0000,2.916300
2020-04-24,sh.600702,16470392,4.491500,24.6600,24.9500,404567980.0000,4.998300
2020-04-27,sh.600702,23671080,2.554700,25.2900,26.3500,606143779.0000,7.183500
2020-04-28,sh.600702,26214525,4.389100,26.4000,26.9800,683399961.0000,7.955400
2020-04-29,sh.600702,28293445,-9.280300,23.9500,24.8700,687684130.0000,8.586300
2020-04-30,sh.600702,10245445,0.292300,24.0200,24.0800,244234587.0000,3.109200
2020-05-06,sh.600702,7275211,0.499600,24.1400,24.1500,173941439.0000,2.207800
2020-05-07,sh.600702,9235824,1.491300,24.5000,24.5700,224701537.0000,2.802800
2020-05-08,sh.600702,9265634,0.449000,24.6100,24.9400,228386344.0000,2.811900
2020-05-11,sh.600702,6552836,0.731400,24.7900,24.9600,162163456.0000,1.988600
2020-05-12,sh.600702,5230649,-0.524400,24.6600,24.8600,129024980.0000,1.587400
2020-05-13,sh.600702,9340623,1.865400,25.1200,25.3700,234608242.0000,2.834600
2020-05-14,sh.600702,22668881,4.259600,26.1900,26.9900,595329669.0000,6.879400
2020-05-15,sh.600702,12214380,-2.214600,25.6100,26.6900,315893419.0000,3.706700
2020-05-18,sh.600702,13449101,4.217100,26.6900,26.7500,354360207.0000,4.081400
2020-05-19,sh.600702,10467326,0.487100,26.8200,27.0400,279408334.0000,3.176500
2020-05-20,sh.600702,10863199,0.410100,26.9300,27.4800,293808980.0000,3.296700
2020-05-21,sh.600702,10549202,-0.222800,26.8700,27.4200,285666484.0000,3.201400
2020-05-22,sh.600702,9733270,-2.344600,26.2400,27.0700,257638156.0000,2.953800
2020-05-25,sh.600702,6418853,0.914600,26.4800,26.7800,169537698.0000,1.947900
2020-05-26,sh.600702,7625581,1.359500,26.8400,27.0000,203146028.0000,2.314200
2020-05-27,sh.600702,7496427,0.782400,27.0500,27.4000,202957494.0000,2.275000
2020-05-28,sh.600702,14985511,2.883600,27.8300,28.3800,416989400.0000,4.547700
2020-05-29,sh.600702,10363598,-0.179700,27.7800,28.0800,288075838.0000,3.145100
2020-06-01,sh.600702,10270710,1.439900,28.1800,28.3000,288809382.0000,3.116900
2020-06-02,sh.600702,7285467,-0.958100,27.9100,28.3600,204162784.0000,2.210900
2020-06-03,sh.600702,5545092,-1.110700,27.6000,28.0000,153766597.0000,1.682800
2020-06-04,sh.600702,14836561,4.927500,28.9600,29.2900,426600374.0000,4.502500
2020-06-05,sh.600702,14820161,3.384000,29.9400,30.4200,440816087.0000,4.497500
2020-06-08,sh.600702,11026265,0.534400,30.1000,30.8500,333604747.0000,3.346200
2020-06-09,sh.600702,10779236,0.664400,30.3000,30.8800,327126306.0000,3.271200
2020-06-10,sh.600702,6839549,0.132000,30.3400,30.6300,207527840.0000,2.075600
2020-06-11,sh.600702,8841133,1.153600,30.6900,31.2900,272187353.0000,2.683000
2020-06-12,sh.600702,7552009,-0.358400,30.5800,30.8900,230628864.0000,2.291800
2020-06-15,sh.600702,12632953,-3.335500,29.5600,30.8900,377371299.0000,3.833800
2020-06-16,sh.600702,13849659,5.006800,31.0400,31.4600,427153009.0000,4.203000
2020-06-17,sh.600702,7850350,0.225500,31.1100,31.3000,243236677.0000,2.382400
2020-06-18,sh.600702,11626770,-0.160700,31.0600,32.4000,366893705.0000,3.528400
2020-06-19,sh.600702,9255255,1.416600,31.5000,31.9100,292292139.0000,2.808700
2020-06-22,sh.600702,13308480,3.746000,32.6800,32.9300,429077869.0000,4.038800
2020-06-23,sh.600702,18785543,6.517800,34.8100,35.0500,639066406.0000,5.700900
2020-06-24,sh.600702,25168953,1.723600,35.4100,37.1500,903663580.0000,7.638100
2020-06-29,sh.600702,16831507,4.377300,36.9600,36.9700,611582089.0000,5.107900
2020-06-30,sh.600702,17050407,1.055200,37.3500,37.6400,632782261.0000,5.174300
2020-07-01,sh.600702,26001658,9.585000,40.9300,41.0000,1020899072.0000,7.890800
2020-07-02,sh.600702,29899925,-4.006800,39.2900,41.7300,1193457290.0000,9.073800
2020-07-03,sh.600702,29891865,-6.541100,36.7200,38.8000,1115736691.0000,9.071400
2020-07-06,sh.600702,17963994,1.770100,37.3700,37.8800,668322137.0000,5.451600
2020-07-07,sh.600702,20367662,1.846400,38.0600,39.1500,780635188.0000,6.181000
2020-07-08,sh.600702,13775206,-0.262700,37.9600,38.4600,519938101.0000,4.180400
2020-07-09,sh.600702,17122856,3.451000,39.2700,39.4000,659311260.0000,5.196300
2020-07-10,sh.600702,16242280,-0.407400,39.1100,40.4400,637782134.0000,4.929100
2020-07-13,sh.600702,16613658,3.502900,40.4800,40.5000,661906348.0000,5.041800
2020-07-14,sh.600702,21304965,8.325100,43.8500,43.9200,900055416.0000,6.465500
2020-07-15,sh.600702,20942005,-0.570100,43.6000,45.7700,924349679.0000,6.355300
2020-07-16,sh.600702,22086356,-10.000000,39.2400,42.9000,884085003.0000,6.702600
2020-07-17,sh.600702,18103480,-3.007100,38.0600,39.8000,690936316.0000,5.493900
2020-07-20,sh.600702,12214713,1.077200,38.4700,39.2900,464207288.0000,3.706800
2020-07-21,sh.600702,9334005,0.545900,38.6800,39.6500,362894150.0300,2.832600
2020-07-22,sh.600702,9093651,1.034100,39.0800,39.4700,353949064.2100,2.759700
2020-07-23,sh.600702,10593554,-2.584400,38.0700,39.3800,404350285.8800,3.214900
2020-07-24,sh.600702,17617903,-7.328600,35.2800,38.2100,637204248.4500,5.346600
2020-07-27,sh.600702,11765517,3.117900,36.3800,37.3500,428756790.5800,3.570500
2020-07-28,sh.600702,9279434,2.913700,37.4400,37.4600,341577225.7600,2.816100
2020-07-29,sh.600702,10950265,0.160300,37.5000,37.9100,409444675.2000,3.323100
2020-07-30,sh.600702,7467507,-0.453300,37.3300,38.2600,280279918.7000,2.266200
2020-07-31,sh.600702,9713225,-0.937600,36.9800,37.5000,358849632.7400,2.947700
2020-08-03,sh.600702,7138998,0.216300,37.0600,37.4400,264525501.0200,2.166500
2020-08-04,sh.600702,8689012,-1.726900,36.4200,37.3700,317912807.6600,2.636900
2020-08-05,sh.600702,6837663,0.027500,36.4300,36.5600,246923157.6100,2.075000
2020-08-06,sh.600702,7580779,-2.552800,35.5000,36.8400,270426705.0800,2.300600
2020-08-07,sh.600702,9513968,-2.394400,34.6500,35.9800,330584590.3600,2.887200
2020-08-10,sh.600702,6740661,-0.548300,34.4600,34.9000,232192224.2700,2.045600
2020-08-11,sh.600702,10805497,-0.377200,34.3300,35.3500,377218100.6000,3.279200
2020-08-12,sh.600702,11948454,-4.544100,32.7700,34.5000,391023482.7900,3.626000
2020-08-13,sh.600702,5960485,0.793400,33.0300,33.2500,196143818.1400,1.808800
2020-08-14,sh.600702,8600944,3.300000,34.1200,34.2300,289359639.2100,2.610200
2020-08-17,sh.600702,11187500,1.494700,34.6300,34.9600,386592799.9100,3.395100
2020-08-18,sh.600702,15719385,3.118700,35.7100,36.8600,560847799.9300,4.770400
2020-08-19,sh.600702,9856522,-1.064100,35.3300,36.3300,351181522.9900,2.991200
2020-08-20,sh.600702,25233359,-8.689500,32.2600,34.0000,816805806.8000,7.657600
2020-08-21,sh.600702,12212327,2.789800,33.1600,33.8000,400471885.5500,3.706100
2020-08-24,sh.600702,8475175,0.784100,33.4200,33.7300,282757183.0600,2.572000
2020-08-25,sh.600702,10858437,1.496100,33.9200,34.6000,370961272.4500,3.275400
2020-08-26,sh.600702,8210372,-1.827800,33.3000,34.6400,277340246.2600,2.476600
2020-08-27,sh.600702,5984253,1.171200,33.6900,33.7000,198545026.7000,1.805100
2020-08-28,sh.600702,24300810,10.003000,37.0600,37.0600,872618435.4600,7.330200
2020-08-31,sh.600702,34913471,5.045900,38.9300,40.1100,1366756180.1000,10.531400
2020-09-01,sh.600702,18683811,0.950400,39.3000,39.6900,729277006.3700,5.635900
2020-09-02,sh.600702,29825990,-4.834600,37.4000,38.8100,1119167434.8100,8.996800
2020-09-03,sh.600702,25209789,2.914400,38.4900,39.6800,973563712.9400,7.604400
2020-09-04,sh.600702,13788630,-2.052500,37.7000,37.9300,515619576.2000,4.159300
2020-09-07,sh.600702,20260074,-4.721500,35.9200,38.1400,736734936.3300,6.111300
2020-09-08,sh.600702,16078981,-5.595800,33.9100,35.8800,547714153.3300,4.850100
2020-09-09,sh.600702,8547496,-1.621900,33.3600,33.8100,284283871.1100,2.578300
2020-09-10,sh.600702,7918038,-0.329700,33.2500,34.1600,267318739.8300,2.388400
2020-09-11,sh.600702,8158664,2.827100,34.1900,34.3400,273862740.1300,2.461000
2020-09-14,sh.600702,12648735,6.112900,36.2800,36.6000,445047084.6500,3.815400
2020-09-15,sh.600702,10482033,-0.220500,36.2000,37.1400,381286920.5700,3.161800
2020-09-16,sh.600702,6236778,-0.884000,35.8800,36.5600,224516351.5500,1.881300
2020-09-17,sh.600702,9547402,-2.592000,34.9500,35.7900,333072253.2300,2.879900
2020-09-18,sh.600702,10467680,-1.316200,34.4900,34.7800,359020945.3900,3.157500
2020-09-21,sh.600702,0,0.000000,34.4900,34.4900,0.0000,
2020-09-22,sh.600702,671000,-4.987000,32.7700,32.7700,21988670.0000,0.202400
2020-09-23,sh.600702,769400,-5.004600,31.1300,31.1300,23951422.0000,0.232100
2020-09-24,sh.600702,32206045,-5.011200,29.5700,31.0000,956741314.7300,9.714700
2020-09-25,sh.600702,19591753,-5.005100,28.0900,28.9100,553564691.6100,5.909700
2020-09-28,sh.600702,10837051,1.068000,28.3900,28.9200,307780506.3400,3.268900
2020-09-29,sh.600702,3885772,5.001800,29.8100,29.8100,114794301.5600,1.172100
2020-09-30,sh.600702,16466755,4.830600,31.2500,31.3000,510095041.8700,4.967100
2020-10-09,sh.600702,11571460,-0.960000,30.9500,31.9200,362067113.9000,3.490500
2020-10-12,sh.600702,13311029,0.193900,31.0100,31.4300,411642268.0200,4.015200
2020-10-13,sh.600702,14682311,4.998400,32.5600,32.5600,472970969.5200,4.428800
2020-10-14,sh.600702,5295350,5.006100,34.1900,34.1900,177770916.8800,1.597300
2020-10-15,sh.600702,3148342,5.001500,35.9000,35.9000,113013949.8000,0.949700
2020-10-16,sh.600702,19138444,-2.841200,34.8800,37.6900,697042533.0500,5.773000
2020-10-19,sh.600702,2537102,4.988500,36.6200,36.6200,92253173.2400,0.765300
2020-10-20,sh.600702,15251491,4.997300,38.4500,38.4500,580897830.3000,4.600500
2020-10-21,sh.600702,13267801,0.910300,38.8000,39.8900,519925703.2600,4.002100
2020-10-22,sh.600702,7947976,5.000000,40.7400,40.7400,319430466.4900,2.397500
2020-10-23,sh.600702,15239186,3.019100,41.9700,42.7800,643047603.0200,4.596800
2020-10-26,sh.600702,14028620,5.003600,44.0700,44.0700,597451737.5300,4.231600
2020-10-27,sh.600702,15454289,-4.447500,42.1100,45.4800,678837214.2900,4.661700
2020-10-28,sh.600702,16052089,-0.380000,41.9500,43.5200,675107160.4100,4.842000
2020-10-29,sh.600702,12698323,5.006000,44.0500,44.0500,554895249.5900,3.830400
2020-10-30,sh.600702,15651562,2.133900,44.9900,46.2500,709154017.2400,4.721200
2020-11-02,sh.600702,15330030,5.001100,47.2400,47.2400,699802307.4800,4.624200
2020-11-03,sh.600702,21776796,-2.836600,45.9000,49.6000,1050196687.3100,6.568800
2020-11-04,sh.600702,14251807,2.135100,46.8800,47.8000,658423019.3700,4.299000
2020-11-05,sh.600702,10762592,0.810600,47.2600,48.6400,511350631.9700,3.246500
2020-11-06,sh.600702,7620239,-1.248400,46.6700,47.8500,357696062.1900,2.298600
2020-11-09,sh.600702,7427518,2.871200,48.0100,48.3800,354266695.4900,2.240500
2020-11-10,sh.600702,8834285,2.582800,49.2500,49.5500,430480601.6600,2.664800
2020-11-11,sh.600702,13083884,4.994900,51.7100,51.7100,672380172.4200,3.946700
2020-11-12,sh.600702,13512513,5.008700,54.3000,54.3000,717535434.9700,4.076000
2020-11-13,sh.600702,14039456,-4.990800,51.5900,54.3500,741016370.5400,4.234900
2020-11-16,sh.600702,8027469,5.001000,54.1700,54.1700,426887274.5600,2.421400
2020-11-17,sh.600702,13724298,1.532200,55.0000,56.8800,767121037.0400,4.139800
2020-11-18,sh.600702,10679032,2.109100,56.1600,56.8700,588816353.4100,3.221300
2020-11-19,sh.600702,9818337,5.003600,58.9700,58.9700,570610442.2100,2.961600
2020-11-20,sh.600702,12116236,5.002500,61.9200,61.9200,741445118.5700,3.654800
2020-11-23,sh.600702,9420899,5.006500,65.0200,65.0200,608880792.4200,2.841800
2020-11-24,sh.600702,14858952,4.952300,68.2400,68.2700,992154667.4300,4.482100
2020-11-25,sh.600702,17685601,-3.927300,65.5600,70.5900,1205962917.7200,5.334700
2020-11-26,sh.600702,18823774,-3.904800,63.0000,67.8700,1206758180.1100,5.678100
2020-11-27,sh.600702,15326244,-0.175200,62.6900,65.4000,963804853.0200,4.623100
2020-11-30,sh.600702,12524100,-4.992800,59.5600,62.7900,753344369.4500,3.777800
2020-12-01,sh.600702,17004323,-4.869000,56.6600,59.0800,972974830.1700,5.129200
2020-12-02,sh.600702,10300923,1.482500,57.5000,58.2200,588619031.2400,3.107200
2020-12-03,sh.600702,7955118,1.565200,58.4000,59.1600,460229621.7800,2.399600
2020-12-04,sh.600702,5452759,5.000000,61.3200,61.3200,330171824.1900,1.644800
2020-12-07,sh.600702,404959,5.006500,64.3900,64.3900,26075310.0100,0.122200
2020-12-08,sh.600702,406986,5.000800,67.6100,67.6100,27516323.4600,0.122800
2020-12-09,sh.600702,18547451,1.553000,68.6600,70.9900,1279862520.2400,5.594700
2020-12-10,sh.600702,15712859,4.995600,72.0900,72.0900,1123648479.1600,4.739700
2020-12-11,sh.600702,16657620,-1.650700,70.9000,75.4500,1205877293.8900,5.024700
2020-12-14,sh.600702,11543477,2.976000,73.0100,73.2800,827614565.5100,3.482000
2020-12-15,sh.600702,7380571,-1.520300,71.9000,73.7300,534900211.0700,2.226300
2020-12-16,sh.600702,8505433,5.007000,75.5000,75.5000,623723471.0400,2.565600
2020-12-17,sh.600702,12733361,5.006600,79.2800,79.2800,1002170838.1300,3.840900
2020-12-18,sh.600702,8132715,4.995000,83.2400,83.2400,666707166.9400,2.453200
2020-12-21,sh.600702,11005964,4.997600,87.4000,87.4000,950445524.7600,3.319900
2020-12-22,sh.600702,9819157,5.000000,91.7700,91.7700,894588668.1600,2.961900
2020-12-23,sh.600702,17620395,-5.001600,87.1800,96.3600,1624247446.8300,5.315100
2020-12-24,sh.600702,6100692,-5.001100,82.8200,84.9900,505675755.9100,1.840200
2020-12-25,sh.600702,20178759,0.000000,82.8200,86.4500,1639059039.1000,6.086800
2020-12-28,sh.600702,3109291,4.998800,86.9600,86.9600,268283421.3600,0.937900
2020-12-29,sh.600702,16546397,2.587400,89.2100,91.3100,1469325298.5000,4.991100
2020-12-30,sh.600702,7647931,0.818300,89.9400,91.1200,688228456.0900,2.306900
2020-12-31,sh.600702,25506091,-5.003300,85.4400,94.4400,2292312085.4400,7.693700
2021-01-04,sh.600702,14010598,4.997700,89.7100,89.7100,1241499798.7300,4.226200
2021-01-05,sh.600702,12761220,-1.571700,88.3000,92.8600,1149755142.6200,3.849300
2021-01-06,sh.600702,12686488,-1.245800,87.2000,90.6100,1097134492.9800,3.826800
2021-01-07,sh.600702,8449894,-1.892200,85.5500,86.8800,717477057.5900,2.548900
2021-01-08,sh.600702,9523990,3.869100,88.8600,89.6000,834353581.5900,2.872900
2021-01-11,sh.600702,8386236,-2.318300,86.8000,91.0000,739038372.6800,2.529700
2021-01-12,sh.600702,7097541,0.518400,87.2500,88.2700,615134817.6200,2.140900
2021-01-13,sh.600702,9911847,-4.997100,82.8900,87.0500,834479248.1900,2.989800
2021-01-14,sh.600702,3589552,-4.994600,78.7500,81.0000,284075538.7500,1.082800
2021-01-15,sh.600702,7718226,-5.003200,74.8100,76.4400,578204194.9800,2.328200
2021-01-18,sh.600702,9117820,0.254000,75.0000,77.0000,680395306.2400,2.750300
2021-01-19,sh.600702,9709973,5.000000,78.7500,78.7500,756552292.4400,2.929000
2021-01-20,sh.600702,8149361,-2.107900,77.0900,78.9800,627589057.8000,2.458200
2021-01-21,sh.600702,5631296,-0.142700,76.9800,78.6600,433992190.0200,1.698600
2021-01-22,sh.600702,4882647,1.493900,78.1300,78.7700,380259060.3500,1.472800
2021-01-25,sh.600702,7134643,-0.358400,77.8500,80.6500,562315071.4900,2.152100
2021-01-26,sh.600702,7057040,-4.996800,73.9600,77.7600,527288683.2400,2.128700
2021-01-27,sh.600702,10566987,-4.948600,70.3000,73.1000,748063939.7900,3.187500
2021-01-28,sh.600702,4742223,0.000000,70.3000,72.3900,336100436.3200,1.430500
2021-01-29,sh.600702,5881852,3.101000,72.4800,73.6400,422882832.7000,1.774200
2021-02-01,sh.600702,5941356,4.994500,76.1000,76.1000,447585263.4300,1.792200
2021-02-02,sh.600702,4590665,5.006600,79.9100,79.9100,360672034.0300,1.384700
2021-02-03,sh.600702,2576494,5.005600,83.9100,83.9100,214552938.3400,0.777200
2021-02-04,sh.600702,14091165,1.013000,84.7600,88.1100,1216137820.5800,4.250500
2021-02-05,sh.600702,11731246,5.002400,89.0000,89.0000,1036640396.7200,3.538700
2021-02-08,sh.600702,8323115,-1.033700,88.0800,92.0000,740897400.4100,2.510600
2021-02-09,sh.600702,5853612,-1.226200,87.0000,89.9400,516659379.1600,1.765700
2021-02-10,sh.600702,8116300,-2.436800,84.8800,89.4500,703298074.1300,2.448200
2021-02-18,sh.600702,5286763,-4.995300,80.6400,85.7000,433407607.0600,1.594700
2021-02-19,sh.600702,10941983,-3.893800,77.5000,78.4600,842300095.2900,3.300600
2021-02-22,sh.600702,10959812,-4.993500,73.6300,79.9000,827353572.1900,3.306000
2021-02-23,sh.600702,5293562,1.847100,74.9900,75.4000,391917112.8000,1.596800
2021-02-24,sh.600702,7353621,-5.000700,71.2400,74.9900,527442504.4300,2.218200
2021-02-25,sh.600702,10355999,-1.403700,70.2400,72.9900,719748615.5900,3.123800
2021-02-26,sh.600702,6911092,1.181700,71.0700,72.4000,489379056.6900,2.084700
2021-03-01,sh.600702,6083932,-0.802000,70.5000,72.9700,434042764.1600,1.835200
2021-03-02,sh.600702,6355022,-4.127700,67.5900,71.3800,439429821.3800,1.917000
2021-03-03,sh.600702,7869534,-1.020900,66.9000,67.7000,520227479.2600,2.373800
2021-03-04,sh.600702,6306514,-4.992500,63.5600,65.6300,404461493.3400,1.902300
2021-03-05,sh.600702,8891794,-3.854600,61.1100,63.7500,547441668.2000,2.682200
2021-03-08,sh.600702,7764813,-5.007400,58.0500,61.8600,464027346.7100,2.342200
2021-03-09,sh.600702,7694121,-1.016400,57.4600,59.6000,443819906.2500,2.320900
2021-03-10,sh.600702,9295985,4.994800,60.3300,60.3300,557414859.5900,2.804100
2021-03-11,sh.600702,8923380,5.005800,63.3500,63.3500,554289213.3300,2.691700
2021-03-12,sh.600702,8021172,5.003900,66.5200,66.5200,523139893.7800,2.419500
2021-03-15,sh.600702,10500573,1.894200,67.7800,69.7500,711969413.5300,3.167400
2021-03-16,sh.600702,6133414,1.534400,68.8200,70.2900,423914715.4300,1.850100
2021-03-17,sh.600702,5487805,-2.818900,66.8800,68.4000,368638561.7800,1.655400
2021-03-18,sh.600702,4141576,4.994000,70.2200,70.2200,288088905.9500,1.249300
2021-03-19,sh.600702,8689956,3.218500,72.4800,73.7300,625858710.7000,2.621300
2021-03-22,sh.600702,5345334,0.275900,72.6800,75.1800,392170334.6600,1.612400
2021-03-23,sh.600702,7189638,-4.953200,69.0800,73.4000,510543367.2600,2.168700
2021-03-24,sh.600702,8702159,4.878400,72.4500,72.5300,620706139.6000,2.625000
2021-03-25,sh.600702,5278050,-1.932400,71.0500,72.5900,374780719.7300,1.592100
2021-03-26,sh.600702,6181323,4.996500,74.6000,74.6000,455458885.2000,1.864600
2021-03-29,sh.600702,5674729,5.000000,78.3300,78.3300,440325801.8700,1.711700
2021-03-30,sh.600702,8973924,4.008700,81.4700,81.8100,722113310.3600,2.706900
2021-03-31,sh.600702,7744487,1.608000,82.7800,84.5000,637945249.9700,2.336100
2021-04-01,sh.600702,6391490,0.797300,83.4400,84.4700,533939077.5100,1.928000
2021-04-02,sh.600702,6553588,4.997600,87.6100,87.6100,573051119.3600,1.976800
2021-04-06,sh.600702,702507,4.999400,91.9900,91.9900,64623618.9300,0.211900
2021-04-07,sh.600702,12353617,-5.000500,87.3900,96.5900,1114158167.2200,3.726400
2021-04-08,sh.600702,14953576,3.513000,90.4600,91.7600,1333117918.7400,4.510700
