date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.002179,5915246,-2.181600,38.5600,39.7000,230895044.6200,0.556800
2019-12-24,sz.002179,5041111,-0.181500,38.4900,38.7200,193125734.3600,0.474500
2019-12-25,sz.002179,5419389,0.363700,38.6300,38.8000,208530263.0800,0.510100
2019-12-26,sz.002179,3528763,0.647200,38.8800,39.0000,136917074.8000,0.332200
2019-12-27,sz.002179,6189828,0.720200,39.1600,39.5500,243211027.9000,0.582600
2019-12-30,sz.002179,4370947,-0.587300,38.9300,39.5400,170703019.0600,0.411400
2019-12-31,sz.002179,3218104,0.333900,39.0600,39.3900,125820095.7500,0.302900
2020-01-02,sz.002179,10030933,0.998500,39.4500,40.0900,395639854.0500,0.944200
2020-01-03,sz.002179,8009222,0.861900,39.7900,39.9900,318217333.1700,0.753900
2020-01-06,sz.002179,11270223,1.683800,40.4600,40.9900,455905526.0400,1.060800
2020-01-07,sz.002179,8002366,-0.939200,40.0800,40.7500,320494719.7400,0.753200
2020-01-08,sz.002179,9792015,-0.698600,39.8000,40.8700,394329538.0000,0.921700
2020-01-09,sz.002179,9784988,-0.301500,39.6800,39.8300,386008314.4600,0.921000
2020-01-10,sz.002179,6498520,-0.655200,39.4200,39.8000,255889263.1300,0.611700
2020-01-13,sz.002179,7119564,0.025400,39.4300,39.5300,278940012.3400,0.670200
2020-01-14,sz.002179,7214181,-0.405800,39.2700,39.8900,285082410.7400,0.679100
2020-01-15,sz.002179,5693735,-0.458400,39.0900,39.2800,222079452.9000,0.536000
2020-01-16,sz.002179,6285781,-0.741900,38.8000,39.2400,244505675.4000,0.591700
2020-01-17,sz.002179,5499322,-0.463900,38.6200,38.9900,212794492.1300,0.517800
2020-01-20,sz.002179,5791397,0.543800,38.8300,38.9700,224517812.5700,0.545300
2020-01-21,sz.002179,6670053,-0.283300,38.7200,39.3300,259630127.8700,0.628000
2020-01-22,sz.002179,6319573,0.025800,38.7300,38.9600,243881367.7100,0.595000
2020-01-23,sz.002179,10161627,-3.511500,37.3700,38.9400,384154801.8600,0.956800
2020-02-03,sz.002179,19210324,-6.154700,35.0700,35.3800,664971982.4200,1.808800
2020-02-04,sz.002179,12268738,1.739400,35.6800,36.4500,436529878.1700,1.155200
2020-02-05,sz.002179,7775947,0.700700,35.9300,36.4900,279977443.7800,0.732200
2020-02-06,sz.002179,8146545,2.421400,36.8000,37.0900,297137925.9800,0.767100
2020-02-07,sz.002179,7605184,-1.277200,36.3300,36.6600,275627299.5500,0.716100
2020-02-10,sz.002179,9553956,-1.321200,35.8500,36.2900,341597173.1900,0.899600
2020-02-11,sz.002179,6853087,1.338900,36.3300,36.4500,248176792.0700,0.645300
2020-02-12,sz.002179,5193039,0.192700,36.4000,36.4000,188174669.3800,0.489000
2020-02-13,sz.002179,7534622,-0.934100,36.0600,36.7700,273581333.5900,0.709500
2020-02-14,sz.002179,6201519,0.305000,36.1700,36.3800,223840815.6900,0.583900
2020-02-17,sz.002179,14722095,4.921200,37.9500,38.1600,554073080.0500,1.386200
2020-02-18,sz.002179,14974307,2.556000,38.9200,39.3900,582373932.6800,1.410000
2020-02-19,sz.002179,9589406,-0.436800,38.7500,39.3800,373214369.6600,0.902900
2020-02-20,sz.002179,9766448,0.490300,38.9400,39.1300,378504901.0100,0.919600
2020-02-21,sz.002179,10811791,1.720600,39.6100,39.7700,426668732.8000,1.018000
2020-02-24,sz.002179,18048878,3.282000,40.9100,41.4100,735719169.4000,1.699500
2020-02-25,sz.002179,12358946,-0.048900,40.8900,41.4000,501916898.8700,1.163700
2020-02-26,sz.002179,14703396,-0.073400,40.8600,41.9200,602335537.3400,1.384500
2020-02-27,sz.002179,10378585,0.097900,40.9000,41.3200,424437761.8000,0.977200
2020-02-28,sz.002179,14009629,-3.936400,39.2900,41.0000,561631710.7900,1.319100
2020-03-02,sz.002179,14573570,-0.076400,39.2600,40.3000,571388266.2200,1.372200
2020-03-03,sz.002179,14769962,0.713200,39.5400,40.7500,590694543.5300,1.390700
2020-03-04,sz.002179,11965572,-1.340400,39.0100,39.9500,469407322.5400,1.126700
2020-03-05,sz.002179,8991143,1.051000,39.4200,39.9800,354890211.0900,0.846600
2020-03-06,sz.002179,7644526,-0.887900,39.0700,39.4800,299335792.4200,0.719800
2020-03-09,sz.002179,13887153,-4.018400,37.5000,38.8500,527170627.9000,1.307600
2020-03-10,sz.002179,8152682,1.626700,38.1100,38.3800,308718013.6200,0.767600
2020-03-11,sz.002179,9666581,0.078700,38.1400,39.2500,373879893.3800,0.910200
2020-03-12,sz.002179,7366917,-0.943900,37.7800,38.2000,278577578.0700,0.693700
2020-03-13,sz.002179,9481845,-0.397000,37.6300,38.3300,353886802.8000,0.892800
2020-03-16,sz.002179,11070682,-1.647600,37.0100,38.5000,417124307.3200,1.042400
2020-03-17,sz.002179,8196602,-0.891600,36.6800,37.6500,301315145.1900,0.771800
2020-03-18,sz.002179,10469036,-3.953100,35.2300,37.1400,378024203.4300,0.985800
2020-03-19,sz.002179,15861274,-0.596100,35.0200,35.9000,555406894.2800,1.493500
2020-03-20,sz.002179,12684298,-3.426600,33.8200,35.5300,434515804.3000,1.194300
2020-03-23,sz.002179,11411574,-3.016000,32.8000,33.3600,373242820.9600,1.071200
2020-03-24,sz.002179,6913729,1.280500,33.2200,33.5000,228270491.3900,0.649000
2020-03-25,sz.002179,13565925,0.331100,33.3300,34.1300,454980571.4500,1.273400
2020-03-26,sz.002179,7127555,0.570100,33.5200,34.0500,239632334.0800,0.669000
2020-03-27,sz.002179,11307991,4.534600,35.0400,35.4500,394222539.7700,1.061400
2020-03-30,sz.002179,7775124,-1.912100,34.3700,35.3500,268728926.7700,0.729800
2020-03-31,sz.002179,7167725,-0.494600,34.2000,34.9100,244675480.8800,0.673100
2020-04-01,sz.002179,5693234,-0.584800,34.0000,34.4500,194374880.9200,0.534600
2020-04-02,sz.002179,7600960,0.000000,34.0000,34.0000,255303984.0300,0.713800
2020-04-03,sz.002179,5614728,0.147100,34.0500,34.4000,191407593.2300,0.527300
2020-04-07,sz.002179,9789451,4.111600,35.4500,35.5000,344681055.3500,0.919300
2020-04-08,sz.002179,5609523,-0.536000,35.2600,35.5500,197408966.2300,0.526800
2020-04-09,sz.002179,5374548,-0.907500,34.9400,35.7300,189316621.8600,0.504700
2020-04-10,sz.002179,6317958,-1.001700,34.5900,35.1000,218402403.2700,0.593300
2020-04-13,sz.002179,5505618,-0.722800,34.3400,34.6500,188317176.7600,0.517000
2020-04-14,sz.002179,9293002,-0.553300,34.1500,34.6300,315464042.0200,0.872700
2020-04-15,sz.002179,7443256,-1.405600,33.6700,34.1600,252448768.1600,0.699000
2020-04-16,sz.002179,6910201,0.445500,33.8200,33.9000,232671186.4400,0.648900
2020-04-17,sz.002179,10198984,1.655800,34.3800,34.5800,349839879.2300,0.957800
2020-04-20,sz.002179,5491846,-0.639900,34.1600,34.5500,187478037.7200,0.515700
2020-04-21,sz.002179,4910864,-0.146400,34.1100,34.3900,167249644.0500,0.461200
2020-04-22,sz.002179,4674475,0.791600,34.3800,34.4700,159819280.4200,0.439000
2020-04-23,sz.002179,9143674,1.308900,34.8300,35.2900,318683071.2500,0.858700
2020-04-24,sz.002179,7645627,-0.201000,34.7600,35.0500,264571729.1300,0.718000
2020-04-27,sz.002179,8262793,0.201400,34.8300,35.2900,289356561.7700,0.775900
2020-04-28,sz.002179,6707533,-0.402000,34.6900,35.2200,232781349.0300,0.629900
2020-04-29,sz.002179,3300926,-0.317100,34.5800,34.8100,114275154.1600,0.310000
2020-04-30,sz.002179,11864123,3.614800,35.8300,36.0700,420619824.5100,1.114100
2020-05-06,sz.002179,7959176,-0.279100,35.7300,35.7800,282656817.5600,0.747400
2020-05-07,sz.002179,10751723,2.323000,36.5600,37.0000,391846986.6500,1.009700
2020-05-08,sz.002179,7771838,0.382900,36.7000,37.3500,286607481.4700,0.729800
2020-05-11,sz.002179,8108195,-0.681200,36.4500,37.0200,295850236.7900,0.761400
2020-05-12,sz.002179,6824428,-1.097400,36.0500,36.5900,245584332.1800,0.640900
2020-05-13,sz.002179,5547698,0.249700,36.1400,36.3500,199958764.8800,0.521000
2020-05-14,sz.002179,8656907,-1.162100,35.7200,36.1500,308262740.3700,0.812900
2020-05-15,sz.002179,5817945,0.056000,35.7400,35.9500,207776529.9600,0.546300
2020-05-18,sz.002179,10575193,1.594900,36.3100,36.4000,382476273.7100,0.993100
2020-05-19,sz.002179,8772277,-0.605900,36.0900,36.6800,317697357.5200,0.823800
2020-05-20,sz.002179,8258051,-2.798600,35.0800,36.2000,292903108.3100,0.775500
2020-05-21,sz.002179,8409321,-3.221200,33.9500,35.1800,288743508.6800,0.789700
2020-05-22,sz.002179,6592630,0.147300,34.0000,34.3000,224036523.0300,0.619100
2020-05-25,sz.002179,6274086,-0.705900,33.7600,34.3000,210678577.4500,0.589200
2020-05-26,sz.002179,6863209,0.207400,33.8300,33.9700,231837117.6800,0.644500
2020-05-27,sz.002179,5471685,1.507500,34.3400,34.3500,185981598.6500,0.513800
2020-05-28,sz.002179,9474296,1.456000,34.8400,35.5700,332559334.5100,0.889700
2020-05-29,sz.002179,7385328,0.807200,34.9700,35.0800,255407338.6100,0.693500
2020-06-01,sz.002179,8976884,1.172400,35.3800,35.7000,316775992.6800,0.843000
2020-06-02,sz.002179,5556840,-0.367400,35.2500,35.6000,196271152.2800,0.521800
2020-06-03,sz.002179,5119761,-0.539000,35.0600,35.5800,180939654.6800,0.480800
2020-06-04,sz.002179,4435367,-1.026800,34.7000,35.4100,154464059.2700,0.416500
2020-06-05,sz.002179,8219269,2.997100,35.7400,35.7800,290632631.7100,0.771800
2020-06-08,sz.002179,13463438,1.874600,36.4100,37.2800,495187262.9600,1.264300
2020-06-09,sz.002179,6490028,1.016200,36.7800,37.1400,238820611.9800,0.609500
2020-06-10,sz.002179,7726211,-0.027200,36.7700,37.0600,283940665.0000,0.725500
2020-06-11,sz.002179,11582281,-2.502000,35.8500,36.9300,419627222.4900,1.087700
2020-06-12,sz.002179,13852311,-0.278900,35.7500,35.8000,490233666.7800,1.300800
2020-06-15,sz.002179,9958451,-1.706300,35.1400,35.6500,351184232.5300,0.935200
2020-06-16,sz.002179,8212159,0.967600,35.4800,35.6200,290347751.2800,0.771200
2020-06-17,sz.002179,9566523,2.818500,36.4800,36.6700,346309384.1700,0.898400
2020-06-18,sz.002179,8813770,-0.191900,36.4100,36.6000,319356299.3200,0.827700
2020-06-19,sz.002179,8716092,1.565500,36.9800,37.3400,322508386.6000,0.818500
2020-06-22,sz.002179,6487593,-0.405600,36.8300,37.3000,238711465.6900,0.609200
2020-06-23,sz.002179,5315233,-0.135800,36.7800,36.9900,195320193.1200,0.499100
2020-06-24,sz.002179,8289663,1.576900,37.3600,37.5200,309184266.4500,0.778500
2020-06-29,sz.002179,10332072,-0.214100,37.2800,37.8000,384004077.8400,0.970200
2020-06-30,sz.002179,18460218,10.005400,41.0100,41.0100,730386723.2800,1.733500
2020-07-01,sz.002179,17439508,-0.926600,40.6300,42.1100,713417280.6900,1.637700
2020-07-02,sz.002179,12396923,-1.009100,40.2200,40.4000,496353918.8900,1.164200
2020-07-03,sz.002179,11259932,-0.770800,39.9100,40.3900,449853705.8100,1.057400
2020-07-06,sz.002179,15440471,3.307400,41.2300,41.3500,629088154.7400,1.450000
2020-07-07,sz.002179,16857450,0.897400,41.6000,43.2000,709443816.9000,1.583000
2020-07-08,sz.002179,17313641,4.759600,43.5800,44.0000,737665127.4700,1.625900
2020-07-09,sz.002179,17863809,0.642500,43.8600,45.3100,786612190.2000,1.677500
2020-07-10,sz.002179,9009811,-1.140000,43.3600,44.3900,394230293.5500,0.846100
2020-07-13,sz.002179,10136147,0.461300,43.5600,44.2200,442126313.7100,0.951900
2020-07-14,sz.002179,12673613,-0.573900,43.3100,44.6600,552487172.2200,1.190100
2020-07-15,sz.002179,11217240,-3.486500,41.8000,44.4000,480400132.3800,1.053400
2020-07-16,sz.002179,8848691,-4.282300,40.0100,42.7700,366143530.4600,0.831000
2020-07-17,sz.002179,12230971,4.398900,41.7700,42.2600,505381983.1200,1.148600
2020-07-20,sz.002179,12781842,5.290900,43.9800,44.1000,553523871.4600,1.200300
2020-07-21,sz.002179,9782880,-1.455200,43.3400,43.8500,422237433.0400,0.918700
2020-07-22,sz.002179,18427566,5.191500,45.5900,47.6700,854580907.9500,1.730500
2020-07-23,sz.002179,19420134,1.052900,46.0700,47.5000,899264467.7300,1.823700
2020-07-24,sz.002179,17362234,-3.972200,44.2400,47.0000,784029987.3300,1.630400
2020-07-27,sz.002179,13916731,-0.813700,43.8800,45.3700,614060243.8500,1.306900
2020-07-28,sz.002179,10016078,0.911600,44.2800,45.2000,444440370.3000,0.940600
2020-07-29,sz.002179,8596857,1.829300,45.0900,45.2200,384721185.9200,0.807300
2020-07-30,sz.002179,8944986,-1.774200,44.2900,46.4800,402794120.8400,0.840000
2020-07-31,sz.002179,9163653,-1.670800,43.5500,44.8700,402125298.6600,0.860500
2020-08-03,sz.002179,17225599,4.890900,45.6800,45.8100,771949002.0000,1.617600
2020-08-04,sz.002179,10954072,-3.524500,44.0700,45.5900,483904748.1800,1.028700
2020-08-05,sz.002179,11993042,2.359900,45.1100,45.6000,538386332.7700,1.126200
2020-08-06,sz.002179,21437273,4.056800,46.9400,47.6500,995253863.7100,2.013100
2020-08-07,sz.002179,25155673,3.941200,48.7900,49.8000,1206264980.7700,2.362300
2020-08-10,sz.002179,20159931,-1.414200,48.1000,50.7000,986849198.2600,1.893200
2020-08-11,sz.002179,17449631,-2.494800,46.9000,49.8000,840611971.2000,1.638600
2020-08-12,sz.002179,12456519,-2.430700,45.7600,46.7500,565858913.5000,1.169700
2020-08-13,sz.002179,9177553,-1.005200,45.3000,46.5000,420665360.9200,0.861800
2020-08-14,sz.002179,9838501,1.920500,46.1700,47.1900,455151861.4000,0.923900
2020-08-17,sz.002179,10410142,3.097200,47.6000,47.8500,487550312.7500,0.977600
2020-08-18,sz.002179,12912427,-0.693300,47.2700,49.6200,619714604.2300,1.212600
2020-08-19,sz.002179,8096631,-2.771300,45.9600,47.3300,376269500.9100,0.760300
2020-08-20,sz.002179,18299388,-6.984300,42.7500,45.9000,801868021.9000,1.718400
2020-08-21,sz.002179,12154366,1.824600,43.5300,44.7500,534738773.5600,1.141400
2020-08-24,sz.002179,11584859,9.993100,47.8800,47.8800,547590400.7700,1.087800
2020-08-25,sz.002179,25173585,1.169600,48.4400,49.6900,1220333850.8300,2.363900
2020-08-26,sz.002179,13091264,-2.993400,46.9900,48.3200,621139382.5300,1.229300
2020-08-27,sz.002179,13604200,2.319600,48.0800,48.1000,639812286.3000,1.277500
2020-08-28,sz.002179,13395869,1.206300,48.6600,48.8900,646088774.0000,1.257900
2020-08-31,sz.002179,13258010,-0.739800,48.3000,49.7600,646784737.3300,1.245000
2020-09-01,sz.002179,15646334,4.554900,50.5000,50.5000,776776931.8700,1.469200
2020-09-02,sz.002179,9228679,-1.405900,49.7900,50.7100,459746164.1400,0.866600
2020-09-03,sz.002179,8184859,-1.546500,49.0200,50.0500,402736982.0700,0.768600
2020-09-04,sz.002179,6230899,-0.550800,48.7500,49.2000,302751065.4800,0.585100
2020-09-07,sz.002179,8174509,-2.564100,47.5000,49.7900,397290862.0400,0.767600
2020-09-08,sz.002179,6916629,-1.031600,47.0100,47.8900,325716572.1200,0.649500
2020-09-09,sz.002179,9246737,-3.318400,45.4500,46.4000,423115418.8800,0.868300
2020-09-10,sz.002179,5719473,-1.584200,44.7300,46.1800,259635654.8100,0.537100
2020-09-11,sz.002179,4860528,0.916600,45.1400,45.3600,217587746.5800,0.456400
2020-09-14,sz.002179,7495127,2.237500,46.1500,46.4000,342958499.1200,0.703800
2020-09-15,sz.002179,5869981,1.061800,46.6400,47.2300,273153464.6700,0.551200
2020-09-16,sz.002179,3268282,-1.929700,45.7400,46.8900,149852486.8700,0.306900
2020-09-17,sz.002179,6682810,-1.399200,45.1000,45.9500,301492744.6200,0.627500
2020-09-18,sz.002179,7511331,2.860300,46.3900,46.7000,346503831.8300,0.705300
2020-09-21,sz.002179,12786291,3.923300,48.2100,48.5800,611394731.8100,1.200700
2020-09-22,sz.002179,5150340,-1.949800,47.2700,48.1000,244539776.2200,0.483600
2020-09-23,sz.002179,5868110,-0.994300,46.8000,47.5000,274321970.3100,0.551000
2020-09-24,sz.002179,6272780,-2.606800,45.5800,46.5000,286988791.5200,0.589000
2020-09-25,sz.002179,3432854,-0.219400,45.4800,46.1000,156777207.0600,0.322400
2020-09-28,sz.002179,5048057,-1.956900,44.5900,45.8000,227148819.8200,0.474000
2020-09-29,sz.002179,5037032,2.152900,45.5500,45.8400,228566316.1300,0.473000
2020-09-30,sz.002179,5259071,1.646500,46.3000,46.7500,243011299.5500,0.493800
2020-10-09,sz.002179,7266540,2.915800,47.6500,48.1200,345024051.7900,0.682300
2020-10-12,sz.002179,8884200,3.861500,49.4900,49.8800,436095437.1400,0.834200
2020-10-13,sz.002179,5901265,0.747600,49.8600,50.1100,293181974.5000,0.554100
2020-10-14,sz.002179,7999471,0.962700,50.3400,50.8500,403366112.7200,0.751200
2020-10-15,sz.002179,8671228,1.013100,50.8500,51.9700,442410987.8200,0.814300
2020-10-16,sz.002179,4953193,-0.137700,50.7800,51.2000,251408641.5000,0.465100
2020-10-19,sz.002179,8999816,0.196900,50.8800,52.2000,460643134.9800,0.845100
2020-10-20,sz.002179,8009492,1.985100,51.8900,51.9700,409240862.6100,0.752100
2020-10-21,sz.002179,5699864,0.250500,52.0200,52.3500,295483420.7800,0.535200
2020-10-22,sz.002179,5248582,-0.115300,51.9600,52.1400,271036679.3000,0.492900
2020-10-23,sz.002179,5249544,0.057700,51.9900,53.1600,274430123.3900,0.492900
2020-10-26,sz.002179,7103946,0.750100,52.3800,52.9600,368887238.2000,0.667100
2020-10-27,sz.002179,6632966,-1.584600,51.5500,52.8900,344794824.2600,0.622900
2020-10-28,sz.002179,5401620,1.299700,52.2200,52.5800,281217644.0000,0.507200
2020-10-29,sz.002179,3594134,-1.034100,51.6800,52.1000,185491414.5400,0.337500
2020-10-30,sz.002179,20789325,7.198100,55.4000,56.8500,1168649358.0800,1.952200
2020-11-02,sz.002179,16362809,2.888100,57.0000,58.5600,933509715.9300,1.536500
2020-11-03,sz.002179,9135950,0.052600,57.0300,58.4000,520220361.0000,0.857900
2020-11-04,sz.002179,12627278,2.788000,58.6200,59.4000,735903721.8700,1.185700
2020-11-05,sz.002179,9077697,1.995900,59.7900,60.1800,537034056.6300,0.852400
2020-11-06,sz.002179,8694867,0.903200,60.3300,61.1800,523352264.6100,0.816500
2020-11-09,sz.002179,12107584,-1.823300,59.2300,60.6800,713783497.0200,1.136900
2020-11-10,sz.002179,9007057,-1.874100,58.1200,59.2000,526139869.0800,0.845800
2020-11-11,sz.002179,9917988,-0.378500,57.9000,59.2900,579732255.0500,0.931300
2020-11-12,sz.002179,8006819,2.245300,59.2000,59.8000,473146145.0500,0.751900
2020-11-13,sz.002179,9506325,0.878400,59.7200,60.4000,567184641.6200,0.892700
2020-11-16,sz.002179,9896094,-1.038200,59.1000,60.4800,584067651.9000,0.929300
2020-11-17,sz.002179,7429151,-0.186100,58.9900,59.5800,438443258.2800,0.697600
2020-11-18,sz.002179,7936692,-1.763000,57.9500,60.0000,462413633.1800,0.745300
2020-11-19,sz.002179,9087147,0.673000,58.3400,58.6800,527456169.3500,0.853300
2020-11-20,sz.002179,8038631,1.028500,58.9400,60.0800,472466757.6000,0.754800
2020-11-23,sz.002179,15054381,1.985100,60.1100,61.3000,907569625.8700,1.413600
2020-11-24,sz.002179,7808010,1.979700,61.3000,61.4400,474325779.7900,0.733200
2020-11-25,sz.002179,7779849,-2.610100,59.7000,61.3000,468712342.2100,0.730500
2020-11-26,sz.002179,8132112,-2.177600,58.4000,60.1700,474761373.5600,0.763600
2020-11-27,sz.002179,7441136,0.787700,58.8600,59.8000,438716892.9700,0.698700
2020-11-30,sz.002179,10976754,0.237900,59.0000,61.7000,662431906.6700,1.030700
2020-12-01,sz.002179,15120288,5.508500,62.2500,63.0000,933354440.5900,1.419800
2020-12-02,sz.002179,8893960,1.445800,63.1500,63.2600,557664517.4600,0.835200
2020-12-03,sz.002179,8370784,-3.119600,61.1800,63.2600,514669256.3300,0.786000
2020-12-04,sz.002179,7363484,0.326900,61.3800,61.7500,449736423.7400,0.691400
2020-12-07,sz.002179,14099232,5.539300,64.7800,66.4600,906119961.3500,1.324000
2020-12-08,sz.002179,9060559,0.972500,65.4100,66.0000,589808866.1100,0.850800
2020-12-09,sz.002179,7116925,-2.170900,63.9900,65.8000,458820896.9900,0.668300
2020-12-10,sz.002179,8274820,0.953300,64.6000,64.8500,531105273.8300,0.777000
2020-12-11,sz.002179,12421935,-1.702800,63.5000,64.3000,777875054.8100,1.166500
2020-12-14,sz.002179,14270040,-1.070900,62.8200,63.1000,882795440.0800,1.340000
2020-12-15,sz.002179,7245984,0.795900,63.3200,63.9300,457380614.8800,0.680400
2020-12-16,sz.002179,4969469,-0.552700,62.9700,63.5400,313487395.9300,0.466600
2020-12-17,sz.002179,7519474,-1.254600,62.1800,64.1600,468656645.9800,0.706100
2020-12-18,sz.002179,9750230,2.219400,63.5600,65.1000,622995593.2700,0.915600
2020-12-21,sz.002179,13093943,7.551900,68.3600,69.0000,878553281.5200,1.229600
2020-12-22,sz.002179,10055536,0.424200,68.6500,69.4900,687817536.2100,0.944200
2020-12-23,sz.002179,12139233,3.248400,70.8800,71.2000,845678214.9100,1.139900
2020-12-24,sz.002179,11716979,0.310400,71.1000,74.0000,844163630.1100,1.100300
2020-12-25,sz.002179,8666352,4.064700,73.9900,74.3700,628767235.5600,0.813800
2020-12-28,sz.002179,10031831,-1.662400,72.7600,74.4900,729062245.2700,0.942000
2020-12-29,sz.002179,8163393,-1.044500,72.0000,73.7200,593032675.6500,0.766600
2020-12-30,sz.002179,9227304,3.888900,74.8000,76.3900,686130199.1800,0.866500
2020-12-31,sz.002179,13138123,4.665800,78.2900,79.5000,996954750.5400,1.233700
2021-01-04,sz.002179,14622171,9.068800,85.3900,86.1200,1228736512.6200,1.373100
2021-01-05,sz.002179,23386691,-2.213400,83.5000,86.1200,1948456024.6100,2.196100
2021-01-06,sz.002179,13752646,-0.598800,83.0000,85.8900,1151171441.7200,1.291400
2021-01-07,sz.002179,14853864,2.951800,85.4500,86.0800,1257297582.7100,1.394800
2021-01-08,sz.002179,18476902,-4.037400,82.0000,87.4400,1528400405.0400,1.735000
2021-01-11,sz.002179,23054550,-5.024400,77.8800,83.9500,1853295804.5200,2.164900
2021-01-12,sz.002179,25743504,-0.462200,77.5200,79.1300,1988923994.9300,2.417400
2021-01-13,sz.002179,23156636,-1.947900,76.0100,80.1300,1793494086.8300,2.174500
2021-01-14,sz.002179,21223416,-4.170500,72.8400,75.5000,1544066017.5600,1.992900
2021-01-15,sz.002179,13111093,0.672700,73.3300,74.4000,961449498.7200,1.231200
2021-01-18,sz.002179,16194611,2.550100,75.2000,76.5900,1224098675.9000,1.520700
2021-01-19,sz.002179,9362872,-0.930900,74.5000,75.8700,697500008.0300,0.879200
2021-01-20,sz.002179,14373901,1.906000,75.9200,76.6800,1070325966.9100,1.349700
2021-01-21,sz.002179,12009845,0.118500,76.0100,76.5500,909555161.2300,1.127800
2021-01-22,sz.002179,15556203,2.960100,78.2600,78.7500,1202340722.1000,1.460800
2021-01-25,sz.002179,18597127,-1.213900,77.3100,81.0500,1463268209.1600,1.746300
2021-01-26,sz.002179,25999086,-9.998700,69.5800,76.1700,1846895228.4400,2.441400
2021-01-27,sz.002179,19544331,2.443200,71.2800,72.2800,1386737107.7800,1.835300
2021-01-28,sz.002179,12347763,-0.799700,70.7100,72.6800,876786576.5700,1.159500
2021-01-29,sz.002179,11523293,-1.711200,69.5000,72.2000,806876094.7700,1.082100
2021-02-01,sz.002179,11106667,-1.266200,68.6200,70.5500,766611794.1900,1.042900
2021-02-02,sz.002179,12753629,1.646800,69.7500,69.8900,870202355.2000,1.197600
2021-02-03,sz.002179,14973589,2.136200,71.2400,72.7400,1067522799.6600,1.406100
2021-02-04,sz.002179,17368023,3.958500,74.0600,76.8000,1294649364.0600,1.630900
2021-02-05,sz.002179,11195752,1.741800,75.3500,77.1600,852443101.6200,1.051300
2021-02-08,sz.002179,10728816,-1.539500,74.1900,75.5500,783459105.3900,1.007500
2021-02-09,sz.002179,15627064,5.310700,78.1300,79.1000,1203792948.8200,1.467400
2021-02-10,sz.002179,11375662,-1.254300,77.1500,78.2000,866516443.5200,1.068200
2021-02-18,sz.002179,14974309,-5.003200,73.2900,78.8500,1101285979.5000,1.406100
2021-02-19,sz.002179,10845853,-3.001800,71.0900,72.7700,769182710.8500,1.018500
2021-02-22,sz.002179,17428854,-8.074300,65.3500,70.7600,1174832922.5100,1.636600
2021-02-23,sz.002179,16256633,3.703100,67.7700,68.5300,1087218948.7300,1.526500
2021-02-24,sz.002179,10122283,0.044300,67.8000,70.0300,686902429.8400,0.950500
2021-02-25,sz.002179,13612138,3.967600,70.4900,71.6800,953016357.3900,1.278200
2021-02-26,sz.002179,9828495,-2.354900,68.8300,70.8400,679222012.6200,0.922900
2021-03-01,sz.002179,10156476,3.966300,71.5600,72.0200,724898740.1400,0.953700
2021-03-02,sz.002179,9567615,1.006100,72.2800,72.5900,684955291.2500,0.898400
2021-03-03,sz.002179,12201037,-0.802400,71.7000,72.0000,855214599.5800,1.145700
2021-03-04,sz.002179,12681146,-7.252400,66.5000,71.1000,866111499.2100,1.190800
2021-03-05,sz.002179,11396958,3.233100,68.6500,70.2200,774784610.7000,1.070200
2021-03-08,sz.002179,10532175,-8.521500,62.8000,68.9300,685544179.2700,0.989000
2021-03-09,sz.002179,10835595,-4.554100,59.9400,62.7900,659604569.0600,1.017500
2021-03-10,sz.002179,7827775,1.935300,61.1000,62.8400,479781481.9700,0.735000
2021-03-11,sz.002179,6472785,0.736500,61.5500,62.4000,398629526.3500,0.607800
2021-03-12,sz.002179,6317228,-0.714900,61.1100,62.2900,384215416.3600,0.593200
2021-03-15,sz.002179,7652979,-0.752700,60.6500,61.8800,464205090.4300,0.718600
2021-03-16,sz.002179,7755217,0.758500,61.1100,63.1500,479005096.6700,0.728200
2021-03-17,sz.002179,8388959,3.796400,63.4300,64.8400,530267047.5100,0.787700
2021-03-18,sz.002179,10419611,3.515700,65.6600,66.6600,682929148.4200,0.978400
2021-03-19,sz.002179,9978789,-2.589100,63.9600,67.2800,649535907.4600,0.936800
2021-03-22,sz.002179,5867500,2.407800,65.5000,65.7800,380585264.6400,0.550800
2021-03-23,sz.002179,4845445,-0.488500,65.1800,65.3800,314183233.0300,0.453500
2021-03-24,sz.002179,5874066,0.843800,65.7300,65.9600,382396929.7700,0.549700
2021-03-25,sz.002179,4028565,-0.380300,65.4800,66.4000,264006241.4000,0.377000
2021-03-26,sz.002179,4924135,1.725700,66.6100,66.8600,327295872.9700,0.460800
2021-03-29,sz.002179,11890864,4.593900,69.6700,72.5600,835483062.9500,1.112900
2021-03-30,sz.002179,9439327,1.865900,70.9700,72.5200,676144802.7700,0.883400
2021-03-31,sz.002179,7983385,-4.748500,67.6000,71.2400,543456791.6700,0.747500
2021-04-01,sz.002179,4760865,2.204100,69.0900,70.0000,329185235.9000,0.445800
2021-04-02,sz.002179,4481077,1.302600,69.9900,70.7300,314468685.9700,0.419600
2021-04-06,sz.002179,4087154,-0.285800,69.7900,70.8000,282934742.7700,0.382700
2021-04-07,sz.002179,6421575,-1.576200,68.6900,69.1800,437406175.4600,0.601300
2021-04-08,sz.002179,3908097,-0.378500,68.4300,68.6600,266352931.4300,0.365900
