date,code,volume,pctChg,close,high,amount,turn
2018-09-07,sh.600809,4557925,2.803948,45.8300,46.0000,208028554.0000,0.526412
2018-09-10,sh.600809,2943868,-0.741872,45.4900,46.4800,134364047.0000,0.339998
2018-09-11,sh.600809,2217202,-0.527592,45.2500,45.9000,100584234.0000,0.256073
2018-09-12,sh.600809,4549883,-3.204422,43.8000,45.3900,200981078.0000,0.525483
2018-09-13,sh.600809,5447135,-1.347032,43.2100,44.4900,234121074.0000,0.629110
2018-09-14,sh.600809,7271304,-0.416571,43.0300,43.9600,310745009.0000,0.839790
2018-09-17,sh.600809,4210918,-0.395069,42.8600,43.1900,179650117.0000,0.486334
2018-09-18,sh.600809,7255446,1.726547,43.6000,43.9000,311955028.0000,0.837958
2018-09-19,sh.600809,8277382,2.293578,44.6000,45.2000,368706109.0000,0.955985
2018-09-20,sh.600809,5125155,-1.076232,44.1200,44.9100,227326354.0000,0.591923
2018-09-21,sh.600809,6487039,3.241161,45.5500,45.9600,293015671.0000,0.749212
2018-09-25,sh.600809,3458119,-1.163554,45.0200,45.7900,156096967.0000,0.399391
2018-09-26,sh.600809,10339521,4.531322,47.0600,48.2500,486973650.0000,1.194149
2018-09-27,sh.600809,6332712,0.509983,47.3000,48.1800,300098339.0000,0.731388
2018-09-28,sh.600809,5356491,-0.021138,47.2900,47.6000,252037827.0000,0.618641
2018-10-08,sh.600809,7177483,-8.077817,43.4700,46.3600,317480562.0000,0.828954
2018-10-09,sh.600809,5942631,-1.702327,42.7300,44.0400,255681416.0000,0.686336
2018-10-10,sh.600809,13247548,-6.225134,40.0700,42.9000,539194501.0000,1.530008
2018-10-11,sh.600809,10972757,-7.037683,37.2500,39.4500,416189835.0000,1.267284
2018-10-12,sh.600809,7277317,2.013423,38.0000,38.5000,273034180.0000,0.840484
2018-10-15,sh.600809,5136525,-2.263160,37.1400,38.5600,194830684.0000,0.593236
2018-10-16,sh.600809,4340865,-0.026921,37.1300,37.7500,162095985.0000,0.501342
2018-10-17,sh.600809,7292633,-2.100734,36.3500,37.7000,265526421.0000,0.842253
2018-10-18,sh.600809,5462335,-1.292978,35.8800,36.9300,197228800.0000,0.630865
2018-10-19,sh.600809,7204982,4.124859,37.3600,37.7700,264927284.0000,0.832130
2018-10-22,sh.600809,9240194,6.932549,39.9500,40.2400,364129881.0000,1.067184
2018-10-23,sh.600809,9943899,-7.884860,36.8000,40.0000,376713112.0000,1.148457
2018-10-24,sh.600809,6235385,-0.815215,36.5000,37.0300,225365589.0000,0.720148
2018-10-25,sh.600809,5469314,-0.465748,36.3300,37.0000,194934512.0000,0.631671
2018-10-26,sh.600809,8605199,-3.798517,34.9500,37.3000,303481911.0000,0.993846
2018-10-29,sh.600809,12664395,-9.985699,31.4600,33.0000,403209870.0000,1.462658
2018-10-30,sh.600809,7054797,0.127148,31.5000,32.0600,220554397.0000,0.814784
2018-10-31,sh.600809,8887908,2.666667,32.3400,32.8900,287042849.0000,1.026497
2018-11-01,sh.600809,10509213,2.350026,33.1000,33.9300,351874388.0000,1.213748
2018-11-02,sh.600809,10245396,5.256803,34.8400,34.9900,349439837.0000,1.183278
2018-11-05,sh.600809,6651683,-2.870264,33.8400,34.6300,225737775.0000,0.768227
2018-11-06,sh.600809,3596491,-0.561462,33.6500,33.9000,120032818.0000,0.415372
2018-11-07,sh.600809,4674554,-0.475482,33.4900,34.2500,157773574.0000,0.539881
2018-11-08,sh.600809,5208497,0.179151,33.5500,34.5000,176984144.0000,0.601548
2018-11-09,sh.600809,2909006,-1.192244,33.1500,33.5600,96641904.0000,0.335972
2018-11-12,sh.600809,4160835,0.180988,33.2100,33.2500,136756958.0000,0.480550
2018-11-13,sh.600809,7970423,1.897022,33.8400,34.2200,266039396.0000,0.920533
2018-11-14,sh.600809,5318749,-1.950354,33.1800,33.9700,177856926.0000,0.614282
2018-11-15,sh.600809,3930612,0.693187,33.4100,33.7000,130817851.0000,0.453961
2018-11-16,sh.600809,4719555,0.538762,33.5900,33.9100,158638092.0000,0.545079
2018-11-19,sh.600809,7410763,2.679373,34.4900,34.7800,254268178.0000,0.855896
2018-11-20,sh.600809,5372080,-3.334304,33.3400,34.2800,180559044.0000,0.620441
2018-11-21,sh.600809,3957593,0.539893,33.5200,33.8500,132266976.0000,0.457077
2018-11-22,sh.600809,2471088,-0.208830,33.4500,33.6700,82516684.0000,0.285395
2018-11-23,sh.600809,4395196,-2.869952,32.4900,33.5800,143731772.0000,0.507617
2018-11-26,sh.600809,2299004,-1.015703,32.1600,32.6400,74170477.0000,0.265520
2018-11-27,sh.600809,2805450,0.435321,32.3000,32.3800,90139087.0000,0.324012
2018-11-28,sh.600809,3077067,1.671829,32.8400,33.1400,100587036.0000,0.355382
2018-11-29,sh.600809,8704893,2.618759,33.7000,34.1000,293967330.0000,1.005360
2018-11-30,sh.600809,11925412,6.379815,35.8500,36.0000,416770784.0000,1.377310
2018-12-03,sh.600809,13543954,6.220372,38.0800,38.9700,511387300.0000,1.564241
2018-12-04,sh.600809,6865260,0.131300,38.1300,38.5500,260061599.0000,0.792894
2018-12-05,sh.600809,11629394,4.169945,39.7200,40.4000,455544377.0000,1.343121
2018-12-06,sh.600809,8332492,-2.668684,38.6600,39.8000,323903743.0000,0.962350
2018-12-07,sh.600809,6594705,-0.827728,38.3400,39.3000,254788282.0000,0.761647
2018-12-10,sh.600809,6455428,-1.173711,37.8900,38.8600,245072353.0000,0.745561
2018-12-11,sh.600809,5115115,0.659805,38.1400,38.6800,194705980.0000,0.590763
2018-12-12,sh.600809,4203011,-0.367067,38.0000,38.4200,159598196.0000,0.485421
2018-12-13,sh.600809,6668747,1.105258,38.4200,39.0500,257065367.0000,0.770198
2018-12-14,sh.600809,15157241,1.587716,39.0300,40.0700,600148180.0000,1.750565
2018-12-17,sh.600809,6592514,-0.717394,38.7500,39.8900,256784535.0000,0.761394
2018-12-18,sh.600809,4633300,-1.393551,38.2100,38.8000,176896461.0000,0.535117
2018-12-19,sh.600809,3314722,-0.811300,37.9000,38.9600,126803319.0000,0.382829
2018-12-20,sh.600809,5189729,-0.369402,37.7600,37.9500,193087571.0000,0.599381
2018-12-21,sh.600809,5548846,-3.072034,36.6000,37.4800,202838420.0000,0.640857
2018-12-24,sh.600809,3317701,0.683060,36.8500,36.9800,121681128.0000,0.383173
2018-12-25,sh.600809,4501243,-1.112618,36.4400,36.8500,162007922.0000,0.519865
2018-12-26,sh.600809,5562221,-2.140502,35.6600,37.0900,202473550.0000,0.642401
2018-12-27,sh.600809,6649251,-1.766688,35.0300,36.6500,236966921.0000,0.767946
2018-12-28,sh.600809,8120173,0.057095,35.0500,35.6000,282919262.0000,0.937829
2019-01-02,sh.600809,8216189,-2.425103,34.2000,36.3000,287075478.0000,0.948918
2019-01-03,sh.600809,8063946,-3.274851,33.0800,34.3600,268472109.0000,0.931335
2019-01-04,sh.600809,8216423,3.113660,34.1100,34.4800,277376005.0000,0.948945
2019-01-07,sh.600809,8212526,-0.732923,33.8600,34.5300,278509921.0000,0.948495
2019-01-08,sh.600809,7455509,-0.088597,33.8300,34.2000,251892562.0000,0.861064
2019-01-09,sh.600809,12150553,3.488018,35.0100,35.7700,424805982.0000,1.403312
2019-01-10,sh.600809,7169042,-0.942582,34.6800,34.8100,247384387.0000,0.827979
2019-01-11,sh.600809,7285215,1.989615,35.3700,35.3700,253681873.0000,0.841396
2019-01-14,sh.600809,6401234,-2.827255,34.3700,35.3800,221357525.0000,0.739302
2019-01-15,sh.600809,16648987,10.008740,37.8100,37.8100,596150163.0000,1.922853
2019-01-16,sh.600809,13138450,-2.433224,36.8900,37.6000,486804989.0000,1.517408
2019-01-17,sh.600809,9741348,-0.027103,36.8800,37.5500,360256740.0000,1.125064
2019-01-18,sh.600809,12479870,1.952271,37.6000,38.2600,471132106.0000,1.441346
2019-01-21,sh.600809,10316646,1.648944,38.2200,38.9900,396452671.0000,1.191507
2019-01-22,sh.600809,8397786,-2.956570,37.0900,38.1000,312138091.0000,0.969891
2019-01-23,sh.600809,4538090,-0.242653,37.0000,37.4100,168346369.0000,0.524121
2019-01-24,sh.600809,7464781,2.702703,38.0000,38.0000,280451674.0000,0.862135
2019-01-25,sh.600809,8118627,0.368419,38.1400,38.6000,310363074.0000,0.937650
2019-01-28,sh.600809,9180977,0.786574,38.4400,39.8900,357974125.0000,1.060345
2019-01-29,sh.600809,12560170,4.006246,39.9800,40.0100,494052201.0000,1.450620
2019-01-30,sh.600809,8639311,-1.375686,39.4300,40.6000,343911080.0000,0.997786
2019-01-31,sh.600809,8527524,1.293427,39.9400,40.3000,337959883.0000,0.984875
2019-02-01,sh.600809,7917508,0.100153,39.9800,40.3000,315514617.0000,0.914422
2019-02-11,sh.600809,11102793,4.227110,41.6700,42.5000,452350698.0000,1.282302
2019-02-12,sh.600809,11774392,4.223668,43.4300,44.0900,505811442.0000,1.359868
2019-02-13,sh.600809,7142790,1.174300,43.9400,44.3000,311778811.0000,0.824947
2019-02-14,sh.600809,9218236,2.116523,44.8700,46.1000,415193785.0000,1.064648
2019-02-15,sh.600809,5987401,-1.002899,44.4200,44.8700,265513585.0000,0.691507
2019-02-18,sh.600809,10533909,6.596128,47.3500,48.1000,489390105.0000,1.216600
2019-02-19,sh.600809,7675780,-1.182677,46.7900,48.0500,360527033.0000,0.886504
2019-02-20,sh.600809,7657382,1.795256,47.6300,47.7000,360137999.0000,0.884379
2019-02-21,sh.600809,5591642,-0.482888,47.4000,48.0000,265316592.0000,0.645799
2019-02-22,sh.600809,6907282,-0.843885,47.0000,47.2000,321836213.0000,0.797747
2019-02-25,sh.600809,13002465,3.978721,48.8700,49.7700,614871367.0000,1.501702
2019-02-26,sh.600809,8616386,-2.455496,47.6700,48.5900,413508756.0000,0.995138
2019-02-27,sh.600809,11398983,1.342570,48.3100,50.3000,560948726.0000,1.316510
2019-02-28,sh.600809,8331480,2.649552,49.5900,50.6600,410626764.0000,0.962233
2019-03-01,sh.600809,13151045,5.888280,52.5100,52.7700,674756081.0000,1.518863
2019-03-04,sh.600809,13538796,3.313658,54.2500,56.5600,731496070.0000,1.563645
2019-03-05,sh.600809,10711213,1.935482,55.3000,56.1100,590691838.0000,1.237077
2019-03-06,sh.600809,8203569,-0.361665,55.1000,55.6400,449557472.0000,0.947460
2019-03-07,sh.600809,15151947,-4.228672,52.7700,54.5000,796938606.0000,1.749954
2019-03-08,sh.600809,9972704,-2.975175,51.2000,52.2000,509711051.0000,1.151784
2019-03-11,sh.600809,10933289,5.468749,54.0000,54.6800,579972189.0000,1.262726
2019-03-12,sh.600809,7480997,-1.407404,53.2400,55.1500,403183001.0000,0.864008
2019-03-13,sh.600809,6501663,-1.671681,52.3500,54.6600,345265916.0000,0.750901
2019-03-14,sh.600809,6605765,1.585486,53.1800,53.9800,350410368.0000,0.762924
2019-03-15,sh.600809,9234779,3.441140,55.0100,55.8800,504979509.0000,1.066559
2019-03-18,sh.600809,15145263,9.071081,60.0000,60.0000,885129393.0000,1.749182
2019-03-19,sh.600809,9860420,-2.483336,58.5100,60.6000,581256971.0000,1.138816
2019-03-20,sh.600809,8623223,-1.384375,57.7000,60.0800,502944873.0000,0.995928
2019-03-21,sh.600809,6821836,-1.507797,56.8300,57.7000,387736334.0000,0.787879
2019-03-22,sh.600809,6498048,1.513280,57.6900,58.4300,374654420.0000,0.750483
2019-03-25,sh.600809,6070566,-2.322760,56.3500,56.9900,341986268.0000,0.701112
2019-03-26,sh.600809,7050672,0.976048,56.9000,57.4500,398029405.0000,0.814308
2019-03-27,sh.600809,8364615,1.880491,57.9700,59.0000,485078453.0000,0.966060
2019-03-28,sh.600809,7129760,0.258751,58.1200,59.0000,414238275.0000,0.823442
2019-03-29,sh.600809,13093974,4.043363,60.4700,62.5500,790534851.0000,1.512271
2019-04-01,sh.600809,8668866,0.777241,60.9400,61.7900,527785908.0000,1.001199
2019-04-02,sh.600809,6598071,-1.969145,59.7400,61.5000,395957264.0000,0.762035
2019-04-03,sh.600809,6292212,-0.569133,59.4000,60.5000,375394474.0000,0.726711
2019-04-04,sh.600809,8092231,3.417506,61.4300,62.1700,493690576.0000,0.934602
2019-04-08,sh.600809,10163809,-0.699984,61.0000,65.0000,630683033.0000,1.173856
2019-04-09,sh.600809,8721041,-0.327870,60.8000,60.9000,518586540.0000,1.007225
2019-04-10,sh.600809,10302930,1.562501,61.7500,63.0000,627549059.0000,1.189923
2019-04-11,sh.600809,14692732,-6.704453,57.6100,61.6900,862674985.0000,1.696918
2019-04-12,sh.600809,7882050,-1.267140,56.8800,58.6800,448722306.0000,0.910327
2019-04-15,sh.600809,7045298,0.404359,57.1100,58.7400,408371167.0000,0.813687
2019-04-16,sh.600809,6442901,2.784101,58.7000,59.0000,373558455.0000,0.744114
2019-04-17,sh.600809,5205182,0.936966,59.2500,59.6100,306469535.0000,0.601166
2019-04-18,sh.600809,5708449,1.282698,60.0100,60.6800,343528622.0000,0.659290
2019-04-19,sh.600809,3447197,-0.649891,59.6200,60.0500,204132332.0000,0.398129
2019-04-22,sh.600809,5864766,-1.828246,58.5300,60.8800,349168027.0000,0.677343
2019-04-23,sh.600809,7226966,-0.529639,58.2200,59.2200,421469147.0000,0.834669
2019-04-24,sh.600809,6934914,-1.408450,57.4000,59.3700,399089259.0000,0.800939
2019-04-25,sh.600809,8171425,1.114982,58.0400,59.6600,477964621.0000,0.943748
2019-04-26,sh.600809,7005286,-0.930394,57.5000,58.6700,401675659.0000,0.809066
2019-04-29,sh.600809,16567083,-3.304350,55.6000,56.3500,920380284.0000,1.913393
2019-04-30,sh.600809,11030623,3.291370,57.4300,57.9600,628527682.0000,1.273967
2019-05-06,sh.600809,13061366,-8.897790,52.3200,55.8000,694689666.0000,1.508505
2019-05-07,sh.600809,9260031,3.707948,54.2600,54.6700,496600385.0000,1.069475
2019-05-08,sh.600809,7726332,3.630669,56.2300,57.4100,431737570.0000,0.892342
2019-05-09,sh.600809,9848403,-4.926197,53.4600,56.3000,529593190.0000,1.137428
2019-05-10,sh.600809,8779358,4.564165,55.9000,56.3100,486811299.0000,1.013960
2019-05-13,sh.600809,7368589,2.128799,57.0900,57.9200,419755814.0000,0.851025
2019-05-14,sh.600809,4806400,-1.523908,56.2200,57.4800,272645807.0000,0.555109
2019-05-15,sh.600809,11828837,5.425114,59.2700,59.8000,691551554.0000,1.366156
2019-05-16,sh.600809,11180425,3.104438,61.1100,61.8600,676065368.0000,1.291268
2019-05-17,sh.600809,6469732,-2.307314,59.7000,61.9000,388998451.0000,0.747213
2019-05-20,sh.600809,6542629,-3.182582,57.8000,59.5000,376109715.0000,0.755632
2019-05-21,sh.600809,6757208,0.311419,57.9800,58.7700,390967517.0000,0.780415
2019-05-22,sh.600809,5522182,-1.569507,57.0700,58.1000,314851601.0000,0.637777
2019-05-23,sh.600809,6223724,-2.260384,55.7800,57.0000,346174729.0000,0.718801
2019-05-24,sh.600809,5516290,0.591613,56.1100,57.0700,308455600.0000,0.637097
2019-05-27,sh.600809,4833916,0.695062,56.5000,56.8400,270768002.0000,0.558287
2019-05-28,sh.600809,5092112,1.238939,57.2000,57.5000,289153449.0000,0.588107
2019-05-29,sh.600809,3895668,-0.314686,57.0200,57.7900,222594736.0000,0.449925
2019-05-30,sh.600809,3548456,-1.560855,56.1300,57.5600,199416085.0000,0.409824
2019-05-31,sh.600809,3258716,0.694815,56.5200,57.2300,184854703.0000,0.376361
2019-06-03,sh.600809,4010884,-1.326964,55.7700,57.2000,225133627.0000,0.463232
2019-06-04,sh.600809,5523112,-3.532367,53.8000,55.9000,299058515.0000,0.637885
2019-06-05,sh.600809,4943875,0.371749,54.0000,54.5800,266249239.0000,0.570986
2019-06-06,sh.600809,5484907,-0.203705,53.8900,55.1000,298318911.0000,0.633472
2019-06-10,sh.600809,6354498,4.063838,56.0800,56.7800,351661158.0000,0.733904
2019-06-11,sh.600809,11139866,6.776032,59.8800,60.6500,659414981.0000,1.286584
2019-06-12,sh.600809,6453327,0.133597,59.9600,60.6800,387370827.0000,0.745318
2019-06-13,sh.600809,4971331,-0.933952,59.4000,60.7000,293979102.0000,0.574157
2019-06-14,sh.600809,5596193,-1.212123,58.6800,61.1800,333512787.0000,0.646325
2019-06-17,sh.600809,5136137,0.886163,59.2000,60.3700,304470318.0000,0.593191
2019-06-18,sh.600809,3554344,-0.354728,58.9900,59.5000,208591927.0000,0.410504
2019-06-19,sh.600809,7012079,0.559414,59.3200,60.9900,418444807.0000,0.809851
2019-06-20,sh.600809,12523374,5.023600,62.3000,62.6000,766054928.0000,1.446371
2019-06-21,sh.600809,9545610,-0.449436,62.0200,62.5000,587774004.0000,1.102458
2019-06-24,sh.600809,8566858,1.821995,63.1500,63.6800,538088359.0000,0.989418
2019-06-25,sh.600809,10463586,2.533648,64.7500,65.0000,663391645.0000,1.208478
2019-06-26,sh.600809,8384941,-1.389964,63.8500,65.3700,536794378.0000,0.968408
2019-06-27,sh.600809,13567049,6.562259,68.0400,68.9000,911405680.0000,1.566908
2019-06-28,sh.600809,10543154,1.484424,69.0500,71.8400,734716072.0000,1.217668
2019-07-01,sh.600809,11356756,3.548149,71.5000,73.0000,812497589.0000,1.311634
2019-07-02,sh.600809,7619552,-0.615388,71.0600,71.9600,538840001.0000,0.880010
2019-07-03,sh.600809,10702434,-2.251616,69.4600,71.5000,748363417.0000,1.236063
2019-07-04,sh.600809,8427908,-1.526055,68.4000,69.4500,575138233.0000,0.973370
2019-07-05,sh.600809,11591732,4.795320,71.6800,71.9900,816070093.0000,1.338772
2019-07-08,sh.600809,7169975,-2.692523,69.7500,71.5600,501292937.0000,0.828087
2019-07-09,sh.600809,6777765,-0.014340,69.7400,71.6000,476287176.0000,0.782789
2019-07-10,sh.600809,6243334,0.516204,70.1000,71.0000,437746986.0000,0.721066
2019-07-11,sh.600809,6084535,-0.870186,69.4900,71.0000,424407343.0000,0.702725
2019-07-12,sh.600809,5257545,1.899553,70.8100,71.1000,369981442.0000,0.607213
2019-07-15,sh.600809,5713905,-1.638181,69.6500,70.1500,396107248.0000,0.659920
2019-07-16,sh.600809,4619042,-1.091173,68.8900,70.2400,319391376.0000,0.533470
2019-07-17,sh.600809,3869288,0.580638,69.2900,69.9100,268259806.0000,0.446878
2019-07-18,sh.600809,4148460,-2.006061,67.9000,69.9500,284479752.0000,0.479121
2019-07-19,sh.600809,4995855,2.341674,69.4900,70.2500,347263872.0000,0.576990
2019-07-22,sh.600809,4369546,-1.770033,68.2600,70.3600,300168150.0000,0.504655
2019-07-23,sh.600809,7565868,0.058601,68.3000,68.6100,510825498.0000,0.873810
2019-07-24,sh.600809,4953669,0.000000,68.3000,69.0800,338913757.0000,0.572117
2019-07-25,sh.600809,6552139,0.073200,68.3500,68.5000,443038138.0000,0.756731
2019-07-26,sh.600809,3350954,0.453600,68.6600,69.1200,230030000.0000,0.387000
2019-07-29,sh.600809,3551325,1.398193,69.6200,69.9600,246509075.0000,0.410156
2019-07-30,sh.600809,4644905,-1.177800,68.8000,70.4800,321870790.0000,0.536500
2019-07-31,sh.600809,3263456,-1.468000,67.7900,69.2800,221962835.0000,0.376900
2019-08-01,sh.600809,3182706,-1.386600,66.8500,67.9500,213992424.0000,0.367600
2019-08-02,sh.600809,6453551,-1.720300,65.7000,66.1500,418941400.0000,0.745300
2019-08-05,sh.600809,3378056,-1.400300,64.7800,66.5000,221157604.0000,0.390100
2019-08-06,sh.600809,4781083,0.571200,65.1500,65.7700,309477686.0000,0.552200
2019-08-07,sh.600809,3439561,0.000000,65.1500,66.3300,226214678.0000,0.397200
2019-08-08,sh.600809,3060049,1.458200,66.1000,66.2800,202195164.0000,0.353400
2019-08-09,sh.600809,3292548,-2.420600,64.5000,67.0900,216575889.0000,0.380300
2019-08-12,sh.600809,3417136,3.364300,66.6700,66.9800,226030449.0000,0.394700
2019-08-13,sh.600809,5484579,2.324900,68.2200,68.3500,370430618.0000,0.633400
2019-08-14,sh.600809,6700381,1.436500,69.2000,70.3000,464536733.0000,0.773900
2019-08-15,sh.600809,3872101,-1.228300,68.3500,68.9900,264016781.0000,0.447200
2019-08-16,sh.600809,4923377,1.989800,69.7100,70.2000,341452973.0000,0.568600
2019-08-19,sh.600809,5038152,0.358600,69.9600,70.7900,350639971.0000,0.581900
2019-08-20,sh.600809,5457109,1.486600,71.0000,71.9900,386083616.0000,0.630300
2019-08-21,sh.600809,3320867,-1.807800,68.9800,70.3600,229942966.0000,0.383500
2019-08-22,sh.600809,3770692,2.319500,70.5800,71.0000,263337241.0000,0.435500
2019-08-23,sh.600809,3847615,1.176000,71.4100,71.8700,273874918.0000,0.444400
2019-08-26,sh.600809,3141971,-1.638400,70.2400,71.3000,220328916.0000,0.362900
2019-08-27,sh.600809,11002297,6.064900,74.5000,76.8700,818292329.0000,1.270700
2019-08-28,sh.600809,5069612,0.469800,74.8500,76.9900,381836195.0000,0.585500
2019-08-29,sh.600809,4354635,0.213800,75.0100,75.8200,326483346.0000,0.502900
2019-08-30,sh.600809,5915581,2.319700,76.7500,78.0100,453282173.0000,0.683200
2019-09-02,sh.600809,5865444,3.061900,79.1000,79.6000,455348204.0000,0.677400
2019-09-03,sh.600809,3262072,0.442500,79.4500,79.4500,257055048.0000,0.376700
2019-09-04,sh.600809,6728989,-3.914400,76.3400,79.1500,515542252.0000,0.777200
2019-09-05,sh.600809,6351551,-0.655000,75.8400,77.6000,483979046.0000,0.733600
2019-09-06,sh.600809,6603225,0.211000,76.0000,76.2500,495511199.0000,0.762600
2019-09-09,sh.600809,4603833,1.263200,76.9600,77.1800,353194602.0000,0.531700
2019-09-10,sh.600809,5390615,-1.377300,75.9000,76.9700,409552340.0000,0.622600
2019-09-11,sh.600809,10052470,-4.967100,72.1300,76.3200,734931081.0000,1.161000
2019-09-12,sh.600809,6973563,4.034400,75.0400,75.7500,520338616.0000,0.805400
2019-09-16,sh.600809,3877951,-0.639700,74.5600,75.4000,287884413.0000,0.447900
2019-09-17,sh.600809,3314103,-0.724300,74.0200,75.4500,246947195.0000,0.382800
2019-09-18,sh.600809,9044996,5.755200,78.2800,79.5400,702820474.0000,1.044600
2019-09-19,sh.600809,4373882,-0.919800,77.5600,78.5500,339817396.0000,0.505200
2019-09-20,sh.600809,5490840,0.399700,77.8700,79.3800,427891421.0000,0.634200
2019-09-23,sh.600809,3204968,-1.168600,76.9600,77.8700,245673923.0000,0.370200
2019-09-24,sh.600809,6942285,3.547300,79.6900,80.8000,551954678.0000,0.801800
2019-09-25,sh.600809,4144424,-0.288600,79.4600,80.9900,329652285.0000,0.478700
2019-09-26,sh.600809,3935518,-2.252700,77.6700,80.3600,309137688.0000,0.454500
2019-09-27,sh.600809,3118858,-0.270400,77.4600,78.6600,241416352.0000,0.360200
2019-09-30,sh.600809,3901375,-0.193700,77.3100,78.1800,302097344.0000,0.450600
2019-10-08,sh.600809,3254947,-0.012900,77.3000,78.7800,253454252.0000,0.375900
2019-10-09,sh.600809,2695370,-0.025900,77.2800,77.7500,206844471.0000,0.311300
2019-10-10,sh.600809,5064881,1.863400,78.7200,78.9800,392923708.0000,0.585000
2019-10-11,sh.600809,5171234,1.600600,79.9800,80.4600,411904964.0000,0.597200
2019-10-14,sh.600809,4093162,-0.100000,79.9000,82.3500,329658959.0000,0.472700
2019-10-15,sh.600809,9306892,8.010000,86.3000,86.3000,783044538.0000,1.074900
2019-10-16,sh.600809,5027357,-0.370800,85.9800,86.1700,428665797.0000,0.580600
2019-10-17,sh.600809,4264952,-0.558300,85.5000,86.8900,362769723.0000,0.492600
2019-10-18,sh.600809,4341440,-2.222200,83.6000,85.3800,364827994.0000,0.501400
2019-10-21,sh.600809,5244817,2.655500,85.8200,88.3000,448821311.0000,0.605700
2019-10-22,sh.600809,2756801,-0.337900,85.5300,86.9000,234923853.0000,0.318400
2019-10-23,sh.600809,4238804,-0.736600,84.9000,87.8700,365117128.0000,0.489600
2019-10-24,sh.600809,4921326,-1.943500,83.2500,84.7300,410739908.0000,0.568400
2019-10-25,sh.600809,4076150,0.720700,83.8500,84.9000,341426400.0000,0.470800
2019-10-28,sh.600809,6990024,2.325600,85.8000,87.2000,601063023.0000,0.807300
2019-10-29,sh.600809,6131280,3.321700,88.6500,89.9900,542460079.0000,0.708100
2019-10-30,sh.600809,4423436,0.755800,89.3200,89.8800,392617591.0000,0.510900
2019-10-31,sh.600809,5325417,-0.358300,89.0000,91.3000,478925930.0000,0.615100
2019-11-01,sh.600809,6057895,4.471900,92.9800,93.4000,557994837.0000,0.699600
2019-11-04,sh.600809,6180065,-0.946400,92.1000,95.3000,571021254.0000,0.713800
2019-11-05,sh.600809,3793733,0.434300,92.5000,93.6000,350441888.0000,0.438200
2019-11-06,sh.600809,5524878,-1.945900,90.7000,92.8600,502131735.0000,0.638100
2019-11-07,sh.600809,2906997,0.771800,91.4000,91.9200,265479787.0000,0.335700
2019-11-08,sh.600809,3799298,-0.689300,90.7700,92.6400,347625454.0000,0.438800
2019-11-11,sh.600809,4122053,0.187300,90.9400,91.6600,372753015.0000,0.476100
2019-11-12,sh.600809,4605794,2.936000,93.6100,94.5000,426232626.0000,0.531900
2019-11-13,sh.600809,4371116,1.057600,94.6000,94.8700,411343122.0000,0.504800
2019-11-14,sh.600809,6821763,3.340400,97.7600,99.4000,666159884.0000,0.787900
2019-11-15,sh.600809,3899025,0.859200,98.6000,99.6900,384213477.0000,0.450300
2019-11-18,sh.600809,5586588,-2.008100,96.6200,99.3600,540842678.0000,0.645200
2019-11-19,sh.600809,4581557,1.935400,98.4900,98.8000,449831174.0000,0.529100
2019-11-20,sh.600809,3022470,0.213200,98.7000,99.2000,297870943.0000,0.349100
2019-11-21,sh.600809,3071787,-0.253300,98.4500,98.8500,300761143.0000,0.354800
2019-11-22,sh.600809,8760302,-4.022300,94.4900,99.2500,834287678.0000,1.011800
2019-11-25,sh.600809,5918259,-1.661600,92.9200,95.7700,550971061.0000,0.683500
2019-11-26,sh.600809,5888837,1.162300,94.0000,94.7900,554279625.0000,0.680100
2019-11-27,sh.600809,3871474,-0.457400,93.5700,95.2000,364184011.0000,0.447100
2019-11-28,sh.600809,3509074,-0.374000,93.2200,94.3300,326882767.0000,0.405300
2019-11-29,sh.600809,8868595,-4.162200,89.3400,93.3500,791075617.0000,1.024300
2019-12-02,sh.600809,5656933,-1.141700,88.3200,90.6800,501874101.0000,0.653300
2019-12-03,sh.600809,4420933,-0.158500,88.1800,88.9900,385746968.0000,0.510600
2019-12-04,sh.600809,4635707,-0.113400,88.0800,90.0900,408660519.0000,0.535400
2019-12-05,sh.600809,3745787,0.113500,88.1800,88.5000,329001525.0000,0.432600
2019-12-06,sh.600809,6989307,1.621700,89.6100,91.1800,627536100.0000,0.807200
2019-12-09,sh.600809,5639810,-2.231900,87.6100,89.7000,496888135.0000,0.651400
2019-12-10,sh.600809,3167532,0.479400,88.0300,88.4400,278470038.0000,0.365800
2019-12-11,sh.600809,3073522,-0.942900,87.2000,88.6900,267759162.0000,0.355000
2019-12-12,sh.600809,2777881,-0.229400,87.0000,87.7100,242103285.0000,0.320800
2019-12-13,sh.600809,5685372,1.954000,88.7000,89.9900,506447631.0000,0.656600
2019-12-16,sh.600809,4788736,-0.777900,88.0100,89.3000,419444551.0000,0.553100
2019-12-17,sh.600809,4119301,0.670400,88.6000,89.2800,364104799.0000,0.475800
2019-12-18,sh.600809,3621369,0.146700,88.7300,89.5000,321506575.0000,0.418200
2019-12-19,sh.600809,4556326,-1.949700,87.0000,88.9700,397544444.0000,0.526200
2019-12-20,sh.600809,5397025,-1.287400,85.8800,87.2500,463495037.0000,0.623300
2019-12-23,sh.600809,3072862,-0.407500,85.5300,86.4600,261912536.0000,0.354900
2019-12-24,sh.600809,2145131,-0.444300,85.1500,85.8700,182953076.0000,0.247700
