date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sz.000799,6179756,-0.102100,39.1500,39.5600,242292753.7600,1.901900
2019-12-23,sz.000799,6001800,-9.987200,35.2400,35.2400,211503432.0000,1.847100
2019-12-24,sz.000799,34262490,1.049900,35.6100,36.7000,1192759740.1600,10.544600
2019-12-25,sz.000799,26371146,-3.397900,34.4000,34.9900,904414551.5000,8.116000
2019-12-26,sz.000799,27665226,6.744200,36.7200,37.3400,994231496.4400,8.514200
2019-12-27,sz.000799,21210127,-0.653600,36.4800,38.2000,787226891.6400,6.527600
2019-12-30,sz.000799,15247567,-0.027400,36.4700,37.0000,551241909.2900,4.692600
2019-12-31,sz.000799,12654780,-1.700000,35.8500,36.8000,456474525.1700,3.894600
2020-01-02,sz.000799,12793113,0.781000,36.1300,36.4700,462007331.1600,3.937200
2020-01-03,sz.000799,10003630,-0.332100,36.0100,36.2000,358842675.5300,3.078700
2020-01-06,sz.000799,9286233,-0.555400,35.8100,36.2500,333053072.0200,2.857900
2020-01-07,sz.000799,7950538,0.781900,36.0900,36.2000,286380330.7400,2.446900
2020-01-08,sz.000799,6831575,-1.302300,35.6200,36.1700,244566226.2300,2.102500
2020-01-09,sz.000799,12816073,1.487900,36.1500,36.3900,461456275.8400,3.944300
2020-01-10,sz.000799,22202089,4.757900,37.8700,38.1800,827794992.2800,6.832900
2020-01-13,sz.000799,16022348,0.554500,38.0800,38.8800,613347414.8500,4.931000
2020-01-14,sz.000799,17388461,2.888700,39.1800,39.5000,676151079.3000,5.351500
2020-01-15,sz.000799,11571059,0.051000,39.2000,40.2800,456503717.0500,3.561100
2020-01-16,sz.000799,13948926,2.142900,40.0400,40.5000,557772084.6300,4.292900
2020-01-17,sz.000799,9814761,0.474500,40.2300,41.1100,396912161.0300,3.020600
2020-01-20,sz.000799,13880102,-1.516300,39.6200,40.7000,549349101.1300,4.271700
2020-01-21,sz.000799,9557496,-1.665800,38.9600,39.9700,375229084.6100,2.941400
2020-01-22,sz.000799,8362112,0.000000,38.9600,39.4800,324966740.8400,2.573500
2020-01-23,sz.000799,12364793,-4.979500,37.0200,39.1900,465209387.6500,3.805400
2020-02-03,sz.000799,1765900,-9.994600,33.3200,33.3200,58839788.0000,0.543500
2020-02-04,sz.000799,24359532,-5.072000,31.6300,32.3000,762958223.0800,7.496900
2020-02-05,sz.000799,13657675,1.644000,32.1500,32.8700,438186367.0800,4.203300
2020-02-06,sz.000799,10461671,1.244200,32.5500,32.7400,337496409.4800,3.219700
2020-02-07,sz.000799,8189263,-0.307200,32.4500,32.8200,264712637.3500,2.520300
2020-02-10,sz.000799,12933309,1.109400,32.8100,33.0500,417991159.5000,3.980300
2020-02-11,sz.000799,14888130,1.950600,33.4500,34.1600,498998256.4500,4.582000
2020-02-12,sz.000799,9712261,-0.388600,33.3200,33.4800,321450698.6200,2.989000
2020-02-13,sz.000799,9272250,-1.830700,32.7100,33.7900,307442442.7500,2.853600
2020-02-14,sz.000799,6386981,-0.397400,32.5800,32.8000,207461247.3200,1.965700
2020-02-17,sz.000799,8698297,2.025800,33.2400,33.3300,285385422.7400,2.677000
2020-02-18,sz.000799,8645747,0.661800,33.4600,33.4800,287840384.4400,2.660800
2020-02-19,sz.000799,13620850,2.480600,34.2900,34.5800,463674950.0200,4.191900
2020-02-20,sz.000799,14826643,4.112000,35.7000,36.3600,527527859.1700,4.563000
2020-02-21,sz.000799,11801800,-0.896400,35.3800,35.8000,416575826.9700,3.632100
2020-02-24,sz.000799,9559730,-1.808900,34.7400,35.1500,331422602.4700,2.942100
2020-02-25,sz.000799,9780289,-1.640800,34.1700,34.6700,332813643.1800,3.010000
2020-02-26,sz.000799,8678004,-1.082800,33.8000,34.6900,294967167.7100,2.670700
2020-02-27,sz.000799,6596996,0.621300,34.0100,34.4200,225181822.3400,2.030300
2020-02-28,sz.000799,9398881,-5.792400,32.0400,33.3500,306068466.9200,2.892600
2020-03-02,sz.000799,6793903,2.434500,32.8200,33.0900,221630938.4000,2.090900
2020-03-03,sz.000799,6357341,1.188300,33.2100,33.6600,211872630.7800,1.956500
2020-03-04,sz.000799,6626261,1.535700,33.7200,33.8500,221498632.4900,2.039300
2020-03-05,sz.000799,15021648,3.914600,35.0400,35.5500,523809146.6000,4.623100
2020-03-06,sz.000799,10562962,-1.426900,34.5400,35.5800,368464709.3300,3.250900
2020-03-09,sz.000799,8921694,-5.037600,32.8000,33.9600,296461097.4700,2.745700
2020-03-10,sz.000799,7617859,2.164600,33.5100,33.8300,251858845.5300,2.344500
2020-03-11,sz.000799,7078695,-0.417800,33.3700,34.1000,237985060.0800,2.178500
2020-03-12,sz.000799,5239292,-2.547200,32.5200,32.9800,170928527.6800,1.612400
2020-03-13,sz.000799,8248416,-2.890500,31.5800,31.9700,257824708.8500,2.538500
2020-03-16,sz.000799,7764758,-4.591500,30.1300,32.0000,240486672.1600,2.389700
2020-03-17,sz.000799,11191157,-4.580200,28.7500,30.6800,322895552.2300,3.444200
2020-03-18,sz.000799,8535018,-3.791300,27.6600,29.3800,243721568.9300,2.626700
2020-03-19,sz.000799,18441932,-5.061500,26.2600,27.5500,486200817.8800,5.675700
2020-03-20,sz.000799,11316816,4.036600,27.3200,27.5600,306873699.4800,3.482900
2020-03-23,sz.000799,8069700,-4.429000,26.1100,27.0500,214324020.0000,2.483500
2020-03-24,sz.000799,10393877,1.800100,26.5800,27.0000,273922973.5800,3.198800
2020-03-25,sz.000799,10476522,4.176100,27.6900,27.6900,286794961.0600,3.224200
2020-03-26,sz.000799,9865303,0.541700,27.8400,28.6700,277336062.8700,3.036100
2020-03-27,sz.000799,11711060,3.053200,28.6900,29.0500,336100964.7700,3.604200
2020-03-30,sz.000799,8062584,-2.474700,27.9800,28.7700,226833416.1200,2.481300
2020-03-31,sz.000799,6333640,1.679800,28.4500,28.7700,179928226.9200,1.949200
2020-04-01,sz.000799,7175821,-1.581700,28.0000,28.6000,201813073.9500,2.208400
2020-04-02,sz.000799,5371096,1.571400,28.4400,28.4400,151111159.7900,1.653000
2020-04-03,sz.000799,5689674,-0.984500,28.1600,28.8000,161562722.8000,1.751100
2020-04-07,sz.000799,8323616,2.947400,28.9900,29.3500,241520752.4600,2.561700
2020-04-08,sz.000799,4910101,0.586400,29.1600,29.3000,142751071.9000,1.511100
2020-04-09,sz.000799,5047330,-0.274300,29.0800,29.5200,147100470.1600,1.553400
2020-04-10,sz.000799,7144515,-0.756500,28.8600,29.5400,208457386.9400,2.198800
2020-04-13,sz.000799,6573977,0.485100,29.0000,29.3200,189453130.6900,2.023200
2020-04-14,sz.000799,4287051,0.620700,29.1800,29.2800,124625959.0700,1.319400
2020-04-15,sz.000799,8040862,1.096600,29.5000,29.8500,236782972.6100,2.474700
2020-04-16,sz.000799,4794601,-0.678000,29.3000,29.6300,140464566.3100,1.475600
2020-04-17,sz.000799,22949191,10.000000,32.2300,32.2300,731218194.5700,7.062800
2020-04-20,sz.000799,16685201,0.434400,32.3700,32.5700,538455229.9500,5.135000
2020-04-21,sz.000799,12667287,-2.687700,31.5000,32.6800,403833268.1700,3.898500
2020-04-22,sz.000799,14712078,5.079400,33.1000,33.4800,479216544.0900,4.527800
2020-04-23,sz.000799,11551546,-1.268900,32.6800,33.8700,382227041.9000,3.555100
2020-04-24,sz.000799,9277305,-0.979200,32.3600,33.3700,303661650.7900,2.855200
2020-04-27,sz.000799,7395887,-1.174300,31.9800,32.4600,237326677.4800,2.276200
2020-04-28,sz.000799,14395598,2.439000,32.7600,33.4300,471281854.2700,4.430400
2020-04-29,sz.000799,9138059,-2.960900,31.7900,32.9500,294295024.0800,2.812300
2020-04-30,sz.000799,6682200,0.817900,32.0500,32.1300,213081790.4300,2.056500
2020-05-06,sz.000799,12573721,3.993800,33.3300,33.4100,414883275.7100,3.869700
2020-05-07,sz.000799,16695536,4.410400,34.8000,35.1600,574684081.7100,5.138200
2020-05-08,sz.000799,12415862,-0.114900,34.7600,35.5000,433632824.5200,3.821100
2020-05-11,sz.000799,11321353,0.489100,34.9300,35.7600,397717059.8800,3.484300
2020-05-12,sz.000799,7609211,0.486700,35.1000,35.3800,266521685.7900,2.341800
2020-05-13,sz.000799,13963921,4.017100,36.5100,36.6300,502978058.4700,4.297500
2020-05-14,sz.000799,14981767,1.068200,36.9000,38.2000,555900769.2800,4.610800
2020-05-15,sz.000799,12072619,-0.921400,36.5600,37.2800,439544161.2300,3.715500
2020-05-18,sz.000799,12361263,2.297600,37.4000,37.9700,460627249.7200,3.804300
2020-05-19,sz.000799,10553662,2.887700,38.4800,38.5700,402371037.3900,3.248000
2020-05-20,sz.000799,17428381,2.910600,39.6000,40.6400,690472610.7900,5.363800
2020-05-21,sz.000799,20718974,7.070700,42.4000,42.8500,862070653.7600,6.376500
2020-05-22,sz.000799,20235134,-3.184000,41.0500,43.1500,841274099.0400,6.227600
2020-05-25,sz.000799,12660550,1.729600,41.7600,42.4100,525901123.2300,3.896400
2020-05-26,sz.000799,11461585,0.383100,41.9200,42.1400,476306707.7500,3.527400
2020-05-27,sz.000799,9028886,0.095400,41.9600,42.4200,378496583.6200,2.778700
2020-05-28,sz.000799,18679812,5.076300,44.0900,45.2000,825630933.1000,5.748900
2020-05-29,sz.000799,14268189,-0.204100,44.0000,45.0800,630544608.6500,4.391200
2020-06-01,sz.000799,13756485,3.545500,45.5600,46.1200,622746592.7400,4.233700
2020-06-02,sz.000799,11121913,0.263400,45.6800,46.5800,508150980.3000,3.422900
2020-06-03,sz.000799,8525893,0.000000,45.6800,45.9700,388130064.8800,2.623900
2020-06-04,sz.000799,16652609,8.231200,49.4400,50.0000,802590028.9700,5.125000
2020-06-05,sz.000799,18792150,2.508100,50.6800,52.5000,952287784.7000,5.783500
2020-06-08,sz.000799,18585530,6.689000,54.0700,54.0900,979999795.8500,5.719900
2020-06-09,sz.000799,36171204,-8.008100,49.7400,54.6000,1847123890.7600,11.132000
2020-06-10,sz.000799,26511475,4.543600,52.0000,52.6700,1333636835.4800,8.159200
2020-06-11,sz.000799,16469632,-2.442300,50.7300,52.6300,848559082.4000,5.068700
2020-06-12,sz.000799,13725620,1.979000,51.5300,51.9000,702748517.6700,4.224200
2020-06-15,sz.000799,13885674,-0.058200,51.5000,52.5500,714892867.9200,4.273400
2020-06-16,sz.000799,23047089,10.000000,56.6500,56.6500,1270415552.8500,7.093000
2020-06-17,sz.000799,18417633,1.553400,57.5300,58.2600,1048316780.2500,5.668200
2020-06-18,sz.000799,14632023,-0.243400,57.3900,58.0000,830594400.2100,4.503100
2020-06-19,sz.000799,15442138,1.411400,58.2000,59.4800,903672442.6600,4.752500
2020-06-22,sz.000799,14729624,3.092800,60.0000,60.6700,873438442.9400,4.533200
2020-06-23,sz.000799,21120303,8.333300,65.0000,65.9800,1333855667.2500,6.500000
2020-06-24,sz.000799,38113675,-1.000000,64.3500,71.0000,2532604119.2700,11.729800
2020-06-29,sz.000799,27877762,10.007800,70.7900,70.7900,1880978038.4700,8.579600
2020-06-30,sz.000799,30597885,8.080200,76.5100,77.5900,2255968372.3200,9.416800
2020-07-01,sz.000799,29222479,9.998700,84.1600,84.1600,2356566407.3800,8.993500
2020-07-02,sz.000799,47802317,-4.420200,80.4400,86.9900,3948161254.8400,14.711600
2020-07-03,sz.000799,45187808,-8.068100,73.9500,79.6900,3383622282.5300,13.907000
2020-07-06,sz.000799,34433911,2.582800,75.8600,77.6200,2593159100.4000,10.597400
2020-07-07,sz.000799,34625514,2.807800,77.9900,81.0000,2716222135.2400,10.656300
2020-07-08,sz.000799,29238968,-1.269400,77.0000,79.1000,2234046017.2300,8.998600
2020-07-09,sz.000799,26683816,1.350700,78.0400,78.5000,2063129503.5100,8.212200
2020-07-10,sz.000799,29322124,-1.909300,76.5500,80.5400,2288681604.7100,9.024200
2020-07-13,sz.000799,34533117,1.149600,77.4300,78.4900,2614408584.6000,10.627900
2020-07-14,sz.000799,33407979,2.298800,79.2100,81.5000,2662259816.1500,10.281600
2020-07-15,sz.000799,29213580,0.479700,79.5900,82.0700,2304102118.2500,8.990800
2020-07-16,sz.000799,29758244,-10.001300,71.6300,78.4000,2201235611.5300,9.158400
2020-07-17,sz.000799,25619141,-5.249200,67.8700,72.0000,1763213611.3200,7.884500
2020-07-20,sz.000799,17015849,0.235700,68.0300,68.8700,1136648287.3000,5.236800
2020-07-21,sz.000799,16577768,3.645500,70.5100,71.1900,1163969346.2000,5.102000
2020-07-22,sz.000799,14904884,-0.524700,70.1400,71.6700,1053170464.2700,4.587100
2020-07-23,sz.000799,16595283,-1.539800,69.0600,71.1800,1142292918.0900,5.107400
2020-07-24,sz.000799,14977783,-4.604700,65.8800,69.9000,1003731976.9800,4.609600
2020-07-27,sz.000799,12982198,0.182100,66.0000,68.1300,864470885.6600,3.995400
2020-07-28,sz.000799,14309740,3.015200,67.9900,68.5000,961818120.9800,4.404000
2020-07-29,sz.000799,14147539,0.455900,68.3000,68.6600,959153991.5300,4.354000
2020-07-30,sz.000799,22683630,1.317700,69.2000,71.7700,1594012443.6600,6.981100
2020-07-31,sz.000799,15504241,-0.737000,68.6900,68.9800,1051898679.6100,4.771600
2020-08-03,sz.000799,14794432,1.106400,69.4500,69.9000,1020034217.9800,4.553100
2020-08-04,sz.000799,16725736,-3.182100,67.2400,70.0000,1137603253.8700,5.147500
2020-08-05,sz.000799,12820503,2.126700,68.6700,68.8800,868983043.1400,3.945600
2020-08-06,sz.000799,11943712,-3.247400,66.4400,69.1300,801534679.4300,3.675800
2020-08-07,sz.000799,13977480,-1.866300,65.2000,67.7000,914055545.3900,4.301700
2020-08-10,sz.000799,9129995,1.503100,66.1800,66.6000,600800311.0300,2.809800
2020-08-11,sz.000799,38646744,10.003000,72.8000,72.8000,2741652139.6300,11.893900
2020-08-12,sz.000799,34236005,-8.447800,66.6500,73.7800,2336313296.3800,10.536500
2020-08-13,sz.000799,14833842,-1.830500,65.4300,66.8100,967862726.2600,4.565300
2020-08-14,sz.000799,23214116,6.801200,69.8800,70.8600,1599338123.5500,7.144400
2020-08-17,sz.000799,25752463,8.257000,75.6500,76.5000,1925487876.2000,7.925600
2020-08-18,sz.000799,23145513,-0.119000,75.5600,78.5000,1772242369.0300,7.123300
2020-08-19,sz.000799,21645498,-1.667500,74.3000,78.0000,1639123083.0500,6.661600
2020-08-20,sz.000799,12596273,-2.382200,72.5300,74.4400,916002765.3500,3.876600
2020-08-21,sz.000799,14912604,0.579100,72.9500,75.5000,1095894722.6300,4.589500
2020-08-24,sz.000799,12510956,0.753900,73.5000,74.5500,920718728.2600,3.850400
2020-08-25,sz.000799,20399898,4.244900,76.6200,77.7700,1559030128.6600,6.278300
2020-08-26,sz.000799,18392693,-1.396500,75.5500,78.8800,1405408954.6300,5.660500
2020-08-27,sz.000799,24772583,2.316300,77.3000,77.5000,1869466897.2000,7.624000
2020-08-28,sz.000799,32149878,10.000000,85.0300,85.0300,2668753994.8400,9.894400
2020-08-31,sz.000799,30443036,9.138000,92.8000,93.5300,2792726035.5300,9.369100
2020-09-01,sz.000799,25053759,0.215500,93.0000,93.4800,2276919206.1300,7.710500
2020-09-02,sz.000799,30498835,-5.376300,88.0000,97.3000,2767025195.8800,9.386300
2020-09-03,sz.000799,21591855,2.147700,89.8900,91.5000,1937114662.8800,6.645100
2020-09-04,sz.000799,19597046,-3.771300,86.5000,87.5000,1676425477.6800,6.031200
2020-09-07,sz.000799,18147685,1.341000,87.6600,90.5000,1593703417.1100,5.585100
2020-09-08,sz.000799,15613205,-3.376700,84.7000,87.9700,1315381153.5800,4.805100
2020-09-09,sz.000799,11459851,-2.597400,82.5000,84.6800,955750682.4800,3.526900
2020-09-10,sz.000799,13056476,1.200000,83.4900,86.3200,1104654051.3700,4.018300
2020-09-11,sz.000799,18010632,7.509900,89.7600,90.8800,1554269670.3600,5.542900
2020-09-14,sz.000799,16152685,1.047200,90.7000,92.6000,1459843212.7700,4.971100
2020-09-15,sz.000799,10670469,0.650500,91.2900,91.4000,963800754.7900,3.283900
2020-09-16,sz.000799,12801538,-3.439600,88.1500,92.5000,1141472575.8700,3.939800
2020-09-17,sz.000799,17022918,-4.049900,84.5800,87.1000,1435215317.9100,5.239000
2020-09-18,sz.000799,10742012,1.099600,85.5100,86.1000,908341050.6900,3.306000
2020-09-21,sz.000799,9480184,-1.648900,84.1000,86.1500,798930987.4400,2.917600
2020-09-22,sz.000799,7893371,-0.130800,83.9900,85.3500,664455587.1500,2.429300
2020-09-23,sz.000799,9970184,0.190500,84.1500,84.4000,826056770.1400,3.068400
2020-09-24,sz.000799,7938068,-1.925100,82.5300,85.3000,662165131.2100,2.443000
2020-09-25,sz.000799,7505103,-1.853900,81.0000,83.4900,614295831.1500,2.309800
2020-09-28,sz.000799,7582853,1.543200,82.2500,83.9500,627551488.3600,2.333700
2020-09-29,sz.000799,6135002,-0.717300,81.6600,83.2800,503080515.5000,1.888100
2020-09-30,sz.000799,7090430,0.845000,82.3500,83.4600,585748195.0400,2.182100
2020-10-09,sz.000799,13428314,5.258000,86.6800,88.3200,1157123170.8000,4.132700
2020-10-12,sz.000799,22288392,10.002300,95.3500,95.3500,2088802305.5000,6.859500
2020-10-13,sz.000799,26201548,4.488700,99.6300,102.2000,2585778696.4500,8.063800
2020-10-14,sz.000799,16747318,0.381400,100.0100,101.4800,1678200900.0400,5.154100
2020-10-15,sz.000799,14748049,2.279800,102.2900,104.4800,1498904963.7300,4.538900
2020-10-16,sz.000799,12723175,-1.681500,100.5700,103.8100,1281503846.8100,3.915700
2020-10-19,sz.000799,8070637,-0.288400,100.2800,102.5100,812819595.7700,2.483800
2020-10-20,sz.000799,11733667,1.495800,101.7800,103.2100,1187227817.2900,3.611100
2020-10-21,sz.000799,9806865,1.188800,102.9900,103.8000,1001845474.3000,3.018200
2020-10-22,sz.000799,17022177,-2.417700,100.5000,103.6000,1699733822.5700,5.238700
2020-10-23,sz.000799,15399853,-5.054700,95.4200,101.2500,1497639098.0200,4.739500
2020-10-26,sz.000799,11097100,1.739700,97.0800,97.8200,1063399849.1800,3.415200
2020-10-27,sz.000799,12384218,4.377800,101.3300,103.1500,1248145674.2900,3.811400
2020-10-28,sz.000799,15509333,2.625100,103.9900,105.6900,1599571033.8200,4.773100
2020-10-29,sz.000799,19495103,-0.577000,103.3900,107.5800,2044086832.2000,5.999800
2020-10-30,sz.000799,13623626,-3.153100,100.1300,105.0000,1369982308.2500,4.192800
2020-11-02,sz.000799,9260993,0.259700,100.3900,101.9200,930656638.2800,2.850200
2020-11-03,sz.000799,10581105,-0.438300,99.9500,101.4800,1058853891.9100,3.256400
2020-11-04,sz.000799,6958971,0.050000,100.0000,101.0000,695315982.0300,2.141700
2020-11-05,sz.000799,22644478,10.000000,110.0000,110.0000,2428876472.2800,6.969100
2020-11-06,sz.000799,21132359,1.836400,112.0200,113.8600,2359301182.1800,6.503700
2020-11-09,sz.000799,12838953,0.205300,112.2500,114.0100,1441701964.9900,3.951300
2020-11-10,sz.000799,14797820,-0.053500,112.1900,113.9000,1653385131.3100,4.554200
2020-11-11,sz.000799,23487057,0.401100,112.6400,120.3500,2710450724.8800,7.228400
2020-11-12,sz.000799,13816264,0.195300,112.8600,113.3100,1537632681.3100,4.252100
2020-11-13,sz.000799,14951105,-3.694800,108.6900,111.5400,1616940040.1300,4.601300
2020-11-16,sz.000799,14381487,4.848700,113.9600,114.1000,1609592776.4200,4.426000
2020-11-17,sz.000799,13842389,-2.448200,111.1700,114.5200,1553065877.8000,4.260100
2020-11-18,sz.000799,10447128,-1.070400,109.9800,111.2500,1138148501.6500,3.215200
2020-11-19,sz.000799,9357456,1.845800,112.0100,113.8900,1047818088.5800,2.879800
2020-11-20,sz.000799,13634537,2.062300,114.3200,118.2500,1570507955.9800,4.196200
2020-11-23,sz.000799,12031730,-0.017500,114.3000,117.3900,1376396673.1300,3.702900
2020-11-24,sz.000799,11555448,0.516200,114.8900,115.4000,1303198086.0300,3.556300
2020-11-25,sz.000799,11776162,-4.334600,109.9100,114.7500,1309183492.5500,3.624200
2020-11-26,sz.000799,9572100,-1.483000,108.2800,111.1600,1035191024.9900,2.945900
2020-11-27,sz.000799,5129486,0.581800,108.9100,109.5000,555634202.3400,1.578600
2020-11-30,sz.000799,11052096,-2.102700,106.6200,109.3000,1168375725.2000,3.401400
2020-12-01,sz.000799,6653853,-0.515900,106.0700,106.3100,701656809.6500,2.047800
2020-12-02,sz.000799,5485728,-0.066000,106.0000,107.3000,581184220.2000,1.688300
2020-12-03,sz.000799,4653957,0.566000,106.6000,106.8000,493292249.9600,1.432300
2020-12-04,sz.000799,18737840,7.973700,115.1000,116.5000,2117892508.9000,5.766700
2020-12-07,sz.000799,14007599,-0.086900,115.0000,117.3900,1621704046.5500,4.311000
2020-12-08,sz.000799,10938694,0.652200,115.7500,116.8000,1259278978.1600,3.366500
2020-12-09,sz.000799,10462170,-0.388800,115.3000,117.2900,1211707198.3900,3.219800
2020-12-10,sz.000799,9792732,0.277500,115.6200,117.5000,1130811518.9500,3.013800
2020-12-11,sz.000799,16513254,2.231400,118.2000,123.4500,1967598848.1100,5.082100
2020-12-14,sz.000799,10635009,0.786800,119.1300,120.8000,1265742112.3000,3.273000
2020-12-15,sz.000799,13579410,2.476300,122.0800,123.3000,1633128805.6800,4.179200
2020-12-16,sz.000799,10791969,1.613700,124.0500,125.1100,1334588369.5200,3.321300
2020-12-17,sz.000799,11109131,0.346600,124.4800,126.8400,1386946958.6500,3.418900
2020-12-18,sz.000799,14952144,4.209500,129.7200,133.9900,1934107430.2000,4.601700
2020-12-21,sz.000799,10888116,-1.287400,128.0500,130.2000,1395525851.5000,3.350900
2020-12-22,sz.000799,9668169,1.679000,130.2000,133.2900,1269238827.4000,2.975500
2020-12-23,sz.000799,18389601,-1.536100,128.2000,133.9800,2361801040.6600,5.659600
2020-12-24,sz.000799,10876485,-2.160700,125.4300,128.2300,1366021349.9500,3.347300
2020-12-25,sz.000799,9532446,1.714100,127.5800,128.8800,1204740228.6000,2.933700
2020-12-28,sz.000799,11825186,10.001600,140.3400,140.3400,1646735579.9600,3.639300
2020-12-29,sz.000799,19864706,3.235000,144.8800,146.6800,2850951003.4700,6.113600
2020-12-30,sz.000799,16785306,6.288000,153.9900,154.7800,2518328321.1100,5.165800
2020-12-31,sz.000799,13590394,1.630000,156.5000,158.8000,2112010281.0100,4.182600
2021-01-04,sz.000799,12458526,10.000000,172.1500,172.1500,2078455056.3700,3.834200
2021-01-05,sz.000799,17897864,3.804800,178.7000,180.8900,3139779026.6500,5.508200
2021-01-06,sz.000799,14115812,-0.425300,177.9400,182.7900,2491648467.7400,4.344300
2021-01-07,sz.000799,16977471,9.997800,195.7300,195.7300,3168120497.0100,5.225000
2021-01-08,sz.000799,18938120,-1.394800,193.0000,204.5000,3709510161.7300,5.828400
2021-01-11,sz.000799,18534831,1.709800,196.3000,204.5500,3623306586.8400,5.704300
2021-01-12,sz.000799,17305735,10.000000,215.9300,215.9300,3620372107.7300,5.326000
2021-01-13,sz.000799,22244428,5.765800,228.3800,232.1800,4962964855.4100,6.845900
2021-01-14,sz.000799,14899743,-10.000900,205.5400,228.0000,3131608054.7900,4.585500
2021-01-15,sz.000799,23776120,-9.998100,184.9900,197.4000,4443229655.6100,7.317300
2021-01-18,sz.000799,26307652,-4.481300,176.7000,182.8800,4643448572.3700,8.096400
2021-01-19,sz.000799,20679293,1.047000,178.5500,185.8700,3747888725.8600,6.364300
2021-01-20,sz.000799,20386990,1.372200,181.0000,181.0000,3530165553.1300,6.274300
2021-01-21,sz.000799,20622484,1.878500,184.4000,189.9000,3747694188.4200,6.346800
2021-01-22,sz.000799,15376607,-2.716900,179.3900,185.5000,2773531014.1900,4.732300
2021-01-25,sz.000799,20118965,8.467600,194.5800,196.2500,3827726393.1300,6.191800
2021-01-26,sz.000799,14547131,-4.553400,185.7200,195.2100,2728335417.3700,4.477000
2021-01-27,sz.000799,18991850,-7.032100,172.6600,182.9700,3287392306.8800,5.844900
2021-01-28,sz.000799,11683260,0.544400,173.6000,180.8000,2058573293.7600,3.595600
2021-01-29,sz.000799,12698086,2.062200,177.1800,182.3400,2265015144.4200,3.908000
2021-02-01,sz.000799,10646520,0.874800,178.7300,184.5000,1915157379.1900,3.276600
2021-02-02,sz.000799,15103105,3.228300,184.5000,185.5000,2743237143.4900,4.648100
2021-02-03,sz.000799,12559070,0.769600,185.9200,189.0000,2316104898.9400,3.865200
2021-02-04,sz.000799,13790991,0.048400,186.0100,194.9200,2608459731.9900,4.244300
2021-02-05,sz.000799,13630824,-0.543000,185.0000,192.9900,2552614053.7600,4.195000
2021-02-08,sz.000799,17986258,-5.789200,174.2900,189.5000,3181579122.9900,5.535400
2021-02-09,sz.000799,13099096,3.654800,180.6600,183.6700,2342172070.3000,4.031400
2021-02-10,sz.000799,15293376,3.066500,186.2000,190.6300,2866949795.5900,4.706700
2021-02-18,sz.000799,15698692,-6.186900,174.6800,190.0000,2826788866.2400,4.831400
2021-02-19,sz.000799,14221360,-0.973200,172.9800,178.0000,2400240172.9100,4.376800
2021-02-22,sz.000799,19222920,-10.001200,155.6800,171.9000,3087978437.4200,5.916000
2021-02-23,sz.000799,12361977,-1.053400,154.0400,157.6000,1910685417.5800,3.804500
2021-02-24,sz.000799,20063871,-8.023900,141.6800,154.0000,2891488801.5600,6.174800
2021-02-25,sz.000799,15439016,-3.515000,136.7000,144.1000,2142161963.1400,4.751500
2021-02-26,sz.000799,15127407,1.097300,138.2000,141.3500,2077867766.8800,4.655600
2021-03-01,sz.000799,10009348,-0.144700,138.0000,141.9000,1383926420.3000,3.080500
2021-03-02,sz.000799,11137446,-2.079700,135.1300,141.6600,1530512327.7400,3.427700
2021-03-03,sz.000799,14680459,6.549200,143.9800,145.5000,2054473687.8900,4.518100
2021-03-04,sz.000799,11851809,-6.320300,134.8800,140.8000,1616217574.2500,3.647500
2021-03-05,sz.000799,11750557,1.519900,136.9300,139.4500,1574303862.0300,3.616300
2021-03-08,sz.000799,10876171,-6.528900,127.9900,139.4300,1449247300.1000,3.347200
2021-03-09,sz.000799,11650987,-3.820600,123.1000,129.4500,1462592634.0400,3.585700
2021-03-10,sz.000799,14643384,5.808300,130.2500,133.3300,1904068938.3400,4.506600
2021-03-11,sz.000799,15961391,7.861800,140.4900,143.0000,2205234809.9500,4.912300
2021-03-12,sz.000799,10017567,-0.206400,140.2000,143.2800,1399764209.3400,3.083000
2021-03-15,sz.000799,12520637,-7.282500,129.9900,141.3000,1655584258.0100,3.853300
2021-03-16,sz.000799,8889111,2.907900,133.7700,136.2500,1176806192.9200,2.735700
2021-03-17,sz.000799,6839549,1.442800,135.7000,137.3000,921953207.0900,2.104900
2021-03-18,sz.000799,14019148,7.966100,146.5100,148.8000,2025345013.0100,4.314500
2021-03-19,sz.000799,10520814,-2.334300,143.0900,149.9700,1524046678.8600,3.237900
2021-03-22,sz.000799,9302556,-2.299300,139.8000,144.9000,1303737098.2600,2.863000
2021-03-23,sz.000799,6533591,0.000000,139.8000,141.8800,908468167.0600,2.010800
2021-03-24,sz.000799,11281317,-0.386300,139.2600,144.9900,1593562222.0700,3.471900
2021-03-25,sz.000799,9205637,-0.610400,138.4100,139.9700,1254486206.0600,2.833100
2021-03-26,sz.000799,10862577,4.595000,144.7700,145.3300,1553209738.3000,3.343100
2021-03-29,sz.000799,20654810,9.256100,158.1700,159.2500,3202009071.4500,6.356700
2021-03-30,sz.000799,11425224,-1.011600,156.5700,159.3800,1796395651.2900,3.516200
2021-03-31,sz.000799,8040311,-2.816600,152.1600,156.0800,1222766099.0200,2.474500
2021-04-01,sz.000799,7242467,3.870900,158.0500,159.1500,1130239036.6800,2.228900
