date,code,volume,pctChg,close,high,amount,turn
2019-12-24,sz.002568,5225231,2.585600,26.9800,27.2200,140165153.1300,1.497800
2019-12-25,sz.002568,4440939,-3.632300,26.0000,27.3100,117288618.3000,1.273000
2019-12-26,sz.002568,3379492,-1.730800,25.5500,26.1200,86549168.1000,0.968700
2019-12-27,sz.002568,3297934,-0.117400,25.5200,26.1300,84825458.0600,0.945300
2019-12-30,sz.002568,2329707,1.567400,25.9200,25.9600,59903743.7100,0.667800
2019-12-31,sz.002568,2610408,1.350300,26.2700,26.5800,68518300.3800,0.748300
2020-01-02,sz.002568,4032724,-1.332300,25.9200,26.6000,104855158.8200,1.156000
2020-01-03,sz.002568,3399028,-0.848800,25.7000,25.9200,87196846.0200,0.974300
2020-01-06,sz.002568,2469695,-0.817100,25.4900,25.6600,62914305.2200,0.707900
2020-01-07,sz.002568,3613863,3.530800,26.3900,26.5700,94779562.8200,1.035900
2020-01-08,sz.002568,6064072,-5.305000,24.9900,26.2900,154166271.1100,1.738200
2020-01-09,sz.002568,3895540,0.960400,25.2300,25.4800,98299591.5300,1.116600
2020-01-10,sz.002568,5595794,4.122100,26.2700,26.5000,145661912.5800,1.604000
2020-01-13,sz.002568,4607221,2.588500,26.9500,27.1700,123315590.6300,1.320600
2020-01-14,sz.002568,3415546,-2.968500,26.1500,27.0800,90198107.6300,0.979100
2020-01-15,sz.002568,7494583,6.462700,27.8400,28.1800,206195058.3800,2.148300
2020-01-16,sz.002568,5825641,2.550300,28.5500,28.8600,165795084.1200,1.669900
2020-01-17,sz.002568,3304511,-0.280200,28.4700,28.8800,93855479.4500,0.947200
2020-01-20,sz.002568,3862692,1.405000,28.8700,29.0500,110894242.2600,1.107200
2020-01-21,sz.002568,4157372,-1.697300,28.3800,29.4000,118075217.6800,1.191700
2020-01-22,sz.002568,3747865,1.057100,28.6800,29.0000,106737675.8500,1.074300
2020-01-23,sz.002568,4230694,-5.299900,27.1600,28.8800,116981251.4600,1.212700
2020-02-03,sz.002568,891900,-10.014700,24.4400,24.4400,21798036.0000,0.255700
2020-02-04,sz.002568,8359179,-1.595700,24.0500,24.3100,196165377.5500,2.396100
2020-02-05,sz.002568,4218184,-0.166300,24.0100,24.6500,101628858.1800,1.209100
2020-02-06,sz.002568,4143625,0.041700,24.0200,24.2800,98441132.4800,1.187800
2020-02-07,sz.002568,3773551,-2.581200,23.4000,23.8500,88401520.5300,1.081700
2020-02-10,sz.002568,6126088,6.837600,25.0000,25.4900,150834292.8900,1.756000
2020-02-11,sz.002568,3437994,2.720000,25.6800,25.9000,87178071.6000,0.985500
2020-02-12,sz.002568,3781773,3.855100,26.6700,26.6800,98740294.0300,1.084000
2020-02-13,sz.002568,2951636,0.449900,26.7900,27.4500,79045213.5300,0.846100
2020-02-14,sz.002568,2924585,-0.746600,26.5900,27.0000,77330758.9300,0.838300
2020-02-17,sz.002568,3384050,0.639300,26.7600,27.3000,90960044.5200,0.970000
2020-02-18,sz.002568,3733142,5.979100,28.3600,28.4800,104066820.4400,1.070100
2020-02-19,sz.002568,4223615,2.468300,29.0600,29.3500,121902882.8700,1.210700
2020-02-20,sz.002568,3594100,1.273200,29.4300,29.9800,105544928.6300,1.030200
2020-02-21,sz.002568,3186007,-1.019400,29.1300,29.6500,92801269.4400,0.913300
2020-02-24,sz.002568,6185478,9.234500,31.8200,31.9900,191461059.5800,1.773000
2020-02-25,sz.002568,5563594,2.168400,32.5100,32.7800,177870239.0400,1.594800
2020-02-26,sz.002568,4728298,-4.983100,30.8900,32.6800,149683716.6500,1.355300
2020-02-27,sz.002568,4065038,1.618600,31.3900,32.3000,127666736.2000,1.165200
2020-02-28,sz.002568,3880915,-3.185700,30.3900,31.9800,120075765.7700,1.112400
2020-03-02,sz.002568,3033271,4.047400,31.6200,31.9900,95389505.4300,0.869500
2020-03-03,sz.002568,4549679,6.072100,33.5400,34.4900,152030780.5500,1.304100
2020-03-04,sz.002568,2827627,0.000000,33.5400,33.8600,94273002.8900,0.810500
2020-03-05,sz.002568,4481831,4.561700,35.0700,35.9800,157175800.1200,1.284700
2020-03-06,sz.002568,2478594,-1.283200,34.6200,35.7900,86464557.8600,0.710500
2020-03-09,sz.002568,3455860,-2.484100,33.7600,34.9400,117713866.8400,0.990600
2020-03-10,sz.002568,5459007,-0.533200,33.5800,35.0900,181196941.9200,1.564800
2020-03-11,sz.002568,3482887,-2.293000,32.8100,34.2000,116222835.1600,0.998400
2020-03-12,sz.002568,3783796,-2.773600,31.9000,32.5300,120815581.9200,1.084600
2020-03-13,sz.002568,3790969,-2.727300,31.0300,31.5500,117200394.9500,1.086700
2020-03-16,sz.002568,4734985,-6.542100,29.0000,32.1800,143284855.0900,1.357300
2020-03-17,sz.002568,4051903,-0.275900,28.9200,29.9000,117026165.6300,1.161500
2020-03-18,sz.002568,3942923,-2.316700,28.2500,29.7900,115177182.7500,1.130200
2020-03-19,sz.002568,5966751,-1.663700,27.7800,28.9300,164584142.5500,1.710300
2020-03-20,sz.002568,3714088,1.763900,28.2700,28.8000,104447419.4400,1.064600
2020-03-23,sz.002568,4373270,0.106100,28.3000,28.8600,122528151.6500,1.253600
2020-03-24,sz.002568,5415523,6.007100,30.0000,30.2000,158633536.6600,1.552300
2020-03-25,sz.002568,4143610,3.633300,31.0900,31.5200,128135777.0700,1.187700
2020-03-26,sz.002568,4369495,2.412400,31.8400,32.5000,139136361.4300,1.252500
2020-03-27,sz.002568,4721985,6.250000,33.8300,34.1800,156567443.0800,1.353500
2020-03-30,sz.002568,3659886,-2.778600,32.8900,34.3800,120548902.7000,1.049100
2020-03-31,sz.002568,5226734,3.283700,33.9700,34.2600,174672338.3000,1.498200
2020-04-01,sz.002568,5629449,0.529900,34.1500,35.0000,192130010.8500,1.613700
2020-04-02,sz.002568,4086959,0.966300,34.4800,34.4800,137776903.8800,1.171500
2020-04-03,sz.002568,4512556,-3.973300,33.1100,34.8400,151674099.1500,1.293500
2020-04-07,sz.002568,4862976,4.621000,34.6400,35.3300,168567191.8100,1.394000
2020-04-08,sz.002568,5158707,-2.742500,33.6900,34.7100,174980102.3200,1.478700
2020-04-09,sz.002568,3971359,4.422700,35.1800,35.4800,137742738.9000,1.138400
2020-04-10,sz.002568,2670078,-2.046600,34.4600,35.4600,92797063.5400,0.765400
2020-04-13,sz.002568,2171039,0.783500,34.7300,35.2900,75422017.0200,0.622300
2020-04-14,sz.002568,4673367,4.549400,36.3100,36.4600,166312468.6300,1.339600
2020-04-15,sz.002568,9471956,-8.978200,33.0500,36.8000,325114502.1000,2.715100
2020-04-16,sz.002568,6790474,-2.450800,32.2400,33.6900,220581573.3400,1.946500
2020-04-17,sz.002568,3650208,-0.837500,31.9700,32.9000,118069610.9600,1.046300
2020-04-20,sz.002568,2489438,0.062600,31.9900,32.3300,79448080.2400,0.713600
2020-04-21,sz.002568,2062800,-0.625200,31.7900,32.3000,65715945.8900,0.591300
2020-04-22,sz.002568,3716483,3.397300,32.8700,32.9200,120534463.7300,1.065300
2020-04-23,sz.002568,3105238,-1.186500,32.4800,33.1800,101405324.7100,0.890100
2020-04-24,sz.002568,8471602,10.006200,35.7300,35.7300,301859876.9400,2.428300
2020-04-27,sz.002568,9124855,1.147500,36.1400,36.4800,327511358.0400,2.615600
2020-04-28,sz.002568,8556297,6.806900,38.6000,38.6000,321525121.7700,2.452600
2020-04-29,sz.002568,10620235,5.051800,40.5500,41.6900,428634120.1600,3.044200
2020-04-30,sz.002568,7487801,-3.452500,39.1500,41.2000,295795027.1900,2.146300
2020-05-06,sz.002568,6077361,4.725400,41.0000,41.2500,243480370.0600,1.742000
2020-05-07,sz.002568,4612327,-1.000000,40.5900,41.9300,187581010.3500,1.322100
2020-05-08,sz.002568,6560623,-0.492700,40.3900,40.9300,264744529.9000,1.880600
2020-05-11,sz.002568,4679782,0.099000,40.4300,41.7800,190738898.7900,1.341400
2020-05-12,sz.002568,5358077,2.572300,41.4700,41.8900,220718318.9200,1.535900
2020-05-13,sz.002568,6246127,2.724900,42.6000,43.2300,264844058.5800,1.790400
2020-05-14,sz.002568,6368461,5.164300,44.8000,44.8800,279012545.9900,1.825500
2020-05-15,sz.002568,4999938,0.937500,45.2200,45.9200,222797469.4100,1.433200
2020-05-18,sz.002568,4070052,-0.398100,45.0400,46.6800,185219041.9100,1.166700
2020-05-19,sz.002568,3707001,4.440500,47.0400,47.2900,171612482.4500,1.062600
2020-05-20,sz.002568,3568403,-2.742300,45.7500,48.3000,165106861.2200,1.022900
2020-05-21,sz.002568,3456437,-0.568300,45.4900,46.7000,157274593.9100,0.990800
2020-05-22,sz.002568,4385317,-2.418100,44.3900,46.2000,195773512.1500,1.257000
2020-05-25,sz.002568,3621362,1.396700,45.0100,45.8500,161735582.1300,1.038000
2020-05-26,sz.002568,3383059,-0.022200,45.0000,46.0000,152781214.6600,0.969700
2020-05-27,sz.002568,3994214,0.044400,45.0200,46.6800,181988510.2800,1.144900
2020-05-28,sz.002568,2826001,1.843600,45.8500,45.8800,127636161.9600,0.810100
2020-05-29,sz.002568,3846745,3.337000,47.3800,47.6300,179835838.8700,1.102700
2020-06-01,sz.002568,5154269,-2.975900,45.9700,48.2900,239498432.8900,1.477400
2020-06-02,sz.002568,9775643,-10.006500,41.3700,46.0600,419597315.7300,2.802100
2020-06-03,sz.002568,7350895,1.087700,41.8200,42.2000,305668207.0400,2.107100
2020-06-04,sz.002568,5843379,-0.191300,41.7400,42.4800,243038223.2800,1.675000
2020-06-05,sz.002568,4229472,-1.509300,41.1100,42.3100,174417249.2200,1.212400
2020-06-08,sz.002568,5200291,-0.900000,40.7400,41.8900,212171874.8300,1.490600
2020-06-09,sz.002568,5106763,3.976400,42.3600,42.7700,213461159.7400,1.463800
2020-06-10,sz.002568,4570314,2.101000,43.2500,43.8000,197331942.4900,1.310100
2020-06-11,sz.002568,3712154,-2.242800,42.2800,43.7900,158332149.0700,1.064100
2020-06-12,sz.002568,2682450,2.176000,43.2000,43.5900,114634008.7500,0.768900
2020-06-15,sz.002568,3258745,0.231500,43.3000,44.2000,141255738.1300,0.934100
2020-06-16,sz.002568,3920714,3.071600,44.6300,44.8000,172981831.0800,1.123900
2020-06-17,sz.002568,8784332,-4.996600,42.4000,44.6300,371874356.9000,2.518000
2020-06-18,sz.002568,3371400,-0.542500,42.1700,42.3300,141292890.3400,0.966400
2020-06-19,sz.002568,4234686,3.794200,43.7700,43.8200,182515156.7900,1.213900
2020-06-22,sz.002568,6034197,-4.043900,42.0000,43.9400,253532062.1200,1.729700
2020-06-23,sz.002568,6526117,3.357100,43.4100,44.5000,283280817.9800,1.870700
2020-06-24,sz.002568,5420214,-1.520400,42.7500,43.7900,230979585.5800,1.553700
2020-06-29,sz.002568,3613005,0.117000,42.8000,43.7000,154686165.2100,1.035700
2020-06-30,sz.002568,5758861,5.887900,45.3200,45.5700,256797868.0100,1.650800
2020-07-01,sz.002568,4788629,-0.353000,45.1600,46.3000,216504549.0700,1.372600
2020-07-02,sz.002568,5834300,-0.819300,44.7900,45.8900,262553855.3600,1.672400
2020-07-03,sz.002568,6189553,-0.290200,44.6600,45.2000,274087971.5000,1.774200
2020-07-06,sz.002568,5361213,10.009000,49.1300,49.1300,257023652.4500,1.536800
2020-07-07,sz.002568,10192096,1.872600,50.0500,50.5800,497669730.1300,2.921500
2020-07-08,sz.002568,5606642,4.535500,52.3200,52.9100,290158411.1300,1.607100
2020-07-09,sz.002568,4804686,-0.324900,52.1500,52.6000,248373970.2400,1.377200
2020-07-10,sz.002568,4061402,3.374900,53.9100,54.9200,218167645.0700,1.164200
2020-07-13,sz.002568,4495239,2.021900,55.0000,55.1900,244513054.3100,1.288500
2020-07-14,sz.002568,4766291,-1.454500,54.2000,54.5700,254540430.8700,1.366200
2020-07-15,sz.002568,4501834,-0.498200,53.9300,55.8000,245710468.7600,1.290400
2020-07-16,sz.002568,5985159,-6.489900,50.4300,55.7000,317687811.5400,1.715600
2020-07-17,sz.002568,4977145,3.133100,52.0100,53.4000,257168047.9300,1.426700
2020-07-20,sz.002568,5881989,-2.711000,50.6000,53.3800,296537414.7800,1.686000
2020-07-21,sz.002568,5125699,1.758900,51.4900,52.0000,261060206.7400,1.469300
2020-07-22,sz.002568,3371229,2.175200,52.6100,53.1100,176661906.8200,0.966300
2020-07-23,sz.002568,4700417,3.535400,54.4700,54.7500,252977719.0700,1.347400
2020-07-24,sz.002568,7932509,-8.573500,49.8000,54.5200,407223408.2200,2.273800
2020-07-27,sz.002568,7217793,-2.208800,48.7000,51.8000,355656472.9100,2.068900
2020-07-28,sz.002568,4853438,4.722800,51.0000,51.3800,243369808.0100,1.391200
2020-07-29,sz.002568,6244478,1.509800,51.7700,51.8100,318861022.5400,1.790000
2020-07-30,sz.002568,10852597,-0.598800,51.4600,54.5000,563524655.1800,3.112300
2020-07-31,sz.002568,8606747,5.713200,54.4000,54.8000,462046942.0500,2.468200
2020-08-03,sz.002568,8867965,10.000000,59.8400,59.8400,503758565.1100,2.543100
2020-08-04,sz.002568,5538546,0.267400,60.0000,61.3400,331677209.8900,1.588300
2020-08-05,sz.002568,5218533,0.500000,60.3000,61.1900,313794151.0800,1.496600
2020-08-06,sz.002568,3404552,-0.082900,60.2500,61.3400,205875021.1000,0.976400
2020-08-07,sz.002568,4811739,-0.232400,60.1100,61.0700,288598471.8600,1.379900
2020-08-10,sz.002568,5402415,0.133100,60.1900,61.6200,326872326.4600,1.549300
2020-08-11,sz.002568,5802533,-2.807800,58.5000,61.9000,348300939.5900,1.664000
2020-08-12,sz.002568,6789676,-4.752100,55.7200,59.4500,383125115.7600,1.947100
2020-08-13,sz.002568,4872899,-0.574300,55.4000,57.2700,271691425.5900,1.397400
2020-08-14,sz.002568,4115742,3.501800,57.3400,57.4800,232948316.2000,1.180300
2020-08-17,sz.002568,3756741,-0.418600,57.1000,57.9900,213448185.1100,1.077400
2020-08-18,sz.002568,6571174,6.217200,60.6500,61.2800,390395175.4600,1.884500
2020-08-19,sz.002568,3984268,-2.242400,59.2900,61.9900,239852087.8700,1.142600
2020-08-20,sz.002568,3949691,0.944500,59.8500,60.3900,235786208.9800,1.132700
2020-08-21,sz.002568,3945718,0.835400,60.3500,60.8400,238027277.6400,1.131500
2020-08-24,sz.002568,3058182,0.497100,60.6500,61.4000,184944949.3900,0.877000
2020-08-25,sz.002568,4165883,1.648800,61.6500,63.4900,258828267.8300,1.194700
2020-08-26,sz.002568,3611195,-2.092500,60.3600,61.9200,218211288.3100,1.035600
2020-08-27,sz.002568,2939772,1.807200,60.8400,61.1000,176603750.7200,0.843100
2020-08-28,sz.002568,3696184,1.956000,62.0300,62.0800,227028528.8000,1.060000
2020-08-31,sz.002568,3512421,-1.338100,61.2000,62.5900,216991373.9100,1.007300
2020-09-01,sz.002568,3878578,-0.637300,60.8100,62.2500,234348877.4400,1.112300
2020-09-02,sz.002568,7286403,-2.499600,59.2900,62.2000,428250873.5900,2.089600
2020-09-03,sz.002568,4237361,-2.226300,57.9700,60.6000,250130658.8500,1.215200
2020-09-04,sz.002568,5701646,-1.794000,56.9300,57.1800,318249278.0200,1.635100
2020-09-07,sz.002568,4087016,-3.899500,54.7100,58.4700,230636735.8100,1.172100
2020-09-08,sz.002568,4312939,-1.005300,54.1600,56.7000,234932070.1600,1.236900
2020-09-09,sz.002568,4469216,-6.240800,50.7800,53.4500,230790025.1000,1.281700
2020-09-10,sz.002568,3155721,-0.039400,50.7600,52.0000,161432222.8700,0.905000
2020-09-11,sz.002568,3362075,1.260800,51.4000,52.4000,172437614.3600,0.964200
2020-09-14,sz.002568,5000128,4.144000,53.5300,54.2000,265780017.8300,1.433900
2020-09-15,sz.002568,5319015,4.726300,56.0600,56.2700,294769620.4200,1.525400
2020-09-16,sz.002568,3853092,-3.121700,54.3100,56.8900,210711830.8900,1.105000
2020-09-17,sz.002568,4982317,-3.148600,52.6000,54.3100,261419455.8400,1.428800
2020-09-18,sz.002568,4130466,3.802300,54.6000,54.9500,222236856.3600,1.184500
2020-09-21,sz.002568,2046310,-0.384600,54.3900,55.3000,111415536.2800,0.586800
2020-09-22,sz.002568,2824724,1.103100,54.9900,55.5000,154163887.5200,0.810100
2020-09-23,sz.002568,2636772,1.454800,55.7900,56.6900,146725098.9500,0.756200
2020-09-24,sz.002568,3133272,-3.280200,53.9600,56.3600,171932806.9500,0.898600
2020-09-25,sz.002568,6245774,10.007400,59.3600,59.3600,368009740.1100,1.791200
2020-09-28,sz.002568,10925238,7.732500,63.9500,64.3300,673259022.0300,3.133100
2020-09-29,sz.002568,6388364,-1.610600,62.9200,64.8400,404683480.3300,1.832000
2020-09-30,sz.002568,3786371,1.509900,63.8700,64.2000,241348734.0200,1.085900
2020-10-09,sz.002568,4043187,0.923800,64.4600,65.5000,259766575.7000,1.159500
2020-10-12,sz.002568,5852581,-1.225600,63.6700,64.6000,373840753.0800,1.678400
2020-10-13,sz.002568,2773396,0.518300,64.0000,64.3000,176497895.1600,0.795400
2020-10-14,sz.002568,5733217,3.656300,66.3400,66.8800,376840719.9600,1.644200
2020-10-15,sz.002568,2959378,0.542700,66.7000,66.9000,196374357.4500,0.848700
2020-10-16,sz.002568,3438817,-0.119900,66.6200,68.2600,230037854.7400,0.986200
2020-10-19,sz.002568,3477248,-2.822000,64.7400,67.0100,227275334.5500,0.997200
2020-10-20,sz.002568,3216454,2.718600,66.5000,66.8000,212841666.7700,0.922400
2020-10-21,sz.002568,3707519,-3.308300,64.3000,67.0000,238390856.9800,1.063200
2020-10-22,sz.002568,4347123,-3.452600,62.0800,63.6300,268564917.6900,1.246700
2020-10-23,sz.002568,5951174,2.094100,63.3800,65.9100,381892143.1700,1.706700
2020-10-26,sz.002568,3727288,2.650700,65.0600,65.4400,238211451.6500,1.068900
2020-10-27,sz.002568,4415276,3.166300,67.1200,67.6600,294370115.2400,1.266200
2020-10-28,sz.002568,5341836,2.696700,68.9300,69.6000,366304839.0800,1.531900
2020-10-29,sz.002568,4146924,-1.204100,68.1000,69.7800,283788052.4600,1.189300
2020-10-30,sz.002568,3957663,-2.070500,66.6900,68.9400,265553450.3900,1.135000
2020-11-02,sz.002568,2648640,1.349500,67.5900,68.8600,179156167.8000,0.759600
2020-11-03,sz.002568,2004131,0.858100,68.1700,68.3700,135288948.1900,0.574700
2020-11-04,sz.002568,2765129,1.261600,69.0300,69.9000,189988216.4000,0.793000
2020-11-05,sz.002568,2029894,-0.173800,68.9100,70.3900,140652505.7600,0.582100
2020-11-06,sz.002568,3252674,-0.014500,68.9000,69.2500,220724023.9600,0.932800
2020-11-09,sz.002568,3268697,-0.116100,68.8200,69.7400,223812077.5100,0.937400
2020-11-10,sz.002568,5911238,7.047400,73.6700,75.6300,428183639.8900,1.695200
2020-11-11,sz.002568,4215506,-0.230800,73.5000,75.5600,312191167.9900,1.208900
2020-11-12,sz.002568,4035218,2.911600,75.6400,76.3600,302616295.3900,1.157200
2020-11-13,sz.002568,3689916,-1.308800,74.6500,75.5000,272451519.8300,1.058200
2020-11-16,sz.002568,4653459,1.058300,75.4400,77.3000,352955690.4100,1.334500
2020-11-17,sz.002568,2897102,0.596500,75.8900,76.8000,219525292.1800,0.830800
2020-11-18,sz.002568,4710188,0.250400,76.0800,77.8000,358458248.8200,1.350800
2020-11-19,sz.002568,6218205,7.295000,81.6300,83.5500,500672757.7100,1.783300
2020-11-20,sz.002568,5216512,3.589400,84.5600,85.3000,428603648.4600,1.496000
2020-11-23,sz.002568,4571250,-2.471600,82.4700,85.5100,382827793.4500,1.310900
2020-11-24,sz.002568,3092458,2.219000,84.3000,84.5000,256429346.8300,0.886900
2020-11-25,sz.002568,6678901,-9.383200,76.3900,83.9700,516757276.2800,1.915400
2020-11-26,sz.002568,8512979,-1.400700,75.3200,77.6600,628211132.4500,2.441300
2020-11-27,sz.002568,3633099,1.832200,76.7000,77.0000,274315691.4700,1.041900
2020-11-30,sz.002568,7463756,-0.195600,76.5500,76.6900,556872362.4200,2.140400
2020-12-01,sz.002568,3978552,-2.625700,74.5400,75.9900,296598067.8500,1.141000
2020-12-02,sz.002568,5591419,-3.461200,71.9600,74.4800,404260894.3300,1.603500
2020-12-03,sz.002568,4372734,4.752600,75.3800,75.9000,325124582.4300,1.254000
2020-12-04,sz.002568,3559786,4.616600,78.8600,79.5000,273740532.0200,1.020900
2020-12-07,sz.002568,2868784,1.432900,79.9900,80.0000,227391987.8200,0.822700
2020-12-08,sz.002568,2260199,-0.112500,79.9000,81.4900,179947309.3700,0.648200
2020-12-09,sz.002568,6817489,10.000000,87.8900,87.8900,576414732.3300,1.955100
2020-12-10,sz.002568,6595100,3.083400,90.6000,92.8800,592203160.7300,1.891300
2020-12-11,sz.002568,6029098,-0.364200,90.2700,93.4000,551097363.9100,1.729000
2020-12-14,sz.002568,4638678,2.127000,92.1900,94.1000,429064752.1000,1.330300
2020-12-15,sz.002568,5613138,3.579600,95.4900,96.5500,530846115.7400,1.609700
2020-12-16,sz.002568,4235562,0.869200,96.3200,98.4600,409130248.3000,1.214700
2020-12-17,sz.002568,4009386,0.124600,96.4400,98.8800,390196104.0000,1.149800
2020-12-18,sz.002568,3276641,0.995400,97.4000,98.4900,318659607.2700,0.939700
2020-12-21,sz.002568,3549261,1.817200,99.1700,99.7900,350568423.0500,1.017900
2020-12-22,sz.002568,3253500,0.010100,99.1800,99.9800,318706800.8400,0.933000
2020-12-23,sz.002568,4100441,-2.712200,96.4900,99.8000,398479365.4200,1.175900
2020-12-24,sz.002568,3132530,-0.684000,95.8300,98.3000,300628128.2000,0.898300
2020-12-25,sz.002568,3335373,0.187800,96.0100,96.8000,315847991.2800,0.956500
2020-12-28,sz.002568,3077133,3.468400,99.3400,100.1000,304600284.6800,0.882500
2020-12-29,sz.002568,3164321,1.369000,100.7000,102.6800,315285300.0000,0.907500
2020-12-30,sz.002568,2773027,0.973200,101.6800,103.4500,282438000.9600,0.795200
2020-12-31,sz.002568,2674948,2.566900,104.2900,107.5000,281391079.0700,0.767100
2021-01-04,sz.002568,4120146,8.936600,113.6100,114.5000,458109775.9900,1.181600
2021-01-05,sz.002568,5769506,-2.130100,111.1900,114.3600,646092876.7100,1.654600
2021-01-06,sz.002568,3347384,-0.656500,110.4600,113.8000,370355837.8100,0.960000
2021-01-07,sz.002568,3241042,1.213100,111.8000,112.2800,357173634.3200,0.929500
2021-01-08,sz.002568,2892773,-1.162800,110.5000,115.8500,321378649.4500,0.829600
2021-01-11,sz.002568,3567369,0.253400,110.7800,112.7700,387239517.0700,1.023000
2021-01-12,sz.002568,3728881,-0.234700,110.5200,114.5500,415041188.8400,1.069400
2021-01-13,sz.002568,3460755,-2.017700,108.2900,110.5200,374602346.2500,0.992500
2021-01-14,sz.002568,2575147,-3.222800,104.8000,108.5600,272854660.7600,0.738500
2021-01-15,sz.002568,4661315,-2.118300,102.5800,104.2100,472815327.6100,1.336800
2021-01-18,sz.002568,5326340,10.001900,112.8400,112.8400,596506115.6900,1.527500
2021-01-19,sz.002568,7813992,4.670300,118.1100,118.1100,912830817.8900,2.240900
2021-01-20,sz.002568,5038419,-2.980300,114.5900,117.0000,578287521.3800,1.444900
2021-01-21,sz.002568,4993495,1.448600,116.2500,119.9900,582749982.2200,1.432000
2021-01-22,sz.002568,3403544,-1.247300,114.8000,118.6900,395268796.6300,0.976100
2021-01-25,sz.002568,6467380,3.998300,119.3900,120.6000,764951544.0200,1.854700
2021-01-26,sz.002568,2826742,-0.787300,118.4500,120.2200,335152066.2300,0.810700
2021-01-27,sz.002568,3141233,0.295500,118.8000,119.8400,367581249.0200,0.900800
2021-01-28,sz.002568,3260883,-1.969700,116.4600,120.4100,385772446.6100,0.935200
2021-01-29,sz.002568,6441499,2.438600,119.3000,119.7800,760650042.3500,1.847300
2021-02-01,sz.002568,4026688,-1.047800,118.0500,120.3200,475283142.1300,1.154800
2021-02-02,sz.002568,5331626,5.260500,124.2600,126.5800,649492905.2000,1.529000
2021-02-03,sz.002568,5098684,7.033600,133.0000,134.9900,660989732.1300,1.462200
2021-02-04,sz.002568,4457899,0.375900,133.5000,138.7700,599137004.1800,1.278400
2021-02-05,sz.002568,3364466,-0.576800,132.7300,135.3800,444900539.6000,0.964900
2021-02-08,sz.002568,2769955,0.369200,133.2200,134.4500,366002344.4800,0.794400
2021-02-09,sz.002568,2823880,1.065900,134.6400,135.8600,377941008.3300,0.809800
2021-02-10,sz.002568,2684499,3.334800,139.1300,139.9900,369411990.6000,0.769900
2021-02-18,sz.002568,4661971,-4.046600,133.5000,141.9400,627906025.6900,1.337000
2021-02-19,sz.002568,5388897,-2.232200,130.5200,136.9000,696749361.9300,1.545400
2021-02-22,sz.002568,7550870,-9.998500,117.4700,129.2000,904490019.3000,2.165400
2021-02-23,sz.002568,9707933,-5.567400,110.9300,116.2000,1094600373.5000,2.784000
2021-02-24,sz.002568,5909262,-4.471300,105.9700,112.2400,637061155.0900,1.694700
2021-02-25,sz.002568,8592993,-5.303400,100.3500,107.5000,876721832.1400,2.464300
2021-02-26,sz.002568,6365891,-2.969600,97.3700,98.9000,613363668.5400,1.825600
2021-03-01,sz.002568,7321257,-2.937200,94.5100,99.3500,688142169.5200,2.099600
2021-03-02,sz.002568,8222324,0.518500,95.0000,98.6000,787050356.8400,2.358000
2021-03-03,sz.002568,4870743,1.789500,96.7000,97.4900,467400328.9400,1.396800
2021-03-04,sz.002568,4874189,-1.964800,94.8000,96.5500,458351247.1700,1.397800
2021-03-05,sz.002568,4049728,-0.105500,94.7000,95.5700,379386338.5000,1.161400
2021-03-08,sz.002568,5400605,-7.497400,87.6000,96.3300,490386852.3100,1.548800
2021-03-09,sz.002568,6492647,-3.698600,84.3600,88.5000,557668003.1900,1.862000
2021-03-10,sz.002568,6932642,7.266500,90.4900,91.9600,619550464.4500,1.988100
2021-03-11,sz.002568,4767887,2.442300,92.7000,93.7200,438218405.5400,1.367300
2021-03-12,sz.002568,3439308,-0.625700,92.1200,94.9900,316564408.0500,0.986300
2021-03-15,sz.002568,4665223,-2.529300,89.7900,90.8000,414731411.0200,1.337900
2021-03-16,sz.002568,5298519,3.742100,93.1500,95.2800,493325529.3200,1.519500
2021-03-17,sz.002568,4591428,1.234600,94.3000,95.7700,429410371.6700,1.316700
2021-03-18,sz.002568,6204392,10.000000,103.7300,103.7300,625383941.7500,1.779300
2021-03-19,sz.002568,5314660,-5.234700,98.3000,103.5500,533390017.2600,1.524100
2021-03-22,sz.002568,3077357,-1.709100,96.6200,100.3000,298652367.4400,0.882500
2021-03-23,sz.002568,3656074,2.887600,99.4100,100.0000,359014510.1600,1.048500
2021-03-24,sz.002568,4776152,-0.311800,99.1000,103.6800,482947838.1700,1.369700
2021-03-25,sz.002568,3586162,0.020200,99.1200,99.7000,349820150.5200,1.028400
2021-03-26,sz.002568,3770095,1.725200,100.8300,102.2300,377906091.9200,1.081200
2021-03-29,sz.002568,4519919,5.117500,105.9900,106.6800,471874477.1400,1.296200
2021-03-30,sz.002568,2596163,0.217000,106.2200,107.5400,274863150.4400,0.744500
2021-03-31,sz.002568,6136393,2.617200,109.0000,115.5000,679003316.7700,1.759800
2021-04-01,sz.002568,4202468,5.550500,115.0500,115.8900,478320835.2900,1.205200
2021-04-02,sz.002568,3841640,-0.043500,115.0000,116.8700,439622270.2500,1.101700
2021-04-06,sz.002568,3922718,-2.243500,112.4200,116.0700,437529956.2400,1.125000
2021-04-07,sz.002568,3357069,1.031800,113.5800,114.5000,374999869.8600,0.962700
2021-04-08,sz.002568,2900200,2.447600,116.3600,116.4600,330526399.1600,0.831700
2021-04-09,sz.002568,2529412,-4.520500,111.1000,116.0000,281385855.7500,0.725400
2021-04-12,sz.002568,5311971,-7.164700,103.1400,112.0000,558916834.8100,1.523400
