date,code,volume,pctChg,close,high,amount,turn
2019-12-18,sh.601766,54997499,0.140200,7.1400,7.2200,393518623.0000,0.240000
2019-12-19,sh.601766,35911780,0.000000,7.1400,7.1500,256187399.0000,0.156700
2019-12-20,sh.601766,35036998,-0.560200,7.1000,7.1500,249472613.0000,0.152900
2019-12-23,sh.601766,40151694,-1.549300,6.9900,7.1200,282611756.0000,0.175200
2019-12-24,sh.601766,24202893,0.143100,7.0000,7.0100,169311980.0000,0.105600
2019-12-25,sh.601766,26003037,-0.428600,6.9700,7.0100,181582534.0000,0.113500
2019-12-26,sh.601766,31112814,0.430400,7.0000,7.0300,217652296.0000,0.135800
2019-12-27,sh.601766,45497688,0.285700,7.0200,7.0700,319955567.0000,0.198500
2019-12-30,sh.601766,66001588,1.851900,7.1500,7.1600,468810986.0000,0.288000
2019-12-31,sh.601766,41478820,-0.139900,7.1400,7.1700,295593922.0000,0.181000
2020-01-02,sh.601766,106857939,1.400600,7.2400,7.2900,774130835.0000,0.466300
2020-01-03,sh.601766,78400377,0.138100,7.2500,7.3300,568752793.0000,0.342100
2020-01-06,sh.601766,80004531,-0.827600,7.1900,7.2500,575958618.0000,0.349100
2020-01-07,sh.601766,54720891,0.000000,7.1900,7.2200,393166386.0000,0.238800
2020-01-08,sh.601766,59132447,-1.112700,7.1100,7.1600,421756613.0000,0.258000
2020-01-09,sh.601766,51941856,0.562600,7.1500,7.1900,371408216.0000,0.226600
2020-01-10,sh.601766,33913938,-0.419600,7.1200,7.1800,241718781.0000,0.148000
2020-01-13,sh.601766,52696594,-0.421300,7.0900,7.1300,373162370.0000,0.229900
2020-01-14,sh.601766,89000157,0.987300,7.1600,7.2400,638483828.0000,0.388300
2020-01-15,sh.601766,73339356,-1.257000,7.0700,7.1700,519032591.0000,0.320000
2020-01-16,sh.601766,84288276,-1.414400,6.9700,7.0900,589563801.0000,0.367800
2020-01-17,sh.601766,55867854,-0.430400,6.9400,7.0200,388808388.0000,0.229600
2020-01-20,sh.601766,61752152,1.008600,7.0100,7.0400,431068432.0000,0.253800
2020-01-21,sh.601766,67320265,-1.569200,6.9000,6.9800,465316764.0000,0.276700
2020-01-22,sh.601766,58487518,-0.434800,6.8700,6.9000,400299628.0000,0.240400
2020-01-23,sh.601766,79101364,-1.601200,6.7600,6.8400,536444087.0000,0.325100
2020-02-03,sh.601766,127458247,-10.059200,6.0800,6.1400,775555904.0000,0.523900
2020-02-04,sh.601766,112061095,-0.822400,6.0300,6.0800,674878035.0000,0.460600
2020-02-05,sh.601766,82152948,1.492500,6.1200,6.1900,503063652.0000,0.337700
2020-02-06,sh.601766,72205133,1.307200,6.2000,6.2100,444195549.0000,0.296800
2020-02-07,sh.601766,53690344,-0.322600,6.1800,6.2100,330068537.0000,0.220700
2020-02-10,sh.601766,55118876,0.323600,6.2000,6.2400,341083243.0000,0.226600
2020-02-11,sh.601766,52556133,0.322600,6.2200,6.2900,328143794.0000,0.216000
2020-02-12,sh.601766,58793294,0.803900,6.2700,6.3000,366349744.0000,0.241700
2020-02-13,sh.601766,59087771,-0.638000,6.2300,6.3300,370378864.0000,0.242900
2020-02-14,sh.601766,41097512,0.481500,6.2600,6.2600,256228357.0000,0.168900
2020-02-17,sh.601766,83924920,2.715600,6.4300,6.4300,534716745.0000,0.345000
2020-02-18,sh.601766,56447619,-0.466600,6.4000,6.4400,361020916.0000,0.232000
2020-02-19,sh.601766,69434682,0.156200,6.4100,6.4800,445317297.0000,0.285400
2020-02-20,sh.601766,76161039,0.936000,6.4700,6.4800,488839491.0000,0.313100
2020-02-21,sh.601766,69828953,0.309100,6.4900,6.5500,452873828.0000,0.287000
2020-02-24,sh.601766,78701480,-1.540800,6.3900,6.4800,504538502.0000,0.323500
2020-02-25,sh.601766,84919169,-2.034400,6.2600,6.3500,532408077.0000,0.349100
2020-02-26,sh.601766,253633105,6.230000,6.6500,6.8800,1673922994.0000,1.042600
2020-02-27,sh.601766,98119122,-1.503800,6.5500,6.6900,644970684.0000,0.403300
2020-02-28,sh.601766,109471062,-2.290100,6.4000,6.6700,710157875.0000,0.450000
2020-03-02,sh.601766,157934559,5.000000,6.7200,6.8500,1059254075.0000,0.649200
2020-03-03,sh.601766,132252467,-1.041700,6.6500,6.8100,882938606.0000,0.543600
2020-03-04,sh.601766,79968541,-0.451100,6.6200,6.7100,529337173.0000,0.328700
2020-03-05,sh.601766,98699246,1.359500,6.7100,6.7400,661666871.0000,0.405700
2020-03-06,sh.601766,74730303,-0.745200,6.6600,6.7500,498273369.0000,0.307200
2020-03-09,sh.601766,99294202,-2.702700,6.4800,6.5800,646355347.0000,0.408200
2020-03-10,sh.601766,89331505,1.234600,6.5600,6.5800,580704321.0000,0.367200
2020-03-11,sh.601766,137486359,1.524400,6.6600,6.8800,927204353.0000,0.565100
2020-03-12,sh.601766,83711411,-2.102100,6.5200,6.6000,546209409.0000,0.344100
2020-03-13,sh.601766,81319091,-1.227000,6.4400,6.4800,515931487.0000,0.334300
2020-03-16,sh.601766,88577331,-0.776400,6.3900,6.6400,576964915.0000,0.364100
2020-03-17,sh.601766,65665471,-0.156500,6.3800,6.5100,417589748.0000,0.269900
2020-03-18,sh.601766,55174173,-1.567400,6.2800,6.4600,351653381.0000,0.226800
2020-03-19,sh.601766,70496386,-1.433100,6.1900,6.3500,437099197.0000,0.289800
2020-03-20,sh.601766,57138702,2.261700,6.3300,6.3300,357628462.0000,0.234900
2020-03-23,sh.601766,48360808,-2.527600,6.1700,6.2500,299162166.0000,0.198800
2020-03-24,sh.601766,41137379,0.972400,6.2300,6.2800,256549018.0000,0.169100
2020-03-25,sh.601766,54392869,2.086700,6.3600,6.4200,345347428.0000,0.223600
2020-03-26,sh.601766,34577829,-1.257900,6.2800,6.3300,217509688.0000,0.142100
2020-03-27,sh.601766,186754943,4.936300,6.5900,6.7300,1229255490.0000,0.767700
2020-03-30,sh.601766,97552374,1.062200,6.6600,6.7000,646357832.0000,0.401000
2020-03-31,sh.601766,99390842,-1.501500,6.5600,6.6600,649805969.0000,0.408500
2020-04-01,sh.601766,54846885,-0.762200,6.5100,6.6200,359171045.0000,0.225400
2020-04-02,sh.601766,42398189,0.153600,6.5200,6.5200,274152060.0000,0.174300
2020-04-03,sh.601766,28084658,-1.533700,6.4200,6.5100,181009687.0000,0.115400
2020-04-07,sh.601766,51595347,1.401900,6.5100,6.5300,334802458.0000,0.212100
2020-04-08,sh.601766,38402253,-1.075300,6.4400,6.5000,247503485.0000,0.157900
2020-04-09,sh.601766,33752983,-0.310600,6.4200,6.4800,217307153.0000,0.138700
2020-04-10,sh.601766,60648411,-2.180700,6.2800,6.3800,382281856.0000,0.249300
2020-04-13,sh.601766,18445182,-0.159200,6.2700,6.3200,115637384.0000,0.075800
2020-04-14,sh.601766,30170869,0.638000,6.3100,6.3200,189598925.0000,0.124000
2020-04-15,sh.601766,26162234,-0.792400,6.2600,6.3100,163928736.0000,0.107500
2020-04-16,sh.601766,20813019,-0.319500,6.2400,6.2700,129982249.0000,0.085600
2020-04-17,sh.601766,69467569,1.762800,6.3500,6.4300,441094199.0000,0.285500
2020-04-20,sh.601766,38418240,-0.472400,6.3200,6.4100,243615749.0000,0.157900
2020-04-21,sh.601766,43735289,-1.582300,6.2200,6.3000,272494390.0000,0.179800
2020-04-22,sh.601766,22938064,0.160800,6.2300,6.2400,142484112.0000,0.094300
2020-04-23,sh.601766,31111976,-0.642100,6.1900,6.2600,193037579.0000,0.127900
2020-04-24,sh.601766,23077236,-0.323100,6.1700,6.2100,142442969.0000,0.094900
2020-04-27,sh.601766,21581677,-0.162100,6.1600,6.2200,133531628.0000,0.088700
2020-04-28,sh.601766,28309611,-0.974000,6.1000,6.1800,172974130.0000,0.116400
2020-04-29,sh.601766,19323893,0.491800,6.1300,6.1400,118306780.0000,0.079400
2020-04-30,sh.601766,26180707,0.978800,6.1900,6.2100,161908548.0000,0.107600
2020-05-06,sh.601766,32759736,0.323100,6.2100,6.2400,203200452.0000,0.134700
2020-05-07,sh.601766,24864330,-0.644100,6.1700,6.2100,153669989.0000,0.102200
2020-05-08,sh.601766,35577879,0.486200,6.2000,6.2200,220584217.0000,0.146200
2020-05-11,sh.601766,37619948,-0.161300,6.1900,6.2700,233829427.0000,0.154600
2020-05-12,sh.601766,28089429,-0.484700,6.1600,6.2100,173167247.0000,0.115500
2020-05-13,sh.601766,30383817,-0.487000,6.1300,6.1500,186057367.0000,0.124900
2020-05-14,sh.601766,27047190,-0.489400,6.1000,6.1200,165193479.0000,0.111200
2020-05-15,sh.601766,31391580,-0.491800,6.0700,6.1400,191065557.0000,0.129000
2020-05-18,sh.601766,24529332,-0.164700,6.0600,6.1300,149255444.0000,0.100800
2020-05-19,sh.601766,23029831,0.330000,6.0800,6.1200,140122190.0000,0.094700
2020-05-20,sh.601766,33199470,0.328900,6.1000,6.1200,201897151.0000,0.136500
2020-05-21,sh.601766,28268849,-0.983600,6.0400,6.1200,171341282.0000,0.116200
2020-05-22,sh.601766,34963026,-0.993400,5.9800,6.0600,209877712.0000,0.143700
2020-05-25,sh.601766,30493376,-0.668900,5.9400,6.0200,181680171.0000,0.125300
2020-05-26,sh.601766,29631482,0.168300,5.9500,5.9900,176306399.0000,0.121800
2020-05-27,sh.601766,24163047,-0.336100,5.9300,5.9600,143261657.0000,0.099300
2020-05-28,sh.601766,30779996,-0.674500,5.8900,5.9700,181889422.0000,0.126500
2020-05-29,sh.601766,45373800,-0.848900,5.8400,5.8800,265267679.0000,0.186500
2020-06-01,sh.601766,55010288,0.856200,5.8900,5.9100,323861733.0000,0.226100
2020-06-02,sh.601766,56064164,0.509300,5.9200,5.9400,330545105.0000,0.230500
2020-06-03,sh.601766,40747098,0.000000,5.9200,5.9800,241911214.0000,0.167500
2020-06-04,sh.601766,23667982,-0.506800,5.8900,5.9500,139690275.0000,0.097300
2020-06-05,sh.601766,36455488,-0.169800,5.8800,5.9000,213480587.0000,0.149900
2020-06-08,sh.601766,41656002,-0.340100,5.8600,5.9100,244952987.0000,0.171200
2020-06-09,sh.601766,32215991,0.341300,5.8800,5.8800,188949331.0000,0.132400
2020-06-10,sh.601766,33022366,-0.680300,5.8400,5.8900,193090151.0000,0.135700
2020-06-11,sh.601766,53746005,-1.027400,5.7800,5.8400,312091719.0000,0.220900
2020-06-12,sh.601766,121836028,-1.038100,5.7200,5.7300,693697516.0000,0.500800
2020-06-15,sh.601766,80038412,-2.097900,5.6000,5.6800,450981893.0000,0.329000
2020-06-16,sh.601766,56353870,0.357100,5.6200,5.6400,316665053.0000,0.231600
2020-06-17,sh.601766,40440481,-0.355900,5.6000,5.6200,226324039.0000,0.166200
2020-06-18,sh.601766,54345708,0.714300,5.6400,5.6800,306304353.0000,0.223400
2020-06-19,sh.601766,53786047,0.354600,5.6600,5.6800,303899888.0000,0.221100
2020-06-22,sh.601766,85225072,0.706700,5.7000,5.8200,491024202.0000,0.350300
2020-06-23,sh.601766,46160679,-1.403500,5.6200,5.6900,260381020.0000,0.189700
2020-06-24,sh.601766,45735646,-0.533800,5.5900,5.6400,256137062.0000,0.188000
2020-06-29,sh.601766,37860372,-0.536700,5.5600,5.6000,210716088.0000,0.155600
2020-06-30,sh.601766,35556001,0.179900,5.5700,5.6100,198761743.0000,0.146200
2020-07-01,sh.601766,67784819,1.436300,5.6500,5.6600,380528062.0000,0.278600
2020-07-02,sh.601766,114970488,2.654900,5.8000,5.8200,660543084.0000,0.472600
2020-07-03,sh.601766,126348637,1.379300,5.8800,5.9400,741946241.0000,0.519400
2020-07-06,sh.601766,241068143,6.122400,6.2400,6.2700,1476217817.0000,0.990900
2020-07-07,sh.601766,225288372,-0.160300,6.2300,6.4800,1421827048.0000,0.926100
2020-07-08,sh.601766,173586710,1.123600,6.3000,6.3200,1082559013.0000,0.713500
2020-07-09,sh.601766,174353961,0.793600,6.3500,6.4200,1101372804.0000,0.716700
2020-07-10,sh.601766,122325858,-2.677200,6.1800,6.3300,763773702.0000,0.502800
2020-07-13,sh.601766,118456262,1.132700,6.2500,6.2900,739030990.0000,0.486900
2020-07-14,sh.601766,114802429,-0.640000,6.2100,6.3200,716125844.0000,0.471900
2020-07-15,sh.601766,92637241,-1.932400,6.0900,6.2700,569002045.0000,0.380800
2020-07-16,sh.601766,101521477,-2.955700,5.9100,6.1400,611614337.0000,0.417300
2020-07-17,sh.601766,62710900,-0.169200,5.9000,5.9700,370352071.0000,0.257800
2020-07-20,sh.601766,85940381,3.389800,6.1000,6.1100,519771598.0000,0.353300
2020-07-21,sh.601766,60711250,-0.327900,6.0800,6.1700,370144994.8700,0.249600
2020-07-22,sh.601766,63494010,-0.328900,6.0600,6.1500,386722043.2800,0.261000
2020-07-23,sh.601766,76770481,-0.990100,6.0000,6.0500,459517161.3800,0.315600
2020-07-24,sh.601766,78552589,-2.333300,5.8600,6.0400,465683071.2300,0.322900
2020-07-27,sh.601766,70862581,-1.023900,5.8000,5.9200,412257019.4200,0.291300
2020-07-28,sh.601766,38258857,0.000000,5.8000,5.8500,222548937.3900,0.157300
2020-07-29,sh.601766,57203823,1.206900,5.8700,5.8900,333396567.7800,0.235100
2020-07-30,sh.601766,38454948,-0.340700,5.8500,5.9200,225911388.2000,0.158100
2020-07-31,sh.601766,51937158,-0.170900,5.8400,5.9200,303987926.3400,0.213500
2020-08-03,sh.601766,69244949,1.541100,5.9300,5.9400,408602520.5300,0.284600
2020-08-04,sh.601766,89725605,0.674500,5.9700,6.0400,535549387.4700,0.368800
2020-08-05,sh.601766,76724223,-1.340000,5.8900,5.9600,452245769.8400,0.315400
2020-08-06,sh.601766,53874811,-0.169800,5.8800,5.9400,316454704.0300,0.221500
2020-08-07,sh.601766,91981341,0.850300,5.9300,6.0300,546324896.4000,0.378100
2020-08-10,sh.601766,171598533,4.047200,6.1700,6.2100,1044936705.0400,0.705400
2020-08-11,sh.601766,105047573,-2.269000,6.0300,6.1700,639804826.8900,0.431800
2020-08-12,sh.601766,70129395,0.497500,6.0600,6.0900,422278122.2500,0.288300
2020-08-13,sh.601766,57788952,-0.165000,6.0500,6.1000,350019002.3200,0.237500
2020-08-14,sh.601766,64730612,0.339000,5.9200,5.9600,381527709.6600,0.266100
2020-08-17,sh.601766,92200357,1.182400,5.9900,6.0100,550869764.1000,0.379000
2020-08-18,sh.601766,60848741,-0.166900,5.9800,6.0400,363561401.7200,0.250100
2020-08-19,sh.601766,66746938,-0.334400,5.9600,6.0300,398239003.1900,0.274400
2020-08-20,sh.601766,66947109,-1.510100,5.8700,5.9500,393965002.7600,0.275200
2020-08-21,sh.601766,35638545,0.340700,5.8900,5.9000,209562395.4200,0.146500
2020-08-24,sh.601766,33006375,-0.169800,5.8800,5.9100,194340069.1600,0.135700
2020-08-25,sh.601766,39678193,-0.510200,5.8500,5.9000,232689525.1400,0.163100
2020-08-26,sh.601766,46827052,-1.367500,5.7700,5.8600,271733392.9300,0.192500
2020-08-27,sh.601766,32756822,0.000000,5.7700,5.8000,188743691.7300,0.134600
2020-08-28,sh.601766,35997663,1.213200,5.8400,5.8500,208909699.2000,0.148000
2020-08-31,sh.601766,55718470,0.342500,5.8600,5.9300,327910642.0600,0.229000
2020-09-01,sh.601766,30643963,-0.341300,5.8400,5.8800,178884442.0800,0.126000
2020-09-02,sh.601766,38528783,-0.684900,5.8000,5.8700,223455358.8700,0.158400
2020-09-03,sh.601766,49908574,-1.206900,5.7300,5.8300,287696558.9500,0.205200
2020-09-04,sh.601766,35137810,-0.523600,5.7000,5.7200,199944737.5800,0.144400
2020-09-07,sh.601766,42365129,-1.052600,5.6400,5.7400,240831467.7100,0.174100
2020-09-08,sh.601766,36825140,0.886500,5.6900,5.7100,209307117.8100,0.151400
2020-09-09,sh.601766,47320064,-0.527200,5.6600,5.7300,268620356.6800,0.194500
2020-09-10,sh.601766,49160284,-1.060100,5.6000,5.7000,276650741.4500,0.202100
2020-09-11,sh.601766,28847589,-0.178600,5.5900,5.6100,161302980.7500,0.118600
2020-09-14,sh.601766,29676165,0.178900,5.6000,5.6400,166319224.1200,0.122000
2020-09-15,sh.601766,28875007,0.535700,5.6300,5.6300,161883890.9900,0.118700
2020-09-16,sh.601766,26185282,0.177600,5.6400,5.6600,147412921.3300,0.107600
2020-09-17,sh.601766,33517682,-1.063800,5.5800,5.6300,187814907.5500,0.137800
2020-09-18,sh.601766,81073311,2.150500,5.7000,5.7000,458360108.1800,0.333300
2020-09-21,sh.601766,38734931,-0.877200,5.6500,5.7300,220131944.1000,0.159200
2020-09-22,sh.601766,35463894,-0.885000,5.6000,5.6600,199520099.4700,0.145800
2020-09-23,sh.601766,32042406,-0.357100,5.5800,5.6500,179216877.6100,0.131700
2020-09-24,sh.601766,43120525,-1.254500,5.5100,5.5800,238353357.6400,0.177200
2020-09-25,sh.601766,22884125,-0.181500,5.5000,5.5400,126116867.3200,0.094100
2020-09-28,sh.601766,22163500,-0.181800,5.4900,5.5400,122087128.7400,0.091100
2020-09-29,sh.601766,19645058,0.364300,5.5100,5.5400,108449418.2900,0.080800
2020-09-30,sh.601766,22717688,-0.363000,5.4900,5.5400,125034657.8300,0.093400
2020-10-09,sh.601766,28043610,1.275000,5.5600,5.5700,155795023.6200,0.115300
2020-10-12,sh.601766,41412899,1.618700,5.6500,5.6600,232660393.2400,0.170200
2020-10-13,sh.601766,21318697,-0.531000,5.6200,5.6400,119711493.1400,0.087600
2020-10-14,sh.601766,25078067,-0.711700,5.5800,5.6200,139975083.4000,0.103100
2020-10-15,sh.601766,18209726,-0.537600,5.5500,5.5900,101312973.7600,0.074900
2020-10-16,sh.601766,23485677,0.540500,5.5800,5.6000,130984293.8200,0.096500
2020-10-19,sh.601766,27490226,-0.358400,5.5600,5.6500,154078882.2100,0.113000
2020-10-20,sh.601766,24148147,-0.359700,5.5400,5.5600,133668076.6600,0.099300
2020-10-21,sh.601766,42256589,1.263500,5.6100,5.6300,235319900.2700,0.173700
2020-10-22,sh.601766,28905134,-1.069500,5.5500,5.6000,160387357.7100,0.118800
2020-10-23,sh.601766,26069272,0.180200,5.5600,5.5900,145074297.4500,0.107200
2020-10-26,sh.601766,20038344,0.000000,5.5600,5.5800,111235089.8100,0.082400
2020-10-27,sh.601766,21626977,-0.719400,5.5200,5.5500,119380238.5900,0.088900
2020-10-28,sh.601766,25271643,-0.362300,5.5000,5.5300,138709277.9700,0.103900
2020-10-29,sh.601766,26986906,-0.727300,5.4600,5.4800,147409765.4000,0.110900
2020-10-30,sh.601766,34746476,-1.282100,5.3900,5.4900,188749082.5900,0.142800
2020-11-02,sh.601766,43810183,-1.113200,5.3300,5.4100,233691826.3000,0.180100
2020-11-03,sh.601766,24018401,1.313300,5.4000,5.4100,129389511.5100,0.098700
2020-11-04,sh.601766,21817875,-0.185200,5.3900,5.4200,117761081.3100,0.089700
2020-11-05,sh.601766,28639274,1.298700,5.4600,5.4600,155851286.6000,0.117700
2020-11-06,sh.601766,66065522,2.014700,5.5700,5.6300,366558913.9700,0.271600
2020-11-09,sh.601766,71616359,0.538600,5.6000,5.6700,402530462.0000,0.294400
2020-11-10,sh.601766,44482194,-0.892900,5.5500,5.6500,248203011.7200,0.182800
2020-11-11,sh.601766,108297897,2.342300,5.6800,5.7500,614013832.6200,0.445200
2020-11-12,sh.601766,51310001,-1.584500,5.5900,5.6900,288148737.8000,0.210900
2020-11-13,sh.601766,42286596,-1.431100,5.5100,5.5800,233477434.4400,0.173800
2020-11-16,sh.601766,35817773,0.907400,5.5600,5.5800,199199902.4900,0.147200
2020-11-17,sh.601766,35113962,0.179900,5.5700,5.5800,195238132.3900,0.144300
2020-11-18,sh.601766,40491379,0.000000,5.5700,5.6000,225461747.2700,0.166400
2020-11-19,sh.601766,31680348,-0.179500,5.5600,5.5700,175800244.0000,0.130200
2020-11-20,sh.601766,27011018,0.179900,5.5700,5.5700,149862262.5500,0.111000
2020-11-23,sh.601766,66613160,1.436300,5.6500,5.6700,374774330.0600,0.273800
2020-11-24,sh.601766,32710724,-0.177000,5.6400,5.6800,184765134.1100,0.134500
2020-11-25,sh.601766,57734136,-1.063800,5.5800,5.7200,326340662.3500,0.237300
2020-11-26,sh.601766,29131048,-0.179200,5.5700,5.6100,162505206.1500,0.119700
2020-11-27,sh.601766,45955049,1.256700,5.6400,5.6400,256625477.6700,0.188900
2020-11-30,sh.601766,105575944,0.354600,5.6600,5.7500,600693455.1600,0.434000
2020-12-01,sh.601766,68183745,0.883400,5.7100,5.7100,386192828.9900,0.280300
2020-12-02,sh.601766,72506548,0.175100,5.7200,5.7600,414111486.1200,0.298000
2020-12-03,sh.601766,57448457,-1.049000,5.6600,5.7200,325638439.8100,0.236100
2020-12-04,sh.601766,38082170,-0.530000,5.6300,5.6600,214000891.9200,0.156500
2020-12-07,sh.601766,37153607,-1.065700,5.5700,5.6400,207401609.4900,0.152700
2020-12-08,sh.601766,24490267,-0.359100,5.5500,5.5900,136239927.3700,0.100700
2020-12-09,sh.601766,32140462,-0.900900,5.5000,5.5700,177792488.0400,0.132100
2020-12-10,sh.601766,28920050,-0.181800,5.4900,5.5100,158382476.6600,0.118900
2020-12-11,sh.601766,43053987,-0.910700,5.4400,5.4900,234275898.8300,0.177000
2020-12-14,sh.601766,31795804,0.367600,5.4600,5.4900,173089938.6100,0.130700
2020-12-15,sh.601766,32864725,-1.098900,5.4000,5.4500,177553300.2200,0.135100
2020-12-16,sh.601766,25968780,-0.555600,5.3700,5.4100,139649973.2300,0.106700
2020-12-17,sh.601766,41007845,1.117300,5.4300,5.4500,221072741.8700,0.168600
2020-12-18,sh.601766,80789716,-1.105000,5.3700,5.4900,436600409.1400,0.332100
2020-12-21,sh.601766,52401332,0.000000,5.3700,5.4100,281520401.6500,0.215400
2020-12-22,sh.601766,48762390,-1.117300,5.3100,5.3800,260132178.6600,0.200400
2020-12-23,sh.601766,24305912,0.376600,5.3300,5.3400,129353184.8400,0.099900
2020-12-24,sh.601766,28107465,-0.187600,5.3200,5.3800,150195233.9200,0.115500
2020-12-25,sh.601766,27108067,0.939800,5.3700,5.3800,144906025.6500,0.111400
2020-12-28,sh.601766,27702927,-0.931100,5.3200,5.3600,147591049.2200,0.113900
2020-12-29,sh.601766,35897647,0.000000,5.3200,5.3500,191212830.5400,0.147600
2020-12-30,sh.601766,56690740,-0.939800,5.2700,5.3300,299293506.2400,0.233000
2020-12-31,sh.601766,46769793,0.759000,5.3100,5.3200,247754283.9000,0.192200
2021-01-04,sh.601766,78749075,-0.565000,5.2800,5.3000,415072170.1500,0.323700
2021-01-05,sh.601766,286894912,1.325800,5.3500,5.7000,1570792003.6700,1.179300
2021-01-06,sh.601766,346365504,10.093500,5.8900,5.8900,1977954009.4400,1.423700
2021-01-07,sh.601766,604338288,4.244500,6.1400,6.3600,3688554157.3100,2.484100
2021-01-08,sh.601766,276608048,-4.071700,5.8900,6.0300,1641548851.1600,1.137000
2021-01-11,sh.601766,393088768,4.244500,6.1400,6.3300,2426000262.3500,1.615800
2021-01-12,sh.601766,330092592,2.768700,6.3100,6.4500,2093548994.7500,1.356900
2021-01-13,sh.601766,730463760,9.984200,6.9400,6.9400,4925530751.5000,3.002600
2021-01-14,sh.601766,792210672,9.942400,7.6300,7.6300,5888225122.0300,3.256400
2021-01-15,sh.601766,890425200,-6.422000,7.1400,7.8000,6543605283.3300,3.660100
2021-01-18,sh.601766,534118784,1.960800,7.2800,7.4400,3848919663.0000,2.195500
2021-01-19,sh.601766,509658192,-6.868100,6.7800,7.3500,3569247423.1300,2.095000
2021-01-20,sh.601766,423582832,1.327400,6.8700,7.1100,2911913179.6700,1.741100
2021-01-21,sh.601766,385621920,1.018900,6.9400,7.0200,2630981256.4300,1.585100
2021-01-22,sh.601766,346119120,-5.475500,6.5600,6.8800,2306939184.9600,1.422700
2021-01-25,sh.601766,270175408,0.304900,6.5800,6.7500,1778889652.3200,1.110600
2021-01-26,sh.601766,230622125,-0.455900,6.5500,6.5900,1493689753.9900,0.948000
2021-01-27,sh.601766,359038208,3.206100,6.7600,6.9300,2427030223.4400,1.475800
2021-01-28,sh.601766,202627954,-3.994100,6.4900,6.6500,1326607559.5100,0.832900
2021-01-29,sh.601766,216437177,-3.698000,6.2500,6.5600,1364246131.1600,0.889700
2021-02-01,sh.601766,132484657,-0.320000,6.2300,6.3000,823842501.4300,0.544600
2021-02-02,sh.601766,162428340,0.642100,6.2700,6.4200,1024788735.8100,0.667700
2021-02-03,sh.601766,198419762,-4.146700,6.0100,6.2300,1204054479.1300,0.815600
2021-02-04,sh.601766,158592703,0.665600,6.0500,6.1200,952429339.4800,0.651900
2021-02-05,sh.601766,107439252,-1.487600,5.9600,6.1100,646663578.3200,0.441600
2021-02-08,sh.601766,107576285,-0.335600,5.9400,6.0500,640569620.7800,0.442200
2021-02-09,sh.601766,165006800,4.208800,6.1900,6.2000,1012061283.7800,0.678300
2021-02-10,sh.601766,113054676,-0.807800,6.1400,6.2100,694066539.3700,0.464700
2021-02-18,sh.601766,154140423,1.628700,6.2400,6.4700,974777110.1500,0.633600
2021-02-19,sh.601766,326081920,9.935900,6.8600,6.8600,2149317237.9400,1.340400
2021-02-22,sh.601766,414016624,1.020400,6.9300,7.3400,2937984231.5400,1.701800
2021-02-23,sh.601766,267319703,-2.453100,6.7600,7.1800,1856437518.7500,1.098800
2021-02-24,sh.601766,290759296,5.177500,7.1100,7.2500,2016488080.3900,1.195200
2021-02-25,sh.601766,355114816,2.531600,7.2900,7.4200,2581510286.6500,1.459700
2021-02-26,sh.601766,280288256,-5.898500,6.8600,7.1700,1955778530.8600,1.152100
2021-03-01,sh.601766,224822537,3.498500,7.1000,7.1500,1563321145.4200,0.924100
2021-03-02,sh.601766,176382230,-2.957700,6.8900,7.0900,1219862350.4400,0.725000
2021-03-03,sh.601766,147885241,0.725700,6.9400,7.0400,1023102319.1900,0.607900
2021-03-04,sh.601766,163867135,-3.890500,6.6700,6.8600,1105521116.5100,0.673600
2021-03-05,sh.601766,118846167,0.000000,6.6700,6.8200,797575080.4700,0.488500
2021-03-08,sh.601766,121477895,-0.899600,6.6100,6.8200,813627912.2500,0.499300
2021-03-09,sh.601766,145873918,-1.966700,6.4800,6.7000,949416932.4000,0.599600
2021-03-10,sh.601766,84452874,-1.080200,6.4100,6.6200,548255002.6600,0.347100
2021-03-11,sh.601766,97260001,1.404100,6.5000,6.5300,629478801.3600,0.399800
2021-03-12,sh.601766,166952936,2.923100,6.6900,6.7600,1106102505.4700,0.686300
2021-03-15,sh.601766,110612838,-0.149500,6.6800,6.7600,738686849.5200,0.454700
2021-03-16,sh.601766,94651730,-0.149700,6.6700,6.7300,628392221.4200,0.389100
2021-03-17,sh.601766,70513860,-1.649200,6.5600,6.6700,465358384.2700,0.289800
2021-03-18,sh.601766,77668199,-1.219500,6.4800,6.6000,506069549.7100,0.319300
2021-03-19,sh.601766,107825773,-2.777800,6.3000,6.4300,685698288.7900,0.443200
2021-03-22,sh.601766,90602312,1.428600,6.3900,6.4500,577027827.0000,0.372400
2021-03-23,sh.601766,66488268,-1.095500,6.3200,6.4500,422313526.3800,0.273300
2021-03-24,sh.601766,118462523,-3.006300,6.1300,6.3200,732673674.5400,0.486900
2021-03-25,sh.601766,49063343,0.326300,6.1500,6.2100,302468662.9600,0.201700
2021-03-26,sh.601766,66185507,1.788600,6.2600,6.3000,413256707.5600,0.272100
2021-03-29,sh.601766,60054060,-0.319500,6.2400,6.3200,376219628.3900,0.246900
2021-03-30,sh.601766,53519183,0.641000,6.2800,6.3200,335423010.7700,0.220000
2021-03-31,sh.601766,124599486,2.229300,6.4200,6.4800,798423240.1000,0.512200
2021-04-01,sh.601766,83240279,-1.246100,6.3400,6.4100,526701249.4300,0.342200
