date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601238,6606634,-0.391772,10.1700,10.2200,66927081.0000,0.108996
2018-09-06,sh.601238,6153364,-0.294983,10.1400,10.1800,62088425.0000,0.101518
2018-09-07,sh.601238,5738782,0.887566,10.2300,10.2400,58317616.0000,0.094679
2018-09-10,sh.601238,4453903,-0.684259,10.1600,10.1900,45002398.0000,0.073481
2018-09-11,sh.601238,2867560,-0.098427,10.1500,10.1800,29014679.0000,0.047309
2018-09-12,sh.601238,2620370,0.197049,10.1700,10.1900,26633215.0000,0.043231
2018-09-13,sh.601238,3523677,0.589965,10.2300,10.2500,35930304.0000,0.058134
2018-09-14,sh.601238,7904168,1.955042,10.4300,10.4300,81939956.0000,0.130403
2018-09-17,sh.601238,2972525,-1.452078,10.1800,10.2500,30226102.0000,0.049041
2018-09-18,sh.601238,4652745,0.000000,10.1800,10.2000,47189897.0000,0.076761
2018-09-19,sh.601238,5566985,0.884088,10.2700,10.3100,57101018.0000,0.091844
2018-09-20,sh.601238,3302284,-0.194746,10.2500,10.3300,33837532.0000,0.054481
2018-09-21,sh.601238,19234746,4.292679,10.6900,10.9100,203896019.0000,0.317335
2018-09-25,sh.601238,11649203,0.467729,10.7400,10.8100,123827407.0000,0.192189
2018-09-26,sh.601238,10838670,0.093112,10.7500,10.8200,115924355.0000,0.178817
2018-09-27,sh.601238,10714239,1.209303,10.8800,10.9800,116337389.0000,0.176764
2018-09-28,sh.601238,10918921,1.562501,11.0500,11.0700,119194250.0000,0.180141
2018-10-08,sh.601238,10017186,-2.714934,10.7500,10.8000,106831709.0000,0.165264
2018-10-09,sh.601238,10163378,1.209303,10.8800,11.0600,109896287.0000,0.167362
2018-10-10,sh.601238,11619806,1.011026,10.9900,11.2400,127711211.0000,0.191345
2018-10-11,sh.601238,14997671,-3.730663,10.5800,10.8600,158236231.0000,0.246969
2018-10-12,sh.601238,17888597,0.189040,10.6000,10.7100,185487782.0000,0.294574
2018-10-15,sh.601238,7973107,-1.981132,10.3900,10.7000,82672856.0000,0.131294
2018-10-16,sh.601238,6339131,-0.384985,10.3500,10.7900,65581152.0000,0.104387
2018-10-17,sh.601238,3958200,0.096611,10.3600,10.4600,40965681.0000,0.065180
2018-10-18,sh.601238,4723665,-0.482618,10.3100,10.3700,48462147.0000,0.077785
2018-10-19,sh.601238,6353942,1.357899,10.4500,10.5900,66007690.0000,0.104631
2018-10-22,sh.601238,12022942,4.593307,10.9300,11.2000,130301896.0000,0.197984
2018-10-23,sh.601238,6122606,-1.829833,10.7300,10.9700,66289931.0000,0.100822
2018-10-24,sh.601238,4114264,0.000000,10.7300,10.8200,44103762.0000,0.067750
2018-10-25,sh.601238,8852070,0.093199,10.7400,10.9700,94644663.0000,0.145768
2018-10-26,sh.601238,5669419,0.744878,10.8200,11.0000,61409431.0000,0.093359
2018-10-29,sh.601238,9770306,-3.327169,10.4600,10.7800,101897319.0000,0.160889
2018-10-30,sh.601238,8423536,1.816440,10.6500,10.7600,89638507.0000,0.138712
2018-10-31,sh.601238,10999187,1.408456,10.8000,11.0400,119087504.0000,0.181125
2018-11-01,sh.601238,8186962,0.370370,10.8400,10.9500,88835968.0000,0.134816
2018-11-02,sh.601238,18009149,3.321030,11.2000,11.3900,200010384.0000,0.296560
2018-11-05,sh.601238,8804891,-0.446430,11.1500,11.1800,97608999.0000,0.144992
2018-11-06,sh.601238,7442823,0.627808,11.2200,11.2200,82648307.0000,0.122562
2018-11-07,sh.601238,12010004,0.534755,11.2800,11.6000,136553400.0000,0.197733
2018-11-08,sh.601238,9550118,-1.329784,11.1300,11.4500,106343364.0000,0.157233
2018-11-09,sh.601238,8618514,-2.336031,10.8700,11.0800,93715093.0000,0.141895
2018-11-12,sh.601238,6671235,1.103955,10.9900,11.0000,72810737.0000,0.109835
2018-11-13,sh.601238,11393147,-1.182895,10.8600,11.0500,124083728.0000,0.187546
2018-11-14,sh.601238,6539382,-0.828722,10.7700,10.9000,70890912.0000,0.107619
2018-11-15,sh.601238,6318205,0.092844,10.7800,10.8300,67993278.0000,0.103979
2018-11-16,sh.601238,11602857,1.205938,10.9100,10.9900,126239268.0000,0.190949
2018-11-19,sh.601238,9522490,-1.466543,10.7500,10.9900,102738789.0000,0.156712
2018-11-20,sh.601238,17980448,-3.348834,10.3900,10.6500,187119571.0000,0.295905
2018-11-21,sh.601238,5810001,0.096239,10.4000,10.4200,60177090.0000,0.095616
2018-11-22,sh.601238,4717214,0.096156,10.4100,10.4800,48997267.0000,0.077631
2018-11-23,sh.601238,7339194,-1.248800,10.2800,10.4500,75041747.0000,0.120782
2018-11-26,sh.601238,4694164,0.389105,10.3200,10.3400,48300542.0000,0.077252
2018-11-27,sh.601238,3955102,0.290704,10.3500,10.4500,41109088.0000,0.065089
2018-11-28,sh.601238,7251761,2.222218,10.5800,10.6100,76011297.0000,0.119343
2018-11-29,sh.601238,4614722,-2.551980,10.3100,10.6300,48314969.0000,0.075945
2018-11-30,sh.601238,3935502,1.357899,10.4500,10.4600,40887531.0000,0.064767
2018-12-03,sh.601238,7773973,1.244020,10.5800,10.6900,82526978.0000,0.127937
2018-12-04,sh.601238,5575100,0.189040,10.6000,10.6400,58931706.0000,0.091750
2018-12-05,sh.601238,5048590,-0.471700,10.5500,10.5700,52993596.0000,0.083066
2018-12-06,sh.601238,3386316,-1.232229,10.4200,10.5800,35447732.0000,0.055716
2018-12-07,sh.601238,6121223,-0.479848,10.3700,10.4900,63315201.0000,0.100714
2018-12-10,sh.601238,4897373,-0.771455,10.2900,10.3300,50266482.0000,0.080578
2018-12-11,sh.601238,4244752,1.068996,10.4000,10.4500,44118271.0000,0.069840
2018-12-12,sh.601238,3924255,0.384615,10.4400,10.5300,41103288.0000,0.064567
2018-12-13,sh.601238,5585406,1.245212,10.5700,10.6400,59052483.0000,0.091898
2018-12-14,sh.601238,6678649,-0.567639,10.5100,10.6500,70627704.0000,0.109886
2018-12-17,sh.601238,4640097,-0.190299,10.4900,10.5600,48459707.0000,0.076345
2018-12-18,sh.601238,5044513,-0.953283,10.3900,10.6300,52727735.0000,0.082999
2018-12-19,sh.601238,4331692,-0.192497,10.3700,10.4500,44826786.0000,0.071271
2018-12-20,sh.601238,4773241,-0.192859,10.3500,10.3500,49043443.0000,0.078536
2018-12-21,sh.601238,4778709,0.000000,10.3500,10.3500,49049152.0000,0.078626
2018-12-24,sh.601238,3258693,0.000000,10.3500,10.3600,33536763.0000,0.053616
2018-12-25,sh.601238,4188509,-0.483094,10.3000,10.3300,42766479.0000,0.068915
2018-12-26,sh.601238,2310786,-0.388349,10.2600,10.3300,23621733.0000,0.038020
2018-12-27,sh.601238,4107282,0.000000,10.2600,10.3500,42194752.0000,0.067578
2018-12-28,sh.601238,2615857,0.292395,10.2900,10.3300,26936546.0000,0.043039
2019-01-02,sh.601238,2462372,-0.097184,10.2800,10.3200,25235122.0000,0.040514
2019-01-03,sh.601238,2486441,0.000000,10.2800,10.3300,25533974.0000,0.040910
2019-01-04,sh.601238,3424957,0.972766,10.3800,10.4000,35291145.0000,0.056340
2019-01-07,sh.601238,5419454,0.578030,10.4400,10.4700,56435660.0000,0.089149
2019-01-08,sh.601238,3117153,-1.149424,10.3200,10.4200,32286082.0000,0.051276
2019-01-09,sh.601238,22337324,2.228687,10.5500,10.8300,239418222.0000,0.367443
2019-01-10,sh.601238,9196941,1.421797,10.7000,10.7200,97416075.0000,0.151287
2019-01-11,sh.601238,3697532,-0.841123,10.6100,10.7200,39227965.0000,0.060823
2019-01-14,sh.601238,9178760,-2.921767,10.3000,10.5900,95187105.0000,0.150988
2019-01-15,sh.601238,6872626,-0.097090,10.2900,10.3400,70729510.0000,0.113053
2019-01-16,sh.601238,6008370,-0.097184,10.2800,10.3200,61727054.0000,0.098836
2019-01-17,sh.601238,5552296,-0.097269,10.2700,10.3100,57007852.0000,0.091334
2019-01-18,sh.601238,7782620,-0.097373,10.2600,10.2900,79711744.0000,0.128022
2019-01-21,sh.601238,9293964,0.974653,10.3600,10.3800,96019356.0000,0.152883
2019-01-22,sh.601238,4513810,-1.158300,10.2400,10.3700,46389271.0000,0.074251
2019-01-23,sh.601238,3468129,0.292975,10.2700,10.2700,35532082.0000,0.057050
2019-01-24,sh.601238,4888196,0.292110,10.3000,10.3000,50172954.0000,0.080409
2019-01-25,sh.601238,9086642,0.776698,10.3800,10.5000,94127990.0000,0.149473
2019-01-28,sh.601238,3922817,-0.385356,10.3400,10.4400,40763901.0000,0.064529
2019-01-29,sh.601238,6793327,-0.580275,10.2800,10.4000,69518410.0000,0.111748
2019-01-30,sh.601238,4859508,0.194557,10.3000,10.3700,50094415.0000,0.079938
2019-01-31,sh.601238,3908729,0.097090,10.3100,10.3800,40361685.0000,0.064297
2019-02-01,sh.601238,5309826,0.581954,10.3700,10.3800,54785095.0000,0.087345
2019-02-11,sh.601238,7285308,0.771455,10.4500,10.4500,75711100.0000,0.119817
2019-02-12,sh.601238,16959229,1.913874,10.6500,10.7600,180948573.0000,0.278918
2019-02-13,sh.601238,30644283,6.948364,11.3900,11.5400,338181881.0000,0.503988
2019-02-14,sh.601238,16200011,-0.438983,11.3400,11.5000,182825101.0000,0.266432
2019-02-15,sh.601238,16391690,-3.350971,10.9600,11.3200,181394667.0000,0.269584
2019-02-18,sh.601238,15707800,3.102191,11.3000,11.3000,175218084.0000,0.258337
2019-02-19,sh.601238,21087670,-0.973457,11.1900,11.4600,237456385.0000,0.346816
2019-02-20,sh.601238,16687960,0.804291,11.2800,11.3400,187416237.0000,0.274457
2019-02-21,sh.601238,31393522,2.659576,11.5800,11.9800,366397859.0000,0.516310
2019-02-22,sh.601238,21475621,5.181351,12.1800,12.1900,255947719.0000,0.353197
2019-02-25,sh.601238,28387929,2.791463,12.5200,12.6000,349646921.0000,0.466879
2019-02-26,sh.601238,22374309,-1.597450,12.3200,12.6700,276817748.0000,0.367977
2019-02-27,sh.601238,13722965,-1.866879,12.0900,12.4900,167349821.0000,0.225693
2019-02-28,sh.601238,10349280,-1.488836,11.9100,12.1700,124393409.0000,0.170208
2019-03-01,sh.601238,9755265,1.511338,12.0900,12.1500,116992261.0000,0.160439
2019-03-04,sh.601238,19656263,0.413567,12.1400,12.4000,240402299.0000,0.323275
2019-03-05,sh.601238,12992584,1.070841,12.2700,12.3100,159015929.0000,0.213681
2019-03-06,sh.601238,23873293,3.259980,12.6700,12.7000,297711219.0000,0.392630
2019-03-07,sh.601238,18684832,-3.078140,12.2800,12.6900,231372656.0000,0.307298
2019-03-08,sh.601238,17558259,-3.745929,11.8200,12.2000,210647205.0000,0.288770
2019-03-11,sh.601238,18261802,1.099832,11.9500,12.0700,215858530.0000,0.300341
2019-03-12,sh.601238,17790146,0.000000,11.9500,12.1100,212839880.0000,0.292584
2019-03-13,sh.601238,11666888,-1.673639,11.7500,12.0000,137878357.0000,0.191878
2019-03-14,sh.601238,14277052,-1.787234,11.5400,11.8600,165585380.0000,0.234806
2019-03-15,sh.601238,9226479,1.213175,11.6800,11.7600,107617867.0000,0.151742
2019-03-18,sh.601238,15082969,3.339036,12.0700,12.1300,179182174.0000,0.248061
2019-03-19,sh.601238,12346355,-1.325599,11.9100,12.2200,147145453.0000,0.203053
2019-03-20,sh.601238,8568906,-0.671704,11.8300,12.0400,101095480.0000,0.140928
2019-03-21,sh.601238,8691739,0.591713,11.9000,11.9900,103432610.0000,0.142948
2019-03-22,sh.601238,14999881,1.848742,12.1200,12.1900,180081853.0000,0.246694
2019-03-25,sh.601238,9862608,-2.227719,11.8500,12.0600,117551102.0000,0.162204
2019-03-26,sh.601238,10580216,-3.459922,11.4400,11.9400,122619740.0000,0.174006
2019-03-27,sh.601238,7843227,0.087415,11.4500,11.6300,90149606.0000,0.128993
2019-03-28,sh.601238,5695812,-0.698689,11.3700,11.5500,65229990.0000,0.093676
2019-03-29,sh.601238,10044873,2.726477,11.6800,11.7100,116393582.0000,0.165202
2019-04-01,sh.601238,26887338,1.797945,11.8900,12.0800,320358271.0000,0.442200
2019-04-02,sh.601238,28277934,-0.084106,11.8800,12.0200,334642816.0000,0.465070
2019-04-03,sh.601238,35118988,5.050500,12.4800,12.6400,431724756.0000,0.577581
2019-04-04,sh.601238,38893886,4.727565,13.0700,13.6100,508482012.0000,0.639664
2019-04-08,sh.601238,26780220,0.382557,13.1200,13.4100,350999936.0000,0.440438
2019-04-09,sh.601238,22585863,2.515243,13.4500,13.5400,302061613.0000,0.371456
2019-04-10,sh.601238,37081989,3.568777,13.9300,14.1300,508635047.0000,0.609865
2019-04-11,sh.601238,30986982,-2.656137,13.5600,14.2300,429096536.0000,0.509624
2019-04-12,sh.601238,15472503,0.073741,13.5700,13.8300,209636978.0000,0.254467
2019-04-15,sh.601238,15971887,-1.105377,13.4200,13.9500,218068141.0000,0.262680
2019-04-16,sh.601238,22825501,1.266767,13.5900,13.7000,303646432.0000,0.375397
2019-04-17,sh.601238,44823816,9.124354,14.8300,14.8700,637078750.0000,0.737190
2019-04-18,sh.601238,25823077,-2.832098,14.4100,15.0000,377072167.0000,0.424697
2019-04-19,sh.601238,14502128,-0.346983,14.3600,14.7100,209755857.0000,0.238508
2019-04-22,sh.601238,19886634,-3.342615,13.8800,14.3600,276479261.0000,0.327064
2019-04-23,sh.601238,14757490,-0.504321,13.8100,14.1000,205319605.0000,0.242708
2019-04-24,sh.601238,11884080,0.434464,13.8700,14.1800,164800232.0000,0.195450
2019-04-25,sh.601238,10599907,-2.595527,13.5100,13.8700,145151932.0000,0.174330
2019-04-26,sh.601238,18803422,-4.441157,12.9100,13.4500,245205991.0000,0.309249
2019-04-29,sh.601238,11971488,-2.246320,12.6200,13.2000,153941311.0000,0.196888
2019-04-30,sh.601238,10394437,-1.030112,12.4900,12.5900,128948180.0000,0.170951
2019-05-06,sh.601238,25819255,-7.285828,11.5800,12.2000,299310085.0000,0.424634
2019-05-07,sh.601238,13647599,0.259065,11.6100,11.7800,158183826.0000,0.224454
2019-05-08,sh.601238,11388976,0.258404,11.6400,11.9600,132567105.0000,0.187308
2019-05-09,sh.601238,8784775,-0.257738,11.6100,11.6300,101328125.0000,0.144478
2019-05-10,sh.601238,11589068,2.497846,11.9000,11.9800,136539007.0000,0.190598
2019-05-13,sh.601238,9804483,-1.932769,11.6700,11.7900,114194311.0000,0.161248
2019-05-14,sh.601238,7253209,0.428451,11.7200,11.9400,85457858.0000,0.119289
2019-05-15,sh.601238,8248695,0.767919,11.8100,11.9100,97277172.0000,0.135661
2019-05-16,sh.601238,10822560,2.794241,12.1400,12.2400,130851124.0000,0.177992
2019-05-17,sh.601238,8343195,-2.141682,11.8800,12.1300,97986833.0000,0.137216
2019-05-20,sh.601238,5334848,-2.188554,11.6200,11.7600,61506472.0000,0.087739
2019-05-21,sh.601238,5931776,0.946641,11.7300,11.7300,68960843.0000,0.097556
2019-05-22,sh.601238,4657695,-1.705028,11.5300,11.7000,53846474.0000,0.076602
2019-05-23,sh.601238,13793347,-5.550732,10.8900,11.4700,152740817.0000,0.226851
2019-05-24,sh.601238,18189513,-0.642798,10.8200,11.3900,195515395.0000,0.299152
2019-05-27,sh.601238,17547478,-0.739371,10.7400,10.7900,184630044.0000,0.288593
2019-05-28,sh.601238,23383242,3.258849,11.0900,11.2400,256217581.0000,0.384570
2019-05-29,sh.601238,8995630,-0.901717,10.9900,10.9900,98239456.0000,0.147946
2019-05-30,sh.601238,7361627,-0.818928,10.9000,11.0600,80048878.0000,0.121072
2019-05-31,sh.601238,5374279,-0.642199,10.8300,10.9900,58330483.0000,0.088388
2019-06-03,sh.601238,11048681,0.000000,10.8300,11.1600,120259720.0000,0.181711
2019-06-04,sh.601238,8273765,-0.923365,10.7300,10.8700,88455218.0000,0.136074
2019-06-05,sh.601238,11260268,-1.397946,10.5800,10.8500,120417192.0000,0.185155
2019-06-06,sh.601238,7781838,0.850663,10.6700,10.7600,82508340.0000,0.127958
2019-06-10,sh.601238,7353329,-0.187446,10.6500,10.8000,78285330.0000,0.120912
2019-06-11,sh.601238,18098837,3.661975,11.0400,11.0400,196056286.0000,0.297603
2019-06-12,sh.601238,11182853,-1.721011,10.8500,11.0300,121748620.0000,0.183882
2019-06-13,sh.601238,10220325,-1.013831,10.7400,10.8700,109832515.0000,0.168055
2019-06-14,sh.601238,8738717,-0.837990,10.6500,10.8300,93267151.0000,0.143693
2019-06-17,sh.601238,3638175,0.093899,10.6600,10.7000,38732360.0000,0.059823
2019-06-18,sh.601238,3139893,0.375234,10.7000,10.7600,33502605.0000,0.051623
2019-06-19,sh.601238,8737686,0.467292,10.7500,11.0200,94593675.0000,0.143657
2019-06-20,sh.601238,15466283,1.395345,10.9000,10.9900,168353658.0000,0.254282
2019-06-21,sh.601238,18551553,1.926606,11.1100,11.1100,204477050.0000,0.305007
2019-06-24,sh.601238,13277931,0.720071,11.1900,11.2100,147050689.0000,0.218303
2019-06-25,sh.601238,10059254,-2.291476,10.6600,10.9000,107633782.0000,0.165385
2019-06-26,sh.601238,6626596,0.656658,10.7300,10.8300,71112067.0000,0.108948
2019-06-27,sh.601238,9492871,0.279596,10.7600,10.8900,102489760.0000,0.156073
2019-06-28,sh.601238,17491962,1.579926,10.9300,10.9900,190541326.0000,0.287587
2019-07-01,sh.601238,13935765,0.823423,11.0200,11.1600,154095647.0000,0.229119
2019-07-02,sh.601238,25914106,3.629761,11.4200,11.5400,294989920.0000,0.426056
2019-07-03,sh.601238,17862110,0.350262,11.4600,11.6500,204789799.0000,0.293672
2019-07-04,sh.601238,21584154,1.308897,11.6100,11.9300,252769884.0000,0.354821
2019-07-05,sh.601238,9314152,0.172269,11.6300,11.7500,108373968.0000,0.153115
2019-07-08,sh.601238,9906112,-1.289773,11.4800,11.8100,113624372.0000,0.162846
2019-07-09,sh.601238,15879854,0.087110,11.4900,11.7300,183263692.0000,0.261048
2019-07-10,sh.601238,7612695,-0.435163,11.4400,11.6200,87233177.0000,0.125145
2019-07-11,sh.601238,6836302,-0.349650,11.4000,11.6100,78016784.0000,0.112382
2019-07-12,sh.601238,8864242,-1.315786,11.2500,11.4900,100198719.0000,0.145719
2019-07-15,sh.601238,13060591,-0.888892,11.1500,11.3000,144327804.0000,0.214702
2019-07-16,sh.601238,6554896,-0.269056,11.1200,11.2000,72758307.0000,0.107756
2019-07-17,sh.601238,7267476,0.899284,11.2200,11.2700,81421572.0000,0.119470
2019-07-18,sh.601238,6288636,-1.871658,11.0100,11.1900,69262053.0000,0.103379
2019-07-19,sh.601238,5848379,0.181648,11.0300,11.1300,64480552.0000,0.096141
2019-07-22,sh.601238,5204843,-1.359924,10.8800,11.0400,56743034.0000,0.085562
2019-07-23,sh.601238,8576994,0.367647,10.9200,11.0100,93404980.0000,0.140997
2019-07-24,sh.601238,12295862,3.479854,11.3000,11.3400,138068118.0000,0.202131
2019-07-25,sh.601238,6813460,-0.619475,11.2300,11.4200,76881669.0000,0.112006
2019-07-26,sh.601238,3890442,-0.089000,11.2200,11.2700,43584253.0000,0.064000
2019-07-29,sh.601238,5830539,1.247766,11.3600,11.3900,65930633.0000,0.095848
2019-07-30,sh.601238,7441684,-0.616200,11.2900,11.4300,84381419.0000,0.122300
2019-07-31,sh.601238,7820488,-1.860100,11.0800,11.3200,87162871.0000,0.128600
2019-08-01,sh.601238,5391642,0.180500,11.1000,11.2000,59823474.0000,0.088600
2019-08-02,sh.601238,6234438,-1.711700,10.9100,10.9700,67865277.0000,0.102500
2019-08-05,sh.601238,6496536,-1.924800,10.7000,10.8900,70026180.0000,0.106800
2019-08-06,sh.601238,7563708,-1.215000,10.5700,10.6300,79336725.0000,0.124300
2019-08-07,sh.601238,2861200,-0.189200,10.5500,10.6800,30192490.0000,0.047000
2019-08-08,sh.601238,4158730,1.706200,10.7300,10.7700,44454728.0000,0.068400
2019-08-09,sh.601238,4046894,-0.745600,10.6500,10.8700,43532102.0000,0.066500
2019-08-12,sh.601238,3146293,0.657300,10.7200,10.7500,33490179.0000,0.051700
2019-08-13,sh.601238,3147321,-1.679100,10.5400,10.6300,33212842.0000,0.051700
2019-08-14,sh.601238,2114084,0.664100,10.6100,10.7400,22530279.0000,0.034700
2019-08-15,sh.601238,7908000,-0.565500,10.5500,10.6000,82618141.0000,0.130000
2019-08-16,sh.601238,4123607,0.094800,10.5600,10.6400,43542365.0000,0.067800
2019-08-19,sh.601238,7487591,3.030300,10.8800,10.9100,80680395.0000,0.123100
2019-08-20,sh.601238,5138362,0.459600,10.9300,11.0800,56271542.0000,0.084500
2019-08-21,sh.601238,3708503,-1.006400,10.8200,10.9900,40154275.0000,0.061000
2019-08-22,sh.601238,6940939,-0.369700,10.7800,11.0300,75335807.0000,0.114100
2019-08-23,sh.601238,9370626,1.298700,10.9200,10.9700,101979883.0000,0.154000
2019-08-26,sh.601238,6936023,-0.183200,10.9000,11.0800,75480611.0000,0.114000
2019-08-27,sh.601238,21406363,5.321100,11.4800,11.6000,242614025.0000,0.351800
2019-08-28,sh.601238,22550181,0.871100,11.5800,12.0800,265876389.0000,0.370600
2019-08-29,sh.601238,17844070,2.418000,11.8600,12.0200,211159989.0000,0.293300
2019-08-30,sh.601238,9839216,-1.096100,11.7300,11.9400,116118044.0000,0.161700
2019-09-02,sh.601238,14088889,-1.108300,11.6000,11.8300,163438986.0000,0.231600
2019-09-03,sh.601238,9987670,-2.241400,11.3400,11.5900,113532541.0000,0.164200
2019-09-04,sh.601238,10178956,-1.058200,11.2200,11.3900,114180169.0000,0.167300
2019-09-05,sh.601238,12827766,2.049900,11.4500,11.5200,146268239.0000,0.210800
2019-09-06,sh.601238,20726573,3.930100,11.9000,12.0500,244574629.0000,0.340700
2019-09-09,sh.601238,19926303,2.689100,12.2200,12.4900,243429220.0000,0.327500
2019-09-10,sh.601238,14699526,0.245500,12.2500,12.3500,179633073.0000,0.241600
2019-09-11,sh.601238,8657688,0.163300,12.2700,12.4300,106388036.0000,0.142300
2019-09-12,sh.601238,16899776,4.156500,12.7800,12.8100,212849888.0000,0.277800
2019-09-16,sh.601238,23270233,0.234700,12.8100,13.2200,298944003.0000,0.382500
2019-09-17,sh.601238,11923797,-2.498100,12.4900,12.8300,149901141.0000,0.196000
2019-09-18,sh.601238,11982845,-0.720600,12.4000,12.6300,148416332.0000,0.196900
2019-09-19,sh.601238,13548354,2.419400,12.7000,12.7000,169613368.0000,0.222700
2019-09-20,sh.601238,23849516,-2.598400,12.3700,12.8000,295846367.0000,0.392000
2019-09-23,sh.601238,18911092,-2.021000,12.1200,12.5500,230533554.0000,0.310800
2019-09-24,sh.601238,14259145,2.816900,12.4100,12.5500,176757790.0000,0.234400
2019-09-25,sh.601238,9611781,-0.886400,12.3000,12.5500,117363920.0000,0.158000
2019-09-26,sh.601238,11435126,-1.382100,12.1300,12.3000,138896401.0000,0.187900
2019-09-27,sh.601238,8649098,1.154200,12.2700,12.4200,105935825.0000,0.142200
2019-09-30,sh.601238,6342644,0.000000,12.2700,12.5100,77914224.0000,0.104200
2019-10-08,sh.601238,5327823,-0.978000,12.1500,12.4800,65041639.0000,0.087600
2019-10-09,sh.601238,4408418,0.411500,12.2000,12.2400,53303229.0000,0.072500
2019-10-10,sh.601238,10330727,2.377000,12.4900,12.5400,128208058.0000,0.169800
2019-10-11,sh.601238,9227739,1.601300,12.6900,12.7300,115444260.0000,0.151700
2019-10-14,sh.601238,27810774,6.146600,13.4700,13.4900,367237810.0000,0.457100
2019-10-15,sh.601238,34856534,-2.672600,13.1100,13.4900,457660265.0000,0.572900
2019-10-16,sh.601238,6358643,-0.915300,12.9900,13.2000,82793346.0000,0.104500
2019-10-17,sh.601238,9638991,-1.077700,12.8500,13.1000,123896474.0000,0.158400
2019-10-18,sh.601238,11625989,0.933900,12.9700,13.0800,151026353.0000,0.191100
2019-10-21,sh.601238,21400781,1.002300,13.1000,13.1000,271076378.0000,0.351700
2019-10-22,sh.601238,15961629,-3.587800,12.6300,13.0000,201385290.0000,0.262300
2019-10-23,sh.601238,14789025,0.158300,12.6500,12.8400,185954793.0000,0.243100
2019-10-24,sh.601238,22005086,-4.347800,12.1000,12.4700,265539885.0000,0.361700
2019-10-25,sh.601238,27370962,2.892600,12.4500,12.5900,337878720.0000,0.449900
2019-10-28,sh.601238,31088462,-2.891600,12.0900,12.2900,374159953.0000,0.511000
2019-10-29,sh.601238,25192340,-3.391200,11.6800,12.1700,297529992.0000,0.414100
2019-10-30,sh.601238,25026028,-2.654100,11.3700,11.6900,284935231.0000,0.411300
2019-10-31,sh.601238,11110748,1.055400,11.4900,11.4900,126632832.0000,0.182600
2019-11-01,sh.601238,12846898,0.174100,11.5100,11.5700,147577292.0000,0.211100
2019-11-04,sh.601238,11966896,0.260600,11.5400,11.6200,137546367.0000,0.196700
2019-11-05,sh.601238,12088492,0.346600,11.5800,11.7300,140357226.0000,0.198700
2019-11-06,sh.601238,9046232,-0.690800,11.5000,11.7100,103690640.0000,0.148700
2019-11-07,sh.601238,7984269,0.260900,11.5300,11.6500,92240548.0000,0.131200
2019-11-08,sh.601238,21322365,1.127500,11.6600,11.9300,249061354.0000,0.350400
2019-11-11,sh.601238,11394971,-1.372200,11.5000,11.6300,131088237.0000,0.187300
2019-11-12,sh.601238,6185848,-0.434800,11.4500,11.5500,70797869.0000,0.101700
2019-11-13,sh.601238,17050666,-3.144100,11.0900,11.4800,188647972.0000,0.280200
2019-11-14,sh.601238,13589760,-0.721400,11.0100,11.1400,149712989.0000,0.223400
2019-11-15,sh.601238,12116285,-0.545000,10.9500,11.1200,132826885.0000,0.199100
2019-11-18,sh.601238,8771960,1.643800,11.1300,11.1400,96999190.0000,0.144200
2019-11-19,sh.601238,11846309,2.605600,11.4200,11.4600,134002362.0000,0.194700
2019-11-20,sh.601238,6262883,-1.488600,11.2500,11.4300,70898521.0000,0.102900
2019-11-21,sh.601238,5713724,-0.355600,11.2100,11.3000,63927335.0000,0.093900
2019-11-22,sh.601238,6648382,0.178400,11.2300,11.3400,74571978.0000,0.109300
2019-11-25,sh.601238,15907489,3.116700,11.5800,11.7700,183741011.0000,0.261400
2019-11-26,sh.601238,11803446,1.122600,11.7100,11.7100,136843574.0000,0.194000
2019-11-27,sh.601238,9112019,-0.854000,11.6100,11.8000,106009048.0000,0.149800
2019-11-28,sh.601238,15088689,1.636500,11.8000,11.8000,176866893.0000,0.248000
2019-11-29,sh.601238,18385171,0.084700,11.8100,12.0600,218787783.0000,0.302200
2019-12-02,sh.601238,17807416,-1.778200,11.6000,11.9400,208763019.0000,0.292700
2019-12-03,sh.601238,13715529,2.413800,11.8800,11.8800,160656420.0000,0.225400
2019-12-04,sh.601238,10655510,-1.346800,11.7200,11.8500,125109145.0000,0.175100
2019-12-05,sh.601238,9451529,0.085300,11.7300,11.8100,110434382.0000,0.155300
2019-12-06,sh.601238,11041262,-0.426300,11.6800,11.7600,128775246.0000,0.181500
2019-12-09,sh.601238,15082995,-2.140400,11.4300,11.7800,173378032.0000,0.247900
2019-12-10,sh.601238,8994159,-0.087500,11.4200,11.5000,102552408.0000,0.147800
2019-12-11,sh.601238,18346612,2.276700,11.6800,11.9300,214556444.0000,0.301500
2019-12-12,sh.601238,13931201,0.085600,11.6900,11.8200,163024549.0000,0.229000
2019-12-13,sh.601238,11516318,0.171100,11.7100,11.8500,135041757.0000,0.189300
2019-12-16,sh.601238,10400915,0.170800,11.7300,11.7900,121802422.0000,0.170900
2019-12-17,sh.601238,20498137,0.255800,11.7600,11.8600,240858073.0000,0.336900
2019-12-18,sh.601238,12222210,-0.170100,11.7400,11.7900,143284245.0000,0.200900
2019-12-19,sh.601238,12169813,-1.533200,11.5600,11.7200,140969558.0000,0.200000
2019-12-20,sh.601238,11083556,-0.173000,11.5400,11.6800,128404325.0000,0.182200
