date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601901,5941202,-1.176466,5.8800,5.9700,35234141.0000,0.072171
2018-09-06,sh.601901,6108266,-0.170072,5.8700,5.9200,35939727.0000,0.074201
2018-09-07,sh.601901,5863355,-0.170353,5.8600,5.9400,34531941.0000,0.071225
2018-09-10,sh.601901,27126922,-6.996592,5.4500,5.8900,150878240.0000,0.329526
2018-09-11,sh.601901,11741502,-0.550454,5.4200,5.4900,63634859.0000,0.142631
2018-09-12,sh.601901,6500778,0.184497,5.4300,5.4800,35309180.0000,0.078969
2018-09-13,sh.601901,6490920,0.552490,5.4600,5.5000,35406431.0000,0.078849
2018-09-14,sh.601901,4923400,-0.549454,5.4300,5.4800,26805515.0000,0.059807
2018-09-17,sh.601901,12977553,-4.235728,5.2000,5.4400,68807536.0000,0.157646
2018-09-18,sh.601901,14451915,4.615389,5.4400,5.4500,77089350.0000,0.175556
2018-09-19,sh.601901,10193743,0.735293,5.4800,5.5300,55838020.0000,0.123829
2018-09-20,sh.601901,6326623,-0.182486,5.4700,5.5400,34638611.0000,0.076853
2018-09-21,sh.601901,10892449,1.645341,5.5600,5.5900,60166042.0000,0.132317
2018-09-25,sh.601901,7090703,-1.079136,5.5000,5.5800,39068312.0000,0.086135
2018-09-26,sh.601901,9176838,0.181822,5.5100,5.5900,50859290.0000,0.111476
2018-09-27,sh.601901,8225701,-0.907444,5.4600,5.5700,45266294.0000,0.099922
2018-09-28,sh.601901,6522400,1.098900,5.5200,5.5500,35957093.0000,0.079231
2018-10-08,sh.601901,9440876,-3.804348,5.3100,5.4700,50759189.0000,0.114684
2018-10-09,sh.601901,6012599,-0.376648,5.2900,5.3800,31997401.0000,0.073038
2018-10-10,sh.601901,5794660,-0.378072,5.2700,5.3200,30625192.0000,0.070391
2018-10-11,sh.601901,22350877,-9.108160,4.7900,5.1400,109789387.0000,0.271509
2018-10-12,sh.601901,17999298,-5.219207,4.5400,4.7900,83028861.0000,0.218648
2018-10-15,sh.601901,10838952,-1.541854,4.4700,4.6300,49310851.0000,0.131667
2018-10-16,sh.601901,11288038,0.223719,4.4800,4.5900,51029017.0000,0.137122
2018-10-17,sh.601901,12112081,1.785712,4.5600,4.6000,54795227.0000,0.147132
2018-10-18,sh.601901,20116900,1.535092,4.6300,4.7500,93562799.0000,0.244371
2018-10-19,sh.601901,23048555,3.671708,4.8000,4.8000,107940048.0000,0.279984
2018-10-22,sh.601901,41439062,10.000000,5.2800,5.2800,214265785.0000,0.503384
2018-10-23,sh.601901,45353848,-0.946973,5.2300,5.5500,243170725.0000,0.550939
2018-10-24,sh.601901,35482717,1.338435,5.3000,5.5000,188367620.0000,0.431029
2018-10-25,sh.601901,38334406,3.584898,5.4900,5.4900,204516701.0000,0.465670
2018-10-26,sh.601901,25398622,-2.367935,5.3600,5.5300,137256720.0000,0.308531
2018-10-29,sh.601901,14661969,-1.305973,5.2900,5.4400,78399686.0000,0.178107
2018-10-30,sh.601901,36123071,3.969755,5.5000,5.6400,197400981.0000,0.438807
2018-10-31,sh.601901,23288585,-1.090908,5.4400,5.6000,127535216.0000,0.282900
2018-11-01,sh.601901,36826144,1.102940,5.5000,5.8300,207362198.0000,0.447348
2018-11-02,sh.601901,25695103,1.454544,5.5800,5.6500,143057212.0000,0.312133
2018-11-05,sh.601901,25333711,0.896061,5.6300,5.6500,141455242.0000,0.307743
2018-11-06,sh.601901,20328275,-1.243342,5.5600,5.6900,113313789.0000,0.246939
2018-11-07,sh.601901,17170111,-2.158271,5.4400,5.5900,94494092.0000,0.208575
2018-11-08,sh.601901,19816731,-1.102940,5.3800,5.5900,108481768.0000,0.240725
2018-11-09,sh.601901,16362069,-0.371747,5.3600,5.4500,88161893.0000,0.198759
2018-11-12,sh.601901,14757357,1.119402,5.4200,5.4400,79649826.0000,0.179266
2018-11-13,sh.601901,39029987,2.583023,5.5600,5.6600,215379058.0000,0.474119
2018-11-14,sh.601901,27527341,-0.719424,5.5200,5.6400,153138324.0000,0.334390
2018-11-15,sh.601901,42295210,3.079711,5.6900,5.7800,239598921.0000,0.513784
2018-11-16,sh.601901,45315871,2.284712,5.8200,5.9700,263942277.0000,0.550478
2018-11-19,sh.601901,46407592,2.233671,5.9500,6.0200,274557595.0000,0.563739
2018-11-20,sh.601901,29835264,-4.033610,5.7100,5.9600,173423453.0000,0.362426
2018-11-21,sh.601901,18559540,0.175127,5.7200,5.8000,106190038.0000,0.225453
2018-11-22,sh.601901,16425472,-0.699300,5.6800,5.7700,93185114.0000,0.199530
2018-11-23,sh.601901,19544806,-3.697184,5.4700,5.7400,108796888.0000,0.237422
2018-11-26,sh.601901,11309774,-0.365630,5.4500,5.5400,61943137.0000,0.137386
2018-11-27,sh.601901,10341081,0.733944,5.4900,5.5400,56739979.0000,0.125619
2018-11-28,sh.601901,17110429,2.185799,5.6100,5.6300,95118681.0000,0.207850
2018-11-29,sh.601901,15672910,-3.208562,5.4300,5.6800,87214557.0000,0.190388
2018-11-30,sh.601901,13060747,0.736648,5.4700,5.4800,70582148.0000,0.158656
2018-12-03,sh.601901,24640554,2.559421,5.6100,5.7700,139387612.0000,0.299323
2018-12-04,sh.601901,13116264,0.891260,5.6600,5.6800,73975846.0000,0.159331
2018-12-05,sh.601901,16915802,-0.883387,5.6100,5.6200,94079554.0000,0.205486
2018-12-06,sh.601901,13451778,-3.030304,5.4400,5.5500,73705002.0000,0.163406
2018-12-07,sh.601901,7530932,0.367647,5.4600,5.4900,41070547.0000,0.091482
2018-12-10,sh.601901,9505113,-2.380955,5.3300,5.4300,50963877.0000,0.115464
2018-12-11,sh.601901,7139106,0.375234,5.3500,5.3900,38157980.0000,0.086723
2018-12-12,sh.601901,7531531,0.186920,5.3600,5.4400,40515641.0000,0.091490
2018-12-13,sh.601901,12731131,0.559697,5.3900,5.4600,68706091.0000,0.154652
2018-12-14,sh.601901,11613501,-3.153990,5.2200,5.3900,61494974.0000,0.141076
2018-12-17,sh.601901,8563851,0.574717,5.2500,5.2700,44617478.0000,0.104030
2018-12-18,sh.601901,7384243,-0.761904,5.2100,5.2700,38436531.0000,0.089701
2018-12-19,sh.601901,5514585,-0.959696,5.1600,5.2300,28585224.0000,0.066989
2018-12-20,sh.601901,9903281,0.775193,5.2000,5.2700,51336204.0000,0.120301
2018-12-21,sh.601901,8654770,-1.538460,5.1200,5.2400,44484806.0000,0.105134
2018-12-24,sh.601901,4975665,-0.390625,5.1000,5.1500,25454879.0000,0.060442
2018-12-25,sh.601901,13368657,-1.372543,5.0300,5.0600,66351708.0000,0.162397
2018-12-26,sh.601901,10930864,1.391644,5.1000,5.1500,55770639.0000,0.132783
2018-12-27,sh.601901,10149817,0.784313,5.1400,5.2200,52313218.0000,0.123296
2018-12-28,sh.601901,19330377,3.307395,5.3100,5.3700,101982917.0000,0.234817
2019-01-02,sh.601901,11574360,-0.188319,5.3000,5.3500,61287456.0000,0.140600
2019-01-03,sh.601901,94301075,9.999995,5.8300,5.8300,545368430.0000,1.145529
2019-01-04,sh.601901,110758334,9.948541,6.4100,6.4100,683431331.0000,1.345444
2019-01-07,sh.601901,28414307,9.984406,7.0500,7.0500,200320864.0000,0.345165
2019-01-08,sh.601901,279075584,4.539002,7.3700,7.5000,2037592877.0000,3.390089
2019-01-09,sh.601901,222056213,0.407058,7.4000,7.5500,1623694111.0000,2.697443
2019-01-10,sh.601901,168430883,-6.621624,6.9100,7.3000,1196273946.0000,2.046025
2019-01-11,sh.601901,119258498,-1.591891,6.8000,6.9700,814253350.0000,1.448701
2019-01-14,sh.601901,83299015,-0.294117,6.7800,6.8500,564639562.0000,1.011880
2019-01-15,sh.601901,147535981,0.737459,6.8300,6.9400,1006392320.0000,1.792203
2019-01-16,sh.601901,113261141,-4.538799,6.5200,6.7200,741303137.0000,1.375847
2019-01-17,sh.601901,61415175,-0.460126,6.4900,6.5900,400690267.0000,0.746045
2019-01-18,sh.601901,68033880,0.462253,6.5200,6.5400,441360858.0000,0.826446
2019-01-21,sh.601901,49673638,-0.920245,6.4600,6.5600,322482643.0000,0.603414
2019-01-22,sh.601901,56334413,0.309597,6.4800,6.5700,366142198.0000,0.684326
2019-01-23,sh.601901,36122548,0.462966,6.5100,6.5300,233939597.0000,0.438801
2019-01-24,sh.601901,93312904,-1.075271,6.4400,6.6500,609957575.0000,1.133525
2019-01-25,sh.601901,83734900,-5.434781,6.0900,6.3500,515389104.0000,1.017175
2019-01-28,sh.601901,59400908,0.821013,6.1400,6.2000,361891897.0000,0.721576
2019-01-29,sh.601901,35575857,-1.140060,6.0700,6.1300,214854396.0000,0.432160
2019-01-30,sh.601901,28470253,-1.812193,5.9600,6.1400,172121877.0000,0.345844
2019-01-31,sh.601901,57011198,2.684561,6.1200,6.2200,349407410.0000,0.692547
2019-02-01,sh.601901,45410869,2.124185,6.2500,6.3300,283080416.0000,0.551632
2019-02-11,sh.601901,36749241,1.440002,6.3400,6.3400,230663817.0000,0.446414
2019-02-12,sh.601901,42614291,-0.315457,6.3200,6.3700,268689559.0000,0.517660
2019-02-13,sh.601901,84823891,3.639241,6.5500,6.6500,551422732.0000,1.030404
2019-02-14,sh.601901,48521443,-0.458018,6.5200,6.6000,316888488.0000,0.589417
2019-02-15,sh.601901,44543654,-1.993867,6.3900,6.5700,288496151.0000,0.541097
2019-02-18,sh.601901,77290700,5.007828,6.7100,6.8400,512115243.0000,0.938894
2019-02-19,sh.601901,77587705,-0.745159,6.6600,6.9300,522709758.0000,0.942502
2019-02-20,sh.601901,42335956,0.450454,6.6900,6.7700,282427158.0000,0.514279
2019-02-21,sh.601901,85286615,-0.597907,6.6500,6.9700,575530278.0000,1.036025
2019-02-22,sh.601901,142857919,10.075190,7.3200,7.3200,998689685.0000,1.735376
2019-02-25,sh.601901,184190876,9.972677,8.0500,8.0500,1433670662.0000,2.237471
2019-02-26,sh.601901,194955154,-3.726710,7.7500,8.4400,1576319584.0000,2.368231
2019-02-27,sh.601901,110856347,-0.258064,7.7300,8.0400,863013509.0000,1.346635
2019-02-28,sh.601901,76707256,-3.751616,7.4400,7.7700,573672326.0000,0.931807
2019-03-01,sh.601901,80636436,3.225803,7.6800,7.8300,616475248.0000,0.979536
2019-03-04,sh.601901,118074226,0.651044,7.7300,8.2100,925785914.0000,1.434315
2019-03-05,sh.601901,65286060,0.517464,7.7700,7.8400,503293905.0000,0.793067
2019-03-06,sh.601901,127763048,4.247109,8.1000,8.2000,1015936638.0000,1.552010
2019-03-07,sh.601901,168108444,3.209867,8.3600,8.6200,1382842814.0000,2.042109
2019-03-08,sh.601901,129381555,-10.047840,7.5200,8.0800,1006690486.0000,1.571671
2019-03-11,sh.601901,68545558,1.063829,7.6000,7.7200,514764305.0000,0.832662
2019-03-12,sh.601901,78609365,0.921055,7.6700,7.8500,606965228.0000,0.954912
2019-03-13,sh.601901,67071305,-2.346810,7.4900,7.7300,505189483.0000,0.814753
2019-03-14,sh.601901,56883878,-3.204269,7.2500,7.6200,419084751.0000,0.691001
2019-03-15,sh.601901,38897772,1.655171,7.3700,7.4600,286758520.0000,0.472513
2019-03-18,sh.601901,43952057,2.170968,7.5300,7.5400,325656388.0000,0.533911
2019-03-19,sh.601901,32883144,-1.062422,7.4500,7.5800,246608440.0000,0.399450
2019-03-20,sh.601901,64832006,2.684568,7.6500,7.7400,493886659.0000,0.787551
2019-03-21,sh.601901,80383991,0.915029,7.7200,7.9300,623207070.0000,0.976470
2019-03-22,sh.601901,42892138,-1.036268,7.6400,7.7900,327093751.0000,0.521035
2019-03-25,sh.601901,36293268,-3.272251,7.3900,7.6200,271669307.0000,0.440875
2019-03-26,sh.601901,36108734,-2.435722,7.2100,7.4800,263865594.0000,0.438633
2019-03-27,sh.601901,24874455,0.416085,7.2400,7.3700,181181307.0000,0.302164
2019-03-28,sh.601901,26387118,-0.414361,7.2100,7.4000,191804214.0000,0.320539
2019-03-29,sh.601901,91044332,6.518721,7.6800,7.7000,685675822.0000,1.105967
2019-04-01,sh.601901,95030578,0.911461,7.7500,7.9000,734898938.0000,1.154390
2019-04-02,sh.601901,74454383,-1.677421,7.6200,7.8900,575876784.0000,0.904440
2019-04-03,sh.601901,116449615,2.362209,7.8000,7.8400,896509355.0000,1.414579
2019-04-04,sh.601901,128495069,3.589740,8.0800,8.0800,1013654808.0000,1.560902
2019-04-08,sh.601901,172688017,2.722775,8.3000,8.8000,1457859802.0000,2.097739
2019-04-09,sh.601901,90779798,-1.807236,8.1500,8.4200,742819500.0000,1.102754
2019-04-10,sh.601901,87540442,-1.595082,8.0200,8.2500,700562173.0000,1.063403
2019-04-11,sh.601901,52264958,-2.867836,7.7900,8.0500,411882934.0000,0.634892
2019-04-12,sh.601901,41827622,0.770217,7.8500,7.9300,327468925.0000,0.508104
2019-04-15,sh.601901,47135955,-2.292991,7.6700,8.0400,370989367.0000,0.572587
2019-04-16,sh.601901,52175428,2.607559,7.8700,7.9000,405975244.0000,0.633804
2019-04-17,sh.601901,34590095,-0.508259,7.8300,7.9200,271045803.0000,0.420185
2019-04-18,sh.601901,28419339,-1.021710,7.7500,7.8600,221280511.0000,0.345226
2019-04-19,sh.601901,28975442,1.161292,7.8400,7.9000,225972100.0000,0.351981
2019-04-22,sh.601901,37215312,-0.892859,7.7700,7.9900,291847682.0000,0.452075
2019-04-23,sh.601901,41725661,0.128703,7.7800,7.9400,325664922.0000,0.506865
2019-04-24,sh.601901,29514426,1.413877,7.8900,7.9000,231614798.0000,0.358528
2019-04-25,sh.601901,50337377,-5.576680,7.4500,7.9200,387805909.0000,0.611477
2019-04-26,sh.601901,36964770,-0.268456,7.4300,7.6100,276984384.0000,0.449032
2019-04-29,sh.601901,58592209,-6.460296,6.9500,7.5000,414767084.0000,0.711753
2019-04-30,sh.601901,32243230,0.431658,6.9800,7.0600,225875382.0000,0.391677
2019-05-06,sh.601901,49538711,-7.449856,6.4600,6.8400,326063935.0000,0.601775
2019-05-07,sh.601901,33064333,2.167181,6.6000,6.6800,216937070.0000,0.401651
2019-05-08,sh.601901,25865751,-1.060601,6.5300,6.6400,168832366.0000,0.314206
2019-05-09,sh.601901,24961023,-0.918843,6.4700,6.6000,162641885.0000,0.303216
2019-05-10,sh.601901,37949681,3.554869,6.7000,6.7700,252280766.0000,0.460996
2019-05-13,sh.601901,18492587,-1.343279,6.6100,6.6600,122400812.0000,0.224640
2019-05-14,sh.601901,21975425,0.151282,6.6200,6.6900,145639268.0000,0.266948
2019-05-15,sh.601901,25421557,0.906344,6.6800,6.7300,170002464.0000,0.308810
2019-05-16,sh.601901,44080888,4.041916,6.9500,7.1600,304123623.0000,0.535476
2019-05-17,sh.601901,34041721,-3.884892,6.6800,6.9500,230353571.0000,0.413524
2019-05-20,sh.601901,93890578,8.233536,7.2300,7.3500,670953775.0000,1.140542
2019-05-21,sh.601901,66169680,-0.138316,7.2200,7.3100,474934946.0000,0.803801
2019-05-22,sh.601901,39172735,-0.969525,7.1500,7.2800,281068669.0000,0.475853
2019-05-23,sh.601901,89887529,2.937063,7.3600,7.6500,666689506.0000,1.091915
2019-05-24,sh.601901,85225018,4.211956,7.6700,7.7200,647955129.0000,1.035277
2019-05-27,sh.601901,98867737,0.130375,7.6800,7.8600,753234180.0000,1.201002
2019-05-28,sh.601901,65553741,-0.651038,7.6300,7.6600,493906027.0000,0.796318
2019-05-29,sh.601901,50091608,-2.621236,7.4300,7.5700,373491800.0000,0.608491
2019-05-30,sh.601901,43570735,-2.288016,7.2600,7.3700,315432870.0000,0.529278
2019-05-31,sh.601901,33818896,-1.239671,7.1700,7.3600,245402156.0000,0.410817
2019-06-03,sh.601901,32784126,0.139467,7.1800,7.3900,238146385.0000,0.398247
2019-06-04,sh.601901,28429571,0.557103,7.2200,7.2600,204141477.0000,0.345350
2019-06-05,sh.601901,30534763,-0.969525,7.1500,7.3400,221282632.0000,0.370923
2019-06-06,sh.601901,25617568,-0.419583,7.1200,7.2600,183850600.0000,0.311191
2019-06-10,sh.601901,48117361,-4.634830,6.7900,7.1400,325349145.0000,0.584509
2019-06-11,sh.601901,46090336,4.860087,7.1200,7.1600,322692493.0000,0.559885
2019-06-12,sh.601901,27982143,-0.140446,7.1100,7.2000,198983526.0000,0.339915
2019-06-13,sh.601901,25721899,0.140644,7.1200,7.2400,183769871.0000,0.312458
2019-06-14,sh.601901,29429238,-3.230337,6.8900,7.1600,205841431.0000,0.357494
2019-06-17,sh.601901,16412715,-0.290276,6.8700,6.9700,113304580.0000,0.199375
2019-06-18,sh.601901,17004211,-0.727798,6.8200,6.9100,115698844.0000,0.206560
2019-06-19,sh.601901,34343719,1.466274,6.9200,7.2200,242146241.0000,0.417193
2019-06-20,sh.601901,70831927,4.768785,7.2500,7.4200,509050157.0000,0.860436
2019-06-21,sh.601901,53796489,0.413796,7.2800,7.4000,392282380.0000,0.653496
2019-06-24,sh.601901,27273720,-0.137366,7.2700,7.3600,198666993.0000,0.331309
2019-06-25,sh.601901,32693807,-0.412658,7.2400,7.3000,235036814.0000,0.397150
2019-06-26,sh.601901,17536532,-2.071818,7.0900,7.1800,124723197.0000,0.213026
2019-06-27,sh.601901,22459017,0.846261,7.1500,7.2700,161533148.0000,0.272822
2019-06-28,sh.601901,15936828,-0.559440,7.1100,7.1800,113360298.0000,0.193594
2019-07-01,sh.601901,35134414,2.250350,7.2700,7.3300,255301146.0000,0.426798
2019-07-02,sh.601901,20815033,-0.412658,7.2400,7.3000,150903250.0000,0.252852
2019-07-03,sh.601901,17432067,-1.381214,7.1400,7.2400,124873931.0000,0.211757
2019-07-04,sh.601901,15750724,0.140059,7.1500,7.2600,113033306.0000,0.191333
2019-07-05,sh.601901,12515917,0.279720,7.1700,7.2100,89460484.0000,0.152038
2019-07-08,sh.601901,26082433,-3.905163,6.8900,7.1800,182313174.0000,0.316838
2019-07-09,sh.601901,17371730,0.000000,6.8900,6.9300,119305528.0000,0.211024
2019-07-10,sh.601901,11354587,0.145141,6.9000,6.9800,78562948.0000,0.137931
2019-07-11,sh.601901,13671262,0.144924,6.9100,7.0100,94880279.0000,0.166073
2019-07-12,sh.601901,12058611,0.578871,6.9500,6.9900,83811185.0000,0.146483
2019-07-15,sh.601901,25587121,2.446044,7.1200,7.1800,180401826.0000,0.310821
2019-07-16,sh.601901,10040421,-0.280899,7.1000,7.1500,71295418.0000,0.121967
2019-07-17,sh.601901,13739602,0.140848,7.1100,7.1700,97768580.0000,0.166903
2019-07-18,sh.601901,61383098,1.406468,7.2100,7.4000,444955108.0000,0.745655
2019-07-19,sh.601901,45636665,0.138693,7.2200,7.3400,330434838.0000,0.554374
2019-07-22,sh.601901,39241855,-4.293628,6.9100,7.2300,274315808.0000,0.476693
2019-07-23,sh.601901,17780616,0.144721,6.9200,6.9700,122892031.0000,0.215991
2019-07-24,sh.601901,18031898,0.144505,6.9300,7.0100,125495576.0000,0.219044
2019-07-25,sh.601901,11574246,0.577200,6.9700,6.9700,80370596.0000,0.140599
2019-07-26,sh.601901,10016374,-0.143500,6.9600,6.9700,69581295.0000,0.121700
2019-07-29,sh.601901,13467533,-0.718394,6.9100,6.9800,93201654.0000,0.163598
2019-07-30,sh.601901,15999922,0.723600,6.9600,7.0200,111520178.0000,0.194400
2019-07-31,sh.601901,11203966,-0.287400,6.9400,6.9900,77986667.0000,0.136100
2019-08-01,sh.601901,16465353,-0.432300,6.9100,7.0500,114463187.0000,0.200000
2019-08-02,sh.601901,20469859,-2.604900,6.7300,6.7900,137556901.0000,0.248700
2019-08-05,sh.601901,18066678,-1.931700,6.6000,6.7500,120607238.0000,0.219500
2019-08-06,sh.601901,24945839,-1.060600,6.5300,6.6400,161316709.0000,0.303000
2019-08-07,sh.601901,10840338,-1.072000,6.4600,6.5800,70623085.0000,0.131700
2019-08-08,sh.601901,13437573,1.393200,6.5500,6.6700,88227130.0000,0.163200
2019-08-09,sh.601901,9368546,-1.380400,6.4300,6.5600,60755850.0000,0.113800
2019-08-12,sh.601901,14403854,2.177300,6.5700,6.5800,94185780.0000,0.175000
2019-08-13,sh.601901,7551401,-0.456600,6.5400,6.5500,49218060.0000,0.091700
2019-08-14,sh.601901,9368632,0.000000,6.5400,6.6700,61799346.0000,0.113800
2019-08-15,sh.601901,10268283,0.152900,6.5500,6.5700,66544902.0000,0.124700
2019-08-16,sh.601901,10571773,0.000000,6.5500,6.6400,69592609.0000,0.128400
2019-08-19,sh.601901,36773116,4.885500,6.8700,6.8800,249092794.0000,0.446700
2019-08-20,sh.601901,23385312,-0.291100,6.8500,6.9400,160766588.0000,0.284100
2019-08-21,sh.601901,13538642,-0.875900,6.7900,6.8600,92310600.0000,0.164500
2019-08-22,sh.601901,14222225,-0.589100,6.7500,6.8400,95951752.0000,0.172800
2019-08-23,sh.601901,11078456,0.000000,6.7500,6.8200,74984938.0000,0.134600
2019-08-26,sh.601901,11612628,-1.481500,6.6500,6.7200,77447324.0000,0.141100
2019-08-27,sh.601901,24044217,1.503800,6.7500,6.8900,163193535.0000,0.292100
2019-08-28,sh.601901,11532098,-0.592600,6.7100,6.7900,77456729.0000,0.140100
2019-08-29,sh.601901,9843163,-0.745200,6.6600,6.7500,65775366.0000,0.119600
2019-08-30,sh.601901,12341576,-0.450400,6.6300,6.7700,82385250.0000,0.149900
2019-09-02,sh.601901,20334815,1.960800,6.7600,6.8000,137184361.0000,0.247000
2019-09-03,sh.601901,17153372,0.591700,6.8000,6.8200,115996183.0000,0.208400
2019-09-04,sh.601901,25814138,1.176500,6.8800,6.9300,177442524.0000,0.313600
2019-09-05,sh.601901,54386604,1.744200,7.0000,7.2500,386663292.0000,0.660700
2019-09-06,sh.601901,26310480,1.142900,7.0800,7.1300,185770306.0000,0.319600
2019-09-09,sh.601901,25032944,1.129900,7.1600,7.2500,179243272.0000,0.304100
2019-09-10,sh.601901,27382478,0.139700,7.1700,7.2200,195695604.0000,0.332600
2019-09-11,sh.601901,31059604,0.418400,7.2000,7.2900,224257624.0000,0.377300
2019-09-12,sh.601901,21720760,0.000000,7.2000,7.2400,155946862.0000,0.263900
2019-09-16,sh.601901,36858917,1.111100,7.2800,7.3700,268433607.0000,0.447700
2019-09-17,sh.601901,24207899,-2.335200,7.1100,7.3000,173697883.0000,0.294100
2019-09-18,sh.601901,14376430,0.000000,7.1100,7.1700,102581239.0000,0.174600
2019-09-19,sh.601901,13651173,0.703200,7.1600,7.1700,97383013.0000,0.165800
2019-09-20,sh.601901,26010794,1.257000,7.2500,7.2500,187752934.0000,0.316000
2019-09-23,sh.601901,38477719,1.103400,7.3300,7.3500,280230311.0000,0.467400
2019-09-24,sh.601901,28738687,-1.227800,7.2400,7.3700,209908635.0000,0.349100
2019-09-25,sh.601901,19741478,-1.243100,7.1500,7.2600,141737683.0000,0.239800
2019-09-26,sh.601901,20873080,-1.958000,7.0100,7.2100,148342309.0000,0.253600
2019-09-27,sh.601901,14245843,-0.428000,6.9800,7.0800,99833751.0000,0.173100
2019-09-30,sh.601901,12716334,-1.289400,6.8900,7.0300,88482211.0000,0.154500
2019-10-08,sh.601901,11174014,-0.725700,6.8400,6.9600,77070237.0000,0.135700
2019-10-09,sh.601901,9390593,0.438600,6.8700,6.9100,64423267.0000,0.114100
2019-10-10,sh.601901,10937986,0.291100,6.8900,6.9100,75223195.0000,0.132900
2019-10-11,sh.601901,16504980,1.161100,6.9700,7.0400,114701472.0000,0.200500
2019-10-14,sh.601901,27141954,1.865100,7.1000,7.2100,193440620.0000,0.329700
2019-10-15,sh.601901,12523330,-1.690100,6.9800,7.1000,87889433.0000,0.152100
2019-10-16,sh.601901,13102434,-0.429800,6.9500,7.0700,91662318.0000,0.159200
2019-10-17,sh.601901,10784269,-1.007200,6.8800,6.9600,74335261.0000,0.131000
2019-10-18,sh.601901,11365608,-1.598800,6.7700,6.9200,77643265.0000,0.138100
2019-10-21,sh.601901,10894213,0.886300,6.8300,6.8300,73715921.0000,0.132300
2019-10-22,sh.601901,8340256,0.146400,6.8400,6.8600,56823823.0000,0.101300
2019-10-23,sh.601901,7699425,-0.877200,6.7800,6.8600,52367555.0000,0.093500
2019-10-24,sh.601901,7330933,-0.147500,6.7700,6.8200,49644480.0000,0.089100
2019-10-25,sh.601901,10909030,1.624800,6.8800,6.9000,74601760.0000,0.132500
2019-10-28,sh.601901,15536227,1.453500,6.9800,7.0000,107876814.0000,0.188700
2019-10-29,sh.601901,10365000,-1.862500,6.8500,6.9900,71523711.0000,0.125900
2019-10-30,sh.601901,8273906,-1.021900,6.7800,6.8800,56210080.0000,0.100500
2019-10-31,sh.601901,11073026,-0.737500,6.7300,6.8200,74697406.0000,0.134500
2019-11-01,sh.601901,19056464,1.783100,6.8500,6.9000,128417832.0000,0.231500
2019-11-04,sh.601901,14190050,-0.875900,6.7900,6.8600,96577206.0000,0.172400
2019-11-05,sh.601901,23517516,0.441800,6.8200,6.9100,160713994.0000,0.285700
2019-11-06,sh.601901,13161699,-1.906200,6.6900,6.8200,88823929.0000,0.159900
2019-11-07,sh.601901,12465557,0.000000,6.6900,6.7500,83383661.0000,0.151400
2019-11-08,sh.601901,12888989,0.000000,6.6900,6.8200,86886752.0000,0.156600
2019-11-11,sh.601901,20146096,0.299000,6.7100,6.8400,136152066.0000,0.244700
2019-11-12,sh.601901,12533410,-0.447100,6.6800,6.7200,83614279.0000,0.152300
2019-11-13,sh.601901,16856920,-2.544900,6.5100,6.7000,110782578.0000,0.204800
2019-11-14,sh.601901,9391607,0.307200,6.5300,6.5700,61316647.0000,0.114100
2019-11-15,sh.601901,8069679,-0.306300,6.5100,6.5900,52656686.0000,0.098000
2019-11-18,sh.601901,9880265,1.075300,6.5800,6.6300,64865787.0000,0.120000
2019-11-19,sh.601901,10440336,0.304000,6.6000,6.6100,68662327.0000,0.126800
2019-11-20,sh.601901,8887112,-0.454500,6.5700,6.6300,58582713.0000,0.108000
2019-11-21,sh.601901,8226590,-0.152200,6.5600,6.6100,53908035.0000,0.099900
2019-11-22,sh.601901,9935563,0.000000,6.5600,6.6200,65216687.0000,0.120700
2019-11-25,sh.601901,9114167,0.609800,6.6000,6.6000,59863853.0000,0.110700
2019-11-26,sh.601901,15855042,1.363600,6.6900,6.6900,105214252.0000,0.192600
2019-11-27,sh.601901,8580107,-0.747400,6.6400,6.6800,56958766.0000,0.104200
2019-11-28,sh.601901,5772379,0.000000,6.6400,6.6700,38330113.0000,0.070100
2019-11-29,sh.601901,11077310,0.753000,6.6900,6.7500,74045418.0000,0.134600
2019-12-02,sh.601901,12215873,0.299000,6.7100,6.7900,82195531.0000,0.148400
2019-12-03,sh.601901,24772998,2.086400,6.8500,6.9900,168939633.0000,0.300900
2019-12-04,sh.601901,13320953,-1.313900,6.7600,6.8000,90004351.0000,0.161800
2019-12-05,sh.601901,15859526,0.887600,6.8200,6.8500,107908708.0000,0.192700
2019-12-06,sh.601901,13443516,-0.586500,6.7800,6.8200,91050303.0000,0.163300
2019-12-09,sh.601901,15055080,-1.327400,6.6900,6.7500,100565891.0000,0.182900
2019-12-10,sh.601901,12614400,-0.149500,6.6800,6.7200,84241616.0000,0.153200
2019-12-11,sh.601901,14100760,0.299400,6.7000,6.7600,94543301.0000,0.171300
2019-12-12,sh.601901,10587509,-0.746300,6.6500,6.7100,70675946.0000,0.128600
2019-12-13,sh.601901,56442117,3.157900,6.8600,6.9400,384010831.0000,0.685600
2019-12-16,sh.601901,44698402,1.166200,6.9400,6.9700,307725376.0000,0.543000
2019-12-17,sh.601901,65790471,2.593700,7.1200,7.3200,468690170.0000,0.799200
2019-12-18,sh.601901,43610960,0.000000,7.1200,7.2000,310957428.0000,0.529800
2019-12-19,sh.601901,23293237,-0.280900,7.1000,7.1400,165299097.0000,0.283000
2019-12-20,sh.601901,91916764,10.000000,7.8100,7.8100,699381244.0000,1.116600
