date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601618,35096632,-1.811600,2.7100,2.7600,95969572.0000,0.196600
2019-12-24,sh.601618,22821786,0.738000,2.7300,2.7300,61989011.0000,0.127800
2019-12-25,sh.601618,18757445,-0.732600,2.7100,2.7300,50808904.0000,0.105100
2019-12-26,sh.601618,32344988,1.107000,2.7400,2.7600,88382686.0000,0.181200
2019-12-27,sh.601618,66895793,0.729900,2.7600,2.8000,184966997.0000,0.374700
2019-12-30,sh.601618,57113379,0.724600,2.7800,2.7900,158105979.0000,0.319900
2019-12-31,sh.601618,66592225,0.719400,2.8000,2.8200,185477653.0000,0.373000
2020-01-02,sh.601618,104134819,1.785700,2.8500,2.9100,297798000.0000,0.583300
2020-01-03,sh.601618,49139859,-0.350900,2.8400,2.8600,139769567.0000,0.275300
2020-01-06,sh.601618,59862695,-0.352100,2.8300,2.8700,169961138.0000,0.335300
2020-01-07,sh.601618,45242125,0.353400,2.8400,2.8600,128468213.0000,0.253400
2020-01-08,sh.601618,62516265,-2.112700,2.7800,2.8400,175198745.0000,0.350200
2020-01-09,sh.601618,37016996,1.079100,2.8100,2.8200,103789383.0000,0.207300
2020-01-10,sh.601618,26664194,-0.711700,2.7900,2.8200,74478912.0000,0.149400
2020-01-13,sh.601618,39846972,0.716800,2.8100,2.8200,111401242.0000,0.223200
2020-01-14,sh.601618,32853284,0.355900,2.8200,2.8400,92821242.0000,0.184000
2020-01-15,sh.601618,28989243,-1.063800,2.7900,2.8300,81011776.0000,0.162400
2020-01-16,sh.601618,49441655,0.000000,2.7900,2.8100,137557275.0000,0.276900
2020-01-17,sh.601618,27423217,0.000000,2.7900,2.8000,76292861.0000,0.153600
2020-01-20,sh.601618,30520939,0.000000,2.7900,2.8000,85026749.0000,0.171000
2020-01-21,sh.601618,35507356,-0.358400,2.7800,2.8000,98470655.0000,0.198900
2020-01-22,sh.601618,32967958,-0.359700,2.7700,2.7800,91078475.0000,0.184700
2020-01-23,sh.601618,45591800,-2.888100,2.6900,2.7700,123889082.0000,0.255400
2020-02-03,sh.601618,40357100,-10.037200,2.4200,2.4200,97664182.0000,0.226100
2020-02-04,sh.601618,81024033,-0.826400,2.4000,2.4500,194685760.0000,0.453800
2020-02-05,sh.601618,57384694,0.833300,2.4200,2.4700,139560250.0000,0.321400
2020-02-06,sh.601618,52106962,1.239700,2.4500,2.4600,126427844.0000,0.291900
2020-02-07,sh.601618,57793984,0.408200,2.4600,2.4800,140252990.0000,0.323700
2020-02-10,sh.601618,52347707,0.813000,2.4800,2.4900,128754455.0000,0.293200
2020-02-11,sh.601618,55731287,0.403200,2.4900,2.5300,139298012.0000,0.312200
2020-02-12,sh.601618,74035688,2.811200,2.5600,2.5800,187260043.0000,0.414700
2020-02-13,sh.601618,60508236,-1.953100,2.5100,2.5800,153577429.0000,0.338900
2020-02-14,sh.601618,39587185,0.398400,2.5200,2.5500,99846551.0000,0.221700
2020-02-17,sh.601618,56582645,1.587300,2.5600,2.5700,144072460.0000,0.316900
2020-02-18,sh.601618,53755939,0.000000,2.5600,2.5800,137347139.0000,0.301100
2020-02-19,sh.601618,58656746,-0.781200,2.5400,2.5800,149803993.0000,0.328600
2020-02-20,sh.601618,67334280,1.574800,2.5800,2.5900,172458650.0000,0.377200
2020-02-21,sh.601618,60193986,-0.387600,2.5700,2.6000,155146334.0000,0.337200
2020-02-24,sh.601618,61044161,-1.167300,2.5400,2.5800,155830991.0000,0.341900
2020-02-25,sh.601618,79711907,-2.362200,2.4800,2.5100,197496777.0000,0.446500
2020-02-26,sh.601618,275014720,10.080600,2.7300,2.7300,728612274.0000,1.540500
2020-02-27,sh.601618,328354704,0.366300,2.7400,2.8200,905497220.0000,1.839300
2020-02-28,sh.601618,265114655,-0.729900,2.7200,2.8600,732902971.0000,1.485000
2020-03-02,sh.601618,409556384,9.926500,2.9900,2.9900,1201409304.0000,2.294100
2020-03-03,sh.601618,393622400,-1.337800,2.9500,3.0800,1170947985.0000,2.204800
2020-03-04,sh.601618,200717432,0.000000,2.9500,3.0100,589889982.0000,1.124300
2020-03-05,sh.601618,188403063,-1.355900,2.9100,2.9700,549272600.0000,1.055300
2020-03-06,sh.601618,132490722,-3.436400,2.8100,2.9000,375648116.0000,0.742100
2020-03-09,sh.601618,123864663,-3.202800,2.7200,2.7800,340183618.0000,0.693800
2020-03-10,sh.601618,109952787,2.205900,2.7800,2.8000,303381493.0000,0.615900
2020-03-11,sh.601618,83876672,-1.438800,2.7400,2.7800,231247974.0000,0.469800
2020-03-12,sh.601618,78752306,-1.824800,2.6900,2.7500,212844516.0000,0.441100
2020-03-13,sh.601618,90771867,-1.115200,2.6600,2.6900,238470930.0000,0.508500
2020-03-16,sh.601618,92841289,-0.375900,2.6500,2.7500,250224608.0000,0.520000
2020-03-17,sh.601618,61864685,1.132100,2.6800,2.7100,164405504.0000,0.346500
2020-03-18,sh.601618,66786866,-2.238800,2.6200,2.7300,179303539.0000,0.374100
2020-03-19,sh.601618,59838410,-0.381700,2.6100,2.6500,156097255.0000,0.335200
2020-03-20,sh.601618,55978102,0.766300,2.6300,2.6600,147388621.0000,0.313600
2020-03-23,sh.601618,53716009,-1.901100,2.5800,2.6100,138514235.0000,0.300900
2020-03-24,sh.601618,43944937,1.162800,2.6100,2.6300,114221303.0000,0.246200
2020-03-25,sh.601618,48957559,0.766300,2.6300,2.6600,129079886.0000,0.274200
2020-03-26,sh.601618,42712940,-1.901100,2.5800,2.6200,110907234.0000,0.239300
2020-03-27,sh.601618,102756060,2.713200,2.6500,2.7100,273251066.0000,0.575600
2020-03-30,sh.601618,55289825,-0.377400,2.6400,2.6800,146496081.0000,0.309700
2020-03-31,sh.601618,43449675,-0.757600,2.6200,2.6700,114454344.0000,0.243400
2020-04-01,sh.601618,54059500,-1.526700,2.5800,2.6700,141598170.0000,0.302800
2020-04-02,sh.601618,34179264,1.162800,2.6100,2.6100,88419687.0000,0.191500
2020-04-03,sh.601618,29157813,-1.149400,2.5800,2.6100,75242086.0000,0.163300
2020-04-07,sh.601618,43072186,1.550400,2.6200,2.6300,112837477.0000,0.241300
2020-04-08,sh.601618,36382066,0.381700,2.6300,2.6400,95359822.0000,0.203800
2020-04-09,sh.601618,34323319,0.000000,2.6300,2.6500,90452067.0000,0.192300
2020-04-10,sh.601618,25544479,-1.140700,2.6000,2.6300,66506933.0000,0.143100
2020-04-13,sh.601618,19018019,-0.384600,2.5900,2.6000,49213479.0000,0.106500
2020-04-14,sh.601618,29349573,0.386100,2.6000,2.6100,76366980.0000,0.164400
2020-04-15,sh.601618,26317336,-0.384600,2.5900,2.6100,68188456.0000,0.147400
2020-04-16,sh.601618,29612470,-0.772200,2.5700,2.5800,76087453.0000,0.165900
2020-04-17,sh.601618,70049103,1.945500,2.6200,2.6500,182887768.0000,0.392400
2020-04-20,sh.601618,41119999,-0.381700,2.6100,2.6400,107524384.0000,0.230300
2020-04-21,sh.601618,31038439,-0.766300,2.5900,2.6000,80129531.0000,0.173900
2020-04-22,sh.601618,24306749,-0.386100,2.5800,2.5900,62698919.0000,0.136200
2020-04-23,sh.601618,21731016,0.000000,2.5800,2.5900,55994805.0000,0.121700
2020-04-24,sh.601618,27202300,-1.550400,2.5400,2.5800,69363210.0000,0.152400
2020-04-27,sh.601618,21823893,0.393700,2.5500,2.5800,55837863.0000,0.122200
2020-04-28,sh.601618,31535858,-1.568600,2.5100,2.5600,79099656.0000,0.176600
2020-04-29,sh.601618,14989049,0.398400,2.5200,2.5300,37776688.0000,0.084000
2020-04-30,sh.601618,38434602,1.984100,2.5700,2.5900,98829597.0000,0.215300
2020-05-06,sh.601618,60396945,1.167300,2.6000,2.6200,156840149.0000,0.338300
2020-05-07,sh.601618,42150499,0.000000,2.6000,2.6200,109356715.0000,0.236100
2020-05-08,sh.601618,43623548,0.000000,2.6000,2.6200,113685714.0000,0.244400
2020-05-11,sh.601618,70536083,0.769200,2.6200,2.6500,184909440.0000,0.395100
2020-05-12,sh.601618,54231756,-0.381700,2.6100,2.6200,140952062.0000,0.303800
2020-05-13,sh.601618,84743382,1.149400,2.6400,2.6500,221698854.0000,0.474700
2020-05-14,sh.601618,28255335,-1.515200,2.6000,2.6200,73695219.0000,0.158300
2020-05-15,sh.601618,25020678,-0.384600,2.5900,2.6200,65230394.0000,0.140200
2020-05-18,sh.601618,38303250,0.386100,2.6000,2.6300,99990941.0000,0.214600
2020-05-19,sh.601618,30631219,0.000000,2.6000,2.6300,79920253.0000,0.171600
2020-05-20,sh.601618,29808953,-0.384600,2.5900,2.6000,76983354.0000,0.167000
2020-05-21,sh.601618,44744400,-1.544400,2.5500,2.6000,114654571.0000,0.250600
2020-05-22,sh.601618,39854844,-0.784300,2.5300,2.5600,100953135.0000,0.223200
2020-05-25,sh.601618,24107508,0.395300,2.5400,2.5600,61478656.0000,0.135000
2020-05-26,sh.601618,24943338,0.000000,2.5400,2.5600,63461322.0000,0.139700
2020-05-27,sh.601618,19213420,-0.787400,2.5200,2.5500,48500488.0000,0.107600
2020-05-28,sh.601618,18580177,0.000000,2.5200,2.5400,46922377.0000,0.104100
2020-05-29,sh.601618,43922456,-0.793700,2.5000,2.5300,110211291.0000,0.246000
2020-06-01,sh.601618,46229107,1.600000,2.5400,2.5500,117226582.0000,0.258900
2020-06-02,sh.601618,50582641,1.181100,2.5700,2.6100,130088098.0000,0.283300
2020-06-03,sh.601618,33554090,-0.389100,2.5600,2.6000,86202482.0000,0.188000
2020-06-04,sh.601618,30776407,0.390600,2.5700,2.5900,78916152.0000,0.172400
2020-06-05,sh.601618,20392510,-0.778200,2.5500,2.5700,52062371.0000,0.114200
2020-06-08,sh.601618,21625200,-0.392200,2.5400,2.5700,55163858.0000,0.121100
2020-06-09,sh.601618,26500812,0.393700,2.5500,2.5600,67428876.0000,0.148400
2020-06-10,sh.601618,26438537,-1.176500,2.5200,2.5500,66942004.0000,0.148100
2020-06-11,sh.601618,36510871,0.396800,2.5300,2.5400,92161575.0000,0.204500
2020-06-12,sh.601618,51701927,-0.790500,2.5100,2.5200,129373439.0000,0.289600
2020-06-15,sh.601618,44613118,-1.195200,2.4800,2.5100,111031193.0000,0.249900
2020-06-16,sh.601618,55258384,1.612900,2.5200,2.5400,139067834.0000,0.309500
2020-06-17,sh.601618,33872481,0.000000,2.5200,2.5400,85308076.0000,0.189700
2020-06-18,sh.601618,47903274,0.793700,2.5400,2.5800,121889432.0000,0.268300
2020-06-19,sh.601618,43435516,0.787400,2.5600,2.5600,110670479.0000,0.243300
2020-06-22,sh.601618,37451948,-1.171900,2.5300,2.5600,95064015.0000,0.209800
2020-06-23,sh.601618,25612292,-0.395300,2.5200,2.5400,64555402.0000,0.143500
2020-06-24,sh.601618,28858288,0.000000,2.5200,2.5300,72677103.0000,0.161600
2020-06-29,sh.601618,27064425,-0.793700,2.5000,2.5200,67761960.0000,0.151600
2020-06-30,sh.601618,25036051,0.400000,2.5100,2.5200,62870406.0000,0.140200
2020-07-01,sh.601618,74860921,1.992000,2.5600,2.5700,190174429.0000,0.419300
2020-07-02,sh.601618,116424139,2.734400,2.6300,2.6300,301463555.0000,0.652100
2020-07-03,sh.601618,160661907,3.041800,2.7100,2.7500,434072236.0000,0.899900
2020-07-06,sh.601618,301478416,8.856100,2.9500,2.9800,873754918.0000,1.688700
2020-07-07,sh.601618,337938656,0.678000,2.9700,3.1500,1014314582.0000,1.892900
2020-07-08,sh.601618,264026616,1.346800,3.0100,3.0300,784093707.0000,1.478900
2020-07-09,sh.601618,213206446,0.000000,3.0100,3.0200,635973819.0000,1.194300
2020-07-10,sh.601618,174180820,-3.322300,2.9100,3.0100,514017107.0000,0.975700
2020-07-13,sh.601618,178110405,2.405500,2.9800,3.0100,527765530.0000,0.997700
2020-07-14,sh.601618,144495905,-1.006700,2.9500,3.0100,428406065.0000,0.809400
2020-07-15,sh.601618,114162453,-1.694900,2.9000,2.9900,334498516.0000,0.639500
2020-07-16,sh.601618,125515985,-2.413800,2.8300,2.9400,363714892.0000,0.703100
2020-07-17,sh.601618,95760427,-1.087000,2.7300,2.7900,263076813.0000,0.536400
2020-07-20,sh.601618,120155822,5.128200,2.8700,2.8800,340618810.0000,0.673000
2020-07-21,sh.601618,162779099,1.742200,2.9200,3.0000,480079929.5200,0.911800
2020-07-22,sh.601618,108582631,-1.027400,2.8900,2.9600,316560842.9100,0.608200
2020-07-23,sh.601618,103144275,-1.038100,2.8600,2.8900,293695499.3900,0.577800
2020-07-24,sh.601618,89212688,-2.447600,2.7900,2.9100,252432532.1200,0.499700
2020-07-27,sh.601618,55307011,-1.075300,2.7600,2.8200,153254477.3500,0.309800
2020-07-28,sh.601618,52471709,0.362300,2.7700,2.8100,146048564.2600,0.293900
2020-07-29,sh.601618,65765824,1.444000,2.8100,2.8300,183773164.5200,0.368400
2020-07-30,sh.601618,66581918,0.355900,2.8200,2.8400,187427223.1500,0.373000
2020-07-31,sh.601618,87816817,-0.709200,2.8000,2.8500,245611070.0600,0.491900
2020-08-03,sh.601618,92663578,1.071400,2.8300,2.8300,260667608.6100,0.519000
2020-08-04,sh.601618,119779728,0.706700,2.8500,2.8900,340851802.6300,0.670900
2020-08-05,sh.601618,81971801,-1.052600,2.8200,2.8500,230982382.8300,0.459200
2020-08-06,sh.601618,65664697,-0.354600,2.8100,2.8400,184272686.2300,0.367800
2020-08-07,sh.601618,68114758,-0.711700,2.7900,2.8200,190457140.1800,0.381500
2020-08-10,sh.601618,155359626,2.867400,2.8700,2.9200,445020819.7300,0.870200
2020-08-11,sh.601618,104761837,-1.393700,2.8300,2.9100,300460815.4100,0.586800
2020-08-12,sh.601618,136716942,1.766800,2.8800,2.9100,391818067.1300,0.765800
2020-08-13,sh.601618,72914670,0.000000,2.8800,2.9200,210374970.4700,0.408400
2020-08-14,sh.601618,63818987,0.694400,2.9000,2.9000,182874906.7000,0.357500
2020-08-17,sh.601618,164784828,1.724100,2.9500,2.9800,483285690.9400,0.923000
2020-08-18,sh.601618,93512042,-1.016900,2.9200,2.9500,273301684.2400,0.523800
2020-08-19,sh.601618,95315701,-1.027400,2.8900,2.9500,277532301.2000,0.533900
2020-08-20,sh.601618,75855099,-0.346000,2.8800,2.9100,218974841.7200,0.424900
2020-08-21,sh.601618,47700815,0.347200,2.8900,2.9100,137646297.7700,0.267200
2020-08-24,sh.601618,51219960,-0.692000,2.8700,2.9000,147101852.5200,0.286900
2020-08-25,sh.601618,44107994,-1.393700,2.8300,2.8800,125822683.4400,0.247100
2020-08-26,sh.601618,61725147,-1.413400,2.7900,2.8500,173336524.5400,0.345700
2020-08-27,sh.601618,38667433,0.000000,2.7900,2.8100,107671335.2700,0.216600
2020-08-28,sh.601618,56989264,1.075300,2.8200,2.8300,159375673.3400,0.319200
2020-08-31,sh.601618,101305028,0.000000,2.8200,2.8800,288372995.0100,0.567500
2020-09-01,sh.601618,71645393,0.709200,2.8400,2.8500,202956226.9800,0.401300
2020-09-02,sh.601618,51489966,-0.352100,2.8300,2.8700,146273245.1700,0.288400
2020-09-03,sh.601618,53824136,-0.706700,2.8100,2.8500,151893678.9300,0.301500
2020-09-04,sh.601618,35896206,-0.711700,2.7900,2.8000,100042503.6300,0.201100
2020-09-07,sh.601618,47492097,-0.358400,2.7800,2.8200,132742911.6000,0.266000
2020-09-08,sh.601618,55266700,1.438800,2.8200,2.8200,154683571.0000,0.309600
2020-09-09,sh.601618,145412333,2.127700,2.8800,2.9200,417701310.4700,0.814500
2020-09-10,sh.601618,85750726,-2.777800,2.8000,2.8900,242506509.0300,0.480300
2020-09-11,sh.601618,50538172,-0.714300,2.7800,2.8000,140343768.2500,0.283100
2020-09-14,sh.601618,40706790,0.000000,2.7800,2.8000,112912015.0000,0.228000
2020-09-15,sh.601618,33341208,0.359700,2.7900,2.7900,92533707.3100,0.186800
2020-09-16,sh.601618,45944211,0.000000,2.7900,2.8200,128280166.5700,0.257400
2020-09-17,sh.601618,39405270,-0.358400,2.7800,2.8000,109691152.6000,0.220700
2020-09-18,sh.601618,94940243,2.518000,2.8500,2.8700,269513336.1600,0.531800
2020-09-21,sh.601618,62275639,-0.701800,2.8300,2.8800,176866283.6200,0.348800
2020-09-22,sh.601618,49011985,-1.766800,2.7800,2.8300,137198211.8500,0.274500
2020-09-23,sh.601618,43707174,0.000000,2.7800,2.8000,121600810.5300,0.244800
2020-09-24,sh.601618,57710281,-1.798600,2.7300,2.7800,158292543.8800,0.323300
2020-09-25,sh.601618,34702823,-0.732600,2.7100,2.7300,94049882.5000,0.194400
2020-09-28,sh.601618,19624665,0.000000,2.7100,2.7300,53247710.5100,0.109900
2020-09-29,sh.601618,40843112,-1.107000,2.6800,2.7200,109881247.3400,0.228800
2020-09-30,sh.601618,40342495,-1.119400,2.6500,2.6900,107170823.5000,0.226000
2020-10-09,sh.601618,32394616,1.509400,2.6900,2.7000,86969334.1800,0.181500
2020-10-12,sh.601618,65708950,1.858700,2.7400,2.7600,179431407.4300,0.368100
2020-10-13,sh.601618,34789537,-0.729900,2.7200,2.7500,94690399.8400,0.194900
2020-10-14,sh.601618,34376900,-0.735300,2.7000,2.7300,92695653.0000,0.192600
2020-10-15,sh.601618,48751490,-1.111100,2.6700,2.7100,130828939.0000,0.273100
2020-10-16,sh.601618,40377186,0.749100,2.6900,2.7000,108256553.8300,0.226200
2020-10-19,sh.601618,49898100,-0.371700,2.6800,2.7300,134368022.8300,0.279500
2020-10-20,sh.601618,44582239,-0.746300,2.6600,2.6700,118208954.3300,0.249700
2020-10-21,sh.601618,33025036,0.751900,2.6800,2.6800,87850360.2200,0.185000
2020-10-22,sh.601618,28779665,-1.119400,2.6500,2.6800,76475448.8800,0.161200
2020-10-23,sh.601618,49433959,1.132100,2.6800,2.7000,132406541.3500,0.276900
2020-10-26,sh.601618,38154200,-0.746300,2.6600,2.7000,101987221.0000,0.213700
2020-10-27,sh.601618,29188762,-0.751900,2.6400,2.6600,77106522.9400,0.163500
2020-10-28,sh.601618,34216740,-0.378800,2.6300,2.6500,89636905.6400,0.191700
2020-10-29,sh.601618,29287708,-0.760500,2.6100,2.6300,76579084.8000,0.164100
2020-10-30,sh.601618,45570786,-0.766300,2.5900,2.6500,119077382.1400,0.255300
2020-11-02,sh.601618,52564965,-0.772200,2.5700,2.6100,135502586.0800,0.294400
2020-11-03,sh.601618,53277743,1.556400,2.6100,2.6200,138362045.7800,0.298400
2020-11-04,sh.601618,39283885,-0.766300,2.5900,2.6100,101702436.9000,0.220000
2020-11-05,sh.601618,59729783,1.158300,2.6200,2.6300,155747765.7900,0.334600
2020-11-06,sh.601618,71666481,0.381700,2.6300,2.6400,187635413.8100,0.401400
2020-11-09,sh.601618,84454170,1.520900,2.6700,2.6900,224832319.4500,0.473100
2020-11-10,sh.601618,67913444,-0.749100,2.6500,2.7100,181790263.3900,0.380400
2020-11-11,sh.601618,113146303,1.886800,2.7000,2.7400,305486445.7900,0.633800
2020-11-12,sh.601618,54712255,-1.851900,2.6500,2.7000,146070384.6000,0.306500
2020-11-13,sh.601618,51727253,-0.754700,2.6300,2.6500,135814232.8800,0.289700
2020-11-16,sh.601618,115747803,3.422100,2.7200,2.7200,311022915.9400,0.648400
2020-11-17,sh.601618,81932889,-0.735300,2.7000,2.7400,221972371.2100,0.458900
2020-11-18,sh.601618,77719707,0.370400,2.7100,2.7400,211084355.1400,0.435300
2020-11-19,sh.601618,57940586,0.000000,2.7100,2.7300,156481994.1600,0.324500
2020-11-20,sh.601618,63557610,0.369000,2.7200,2.7300,171823159.3400,0.356000
2020-11-23,sh.601618,257073905,4.779400,2.8500,2.9200,728354821.0400,1.440000
2020-11-24,sh.601618,131524170,0.350900,2.8600,2.8900,374636360.9700,0.736700
2020-11-25,sh.601618,131010550,-3.496500,2.7600,2.8600,368978969.9700,0.733800
2020-11-26,sh.601618,66611001,-0.362300,2.7500,2.7800,183039210.7400,0.373100
2020-11-27,sh.601618,112795184,0.727300,2.7700,2.7900,308892945.4500,0.631800
2020-11-30,sh.601618,174474056,1.083000,2.8000,2.8800,493783028.2400,0.977300
2020-12-01,sh.601618,105672039,0.714300,2.8200,2.8300,295348937.2800,0.591900
2020-12-02,sh.601618,92129289,-0.709200,2.8000,2.8600,259779442.2000,0.516100
2020-12-03,sh.601618,73752201,-0.714300,2.7800,2.8100,205233137.7700,0.413100
2020-12-04,sh.601618,57962488,-1.079100,2.7500,2.7800,159341442.2200,0.324700
2020-12-07,sh.601618,81094478,-2.181800,2.6900,2.7600,220301116.4900,0.454200
2020-12-08,sh.601618,45264312,-0.371700,2.6800,2.7000,121722840.5200,0.253500
2020-12-09,sh.601618,46356143,-1.119400,2.6500,2.6900,123708979.7000,0.259700
2020-12-10,sh.601618,48897341,-0.377400,2.6400,2.6600,129026030.1300,0.273900
2020-12-11,sh.601618,57633467,-1.136400,2.6100,2.6600,150998979.5300,0.322800
2020-12-14,sh.601618,54810948,0.000000,2.6100,2.6200,142464111.5500,0.307000
2020-12-15,sh.601618,34514360,-0.383100,2.6000,2.6100,89460812.4200,0.193300
2020-12-16,sh.601618,104660432,1.538500,2.6400,2.6900,278330793.4800,0.586200
2020-12-17,sh.601618,96522232,1.515200,2.6800,2.6900,255447993.6900,0.540700
2020-12-18,sh.601618,363023504,6.716400,2.8600,2.9500,1025661866.9300,2.033400
2020-12-21,sh.601618,312838912,1.049000,2.8900,2.9600,905470654.1700,1.752300
2020-12-22,sh.601618,184078701,-4.844300,2.7500,2.8600,515132191.7000,1.031100
2020-12-23,sh.601618,103766529,0.363600,2.7600,2.8100,287445920.8500,0.581200
2020-12-24,sh.601618,70493882,-1.087000,2.7300,2.7800,193123017.2700,0.394900
2020-12-25,sh.601618,127573144,3.296700,2.8200,2.8300,354044626.1200,0.714600
2020-12-28,sh.601618,126511762,-1.418400,2.7800,2.8600,354766121.6100,0.708600
2020-12-29,sh.601618,105954219,-2.518000,2.7100,2.7900,289233120.5200,0.593500
2020-12-30,sh.601618,77772977,0.000000,2.7100,2.7400,211486201.2000,0.435600
2020-12-31,sh.601618,89146943,0.738000,2.7300,2.7400,242637963.1300,0.499300
2021-01-04,sh.601618,165544215,2.197800,2.7900,2.8200,456681540.4300,0.927300
2021-01-05,sh.601618,151551780,0.358400,2.8000,2.8400,420421782.5700,0.848900
2021-01-06,sh.601618,190935403,1.428600,2.8400,2.8800,540066098.5000,1.069500
2021-01-07,sh.601618,362001072,3.873200,2.9500,3.0000,1056423001.5200,2.027700
2021-01-08,sh.601618,213525827,-2.033900,2.8900,2.9600,617903808.4500,1.196000
2021-01-11,sh.601618,196113759,-1.384100,2.8500,2.9900,569753580.1200,1.098500
2021-01-12,sh.601618,451131056,7.368400,3.0600,3.1400,1373119723.6300,2.527000
2021-01-13,sh.601618,615372352,6.535900,3.2600,3.3600,1950987337.6400,3.447000
2021-01-14,sh.601618,537179680,-0.306700,3.2500,3.4600,1783394046.3500,3.009000
2021-01-15,sh.601618,342351824,0.615400,3.2700,3.3700,1118644299.1700,1.917700
2021-01-18,sh.601618,259000488,-1.834900,3.2100,3.3200,833810391.1100,1.450800
2021-01-19,sh.601618,287752784,-3.115300,3.1100,3.2600,906329182.9800,1.611800
2021-01-20,sh.601618,231238594,-1.929300,3.0500,3.1400,714277882.6200,1.295300
2021-01-21,sh.601618,193742366,0.983600,3.0800,3.1000,592984455.1800,1.085200
2021-01-22,sh.601618,175705893,-3.246800,2.9800,3.0600,527877512.3600,0.984200
2021-01-25,sh.601618,185481482,0.335600,2.9900,3.0200,549341232.1500,1.039000
2021-01-26,sh.601618,128917594,-2.675600,2.9100,2.9900,378557203.6000,0.722100
2021-01-27,sh.601618,148725377,1.374600,2.9500,2.9600,434850947.5200,0.833100
2021-01-28,sh.601618,106402371,-3.728800,2.8400,2.9100,305366752.8500,0.596000
2021-01-29,sh.601618,96620916,-0.704200,2.8200,2.8800,273693082.3700,0.541200
2021-02-01,sh.601618,78524145,1.418400,2.8600,2.8600,222336579.7800,0.439800
2021-02-02,sh.601618,103043946,1.398600,2.9000,2.9300,298790866.6500,0.577200
2021-02-03,sh.601618,89960475,-2.758600,2.8200,2.9000,256596936.4500,0.503900
2021-02-04,sh.601618,140828837,-3.191500,2.7300,2.8400,384292503.3200,0.788800
2021-02-05,sh.601618,77961041,-0.732600,2.7100,2.7600,212188560.6600,0.436700
2021-02-08,sh.601618,60222617,1.107000,2.7400,2.7500,163662441.4100,0.337300
2021-02-09,sh.601618,96873932,3.284700,2.8300,2.8400,270509630.4100,0.542600
2021-02-10,sh.601618,86181513,-1.060100,2.8000,2.8200,240963933.6000,0.482700
2021-02-18,sh.601618,227893734,5.000000,2.9400,3.0200,670090675.8500,1.276500
2021-02-19,sh.601618,441308224,9.863900,3.2300,3.2300,1393844405.0500,2.472000
2021-02-22,sh.601618,617361440,9.907100,3.5500,3.5500,2149666679.2400,3.458100
2021-02-23,sh.601618,671881584,-1.690100,3.4900,3.7300,2390417768.4000,3.763500
2021-02-24,sh.601618,598175984,-5.444100,3.3000,3.5700,2015809286.9400,3.350600
2021-02-25,sh.601618,459900816,2.424200,3.3800,3.5500,1573170393.0900,2.576100
2021-02-26,sh.601618,328644000,-2.071000,3.3100,3.4200,1094941740.9600,1.840900
2021-03-01,sh.601618,308143440,1.812700,3.3700,3.4200,1024996104.9300,1.726000
2021-03-02,sh.601618,302648176,-5.638000,3.1800,3.3400,978057739.2500,1.695300
2021-03-03,sh.601618,269142768,3.144700,3.2800,3.3000,870648879.3700,1.507600
2021-03-04,sh.601618,229740763,-3.048800,3.1800,3.2200,731921598.3100,1.286900
2021-03-05,sh.601618,156892505,-0.628900,3.1600,3.1800,492709924.1300,0.878800
2021-03-08,sh.601618,200964322,-1.265800,3.1200,3.2500,637683633.5800,1.125700
2021-03-09,sh.601618,212912427,-0.641000,3.1000,3.1800,657104471.0200,1.192600
2021-03-10,sh.601618,148449872,-1.290300,3.0600,3.1500,459724500.6400,0.831500
2021-03-11,sh.601618,214843774,4.248400,3.1900,3.1900,673816531.3200,1.203400
2021-03-12,sh.601618,204294344,-0.627000,3.1700,3.2500,650585345.8400,1.144300
2021-03-15,sh.601618,228482563,2.523700,3.2500,3.3000,740592926.3100,1.279800
2021-03-16,sh.601618,200728425,0.923100,3.2800,3.3400,657631366.8400,1.124400
2021-03-17,sh.601618,150313396,-2.743900,3.1900,3.2700,480343179.2100,0.842000
2021-03-18,sh.601618,118108026,-0.940400,3.1600,3.2000,374277375.0300,0.661600
2021-03-19,sh.601618,139674089,-2.215200,3.0900,3.1600,434379430.3300,0.782400
2021-03-22,sh.601618,151552051,3.559900,3.2000,3.2200,480387519.6500,0.848900
2021-03-23,sh.601618,121479155,-1.875000,3.1400,3.2200,385140048.4300,0.680500
2021-03-24,sh.601618,139503916,-2.229300,3.0700,3.1300,430167094.8200,0.781400
2021-03-25,sh.601618,77632858,0.000000,3.0700,3.1100,239265339.7800,0.434900
2021-03-26,sh.601618,82054599,1.302900,3.1100,3.1100,253905692.9100,0.459600
2021-03-29,sh.601618,78599687,0.643100,3.1300,3.1300,244611537.4900,0.440300
2021-03-30,sh.601618,91874013,-0.639000,3.1100,3.1300,286084971.0300,0.514600
2021-03-31,sh.601618,353218256,9.967800,3.4200,3.4200,1171951091.9000,1.978500
2021-04-01,sh.601618,446721024,0.000000,3.4200,3.5400,1531544488.5400,2.502300
2021-04-02,sh.601618,224149041,-0.877200,3.3900,3.4500,755783321.8100,1.255600
2021-04-06,sh.601618,149049282,-0.590000,3.3700,3.4400,505108298.8100,0.834900
2021-04-07,sh.601618,220081365,2.670600,3.4600,3.5100,754561580.2600,1.232800
2021-04-08,sh.601618,142776481,-0.867100,3.4300,3.4800,489259037.9300,0.799800
