date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600588,46433827,5.312502,30.3300,31.3800,1375533344.0000,2.465996
2018-09-05,sh.600588,28732155,-2.736564,29.5000,30.3200,857985013.0000,1.525900
2018-09-06,sh.600588,24008097,0.474574,29.6400,30.3000,717133152.0000,1.275016
2018-09-07,sh.600588,37098740,-5.870445,27.9000,30.1600,1063353664.0000,1.970231
2018-09-10,sh.600588,27844466,-4.731182,26.5800,27.7500,750372558.0000,1.478757
2018-09-11,sh.600588,17224543,1.015803,26.8500,27.2300,461315928.0000,0.914757
2018-09-12,sh.600588,18028839,-0.931099,26.6000,27.1800,481467957.0000,0.957471
2018-09-13,sh.600588,22235858,0.751875,26.8000,27.3000,594899926.0000,1.180897
2018-09-14,sh.600588,35631886,-6.492537,25.0600,26.7400,908959207.0000,1.892330
2018-09-17,sh.600588,20790994,-0.957701,24.8200,25.4500,516381472.0000,1.104163
2018-09-18,sh.600588,31992336,6.124095,26.3400,26.5500,818191139.0000,1.699041
2018-09-19,sh.600588,33216523,2.050110,26.8800,27.5300,890141348.0000,1.764055
2018-09-20,sh.600588,16371758,-0.111603,26.8500,27.2000,439195021.0000,0.869467
2018-09-21,sh.600588,37536233,-2.793296,26.1000,26.8000,967537477.0000,1.993465
2018-09-25,sh.600588,21044894,0.574711,26.2500,26.6800,553214458.0000,1.117647
2018-09-26,sh.600588,25955127,0.952381,26.5000,26.6800,676167281.0000,1.378419
2018-09-27,sh.600588,44751929,2.603776,27.1900,27.8300,1219390423.0000,2.355070
2018-09-28,sh.600588,33990509,2.317025,27.8200,27.9400,924500047.0000,1.788750
2018-10-08,sh.600588,25559669,-2.372393,27.1600,27.6800,695377636.0000,1.345077
2018-10-09,sh.600588,38178952,-5.670099,25.6200,28.1000,1011529816.0000,2.009167
2018-10-10,sh.600588,21233260,-2.498053,24.9800,25.5500,532741384.0000,1.117400
2018-10-11,sh.600588,29406573,-10.008010,22.4800,24.2000,680803506.0000,1.547521
2018-10-12,sh.600588,24735181,0.845198,22.6700,23.0000,552344538.0000,1.301689
2018-10-15,sh.600588,23876403,-0.661666,22.5200,23.3500,544820120.0000,1.256496
2018-10-16,sh.600588,30639926,-5.550622,21.2700,22.6600,665353374.0000,1.612426
2018-10-17,sh.600588,36599205,6.488008,22.6500,22.7600,806997353.0000,1.926033
2018-10-18,sh.600588,35632108,0.618107,22.7900,23.2300,812853341.0000,1.875139
2018-10-19,sh.600588,41881779,8.161469,24.6500,25.0200,992977490.0000,2.204028
2018-10-22,sh.600588,39481688,3.529415,25.5200,26.2000,1002935701.0000,2.077724
2018-10-23,sh.600588,21915083,-1.645768,25.1000,25.5800,551583056.0000,1.153281
2018-10-24,sh.600588,24610186,-1.235058,24.7900,25.3900,608542047.0000,1.295111
2018-10-25,sh.600588,23805786,-3.872533,23.8300,24.1200,561216342.0000,1.252779
2018-10-26,sh.600588,21331044,-1.888379,23.3800,24.4900,504134615.0000,1.122546
2018-10-29,sh.600588,28438985,2.480752,23.9600,24.8800,688180239.0000,1.496601
2018-10-30,sh.600588,24246543,-0.667779,23.8000,24.4500,574604937.0000,1.275974
2018-10-31,sh.600588,21922889,0.798322,23.9900,24.5200,527729716.0000,1.153692
2018-11-01,sh.600588,36699151,2.250942,24.5300,25.5900,909530079.0000,1.931293
2018-11-02,sh.600588,33950923,3.750510,25.4500,25.5700,856923495.0000,1.786667
2018-11-05,sh.600588,23702235,-0.589397,25.3000,25.7500,596668327.0000,1.247330
2018-11-06,sh.600588,14827388,-1.976285,24.8000,25.2500,366890670.0000,0.780291
2018-11-07,sh.600588,22440859,0.483874,24.9200,25.6300,565382709.0000,1.180950
2018-11-08,sh.600588,22025415,-4.293739,23.8500,25.2200,538871521.0000,1.159087
2018-11-09,sh.600588,14230673,0.419289,23.9500,24.3800,341512560.0000,0.748889
2018-11-12,sh.600588,36263279,6.931105,25.6100,25.6600,908780032.0000,1.908355
2018-11-13,sh.600588,30075241,0.039048,25.6200,25.9500,768788072.0000,1.582709
2018-11-14,sh.600588,21473079,-0.663544,25.4500,25.9500,546352638.0000,1.130284
2018-11-15,sh.600588,27903463,4.007853,26.4700,26.6000,722391854.0000,1.468761
2018-11-16,sh.600588,29961116,0.000000,26.4700,27.1100,800848273.0000,1.577070
2018-11-19,sh.600588,17191807,-2.002262,25.9400,26.4500,444040514.0000,0.904929
2018-11-20,sh.600588,16489804,-3.469543,25.0400,25.8800,417956694.0000,0.867978
2018-11-21,sh.600588,15492112,-0.239622,24.9800,25.2700,384844623.0000,0.815462
2018-11-22,sh.600588,12844171,-0.800636,24.7800,25.3500,319940792.0000,0.676082
2018-11-23,sh.600588,15619530,-3.389831,23.9400,25.0200,377581160.0000,0.822169
2018-11-26,sh.600588,16844505,-2.255643,23.4000,24.2800,395303496.0000,0.886648
2018-11-27,sh.600588,13403912,0.940176,23.6200,23.9000,317099128.0000,0.705545
2018-11-28,sh.600588,13314708,1.016087,23.8600,23.9300,313777702.0000,0.700849
2018-11-29,sh.600588,11963856,-2.640407,23.2300,24.3000,284590019.0000,0.629744
2018-11-30,sh.600588,12467914,1.808007,23.6500,23.6900,288833955.0000,0.656277
2018-12-03,sh.600588,19356213,3.002118,24.3600,24.8000,471623395.0000,1.018858
2018-12-04,sh.600588,10467713,0.123148,24.3900,24.5100,254176227.0000,0.550992
2018-12-05,sh.600588,14164275,0.287002,24.4600,24.5000,341804827.0000,0.745568
2018-12-06,sh.600588,13329280,-2.493862,23.8500,24.6800,320478573.0000,0.701617
2018-12-07,sh.600588,6316458,0.209640,23.9000,24.1700,151482114.0000,0.332481
2018-12-10,sh.600588,10107999,-2.761506,23.2400,23.9800,237981327.0000,0.532057
2018-12-11,sh.600588,7555168,0.774528,23.4200,23.7500,176316558.0000,0.397683
2018-12-12,sh.600588,6492378,0.256189,23.4800,23.6800,152568632.0000,0.341741
2018-12-13,sh.600588,9800504,1.703576,23.8800,24.1000,233690893.0000,0.515871
2018-12-14,sh.600588,9458314,-3.391958,23.0700,23.9400,221565202.0000,0.497860
2018-12-17,sh.600588,13243933,-0.780235,22.8900,23.2700,300594716.0000,0.697124
2018-12-18,sh.600588,8237862,-1.616422,22.5200,22.9100,186212535.0000,0.433618
2018-12-19,sh.600588,9379952,-1.865009,22.1000,22.6500,207730682.0000,0.493735
2018-12-20,sh.600588,7826841,0.226241,22.1500,22.4400,173474210.0000,0.411983
2018-12-21,sh.600588,11127582,0.812643,22.3300,22.5700,248495871.0000,0.585725
2018-12-24,sh.600588,8656776,1.209138,22.6000,22.7800,195360491.0000,0.455669
2018-12-25,sh.600588,10988628,0.353982,22.6800,22.7600,244034621.0000,0.578411
2018-12-26,sh.600588,8151917,-2.116400,22.2000,22.5100,182094397.0000,0.429094
2018-12-27,sh.600588,9448589,-1.801809,21.8000,22.7000,209669432.0000,0.497348
2018-12-28,sh.600588,10442477,-2.293578,21.3000,22.1800,224433725.0000,0.549663
2019-01-02,sh.600588,16958591,2.347418,21.8000,21.9000,366334695.0000,0.892653
2019-01-03,sh.600588,22542399,2.614686,22.3700,22.8500,505925810.0000,1.185367
2019-01-04,sh.600588,25059807,5.051404,23.5000,23.5400,574575840.0000,1.317742
2019-01-07,sh.600588,25276220,3.148935,24.2400,24.3400,606061518.0000,1.329121
2019-01-08,sh.600588,14235129,-0.783831,24.0500,24.3800,343063475.0000,0.748538
2019-01-09,sh.600588,23626187,0.207905,24.1000,24.8500,579597501.0000,1.242356
2019-01-10,sh.600588,39582842,2.240660,24.6400,24.9500,977856474.0000,2.081419
2019-01-11,sh.600588,18564858,-2.069806,24.1300,24.9400,448953805.0000,0.976212
2019-01-14,sh.600588,10853338,0.497310,24.2500,24.5300,263432120.0000,0.570710
2019-01-15,sh.600588,18794198,2.268038,24.8000,25.2000,465861316.0000,0.988272
2019-01-16,sh.600588,18832956,-0.645161,24.6400,25.6500,473285328.0000,0.990310
2019-01-17,sh.600588,11633593,-1.663960,24.2300,24.7800,283795559.0000,0.611739
2019-01-18,sh.600588,10961785,2.352454,24.8000,24.8000,268875187.0000,0.576413
2019-01-21,sh.600588,20678997,0.322580,24.8800,25.2600,517628979.0000,1.087382
2019-01-22,sh.600588,9990555,-0.321543,24.8000,25.2800,249262211.0000,0.525342
2019-01-23,sh.600588,6054043,-1.088704,24.5300,24.9100,148531954.0000,0.318345
2019-01-24,sh.600588,34245319,4.117408,25.5400,25.8200,869315941.0000,1.800751
2019-01-25,sh.600588,14833283,-0.978857,25.2900,25.9800,379500640.0000,0.779991
2019-01-28,sh.600588,15086756,2.016601,25.8000,26.1200,388051426.0000,0.793320
2019-01-29,sh.600588,12182620,0.000000,25.8000,26.0800,312571016.0000,0.640609
2019-01-30,sh.600588,12115018,-1.317830,25.4600,26.2800,314269063.0000,0.637055
2019-01-31,sh.600588,23057872,-5.380986,24.0900,25.3000,562812550.0000,1.212472
2019-02-01,sh.600588,15424705,3.030301,24.8200,24.8200,376726372.0000,0.811091
2019-02-11,sh.600588,25279325,8.058018,26.8200,26.8600,657075485.0000,1.329285
2019-02-12,sh.600588,20755320,-1.379564,26.4500,26.7700,549197575.0000,1.091395
2019-02-13,sh.600588,24479332,1.323246,26.8000,27.2400,657660736.0000,1.287218
2019-02-14,sh.600588,17444557,1.007464,27.0700,27.5000,473194697.0000,0.917302
2019-02-15,sh.600588,20802922,-2.770595,26.3200,27.2800,554965284.0000,1.093898
2019-02-18,sh.600588,21505355,3.837387,27.3300,27.5000,582217711.0000,1.130835
2019-02-19,sh.600588,26399407,-0.109772,27.3000,28.4200,727264191.0000,1.388183
2019-02-20,sh.600588,16997581,0.732603,27.5000,27.6500,464056546.0000,0.893799
2019-02-21,sh.600588,23649509,-2.181820,26.9000,28.3200,653961807.0000,1.243583
2019-02-22,sh.600588,30565131,5.947957,28.5000,28.7800,847959443.0000,1.607233
2019-02-25,sh.600588,55195075,10.000000,31.3500,31.3500,1677259290.0000,2.902371
2019-02-26,sh.600588,47043817,1.435403,31.8000,33.9000,1501140828.0000,2.473746
2019-02-27,sh.600588,37038274,-3.113207,30.8100,33.3000,1169425031.0000,1.947616
2019-02-28,sh.600588,18403379,-1.103538,30.4700,30.9900,560104544.0000,0.967721
2019-03-01,sh.600588,23838515,1.936331,31.0600,31.0600,730194268.0000,1.253521
2019-03-04,sh.600588,44875033,0.772697,31.3000,33.1600,1432818367.0000,2.359703
2019-03-05,sh.600588,44272623,6.134192,33.2200,33.4000,1423820717.0000,2.328026
2019-03-06,sh.600588,46293726,2.408185,34.0200,35.2000,1574381905.0000,2.434303
2019-03-07,sh.600588,53800647,9.994114,37.4200,37.4200,1931016160.0000,2.829046
2019-03-08,sh.600588,76085974,-1.229287,36.9600,40.3800,2868177060.0000,4.000895
2019-03-11,sh.600588,50917307,-0.432900,36.8000,39.5700,1871222229.0000,2.677429
2019-03-12,sh.600588,47873944,2.717391,37.8000,38.4500,1792692080.0000,2.517397
2019-03-13,sh.600588,50001681,-9.285710,34.2900,37.7000,1791707449.0000,2.629282
2019-03-14,sh.600588,37137576,-4.403623,32.7800,34.5400,1224252052.0000,1.952837
2019-03-15,sh.600588,28531121,1.708363,33.3400,34.2800,952257762.0000,1.500277
2019-03-18,sh.600588,29735060,4.349133,34.7900,34.8800,1023052030.0000,1.563584
2019-03-19,sh.600588,30112830,0.316185,34.9000,35.6700,1051689095.0000,1.583449
2019-03-20,sh.600588,21046118,-2.263613,34.1100,34.8400,715885724.0000,1.106686
2019-03-21,sh.600588,30243770,2.140133,34.8400,35.5000,1058402746.0000,1.590334
2019-03-22,sh.600588,21199233,0.545346,35.0300,35.2500,735707697.0000,1.114738
2019-03-25,sh.600588,26905393,0.856418,35.3300,36.0000,947297589.0000,1.414790
2019-03-26,sh.600588,25208783,-2.151152,34.5700,35.9300,884452845.0000,1.325575
2019-03-27,sh.600588,25341354,-4.310089,33.0800,34.9000,845683772.0000,1.332546
2019-03-28,sh.600588,15688800,-0.544136,32.9000,34.0600,524028664.0000,0.824978
2019-03-29,sh.600588,26676563,3.039514,33.9000,34.2200,889505601.0000,1.402757
2019-04-01,sh.600588,34342190,6.312683,36.0400,36.2600,1219876961.0000,1.805845
2019-04-02,sh.600588,32812320,-1.470595,35.5100,37.0800,1188389280.0000,1.725399
2019-04-03,sh.600588,21201165,0.535067,35.7000,36.0900,752504041.0000,1.114839
2019-04-04,sh.600588,22631844,0.196078,35.7700,36.5000,811633546.0000,1.190070
2019-04-08,sh.600588,31249998,-4.668722,34.1000,36.1500,1077520176.0000,1.643246
2019-04-09,sh.600588,16865996,-0.850431,33.8100,34.5600,572697810.0000,0.886879
2019-04-10,sh.600588,18124518,-0.354933,33.6900,34.3600,611292036.0000,0.953057
2019-04-11,sh.600588,19321074,-2.701098,32.7800,33.9800,639459701.0000,1.015977
2019-04-12,sh.600588,17398501,-0.579618,32.5900,33.2200,567116248.0000,0.914880
2019-04-15,sh.600588,19926267,0.245468,32.6700,34.0600,664271594.0000,1.047800
2019-04-16,sh.600588,26444059,2.479343,33.4800,33.4900,857908906.0000,1.390531
2019-04-17,sh.600588,16679356,-0.925930,33.1700,33.8500,556577793.0000,0.877065
2019-04-18,sh.600588,11067165,-1.808859,32.5700,33.4000,363250347.0000,0.581954
2019-04-19,sh.600588,11614591,-0.061408,32.5500,33.2500,379233448.0000,0.610740
2019-04-22,sh.600588,17702746,-0.921657,32.2500,33.2700,577348021.0000,0.930879
2019-04-23,sh.600588,10917600,-0.093019,32.2200,32.7300,352186056.0000,0.574090
2019-04-24,sh.600588,35829075,5.834877,34.1000,34.2500,1198671358.0000,1.884031
2019-04-25,sh.600588,32560030,-1.847499,33.4700,34.6900,1110877913.0000,1.712132
2019-04-26,sh.600588,33383197,2.479827,34.3000,34.4800,1138064903.0000,1.755418
2019-04-29,sh.600588,39912900,-6.705537,32.0000,35.1000,1315581685.0000,2.098775
2019-04-30,sh.600588,17442061,-1.343751,31.5700,32.5400,555726959.0000,0.917171
2019-05-06,sh.600588,28332525,-10.009500,28.4100,30.6900,832608686.0000,1.489834
2019-05-07,sh.600588,18094210,0.184676,21.7000,22.6600,400153280.0000,0.733603
2019-05-08,sh.600588,36316755,4.654370,22.7100,22.9900,808713102.0000,1.472409
2019-05-09,sh.600588,21224114,0.704543,22.8700,23.1800,485336183.0000,0.860500
2019-05-10,sh.600588,37639179,5.028419,24.0200,24.3100,891571293.0000,1.526025
2019-05-13,sh.600588,21709490,0.832635,24.2200,24.7500,527253994.0000,0.880179
2019-05-14,sh.600588,18407218,-2.559864,23.6000,24.3800,439256457.0000,0.746294
2019-05-15,sh.600588,19978975,0.762713,23.7800,23.9900,473567390.0000,0.810018
2019-05-16,sh.600588,19323292,-2.607236,23.1600,23.9600,450843548.0000,0.783434
2019-05-17,sh.600588,21527756,-1.554407,22.8000,23.7600,501179808.0000,0.872811
2019-05-20,sh.600588,20206201,3.289474,23.5500,23.6000,471940726.0000,0.819231
2019-05-21,sh.600588,25775608,0.679405,23.7100,24.1700,608161010.0000,1.045034
2019-05-22,sh.600588,25284806,2.446233,24.2900,24.4200,605987788.0000,1.025135
2019-05-23,sh.600588,26080613,-5.599014,22.9300,24.4000,614675532.0000,1.057400
2019-05-24,sh.600588,14179110,-2.267773,22.4100,23.1400,321450314.0000,0.574871
2019-05-27,sh.600588,25256016,5.488619,23.6400,23.7600,582182756.0000,1.023968
2019-05-28,sh.600588,24119585,1.480543,23.9900,24.1300,571939597.0000,0.977893
2019-05-29,sh.600588,15389562,-2.125887,23.4800,23.8500,363773446.0000,0.623947
2019-05-30,sh.600588,16661204,-2.640541,22.8600,23.3800,379722251.0000,0.675504
2019-05-31,sh.600588,12395748,-0.131237,22.8300,23.2000,284386223.0000,0.502567
2019-06-03,sh.600588,14002232,0.043803,22.8400,23.3000,319975029.0000,0.567700
2019-06-04,sh.600588,13021888,-2.451837,22.2800,22.8600,291790743.0000,0.527953
2019-06-05,sh.600588,13617108,1.346496,22.5800,22.8600,307766498.0000,0.552086
2019-06-06,sh.600588,11580645,-2.214349,22.0800,22.7400,258730527.0000,0.469520
2019-06-10,sh.600588,12283908,1.902174,22.5000,22.5300,273994450.0000,0.498033
2019-06-11,sh.600588,22136315,3.999998,23.4000,23.5000,511339782.0000,0.897484
2019-06-12,sh.600588,11671243,-1.068376,23.1500,23.4900,271349501.0000,0.473193
2019-06-13,sh.600588,53981868,7.343416,24.8500,25.4700,1330905150.0000,2.188615
2019-06-14,sh.600588,31369023,-3.259555,24.0400,25.0200,767456218.0000,1.271811
2019-06-17,sh.600588,16711479,-0.582368,23.9000,24.3300,399249530.0000,0.677542
2019-06-18,sh.600588,24333153,1.506279,24.2600,24.7500,592214083.0000,0.986552
2019-06-19,sh.600588,36446321,3.256385,25.0500,25.6600,917482836.0000,1.477662
2019-06-20,sh.600588,33634085,2.554896,25.6900,26.1000,859494712.0000,1.363644
2019-06-21,sh.600588,48578294,5.216038,27.0300,27.3600,1292370372.0000,1.969535
2019-06-24,sh.600588,25935347,-0.110990,27.0000,27.2000,693718227.0000,1.051510
2019-06-25,sh.600588,26073423,-1.370373,26.6300,26.8900,686057973.0000,1.057108
2019-06-26,sh.600588,18953494,-0.488168,26.5000,27.0400,504928441.0000,0.768441
2019-06-27,sh.600588,23912819,-0.037737,26.4900,27.0200,638232609.0000,0.969510
2019-06-28,sh.600588,19883360,1.472251,26.8800,26.8800,529927560.0000,0.806142
2019-07-01,sh.600588,34278601,3.348220,27.7800,27.9000,944542083.0000,1.389775
2019-07-02,sh.600588,25380351,-3.203748,26.8900,27.6700,689171513.0000,1.029009
2019-07-03,sh.600588,25818918,-2.900702,26.1100,26.8000,671934456.0000,1.046790
2019-07-04,sh.600588,16802544,0.191495,26.1600,26.4900,437268331.0000,0.681234
2019-07-05,sh.600588,14952811,-0.076454,26.1400,26.3500,389293946.0000,0.606240
2019-07-08,sh.600588,19969953,-3.213467,25.3000,26.2900,509803684.0000,0.809652
2019-07-09,sh.600588,15285070,0.632410,25.4600,25.6500,387468579.0000,0.619711
2019-07-10,sh.600588,10153336,-0.903376,25.2300,25.6700,257287866.0000,0.411652
2019-07-11,sh.600588,10546971,0.079273,25.2500,25.6500,267906908.0000,0.427611
2019-07-12,sh.600588,8135321,0.079210,25.2700,25.4700,205676329.0000,0.329835
2019-07-15,sh.600588,34826679,6.608627,26.9400,27.2000,921452697.0000,1.411996
2019-07-16,sh.600588,26075347,1.336298,27.3000,27.6100,707326691.0000,1.057186
2019-07-17,sh.600588,16333674,-1.282046,26.9500,27.4900,443656721.0000,0.662225
2019-07-18,sh.600588,15071095,-0.296846,26.8700,27.1900,404855220.0000,0.611035
2019-07-19,sh.600588,14266435,-0.409381,26.7600,27.0900,383185896.0000,0.578412
2019-07-22,sh.600588,12932281,-1.718987,26.3000,26.9800,343886712.0000,0.524320
2019-07-23,sh.600588,25146834,4.942970,27.6000,27.6600,683968464.0000,1.019541
2019-07-24,sh.600588,39418629,2.173914,28.2000,29.1200,1114716924.0000,1.598170
2019-07-25,sh.600588,23115909,0.780139,28.4200,28.7500,656844680.0000,0.937200
2019-07-26,sh.600588,20042536,-0.457400,28.2900,28.4800,563463826.0000,0.812600
2019-07-29,sh.600588,24691134,3.216684,29.2000,29.3600,714435143.0000,1.001066
2019-07-30,sh.600588,22504327,-2.945200,28.3400,29.2000,646322732.0000,0.912400
2019-07-31,sh.600588,16529013,1.446700,28.7500,29.0000,474387782.0000,0.670100
2019-08-01,sh.600588,17398699,-1.008700,28.4600,28.9500,496351017.0000,0.705400
2019-08-02,sh.600588,20868887,0.175700,28.5100,28.8900,590439684.0000,0.846100
2019-08-05,sh.600588,20531493,-2.841100,27.7000,28.9000,577968551.0000,0.829400
2019-08-06,sh.600588,28037408,-1.913400,27.1700,27.5000,753398594.0000,1.132600
2019-08-07,sh.600588,13577957,-1.545800,26.7500,27.4400,366605066.0000,0.548500
2019-08-08,sh.600588,13217587,2.579400,27.4400,27.4800,359160264.0000,0.534000
2019-08-09,sh.600588,26277796,0.984000,27.7100,28.5800,736938529.0000,1.061600
2019-08-12,sh.600588,21392524,3.320100,28.6300,28.6600,600536652.0000,0.864200
2019-08-13,sh.600588,15342949,-1.711500,28.1400,28.5500,431838711.0000,0.619800
2019-08-14,sh.600588,21877151,2.629700,28.8800,29.1500,629712520.0000,0.883800
2019-08-15,sh.600588,44159533,7.167600,30.9500,31.1400,1318398257.0000,1.783900
2019-08-16,sh.600588,36994227,0.807800,31.2000,31.8800,1149144078.0000,1.494500
2019-08-19,sh.600588,44582880,1.217900,31.5800,32.2900,1409250645.0000,1.801000
2019-08-20,sh.600588,30549927,-0.728300,31.3500,32.1700,964111674.0000,1.234100
2019-08-21,sh.600588,21657778,-0.510400,31.1900,31.4200,673959893.0000,0.874900
2019-08-22,sh.600588,21782967,1.282500,31.5900,31.7300,681087395.0000,0.880000
2019-08-23,sh.600588,16883803,-1.044600,31.2600,31.7700,529030105.0000,0.682100
2019-08-26,sh.600588,19283785,0.255900,31.3400,31.6200,602816044.0000,0.779000
2019-08-27,sh.600588,36679931,5.296700,33.0000,33.1700,1192008732.0000,1.481800
2019-08-28,sh.600588,27314583,-0.303000,32.9000,33.6200,906645022.0000,1.103400
2019-08-29,sh.600588,23864659,0.638300,33.1100,33.8800,797170220.0000,0.964100
2019-08-30,sh.600588,33474812,-3.141000,32.0700,34.4800,1098317505.0000,1.352300
2019-09-02,sh.600588,29365901,5.862200,33.9500,34.1300,973173415.0000,1.186300
2019-09-03,sh.600588,20828895,0.412400,34.0900,34.1900,703920428.0000,0.841400
2019-09-04,sh.600588,20535461,-0.792000,33.8200,34.4700,695453983.0000,0.829600
2019-09-05,sh.600588,35173378,4.021300,35.1800,36.3300,1230015780.0000,1.420900
2019-09-06,sh.600588,28280337,-2.529800,34.2900,35.6600,975734192.0000,1.142400
2019-09-09,sh.600588,27950392,3.820300,35.6000,35.6300,978449444.0000,1.129100
2019-09-10,sh.600588,23624716,-2.415700,34.7400,35.4800,821798747.0000,0.954400
2019-09-11,sh.600588,18333754,-0.546900,34.5500,35.2300,631572353.0000,0.740600
2019-09-12,sh.600588,13057872,0.086800,34.5800,34.8800,451408364.0000,0.527500
2019-09-16,sh.600588,26777542,-1.474800,34.0700,35.1400,921589645.0000,1.081700
2019-09-17,sh.600588,23657704,-0.176100,34.0100,34.4200,801639464.0000,0.955700
2019-09-18,sh.600588,17020461,0.205800,34.0800,34.1500,574780126.0000,0.687600
2019-09-19,sh.600588,24332070,2.112700,34.8000,34.8000,832251388.0000,0.982900
2019-09-20,sh.600588,20142372,-0.431000,34.6500,35.2200,700201547.0000,0.813700
2019-09-23,sh.600588,49047422,-5.021600,32.9100,34.5300,1607327865.0000,1.981400
2019-09-24,sh.600588,27847190,1.154700,33.2900,33.9700,928431307.0000,1.125000
2019-09-25,sh.600588,21114462,-2.012600,32.6200,33.6000,690572247.0000,0.853000
2019-09-26,sh.600588,23758403,-2.820400,31.7000,32.9900,755744422.0000,0.959800
2019-09-27,sh.600588,18196121,-1.261800,31.3000,31.8900,572511467.0000,0.735100
2019-09-30,sh.600588,15033887,-1.309900,30.8900,31.7900,469745039.0000,0.607300
2019-10-08,sh.600588,14651560,0.097100,30.9200,31.6800,457852873.0000,0.591900
2019-10-09,sh.600588,15624538,1.455400,31.3700,31.7600,488736454.0000,0.631200
2019-10-10,sh.600588,19631765,2.327100,32.1000,32.2000,623014865.0000,0.793100
2019-10-11,sh.600588,23828397,-1.744500,31.5400,32.6100,755786828.0000,0.962600
2019-10-14,sh.600588,18442930,1.395000,31.9800,32.1600,587256451.0000,0.745000
2019-10-15,sh.600588,26300679,-4.753000,30.4600,31.8000,808485257.0000,1.062500
2019-10-16,sh.600588,19596519,1.346000,30.8700,31.3700,604990692.0000,0.791600
2019-10-17,sh.600588,9142270,-0.032400,30.8600,31.1500,282517724.0000,0.369300
2019-10-18,sh.600588,11077774,-1.879500,30.2800,31.3200,340459613.0000,0.447500
2019-10-21,sh.600588,11427347,0.726500,30.5000,30.7000,345956826.0000,0.461600
2019-10-22,sh.600588,17414220,3.245900,31.4900,31.5500,544581413.0000,0.703500
2019-10-23,sh.600588,14558348,-2.699300,30.6400,31.5000,450473684.0000,0.588100
2019-10-24,sh.600588,10817216,-1.338100,30.2300,30.7300,326895809.0000,0.437000
2019-10-25,sh.600588,8612906,1.224000,30.6000,30.6300,261048530.0000,0.347900
2019-10-28,sh.600588,51055786,7.549000,32.9100,33.2800,1648638752.0000,2.062500
2019-10-29,sh.600588,42904000,-7.323000,30.5000,32.4700,1343018235.0000,1.733700
2019-10-30,sh.600588,24440543,-3.278700,29.5000,30.3000,721438572.0000,0.987600
2019-10-31,sh.600588,19267396,0.237300,29.5700,30.4500,573771056.0000,0.778600
2019-11-01,sh.600588,13236075,-0.169100,29.5200,29.7700,389765015.0000,0.534900
2019-11-04,sh.600588,18646066,0.711400,29.7300,30.2900,558060269.0000,0.753500
2019-11-05,sh.600588,18874225,-0.437300,29.6000,29.9900,559546863.0000,0.762700
2019-11-06,sh.600588,16982635,-1.520300,29.1500,29.7600,496378779.0000,0.686200
2019-11-07,sh.600588,12829184,1.475100,29.5800,29.6700,377327744.0000,0.518400
2019-11-08,sh.600588,13349516,0.067600,29.6000,29.9800,397554080.0000,0.539400
2019-11-11,sh.600588,13292722,-3.074300,28.6900,29.4500,384632344.0000,0.537100
2019-11-12,sh.600588,10757019,0.000000,28.6900,28.9600,306077450.0000,0.434600
2019-11-13,sh.600588,12498016,0.348600,28.7900,29.0900,360968024.0000,0.505000
2019-11-14,sh.600588,18676360,2.848200,29.6100,29.9600,548480486.0000,0.754600
2019-11-15,sh.600588,27192202,2.330300,30.3000,30.7000,822461904.0000,1.098700
2019-11-18,sh.600588,15050282,-1.452100,29.8600,30.3700,450178325.0000,0.608100
2019-11-19,sh.600588,18483464,1.105200,30.1900,30.2100,552618641.0000,0.746800
2019-11-20,sh.600588,23828186,0.463700,30.3300,31.0600,729398454.0000,0.962800
2019-11-21,sh.600588,14625442,-2.011200,29.7200,30.2500,436940813.0000,0.590900
2019-11-22,sh.600588,16888766,-2.590800,28.9500,30.1800,496095414.0000,0.682400
2019-11-25,sh.600588,21506654,-3.730600,27.8700,28.8500,600153088.0000,0.869000
2019-11-26,sh.600588,13272984,0.825300,28.1000,28.2000,369986583.0000,0.536300
2019-11-27,sh.600588,9377608,-0.960900,27.8300,28.1900,261258868.0000,0.378900
2019-11-28,sh.600588,8309387,0.071900,27.8500,28.0600,231145911.0000,0.333400
2019-11-29,sh.600588,10562427,-0.323200,27.7600,27.8600,291896762.0000,0.423800
2019-12-02,sh.600588,11331837,0.072000,27.7800,28.2000,316382828.0000,0.454700
2019-12-03,sh.600588,9784875,1.331900,28.1500,28.1700,273148511.0000,0.392600
2019-12-04,sh.600588,12027183,1.314400,28.5200,28.6600,341026457.0000,0.482600
2019-12-05,sh.600588,16582993,1.051900,28.8200,28.9900,475629478.0000,0.665400
2019-12-06,sh.600588,12352139,0.208200,28.8800,28.9600,355060106.0000,0.495600
2019-12-09,sh.600588,18087477,1.662100,29.3600,29.6100,529160820.0000,0.725700
2019-12-10,sh.600588,13025327,0.000000,29.3600,29.4800,380718419.0000,0.522600
2019-12-11,sh.600588,14338407,-1.873300,28.8100,29.7200,418879316.0000,0.575300
2019-12-12,sh.600588,14535160,1.180100,29.1500,29.5700,424000601.0000,0.583200
2019-12-13,sh.600588,17369074,1.886800,29.7000,29.7000,511748919.0000,0.696900
2019-12-16,sh.600588,22927960,2.525300,30.4500,30.4900,692434013.0000,0.920000
2019-12-17,sh.600588,21015487,-0.229900,30.3800,30.6800,637492870.0000,0.843200
2019-12-18,sh.600588,16055931,-0.592500,30.2000,30.7400,487569253.0000,0.644200
