date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000157,22976872,-1.822915,3.7700,3.8300,87059985.8400,0.369059
2018-09-06,sz.000157,19182685,-1.061007,3.7300,3.7900,71866601.2800,0.308116
2018-09-07,sz.000157,17089923,-0.268096,3.7200,3.7700,63779201.1300,0.274502
2018-09-10,sz.000157,12788226,-0.806451,3.6900,3.7300,47318808.5000,0.205407
2018-09-11,sz.000157,12149520,0.813007,3.7200,3.7200,44876944.9800,0.195148
2018-09-12,sz.000157,7270983,-0.268817,3.7100,3.7200,26947475.7700,0.116788
2018-09-13,sz.000157,9379523,0.269541,3.7200,3.7400,34913157.0800,0.150656
2018-09-14,sz.000157,12947189,-0.537634,3.7000,3.7300,47928610.7500,0.207960
2018-09-17,sz.000157,13006847,-1.621620,3.6400,3.7000,47561410.3800,0.208919
2018-09-18,sz.000157,18078723,1.098900,3.6800,3.6800,65923950.9800,0.290384
2018-09-19,sz.000157,15631871,1.086955,3.7200,3.7300,57927545.7800,0.251082
2018-09-20,sz.000157,9776440,-0.268817,3.7100,3.7300,36344991.9500,0.157031
2018-09-21,sz.000157,14944675,1.347708,3.7600,3.7600,55818931.4200,0.240044
2018-09-25,sz.000157,9996724,-0.531914,3.7400,3.7500,37345571.6200,0.160569
2018-09-26,sz.000157,15758905,0.000000,3.7400,3.7800,59198170.2800,0.253123
2018-09-27,sz.000157,12466887,-0.267379,3.7300,3.7600,46625794.3800,0.200246
2018-09-28,sz.000157,13745000,0.268096,3.7400,3.7600,51465301.6900,0.220775
2018-10-08,sz.000157,20494741,-2.941174,3.6300,3.7200,75243289.2700,0.329191
2018-10-09,sz.000157,14473695,0.000000,3.6300,3.6500,52544221.4800,0.232479
2018-10-10,sz.000157,11285973,0.275482,3.6400,3.6600,41064390.6900,0.181278
2018-10-11,sz.000157,32983968,-8.241763,3.3400,3.5800,114000018.3300,0.529795
2018-10-12,sz.000157,26283460,-1.197604,3.3000,3.3400,86332874.6400,0.422170
2018-10-15,sz.000157,14698058,-1.515150,3.2500,3.3300,48613726.0600,0.236083
2018-10-16,sz.000157,12855480,0.000000,3.2500,3.3100,41881202.8700,0.206487
2018-10-17,sz.000157,12522857,0.307692,3.2600,3.2900,40910031.0700,0.201145
2018-10-18,sz.000157,14745122,-1.840489,3.2000,3.2600,47488860.2900,0.236839
2018-10-19,sz.000157,19114446,1.562499,3.2500,3.2600,61254251.5600,0.307020
2018-10-22,sz.000157,28152862,3.384612,3.3600,3.4000,93991623.9800,0.452197
2018-10-23,sz.000157,15602185,-1.488094,3.3100,3.3700,51947571.4600,0.250605
2018-10-24,sz.000157,12661685,0.302115,3.3200,3.3600,42065670.6000,0.203375
2018-10-25,sz.000157,13630638,-0.301204,3.3100,3.3100,44462301.8600,0.218938
2018-10-26,sz.000157,12774646,0.302115,3.3200,3.3600,42535175.6200,0.205189
2018-10-29,sz.000157,13748471,-1.807227,3.2600,3.2900,44911754.8100,0.220831
2018-10-30,sz.000157,13131110,1.226993,3.3000,3.3100,43064693.9200,0.210915
2018-10-31,sz.000157,16104713,1.212120,3.3400,3.3700,53888122.4200,0.258677
2018-11-01,sz.000157,24883180,1.497012,3.3900,3.4300,84724863.8600,0.399679
2018-11-02,sz.000157,22197600,1.769910,3.4500,3.4600,76262193.3400,0.356542
2018-11-05,sz.000157,16329305,0.289855,3.4600,3.4700,56321583.6600,0.262285
2018-11-06,sz.000157,13972691,0.000000,3.4600,3.4700,48081597.9500,0.224432
2018-11-07,sz.000157,14344178,-0.578034,3.4400,3.4700,49513128.1800,0.230399
2018-11-08,sz.000157,12000164,0.000000,3.4400,3.4800,41482360.1100,0.192749
2018-11-09,sz.000157,14985324,-1.162790,3.4000,3.4400,51178249.0200,0.240697
2018-11-12,sz.000157,33256127,4.705878,3.5600,3.5800,117064850.6700,0.534167
2018-11-13,sz.000157,31524779,1.404493,3.6100,3.6400,113287656.0000,0.506357
2018-11-14,sz.000157,27968371,0.554023,3.6300,3.7000,102405975.8500,0.449234
2018-11-15,sz.000157,29528334,2.203855,3.7100,3.7400,109378355.7700,0.474290
2018-11-16,sz.000157,25402858,0.539083,3.7300,3.7500,94623755.9800,0.408026
2018-11-19,sz.000157,23573887,0.268096,3.7400,3.7600,88030464.4600,0.378648
2018-11-20,sz.000157,23757225,-1.871656,3.6700,3.7400,87664147.4100,0.381593
2018-11-21,sz.000157,19972860,-0.272479,3.6600,3.6800,73054534.2300,0.320808
2018-11-22,sz.000157,16640594,1.092895,3.7000,3.7300,61464662.4900,0.267285
2018-11-23,sz.000157,21461604,-3.783787,3.5600,3.7300,77486736.8200,0.344721
2018-11-26,sz.000157,13677400,0.280899,3.5700,3.6100,48897105.5500,0.219689
2018-11-27,sz.000157,13373278,0.560223,3.5900,3.6200,48143725.2500,0.214804
2018-11-28,sz.000157,11205330,0.557103,3.6100,3.6500,40599626.7700,0.179982
2018-11-29,sz.000157,12500159,-1.385040,3.5600,3.6500,45010081.7000,0.200780
2018-11-30,sz.000157,16863264,-0.280899,3.5500,3.5700,59680442.1600,0.270861
2018-12-03,sz.000157,28440612,3.661975,3.6800,3.7000,104697784.8100,0.456819
2018-12-04,sz.000157,26097963,1.902172,3.7500,3.7500,97110385.3800,0.419191
2018-12-05,sz.000157,18818517,-0.533333,3.7300,3.7500,69989726.5500,0.302267
2018-12-06,sz.000157,20612741,-2.144770,3.6500,3.7300,75817813.0500,0.331086
2018-12-07,sz.000157,19525334,1.917806,3.7200,3.7400,72115305.6600,0.310336
2018-12-10,sz.000157,14595270,-2.419353,3.6300,3.7100,53357660.3500,0.231977
2018-12-11,sz.000157,10483546,-0.275488,3.6200,3.6600,38073975.2200,0.166626
2018-12-12,sz.000157,9522366,0.552492,3.6400,3.6500,34632256.6800,0.151349
2018-12-13,sz.000157,19033750,1.923075,3.7100,3.7100,70164170.0900,0.302523
2018-12-14,sz.000157,16039658,-1.078166,3.6700,3.7300,59238251.7800,0.254935
2018-12-17,sz.000157,15446089,0.817438,3.7000,3.7000,56648793.5800,0.245500
2018-12-18,sz.000157,16670661,-1.621620,3.6400,3.6900,60825377.3200,0.264964
2018-12-19,sz.000157,12492780,0.274725,3.6500,3.6900,45715912.7700,0.198560
2018-12-20,sz.000157,16858803,-1.095896,3.6100,3.6700,61128942.7000,0.267954
2018-12-21,sz.000157,16961934,1.108039,3.6500,3.6600,61578258.8100,0.269593
2018-12-24,sz.000157,10820731,0.547945,3.6700,3.6700,39587411.7100,0.171985
2018-12-25,sz.000157,14928542,-1.634882,3.6100,3.6500,53504168.8600,0.237275
2018-12-26,sz.000157,9291493,-0.831024,3.5800,3.6200,33318705.8900,0.147679
2018-12-27,sz.000157,9779266,0.000000,3.5800,3.6400,35200178.1400,0.155432
2018-12-28,sz.000157,11064041,-0.558659,3.5600,3.5800,39388932.3100,0.175852
2019-01-02,sz.000157,15744295,-2.528088,3.4700,3.5800,55264373.2100,0.250240
2019-01-03,sz.000157,17576141,1.440921,3.5200,3.5500,61857227.9700,0.279356
2019-01-04,sz.000157,12980062,1.136363,3.5600,3.5800,45912615.2200,0.206305
2019-01-07,sz.000157,18833378,1.404493,3.6100,3.6200,67684279.8500,0.299338
2019-01-08,sz.000157,17336205,0.554023,3.6300,3.6600,62947159.1300,0.275542
2019-01-09,sz.000157,14926492,0.275482,3.6400,3.6800,54608784.5700,0.237242
2019-01-10,sz.000157,11141682,-0.549457,3.6200,3.6600,40408413.7600,0.177086
2019-01-11,sz.000157,11425329,0.276249,3.6300,3.6400,41228123.3800,0.181594
2019-01-14,sz.000157,18271622,0.550964,3.6500,3.6800,66680176.1700,0.290410
2019-01-15,sz.000157,16266682,0.273972,3.6600,3.6800,59539588.8300,0.258543
2019-01-16,sz.000157,15676688,0.000000,3.6600,3.7000,57679440.2700,0.249166
2019-01-17,sz.000157,15251173,0.273224,3.6700,3.6900,56028079.5500,0.242402
2019-01-18,sz.000157,20130241,0.817438,3.7000,3.7100,74345914.6500,0.319950
2019-01-21,sz.000157,14979821,-0.270270,3.6900,3.7300,55568434.0400,0.238090
2019-01-22,sz.000157,16844887,0.271002,3.7000,3.7200,62349914.5400,0.267733
2019-01-23,sz.000157,12828853,-0.540540,3.6800,3.7100,47303519.4300,0.203902
2019-01-24,sz.000157,15998816,1.086955,3.7200,3.7300,59289473.4700,0.254285
2019-01-25,sz.000157,17047767,0.537634,3.7400,3.7500,63701233.9100,0.270958
2019-01-28,sz.000157,15828476,-1.336897,3.6900,3.7800,59115691.4400,0.251578
2019-01-29,sz.000157,17962354,1.084010,3.7300,3.7400,66837277.2000,0.285494
2019-01-30,sz.000157,16398674,-0.804289,3.7000,3.7400,60700826.3500,0.260641
2019-01-31,sz.000157,19444485,0.540540,3.7200,3.7500,72338273.0500,0.309051
2019-02-01,sz.000157,20262574,0.806451,3.7500,3.7500,75242851.0800,0.322054
2019-02-11,sz.000157,28780078,2.666664,3.8500,3.8600,110204664.9500,0.457431
2019-02-12,sz.000157,25069158,0.519480,3.8700,3.9100,97299201.1500,0.398450
2019-02-13,sz.000157,29920199,1.550392,3.9300,3.9500,117327986.1300,0.475552
2019-02-14,sz.000157,28920018,1.017811,3.9700,3.9900,114752026.7400,0.459655
2019-02-15,sz.000157,23474930,-0.503778,3.9500,3.9900,93146881.2200,0.373111
2019-02-18,sz.000157,37280800,3.037978,4.0700,4.0800,150817988.9700,0.592542
2019-02-19,sz.000157,23993393,-0.737106,4.0400,4.0900,97231548.4200,0.381351
2019-02-20,sz.000157,20851394,0.000000,4.0400,4.0700,84041928.6200,0.331412
2019-02-21,sz.000157,25711892,0.000000,4.0400,4.0600,103616584.7600,0.408665
2019-02-22,sz.000157,32818338,1.485147,4.1000,4.1100,133230846.7200,0.521615
2019-02-25,sz.000157,66006756,3.658539,4.2500,4.2500,275995821.6100,1.049113
2019-02-26,sz.000157,63903197,-0.705887,4.2200,4.3000,271629241.1900,1.015679
2019-02-27,sz.000157,39470289,-0.710894,4.1900,4.2800,166934260.6100,0.627342
2019-02-28,sz.000157,34212080,0.238658,4.2000,4.2200,143421290.9900,0.543767
2019-03-01,sz.000157,35783942,0.714291,4.2300,4.2400,150632845.5600,0.568751
2019-03-04,sz.000157,80960214,1.891251,4.3100,4.4100,351305436.8900,1.286783
2019-03-05,sz.000157,48275138,1.624134,4.3800,4.3900,209713040.4300,0.767286
2019-03-06,sz.000157,53670972,0.684925,4.4100,4.4200,235633610.1300,0.853047
2019-03-07,sz.000157,56999206,-0.453514,4.3900,4.4300,250395222.2600,0.905946
2019-03-08,sz.000157,79138573,-5.011385,4.1700,4.3500,336503200.5100,1.257830
2019-03-11,sz.000157,50382287,2.877695,4.2900,4.3000,213353366.0400,0.800777
2019-03-12,sz.000157,56209908,1.631706,4.3600,4.4200,245679475.3500,0.893401
2019-03-13,sz.000157,36896772,-1.605508,4.2900,4.3800,159769135.6200,0.586438
2019-03-14,sz.000157,39035940,-0.932400,4.2500,4.3500,167330428.5400,0.620438
2019-03-15,sz.000157,108864078,5.411765,4.4800,4.5000,482283497.5900,1.730288
2019-03-18,sz.000157,92142222,3.348217,4.6300,4.6800,424203326.6500,1.464510
2019-03-19,sz.000157,48591678,-2.159825,4.5300,4.6100,220758095.5500,0.772317
2019-03-20,sz.000157,51767538,0.883001,4.5700,4.6400,236743551.5900,0.822794
2019-03-21,sz.000157,41509078,-0.218823,4.5600,4.6300,189763465.0200,0.659746
2019-03-22,sz.000157,34098294,0.219303,4.5700,4.5800,155351522.8200,0.541959
2019-03-25,sz.000157,45002167,-0.875273,4.5300,4.6200,205373530.1800,0.715265
2019-03-26,sz.000157,55184544,-1.986758,4.4400,4.5700,245437553.8000,0.877104
2019-03-27,sz.000157,42321740,0.900900,4.4800,4.5000,188020756.6500,0.672663
2019-03-28,sz.000157,27317445,-2.232141,4.3800,4.4700,120535763.0400,0.434184
2019-03-29,sz.000157,34929187,2.283103,4.4800,4.4800,154716757.9700,0.555165
2019-04-01,sz.000157,69787578,3.348217,4.6300,4.6700,323035391.0300,1.109870
2019-04-02,sz.000157,59155288,0.863930,4.6700,4.7300,277737126.3700,0.940779
2019-04-03,sz.000157,142603974,7.066380,5.0000,5.0600,698088491.7300,2.267908
2019-04-04,sz.000157,101071299,1.000004,5.0500,5.0900,508584057.1400,1.607392
2019-04-08,sz.000157,208426764,8.316823,5.4700,5.5500,1120762501.9400,3.314480
2019-04-09,sz.000157,121666900,-0.365630,5.4500,5.5700,662082375.6500,1.934792
2019-04-10,sz.000157,114669733,1.284407,5.5200,5.6700,633239219.9400,1.823521
2019-04-11,sz.000157,87940488,-1.992756,5.4100,5.5700,480160997.5800,1.398462
2019-04-12,sz.000157,82052398,-1.109056,5.3500,5.4700,439827270.0000,1.304828
2019-04-15,sz.000157,89039161,-2.056077,5.2400,5.5600,478283205.4400,1.415934
2019-04-16,sz.000157,72333838,1.908404,5.3400,5.3600,382298342.4500,1.150280
2019-04-17,sz.000157,61247881,0.749063,5.3800,5.4200,327897031.3000,0.973987
2019-04-18,sz.000157,57127276,-0.929372,5.3300,5.5000,306735648.8900,0.908459
2019-04-19,sz.000157,41034642,-0.187613,5.3200,5.4000,218476692.6100,0.652548
2019-04-22,sz.000157,67869577,-3.007525,5.1600,5.3600,353510018.3900,1.079287
2019-04-23,sz.000157,49110874,-0.387597,5.1400,5.2000,254124099.3100,0.780979
2019-04-24,sz.000157,38459010,0.000000,5.1400,5.2000,197750276.0500,0.611590
2019-04-25,sz.000157,63775504,-3.891047,4.9400,5.1500,320666130.3700,1.014182
2019-04-26,sz.000157,49311036,-1.619432,4.8600,4.9600,241098916.6200,0.784162
2019-04-29,sz.000157,58907764,1.646089,4.9400,5.0200,292159047.1600,0.936773
2019-04-30,sz.000157,44077738,0.202424,4.9500,5.0100,218906528.9400,0.700941
2019-05-06,sz.000157,73077332,-5.252521,4.6900,4.8800,345747815.6700,1.162103
2019-05-07,sz.000157,78858873,2.345418,4.8000,4.8400,376910850.7000,1.252029
2019-05-08,sz.000157,50730947,-1.458337,4.7300,4.8100,240721614.6600,0.806083
2019-05-09,sz.000157,37187336,-2.748417,4.6000,4.7200,172618321.3500,0.590884
2019-05-10,sz.000157,50929871,3.695654,4.7700,4.7800,239448596.2900,0.809244
2019-05-13,sz.000157,35040787,-0.209638,4.7600,4.7800,165986427.9500,0.556776
2019-05-14,sz.000157,115634534,6.302515,5.0600,5.1400,583704064.9700,1.837361
2019-05-15,sz.000157,70257153,1.185770,5.1200,5.1600,358640242.7000,1.116343
2019-05-16,sz.000157,93124195,3.710939,5.3100,5.3400,488880270.1500,1.479686
2019-05-17,sz.000157,90263832,-3.578156,5.1200,5.3400,470193007.8200,1.434237
2019-05-20,sz.000157,65100385,-0.195308,5.1100,5.1800,333583808.8600,1.034405
2019-05-21,sz.000157,68445248,1.369857,5.1800,5.2700,356685932.7800,1.087553
2019-05-22,sz.000157,50242166,0.965255,5.2300,5.2600,262331129.6900,0.798317
2019-05-23,sz.000157,61251980,-1.338435,5.1600,5.2600,318737275.0000,0.973256
2019-05-24,sz.000157,88800078,3.488378,5.3400,5.3500,470054685.3000,1.410978
2019-05-27,sz.000157,84621987,0.936324,5.3900,5.4700,454152874.5900,1.344187
2019-05-28,sz.000157,80870745,-0.742114,5.3500,5.4300,432327701.6400,1.284600
2019-05-29,sz.000157,44478893,-1.495326,5.2700,5.3400,235695966.9700,0.706530
2019-05-30,sz.000157,41553225,0.000000,5.2700,5.3200,218503067.1800,0.660057
2019-05-31,sz.000157,61369223,1.897531,5.3700,5.3900,328052851.0400,0.974826
2019-06-03,sz.000157,47025754,-1.303532,5.3000,5.4100,250110861.2000,0.746986
2019-06-04,sz.000157,44680429,-0.377358,5.2800,5.3200,235843338.9800,0.709376
2019-06-05,sz.000157,41686125,0.000000,5.2800,5.3600,222052304.0700,0.661836
2019-06-06,sz.000157,44856349,-1.136371,5.2200,5.3200,236087018.7200,0.712169
2019-06-10,sz.000157,37847142,0.191575,5.2300,5.2700,198298647.3400,0.600886
2019-06-11,sz.000157,76120560,4.015297,5.4400,5.4700,411529329.8900,1.208540
2019-06-12,sz.000157,50836365,0.183819,5.4500,5.5000,277729460.0800,0.806956
2019-06-13,sz.000157,82442534,3.302758,5.6300,5.6600,458547345.1800,1.308660
2019-06-14,sz.000157,60670441,-1.420958,5.5500,5.6800,339764284.3000,0.963058
2019-06-17,sz.000157,54651538,1.801800,5.6500,5.6900,308496096.7600,0.867517
2019-06-18,sz.000157,50851525,0.707964,5.6900,5.7200,288667132.1700,0.807197
2019-06-19,sz.000157,54056135,0.878730,5.7400,5.8300,311364064.9000,0.858066
2019-06-20,sz.000157,68787819,2.613242,5.8900,5.9400,402286577.6100,1.091910
2019-06-21,sz.000157,60789781,0.848900,5.9400,5.9600,359051275.1200,0.964953
2019-06-24,sz.000157,52262067,0.336700,5.9600,5.9800,310108893.0100,0.829587
2019-06-25,sz.000157,55472026,0.335570,5.9800,5.9900,329448726.2700,0.880541
2019-06-26,sz.000157,47445488,0.167220,5.9900,6.0200,283676656.6500,0.753131
2019-06-27,sz.000157,51396606,1.335566,6.0700,6.0700,310663952.5600,0.815849
2019-06-28,sz.000157,77901770,-0.988467,6.0100,6.3300,479443332.3100,1.236582
2019-07-01,sz.000157,154592582,-3.161398,5.8200,6.1000,905734211.3100,2.452135
2019-07-02,sz.000157,75964439,-0.859110,5.7700,5.8400,437924340.7300,1.202166
2019-07-03,sz.000157,50029201,0.000000,5.7700,5.8100,288417172.0100,0.791731
2019-07-04,sz.000157,51205895,-2.253035,5.6400,5.7900,291575485.3800,0.810352
2019-07-05,sz.000157,30717673,0.177309,5.6500,5.7100,173975349.2700,0.486119
2019-07-08,sz.000157,52171421,-2.831864,5.4900,5.6700,286986743.7900,0.825632
2019-07-09,sz.000157,33781156,0.910750,5.5400,5.5700,186485109.4300,0.534599
2019-07-10,sz.000157,33862602,-1.624551,5.4500,5.5800,185450573.4600,0.535888
2019-07-11,sz.000157,32688488,0.183490,5.4600,5.5300,179297823.9300,0.517307
2019-07-12,sz.000157,41015047,2.564100,5.6000,5.6100,227554397.2600,0.649078
2019-07-15,sz.000157,90896700,5.714289,5.9200,5.9200,527323953.4300,1.438474
2019-07-16,sz.000157,86383274,3.378375,6.1200,6.1400,521779473.5200,1.367047
2019-07-17,sz.000157,73459901,-0.163395,6.1100,6.2200,449858821.5600,1.162530
2019-07-18,sz.000157,68135090,0.327332,6.1300,6.2200,419706915.0400,1.078263
2019-07-19,sz.000157,46935440,0.978792,6.1900,6.2400,290707183.7100,0.742771
2019-07-22,sz.000157,60423176,-0.807758,6.1400,6.2500,374133946.5400,0.956219
2019-07-23,sz.000157,48350889,0.325733,6.1600,6.2700,298798537.4300,0.765171
2019-07-24,sz.000157,70420227,2.759742,6.3300,6.3300,443177523.4800,1.114426
2019-07-25,sz.000157,42283262,-0.947866,6.2700,6.3500,265305191.8400,0.669148
2019-07-26,sz.000157,76134152,2.870800,6.4500,6.4500,485297072.9600,1.204900
2019-07-29,sz.000157,102155662,-5.116278,6.1200,6.4700,634032592.9800,1.616651
2019-07-30,sz.000157,57875294,0.653600,6.1600,6.2500,358671924.6600,0.915900
2019-07-31,sz.000157,42798990,0.162300,6.1700,6.2200,264467186.5400,0.677300
2019-08-01,sz.000157,40204886,-0.648300,6.1300,6.1800,246754773.0700,0.636300
2019-08-02,sz.000157,69236670,-2.936400,5.9500,6.0500,411189258.3000,1.093700
2019-08-05,sz.000157,53838710,-2.797200,5.5600,5.7400,302689971.3500,0.850500
2019-08-06,sz.000157,61271956,-1.798600,5.4600,5.4800,329678587.9600,0.967900
2019-08-07,sz.000157,36452204,-0.366300,5.4400,5.5500,199581419.3000,0.575800
2019-08-08,sz.000157,29830012,0.735300,5.4800,5.5200,162989478.3300,0.471200
2019-08-09,sz.000157,38367722,-2.007300,5.3700,5.5300,207449779.0400,0.606100
2019-08-12,sz.000157,42897063,3.165700,5.5400,5.5400,233472943.7400,0.677600
2019-08-13,sz.000157,28472070,-2.166100,5.4200,5.4800,154418320.1100,0.449800
2019-08-14,sz.000157,39428671,-0.184500,5.4100,5.5400,214543026.7300,0.622900
2019-08-15,sz.000157,42541423,-1.109100,5.3500,5.3700,225323514.9600,0.672000
2019-08-16,sz.000157,34104999,0.000000,5.3500,5.4500,183714000.4500,0.538800
2019-08-19,sz.000157,42852784,2.616800,5.4900,5.5000,233303717.2100,0.676900
2019-08-20,sz.000157,36395080,0.546500,5.5200,5.5600,201064536.2500,0.574900
2019-08-21,sz.000157,25990297,-1.449300,5.4400,5.5200,142026261.2200,0.410600
2019-08-22,sz.000157,22655131,-0.183800,5.4300,5.4700,122474211.7600,0.357900
2019-08-23,sz.000157,40775350,2.210000,5.5500,5.5900,225368059.7200,0.644100
2019-08-26,sz.000157,50260546,-3.423400,5.3600,5.4300,269039135.8200,0.794000
2019-08-27,sz.000157,42541003,1.119400,5.4200,5.5000,231920472.1800,0.672000
2019-08-28,sz.000157,29178032,-0.369000,5.4000,5.4600,157969391.4600,0.460900
2019-08-29,sz.000157,32850903,-0.740700,5.3600,5.4400,175860578.9800,0.518900
2019-08-30,sz.000157,34357031,-1.119400,5.3000,5.4400,183790246.1600,0.542700
2019-09-02,sz.000157,92656766,6.981100,5.6700,5.7200,513062435.0700,1.465000
2019-09-03,sz.000157,68821020,2.116400,5.7900,5.8300,395459444.2100,1.088200
2019-09-04,sz.000157,56375168,0.863600,5.8400,5.8700,328134508.8200,0.891400
2019-09-05,sz.000157,73047373,1.369900,5.9200,6.0200,435022305.3300,1.155000
2019-09-06,sz.000157,46274410,1.182400,5.9900,6.0100,275982089.5700,0.731700
2019-09-09,sz.000157,50787985,-1.001700,5.9300,6.0600,302167896.8300,0.803000
2019-09-10,sz.000157,45344639,0.674500,5.9700,5.9800,268808482.5700,0.717000
2019-09-11,sz.000157,38776641,0.000000,5.9700,5.9900,230229423.9300,0.613100
2019-09-12,sz.000157,32832050,-0.335000,5.9500,5.9900,194352241.5600,0.519100
2019-09-16,sz.000157,34181313,-1.512600,5.8600,5.9900,201459872.6900,0.540500
2019-09-17,sz.000157,41303811,-1.706500,5.7600,5.8800,239486306.4900,0.653100
2019-09-18,sz.000157,29690791,1.562500,5.8500,5.8500,172392680.7000,0.469500
2019-09-19,sz.000157,25254662,-0.512800,5.8200,5.8500,146259432.7000,0.399300
2019-09-20,sz.000157,41947974,1.546400,5.9100,5.9700,248129455.5400,0.663300
2019-09-23,sz.000157,45738014,-2.876500,5.7400,5.8900,261734663.5400,0.723200
2019-09-24,sz.000157,25663497,0.348400,5.7600,5.8200,148055072.8600,0.405800
2019-09-25,sz.000157,31142683,0.347200,5.7800,5.8400,179346383.3500,0.492400
2019-09-26,sz.000157,27934559,-1.384100,5.7000,5.8400,161057769.9200,0.441700
2019-09-27,sz.000157,16664057,-0.175400,5.6900,5.7500,95044768.8200,0.263500
2019-09-30,sz.000157,21902035,0.175700,5.7000,5.8100,125401911.4200,0.346300
2019-10-08,sz.000157,82089390,5.614000,6.0200,6.0400,490042290.7000,1.298000
2019-10-09,sz.000157,42319083,0.000000,6.0200,6.0300,253119001.8500,0.667400
2019-10-10,sz.000157,42459165,0.664500,6.0600,6.0900,255735437.6800,0.669600
2019-10-11,sz.000157,36633456,0.495100,6.0900,6.1100,222363876.1800,0.577800
2019-10-14,sz.000157,43568106,-0.164200,6.0800,6.1500,264986171.1300,0.687100
2019-10-15,sz.000157,60673405,-0.822400,6.0300,6.0600,362564414.7300,0.956900
2019-10-16,sz.000157,31826262,-0.165800,6.0200,6.1200,191920207.4600,0.501900
2019-10-17,sz.000157,24039349,-0.664500,5.9800,6.0600,143940845.0800,0.379100
2019-10-18,sz.000157,26931795,-0.668900,5.9400,6.0300,159896794.4200,0.424700
2019-10-21,sz.000157,24989965,-0.841800,5.8900,5.9200,146748276.8200,0.394100
2019-10-22,sz.000157,20962404,0.848900,5.9400,5.9400,123861472.6100,0.330600
2019-10-23,sz.000157,27087103,0.336700,5.9600,6.0100,161976638.7400,0.427200
2019-10-24,sz.000157,20477650,-1.677900,5.8600,6.0000,121023489.1400,0.323000
2019-10-25,sz.000157,30338647,2.559700,6.0100,6.0100,180987101.6500,0.478500
2019-10-28,sz.000157,27801314,0.166400,6.0200,6.1000,167486831.0900,0.438500
2019-10-29,sz.000157,22355115,-1.328900,5.9400,6.0400,133039799.0100,0.352600
2019-10-30,sz.000157,33037827,-1.683500,5.8400,5.9200,192060655.6800,0.521000
2019-10-31,sz.000157,31241067,0.171200,5.8500,5.9000,181919572.3500,0.492700
2019-11-01,sz.000157,33665351,1.367500,5.9300,5.9800,197965904.9500,0.530900
2019-11-04,sz.000157,27184044,0.000000,5.9300,5.9800,160846072.5300,0.428700
2019-11-05,sz.000157,26847112,0.000000,5.9300,5.9700,158809804.7600,0.423400
2019-11-06,sz.000157,69893466,2.023600,6.0500,6.1400,422794674.4800,1.102300
2019-11-07,sz.000157,28883764,0.495900,6.0800,6.1000,174953341.8800,0.455500
2019-11-08,sz.000157,30858066,-1.809200,5.9700,6.1300,186782300.9600,0.486700
2019-11-11,sz.000157,42885044,-3.015100,5.7900,6.0100,251600266.1600,0.676400
2019-11-12,sz.000157,25572742,1.554400,5.8800,5.9100,149541645.9000,0.403300
2019-11-13,sz.000157,24697546,0.850300,5.9300,5.9500,145815090.9300,0.389500
2019-11-14,sz.000157,69318457,2.192200,6.0600,6.1600,421842490.4800,1.093200
2019-11-15,sz.000157,34710715,-1.155100,5.9900,6.1300,209918784.4300,0.547300
2019-11-18,sz.000157,48193893,2.170300,6.1200,6.1200,293157890.0600,0.758900
2019-11-19,sz.000157,41596615,0.490200,6.1500,6.1700,255138828.4800,0.655000
2019-11-20,sz.000157,31254519,-1.463400,6.0600,6.1600,190332606.4000,0.492100
2019-11-21,sz.000157,25345512,-1.155100,5.9900,6.0500,152084629.4400,0.399100
2019-11-22,sz.000157,33678560,-1.001700,5.9300,6.0900,200901839.6800,0.530300
2019-11-25,sz.000157,36502768,2.866800,6.1000,6.1000,220003590.5200,0.574800
2019-11-26,sz.000157,44102102,0.163900,6.1100,6.1100,267627035.8900,0.694400
2019-11-27,sz.000157,35528396,-0.818300,6.0600,6.1400,216220978.2600,0.559400
2019-11-28,sz.000157,29173973,-1.320100,5.9800,6.1200,175320447.1700,0.459400
2019-11-29,sz.000157,21964189,-0.501700,5.9500,6.0600,130857949.1000,0.345800
2019-12-02,sz.000157,27056715,0.168100,5.9600,6.0200,161453098.7400,0.426000
2019-12-03,sz.000157,23996876,0.503400,5.9900,5.9900,142361744.4300,0.377700
2019-12-04,sz.000157,17766970,-0.667800,5.9500,5.9700,105716705.7400,0.279600
2019-12-05,sz.000157,36460868,1.512600,6.0400,6.1000,219803413.1800,0.573800
2019-12-06,sz.000157,31702688,-0.331100,6.0200,6.0700,190807578.4200,0.499000
2019-12-09,sz.000157,23796386,0.166100,6.0300,6.0700,143204497.2200,0.374500
2019-12-10,sz.000157,25748585,-0.165800,6.0200,6.0300,154735853.4100,0.405200
2019-12-11,sz.000157,147890375,5.980100,6.3800,6.4200,929999390.2000,2.327600
2019-12-12,sz.000157,63009901,-1.410700,6.2900,6.4100,398239157.2100,0.991700
2019-12-13,sz.000157,63228573,0.477000,6.3200,6.3700,397628685.6500,0.995100
2019-12-16,sz.000157,46676902,-0.316500,6.3000,6.3800,293159825.3200,0.734600
2019-12-17,sz.000157,53168165,0.952400,6.3600,6.4000,336685561.4800,0.836800
2019-12-18,sz.000157,53047978,1.415100,6.4500,6.4900,340125025.5200,0.834900
2019-12-19,sz.000157,41875952,0.620200,6.4900,6.5300,270934071.3700,0.659100
2019-12-20,sz.000157,36769950,-1.232700,6.4100,6.5000,236864583.7400,0.578700
