date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002236,48893670,5.562659,16.5100,16.6000,795425074.9100,2.663882
2018-09-05,sz.002236,43208248,0.787396,16.6400,17.1500,722890215.9300,2.354122
2018-09-06,sz.002236,24022243,-1.382209,16.4100,16.8400,397119032.2200,1.308808
2018-09-07,sz.002236,39150576,-1.645341,16.1400,17.0100,648082532.6400,2.133047
2018-09-10,sz.002236,26306308,-3.717469,15.5400,16.3900,415329427.1600,1.433251
2018-09-11,sz.002236,28309127,0.257400,15.5800,15.8800,442059562.5400,1.542371
2018-09-12,sz.002236,113011658,-10.012830,14.0200,15.6700,1639883534.2000,6.157233
2018-09-13,sz.002236,103513473,1.141226,14.1800,14.3600,1430828393.2000,5.639742
2018-09-14,sz.002236,46231381,-1.904094,13.9100,14.0700,641712710.1700,2.518832
2018-09-17,sz.002236,23571231,-2.156723,13.6100,13.8400,322532614.7900,1.284235
2018-09-18,sz.002236,57947013,1.396036,13.8000,13.8300,777720177.8000,3.157137
2018-09-19,sz.002236,48827956,1.231885,13.9700,14.1100,676379789.6300,2.660302
2018-09-20,sz.002236,27802055,-0.858983,13.8500,14.1300,388081610.5300,1.514744
2018-09-21,sz.002236,42593501,4.981946,14.5400,14.7200,607491595.8900,2.320629
2018-09-25,sz.002236,24243444,-1.788172,14.2800,14.5000,346885869.8200,1.320860
2018-09-26,sz.002236,64117745,5.042019,15.0000,15.5100,956011033.0000,3.493338
2018-09-27,sz.002236,29251321,-0.999997,14.8500,15.1600,435702912.8100,1.593705
2018-09-28,sz.002236,28804594,-0.538720,14.7700,14.9800,425889773.2100,1.569365
2018-10-08,sz.002236,69812612,-9.952608,13.3000,14.1900,948154744.2700,3.803612
2018-10-09,sz.002236,29480838,0.375941,13.3500,13.5000,391238575.6400,1.606209
2018-10-10,sz.002236,24017824,0.524342,13.4200,13.5400,322576410.9500,1.308567
2018-10-11,sz.002236,40164570,-4.619969,12.8000,13.1800,517015812.9300,2.188293
2018-10-12,sz.002236,36587369,2.968751,13.1800,13.3300,476625179.5600,1.993396
2018-10-15,sz.002236,23762150,-2.807283,12.8100,13.2900,310265322.5800,1.294637
2018-10-16,sz.002236,19336229,-1.795476,12.5800,13.0100,245214131.7300,1.053499
2018-10-17,sz.002236,26296334,0.635930,12.6600,12.9100,332385368.8900,1.432707
2018-10-18,sz.002236,26646548,-3.949447,12.1600,12.5500,326306437.1400,1.451788
2018-10-19,sz.002236,46695695,1.315788,12.3200,12.3400,556853606.6000,2.544129
2018-10-22,sz.002236,62260541,4.545458,12.8800,13.2200,792823228.9500,3.392151
2018-10-23,sz.002236,93779370,-6.754658,12.0100,12.8500,1129207360.5200,5.109397
2018-10-24,sz.002236,57462897,-2.747710,11.6800,11.9800,674350589.6100,3.130760
2018-10-25,sz.002236,40926530,-2.996578,11.3300,11.4700,458765013.7000,2.229807
2018-10-26,sz.002236,49126088,0.441308,11.3800,11.8400,566517722.3600,2.676545
2018-10-29,sz.002236,33078563,-1.581725,11.2000,11.5100,373791240.6300,1.802225
2018-10-30,sz.002236,48769913,-0.178567,11.1800,11.3100,541926728.2100,2.657139
2018-10-31,sz.002236,51665734,2.951699,11.5100,11.6200,589382829.6100,2.814913
2018-11-01,sz.002236,80911075,2.953954,11.8500,12.3200,971705015.5800,4.408291
2018-11-02,sz.002236,129521450,10.042190,13.0400,13.0400,1679701566.0400,7.056738
2018-11-05,sz.002236,102484212,3.527608,13.5000,13.7100,1360451898.5300,5.583664
2018-11-06,sz.002236,55784458,-3.555552,13.0200,13.3900,725593926.2800,3.039314
2018-11-07,sz.002236,45011831,-0.844859,12.9100,13.2400,585870077.8300,2.452387
2018-11-08,sz.002236,30873833,-1.316809,12.7400,13.1400,397110174.6700,1.682104
2018-11-09,sz.002236,32757067,-1.255886,12.5800,12.8400,414506628.9900,1.784709
2018-11-12,sz.002236,83606903,7.233703,13.4900,13.6000,1096303686.6100,4.555169
2018-11-13,sz.002236,65203176,1.927355,13.7500,14.0000,884153385.9300,3.552475
2018-11-14,sz.002236,44411481,-3.199997,13.3100,13.8400,598065780.4000,2.419678
2018-11-15,sz.002236,52381498,3.831700,13.8200,13.8500,709694503.4000,2.853910
2018-11-16,sz.002236,74481544,3.256156,14.2700,14.8900,1065011041.8100,4.057990
2018-11-19,sz.002236,52449023,0.210229,14.3000,14.6300,753055250.1800,2.857589
2018-11-20,sz.002236,131809138,-9.160842,12.9900,13.9000,1754686252.8600,7.181379
2018-11-21,sz.002236,64387467,0.076984,13.0000,13.0900,829975849.2000,3.508033
2018-11-22,sz.002236,31566402,0.692309,13.0900,13.1600,411856610.5800,1.719837
2018-11-23,sz.002236,50635142,-3.972502,12.5700,13.0500,640314643.1300,2.758763
2018-11-26,sz.002236,29419459,1.829757,12.8000,12.9000,375493719.0800,1.602865
2018-11-27,sz.002236,31572034,-1.718752,12.5800,12.8300,396824430.8900,1.720144
2018-11-28,sz.002236,52158929,3.974563,13.0800,13.1700,675450663.5100,2.841784
2018-11-29,sz.002236,49610793,-2.446481,12.7600,13.3500,650674956.9700,2.704604
2018-11-30,sz.002236,52672987,4.545454,13.3400,13.3500,686926468.2500,2.871544
2018-12-03,sz.002236,114513938,4.122940,13.8900,14.4600,1615617662.5000,6.242892
2018-12-04,sz.002236,42588050,-0.503964,13.8200,14.1200,589952069.3200,2.321749
2018-12-05,sz.002236,33316731,-1.157741,13.6600,13.7800,452685020.1700,1.816309
2018-12-06,sz.002236,94054221,-7.247436,12.6700,13.1500,1202693021.1800,5.127501
2018-12-07,sz.002236,30776031,0.552484,12.7400,12.9400,394233542.7200,1.677800
2018-12-10,sz.002236,30528586,-0.235477,12.7100,12.8500,387613915.7000,1.664310
2018-12-11,sz.002236,28270353,1.809595,12.9400,12.9400,361779983.8600,1.541199
2018-12-12,sz.002236,28390094,0.000000,12.9400,13.0500,367196361.6700,1.547727
2018-12-13,sz.002236,45887430,1.468319,13.1300,13.3300,603607232.7200,2.501619
2018-12-14,sz.002236,28485961,-2.665654,12.7800,13.0900,367724839.7900,1.552953
2018-12-17,sz.002236,25633808,-0.782468,12.6800,12.7800,324782516.9600,1.397464
2018-12-18,sz.002236,19278654,-1.340695,12.5100,12.7500,242549661.9400,1.051004
2018-12-19,sz.002236,18485783,-1.119107,12.3700,12.6200,230581180.9600,1.007779
2018-12-20,sz.002236,19120131,-0.323363,12.3300,12.4500,235942511.4100,1.042361
2018-12-21,sz.002236,39907427,-2.919705,11.9700,12.2800,478159920.4800,2.175611
2018-12-24,sz.002236,25026249,-0.083544,11.9600,12.1300,299045177.1200,1.364342
2018-12-25,sz.002236,38734943,0.000000,11.9600,12.0400,450536054.7600,2.111691
2018-12-26,sz.002236,23190693,-2.508363,11.6600,11.9700,273412161.0700,1.264274
2018-12-27,sz.002236,34280187,-1.457977,11.4900,12.0200,401851708.9600,1.868834
2018-12-28,sz.002236,26918367,-0.261094,11.4600,11.6600,309434508.5300,1.467493
2019-01-02,sz.002236,30693292,-2.181501,11.2100,11.5500,347324828.9600,1.673289
2019-01-03,sz.002236,32034895,-0.892064,11.1100,11.4000,358810664.2100,1.746428
2019-01-04,sz.002236,51126378,4.320436,11.5900,11.7300,583105996.8100,2.787228
2019-01-07,sz.002236,65845333,3.796373,12.0300,12.0300,782873552.4300,3.589653
2019-01-08,sz.002236,31869778,-1.163752,11.8900,12.1000,380668347.6500,1.737427
2019-01-09,sz.002236,57365581,0.841038,11.9900,12.3200,697509190.8100,3.127367
2019-01-10,sz.002236,38451395,0.083405,12.0000,12.2500,463680879.0700,2.096233
2019-01-11,sz.002236,42927231,1.666665,12.2000,12.3200,523153270.7100,2.340240
2019-01-14,sz.002236,32937028,-2.459018,11.9000,12.1500,393876567.2900,1.795609
2019-01-15,sz.002236,67776254,5.126056,12.5100,12.5700,834277230.5400,3.694920
2019-01-16,sz.002236,52042138,0.719426,12.6000,12.6700,649863163.7200,2.837152
2019-01-17,sz.002236,50463423,-2.936514,12.2300,12.5500,623852817.0300,2.751086
2019-01-18,sz.002236,41402414,0.163536,12.2500,12.3700,503648299.6900,2.257112
2019-01-21,sz.002236,40980834,1.795920,12.4700,12.4900,504700472.1300,2.234129
2019-01-22,sz.002236,28147505,-2.646350,12.1400,12.4400,343767438.4900,1.534502
2019-01-23,sz.002236,32701376,-0.988467,12.0200,12.2000,393803199.1700,1.782763
2019-01-24,sz.002236,38465886,0.748745,12.1100,12.2300,464933430.1600,2.097023
2019-01-25,sz.002236,60873594,2.394715,12.4000,12.4000,746920333.8100,3.318611
2019-01-28,sz.002236,85862761,2.096776,12.6600,12.7300,1080816161.6200,4.680932
2019-01-29,sz.002236,64044256,-3.554501,12.2100,12.5600,786612408.1800,3.491465
2019-01-30,sz.002236,30229303,-0.737102,12.1200,12.3000,367974648.7400,1.647994
2019-01-31,sz.002236,56708109,1.980196,12.3600,12.6100,702167967.2100,3.091524
2019-02-01,sz.002236,147005302,10.032370,13.6000,13.6000,1936253321.9900,8.014205
2019-02-11,sz.002236,141250642,2.941174,14.0000,14.3400,1952606475.8000,7.700482
2019-02-12,sz.002236,100394836,0.714288,14.1000,14.3600,1412893946.6000,5.473169
2019-02-13,sz.002236,131122836,6.453899,15.0100,15.2600,1934632203.7900,7.148350
2019-02-14,sz.002236,66899012,0.599601,15.1000,15.2200,1004456388.6800,3.647096
2019-02-15,sz.002236,74101284,-3.245038,14.6100,15.0700,1094693785.6800,4.039738
2019-02-18,sz.002236,85617967,3.764546,15.1600,15.2400,1276028630.0200,4.667587
2019-02-19,sz.002236,124049025,2.572562,15.5500,16.1600,1930795904.4700,6.762711
2019-02-20,sz.002236,51197551,-1.221868,15.3600,15.7000,785466234.4900,2.791108
2019-02-21,sz.002236,96225179,2.929693,15.8100,16.0900,1510627406.9000,5.245854
2019-02-22,sz.002236,80354423,3.415560,16.3500,16.4400,1279682189.7700,4.380637
2019-02-25,sz.002236,127114004,5.504585,17.2500,17.4200,2168620853.2300,6.929803
2019-02-26,sz.002236,76675998,-3.072468,16.7200,17.1200,1289900628.5900,4.180102
2019-02-27,sz.002236,107765120,-4.366026,15.9900,16.6400,1735321226.1700,5.874970
2019-02-28,sz.002236,58560963,-1.000624,15.8300,16.0500,927177815.7100,3.192535
2019-03-01,sz.002236,72531720,-1.010738,15.6700,16.0900,1131542350.0300,3.954171
2019-03-04,sz.002236,155224140,5.232927,16.4900,17.2300,2570447711.7300,8.462267
2019-03-05,sz.002236,95375214,2.850208,16.9600,17.0800,1599728331.6700,5.199517
2019-03-06,sz.002236,105368893,0.943407,17.1200,17.7600,1814496068.4800,5.744337
2019-03-07,sz.002236,81243306,-1.577105,16.8500,17.1500,1365577970.7200,4.429096
2019-03-08,sz.002236,100971331,-1.186948,16.6500,17.3400,1702450295.8100,5.504597
2019-03-11,sz.002236,122873792,10.030030,18.3200,18.3200,2145883152.6900,6.698641
2019-03-12,sz.002236,117642826,-1.200870,18.1000,18.5000,2127601552.3400,6.413468
2019-03-13,sz.002236,70807314,-4.640885,17.2600,18.3900,1245861495.3600,3.860163
2019-03-14,sz.002236,57241506,-2.665128,16.8000,17.2500,963073986.4600,3.120603
2019-03-15,sz.002236,56475401,1.845246,17.1100,17.5500,969468121.2600,3.078838
2019-03-18,sz.002236,54510390,1.870249,17.4300,17.5300,934851294.5400,2.971712
2019-03-19,sz.002236,50164834,0.057374,17.4400,17.7400,877556536.0900,2.734808
2019-03-20,sz.002236,48292429,-2.522939,17.0000,17.5400,823576356.5000,2.632731
2019-03-21,sz.002236,43356543,0.529413,17.0900,17.3200,742919385.7300,2.363644
2019-03-22,sz.002236,39529229,-0.936219,16.9300,17.2500,667734241.0600,2.154993
2019-03-25,sz.002236,41235812,-2.539872,16.5000,16.7800,684334856.8900,2.248030
2019-03-26,sz.002236,40959084,-2.727277,16.0500,16.7700,669640771.8900,2.232943
2019-03-27,sz.002236,40930247,0.996884,16.2100,16.2500,657064915.9600,2.231371
2019-03-28,sz.002236,41752330,-1.912397,15.9000,16.4300,671985606.6700,2.276188
2019-03-29,sz.002236,65221306,3.270443,16.4200,16.5800,1050287060.9300,3.555633
2019-04-01,sz.002236,74419737,5.176616,17.2700,17.3000,1269628076.8200,4.057099
2019-04-02,sz.002236,57405115,-1.042272,17.0900,17.6000,990604004.1900,3.129522
2019-04-03,sz.002236,48036962,1.228783,17.3000,17.3300,823442091.3900,2.618804
2019-04-04,sz.002236,50714770,-0.462427,17.2200,17.4800,876712885.8400,2.764789
2019-04-08,sz.002236,56765322,-2.729381,16.7500,17.4900,964617698.8900,3.094643
2019-04-09,sz.002236,35496343,0.477612,16.8300,17.0000,596315270.4000,1.935134
2019-04-10,sz.002236,41560357,-1.188359,16.6300,16.8200,687788230.3800,2.265723
2019-04-11,sz.002236,42801732,-3.307272,16.0800,16.7800,698051607.7700,2.333398
2019-04-12,sz.002236,28232023,1.803488,16.3700,16.4800,460480916.6900,1.539109
2019-04-15,sz.002236,71337801,2.932190,16.8500,17.4800,1219120686.8000,3.889083
2019-04-16,sz.002236,58296009,1.780411,17.1500,17.2200,974190299.7000,3.178091
2019-04-17,sz.002236,47877851,-0.291541,17.1000,17.4300,823429799.3700,2.610130
2019-04-18,sz.002236,58977547,1.695901,17.3900,17.6000,1014890862.4400,3.215246
2019-04-19,sz.002236,37765863,0.289180,17.3400,17.4000,650186358.6000,2.058860
2019-04-22,sz.002236,55933148,-1.672439,17.0500,17.6800,964944902.9300,3.049276
2019-04-23,sz.002236,48914743,-3.167150,16.5100,17.1900,821890512.8800,2.666658
2019-04-24,sz.002236,39542887,2.241060,16.8800,16.8800,657341625.0200,2.155737
2019-04-25,sz.002236,35227744,-3.791466,16.2400,16.8300,583025854.0300,1.920491
2019-04-26,sz.002236,61617438,3.325129,16.7800,17.0600,1035184507.5300,3.397445
2019-04-29,sz.002236,58215359,0.297969,16.8300,17.2800,983326630.4300,3.209862
2019-04-30,sz.002236,51431847,-1.841946,16.5200,16.9100,849267827.7800,2.835835
2019-05-06,sz.002236,74281296,-9.987897,14.8700,15.6000,1118681286.8900,4.095701
2019-05-07,sz.002236,51109155,-1.479491,14.6500,15.0900,754048473.2600,2.818042
2019-05-08,sz.002236,40788934,-3.071671,14.2000,14.7500,581521939.8300,2.249009
2019-05-09,sz.002236,30817670,-2.042253,13.9100,14.3200,433527841.8400,1.699216
2019-05-10,sz.002236,60042742,5.176135,14.6300,14.6800,864473205.4400,3.310620
2019-05-13,sz.002236,56504294,-6.288449,13.7100,14.3400,791463852.3300,3.115518
2019-05-14,sz.002236,41720026,2.042303,13.9900,14.2000,584713349.9300,2.300347
2019-05-15,sz.002236,35670711,1.501073,14.2000,14.2800,504708054.1400,1.966802
2019-05-16,sz.002236,23405203,-0.422532,14.1400,14.2500,330275915.5500,1.290509
2019-05-17,sz.002236,67949392,-5.445548,13.3700,14.2700,926748806.6500,3.746574
2019-05-20,sz.002236,48434683,-2.617797,13.0200,13.4500,626278108.5900,2.670578
2019-05-21,sz.002236,42539140,3.993852,13.5400,13.6700,571214802.2500,2.345511
2019-05-22,sz.002236,107398811,-5.908421,12.7400,13.0500,1359034844.8100,5.921725
2019-05-23,sz.002236,70116853,-4.552590,12.1600,12.5600,863996999.7200,3.866083
2019-05-24,sz.002236,64040209,1.315788,12.3200,12.5000,789111761.9100,3.531031
2019-05-27,sz.002236,65135848,3.571433,12.7600,12.8200,815230751.4500,3.591442
2019-05-28,sz.002236,45959281,-0.156743,12.7400,12.9200,585115083.1800,2.534090
2019-05-29,sz.002236,32553005,-0.627943,12.6600,12.8200,412263647.2400,1.794898
2019-05-30,sz.002236,40581968,0.473937,12.7200,12.8400,511285849.2700,2.237597
2019-05-31,sz.002236,33065351,-1.572325,12.5200,12.7600,416979175.4600,1.823148
2019-06-03,sz.002236,38884527,1.198080,12.6700,12.7500,490965872.0500,2.144004
2019-06-04,sz.002236,32367417,-2.288871,12.3800,12.6600,402740054.9400,1.784666
2019-06-05,sz.002236,29779389,0.323101,12.4200,12.6400,371830969.1700,1.641968
2019-06-06,sz.002236,29623162,-2.173917,12.1500,12.4900,362981013.8300,1.633354
2019-06-10,sz.002236,72305122,6.831275,12.9800,13.2600,923129072.3800,3.986739
2019-06-11,sz.002236,67663464,3.004625,13.3700,13.4000,891562003.8700,3.730809
2019-06-12,sz.002236,38784043,-1.720266,13.1400,13.3600,511731436.8200,2.138464
2019-06-13,sz.002236,33640685,0.532722,13.2100,13.2800,442062496.1000,1.854871
2019-06-14,sz.002236,38729931,-1.211203,13.0500,13.4600,513940916.9700,2.135480
2019-06-17,sz.002236,22437304,-0.536403,12.9800,13.1500,292243498.7100,1.237142
2019-06-18,sz.002236,18627739,0.231130,13.0100,13.0900,241864465.2200,1.027091
2019-06-19,sz.002236,93357362,5.918520,13.7800,14.1200,1296793177.6000,5.147512
2019-06-20,sz.002236,55000246,2.757621,14.1600,14.2900,774387185.1700,3.032588
2019-06-21,sz.002236,48736905,0.000000,14.1600,14.4500,694174468.1000,2.687242
2019-06-24,sz.002236,26352721,-0.918080,14.0300,14.1500,369892299.0500,1.453029
2019-06-25,sz.002236,28255350,-1.211690,13.8600,14.0800,392101351.2900,1.557936
2019-06-26,sz.002236,26807213,1.731607,14.1000,14.2400,377697438.0400,1.478089
2019-06-27,sz.002236,47377892,3.475175,14.5900,14.7200,688389250.1500,2.612309
2019-06-28,sz.002236,31497727,-0.479779,14.5200,14.6200,453649892.1400,1.736713
2019-07-01,sz.002236,79919241,5.922863,15.3800,15.6000,1229510420.1100,4.406565
2019-07-02,sz.002236,36917801,-1.885565,15.0900,15.3800,559333972.5700,2.035563
2019-07-03,sz.002236,30469993,-2.186878,14.7600,15.0800,450237515.2700,1.680046
2019-07-04,sz.002236,21257821,-0.135504,14.7400,14.9600,313673191.1400,1.172108
2019-07-05,sz.002236,22002693,-0.407052,14.6800,14.9200,325379447.1200,1.213178
2019-07-08,sz.002236,43113155,-4.019074,14.0900,14.5500,610634302.2600,2.377161
2019-07-09,sz.002236,26485191,0.496804,14.1600,14.2400,372149928.8500,1.460333
2019-07-10,sz.002236,33982556,1.977399,14.4400,14.5400,489703891.2000,1.873721
2019-07-11,sz.002236,26660144,-0.484762,14.3700,14.6600,385660796.8300,1.469980
2019-07-12,sz.002236,14808846,0.278357,14.4100,14.5600,213668818.5400,0.816526
2019-07-15,sz.002236,30341382,-0.138789,14.3900,14.5400,432007261.9000,1.672955
2019-07-16,sz.002236,17927545,-1.737318,14.1400,14.3800,254418465.2800,0.988484
2019-07-17,sz.002236,29033041,1.980196,14.4200,14.5700,416967888.4300,1.600816
2019-07-18,sz.002236,23229706,-2.080445,14.1200,14.3600,329989422.5600,1.280833
2019-07-19,sz.002236,27411601,2.266287,14.4400,14.6700,397057750.4900,1.511413
2019-07-22,sz.002236,82651563,4.432136,15.0800,15.4700,1250579813.2500,4.557219
2019-07-23,sz.002236,36779995,1.326259,15.2800,15.3700,559907317.5300,2.027965
2019-07-24,sz.002236,40239766,0.719899,15.3900,15.6500,622128011.7500,2.218729
2019-07-25,sz.002236,62399171,5.458085,16.2300,16.3800,1002149999.0400,3.440548
2019-07-26,sz.002236,46713312,0.924200,16.3800,16.5400,763306120.0800,2.575700
2019-07-29,sz.002236,33999206,-0.061040,16.3700,16.5800,555372274.2000,1.874639
2019-07-30,sz.002236,63355943,-1.527200,16.1200,16.9900,1038032336.3500,3.493300
2019-07-31,sz.002236,32768314,0.186100,16.1500,16.3600,530673257.1300,1.806800
2019-08-01,sz.002236,30495139,0.000000,16.1500,16.3500,491071902.1000,1.681400
2019-08-02,sz.002236,70767857,-4.829700,15.3700,15.5800,1082011486.3800,3.902000
2019-08-05,sz.002236,41929794,-1.691600,15.1100,15.5700,641959503.6000,2.311900
2019-08-06,sz.002236,46554827,-1.522200,14.8800,15.0600,684184344.5000,2.566900
2019-08-07,sz.002236,32188978,-2.284900,14.5400,15.0300,474524901.4600,1.774800
2019-08-08,sz.002236,36800940,1.788200,14.8000,14.8300,538449482.8900,2.029100
2019-08-09,sz.002236,50092798,-4.189200,14.1800,14.8000,719839920.9900,2.762000
2019-08-12,sz.002236,53159216,6.135400,15.0500,15.1100,780105481.6600,2.931100
2019-08-13,sz.002236,30440149,-1.727600,14.7900,15.0500,450944519.3500,1.678400
2019-08-14,sz.002236,53163630,2.298900,15.1300,15.6400,817311211.9800,2.931300
2019-08-15,sz.002236,58017412,5.023100,15.8900,16.0500,896774033.8900,3.198900
2019-08-16,sz.002236,84875485,5.034600,16.6900,16.9200,1403242062.7400,4.679800
2019-08-19,sz.002236,98929524,1.258200,16.9000,17.1700,1665410677.5700,5.454700
2019-08-20,sz.002236,73967014,2.958600,17.4000,17.6500,1287734168.4700,4.078400
2019-08-21,sz.002236,37625245,0.229900,17.4400,17.6000,655828838.0700,2.074600
2019-08-22,sz.002236,51819462,-1.720200,17.1400,17.6200,891480797.2600,2.857200
2019-08-23,sz.002236,33837604,-0.816800,17.0000,17.3400,577686735.9400,1.865700
2019-08-26,sz.002236,47239608,-2.117700,16.6400,17.1000,787416796.1300,2.604700
2019-08-27,sz.002236,47505670,1.562500,16.9000,17.1600,804469500.1900,2.619400
2019-08-28,sz.002236,26775005,-2.130200,16.5400,16.8500,444660950.4000,1.476300
2019-08-29,sz.002236,22504473,-0.120900,16.5200,16.7600,373281720.1900,1.240800
2019-08-30,sz.002236,60046017,-2.784500,16.0600,16.8500,983833026.8600,3.310800
2019-09-02,sz.002236,48314976,2.926500,16.5300,16.6800,792941161.2500,2.664000
2019-09-03,sz.002236,71609749,3.992700,17.1900,17.2400,1209863415.1700,3.948400
2019-09-04,sz.002236,42251832,-0.116300,17.1700,17.2000,718527832.1700,2.329700
2019-09-05,sz.002236,58715732,-0.174700,17.1400,17.6300,1016940950.9700,3.237500
2019-09-06,sz.002236,61001270,3.850600,17.8000,17.8000,1067693573.9700,3.363500
2019-09-09,sz.002236,73536695,3.089900,18.3500,18.5500,1338248619.6600,4.054600
2019-09-10,sz.002236,43623247,-1.961900,17.9900,18.3700,790452938.6100,2.405300
2019-09-11,sz.002236,39924061,-2.001100,17.6300,18.1800,708106758.2700,2.201300
2019-09-12,sz.002236,28396050,1.644900,17.9200,17.9400,505972386.5400,1.565700
2019-09-16,sz.002236,29403175,0.334800,17.9800,18.3000,531020126.7600,1.621200
2019-09-17,sz.002236,39246108,-2.669600,17.5000,17.8500,685686103.6000,2.163900
2019-09-18,sz.002236,31177517,-0.914300,17.3400,17.5400,540050109.4500,1.719100
2019-09-19,sz.002236,40796457,3.921600,18.0200,18.0500,721828682.6100,2.249400
2019-09-20,sz.002236,33393289,0.388500,18.0900,18.1800,601076828.7600,1.841200
2019-09-23,sz.002236,32966106,-1.382000,17.8400,18.1100,583740823.0700,1.817700
2019-09-24,sz.002236,44913198,0.728700,17.9700,18.2800,806607322.9000,2.476400
2019-09-25,sz.002236,35983727,-3.672800,17.3100,17.8800,629591460.8000,1.984100
2019-09-26,sz.002236,44452327,0.577700,17.4100,17.9400,785831746.7800,2.451000
2019-09-27,sz.002236,33243687,2.527300,17.8500,17.9000,583755059.8000,1.833000
2019-09-30,sz.002236,25830191,-3.249300,17.2700,17.8500,452459279.8500,1.424200
2019-10-08,sz.002236,0,0.000000,17.2700,17.2700,0.0000,
2019-10-09,sz.002236,0,0.000000,17.2700,17.2700,0.0000,
2019-10-10,sz.002236,155080604,-5.790400,16.2700,16.8000,2476991600.8800,8.550800
2019-10-11,sz.002236,81031806,-2.151200,15.9200,16.1500,1290834715.0600,4.467900
2019-10-14,sz.002236,97760969,0.942200,16.0700,16.5400,1588186530.8200,5.390300
2019-10-15,sz.002236,54014110,-2.240200,15.7100,16.0000,850595698.9000,2.978200
2019-10-16,sz.002236,47876848,0.572900,15.8000,16.0000,757897661.2500,2.639800
2019-10-17,sz.002236,43566066,1.012700,15.9600,15.9900,688151083.1900,2.402100
2019-10-18,sz.002236,41319401,-2.756900,15.5200,15.9600,649602819.5700,2.278300
2019-10-21,sz.002236,47548275,2.512900,15.9100,16.0000,753165552.2600,2.621700
2019-10-22,sz.002236,29160020,0.314300,15.9600,15.9800,463684780.0900,1.607800
2019-10-23,sz.002236,25139025,-0.501300,15.8800,16.0600,400744413.8100,1.386100
2019-10-24,sz.002236,21141578,-0.944600,15.7300,15.9000,333468561.8500,1.165700
2019-10-25,sz.002236,27706463,1.716500,16.0000,16.0600,439682122.8300,1.527700
2019-10-28,sz.002236,46599444,2.812500,16.4500,16.4500,758505296.9400,2.569400
2019-10-29,sz.002236,57111264,-1.276600,16.2400,16.8900,942708857.9000,3.149000
2019-10-30,sz.002236,34993653,0.985200,16.4000,16.4300,569927328.9400,1.929500
2019-10-31,sz.002236,30006698,-1.707300,16.1200,16.4700,487612471.2800,1.654500
2019-11-01,sz.002236,32285994,1.612900,16.3800,16.4700,526689110.2600,1.780200
2019-11-04,sz.002236,42755622,1.526300,16.6300,16.7000,704763190.6700,2.357400
2019-11-05,sz.002236,58737220,1.022200,16.8000,17.1500,994471330.1600,3.238600
2019-11-06,sz.002236,68951954,3.333300,17.3600,17.5300,1191718286.5800,3.801900
2019-11-07,sz.002236,37191433,0.172800,17.3900,17.4400,643298715.0700,2.050700
2019-11-08,sz.002236,60366582,0.977600,17.5600,17.9600,1071122566.0900,3.328500
2019-11-11,sz.002236,37476746,-1.651500,17.2700,17.6300,650538856.0200,2.066400
2019-11-12,sz.002236,35178010,-0.405300,17.2000,17.3700,600924769.2800,1.939600
2019-11-13,sz.002236,33348038,1.395300,17.4400,17.4500,574730276.9500,1.838700
2019-11-14,sz.002236,38000056,0.802700,17.5800,17.7200,663893592.4800,2.095200
2019-11-15,sz.002236,50339554,-0.284400,17.5300,18.0800,895085489.2800,2.775600
2019-11-18,sz.002236,50897447,3.308600,18.1100,18.1700,913030950.2400,2.806400
2019-11-19,sz.002236,49714962,0.717800,18.2400,18.3500,900930509.7200,2.741200
2019-11-20,sz.002236,39950924,-1.644700,17.9400,18.4300,721889458.8600,2.202800
2019-11-21,sz.002236,54822285,2.452600,18.3800,18.4700,996469331.2900,3.022800
2019-11-22,sz.002236,63982127,-2.176300,17.9800,18.7700,1169288449.3400,3.527800
2019-11-25,sz.002236,66519886,-4.505000,17.1700,17.8800,1148465309.1200,3.667800
2019-11-26,sz.002236,35332736,1.223100,17.3800,17.4100,609224162.4600,1.948200
2019-11-27,sz.002236,34155301,-1.323400,17.1500,17.4100,585544077.4100,1.883200
2019-11-28,sz.002236,26082168,0.233200,17.1900,17.3200,447927204.7200,1.438100
2019-11-29,sz.002236,43592751,-1.454300,16.9400,17.1300,736271404.0300,2.403600
2019-12-02,sz.002236,25621734,0.295200,16.9900,17.2400,436434091.7000,1.412700
2019-12-03,sz.002236,25255210,0.000000,16.9900,17.0500,425426597.7600,1.392500
2019-12-04,sz.002236,22400057,-0.765200,16.8600,17.0100,376927642.8900,1.235100
2019-12-05,sz.002236,38773107,2.135200,17.2200,17.2700,663491045.5000,2.137900
2019-12-06,sz.002236,30743804,0.406500,17.2900,17.3200,528069266.6800,1.695100
2019-12-09,sz.002236,33246918,-0.057800,17.2800,17.5000,575906525.6700,1.833200
2019-12-10,sz.002236,36773197,0.578700,17.3800,17.4200,633989197.7900,2.027600
2019-12-11,sz.002236,42257296,0.748000,17.5100,17.7400,743662967.9300,2.330000
2019-12-12,sz.002236,28262060,-1.427800,17.2600,17.5800,491208770.3600,1.558300
2019-12-13,sz.002236,63331801,5.098500,18.1400,18.1600,1129746589.6000,3.492000
2019-12-16,sz.002236,64422529,1.764100,18.4600,18.6500,1186557911.3100,3.552100
2019-12-17,sz.002236,69352795,3.737800,19.1500,19.4200,1310073225.9700,3.824000
2019-12-18,sz.002236,71820178,2.141000,19.5600,19.8200,1399796051.9000,3.960000
