date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600926,17440708,-1.200900,9.0500,9.2500,159289716.0000,0.397100
2019-12-24,sh.600926,10374870,0.773500,9.1200,9.1300,94041075.0000,0.236200
2019-12-25,sh.600926,8095684,-0.657900,9.0600,9.1200,73443107.0000,0.184300
2019-12-26,sh.600926,8716099,1.103700,9.1600,9.1600,79178526.0000,0.198400
2019-12-27,sh.600926,15789628,-0.655000,9.1000,9.2300,144428195.0000,0.359500
2019-12-30,sh.600926,16600333,0.549400,9.1500,9.1800,150822567.0000,0.378000
2019-12-31,sh.600926,9298865,0.109300,9.1600,9.1700,84916794.0000,0.198400
2020-01-02,sh.600926,29697455,1.965100,9.3400,9.4300,277632355.0000,0.633700
2020-01-03,sh.600926,16071528,0.214100,9.3600,9.4000,150038415.0000,0.343000
2020-01-06,sh.600926,22991028,-0.534200,9.3100,9.3900,214922118.0000,0.490600
2020-01-07,sh.600926,33910106,0.751900,9.3800,9.5400,319981651.0000,0.723600
2020-01-08,sh.600926,28896911,-1.279300,9.2600,9.4600,270223627.0000,0.616600
2020-01-09,sh.600926,18871054,1.619900,9.4100,9.4100,176476204.0000,0.402700
2020-01-10,sh.600926,27361651,0.850200,9.4900,9.5300,258980688.0000,0.583900
2020-01-13,sh.600926,34637691,2.107500,9.6900,9.7100,333856320.0000,0.739100
2020-01-14,sh.600926,19929486,-0.516000,9.6400,9.7800,192839324.0000,0.425300
2020-01-15,sh.600926,15351099,0.518700,9.6900,9.7000,147835187.0000,0.327600
2020-01-16,sh.600926,14451113,-0.825600,9.6100,9.7300,139135701.0000,0.308400
2020-01-17,sh.600926,17419620,-1.248700,9.4900,9.6700,165885153.0000,0.371700
2020-01-20,sh.600926,10524771,1.053700,9.5900,9.5900,100472284.0000,0.224600
2020-01-21,sh.600926,15644327,-1.564100,9.4400,9.6200,148436110.0000,0.333800
2020-01-22,sh.600926,17888780,-0.423700,9.4000,9.4700,168105500.0000,0.381700
2020-01-23,sh.600926,26992983,-2.446800,9.1700,9.3900,249843367.0000,0.576000
2020-02-03,sh.600926,43706405,-7.742600,8.4600,8.7400,368975672.0000,0.932700
2020-02-04,sh.600926,29829990,2.955100,8.7100,8.8000,258524110.0000,0.636600
2020-02-05,sh.600926,21695357,-0.803700,8.6400,8.8000,188201672.0000,0.463000
2020-02-06,sh.600926,25892688,0.694400,8.7000,8.8100,223797426.0000,0.552500
2020-02-07,sh.600926,21001608,-0.574700,8.6500,8.7000,180431895.0000,0.448200
2020-02-10,sh.600926,17047533,0.231200,8.6700,8.6900,146671440.0000,0.363800
2020-02-11,sh.600926,24213117,0.346000,8.7000,8.7700,210404017.0000,0.516700
2020-02-12,sh.600926,18754985,-0.114900,8.6900,8.7000,162324565.0000,0.400200
2020-02-13,sh.600926,18134437,-1.265800,8.5800,8.7100,156345018.0000,0.387000
2020-02-14,sh.600926,16880690,0.699300,8.6400,8.6700,145603003.0000,0.360200
2020-02-17,sh.600926,38132789,3.356500,8.9300,8.9500,334419405.0000,0.813700
2020-02-18,sh.600926,24380494,-1.119800,8.8300,8.9200,215179811.0000,0.520300
2020-02-19,sh.600926,20358865,-0.566300,8.7800,8.8600,179347149.0000,0.434400
2020-02-20,sh.600926,29192915,1.936200,8.9500,9.0200,259492144.0000,0.623000
2020-02-21,sh.600926,24574735,0.000000,8.9500,9.0700,220113976.0000,0.524400
2020-02-24,sh.600926,19812955,-0.893900,8.8700,8.9300,175678566.0000,0.422800
2020-02-25,sh.600926,22563610,-1.691100,8.7200,8.8200,197139284.0000,0.481500
2020-02-26,sh.600926,27952525,0.802700,8.7900,8.9500,246561999.0000,0.596500
2020-02-27,sh.600926,15666748,0.113800,8.8000,8.8800,137722087.0000,0.334300
2020-02-28,sh.600926,23810736,-2.386400,8.5900,8.7900,204848601.0000,0.508100
2020-03-02,sh.600926,25242875,2.095500,8.7700,8.7800,219761980.0000,0.538700
2020-03-03,sh.600926,23029774,0.342100,8.8000,8.8700,202983087.0000,0.491400
2020-03-04,sh.600926,17258092,0.113600,8.8100,8.8200,151452245.0000,0.368300
2020-03-05,sh.600926,38292737,2.951200,9.0700,9.1300,344907808.0000,0.817100
2020-03-06,sh.600926,23547039,-1.984600,8.8900,9.0300,210774887.0000,0.502500
2020-03-09,sh.600926,26117001,-3.599600,8.5700,8.7800,226057840.0000,0.557300
2020-03-10,sh.600926,22439231,1.400200,8.6900,8.7200,194208817.0000,0.478800
2020-03-11,sh.600926,14982831,-0.920600,8.6100,8.7300,129606111.0000,0.319700
2020-03-12,sh.600926,18232586,-1.045300,8.5200,8.6800,156076769.0000,0.389100
2020-03-13,sh.600926,28561664,-1.173700,8.4200,8.4200,235672577.0000,0.609500
2020-03-16,sh.600926,26310698,-3.681700,8.1100,8.4000,216277159.0000,0.561500
2020-03-17,sh.600926,14687929,0.123300,8.1200,8.2400,119445923.0000,0.313400
2020-03-18,sh.600926,17765238,-2.832500,7.8900,8.1800,142867291.0000,0.379100
2020-03-19,sh.600926,24634910,-1.901100,7.7400,7.9500,191494362.0000,0.525700
2020-03-20,sh.600926,15752994,1.292000,7.8400,7.9100,123279692.0000,0.336200
2020-03-23,sh.600926,17539088,-3.443900,7.5700,7.7000,133514571.0000,0.374300
2020-03-24,sh.600926,30379127,0.924700,7.6400,7.7400,231092508.0000,0.648300
2020-03-25,sh.600926,32387887,1.047100,7.7200,7.7700,249824297.0000,0.691100
2020-03-26,sh.600926,20873425,0.129500,7.7300,7.8400,161560981.0000,0.445400
2020-03-27,sh.600926,23537240,1.681800,7.8600,8.0100,185282194.0000,0.502300
2020-03-30,sh.600926,15327882,-0.763400,7.8000,7.8800,119264285.0000,0.327100
2020-03-31,sh.600926,14466792,-1.282100,7.7000,7.8700,112115261.0000,0.308700
2020-04-01,sh.600926,11059793,-0.649300,7.6500,7.7900,85218870.0000,0.236000
2020-04-02,sh.600926,8655531,0.915000,7.7200,7.7200,66345508.0000,0.184700
2020-04-03,sh.600926,11908190,-0.906700,7.6500,7.7700,91340920.0000,0.254100
2020-04-07,sh.600926,20384955,2.483700,7.8400,7.8700,158984909.0000,0.435000
2020-04-08,sh.600926,9140751,-0.510200,7.8000,7.8700,71369092.0000,0.195100
2020-04-09,sh.600926,9490611,-0.128200,7.7900,7.8500,74101574.0000,0.202500
2020-04-10,sh.600926,11194501,0.128400,7.8000,7.8700,87356663.0000,0.238900
2020-04-13,sh.600926,7493806,-1.282100,7.7000,7.7900,57967489.0000,0.159900
2020-04-14,sh.600926,8138536,0.649400,7.7500,7.7700,62993720.0000,0.173700
2020-04-15,sh.600926,7949786,-0.387100,7.7200,7.7700,61513062.0000,0.169600
2020-04-16,sh.600926,7818517,0.000000,7.7200,7.7400,60260733.0000,0.166800
2020-04-17,sh.600926,15552375,0.647700,7.7700,7.8400,120851820.0000,0.331900
2020-04-20,sh.600926,12408627,-0.643500,7.7200,7.7800,95834574.0000,0.264800
2020-04-21,sh.600926,13322171,-1.036300,7.6400,7.7700,102134366.0000,0.284300
2020-04-22,sh.600926,6661775,0.000000,7.6400,7.6500,50769423.0000,0.142200
2020-04-23,sh.600926,7815180,-0.523600,7.6000,7.6800,59553337.0000,0.166800
2020-04-24,sh.600926,14702711,-1.578900,7.4800,7.6300,110624687.0000,0.313700
2020-04-27,sh.600926,24035930,2.406400,7.6600,7.7300,184145943.0000,0.512900
2020-04-28,sh.600926,17582883,0.913800,7.7300,7.7500,134784365.0000,0.375200
2020-04-29,sh.600926,27574023,3.234200,7.9800,7.9800,217807588.0000,0.588400
2020-04-30,sh.600926,56600021,3.759400,8.2800,8.4100,471467646.0000,1.207800
2020-05-06,sh.600926,26939281,1.207700,8.3800,8.4300,224197509.0000,0.574900
2020-05-07,sh.600926,16159268,-1.909300,8.2200,8.4100,133913396.0000,0.344800
2020-05-08,sh.600926,25911188,3.041400,8.4700,8.5600,218874753.0000,0.552900
2020-05-11,sh.600926,31031103,0.944500,8.5500,8.7300,267039735.0000,0.662200
2020-05-12,sh.600926,23127250,-0.935700,8.4700,8.6400,196929989.0000,0.493500
2020-05-13,sh.600926,13052571,1.180600,8.5700,8.6000,110952291.0000,0.278500
2020-05-14,sh.600926,15240935,-0.583400,8.5200,8.5600,129943552.0000,0.325200
2020-05-15,sh.600926,23149369,1.056300,8.6100,8.7500,200597323.0000,0.494000
2020-05-18,sh.600926,37066764,2.439000,8.8200,8.9700,325726477.0000,0.791000
2020-05-19,sh.600926,15670404,-0.566900,8.7700,8.9400,138106197.0000,0.334400
2020-05-20,sh.600926,28561137,-0.228100,8.7500,8.9100,250266562.0000,0.609500
2020-05-21,sh.600926,22439956,1.371400,8.8700,8.9400,199005464.0000,0.464300
2020-05-22,sh.600926,19766127,-1.014700,8.7800,8.9400,174237197.0000,0.408900
2020-05-25,sh.600926,19854566,-0.797300,8.7100,8.8300,173650527.0000,0.410800
2020-05-26,sh.600926,15674712,0.114800,8.7200,8.8300,136846059.0000,0.324300
2020-05-27,sh.600926,35998078,2.064200,8.9000,9.0800,322799306.0000,0.744800
2020-05-28,sh.600926,29917633,1.460700,9.0300,9.1700,271423533.0000,0.619000
2020-05-29,sh.600926,15455359,0.775200,9.1000,9.1000,139185613.0000,0.319800
2020-06-01,sh.600926,25181131,0.549400,9.1500,9.1800,229443746.0000,0.521000
2020-06-02,sh.600926,16590797,-0.327900,9.1200,9.2400,151986665.0000,0.343200
2020-06-03,sh.600926,24541322,-0.328900,9.0900,9.3000,225535710.0000,0.507700
2020-06-04,sh.600926,16756317,-0.550100,9.0400,9.1500,151351390.0000,0.346700
2020-06-05,sh.600926,13310762,-0.331900,9.0100,9.0900,119931610.0000,0.275400
2020-06-08,sh.600926,30954494,0.000000,9.0100,9.1300,278973043.0000,0.640400
2020-06-09,sh.600926,26074519,-0.444000,8.9700,9.0400,232933427.0000,0.539500
2020-06-10,sh.600926,24983318,-1.003300,8.8800,8.9800,221707842.0000,0.516900
2020-06-11,sh.600926,20970371,0.000000,8.8800,9.0100,187111565.0000,0.433900
2020-06-12,sh.600926,12802983,0.337800,8.9100,8.9300,113475276.0000,0.254900
2020-06-15,sh.600926,25604977,-2.581400,8.6800,8.9300,224631277.0000,0.509800
2020-06-16,sh.600926,13416243,1.612900,8.8200,8.8700,117944578.0000,0.267100
2020-06-17,sh.600926,25717729,2.607700,9.0500,9.0600,230926370.0000,0.512100
2020-06-18,sh.600926,22049073,-0.110500,9.0400,9.0900,197334123.0000,0.439000
2020-06-19,sh.600926,25744423,0.553100,9.0900,9.1500,234420722.0000,0.512600
2020-06-22,sh.600926,17936265,-1.980200,8.9100,9.1400,161698667.0000,0.357100
2020-06-23,sh.600926,12107392,-0.785600,8.8400,8.9700,107481200.0000,0.241100
2020-06-24,sh.600926,21492997,2.601800,9.0700,9.1200,194557216.0000,0.427900
2020-06-29,sh.600926,17175646,-1.764100,8.9100,9.1600,153898604.0000,0.342000
2020-06-30,sh.600926,18164880,0.112200,8.9200,8.9900,161148036.0000,0.361700
2020-07-01,sh.600926,27601291,2.242200,9.1200,9.1600,249647881.0000,0.549600
2020-07-02,sh.600926,55199541,4.495600,9.5300,9.5300,514019207.0000,1.099100
2020-07-03,sh.600926,52237580,0.734500,9.6000,9.8100,502486610.0000,1.040100
2020-07-06,sh.600926,99038261,10.000000,10.5600,10.5600,1013313285.0000,1.972000
2020-07-07,sh.600926,99553866,-1.231100,10.4300,11.1500,1062207651.0000,1.982200
2020-07-08,sh.600926,79518668,4.314500,10.8800,11.0300,848644423.0000,1.583300
2020-07-09,sh.600926,67322713,-1.899300,10.3300,10.5700,695098680.0000,1.340500
2020-07-10,sh.600926,67219144,-5.130700,9.8000,10.4000,673020379.0000,1.338400
2020-07-13,sh.600926,52938543,1.326500,9.9300,10.0700,523244727.0000,1.054100
2020-07-14,sh.600926,33898402,0.100700,9.9400,10.0500,335055807.0000,0.675000
2020-07-15,sh.600926,34749014,-2.515100,9.6900,10.0400,340066215.0000,0.691900
2020-07-16,sh.600926,43908087,-0.103200,9.6800,10.0500,432059760.0000,0.874300
2020-07-17,sh.600926,27549261,0.516500,9.7300,9.8500,268739572.0000,0.548500
2020-07-20,sh.600926,54977096,4.933200,10.2100,10.2100,553621853.0000,1.094700
2020-07-21,sh.600926,35015030,-2.350600,9.9700,10.1600,349567506.8900,0.697200
2020-07-22,sh.600926,35501609,-1.404200,9.8300,10.0700,351803782.1900,0.706900
2020-07-23,sh.600926,26042188,-1.017300,9.7300,9.8500,252443948.8600,0.518500
2020-07-24,sh.600926,32812460,-3.802700,9.3600,9.8400,313644929.3000,0.653300
2020-07-27,sh.600926,20861658,1.175200,9.4700,9.5300,197135730.3400,0.415400
2020-07-28,sh.600926,25406924,-0.950400,9.3800,9.5600,238406409.1000,0.505900
2020-07-29,sh.600926,23009933,2.238800,9.5900,9.6700,218739478.5900,0.458200
2020-07-30,sh.600926,14889024,-1.042800,9.4900,9.6500,141931078.2800,0.296500
2020-07-31,sh.600926,20350133,-0.526900,9.4400,9.6300,192976355.5900,0.405200
2020-08-03,sh.600926,29816804,2.754200,9.7000,9.7300,287994386.6100,0.593700
2020-08-04,sh.600926,59164176,3.402100,10.0300,10.1400,587176172.5800,1.178000
2020-08-05,sh.600926,36516007,-1.694900,9.8600,10.0200,360197647.4800,0.727100
2020-08-06,sh.600926,35512876,1.825600,10.0400,10.0500,353585932.7200,0.707100
2020-08-07,sh.600926,38176207,0.000000,10.0400,10.2400,383539653.7900,0.760100
2020-08-10,sh.600926,62512438,3.486100,10.3900,10.5700,645525459.1700,1.244700
2020-08-11,sh.600926,91684317,2.598700,10.6600,11.2000,1000495835.9700,1.825500
2020-08-12,sh.600926,59821934,0.562900,10.7200,10.9500,643088725.7900,1.191100
2020-08-13,sh.600926,48554130,2.238800,10.9600,11.0800,529656094.3300,0.966800
2020-08-14,sh.600926,75479015,6.204400,11.6400,11.7600,846894510.7000,1.502900
2020-08-17,sh.600926,118007762,6.529200,12.4000,12.8000,1459003989.8200,2.349700
2020-08-18,sh.600926,88010325,-3.790300,11.9300,12.3700,1052162167.7900,1.752400
2020-08-19,sh.600926,50205406,-1.760300,11.7200,12.1100,597757500.7800,0.999600
2020-08-20,sh.600926,39529213,-2.559700,11.4200,11.8400,456736423.4100,0.787100
2020-08-21,sh.600926,36318784,0.963200,11.5300,11.8000,419615622.0300,0.723100
2020-08-24,sh.600926,27402395,-0.954000,11.4200,11.6400,313818230.1200,0.545600
2020-08-25,sh.600926,32657086,0.963200,11.5300,11.8300,378088185.0400,0.650200
2020-08-26,sh.600926,32966589,-2.601900,11.2300,11.5800,372542243.5900,0.656400
2020-08-27,sh.600926,26076757,1.870000,11.4400,11.5000,295800217.2500,0.519200
2020-08-28,sh.600926,103189523,9.965000,12.5800,12.5800,1278877552.3000,2.054600
2020-08-31,sh.600926,106617973,2.941200,12.9500,13.5600,1402772585.6400,2.122900
2020-09-01,sh.600926,58710289,-0.849400,12.8400,13.1700,756953724.3800,1.169000
2020-09-02,sh.600926,59354921,-3.115300,12.4400,13.0300,742300558.3800,1.181800
2020-09-03,sh.600926,39321699,0.723500,12.5300,12.9500,497860137.6300,0.782900
2020-09-04,sh.600926,37342283,-0.239400,12.5000,12.7300,465901842.1400,0.743500
2020-09-07,sh.600926,33441793,-3.520000,12.0600,12.5500,410275230.2100,0.665900
2020-09-08,sh.600926,74501152,7.794400,13.0000,13.0500,946461560.5200,1.483400
2020-09-09,sh.600926,41522943,-1.923100,12.7500,12.9700,529352780.8000,0.826800
2020-09-10,sh.600926,41625648,-0.941200,12.6300,13.2700,534799150.9600,0.828800
2020-09-11,sh.600926,38124122,-1.108500,12.4900,12.7600,473604813.5800,0.759100
2020-09-14,sh.600926,37205946,0.800600,12.5900,12.7100,464033263.5600,0.740800
2020-09-15,sh.600926,31743646,-0.794300,12.4900,12.7500,396592915.0200,0.632100
2020-09-16,sh.600926,31379707,1.441200,12.6700,12.8600,397786277.0100,0.624800
2020-09-17,sh.600926,32763588,-2.052100,12.4100,12.8600,409650446.6500,0.652400
2020-09-18,sh.600926,48261456,4.190200,12.9300,12.9700,610106849.9900,0.960900
2020-09-21,sh.600926,35085817,-1.392100,12.7500,13.0700,448121987.2400,0.698600
2020-09-22,sh.600926,27224199,-2.352900,12.4500,12.8800,343249954.4600,0.542100
2020-09-23,sh.600926,22174997,-0.803200,12.3500,12.5400,275166631.1800,0.441500
2020-09-24,sh.600926,33790842,-2.348200,12.0600,12.3700,407822672.8900,0.672800
2020-09-25,sh.600926,22497196,-0.497500,12.0000,12.1200,270046355.0900,0.447900
2020-09-28,sh.600926,16096963,0.833300,12.1000,12.2000,194321216.9300,0.320500
2020-09-29,sh.600926,20089209,-1.818200,11.8800,12.2000,241196519.0000,0.400000
2020-09-30,sh.600926,30132892,-0.841800,11.7800,11.9800,355589486.8500,0.600000
2020-10-09,sh.600926,30610770,-0.509300,11.7200,11.9100,359887107.7900,0.609500
2020-10-12,sh.600926,37666792,3.157000,12.0900,12.2100,450242406.1300,0.750000
2020-10-13,sh.600926,26751606,1.488800,12.2700,12.3500,325385481.0200,0.532700
2020-10-14,sh.600926,28643313,1.222500,12.4200,12.6100,354602734.0400,0.570300
2020-10-15,sh.600926,55043108,5.314000,13.0800,13.4500,717587145.9700,1.096000
2020-10-16,sh.600926,49166182,1.299700,13.2500,13.5500,651992250.3500,0.979000
2020-10-19,sh.600926,64430801,1.811300,13.4900,14.1700,886219387.8000,1.282900
2020-10-20,sh.600926,34811010,0.963700,13.6200,13.6600,469939643.3400,0.693100
2020-10-21,sh.600926,46677716,2.349500,13.9400,14.1000,644685204.9300,0.929400
2020-10-22,sh.600926,47503396,-3.012900,13.5200,14.1000,643807744.5600,0.945800
2020-10-23,sh.600926,41225784,0.665700,13.6100,14.0000,566514958.7300,0.820900
2020-10-26,sh.600926,31905900,-3.306400,13.1600,13.7700,423935290.8800,0.635300
2020-10-27,sh.600926,25754201,0.759900,13.2600,13.4500,341440832.3500,0.510900
2020-10-28,sh.600926,27840186,-0.603300,13.1800,13.4700,366600804.1800,0.552200
2020-10-29,sh.600926,40719249,1.138100,13.3300,13.5400,535486397.1900,0.807700
2020-10-30,sh.600926,31364969,-2.700700,12.9700,13.6400,415743718.1700,0.622200
2020-11-02,sh.600926,68346645,4.009300,13.4900,13.6300,913838894.9000,1.355700
2020-11-03,sh.600926,55388693,-0.074100,13.4800,14.0800,758263368.7500,1.098700
2020-11-04,sh.600926,50771457,3.264100,13.9200,13.9400,694355569.7000,1.007100
2020-11-05,sh.600926,45257212,-2.514400,13.5700,13.9500,614972822.2500,0.897700
2020-11-06,sh.600926,36936299,-2.505500,13.2300,13.5400,487591935.0900,0.732700
2020-11-09,sh.600926,38776861,0.226800,13.2600,13.3500,511921884.9000,0.769200
2020-11-10,sh.600926,39802599,-2.036200,12.9900,13.5400,525779930.8500,0.789500
2020-11-11,sh.600926,41964566,1.154700,13.1400,13.3300,545620349.3400,0.832400
2020-11-12,sh.600926,20253570,-0.228300,13.1100,13.2100,264345513.6300,0.401700
2020-11-13,sh.600926,27473863,-2.440900,12.7900,13.0600,351538225.9300,0.545000
2020-11-16,sh.600926,30541008,2.111000,13.0600,13.2300,398008096.2800,0.605800
2020-11-17,sh.600926,41922554,3.062800,13.4600,13.5700,559506739.4700,0.831600
2020-11-18,sh.600926,48236612,2.897500,13.8500,13.9800,662989713.2900,0.956800
2020-11-19,sh.600926,76085522,6.859200,14.8000,14.8800,1089743450.1200,1.509200
2020-11-20,sh.600926,37645830,-1.013500,14.6500,14.7400,544281902.2200,0.746700
2020-11-23,sh.600926,46181802,2.457300,15.0100,15.2100,685350642.0100,0.916100
2020-11-24,sh.600926,26136770,-1.265800,14.8200,15.0000,385957650.7900,0.518400
2020-11-25,sh.600926,23379706,-1.619400,14.5800,15.0500,343168590.0600,0.463800
2020-11-26,sh.600926,23058508,0.411500,14.6400,14.8000,336661496.3900,0.457400
2020-11-27,sh.600926,38112383,3.756800,15.1900,15.2000,569439351.8100,0.756000
2020-11-30,sh.600926,78848701,0.065800,15.2000,16.1900,1242816677.1400,1.564000
2020-12-01,sh.600926,58251034,0.000000,15.2000,15.5500,883733889.0600,1.155500
2020-12-02,sh.600926,39776204,-2.236800,14.8600,15.2000,593424620.1800,0.789000
2020-12-03,sh.600926,35418728,-1.480500,14.6400,15.0300,521437383.4400,0.702600
2020-12-04,sh.600926,26662291,-0.068300,14.6300,14.7200,386778855.5200,0.528900
2020-12-07,sh.600926,29930260,-2.187300,14.3100,14.9500,433363931.0400,0.593700
2020-12-08,sh.600926,16310447,0.069900,14.3200,14.5700,234474235.2600,0.323500
2020-12-09,sh.600926,33097411,1.885500,14.5900,14.9300,485800153.9800,0.656500
2020-12-10,sh.600926,20339818,-1.782000,14.3300,14.5700,292361763.7700,0.403500
2020-12-11,sh.600926,29225890,0.977000,14.4700,14.6800,423735778.8700,0.579700
2020-12-14,sh.600926,22223250,2.073300,14.7700,14.7800,324168116.7900,0.440800
2020-12-15,sh.600926,42954448,-1.354100,14.5700,14.7000,614223552.5900,0.852000
2020-12-16,sh.600926,18166045,-0.480400,14.5000,14.7900,265156236.9300,0.360300
2020-12-17,sh.600926,19597225,0.689700,14.6000,14.6600,283839555.6100,0.388700
2020-12-18,sh.600926,14537165,-1.917800,14.3200,14.6700,210092416.8500,0.288400
2020-12-21,sh.600926,24034024,0.279300,14.3600,14.6300,345825361.0700,0.476700
2020-12-22,sh.600926,23425987,-1.810600,14.1000,14.5400,332949187.8400,0.464700
2020-12-23,sh.600926,25372628,-0.141800,14.0800,14.1600,355781124.4500,0.503300
2020-12-24,sh.600926,28525434,4.119300,14.6600,14.6800,413890029.0400,0.565800
2020-12-25,sh.600926,28057043,1.637100,14.9000,14.9700,413043937.2400,0.556500
2020-12-28,sh.600926,37525329,1.073800,15.0600,15.2400,560727407.3600,0.744300
2020-12-29,sh.600926,31351103,-1.792800,14.7900,15.4400,468627505.1800,0.621900
2020-12-30,sh.600926,22873380,0.540900,14.8700,14.9300,337711235.3400,0.453700
2020-12-31,sh.600926,28637743,0.336200,14.9200,15.1400,427938103.9900,0.568100
2021-01-04,sh.600926,82401210,-6.032200,14.0200,14.7500,1156643284.4000,1.634500
2021-01-05,sh.600926,62689620,-3.709000,13.5000,13.9300,846840391.5700,1.243500
2021-01-06,sh.600926,48032902,3.555600,13.9800,14.0000,659282724.0800,0.952800
2021-01-07,sh.600926,44887420,0.500700,14.0500,14.3600,631740369.6500,0.890400
2021-01-08,sh.600926,42321876,2.135200,14.3500,14.4500,603315975.2500,0.839500
2021-01-11,sh.600926,60177647,3.623700,14.8700,15.2300,896076363.7500,1.193700
2021-01-12,sh.600926,45697220,1.345000,15.0700,15.2100,684986321.0000,0.906400
2021-01-13,sh.600926,42271195,1.791600,15.3400,15.4600,645074542.0600,0.838500
2021-01-14,sh.600926,33146747,-1.108200,15.1700,15.6900,507868218.7100,0.657500
2021-01-15,sh.600926,55975418,2.504900,15.5500,16.1300,881816807.4000,1.110300
2021-01-18,sh.600926,43526892,3.086800,16.0300,16.2800,695782705.3600,0.863400
2021-01-19,sh.600926,27415986,-3.181500,15.5200,15.9600,428525719.8800,0.543800
2021-01-20,sh.600926,29741536,-2.706200,15.1000,15.6100,451993111.5700,0.590000
2021-01-21,sh.600926,28522494,-0.794700,14.9800,15.2900,429039664.7600,0.565800
2021-01-22,sh.600926,30152121,-2.536700,14.6000,15.0800,442387004.0600,0.598100
2021-01-25,sh.600926,42736928,-1.027400,14.4500,14.6000,612382448.9900,0.847700
2021-01-26,sh.600926,28067797,0.415200,14.5100,14.7900,408045941.0400,0.556800
2021-01-27,sh.600926,35346271,2.550000,14.8800,14.9800,524960168.2700,0.701100
2021-01-28,sh.600926,28111445,-2.284900,14.5400,14.9500,412222211.7700,0.557600
2021-01-29,sh.600926,30252692,1.100400,14.7000,14.9300,442835535.3400,0.600100
2021-02-01,sh.600926,32750439,0.136100,14.7200,14.8500,476186555.3400,0.649600
2021-02-02,sh.600926,45512573,4.415800,15.3700,15.6400,697452260.9700,0.902800
2021-02-03,sh.600926,48734481,5.204900,16.1700,16.3000,776400273.0700,0.966700
2021-02-04,sh.600926,50323681,1.669800,16.4400,16.9100,828325501.2900,0.998200
2021-02-05,sh.600926,62528112,4.014600,17.1000,17.4800,1063334573.3100,1.240300
2021-02-08,sh.600926,33372487,0.818700,17.2400,17.5000,572432459.5600,0.662000
2021-02-09,sh.600926,28747233,0.580000,17.3400,17.4200,495989749.4500,0.570200
2021-02-10,sh.600926,38750207,0.749700,17.4700,18.0100,679415913.0700,0.768600
2021-02-18,sh.600926,29256724,0.915900,17.6300,17.9600,516046545.9100,0.580300
2021-02-19,sh.600926,22777821,-0.453800,17.5500,18.0300,403362259.6000,0.451800
2021-02-22,sh.600926,47122049,-5.925900,16.5100,17.4600,793681161.7700,0.934700
2021-02-23,sh.600926,30975159,1.029700,16.6800,17.1200,520427111.9500,0.614400
2021-02-24,sh.600926,33890971,-1.318900,16.4600,17.2800,567559429.0000,0.672300
2021-02-25,sh.600926,32363318,1.336600,16.6800,17.0000,541251217.8100,0.642000
2021-02-26,sh.600926,33089612,-3.956800,16.0200,16.6800,535411212.2100,0.656400
2021-03-01,sh.600926,27452498,4.307100,16.7100,16.8500,454842284.5200,0.544500
2021-03-02,sh.600926,35338728,1.795300,17.0100,17.6000,604642139.0500,0.701000
2021-03-03,sh.600926,53741067,6.995900,18.2000,18.4500,967730313.6400,1.066000
2021-03-04,sh.600926,37212990,-1.648400,17.9000,18.3500,669763063.0200,0.738200
2021-03-05,sh.600926,41603640,-2.960900,17.3700,17.8500,717191917.4900,0.825200
2021-03-08,sh.600926,32142410,-1.612000,17.0900,17.7500,559093151.2200,0.637600
2021-03-09,sh.600926,35807311,-4.681100,16.2900,17.3900,598790535.9100,0.710300
2021-03-10,sh.600926,36525256,-3.192100,15.7700,16.4400,582434801.7600,0.724500
2021-03-11,sh.600926,39298585,6.785000,16.8400,16.9100,651795084.9800,0.779500
2021-03-12,sh.600926,26385029,2.078400,17.1900,17.3200,450534605.2000,0.523400
2021-03-15,sh.600926,27074593,-0.756300,17.0600,17.7600,467338687.1000,0.537000
2021-03-16,sh.600926,22730708,3.282500,17.6200,17.6800,397008820.6200,0.450900
2021-03-17,sh.600926,17333709,-1.135100,17.4200,17.5200,299931614.6200,0.343800
2021-03-18,sh.600926,16428483,0.861100,17.5700,17.7400,286127860.0600,0.325900
2021-03-19,sh.600926,24877945,-3.528700,16.9500,17.8000,425038552.9100,0.493500
2021-03-22,sh.600926,16706630,1.356900,17.1800,17.3300,285358416.5100,0.331400
2021-03-23,sh.600926,15206148,-0.465700,17.1000,17.2800,258331419.1500,0.301600
2021-03-24,sh.600926,21886728,-3.274900,16.5400,17.1000,365265970.6900,0.434100
2021-03-25,sh.600926,29396163,0.604600,16.6400,17.0100,494243136.1600,0.583100
2021-03-26,sh.600926,32490420,3.365400,17.2000,17.4800,552420436.6300,0.644500
2021-03-29,sh.600926,41186659,-1.162800,17.0000,17.0800,687172696.6100,0.817000
2021-03-30,sh.600926,29954905,-0.529400,16.9100,16.9400,498538307.4700,0.594200
2021-03-31,sh.600926,15253179,-0.118300,16.8900,17.0300,255978841.6900,0.302600
2021-04-01,sh.600926,10878445,0.947300,17.0500,17.0800,184650084.2700,0.215800
2021-04-02,sh.600926,17861120,-2.932600,16.5500,17.0900,298285187.1800,0.354300
2021-04-06,sh.600926,15476602,-1.148000,16.3600,16.5300,252968626.3800,0.307000
2021-04-07,sh.600926,13634797,0.855700,16.5000,16.5400,223560528.8600,0.270500
2021-04-08,sh.600926,7432995,-0.424200,16.4300,16.5700,122212094.0400,0.147400
2021-04-09,sh.600926,18156787,-1.765100,16.1400,16.4100,292638372.7200,0.360200
