date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601018,16637512,-2.631600,3.7000,3.8000,62139364.0000,0.130000
2019-12-24,sh.601018,9087362,0.810800,3.7300,3.7400,33742148.0000,0.071000
2019-12-25,sh.601018,6916873,0.268100,3.7400,3.7400,25783847.0000,0.054000
2019-12-26,sh.601018,8812565,0.534800,3.7600,3.7700,32929414.0000,0.068800
2019-12-27,sh.601018,13864573,0.000000,3.7600,3.8000,52425263.0000,0.108300
2019-12-30,sh.601018,14897309,1.329800,3.8100,3.8100,56237217.0000,0.116400
2019-12-31,sh.601018,11668600,-0.262500,3.8000,3.8100,44301989.0000,0.091200
2020-01-02,sh.601018,21187007,1.578900,3.8600,3.8700,81565366.0000,0.165500
2020-01-03,sh.601018,28954486,0.777200,3.8900,3.9500,113307227.0000,0.226200
2020-01-06,sh.601018,21910329,0.000000,3.8900,3.9400,85386005.0000,0.171200
2020-01-07,sh.601018,15196209,1.285300,3.9400,3.9400,59637416.0000,0.118700
2020-01-08,sh.601018,28271392,-1.269000,3.8900,3.9300,109524071.0000,0.220900
2020-01-09,sh.601018,14006860,0.257100,3.9000,3.9200,54484875.0000,0.109400
2020-01-10,sh.601018,14863082,-0.512800,3.8800,3.9200,57566088.0000,0.116100
2020-01-13,sh.601018,13674233,0.773200,3.9100,3.9100,53139653.0000,0.106800
2020-01-14,sh.601018,17020485,-0.255800,3.9000,3.9200,66301060.0000,0.133000
2020-01-15,sh.601018,12247954,-1.538500,3.8400,3.8900,47200641.0000,0.095700
2020-01-16,sh.601018,9934074,0.000000,3.8400,3.8800,38187463.0000,0.077600
2020-01-17,sh.601018,8371775,-0.260400,3.8300,3.8600,32118382.0000,0.065400
2020-01-20,sh.601018,11326300,0.000000,3.8300,3.8400,43298909.0000,0.088500
2020-01-21,sh.601018,14469367,-1.827700,3.7600,3.8300,54923711.0000,0.113000
2020-01-22,sh.601018,11491595,0.531900,3.7800,3.8000,43257473.0000,0.089800
2020-01-23,sh.601018,19478042,-3.174600,3.6600,3.7700,72171244.0000,0.152200
2020-02-03,sh.601018,8928100,-10.109300,3.2900,3.2900,29373449.0000,0.069800
2020-02-04,sh.601018,42810792,-3.647400,3.1700,3.2200,134349270.0000,0.334500
2020-02-05,sh.601018,25619865,1.261800,3.2100,3.2700,82598016.0000,0.200200
2020-02-06,sh.601018,23806357,1.557600,3.2600,3.2700,76703337.0000,0.186000
2020-02-07,sh.601018,17029434,-0.306700,3.2500,3.2600,55000292.0000,0.133000
2020-02-10,sh.601018,22886450,1.230800,3.2900,3.3100,75060714.0000,0.178800
2020-02-11,sh.601018,21632567,2.127700,3.3600,3.4300,72691591.0000,0.169000
2020-02-12,sh.601018,13742660,0.297600,3.3700,3.3800,46026526.0000,0.107400
2020-02-13,sh.601018,16421965,-0.890200,3.3400,3.4200,55261731.0000,0.128300
2020-02-14,sh.601018,11063116,0.000000,3.3400,3.3500,36791656.0000,0.086400
2020-02-17,sh.601018,22835078,2.095800,3.4100,3.4100,77192234.0000,0.178400
2020-02-18,sh.601018,15769881,0.000000,3.4100,3.4400,53843318.0000,0.123200
2020-02-19,sh.601018,13158667,0.000000,3.4100,3.4400,44935304.0000,0.099900
2020-02-20,sh.601018,21485875,1.759500,3.4700,3.4700,73788262.0000,0.163100
2020-02-21,sh.601018,19678136,0.864600,3.5000,3.5200,68690712.0000,0.149400
2020-02-24,sh.601018,28379219,-2.285700,3.4200,3.5000,97270294.0000,0.215400
2020-02-25,sh.601018,28748170,-2.046800,3.3500,3.3800,95885310.0000,0.218200
2020-02-26,sh.601018,24769916,0.895500,3.3800,3.4300,83750483.0000,0.188000
2020-02-27,sh.601018,22211828,1.183400,3.4200,3.4800,76327321.0000,0.168600
2020-02-28,sh.601018,31331949,-3.801200,3.2900,3.3700,103806587.0000,0.237900
2020-03-02,sh.601018,24966150,2.735600,3.3800,3.3900,83629915.0000,0.189500
2020-03-03,sh.601018,76267156,3.550300,3.5000,3.6800,268532429.0000,0.579000
2020-03-04,sh.601018,54165401,0.857100,3.5300,3.5800,188664851.0000,0.411200
2020-03-05,sh.601018,38885708,0.283300,3.5400,3.5600,137246042.0000,0.295200
2020-03-06,sh.601018,22746631,-1.694900,3.4800,3.5100,79354998.0000,0.172700
2020-03-09,sh.601018,33407056,-1.724100,3.4200,3.5400,115451727.0000,0.253600
2020-03-10,sh.601018,27757636,0.584800,3.4400,3.4700,94474709.0000,0.210700
2020-03-11,sh.601018,43265889,2.034900,3.5100,3.5500,151062777.0000,0.328400
2020-03-12,sh.601018,27277811,-2.849000,3.4100,3.4800,93321244.0000,0.207100
2020-03-13,sh.601018,32870462,-2.639300,3.3200,3.3600,108466566.0000,0.249500
2020-03-16,sh.601018,26835658,-2.409600,3.2400,3.3600,88543740.0000,0.203700
2020-03-17,sh.601018,21792584,-1.234600,3.2000,3.2800,69762431.0000,0.165400
2020-03-18,sh.601018,26848264,-0.937500,3.1700,3.2900,86298349.0000,0.203800
2020-03-19,sh.601018,19123633,-0.630900,3.1500,3.2000,60176213.0000,0.145200
2020-03-20,sh.601018,17783594,1.904800,3.2100,3.2200,56611900.0000,0.135000
2020-03-23,sh.601018,25563274,-0.311500,3.2000,3.2700,82246499.0000,0.194100
2020-03-24,sh.601018,34617065,2.500000,3.2800,3.3300,113707601.0000,0.262800
2020-03-25,sh.601018,85984060,7.012200,3.5100,3.6100,296961991.0000,0.652700
2020-03-26,sh.601018,95620971,3.988600,3.6500,3.7400,348964353.0000,0.725900
2020-03-27,sh.601018,117111881,6.849300,3.9000,3.9400,445873922.0000,0.889000
2020-03-30,sh.601018,143246876,-10.000000,3.5100,3.8000,510131655.0000,1.087400
2020-03-31,sh.601018,127991469,1.139600,3.5500,3.8000,448324330.0000,0.971600
2020-04-01,sh.601018,62404754,-5.070400,3.3700,3.5000,213373626.0000,0.473700
2020-04-02,sh.601018,38011154,0.593500,3.3900,3.4100,127463559.0000,0.288600
2020-04-03,sh.601018,35131068,-2.359900,3.3100,3.3900,116905724.0000,0.266700
2020-04-07,sh.601018,35809765,1.208500,3.3500,3.3600,119401892.0000,0.271800
2020-04-08,sh.601018,27887240,0.000000,3.3500,3.3800,93303403.0000,0.211700
2020-04-09,sh.601018,21953342,0.000000,3.3500,3.3900,73778888.0000,0.166700
2020-04-10,sh.601018,55673423,3.582100,3.4700,3.5500,190276940.0000,0.422600
2020-04-13,sh.601018,27931463,-2.305500,3.3900,3.4300,94841131.0000,0.212000
2020-04-14,sh.601018,24013909,0.590000,3.4100,3.4100,81502659.0000,0.182300
2020-04-15,sh.601018,41147407,1.173000,3.4500,3.5000,140668926.0000,0.312400
2020-04-16,sh.601018,21116221,-0.869600,3.4200,3.4400,72109113.0000,0.160300
2020-04-17,sh.601018,33444871,1.462000,3.4700,3.4900,115450460.0000,0.253900
2020-04-20,sh.601018,13992898,-0.576400,3.4500,3.4800,48301265.0000,0.106200
2020-04-21,sh.601018,18875051,-0.869600,3.4200,3.5000,65125641.0000,0.143300
2020-04-22,sh.601018,18974394,-0.877200,3.3900,3.4200,64163551.0000,0.144000
2020-04-23,sh.601018,22161051,0.590000,3.4100,3.4500,75700810.0000,0.168200
2020-04-24,sh.601018,18619013,-2.052800,3.3400,3.4000,62506291.0000,0.141300
2020-04-27,sh.601018,10858206,-0.598800,3.3200,3.3600,36205861.0000,0.082400
2020-04-28,sh.601018,17705539,-0.903600,3.2900,3.3400,57957777.0000,0.134400
2020-04-29,sh.601018,9373714,-0.607900,3.2700,3.3000,30753880.0000,0.071200
2020-04-30,sh.601018,14502759,1.834900,3.3300,3.3500,48202966.0000,0.110100
2020-05-06,sh.601018,14922390,0.600600,3.3500,3.3700,49664437.0000,0.113300
2020-05-07,sh.601018,14177435,0.298500,3.3600,3.3700,47456390.0000,0.107600
2020-05-08,sh.601018,20361853,1.488100,3.4100,3.4200,69258748.0000,0.154600
2020-05-11,sh.601018,23750526,0.586500,3.4300,3.4400,81232834.0000,0.180300
2020-05-12,sh.601018,12910890,-1.166200,3.3900,3.4300,43833729.0000,0.098000
2020-05-13,sh.601018,9507000,0.000000,3.3900,3.4000,32100219.0000,0.072200
2020-05-14,sh.601018,9787709,-0.885000,3.3600,3.3800,32960463.0000,0.074300
2020-05-15,sh.601018,48077368,4.166700,3.5000,3.6200,167240974.0000,0.365000
2020-05-18,sh.601018,26576705,-2.285700,3.4200,3.4600,91235815.0000,0.201800
2020-05-19,sh.601018,11940986,-0.292400,3.4100,3.4500,40814793.0000,0.090600
2020-05-20,sh.601018,8602842,-0.879800,3.3800,3.4100,29085904.0000,0.065300
2020-05-21,sh.601018,12229100,-0.887600,3.3500,3.4000,41056822.0000,0.092800
2020-05-22,sh.601018,11664722,-0.597000,3.3300,3.3500,38781920.0000,0.088600
2020-05-25,sh.601018,11450900,0.300300,3.3400,3.3600,38060072.0000,0.086900
2020-05-26,sh.601018,11817036,0.299400,3.3500,3.3700,39408146.0000,0.089700
2020-05-27,sh.601018,10808572,-0.298500,3.3400,3.3700,36065730.0000,0.082100
2020-05-28,sh.601018,11021301,0.299400,3.3500,3.3700,36813637.0000,0.083700
2020-05-29,sh.601018,27448653,1.492500,3.4000,3.4100,92530396.0000,0.208400
2020-06-01,sh.601018,29699195,0.588200,3.4200,3.4300,101254750.0000,0.225500
2020-06-02,sh.601018,28937337,1.169600,3.4600,3.4900,99658119.0000,0.219700
2020-06-03,sh.601018,21673541,-1.156100,3.4200,3.4600,74464287.0000,0.164500
2020-06-04,sh.601018,12344951,0.292400,3.4300,3.4400,42215291.0000,0.093700
2020-06-05,sh.601018,16444026,0.583100,3.4500,3.4600,56481074.0000,0.124800
2020-06-08,sh.601018,19132666,-0.289900,3.4400,3.4700,65919729.0000,0.145200
2020-06-09,sh.601018,13791045,0.581400,3.4600,3.4700,47540266.0000,0.104700
2020-06-10,sh.601018,13361400,-1.156100,3.4200,3.4500,45803971.0000,0.101400
2020-06-11,sh.601018,11884956,-0.292400,3.4100,3.4300,40603579.0000,0.090200
2020-06-12,sh.601018,12337367,-0.293300,3.4000,3.4000,41762652.0000,0.093700
2020-06-15,sh.601018,14929306,-0.882400,3.3700,3.4300,50585450.0000,0.113300
2020-06-16,sh.601018,12800378,0.890200,3.4000,3.4300,43517006.0000,0.097200
2020-06-17,sh.601018,12569755,0.000000,3.4000,3.4300,42830110.0000,0.095400
2020-06-18,sh.601018,24391676,1.764700,3.4600,3.4700,84106886.0000,0.185200
2020-06-19,sh.601018,31792646,1.156100,3.5000,3.5300,111260522.0000,0.241300
2020-06-22,sh.601018,21778114,0.285700,3.5100,3.5500,76476464.0000,0.165300
2020-06-23,sh.601018,17165643,0.569800,3.5300,3.5400,60359225.0000,0.130300
2020-06-24,sh.601018,19614131,0.283300,3.5400,3.5700,69607502.0000,0.148900
2020-06-29,sh.601018,16662408,-0.282500,3.5300,3.5500,58622273.0000,0.126500
2020-06-30,sh.601018,15148213,1.133100,3.5700,3.5900,54079055.0000,0.115000
2020-07-01,sh.601018,16206272,0.560200,3.5900,3.5900,57671516.0000,0.123000
2020-07-02,sh.601018,31919032,2.228400,3.6700,3.7100,117048034.0000,0.242300
2020-07-03,sh.601018,33502714,1.634900,3.7300,3.7500,124331384.0000,0.254300
2020-07-06,sh.601018,59826656,6.434300,3.9700,4.0100,233417602.0000,0.454200
2020-07-07,sh.601018,75117647,1.007600,4.0100,4.1600,304994222.0000,0.570200
2020-07-08,sh.601018,54196723,1.790300,3.9800,4.0300,213101333.0000,0.411400
2020-07-09,sh.601018,47379410,4.020100,4.1400,4.1800,194651213.0000,0.359700
2020-07-10,sh.601018,68922086,3.140100,4.2700,4.3500,292685826.0000,0.523200
2020-07-13,sh.601018,60960725,-0.234200,4.2600,4.3000,256858300.0000,0.462800
2020-07-14,sh.601018,57990957,-3.521100,4.1100,4.2600,239149916.0000,0.440200
2020-07-15,sh.601018,41546472,-1.459900,4.0500,4.1500,168061068.0000,0.315400
2020-07-16,sh.601018,49184353,-5.185200,3.8400,4.1100,194515081.0000,0.373400
2020-07-17,sh.601018,24310609,0.520800,3.8600,3.9200,93770906.0000,0.184600
2020-07-20,sh.601018,27599041,4.404200,4.0300,4.0400,109450630.0000,0.209500
2020-07-21,sh.601018,26253958,0.992600,4.0700,4.1200,106743045.6000,0.199300
2020-07-22,sh.601018,30815468,0.982800,4.1100,4.1400,126207358.8500,0.233900
2020-07-23,sh.601018,30300813,-0.243300,4.1000,4.1400,122759974.6500,0.230000
2020-07-24,sh.601018,26872885,-2.682900,3.9900,4.1000,108084719.3000,0.204000
2020-07-27,sh.601018,19863138,0.250600,4.0000,4.0700,79444096.5100,0.150800
2020-07-28,sh.601018,12828549,0.750000,4.0300,4.0500,51593614.6900,0.097400
2020-07-29,sh.601018,20993982,0.744400,4.0600,4.0800,84698487.9000,0.159400
2020-07-30,sh.601018,34197644,2.709400,4.1700,4.2200,141533576.4500,0.259600
2020-07-31,sh.601018,24488855,0.000000,4.1700,4.1800,101478306.9300,0.185900
2020-08-03,sh.601018,28663362,1.438800,4.2300,4.2500,120371484.0400,0.217600
2020-08-04,sh.601018,26905153,0.000000,4.2300,4.2500,113221062.6300,0.204200
2020-08-05,sh.601018,22121033,-2.600500,4.1200,4.2100,91505481.1700,0.167900
2020-08-06,sh.601018,18938398,-1.213600,4.0700,4.1500,77173306.2600,0.143800
2020-08-07,sh.601018,14758957,-0.737100,4.0400,4.0700,59420989.4600,0.112000
2020-08-10,sh.601018,14807842,0.247500,4.0500,4.0800,59964841.0100,0.112400
2020-08-11,sh.601018,15661330,-1.728400,3.9800,4.0700,63064660.5000,0.118900
2020-08-12,sh.601018,18965866,-1.005000,3.9400,3.9900,74451146.8000,0.144000
2020-08-13,sh.601018,11104869,1.015200,3.9800,4.0200,44247839.1400,0.084300
2020-08-14,sh.601018,8451608,0.251300,3.9900,4.0100,33562482.4900,0.064200
2020-08-17,sh.601018,15157097,1.002500,4.0300,4.0400,60929889.7100,0.115100
2020-08-18,sh.601018,11957813,-0.744400,4.0000,4.0500,48005816.0000,0.090800
2020-08-19,sh.601018,10858160,-0.750000,3.9700,4.0200,43248923.6500,0.082400
2020-08-20,sh.601018,11298555,-1.511300,3.9100,3.9700,44404181.3700,0.085800
2020-08-21,sh.601018,10166455,0.255800,3.9200,3.9600,39956777.4400,0.077200
2020-08-24,sh.601018,9785012,0.000000,3.9200,3.9700,38409299.6600,0.074300
2020-08-25,sh.601018,12783399,-1.020400,3.8800,3.9400,49757338.1300,0.097000
2020-08-26,sh.601018,12981283,-2.319600,3.7900,3.8900,49710670.3800,0.098500
2020-08-27,sh.601018,10351972,0.791600,3.8200,3.8300,39436508.6100,0.078600
2020-08-28,sh.601018,24786764,0.261800,3.8300,3.8500,93872767.9300,0.188200
2020-08-31,sh.601018,51867689,-3.133200,3.7100,3.8500,195947313.4100,0.393700
2020-09-01,sh.601018,30233122,1.617300,3.7700,3.8200,113981878.8600,0.229500
2020-09-02,sh.601018,23777731,1.061000,3.8100,3.8200,89769017.8100,0.180500
2020-09-03,sh.601018,21757843,0.787400,3.8400,3.8700,83593566.6100,0.165200
2020-09-04,sh.601018,15919644,0.260400,3.8500,3.8600,60651554.2900,0.120900
2020-09-07,sh.601018,22982165,0.000000,3.8500,3.9100,89025009.2800,0.174500
2020-09-08,sh.601018,22605763,1.558400,3.9100,3.9200,87684147.4400,0.171600
2020-09-09,sh.601018,25162165,0.767300,3.9400,3.9500,98805553.6400,0.191000
2020-09-10,sh.601018,29800674,-1.015200,3.9000,3.9800,116830803.3700,0.226200
2020-09-11,sh.601018,15972195,-0.512800,3.8800,3.9100,61955973.1800,0.121300
2020-09-14,sh.601018,18647238,1.804100,3.9500,3.9600,73021840.8900,0.141600
2020-09-15,sh.601018,13112100,-0.506300,3.9300,3.9700,51650195.0000,0.099500
2020-09-16,sh.601018,20918416,1.526700,3.9900,3.9900,83091592.0900,0.158800
2020-09-17,sh.601018,14111661,0.250600,4.0000,4.0100,56351638.2700,0.107100
2020-09-18,sh.601018,23114482,1.500000,4.0600,4.0600,93320317.7400,0.175500
2020-09-21,sh.601018,17781034,0.492600,4.0800,4.1100,72328225.1700,0.135000
2020-09-22,sh.601018,14512671,-1.960800,4.0000,4.0700,58266523.1700,0.110200
2020-09-23,sh.601018,14111571,-1.500000,3.9400,4.0100,55760415.4300,0.107100
2020-09-24,sh.601018,11476216,-0.761400,3.9100,3.9500,44918361.7200,0.087100
2020-09-25,sh.601018,10820403,-2.813300,3.8000,3.9300,41476679.7000,0.082100
2020-09-28,sh.601018,6155967,-0.263200,3.7900,3.8200,23353064.7400,0.046700
2020-09-29,sh.601018,6963369,0.527700,3.8100,3.8400,26571785.2900,0.052900
2020-09-30,sh.601018,11054070,-2.099700,3.7300,3.8400,41480532.7100,0.083900
2020-10-09,sh.601018,15025371,4.289500,3.8900,3.9100,57935817.8900,0.114100
2020-10-12,sh.601018,11293205,0.257100,3.9000,3.9400,44034078.6400,0.085700
2020-10-13,sh.601018,7126586,-1.025600,3.8600,3.9100,27520413.8200,0.054100
2020-10-14,sh.601018,9323513,-1.554400,3.8000,3.8600,35647898.9500,0.070800
2020-10-15,sh.601018,5285959,-0.263200,3.7900,3.8200,20055488.0900,0.040100
2020-10-16,sh.601018,5746845,0.263900,3.8000,3.8200,21818298.1200,0.043600
2020-10-19,sh.601018,7534969,-0.789500,3.7700,3.8400,28584389.8800,0.057200
2020-10-20,sh.601018,4023226,0.265300,3.7800,3.7900,15193872.0200,0.030500
2020-10-21,sh.601018,5897300,0.000000,3.7800,3.7900,22206516.5100,0.044800
2020-10-22,sh.601018,6915489,-0.793700,3.7500,3.7800,25981947.8600,0.052500
2020-10-23,sh.601018,4218374,0.533300,3.7700,3.7700,15852434.5000,0.032000
2020-10-26,sh.601018,8640544,-1.326300,3.7200,3.7700,32131354.7300,0.065600
2020-10-27,sh.601018,5285659,-0.537600,3.7000,3.7100,19520636.7900,0.040100
2020-10-28,sh.601018,6736999,0.270300,3.7100,3.7300,25020194.0300,0.051100
2020-10-29,sh.601018,5301840,0.000000,3.7100,3.7300,19665030.2500,0.040200
2020-10-30,sh.601018,5903000,-1.886800,3.6400,3.7200,21695766.0000,0.044800
2020-11-02,sh.601018,5594748,0.000000,3.6400,3.6600,20338427.7700,0.042500
2020-11-03,sh.601018,5553701,1.098900,3.6800,3.6900,20374423.6500,0.042200
2020-11-04,sh.601018,5847700,0.000000,3.6800,3.7100,21532026.6500,0.044400
2020-11-05,sh.601018,10030988,2.445700,3.7700,3.7700,37441313.8500,0.076100
2020-11-06,sh.601018,13844319,0.530500,3.7900,3.8400,52327724.0200,0.105100
2020-11-09,sh.601018,55748064,8.179400,4.1000,4.1000,222414807.7800,0.423200
2020-11-10,sh.601018,30225867,-2.926800,3.9800,4.1800,122195857.2900,0.229500
2020-11-11,sh.601018,16787071,-2.010100,3.9000,3.9800,65867859.0300,0.127400
2020-11-12,sh.601018,15535496,0.000000,3.9000,3.9500,60579259.5800,0.117900
2020-11-13,sh.601018,13128987,-1.538500,3.8400,3.9000,50391281.2700,0.099700
2020-11-16,sh.601018,35077874,2.083300,3.9200,4.1000,139956416.3700,0.266300
2020-11-17,sh.601018,75578468,5.102000,4.1200,4.1900,308856173.4400,0.573700
2020-11-18,sh.601018,43323044,-1.941700,4.0400,4.1500,174988926.0100,0.328900
2020-11-19,sh.601018,20822486,-0.990100,4.0000,4.0900,83438879.6300,0.158100
2020-11-20,sh.601018,36528700,1.750000,4.0700,4.1400,147882076.2200,0.277300
2020-11-23,sh.601018,34147450,0.245700,4.0800,4.1800,140514093.5300,0.259200
2020-11-24,sh.601018,18143388,-1.470600,4.0200,4.1100,73353456.2600,0.137700
2020-11-25,sh.601018,15103358,-0.995000,3.9800,4.0700,60649421.1600,0.114700
2020-11-26,sh.601018,14676588,0.000000,3.9800,3.9800,57974914.9600,0.111400
2020-11-27,sh.601018,10647802,-0.753800,3.9500,3.9900,42027232.8400,0.080800
2020-11-30,sh.601018,22421549,0.253200,3.9600,4.0900,90451022.3600,0.170200
2020-12-01,sh.601018,15603775,0.252500,3.9700,3.9900,61684823.7000,0.118500
2020-12-02,sh.601018,18156084,1.007600,4.0100,4.0200,72293961.9600,0.137800
2020-12-03,sh.601018,14508000,-1.496300,3.9500,4.0000,57348240.0000,0.110100
2020-12-04,sh.601018,10456136,0.000000,3.9500,3.9500,41089504.1000,0.079400
2020-12-07,sh.601018,9986578,-1.012700,3.9100,3.9500,39040816.5600,0.075800
2020-12-08,sh.601018,10191468,-0.767300,3.8800,3.9200,39643444.7300,0.077400
2020-12-09,sh.601018,11989383,-1.804100,3.8100,3.8900,46024877.6700,0.091000
2020-12-10,sh.601018,13530490,-1.837300,3.7400,3.8200,51011691.7400,0.102700
2020-12-11,sh.601018,30659944,0.534800,3.7600,3.7700,113458244.7400,0.232800
2020-12-14,sh.601018,14652067,-1.329800,3.7100,3.7500,54333337.3500,0.111200
2020-12-15,sh.601018,9887889,0.539100,3.7300,3.7400,36716664.8700,0.075100
2020-12-16,sh.601018,6538900,-0.804300,3.7000,3.7400,24310121.0000,0.049600
2020-12-17,sh.601018,19547217,2.702700,3.8000,3.8400,74167992.0800,0.148400
2020-12-18,sh.601018,16186197,-0.789500,3.7700,3.8200,61305504.0000,0.122900
2020-12-21,sh.601018,9486035,0.000000,3.7700,3.8000,35818335.1500,0.072000
2020-12-22,sh.601018,13202716,-2.122000,3.6900,3.7800,49190103.6600,0.100200
2020-12-23,sh.601018,7846699,0.000000,3.6900,3.7300,29037448.0700,0.059600
2020-12-24,sh.601018,11592160,1.084000,3.7300,3.7800,43343483.2000,0.088000
2020-12-25,sh.601018,16803260,1.608600,3.7900,3.8200,63359008.1000,0.127600
2020-12-28,sh.601018,15301053,-0.263900,3.7800,3.8200,57995518.4800,0.116200
2020-12-29,sh.601018,37360100,3.439200,3.9100,4.0200,145832923.0700,0.283600
2020-12-30,sh.601018,36991332,1.278800,3.9600,4.0500,146326840.1200,0.280800
2020-12-31,sh.601018,26039160,-1.010100,3.9200,4.0100,102617698.9000,0.197700
2021-01-04,sh.601018,24992681,0.765300,3.9500,3.9700,98129033.6100,0.189700
2021-01-05,sh.601018,117130142,10.126600,4.3500,4.3500,496311716.1000,0.889200
2021-01-06,sh.601018,106833666,-4.137900,4.1700,4.4200,451447899.8500,0.811000
2021-01-07,sh.601018,64722561,-0.239800,4.1600,4.3100,271849455.4600,0.491300
2021-01-08,sh.601018,52489086,-3.125000,4.0300,4.1600,213842091.2600,0.398500
2021-01-11,sh.601018,37270174,-1.737000,3.9600,4.1200,150441279.8600,0.282900
2021-01-12,sh.601018,29200903,0.757600,3.9900,4.0500,116340739.1500,0.221700
2021-01-13,sh.601018,46356528,3.007500,4.1100,4.1500,188097331.2800,0.351900
2021-01-14,sh.601018,49832427,0.243300,4.1200,4.2200,206804183.4000,0.378300
2021-01-15,sh.601018,30426068,-0.242700,4.1100,4.1800,124748079.7400,0.231000
2021-01-18,sh.601018,33856198,0.729900,4.1400,4.1800,138872467.9400,0.257000
2021-01-19,sh.601018,27789115,-2.657000,4.0300,4.1200,112766908.3000,0.211000
2021-01-20,sh.601018,13678577,0.248100,4.0400,4.0500,55044418.6700,0.103800
2021-01-21,sh.601018,38671563,2.475200,4.1400,4.1900,159943653.5900,0.293600
2021-01-22,sh.601018,25767980,-1.449300,4.0800,4.1500,105146266.6400,0.195600
2021-01-25,sh.601018,35420585,-3.431400,3.9400,4.0500,140247898.3400,0.268900
2021-01-26,sh.601018,17656760,-1.776600,3.8700,3.9700,68706288.3800,0.134000
2021-01-27,sh.601018,14375146,0.000000,3.8700,3.8900,55480171.6900,0.109100
2021-01-28,sh.601018,13472090,-2.067200,3.7900,3.8600,51367026.8800,0.102300
2021-01-29,sh.601018,14621462,0.791600,3.8200,3.8900,55907870.8200,0.111000
2021-02-01,sh.601018,11976147,0.000000,3.8200,3.8500,45526804.7800,0.090900
2021-02-02,sh.601018,14116938,2.094200,3.9000,3.9100,54763197.0300,0.107200
2021-02-03,sh.601018,10755465,-0.512800,3.8800,3.9500,41866570.5200,0.081600
2021-02-04,sh.601018,14573686,-1.804100,3.8100,3.9000,55515680.9200,0.110600
2021-02-05,sh.601018,10454164,0.000000,3.8100,3.8400,39923480.4300,0.079400
2021-02-08,sh.601018,11229700,1.312300,3.8600,3.8700,43230851.0000,0.085200
2021-02-09,sh.601018,16805687,1.036300,3.9000,3.9100,65099776.5400,0.127600
2021-02-10,sh.601018,16284661,0.512800,3.9200,3.9300,63430104.8800,0.123600
2021-02-18,sh.601018,28742458,3.571400,4.0600,4.0800,115518546.1800,0.218200
2021-02-19,sh.601018,27955244,1.724100,4.1300,4.1300,114143465.2900,0.212200
2021-02-22,sh.601018,40338592,-0.968500,4.0900,4.2200,167283582.6000,0.306200
2021-02-23,sh.601018,24239432,1.467000,4.1500,4.1900,100409609.2100,0.184000
2021-02-24,sh.601018,22010367,-0.722900,4.1200,4.2200,91439754.8400,0.167100
2021-02-25,sh.601018,17777472,-0.485400,4.1000,4.1900,73415411.5000,0.135000
2021-02-26,sh.601018,20814618,-2.195100,4.0100,4.0800,83957747.0100,0.158000
2021-03-01,sh.601018,18298465,2.743100,4.1200,4.1300,74492099.5600,0.138900
2021-03-02,sh.601018,20229600,-2.184500,4.0300,4.1800,82458698.7200,0.153600
2021-03-03,sh.601018,24323007,2.729500,4.1400,4.1400,99633780.7100,0.184600
2021-03-04,sh.601018,38826288,0.000000,4.1400,4.2800,162463693.9900,0.294700
2021-03-05,sh.601018,40432814,1.690800,4.2100,4.2700,169259538.2200,0.306900
2021-03-08,sh.601018,35398559,-0.475100,4.1900,4.2900,149488180.0400,0.268700
2021-03-09,sh.601018,105463800,5.011900,4.4000,4.5500,462631909.3300,0.800600
2021-03-10,sh.601018,73151513,-5.454500,4.1600,4.3800,309755368.8900,0.555300
2021-03-11,sh.601018,36150353,1.923100,4.2400,4.2500,150838795.9800,0.274400
2021-03-12,sh.601018,47077867,2.122600,4.3300,4.3500,201755358.2200,0.357400
2021-03-15,sh.601018,71728842,1.385700,4.3900,4.5000,317072447.8100,0.544500
2021-03-16,sh.601018,40024371,0.683400,4.4200,4.4400,175421754.2800,0.303800
2021-03-17,sh.601018,33708398,-2.036200,4.3300,4.4600,147013597.1800,0.255900
2021-03-18,sh.601018,31325205,-1.385700,4.2700,4.3900,134281784.9700,0.237800
2021-03-19,sh.601018,30318373,-2.341900,4.1700,4.2900,127759275.5200,0.230200
2021-03-22,sh.601018,22363876,1.678700,4.2400,4.2400,94037798.5200,0.169800
2021-03-23,sh.601018,20533470,-1.415100,4.1800,4.2700,86024469.6000,0.155900
2021-03-24,sh.601018,28499219,-3.349300,4.0400,4.1700,116521845.7600,0.216300
2021-03-25,sh.601018,11278300,0.495000,4.0600,4.0800,45722495.0000,0.085600
2021-03-26,sh.601018,13542611,1.231500,4.1100,4.1200,55440613.6800,0.102800
2021-03-29,sh.601018,11570300,0.243300,4.1200,4.1300,47501824.0000,0.087800
2021-03-30,sh.601018,12478778,-0.242700,4.1100,4.1200,50943198.0200,0.094700
2021-03-31,sh.601018,23169061,1.459900,4.1700,4.2000,96513908.1500,0.175900
2021-04-01,sh.601018,14655121,-0.959200,4.1300,4.1800,60505141.4200,0.111300
2021-04-02,sh.601018,12274498,-1.210700,4.0800,4.1400,50162093.3000,0.093200
2021-04-06,sh.601018,11002567,0.490200,4.1000,4.1400,44927602.0300,0.083500
2021-04-07,sh.601018,32997358,2.926800,4.2200,4.2500,138440807.4500,0.250500
2021-04-08,sh.601018,20643158,-2.132700,4.1300,4.2200,85494957.1500,0.156700
2021-04-09,sh.601018,26850023,1.694900,4.2000,4.2500,112606153.8700,0.203800
