date,code,volume,pctChg,close,high,amount,turn
2018-12-25,sh.603882,1152435,0.559958,21.5500,21.7500,24707448.0000,0.412115
2018-12-26,sh.603882,1141662,2.180980,22.0200,22.1900,25153190.0000,0.408262
2018-12-27,sh.603882,1178650,0.000000,22.0200,22.4800,26137060.0000,0.421489
2018-12-28,sh.603882,813439,1.180746,22.2800,22.4400,18095638.0000,0.290889
2019-01-02,sh.603882,689900,-1.346504,21.9800,22.6400,15108456.0000,0.246711
2019-01-03,sh.603882,1047350,-3.457690,21.2200,22.0000,22665806.0000,0.374536
2019-01-04,sh.603882,1021034,4.005657,22.0700,22.2400,22221592.0000,0.365125
2019-01-07,sh.603882,1210864,3.579524,22.8600,22.9000,27395343.0000,0.433009
2019-01-08,sh.603882,2050030,-4.286970,21.8800,22.2000,44576101.0000,0.733098
2019-01-09,sh.603882,942444,-0.731261,21.7200,22.1300,20584785.0000,0.337021
2019-01-10,sh.603882,707000,-1.611411,21.3700,21.7800,15136616.0000,0.252826
2019-01-11,sh.603882,734600,-0.982691,21.1600,21.6000,15528474.0000,0.262695
2019-01-14,sh.603882,793334,-0.425331,21.0700,21.4200,16565100.0000,0.283699
2019-01-15,sh.603882,401354,0.284762,21.1300,21.1900,8449582.0000,0.143526
2019-01-16,sh.603882,781083,1.845723,21.5200,21.6800,16781770.0000,0.279318
2019-01-17,sh.603882,544098,-1.719335,21.1500,21.6800,11625380.0000,0.194571
2019-01-18,sh.603882,745623,1.985816,21.5700,21.5800,15970014.0000,0.266637
2019-01-21,sh.603882,493581,0.463609,21.6700,21.9200,10736768.0000,0.176506
2019-01-22,sh.603882,301281,-1.384399,21.3700,21.7200,6469273.0000,0.107739
2019-01-23,sh.603882,217981,-0.233978,21.3200,21.4800,4644236.0000,0.077951
2019-01-24,sh.603882,326200,0.844279,21.5000,21.5700,6987924.0000,0.116650
2019-01-25,sh.603882,952481,1.209303,21.7600,22.0600,20818569.0000,0.340610
2019-01-28,sh.603882,497900,0.183819,21.8000,22.0900,10865413.0000,0.178051
2019-01-29,sh.603882,623678,-2.064215,21.3500,21.9800,13474697.0000,0.223029
2019-01-30,sh.603882,328300,-0.702574,21.2000,21.6400,7040947.0000,0.117401
2019-01-31,sh.603882,461868,-0.424529,21.1100,21.5400,9841840.0000,0.165166
2019-02-01,sh.603882,842000,1.847463,21.5000,21.6100,17985189.0000,0.301102
2019-02-11,sh.603882,1260715,1.860463,21.9000,22.0500,27292588.0000,0.450836
2019-02-12,sh.603882,1042034,-0.319633,21.8300,22.3900,22877651.0000,0.372635
2019-02-13,sh.603882,1645992,0.870364,22.0200,22.0600,36037188.0000,0.588612
2019-02-14,sh.603882,1252400,-1.180746,21.7600,22.0500,27340498.0000,0.447863
2019-02-15,sh.603882,1503086,-2.573527,21.2000,21.7800,32130497.0000,0.537509
2019-02-18,sh.603882,2396047,1.273578,21.4700,21.5600,51455516.0000,0.856835
2019-02-19,sh.603882,6977284,10.013980,23.6200,23.6200,159339526.0000,2.495101
2019-02-20,sh.603882,4839749,-0.508047,23.5000,24.0000,112900065.0000,1.730711
2019-02-21,sh.603882,3968019,-2.085105,23.0100,23.6900,92163024.0000,1.418977
2019-02-22,sh.603882,3580819,-1.129945,22.7500,23.0000,81020566.0000,1.280513
2019-02-25,sh.603882,5738160,3.912085,23.6400,24.1900,134188021.0000,2.051986
2019-02-26,sh.603882,5783262,3.214891,24.4000,25.2500,140670413.0000,2.068114
2019-02-27,sh.603882,6593470,2.745902,25.0700,26.0800,167230343.0000,2.357848
2019-02-28,sh.603882,4074109,4.188278,26.1200,26.3800,105835308.0000,1.456915
2019-03-01,sh.603882,3022300,-1.990813,25.6000,26.2200,77521805.0000,1.080785
2019-03-04,sh.603882,4054900,2.578125,26.2600,27.1600,107115179.0000,1.450046
2019-03-05,sh.603882,5090039,-1.370909,25.9000,26.6600,131463624.0000,1.820215
2019-03-06,sh.603882,3420915,-0.772196,25.7000,26.1800,87269751.0000,1.223331
2019-03-07,sh.603882,3220683,-1.400781,25.3400,25.6000,81226084.0000,1.151727
2019-03-08,sh.603882,2675128,-1.657459,24.9200,25.1500,66641893.0000,0.956635
2019-03-11,sh.603882,3150418,4.253610,25.9800,26.0800,80612480.0000,1.126600
2019-03-12,sh.603882,6905612,5.157815,27.3200,27.8700,187147729.0000,2.469471
2019-03-13,sh.603882,3949693,1.756953,27.8000,28.6200,110789401.0000,1.412424
2019-03-14,sh.603882,3650442,2.122303,28.3900,29.1000,104699286.0000,1.305411
2019-03-15,sh.603882,3076434,2.148646,29.0000,29.4500,89331452.0000,1.100143
2019-03-18,sh.603882,4842432,6.758617,30.9600,31.2900,148782634.0000,1.731670
2019-03-19,sh.603882,4637358,-3.714469,29.8100,31.6000,140629444.0000,1.658335
2019-03-20,sh.603882,2607367,-1.039918,29.5000,30.7800,78067309.0000,0.932403
2019-03-21,sh.603882,3405361,-0.203388,29.4400,29.9400,99986997.0000,1.217769
2019-03-22,sh.603882,2867902,-0.917121,29.1700,29.5600,83669825.0000,1.025572
2019-03-25,sh.603882,2721501,0.034283,29.1800,29.6400,79211560.0000,0.973218
2019-03-26,sh.603882,2450434,-4.043867,28.0000,29.5000,69753084.0000,0.876284
2019-03-27,sh.603882,3419201,5.714287,29.6000,29.8700,100434119.0000,1.222718
2019-03-28,sh.603882,1581067,-2.432436,28.8800,29.7300,46250590.0000,0.565395
2019-03-29,sh.603882,3273039,6.578953,30.7800,30.9200,99758373.0000,1.170450
2019-04-01,sh.603882,3204736,1.689404,31.3000,31.8800,100250123.0000,1.146025
2019-04-02,sh.603882,3612545,4.920131,32.8400,34.3000,118734306.0000,1.291859
2019-04-03,sh.603882,2148307,-1.979298,32.1900,33.3400,69805490.0000,0.768242
2019-04-04,sh.603882,1645950,0.031072,32.2000,32.8500,53041780.0000,0.588597
2019-04-08,sh.603882,2420040,0.000000,32.2000,33.1800,78495040.0000,0.865415
2019-04-09,sh.603882,2768575,5.031053,33.8200,34.2000,92048895.0000,0.990052
2019-04-10,sh.603882,1890075,0.029575,33.8300,34.1100,63805501.0000,0.675897
2019-04-11,sh.603882,1958400,-3.044642,32.8000,33.8000,64559011.0000,0.700331
2019-04-12,sh.603882,3350955,-3.902435,31.5200,32.2700,103873883.0000,1.198313
2019-04-15,sh.603882,2629700,1.522841,32.0000,33.7500,86054463.0000,0.940390
2019-04-16,sh.603882,3036290,-2.906251,31.0700,32.8100,94138011.0000,1.085788
2019-04-17,sh.603882,3434200,0.418413,31.2000,32.5000,106981992.0000,1.228082
2019-04-18,sh.603882,1589100,-1.538466,30.7200,31.5400,49133848.0000,0.568268
2019-04-19,sh.603882,1115252,0.162764,30.7700,31.3000,34443298.0000,0.398818
2019-04-22,sh.603882,1463523,0.454987,30.9100,31.7500,45501422.0000,0.523361
2019-04-23,sh.603882,1654888,-2.555804,30.1200,31.1100,50282806.0000,0.591794
2019-04-24,sh.603882,1541150,-0.398409,30.0000,30.6700,46306011.0000,0.551121
2019-04-25,sh.603882,1823310,-1.933333,29.4200,30.7000,54900774.0000,0.652022
2019-04-26,sh.603882,4327322,9.993204,32.3600,32.3600,138847326.0000,1.547465
2019-04-29,sh.603882,9350395,7.601975,34.8200,35.6000,321652972.0000,3.343733
2019-04-30,sh.603882,4217568,1.378517,35.3000,35.8800,147289886.0000,1.508217
2019-05-06,sh.603882,4582057,-1.133138,34.9000,35.8300,158006799.0000,1.638559
2019-05-07,sh.603882,3177878,2.005722,35.6000,36.3700,110855281.0000,1.136420
2019-05-08,sh.603882,3222367,-5.028082,33.8100,36.3000,113503292.0000,1.152330
2019-05-09,sh.603882,2668792,0.561960,34.0000,34.6900,91224388.0000,0.954369
2019-05-10,sh.603882,2925120,3.941177,35.3400,35.5000,101159663.0000,1.046033
2019-05-13,sh.603882,2244417,0.622528,35.5600,36.2800,79502257.0000,0.802611
2019-05-14,sh.603882,2210680,-3.149614,34.4400,35.4900,76822661.0000,0.790547
2019-05-15,sh.603882,3038200,0.667827,34.6700,35.3700,104860151.0000,1.086471
2019-05-16,sh.603882,1414331,-0.028839,34.6600,34.9800,48761962.0000,0.505770
2019-05-17,sh.603882,2174445,-2.163878,33.9100,34.9900,74373638.0000,0.777589
2019-05-20,sh.603882,1737870,-0.914189,33.6000,33.9800,57408310.0000,0.621468
2019-05-21,sh.603882,973262,0.386908,33.7300,34.0000,32776589.0000,0.348042
2019-05-22,sh.603882,997430,-1.126597,33.3500,33.7300,33201061.0000,0.356684
2019-05-23,sh.603882,2434311,-5.217385,31.6100,33.5900,78115460.0000,0.870518
2019-05-24,sh.603882,1946257,2.815563,32.5000,33.1700,63452850.0000,0.695988
2019-05-27,sh.603882,2577311,0.153844,32.5500,33.8500,85716561.0000,0.921655
2019-05-28,sh.603882,2534001,1.075276,32.9000,34.0500,84014146.0000,0.906167
2019-05-29,sh.603882,1779348,-2.158063,32.1900,32.8000,57605213.0000,0.636301
2019-05-30,sh.603882,1102503,0.528120,32.3600,32.9200,35782152.0000,0.394259
2019-05-31,sh.603882,1949784,-0.030909,32.3500,33.2500,63136126.0000,0.697249
2019-06-03,sh.603882,1735227,-2.132917,31.6600,32.5300,54840664.0000,0.620523
2019-06-04,sh.603882,1918997,-3.000634,30.7100,31.9500,59510432.0000,0.686240
2019-06-05,sh.603882,3059999,-1.628134,30.2100,31.5000,93765494.0000,1.094266
2019-06-06,sh.603882,1738448,-1.456467,29.7700,30.6500,52136782.0000,0.621675
2019-06-10,sh.603882,1858655,1.679543,30.2700,30.4200,55866264.0000,0.664661
2019-06-11,sh.603882,1899674,3.898250,31.4500,31.6500,59083039.0000,0.679330
2019-06-12,sh.603882,1965326,1.494433,31.9200,32.5000,62684193.0000,0.702807
2019-06-13,sh.603882,1378175,1.065157,32.2600,32.4900,44091210.0000,0.492840
2019-06-14,sh.603882,2480125,-4.618717,30.7700,32.2400,77856157.0000,0.886901
2019-06-17,sh.603882,1877200,2.372439,31.5000,32.1200,59394553.0000,0.671293
2019-06-18,sh.603882,1303314,-0.380955,31.3800,32.0100,41003671.0000,0.466070
2019-06-19,sh.603882,1708508,1.402169,31.8200,32.7000,54801073.0000,0.610968
2019-06-20,sh.603882,2505803,0.314269,31.9200,32.3000,79693303.0000,0.896084
2019-06-21,sh.603882,2330052,-0.062658,31.9000,32.6000,75078885.0000,0.833235
2019-06-24,sh.603882,1913552,-1.003134,31.5800,32.2000,60385583.0000,0.684293
2019-06-25,sh.603882,1489804,0.664981,31.7900,31.9800,47296157.0000,0.532759
2019-06-26,sh.603882,4562876,3.806225,33.0000,33.5000,148281967.0000,1.631700
2019-06-27,sh.603882,4396448,5.242423,34.7300,34.8700,149982582.0000,1.572185
2019-06-28,sh.603882,1955348,-1.238124,34.3000,34.8800,66993654.0000,0.699239
2019-07-01,sh.603882,2791144,4.110787,35.7100,35.9900,99087023.0000,0.998123
2019-07-02,sh.603882,4521142,7.952955,38.5500,38.5500,169120210.0000,1.616776
2019-07-03,sh.603882,2230519,-2.315295,37.5500,38.4000,84318301.0000,0.797641
2019-07-04,sh.603882,1861530,-0.825559,37.2400,37.9800,69190068.0000,0.665690
2019-07-05,sh.603882,1657857,0.993552,37.6100,37.9000,62012769.0000,0.592855
2019-07-08,sh.603882,2100550,2.632273,38.6000,38.6500,79212367.0000,0.751164
2019-07-09,sh.603882,2533860,-3.549220,37.2300,38.5000,94884701.0000,0.906117
2019-07-10,sh.603882,1501869,-0.617780,37.0000,37.8800,55765953.0000,0.537074
2019-07-11,sh.603882,1382664,-0.729731,36.7300,37.8900,51454126.0000,0.494445
2019-07-12,sh.603882,1902246,4.056634,38.2200,38.4300,71937980.0000,0.680250
2019-07-15,sh.603882,2689816,4.081626,39.7800,39.8800,105214086.0000,0.961887
2019-07-16,sh.603882,2419708,-1.985915,38.9900,39.9300,93978697.0000,0.865296
2019-07-17,sh.603882,3430679,-5.129520,36.9900,38.9900,128715437.0000,1.226823
2019-07-18,sh.603882,2145714,-0.729928,36.7200,37.6000,78928433.0000,0.767315
2019-07-19,sh.603882,2034977,2.968410,37.8100,38.4300,76328164.0000,0.727715
2019-07-22,sh.603882,4101586,-5.104470,35.8800,37.6900,148298343.0000,1.466741
2019-07-23,sh.603882,2259883,1.616494,36.4600,36.9100,81737653.0000,0.808142
2019-07-24,sh.603882,1597985,1.974770,37.1800,37.6400,59239341.0000,0.571445
2019-07-25,sh.603882,1325614,-0.995156,36.8100,37.1800,48687461.0000,0.474044
2019-07-26,sh.603882,1401270,1.657100,37.4200,37.8300,52281679.0000,0.501100
2019-07-29,sh.603882,1263080,-1.282735,36.9400,37.4000,46665922.0000,0.451682
2019-07-30,sh.603882,1681630,2.328100,37.8000,38.0000,62905482.0000,0.601400
2019-07-31,sh.603882,1444362,-1.164000,37.3600,37.7000,53541435.0000,0.516500
2019-08-01,sh.603882,1388943,-0.588900,37.1400,37.2800,51050520.0000,0.496700
2019-08-02,sh.603882,4111781,9.989200,40.8500,40.8500,167458136.0000,1.470400
2019-08-05,sh.603882,9948571,4.406400,42.6500,44.8600,425580987.0000,3.557600
2019-08-06,sh.603882,6254158,7.854600,46.0000,46.6500,278802924.0000,2.236500
2019-08-07,sh.603882,6161496,-2.587000,44.8100,48.5000,283434601.0000,2.203400
2019-08-08,sh.603882,4978899,2.097700,45.7500,47.3000,228433060.0000,1.780500
2019-08-09,sh.603882,3470819,1.639300,46.5000,47.5000,161914268.0000,1.241200
2019-08-12,sh.603882,4536669,6.150500,49.3600,50.0000,220460212.0000,1.622300
2019-08-13,sh.603882,3277438,0.526700,49.6200,49.7900,159937319.0000,1.172000
2019-08-14,sh.603882,4451436,-3.688000,47.7900,50.3700,214652987.0000,1.591800
2019-08-15,sh.603882,3937972,0.857900,48.2000,49.3700,189911253.0000,1.408200
2019-08-16,sh.603882,3033061,1.867200,49.1000,49.5200,147870149.0000,1.084600
2019-08-19,sh.603882,3856792,0.957200,49.5700,50.5700,192098569.0000,1.379200
2019-08-20,sh.603882,4406691,6.818600,52.9500,53.0000,226019654.0000,1.575800
2019-08-21,sh.603882,4700187,-3.361700,51.1700,52.4500,239293173.0000,1.680800
2019-08-22,sh.603882,4504877,-3.693600,49.2800,50.9900,222278278.0000,1.611000
2019-08-23,sh.603882,4853188,1.724800,50.1300,51.2200,243470240.0000,1.735500
2019-08-26,sh.603882,9357992,-3.830000,48.2100,49.6400,453677046.0000,3.346500
2019-08-27,sh.603882,5349769,1.576400,48.9700,49.5000,261264524.0000,1.913100
2019-08-28,sh.603882,3869826,-0.183800,48.8800,49.8000,188357334.0000,1.383900
2019-08-29,sh.603882,3268188,-1.391200,48.2000,49.1600,157737744.0000,1.168700
2019-08-30,sh.603882,6078359,3.174300,49.7300,51.1100,301609684.0000,2.173600
2019-09-02,sh.603882,4886105,2.151600,50.8000,51.1800,242651430.0000,1.747300
2019-09-03,sh.603882,2957155,-1.378000,50.1000,51.0600,148087778.0000,1.057500
2019-09-04,sh.603882,3028301,-0.918200,49.6400,50.8500,149969816.0000,1.082900
2019-09-05,sh.603882,6752444,-3.404500,47.9500,49.7400,326174785.0000,2.414700
2019-09-06,sh.603882,3150532,1.334700,48.5900,49.2200,152752546.0000,1.126600
2019-09-09,sh.603882,4887438,0.000000,48.5900,49.8800,238771537.0000,1.747800
2019-09-10,sh.603882,7215569,5.886000,51.4500,52.4600,367697136.0000,2.580300
2019-09-11,sh.603882,5713349,-3.984400,49.4000,51.5500,284812990.0000,2.043100
2019-09-12,sh.603882,3082620,1.275300,50.0300,50.5300,153553150.0000,1.102400
2019-09-16,sh.603882,4862015,6.536100,53.3000,53.3000,253874481.0000,1.738700
2019-09-17,sh.603882,4067566,-2.176400,52.1400,53.6800,212794689.0000,1.454600
2019-09-18,sh.603882,6638227,2.627500,53.5100,55.1800,355800006.0000,2.373900
2019-09-19,sh.603882,5663766,7.568700,57.5600,57.8000,316343262.0000,2.025400
2019-09-20,sh.603882,5877041,-3.405100,55.6000,57.5700,329975716.0000,2.101700
2019-09-23,sh.603882,4279534,-1.097100,54.9900,56.2800,235592156.0000,1.530400
2019-09-24,sh.603882,3617192,2.054900,56.1200,56.9800,201775481.0000,1.293500
2019-09-25,sh.603882,4396763,0.231600,56.2500,58.8200,251842580.0000,1.572300
2019-09-26,sh.603882,4429631,-2.577800,54.8000,57.5500,245445177.0000,1.584100
2019-09-27,sh.603882,2520328,1.989100,55.8900,56.4000,139107160.0000,0.901300
2019-09-30,sh.603882,2323266,0.161000,55.9800,57.4100,130409547.0000,0.830800
2019-10-08,sh.603882,3638423,2.447300,57.3500,58.5500,209576725.0000,1.301100
2019-10-09,sh.603882,2289467,-1.063600,56.7400,57.9900,129455829.0000,0.818700
2019-10-10,sh.603882,4330079,7.507900,61.0000,61.1800,256221228.0000,1.548500
2019-10-11,sh.603882,3476466,1.491800,61.9100,62.4100,211771152.0000,1.243200
2019-10-14,sh.603882,4300898,-2.180600,60.5600,62.3900,260030430.0000,1.538000
2019-10-15,sh.603882,2707366,-1.766800,59.4900,60.6500,161623601.0000,0.968200
2019-10-16,sh.603882,3416982,2.084400,60.7300,61.4000,207239198.0000,1.221900
2019-10-17,sh.603882,2690748,-0.296400,60.5500,61.2000,161467503.0000,0.962200
2019-10-18,sh.603882,3723719,-0.611100,60.1800,62.4700,227090195.0000,1.331600
2019-10-21,sh.603882,8160149,-6.115000,56.5000,61.3000,461500819.0000,2.918100
2019-10-22,sh.603882,4307090,3.893800,58.7000,58.7600,248958025.0000,1.540200
2019-10-23,sh.603882,13244478,-9.710400,53.0000,60.0000,719201585.0000,4.736300
2019-10-24,sh.603882,10500299,-0.264100,52.8600,53.6700,544408816.0000,3.754900
2019-10-25,sh.603882,5404040,-0.302700,52.7000,53.4000,284369669.0000,1.932500
2019-10-28,sh.603882,7059486,0.853900,53.1500,54.1600,376824188.0000,2.524500
2019-10-29,sh.603882,7302985,2.671700,54.5700,55.7500,394843900.0000,2.611600
2019-10-30,sh.603882,4224501,-2.272300,53.3300,54.3900,225308683.0000,1.510700
2019-10-31,sh.603882,2692103,-0.187500,53.2300,54.0800,143284194.0000,0.962700
2019-11-01,sh.603882,3836921,0.507200,53.5000,54.2500,204535481.0000,1.372100
2019-11-04,sh.603882,5532125,4.560700,55.9400,56.7800,308391154.0000,1.978300
2019-11-05,sh.603882,3673752,-0.822300,55.4800,56.4600,204589161.0000,1.313700
2019-11-06,sh.603882,2868889,-1.676300,54.5500,55.9300,157602214.0000,1.025900
2019-11-07,sh.603882,2944995,0.275000,54.7000,55.4400,161238522.0000,1.053100
2019-11-08,sh.603882,3407440,-1.462500,53.9000,55.4000,185561047.0000,1.218500
2019-11-11,sh.603882,6935948,-4.026000,51.7300,53.3000,360434705.0000,2.480300
2019-11-12,sh.603882,3750924,0.058000,51.7600,52.2500,192784959.0000,1.341300
2019-11-13,sh.603882,4721471,1.352400,52.4600,53.1400,247016760.0000,1.688400
2019-11-14,sh.603882,4973479,3.030900,54.0500,54.9000,268540030.0000,1.778500
2019-11-15,sh.603882,4362187,0.499500,54.3200,55.3600,238908591.0000,1.559900
2019-11-18,sh.603882,4697255,-2.448400,52.9900,54.8800,250111805.0000,1.679800
2019-11-19,sh.603882,6123251,2.132500,54.1200,54.2900,326236483.0000,2.189700
2019-11-20,sh.603882,7253557,4.767200,56.7000,57.2000,407379967.0000,2.593900
2019-11-21,sh.603882,5344310,-3.545000,54.6900,56.4400,295299213.0000,1.911100
2019-11-22,sh.603882,5406177,-3.455800,52.8000,55.4300,289191798.0000,1.933300
2019-11-25,sh.603882,5290469,-4.015100,50.6800,53.0000,268429667.0000,1.891900
2019-11-26,sh.603882,5580399,2.111300,51.7500,51.8700,284749578.0000,1.995600
2019-11-27,sh.603882,3675127,-1.932400,50.7500,51.6600,187551818.0000,1.314200
2019-11-28,sh.603882,5464115,-2.660100,49.4000,51.0800,271726255.0000,1.954000
2019-11-29,sh.603882,3268666,-1.619400,48.6000,50.2000,160737372.0000,1.168900
2019-12-02,sh.603882,3530174,-1.460900,47.8900,49.0800,170287527.0000,1.262400
2019-12-03,sh.603882,4580160,2.568400,49.1200,49.4000,220073427.0000,1.637900
2019-12-04,sh.603882,5470933,2.605900,50.4000,50.9000,272173282.0000,1.956400
2019-12-05,sh.603882,3526326,2.083300,51.4500,51.5600,180440892.0000,1.261000
2019-12-06,sh.603882,1891729,-0.213800,51.3400,51.4900,96599838.0000,0.676500
2019-12-09,sh.603882,3048568,-0.993400,50.8300,51.8900,154205013.0000,1.090200
2019-12-10,sh.603882,2208462,0.688600,51.1800,51.5500,112929358.0000,0.789800
2019-12-11,sh.603882,5020373,-1.660800,50.3300,52.3000,253988191.0000,1.795300
2019-12-12,sh.603882,3785277,1.529900,51.1000,51.5000,192509468.0000,1.353600
2019-12-13,sh.603882,5974939,3.737800,53.0100,53.7800,316702409.0000,2.136700
2019-12-16,sh.603882,3990526,0.773400,53.4200,54.8100,214289640.0000,1.427000
2019-12-17,sh.603882,4032686,-0.786200,53.0000,54.0300,213606052.0000,1.442100
2019-12-18,sh.603882,2360236,0.000000,53.0000,53.4800,125103742.0000,0.844000
2019-12-19,sh.603882,6986435,-3.207500,51.3000,52.9900,357181057.0000,2.498400
2019-12-20,sh.603882,2911541,-1.481500,50.5400,51.8300,148164496.0000,1.041200
2019-12-23,sh.603882,2869957,-0.890400,50.0900,50.9400,144425791.0000,1.026300
2019-12-24,sh.603882,2100540,-0.479100,49.8500,50.2900,104807638.0000,0.751200
2019-12-25,sh.603882,2595233,1.103300,50.4000,50.5700,130300772.0000,0.928100
2019-12-26,sh.603882,4204643,-1.428600,49.6800,50.4000,208596221.0000,1.503600
2019-12-27,sh.603882,3680929,-0.322100,49.5200,50.2600,183604527.0000,1.316300
2019-12-30,sh.603882,3249973,1.272200,50.1500,50.2900,159894889.0000,1.162200
2019-12-31,sh.603882,4370983,2.133600,51.2200,51.7400,223420503.0000,1.563100
2020-01-02,sh.603882,3265494,1.288600,51.8800,52.1800,168184268.0000,1.167800
2020-01-03,sh.603882,2838160,-0.925200,51.4000,51.9100,145581059.0000,1.014900
2020-01-06,sh.603882,3800202,0.544700,51.6800,52.6600,196762024.0000,1.359000
2020-01-07,sh.603882,3128715,1.993000,52.7100,52.7500,163475467.0000,1.118800
2020-01-08,sh.603882,2564054,-1.043400,52.1600,52.6900,133619483.0000,0.916900
2020-01-09,sh.603882,7094050,9.106600,56.9100,57.1700,393995600.0000,2.536900
2020-01-10,sh.603882,4472233,-0.527100,56.6100,57.4300,252422990.0000,1.599300
2020-01-13,sh.603882,4237476,1.748800,57.6000,57.9200,241700364.0000,1.515300
2020-01-14,sh.603882,3168388,-0.677100,57.2100,58.8200,182862038.0000,1.133000
2020-01-15,sh.603882,3461010,1.433300,58.0300,59.5000,200606973.0000,1.237700
2020-01-16,sh.603882,4048159,4.066900,60.3900,60.7300,241385164.0000,1.447600
2020-01-17,sh.603882,3603524,-0.149000,60.3000,62.1700,218377035.0000,1.288600
2020-01-20,sh.603882,3097743,2.321700,61.7000,64.5200,190616613.0000,1.107800
2020-01-21,sh.603882,3580883,0.405200,61.9500,63.6900,223678060.0000,1.280500
2020-01-22,sh.603882,1565300,-9.991900,55.7600,55.7600,87281128.0000,0.559800
2020-01-23,sh.603882,20099782,-9.523000,50.4500,53.7900,1039057049.0000,7.187800
2020-02-03,sh.603882,12076415,1.724500,51.3200,54.4400,599922855.0000,4.318600
2020-02-04,sh.603882,13307065,0.389700,51.5200,52.8200,673893805.0000,4.758700
2020-02-05,sh.603882,15046470,9.996100,56.6700,56.6700,837995659.0000,5.380700
2020-02-06,sh.603882,14448464,4.111500,59.0000,61.9600,850367582.0000,5.166800
2020-02-07,sh.603882,8990312,-3.881400,56.7100,58.9000,514246113.0000,3.215000
2020-02-10,sh.603882,6936690,-1.093300,56.0900,57.6000,390669058.0000,2.480600
2020-02-11,sh.603882,6770520,2.478200,57.4800,58.5800,387813660.0000,2.421200
2020-02-12,sh.603882,5147462,0.330500,57.6700,58.6000,295236953.0000,1.840800
2020-02-13,sh.603882,5813878,-3.641400,55.5700,57.8500,325500489.0000,2.079100
2020-02-14,sh.603882,5381387,-0.036000,55.5500,57.3000,302236896.0000,1.924400
2020-02-17,sh.603882,5706017,1.638200,56.4600,57.4300,322122016.0000,2.040500
2020-02-18,sh.603882,3392236,0.159400,56.5500,57.5400,191784085.0000,1.213100
2020-02-19,sh.603882,4875425,-2.670200,55.0400,56.5500,271120481.0000,1.743500
2020-02-20,sh.603882,5878053,0.254400,55.1800,55.6800,322249596.0000,2.102000
2020-02-21,sh.603882,6580788,2.210900,56.4000,57.3800,370787157.0000,2.353300
2020-02-24,sh.603882,6112225,3.102800,58.1500,58.8000,353617160.0000,2.185800
2020-02-25,sh.603882,7185609,1.375800,58.9500,60.4500,422273590.0000,2.569600
2020-02-26,sh.603882,5994093,-4.885500,56.0700,59.6800,343082177.0000,2.143500
2020-02-27,sh.603882,5579464,0.517200,56.3600,57.2000,312850357.0000,1.995200
2020-02-28,sh.603882,5746707,-3.974500,54.1200,55.8800,311811220.0000,2.055000
2020-03-02,sh.603882,5771512,-0.776000,53.7000,54.8000,308839162.0000,2.063900
2020-03-03,sh.603882,8396831,7.057700,57.4900,57.9900,473044858.0000,3.002700
2020-03-04,sh.603882,6130514,-1.408900,56.6800,58.2700,348661069.0000,2.192300
2020-03-05,sh.603882,7090718,4.199000,59.0600,60.4300,416592957.0000,2.535700
2020-03-06,sh.603882,4475338,0.152400,59.1500,60.5000,265864973.0000,1.600400
2020-03-09,sh.603882,7559394,-0.033800,59.1300,62.4200,452008285.0000,2.703300
2020-03-10,sh.603882,6406699,-0.422800,58.8800,60.3900,374285795.0000,2.291100
2020-03-11,sh.603882,5571140,-0.034000,58.8600,60.5800,330809103.0000,1.992300
2020-03-12,sh.603882,5736913,-3.839600,56.6000,58.5500,325866892.0000,2.051500
2020-03-13,sh.603882,5465711,-2.561800,55.1500,56.4600,296563008.0000,1.954600
2020-03-16,sh.603882,5780187,-7.724400,50.8900,55.5000,304113429.0000,2.067000
2020-03-17,sh.603882,5545684,0.000000,50.8900,51.3100,275917265.0000,1.983200
2020-03-18,sh.603882,3480612,-1.355900,50.2000,52.9400,178980881.0000,1.244700
2020-03-19,sh.603882,4823651,-0.757000,49.8200,51.8000,239887785.0000,1.725000
2020-03-20,sh.603882,4816959,3.171400,51.4000,51.4800,241805617.0000,1.722600
2020-03-23,sh.603882,3388334,-5.408600,48.6200,50.9900,167441522.0000,1.211700
2020-03-24,sh.603882,8480828,9.625700,53.3000,53.4600,435657513.0000,3.032800
2020-03-25,sh.603882,6380922,2.833000,54.8100,55.2500,345016225.0000,2.281800
2020-03-26,sh.603882,6358286,4.105100,57.0600,57.5600,359213277.0000,2.273700
2020-03-27,sh.603882,5867988,1.296900,57.8000,58.7400,339567060.0000,2.098400
2020-03-30,sh.603882,4112985,-2.526000,56.3400,58.3800,233139877.0000,1.470800
2020-03-31,sh.603882,4364605,-0.088700,56.2900,56.8100,243812685.0000,1.560800
2020-04-01,sh.603882,3299665,-0.213200,56.1700,56.8000,184892924.0000,1.180000
2020-04-02,sh.603882,4808474,4.397400,58.6400,59.3500,279102624.0000,1.719500
2020-04-03,sh.603882,2549047,-0.255800,58.4900,59.7900,149538214.0000,0.911500
2020-04-07,sh.603882,3614562,1.897800,59.6000,60.3900,215742393.0000,1.292600
2020-04-08,sh.603882,2694529,0.083900,59.6500,60.0000,159504544.0000,0.963600
2020-04-09,sh.603882,4072711,4.241400,62.1800,64.2600,253552493.0000,1.456400
2020-04-10,sh.603882,3873231,-1.881600,61.0100,64.0100,241353359.0000,1.385100
2020-04-13,sh.603882,2897090,-0.213100,60.8800,62.4000,176887026.0000,1.036000
