date,code,volume,pctChg,close,high,amount,turn
2020-01-10,sh.601390,26621520,-0.168400,5.9300,5.9700,158042452.0000,0.142800
2020-01-13,sh.601390,33628424,-0.168600,5.9200,5.9300,198167269.0000,0.180400
2020-01-14,sh.601390,41972439,0.675700,5.9600,5.9900,250127707.0000,0.225200
2020-01-15,sh.601390,48041584,-2.013400,5.8400,5.9500,281943623.0000,0.257800
2020-01-16,sh.601390,37320606,-0.684900,5.8000,5.8600,216900508.0000,0.200300
2020-01-17,sh.601390,28166125,-0.344800,5.7800,5.8200,163244166.0000,0.151100
2020-01-20,sh.601390,28248179,0.865000,5.8300,5.8400,163575192.0000,0.151600
2020-01-21,sh.601390,38489526,-2.058300,5.7100,5.8100,221108933.0000,0.206500
2020-01-22,sh.601390,28621163,-0.175100,5.7000,5.7300,162783499.0000,0.153600
2020-01-23,sh.601390,50555718,-2.456100,5.5600,5.6900,283287740.0000,0.271300
2020-02-03,sh.601390,77966374,-10.071900,5.0000,5.0500,390103978.0000,0.418300
2020-02-04,sh.601390,76948822,0.000000,5.0000,5.0600,384227203.0000,0.412900
2020-02-05,sh.601390,62380234,1.200000,5.0600,5.1300,315770526.0000,0.334700
2020-02-06,sh.601390,55284027,1.581000,5.1400,5.1700,282230698.0000,0.296600
2020-02-07,sh.601390,46113006,0.778200,5.1800,5.2200,235680641.0000,0.247400
2020-02-10,sh.601390,43304654,0.772200,5.2200,5.2600,225250960.0000,0.232400
2020-02-11,sh.601390,49629111,0.191600,5.2300,5.3100,261202438.0000,0.266300
2020-02-12,sh.601390,32740259,0.573600,5.2600,5.2700,171666769.0000,0.175700
2020-02-13,sh.601390,56851232,0.380200,5.2800,5.3900,302686580.0000,0.305000
2020-02-14,sh.601390,32185657,0.378800,5.3000,5.3200,170139811.0000,0.172700
2020-02-17,sh.601390,49028756,1.698100,5.3900,5.4000,262458511.0000,0.263100
2020-02-18,sh.601390,52916573,-0.742100,5.3500,5.4300,283802468.0000,0.283900
2020-02-19,sh.601390,54109417,-0.186900,5.3400,5.3900,289418443.0000,0.290300
2020-02-20,sh.601390,63643573,0.749100,5.3800,5.3900,340285952.0000,0.341500
2020-02-21,sh.601390,61521921,-0.371700,5.3600,5.4100,330448720.0000,0.330100
2020-02-24,sh.601390,61590975,-1.492500,5.2800,5.3500,326323910.0000,0.330500
2020-02-25,sh.601390,88814155,-2.272700,5.1600,5.2400,458827293.0000,0.476500
2020-02-26,sh.601390,241226986,5.814000,5.4600,5.5700,1302910025.0000,1.294400
2020-02-27,sh.601390,118156273,-0.915800,5.4100,5.5200,641070483.0000,0.634000
2020-02-28,sh.601390,166464792,-0.739400,5.3700,5.5800,908213388.0000,0.893200
2020-03-02,sh.601390,321775040,10.055900,5.9100,5.9100,1868921530.0000,1.726500
2020-03-03,sh.601390,268963120,-0.846000,5.8600,6.0800,1585589333.0000,1.443200
2020-03-04,sh.601390,174590145,1.535800,5.9500,6.0500,1040551581.0000,0.936800
2020-03-05,sh.601390,135321173,-0.336100,5.9300,6.0500,805503271.0000,0.726100
2020-03-06,sh.601390,121179672,-2.866800,5.7600,5.9300,702249880.0000,0.650200
2020-03-09,sh.601390,107436859,-3.125000,5.5800,5.6900,602803132.0000,0.576500
2020-03-10,sh.601390,128926160,3.763400,5.7900,5.8500,735333623.0000,0.691800
2020-03-11,sh.601390,79909918,-1.554400,5.7000,5.8400,460141922.0000,0.428800
2020-03-12,sh.601390,73806250,-0.350900,5.6800,5.7400,416588566.0000,0.396000
2020-03-13,sh.601390,89704250,-1.408400,5.6000,5.7200,497511734.0000,0.481300
2020-03-16,sh.601390,88923825,-1.428600,5.5200,5.7300,500083031.0000,0.477100
2020-03-17,sh.601390,81465131,0.000000,5.5200,5.6500,448450475.0000,0.437100
2020-03-18,sh.601390,67681748,-1.992800,5.4100,5.6200,373087574.0000,0.363200
2020-03-19,sh.601390,77201213,-1.848400,5.3100,5.4600,412154762.0000,0.414200
2020-03-20,sh.601390,61567562,0.941600,5.3600,5.3800,328396017.0000,0.330400
2020-03-23,sh.601390,51626144,-2.611900,5.2200,5.2600,269539735.0000,0.277000
2020-03-24,sh.601390,60083096,0.957900,5.2700,5.3500,315361655.0000,0.322400
2020-03-25,sh.601390,84888305,0.569300,5.3000,5.3700,450418295.0000,0.455500
2020-03-26,sh.601390,74786773,-2.264200,5.1800,5.2700,388273012.0000,0.401300
2020-03-27,sh.601390,164336387,3.281900,5.3500,5.4500,877338318.0000,0.881800
2020-03-30,sh.601390,116805210,0.934600,5.4000,5.4400,628236874.0000,0.626700
2020-03-31,sh.601390,92116477,-0.370400,5.3800,5.5000,497658595.0000,0.494300
2020-04-01,sh.601390,94111885,0.371700,5.4000,5.5000,512355199.0000,0.505000
2020-04-02,sh.601390,78769632,2.407400,5.5300,5.5300,429954090.0000,0.422700
2020-04-03,sh.601390,52643317,-0.180800,5.5200,5.5600,290083397.0000,0.282500
2020-04-07,sh.601390,101675481,3.804300,5.7300,5.7700,576664370.0000,0.545600
2020-04-08,sh.601390,64709518,0.349000,5.7500,5.8100,372412480.0000,0.347200
2020-04-09,sh.601390,52726310,-0.173900,5.7400,5.8500,305359092.0000,0.282900
2020-04-10,sh.601390,45048002,-1.567900,5.6500,5.7800,255777165.0000,0.241700
2020-04-13,sh.601390,45681653,1.238900,5.7200,5.7500,260335572.0000,0.245100
2020-04-14,sh.601390,50526836,0.174800,5.7300,5.7500,289226678.0000,0.271100
2020-04-15,sh.601390,39895604,0.174500,5.7400,5.7600,228427370.0000,0.214100
2020-04-16,sh.601390,40640859,-1.567900,5.6500,5.7200,229821397.0000,0.218100
2020-04-17,sh.601390,122468362,3.362800,5.8400,5.9100,712638359.0000,0.657100
2020-04-20,sh.601390,97229712,1.541100,5.9300,5.9900,574682202.0000,0.521700
2020-04-21,sh.601390,59370774,-0.674500,5.8900,5.9200,348009919.0000,0.318600
2020-04-22,sh.601390,48245258,-0.339600,5.8700,5.8700,280340356.0000,0.258900
2020-04-23,sh.601390,33108092,-1.192500,5.8000,5.9000,192733623.0000,0.177600
2020-04-24,sh.601390,35464240,-0.689700,5.7600,5.7900,204417292.0000,0.190300
2020-04-27,sh.601390,45267040,1.215300,5.8300,5.8800,264448723.0000,0.242900
2020-04-28,sh.601390,40813541,-2.058300,5.7100,5.8500,233538230.0000,0.219000
2020-04-29,sh.601390,33068716,-0.525400,5.6800,5.7400,188141665.0000,0.177400
2020-04-30,sh.601390,55931195,3.169000,5.8600,5.8900,326402960.0000,0.300100
2020-05-06,sh.601390,78534721,0.000000,5.8600,5.9900,462504103.0000,0.421400
2020-05-07,sh.601390,37527917,-1.023900,5.8000,5.8500,217698594.0000,0.201400
2020-05-08,sh.601390,41932549,-0.344800,5.7800,5.8300,242518409.0000,0.225000
2020-05-11,sh.601390,45243617,-0.173000,5.7700,5.8800,262469702.0000,0.242800
2020-05-12,sh.601390,45456481,-1.733100,5.6700,5.7800,259146790.0000,0.243900
2020-05-13,sh.601390,28349442,0.176400,5.6800,5.6900,160407552.0000,0.152100
2020-05-14,sh.601390,30429878,-1.760600,5.5800,5.6800,170611299.0000,0.163300
2020-05-15,sh.601390,25397759,-0.358400,5.5600,5.6200,141714039.0000,0.136300
2020-05-18,sh.601390,28861208,0.359700,5.5800,5.6500,161928604.0000,0.154900
2020-05-19,sh.601390,31629922,0.537600,5.6100,5.6900,178026759.0000,0.169700
2020-05-20,sh.601390,31791953,-1.426000,5.5300,5.6200,176088600.0000,0.170600
2020-05-21,sh.601390,40950352,-1.446700,5.4500,5.5500,223821397.0000,0.219700
2020-05-22,sh.601390,41811630,-2.385300,5.3200,5.4600,224287779.0000,0.224300
2020-05-25,sh.601390,31801225,-0.939900,5.2700,5.3500,168605561.0000,0.170600
2020-05-26,sh.601390,32505173,0.759000,5.3100,5.3500,172748261.0000,0.174400
2020-05-27,sh.601390,24131071,-0.753300,5.2700,5.3400,127679006.0000,0.129500
2020-05-28,sh.601390,21834359,0.189800,5.2800,5.3300,115586598.0000,0.117200
2020-05-29,sh.601390,41693182,-0.568200,5.2500,5.2900,218843490.0000,0.223700
2020-06-01,sh.601390,36669100,1.333300,5.3200,5.3300,194587834.0000,0.196800
2020-06-02,sh.601390,42287043,1.503800,5.4000,5.4000,226591866.0000,0.226900
2020-06-03,sh.601390,36662358,-1.111100,5.3400,5.4300,197136766.0000,0.196700
2020-06-04,sh.601390,31127198,-0.749100,5.3000,5.3700,165189324.0000,0.167000
2020-06-05,sh.601390,22578552,0.000000,5.3000,5.3200,119416813.0000,0.121100
2020-06-08,sh.601390,28572631,0.000000,5.3000,5.3400,151627591.0000,0.153300
2020-06-09,sh.601390,38895352,0.000000,5.3000,5.3200,205628538.0000,0.208700
2020-06-10,sh.601390,45063045,-1.320800,5.2300,5.3100,236473493.0000,0.241800
2020-06-11,sh.601390,85551081,-1.912000,5.1300,5.2300,441820784.0000,0.459000
2020-06-12,sh.601390,105088139,0.000000,5.1300,5.1300,532623742.0000,0.563900
2020-06-15,sh.601390,74056558,-1.754400,5.0400,5.1100,374797776.0000,0.397400
2020-06-16,sh.601390,65017878,1.388900,5.1100,5.1200,330641475.0000,0.348900
2020-06-17,sh.601390,34013974,-0.195700,5.1000,5.1400,173677937.0000,0.182500
2020-06-18,sh.601390,51484063,0.784300,5.1400,5.1800,264434130.0000,0.276200
2020-06-19,sh.601390,41421793,0.000000,5.1400,5.1600,212748994.0000,0.222300
2020-06-22,sh.601390,41140995,-0.583700,5.1100,5.1600,211185423.0000,0.220800
2020-06-23,sh.601390,38881725,-0.978500,5.0600,5.1200,197570177.0000,0.208600
2020-06-24,sh.601390,27958429,0.197600,5.0700,5.0900,141864583.0000,0.150000
2020-06-29,sh.601390,45319599,-1.380700,5.0000,5.0700,227672173.0000,0.243200
2020-06-30,sh.601390,28163278,0.400000,5.0200,5.0400,141635830.0000,0.151100
2020-07-01,sh.601390,66965768,2.390400,5.1400,5.1500,341807803.0000,0.359300
2020-07-02,sh.601390,95680347,1.751000,5.2300,5.2500,497347363.0000,0.513400
2020-07-03,sh.601390,119041444,1.529600,5.3100,5.3700,630731891.0000,0.638700
2020-07-06,sh.601390,227622936,8.286300,5.7500,5.7600,1274510200.0000,1.221400
2020-07-07,sh.601390,224632117,0.173900,5.7600,6.0400,1315070352.0000,1.205300
2020-07-08,sh.601390,187458115,3.125000,5.9400,5.9600,1104358455.0000,1.005800
2020-07-09,sh.601390,167254624,0.505000,5.9700,6.0200,990906936.0000,0.897400
2020-07-10,sh.601390,137819481,-3.182600,5.7800,5.9800,807345780.0000,0.739500
2020-07-13,sh.601390,122608329,1.211100,5.8500,5.9300,715157290.0000,0.657900
2020-07-14,sh.601390,104763442,-1.025600,5.7900,5.9100,608106495.0000,0.562100
2020-07-15,sh.601390,98379483,-3.108800,5.6100,5.8300,558657326.0000,0.527900
2020-07-16,sh.601390,103865584,-1.247800,5.5400,5.7100,583589570.0000,0.557300
2020-07-17,sh.601390,69514356,0.000000,5.5400,5.5800,385582089.0000,0.373000
2020-07-20,sh.601390,86876161,3.971100,5.7600,5.7800,496723076.0000,0.466200
2020-07-21,sh.601390,78427694,0.173600,5.7700,5.8700,453723025.4600,0.420800
2020-07-22,sh.601390,84880634,-0.519900,5.7400,5.8500,491634076.3700,0.455400
2020-07-23,sh.601390,91379648,0.348400,5.7600,5.7800,518934407.4500,0.490300
2020-07-24,sh.601390,68483824,-2.951400,5.5900,5.8000,388761402.9700,0.367500
2020-07-27,sh.601390,46215959,-1.431100,5.5100,5.6500,255642567.6300,0.248000
2020-07-28,sh.601390,41200716,0.181500,5.5200,5.5800,227575585.8600,0.221100
2020-07-29,sh.601390,47379517,1.087000,5.5800,5.5800,262704922.5100,0.254200
2020-07-30,sh.601390,51409945,-0.537600,5.5500,5.6300,287028940.8300,0.275900
2020-07-31,sh.601390,56845233,0.360400,5.5700,5.6100,316199201.2100,0.305000
2020-08-03,sh.601390,70880639,0.897700,5.6200,5.6500,397246151.6200,0.380300
2020-08-04,sh.601390,126616610,2.491100,5.7600,5.8200,722787357.4900,0.679400
2020-08-05,sh.601390,85828763,-1.909700,5.6500,5.7400,485867385.5400,0.460500
2020-08-06,sh.601390,71183035,1.061900,5.7100,5.7400,404055447.4300,0.381900
2020-08-07,sh.601390,54854324,-1.263500,5.4700,5.5700,300783608.3700,0.294300
2020-08-10,sh.601390,131457158,2.925000,5.6300,5.7000,738991438.4300,0.705400
2020-08-11,sh.601390,76077146,-1.953800,5.5200,5.6500,425535270.4800,0.408200
2020-08-12,sh.601390,77683180,0.000000,5.5200,5.6000,427816192.3900,0.416800
2020-08-13,sh.601390,52275963,0.362300,5.5400,5.6100,291106824.3700,0.280500
2020-08-14,sh.601390,45657617,0.722000,5.5800,5.6200,253873816.6700,0.245000
2020-08-17,sh.601390,102026602,1.971300,5.6900,5.7100,577487229.7900,0.547400
2020-08-18,sh.601390,81913931,-1.054500,5.6300,5.6800,461953010.9000,0.439500
2020-08-19,sh.601390,91294912,0.710500,5.6700,5.7500,517696978.6000,0.489900
2020-08-20,sh.601390,61581525,-1.410900,5.5900,5.6700,344482490.2600,0.330400
2020-08-21,sh.601390,37031269,-0.357800,5.5700,5.6300,206617267.1800,0.198700
2020-08-24,sh.601390,42615413,0.179500,5.5800,5.6200,238078522.6600,0.228700
2020-08-25,sh.601390,37004256,-0.716800,5.5400,5.5900,205392388.2100,0.198600
2020-08-26,sh.601390,64198319,-2.166100,5.4200,5.5500,350257059.5400,0.344500
2020-08-27,sh.601390,36942502,-0.369000,5.4000,5.4300,199074661.7700,0.198200
2020-08-28,sh.601390,40054136,1.666700,5.4900,5.4900,218105565.9400,0.214900
2020-08-31,sh.601390,139583665,2.003600,5.6000,5.7600,791469365.8000,0.749000
2020-09-01,sh.601390,63580043,0.892900,5.6500,5.6800,358202498.0100,0.341200
2020-09-02,sh.601390,47437437,-1.238900,5.5800,5.6600,265592204.9300,0.254500
2020-09-03,sh.601390,54950946,0.000000,5.5800,5.6600,308374550.4900,0.294900
2020-09-04,sh.601390,41156213,-0.896100,5.5300,5.5500,227206547.6700,0.220800
2020-09-07,sh.601390,49029406,0.180800,5.5400,5.6400,274005609.3600,0.263100
2020-09-08,sh.601390,62984928,1.624500,5.6300,5.6400,353367680.2800,0.338000
2020-09-09,sh.601390,83648988,-0.355200,5.6100,5.7200,471842616.6300,0.448800
2020-09-10,sh.601390,72230312,-1.247800,5.5400,5.6700,404680413.0600,0.387600
2020-09-11,sh.601390,60989759,-1.624500,5.4500,5.5300,333130118.3100,0.327300
2020-09-14,sh.601390,39102761,0.367000,5.4700,5.5000,213764047.6100,0.209800
2020-09-15,sh.601390,63587643,2.376600,5.6000,5.6200,351829543.3200,0.341200
2020-09-16,sh.601390,114753032,1.607100,5.6900,5.7200,651181852.1100,0.615700
2020-09-17,sh.601390,71338816,0.175700,5.7000,5.7300,406125803.6100,0.382800
2020-09-18,sh.601390,178790422,1.228100,5.7700,5.9000,1042455286.0500,0.959300
2020-09-21,sh.601390,93960057,0.000000,5.7700,5.8900,546165043.1800,0.461400
2020-09-22,sh.601390,81178423,-2.253000,5.6400,5.7800,462375214.1200,0.398600
2020-09-23,sh.601390,46488429,-1.063800,5.5800,5.6700,260810803.3800,0.228300
2020-09-24,sh.601390,61457114,-1.612900,5.4900,5.5900,338573105.1000,0.301800
2020-09-25,sh.601390,51875103,-1.092900,5.4300,5.5100,282343020.6000,0.254700
2020-09-28,sh.601390,29620213,0.000000,5.4300,5.4600,160944990.0600,0.145500
2020-09-29,sh.601390,36658442,0.184200,5.4400,5.4700,199769572.1300,0.180000
2020-09-30,sh.601390,47064686,-0.919100,5.3900,5.4600,253977166.4400,0.231100
2020-10-09,sh.601390,40304741,1.298700,5.4600,5.4700,219677684.2800,0.197900
2020-10-12,sh.601390,54137676,1.831500,5.5600,5.5700,298409209.1100,0.265900
2020-10-13,sh.601390,45614354,-1.259000,5.4900,5.5400,250297227.3700,0.224000
2020-10-14,sh.601390,44776234,-1.092900,5.4300,5.5100,243198526.4100,0.219900
2020-10-15,sh.601390,44506827,-0.920800,5.3800,5.4400,240269959.5500,0.218600
2020-10-16,sh.601390,41789382,0.185900,5.3900,5.4200,225051338.8700,0.205200
2020-10-19,sh.601390,43895642,0.000000,5.3900,5.4800,238319188.8000,0.215600
2020-10-20,sh.601390,36818919,-0.371100,5.3700,5.3900,197450568.3100,0.180800
2020-10-21,sh.601390,35701466,0.558700,5.4000,5.4100,191550733.0100,0.175300
2020-10-22,sh.601390,29113728,-0.925900,5.3500,5.4100,155937463.7100,0.143000
2020-10-23,sh.601390,46299724,0.934600,5.4000,5.4300,249800669.1000,0.227400
2020-10-26,sh.601390,35864374,0.185200,5.4100,5.4800,194285741.4800,0.176100
2020-10-27,sh.601390,26190240,-0.739400,5.3700,5.4000,140707861.7000,0.128600
2020-10-28,sh.601390,26911407,0.558700,5.4000,5.4100,144710951.9600,0.132200
2020-10-29,sh.601390,23723035,-0.370400,5.3800,5.4000,127545923.2100,0.116500
2020-10-30,sh.601390,40797549,-0.185900,5.3700,5.4300,218876571.5700,0.200300
2020-11-02,sh.601390,53565146,0.000000,5.3700,5.4400,288439674.4600,0.263000
2020-11-03,sh.601390,48230336,0.931100,5.4200,5.4400,260861956.1700,0.236800
2020-11-04,sh.601390,38552299,0.000000,5.4200,5.4500,208893289.1400,0.189300
2020-11-05,sh.601390,57149754,0.922500,5.4700,5.4800,311369545.8100,0.280600
2020-11-06,sh.601390,64780964,0.548400,5.5000,5.5300,354822982.9100,0.318100
2020-11-09,sh.601390,73341823,0.909100,5.5500,5.6300,407970248.5000,0.360200
2020-11-10,sh.601390,56412787,-0.900900,5.5000,5.6200,313150229.6000,0.277000
2020-11-11,sh.601390,156536062,3.272700,5.6800,5.7600,883699647.5800,0.768700
2020-11-12,sh.601390,77127379,-1.936600,5.5700,5.6700,432812498.7800,0.378800
2020-11-13,sh.601390,65151593,-1.615800,5.4800,5.5600,357919300.1100,0.319900
2020-11-16,sh.601390,63016212,1.824800,5.5800,5.5800,348978885.0400,0.309500
2020-11-17,sh.601390,61614751,0.537600,5.6100,5.6400,344611904.3800,0.302600
2020-11-18,sh.601390,77549654,0.713000,5.6500,5.7000,437520960.9900,0.380800
2020-11-19,sh.601390,44318999,-0.531000,5.6200,5.6900,249813155.1800,0.217600
2020-11-20,sh.601390,42931143,0.000000,5.6200,5.6300,240093832.7700,0.210800
2020-11-23,sh.601390,111855985,1.067600,5.6800,5.7500,636344349.1400,0.549300
2020-11-24,sh.601390,58853653,0.176100,5.6900,5.7300,335061777.8000,0.289000
2020-11-25,sh.601390,91853142,-2.109000,5.5700,5.7700,519839072.6600,0.451100
2020-11-26,sh.601390,65596486,-0.359100,5.5500,5.6000,365015470.3300,0.322100
2020-11-27,sh.601390,91279453,0.900900,5.6000,5.6100,507264507.1500,0.448200
2020-11-30,sh.601390,200475824,0.892900,5.6500,5.8200,1147581525.0400,0.984500
2020-12-01,sh.601390,95435912,0.708000,5.6900,5.7100,540034299.0100,0.468700
2020-12-02,sh.601390,148095215,1.581700,5.7800,5.8300,854191628.6600,0.727300
2020-12-03,sh.601390,86790536,-1.211100,5.7100,5.8100,497421828.6400,0.426200
2020-12-04,sh.601390,78804535,-1.050800,5.6500,5.7100,444376700.4000,0.387000
2020-12-07,sh.601390,71377056,-1.592900,5.5600,5.6600,398385914.9800,0.350500
2020-12-08,sh.601390,53230733,-0.719400,5.5200,5.5800,294833682.2000,0.261400
2020-12-09,sh.601390,48505404,-0.724600,5.4800,5.5500,267214400.0000,0.238200
2020-12-10,sh.601390,48378124,-0.365000,5.4600,5.5200,264917888.7000,0.237600
2020-12-11,sh.601390,74005383,-1.098900,5.4000,5.4800,401303719.8100,0.363400
2020-12-14,sh.601390,43881678,0.740700,5.4400,5.4600,238434764.3700,0.215500
2020-12-15,sh.601390,37615253,-0.183800,5.4300,5.4500,203404402.4600,0.184700
2020-12-16,sh.601390,32304637,-0.920800,5.3800,5.4400,174407526.8100,0.158600
2020-12-17,sh.601390,47845483,0.743500,5.4200,5.4300,256939283.0400,0.235000
2020-12-18,sh.601390,64787226,1.107000,5.4800,5.5400,353931212.0200,0.318200
2020-12-21,sh.601390,38496516,-0.912400,5.4300,5.4700,209329733.0400,0.189000
2020-12-22,sh.601390,43440764,-1.657500,5.3400,5.4200,233406149.8100,0.213300
2020-12-23,sh.601390,29972366,0.187300,5.3500,5.3700,160141201.6000,0.147200
2020-12-24,sh.601390,46818976,-1.121500,5.2900,5.4000,249365733.9800,0.229900
2020-12-25,sh.601390,39325459,0.189000,5.3000,5.3300,207974898.5300,0.193100
2020-12-28,sh.601390,44152401,-1.698100,5.2100,5.2900,230833388.2100,0.216800
2020-12-29,sh.601390,32411641,0.191900,5.2200,5.2600,169457996.7300,0.159200
2020-12-30,sh.601390,32686914,0.000000,5.2200,5.2400,170470636.8200,0.160500
2020-12-31,sh.601390,35065226,0.957900,5.2700,5.2900,184410203.7300,0.172200
2021-01-04,sh.601390,55071210,0.000000,5.2700,5.2700,287871386.6000,0.270400
2021-01-05,sh.601390,93060805,1.138500,5.3300,5.4300,493677134.4200,0.457000
2021-01-06,sh.601390,171566039,3.001900,5.4900,5.5600,938463351.0100,0.842500
2021-01-07,sh.601390,102092331,-1.639300,5.4000,5.5200,553677551.2600,0.501300
2021-01-08,sh.601390,81464567,0.925900,5.4500,5.5500,446290187.7800,0.400100
2021-01-11,sh.601390,74922595,-1.467900,5.3700,5.5300,405706030.4200,0.367900
2021-01-12,sh.601390,85638101,1.489800,5.4500,5.5000,464801275.6900,0.420500
2021-01-13,sh.601390,256305359,3.853200,5.6600,5.7900,1439836893.6600,1.258600
2021-01-14,sh.601390,406827696,6.537100,6.0300,6.1500,2428327676.6200,1.997800
2021-01-15,sh.601390,243821753,-3.980100,5.7900,6.0800,1433363191.8800,1.197300
2021-01-18,sh.601390,133344844,-0.518100,5.7600,5.8500,765227873.6900,0.654800
2021-01-19,sh.601390,114984757,-1.909700,5.6500,5.7500,653518847.6700,0.564700
2021-01-20,sh.601390,97768848,0.000000,5.6500,5.7500,554014946.0000,0.480100
2021-01-21,sh.601390,98840742,-0.885000,5.6000,5.6500,552957232.2600,0.485400
2021-01-22,sh.601390,85424849,-1.964300,5.4900,5.5900,471314977.0300,0.419500
2021-01-25,sh.601390,74739940,-0.546400,5.4600,5.5500,409551177.9300,0.367000
2021-01-26,sh.601390,63038379,0.000000,5.4600,5.5200,344440932.7900,0.309600
2021-01-27,sh.601390,73896469,0.000000,5.4600,5.5600,406236818.3600,0.362900
2021-01-28,sh.601390,82762853,-2.747300,5.3100,5.4200,442024323.8000,0.406400
2021-01-29,sh.601390,52220449,-0.376600,5.2900,5.3600,276616242.9100,0.256400
2021-02-01,sh.601390,42187220,0.756100,5.3300,5.3400,224036967.2500,0.207200
2021-02-02,sh.601390,52412123,0.375200,5.3500,5.4100,280754799.5300,0.257400
2021-02-03,sh.601390,50217239,-1.682200,5.2600,5.3600,264993406.6200,0.246600
2021-02-04,sh.601390,59222536,0.000000,5.2600,5.2800,309610437.8700,0.290800
2021-02-05,sh.601390,44182751,0.380200,5.2800,5.3400,233598891.7300,0.217000
2021-02-08,sh.601390,45690376,0.947000,5.3300,5.3700,243381337.0600,0.224400
2021-02-09,sh.601390,48627297,0.938100,5.3800,5.3800,260555608.5800,0.238800
2021-02-10,sh.601390,40933977,-0.371700,5.3600,5.3900,219543918.6600,0.201000
2021-02-18,sh.601390,66551837,1.492500,5.4400,5.4800,362671244.6800,0.326800
2021-02-19,sh.601390,142233274,4.595600,5.6900,5.7100,797353692.7200,0.698500
2021-02-22,sh.601390,214822489,0.878700,5.7400,5.9300,1248935716.4500,1.054900
2021-02-23,sh.601390,146621903,-1.045300,5.6800,5.9000,847208387.1500,0.720000
2021-02-24,sh.601390,128373946,-0.176100,5.6700,5.7900,728019902.3700,0.630400
2021-02-25,sh.601390,286893440,4.232800,5.9100,6.0600,1698979926.9600,1.408900
2021-02-26,sh.601390,166907086,-3.384100,5.7100,5.8400,959319275.3900,0.819600
2021-03-01,sh.601390,111820296,1.751300,5.8100,5.8200,641576886.3000,0.549100
2021-03-02,sh.601390,85638169,-2.409600,5.6700,5.8100,488213488.7700,0.420500
2021-03-03,sh.601390,135076934,2.998200,5.8400,5.8600,782110772.9300,0.663300
2021-03-04,sh.601390,133891510,-0.342500,5.8200,5.9500,783102984.8000,0.657500
2021-03-05,sh.601390,163224005,1.374600,5.9000,6.0000,964134218.9200,0.801600
2021-03-08,sh.601390,138132183,-2.033900,5.7800,6.0100,812900665.7800,0.678300
2021-03-09,sh.601390,124043523,0.346000,5.8000,5.9300,721661257.9500,0.609100
2021-03-10,sh.601390,106656520,-2.413800,5.6600,5.8100,610337644.2300,0.523800
2021-03-11,sh.601390,91234151,0.883400,5.7100,5.7400,518204658.5600,0.448000
2021-03-12,sh.601390,175103253,3.152400,5.8900,5.9400,1025573350.0300,0.859900
2021-03-15,sh.601390,213356048,1.528000,5.9800,6.0800,1278030439.4700,1.047700
2021-03-16,sh.601390,114699454,0.668900,6.0200,6.0400,687328691.1400,0.563300
2021-03-17,sh.601390,91960690,-1.495000,5.9300,6.0200,545661500.7200,0.451600
2021-03-18,sh.601390,101684305,0.168600,5.9400,5.9700,601298787.1700,0.499300
2021-03-19,sh.601390,142371407,-2.525300,5.7900,5.9300,826700076.5200,0.699100
2021-03-22,sh.601390,120647779,2.072500,5.9100,5.9500,706462818.1500,0.592500
2021-03-23,sh.601390,78759582,-1.015200,5.8500,5.9200,461009874.0900,0.386800
2021-03-24,sh.601390,89612099,-1.025600,5.7900,5.8700,518861888.1600,0.440100
2021-03-25,sh.601390,77125374,-1.209000,5.7200,5.8000,442810998.5000,0.378700
2021-03-26,sh.601390,107520791,0.000000,5.7200,5.7800,615862921.8800,0.528000
2021-03-29,sh.601390,102546617,1.748300,5.8200,5.8300,592017319.4200,0.503600
2021-03-30,sh.601390,68043470,0.000000,5.8200,5.8400,394650417.3600,0.334100
2021-03-31,sh.601390,136665307,1.546400,5.9100,5.9500,804260783.7400,0.671100
2021-04-01,sh.601390,168094108,-0.507600,5.8800,6.0300,996835845.1900,0.825500
2021-04-02,sh.601390,101079860,-1.360500,5.8000,5.9100,588033616.1200,0.496400
2021-04-06,sh.601390,57737452,-0.172400,5.7900,5.8000,333438520.6100,0.283500
2021-04-07,sh.601390,76509755,0.345400,5.8100,5.8400,443241196.2400,0.375700
2021-04-08,sh.601390,80990357,-0.172100,5.8000,5.8200,468047714.2100,0.397700
2021-04-09,sh.601390,61919798,-1.034500,5.7400,5.8200,356670486.4400,0.304100
2021-04-12,sh.601390,61833770,-0.174200,5.7300,5.7800,355144346.6400,0.303600
2021-04-13,sh.601390,109449269,-2.792300,5.5700,5.7200,615551863.3800,0.537500
2021-04-14,sh.601390,72637382,-0.538600,5.5400,5.5900,401828673.6700,0.356700
2021-04-15,sh.601390,61895677,-0.902500,5.4900,5.5400,339144928.5300,0.304000
2021-04-16,sh.601390,58268194,0.364300,5.5100,5.5400,321179453.0000,0.286100
2021-04-19,sh.601390,70411058,0.726000,5.5500,5.5600,389599504.6200,0.345800
2021-04-20,sh.601390,54670870,-1.081100,5.4900,5.5500,301577321.9400,0.268500
2021-04-21,sh.601390,42693993,0.000000,5.4900,5.4900,233568104.8500,0.209700
2021-04-22,sh.601390,47172968,-0.728600,5.4500,5.5000,257731114.5500,0.231700
2021-04-23,sh.601390,64245081,-1.284400,5.3800,5.4500,346405772.6900,0.315500
2021-04-26,sh.601390,51226381,-0.743500,5.3400,5.4100,274936934.5700,0.251600
2021-04-27,sh.601390,44451520,-0.561800,5.3100,5.3500,236329183.4400,0.218300
