date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002475,18782485,-2.933329,18.2000,18.7500,344880716.0300,0.456940
2018-09-06,sz.002475,14913494,-0.714291,18.0700,18.4600,269448253.0000,0.362815
2018-09-07,sz.002475,14426989,-1.051470,17.8800,18.5600,260561710.5800,0.350980
2018-09-10,sz.002475,81121541,-10.011180,16.0900,17.5100,1322278856.9100,1.973524
2018-09-11,sz.002475,29757051,0.932254,16.2400,16.5500,481119104.0000,0.723929
2018-09-12,sz.002475,20026810,-1.477831,16.0000,16.5800,324414221.7100,0.487212
2018-09-13,sz.002475,39516197,0.812495,16.1300,16.8000,635484221.9500,0.961350
2018-09-14,sz.002475,46076212,-1.115929,15.9500,16.2800,718191058.9400,1.120941
2018-09-17,sz.002475,39781931,-6.081507,14.9800,15.7100,602159845.6600,0.967814
2018-09-18,sz.002475,33676992,0.801074,15.1000,15.1300,499438339.1500,0.819293
2018-09-19,sz.002475,59391503,-2.185430,14.7700,15.1900,871132733.9700,1.444876
2018-09-20,sz.002475,33818241,2.708189,15.1700,15.3800,510495221.8100,0.822730
2018-09-21,sz.002475,34010548,0.593277,15.2600,15.3500,509511175.5800,0.827408
2018-09-25,sz.002475,26767558,2.096984,15.5800,15.7100,414662155.5000,0.651201
2018-09-26,sz.002475,23231820,0.320925,15.6300,15.9500,364379747.3600,0.565183
2018-09-27,sz.002475,31915502,-2.495204,15.2400,15.8400,486940840.0800,0.776440
2018-09-28,sz.002475,23876026,1.181104,15.4200,15.5200,363075004.0700,0.580856
2018-10-08,sz.002475,32974428,-8.495463,14.1100,14.9100,475601452.3800,0.802201
2018-10-09,sz.002475,46758128,5.811486,14.9300,15.2100,695080285.1400,1.137531
2018-10-10,sz.002475,20325585,0.133955,14.9500,15.1500,303878792.4000,0.494481
2018-10-11,sz.002475,27162519,-1.806017,14.6800,14.8000,394176249.5700,0.660809
2018-10-12,sz.002475,21583213,3.405995,15.1800,15.1800,317909055.3600,0.525076
2018-10-15,sz.002475,31794045,1.119895,15.3500,15.8500,493684741.6700,0.773485
2018-10-16,sz.002475,13632997,-2.345281,14.9900,15.3200,205585916.1700,0.331663
2018-10-17,sz.002475,19395628,0.800533,15.1100,15.4000,291171298.9600,0.471857
2018-10-18,sz.002475,29913007,0.397091,15.1700,15.6700,457611923.5700,0.727723
2018-10-19,sz.002475,39858302,6.262365,16.1200,16.1200,625195725.4800,0.969672
2018-10-22,sz.002475,63467843,9.987584,17.7300,17.7300,1098369101.9200,1.544045
2018-10-23,sz.002475,31886299,-3.553295,17.1000,17.8100,556254691.3800,0.775729
2018-10-24,sz.002475,26321705,-1.578950,16.8300,17.3800,447567953.9300,0.640354
2018-10-25,sz.002475,30169921,2.139041,17.1900,17.5700,505774647.7100,0.733973
2018-10-26,sz.002475,27994880,-4.072139,16.4900,17.3000,467448021.4300,0.681059
2018-10-29,sz.002475,25281758,-1.819280,16.1900,16.5800,409112443.0700,0.615054
2018-10-30,sz.002475,29622815,1.852991,16.4900,16.7100,480187175.7000,0.720663
2018-10-31,sz.002475,19468051,0.667075,16.6000,16.6800,320655850.2900,0.473618
2018-11-01,sz.002475,22870674,-0.542170,16.5100,17.0500,383723506.0400,0.556397
2018-11-02,sz.002475,49460260,3.270739,17.0500,17.3500,835408450.8600,1.203269
2018-11-05,sz.002475,65989490,-5.923744,16.0400,16.7000,1058036079.5600,1.605391
2018-11-06,sz.002475,45003439,-4.551125,15.3100,15.7400,692277095.1000,1.094843
2018-11-07,sz.002475,32492062,1.175698,15.4900,15.9800,506690807.2600,0.790466
2018-11-08,sz.002475,23292147,0.258231,15.5300,15.9000,362143922.3400,0.566651
2018-11-09,sz.002475,25068909,-2.446878,15.1500,15.4500,382864043.5300,0.609876
2018-11-12,sz.002475,32972199,3.564356,15.6900,15.7000,505790050.1200,0.802147
2018-11-13,sz.002475,86364819,-1.848311,15.4000,15.5000,1292743154.1900,2.101082
2018-11-14,sz.002475,35709743,-2.012984,15.0900,15.3300,541901271.5000,0.868746
2018-11-15,sz.002475,39347842,1.722997,15.3500,15.5100,603675964.9300,0.957254
2018-11-16,sz.002475,44010011,3.192181,15.8400,15.8500,688584795.2200,1.070675
2018-11-19,sz.002475,45350423,2.146466,16.1800,16.4900,736640513.7400,1.103284
2018-11-20,sz.002475,31058307,-3.708284,15.5800,16.0500,489202706.5900,0.755586
2018-11-21,sz.002475,22008698,-0.192553,15.5500,15.5800,339607229.3000,0.535427
2018-11-22,sz.002475,12445765,-0.128620,15.5300,15.6600,193509010.5700,0.302780
2018-11-23,sz.002475,22349400,-2.189312,15.1900,15.5500,338666969.4000,0.543716
2018-11-26,sz.002475,19582962,-2.040813,14.8800,15.3400,293626377.3500,0.476414
2018-11-27,sz.002475,29471547,-0.537634,14.8000,15.0000,430882445.5100,0.716983
2018-11-28,sz.002475,18897012,0.608109,14.8900,15.0900,280238289.3500,0.459726
2018-11-29,sz.002475,23194959,-1.611825,14.6500,15.2700,346934898.3700,0.564287
2018-11-30,sz.002475,19941883,3.003417,15.0900,15.1800,297365488.0200,0.485146
2018-12-03,sz.002475,46976913,4.241215,15.7300,16.1500,741847293.9800,1.142854
2018-12-04,sz.002475,27077670,0.572156,15.8200,16.0000,427881589.5000,0.658745
2018-12-05,sz.002475,20135420,-0.568901,15.7300,15.8400,315156092.5500,0.489854
2018-12-06,sz.002475,28936843,-4.386520,15.0400,15.3000,438458440.9000,0.703975
2018-12-07,sz.002475,11972419,0.731381,15.1500,15.2900,181726466.8700,0.291265
2018-12-10,sz.002475,13498315,-1.320131,14.9500,15.0900,201928160.0100,0.328387
2018-12-11,sz.002475,11126611,-0.066891,14.9400,15.0500,165788883.0600,0.270688
2018-12-12,sz.002475,17241203,-1.271751,14.7500,15.2500,255144261.2700,0.419444
2018-12-13,sz.002475,22303740,0.745760,14.8600,14.9600,330377546.0600,0.542605
2018-12-14,sz.002475,44933588,-4.777928,14.1500,14.7900,643391953.5700,1.093144
2018-12-17,sz.002475,53117520,-4.593637,13.5000,14.1200,710893247.8600,1.292242
2018-12-18,sz.002475,23300477,1.111108,13.6500,13.7100,313529161.5800,0.566854
2018-12-19,sz.002475,24955995,-3.809520,13.1300,13.7400,332841397.6200,0.607129
2018-12-20,sz.002475,23103105,1.218582,13.2900,13.4500,305548654.0900,0.562052
2018-12-21,sz.002475,25472860,-0.677202,13.2000,13.3800,334447696.6500,0.619703
2018-12-24,sz.002475,26589810,3.030307,13.6000,13.8000,359129372.2400,0.646877
2018-12-25,sz.002475,23721590,1.250000,13.7700,13.9300,322419743.9200,0.577099
2018-12-26,sz.002475,23745829,1.742918,14.0100,14.1000,331935591.4700,0.577688
2018-12-27,sz.002475,28166492,-0.356889,13.9600,14.4600,399419742.3600,0.685234
2018-12-28,sz.002475,25032911,0.716335,14.0600,14.2500,352258864.4900,0.609000
2019-01-02,sz.002475,24022788,0.568990,14.1400,14.4700,341675683.7400,0.584426
2019-01-03,sz.002475,29265955,-4.879777,13.4500,13.8700,397550765.1400,0.711982
2019-01-04,sz.002475,42649348,-1.784385,13.2100,13.3700,558065401.5500,1.037573
2019-01-07,sz.002475,35160345,3.785011,13.7100,13.7600,473709366.5300,0.855380
2019-01-08,sz.002475,21361996,1.458788,13.9100,14.1200,297041607.8000,0.519694
2019-01-09,sz.002475,32029471,0.575125,13.9900,14.3000,452626708.8400,0.779213
2019-01-10,sz.002475,68830598,6.576127,14.9100,15.0300,1010819442.5500,1.674510
2019-01-11,sz.002475,28829700,-1.073104,14.7500,15.0800,428351214.5400,0.701369
2019-01-14,sz.002475,27591855,0.474574,14.8200,15.0000,410352191.7500,0.671254
2019-01-15,sz.002475,29016221,1.484482,15.0400,15.0400,430738070.8500,0.705906
2019-01-16,sz.002475,26078578,-0.797872,14.9200,15.2500,392001344.8600,0.634439
2019-01-17,sz.002475,22795626,0.000000,14.9200,15.2000,342375635.0100,0.554572
2019-01-18,sz.002475,26417840,1.139411,15.0900,15.1400,396770197.3600,0.642693
2019-01-21,sz.002475,26875160,-0.198805,15.0600,15.3700,406604683.5700,0.653819
2019-01-22,sz.002475,14376758,0.132799,15.0800,15.1400,215789947.3800,0.349758
2019-01-23,sz.002475,11840883,0.000000,15.0800,15.1500,177790259.5000,0.288065
2019-01-24,sz.002475,19110356,0.132629,15.1000,15.1300,287072585.3500,0.464916
2019-01-25,sz.002475,34617031,3.178805,15.5800,15.8800,538397347.5500,0.842163
2019-01-28,sz.002475,42771485,4.878050,16.3400,16.5300,695370898.7500,1.040544
2019-01-29,sz.002475,28151296,-0.367194,16.2800,16.5000,456242758.5200,0.684864
2019-01-30,sz.002475,18630549,-0.737106,16.1600,16.5600,303155733.0900,0.453244
2019-01-31,sz.002475,31376824,1.299511,16.3700,16.5100,512591206.4600,0.763335
2019-02-01,sz.002475,28694567,2.015882,16.7000,16.8500,477793414.5100,0.698081
2019-02-11,sz.002475,56234435,5.089811,17.5500,17.5500,975208313.7400,1.368071
2019-02-12,sz.002475,35404814,-0.398859,17.4800,17.7100,618510303.7600,0.861328
2019-02-13,sz.002475,43114066,0.286048,17.5300,17.8500,755493199.1600,1.048878
2019-02-14,sz.002475,47762117,-1.768405,17.2200,17.7200,827267037.2100,1.161956
2019-02-15,sz.002475,27288959,-0.696858,17.1000,17.5500,470507703.2800,0.663885
2019-02-18,sz.002475,56505684,6.725143,18.2500,18.3500,999368337.4500,1.374670
2019-02-19,sz.002475,46196922,0.328764,18.3100,19.0100,855477995.6000,1.123878
2019-02-20,sz.002475,57630728,6.444568,19.4900,19.4900,1100267383.0700,1.402040
2019-02-21,sz.002475,47325289,-0.513086,19.3900,20.0000,926955626.0300,1.151329
2019-02-22,sz.002475,41682399,5.569881,20.4700,20.5000,836295738.7400,1.014049
2019-02-25,sz.002475,66134249,3.566202,21.2000,22.5200,1422660660.5800,1.608913
2019-02-26,sz.002475,63437871,1.320749,21.4800,21.8100,1357314196.4700,1.543316
2019-02-27,sz.002475,45595852,-3.026069,20.8300,21.4700,954002703.9600,1.109255
2019-02-28,sz.002475,33685116,0.672105,20.9700,21.1800,706274806.4200,0.819491
2019-03-01,sz.002475,36544890,-0.381497,20.8900,21.6300,760062993.3100,0.889064
2019-03-04,sz.002475,65611907,0.287225,20.9500,21.8800,1397666521.9400,1.596206
2019-03-05,sz.002475,61388634,2.434360,21.4600,21.6000,1299048502.5900,1.493462
2019-03-06,sz.002475,76576549,-2.190118,20.9900,21.7000,1600322875.9000,1.862953
2019-03-07,sz.002475,41879734,-2.191515,20.5300,20.9600,860333825.1900,1.018850
2019-03-08,sz.002475,44038703,0.828057,20.7000,21.0500,905405474.8600,1.071373
2019-03-11,sz.002475,60731787,2.898543,21.3000,21.3500,1272409363.7600,1.477482
2019-03-12,sz.002475,69261481,2.488266,21.8300,22.4700,1524149858.0300,1.684992
2019-03-13,sz.002475,38792286,-2.885933,21.2000,21.8200,828085793.1800,0.943738
2019-03-14,sz.002475,29767276,0.566033,21.3200,21.5500,631058593.9700,0.724178
2019-03-15,sz.002475,56302875,5.300192,22.4500,22.8200,1255841768.8900,1.369736
2019-03-18,sz.002475,52502586,5.033403,23.5800,23.8000,1203068871.8800,1.277282
2019-03-19,sz.002475,26872398,0.254451,23.6400,23.9700,635508457.0600,0.653751
2019-03-20,sz.002475,24523419,-0.676818,23.4800,23.6900,571726216.7700,0.596605
2019-03-21,sz.002475,29946087,-0.511069,23.3600,23.8400,697621189.2500,0.728528
2019-03-22,sz.002475,43921133,4.880135,24.5000,24.5000,1035836791.9100,1.068513
2019-03-25,sz.002475,29553353,-3.999998,23.5200,24.2600,705333878.9700,0.718974
2019-03-26,sz.002475,40954076,-3.911565,22.6000,23.7000,936403225.1400,0.996330
2019-03-27,sz.002475,25457051,1.548674,22.9500,23.1800,581236701.1400,0.619319
2019-03-28,sz.002475,27319127,1.612196,23.3200,23.7800,637972781.9900,0.664619
2019-03-29,sz.002475,68152406,6.346482,24.8000,25.0800,1677497637.0800,1.658011
2019-04-01,sz.002475,53536281,3.346774,25.6300,26.2100,1364502101.3500,1.302430
2019-04-02,sz.002475,33501317,-1.443617,25.2600,26.0000,854522640.7900,0.815020
2019-04-03,sz.002475,38887127,2.177352,25.8100,26.0100,989524669.3400,0.946046
2019-04-04,sz.002475,27738063,-0.813635,25.6000,25.9600,708751858.9000,0.674811
2019-04-08,sz.002475,36575386,-2.343751,25.0000,25.6300,913490561.7700,0.889806
2019-04-09,sz.002475,20702146,-0.400002,24.9000,25.4300,517322941.6800,0.503642
2019-04-10,sz.002475,21626593,1.365463,25.2400,25.5300,541814827.3500,0.526131
2019-04-11,sz.002475,21923581,-3.605388,24.3300,25.3300,541022685.2300,0.533357
2019-04-12,sz.002475,21528366,2.671597,24.9800,25.1400,532997163.1600,0.523742
2019-04-15,sz.002475,23387620,-1.881503,24.5100,25.4900,588025195.7800,0.568974
2019-04-16,sz.002475,50905088,6.364747,26.0700,26.0700,1294087665.8100,1.238418
2019-04-17,sz.002475,62898142,1.994632,26.5900,27.1500,1681780011.5900,1.530185
2019-04-18,sz.002475,29820813,-2.030842,26.0500,26.9300,784435724.0900,0.725480
2019-04-19,sz.002475,24223556,1.727450,26.5000,26.5000,633918847.8600,0.589310
2019-04-22,sz.002475,40926670,-1.849056,26.0100,27.2500,1086000814.7700,0.995663
2019-04-23,sz.002475,60873541,2.268359,26.6000,27.2000,1627726798.4500,1.480931
2019-04-24,sz.002475,37435241,1.691725,27.0500,27.1500,1001491509.4700,0.910724
2019-04-25,sz.002475,30217159,-0.369680,26.9500,27.3300,815323201.5400,0.735123
2019-04-26,sz.002475,36661525,-3.302417,26.0600,26.7900,961753170.5000,0.891901
2019-04-29,sz.002475,33999977,0.498853,26.1900,26.8700,896909634.4800,0.827151
2019-04-30,sz.002475,23330087,-0.381827,26.0900,26.5800,608768758.2700,0.567574
2019-05-06,sz.002475,47605228,-10.003830,23.4800,24.7300,1135733015.6000,1.158139
2019-05-07,sz.002475,58803397,2.981264,24.1800,24.4800,1391492957.6000,1.430568
2019-05-08,sz.002475,37768486,-3.556661,23.3200,24.2500,889806027.1400,0.918831
2019-05-09,sz.002475,31215563,-1.072041,23.0700,23.5600,724800065.7800,0.759412
2019-05-10,sz.002475,48906586,7.412228,24.7800,24.8800,1189408447.1900,1.189799
2019-05-13,sz.002475,62841115,-6.577889,23.1500,24.5100,1482019738.5900,1.528798
2019-05-14,sz.002475,46629712,-1.857453,22.7200,23.1600,1064101090.2000,1.134407
2019-05-15,sz.002475,43179640,3.609162,23.5400,23.9200,1002141301.5800,1.050474
2019-05-16,sz.002475,60222249,-4.630417,22.4500,23.4500,1354920031.8800,1.465086
2019-05-17,sz.002475,64673684,-4.498888,21.4400,22.7500,1421723162.1100,1.573381
2019-05-20,sz.002475,91902691,-6.716421,20.0000,21.4000,1835056424.8900,2.235807
2019-05-21,sz.002475,72052382,6.350002,21.2700,21.3000,1508362723.2700,1.752889
2019-05-22,sz.002475,45287842,-0.047016,21.2600,22.0200,972367457.0000,1.101762
2019-05-23,sz.002475,74896925,-5.973662,19.9900,21.2000,1506981280.1700,1.822091
2019-05-24,sz.002475,48056510,2.051025,20.4000,20.6800,981438573.3700,1.169118
2019-05-27,sz.002475,55628168,0.980396,20.6000,20.8700,1137948683.4500,1.353321
2019-05-28,sz.002475,58635013,4.223296,21.4700,21.5200,1239823783.9200,1.426472
2019-05-29,sz.002475,34418335,-1.071260,21.2400,21.5300,730932542.9800,0.837329
2019-05-30,sz.002475,32639697,0.188328,21.2800,21.3500,682729579.9100,0.794058
2019-05-31,sz.002475,37456123,0.845857,21.4600,21.9400,807570017.4200,0.911232
2019-06-03,sz.002475,40948303,1.491154,21.7800,22.1600,882861409.0200,0.996190
2019-06-04,sz.002475,36087379,-1.101927,21.5400,22.0000,781937448.7500,0.877933
2019-06-05,sz.002475,31945657,1.903435,21.9500,22.2200,700736948.8900,0.777174
2019-06-06,sz.002475,25900810,-3.325747,21.2200,22.1500,555254741.9700,0.630115
2019-06-10,sz.002475,37084336,4.618291,22.2000,22.4100,813865594.5700,0.902187
2019-06-11,sz.002475,38884309,3.108102,22.8900,23.1500,880713106.1000,0.945977
2019-06-12,sz.002475,18321753,-0.742683,22.7200,23.0100,417630791.3000,0.445731
2019-06-13,sz.002475,38480862,-3.345072,21.9600,22.9200,852796367.3800,0.936162
2019-06-14,sz.002475,24213111,-1.593800,21.6100,22.1700,527439054.1900,0.589056
2019-06-17,sz.002475,35848743,-2.637666,21.0400,21.6800,759536564.3100,0.872128
2019-06-18,sz.002475,21986294,1.473382,21.3500,21.4700,467067333.9700,0.534882
2019-06-19,sz.002475,78741467,7.306789,22.9100,23.4700,1818545888.5900,1.915621
2019-06-20,sz.002475,55675594,3.404630,23.6900,23.9300,1301852151.2900,1.354475
2019-06-21,sz.002475,39274464,0.379908,23.7800,24.3800,943255855.6800,0.955469
2019-06-24,sz.002475,29443818,-1.597986,23.4000,23.8600,689516185.5200,0.716309
2019-06-25,sz.002475,31825324,-2.179488,22.8900,23.3800,728231652.4200,0.774246
2019-06-26,sz.002475,38281642,3.101795,23.6000,23.7500,896836169.0200,0.931315
2019-06-27,sz.002475,54180461,6.355932,25.1000,25.1600,1342250833.6900,1.318102
2019-06-28,sz.002475,29740735,-1.235058,24.7900,25.1700,734859755.6600,0.723532
2019-07-01,sz.002475,92533571,10.004030,27.2700,27.2700,2502000294.4700,2.251155
2019-07-02,sz.002475,53892343,-1.100114,26.9700,27.5000,1453392486.9700,1.311092
2019-07-03,sz.002475,58137805,-4.412305,25.7800,26.8900,1508432732.4000,1.414376
2019-07-04,sz.002475,29502231,-0.853379,25.5600,26.0000,753384954.0200,0.717730
2019-07-05,sz.002475,37843006,0.866463,19.7900,20.0000,748165395.6300,0.708188
2019-07-08,sz.002475,49143080,-1.162210,19.5600,19.9500,959941585.1300,0.919656
2019-07-09,sz.002475,35342909,0.204504,19.6000,19.7600,690629290.7800,0.661401
2019-07-10,sz.002475,54356820,1.428565,19.8800,20.2600,1086058874.0900,1.017225
2019-07-11,sz.002475,39805118,-1.911465,19.5000,20.1700,783513084.0600,0.744906
2019-07-12,sz.002475,23352244,0.000000,19.5000,19.6700,455230912.4300,0.437010
2019-07-15,sz.002475,49112542,3.897437,20.2600,20.2600,974738916.6200,0.919084
2019-07-16,sz.002475,40186746,-0.691014,20.1200,20.5000,809332916.5600,0.752048
2019-07-17,sz.002475,38367019,2.286278,20.5800,20.6800,784485444.0400,0.717994
2019-07-18,sz.002475,29616543,-2.623902,20.0400,20.3900,596684306.6300,0.554239
2019-07-19,sz.002475,25442547,-0.199605,20.0000,20.3800,511960302.5400,0.476128
2019-07-22,sz.002475,19247819,0.000000,20.0000,20.2600,385917677.5000,0.360201
2019-07-23,sz.002475,27987307,1.850004,20.3700,20.3700,564888250.6400,0.523750
2019-07-24,sz.002475,76212127,4.172796,21.2200,21.4800,1609336018.8200,1.426221
2019-07-25,sz.002475,83168706,2.214897,21.6900,21.9800,1804487569.1200,1.556406
2019-07-26,sz.002475,59989468,1.106500,21.9300,22.2200,1308670253.2400,1.122600
2019-07-29,sz.002475,68866607,-0.455998,21.8300,22.6600,1512985543.2100,1.288758
2019-07-30,sz.002475,58820530,-1.282600,21.5500,21.9300,1268103500.6400,1.100800
2019-07-31,sz.002475,41431624,0.232000,21.6000,21.7600,894071763.6700,0.775300
2019-08-01,sz.002475,45123839,0.879600,21.7900,21.8000,972977257.7900,0.844400
2019-08-02,sz.002475,103091532,-3.212500,21.0900,21.2900,2138167006.4700,1.929200
2019-08-05,sz.002475,70728821,-4.077800,20.2300,21.0900,1455781372.6200,1.323600
2019-08-06,sz.002475,76704938,1.433500,20.5200,20.7300,1531787169.7700,1.435400
2019-08-07,sz.002475,47137491,-0.194900,20.4800,20.9500,974874581.1800,0.882100
2019-08-08,sz.002475,55345238,5.127000,21.5300,21.6100,1169387579.6800,1.035700
2019-08-09,sz.002475,62137651,-2.508100,20.9900,22.1200,1327316310.9000,1.162800
2019-08-12,sz.002475,75749162,6.002900,22.2500,22.3000,1641817978.5800,1.417600
2019-08-13,sz.002475,65937151,-0.898900,22.0500,22.5600,1459781090.2000,1.233900
2019-08-14,sz.002475,98233435,1.587300,22.4000,23.4500,2252288767.1700,1.838300
2019-08-15,sz.002475,76135520,5.580400,23.6500,23.7000,1731639311.8700,1.424800
2019-08-16,sz.002475,66997922,-0.634200,23.5000,24.0800,1584919627.9600,1.253800
2019-08-19,sz.002475,84435994,3.106400,24.2300,25.0900,2050116124.5700,1.580100
2019-08-20,sz.002475,76469989,4.952500,25.4300,25.4400,1899982383.2400,1.431000
2019-08-21,sz.002475,107623494,-2.005500,24.9200,25.9500,2687746559.5900,2.014000
2019-08-22,sz.002475,65756762,-2.046500,24.4100,24.9000,1603549042.6000,1.230600
2019-08-23,sz.002475,72182176,5.161800,25.6700,25.7000,1803033584.1300,1.350800
2019-08-26,sz.002475,82681671,-2.064700,25.1400,25.5300,2069865942.8000,1.547300
2019-08-27,sz.002475,60862658,0.358000,25.2300,25.9400,1543490601.1200,1.139000
2019-08-28,sz.002475,49948106,-1.704300,24.8000,25.2800,1239634657.0200,0.934700
2019-08-29,sz.002475,40432168,0.443600,24.9100,25.1600,1005604915.2500,0.756600
2019-08-30,sz.002475,68009408,-1.726200,24.4800,25.1700,1670429175.2300,1.272700
2019-09-02,sz.002475,63030491,1.062100,24.7400,25.1000,1550619125.1700,1.179500
2019-09-03,sz.002475,79324398,3.476200,25.6000,25.6500,2005086048.3600,1.484500
2019-09-04,sz.002475,61807370,-1.953100,25.1000,25.8200,1554433707.5100,1.156700
2019-09-05,sz.002475,89031391,1.753000,25.5400,26.4600,2280738546.5400,1.666100
2019-09-06,sz.002475,68498460,0.352400,25.6300,26.5400,1769630953.0100,1.281900
2019-09-09,sz.002475,75261582,1.716700,26.0700,26.2900,1941907091.4700,1.408400
2019-09-10,sz.002475,63733227,-3.068700,25.2700,26.0400,1622135971.0400,1.192700
2019-09-11,sz.002475,76568379,-3.561500,24.3700,25.5100,1897093274.9300,1.432900
2019-09-12,sz.002475,43212247,2.092700,24.8800,24.9600,1065683785.0300,0.808700
2019-09-16,sz.002475,86711140,4.501600,26.0000,26.0000,2218141837.6400,1.622700
2019-09-17,sz.002475,82697846,0.269200,26.0700,26.7300,2168216182.0300,1.547600
2019-09-18,sz.002475,76929880,3.567300,27.0000,27.2300,2044596084.0700,1.439700
2019-09-19,sz.002475,64090275,0.370400,27.1000,27.2900,1727839802.2000,1.199400
2019-09-20,sz.002475,83103387,2.250900,27.7100,28.3400,2299442385.4200,1.555200
2019-09-23,sz.002475,71524759,0.577400,27.8700,28.3300,1987316797.5500,1.338500
2019-09-24,sz.002475,60034314,-2.296400,27.2300,27.9000,1648921340.2600,1.123500
2019-09-25,sz.002475,66329170,-2.534000,26.5400,27.1500,1763818056.9500,1.241300
2019-09-26,sz.002475,53492103,-1.582500,26.1200,26.8300,1405946537.8300,1.001000
2019-09-27,sz.002475,83842029,6.814700,27.9000,27.9200,2274406341.2800,1.569000
2019-09-30,sz.002475,60973763,-4.086000,26.7600,27.9200,1657987968.2200,1.141100
2019-10-08,sz.002475,58118991,-2.092700,26.2000,27.2300,1541959005.9200,1.087600
2019-10-09,sz.002475,100347564,-0.954200,25.9500,26.1700,2531319618.3500,1.877900
2019-10-10,sz.002475,66482860,4.238900,27.0500,27.0700,1762766968.2300,1.244100
2019-10-11,sz.002475,59410376,0.554500,27.2000,27.6000,1624272147.1700,1.111800
2019-10-14,sz.002475,80457935,4.411800,28.4000,28.7800,2285752590.5100,1.505700
2019-10-15,sz.002475,47022377,-0.845100,28.1600,28.5700,1327330309.1400,0.880000
2019-10-16,sz.002475,34886682,-1.100900,27.8500,28.7400,982923365.2800,0.652900
2019-10-17,sz.002475,79787900,5.565500,29.4000,29.6700,2322583795.0500,1.493100
2019-10-18,sz.002475,48718465,-1.326500,29.0100,29.7600,1417307124.9300,0.911700
2019-10-21,sz.002475,44339891,-0.034500,29.0000,29.3300,1274955191.7200,0.829800
2019-10-22,sz.002475,96940134,3.034500,29.8800,30.6800,2923943935.8100,1.814100
2019-10-23,sz.002475,78165697,1.840700,30.4300,31.2200,2388598316.9600,1.462800
2019-10-24,sz.002475,46733306,0.262900,30.5100,30.7900,1420958444.3100,0.874600
2019-10-25,sz.002475,61948501,4.752500,31.9600,32.1500,1920761484.0100,1.159300
2019-10-28,sz.002475,59135968,0.344200,32.0700,32.4000,1882351470.3300,1.106700
2019-10-29,sz.002475,69818168,3.461200,33.1800,33.3800,2292148917.8800,1.306600
2019-10-30,sz.002475,65104305,2.019300,33.8500,33.9000,2139956561.1000,1.218400
2019-10-31,sz.002475,102410035,-6.026600,31.8100,34.1000,3340454294.2000,1.916500
2019-11-01,sz.002475,77481854,3.143700,32.8100,33.0300,2525028422.0200,1.450000
2019-11-04,sz.002475,78791936,0.091400,32.8400,33.6500,2593821012.7800,1.474500
2019-11-05,sz.002475,89732594,5.846500,34.7600,34.7700,3024607703.5400,1.679200
2019-11-06,sz.002475,65166584,-1.496000,34.2400,34.6900,2226664152.4700,1.219500
2019-11-07,sz.002475,48490487,0.438100,34.3900,34.7400,1660235871.9700,0.907400
2019-11-08,sz.002475,63120138,0.203500,34.4600,35.6400,2204406368.5600,1.181200
2019-11-11,sz.002475,49049104,-0.812500,34.1800,35.1000,1682731460.1900,0.917900
2019-11-12,sz.002475,65447157,-0.731400,33.9300,34.4900,2196180092.1100,1.224800
2019-11-13,sz.002475,79171489,3.713500,35.1900,35.2000,2740480105.1200,1.481600
2019-11-14,sz.002475,66323590,0.000000,35.1900,35.8000,2323081987.1600,1.241200
2019-11-15,sz.002475,44324096,-1.221900,34.7600,35.5000,1552225563.4300,0.829500
2019-11-18,sz.002475,47575581,-1.294600,34.3100,34.9300,1632650128.8500,0.890300
2019-11-19,sz.002475,61715048,3.235200,35.4200,35.5800,2159676742.5900,1.154900
2019-11-20,sz.002475,51911822,-2.032700,34.7000,35.7400,1827558492.5000,0.971500
2019-11-21,sz.002475,38167554,-0.172900,34.6400,35.1000,1321450373.7800,0.714300
2019-11-22,sz.002475,106160430,-4.792100,32.9800,34.8400,3550009757.7200,1.986700
2019-11-25,sz.002475,84672146,-1.607000,32.4500,33.0800,2727338999.0100,1.584500
2019-11-26,sz.002475,73901141,2.619400,33.3000,33.9500,2465605458.8200,1.383000
2019-11-27,sz.002475,101562532,3.843900,34.5800,35.2000,3487105761.6200,1.900600
2019-11-28,sz.002475,56540178,-0.694000,34.3400,34.9400,1946611845.5600,1.058100
2019-11-29,sz.002475,60746376,-0.902700,34.0300,34.3400,2042547957.1100,1.136800
2019-12-02,sz.002475,50685679,-0.822800,33.7500,34.4100,1719974618.2700,0.948500
2019-12-03,sz.002475,57543112,-0.681500,33.5200,34.0600,1917948939.7700,1.076900
2019-12-04,sz.002475,70230968,2.476100,34.3500,34.5000,2391524986.9300,1.314300
2019-12-05,sz.002475,113964201,4.949100,36.0500,36.4500,4070146742.6200,2.132700
2019-12-06,sz.002475,81227161,3.467400,37.3000,37.4900,2985289848.3800,1.520100
2019-12-09,sz.002475,71101089,-2.520100,36.3600,37.5600,2605592887.6100,1.330600
2019-12-10,sz.002475,66089550,1.265100,36.8200,37.1100,2412572914.8700,1.236800
2019-12-11,sz.002475,69186037,-2.797400,35.7900,36.6700,2486517407.9200,1.294700
2019-12-12,sz.002475,56776974,-0.754400,35.5200,36.2500,2026123665.3300,1.062500
2019-12-13,sz.002475,85023106,3.322100,36.7000,36.7100,3084942040.1000,1.591100
2019-12-16,sz.002475,66512904,0.708400,36.9600,37.2600,2441938831.0400,1.244700
2019-12-17,sz.002475,79660209,2.029200,37.7100,37.8000,2950040580.3700,1.490700
