date,code,volume,pctChg,close,high,amount,turn
2020-01-02,sz.000100,364974144,2.237100,4.5700,4.6100,1661806864.8100,2.855000
2020-01-03,sz.000100,347712592,1.750500,4.6500,4.7300,1618572310.7600,2.719900
2020-01-06,sz.000100,324902416,-0.860200,4.6100,4.7100,1497705208.6800,2.541500
2020-01-07,sz.000100,297684128,-0.867700,4.5700,4.6700,1356286289.6900,2.328600
2020-01-08,sz.000100,786213008,3.282300,4.7200,4.9400,3764280173.8100,6.150100
2020-01-09,sz.000100,428076400,1.271200,4.7800,4.9200,2063125900.4300,3.348600
2020-01-10,sz.000100,337361520,-2.301300,4.6700,4.8000,1576029473.5300,2.639000
2020-01-13,sz.000100,290935680,2.141300,4.7700,4.7700,1364407845.3700,2.291000
2020-01-14,sz.000100,436935712,2.096400,4.8700,5.0000,2136573322.8300,3.440700
2020-01-15,sz.000100,248113827,-0.616000,4.8400,4.8900,1191768244.9700,1.953800
2020-01-16,sz.000100,315144928,1.446300,4.9100,5.0000,1550640187.5000,2.481600
2020-01-17,sz.000100,235244648,-1.018300,4.8600,4.9700,1149845510.2700,1.852500
2020-01-20,sz.000100,530118240,6.995900,5.2000,5.2300,2676837746.3600,4.174500
2020-01-21,sz.000100,287497824,-1.923100,5.1000,5.1900,1472964576.1200,2.263900
2020-01-22,sz.000100,343909248,0.588200,5.1300,5.2000,1747944324.6800,2.708200
2020-01-23,sz.000100,446644640,-1.364500,5.0600,5.2600,2270802734.7400,3.517200
2020-02-03,sz.000100,371557008,-10.079000,4.5500,4.6600,1694381206.6700,2.925900
2020-02-04,sz.000100,610602528,8.131900,4.9200,5.0000,2897162019.1100,4.808300
2020-02-05,sz.000100,562190064,1.219500,4.9800,5.0900,2806687309.8100,4.427000
2020-02-06,sz.000100,799706224,10.040200,5.4800,5.4800,4270972570.6900,6.297400
2020-02-07,sz.000100,783716896,3.832100,5.6900,5.7900,4411759324.5000,6.171500
2020-02-10,sz.000100,535486848,-1.581700,5.6000,5.7300,2990464432.4100,4.216800
2020-02-11,sz.000100,445642528,-1.785700,5.5000,5.6200,2450873830.7500,3.509300
2020-02-12,sz.000100,478949776,0.909100,5.5500,5.5700,2627613358.2400,3.771500
2020-02-13,sz.000100,669667936,2.342300,5.6800,5.7500,3723203450.5900,5.273400
2020-02-14,sz.000100,448426688,-2.112700,5.5600,5.7200,2514957870.2600,3.531200
2020-02-17,sz.000100,535221392,4.136700,5.7900,5.8300,3036328948.6700,4.214700
2020-02-18,sz.000100,715525840,6.217600,6.1500,6.2700,4292954435.2300,5.634500
2020-02-19,sz.000100,489966880,-0.975600,6.0900,6.2800,3012865943.7300,3.858300
2020-02-20,sz.000100,696511504,10.016400,6.7000,6.7000,4470240144.4300,5.484800
2020-02-21,sz.000100,939622064,-0.447800,6.6700,7.0200,6390564212.1700,7.399200
2020-02-24,sz.000100,873684896,7.496300,7.1700,7.3000,6094455214.2200,6.879900
2020-02-25,sz.000100,1069165648,2.649900,7.3600,7.3700,7629636210.5800,8.419300
2020-02-26,sz.000100,1056855440,-9.646700,6.6500,7.2800,7291251234.0300,8.322300
2020-02-27,sz.000100,794283920,-3.157900,6.4400,6.7500,5195635155.6400,6.254700
2020-02-28,sz.000100,1158169568,-8.695700,5.8800,6.2500,6965688130.2400,9.120100
2020-03-02,sz.000100,1061958992,8.163300,6.3600,6.4700,6655760226.2900,8.362500
2020-03-03,sz.000100,973181504,0.628900,6.4000,6.8100,6370049617.5800,7.663400
2020-03-04,sz.000100,725482240,-3.125000,6.2000,6.3800,4463799589.3400,5.712900
2020-03-05,sz.000100,653124576,0.806500,6.2500,6.4400,4057169114.9100,5.143100
2020-03-06,sz.000100,677050656,1.920000,6.3700,6.4400,4263682440.7800,5.331500
2020-03-09,sz.000100,705952336,-6.593400,5.9500,6.2800,4293104216.3300,5.559100
2020-03-10,sz.000100,867318896,3.697500,6.1700,6.1700,5183160035.0700,6.829800
2020-03-11,sz.000100,749442400,-5.510500,5.8300,6.1200,4465426263.5600,5.901600
2020-03-12,sz.000100,855398576,-5.660400,5.5000,5.6700,4723606894.4800,6.735900
2020-03-13,sz.000100,699230432,-0.727300,5.4600,5.5800,3738192839.4100,5.506200
2020-03-16,sz.000100,854690416,-9.890100,4.9200,5.4200,4392672030.2300,6.730400
2020-03-17,sz.000100,823882496,3.455300,5.0900,5.1600,4125463839.5200,6.487800
2020-03-18,sz.000100,696795360,-3.732800,4.9000,5.2200,3532233182.3800,5.487000
2020-03-19,sz.000100,693042768,2.857100,5.0400,5.0800,3421138502.2100,5.457400
2020-03-20,sz.000100,573129520,-0.992100,4.9900,5.1500,2851132409.0100,4.513200
2020-03-23,sz.000100,716414176,-8.216400,4.5800,4.7700,3322461306.8800,5.641500
2020-03-24,sz.000100,702545040,0.655000,4.6100,4.7100,3195764815.0200,5.532300
2020-03-25,sz.000100,782241232,2.819900,4.7400,4.8400,3710430802.5300,6.159800
2020-03-26,sz.000100,521019104,-4.219400,4.5400,4.6900,2394856891.7500,4.102800
2020-03-27,sz.000100,427243056,-1.101300,4.4900,4.6700,1953627532.8000,3.364400
2020-03-30,sz.000100,544096016,-4.677100,4.2800,4.3800,2316979528.8600,4.284500
2020-03-31,sz.000100,516777792,-3.271000,4.1400,4.3500,2183277353.5800,4.081400
2020-04-01,sz.000100,966429328,5.555600,4.3700,4.5500,4217954851.6400,7.632700
2020-04-02,sz.000100,793040768,4.576700,4.5700,4.5800,3542389527.4000,6.263300
2020-04-03,sz.000100,500955136,-3.719900,4.4000,4.5300,2226078805.3000,3.956400
2020-04-07,sz.000100,732041968,5.454500,4.6400,4.7300,3378509266.7300,5.781500
2020-04-08,sz.000100,559087424,-0.646500,4.6100,4.7200,2591548250.1200,4.415600
2020-04-09,sz.000100,349687872,-1.084600,4.5600,4.6600,1599725066.2900,2.761800
2020-04-10,sz.000100,375493360,-3.289500,4.4100,4.5400,1660219072.6900,2.965600
2020-04-13,sz.000100,263349730,-2.494300,4.3000,4.4200,1139938452.3300,2.079900
2020-04-14,sz.000100,367613152,3.953500,4.4700,4.4700,1612744533.1900,2.903300
2020-04-15,sz.000100,456652864,-0.894900,4.4300,4.5700,2051372536.5600,3.606600
2020-04-16,sz.000100,273084080,0.451500,4.4500,4.4700,1203109974.7300,2.156800
2020-04-17,sz.000100,712575792,3.595500,4.6100,4.7200,3293112054.3400,5.627800
2020-04-20,sz.000100,298027776,0.000000,4.6100,4.6200,1362445289.4000,2.353800
2020-04-21,sz.000100,385675456,-3.470700,4.4500,4.5500,1718914893.6400,3.046000
2020-04-22,sz.000100,256678205,-0.224700,4.4400,4.4500,1132178219.8900,2.027200
2020-04-23,sz.000100,269146992,-2.252300,4.3400,4.4600,1178362240.6900,2.125700
2020-04-24,sz.000100,228984213,-2.304200,4.2400,4.3700,977518311.9900,1.808500
2020-04-27,sz.000100,161521220,0.707600,4.2700,4.3200,690227610.9000,1.275700
2020-04-28,sz.000100,292268032,-0.936800,4.2300,4.2900,1221414289.6600,2.308300
2020-04-29,sz.000100,306045840,2.127700,4.3200,4.3500,1302108386.1000,2.417100
2020-04-30,sz.000100,824464096,9.952600,4.6400,4.6400,3723777902.4000,6.511400
2020-05-06,sz.000100,759538480,3.448300,4.8000,4.8500,3595717030.2900,5.998700
2020-05-07,sz.000100,419539248,-1.875000,4.7100,4.8200,1986566483.4300,3.313400
2020-05-08,sz.000100,423186304,0.636900,4.7400,4.8300,2018919325.9100,3.342200
2020-05-11,sz.000100,506717984,2.109700,4.8400,4.9500,2462575832.9400,4.002000
2020-05-12,sz.000100,330162192,-0.206600,4.8300,4.8300,1572173066.0200,2.607600
2020-05-13,sz.000100,393660464,1.242200,4.8900,4.9700,1909673599.3800,3.109000
2020-05-14,sz.000100,494276496,2.045000,4.9900,5.0600,2444845680.6300,3.903700
2020-05-15,sz.000100,631223760,4.008000,5.1900,5.3400,3246618883.1700,4.985300
2020-05-18,sz.000100,561207904,-5.587700,4.9000,5.2200,2819630782.1900,4.432300
2020-05-19,sz.000100,381717520,3.877600,5.0900,5.1000,1926043991.5200,3.014700
2020-05-20,sz.000100,523307664,1.375200,5.1600,5.3200,2720456325.0100,4.133000
2020-05-21,sz.000100,440974816,-0.775200,5.1200,5.3000,2284816724.4800,3.482700
2020-05-22,sz.000100,464721440,-3.320300,4.9500,5.1000,2301751881.3400,3.670300
2020-05-25,sz.000100,229813529,-1.010100,4.9000,4.9800,1125783710.9200,1.815000
2020-05-26,sz.000100,299117088,2.653100,5.0300,5.0400,1485823370.0000,2.362400
2020-05-27,sz.000100,255301303,-2.982100,4.8800,5.0300,1255139675.6700,2.016300
2020-05-28,sz.000100,265416704,1.229500,4.9400,5.0200,1308289974.9600,2.096200
2020-05-29,sz.000100,646980608,5.668000,5.2200,5.2800,3336404124.7000,5.109700
2020-06-01,sz.000100,525223824,3.448300,5.4000,5.4800,2824254753.6300,4.148100
2020-06-02,sz.000100,769513456,5.925900,5.7200,5.8200,4345300465.4100,6.077500
2020-06-03,sz.000100,739187888,-0.174800,5.7100,5.9400,4285787074.5000,5.838000
2020-06-04,sz.000100,500157216,1.576200,5.8000,5.9400,2918534231.4500,3.950100
2020-06-05,sz.000100,406746224,-0.517200,5.7700,5.9100,2341642834.7500,3.212400
2020-06-08,sz.000100,774585680,4.159400,6.0100,6.2500,4704932534.2000,6.117500
2020-06-09,sz.000100,541071600,-4.159700,5.7600,5.9900,3145065432.5300,4.273300
2020-06-10,sz.000100,498969328,3.819400,5.9800,6.0100,2940796362.1100,3.940800
2020-06-11,sz.000100,409157760,-2.508400,5.8300,6.0100,2417519891.3300,3.231400
2020-06-12,sz.000100,352659632,-1.200700,5.7600,5.8300,2022979210.0000,2.785200
2020-06-15,sz.000100,358230864,-3.298600,5.5700,5.7300,2014095068.6100,2.829200
2020-06-16,sz.000100,320787392,3.949700,5.7900,5.8500,1851107204.2400,2.533500
2020-06-17,sz.000100,263929853,0.000000,5.7900,5.8200,1518296184.3300,2.084500
2020-06-18,sz.000100,602255280,5.872200,6.1300,6.1600,3651491581.4500,4.756500
2020-06-19,sz.000100,397183024,0.326300,6.1500,6.2300,2435643468.6400,3.136900
2020-06-22,sz.000100,415613104,0.162600,6.1600,6.3300,2580104859.9500,3.282400
2020-06-23,sz.000100,345409680,-0.162300,6.1500,6.3200,2136395435.0700,2.728000
2020-06-24,sz.000100,308884512,-0.162600,6.1400,6.3000,1900951047.5600,2.439500
2020-06-29,sz.000100,293178784,0.325700,6.1600,6.2500,1805597915.8500,2.315500
2020-06-30,sz.000100,310387200,0.649400,6.2000,6.2400,1913363255.4800,2.451400
2020-07-01,sz.000100,339970640,-1.935500,6.0800,6.2100,2070245588.1600,2.685000
2020-07-02,sz.000100,537228720,3.947400,6.3200,6.3300,3336845910.6900,4.242900
2020-07-03,sz.000100,440651024,-2.215200,6.1800,6.3000,2715997197.6200,3.480200
2020-07-06,sz.000100,618243888,5.339800,6.5100,6.5400,3951025470.3100,4.882800
2020-07-07,sz.000100,790082048,4.608300,6.8100,7.1300,5472615217.3600,6.239900
2020-07-08,sz.000100,584998416,0.881100,6.8700,6.9700,3954891035.1200,4.620200
2020-07-09,sz.000100,586683552,0.000000,6.8700,7.0400,4022814157.4100,4.633500
2020-07-10,sz.000100,473135552,-3.784600,6.6100,6.8200,3161613785.8200,3.736700
2020-07-13,sz.000100,556635248,5.748900,6.9900,7.0000,3795794202.3500,4.396200
2020-07-14,sz.000100,573795088,-3.290400,6.7600,7.0400,3893635211.4500,4.531700
2020-07-15,sz.000100,503289424,-4.881700,6.4300,6.8000,3293218096.0900,3.974900
2020-07-16,sz.000100,705758320,-2.021800,6.3000,6.8700,4646391547.4000,5.573900
2020-07-17,sz.000100,526369296,5.079400,6.6200,6.6700,3432491330.3800,4.157200
2020-07-20,sz.000100,460353984,1.208500,6.7000,6.7300,3017410131.5700,3.635800
2020-07-21,sz.000100,803678400,3.880600,6.9600,7.2500,5638817384.1900,6.347300
2020-07-22,sz.000100,522061376,0.287400,6.9800,7.1400,3641409728.3400,4.123100
2020-07-23,sz.000100,612379296,-3.724900,6.7200,6.9100,4108138772.1400,4.836400
2020-07-24,sz.000100,728442400,-9.226200,6.1000,6.6500,4598989395.3500,5.753100
2020-07-27,sz.000100,393511024,-0.983600,6.0400,6.1600,2335800908.9600,3.108300
2020-07-28,sz.000100,326768960,1.490100,6.1300,6.2400,1999150953.1800,2.581100
2020-07-29,sz.000100,430841104,3.099500,6.3200,6.3500,2668777231.8100,3.403200
2020-07-30,sz.000100,353767104,-2.531600,6.1600,6.3400,2187974202.0000,2.794400
2020-07-31,sz.000100,370356592,1.623400,6.2600,6.3300,2309147728.9500,2.925400
2020-08-03,sz.000100,476533184,1.278000,6.3400,6.4200,3019418183.0700,3.764100
2020-08-04,sz.000100,386406480,-2.050500,6.2100,6.3200,2394625412.4000,3.052200
2020-08-05,sz.000100,493729632,3.542700,6.4300,6.4300,3118181040.5600,3.899900
2020-08-06,sz.000100,814221664,5.443200,6.7800,6.8800,5383760173.1300,6.431500
2020-08-07,sz.000100,498911920,-2.949900,6.5800,6.7600,3283104627.5100,3.940900
2020-08-10,sz.000100,289867328,-1.367800,6.4900,6.6000,1878478060.3800,2.289600
2020-08-11,sz.000100,321205680,-3.852100,6.2400,6.5500,2055439513.2400,2.537200
2020-08-12,sz.000100,307841024,0.801300,6.2900,6.3100,1907682856.5300,2.431600
2020-08-13,sz.000100,272149408,-0.476900,6.2600,6.4000,1711036360.5300,2.149700
2020-08-14,sz.000100,239955876,0.479200,6.2900,6.3600,1499943397.4800,1.895400
2020-08-17,sz.000100,593050960,5.723400,6.6500,6.7400,3913708697.8200,4.684500
2020-08-18,sz.000100,420226720,1.353400,6.7400,6.8200,2829759710.5800,3.319300
2020-08-19,sz.000100,337938352,-3.115700,6.5300,6.7900,2241236400.0600,2.669300
2020-08-20,sz.000100,244198352,-0.918800,6.4700,6.5800,1582853287.5000,1.928900
2020-08-21,sz.000100,337412464,1.236500,6.5500,6.7300,2239510421.1300,2.665200
2020-08-24,sz.000100,472431936,3.358800,6.7700,6.9000,3196686469.5800,3.731700
2020-08-25,sz.000100,338025104,-2.215700,6.6200,6.7800,2247090925.9900,2.670000
2020-08-26,sz.000100,253842304,-2.719000,6.4400,6.6200,1650204478.7500,2.005100
2020-08-27,sz.000100,263125049,3.260900,6.6500,6.6500,1730569371.0500,2.078400
2020-08-28,sz.000100,387348032,1.654100,6.7600,6.8000,2589440162.3200,3.059600
2020-08-31,sz.000100,834976560,4.733700,7.0800,7.3400,5937702745.2600,6.595400
2020-09-01,sz.000100,489858848,1.129900,7.1600,7.2700,3505456740.9100,3.869400
2020-09-02,sz.000100,737164544,5.586600,7.5600,7.6400,5513900055.6200,5.822800
2020-09-03,sz.000100,433175104,-1.455000,7.4500,7.5100,3207127385.8600,3.421600
2020-09-04,sz.000100,466070352,-0.268500,7.4300,7.6200,3458705142.7800,3.681500
2020-09-07,sz.000100,599475584,-5.518200,7.0200,7.5800,4333037308.2200,4.735200
2020-09-08,sz.000100,421317344,0.284900,7.0400,7.1100,2946723482.6600,3.328000
2020-09-09,sz.000100,362592368,-3.977300,6.7600,6.9400,2467824488.3700,2.864100
2020-09-10,sz.000100,406308048,-2.514800,6.5900,6.8800,2733912907.8600,3.209400
2020-09-11,sz.000100,447473584,6.069800,6.9900,7.0200,3046283350.4300,3.534600
2020-09-14,sz.000100,310216080,0.715300,7.0400,7.0900,2172248023.8000,2.450400
2020-09-15,sz.000100,296121264,-1.420500,6.9400,6.9900,2032537144.3800,2.339000
2020-09-16,sz.000100,272256528,-2.161400,6.7900,7.0200,1870154294.7000,2.150500
2020-09-17,sz.000100,0,0.000000,6.7900,6.7900,0.0000,
2020-09-18,sz.000100,324698016,1.178200,6.8700,6.8700,2190974183.1300,2.564800
2020-09-21,sz.000100,278215856,-3.056800,6.6600,6.9200,1876949781.3800,2.197600
2020-09-22,sz.000100,308578496,-3.453500,6.4300,6.6400,2015569188.8700,2.437400
2020-09-23,sz.000100,278792160,-0.777600,6.3800,6.4800,1775832594.7500,2.202200
2020-09-24,sz.000100,283863312,-3.448300,6.1600,6.3500,1764638827.3700,2.242200
2020-09-25,sz.000100,191580468,-0.487000,6.1300,6.2400,1175713654.3300,1.513300
2020-09-28,sz.000100,161135859,0.000000,6.1300,6.1900,990537024.5300,1.272800
2020-09-29,sz.000100,251599019,2.120700,6.2600,6.3900,1582391666.2600,1.987400
2020-09-30,sz.000100,175285203,-1.757200,6.1500,6.2600,1082885876.1800,1.384600
2020-10-09,sz.000100,302070416,5.528500,6.4900,6.5500,1953061799.4900,2.386000
2020-10-12,sz.000100,343203360,1.386700,6.5800,6.5900,2226860757.9700,2.710900
2020-10-13,sz.000100,179796336,-1.063800,6.5100,6.5700,1170506772.1800,1.420200
2020-10-14,sz.000100,229619698,-2.765000,6.3300,6.5100,1461463244.2900,1.813700
2020-10-15,sz.000100,163303781,-0.789900,6.2800,6.4000,1028937176.8000,1.289900
2020-10-16,sz.000100,320595760,-3.025500,6.0900,6.3400,1968357630.8500,2.532400
2020-10-19,sz.000100,294659904,-2.955700,5.9100,6.1300,1763647628.7000,2.327500
2020-10-20,sz.000100,282275056,3.384100,6.1100,6.1100,1681255010.3200,2.229700
2020-10-21,sz.000100,164707259,-0.654700,6.0700,6.1100,993546302.1200,1.301000
2020-10-22,sz.000100,221208657,1.318000,6.1500,6.2100,1357618103.9000,1.747300
2020-10-23,sz.000100,149145495,-0.650400,6.1100,6.2400,914153939.1500,1.178100
2020-10-26,sz.000100,144054585,-1.473000,6.0200,6.0700,865929319.0700,1.137900
2020-10-27,sz.000100,204278133,-0.166100,6.0100,6.0300,1210351068.7200,1.613600
2020-10-28,sz.000100,225053409,1.996700,6.1300,6.1600,1358243714.1100,1.777700
2020-10-29,sz.000100,342242208,1.794500,6.2400,6.3400,2130529887.7300,2.703300
2020-10-30,sz.000100,263818163,-3.365400,6.0300,6.3300,1618873330.5100,2.083900
2020-11-02,sz.000100,335368400,4.145900,6.2800,6.3000,2069875832.4200,2.649000
2020-11-03,sz.000100,311694464,1.273900,6.3600,6.4200,1975753314.7000,2.462000
2020-11-04,sz.000100,264427566,1.100600,6.4300,6.4400,1683881600.1600,2.088700
2020-11-05,sz.000100,358493600,1.244200,6.5100,6.5700,2327642156.7100,2.831700
2020-11-06,sz.000100,364753344,2.304100,6.6600,6.7500,2422999656.8500,2.881200
2020-11-09,sz.000100,508887504,2.102100,6.8000,6.9100,3450403668.3300,4.019700
2020-11-10,sz.000100,458116752,3.382400,7.0300,7.0500,3142743988.1400,3.618600
2020-11-11,sz.000100,645447568,-3.413900,6.7900,7.2600,4482194068.6600,5.098300
2020-11-12,sz.000100,363581584,1.178200,6.8700,6.9900,2486408353.6500,2.871900
2020-11-13,sz.000100,661067696,4.512400,7.1800,7.2600,4699997730.4800,5.221700
2020-11-16,sz.000100,405160304,0.139300,7.1900,7.1900,2872479302.8600,3.200300
2020-11-17,sz.000100,511252048,-4.172500,6.8900,7.0800,3519750228.2900,4.038300
2020-11-18,sz.000100,289627728,1.161100,6.9700,7.0500,2019694544.1100,2.287700
2020-11-19,sz.000100,253074016,-1.147800,6.8900,7.0700,1744031958.3600,1.999000
2020-11-20,sz.000100,202064627,-0.145100,6.8800,6.9400,1386143183.0100,1.596100
2020-11-23,sz.000100,366457408,3.052300,7.0900,7.1000,2572122576.1100,2.894600
2020-11-24,sz.000100,304569120,0.423100,7.1200,7.2600,2178374577.4200,2.405800
2020-11-25,sz.000100,252023105,-1.685400,7.0000,7.2000,1788403174.8200,1.990700
2020-11-26,sz.000100,272768816,-2.285700,6.8400,7.0400,1865928689.3200,2.154600
2020-11-27,sz.000100,215691690,-0.584800,6.8000,6.8800,1459432430.3300,1.703700
2020-11-30,sz.000100,362116176,3.088200,7.0100,7.1200,2527907861.5600,2.860300
2020-12-01,sz.000100,487011264,3.851600,7.2800,7.3600,3505746042.2100,3.846900
2020-12-02,sz.000100,865357824,10.027500,8.0100,8.0100,6718806653.6800,6.835400
2020-12-03,sz.000100,1312822192,-4.868900,7.6200,8.3800,10434415064.0100,10.369900
2020-12-04,sz.000100,875005872,-5.643000,7.1900,7.5100,6376108665.5400,6.911600
2020-12-07,sz.000100,462644512,-1.808100,7.0600,7.2700,3303980934.2200,3.654400
2020-12-08,sz.000100,472205856,1.416400,7.1600,7.2500,3363532942.0000,3.729900
2020-12-09,sz.000100,407390976,-3.910600,6.8800,7.1200,2846177836.6400,3.217900
2020-12-10,sz.000100,224627780,-0.726700,6.8300,6.9000,1530602132.1700,1.774300
2020-12-11,sz.000100,346370896,-1.610500,6.7200,6.8800,2312161401.3000,2.736000
2020-12-14,sz.000100,346786512,3.720200,6.9700,6.9900,2372186425.7300,2.739200
2020-12-15,sz.000100,426162704,2.152100,7.1200,7.2000,3021613238.0300,3.366200
2020-12-16,sz.000100,293528720,-2.668500,6.9300,7.1600,2056819531.1100,2.318600
2020-12-17,sz.000100,267335117,1.731600,7.0500,7.0800,1863694404.4500,2.111700
2020-12-18,sz.000100,243108686,-2.127700,6.9000,7.0500,1680775507.7000,1.920300
2020-12-21,sz.000100,331649504,2.753600,7.0900,7.1000,2327969046.6000,2.619700
2020-12-22,sz.000100,535655840,-4.513400,6.7700,7.2500,3738136309.8700,4.231100
2020-12-23,sz.000100,359026224,1.624800,6.8800,6.9500,2453970628.3400,2.835900
2020-12-24,sz.000100,362229040,-2.470900,6.7100,6.8500,2421598418.1400,2.861200
2020-12-25,sz.000100,192373838,1.192300,6.7900,6.8300,1299752544.3500,1.519500
2020-12-28,sz.000100,237364444,1.178200,6.8700,6.9000,1620668745.8100,1.874900
2020-12-29,sz.000100,305932400,-2.474500,6.7000,6.9600,2087325783.2700,2.416500
2020-12-30,sz.000100,464788352,3.582100,6.9400,7.0400,3201807228.4900,3.671300
2020-12-31,sz.000100,412144400,2.017300,7.0800,7.2000,2917346279.5200,3.255500
2021-01-04,sz.000100,393512960,1.412400,7.1800,7.2400,2814644564.7900,3.108300
2021-01-05,sz.000100,491611888,2.924800,7.3900,7.4100,3567599183.1800,3.883200
2021-01-06,sz.000100,372833984,-1.488500,7.2800,7.4900,2729910534.2700,2.945000
2021-01-07,sz.000100,376543760,0.961500,7.3500,7.4400,2763170098.3500,2.974300
2021-01-08,sz.000100,483081520,1.632700,7.4700,7.5900,3593852676.0800,3.817000
2021-01-11,sz.000100,758660320,4.685400,7.8200,7.8500,5822863196.0800,5.882200
2021-01-12,sz.000100,979441680,9.974400,8.6000,8.6000,8020582571.0600,7.594000
2021-01-13,sz.000100,1281256384,7.441900,9.2400,9.4500,11798989361.9000,9.934000
2021-01-14,sz.000100,1092630720,-1.515200,9.1000,9.4900,10069303157.5100,8.471500
2021-01-15,sz.000100,960333472,2.417600,9.3200,9.5700,8895470979.6300,7.445800
2021-01-18,sz.000100,1232517248,8.261800,10.0900,10.2500,11851857923.2300,9.556100
2021-01-19,sz.000100,1153416096,-10.009900,9.0800,9.9000,10827313898.6000,8.942800
2021-01-20,sz.000100,630882144,0.330400,9.1100,9.2500,5742482578.7400,4.891400
2021-01-21,sz.000100,966536256,7.574100,9.8000,10.0200,9356285124.1700,7.493900
2021-01-22,sz.000100,715547552,1.428600,9.9400,10.1000,7047490374.7100,5.547900
2021-01-25,sz.000100,768043520,-4.627800,9.4800,9.8400,7359289183.8000,5.954900
2021-01-26,sz.000100,537776688,-0.738400,9.4100,9.6700,5060001018.2400,4.169600
2021-01-27,sz.000100,487109520,-0.531300,9.3600,9.5600,4510226987.3400,3.776700
2021-01-28,sz.000100,556699776,-5.128200,8.8800,9.4000,5038385648.7000,4.316300
2021-01-29,sz.000100,609146560,-3.265800,8.5900,9.0700,5281344917.3800,4.722900
2021-02-01,sz.000100,487013920,5.122200,9.0300,9.1900,4341706200.7000,3.776000
2021-02-02,sz.000100,508501216,3.765200,9.3700,9.4300,4684132804.3000,3.942600
2021-02-03,sz.000100,519391456,-2.561400,9.1300,9.5100,4837097842.6100,4.027000
2021-02-04,sz.000100,561668032,2.957300,9.4000,9.4600,5187257891.6600,4.354800
2021-02-05,sz.000100,900349632,-10.000000,8.4600,9.3800,7810972400.2500,6.980700
2021-02-08,sz.000100,575345920,2.127700,8.6400,8.8300,4925713138.9400,4.460900
2021-02-09,sz.000100,456640720,4.976900,9.0700,9.2100,4099798105.6300,3.540500
2021-02-10,sz.000100,342976304,0.661500,9.1300,9.1800,3110542688.8600,2.659200
2021-02-18,sz.000100,508107504,0.985800,9.2200,9.6300,4748517808.4400,3.939500
2021-02-19,sz.000100,438554512,2.928400,9.4900,9.5500,4049112984.7300,3.400300
2021-02-22,sz.000100,561729664,-2.318200,9.2700,9.6600,5297750424.2900,4.355300
2021-02-23,sz.000100,487991248,-2.589000,9.0300,9.4000,4466120331.6600,3.783600
2021-02-24,sz.000100,570907904,-3.654500,8.7000,9.0400,5010251054.6200,4.426400
2021-02-25,sz.000100,329649136,-1.839100,8.5400,8.8500,2860163580.9100,2.555900
2021-02-26,sz.000100,378464224,-3.630000,8.2300,8.4500,3139487976.6000,2.934400
2021-03-01,sz.000100,276968720,3.037700,8.4800,8.5800,2345924779.8100,2.147400
2021-03-02,sz.000100,305720496,-1.650900,8.3400,8.6000,2569154188.9300,2.370400
2021-03-03,sz.000100,308333104,3.117500,8.6000,8.6800,2621231736.9500,2.390600
2021-03-04,sz.000100,345123376,0.697700,8.6600,8.7300,2954353130.5000,2.675900
2021-03-05,sz.000100,462767136,3.233300,8.9400,9.1400,4085321851.9400,3.588000
2021-03-08,sz.000100,650477744,1.342300,9.0600,9.5100,6016946513.9000,5.043400
2021-03-09,sz.000100,623509936,-5.187600,8.5900,9.1600,5476099777.7800,4.834300
2021-03-10,sz.000100,523793664,5.471500,9.0600,9.0800,4595364926.1300,4.061200
2021-03-11,sz.000100,527216032,-1.434900,8.9300,9.0900,4665132809.7800,4.087700
2021-03-12,sz.000100,679367280,4.591300,9.3400,9.4800,6289222518.2800,5.267400
2021-03-15,sz.000100,672629040,2.462500,9.5700,9.8800,6423627597.2300,5.215100
2021-03-16,sz.000100,490842256,-1.671900,9.4100,9.7000,4623839710.3900,3.805700
2021-03-17,sz.000100,815464080,6.482500,10.0200,10.1500,7952488758.7200,6.322600
2021-03-18,sz.000100,585862656,0.499000,10.0700,10.2100,5852588618.6100,4.542400
2021-03-19,sz.000100,698980400,-6.256200,9.4400,10.0600,6765022032.3800,5.419400
2021-03-22,sz.000100,977661296,8.474600,10.2400,10.3800,9905755638.0200,7.580100
2021-03-23,sz.000100,755675440,-3.027300,9.9300,10.3300,7563978064.4600,5.859000
2021-03-24,sz.000100,465867040,-1.611300,9.7700,9.9900,4568525040.0000,3.612000
2021-03-25,sz.000100,632214032,-5.936500,9.1900,9.6000,5901301330.5200,4.901800
2021-03-26,sz.000100,459615520,2.938000,9.4600,9.5600,4321105373.9500,3.563600
2021-03-29,sz.000100,481082368,-3.171200,9.1600,9.5300,4468463573.7700,3.730000
2021-03-30,sz.000100,407366320,1.746700,9.3200,9.4900,3801167428.7900,3.158500
2021-03-31,sz.000100,269614624,0.214600,9.3400,9.4000,2504262018.1100,2.090400
2021-04-01,sz.000100,305875984,0.535300,9.3900,9.4600,2861814935.2800,2.371600
2021-04-02,sz.000100,603849504,5.005300,9.8600,9.9000,5819730986.6600,4.681900
2021-04-06,sz.000100,321057104,-0.304300,9.8300,9.8800,3144421798.6400,2.489300
2021-04-07,sz.000100,425049248,1.220800,9.9500,10.0900,4219671533.9200,3.295600
2021-04-08,sz.000100,353709616,-2.613100,9.6900,9.8700,3437420501.7000,2.742400
2021-04-09,sz.000100,515043408,-3.508800,9.3500,9.8300,4906498321.3900,3.993300
