date,code,volume,pctChg,close,high,amount,turn
2018-08-29,sh.600030,48489441,-0.863661,16.0700,16.2500,779809208.0000,0.494051
2018-08-30,sh.600030,34535570,-0.808962,15.9400,16.1400,553297749.0000,0.351877
2018-08-31,sh.600030,44878079,0.250941,15.9800,16.1000,718027588.0000,0.457255
2018-09-03,sh.600030,38754875,0.688364,16.0900,16.1100,620394621.0000,0.394867
2018-09-04,sh.600030,61972022,1.118709,16.2700,16.3400,1002356546.0000,0.631423
2018-09-05,sh.600030,51991864,-2.151201,15.9200,16.2300,834842441.0000,0.529737
2018-09-06,sh.600030,34583451,-0.376887,15.8600,16.0300,550817318.0000,0.352365
2018-09-07,sh.600030,45848838,0.189159,15.8900,16.1600,732317073.0000,0.467146
2018-09-10,sh.600030,62120986,-2.957837,15.4200,15.8800,967007853.0000,0.632941
2018-09-11,sh.600030,35156743,0.648511,15.5200,15.6000,544302903.0000,0.358206
2018-09-12,sh.600030,31353568,0.000000,15.5200,15.6800,487889505.0000,0.319456
2018-09-13,sh.600030,43051999,1.224224,15.7100,15.7500,674413400.0000,0.438650
2018-09-14,sh.600030,32963505,-0.190960,15.6800,15.8100,517933489.0000,0.335860
2018-09-17,sh.600030,27649614,-0.573981,15.5900,15.6900,431098610.0000,0.281717
2018-09-18,sh.600030,48210173,1.988451,15.9000,15.9400,759527922.0000,0.491206
2018-09-19,sh.600030,92381596,1.446538,16.1300,16.2500,1487963243.0000,0.941261
2018-09-20,sh.600030,58920936,0.061998,16.1400,16.3500,953856756.0000,0.600336
2018-09-21,sh.600030,120304257,3.345731,16.6800,16.6900,1978097359.0000,1.225761
2018-09-25,sh.600030,56290576,-1.618708,16.4100,16.5700,926078422.0000,0.573536
2018-09-26,sh.600030,97311369,0.914075,16.5600,16.8700,1620899465.0000,0.991490
2018-09-27,sh.600030,61886775,-0.181152,16.5300,16.5900,1019637348.0000,0.630554
2018-09-28,sh.600030,72866086,0.967936,16.6900,16.8300,1217501277.0000,0.742421
2018-10-08,sh.600030,86698187,-4.373879,15.9600,16.4000,1401272766.0000,0.883354
2018-10-09,sh.600030,50091766,0.501259,16.0400,16.1000,800417765.0000,0.510377
2018-10-10,sh.600030,50424305,0.685777,16.1500,16.1700,810706359.0000,0.513765
2018-10-11,sh.600030,115449976,-6.068109,15.1700,15.8000,1777823264.0000,1.176301
2018-10-12,sh.600030,80035951,0.263678,15.2100,15.3300,1207398402.0000,0.815473
2018-10-15,sh.600030,51223235,-1.249175,15.0200,15.3300,777140279.0000,0.521905
2018-10-16,sh.600030,49132106,-0.798940,14.9000,15.3000,739089538.0000,0.500599
2018-10-17,sh.600030,56051430,1.275171,15.0900,15.2600,845704715.0000,0.571099
2018-10-18,sh.600030,52439387,-1.656726,14.8400,15.2000,787208791.0000,0.534296
2018-10-19,sh.600030,116588010,3.638814,15.3800,15.5000,1775554244.0000,1.187896
2018-10-22,sh.600030,252234580,10.013000,16.9200,16.9200,4175488734.0000,2.569977
2018-10-23,sh.600030,313625184,-1.241141,16.7100,17.6500,5385696382.0000,3.195476
2018-10-24,sh.600030,251926016,1.316584,16.9300,17.4200,4297194863.0000,2.566833
2018-10-25,sh.600030,212896281,2.480804,17.3500,17.3800,3578875735.0000,2.169166
2018-10-26,sh.600030,146762485,-2.708941,16.8800,17.2800,2490203747.0000,1.495339
2018-10-29,sh.600030,110977809,-1.362557,16.6500,17.1500,1861378386.0000,1.130735
2018-10-30,sh.600030,225263896,3.903902,17.3000,17.7900,3878198259.0000,2.295177
2018-10-31,sh.600030,145244470,-0.809245,17.1600,17.4500,2488222717.0000,1.479872
2018-11-01,sh.600030,253144793,1.165506,17.3600,18.2900,4494492963.0000,2.579251
2018-11-02,sh.600030,174236282,2.476960,17.7900,17.9600,3093753714.0000,1.775265
2018-11-05,sh.600030,108939359,-0.449701,17.7100,17.8600,1925281598.0000,1.109966
2018-11-06,sh.600030,112584991,0.000000,17.7100,18.0700,2001672606.0000,1.147110
2018-11-07,sh.600030,106892932,-2.315075,17.3000,17.6700,1863436734.0000,1.089115
2018-11-08,sh.600030,111553732,-1.907514,16.9700,17.5000,1916021253.0000,1.136603
2018-11-09,sh.600030,78831046,-0.294633,16.9200,17.1200,1337680321.0000,0.803197
2018-11-12,sh.600030,93386685,1.241129,17.1300,17.1600,1594210855.0000,0.951502
2018-11-13,sh.600030,183341073,1.517806,17.3900,17.7700,3164751515.0000,1.868033
2018-11-14,sh.600030,116275901,-1.955148,17.0500,17.4200,2000065531.0000,1.184716
2018-11-15,sh.600030,161750192,2.052788,17.4000,17.4500,2793640384.0000,1.648047
2018-11-16,sh.600030,253362746,1.034485,17.5800,17.9600,4471193643.0000,2.581472
2018-11-19,sh.600030,255364859,2.787257,18.0700,18.0700,4564840019.0000,2.601871
2018-11-20,sh.600030,177740815,-3.873818,17.3700,18.0500,3136821753.0000,1.810972
2018-11-21,sh.600030,149895209,-1.324130,17.1400,17.3500,2565467919.0000,1.527258
2018-11-22,sh.600030,95334767,-0.583422,17.0400,17.2000,1620533552.0000,0.971351
2018-11-23,sh.600030,109011820,-2.582163,16.6000,17.1700,1824669619.0000,1.110704
2018-11-26,sh.600030,67235362,-0.180727,16.5700,16.8200,1116417099.0000,0.685050
2018-11-27,sh.600030,66461664,0.844897,16.7100,16.8400,1109092918.0000,0.677167
2018-11-28,sh.600030,105395391,1.795339,17.0100,17.1200,1784838905.0000,1.073857
2018-11-29,sh.600030,96642632,-2.233986,16.6300,17.3100,1642187966.0000,0.984676
2018-11-30,sh.600030,75019559,1.443185,16.8700,16.9500,1252359030.0000,0.764362
2018-12-03,sh.600030,186666706,3.378777,17.4400,17.8300,3276775817.0000,1.901917
2018-12-04,sh.600030,97245482,0.917430,17.6000,17.6200,1703808005.0000,0.990818
2018-12-05,sh.600030,81303328,-0.852271,17.4500,17.6000,1417852702.0000,0.828386
2018-12-06,sh.600030,91860820,-2.521493,17.0100,17.2700,1568942012.0000,0.935955
2018-12-07,sh.600030,51228317,0.235150,17.0500,17.2400,876857993.0000,0.521957
2018-12-10,sh.600030,69550486,-1.642222,16.7700,16.9700,1167336660.0000,0.708639
2018-12-11,sh.600030,35867548,0.655926,16.8800,16.9100,603850208.0000,0.365449
2018-12-12,sh.600030,55185905,0.533176,16.9700,17.1100,939083324.0000,0.562280
2018-12-13,sh.600030,122978783,1.237484,17.1800,17.3200,2112095945.0000,1.253011
2018-12-14,sh.600030,65605066,-1.920838,16.8500,17.1200,1112358976.0000,0.668439
2018-12-17,sh.600030,54182691,0.771508,16.9800,17.0200,916794980.0000,0.552059
2018-12-18,sh.600030,74808560,-1.943462,16.6500,16.9700,1250800454.0000,0.762212
2018-12-19,sh.600030,53940393,-1.381379,16.4200,16.7100,892209727.0000,0.549590
2018-12-20,sh.600030,75576418,0.487210,16.5000,16.6500,1243444066.0000,0.770036
2018-12-21,sh.600030,88535889,-2.424240,16.1000,16.4500,1425458109.0000,0.902078
2018-12-24,sh.600030,50526487,-0.559007,16.0100,16.1000,807316766.0000,0.514806
2018-12-25,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2018-12-26,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2018-12-27,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2018-12-28,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-02,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-03,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-04,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-07,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-08,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-09,sh.600030,0,0.000000,16.0100,16.0100,0.0000,
2019-01-10,sh.600030,218684412,4.934410,16.8000,17.1500,3703434312.0000,2.228140
2019-01-11,sh.600030,112769559,1.011905,16.9700,17.0300,1908024319.0000,1.148991
2019-01-14,sh.600030,86110894,0.176787,17.0000,17.2600,1471577136.0000,0.877370
2019-01-15,sh.600030,180546995,3.529414,17.6000,17.7200,3152949475.0000,1.839564
2019-01-16,sh.600030,110444369,0.227267,17.6400,17.7500,1945845696.0000,1.125300
2019-01-17,sh.600030,88332561,-0.453514,17.5600,17.8700,1561153014.0000,0.900006
2019-01-18,sh.600030,111055563,1.822322,17.8800,17.9400,1973470383.0000,1.131527
2019-01-21,sh.600030,113213508,-0.223708,17.8400,18.1400,2027762945.0000,1.153514
2019-01-22,sh.600030,92181316,-2.073996,17.4700,17.8300,1620587941.0000,0.939221
2019-01-23,sh.600030,51943129,0.286212,17.5200,17.6300,909072392.0000,0.529240
2019-01-24,sh.600030,115756966,2.111866,17.8900,18.0800,2065794375.0000,1.179429
2019-01-25,sh.600030,113196862,0.838466,18.0400,18.2500,2051498543.0000,1.153345
2019-01-28,sh.600030,100745695,-0.221735,18.0000,18.4200,1831738250.0000,1.026482
2019-01-29,sh.600030,76907013,0.555558,18.1000,18.2100,1386058446.0000,0.783593
2019-01-30,sh.600030,48755001,-0.883977,17.9400,18.1500,879523082.0000,0.496757
2019-01-31,sh.600030,92507149,1.783722,18.2600,18.4000,1686835252.0000,0.942540
2019-02-01,sh.600030,104830643,1.752463,18.5800,18.7700,1950239411.0000,1.068102
2019-02-11,sh.600030,83710365,1.507000,18.8600,18.9400,1568828692.0000,0.852911
2019-02-12,sh.600030,88037440,0.583238,18.9700,19.1500,1669274954.0000,0.896999
2019-02-13,sh.600030,143106930,2.741173,19.4900,19.5000,2754969179.0000,1.458093
2019-02-14,sh.600030,91635649,-0.974862,19.3000,19.4900,1772749093.0000,0.933661
2019-02-15,sh.600030,160790663,-3.419688,18.6400,19.2700,3038429972.0000,1.638270
2019-02-18,sh.600030,222967946,6.330474,19.8200,19.8400,4316359174.0000,2.271784
2019-02-19,sh.600030,212070678,-0.201811,19.7800,20.3900,4233728196.0000,2.160754
2019-02-20,sh.600030,135140856,1.516680,20.0800,20.2800,2703705039.0000,1.376928
2019-02-21,sh.600030,232675199,1.543822,20.3900,21.1000,4752764934.0000,2.370690
2019-02-22,sh.600030,393082224,10.004910,22.4300,22.4300,8411974400.0000,4.005051
2019-02-25,sh.600030,491344672,9.986624,24.6700,24.6700,11795454230.0000,5.006231
2019-02-26,sh.600030,587395472,-0.689096,24.5000,26.3800,14778467601.0000,5.984877
2019-02-27,sh.600030,456792464,-1.836738,24.0500,25.0000,11044914597.0000,4.654185
2019-02-28,sh.600030,298491936,-2.245318,23.5100,23.9100,7010397058.0000,3.041286
2019-03-01,sh.600030,394365856,4.040829,24.4600,24.6600,9466440837.0000,4.018130
2019-03-04,sh.600030,508336352,0.122652,24.4900,26.1000,12597824911.0000,5.179357
2019-03-05,sh.600030,314828000,1.265821,24.8000,24.9800,7731748982.0000,3.207732
2019-03-06,sh.600030,556595168,7.661296,26.7000,27.2800,14220323225.0000,5.671058
2019-03-07,sh.600030,621752032,0.224717,26.7600,27.8800,16685729567.0000,6.334931
2019-03-08,sh.600030,632806720,-10.014950,24.0800,25.5200,15713740199.0000,6.447565
2019-03-11,sh.600030,379152704,0.041529,24.0900,24.4800,9024725320.0000,3.863126
2019-03-12,sh.600030,431035040,2.449150,24.6800,25.3400,10666379495.0000,4.391746
2019-03-13,sh.600030,299907456,-3.079417,23.9200,24.7700,7254913121.0000,3.055709
2019-03-14,sh.600030,283347264,-2.299328,23.3700,24.2500,6681719927.0000,2.886979
2019-03-15,sh.600030,246457941,1.882750,23.8100,24.1000,5863635393.0000,2.511120
2019-03-18,sh.600030,299429968,3.443930,24.6300,24.6900,7210529502.0000,3.050843
2019-03-19,sh.600030,215235517,-1.624034,24.2300,24.7500,5253751812.0000,2.193000
2019-03-20,sh.600030,258896801,1.361948,24.5600,24.9500,6342445383.0000,2.637858
2019-03-21,sh.600030,356323968,1.384365,24.9000,25.4400,8909914179.0000,3.630527
2019-03-22,sh.600030,204317547,-0.401608,24.8000,25.0200,5038974951.0000,2.081758
2019-03-25,sh.600030,252533724,-4.435478,23.7000,24.5400,6083612878.0000,2.573025
2019-03-26,sh.600030,257207455,-3.333337,22.9100,23.9000,5991016227.0000,2.620645
2019-03-27,sh.600030,187065509,0.261892,22.9700,23.2700,4299513602.0000,1.905980
2019-03-28,sh.600030,167606100,-0.609488,22.8300,23.2300,3825926034.0000,1.707711
2019-03-29,sh.600030,423364576,8.541396,24.7800,24.8500,10184645043.0000,4.313593
2019-04-01,sh.600030,490451296,2.017756,25.2800,25.7600,12300817360.0000,4.997129
2019-04-02,sh.600030,285766400,-0.316455,25.2000,25.8100,7277402880.0000,2.911628
2019-04-03,sh.600030,390693152,3.809520,26.1600,26.4200,10047928358.0000,3.980709
2019-04-04,sh.600030,275009440,-0.611620,26.0000,26.2900,7138467513.0000,2.802027
2019-04-08,sh.600030,290387200,-2.653848,25.3100,26.3300,7440720874.0000,2.958708
2019-04-09,sh.600030,198904576,0.395102,25.4100,25.6500,5032670899.0000,2.026607
2019-04-10,sh.600030,267571181,-1.810307,24.9500,25.3800,6659172208.0000,2.726239
2019-04-11,sh.600030,181618720,-2.124251,24.4200,25.0500,4467916942.0000,1.850484
2019-04-12,sh.600030,159352402,-0.614249,24.2700,24.6200,3874146082.0000,1.623616
2019-04-15,sh.600030,210253036,-1.936552,23.8000,24.9000,5132742108.0000,2.142234
2019-04-16,sh.600030,235530933,2.941180,24.5000,24.5000,5632907273.0000,2.399787
2019-04-17,sh.600030,137848383,-0.571426,24.3600,24.6100,3362537529.0000,1.404515
2019-04-18,sh.600030,106350872,-0.328407,24.2800,24.6400,2595891489.0000,1.083592
2019-04-19,sh.600030,140886161,0.906093,24.5000,24.6300,3436655948.0000,1.435466
2019-04-22,sh.600030,189633279,-2.897955,23.7900,24.8200,4582843860.0000,1.932143
2019-04-23,sh.600030,162566078,0.672551,23.9500,24.4700,3902809460.0000,1.656359
2019-04-24,sh.600030,123236171,0.960332,24.1800,24.2800,2965446189.0000,1.255633
2019-04-25,sh.600030,166607218,-2.812243,23.5000,24.3800,3992360523.0000,1.697534
2019-04-26,sh.600030,144930338,0.382979,23.5900,23.9500,3426439674.0000,1.476672
2019-04-29,sh.600030,177259223,-2.416277,23.0200,23.6800,4104934672.0000,1.806066
2019-04-30,sh.600030,106674536,0.086883,23.0400,23.2900,2460178687.0000,1.086890
2019-05-06,sh.600030,279589088,-9.982643,20.7400,21.9700,5942960960.0000,2.848688
2019-05-07,sh.600030,213466062,0.048217,20.7500,20.9800,4403546138.0000,2.174971
2019-05-08,sh.600030,146280273,-2.313251,20.2700,20.7500,2971070089.0000,1.490426
2019-05-09,sh.600030,165338085,-2.417364,19.7800,20.2000,3295156692.0000,1.684603
2019-05-10,sh.600030,269613200,4.347819,20.6400,20.9000,5516304339.0000,2.747045
2019-05-13,sh.600030,135119386,-2.906969,20.0400,20.3800,2722359661.0000,1.376710
2019-05-14,sh.600030,114487160,-0.798412,19.8800,20.1900,2288159637.0000,1.166491
2019-05-15,sh.600030,135989869,2.112677,20.3000,20.3700,2746669549.0000,1.385579
2019-05-16,sh.600030,91370516,-0.344826,20.2300,20.3400,1847535333.0000,0.930959
2019-05-17,sh.600030,141406935,-2.916462,19.6400,20.3600,2815594279.0000,1.440772
2019-05-20,sh.600030,113526718,1.171087,19.8700,20.0800,2248164265.0000,1.156705
2019-05-21,sh.600030,127062478,1.811770,20.2300,20.4400,2567114868.0000,1.294619
2019-05-22,sh.600030,80803406,-0.444885,20.1400,20.3900,1630846381.0000,0.823293
2019-05-23,sh.600030,101230091,-0.446873,20.0500,20.3800,2036113040.0000,1.031417
2019-05-24,sh.600030,68129914,0.099753,20.0700,20.2500,1369509836.0000,0.694165
2019-05-27,sh.600030,166691074,2.790232,20.6300,20.7400,3407092463.0000,1.698388
2019-05-28,sh.600030,122312601,-0.193888,20.5900,20.8800,2519027470.0000,1.246223
2019-05-29,sh.600030,89994673,-0.194273,20.5500,20.8000,1852473230.0000,0.916941
2019-05-30,sh.600030,95165018,-1.654502,20.2100,20.4500,1924094134.0000,0.969621
2019-05-31,sh.600030,57365500,-0.395843,20.1300,20.3500,1159997872.0000,0.584488
2019-06-03,sh.600030,108330173,0.298069,20.1900,20.6600,2201419042.0000,1.103759
2019-06-04,sh.600030,66340850,-0.297184,20.1300,20.2400,1333835839.0000,0.675936
2019-06-05,sh.600030,114419953,0.993546,20.3300,20.5500,2334168686.0000,1.165806
2019-06-06,sh.600030,89586739,-1.278899,20.0700,20.5400,1817779793.0000,0.912785
2019-06-10,sh.600030,105596616,0.049827,20.0800,20.3000,2112416436.0000,1.075907
2019-06-11,sh.600030,221743961,5.029882,21.0900,21.1600,4597038936.0000,2.259313
2019-06-12,sh.600030,125361624,-1.327647,20.8100,21.0600,2614049850.0000,1.277289
2019-06-13,sh.600030,129128676,0.961080,21.0100,21.2100,2709978479.0000,1.315671
2019-06-14,sh.600030,96582531,-1.665875,20.6600,21.2300,2016854629.0000,0.984064
2019-06-17,sh.600030,65291229,0.338817,20.7300,20.9000,1354518458.0000,0.665242
2019-06-18,sh.600030,59873299,0.578875,20.8500,20.9400,1245165821.0000,0.610039
2019-06-19,sh.600030,256773065,3.357309,21.5500,22.8000,5646250061.0000,2.616219
2019-06-20,sh.600030,359422896,6.960557,23.0500,23.6000,8162288332.0000,3.662102
2019-06-21,sh.600030,317861504,2.689808,23.6700,24.0400,7503320794.0000,3.238639
2019-06-24,sh.600030,195547985,-0.295732,23.6000,24.1000,4647988711.0000,1.992407
2019-06-25,sh.600030,224802321,-0.508478,23.4800,23.7600,5240050127.0000,2.290474
2019-06-26,sh.600030,121717538,-0.809194,23.2900,23.5300,2838217283.0000,1.240160
2019-06-27,sh.600030,219358864,2.705020,23.9200,24.2700,5251717242.0000,2.235012
2019-06-28,sh.600030,128237750,-0.459869,23.8100,24.0300,3052242123.0000,1.306594
2019-07-01,sh.600030,251010603,2.393951,24.3800,24.7800,6146950925.0000,2.557506
2019-07-02,sh.600030,118546025,-0.943394,24.1500,24.2800,2867623569.0000,1.207846
2019-07-03,sh.600030,168063448,-2.981364,23.4300,24.1000,3958484775.0000,1.712371
2019-07-04,sh.600030,103266275,0.725566,23.6000,23.9200,2439988082.0000,1.052163
2019-07-05,sh.600030,82733952,-0.254235,23.5400,23.7500,1947899039.0000,0.842963
2019-07-08,sh.600030,128945414,-1.571796,23.1700,23.6500,3000007851.0000,1.313804
2019-07-09,sh.600030,95724169,0.258953,23.2300,23.4400,2220341816.0000,0.975318
2019-07-10,sh.600030,78653211,-0.129138,23.2000,23.4000,1825237650.0000,0.801385
2019-07-11,sh.600030,123752035,-0.086209,23.1800,23.6400,2885829479.0000,1.260889
2019-07-12,sh.600030,96670547,0.819674,23.3700,23.4100,2250020437.0000,0.984961
2019-07-15,sh.600030,150242296,1.369276,23.6900,24.0600,3538354492.0000,1.530794
2019-07-16,sh.600030,78011701,-1.097510,23.4300,23.7600,1837695042.0000,0.794849
2019-07-17,sh.600030,120650332,-1.451132,23.0900,23.4000,2800564773.0000,1.229287
2019-07-18,sh.600030,86781596,-1.602429,22.7200,22.9500,1980426530.0000,0.884204
2019-07-19,sh.600030,108063712,2.024652,23.1800,23.3500,2499957080.0000,1.101044
2019-07-22,sh.600030,92306459,-1.639349,22.8000,23.3500,2121518679.0000,0.940496
2019-07-23,sh.600030,50154934,0.307025,22.8700,23.0600,1147807078.0000,0.511021
2019-07-24,sh.600030,108612254,1.705288,23.2600,23.4300,2529016570.0000,1.106633
2019-07-25,sh.600030,64383228,0.558896,23.3900,23.3900,1499048314.0000,0.655990
2019-07-26,sh.600030,53630339,0.000000,23.3900,23.3900,1249082288.0000,0.546400
2019-07-29,sh.600030,62672102,-0.940570,23.1700,23.3500,1451691772.0000,0.638556
2019-07-30,sh.600030,100197318,1.035800,23.4100,23.6400,2350144942.0000,1.020900
2019-07-31,sh.600030,63368301,-0.768900,23.2300,23.3900,1470984037.0000,0.645600
2019-08-01,sh.600030,80971056,-1.334500,22.9200,23.1900,1857721634.0000,0.825000
2019-08-02,sh.600030,111482670,-3.810400,21.7100,21.9700,2429534313.0000,1.135900
2019-08-05,sh.600030,140569025,-3.546700,20.9400,21.4800,2974561629.0000,1.432200
2019-08-06,sh.600030,164123420,-0.429800,20.8500,21.0800,3366485552.0000,1.672200
2019-08-07,sh.600030,99202290,-1.678700,20.5000,20.9700,2052798272.0000,1.010800
2019-08-08,sh.600030,130157270,2.000000,20.9100,21.2400,2732868515.0000,1.326200
2019-08-09,sh.600030,85086629,-0.573900,20.7900,21.1900,1783744213.0000,0.866900
2019-08-12,sh.600030,107820933,2.645500,21.3400,21.3500,2288657411.0000,1.098600
2019-08-13,sh.600030,50634898,-1.265200,21.0700,21.1700,1067441884.0000,0.515900
2019-08-14,sh.600030,79542426,0.379700,21.1500,21.5800,1702026478.0000,0.810400
2019-08-15,sh.600030,71968872,0.236400,21.2000,21.3000,1505909796.0000,0.733300
2019-08-16,sh.600030,94765570,0.613200,21.3300,21.6500,2031079526.0000,0.965600
2019-08-19,sh.600030,247363808,8.438800,23.1300,23.1700,5555474194.0000,2.520300
2019-08-20,sh.600030,131382318,-1.599600,22.7600,23.1300,3007939721.0000,1.338600
2019-08-21,sh.600030,77130204,-0.527200,22.6400,22.8700,1750861950.0000,0.785900
2019-08-22,sh.600030,65120305,0.309200,22.7100,22.8300,1475841410.0000,0.663500
2019-08-23,sh.600030,88249118,-0.308200,22.6400,22.9100,2006969076.0000,0.899200
2019-08-26,sh.600030,99365180,-1.855100,22.2200,22.4400,2211292779.0000,1.012400
2019-08-27,sh.600030,135503079,2.475300,22.7700,23.0400,3082742126.0000,1.380600
2019-08-28,sh.600030,72306012,-1.537100,22.4200,22.7500,1628838901.0000,0.736700
2019-08-29,sh.600030,63630619,-0.758300,22.2500,22.5100,1420785625.0000,0.648300
2019-08-30,sh.600030,84139677,0.314600,22.3200,22.7900,1891216991.0000,0.857300
2019-09-02,sh.600030,121144407,2.016100,22.7700,22.9600,2751413056.0000,1.234300
2019-09-03,sh.600030,95727004,0.307400,22.8400,23.0800,2189450494.0000,0.975300
2019-09-04,sh.600030,160964746,2.145400,23.3300,23.4400,3733029175.0000,1.640000
2019-09-05,sh.600030,309144992,2.143200,23.8300,24.7500,7502351269.0000,3.149800
2019-09-06,sh.600030,155602106,1.342800,24.1500,24.3900,3755546527.0000,1.585400
2019-09-09,sh.600030,178036500,0.703900,24.3200,24.8500,4366186654.0000,1.814000
2019-09-10,sh.600030,167599227,-0.493400,24.2000,24.4400,4033702395.0000,1.707600
2019-09-11,sh.600030,201602203,0.785100,24.3900,24.8000,4936660916.0000,2.054100
2019-09-12,sh.600030,151228933,1.312000,24.7100,24.8100,3709488749.0000,1.540800
2019-09-16,sh.600030,126002824,-1.740200,24.2800,24.9000,3078488708.0000,1.283800
2019-09-17,sh.600030,166626462,-3.089000,23.5300,24.1500,3953656367.0000,1.697700
2019-09-18,sh.600030,78403902,-0.425000,23.4300,23.6700,1843461893.0000,0.798800
2019-09-19,sh.600030,77903100,0.682900,23.5900,23.6300,1830356898.0000,0.793700
2019-09-20,sh.600030,114404388,-1.059800,23.3400,23.6200,2668476357.0000,1.165600
2019-09-23,sh.600030,115083184,-1.585300,22.9700,23.2200,2638911317.0000,1.172600
2019-09-24,sh.600030,101600779,-0.043500,22.9600,23.3400,2347692304.0000,1.035200
2019-09-25,sh.600030,66462280,-0.435500,22.8600,23.0900,1520551155.0000,0.677200
2019-09-26,sh.600030,90037754,-0.612400,22.7200,23.0800,2058136294.0000,0.917400
2019-09-27,sh.600030,65597402,1.452500,23.0500,23.0500,1502332820.0000,0.668400
2019-09-30,sh.600030,71860799,-2.472900,22.4800,23.0500,1635540877.0000,0.732200
2019-10-08,sh.600030,78186973,-0.667300,22.3300,22.5800,1746832041.0000,0.796600
2019-10-09,sh.600030,75038069,-0.447800,22.2300,22.2700,1656886855.0000,0.764600
2019-10-10,sh.600030,64531506,0.719700,22.3900,22.4700,1441449344.0000,0.657500
2019-10-11,sh.600030,117496729,2.456500,22.9400,23.0500,2671942212.0000,1.197200
2019-10-14,sh.600030,144209679,0.653900,23.0900,23.4500,3352970016.0000,1.469300
2019-10-15,sh.600030,74583392,-1.732400,22.6900,23.0600,1700398721.0000,0.759900
2019-10-16,sh.600030,63023083,-0.572900,22.5600,22.9800,1433875980.0000,0.642100
2019-10-17,sh.600030,41030344,-0.177300,22.5200,22.6700,924724531.0000,0.418100
2019-10-18,sh.600030,78360184,-2.309100,22.0000,22.6700,1744469630.0000,0.798400
2019-10-21,sh.600030,73638595,-0.681800,21.8500,21.9600,1600814988.0000,0.750300
2019-10-22,sh.600030,46191504,1.144200,22.1000,22.1200,1015489712.0000,0.470600
2019-10-23,sh.600030,61421035,-1.402700,21.7900,22.1800,1343641286.0000,0.625800
2019-10-24,sh.600030,55338440,0.275400,21.8500,22.0500,1207721804.0000,0.563800
2019-10-25,sh.600030,65778087,0.961100,22.0600,22.1300,1441298085.0000,0.670200
2019-10-28,sh.600030,75080233,1.314600,22.3500,22.4100,1667771973.0000,0.765000
2019-10-29,sh.600030,69272248,-2.147600,21.8700,22.3600,1527818886.0000,0.705800
2019-10-30,sh.600030,0,0.000000,21.8700,21.8700,0.0000,
2019-10-31,sh.600030,74334204,-0.777300,21.7000,22.0500,1617433161.0000,0.757400
2019-11-01,sh.600030,79709462,2.212000,22.1800,22.2800,1752280382.0000,0.812100
2019-11-04,sh.600030,74915021,0.360700,22.2600,22.3700,1665914033.0000,0.763300
2019-11-05,sh.600030,142297355,1.617300,22.6200,22.8800,3216870116.0000,1.449800
2019-11-06,sh.600030,64745092,-0.840000,22.4300,22.6700,1455877323.0000,0.659700
2019-11-07,sh.600030,84683999,1.248300,22.7100,22.8500,1918046880.0000,0.862800
2019-11-08,sh.600030,97971831,-1.277000,22.4200,23.1000,2222444364.0000,0.998200
2019-11-11,sh.600030,73069279,-1.873300,22.0000,22.3000,1614625782.0000,0.744500
2019-11-12,sh.600030,59191672,0.136400,22.0300,22.0800,1298066148.0000,0.603100
2019-11-13,sh.600030,48186591,-0.862500,21.8400,22.0300,1054579242.0000,0.491000
2019-11-14,sh.600030,43655340,0.274700,21.9000,22.0600,956819505.0000,0.444800
2019-11-15,sh.600030,56753940,-0.867600,21.7100,22.0700,1238999570.0000,0.578300
2019-11-18,sh.600030,50890411,0.829100,21.8900,22.0200,1113552538.0000,0.518500
2019-11-19,sh.600030,65422387,1.187800,22.1500,22.1500,1437310153.0000,0.666600
2019-11-20,sh.600030,70466973,-1.941300,21.7200,22.1500,1542070856.0000,0.718000
2019-11-21,sh.600030,49185422,-0.368300,21.6400,21.8000,1064330025.0000,0.501100
2019-11-22,sh.600030,65110057,-0.693200,21.4900,21.8100,1405852101.0000,0.663400
2019-11-25,sh.600030,46912447,0.604900,21.6200,21.6600,1011017092.0000,0.478000
2019-11-26,sh.600030,44990505,-0.462500,21.5200,21.7200,970291162.0000,0.458400
2019-11-27,sh.600030,47567156,-0.418200,21.4300,21.5200,1017629962.0000,0.484700
2019-11-28,sh.600030,32064563,0.373300,21.5100,21.5600,688046935.0000,0.326700
2019-11-29,sh.600030,49331027,-0.464900,21.4100,21.6500,1059598215.0000,0.502600
2019-12-02,sh.600030,86554840,1.261100,21.6800,21.9800,1887317644.0000,0.881900
2019-12-03,sh.600030,62064835,0.784100,21.8500,21.8900,1347986105.0000,0.632400
2019-12-04,sh.600030,44527415,-0.366100,21.7700,21.8200,966956674.0000,0.453700
2019-12-05,sh.600030,130152044,2.434500,22.3000,22.3300,2879095376.0000,1.326100
2019-12-06,sh.600030,105905900,0.358700,22.3800,22.4600,2362884439.0000,1.079100
2019-12-09,sh.600030,69628141,-0.580900,22.2500,22.4300,1552294980.0000,0.709400
