date,code,volume,pctChg,close,high,amount,turn
2020-06-01,sh.601865,11346048,3.149000,13.4300,13.5800,151069185.0000,3.327500
2020-06-02,sh.601865,10355185,1.936000,13.6900,13.8000,141589641.0000,3.036900
2020-06-03,sh.601865,9903808,-1.534000,13.4800,13.8000,134759302.0000,2.904500
2020-06-04,sh.601865,10137738,2.967400,13.8800,14.0700,140879700.0000,2.973100
2020-06-05,sh.601865,8009677,0.720500,13.9800,14.0500,110640527.0000,2.349000
2020-06-08,sh.601865,8544620,2.002900,14.2600,14.3700,121296561.0000,2.505900
2020-06-09,sh.601865,13602732,5.890600,15.1000,15.1600,199456116.0000,3.989300
2020-06-10,sh.601865,12706012,-1.854300,14.8200,15.5800,191105257.0000,3.726300
2020-06-11,sh.601865,10736101,2.564100,15.2000,15.2800,161587760.0000,3.148600
2020-06-12,sh.601865,10662700,3.289500,15.7000,15.7200,163172068.0000,3.127100
2020-06-15,sh.601865,9985931,-3.821700,15.1000,15.6900,152302524.0000,2.928600
2020-06-16,sh.601865,6047299,0.000000,15.1000,15.2500,91026128.0000,1.773500
2020-06-17,sh.601865,6680732,-0.397400,15.0400,15.1500,99915347.0000,1.959300
2020-06-18,sh.601865,6330383,0.332400,15.0900,15.4500,96264482.0000,1.856500
2020-06-19,sh.601865,7807362,-0.463900,15.0200,15.4800,118016426.0000,2.289700
2020-06-22,sh.601865,9054451,1.597900,15.2600,15.6500,138960867.0000,2.655400
2020-06-23,sh.601865,11728744,4.390600,15.9300,15.9600,182859528.0000,3.439700
2020-06-24,sh.601865,20578472,9.855600,17.5000,17.5200,343122482.0000,6.035100
2020-06-29,sh.601865,29066465,10.000000,19.2500,19.2500,544900662.0000,8.524400
2020-06-30,sh.601865,24943336,-2.337700,18.8000,19.1500,456295863.0000,7.315200
2020-07-01,sh.601865,20578949,1.702100,19.1200,20.0000,396661082.0000,6.035200
2020-07-02,sh.601865,22761058,7.060700,20.4700,21.0000,457367576.0000,6.675200
2020-07-03,sh.601865,19103553,-1.319000,20.2000,20.3400,374830774.0000,5.602500
2020-07-06,sh.601865,18597670,0.346500,20.2700,20.8000,375212791.0000,5.454200
2020-07-07,sh.601865,22124655,1.282700,20.5300,21.7700,449821389.0000,6.488500
2020-07-08,sh.601865,14586762,0.048700,20.5400,20.7700,296929966.0000,4.277900
2020-07-09,sh.601865,17531031,0.779000,20.7000,21.6800,369508640.0000,5.141400
2020-07-10,sh.601865,17627640,2.898500,21.3000,21.9300,373099815.0000,5.169700
2020-07-13,sh.601865,19505113,7.089200,22.8100,23.2000,440039785.0000,5.720300
2020-07-14,sh.601865,24122970,-9.864100,20.5600,22.7500,509622079.0000,7.074600
2020-07-15,sh.601865,22242110,3.258800,21.2300,21.9600,459230020.0000,6.523000
2020-07-16,sh.601865,14290625,-9.938800,19.1200,20.9000,284402064.0000,4.191000
2020-07-17,sh.601865,11232454,3.033500,19.7000,20.3400,221965394.0000,3.294200
2020-07-20,sh.601865,19243429,6.599000,21.0000,21.4100,402980730.0000,5.643600
2020-07-21,sh.601865,18034709,4.761900,22.0000,22.8400,396894824.0600,5.289100
2020-07-22,sh.601865,13248944,-1.500000,21.6700,22.3800,288689727.6300,3.885500
2020-07-23,sh.601865,17581099,6.091400,22.9900,23.1100,397699290.3900,5.156000
2020-07-24,sh.601865,16051066,-9.090900,20.9000,22.7400,350527881.2100,4.707300
2020-07-27,sh.601865,14749539,2.631600,21.4500,22.6600,324383143.8200,4.325600
2020-07-28,sh.601865,16417569,1.631700,21.8000,22.8000,359719476.2500,4.814800
2020-07-29,sh.601865,18022040,2.798200,22.4100,22.5800,394407792.0700,5.285400
2020-07-30,sh.601865,12766164,0.446200,22.5100,22.8700,283422926.7900,3.744000
2020-07-31,sh.601865,20868668,1.243900,22.7900,23.8600,475226338.5800,6.120200
2020-08-03,sh.601865,19355272,2.676600,23.4000,23.8500,448006669.2800,5.676400
2020-08-04,sh.601865,23954255,10.000000,25.7400,25.7400,588741590.0700,7.025100
2020-08-05,sh.601865,23582802,2.097900,26.2800,26.9800,589003440.8700,6.916200
2020-08-06,sh.601865,16119535,-0.076100,26.2600,27.3400,425518836.5400,4.727400
2020-08-07,sh.601865,15612021,-4.417400,25.1000,26.3600,393183359.8900,4.578600
2020-08-10,sh.601865,10073437,0.796800,25.3000,25.6300,253617816.4900,2.954300
2020-08-11,sh.601865,13117520,-0.237200,25.2400,26.5600,339674572.5500,3.847000
2020-08-12,sh.601865,14403064,-4.714700,24.0500,25.4100,345840362.5500,4.224000
2020-08-13,sh.601865,7632442,-2.162200,23.5300,24.3100,180898893.2200,2.238400
2020-08-14,sh.601865,6099859,2.124900,24.0300,24.0600,144986497.3500,1.788900
2020-08-17,sh.601865,8618236,1.414900,24.3700,24.4600,207720472.8900,2.527500
2020-08-18,sh.601865,6806872,0.246200,24.4300,24.5800,165417715.7600,1.996300
2020-08-19,sh.601865,9301968,-5.444100,23.1000,24.4900,219494662.9000,2.728000
2020-08-20,sh.601865,11024646,-3.246800,22.3500,23.6000,249338870.4200,3.233200
2020-08-21,sh.601865,7108182,1.163300,22.6100,23.1800,161798896.1500,2.084600
2020-08-24,sh.601865,6907723,2.432600,23.1600,23.4300,157768265.0700,2.025800
2020-08-25,sh.601865,5094470,-0.388600,23.0700,23.5700,118157756.5000,1.494100
2020-08-26,sh.601865,9826870,-4.117900,22.1200,23.2600,219165932.3800,2.881900
2020-08-27,sh.601865,6206900,2.305600,22.6300,22.9600,139151613.0100,1.820300
2020-08-28,sh.601865,6469623,2.032700,23.0900,23.3300,148711171.4900,1.897400
2020-08-31,sh.601865,11819990,4.114300,24.0400,24.6500,283081005.4100,3.466500
2020-09-01,sh.601865,11609588,2.537400,24.6500,25.1500,284031534.0500,3.404800
2020-09-02,sh.601865,6979828,-1.338700,24.3200,24.8600,169260443.5200,2.047000
2020-09-03,sh.601865,7492951,0.493400,24.4400,24.5800,181880345.3500,2.197500
2020-09-04,sh.601865,7100216,-0.368200,24.3500,24.4300,168925038.5300,2.082300
2020-09-07,sh.601865,7271002,-5.174500,23.0900,24.7800,173255835.9900,2.132400
2020-09-08,sh.601865,6211524,-2.728500,22.4600,23.2100,139581271.6600,1.821700
2020-09-09,sh.601865,11153832,-8.192300,20.6200,22.1900,234929229.1000,3.271100
2020-09-10,sh.601865,6905957,-3.006800,20.0000,21.1100,141096946.5100,2.025300
2020-09-11,sh.601865,9327396,9.500000,21.9000,22.0000,195530158.8700,2.735500
2020-09-14,sh.601865,12930546,6.575300,23.3400,23.9800,299963597.6700,3.792200
2020-09-15,sh.601865,7233300,-0.685500,23.1800,23.7800,166266119.6900,2.121300
2020-09-16,sh.601865,13093991,4.961200,24.3300,25.0800,319908408.1000,3.840100
2020-09-17,sh.601865,15824088,3.904600,25.2800,25.9400,400216307.1200,4.640800
2020-09-18,sh.601865,9603335,-0.593400,25.1300,25.9500,242372574.2900,2.816400
2020-09-21,sh.601865,8274324,1.193800,25.4300,26.0400,211451001.5000,2.426600
2020-09-22,sh.601865,9035480,-4.050300,24.4000,25.2500,223464511.6900,2.649900
2020-09-23,sh.601865,11335950,3.073800,25.1500,25.5300,284710814.0500,3.324500
2020-09-24,sh.601865,15758024,0.198800,25.2000,26.9400,407460393.1100,4.621400
2020-09-25,sh.601865,7919306,-1.309500,24.8700,26.1000,198900783.2600,2.322500
2020-09-28,sh.601865,15631632,7.036600,26.6200,27.0800,412809190.6500,4.584300
2020-09-29,sh.601865,13715929,2.178800,27.2000,27.5800,370233612.4800,4.022500
2020-09-30,sh.601865,17784780,10.000000,29.9200,29.9200,521728491.4400,5.215800
2020-10-09,sh.601865,1821265,9.993300,32.9100,32.9100,59937831.1500,0.534100
2020-10-12,sh.601865,10448878,9.997000,36.2000,36.2000,378249383.6000,3.064400
2020-10-13,sh.601865,37040156,4.972400,38.0000,39.6000,1381974772.9200,10.862900
2020-10-14,sh.601865,33203775,3.842100,39.4600,41.8000,1304760161.8700,9.737700
2020-10-15,sh.601865,30258612,-6.158100,37.0300,39.3000,1126381375.1600,8.874000
2020-10-16,sh.601865,25042933,4.509900,38.7000,38.9500,949799051.8600,7.344400
2020-10-19,sh.601865,15771254,-10.000000,34.8300,39.1200,561039138.1300,4.625300
2020-10-20,sh.601865,29341280,-2.526600,33.9500,34.1400,978398170.3100,8.605000
2020-10-21,sh.601865,25284734,-2.209100,33.2000,34.5000,827569883.3400,7.415300
2020-10-22,sh.601865,19364788,0.391600,33.3300,33.7400,631282631.9500,5.679200
2020-10-23,sh.601865,12018293,-0.990100,33.0000,33.8800,396418466.6400,3.524600
2020-10-26,sh.601865,18223792,4.545500,34.5000,34.8000,621718745.6300,5.344500
2020-10-27,sh.601865,21535687,7.652200,37.1400,37.8800,765328469.5900,6.315800
2020-10-28,sh.601865,20472447,-1.992500,36.4000,37.9700,755829915.5500,6.004000
2020-10-29,sh.601865,17636564,10.000000,40.0400,40.0400,673885211.8200,5.172300
2020-10-30,sh.601865,25755256,1.898100,40.8000,43.9900,1058071103.1800,7.553300
2020-11-02,sh.601865,25038041,8.897100,44.4300,44.8800,1089333070.4100,7.343000
2020-11-03,sh.601865,20286726,-5.919400,41.8000,44.8400,856706003.2200,5.949500
2020-11-04,sh.601865,35609046,-5.215300,39.6200,44.6000,1451577561.3500,10.443100
2020-11-05,sh.601865,22400221,3.659800,41.0700,41.6300,914056319.1900,6.569400
2020-11-06,sh.601865,25579773,-4.212300,39.3400,42.9000,1020573476.7300,7.501800
2020-11-09,sh.601865,25225219,-2.113000,38.4500,39.3000,964268836.3000,7.397900
2020-11-10,sh.601865,19806665,-3.042900,37.2800,39.1000,734356161.0100,5.808700
2020-11-11,sh.601865,18898106,-0.214600,37.2000,38.8500,717473316.2700,5.542300
2020-11-12,sh.601865,12037159,1.828000,37.8800,38.2100,453248158.2200,3.530200
2020-11-13,sh.601865,14818203,1.847900,38.5800,38.6700,558356672.7000,4.345800
2020-11-16,sh.601865,18717046,-5.832000,36.3300,38.9500,688367446.8300,5.489200
2020-11-17,sh.601865,22196187,-7.019000,33.7800,35.9900,758507755.1200,6.509500
2020-11-18,sh.601865,18877364,4.440500,35.2800,35.5700,660353597.9200,5.536200
2020-11-19,sh.601865,12006796,-0.481900,35.1100,35.6000,418249286.4000,3.521300
2020-11-20,sh.601865,12634158,0.655100,35.3400,35.7400,443637791.5000,3.705200
2020-11-23,sh.601865,20183915,4.697200,37.0000,38.0600,746647862.6500,5.919400
2020-11-24,sh.601865,12256485,-1.756800,36.3500,37.7600,445063775.0100,3.594500
2020-11-25,sh.601865,12147182,-3.961500,34.9100,36.7000,430450828.6500,3.562400
2020-11-26,sh.601865,9612644,1.403600,35.4000,35.4000,331453660.3200,2.819100
2020-11-27,sh.601865,4909674,-0.678000,35.1600,35.3800,171942843.5900,1.439900
2020-11-30,sh.601865,7248330,-2.161500,34.4000,35.3500,249782396.9600,2.125700
2020-12-01,sh.601865,8144487,2.412800,35.2300,35.4000,285410381.3800,2.388600
2020-12-02,sh.601865,7958727,-1.163800,34.8200,36.2300,279415452.8700,2.334100
2020-12-03,sh.601865,8021188,1.723100,35.4200,35.5200,280834179.7300,2.352400
2020-12-04,sh.601865,24599004,-9.994400,31.8800,33.8000,796270538.0300,7.214200
2020-12-07,sh.601865,18533896,-1.160600,31.5100,32.1300,583347964.6900,5.435500
2020-12-08,sh.601865,19109368,2.126300,32.1800,32.6800,613260952.3200,5.604200
2020-12-09,sh.601865,16993156,-2.268500,31.4500,32.8000,547557042.7600,4.983600
2020-12-10,sh.601865,22716567,2.448300,32.2200,33.1800,733203988.2900,6.662100
2020-12-11,sh.601865,21083138,1.024200,32.5500,33.0700,683646041.1700,6.183100
2020-12-14,sh.601865,37723489,6.635900,34.7100,35.1200,1282121193.6400,11.063300
2020-12-15,sh.601865,30722728,1.037200,35.0700,35.3500,1056386801.3800,9.010100
2020-12-16,sh.601865,39567733,-3.535800,33.8300,36.7200,1390921558.1000,11.604100
2020-12-17,sh.601865,42515727,-3.901900,32.5100,32.8000,1325314000.9400,12.468700
2020-12-18,sh.601865,24142227,1.907100,33.1300,33.4900,786519657.6400,7.080200
2020-12-21,sh.601865,35797067,8.210100,35.8500,36.0200,1263580851.0700,10.498300
2020-12-22,sh.601865,30932256,-0.976300,35.5000,36.9900,1117947391.7200,9.071600
2020-12-23,sh.601865,46350353,10.000000,39.0500,39.0500,1773300626.8300,13.593300
2020-12-24,sh.601865,33818066,-2.176700,38.2000,39.0000,1290360816.0200,9.917900
2020-12-25,sh.601865,30440951,2.617800,39.2000,39.3500,1166266337.1400,8.927500
2020-12-28,sh.601865,24516844,-0.255100,39.1000,40.4500,956079168.3100,7.190100
2020-12-29,sh.601865,35120643,-10.000000,35.1900,38.8000,1274899861.0900,10.299900
2020-12-30,sh.601865,30785531,3.069100,36.2700,36.9900,1121575591.7000,9.028500
2020-12-31,sh.601865,13175731,10.008300,39.9000,39.9000,525711666.9000,3.864100
2021-01-04,sh.601865,54313947,10.000000,43.8900,43.8900,2308582670.1600,12.701200
2021-01-05,sh.601865,53757567,0.478500,44.1000,46.1500,2390927491.9500,12.571100
2021-01-06,sh.601865,32174380,-0.657600,43.8100,44.8600,1409667003.5700,7.523900
2021-01-07,sh.601865,43344550,2.510800,44.9100,45.8100,1932855165.5700,10.136000
2021-01-08,sh.601865,35922592,-4.163900,43.0400,46.6400,1577761373.7800,8.400400
2021-01-11,sh.601865,37805856,-6.575300,40.2100,42.5500,1549351747.1200,8.840800
2021-01-12,sh.601865,24764567,0.447600,40.3900,41.1700,1002688743.7700,5.791100
2021-01-13,sh.601865,32916006,-3.441400,39.0000,41.5600,1306894610.6200,7.697300
2021-01-14,sh.601865,24631984,-3.948700,37.4600,38.5500,928412257.6300,5.760100
2021-01-15,sh.601865,21280007,-0.133500,37.4100,38.1400,789507855.9300,4.976300
2021-01-18,sh.601865,22658753,2.913700,38.5000,38.9600,864289953.6000,5.298700
2021-01-19,sh.601865,31992329,-4.935100,36.6000,40.1800,1217349531.8700,7.481300
2021-01-20,sh.601865,20136555,1.967200,37.3200,37.8300,747859782.7700,4.624000
2021-01-21,sh.601865,30838703,4.769600,39.1000,39.4900,1199799078.3900,7.081600
2021-01-22,sh.601865,39128411,4.680300,40.9300,42.3800,1618141956.7400,8.985200
2021-01-25,sh.601865,38871788,-1.319300,40.3900,41.9300,1581910407.4400,8.926300
2021-01-26,sh.601865,24526670,-5.422100,38.2000,39.8000,951724647.2700,5.632200
2021-01-27,sh.601865,24417810,3.324600,39.4700,39.4800,932068960.5200,5.607200
2021-01-28,sh.601865,23300147,-7.119300,36.6600,38.8600,870938673.2700,5.350500
2021-01-29,sh.601865,22840573,-4.309900,35.0800,37.4100,811189248.7300,5.245000
2021-02-01,sh.601865,14176242,1.738900,35.6900,36.0700,500736919.5900,3.177300
2021-02-02,sh.601865,15769050,2.437700,36.5600,36.6100,569090771.6600,3.519700
2021-02-03,sh.601865,17873230,-3.747300,35.1900,37.5000,645003356.9600,3.989300
2021-02-04,sh.601865,13299216,0.170500,35.2500,35.7100,466493844.5800,2.968400
2021-02-05,sh.601865,14745609,-0.794300,34.9700,36.5400,525256523.3500,3.291200
2021-02-08,sh.601865,19822565,-3.059800,33.9000,34.2700,654013819.4600,4.424400
2021-02-09,sh.601865,24726089,8.849600,36.9000,37.1300,898676512.5100,5.518900
2021-02-10,sh.601865,22736491,2.222200,37.7200,38.3000,852229407.5000,5.074800
2021-02-18,sh.601865,19550655,-1.961800,36.9800,39.3800,737641371.8400,4.363700
2021-02-19,sh.601865,16063586,-2.947500,35.8900,36.9400,571672782.4000,3.585400
2021-02-22,sh.601865,16220722,-2.089700,35.1400,36.6500,581145332.7900,3.620500
2021-02-23,sh.601865,11935970,-1.565200,34.5900,35.4300,414619543.5400,2.664100
2021-02-24,sh.601865,18269042,-4.336500,33.0900,34.8000,612572421.4400,4.077700
2021-02-25,sh.601865,12698846,0.906600,33.3900,33.8600,420174012.4100,2.834400
2021-02-26,sh.601865,10884099,-3.084800,32.3600,33.2000,353105839.6600,2.429300
2021-03-01,sh.601865,10254427,2.286800,33.1000,33.3500,338548390.5100,2.288800
2021-03-02,sh.601865,11133018,-1.631400,32.5600,33.6400,366331697.7600,2.484900
2021-03-03,sh.601865,9470408,0.460700,32.7100,32.7800,306650002.6900,2.113800
2021-03-04,sh.601865,17117099,-5.869800,30.7900,32.3600,534167495.0100,3.820500
2021-03-05,sh.601865,11787815,-1.786300,30.2400,30.8000,355091740.1200,2.631000
2021-03-08,sh.601865,18806075,-7.870400,27.8600,30.6000,544520697.4100,4.197500
2021-03-09,sh.601865,18021390,-5.312300,26.3800,27.7200,483779468.1700,4.022400
2021-03-10,sh.601865,13186558,2.122800,26.9400,27.6900,357598259.8800,2.943200
2021-03-11,sh.601865,12523449,3.823300,27.9700,28.0700,346721596.2900,2.795200
2021-03-12,sh.601865,10827556,-0.536300,27.8200,29.0000,301098447.5000,2.416700
2021-03-15,sh.601865,11184685,-1.869200,27.3000,28.0800,306037540.3900,2.496400
2021-03-16,sh.601865,8185002,-1.025600,27.0200,27.7600,222372077.5700,1.826900
2021-03-17,sh.601865,8324596,1.702400,27.4800,27.6000,227319845.2900,1.858100
2021-03-18,sh.601865,10345281,0.254700,27.5500,27.8700,284329375.8300,2.309100
2021-03-19,sh.601865,14912403,-2.976400,26.7300,27.2600,398987012.1900,3.328500
2021-03-22,sh.601865,10510185,-0.112200,26.7000,27.1000,281049566.7100,2.345900
2021-03-23,sh.601865,15762434,-2.846400,25.9400,26.8700,411191999.8000,3.518200
2021-03-24,sh.601865,10550316,-1.542000,25.5400,26.1800,270031264.8800,2.354800
2021-03-25,sh.601865,7079478,0.900500,25.7700,25.9800,181577062.8900,1.580100
2021-03-26,sh.601865,13659144,4.307300,26.8800,27.1200,362946156.5500,3.048700
2021-03-29,sh.601865,11638410,-1.413700,26.5000,27.3800,309039342.6600,2.597700
2021-03-30,sh.601865,25923408,4.754700,27.7600,27.8500,707261712.2400,5.786100
2021-03-31,sh.601865,17964575,-3.062000,26.9100,27.7200,486068707.0700,4.009700
2021-04-01,sh.601865,17524454,2.526900,27.5900,27.8500,477982487.2300,3.911500
2021-04-02,sh.601865,11627027,-0.616200,27.4200,27.7600,319757999.9400,2.595200
2021-04-06,sh.601865,12285456,1.823500,27.9200,28.2300,341832424.2300,2.742100
2021-04-07,sh.601865,12364621,-2.471300,27.2300,28.1100,337116419.2100,2.759800
2021-04-08,sh.601865,8463596,-1.138500,26.9200,27.3000,228485421.6000,1.889100
2021-04-09,sh.601865,9712725,1.114400,27.2200,27.5000,263975015.5900,2.167900
2021-04-12,sh.601865,14012003,-6.392400,25.4800,27.2000,364363739.3400,3.127500
2021-04-13,sh.601865,8895023,-1.883800,25.0000,25.7900,224914387.0100,1.985400
2021-04-14,sh.601865,7444687,3.040000,25.7600,25.8500,189839259.5200,1.661700
2021-04-15,sh.601865,8692237,-0.931700,25.5200,25.7600,220281215.4900,1.940100
2021-04-16,sh.601865,13378281,-1.802500,25.0600,25.6000,332598693.5100,2.986000
2021-04-19,sh.601865,16454687,3.232200,25.8700,25.9600,418925155.8400,3.672700
2021-04-20,sh.601865,13342106,1.005000,26.1300,26.6300,349643178.1900,2.978000
2021-04-21,sh.601865,9825077,-1.645600,25.7000,26.5500,253908038.6300,2.193000
2021-04-22,sh.601865,15401618,3.424100,26.5800,27.0400,407528475.1500,3.437600
2021-04-23,sh.601865,13835549,1.053400,26.8600,27.5000,374034590.0000,3.088100
2021-04-26,sh.601865,14580382,-2.829500,26.1000,26.8700,385320762.0200,3.254300
2021-04-27,sh.601865,11120173,-2.988500,25.3200,26.1000,282455486.3200,2.482000
2021-04-28,sh.601865,9340628,2.488200,25.9500,25.9900,239583453.4900,2.084800
2021-04-29,sh.601865,36668764,9.248600,28.3500,28.5000,1005474601.0500,8.184500
2021-04-30,sh.601865,27886277,0.317500,28.4400,28.6100,784512700.3400,6.224200
2021-05-06,sh.601865,35408886,-9.915600,25.6200,27.5000,922172775.5500,7.903300
2021-05-07,sh.601865,20233373,-1.639300,25.2000,25.9200,512904085.8600,4.516100
2021-05-10,sh.601865,21898366,0.793700,25.4000,25.6500,538531150.7200,4.887700
2021-05-11,sh.601865,12893562,-2.992100,24.6400,24.9600,316657492.5000,2.877800
2021-05-12,sh.601865,24085939,6.168800,26.1600,26.5600,625299414.1800,5.376000
2021-05-13,sh.601865,19191489,1.987800,26.6800,27.0900,512983761.9300,4.283500
2021-05-14,sh.601865,13764216,-1.274400,26.3400,26.8700,361767024.7000,3.072200
2021-05-17,sh.601865,22835468,5.960500,27.9100,28.0100,629470036.7300,5.096900
2021-05-18,sh.601865,22567512,3.582900,28.9100,29.2800,648209734.4100,5.037100
2021-05-19,sh.601865,15662481,-0.207500,28.8500,29.0900,449132321.8400,3.495900
2021-05-20,sh.601865,11590349,-1.490500,28.4200,28.6100,328830577.4600,2.587000
2021-05-21,sh.601865,20695840,3.061200,29.2900,29.7600,600727052.1000,4.619300
2021-05-24,sh.601865,14616354,-2.458200,28.5700,29.0300,415695844.2700,3.262400
2021-05-25,sh.601865,15756687,-0.035000,28.5600,28.7500,448388434.4000,3.516900
2021-05-26,sh.601865,12291205,-0.630300,28.3800,29.2500,351254824.6500,2.743400
2021-05-27,sh.601865,21095778,1.479900,28.8000,28.8000,594275034.5000,4.708600
2021-05-28,sh.601865,16602733,-1.736100,28.3000,28.9600,472077041.1100,3.705700
2021-05-31,sh.601865,27211065,7.314500,30.3700,30.6300,803645742.8800,6.073500
2021-06-01,sh.601865,33915391,3.556100,31.4500,32.4200,1066957677.6600,7.569900
2021-06-02,sh.601865,16152298,-1.844200,30.8700,31.7900,501073134.2600,3.605200
2021-06-03,sh.601865,14841169,-3.854900,29.6800,30.9900,445776350.0000,3.312600
2021-06-04,sh.601865,17670569,-3.301900,28.7000,29.4500,510034227.6500,3.944100
2021-06-07,sh.601865,13094585,-0.453000,28.5700,29.2900,373146293.6300,2.922700
2021-06-08,sh.601865,10985791,-1.820100,28.0500,28.5700,308830153.4200,2.452000
2021-06-09,sh.601865,8512777,1.461700,28.4600,28.5000,240799080.7000,1.900100
2021-06-10,sh.601865,36356768,10.014100,31.3100,31.3100,1116111085.6800,8.114800
2021-06-11,sh.601865,41802346,4.247800,32.6400,33.3300,1348338971.9600,9.330300
2021-06-15,sh.601865,23758407,0.459600,32.7900,33.4400,774158879.4000,5.302900
2021-06-16,sh.601865,27462356,-8.813700,29.9000,32.5000,837140064.5000,6.129600
2021-06-17,sh.601865,14716843,-0.033400,29.8900,30.7800,442436452.4100,3.284800
2021-06-18,sh.601865,25773501,10.003300,32.8800,32.8800,814708557.4600,5.752700
2021-06-21,sh.601865,40345387,6.234800,34.9300,35.9700,1416378002.9100,9.005100
2021-06-22,sh.601865,49461012,9.991400,38.4200,38.4200,1852110091.6300,11.039700
2021-06-23,sh.601865,35237679,-0.992900,37.8900,38.4800,1327638632.8000,7.865100
2021-06-24,sh.601865,30849512,1.609900,38.5000,39.5400,1192795515.8400,6.885600
2021-06-25,sh.601865,22202146,-1.350600,37.9800,39.2000,847320151.8000,4.955500
2021-06-28,sh.601865,33413741,2.712000,39.0100,39.2900,1274291857.0600,7.458000
2021-06-29,sh.601865,25580454,2.486500,39.9800,40.5200,1021401260.1200,5.709600
2021-06-30,sh.601865,17225851,-1.125600,39.5300,40.5000,680187322.6000,3.844800
2021-07-01,sh.601865,23991500,2.352600,40.4600,43.0000,968932173.2300,5.354900
2021-07-02,sh.601865,21449607,-4.745400,38.5400,41.4300,835142657.8300,4.787600
2021-07-05,sh.601865,17930483,3.295300,39.8100,40.4800,709234576.6300,4.002100
2021-07-06,sh.601865,17452476,-1.004800,39.4100,39.9800,678721342.9900,3.895400
2021-07-07,sh.601865,22228222,9.997500,43.3500,43.3500,927786166.1900,4.961300
2021-07-08,sh.601865,25195861,0.115300,43.4000,45.8000,1117284914.8900,5.623700
2021-07-09,sh.601865,25803329,-3.271900,41.9800,43.0000,1086121158.8000,5.759300
2021-07-12,sh.601865,25792795,-1.929500,41.1700,42.9600,1065019023.2200,5.757000
2021-07-13,sh.601865,20559392,1.020200,41.5900,43.0800,859603537.1200,4.588900
2021-07-14,sh.601865,28036150,-5.025200,39.5000,40.6000,1098558814.9200,6.257700
2021-07-15,sh.601865,27415308,7.012700,42.2700,43.3800,1129865075.0100,6.119100
2021-07-16,sh.601865,15662214,-3.146400,40.9400,43.0700,655436563.7700,3.495800
2021-07-19,sh.601865,31926375,-2.418200,39.9500,42.2800,1294426407.8800,5.994700
2021-07-20,sh.601865,17593716,-1.376700,39.4000,40.3200,693953970.4100,3.303500
2021-07-21,sh.601865,38887734,9.264000,43.0500,43.3400,1633283998.9800,7.301900
2021-07-22,sh.601865,24704065,2.183500,43.9900,44.4600,1076073694.9400,4.638600
2021-07-23,sh.601865,29227848,3.887200,45.7000,46.5500,1304865418.8800,5.488000
2021-07-26,sh.601865,28582147,-1.838100,44.8600,47.0000,1293184922.9000,5.366800
2021-07-27,sh.601865,32105830,-10.008900,40.3700,45.6500,1361576862.0600,6.028400
2021-07-28,sh.601865,22722734,-4.632200,38.5000,40.3800,876341839.7200,4.266600
2021-07-29,sh.601865,24571938,9.818200,42.2800,42.3500,1008222515.3600,4.613800
2021-07-30,sh.601865,18376428,1.348200,42.8500,44.2400,791980526.2200,3.450500
2021-08-02,sh.601865,20959591,10.011700,47.1400,47.1400,981691252.9900,3.935500
2021-08-03,sh.601865,42970500,-3.139600,45.6600,49.3200,2026188388.2800,8.068500
2021-08-04,sh.601865,28748884,10.008800,50.2300,50.2300,1394425512.8200,5.398100
2021-08-05,sh.601865,30261859,4.837700,52.6600,54.3000,1586962036.3800,5.682200
2021-08-06,sh.601865,18766504,1.196400,53.2900,54.5800,996470812.1100,3.523700
2021-08-09,sh.601865,24391609,1.332300,54.0000,55.1400,1276948302.9900,4.580000
2021-08-10,sh.601865,22753698,-4.259300,51.7000,54.8100,1182042542.2000,4.272400
2021-08-11,sh.601865,28873263,-5.531900,48.8400,52.0000,1402363980.0100,5.421500
2021-08-12,sh.601865,22913483,-0.716600,48.4900,49.5800,1115682482.6000,4.302400
2021-08-13,sh.601865,13736313,-2.165400,47.4400,48.9800,657302331.1500,2.579200
2021-08-16,sh.601865,18147127,-3.351600,45.8500,47.5000,835124477.9700,3.401600
2021-08-17,sh.601865,27289840,-6.455800,42.8900,46.4500,1201268493.9500,5.115300
2021-08-18,sh.601865,24138126,3.380700,44.3400,45.9300,1079586753.8900,4.524500
2021-08-19,sh.601865,24641826,2.616100,45.5000,45.5800,1097761389.0700,4.619000
2021-08-20,sh.601865,35499381,-6.923100,42.3500,44.8300,1529929675.9300,6.654100
2021-08-23,sh.601865,23671053,-0.566700,42.1100,42.7000,985572480.1300,4.437000
2021-08-24,sh.601865,30083798,6.008100,44.6400,45.1000,1318159469.6600,5.639000
2021-08-25,sh.601865,30826630,9.991000,49.1000,49.1000,1468017171.7600,5.778300
2021-08-26,sh.601865,41628994,4.277000,51.2000,53.9700,2160072815.9000,7.803100
2021-08-27,sh.601865,31818523,5.468800,54.0000,56.3200,1707638431.8400,5.964200
2021-08-30,sh.601865,26365271,8.333300,58.5000,59.3800,1506706807.2100,4.942000
2021-08-31,sh.601865,20586140,0.256400,58.6500,59.0500,1177280159.0500,3.858700
2021-09-01,sh.601865,23007147,-7.416900,54.3000,59.4200,1264282500.2100,4.312500
2021-09-02,sh.601865,28017360,10.000000,59.7300,59.7300,1620071820.0600,5.251700
2021-09-03,sh.601865,23379872,-8.371000,54.7300,60.1800,1317042508.5900,4.382400
2021-09-06,sh.601865,26908934,-7.674000,50.5300,55.0000,1364618804.7300,5.043900
