date,code,volume,pctChg,close,high,amount,turn
2018-09-14,sh.603737,189960,0.235957,42.4800,42.5900,8016902.0000,0.447676
2018-09-17,sh.603737,419910,-2.424668,41.4500,42.1900,17198171.0000,0.989596
2018-09-18,sh.603737,149620,-0.144756,41.3900,41.5000,6162461.0000,0.352607
2018-09-19,sh.603737,327298,2.391886,42.3800,42.5000,13663471.0000,0.771338
2018-09-20,sh.603737,244278,2.241625,43.3300,43.4000,10508536.0000,0.575686
2018-09-21,sh.603737,211248,0.969301,43.7500,43.8900,9190018.0000,0.497845
2018-09-25,sh.603737,108250,-1.714286,43.0000,43.7500,4651125.0000,0.255111
2018-09-26,sh.603737,175900,0.697673,43.3000,43.4800,7591450.0000,0.414541
2018-09-27,sh.603737,385740,-4.688219,41.2700,43.4000,16101984.0000,0.909068
2018-09-28,sh.603737,277400,1.114609,41.7300,41.9400,11502979.0000,0.653745
2018-10-08,sh.603737,197892,-1.270067,41.2000,41.7200,8105073.0000,0.466369
2018-10-09,sh.603737,144962,-1.213592,40.7000,41.2400,5871616.0000,0.341630
2018-10-10,sh.603737,120090,-0.958229,40.3100,40.9000,4843959.0000,0.283014
2018-10-11,sh.603737,475458,-4.936744,38.3200,39.8200,17946139.0000,1.120505
2018-10-12,sh.603737,362333,2.296454,39.2000,39.4400,13756267.0000,0.853905
2018-10-15,sh.603737,387453,-1.020412,38.8000,39.6000,15155107.0000,0.913105
2018-10-16,sh.603737,403123,-0.979384,38.4200,39.0000,15487856.0000,0.950034
2018-10-17,sh.603737,410486,-0.312335,38.3000,38.9800,15366498.0000,0.967386
2018-10-18,sh.603737,1323479,-7.310703,35.5000,38.0800,46946905.0000,3.119024
2018-10-19,sh.603737,1929501,-1.436615,34.9900,35.4200,66253594.0000,4.547227
2018-10-22,sh.603737,1049355,6.601879,37.3000,37.8900,38185989.0000,2.473000
2018-10-23,sh.603737,568028,-4.128689,35.7600,38.4200,20902534.0000,1.338663
2018-10-24,sh.603737,442907,-0.587246,35.5500,36.0700,15700475.0000,1.043793
2018-10-25,sh.603737,462736,-1.744020,34.9300,34.9800,15901513.0000,1.090523
2018-10-26,sh.603737,528880,1.030634,35.2900,35.6000,18452326.0000,1.246404
2018-10-29,sh.603737,357860,1.501838,35.8200,36.0100,12678477.0000,0.843363
2018-10-30,sh.603737,332055,2.261310,36.6300,36.8400,11949391.0000,0.782549
2018-10-31,sh.603737,257960,-0.081907,36.6000,37.0300,9446740.0000,0.607931
2018-11-01,sh.603737,416400,0.409840,36.7500,37.4400,15365964.0000,0.981324
2018-11-02,sh.603737,726461,2.911564,37.8200,38.4000,27440759.0000,1.712040
2018-11-05,sh.603737,375300,-1.850875,37.1200,38.3200,13963874.0000,0.884464
2018-11-06,sh.603737,429741,1.751082,37.7700,37.7700,15947883.0000,1.012764
2018-11-07,sh.603737,494538,0.344191,37.9000,38.5100,18690571.0000,1.165471
2018-11-08,sh.603737,472514,0.844326,38.2200,38.5800,18060181.0000,1.113567
2018-11-09,sh.603737,436352,0.601778,38.4500,38.5200,16631738.0000,1.028344
2018-11-12,sh.603737,287504,2.678800,39.4800,39.5000,11209199.0000,0.677557
2018-11-13,sh.603737,813741,3.090175,40.7000,40.7700,32347829.0000,1.917732
2018-11-14,sh.603737,526074,-1.523339,40.0800,40.5800,21052401.0000,1.216868
2018-11-15,sh.603737,666943,3.043906,41.3000,41.4900,26936590.0000,1.542714
2018-11-16,sh.603737,523763,2.251817,42.2300,42.3900,21829269.0000,1.211523
2018-11-19,sh.603737,281993,-1.989108,41.3900,42.7200,11701245.0000,0.652282
2018-11-20,sh.603737,233623,-0.265766,41.2800,41.3000,9532064.0000,0.540396
2018-11-21,sh.603737,322210,-1.744180,40.5600,41.1000,13057096.0000,0.745308
2018-11-22,sh.603737,340687,0.838265,40.9000,40.9800,13869371.0000,0.788047
2018-11-23,sh.603737,534124,-1.344751,40.3500,42.5800,21976258.0000,1.235489
2018-11-26,sh.603737,370627,-1.338283,39.8100,40.7700,14772364.0000,0.857302
2018-11-27,sh.603737,276150,0.427024,39.9800,40.6000,11022098.0000,0.638766
2018-11-28,sh.603737,317810,4.252128,41.6800,41.8800,13078740.0000,0.735130
2018-11-29,sh.603737,224443,-1.679464,40.9800,41.9400,9251173.0000,0.519162
2018-11-30,sh.603737,559798,-1.952170,40.1800,41.9000,22582955.0000,1.294876
2018-12-03,sh.603737,591617,3.534092,41.6000,41.7900,24532355.0000,1.368477
2018-12-04,sh.603737,262101,0.192312,41.6800,41.9400,10927903.0000,0.606269
2018-12-05,sh.603737,350315,-0.287905,41.5600,41.7500,14507501.0000,0.810318
2018-12-06,sh.603737,539884,-1.828686,40.8000,41.9000,22169916.0000,1.248813
2018-12-07,sh.603737,285900,-1.568626,40.1600,41.0000,11484480.0000,0.661319
2018-12-10,sh.603737,151530,0.572708,40.3900,40.7000,6119815.0000,0.350506
2018-12-11,sh.603737,173930,0.767520,40.7000,40.8500,7044924.0000,0.402320
2018-12-12,sh.603737,404470,1.474198,41.3000,41.7500,16698764.0000,0.935585
2018-12-13,sh.603737,412430,0.217918,41.3900,41.9000,17058842.0000,0.953997
2018-12-14,sh.603737,419940,0.120800,41.4400,41.9300,17425639.0000,0.971369
2018-12-17,sh.603737,311840,-1.423746,40.8500,41.1500,12710173.0000,0.721321
2018-12-18,sh.603737,278884,-1.615667,40.1900,40.9200,11227603.0000,0.645090
2018-12-19,sh.603737,349999,-4.354317,38.4400,40.5500,13730701.0000,0.809587
2018-12-20,sh.603737,356687,-0.442243,38.2700,38.8900,13701673.0000,0.825057
2018-12-21,sh.603737,470818,-3.318527,37.0000,38.4100,17473833.0000,1.089055
2018-12-24,sh.603737,303520,2.756758,38.0200,38.1600,11449878.0000,0.702076
2018-12-25,sh.603737,236890,-0.604944,37.7900,38.0200,8883317.0000,0.547953
2018-12-26,sh.603737,176080,-1.534802,37.2100,38.1500,6594919.0000,0.407293
2018-12-27,sh.603737,315590,-1.155604,36.7800,37.7400,11695092.0000,0.729995
2018-12-28,sh.603737,305535,-1.141920,36.3600,36.7900,11065374.0000,0.706737
2019-01-02,sh.603737,187512,-2.200218,35.5600,36.3600,6700076.0000,0.433736
2019-01-03,sh.603737,312820,-1.546690,35.0100,35.9700,11014838.0000,0.723588
2019-01-04,sh.603737,425870,2.056559,35.7300,35.8500,15054781.0000,0.985085
2019-01-07,sh.603737,373238,1.343408,36.2100,36.6000,13511453.0000,0.863342
2019-01-08,sh.603737,356270,0.497101,36.3900,36.6500,12969623.0000,0.824093
2019-01-09,sh.603737,659070,3.270136,37.5800,37.6000,24513486.0000,1.524503
2019-01-10,sh.603737,365496,0.106432,37.6200,37.9300,13746779.0000,0.845433
2019-01-11,sh.603737,581950,1.275916,38.1000,38.2000,22115324.0000,1.346116
2019-01-14,sh.603737,388257,-0.682410,37.8400,38.4500,14761167.0000,0.898082
2019-01-15,sh.603737,226032,1.453486,38.3900,38.4900,8616401.0000,0.522837
2019-01-16,sh.603737,380790,1.041942,38.7900,39.1900,14757339.0000,0.880810
2019-01-17,sh.603737,636151,-2.088171,37.9800,38.6300,24071726.0000,1.471489
2019-01-18,sh.603737,402290,2.159030,38.8000,38.9000,15430787.0000,0.930542
2019-01-21,sh.603737,617535,-2.164949,37.9600,39.4400,23649680.0000,1.428428
2019-01-22,sh.603737,368285,-0.342458,37.8300,38.5900,14002293.0000,0.851885
2019-01-23,sh.603737,258670,1.189524,38.2800,38.4500,9887151.0000,0.598333
2019-01-24,sh.603737,192110,0.026129,38.2900,38.6800,7361426.0000,0.444372
2019-01-25,sh.603737,657208,0.026112,38.3000,38.9600,25234456.0000,1.520196
2019-01-28,sh.603737,495560,-0.052221,38.2800,38.3400,18817240.0000,1.146286
2019-01-29,sh.603737,571734,-1.123303,37.8500,38.2900,21540667.0000,1.322485
2019-01-30,sh.603737,439620,-1.796566,37.1700,37.8500,16325343.0000,1.016891
2019-01-31,sh.603737,401490,-1.237555,36.7100,37.2800,14782346.0000,0.928692
2019-02-01,sh.603737,565973,1.470991,37.2500,37.4200,20865144.0000,1.309159
2019-02-11,sh.603737,738518,4.832212,39.0500,39.7000,28460050.0000,1.708275
2019-02-12,sh.603737,699125,1.177975,39.5100,40.2100,27649883.0000,1.617155
2019-02-13,sh.603737,1101693,1.214891,39.9900,40.1900,43651813.0000,2.548340
2019-02-14,sh.603737,524088,-0.775197,39.6800,39.9800,20743198.0000,1.212275
2019-02-15,sh.603737,304741,-0.252012,39.5800,39.7000,12059092.0000,0.704900
2019-02-18,sh.603737,478287,2.172806,40.4400,40.6800,19241909.0000,1.106332
2019-02-19,sh.603737,1213341,4.673599,42.3300,42.5800,50204329.0000,2.806594
2019-02-20,sh.603737,1039651,-1.039458,41.8900,42.7500,43134944.0000,2.404830
2019-02-21,sh.603737,1117950,-0.190972,41.8100,42.7500,46605970.0000,2.585944
2019-02-22,sh.603737,1535623,7.605836,44.9900,45.3900,66236132.0000,3.552069
2019-02-25,sh.603737,1710958,9.846624,49.4200,49.4900,81957994.0000,3.957639
2019-02-26,sh.603737,1031400,-1.902061,48.4800,50.3800,50612056.0000,2.385744
2019-02-27,sh.603737,1095275,-2.021451,47.5000,49.8200,52514936.0000,2.533494
2019-02-28,sh.603737,865648,0.210523,47.6000,48.2900,41337699.0000,2.002341
2019-03-01,sh.603737,423605,0.819334,47.9900,48.2000,20235929.0000,0.979846
2019-03-04,sh.603737,859346,0.291726,48.1300,49.9000,42011583.0000,1.987764
2019-03-05,sh.603737,771918,9.993762,52.9400,52.9400,39688469.0000,1.785533
2019-03-06,sh.603737,992024,-1.775592,52.0000,55.2800,51885388.0000,2.294663
2019-03-07,sh.603737,592070,-0.230767,51.8800,52.4600,30616115.0000,1.369525
2019-03-08,sh.603737,1057097,-0.057831,51.8500,55.8200,56248504.0000,2.445184
2019-03-11,sh.603737,843135,5.361625,54.6300,55.1800,45139207.0000,1.950266
2019-03-12,sh.603737,636211,-0.091523,54.5800,55.8600,35079368.0000,1.471628
2019-03-13,sh.603737,802504,1.080975,55.1700,56.8400,44654409.0000,1.856282
2019-03-14,sh.603737,584339,0.870044,55.6500,55.9800,32275175.0000,1.351642
2019-03-15,sh.603737,1090086,1.347709,56.4000,59.2000,62261428.0000,2.521492
2019-03-18,sh.603737,872460,2.801415,57.9800,58.3500,50146192.0000,2.018098
2019-03-19,sh.603737,2050478,5.726112,61.3000,61.7000,124368327.0000,4.742987
2019-03-20,sh.603737,1945430,1.631321,62.3000,62.4500,118727984.0000,4.499999
2019-03-21,sh.603737,1201947,-0.963079,61.7000,62.4600,73789268.0000,2.780239
2019-03-22,sh.603737,1486876,-1.134523,61.0000,61.9800,89760464.0000,3.439312
2019-03-25,sh.603737,1535906,-1.147542,60.3000,61.2500,92713442.0000,3.552724
2019-03-26,sh.603737,1002999,-1.310118,59.5100,61.4500,60277152.0000,2.320050
2019-03-27,sh.603737,744671,1.226690,60.2400,60.7500,44702777.0000,1.722508
2019-03-28,sh.603737,1315241,-2.058436,59.0000,62.5000,79101103.0000,3.042301
2019-03-29,sh.603737,1895736,-0.508473,58.7000,60.6600,111548477.0000,4.385051
2019-04-01,sh.603737,2879902,5.928449,62.1800,64.1000,180233506.0000,6.661538
2019-04-02,sh.603737,2015210,3.988426,64.6600,65.1900,128821048.0000,4.661408
2019-04-03,sh.603737,1201135,-1.391904,63.7600,65.5000,77234578.0000,2.778361
2019-04-04,sh.603737,863521,5.630490,67.3500,68.5000,57748521.0000,1.997421
2019-04-08,sh.603737,1764118,0.816634,67.9000,71.8000,120765665.0000,4.080604
2019-04-09,sh.603737,975131,-2.356404,66.3000,68.8500,64605907.0000,2.255588
2019-04-10,sh.603737,928489,1.508296,67.3000,68.5500,61849308.0000,2.147700
2019-04-11,sh.603737,1060800,-2.852906,65.3800,67.3400,69796873.0000,2.453750
2019-04-12,sh.603737,1082955,4.007346,68.0000,68.2500,72205404.0000,2.504997
2019-04-15,sh.603737,1192633,-3.926468,65.3300,69.7800,78900074.0000,2.758694
2019-04-16,sh.603737,993258,0.122458,65.4100,66.2500,63469114.0000,2.297518
2019-04-17,sh.603737,588682,-0.122308,65.3300,67.4000,38477642.0000,1.361688
2019-04-18,sh.603737,358170,1.607218,66.3800,66.5000,23368922.0000,0.828488
2019-04-19,sh.603737,551450,-2.470623,64.7400,66.6000,35760787.0000,1.275566
2019-04-22,sh.603737,542904,-0.803208,64.2200,65.5400,35121707.0000,1.255798
2019-04-23,sh.603737,469930,-0.778574,63.7200,65.1600,29955489.0000,1.087001
2019-04-24,sh.603737,1090265,2.291273,65.1800,66.2600,70855841.0000,2.521906
2019-04-25,sh.603737,720166,-0.613688,64.7800,66.9700,47116939.0000,1.665825
2019-04-26,sh.603737,971701,1.512818,65.7600,66.0000,63018083.0000,2.247654
2019-04-29,sh.603737,1179271,3.254257,67.9000,67.9100,78268905.0000,2.727787
2019-04-30,sh.603737,521890,-2.636231,66.1100,68.6600,34860505.0000,1.207190
2019-05-06,sh.603737,549714,-5.384966,62.5500,64.8000,34464311.0000,1.271550
2019-05-07,sh.603737,330384,-0.399680,62.3000,63.5000,20635291.0000,0.764215
2019-05-08,sh.603737,534622,-3.691813,60.0000,62.2000,32359863.0000,1.236641
2019-05-09,sh.603737,468063,-2.150002,58.7100,60.0000,27510312.0000,1.082682
2019-05-10,sh.603737,465121,1.890650,59.8200,60.8300,27832127.0000,1.075877
2019-05-13,sh.603737,294838,-1.588099,58.8700,60.2000,17436250.0000,0.681994
2019-05-14,sh.603737,273810,-0.033974,58.8500,60.5000,16246573.0000,0.633353
2019-05-15,sh.603737,385212,3.636369,60.9900,61.2400,23356465.0000,0.891039
2019-05-16,sh.603737,240656,-0.213151,60.8600,61.3000,14617339.0000,0.556664
2019-05-17,sh.603737,250059,-1.626687,59.8700,61.0500,14973007.0000,0.578415
2019-05-20,sh.603737,412420,-3.357271,57.8600,59.9700,23659796.0000,0.953974
2019-05-21,sh.603737,430540,0.829588,58.3400,58.8500,24916225.0000,0.995888
2019-05-22,sh.603737,451447,2.176895,59.6100,59.8800,26816548.0000,1.044248
2019-05-23,sh.603737,462040,-4.596547,56.8700,59.9500,26734382.0000,1.068751
2019-05-24,sh.603737,188709,-0.474768,56.6000,57.6700,10725898.0000,0.436505
2019-05-27,sh.603737,526400,0.530041,56.9000,57.5800,29899318.0000,1.217622
2019-05-28,sh.603737,505013,-1.581725,56.0000,57.6000,28594392.0000,1.168152
2019-05-29,sh.603737,488280,-1.035718,55.4200,56.5000,27311522.0000,1.129447
2019-05-30,sh.603737,544088,-0.757846,55.0000,55.9700,29999658.0000,1.258537
2019-05-31,sh.603737,449323,0.181815,55.1000,55.8500,24744638.0000,1.039335
2019-06-03,sh.603737,556648,-0.816691,54.6500,55.4500,30611270.0000,0.425574
2019-06-04,sh.603737,855625,0.018295,54.6600,55.3200,46121587.0000,0.654151
2019-06-05,sh.603737,782878,-4.061473,52.4400,55.0000,41490812.0000,0.598534
2019-06-06,sh.603737,466050,0.114419,52.5000,53.0900,24448876.0000,0.356309
2019-06-10,sh.603737,689973,1.638096,53.3600,53.7800,36459259.0000,0.527505
2019-06-11,sh.603737,1262961,1.949027,54.4000,55.0000,68515053.0000,0.965572
2019-06-12,sh.603737,825741,-1.654414,53.5000,54.6800,44581100.0000,0.631304
2019-06-13,sh.603737,831930,0.523362,53.7800,54.5000,44202766.0000,0.636035
2019-06-14,sh.603737,512956,-1.431760,53.0100,54.1200,27236803.0000,0.392170
2019-06-17,sh.603737,928856,-2.131668,51.8800,52.3400,47841196.0000,0.710138
2019-06-18,sh.603737,736542,0.381584,36.8300,37.2400,27215621.0000,0.402220
2019-06-19,sh.603737,789767,1.710555,37.4600,38.2000,29745977.0000,0.431286
2019-06-20,sh.603737,1292347,6.300055,39.8200,40.2800,50650438.0000,0.705741
2019-06-21,sh.603737,1734061,7.734811,42.9000,43.8000,73411491.0000,0.946958
2019-06-24,sh.603737,857966,-3.006995,41.6100,42.9000,35855471.0000,0.468529
2019-06-25,sh.603737,1201065,-0.552751,41.3800,42.1900,49954409.0000,0.655893
2019-06-26,sh.603737,1283667,2.489122,42.4100,42.8800,54098754.0000,0.701001
2019-06-27,sh.603737,918478,1.461917,43.0300,43.4600,39413192.0000,0.501574
2019-06-28,sh.603737,856645,1.185225,43.5400,44.0000,37350314.0000,0.467808
2019-07-01,sh.603737,969554,2.595308,44.6700,44.8000,42912683.0000,0.529467
2019-07-02,sh.603737,605824,-0.716364,44.3500,45.4800,27115505.0000,0.330836
2019-07-03,sh.603737,959540,-0.879367,43.9600,44.8000,42056097.0000,0.523998
2019-07-04,sh.603737,441339,-0.363967,43.8000,44.4500,19419496.0000,0.241012
2019-07-05,sh.603737,798504,1.575348,44.4900,46.3900,35720881.0000,0.436057
2019-07-08,sh.603737,1129063,-4.135761,42.6500,46.7000,48895266.0000,0.616573
2019-07-09,sh.603737,1199487,4.290734,44.4800,44.9600,53162024.0000,0.655031
2019-07-10,sh.603737,605532,-1.753594,43.7000,44.8900,26499098.0000,0.330677
2019-07-11,sh.603737,1258441,-2.059500,42.8000,44.9500,54532521.0000,0.687226
2019-07-12,sh.603737,774425,0.584112,43.0500,44.0000,33509548.0000,0.422908
2019-07-15,sh.603737,1566685,-0.882697,42.6700,43.6500,66675385.0000,0.855555
2019-07-16,sh.603737,1011580,0.351539,42.8200,43.2900,43195207.0000,0.552417
2019-07-17,sh.603737,647967,-0.233532,42.7200,43.3200,27718977.0000,0.353850
2019-07-18,sh.603737,989106,-1.170412,42.2200,42.7200,41683435.0000,0.540144
2019-07-19,sh.603737,499249,1.894835,43.0200,43.4500,21414726.0000,0.272636
2019-07-22,sh.603737,1011775,1.859598,43.8200,44.3000,44023471.0000,0.552523
2019-07-23,sh.603737,1066697,1.688730,44.5600,44.8300,47227380.0000,0.582516
2019-07-24,sh.603737,1065847,1.885099,45.4000,45.5600,48111425.0000,0.582051
2019-07-25,sh.603737,1138840,3.325987,46.9100,47.4800,52650503.0000,0.621912
2019-07-26,sh.603737,947653,3.815800,48.7000,48.7900,45181459.0000,0.517500
2019-07-29,sh.603737,771835,0.431210,48.9100,49.4500,37709916.0000,0.421494
2019-07-30,sh.603737,1154485,0.265800,49.0400,49.2500,56159059.0000,0.630500
2019-07-31,sh.603737,1608664,5.770800,51.8700,52.1000,81693157.0000,0.878500
2019-08-01,sh.603737,1162832,-3.605200,50.0000,51.8700,58718368.0000,0.635000
2019-08-02,sh.603737,932292,-1.200000,49.4000,49.9800,45969266.0000,0.509100
2019-08-05,sh.603737,814889,-3.846200,47.5000,49.9000,39259327.0000,0.445000
2019-08-06,sh.603737,2584516,1.515800,48.2200,49.5000,124798230.0000,1.411400
2019-08-07,sh.603737,1797918,7.403600,51.7900,52.5000,91560682.0000,0.981800
2019-08-08,sh.603737,1153459,0.598600,52.1000,53.3500,60189253.0000,0.629900
2019-08-09,sh.603737,2129525,4.030700,54.2000,55.4800,115957452.0000,1.162900
2019-08-12,sh.603737,1318209,1.125500,54.8100,55.3900,71370835.0000,0.719900
2019-08-13,sh.603737,1656594,4.305800,57.1700,57.8000,93473259.0000,0.904700
2019-08-14,sh.603737,1273595,1.714200,58.1500,59.5000,74242157.0000,0.695500
2019-08-15,sh.603737,1387688,-1.805700,57.1000,58.0000,79173609.0000,0.757800
2019-08-16,sh.603737,1580366,-0.157600,57.0100,58.6500,90616195.0000,0.863000
2019-08-19,sh.603737,1246710,4.350100,59.4900,59.9400,72414645.0000,0.680800
2019-08-20,sh.603737,886866,-1.731400,58.4600,59.7400,51858463.0000,0.484300
2019-08-21,sh.603737,650731,-0.513200,58.1600,58.6000,37527774.0000,0.355400
2019-08-22,sh.603737,956554,-2.304000,56.8200,58.0000,54268542.0000,0.522400
2019-08-23,sh.603737,966892,0.422400,57.0600,58.3100,55416370.0000,0.528000
2019-08-26,sh.603737,553068,1.296900,57.8000,58.0000,31614437.0000,0.302000
2019-08-27,sh.603737,1295581,8.477500,62.7000,62.7600,78630683.0000,0.707500
2019-08-28,sh.603737,898289,-2.902700,60.8800,62.6900,54775068.0000,0.490500
2019-08-29,sh.603737,761035,-0.854100,60.3600,61.9000,46168447.0000,0.415600
2019-08-30,sh.603737,668705,0.397600,60.6000,60.9400,40172802.0000,0.365200
2019-09-02,sh.603737,1714015,5.528100,63.9500,66.6600,109779239.0000,0.936000
2019-09-03,sh.603737,1127235,-1.407400,63.0500,65.1000,71378754.0000,0.615600
2019-09-04,sh.603737,1518533,3.013500,64.9500,65.9900,98216864.0000,0.829300
2019-09-05,sh.603737,1050913,0.477300,65.2600,66.4800,68411620.0000,0.573900
2019-09-06,sh.603737,762315,0.521000,65.6000,65.8800,49701285.0000,0.416300
2019-09-09,sh.603737,675251,-0.746900,65.1100,66.5000,44033429.0000,0.368700
2019-09-10,sh.603737,689968,-2.012000,63.8000,65.7000,44269656.0000,0.376800
2019-09-11,sh.603737,836248,-0.438900,63.5200,64.5000,52880995.0000,0.456700
2019-09-12,sh.603737,964591,0.204700,63.6500,64.4800,60801831.0000,0.526800
2019-09-16,sh.603737,825416,-1.963900,62.4000,64.0800,51431664.0000,0.450800
2019-09-17,sh.603737,1138202,0.945500,62.9900,63.9600,71558215.0000,0.621600
2019-09-18,sh.603737,632032,-0.968400,62.3800,63.5000,39237427.0000,0.345100
2019-09-19,sh.603737,625215,2.035900,63.6500,64.3200,39494220.0000,0.341400
2019-09-20,sh.603737,648728,0.172800,63.7600,64.3000,41373747.0000,0.354300
2019-09-23,sh.603737,696826,2.164400,65.1400,65.5000,44915314.0000,0.380500
2019-09-24,sh.603737,877994,-0.614100,64.7400,65.3900,56723382.0000,0.479500
2019-09-25,sh.603737,1566862,1.606400,65.7800,68.1800,104191281.0000,0.855700
2019-09-26,sh.603737,1305995,-2.538800,64.1100,67.5000,85187837.0000,0.713200
2019-09-27,sh.603737,1077826,-1.403800,63.2100,65.7100,68180639.0000,0.588600
2019-09-30,sh.603737,914479,1.360500,64.0700,65.9500,58879534.0000,0.499400
2019-10-08,sh.603737,1279824,3.511800,66.3200,67.4900,84943348.0000,0.698900
2019-10-09,sh.603737,2455318,-4.372700,63.4200,66.8000,155431292.0000,1.340800
2019-10-10,sh.603737,3900461,9.035000,69.1500,69.7600,265245317.0000,2.130000
2019-10-11,sh.603737,4205455,-7.404200,64.0300,68.4100,271516750.0000,2.296600
2019-10-14,sh.603737,1660722,-0.780900,63.5300,64.5100,105536038.0000,0.906900
2019-10-15,sh.603737,1454585,-2.880500,61.7000,63.5500,89869507.0000,0.794300
2019-10-16,sh.603737,1858732,4.035700,64.1900,64.8400,118555139.0000,1.015000
2019-10-17,sh.603737,1103428,-0.155800,64.0900,64.9900,70018840.0000,0.602600
2019-10-18,sh.603737,1011126,0.078000,64.1400,65.3000,65176861.0000,0.552200
2019-10-21,sh.603737,874241,-0.327400,63.9300,64.9700,55503957.0000,0.477400
2019-10-22,sh.603737,759681,1.908300,65.1500,65.4800,49316302.0000,0.414900
2019-10-23,sh.603737,1182190,0.537200,65.5000,67.8500,77737934.0000,0.645600
2019-10-24,sh.603737,3129889,10.000000,72.0500,72.0500,220724302.0000,1.709200
2019-10-25,sh.603737,2259131,3.997200,74.9300,74.9800,164963296.0000,1.233700
2019-10-28,sh.603737,1828059,-2.842600,72.8000,74.3000,133347655.0000,0.998300
2019-10-29,sh.603737,1267536,-0.137400,72.7000,73.0600,91238332.0000,0.692200
2019-10-30,sh.603737,988598,0.137600,72.8000,74.1900,72143228.0000,0.539900
2019-10-31,sh.603737,1427797,1.978000,74.2400,76.3300,106535583.0000,0.779700
2019-11-01,sh.603737,2330471,7.960700,80.1500,80.9900,180298070.0000,1.272700
2019-11-04,sh.603737,1448396,-0.386800,79.8400,80.0800,114583143.0000,0.791000
2019-11-05,sh.603737,818108,-0.764000,79.2300,81.4300,65005606.0000,0.446800
2019-11-06,sh.603737,1145538,0.492200,79.6200,79.9600,90377367.0000,0.625600
2019-11-07,sh.603737,1059814,-1.683000,78.2800,78.9300,82817971.0000,0.574300
2019-11-08,sh.603737,1255561,-1.188000,77.3500,80.3000,98373015.0000,0.680400
2019-11-11,sh.603737,929846,-0.168100,77.2200,78.6800,72213047.0000,0.503900
2019-11-12,sh.603737,1007044,0.440300,77.5600,77.7700,77066881.0000,0.545700
2019-11-13,sh.603737,1021581,0.567300,78.0000,78.8200,79136606.0000,0.553600
2019-11-14,sh.603737,2006824,5.384600,82.2000,82.8000,161699875.0000,1.087500
2019-11-15,sh.603737,1550527,-2.822400,79.8800,82.4000,124029807.0000,0.840300
2019-11-18,sh.603737,1211778,0.663500,80.4100,81.9000,97700561.0000,0.656700
2019-11-19,sh.603737,1376952,2.959800,82.7900,83.7800,113523547.0000,0.746200
2019-11-20,sh.603737,821111,1.944700,84.4000,85.5000,68966891.0000,0.445000
2019-11-21,sh.603737,845056,-1.848300,82.8400,84.9200,70257023.0000,0.458000
2019-11-22,sh.603737,2046413,0.434600,83.2000,86.1900,172418871.0000,1.109000
2019-11-25,sh.603737,1856481,-1.478400,81.9700,83.4000,150886344.0000,1.006100
2019-11-26,sh.603737,889595,-1.061400,81.1000,83.0000,72871590.0000,0.482100
2019-11-27,sh.603737,1250925,2.478400,83.1100,84.4100,104014494.0000,0.677900
2019-11-28,sh.603737,984689,-2.274100,81.2200,83.0300,80136598.0000,0.533600
2019-11-29,sh.603737,1122905,0.664900,81.7600,82.8000,91517139.0000,0.608500
2019-12-02,sh.603737,1279499,-1.565600,80.4800,81.8400,103193846.0000,0.693400
2019-12-03,sh.603737,1188690,-1.329500,79.4100,80.9500,94254214.0000,0.644200
2019-12-04,sh.603737,790076,-0.390400,79.1000,79.9900,62590723.0000,0.428200
2019-12-05,sh.603737,1664890,4.298400,82.5000,84.0000,137028430.0000,0.902200
2019-12-06,sh.603737,975392,0.593900,82.9900,83.3000,80389910.0000,0.528600
2019-12-09,sh.603737,1355278,0.915800,83.7500,85.5000,114006412.0000,0.734400
2019-12-10,sh.603737,833430,0.644800,84.2900,85.2100,69950683.0000,0.451700
2019-12-11,sh.603737,598454,-2.360900,82.3000,84.6000,49640892.0000,0.324300
2019-12-12,sh.603737,826416,1.591700,83.6100,84.1000,68827594.0000,0.447800
2019-12-13,sh.603737,790491,-1.028600,82.7500,84.4800,65473307.0000,0.428400
2019-12-16,sh.603737,1008423,-0.314200,82.4900,83.2600,82771811.0000,0.546500
2019-12-17,sh.603737,2857082,-3.127600,79.9100,82.7800,226987977.0000,1.548300
2019-12-18,sh.603737,1894240,-1.439100,78.7600,80.0000,149540208.0000,1.026500
2019-12-19,sh.603737,776712,0.215800,78.9300,79.3400,61100629.0000,0.420900
2019-12-20,sh.603737,959826,-1.786400,77.5200,80.4800,74874137.0000,0.520100
2019-12-23,sh.603737,1299404,1.264200,78.5000,79.9000,102299964.0000,0.704200
2019-12-24,sh.603737,1318043,0.369400,78.7900,80.6000,104654468.0000,0.714300
2019-12-25,sh.603737,976841,1.231100,79.7600,80.2600,77861436.0000,0.529400
2019-12-26,sh.603737,728051,-0.990500,78.9700,80.6000,57953869.0000,0.394500
2019-12-27,sh.603737,853771,0.557200,79.4100,80.2400,67610592.0000,0.462700
2019-12-30,sh.603737,1016245,0.629600,79.9100,80.4000,80771263.0000,0.550700
2019-12-31,sh.603737,1298095,0.926000,80.6500,82.1900,105412099.0000,0.703500
2020-01-02,sh.603737,2004938,6.819600,86.1500,87.6100,170966669.0000,1.086500
2020-01-03,sh.603737,1716806,0.998300,87.0100,87.5000,148797314.0000,0.930400
2020-01-06,sh.603737,1567189,4.011000,90.5000,92.2900,141629413.0000,0.849300
2020-01-07,sh.603737,1585744,2.762400,93.0000,95.5800,148100148.0000,0.859300
