date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.603345,1979480,-0.115978,34.4500,35.2700,68727875.0000,1.611306
2018-09-07,sh.603345,1705925,2.844701,35.4300,36.2000,60698334.0000,1.388631
2018-09-10,sh.603345,811583,-0.790287,35.1500,36.2200,28875354.0000,0.660632
2018-09-11,sh.603345,861623,2.304403,35.9600,36.2000,30777705.0000,0.701365
2018-09-12,sh.603345,787895,-0.750835,35.6900,36.3600,28178495.0000,0.641350
2018-09-13,sh.603345,1805957,-3.222185,34.5400,36.1600,62032963.0000,1.470058
2018-09-14,sh.603345,1321361,-0.028958,34.5300,35.1500,45826181.0000,1.075594
2018-09-17,sh.603345,2336000,4.112372,35.9500,36.7500,83925151.0000,1.901515
2018-09-18,sh.603345,1134188,0.361616,36.0800,36.4300,40955199.0000,0.923234
2018-09-19,sh.603345,2461196,6.735023,38.5100,39.3300,93182418.0000,2.003425
2018-09-20,sh.603345,1141336,-1.038685,38.1100,38.7900,43540110.0000,0.929053
2018-09-21,sh.603345,2243109,3.621099,39.4900,39.7900,87416271.0000,1.825901
2018-09-25,sh.603345,1941888,1.012909,39.8900,40.6000,77252714.0000,1.580706
2018-09-26,sh.603345,2929199,1.153169,40.3500,41.3400,118561410.0000,2.384382
2018-09-27,sh.603345,1383943,-0.867406,40.0000,40.4800,55438170.0000,1.126536
2018-09-28,sh.603345,1479719,-0.450001,39.8200,40.3400,58717704.0000,1.204498
2018-10-08,sh.603345,1375122,-3.314916,38.5000,39.8200,53706723.0000,1.119356
2018-10-09,sh.603345,1040477,0.597401,38.7300,39.5700,40151232.0000,0.846953
2018-10-10,sh.603345,1513318,-3.950423,37.2000,38.7600,56716095.0000,1.231848
2018-10-11,sh.603345,2111711,-2.473124,36.2800,38.2000,77879867.0000,1.718943
2018-10-12,sh.603345,1285530,3.914008,37.7000,38.0000,48016709.0000,1.046428
2018-10-15,sh.603345,1145013,-0.901857,37.3600,38.1800,43147272.0000,0.932046
2018-10-16,sh.603345,1444389,-2.837263,36.3000,37.6400,53046206.0000,1.175740
2018-10-17,sh.603345,1933986,-2.093659,35.5400,37.7700,67056762.0000,1.574274
2018-10-18,sh.603345,872693,-1.153629,35.1300,36.1900,30934015.0000,0.710376
2018-10-19,sh.603345,1548958,5.351543,37.0100,37.5000,56022719.0000,1.260859
2018-10-22,sh.603345,3256415,6.268586,39.3300,40.6100,127968515.0000,2.650737
2018-10-23,sh.603345,1738299,-2.212059,38.4600,39.2100,66286459.0000,1.414984
2018-10-24,sh.603345,1477485,-3.562140,37.0900,38.6800,55296250.0000,1.202680
2018-10-25,sh.603345,817982,-1.725531,36.4500,36.9000,29529331.0000,0.665841
2018-10-26,sh.603345,1524465,-3.155011,35.3000,36.8500,53777474.0000,1.240922
2018-10-29,sh.603345,2924780,-6.798861,32.9000,34.8000,97306408.0000,2.380785
2018-10-30,sh.603345,1543128,4.559270,34.4000,34.9000,52527526.0000,1.256114
2018-10-31,sh.603345,1386254,4.651158,36.0000,36.0000,49459450.0000,1.128417
2018-11-01,sh.603345,1575804,-0.972218,35.6500,36.3600,56547715.0000,1.282712
2018-11-02,sh.603345,2042904,6.030849,37.8000,38.1900,76532136.0000,1.662934
2018-11-05,sh.603345,1469427,0.502652,37.9900,38.1900,55688588.0000,1.196121
2018-11-06,sh.603345,739364,-1.289817,37.5000,38.5000,27432105.0000,0.601846
2018-11-07,sh.603345,1964212,2.346669,38.3800,39.1000,75505724.0000,1.598878
2018-11-08,sh.603345,1210726,0.156325,38.4400,38.9900,46727441.0000,0.985537
2018-11-09,sh.603345,998059,-3.355872,37.1500,38.2400,37345785.0000,0.812425
2018-11-12,sh.603345,1551208,3.499325,38.4500,38.5000,58267032.0000,1.262691
2018-11-13,sh.603345,1303722,2.080622,39.2500,39.3600,50363179.0000,1.061236
2018-11-14,sh.603345,1368538,-1.681528,38.5900,39.2500,52385499.0000,1.113996
2018-11-15,sh.603345,1727206,-1.528894,38.0000,38.3800,65156932.0000,1.405954
2018-11-16,sh.603345,2533364,-3.263162,36.7600,38.1000,93701829.0000,2.062170
2018-11-19,sh.603345,2341591,-1.387373,36.2500,36.7500,84487329.0000,1.906066
2018-11-20,sh.603345,1210238,-0.331031,36.1300,37.2000,44141052.0000,0.985140
2018-11-21,sh.603345,744426,-0.387488,35.9900,36.3700,26752160.0000,0.605966
2018-11-22,sh.603345,1464642,1.111413,36.3900,36.7100,52783877.0000,1.192226
2018-11-23,sh.603345,909640,0.934323,36.7300,36.7800,33069479.0000,0.740451
2018-11-26,sh.603345,470520,-0.707864,36.4700,36.8800,17108158.0000,0.383006
2018-11-27,sh.603345,310371,-0.959699,36.1200,36.8200,11228037.0000,0.252643
2018-11-28,sh.603345,594165,2.076412,36.8700,36.9800,21723241.0000,0.483653
2018-11-29,sh.603345,983888,1.708709,37.5000,38.3300,37097476.0000,0.800890
2018-11-30,sh.603345,638530,0.853333,37.8200,38.1800,23957883.0000,0.519766
2018-12-03,sh.603345,1798825,5.446857,39.8800,40.1000,70604121.0000,1.464252
2018-12-04,sh.603345,1057137,-0.752255,39.5800,40.1000,41719407.0000,0.860515
2018-12-05,sh.603345,1961099,-2.981304,38.4000,39.5800,75562441.0000,1.596344
2018-12-06,sh.603345,1393087,-1.171877,37.9500,38.4000,52655551.0000,1.133979
2018-12-07,sh.603345,1268329,-0.658761,37.7000,38.0400,47408877.0000,1.032426
2018-12-10,sh.603345,1303184,-1.830245,37.0100,37.8500,48651102.0000,1.060798
2018-12-11,sh.603345,1140266,2.485820,37.9300,38.0900,42981388.0000,0.928182
2018-12-12,sh.603345,1495008,-0.421829,37.7700,38.2500,56408252.0000,1.216944
2018-12-13,sh.603345,2807622,5.771778,39.9500,40.8700,108500623.0000,2.285418
2018-12-14,sh.603345,1600364,-3.204011,38.6700,39.8000,62445510.0000,1.302704
2018-12-17,sh.603345,1530392,-1.784325,37.9800,38.7900,57651918.0000,1.245746
2018-12-18,sh.603345,895677,-0.421274,37.8200,38.1900,33655245.0000,0.729085
2018-12-19,sh.603345,1451653,-3.490216,36.5000,38.1200,53471677.0000,1.181652
2018-12-20,sh.603345,702029,0.739727,36.7700,36.7800,25599093.0000,0.571455
2018-12-21,sh.603345,578196,-0.870274,36.4500,36.8800,21134533.0000,0.470654
2018-12-24,sh.603345,1836943,2.441699,37.3400,38.1600,69022193.0000,1.495280
2018-12-25,sh.603345,845700,1.258707,37.8100,37.9700,31748629.0000,0.688404
2018-12-26,sh.603345,601700,-1.031482,37.4200,38.3600,22641407.0000,0.489787
2018-12-27,sh.603345,1129372,-1.389622,36.9000,38.1000,41778124.0000,0.919314
2018-12-28,sh.603345,772443,-0.271009,36.8000,37.2000,28378582.0000,0.628772
2019-01-02,sh.603345,2115993,-4.157605,35.2700,37.2800,75637694.0000,1.722428
2019-01-03,sh.603345,1240002,-2.891978,34.2500,35.4400,42785566.0000,1.009368
2019-01-04,sh.603345,1204682,2.481747,35.1000,35.7600,42223738.0000,0.980617
2019-01-07,sh.603345,1643779,5.128214,36.9000,37.0200,59604269.0000,1.338044
2019-01-08,sh.603345,835443,-0.569114,36.6900,37.2000,30689304.0000,0.680055
2019-01-09,sh.603345,1368237,0.408835,36.8400,37.8800,50929933.0000,1.113751
2019-01-10,sh.603345,614343,-0.570030,36.6300,37.2900,22673814.0000,0.500078
2019-01-11,sh.603345,854684,0.791693,36.9200,37.2900,31468620.0000,0.695717
2019-01-14,sh.603345,603400,-1.950156,36.2000,36.9900,21989842.0000,0.491170
2019-01-15,sh.603345,951764,2.486181,37.1000,37.2000,35119008.0000,0.774740
2019-01-16,sh.603345,1541976,0.000000,37.1000,38.1000,57378597.0000,1.255176
2019-01-17,sh.603345,1407949,2.452830,38.0100,38.5000,53258550.0000,1.146077
2019-01-18,sh.603345,1597950,2.183641,38.8400,39.2000,61060487.0000,1.300739
2019-01-21,sh.603345,9057681,-7.131824,36.0700,38.8600,324581127.0000,7.372996
2019-01-22,sh.603345,4091172,0.304964,36.1800,36.3600,146882749.0000,3.330234
2019-01-23,sh.603345,2889654,0.801550,36.4700,36.8700,105515794.0000,2.352192
2019-01-24,sh.603345,1186479,0.109671,36.5100,36.9700,43352993.0000,0.965800
2019-01-25,sh.603345,2076800,4.902769,38.3000,38.9700,78347076.0000,1.690525
2019-01-28,sh.603345,2497245,-3.185372,37.0800,38.1800,93018052.0000,2.032769
2019-01-29,sh.603345,1491777,-1.537226,36.5100,37.7700,54546956.0000,1.214314
2019-01-30,sh.603345,1636634,-2.903308,35.4500,36.8100,58907305.0000,1.332228
2019-01-31,sh.603345,2670267,1.551479,36.0000,36.5000,92513505.0000,2.173610
2019-02-01,sh.603345,1367463,-1.388889,35.5000,35.8200,48343376.0000,1.113121
2019-02-11,sh.603345,1532913,2.816901,36.5000,36.6800,55183128.0000,1.247799
2019-02-12,sh.603345,1150785,-0.821916,36.2000,36.7200,41841992.0000,0.936745
2019-02-13,sh.603345,1391232,1.187846,36.6300,36.8600,50816254.0000,1.132470
2019-02-14,sh.603345,2008419,0.191099,36.7000,36.8600,73106868.0000,1.634863
2019-02-15,sh.603345,2033118,-2.425066,35.8100,36.6400,73353285.0000,1.654968
2019-02-18,sh.603345,2890585,1.480030,36.3400,36.8000,104749571.0000,2.352950
2019-02-19,sh.603345,3342196,-2.889376,35.2900,36.3000,118478649.0000,2.720564
2019-02-20,sh.603345,2128004,0.000000,35.2900,35.8200,75192290.0000,1.732205
2019-02-21,sh.603345,1463467,-0.141681,35.2400,35.7500,51826697.0000,1.191269
2019-02-22,sh.603345,2387005,-1.674234,34.6500,35.4900,83115440.0000,1.943034
2019-02-25,sh.603345,6074500,1.269837,35.0900,35.1000,209189340.0000,4.944672
2019-02-26,sh.603345,3971704,-2.365351,34.2600,35.0000,136807079.0000,3.232986
2019-02-27,sh.603345,4026474,2.626975,35.1600,35.1600,140216425.0000,3.277569
2019-02-28,sh.603345,2825671,-1.592723,34.6000,35.6600,98579706.0000,2.300110
2019-03-01,sh.603345,2000387,0.664750,34.8300,34.9600,69570946.0000,1.628325
2019-03-04,sh.603345,5409912,3.703695,36.1200,36.6500,193679403.0000,4.403694
2019-03-05,sh.603345,3997585,-1.162786,35.7000,36.0000,141587007.0000,3.254053
2019-03-06,sh.603345,3735511,-1.288513,35.2400,35.6000,130986339.0000,3.040724
2019-03-07,sh.603345,2746373,0.028372,35.2500,35.4100,96436661.0000,2.235561
2019-03-08,sh.603345,2459120,-2.723402,34.2900,35.3000,85777087.0000,2.001735
2019-03-11,sh.603345,3080011,1.983086,34.9700,35.1900,106581612.0000,2.507144
2019-03-12,sh.603345,3190552,-1.086649,34.5900,35.2000,111220798.0000,2.597125
2019-03-13,sh.603345,2235583,0.260191,34.6800,34.9700,77442218.0000,1.819775
2019-03-14,sh.603345,5112017,4.094574,36.1000,36.1000,181102713.0000,4.161206
2019-03-15,sh.603345,5367460,3.573410,37.3900,37.9900,199415688.0000,4.369138
2019-03-18,sh.603345,3238820,0.427922,37.5500,38.3000,121552174.0000,2.636415
2019-03-19,sh.603345,2066462,-1.118504,37.1300,37.7900,76996017.0000,1.682110
2019-03-20,sh.603345,2124738,0.323186,37.2500,37.7000,79115085.0000,1.729547
2019-03-21,sh.603345,2071961,-0.724834,36.9800,37.4800,76604861.0000,1.686586
2019-03-22,sh.603345,2081514,2.082208,37.7500,37.9500,77988001.0000,1.694362
2019-03-25,sh.603345,2976633,0.662252,38.0000,39.1800,113956172.0000,2.422994
2019-03-26,sh.603345,1659068,-0.736839,37.7200,38.8000,62984883.0000,1.350489
2019-03-27,sh.603345,3656554,6.521737,40.1800,40.2800,143032177.0000,2.976452
2019-03-28,sh.603345,2965570,-0.696861,39.9000,41.2000,119776826.0000,2.413988
2019-03-29,sh.603345,3105090,1.879699,40.6500,41.0800,126116806.0000,2.527558
2019-04-01,sh.603345,3096613,5.092250,42.7200,43.1500,129853826.0000,2.520608
2019-04-02,sh.603345,2094543,-1.100190,42.2500,43.7400,89815299.0000,1.704935
2019-04-03,sh.603345,1514726,2.745562,43.4100,43.9600,64886001.0000,1.232970
2019-04-04,sh.603345,2966155,-3.939182,41.7000,43.4000,125113164.0000,2.414417
2019-04-08,sh.603345,2934875,1.151078,42.1800,43.8000,124403685.0000,2.388955
2019-04-09,sh.603345,1440573,-1.256517,41.6500,42.4400,59911601.0000,1.172610
2019-04-10,sh.603345,1705113,0.744292,41.9600,42.1000,70778737.0000,1.387943
2019-04-11,sh.603345,3838343,-7.125829,38.9700,41.9600,151430190.0000,3.124368
2019-04-12,sh.603345,1142412,0.282270,39.0800,39.6700,44710217.0000,0.929911
2019-04-15,sh.603345,2004484,-0.844426,38.7500,39.5200,78263190.0000,1.631628
2019-04-16,sh.603345,2128900,0.025802,38.7600,39.0400,81784991.0000,1.732901
2019-04-17,sh.603345,1706919,2.579979,39.7600,40.1200,66785301.0000,1.389413
2019-04-18,sh.603345,1113323,-1.735409,39.0700,39.7900,43447358.0000,0.906232
2019-04-19,sh.603345,1271131,2.252370,39.9500,40.0000,50040417.0000,1.034686
2019-04-22,sh.603345,3367962,0.225282,40.0400,42.4900,138069670.0000,2.741483
2019-04-23,sh.603345,3359200,3.796205,41.5600,42.4000,139204873.0000,2.734351
2019-04-24,sh.603345,1398486,-0.192497,41.4800,41.9900,57843479.0000,1.138352
2019-04-25,sh.603345,2069316,0.000000,41.4800,43.0000,87710276.0000,1.684400
2019-04-26,sh.603345,3540631,5.978784,43.9600,45.5200,153623874.0000,2.882034
2019-04-29,sh.603345,3925143,4.981807,46.1500,48.1800,177416399.0000,3.195023
2019-04-30,sh.603345,2073075,-1.495130,45.4600,46.3800,94428054.0000,1.687460
2019-05-06,sh.603345,2624781,-4.091511,43.6000,45.2400,115617963.0000,2.136542
2019-05-07,sh.603345,2838581,4.541292,45.5800,45.9800,127394631.0000,2.310573
2019-05-08,sh.603345,2453999,-1.206676,45.0300,47.0000,112071637.0000,1.997528
2019-05-09,sh.603345,3151622,0.954920,45.4600,46.9600,140259707.0000,2.565385
2019-05-10,sh.603345,3778205,3.167625,46.9000,47.7000,174557108.0000,3.075417
2019-05-13,sh.603345,2255135,-1.748400,46.0800,47.9500,105321211.0000,1.835655
2019-05-14,sh.603345,1340437,0.889757,46.4900,46.6700,61122953.0000,1.091101
2019-05-15,sh.603345,2047686,3.183479,47.9700,48.5000,97297844.0000,1.666794
2019-05-16,sh.603345,1291789,-2.543259,46.7500,47.8400,61008990.0000,1.051502
2019-05-17,sh.603345,1897092,-2.459896,45.6000,46.5000,86788678.0000,1.544212
2019-05-20,sh.603345,1295928,-0.526311,45.3600,46.0500,58374360.0000,1.054871
2019-05-21,sh.603345,1058137,2.358906,46.4300,46.9900,48645138.0000,0.861312
2019-05-22,sh.603345,939507,-0.969203,45.9800,47.0300,43577513.0000,0.764748
2019-05-23,sh.603345,947036,-1.587646,45.2500,46.5800,43164414.0000,0.770877
2019-05-24,sh.603345,659106,0.685086,45.5600,45.9600,29815896.0000,0.536505
2019-05-27,sh.603345,811023,2.238807,46.5800,46.6600,37428583.0000,0.660164
2019-05-28,sh.603345,1017250,2.554741,47.7700,48.2000,48296138.0000,0.828030
2019-05-29,sh.603345,1123751,0.418674,47.9700,48.4800,53898032.0000,0.914721
2019-05-30,sh.603345,1080300,-0.312699,47.8200,49.5000,52107353.0000,0.879352
2019-05-31,sh.603345,1169660,-1.965702,46.8800,48.3400,55364418.0000,0.952090
2019-06-03,sh.603345,1901759,2.069107,47.8500,48.9800,90386883.0000,1.548011
2019-06-04,sh.603345,1730003,-3.092998,46.3700,48.2300,81262765.0000,1.408203
2019-06-05,sh.603345,1332564,-0.797927,46.0000,47.6900,61898272.0000,1.084692
2019-06-06,sh.603345,1068919,0.869568,46.4000,47.0900,49389767.0000,0.870088
2019-06-10,sh.603345,1325634,0.000000,46.4000,46.5600,61082246.0000,1.079051
2019-06-11,sh.603345,1855476,2.327582,47.4800,47.5000,86665895.0000,1.510337
2019-06-12,sh.603345,1497390,-2.379952,46.3500,47.2600,70037308.0000,1.218859
2019-06-13,sh.603345,1496518,3.559874,48.0000,48.2500,70870663.0000,1.120371
2019-06-14,sh.603345,664120,-1.104164,47.4700,48.8000,31827760.0000,0.497195
2019-06-17,sh.603345,739670,1.558875,48.2100,48.3800,35198466.0000,0.553755
2019-06-18,sh.603345,1670724,1.846089,49.1000,49.8400,81646411.0000,1.250791
2019-06-19,sh.603345,1213404,0.595232,49.0100,50.2600,59754221.0000,0.908417
2019-06-20,sh.603345,3093979,-0.938582,48.5500,49.7600,149862114.0000,2.316313
2019-06-21,sh.603345,1412733,-1.627190,47.7600,48.7500,67793424.0000,1.057645
2019-06-24,sh.603345,2383780,2.324122,48.8700,48.8700,114281946.0000,1.784621
2019-06-25,sh.603345,1845037,1.903009,49.8000,49.9600,89842781.0000,1.381290
2019-06-26,sh.603345,2020334,3.755018,51.6700,52.4600,103362637.0000,1.512527
2019-06-27,sh.603345,1458974,0.445139,51.9000,53.2800,75483721.0000,1.092264
2019-06-28,sh.603345,1627632,-0.963391,51.4000,52.4800,83661203.0000,1.218530
2019-07-01,sh.603345,2313634,2.042800,52.4500,53.2700,121042016.0000,1.732106
2019-07-02,sh.603345,1326907,2.897999,53.9700,53.9700,70185725.0000,0.970006
2019-07-03,sh.603345,2782497,-4.669261,51.4500,53.9000,145135775.0000,2.034082
2019-07-04,sh.603345,2178946,-3.440234,49.6800,51.3700,108832255.0000,1.592870
2019-07-05,sh.603345,1921801,0.785023,50.0700,50.9500,96182136.0000,1.404890
2019-07-08,sh.603345,1768776,-1.477927,49.3300,50.7000,88499782.0000,1.292247
2019-07-09,sh.603345,1905773,0.608148,49.6300,50.2000,92686811.0000,1.392335
2019-07-10,sh.603345,1167942,-3.203707,48.0400,50.1100,57031855.0000,0.853284
2019-07-11,sh.603345,1419247,-1.852622,47.1500,48.9800,67843837.0000,1.036885
2019-07-12,sh.603345,938665,0.318129,47.3000,47.8400,44445150.0000,0.685777
2019-07-15,sh.603345,1631425,1.247358,47.8900,48.4200,77415453.0000,1.191900
2019-07-16,sh.603345,1227897,-1.336395,47.2500,47.7100,57769120.0000,0.897087
2019-07-17,sh.603345,1066960,-0.761906,46.8900,47.1600,50082539.0000,0.779508
2019-07-18,sh.603345,1569212,1.194287,47.4500,48.0600,74479041.0000,1.146447
2019-07-19,sh.603345,616300,-0.252895,47.3300,47.8400,29262276.0000,0.450261
2019-07-22,sh.603345,922078,0.190146,47.4200,47.9200,43569196.0000,0.673659
2019-07-23,sh.603345,536494,1.855759,48.3000,48.7500,25724613.0000,0.391956
2019-07-24,sh.603345,734403,0.289854,48.4400,48.6500,35572652.0000,0.536546
2019-07-25,sh.603345,738825,1.672175,49.2500,49.2500,35769086.0000,0.539777
2019-07-26,sh.603345,682633,0.507600,49.5000,50.2500,33826770.0000,0.498700
2019-07-29,sh.603345,894992,1.131316,50.0600,50.3800,44796738.0000,0.653870
2019-07-30,sh.603345,848338,1.478200,50.8000,51.2000,42988672.0000,0.619800
2019-07-31,sh.603345,991746,-3.543300,49.0000,51.0000,49010330.0000,0.724600
2019-08-01,sh.603345,995397,-2.020400,48.0100,49.8000,48055668.0000,0.727200
2019-08-02,sh.603345,1059628,1.145600,48.5600,48.5700,50687788.0000,0.774200
2019-08-05,sh.603345,899156,-1.153200,48.0000,48.4800,43150158.0000,0.656900
2019-08-06,sh.603345,1784961,2.937500,49.4100,49.9300,86401308.0000,1.304100
2019-08-07,sh.603345,1279991,-0.121400,49.3500,50.3100,63700505.0000,0.935100
2019-08-08,sh.603345,1051796,2.066900,50.3700,50.5800,52653461.0000,0.768400
2019-08-09,sh.603345,1382675,-0.039700,50.3500,51.4500,70298464.0000,1.010200
2019-08-12,sh.603345,1077633,2.264200,51.4900,52.1000,55328991.0000,0.787300
2019-08-13,sh.603345,697769,-0.951600,51.0000,51.7900,35551532.0000,0.509800
2019-08-14,sh.603345,847999,-0.784300,50.6000,51.6300,42933067.0000,0.619500
2019-08-15,sh.603345,1790082,-2.154200,49.5100,50.3300,88677572.0000,1.307800
2019-08-16,sh.603345,1857674,-1.535000,48.7500,50.0700,91084042.0000,1.357200
2019-08-19,sh.603345,1879708,-0.492300,48.5100,49.0500,90680640.0000,1.373300
2019-08-20,sh.603345,1574604,0.350400,48.6800,49.6600,76837687.0000,1.150400
2019-08-21,sh.603345,904767,-0.246500,48.5600,48.7600,43727773.0000,0.661000
2019-08-22,sh.603345,1129529,0.020600,48.5700,48.8000,54439110.0000,0.825200
2019-08-23,sh.603345,1028103,0.391200,48.7600,49.0600,49853559.0000,0.751100
2019-08-26,sh.603345,1026698,0.000000,48.7600,48.9300,49713408.0000,0.750100
2019-08-27,sh.603345,1640466,2.604600,50.0300,50.4400,81687077.0000,1.198500
2019-08-28,sh.603345,1525913,1.818900,50.9400,50.9800,76919767.0000,1.114800
2019-08-29,sh.603345,1400800,-2.768000,49.5300,51.3500,70069738.0000,1.023400
2019-08-30,sh.603345,2889838,-3.836100,47.6300,49.9300,138968876.0000,2.111300
2019-09-02,sh.603345,1205919,3.044300,49.0800,49.3200,58199475.0000,0.881000
2019-09-03,sh.603345,996566,-1.793000,48.2000,49.3700,48169908.0000,0.728100
2019-09-04,sh.603345,996631,1.265600,48.8100,49.3800,48617565.0000,0.728100
2019-09-05,sh.603345,868427,-0.102400,48.7600,49.3200,42476164.0000,0.634500
2019-09-06,sh.603345,1005764,2.358500,49.9100,49.9300,49661642.0000,0.734800
2019-09-09,sh.603345,1710900,-1.522700,49.1500,50.1000,83590094.0000,1.250000
2019-09-10,sh.603345,896115,-1.302100,48.5100,49.1500,43683595.0000,0.654700
2019-09-11,sh.603345,1266390,-2.123300,47.4800,48.6600,60590894.0000,0.925200
2019-09-12,sh.603345,1340304,-0.758200,47.1200,47.9900,63201218.0000,0.979200
2019-09-16,sh.603345,1211061,1.315800,47.7400,47.9200,57235188.0000,0.884800
2019-09-17,sh.603345,760230,-0.879800,47.3200,48.0200,36065532.0000,0.555400
2019-09-18,sh.603345,1393829,1.162300,47.8700,47.9900,66483264.0000,1.018300
2019-09-19,sh.603345,1525469,-1.295200,47.2500,48.1800,72443111.0000,1.114500
2019-09-20,sh.603345,1074109,-1.375700,46.6000,47.5300,50469883.0000,0.784700
2019-09-23,sh.603345,1364725,-1.759700,45.7800,46.8800,62865832.0000,0.997100
2019-09-24,sh.603345,2608584,1.463500,46.4500,47.0000,118865357.0000,1.905800
2019-09-25,sh.603345,3048553,2.346600,47.5400,48.5000,144912336.0000,2.227200
2019-09-26,sh.603345,1708635,-3.239400,46.0000,48.2000,80580354.0000,1.248300
2019-09-27,sh.603345,1229066,0.804300,46.3700,47.0000,57073940.0000,0.897900
2019-09-30,sh.603345,2464563,2.976100,47.7500,48.9300,118637654.0000,1.800600
2019-10-08,sh.603345,2112029,-1.989500,46.8000,48.5000,100135714.0000,1.543000
2019-10-09,sh.603345,2149636,5.021400,49.1500,49.6000,103937049.0000,1.570500
2019-10-10,sh.603345,2365857,3.194300,50.7200,51.4800,119000423.0000,1.728500
2019-10-11,sh.603345,3117172,2.109600,51.7900,53.5100,163257213.0000,2.277400
2019-10-14,sh.603345,1826678,1.177800,52.4000,52.9500,95544142.0000,1.334500
2019-10-15,sh.603345,1720192,-1.145000,51.8000,52.8000,89054912.0000,1.256800
2019-10-16,sh.603345,1416827,1.911200,52.7900,54.2600,74895542.0000,1.035100
2019-10-17,sh.603345,1734950,1.723800,53.7000,53.8000,91288844.0000,1.267500
2019-10-18,sh.603345,1658219,-1.862200,52.7000,53.7000,87568844.0000,1.211500
2019-10-21,sh.603345,1624534,-0.019000,52.6900,53.4000,85085149.0000,1.186900
2019-10-22,sh.603345,3647026,10.001900,57.9600,57.9600,205389901.0000,2.664500
2019-10-23,sh.603345,2813887,-3.036600,56.2000,58.5400,160133251.0000,2.055800
2019-10-24,sh.603345,2560427,-3.024900,54.5000,56.3000,140722572.0000,1.870600
2019-10-25,sh.603345,2626978,-1.082600,53.9100,54.8500,141703614.0000,1.919200
2019-10-28,sh.603345,2377720,2.021900,55.0000,55.2800,128306459.0000,1.737100
2019-10-29,sh.603345,1717476,1.236400,55.6800,57.2000,95672300.0000,1.254800
2019-10-30,sh.603345,1353017,2.694000,57.1800,57.4900,76681482.0000,0.988500
2019-10-31,sh.603345,1231222,-1.189200,56.5000,57.9900,69659369.0000,0.899500
2019-11-01,sh.603345,1480387,-0.354000,56.3000,56.9700,82990881.0000,1.081600
2019-11-04,sh.603345,1408679,1.776200,57.3000,57.4700,79230479.0000,1.029200
2019-11-05,sh.603345,963163,-0.523600,57.0000,57.2400,54480707.0000,0.703700
2019-11-06,sh.603345,1206680,-2.245600,55.7200,56.9800,67237885.0000,0.881600
2019-11-07,sh.603345,843550,0.502500,56.0000,56.7500,47039537.0000,0.616300
2019-11-08,sh.603345,782599,-0.357100,55.8000,56.7500,43795728.0000,0.571800
2019-11-11,sh.603345,2701954,3.906800,57.9800,59.0000,156453916.0000,1.974000
2019-11-12,sh.603345,2966888,5.243200,61.0200,61.8000,177947132.0000,2.167600
2019-11-13,sh.603345,2242261,-2.163200,59.7000,63.5000,136744929.0000,1.638200
2019-11-14,sh.603345,3413090,5.025100,62.7000,65.3300,215441874.0000,2.493600
2019-11-15,sh.603345,3767948,-1.244000,61.9200,64.4600,237351071.0000,2.752800
2019-11-18,sh.603345,3263830,4.247400,64.5500,65.5000,209547958.0000,2.384500
2019-11-19,sh.603345,2044003,0.743600,65.0300,66.6600,132671548.0000,1.493300
2019-11-20,sh.603345,1451173,0.569000,65.4000,66.4700,94980258.0000,1.060200
2019-11-21,sh.603345,1018222,-1.315000,64.5400,65.6200,65976215.0000,0.743900
2019-11-22,sh.603345,2308657,-0.402900,64.2800,65.9000,148390742.0000,1.686700
2019-11-25,sh.603345,3918213,-5.833900,60.5300,63.1600,240167552.0000,2.862600
2019-11-26,sh.603345,1948411,1.619000,61.5100,63.4500,121058961.0000,1.423500
2019-11-27,sh.603345,2124941,-1.755800,60.4300,63.2000,129108188.0000,1.552500
2019-11-28,sh.603345,1565692,0.777800,60.9000,62.4500,95835029.0000,1.143900
2019-11-29,sh.603345,1260719,-0.459800,60.6200,62.4800,76730261.0000,0.921100
2019-12-02,sh.603345,1599481,-1.897100,59.4700,61.0500,95193337.0000,1.168600
2019-12-03,sh.603345,1220000,-0.622200,59.1000,59.9500,71814049.0000,0.891300
2019-12-04,sh.603345,1738489,0.947500,59.6600,60.2600,103278414.0000,1.270100
2019-12-05,sh.603345,2150555,6.101200,63.3000,63.5000,133669433.0000,1.571200
2019-12-06,sh.603345,3096082,3.175400,65.3100,66.4800,200102914.0000,2.262000
2019-12-09,sh.603345,1909734,-3.904500,62.7600,66.3000,120536728.0000,1.395200
2019-12-10,sh.603345,1210796,0.637400,63.1600,63.6600,76175090.0000,0.884600
2019-12-11,sh.603345,962677,-0.411700,62.9000,64.4000,61072635.0000,0.703300
2019-12-12,sh.603345,1076236,-1.240100,62.1200,64.3000,67117718.0000,0.786300
2019-12-13,sh.603345,1076424,3.026400,64.0000,64.3700,68220040.0000,0.786400
2019-12-16,sh.603345,1070799,-0.734400,63.5300,64.4600,67884882.0000,0.782300
2019-12-17,sh.603345,2274206,-2.754600,61.7800,63.8000,139209541.0000,1.661500
2019-12-18,sh.603345,1405886,-0.841700,61.2600,61.8000,85724801.0000,1.027100
2019-12-19,sh.603345,975833,-0.440700,60.9900,61.7300,59433875.0000,0.712900
2019-12-20,sh.603345,1390333,-0.754200,60.5300,62.1500,84896051.0000,1.015800
2019-12-23,sh.603345,1720118,2.065100,61.7800,62.3500,106021096.0000,1.256700
2019-12-24,sh.603345,1656641,-0.453200,61.5000,62.4900,101277863.0000,1.210300
