date,code,volume,pctChg,close,high,amount,turn
2018-09-11,sz.002812,639240,2.397526,39.7200,39.8500,25244801.4700,0.502984
2018-09-12,sz.002812,540980,-0.302122,39.6000,40.0900,21538513.0000,0.425669
2018-09-13,sz.002812,856800,1.010105,40.0000,40.6500,34434454.3500,0.674171
2018-09-14,sz.002812,1535566,3.625002,41.4500,42.5000,64053858.8600,1.208256
2018-09-17,sz.002812,862700,-1.640531,40.7700,41.5500,35195958.0000,0.678813
2018-09-18,sz.002812,926341,2.428251,41.7600,42.0500,38522022.0900,0.728889
2018-09-19,sz.002812,1155855,1.293106,42.3000,42.6600,48816596.4000,0.909481
2018-09-20,sz.002812,2260417,4.917262,44.3800,45.3900,99544047.9200,1.778602
2018-09-21,sz.002812,1492578,0.090124,44.4200,44.8800,66438238.8300,1.174431
2018-09-25,sz.002812,1249000,-1.148128,43.9100,44.2900,54790883.8100,0.982772
2018-09-26,sz.002812,1062750,0.523798,44.1400,44.5900,46791921.7200,0.836222
2018-09-27,sz.002812,720152,-2.650653,42.9700,44.4100,31355597.1000,0.566649
2018-09-28,sz.002812,698900,0.186172,43.0500,43.5000,30151573.0000,0.550041
2018-10-08,sz.002812,1546267,-8.246223,39.5000,42.9700,62421981.6400,1.216928
2018-10-09,sz.002812,722494,0.278483,39.6100,40.2900,28676388.8000,0.568610
2018-10-10,sz.002812,767209,-1.540017,39.0000,40.1200,30138785.3000,0.603801
2018-10-11,sz.002812,1405437,-5.461541,36.8700,38.7100,52343475.3600,1.106093
2018-10-12,sz.002812,1950158,2.251158,37.7000,38.5000,71059045.0100,1.534794
2018-10-15,sz.002812,1717425,-5.358091,35.6800,38.6300,63631304.5200,1.351631
2018-10-16,sz.002812,926963,0.280265,35.7800,36.4600,33212248.3300,0.729529
2018-10-17,sz.002812,1203998,1.117947,36.1800,36.7600,43604505.1400,0.947559
2018-10-18,sz.002812,754368,-2.128249,35.4100,36.4800,26971906.3400,0.593695
2018-10-19,sz.002812,1914649,3.953690,36.8100,37.1200,66690206.2600,1.506848
2018-10-22,sz.002812,1241840,5.732129,38.9200,39.4800,48131371.1000,0.977341
2018-10-23,sz.002812,808221,-2.389508,37.9900,39.6900,31248947.0200,0.636078
2018-10-24,sz.002812,2203614,-3.369314,36.7100,37.7700,79781624.8700,1.734266
2018-10-25,sz.002812,670338,-1.934076,36.0000,36.2800,23933253.8400,0.527563
2018-10-26,sz.002812,556442,0.666671,36.2400,37.1500,20324036.2700,0.437925
2018-10-29,sz.002812,1343152,3.669972,37.5700,39.0000,50426413.0700,1.057074
2018-10-30,sz.002812,932467,1.144531,38.0000,38.5500,35263705.2600,0.733861
2018-10-31,sz.002812,673267,1.973684,38.7500,38.9500,25983049.2100,0.529868
2018-11-01,sz.002812,898343,2.580645,39.7500,39.8100,35228254.1400,0.707005
2018-11-02,sz.002812,2175944,4.402516,41.5000,41.9800,89502844.0000,1.712490
2018-11-05,sz.002812,2135202,0.048194,41.5200,42.3500,89525506.8400,1.680426
2018-11-06,sz.002812,1286300,-1.252410,41.0000,41.9600,52148091.0000,1.012331
2018-11-07,sz.002812,1790966,-0.878050,40.6400,41.8400,73307262.7400,1.409508
2018-11-08,sz.002812,1926335,1.993114,41.4500,41.6600,79353325.8000,1.516045
2018-11-09,sz.002812,1671736,1.085647,41.9000,42.3000,69687484.1000,1.315673
2018-11-12,sz.002812,4062229,5.011929,44.0000,45.4000,177520393.4100,3.197015
2018-11-13,sz.002812,3682271,5.681818,46.5000,46.9600,167884080.3900,2.897984
2018-11-14,sz.002812,1319400,-1.720428,45.7000,46.7400,60813480.9100,1.038381
2018-11-15,sz.002812,1900606,0.000000,45.7000,46.4000,86322676.6800,1.495796
2018-11-16,sz.002812,1215777,1.312907,46.3000,46.6800,56352769.0600,0.956829
2018-11-19,sz.002812,1449562,-2.203025,45.2800,46.6300,65799851.6700,1.140820
2018-11-20,sz.002812,1872649,-3.290631,43.7900,45.6000,82324410.1200,1.473794
2018-11-21,sz.002812,1538742,3.219913,45.2000,45.4700,69091662.1600,1.211005
2018-11-22,sz.002812,2098144,3.207966,46.6500,46.9500,97197177.3200,1.651260
2018-11-23,sz.002812,1966488,-2.893895,45.3000,47.2900,90110626.3700,1.547646
2018-11-26,sz.002812,2417209,5.077261,47.6000,48.0900,114115425.2100,1.902368
2018-11-27,sz.002812,1678944,-0.756296,47.2400,48.5000,79838438.1700,1.321346
2018-11-28,sz.002812,3732227,8.382724,51.2000,51.7000,188210703.6700,2.937300
2018-11-29,sz.002812,1946286,-0.878908,50.7500,51.8200,99364739.4800,1.531747
2018-11-30,sz.002812,3112867,-0.709361,50.3900,54.8800,161528365.1100,2.449858
2018-12-03,sz.002812,2279308,-0.019842,50.3800,52.3000,115681744.0200,1.793838
2018-12-04,sz.002812,2770132,5.160775,52.9800,53.0000,142174999.8700,2.180122
2018-12-05,sz.002812,3288611,1.566633,53.8100,54.8600,177591437.2000,2.588170
2018-12-06,sz.002812,2948701,-2.062815,52.7000,55.7000,159232740.8800,2.320657
2018-12-07,sz.002812,1786666,0.000000,52.7000,54.3000,95272768.4300,1.406124
2018-12-10,sz.002812,1124770,0.189750,52.8000,53.3300,58884796.0000,0.885205
2018-12-11,sz.002812,1283750,2.670454,54.2100,54.4700,68914365.4000,1.010324
2018-12-12,sz.002812,1540218,1.992256,55.2900,55.7700,84601880.9400,1.212167
2018-12-13,sz.002812,1341100,-1.627784,54.3900,55.4900,73321101.0000,1.055459
2018-12-14,sz.002812,1401251,-0.349326,54.2000,55.4900,76865796.8000,1.102799
2018-12-17,sz.002812,2617436,-2.398523,52.9000,54.7000,135976032.1100,2.059949
2018-12-18,sz.002812,2267715,-2.268432,51.7000,53.2000,118108416.0800,1.784715
2018-12-19,sz.002812,2217441,-1.953583,50.6900,52.8700,112517230.8600,1.745148
2018-12-20,sz.002812,2368679,-1.361213,50.0000,51.6000,118705566.8800,1.864174
2018-12-21,sz.002812,1620227,-2.239998,48.8800,50.9900,80704434.4100,1.275135
2018-12-24,sz.002812,1899400,1.575287,49.6500,50.6800,94799093.0000,1.494847
2018-12-25,sz.002812,1863985,-1.510574,48.9000,49.8000,90686943.8800,1.466975
2018-12-26,sz.002812,1366800,-0.102256,48.8500,49.6800,67081599.7400,1.075685
2018-12-27,sz.002812,2411811,0.880246,49.2800,51.0000,117901868.0600,1.898120
2018-12-28,sz.002812,2134430,0.263801,49.4100,49.7100,103904521.2000,1.679818
2019-01-02,sz.002812,1026100,-2.691759,48.0800,49.2400,50034973.1200,0.807551
2019-01-03,sz.002812,1567522,-3.889357,46.2100,48.3000,73314736.6900,1.233656
2019-01-04,sz.002812,2248626,7.530837,49.6900,50.2900,108783285.9500,1.769691
2019-01-07,sz.002812,2247841,-0.945859,49.2200,50.8200,109768471.8600,1.769074
2019-01-08,sz.002812,1809254,2.702150,50.5500,50.6500,90147473.9700,1.423901
2019-01-09,sz.002812,3181736,-5.044509,48.0000,49.7800,153865136.8800,2.504058
2019-01-10,sz.002812,2088564,-1.812498,47.1300,47.9900,98272232.4800,1.643721
2019-01-11,sz.002812,1373779,-1.633780,46.3600,47.5800,63969241.4800,1.081178
2019-01-14,sz.002812,1667342,1.035374,46.8400,47.1800,77087763.5600,1.312215
2019-01-15,sz.002812,2722802,-1.921438,45.9400,46.7400,124480356.7000,2.142873
2019-01-16,sz.002812,1174229,-0.848932,45.5500,46.4500,53763819.1800,0.924130
2019-01-17,sz.002812,1480506,2.941823,46.8900,47.1300,69012189.4600,1.165173
2019-01-18,sz.002812,1160728,-0.149285,46.8200,47.4700,53983475.7200,0.913505
2019-01-21,sz.002812,1572334,1.174710,47.3700,48.5000,74627041.2500,1.237443
2019-01-22,sz.002812,1253985,0.717754,47.7100,48.6800,60175307.8500,0.986899
2019-01-23,sz.002812,1657297,3.332635,49.3000,49.6500,80967072.4500,1.304309
2019-01-24,sz.002812,1124100,1.886410,50.2300,50.3500,55937148.1500,0.884678
2019-01-25,sz.002812,1605125,-0.278717,50.0900,51.5000,81307913.1800,1.263250
2019-01-28,sz.002812,2378336,-3.074468,48.5500,50.7900,115998394.1400,1.871774
2019-01-29,sz.002812,1084708,0.267767,48.6800,49.1800,52526510.4400,0.853676
2019-01-30,sz.002812,1920239,-3.861958,46.8000,48.9800,90737962.4600,1.511247
2019-01-31,sz.002812,1530415,-0.897432,46.3800,47.9000,71563252.4800,1.204452
2019-02-01,sz.002812,1410729,2.608881,47.5900,47.9500,67066103.5000,1.110258
2019-02-11,sz.002812,2136091,3.530154,49.2700,49.5000,103487996.4900,1.681125
2019-02-12,sz.002812,2167854,3.592451,51.0400,51.4300,109883688.1400,1.706123
2019-02-13,sz.002812,2609464,4.036046,53.1000,53.6900,137118885.8600,2.053674
2019-02-14,sz.002812,1960472,0.640302,53.4400,54.5000,105538073.2100,1.542911
2019-02-15,sz.002812,3691110,-4.565866,51.0000,54.1000,190047430.5000,2.904941
2019-02-18,sz.002812,4679253,-0.078433,50.9600,51.7900,235707375.5500,3.682619
2019-02-19,sz.002812,4409360,-2.452904,49.7100,51.4800,219763896.2700,3.470211
2019-02-20,sz.002812,2913963,1.025955,50.2200,50.6900,144951616.1100,2.293318
2019-02-21,sz.002812,3575042,2.050973,51.2500,52.5800,183821897.3300,2.813594
2019-02-22,sz.002812,2119072,-0.487805,51.0000,51.5800,106910062.1800,1.667731
2019-02-25,sz.002812,6242417,7.058821,54.6000,56.0800,339827980.3200,4.912845
2019-02-26,sz.002812,4269728,2.271065,55.8400,57.8600,241607878.0500,3.360319
2019-02-27,sz.002812,3300881,-1.665473,54.9100,58.0000,185887889.1400,2.597827
2019-02-28,sz.002812,2014628,1.985067,56.0000,56.8400,112809451.7900,1.585533
2019-03-01,sz.002812,3499813,5.357143,59.0000,59.5000,204786919.9500,2.754388
2019-03-04,sz.002812,5101058,3.559319,61.1000,64.8900,318464204.0100,4.014584
2019-03-05,sz.002812,2950284,-0.163664,61.0000,63.3000,181480276.6400,2.321903
2019-03-06,sz.002812,2458887,0.000000,61.0000,62.0100,149492676.3000,1.935169
2019-03-07,sz.002812,2440613,1.803276,62.1000,63.5000,149916185.6600,1.920787
2019-03-08,sz.002812,2414527,-0.080514,62.0500,64.7000,150970380.6100,1.900257
2019-03-11,sz.002812,3247129,6.688151,66.2000,67.0000,212090878.1600,2.555523
2019-03-12,sz.002812,3078524,-2.824766,64.3300,68.5800,201384977.0800,2.422829
2019-03-13,sz.002812,2399209,-2.347275,62.8200,65.6700,152796639.3300,1.888202
2019-03-14,sz.002812,2166474,1.368992,63.6800,64.8800,138523770.6600,1.705037
2019-03-15,sz.002812,2168640,2.355528,65.1800,65.2000,139031235.1600,1.706742
2019-03-18,sz.002812,2389862,-1.656953,64.1000,65.1500,150833033.0500,1.880845
2019-03-19,sz.002812,3348950,0.858039,64.6500,70.0000,222245196.3700,2.635657
2019-03-20,sz.002812,3001715,-2.737820,62.8800,64.6400,187592046.6400,2.362380
2019-03-21,sz.002812,1803587,-1.033717,62.2300,63.4000,112791702.9500,1.419441
2019-03-22,sz.002812,2128852,1.719427,63.3000,63.8500,133900855.8200,1.675428
2019-03-25,sz.002812,1678727,-0.315957,63.1000,65.1600,107179367.7100,1.321175
2019-03-26,sz.002812,2049771,-3.074483,61.1600,63.9800,127392838.4900,1.613190
2019-03-27,sz.002812,2753330,0.261609,61.3200,62.9800,169924605.4300,2.166898
2019-03-28,sz.002812,2816919,-0.375081,61.0900,61.8800,169570180.2000,2.216944
2019-03-29,sz.002812,2596224,-0.474711,60.8000,61.5600,156693003.6400,2.043254
2019-04-01,sz.002812,3527103,2.253288,62.1700,62.5800,218412179.7000,2.775866
2019-04-02,sz.002812,3443665,-3.023962,60.2900,62.8000,207916835.2900,2.710199
2019-04-03,sz.002812,6222844,-3.964172,57.9000,60.2000,357561547.0800,4.897441
2019-04-04,sz.002812,4711357,-2.262524,56.5900,59.1700,270085722.5500,3.707885
2019-04-08,sz.002812,3365815,1.749429,57.5800,58.7000,194181413.8700,2.648930
2019-04-09,sz.002812,2263986,-2.014595,56.4200,57.7000,127413895.6100,1.781780
2019-04-10,sz.002812,2603952,2.091458,57.6000,57.9900,149115121.0800,2.049336
2019-04-11,sz.002812,1927383,-2.743052,56.0200,58.2400,108733019.3200,1.516870
2019-04-12,sz.002812,1793824,0.696179,56.4100,56.6000,100353556.6500,1.411758
2019-04-15,sz.002812,1849791,-1.595465,55.5100,57.5000,103964010.3500,1.455804
2019-04-16,sz.002812,1964525,-1.206987,54.8400,55.3000,107034732.9000,1.546101
2019-04-17,sz.002812,4119507,6.838074,58.5900,58.9500,238950511.5300,3.242094
2019-04-18,sz.002812,2553721,-0.170675,58.4900,60.2700,151020001.1500,2.009804
2019-04-19,sz.002812,1640934,-0.581296,58.1500,59.0000,95424897.3000,1.291432
2019-04-22,sz.002812,1411190,-3.301809,56.2300,58.0000,80129507.5900,1.110621
2019-04-23,sz.002812,1390266,-1.653922,55.3000,56.9500,77067829.8200,1.094153
2019-04-24,sz.002812,1222140,1.084995,55.9000,55.9900,67476877.6200,0.961837
2019-04-25,sz.002812,1876300,-3.130590,54.1500,56.2900,102456804.8000,1.476667
2019-04-26,sz.002812,1465688,0.461680,54.4000,55.4800,79904112.5800,1.152931
2019-04-29,sz.002812,1599840,1.746318,55.3500,55.7800,87574539.8200,1.258456
2019-04-30,sz.002812,1237980,-2.728091,53.8400,55.4200,67138890.9000,0.973812
2019-05-06,sz.002812,1906549,-4.253345,51.5500,52.0000,97745970.1300,1.499718
2019-05-07,sz.002812,1255039,-1.047528,51.0100,53.0000,64781372.2400,0.987231
2019-05-08,sz.002812,1594367,-1.823165,50.0800,51.6800,80744301.8200,1.254151
2019-05-09,sz.002812,1520140,1.996805,51.0800,52.1000,77909397.7800,1.195763
2019-05-10,sz.002812,2276482,3.758806,53.0000,53.8000,120520731.9700,1.790712
2019-05-13,sz.002812,1543862,-1.622643,52.1400,53.5500,81094763.3500,1.214423
2019-05-14,sz.002812,1781020,1.304182,52.8200,53.1000,93727124.9700,1.400975
2019-05-15,sz.002812,1446808,-0.094660,52.7700,53.4400,76351822.6200,1.138079
2019-05-16,sz.002812,1453084,-1.895016,51.7700,52.5300,75088012.9900,1.143016
2019-05-17,sz.002812,2122998,-3.303070,50.0600,52.2400,107185134.5500,1.669980
2019-05-20,sz.002812,3918908,10.007990,55.0700,55.0700,210309116.1000,3.082667
2019-05-21,sz.002812,3201919,-1.343740,54.3300,56.9300,176545626.9500,2.518674
2019-05-22,sz.002812,1865951,2.061474,55.4500,55.6000,102592389.1400,1.467783
2019-05-23,sz.002812,1232740,-1.172230,54.8000,55.9700,67719350.0000,0.969690
2019-05-24,sz.002812,1636765,-1.970799,53.7200,55.4800,87725280.4900,1.287502
2019-05-27,sz.002812,1807782,2.047652,54.8200,55.1000,97670657.2700,1.422026
2019-05-28,sz.002812,2750384,3.392923,56.6800,56.6800,154093105.5000,2.163490
2019-05-29,sz.002812,1776912,-1.905437,55.6000,56.5000,98831540.7100,1.397744
2019-05-30,sz.002812,1456779,-2.104313,54.4300,55.3800,79010266.9900,1.145923
2019-05-31,sz.002812,937096,-0.753261,54.0200,54.5600,50709815.7700,0.737133
2019-06-03,sz.002812,1377180,1.795634,54.9900,55.1800,75113128.5500,1.083309
2019-06-04,sz.002812,1478620,-3.964357,52.8100,55.0200,79019757.0100,1.163103
2019-06-05,sz.002812,1335444,-0.871053,52.3500,53.6900,69960743.7400,1.050479
2019-06-06,sz.002812,1466123,1.127030,52.9400,53.7500,77876256.8400,1.153273
2019-06-10,sz.002812,1107004,2.002270,54.0000,54.9800,59874850.1300,0.870785
2019-06-11,sz.002812,1608683,2.425928,55.3100,55.5000,88351552.8300,1.265412
2019-06-12,sz.002812,1130906,-1.482552,54.4900,55.7100,61850301.0100,0.889586
2019-06-13,sz.002812,2123785,-2.000367,53.4000,54.8900,113343475.2500,1.670599
2019-06-14,sz.002812,2357598,-3.314608,51.6300,53.5600,123923513.5800,1.854519
2019-06-17,sz.002812,932320,0.329262,51.8000,52.5000,48450126.0700,0.733376
2019-06-18,sz.002812,1583081,-1.795367,50.8700,52.3400,80778401.3900,1.245273
2019-06-19,sz.002812,2489599,0.550428,51.1500,53.3800,128073839.6500,1.958353
2019-06-20,sz.002812,5374328,-5.962860,48.1000,50.6600,259166358.1700,4.227521
2019-06-21,sz.002812,5333372,-1.309766,47.4700,48.5000,253745982.4700,4.195304
2019-06-24,sz.002812,2504416,0.210656,47.5700,47.9800,119154042.4500,1.970008
2019-06-25,sz.002812,3134350,-2.669751,46.3000,47.6500,145279773.1700,2.465523
2019-06-26,sz.002812,2506037,1.987045,47.2200,47.5900,117741499.5200,1.971283
2019-06-27,sz.002812,2159331,0.974162,47.6800,47.8500,102634387.8800,1.698560
2019-06-28,sz.002812,1101234,-1.950504,46.7500,47.8000,51731847.5600,0.866246
2019-07-01,sz.002812,2074310,3.122993,48.2100,48.4900,99528299.0300,1.631681
2019-07-02,sz.002812,3841721,4.895251,50.5700,50.8000,192183903.6600,3.021951
2019-07-03,sz.002812,2829037,-0.138421,50.5000,51.7500,142014474.1600,2.223649
2019-07-04,sz.002812,1418212,-1.148518,49.9200,50.8000,71099168.4600,1.114727
2019-07-05,sz.002812,2971840,4.487183,52.1600,52.9000,152814043.0600,2.335893
2019-07-08,sz.002812,2357905,-2.032211,51.1000,52.7500,121678452.0900,1.853335
2019-07-09,sz.002812,2771651,2.848527,30.6900,30.8200,83923481.6600,1.281496
2019-07-10,sz.002812,3644054,-0.684265,30.4800,31.7800,113212469.7400,1.684858
2019-07-11,sz.002812,2798314,1.115486,30.8200,31.5100,86583187.2300,1.293824
2019-07-12,sz.002812,4128578,3.277094,31.8300,31.8800,130240490.1500,1.908882
2019-07-15,sz.002812,2863424,-0.062835,31.8100,32.3800,91085181.5100,1.323928
2019-07-16,sz.002812,1963257,0.188624,31.8700,32.3000,62479744.0700,0.907728
2019-07-17,sz.002812,2422620,-1.945406,31.2500,31.8200,75848881.9000,1.120118
2019-07-18,sz.002812,2248500,-1.215997,30.8700,31.4900,69958748.4300,1.039613
2019-07-19,sz.002812,1495089,-0.874637,30.6000,31.3600,46180017.6200,0.691267
2019-07-22,sz.002812,3125278,-0.849674,30.3400,31.1500,95159063.9400,1.428586
2019-07-23,sz.002812,5525532,3.988132,31.5500,31.9800,172092134.1800,2.525759
2019-07-24,sz.002812,4147663,0.000000,31.5500,32.5500,131809787.7900,1.895925
2019-07-25,sz.002812,5081879,3.708406,32.7200,32.8900,165497104.2800,2.322962
2019-07-26,sz.002812,4490532,1.742100,33.2900,33.4400,148484715.0200,2.052700
2019-07-29,sz.002812,3193148,0.570738,33.4800,34.6600,107480157.5300,1.459610
2019-07-30,sz.002812,3165980,0.776600,33.7400,34.1000,106948395.7100,1.447200
2019-07-31,sz.002812,2413998,-0.326000,33.6300,34.3000,81155368.0600,1.103500
2019-08-01,sz.002812,2883708,0.951500,33.9500,33.9600,97390728.6100,1.318200
2019-08-02,sz.002812,5576437,-3.004400,32.9300,33.4000,183037178.8100,2.549000
2019-08-05,sz.002812,6338379,0.485900,33.0900,34.9300,212817237.5600,2.897300
2019-08-06,sz.002812,5056823,-0.332400,32.9800,33.9300,165116493.5700,2.311500
2019-08-07,sz.002812,3677020,-3.881100,31.7000,33.6800,118296717.6500,1.680800
2019-08-08,sz.002812,3240822,0.883300,31.9800,32.6800,104171322.8800,1.481400
2019-08-09,sz.002812,3057811,-3.158200,30.9700,32.3500,95571657.0200,1.397700
2019-08-12,sz.002812,2674871,1.743600,31.5100,31.5500,82708859.0200,1.222700
2019-08-13,sz.002812,2977953,-3.808300,30.3100,31.4900,91043739.0500,1.361200
2019-08-14,sz.002812,2512840,1.880600,30.8800,31.4900,77993873.6300,1.148600
2019-08-15,sz.002812,2060800,-0.550500,30.7100,30.9400,63035108.7000,0.942000
2019-08-16,sz.002812,3476619,-2.018900,30.0900,30.9100,104815494.5100,1.591300
2019-08-19,sz.002812,6685569,7.278200,32.2800,32.3200,211805916.1300,2.130600
2019-08-20,sz.002812,4814940,1.518000,32.7700,33.1900,157375759.1100,1.534500
2019-08-21,sz.002812,2933940,0.335700,32.8800,33.1500,96152574.7400,0.935000
2019-08-22,sz.002812,5815897,-0.699500,32.6500,34.1700,192432651.2000,1.853500
2019-08-23,sz.002812,3355094,-0.153100,32.6000,32.9000,109055035.3500,1.069200
2019-08-26,sz.002812,5953160,-3.711700,31.3900,31.9900,187477474.8900,1.897200
2019-08-27,sz.002812,4161735,0.318600,31.4900,31.9400,131307718.5500,1.326300
2019-08-28,sz.002812,3438745,-1.302000,31.0800,31.5300,107317556.5600,1.095900
2019-08-29,sz.002812,5430792,-2.059200,30.4400,31.0800,165865844.5700,1.730700
2019-08-30,sz.002812,5504585,-1.609700,29.9500,31.2000,166646122.0700,1.754300
2019-09-02,sz.002812,3194912,1.435700,30.3800,30.6600,96888731.4600,1.018200
2019-09-03,sz.002812,4563205,0.230400,30.4500,30.9000,139045730.5500,1.454200
2019-09-04,sz.002812,5480526,-0.197000,30.3900,30.4500,164879053.0500,1.746600
2019-09-05,sz.002812,6347104,1.349100,30.8000,31.0000,194876869.8000,2.022800
2019-09-06,sz.002812,5132848,-1.720800,30.2700,31.1000,156156419.4000,1.635800
2019-09-09,sz.002812,14205548,4.823300,31.7300,31.7300,436451890.3400,4.527200
2019-09-10,sz.002812,9618267,0.535800,31.9000,32.5300,306928578.9500,3.065200
2019-09-11,sz.002812,7729408,-0.125400,31.8600,32.7300,249648988.4500,2.463300
2019-09-12,sz.002812,3936484,-0.313900,31.7600,32.1100,124662690.2200,1.254500
2019-09-16,sz.002812,8170219,1.668800,32.2900,33.0500,263762240.4600,2.603800
2019-09-17,sz.002812,7008560,-2.229800,31.5700,32.6200,223447473.8200,1.344900
2019-09-18,sz.002812,3096159,-0.411800,31.4400,31.8000,97634074.9400,0.594100
2019-09-19,sz.002812,4370130,-1.494900,30.9700,31.4400,135186301.6700,0.838600
2019-09-20,sz.002812,8233195,3.713300,32.1200,32.6000,261344061.3200,1.579900
2019-09-23,sz.002812,6239347,-0.902900,31.8300,32.4000,197390919.6500,1.197300
2019-09-24,sz.002812,12387142,3.738600,33.0200,33.3300,406219676.0900,2.377000
2019-09-25,sz.002812,9151581,0.333100,33.1300,33.6200,303907082.0200,1.756100
2019-09-26,sz.002812,8186914,-0.935700,32.8200,33.6300,270219381.1000,1.571000
2019-09-27,sz.002812,5173792,-0.518000,32.6500,33.3000,169892202.6300,0.992800
2019-09-30,sz.002812,7595087,2.143900,33.3500,33.6400,251524086.4600,1.457500
2019-10-08,sz.002812,9875210,0.959500,33.6700,34.7300,335068807.1500,1.895000
2019-10-09,sz.002812,13508438,4.068900,35.0400,35.9800,462586502.7400,2.592200
2019-10-10,sz.002812,10579558,-0.142700,34.9900,35.4000,368941153.4300,2.030200
2019-10-11,sz.002812,8386077,-1.972000,34.3000,35.3000,290952943.1600,1.609200
2019-10-14,sz.002812,8422968,0.816300,34.5800,34.8800,288333202.1000,1.616300
2019-10-15,sz.002812,5851758,-3.759400,33.2800,34.5100,196832626.0600,1.122900
2019-10-16,sz.002812,4020991,-0.811300,33.0100,33.7000,133853610.5800,0.771600
2019-10-17,sz.002812,3720021,0.151500,33.0600,33.5800,123654917.7800,0.713800
2019-10-18,sz.002812,4411330,-0.211700,32.9900,33.6500,146835142.9500,0.846500
2019-10-21,sz.002812,4834888,-3.000900,32.0000,32.9000,155583694.6500,0.927800
2019-10-22,sz.002812,3403295,0.187500,32.0600,32.5800,109337792.4400,0.653100
2019-10-23,sz.002812,4967370,-1.434800,31.6000,32.6800,159193727.2100,0.953200
2019-10-24,sz.002812,5303438,2.500000,32.3900,32.6800,171484913.4500,1.017700
2019-10-25,sz.002812,3597493,-0.555700,32.2100,32.5900,116109701.5800,0.690300
2019-10-28,sz.002812,6019254,2.142200,32.9000,33.1700,197683752.7900,1.155100
2019-10-29,sz.002812,6384491,1.519800,33.4000,33.9600,213687711.2100,1.225100
2019-10-30,sz.002812,5880722,1.497000,33.9000,34.1700,199392483.3000,1.128500
2019-10-31,sz.002812,3906036,-0.059000,33.8800,34.1800,132099376.3400,0.749500
2019-11-01,sz.002812,4890535,-0.472300,33.7200,34.1800,165525654.5800,0.938500
2019-11-04,sz.002812,3966667,0.800700,33.9900,34.3500,135203530.0200,0.761200
2019-11-05,sz.002812,13851223,3.559900,35.2000,35.5500,484375593.9900,2.658000
2019-11-06,sz.002812,29298079,6.477300,37.4800,38.7200,1109992222.9900,5.622100
2019-11-07,sz.002812,13856496,-0.080000,37.4500,38.2000,519994932.4100,2.659000
2019-11-08,sz.002812,12095605,-1.441900,36.9100,37.6800,445920143.4600,2.321100
2019-11-11,sz.002812,5988964,-2.194500,36.1000,36.7000,216413069.4700,1.149200
2019-11-12,sz.002812,5208916,-1.052600,35.7200,36.6600,186780580.3400,0.999600
2019-11-13,sz.002812,6226480,-0.447900,35.5600,36.1000,221309517.5500,1.194800
2019-11-14,sz.002812,8660435,1.799800,36.2000,36.5000,311369688.3700,1.661900
2019-11-15,sz.002812,5601824,-2.900600,35.1500,36.0900,199471054.8600,1.075000
2019-11-18,sz.002812,6699305,4.580400,36.7600,36.7900,242640832.1600,1.285600
2019-11-19,sz.002812,11341252,5.930400,38.9400,39.2800,434016139.8700,2.176300
2019-11-20,sz.002812,8569008,0.179800,39.0100,39.7700,335679040.3300,1.644300
2019-11-21,sz.002812,9656639,1.256100,39.5000,39.9900,381688869.8100,1.853100
2019-11-22,sz.002812,11950578,-0.759500,39.2000,42.1700,481854647.4200,2.293200
2019-11-25,sz.002812,13139818,3.137800,40.4300,41.4700,530312175.8300,2.521500
2019-11-26,sz.002812,13460447,-0.939900,40.0500,41.8800,547887709.5100,2.583000
2019-11-27,sz.002812,10598016,3.395800,41.4100,42.1600,439562886.6000,2.033700
2019-11-28,sz.002812,8040956,0.700300,41.7000,42.3300,335748774.8200,1.543000
2019-11-29,sz.002812,7879906,-0.959200,41.3000,41.9500,322674801.9200,1.512100
2019-12-02,sz.002812,9685427,-2.155000,40.4100,41.7000,393875886.1400,1.858600
2019-12-03,sz.002812,7167743,-0.816600,40.0800,40.5200,286793268.0300,1.375400
2019-12-04,sz.002812,7957160,0.848300,40.4200,41.1500,321380074.7800,1.526900
2019-12-05,sz.002812,12048923,8.238500,43.7500,44.0800,510722087.4600,2.312100
2019-12-06,sz.002812,6697075,0.000000,43.7500,44.1200,291669753.5100,1.285100
2019-12-09,sz.002812,8006472,-1.942900,42.9000,44.6600,345004188.2100,1.536400
2019-12-10,sz.002812,7564227,-0.093200,42.8600,43.3500,323567934.8300,1.451500
2019-12-11,sz.002812,8674916,0.746600,43.1800,43.8400,372805280.2100,1.664700
2019-12-12,sz.002812,5336821,-0.602100,42.9200,43.9700,230683855.2300,1.024100
2019-12-13,sz.002812,13216517,4.147300,44.7000,45.7000,590579537.6300,2.536200
2019-12-16,sz.002812,7980038,1.163300,45.2200,45.4900,358854071.8700,1.531300
2019-12-17,sz.002812,9777748,3.693100,46.8900,47.6000,457907603.2400,1.876300
2019-12-18,sz.002812,7430983,-2.111300,45.9000,46.7600,342288279.4000,1.426000
2019-12-19,sz.002812,4368335,1.111100,46.4100,46.5100,201183131.7300,0.838300
2019-12-20,sz.002812,4775795,0.409400,46.6000,47.9300,223255466.9400,0.916400
2019-12-23,sz.002812,8758455,-1.459200,45.9200,48.6000,411633999.7000,1.680700
2019-12-24,sz.002812,12951368,4.747400,48.1000,48.1000,611826867.6800,2.485300
2019-12-25,sz.002812,12663527,4.012500,50.0300,50.1900,625351565.2300,2.430100
2019-12-26,sz.002812,7019762,-0.659600,49.7000,50.5800,350595076.0800,1.347100
