date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.002050,5439632,0.000000,12.0000,12.1900,65512384.6800,0.306873
2018-09-07,sz.002050,6789300,-0.249998,11.9700,12.1900,81732081.6500,0.383014
2018-09-10,sz.002050,9035001,-5.179615,11.3500,12.0800,104205747.6400,0.509704
2018-09-11,sz.002050,8022303,2.026428,11.5800,11.5900,92091022.5900,0.452573
2018-09-12,sz.002050,7867539,2.504318,11.8700,12.0400,92964045.2900,0.443842
2018-09-13,sz.002050,7496172,1.263695,12.0200,12.1600,89814920.7800,0.422892
2018-09-14,sz.002050,10599399,1.414302,12.1900,12.5000,130827031.6500,0.597959
2018-09-17,sz.002050,9376004,-6.562750,11.3900,11.9800,108098213.6500,0.528941
2018-09-18,sz.002050,11405873,7.528790,12.1400,12.3300,135220398.7900,0.643455
2018-09-19,sz.002050,29882733,8.319598,13.1500,13.3500,387304743.1000,1.685816
2018-09-20,sz.002050,19694420,-1.368816,12.9700,13.3700,258829650.6200,1.058412
2018-09-21,sz.002050,17122696,2.313031,13.2700,13.4800,225326187.7700,0.920203
2018-09-25,sz.002050,8331928,0.000000,13.2700,13.4200,110382104.4700,0.447772
2018-09-26,sz.002050,15262253,1.733229,13.5000,13.6300,205310063.3300,0.820220
2018-09-27,sz.002050,10295576,-1.555556,13.2900,13.7700,138945050.9300,0.553302
2018-09-28,sz.002050,10458234,0.225732,13.3200,13.5000,139417198.5600,0.562044
2018-10-08,sz.002050,11458032,-2.627624,12.9700,13.2800,149588023.3800,0.615774
2018-10-09,sz.002050,9154234,-0.693910,12.8800,13.2800,118642025.0600,0.491964
2018-10-10,sz.002050,6661050,-0.543476,12.8100,13.1800,85988872.2800,0.357976
2018-10-11,sz.002050,10411745,-5.074165,12.1600,12.6800,128817894.7200,0.559545
2018-10-12,sz.002050,8016592,0.411186,12.2100,12.3200,97002993.0600,0.430825
2018-10-15,sz.002050,9669161,-1.719902,12.0000,12.4800,118098434.5600,0.519637
2018-10-16,sz.002050,5034728,-0.249998,11.9700,12.2100,60762171.2400,0.270575
2018-10-17,sz.002050,8468783,0.835417,12.0700,12.2500,100571289.0500,0.455127
2018-10-18,sz.002050,10932383,-3.313998,11.6700,12.0900,126122094.8800,0.587525
2018-10-19,sz.002050,26788702,-1.542419,11.4900,11.8500,309023293.8100,1.439671
2018-10-22,sz.002050,38631865,3.568319,11.9000,12.2600,457701654.3000,2.076143
2018-10-23,sz.002050,16327168,-4.369744,11.3800,11.8400,188884288.2500,0.877450
2018-10-24,sz.002050,24113738,-4.217930,10.9000,11.5100,265169800.7200,1.295914
2018-10-25,sz.002050,20521150,6.238535,11.5800,11.6500,230539701.2300,1.102842
2018-10-26,sz.002050,13399451,0.345423,11.6200,11.8900,156738735.2800,0.720110
2018-10-29,sz.002050,20408031,-7.142857,10.7900,11.4900,223484190.5700,1.096763
2018-10-30,sz.002050,13149754,-0.926788,10.6900,11.0700,142739616.9700,0.706690
2018-10-31,sz.002050,14423271,5.706274,11.3000,11.4800,161496360.3500,0.775131
2018-11-01,sz.002050,10048917,0.442480,11.3500,11.6300,115352023.5200,0.540046
2018-11-02,sz.002050,24650555,10.044050,12.4900,12.4900,298543237.7000,1.324763
2018-11-05,sz.002050,18530830,0.400322,12.5400,12.8800,231709213.6400,0.995879
2018-11-06,sz.002050,7930071,0.079747,12.5500,12.6400,99129443.1800,0.426176
2018-11-07,sz.002050,8952537,-2.151398,12.2800,12.5800,110919929.1700,0.481125
2018-11-08,sz.002050,8943069,-1.465793,12.1000,12.4600,108510981.1600,0.480616
2018-11-09,sz.002050,9302982,0.247932,12.1300,12.2400,112372749.3000,0.499958
2018-11-12,sz.002050,9057438,2.638085,12.4500,12.4900,111277374.8200,0.486762
2018-11-13,sz.002050,13508844,2.891571,12.8100,12.9400,170797986.9300,0.725989
2018-11-14,sz.002050,5769391,-1.639345,12.6000,12.8500,73214991.2300,0.310057
2018-11-15,sz.002050,4448460,0.714279,12.6900,12.7400,56087130.1100,0.239068
2018-11-16,sz.002050,12144067,2.836884,13.0500,13.2400,157702390.1800,0.652643
2018-11-19,sz.002050,15152391,0.536396,13.1200,13.3000,197507602.8300,0.814316
2018-11-20,sz.002050,7945079,-2.134144,12.8400,13.1400,102635923.2300,0.426982
2018-11-21,sz.002050,4731050,0.311526,12.8800,13.0600,60904188.8700,0.254255
2018-11-22,sz.002050,12694328,4.425464,13.4500,13.5000,168970513.4800,0.682215
2018-11-23,sz.002050,8039953,-3.271372,13.0100,13.3700,105337632.7800,0.432081
2018-11-26,sz.002050,6424931,-2.382786,12.7000,13.0100,81828365.8900,0.345287
2018-11-27,sz.002050,6608679,-0.787397,12.6000,12.9000,83792118.7000,0.355162
2018-11-28,sz.002050,11849427,4.126980,13.1200,13.2000,153421253.3300,0.636809
2018-11-29,sz.002050,7401010,-1.067076,12.9800,13.2600,96772028.2000,0.397743
2018-11-30,sz.002050,7019239,2.465336,13.3000,13.4800,92198013.3200,0.377226
2018-12-03,sz.002050,23076134,6.390973,14.1500,14.6000,326950698.3300,1.240151
2018-12-04,sz.002050,8226471,0.353358,14.2000,14.2700,116540818.9100,0.442105
2018-12-05,sz.002050,7530853,1.126760,14.3600,14.5000,106873843.7500,0.404721
2018-12-06,sz.002050,6226860,-1.323117,14.1700,14.3600,88331581.4400,0.334642
2018-12-07,sz.002050,6061051,-0.352859,14.1200,14.3000,85778483.7100,0.325731
2018-12-10,sz.002050,6554602,-1.699715,13.8800,14.0000,90857086.5300,0.352256
2018-12-11,sz.002050,13787246,-2.737753,13.5000,14.1400,187435762.6000,0.740950
2018-12-12,sz.002050,9603721,0.148151,13.5200,13.6500,129970743.5400,0.516121
2018-12-13,sz.002050,13887684,0.295858,13.5600,13.7800,188126500.9600,0.746348
2018-12-14,sz.002050,8941336,-2.654872,13.2000,13.5600,119433732.3700,0.480523
2018-12-17,sz.002050,5455182,0.000000,13.2000,13.4000,71917272.7400,0.293171
2018-12-18,sz.002050,5008447,-0.833331,13.0900,13.2400,65410210.6000,0.269163
2018-12-19,sz.002050,6670555,-2.902980,12.7100,13.1600,85516991.3100,0.358487
2018-12-20,sz.002050,6317022,-1.652243,12.5000,12.8100,79401720.1300,0.339488
2018-12-21,sz.002050,9717623,-1.919998,12.2600,12.5800,118615728.5300,0.522242
2018-12-24,sz.002050,6415798,1.712888,12.4700,12.5400,79657034.9200,0.344796
2018-12-25,sz.002050,7206261,0.400964,12.5200,12.6800,89421109.3400,0.387277
2018-12-26,sz.002050,4629584,-1.437702,12.3400,12.5800,57163185.7500,0.248802
2018-12-27,sz.002050,9500338,1.134517,12.4800,12.6600,118605784.5200,0.510565
2018-12-28,sz.002050,8059520,1.682693,12.6900,12.7500,101405980.1800,0.433133
2019-01-02,sz.002050,6273328,-0.551613,12.6200,12.9700,79832531.9600,0.337139
2019-01-03,sz.002050,5741133,-2.852612,12.2600,12.7700,71389869.8000,0.308538
2019-01-04,sz.002050,6002471,2.773247,12.6000,12.7600,75237576.0100,0.322583
2019-01-07,sz.002050,12454333,3.968254,13.1000,13.1300,161129184.1200,0.669317
2019-01-08,sz.002050,8370688,0.687017,13.1900,13.2100,109107559.5000,0.449855
2019-01-09,sz.002050,17574434,2.805162,13.5600,13.9500,239301412.9200,0.944480
2019-01-10,sz.002050,7096889,-1.032451,13.4200,13.7000,96156354.6600,0.381399
2019-01-11,sz.002050,10125035,1.564829,13.6300,13.7600,137766148.6800,0.544137
2019-01-14,sz.002050,5915465,0.513571,13.7000,13.7000,80093467.5300,0.317907
2019-01-15,sz.002050,9399122,1.094895,13.8500,13.9300,129939351.0600,0.505125
2019-01-16,sz.002050,5364787,-0.505420,13.7800,14.0300,73454744.6500,0.288313
2019-01-17,sz.002050,5305347,-3.047896,13.3600,13.7500,71416375.4900,0.285118
2019-01-18,sz.002050,7419435,1.047907,13.5000,13.6800,100415633.3000,0.398733
2019-01-21,sz.002050,12798816,-0.740744,13.4000,13.5600,171935488.1400,0.687830
2019-01-22,sz.002050,8121093,-2.089550,13.1200,13.5400,107665385.5000,0.436442
2019-01-23,sz.002050,6369445,2.210366,13.4100,13.5500,85016304.2400,0.342305
2019-01-24,sz.002050,4160477,-0.820281,13.3000,13.4500,55464832.9100,0.223591
2019-01-25,sz.002050,8299875,2.330823,13.6100,13.8500,112769103.3500,0.446050
2019-01-28,sz.002050,8277065,-1.469506,13.4100,13.7500,111557403.1700,0.444824
2019-01-29,sz.002050,6374904,-0.372858,13.3600,13.6100,84640193.4600,0.342598
2019-01-30,sz.002050,5128786,-2.694608,13.0000,13.3600,67307869.0000,0.275630
2019-01-31,sz.002050,7604995,2.153844,13.2800,13.5700,101468195.0500,0.408706
2019-02-01,sz.002050,8795554,1.882530,13.5300,13.6300,118927848.6200,0.472688
2019-02-11,sz.002050,9676371,3.695492,14.0300,14.1600,134135107.3800,0.520025
2019-02-12,sz.002050,12114269,0.926587,14.1600,14.2200,169815561.1200,0.651042
2019-02-13,sz.002050,22507575,3.672320,14.6800,15.0800,330168487.4600,1.209596
2019-02-14,sz.002050,9052280,-0.817438,14.5600,14.7700,131923076.2400,0.486485
2019-02-15,sz.002050,6760716,-2.060441,14.2600,14.6500,97400031.3800,0.363333
2019-02-18,sz.002050,15578808,4.347825,14.8800,14.9500,227854212.2100,0.837232
2019-02-19,sz.002050,10263562,-2.150536,14.5600,15.0800,151162362.3900,0.551582
2019-02-20,sz.002050,7708400,0.274725,14.6000,14.8000,112611630.8300,0.414263
2019-02-21,sz.002050,9959930,-2.054796,14.3000,14.7000,144526050.6000,0.535264
2019-02-22,sz.002050,8240547,1.958040,14.5800,14.6000,118928240.7700,0.442861
2019-02-25,sz.002050,18264867,5.075444,15.3200,15.5400,276280676.6700,0.981585
2019-02-26,sz.002050,21289191,-1.631854,15.0700,15.8800,326868214.2400,1.144118
2019-02-27,sz.002050,13023968,-2.057064,14.7600,15.2300,194202878.6700,0.699930
2019-02-28,sz.002050,12890785,-0.135504,14.7400,14.9300,190679700.8200,0.692773
2019-03-01,sz.002050,11733128,-0.203526,14.7100,14.9800,171617346.0800,0.630559
2019-03-04,sz.002050,53050625,7.885791,15.8700,16.1800,840645259.8600,2.851032
2019-03-05,sz.002050,21813265,0.315061,15.9200,16.0500,345603512.5000,1.172282
2019-03-06,sz.002050,22584696,0.000000,15.9200,16.0800,358629605.7800,1.213741
2019-03-07,sz.002050,14548486,0.000000,15.9200,15.9700,229449701.3700,0.781861
2019-03-08,sz.002050,17834945,-1.381911,15.7000,15.9900,280363810.6100,0.958481
2019-03-11,sz.002050,24367359,4.585989,16.4200,16.8000,397012289.1200,1.309544
2019-03-12,sz.002050,24606570,3.654083,17.0200,17.2100,415237426.0100,1.322399
2019-03-13,sz.002050,13706309,-3.172743,16.4800,17.1500,228999622.6800,0.736601
2019-03-14,sz.002050,14393776,-2.245139,16.1100,16.6000,231971424.3600,0.773546
2019-03-15,sz.002050,12474190,1.489756,16.3500,16.6500,203699090.2800,0.670384
2019-03-18,sz.002050,12052577,1.467888,16.5900,16.6300,198034991.0000,0.647726
2019-03-19,sz.002050,11594338,-1.748047,16.3000,16.6300,189630558.7500,0.623100
2019-03-20,sz.002050,9948438,-0.797541,16.1700,16.5900,162231009.6800,0.534646
2019-03-21,sz.002050,9747649,-0.123689,16.1500,16.3700,157565521.4000,0.523855
2019-03-22,sz.002050,8767264,-0.061921,16.1400,16.3600,141103359.9600,0.471168
2019-03-25,sz.002050,14259449,-1.177197,15.9500,16.1700,226797017.9100,0.766327
2019-03-26,sz.002050,16752756,-4.137930,15.2900,16.0200,259123438.3400,0.900322
2019-03-27,sz.002050,11539750,3.466316,15.8200,15.8500,180552236.7800,0.620166
2019-03-28,sz.002050,13423445,-3.223763,15.3100,15.8800,209030229.8300,0.721399
2019-03-29,sz.002050,14835128,2.351402,15.6700,15.7000,229900489.0300,0.797265
2019-04-01,sz.002050,18989937,5.105292,16.4700,16.6900,311696067.4500,1.020552
2019-04-02,sz.002050,12532606,0.000000,16.4700,16.6900,206217649.0400,0.673524
2019-04-03,sz.002050,25568349,4.493016,17.2100,17.2600,433259834.0300,1.374087
2019-04-04,sz.002050,11645294,-1.685061,16.9200,17.3600,198126865.8900,0.625838
2019-04-08,sz.002050,13594969,-0.531916,16.8300,17.2400,229363109.4900,0.730617
2019-04-09,sz.002050,19763057,-1.841946,16.5200,17.0500,327964440.1300,1.062101
2019-04-10,sz.002050,20844418,4.600485,17.2800,17.5400,357279115.2400,1.120215
2019-04-11,sz.002050,13751781,-3.819443,16.6200,17.2700,231827769.3800,0.739044
2019-04-12,sz.002050,12683636,-2.527076,16.2000,16.8200,206893113.5700,0.681640
2019-04-15,sz.002050,27866609,6.049380,17.1800,17.7500,481555630.0800,1.497600
2019-04-16,sz.002050,16227700,0.291032,17.2300,17.5000,276591073.1900,0.872105
2019-04-17,sz.002050,19214498,2.495649,17.6600,17.9400,335884719.5300,1.032620
2019-04-18,sz.002050,9931509,-1.642123,17.3700,17.9800,173503319.1500,0.533736
2019-04-19,sz.002050,7094478,0.000000,17.3700,17.5100,122310971.4500,0.381269
2019-04-22,sz.002050,19473896,-4.605649,16.5700,17.2500,324398726.2000,1.046561
2019-04-23,sz.002050,13263242,-2.534702,16.1500,16.5000,214550721.3600,0.712789
2019-04-24,sz.002050,8922588,-0.061921,16.1400,16.2900,143495082.9100,0.479515
2019-04-25,sz.002050,11420609,-3.159847,15.6300,16.3500,182746022.3800,0.613763
2019-04-26,sz.002050,8914024,0.703773,15.7400,15.9100,140011633.2200,0.479055
2019-04-29,sz.002050,9128187,-0.825922,15.6100,15.8200,141444457.5200,0.490565
2019-04-30,sz.002050,8954389,1.857783,15.9000,16.3100,143462847.5800,0.481224
2019-05-06,sz.002050,15341983,-7.044025,14.7800,15.5000,229090024.0000,0.824505
2019-05-07,sz.002050,9534201,-1.217858,14.6000,15.1200,140136313.3000,0.512384
2019-05-08,sz.002050,10050756,-2.465758,14.2400,14.7500,143269926.6400,0.540145
2019-05-09,sz.002050,7239235,-0.421345,14.1800,14.3700,102313688.6100,0.389049
2019-05-10,sz.002050,13478693,1.118368,10.8500,11.1200,146616536.7400,0.558172
2019-05-13,sz.002050,9172055,0.460823,10.9000,10.9300,98861220.4100,0.379828
2019-05-14,sz.002050,12945938,-0.917426,10.8000,11.1100,141260935.6300,0.536109
2019-05-15,sz.002050,8725373,1.851850,11.0000,11.0200,95006846.0100,0.361330
2019-05-16,sz.002050,12494269,3.454547,11.3800,11.4900,141198003.6900,0.517405
2019-05-17,sz.002050,8015567,-4.745167,10.8400,11.4500,88848750.0400,0.331936
2019-05-20,sz.002050,19203697,-4.428049,10.3600,10.8800,198615041.1700,0.795252
2019-05-21,sz.002050,10558657,0.965255,10.4600,10.6600,110542675.5700,0.437249
2019-05-22,sz.002050,10174492,0.095604,10.4700,10.5800,106260742.9700,0.421340
2019-05-23,sz.002050,8204577,-1.623687,10.3000,10.4600,84811725.8400,0.339763
2019-05-24,sz.002050,8235987,0.097090,10.3100,10.4100,84234965.5000,0.341064
2019-05-27,sz.002050,13358533,0.484959,10.3600,10.5000,136149653.5400,0.553196
2019-05-28,sz.002050,11724481,-0.772200,10.2800,10.5500,121045281.7100,0.485527
2019-05-29,sz.002050,8332822,0.000000,10.2800,10.3300,85497431.4600,0.345074
2019-05-30,sz.002050,7501044,-0.875488,10.1900,10.3000,76171868.7200,0.310629
2019-05-31,sz.002050,12235932,-1.373890,10.0500,10.4500,124762990.3700,0.506707
2019-06-03,sz.002050,8967472,0.796019,10.1300,10.2000,90584440.1500,0.371356
2019-06-04,sz.002050,6377991,-0.987170,10.0300,10.2000,64021427.2800,0.264122
2019-06-05,sz.002050,5144370,0.498506,10.0800,10.1500,51942459.4600,0.213036
2019-06-06,sz.002050,9876386,-3.571425,9.7200,10.1500,97198206.8900,0.408995
2019-06-10,sz.002050,8648547,4.320989,10.1400,10.1700,86800505.3300,0.358148
2019-06-11,sz.002050,9520130,2.268240,10.3700,10.3900,97997546.4600,0.394242
2019-06-12,sz.002050,6041441,-1.446477,10.2200,10.3600,61885034.5500,0.250185
2019-06-13,sz.002050,5917423,-0.489239,10.1700,10.2600,60043706.0900,0.245049
2019-06-14,sz.002050,5889769,-1.376601,10.0300,10.2600,59838720.7500,0.243904
2019-06-17,sz.002050,5728275,1.296113,10.1600,10.2500,58191462.9600,0.237216
2019-06-18,sz.002050,3822931,-0.196846,10.1400,10.2300,38664014.6600,0.158313
2019-06-19,sz.002050,11720233,2.761338,10.4200,10.6000,122964118.5800,0.485351
2019-06-20,sz.002050,14696573,4.222645,10.8600,10.8900,157815971.5700,0.608606
2019-06-21,sz.002050,11118526,0.092083,10.8700,11.0000,120492690.2000,0.460434
2019-06-24,sz.002050,8831288,0.459983,10.9200,11.1600,96457390.9800,0.365716
2019-06-25,sz.002050,8145020,0.000000,10.9200,10.9600,87994133.4000,0.337297
2019-06-26,sz.002050,9763848,-1.098900,10.8000,10.9900,105147947.3300,0.404335
2019-06-27,sz.002050,9088986,0.277775,10.8300,10.9800,98462104.5100,0.376388
2019-06-28,sz.002050,8360600,-2.585408,10.5500,10.8800,88732505.4900,0.346224
2019-07-01,sz.002050,13766514,3.981043,10.9700,11.1500,151122134.4200,0.570091
2019-07-02,sz.002050,18454285,1.002732,11.0800,11.5500,207483977.6800,0.764218
2019-07-03,sz.002050,20020354,3.068594,11.4200,11.5100,227525888.1300,0.829071
2019-07-04,sz.002050,18354977,-1.576185,11.2400,11.5900,207027484.4000,0.760105
2019-07-05,sz.002050,9493839,-1.868328,11.0300,11.2400,105074305.8400,0.393153
2019-07-08,sz.002050,10900256,-1.813235,10.8300,11.1900,117995105.2200,0.451395
2019-07-09,sz.002050,6540013,-1.385038,10.6800,10.8800,70051520.9400,0.270831
2019-07-10,sz.002050,5753790,0.936324,10.7800,10.8400,61804220.6600,0.238272
2019-07-11,sz.002050,6623083,0.834881,10.8700,10.9700,71870231.0500,0.274271
2019-07-12,sz.002050,5467131,-1.655937,10.6900,10.9200,58780529.0800,0.226402
2019-07-15,sz.002050,7786810,1.964453,10.9000,10.9000,83338241.2400,0.322463
2019-07-16,sz.002050,14578188,3.394503,11.2700,11.3800,163798018.6600,0.603703
2019-07-17,sz.002050,5994592,-0.532390,11.2100,11.4900,67560435.3400,0.248244
2019-07-18,sz.002050,5231181,-2.497767,10.9300,11.1800,57666554.3600,0.216631
2019-07-19,sz.002050,9178398,3.202191,11.2800,11.3000,102646745.8900,0.380090
2019-07-22,sz.002050,9097443,-3.014186,10.9400,11.3500,100764982.2000,0.376738
2019-07-23,sz.002050,13053435,2.833642,11.2500,11.3000,145060835.4200,0.540561
2019-07-24,sz.002050,15950725,-0.800001,11.1600,11.4500,180250383.7700,0.660542
2019-07-25,sz.002050,13365325,-0.537630,11.1000,11.3000,148044285.1900,0.553477
2019-07-26,sz.002050,9773518,-1.711700,10.9100,11.0400,106819737.3000,0.404700
2019-07-29,sz.002050,15272534,-0.641610,10.8400,11.0600,166131857.4100,0.632457
2019-07-30,sz.002050,6076137,0.092300,10.8500,10.9700,66103333.6400,0.251600
2019-07-31,sz.002050,3813813,0.000000,10.8500,10.9100,41367148.5500,0.157900
2019-08-01,sz.002050,4936087,-0.645200,10.7800,10.8900,53251162.8300,0.204400
2019-08-02,sz.002050,11878770,-1.391500,10.6300,10.7200,125484111.7200,0.491900
2019-08-05,sz.002050,9859594,-0.376300,10.5900,10.9200,105243533.1500,0.408300
2019-08-06,sz.002050,10999960,-0.661000,10.5200,10.6400,114445217.7900,0.455500
2019-08-07,sz.002050,4949778,1.235700,10.6500,10.7700,52582762.4800,0.205000
2019-08-08,sz.002050,5844534,-1.126800,10.5300,10.7800,61846055.6300,0.242000
2019-08-09,sz.002050,6147276,-1.709400,10.3500,10.6300,64498843.7000,0.254600
2019-08-12,sz.002050,5421628,0.386500,10.3900,10.4500,56107108.2800,0.224500
2019-08-13,sz.002050,3050613,-0.673700,10.3200,10.3900,31469632.6000,0.126300
2019-08-14,sz.002050,6414885,-1.259700,10.1900,10.4700,66244751.8700,0.265600
2019-08-15,sz.002050,9293110,-0.686900,10.1200,10.1300,93233966.9400,0.384800
2019-08-16,sz.002050,6939274,-0.098800,10.1100,10.1900,70113777.3400,0.287400
2019-08-19,sz.002050,14122756,3.264100,10.4400,10.5500,145263400.4500,0.584800
2019-08-20,sz.002050,7547172,-1.053600,10.3300,10.4600,78095824.8200,0.312500
2019-08-21,sz.002050,5409869,-0.484000,10.2800,10.4600,55920248.7200,0.224000
2019-08-22,sz.002050,8379601,0.583700,10.3400,10.5100,86604383.8600,0.347000
2019-08-23,sz.002050,9173252,-0.386800,10.3000,10.3700,93981924.3600,0.379900
2019-08-26,sz.002050,7396634,0.485400,10.3500,10.3800,76016230.6200,0.306300
2019-08-27,sz.002050,9326415,1.932400,10.5500,10.6300,98206561.1400,0.386200
2019-08-28,sz.002050,10348257,1.706200,10.7300,10.8900,111084739.5900,0.428500
2019-08-29,sz.002050,5727700,0.000000,10.7300,10.8000,61478105.5800,0.237200
2019-08-30,sz.002050,45148916,9.972000,11.8000,11.8000,523162914.1600,1.869700
2019-09-02,sz.002050,34358555,2.118600,12.0500,12.1200,408733664.3400,1.422800
2019-09-03,sz.002050,22211184,0.249000,12.0800,12.1800,266716129.6700,0.919800
2019-09-04,sz.002050,20395890,-0.662300,12.0000,12.1100,243515062.1700,0.844600
2019-09-05,sz.002050,36127305,-0.666700,11.9200,12.5000,437850160.5300,1.496100
2019-09-06,sz.002050,31039264,3.271800,12.3100,12.5700,380091085.7500,1.285400
2019-09-09,sz.002050,22560460,1.868400,12.5400,12.6300,281103036.3400,0.934300
2019-09-10,sz.002050,36801174,3.269500,12.9500,13.1300,475066724.2700,1.524000
2019-09-11,sz.002050,20317456,0.463300,13.0100,13.3500,265908602.2400,0.841400
2019-09-12,sz.002050,21101758,-0.230600,12.9800,13.4800,275857333.4300,0.873900
2019-09-16,sz.002050,20160629,2.080100,13.2500,13.4400,266897923.7800,0.834900
2019-09-17,sz.002050,10139457,-1.283000,13.0800,13.3800,133486778.4800,0.419900
2019-09-18,sz.002050,16446019,2.752300,13.4400,13.5300,219604903.9200,0.681100
2019-09-19,sz.002050,19892392,-1.413700,13.2500,13.5600,263161005.3200,0.823800
2019-09-20,sz.002050,14530044,0.000000,13.2500,13.4100,192666573.7500,0.601700
2019-09-23,sz.002050,21621170,-0.377400,13.2000,13.3000,283952306.3700,0.895400
2019-09-24,sz.002050,28820528,-0.454500,13.1400,13.7000,383483370.2400,1.193500
2019-09-25,sz.002050,16605743,-0.456600,13.0800,13.3000,218179246.9000,0.687700
2019-09-26,sz.002050,21124649,-1.605500,12.8700,13.2300,272714540.7500,0.874800
2019-09-27,sz.002050,15297590,0.932400,12.9900,13.2200,199380142.0500,0.633500
2019-09-30,sz.002050,13951896,1.308700,13.1600,13.5000,185331123.9800,0.577800
2019-10-08,sz.002050,12503896,-0.683900,13.0700,13.3800,164840015.7400,0.517800
2019-10-09,sz.002050,10832361,-2.142300,12.7900,13.1700,139153668.3300,0.448600
2019-10-10,sz.002050,17589063,4.613000,13.3800,13.5800,233121092.5200,0.728400
2019-10-11,sz.002050,12359868,-1.345300,13.2000,13.4000,163076950.6000,0.511800
2019-10-14,sz.002050,15619276,3.257600,13.6300,13.8500,212675307.3300,0.646800
2019-10-15,sz.002050,10875128,-2.201000,13.3300,13.6100,145272734.0800,0.450400
2019-10-16,sz.002050,12032758,-1.050300,13.1900,13.4800,158831009.2200,0.498300
2019-10-17,sz.002050,7080827,0.151600,13.2100,13.3800,93659893.9500,0.293200
2019-10-18,sz.002050,10000315,2.422400,13.5300,13.5900,134292431.7300,0.414100
2019-10-21,sz.002050,10687055,0.591300,13.6100,13.7900,144035020.9500,0.442600
2019-10-22,sz.002050,22325501,5.437200,14.3500,14.5500,316946699.3800,0.924500
2019-10-23,sz.002050,15406367,-2.857100,13.9400,14.3500,216527786.8500,0.638000
2019-10-24,sz.002050,20349354,1.506500,14.1500,14.5000,288591360.1000,0.842700
2019-10-25,sz.002050,25134559,2.473500,14.5000,14.5400,360578986.7300,1.040900
2019-10-28,sz.002050,15599582,-0.137900,14.4800,14.6600,225103859.8100,0.646000
2019-10-29,sz.002050,13159080,-2.002800,14.1900,14.4500,187435299.9800,0.544900
2019-10-30,sz.002050,10375631,1.409400,14.3900,14.4700,147926458.0300,0.429700
2019-10-31,sz.002050,16360168,-2.710200,14.0000,14.4000,230645045.7600,0.677500
2019-11-01,sz.002050,23199894,2.142900,14.3000,14.6000,333574152.0000,0.960700
2019-11-04,sz.002050,16824143,1.398600,14.5000,14.5400,242793072.6600,0.696700
2019-11-05,sz.002050,14419816,-1.103400,14.3400,14.5000,206936190.1000,0.597100
2019-11-06,sz.002050,21955298,0.209200,14.3700,14.8600,320148683.6100,0.907800
2019-11-07,sz.002050,15375309,0.208800,14.4000,14.5600,221388268.5400,0.635700
2019-11-08,sz.002050,16993687,-1.736100,14.1500,14.6200,243328354.0700,0.702600
2019-11-11,sz.002050,13464231,-1.908100,13.8800,14.2200,188536786.6100,0.556700
2019-11-12,sz.002050,15118045,2.593700,14.2400,14.3100,213058271.2600,0.625100
2019-11-13,sz.002050,17534862,-0.280900,14.2000,14.5400,249902054.6100,0.725000
2019-11-14,sz.002050,29834727,4.154900,14.7900,15.0500,440136366.6400,1.233600
2019-11-15,sz.002050,34894838,0.270500,14.8300,15.1200,513557281.4000,1.442800
2019-11-18,sz.002050,24881628,-2.764700,14.4200,14.7800,360515340.6400,1.028800
2019-11-19,sz.002050,28004838,3.814100,14.9700,15.0600,416365622.0100,1.157900
2019-11-20,sz.002050,24762942,0.000000,14.9700,15.2800,373295248.5300,1.023900
2019-11-21,sz.002050,25575335,2.672000,15.3700,15.4800,390795189.5500,1.057500
2019-11-22,sz.002050,51329739,0.390400,15.4300,16.1700,796515492.1000,2.122300
2019-11-25,sz.002050,22123855,-4.731000,14.7000,15.4300,330409760.3200,0.914800
2019-11-26,sz.002050,32915538,2.381000,15.0500,15.2400,494096960.6200,1.361000
2019-11-27,sz.002050,16156640,1.063100,15.2100,15.3800,245283383.9600,0.668000
2019-11-28,sz.002050,10358610,-1.249200,15.0200,15.3600,156266453.7400,0.428300
2019-11-29,sz.002050,16538862,-1.664400,14.7700,15.1500,243831823.0700,0.683800
2019-12-02,sz.002050,9713564,1.557200,15.0000,15.1000,145122285.1200,0.401600
2019-12-03,sz.002050,5788984,0.066700,15.0100,15.0300,86448592.5000,0.239400
2019-12-04,sz.002050,11901287,-1.598900,14.7700,15.0500,176138969.3400,0.492100
2019-12-05,sz.002050,15596633,1.015600,14.9200,14.9900,231797835.5900,0.644900
2019-12-06,sz.002050,13276601,0.067000,14.9300,15.2400,198662765.2700,0.548900
2019-12-09,sz.002050,12323951,0.334900,14.9800,15.1900,184214316.4700,0.509600
2019-12-10,sz.002050,11007471,-0.667600,14.8800,15.0600,163704772.8600,0.455100
2019-12-11,sz.002050,14171973,-2.016100,14.5800,14.9800,207260172.7000,0.586000
2019-12-12,sz.002050,11432410,0.548700,14.6600,14.8800,168594511.7200,0.472700
2019-12-13,sz.002050,61657028,10.027300,16.1300,16.1300,971253635.5200,2.549300
2019-12-16,sz.002050,34475121,-0.186000,16.1000,16.2000,551311962.9300,1.425400
2019-12-17,sz.002050,59907203,2.484500,16.5000,17.2500,1002541463.0000,2.476900
2019-12-18,sz.002050,43695835,0.727300,16.6200,16.6800,719200225.6400,1.806600
2019-12-19,sz.002050,31332158,-2.948300,16.1300,16.5500,506026779.4200,1.295400
2019-12-20,sz.002050,31774859,1.611900,16.3900,16.7800,523038445.0300,1.313700
2019-12-23,sz.002050,32277881,0.061000,16.4000,17.0000,537690719.3500,1.334500
