date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600115,22931845,-1.252239,5.5200,5.6500,127588377.0000,0.233796
2018-09-06,sh.600115,35826656,-2.173911,5.4000,5.6400,196115305.0000,0.365262
2018-09-07,sh.600115,35526472,2.777780,5.5500,5.5600,195839643.0000,0.362201
2018-09-10,sh.600115,31179482,-3.603609,5.3500,5.5600,168288342.0000,0.317883
2018-09-11,sh.600115,24785648,-1.495326,5.2700,5.3800,130483211.0000,0.252696
2018-09-12,sh.600115,36248939,-2.277038,5.1500,5.2400,187551624.0000,0.369567
2018-09-13,sh.600115,36890347,1.553396,5.2300,5.2900,192362805.0000,0.376106
2018-09-14,sh.600115,20714681,0.191200,5.2400,5.3100,108626786.0000,0.211191
2018-09-17,sh.600115,15577413,-0.954193,5.1900,5.2200,80658758.0000,0.158816
2018-09-18,sh.600115,35093596,1.734107,5.2800,5.3100,181855923.0000,0.357788
2018-09-19,sh.600115,44935460,1.704539,5.3700,5.4200,239871795.0000,0.458128
2018-09-20,sh.600115,25040122,0.372439,5.3900,5.4000,134377592.0000,0.255290
2018-09-21,sh.600115,96313961,8.534324,5.8500,5.9300,547944305.0000,0.981945
2018-09-25,sh.600115,52851368,-3.760680,5.6300,5.7500,297677831.0000,0.538833
2018-09-26,sh.600115,41207471,0.355239,5.6500,5.7000,232362492.0000,0.420121
2018-09-27,sh.600115,27605612,-1.415928,5.5700,5.6300,153791902.0000,0.281446
2018-09-28,sh.600115,28503572,0.538595,5.6000,5.6200,158943663.0000,0.290601
2018-10-08,sh.600115,54895020,-6.071423,5.2600,5.3500,288215142.0000,0.559669
2018-10-09,sh.600115,45070692,-1.711029,5.1700,5.2600,233698371.0000,0.459507
2018-10-10,sh.600115,26379611,0.193419,5.1800,5.2200,136558633.0000,0.268947
2018-10-11,sh.600115,55894929,-6.756755,4.8300,5.0500,276017315.0000,0.569863
2018-10-12,sh.600115,45280677,1.863357,4.9200,4.9600,221894894.0000,0.461648
2018-10-15,sh.600115,21680577,-2.235775,4.8100,4.9100,105386897.0000,0.221039
2018-10-16,sh.600115,16791898,-1.039495,4.7600,4.8700,80405412.0000,0.171198
2018-10-17,sh.600115,22643677,0.420168,4.7800,4.8500,107612042.0000,0.230858
2018-10-18,sh.600115,29893357,-4.393306,4.5700,4.7600,137889003.0000,0.304770
2018-10-19,sh.600115,44166420,1.750545,4.6500,4.6600,200861061.0000,0.450288
2018-10-22,sh.600115,51074234,5.591393,4.9100,4.9500,248063469.0000,0.520715
2018-10-23,sh.600115,27262735,-2.443990,4.7900,4.9100,131452110.0000,0.277951
2018-10-24,sh.600115,30259357,1.670145,4.8700,4.9700,148051304.0000,0.308502
2018-10-25,sh.600115,19886086,-0.616011,4.8400,4.8500,94646422.0000,0.202744
2018-10-26,sh.600115,31440822,-0.206616,4.8300,4.9000,151295479.0000,0.320547
2018-10-29,sh.600115,46619756,1.035201,4.8800,4.9600,227937308.0000,0.475300
2018-10-30,sh.600115,23308846,0.000000,4.8800,4.9000,112853033.0000,0.237640
2018-10-31,sh.600115,45124205,2.459014,5.0000,5.0100,223213462.0000,0.460053
2018-11-01,sh.600115,51454112,1.800003,5.0900,5.1000,258925588.0000,0.524588
2018-11-02,sh.600115,147878097,8.251474,5.5100,5.5900,811221476.0000,1.507655
2018-11-05,sh.600115,45147921,-1.633397,5.4200,5.5400,246111803.0000,0.460295
2018-11-06,sh.600115,38328170,-1.107010,5.3600,5.4500,204047849.0000,0.390765
2018-11-07,sh.600115,37554509,0.559697,5.3900,5.4800,203167998.0000,0.382878
2018-11-08,sh.600115,29742599,-1.484229,5.3100,5.4700,159240978.0000,0.303233
2018-11-09,sh.600115,32925784,-1.318271,5.2400,5.3000,172051339.0000,0.335687
2018-11-12,sh.600115,23681349,0.954202,5.2900,5.3200,124776814.0000,0.241437
2018-11-13,sh.600115,56459851,1.890357,5.3900,5.4200,301684883.0000,0.575623
2018-11-14,sh.600115,121919838,1.298705,5.4600,5.8200,681258749.0000,1.243004
2018-11-15,sh.600115,40733153,1.465200,5.5400,5.5400,223314722.0000,0.415285
2018-11-16,sh.600115,40352839,-0.722021,5.5000,5.5600,222084059.0000,0.411407
2018-11-19,sh.600115,50111638,0.000000,5.5000,5.5500,273540513.0000,0.510901
2018-11-20,sh.600115,50940011,-3.999996,5.2800,5.4400,272095447.0000,0.519346
2018-11-21,sh.600115,52908615,1.136363,5.3400,5.4300,284146970.0000,0.539417
2018-11-22,sh.600115,57862431,1.872657,5.4400,5.5000,313260454.0000,0.589922
2018-11-23,sh.600115,43026862,-3.125001,5.2700,5.4500,229559811.0000,0.438670
2018-11-26,sh.600115,51126551,0.948770,5.3200,5.5400,275360956.0000,0.521248
2018-11-27,sh.600115,40002382,-1.879706,5.2200,5.3100,209221273.0000,0.407834
2018-11-28,sh.600115,31577011,-0.191566,5.2100,5.2200,162997728.0000,0.321936
2018-11-29,sh.600115,33351541,-0.191943,5.2000,5.3100,175164708.0000,0.340027
2018-11-30,sh.600115,26460883,0.961542,5.2500,5.2600,137382237.0000,0.269775
2018-12-03,sh.600115,74927732,4.000000,5.4600,5.5100,406742714.0000,0.763907
2018-12-04,sh.600115,71639938,2.014654,5.5700,5.5700,392725136.0000,0.730387
2018-12-05,sh.600115,45353278,-1.256736,5.5000,5.5700,249549472.0000,0.462388
2018-12-06,sh.600115,52708340,-3.999996,5.2800,5.4100,279851044.0000,0.537375
2018-12-07,sh.600115,13459973,0.189389,5.2900,5.3200,71193724.0000,0.137228
2018-12-10,sh.600115,29358438,-2.457469,5.1600,5.2400,152045587.0000,0.299317
2018-12-11,sh.600115,20480573,0.581399,5.1900,5.2200,105958541.0000,0.208805
2018-12-12,sh.600115,19295922,0.000000,5.1900,5.2300,100072440.0000,0.196727
2018-12-13,sh.600115,31093456,1.926780,5.2900,5.3000,163545500.0000,0.317006
2018-12-14,sh.600115,24990349,-2.268429,5.1700,5.2600,129834859.0000,0.254783
2018-12-17,sh.600115,29484357,-1.160540,5.1100,5.1700,150505982.0000,0.300600
2018-12-18,sh.600115,25639662,-0.391389,5.0900,5.1500,130557533.0000,0.261403
2018-12-19,sh.600115,46740349,0.196459,5.1000,5.2100,240159110.0000,0.476530
2018-12-20,sh.600115,22359734,-1.176469,5.0400,5.0800,112496603.0000,0.227963
2018-12-21,sh.600115,31505808,-1.388892,4.9700,5.0700,157351322.0000,0.321210
2018-12-24,sh.600115,22461997,-0.603616,4.9400,4.9500,110478304.0000,0.229006
2018-12-25,sh.600115,46136310,1.012140,4.9900,5.0500,228315385.0000,0.470371
2018-12-26,sh.600115,33961880,-2.004006,4.8900,5.0000,166805138.0000,0.346250
2018-12-27,sh.600115,35452377,-2.249482,4.7800,4.9400,171956192.0000,0.361446
2018-12-28,sh.600115,22597284,-0.627619,4.7500,4.8400,108037656.0000,0.230385
2019-01-02,sh.600115,21762520,-0.421052,4.7300,4.7900,102922413.0000,0.221874
2019-01-03,sh.600115,24785309,0.211411,4.7400,4.8100,117762236.0000,0.252693
2019-01-04,sh.600115,31253682,1.898737,4.8300,4.8300,148627009.0000,0.318639
2019-01-07,sh.600115,43860111,1.656313,4.9100,4.9400,213386278.0000,0.447165
2019-01-08,sh.600115,25182215,-1.018324,4.8600,4.9100,122506576.0000,0.256739
2019-01-09,sh.600115,29241977,0.617278,4.8900,4.9600,143767866.0000,0.298129
2019-01-10,sh.600115,32150695,0.817995,4.9300,4.9700,158546461.0000,0.327784
2019-01-11,sh.600115,63379351,3.042598,5.0800,5.1200,319700994.0000,0.646169
2019-01-14,sh.600115,26012351,-1.377947,5.0100,5.1100,130951382.0000,0.265203
2019-01-15,sh.600115,26262266,0.598797,5.0400,5.0600,132099972.0000,0.267750
2019-01-16,sh.600115,20666252,-0.396825,5.0200,5.0500,103517744.0000,0.210698
2019-01-17,sh.600115,26149150,0.199208,5.0300,5.0500,131230563.0000,0.266597
2019-01-18,sh.600115,40465142,1.192842,5.0900,5.1000,205463269.0000,0.412552
2019-01-21,sh.600115,24464795,-0.589395,5.0600,5.1200,124105606.0000,0.249425
2019-01-22,sh.600115,18075394,-1.383403,4.9900,5.0600,90591568.0000,0.184283
2019-01-23,sh.600115,15428426,0.200405,5.0000,5.0200,77033586.0000,0.157297
2019-01-24,sh.600115,17097585,-0.400000,4.9800,5.0300,85390519.0000,0.174314
2019-01-25,sh.600115,18977211,0.803212,5.0200,5.0200,94863342.0000,0.193477
2019-01-28,sh.600115,36226754,0.996020,5.0700,5.1300,184105701.0000,0.369341
2019-01-29,sh.600115,29342958,-0.197243,5.0600,5.0800,147136372.0000,0.299159
2019-01-30,sh.600115,34508846,0.592889,5.0900,5.1300,175826113.0000,0.351826
2019-01-31,sh.600115,29950131,-1.178781,5.0300,5.0900,151161042.0000,0.305349
2019-02-01,sh.600115,28784190,0.397614,5.0500,5.0600,144593810.0000,0.293462
2019-02-11,sh.600115,33084278,0.792078,5.0900,5.0900,167038732.0000,0.337303
2019-02-12,sh.600115,70501871,1.964635,5.1900,5.2100,361384015.0000,0.718784
2019-02-13,sh.600115,70464318,0.578030,5.2200,5.2600,364666411.0000,0.718402
2019-02-14,sh.600115,42166447,-0.191566,5.2100,5.2500,219652734.0000,0.429898
2019-02-15,sh.600115,46120825,-2.111327,5.1000,5.2000,236118822.0000,0.470214
2019-02-18,sh.600115,54865004,2.156865,5.2100,5.2100,283143633.0000,0.559363
2019-02-19,sh.600115,51563048,-1.151630,5.1500,5.2300,266594485.0000,0.525698
2019-02-20,sh.600115,122692669,4.077671,5.3600,5.3800,647344936.0000,1.250883
2019-02-21,sh.600115,131072416,1.119402,5.4200,5.5900,709133262.0000,1.336317
2019-02-22,sh.600115,96314226,3.136533,5.5900,5.6500,529000276.0000,0.981948
2019-02-25,sh.600115,153161163,8.050086,6.0400,6.1500,912833867.0000,1.561517
2019-02-26,sh.600115,96188602,-1.490069,5.9500,6.1700,581806370.0000,0.980667
2019-02-27,sh.600115,86020382,1.176473,6.0200,6.1100,514930173.0000,0.877000
2019-02-28,sh.600115,45806004,-2.990030,5.8400,5.9900,269203872.0000,0.467004
2019-03-01,sh.600115,49163095,0.171229,5.8500,5.8700,284926711.0000,0.501230
2019-03-04,sh.600115,60811381,0.854704,5.9000,6.0300,361130333.0000,0.619987
2019-03-05,sh.600115,47733125,1.016948,5.9600,5.9700,281242250.0000,0.486651
2019-03-06,sh.600115,75246654,1.845640,6.0700,6.0800,449517612.0000,0.767159
2019-03-07,sh.600115,82889107,-1.482704,5.9800,6.0600,495679490.0000,0.845075
2019-03-08,sh.600115,67218446,-5.351173,5.6600,5.8800,388326564.0000,0.685309
2019-03-11,sh.600115,50557357,2.296822,5.7900,5.8200,289485171.0000,0.515445
2019-03-12,sh.600115,52956542,0.000000,5.7900,5.8800,307354618.0000,0.539905
2019-03-13,sh.600115,79696978,0.518138,5.8200,5.9800,469321432.0000,0.812531
2019-03-14,sh.600115,171882270,6.701028,6.2100,6.3500,1057231343.0000,1.752383
2019-03-15,sh.600115,93649400,0.322061,6.2300,6.3300,579979651.0000,0.954779
2019-03-18,sh.600115,119363644,1.926162,6.3500,6.3600,741658345.0000,1.216943
2019-03-19,sh.600115,108749922,0.000000,6.3500,6.6000,700630283.0000,1.108733
2019-03-20,sh.600115,68254999,-0.944881,6.2900,6.3700,424820484.0000,0.695877
2019-03-21,sh.600115,87126410,1.112880,6.3600,6.5500,560825440.0000,0.888276
2019-03-22,sh.600115,55250346,0.471694,6.3900,6.4300,349138138.0000,0.563291
2019-03-25,sh.600115,40027431,-1.721434,6.2800,6.4200,253068480.0000,0.408090
2019-03-26,sh.600115,44106582,-3.821660,6.0400,6.3400,270818611.0000,0.449678
2019-03-27,sh.600115,85334695,7.450328,6.4900,6.5200,537201142.0000,0.870009
2019-03-28,sh.600115,55639637,-2.773495,6.3100,6.6000,358274033.0000,0.567260
2019-03-29,sh.600115,199374617,9.984155,6.9400,6.9400,1368120779.0000,2.032675
2019-04-01,sh.600115,170050511,4.466858,7.2500,7.5200,1231961909.0000,1.733708
2019-04-02,sh.600115,71156786,-0.551724,7.2100,7.4500,517045648.0000,0.725461
2019-04-03,sh.600115,98777905,3.883492,7.4900,7.5700,734112806.0000,1.007066
2019-04-04,sh.600115,254044662,10.013350,8.2400,8.2400,2091382807.0000,2.590050
2019-04-08,sh.600115,179602779,-5.825237,7.7600,8.1600,1419258465.0000,1.831096
2019-04-09,sh.600115,109700763,0.644326,7.8100,8.0600,861520918.0000,1.118427
2019-04-10,sh.600115,60368250,-1.664534,7.6800,7.7800,462456171.0000,0.615470
2019-04-11,sh.600115,63635988,-2.734375,7.4700,7.8200,482377512.0000,0.648785
2019-04-12,sh.600115,52239960,-0.669340,7.4200,7.5500,387742582.0000,0.532600
2019-04-15,sh.600115,63459770,-0.134774,7.4100,7.7000,479754409.0000,0.646988
2019-04-16,sh.600115,50868404,1.484482,7.5200,7.5600,378990620.0000,0.518616
2019-04-17,sh.600115,49719708,1.329786,7.6200,7.7200,377983548.0000,0.506905
2019-04-18,sh.600115,69475912,1.706038,7.7500,7.8600,539681915.0000,0.708325
2019-04-19,sh.600115,48193153,0.000000,7.7500,7.8100,369525973.0000,0.491341
2019-04-22,sh.600115,93676458,-6.064513,7.2800,7.7000,686992770.0000,0.955055
2019-04-23,sh.600115,70821407,-3.296706,7.0400,7.2500,501099667.0000,0.722042
2019-04-24,sh.600115,41073314,0.568181,7.0800,7.1100,289495169.0000,0.418753
2019-04-25,sh.600115,68142900,-3.954798,6.8000,7.0700,470460845.0000,0.694734
2019-04-26,sh.600115,63813749,-2.941180,6.6000,6.7900,424879384.0000,0.650597
2019-04-29,sh.600115,58678452,0.757579,6.6500,6.8200,392847267.0000,0.598242
2019-04-30,sh.600115,70435296,2.857144,6.8400,6.9300,472179021.0000,0.718106
2019-05-06,sh.600115,108560340,-9.210527,6.2100,6.4800,680183087.0000,1.106800
2019-05-07,sh.600115,59105403,2.093400,6.3400,6.3600,368333935.0000,0.602595
2019-05-08,sh.600115,32352684,-1.892750,6.2200,6.3700,202527200.0000,0.329844
2019-05-09,sh.600115,36229094,-1.768483,6.1100,6.2200,221907588.0000,0.369365
2019-05-10,sh.600115,51322850,3.109657,6.3000,6.3400,320698534.0000,0.523249
2019-05-13,sh.600115,61860772,-3.492068,6.0800,6.2100,377871587.0000,0.630686
2019-05-14,sh.600115,39276800,-0.164470,6.0700,6.1300,237481918.0000,0.400437
2019-05-15,sh.600115,43942417,1.976934,6.1900,6.2000,270384558.0000,0.448004
2019-05-16,sh.600115,32364778,0.646203,6.2300,6.2500,200804414.0000,0.329967
2019-05-17,sh.600115,47910399,-4.494385,5.9500,6.2300,289525111.0000,0.488459
2019-05-20,sh.600115,44794110,-1.176466,5.8800,6.0000,261071471.0000,0.456687
2019-05-21,sh.600115,37272540,0.680271,5.9200,5.9900,220332838.0000,0.380003
2019-05-22,sh.600115,45772066,1.520273,6.0100,6.0700,274261234.0000,0.466658
2019-05-23,sh.600115,31820299,-1.497507,5.9200,6.0500,189248277.0000,0.324416
2019-05-24,sh.600115,46415732,1.351350,6.0000,6.1500,280172133.0000,0.473220
2019-05-27,sh.600115,41692283,1.666665,6.1000,6.1400,251532730.0000,0.425063
2019-05-28,sh.600115,47589884,0.655737,6.1400,6.1400,289880513.0000,0.485191
2019-05-29,sh.600115,26061367,-0.977198,6.0800,6.1200,158459078.0000,0.265702
2019-05-30,sh.600115,32713915,-1.480266,5.9900,6.0500,195127940.0000,0.333527
2019-05-31,sh.600115,22561648,0.000000,5.9900,6.0900,135854287.0000,0.230022
2019-06-03,sh.600115,50663543,1.669456,6.0900,6.1000,307077758.0000,0.516528
2019-06-04,sh.600115,36286401,-1.642042,5.9900,6.0800,217427371.0000,0.369949
2019-06-05,sh.600115,24407398,-0.166941,5.9800,6.0400,146550157.0000,0.248840
2019-06-06,sh.600115,28860227,-2.006687,5.8600,6.0300,170700028.0000,0.294237
2019-06-10,sh.600115,44925122,-1.535839,5.7700,5.8700,258333097.0000,0.458023
2019-06-11,sh.600115,50116713,3.986135,6.0000,6.0200,296535599.0000,0.510953
2019-06-12,sh.600115,28242697,-0.500004,5.9700,6.0500,168837848.0000,0.287941
2019-06-13,sh.600115,24777716,-0.335008,5.9500,6.0100,147273457.0000,0.252615
2019-06-14,sh.600115,28073936,-1.680671,5.8500,5.9800,166026151.0000,0.286221
2019-06-17,sh.600115,20933084,-0.170936,5.8400,5.9200,122444327.0000,0.213418
2019-06-18,sh.600115,20308856,-0.342465,5.8200,5.8500,117642975.0000,0.207054
2019-06-19,sh.600115,87679570,5.154634,6.1200,6.1500,531867270.0000,0.893915
2019-06-20,sh.600115,68432245,3.431373,6.3300,6.3500,426727804.0000,0.697684
2019-06-21,sh.600115,59461917,-0.631911,6.2900,6.4400,375858100.0000,0.606229
2019-06-24,sh.600115,27798998,-0.953894,6.2300,6.2800,173249273.0000,0.283418
2019-06-25,sh.600115,43380616,-1.284108,6.1500,6.2300,266697152.0000,0.442276
2019-06-26,sh.600115,24255668,0.325203,6.1700,6.2000,149305406.0000,0.247293
2019-06-27,sh.600115,36685392,1.944893,6.2900,6.3000,229807594.0000,0.374017
2019-06-28,sh.600115,22414252,-0.317965,6.2700,6.3000,139645639.0000,0.228519
2019-07-01,sh.600115,51246840,2.392346,6.4200,6.5000,329448577.0000,0.522475
2019-07-02,sh.600115,32106413,0.311526,6.4400,6.4500,206289375.0000,0.327333
2019-07-03,sh.600115,30616333,-1.552794,6.3400,6.4400,194768835.0000,0.312141
2019-07-04,sh.600115,23521817,0.946371,6.4000,6.4000,149465465.0000,0.239811
2019-07-05,sh.600115,15075911,-1.093753,6.3300,6.3900,95457992.0000,0.153703
2019-07-08,sh.600115,30204884,-3.159555,6.1300,6.3000,185997931.0000,0.307946
2019-07-09,sh.600115,22434545,-0.489400,6.1000,6.1500,136397238.0000,0.228726
2019-07-10,sh.600115,20302390,-1.475405,6.0100,6.1400,122549008.0000,0.206988
2019-07-11,sh.600115,21268924,0.499164,6.0400,6.1400,129211514.0000,0.216842
2019-07-12,sh.600115,17678945,-0.165559,6.0300,6.1000,107037708.0000,0.180241
2019-07-15,sh.600115,24339939,0.331675,6.0500,6.0800,146177796.0000,0.248152
2019-07-16,sh.600115,22512496,0.000000,6.0500,6.0900,136043833.0000,0.229521
2019-07-17,sh.600115,16083322,-0.165293,6.0400,6.0800,97263338.0000,0.163974
2019-07-18,sh.600115,23656570,-1.821194,5.9300,6.0000,141010436.0000,0.241185
2019-07-19,sh.600115,18239141,1.349079,6.0100,6.0400,109513794.0000,0.185953
2019-07-22,sh.600115,20012805,-0.665565,5.9700,6.0400,119659844.0000,0.204036
2019-07-23,sh.600115,19969236,-0.167500,5.9600,6.0000,118950256.0000,0.203591
2019-07-24,sh.600115,18056956,0.335570,5.9800,6.0300,108088808.0000,0.184095
2019-07-25,sh.600115,20288798,-0.501676,5.9500,5.9800,120672981.0000,0.206849
2019-07-26,sh.600115,19227678,0.168100,5.9600,5.9800,114359562.0000,0.196000
2019-07-29,sh.600115,16604928,-0.167789,5.9500,5.9900,98983788.0000,0.169291
2019-07-30,sh.600115,16305081,0.336100,5.9700,6.0000,97368209.0000,0.166200
2019-07-31,sh.600115,19538249,-1.340000,5.8900,5.9500,115489991.0000,0.199200
2019-08-01,sh.600115,49428126,-2.886200,5.7200,5.8700,284967945.0000,0.503900
2019-08-02,sh.600115,40664079,-2.447600,5.5800,5.6400,226612108.0000,0.414600
2019-08-05,sh.600115,51896467,-4.480300,5.3300,5.5300,280740300.0000,0.529100
2019-08-06,sh.600115,54250978,-1.876200,5.2300,5.2500,280850383.0000,0.553100
2019-08-07,sh.600115,35560011,-2.103300,5.1200,5.2800,183856620.0000,0.362500
2019-08-08,sh.600115,27570791,0.390600,5.1400,5.1900,142174260.0000,0.281100
2019-08-09,sh.600115,28515486,-1.361900,5.0700,5.1700,145458897.0000,0.290700
2019-08-12,sh.600115,42516344,0.394500,5.0900,5.1000,214352212.0000,0.433500
2019-08-13,sh.600115,54074958,1.178800,5.1500,5.2100,276403125.0000,0.551300
2019-08-14,sh.600115,41603173,0.388300,5.1700,5.3500,218012122.0000,0.424200
2019-08-15,sh.600115,34928081,0.000000,5.1700,5.1700,177880426.0000,0.356100
2019-08-16,sh.600115,33415134,-0.580300,5.1400,5.2000,172231360.0000,0.340700
2019-08-19,sh.600115,55193657,2.140100,5.2500,5.2800,287472374.0000,0.562700
2019-08-20,sh.600115,35230356,-0.571400,5.2200,5.2600,184095521.0000,0.359200
2019-08-21,sh.600115,24429252,-0.383100,5.2000,5.2600,127406808.0000,0.249100
2019-08-22,sh.600115,24110116,-0.384600,5.1800,5.2300,124757162.0000,0.245800
2019-08-23,sh.600115,27046346,-0.386100,5.1600,5.2000,139225268.0000,0.275700
2019-08-26,sh.600115,28423008,-1.356600,5.0900,5.1300,144476770.0000,0.289800
2019-08-27,sh.600115,37264812,1.178800,5.1500,5.2000,192639553.0000,0.379900
2019-08-28,sh.600115,24255429,-0.582500,5.1200,5.1800,124513013.0000,0.247300
2019-08-29,sh.600115,24196672,-0.195300,5.1100,5.1600,123746345.0000,0.246700
2019-08-30,sh.600115,27875921,-0.782800,5.0700,5.1700,142476370.0000,0.284200
2019-09-02,sh.600115,32654696,1.577900,5.1500,5.1800,167470601.0000,0.332900
2019-09-03,sh.600115,33806549,0.388300,5.1700,5.1900,174190769.0000,0.344700
2019-09-04,sh.600115,51568669,1.740800,5.2600,5.2600,269213165.0000,0.525800
2019-09-05,sh.600115,106906678,4.182500,5.4800,5.5500,578436255.0000,1.089900
2019-09-06,sh.600115,48452638,-0.182500,5.4700,5.5000,264177282.0000,0.494000
2019-09-09,sh.600115,52661122,0.365600,5.4900,5.5800,289318078.0000,0.536900
2019-09-10,sh.600115,34956474,-0.910700,5.4400,5.4900,189580394.0000,0.356400
2019-09-11,sh.600115,28880330,-0.367600,5.4200,5.4800,156805627.0000,0.294400
2019-09-12,sh.600115,57448589,1.845000,5.5200,5.5900,316263886.0000,0.585700
2019-09-16,sh.600115,56488888,-1.087000,5.4600,5.4900,306642842.0000,0.575900
2019-09-17,sh.600115,42408857,-2.564100,5.3200,5.4100,226546480.0000,0.432400
2019-09-18,sh.600115,30782631,1.127800,5.3800,5.4300,166266526.0000,0.313800
2019-09-19,sh.600115,22594642,0.929400,5.4300,5.4400,122242506.0000,0.230400
2019-09-20,sh.600115,25277522,0.000000,5.4300,5.4500,136808348.0000,0.257700
2019-09-23,sh.600115,17871158,-1.289100,5.3600,5.4100,95606629.0000,0.182200
2019-09-24,sh.600115,16380387,0.186600,5.3700,5.3800,87824679.0000,0.167000
2019-09-25,sh.600115,17691587,-0.931100,5.3200,5.3800,94254957.0000,0.180400
2019-09-26,sh.600115,21127451,-1.127800,5.2600,5.3600,112158423.0000,0.215400
2019-09-27,sh.600115,18133102,-0.760500,5.2200,5.2600,94698195.0000,0.184900
2019-09-30,sh.600115,15899760,-0.766300,5.1800,5.2300,82540359.0000,0.162100
2019-10-08,sh.600115,13989612,-0.772200,5.1400,5.2100,72378218.0000,0.142600
2019-10-09,sh.600115,16050133,0.000000,5.1400,5.1500,81920461.0000,0.163600
2019-10-10,sh.600115,44211443,3.502000,5.3200,5.3600,233808975.0000,0.450700
2019-10-11,sh.600115,37332148,0.939800,5.3700,5.4000,199954897.0000,0.380600
2019-10-14,sh.600115,40853773,1.117300,5.4300,5.4800,222195908.0000,0.416500
2019-10-15,sh.600115,25458523,0.184200,5.4400,5.4600,138325494.0000,0.259600
2019-10-16,sh.600115,30339095,0.000000,5.4400,5.5200,165904268.0000,0.309300
2019-10-17,sh.600115,26167167,0.735300,5.4800,5.5100,143561701.0000,0.266800
2019-10-18,sh.600115,24912145,-3.284700,5.3000,5.5500,134334417.0000,0.254000
2019-10-21,sh.600115,15120416,-0.566000,5.2700,5.3300,79652651.0000,0.154200
2019-10-22,sh.600115,17480933,-0.379500,5.2500,5.3000,91377964.0000,0.178200
2019-10-23,sh.600115,15012593,-0.952400,5.2000,5.2500,78108992.0000,0.153100
2019-10-24,sh.600115,16801211,-0.384600,5.1800,5.2200,87053862.0000,0.171300
2019-10-25,sh.600115,43638453,-0.386100,5.1600,5.1800,223617232.0000,0.444900
2019-10-28,sh.600115,34393360,1.938000,5.2600,5.2800,179838994.0000,0.350600
2019-10-29,sh.600115,21533983,-1.330800,5.1900,5.2700,112136483.0000,0.219500
2019-10-30,sh.600115,16004500,0.000000,5.1900,5.2300,83108608.0000,0.163200
2019-10-31,sh.600115,15965724,-0.192700,5.1800,5.2500,82846224.0000,0.162800
2019-11-01,sh.600115,34034246,2.123600,5.2900,5.3000,178622873.0000,0.347000
2019-11-04,sh.600115,92529971,4.725900,5.5400,5.5600,506628766.0000,0.943400
2019-11-05,sh.600115,53268981,-0.180500,5.5300,5.5400,292001919.0000,0.543100
2019-11-06,sh.600115,48389610,-1.627500,5.4400,5.6400,267017861.0000,0.493300
2019-11-07,sh.600115,29537597,0.000000,5.4400,5.4800,160726735.0000,0.301100
2019-11-08,sh.600115,39957977,-0.735300,5.4000,5.5900,218751988.0000,0.407400
2019-11-11,sh.600115,33884171,-3.148100,5.2300,5.3700,179172969.0000,0.345500
2019-11-12,sh.600115,26459691,-0.573600,5.2000,5.2500,137659371.0000,0.269800
2019-11-13,sh.600115,26814724,-0.384600,5.1800,5.2000,138438973.0000,0.273400
2019-11-14,sh.600115,16664503,0.193100,5.1900,5.2000,86205813.0000,0.169900
2019-11-15,sh.600115,19261810,-0.963400,5.1400,5.2300,99477617.0000,0.196400
2019-11-18,sh.600115,15479918,0.583700,5.1700,5.1900,79670609.0000,0.157800
2019-11-19,sh.600115,29078188,0.386800,5.1900,5.1900,149971076.0000,0.296500
2019-11-20,sh.600115,24907656,-1.156100,5.1300,5.1700,127870720.0000,0.253900
2019-11-21,sh.600115,20192270,-0.194900,5.1200,5.1300,102992471.0000,0.205900
2019-11-22,sh.600115,32598928,-0.585900,5.0900,5.1600,166151169.0000,0.332400
2019-11-25,sh.600115,44010625,2.357600,5.2100,5.2400,227512097.0000,0.448700
2019-11-26,sh.600115,27676680,-0.575800,5.1800,5.2000,143282576.0000,0.282200
2019-11-27,sh.600115,24236707,-0.965200,5.1300,5.1800,124574440.0000,0.247100
2019-11-28,sh.600115,22742760,-0.194900,5.1200,5.1500,116228727.0000,0.231900
2019-11-29,sh.600115,13640775,0.000000,5.1200,5.1500,69750379.0000,0.139100
2019-12-02,sh.600115,15517391,0.390600,5.1400,5.1700,79804388.0000,0.158200
2019-12-03,sh.600115,13051455,-0.583700,5.1100,5.1300,66642113.0000,0.133100
2019-12-04,sh.600115,38418822,-0.978500,5.0600,5.0900,194275247.0000,0.391700
2019-12-05,sh.600115,27505869,0.395300,5.0800,5.1000,139623188.0000,0.280400
2019-12-06,sh.600115,21755197,0.590600,5.1100,5.1200,110768411.0000,0.221800
2019-12-09,sh.600115,18999154,0.195700,5.1200,5.1400,97126756.0000,0.193700
2019-12-10,sh.600115,17899403,-0.390600,5.1000,5.1100,91198182.0000,0.182500
2019-12-11,sh.600115,106003988,3.333300,5.2700,5.3700,558317745.0000,1.080700
2019-12-12,sh.600115,24276712,-0.379500,5.2500,5.2900,127238922.0000,0.247500
2019-12-13,sh.600115,110317562,3.809500,5.4500,5.5000,599011757.0000,1.124700
2019-12-16,sh.600115,38606661,-0.550500,5.4200,5.4500,208478547.0000,0.393600
2019-12-17,sh.600115,55819736,1.107000,5.4800,5.5500,305827171.0000,0.569100
2019-12-18,sh.600115,38345493,-0.729900,5.4400,5.5100,209798251.0000,0.390900
2019-12-19,sh.600115,32200898,1.102900,5.5000,5.5900,177823409.0000,0.328300
