date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sh.600016,69491588,0.159000,6.3000,6.3300,438051708.0000,0.196000
2019-12-20,sh.600016,60262340,0.000000,6.3000,6.3200,379339441.0000,0.169900
2019-12-23,sh.600016,57057320,-0.793700,6.2500,6.3100,358159765.0000,0.160900
2019-12-24,sh.600016,31375173,0.160000,6.2600,6.2700,196164949.0000,0.088500
2019-12-25,sh.600016,32870915,-0.479200,6.2300,6.2600,204852570.0000,0.092700
2019-12-26,sh.600016,41182404,0.321000,6.2500,6.2600,257060353.0000,0.116100
2019-12-27,sh.600016,70011537,0.320000,6.2700,6.3100,439891117.0000,0.197400
2019-12-30,sh.600016,62118996,0.638000,6.3100,6.3300,390731526.0000,0.175200
2019-12-31,sh.600016,52114792,0.000000,6.3100,6.3300,328522966.0000,0.147000
2020-01-02,sh.600016,104366480,0.792400,6.3600,6.4000,665289511.0000,0.294300
2020-01-03,sh.600016,59912439,-0.314500,6.3400,6.3800,380992682.0000,0.168900
2020-01-06,sh.600016,80216813,-0.630900,6.3000,6.3700,507810730.0000,0.226200
2020-01-07,sh.600016,57401868,0.476200,6.3300,6.3600,363619300.0000,0.161900
2020-01-08,sh.600016,69352324,-0.631900,6.2900,6.3300,436696237.0000,0.195600
2020-01-09,sh.600016,59926455,0.318000,6.3100,6.3400,378815272.0000,0.169000
2020-01-10,sh.600016,42751276,0.317000,6.3300,6.3400,270126476.0000,0.120600
2020-01-13,sh.600016,50239602,0.316000,6.3500,6.3500,318437039.0000,0.141700
2020-01-14,sh.600016,58946981,0.472400,6.3800,6.4100,375955376.0000,0.166200
2020-01-15,sh.600016,45376577,-0.940400,6.3200,6.3900,287653634.0000,0.128000
2020-01-16,sh.600016,39147431,-0.316500,6.3000,6.3400,246823284.0000,0.110400
2020-01-17,sh.600016,44472368,-0.158700,6.2900,6.3400,280207440.0000,0.125400
2020-01-20,sh.600016,45150784,0.477000,6.3200,6.3200,284871560.0000,0.127300
2020-01-21,sh.600016,62017423,-1.107600,6.2500,6.3100,388512368.0000,0.174900
2020-01-22,sh.600016,61125004,0.160000,6.2600,6.3300,382340153.0000,0.172400
2020-01-23,sh.600016,117284146,-2.875400,6.0800,6.2500,719120752.0000,0.330700
2020-02-03,sh.600016,225712139,-6.414500,5.6900,5.8100,1281136640.0000,0.636500
2020-02-04,sh.600016,146504544,2.460500,5.8300,5.8600,847678444.0000,0.413100
2020-02-05,sh.600016,86698980,0.171500,5.8400,5.9000,507674809.0000,0.244500
2020-02-06,sh.600016,87386817,1.198600,5.9100,5.9200,513474712.0000,0.246400
2020-02-07,sh.600016,69093386,-0.338400,5.8900,5.8900,404604638.0000,0.194800
2020-02-10,sh.600016,55323481,-0.509300,5.8600,5.8800,324467288.0000,0.156000
2020-02-11,sh.600016,55660300,0.682600,5.9000,5.9300,328579887.0000,0.157000
2020-02-12,sh.600016,49723580,0.000000,5.9000,5.9100,292778386.0000,0.140200
2020-02-13,sh.600016,51979715,-0.678000,5.8600,5.9100,305197446.0000,0.146600
2020-02-14,sh.600016,42512232,0.511900,5.8900,5.8900,249661074.0000,0.119900
2020-02-17,sh.600016,80435258,1.188500,5.9600,5.9700,476445638.0000,0.226800
2020-02-18,sh.600016,70888994,-1.006700,5.9000,5.9500,419484456.0000,0.199900
2020-02-19,sh.600016,66720176,-0.169500,5.8900,5.9400,394348520.0000,0.188100
2020-02-20,sh.600016,93673578,0.848900,5.9400,5.9500,553245920.0000,0.264200
2020-02-21,sh.600016,95581084,-0.505100,5.9100,5.9500,565365701.0000,0.269500
2020-02-24,sh.600016,106772123,-0.846000,5.8600,5.9300,627643034.0000,0.301100
2020-02-25,sh.600016,98034804,-0.853200,5.8100,5.8300,569073508.0000,0.276400
2020-02-26,sh.600016,98149877,0.516400,5.8400,5.8600,571603740.0000,0.276800
2020-02-27,sh.600016,71652303,0.171200,5.8500,5.8700,418754012.0000,0.202100
2020-02-28,sh.600016,116398165,-2.222200,5.7200,5.8300,671577287.0000,0.328200
2020-03-02,sh.600016,85119946,1.573400,5.8100,5.8200,492952051.0000,0.240000
2020-03-03,sh.600016,84608878,0.516400,5.8400,5.8700,494403003.0000,0.238600
2020-03-04,sh.600016,56967135,0.342500,5.8600,5.8700,332991161.0000,0.160600
2020-03-05,sh.600016,139365898,1.535800,5.9500,5.9600,825555234.0000,0.393000
2020-03-06,sh.600016,72813948,-0.840300,5.9000,5.9400,429378062.0000,0.205300
2020-03-09,sh.600016,132702499,-1.864400,5.7900,5.8500,767788289.0000,0.374200
2020-03-10,sh.600016,102663912,0.863600,5.8400,5.8600,598253030.0000,0.289500
2020-03-11,sh.600016,60740648,-0.513700,5.8100,5.8600,353945377.0000,0.171300
2020-03-12,sh.600016,75700724,-0.172100,5.8000,5.8000,437570229.0000,0.213500
2020-03-13,sh.600016,122444312,-0.344800,5.7800,5.8000,699202201.0000,0.345300
2020-03-16,sh.600016,103318861,-1.730100,5.6800,5.8000,593715247.0000,0.291300
2020-03-17,sh.600016,95571293,0.352100,5.7000,5.7700,545275008.0000,0.269500
2020-03-18,sh.600016,81174498,-1.754400,5.6000,5.7200,459365837.0000,0.228900
2020-03-19,sh.600016,124212436,-2.142900,5.4800,5.6100,686301577.0000,0.350300
2020-03-20,sh.600016,89827625,2.189800,5.6000,5.6100,497933698.0000,0.253300
2020-03-23,sh.600016,67280463,-1.071400,5.5400,5.5500,370711002.0000,0.189700
2020-03-24,sh.600016,77317850,1.624600,5.6300,5.6500,434577234.0000,0.218000
2020-03-25,sh.600016,75668107,0.532900,5.6600,5.7200,429179170.0000,0.213400
2020-03-26,sh.600016,81823753,0.176700,5.6700,5.7100,463724158.0000,0.230700
2020-03-27,sh.600016,82077570,0.705500,5.7100,5.7200,467737662.0000,0.231500
2020-03-30,sh.600016,110254659,-0.175100,5.7000,5.7500,629201134.0000,0.310900
2020-03-31,sh.600016,117089556,0.175400,5.7100,5.7800,672272499.0000,0.330200
2020-04-01,sh.600016,80746437,-0.350300,5.6900,5.7500,461778737.0000,0.227700
2020-04-02,sh.600016,69844932,0.527200,5.7200,5.7200,397266789.0000,0.197000
2020-04-03,sh.600016,54920472,-0.174800,5.7100,5.7200,313280449.0000,0.154900
2020-04-07,sh.600016,111104498,1.225900,5.7800,5.8000,641377948.0000,0.313300
2020-04-08,sh.600016,67593030,0.000000,5.7800,5.8000,390659812.0000,0.190600
2020-04-09,sh.600016,62324480,0.000000,5.7800,5.8200,361394194.0000,0.175700
2020-04-10,sh.600016,61137087,-0.173000,5.7700,5.8000,352437257.0000,0.172400
2020-04-13,sh.600016,35234155,-1.213200,5.7000,5.7600,201822014.0000,0.099400
2020-04-14,sh.600016,76259768,1.403500,5.7800,5.7800,439362738.0000,0.215000
2020-04-15,sh.600016,55253835,-0.346000,5.7600,5.7900,319084927.0000,0.155800
2020-04-16,sh.600016,53225474,0.347200,5.7800,5.7900,307327144.0000,0.150100
2020-04-17,sh.600016,75143958,0.173000,5.7900,5.8200,435241859.0000,0.211900
2020-04-20,sh.600016,81635590,-1.036300,5.7300,5.8000,468354506.0000,0.230200
2020-04-21,sh.600016,69903371,-0.523600,5.7000,5.7400,398595166.0000,0.197100
2020-04-22,sh.600016,69386296,0.000000,5.7000,5.7000,394605500.0000,0.195700
2020-04-23,sh.600016,63564144,-0.175400,5.6900,5.7100,361094887.0000,0.179200
2020-04-24,sh.600016,61439742,0.175700,5.7000,5.7200,349760283.0000,0.173300
2020-04-27,sh.600016,70661725,1.052600,5.7600,5.7800,406980306.0000,0.199300
2020-04-28,sh.600016,59990973,-0.173600,5.7500,5.7800,345034811.0000,0.169200
2020-04-29,sh.600016,87767294,2.087000,5.8700,5.8700,511727597.0000,0.247500
2020-04-30,sh.600016,83403170,0.340700,5.8900,5.9100,490600010.0000,0.235200
2020-05-06,sh.600016,99955810,-0.848900,5.8400,5.8700,581141848.0000,0.281900
2020-05-07,sh.600016,54734473,-0.684900,5.8000,5.8400,318514005.0000,0.154300
2020-05-08,sh.600016,57168551,0.689700,5.8400,5.8500,333269092.0000,0.161200
2020-05-11,sh.600016,48828522,-0.342500,5.8200,5.8700,285033862.0000,0.137700
2020-05-12,sh.600016,52036002,-0.515500,5.7900,5.8400,302260221.0000,0.146700
2020-05-13,sh.600016,45745989,0.000000,5.7900,5.8000,264601811.0000,0.129000
2020-05-14,sh.600016,44647561,-0.345400,5.7700,5.7800,257553842.0000,0.125900
2020-05-15,sh.600016,42768426,-0.173300,5.7600,5.8000,247068949.0000,0.120600
2020-05-18,sh.600016,39032923,0.347200,5.7800,5.8100,225904177.0000,0.110100
2020-05-19,sh.600016,36746905,0.346000,5.8000,5.8200,212946399.0000,0.103600
2020-05-20,sh.600016,42034014,0.000000,5.8000,5.8200,243665566.0000,0.118500
2020-05-21,sh.600016,32299850,-0.689700,5.7600,5.8200,186940241.0000,0.091100
2020-05-22,sh.600016,70677239,-1.388900,5.6800,5.7700,404349911.0000,0.199300
2020-05-25,sh.600016,35001767,0.352100,5.7000,5.7200,199222139.0000,0.098700
2020-05-26,sh.600016,39782427,0.000000,5.7000,5.7200,226850332.0000,0.112200
2020-05-27,sh.600016,44501819,0.175400,5.7100,5.7400,254513896.0000,0.125500
2020-05-28,sh.600016,50934726,0.875700,5.7600,5.7900,293111999.0000,0.143600
2020-05-29,sh.600016,48592957,-1.215300,5.6900,5.7600,278231792.0000,0.137000
2020-06-01,sh.600016,55424798,1.230200,5.7600,5.7700,318940679.0000,0.156300
2020-06-02,sh.600016,59065054,0.347200,5.7800,5.8000,340941568.0000,0.166600
2020-06-03,sh.600016,66874279,-0.173000,5.7700,5.8400,387900531.0000,0.188600
2020-06-04,sh.600016,53806289,-0.519900,5.7400,5.8100,309604530.0000,0.151700
2020-06-05,sh.600016,37523911,0.348400,5.7600,5.7600,215585587.0000,0.105800
2020-06-08,sh.600016,56311345,-0.173600,5.7500,5.7800,324472929.0000,0.158800
2020-06-09,sh.600016,69917407,0.521700,5.7800,5.8000,403376700.0000,0.197200
2020-06-10,sh.600016,60899362,-0.692000,5.7400,5.7900,350358151.0000,0.171700
2020-06-11,sh.600016,93217468,-0.871100,5.6900,5.7500,532232101.0000,0.262900
2020-06-12,sh.600016,115936990,-0.175800,5.6800,5.6900,657097693.0000,0.326900
2020-06-15,sh.600016,109584181,-1.056300,5.6200,5.6600,617242488.0000,0.309000
2020-06-16,sh.600016,54719855,0.533800,5.6500,5.6600,308838339.0000,0.154300
2020-06-17,sh.600016,42227991,0.000000,5.6500,5.6600,238257055.0000,0.119100
2020-06-18,sh.600016,61872016,-0.177000,5.6400,5.6700,349205410.0000,0.174500
2020-06-19,sh.600016,91403155,0.531900,5.6700,5.7000,518087893.0000,0.257700
2020-06-22,sh.600016,68510866,0.000000,5.6700,5.7000,389180186.0000,0.193200
2020-06-23,sh.600016,51984811,-0.352700,5.6500,5.6700,293801010.0000,0.146600
2020-06-24,sh.600016,58617734,0.354000,5.6700,5.6900,332573848.0000,0.165300
2020-06-29,sh.600016,77023307,-0.176400,5.6600,5.7100,436721126.0000,0.217200
2020-06-30,sh.600016,54020588,0.176700,5.6700,5.6900,306491497.0000,0.152300
2020-07-01,sh.600016,108018326,1.410900,5.7500,5.7600,617094611.0000,0.304600
2020-07-02,sh.600016,168633828,1.913000,5.8600,5.8600,977992111.0000,0.475500
2020-07-03,sh.600016,188724613,1.365200,5.9400,5.9600,1116860795.0000,0.532200
2020-07-06,sh.600016,537544320,8.417500,6.4400,6.4700,3351035579.0000,1.515800
2020-07-07,sh.600016,483473584,1.242200,6.5200,6.7200,3153091012.0000,1.363400
2020-07-08,sh.600016,334276320,0.000000,6.5200,6.6000,2186538302.0000,0.942600
2020-07-09,sh.600016,263904543,-1.227000,6.4400,6.5300,1704474301.0000,0.744200
2020-07-10,sh.600016,310827792,-2.639800,6.2700,6.4600,1969370145.0000,0.876500
2020-07-13,sh.600016,309603024,-0.847500,5.8500,5.9300,1813312119.0000,0.873100
2020-07-14,sh.600016,230664817,-1.880300,5.7400,5.8600,1333564011.0000,0.650500
2020-07-15,sh.600016,207848971,-1.567900,5.6500,5.7900,1184628864.0000,0.586100
2020-07-16,sh.600016,200573239,-0.531000,5.6200,5.7300,1136685858.0000,0.565600
2020-07-17,sh.600016,136530705,-0.355900,5.6000,5.6700,765413059.0000,0.385000
2020-07-20,sh.600016,185635506,1.785700,5.7000,5.7300,1053327466.0000,0.523500
2020-07-21,sh.600016,114172213,-0.701800,5.6600,5.7200,647572337.6400,0.322000
2020-07-22,sh.600016,148799415,-0.353400,5.6400,5.7200,843785754.2900,0.419600
2020-07-23,sh.600016,131801693,-0.531900,5.6100,5.6600,737877611.2200,0.371700
2020-07-24,sh.600016,158519502,-1.604300,5.5200,5.6100,879661643.6700,0.447000
2020-07-27,sh.600016,94194752,0.000000,5.5200,5.5600,520331784.9200,0.265600
2020-07-28,sh.600016,77196488,0.181200,5.5300,5.5700,427601069.7200,0.217700
2020-07-29,sh.600016,101206915,1.085000,5.5900,5.6000,563911219.0600,0.285400
2020-07-30,sh.600016,85956187,-0.894500,5.5400,5.6000,477992730.4500,0.242400
2020-07-31,sh.600016,123505120,0.000000,5.5400,5.5900,684142577.7100,0.348300
2020-08-03,sh.600016,135875168,0.361000,5.5600,5.5800,755197422.1700,0.383200
2020-08-04,sh.600016,193211436,1.618700,5.6500,5.6700,1086363022.3300,0.544800
2020-08-05,sh.600016,106809384,-1.061900,5.5900,5.6500,597477104.2200,0.301200
2020-08-06,sh.600016,100944770,0.178900,5.6000,5.6300,563692348.1900,0.284700
2020-08-07,sh.600016,100371685,-0.714300,5.5600,5.6000,558453350.4800,0.283000
2020-08-10,sh.600016,107137601,0.719400,5.6000,5.6100,598775524.2800,0.302100
2020-08-11,sh.600016,140994559,-0.357100,5.5800,5.6700,794221745.9200,0.397600
2020-08-12,sh.600016,113843092,0.716800,5.6200,5.6200,636322125.6200,0.321000
2020-08-13,sh.600016,65758088,-0.533800,5.5900,5.6300,368451992.2800,0.185400
2020-08-14,sh.600016,95408050,0.715600,5.6300,5.6400,535168875.7600,0.269000
2020-08-17,sh.600016,278289312,1.598600,5.7200,5.7800,1590993297.8400,0.784800
2020-08-18,sh.600016,128748899,-0.699300,5.6800,5.7400,732534118.8600,0.363100
2020-08-19,sh.600016,109389905,-0.880300,5.6300,5.6900,619188879.5000,0.308500
2020-08-20,sh.600016,102606871,-0.710500,5.5900,5.6300,573907326.1200,0.289300
2020-08-21,sh.600016,83502168,0.178900,5.6000,5.6100,466866048.0100,0.235500
2020-08-24,sh.600016,71988310,-0.357100,5.5800,5.6200,402808668.9500,0.203000
2020-08-25,sh.600016,81261454,-0.358400,5.5600,5.6100,453182490.6500,0.229100
2020-08-26,sh.600016,81816902,-0.539600,5.5300,5.5800,453775820.3000,0.230700
2020-08-27,sh.600016,72441503,0.000000,5.5300,5.5500,400453223.3500,0.204300
2020-08-28,sh.600016,110044466,1.085000,5.5900,5.5900,611626685.6400,0.310300
2020-08-31,sh.600016,160499981,-0.715600,5.5500,5.6200,895789214.0400,0.452600
2020-09-01,sh.600016,108562352,0.180200,5.5600,5.5800,602581109.6300,0.306100
2020-09-02,sh.600016,102254656,-0.539600,5.5300,5.5600,565657611.5600,0.288300
2020-09-03,sh.600016,74763572,0.000000,5.5300,5.5600,413754810.2700,0.210800
2020-09-04,sh.600016,94361101,-0.180800,5.5200,5.5300,519877508.2800,0.266100
2020-09-07,sh.600016,93151491,-0.724600,5.4800,5.5200,512655751.4400,0.262700
2020-09-08,sh.600016,82958526,0.547400,5.5100,5.5200,456691717.4000,0.233900
2020-09-09,sh.600016,86268251,-0.544500,5.4800,5.5100,474103596.3000,0.243300
2020-09-10,sh.600016,90140197,-0.182500,5.4700,5.5000,493064064.4600,0.254200
2020-09-11,sh.600016,60747814,-0.182800,5.4600,5.4700,331312169.8100,0.171300
2020-09-14,sh.600016,51251397,-0.183200,5.4500,5.4700,279535959.0400,0.144500
2020-09-15,sh.600016,47088247,0.000000,5.4500,5.4600,256695021.4700,0.132800
2020-09-16,sh.600016,54098408,0.367000,5.4700,5.4800,295430139.9100,0.152600
2020-09-17,sh.600016,59952080,-0.548400,5.4400,5.4700,326664709.5300,0.169100
2020-09-18,sh.600016,109399930,1.102900,5.5000,5.5000,598946496.2200,0.308500
2020-09-21,sh.600016,64848361,-0.909100,5.4500,5.5100,354877297.0000,0.182900
2020-09-22,sh.600016,78433733,-0.550500,5.4200,5.4700,426473273.2600,0.221200
2020-09-23,sh.600016,64037643,-0.184500,5.4100,5.4300,346479725.7900,0.180600
2020-09-24,sh.600016,68786063,-0.739400,5.3700,5.4100,368969311.6800,0.194000
2020-09-25,sh.600016,84297812,-1.117300,5.3100,5.3700,448966780.4300,0.237700
2020-09-28,sh.600016,38934553,0.376600,5.3300,5.3400,207255764.0300,0.109800
2020-09-29,sh.600016,41682451,-0.562900,5.3000,5.3500,222075267.5000,0.117500
2020-09-30,sh.600016,54891599,0.000000,5.3000,5.3400,291700982.8700,0.154800
2020-10-09,sh.600016,89559280,0.000000,5.3000,5.3300,475466735.1100,0.252500
2020-10-12,sh.600016,120768377,1.320800,5.3700,5.3900,646291827.9900,0.340600
2020-10-13,sh.600016,66902688,-0.558700,5.3400,5.3700,357392953.5300,0.188700
2020-10-14,sh.600016,58747131,-0.187300,5.3300,5.3600,312967235.0200,0.165700
2020-10-15,sh.600016,82375142,0.375200,5.3500,5.3900,441088980.1900,0.232300
2020-10-16,sh.600016,124862325,0.747700,5.3900,5.4300,672643577.1500,0.352100
2020-10-19,sh.600016,167153977,0.185500,5.4000,5.5100,910235009.7700,0.471400
2020-10-20,sh.600016,82940393,-0.925900,5.3500,5.3900,444139495.2200,0.233900
2020-10-21,sh.600016,121220357,0.934600,5.4000,5.4100,650757897.5800,0.341800
2020-10-22,sh.600016,81059259,0.000000,5.4000,5.4600,436843049.8200,0.228600
2020-10-23,sh.600016,125323628,0.370400,5.4200,5.4600,680064982.5600,0.353400
2020-10-26,sh.600016,95988290,-0.922500,5.3700,5.4500,517779078.6200,0.270700
2020-10-27,sh.600016,76855253,-0.931100,5.3200,5.3600,410112806.7500,0.216700
2020-10-28,sh.600016,84089257,-0.375900,5.3000,5.3300,445944454.0200,0.237100
2020-10-29,sh.600016,66806021,-0.377400,5.2800,5.3100,353019034.1200,0.188400
2020-10-30,sh.600016,72007648,0.000000,5.2800,5.3400,381182527.3300,0.203100
2020-11-02,sh.600016,188489399,-2.840900,5.1300,5.2100,973180103.8100,0.531500
2020-11-03,sh.600016,76992619,0.584800,5.1600,5.2000,397922908.3000,0.217100
2020-11-04,sh.600016,67670386,-0.193800,5.1500,5.1900,349211296.5100,0.190800
2020-11-05,sh.600016,59261007,0.388300,5.1700,5.1900,306349773.9300,0.167100
2020-11-06,sh.600016,68270681,0.000000,5.1700,5.2000,353326049.5200,0.192500
2020-11-09,sh.600016,93721112,0.967100,5.2200,5.2400,488391550.2300,0.264300
2020-11-10,sh.600016,86762684,0.000000,5.2200,5.2900,455348030.7700,0.244700
2020-11-11,sh.600016,87357247,0.191600,5.2300,5.2600,455692815.8200,0.246300
2020-11-12,sh.600016,85302855,-1.147200,5.1700,5.2400,442681236.4100,0.240500
2020-11-13,sh.600016,86073326,-0.773700,5.1300,5.1700,442192368.8500,0.242700
2020-11-16,sh.600016,72996135,0.584800,5.1600,5.1700,376141164.0500,0.205800
2020-11-17,sh.600016,70288225,0.193800,5.1700,5.1800,362374520.9600,0.198200
2020-11-18,sh.600016,118935612,0.773700,5.2100,5.2400,619554430.3600,0.335400
2020-11-19,sh.600016,66677039,0.000000,5.2100,5.2300,347041097.3000,0.188000
2020-11-20,sh.600016,60545748,-0.383900,5.1900,5.2000,313400439.1000,0.170700
2020-11-23,sh.600016,123213357,0.770700,5.2300,5.2500,643564183.7500,0.347500
2020-11-24,sh.600016,83424218,-0.382400,5.2100,5.2600,436630656.4700,0.235200
2020-11-25,sh.600016,113325614,-0.191900,5.2000,5.2600,592435036.8700,0.319600
2020-11-26,sh.600016,69917728,0.576900,5.2300,5.2400,364757298.5100,0.197200
2020-11-27,sh.600016,189523671,2.294500,5.3500,5.3500,1001410525.2200,0.534400
2020-11-30,sh.600016,293782320,-0.934600,5.3000,5.5000,1592784581.4300,0.828400
2020-12-01,sh.600016,171980368,2.075500,5.4100,5.4300,923323895.4700,0.485000
2020-12-02,sh.600016,106038755,-0.739400,5.3700,5.4400,571528487.2800,0.299000
2020-12-03,sh.600016,99272711,0.372400,5.3900,5.4200,534666926.3700,0.279900
2020-12-04,sh.600016,113652360,-0.556600,5.3600,5.3800,607115212.4800,0.320500
2020-12-07,sh.600016,98016546,-1.492500,5.2800,5.3600,519307107.3000,0.276400
2020-12-08,sh.600016,81814963,0.757600,5.3200,5.3400,435771236.9300,0.230700
2020-12-09,sh.600016,131917807,0.751900,5.3600,5.4000,709653664.8900,0.372000
2020-12-10,sh.600016,79535015,-1.119400,5.3000,5.3800,423080747.2300,0.224300
2020-12-11,sh.600016,114968677,-2.075500,5.1900,5.3500,606222472.1900,0.324200
2020-12-14,sh.600016,82644496,0.578000,5.2200,5.2900,432726170.0900,0.233100
2020-12-15,sh.600016,79656939,-0.766300,5.1800,5.2300,412957329.9900,0.224600
2020-12-16,sh.600016,53865225,0.193100,5.1900,5.2200,280089343.9200,0.151900
2020-12-17,sh.600016,64897414,0.578000,5.2200,5.2300,336835514.5100,0.183000
2020-12-18,sh.600016,55477688,-0.383100,5.2000,5.2300,288374041.0000,0.156400
2020-12-21,sh.600016,64786682,-0.576900,5.1700,5.2000,335280085.8900,0.182700
2020-12-22,sh.600016,85745729,-0.967100,5.1200,5.1800,441249214.6800,0.241800
2020-12-23,sh.600016,59984367,0.000000,5.1200,5.1400,307196215.5100,0.169200
2020-12-24,sh.600016,62517708,0.390600,5.1400,5.1700,321623189.5700,0.176300
2020-12-25,sh.600016,47291755,0.778200,5.1800,5.1800,244360989.7600,0.133400
2020-12-28,sh.600016,60779943,-0.386100,5.1600,5.1800,313678667.3900,0.171400
2020-12-29,sh.600016,48866961,0.000000,5.1600,5.1800,252399799.9000,0.137800
2020-12-30,sh.600016,49521983,0.193800,5.1700,5.1700,255195169.7700,0.139600
2020-12-31,sh.600016,80366763,0.580300,5.2000,5.2200,417901769.2600,0.226600
2021-01-04,sh.600016,86280514,0.000000,5.2000,5.2200,447772745.3800,0.243300
2021-01-05,sh.600016,83085049,-0.576900,5.1700,5.2000,429517246.0200,0.234300
2021-01-06,sh.600016,70155001,0.386800,5.1900,5.2100,363751381.1200,0.197800
2021-01-07,sh.600016,89178602,0.192700,5.2000,5.2200,462143813.5800,0.251500
2021-01-08,sh.600016,98886697,0.192300,5.2100,5.2400,514856903.2700,0.278900
2021-01-11,sh.600016,114780525,-1.151600,5.1500,5.2300,595381322.5500,0.323700
2021-01-12,sh.600016,89283425,0.776700,5.1900,5.1900,459710151.8900,0.251800
2021-01-13,sh.600016,95248233,0.000000,5.1900,5.2000,492817304.2400,0.268600
2021-01-14,sh.600016,101894135,0.000000,5.1900,5.2300,529530411.2700,0.287300
2021-01-15,sh.600016,204543879,0.963400,5.2400,5.3500,1079987532.1200,0.576800
2021-01-18,sh.600016,120276580,-0.190800,5.2300,5.2700,630138849.3300,0.339200
2021-01-19,sh.600016,115638978,0.764800,5.2700,5.2900,607674874.4400,0.326100
2021-01-20,sh.600016,101989224,-0.948800,5.2200,5.2900,534602514.6800,0.287600
2021-01-21,sh.600016,81555115,-0.191600,5.2100,5.2500,425924285.0900,0.230000
2021-01-22,sh.600016,112419196,-1.343600,5.1400,5.2200,580562905.2500,0.317000
2021-01-25,sh.600016,84618992,-0.194600,5.1300,5.1500,434225828.9000,0.238600
2021-01-26,sh.600016,74459732,0.000000,5.1300,5.1700,383015771.7000,0.210000
2021-01-27,sh.600016,78475112,0.194900,5.1400,5.1900,404660884.2400,0.221300
2021-01-28,sh.600016,116330319,-0.389100,5.1200,5.1400,593851383.9000,0.328000
2021-01-29,sh.600016,78503373,-0.195300,5.1100,5.1400,401163424.1700,0.221400
2021-02-01,sh.600016,98819243,0.587100,5.1400,5.1600,505370705.0000,0.278700
2021-02-02,sh.600016,80789259,-0.778200,5.1000,5.1600,413579432.3100,0.227800
2021-02-03,sh.600016,78683770,-0.196100,5.0900,5.1200,400730360.3300,0.221900
2021-02-04,sh.600016,89266925,-0.196500,5.0800,5.1200,453464111.3300,0.251700
2021-02-05,sh.600016,187058340,1.771700,5.1700,5.1900,962392228.9100,0.527500
2021-02-08,sh.600016,109707723,-0.193400,5.1600,5.1900,566817758.1300,0.309400
2021-02-09,sh.600016,74950033,-0.387600,5.1400,5.1600,384576440.7900,0.211400
2021-02-10,sh.600016,97211793,0.389100,5.1600,5.2000,502022013.5500,0.274100
2021-02-18,sh.600016,167824171,1.356600,5.2300,5.2800,879123111.4900,0.473200
2021-02-19,sh.600016,137097905,0.382400,5.2500,5.2900,720900800.4900,0.386600
2021-02-22,sh.600016,229892442,0.000000,5.2500,5.3200,1212051633.9200,0.648300
2021-02-23,sh.600016,121165342,-0.381000,5.2300,5.3000,637689704.2600,0.341700
2021-02-24,sh.600016,130973170,-0.764800,5.1900,5.2700,684327713.4900,0.369300
2021-02-25,sh.600016,138226063,1.156100,5.2500,5.2700,723612833.8900,0.389800
2021-02-26,sh.600016,139048978,-1.333300,5.1800,5.2600,725174536.6600,0.392100
2021-03-01,sh.600016,71244195,-0.193100,5.1700,5.2100,369126102.1700,0.200900
2021-03-02,sh.600016,83427355,-0.580300,5.1400,5.1900,430508066.6400,0.235300
2021-03-03,sh.600016,116708190,1.556400,5.2200,5.2400,607130462.7400,0.329100
2021-03-04,sh.600016,117659012,0.000000,5.2200,5.2500,614628494.4500,0.331800
2021-03-05,sh.600016,97416789,0.191600,5.2300,5.2400,507636277.5500,0.274700
2021-03-08,sh.600016,131264704,-0.573600,5.2000,5.2700,685999986.3600,0.370200
2021-03-09,sh.600016,133899308,-0.384600,5.1800,5.2400,696298889.2200,0.377600
2021-03-10,sh.600016,92937498,0.193100,5.1900,5.2200,483279523.0500,0.262100
2021-03-11,sh.600016,135633436,0.770700,5.2300,5.2600,709738223.9800,0.382500
2021-03-12,sh.600016,131255696,0.573600,5.2600,5.2700,688652428.6900,0.370100
2021-03-15,sh.600016,156941719,0.380200,5.2800,5.3000,828566796.0200,0.442600
2021-03-16,sh.600016,104019397,0.189400,5.2900,5.3200,550430091.6800,0.293300
2021-03-17,sh.600016,90504464,-0.945200,5.2400,5.2900,475718304.4000,0.255200
2021-03-18,sh.600016,82361211,0.190800,5.2500,5.2800,432960893.8800,0.232300
2021-03-19,sh.600016,231060560,-2.285700,5.1300,5.2700,1196551165.6400,0.651600
2021-03-22,sh.600016,101290216,1.754400,5.2200,5.2200,526082916.4100,0.285600
2021-03-23,sh.600016,81513688,0.191600,5.2300,5.2600,426046234.6400,0.229900
2021-03-24,sh.600016,73554759,-0.382400,5.2100,5.2400,384050155.8600,0.207400
2021-03-25,sh.600016,64144307,-0.575800,5.1800,5.2400,334006234.2500,0.180900
2021-03-26,sh.600016,65014665,0.000000,5.1800,5.2100,337191262.6200,0.183300
2021-03-29,sh.600016,123205113,1.158300,5.2400,5.2400,641334123.9700,0.347400
2021-03-30,sh.600016,100109142,0.572500,5.2700,5.2700,524516155.8000,0.282300
2021-03-31,sh.600016,389552736,-4.174600,5.0500,5.0700,1955546283.8200,1.098500
2021-04-01,sh.600016,125922470,-0.792100,5.0100,5.0400,631869051.8200,0.355100
2021-04-02,sh.600016,125131571,-0.399200,4.9900,5.0200,624697164.1900,0.352900
2021-04-06,sh.600016,101055994,-0.400800,4.9700,4.9900,502375920.4900,0.285000
