date,code,volume,pctChg,close,high,amount,turn
2019-09-25,sh.601066,44918850,-1.986800,23.6800,24.3400,1069012861.0000,5.196700
2019-09-26,sh.601066,47197606,-3.040500,22.9600,24.1800,1105716683.0000,5.460300
2019-09-27,sh.601066,26029316,0.174200,23.0000,23.1500,598450115.0000,3.011300
2019-09-30,sh.601066,25616967,-2.956500,22.3200,23.1600,581757243.0000,2.963600
2019-10-08,sh.601066,43226596,2.777800,22.9400,23.5500,993819785.0000,5.000900
2019-10-09,sh.601066,48130837,4.184800,23.9000,23.9300,1126696957.0000,5.568300
2019-10-10,sh.601066,47142954,0.836800,24.1000,24.4900,1134317041.0000,5.454000
2019-10-11,sh.601066,85247015,4.522800,25.1900,25.8900,2117506636.0000,9.862300
2019-10-14,sh.601066,76615739,-1.310000,24.8600,26.2500,1957738053.0000,8.863700
2019-10-15,sh.601066,38252746,-1.005600,24.6100,25.1700,947575666.0000,4.425500
2019-10-16,sh.601066,55964554,-4.713500,23.4500,24.8100,1344806447.0000,6.474600
2019-10-17,sh.601066,35162219,-0.852900,23.2500,23.4400,812218872.0000,4.067900
2019-10-18,sh.601066,51709562,-2.967700,22.5600,23.3900,1169145539.0000,5.982300
2019-10-21,sh.601066,31486880,-1.684400,22.1800,22.5300,692777754.0000,3.642700
2019-10-22,sh.601066,26715802,1.217300,22.4500,22.4700,594909360.0000,3.090800
2019-10-23,sh.601066,26526286,-1.291800,22.1600,22.7300,593034450.0000,3.068800
2019-10-24,sh.601066,32625315,0.541500,22.2800,22.7300,729337508.0000,3.774400
2019-10-25,sh.601066,43599143,1.615800,22.6400,22.7600,973648021.0000,5.044000
2019-10-28,sh.601066,47869040,3.577700,23.4500,23.5800,1108187393.0000,5.538000
2019-10-29,sh.601066,36808711,-3.539400,22.6200,23.4000,841806264.0000,4.258400
2019-10-30,sh.601066,25415215,-2.122000,22.1400,22.7900,569136768.0000,2.940300
2019-10-31,sh.601066,20674421,0.271000,22.2000,22.4500,459381412.0000,2.391800
2019-11-01,sh.601066,24905983,1.126100,22.4500,22.5700,556221439.0000,2.881400
2019-11-04,sh.601066,28842843,0.668100,22.6000,22.9500,652713683.0000,3.336800
2019-11-05,sh.601066,57951038,2.831900,23.2400,23.4800,1340605849.0000,6.704400
2019-11-06,sh.601066,33636926,-1.721200,22.8400,23.4500,777007154.0000,3.891500
2019-11-07,sh.601066,28176549,-1.269700,22.5500,22.9400,636607648.0000,3.259800
2019-11-08,sh.601066,41143195,-0.266100,22.4900,23.4800,944530889.0000,4.759900
2019-11-11,sh.601066,27630390,-1.022700,22.2600,22.6700,617082472.0000,3.196600
2019-11-12,sh.601066,23611616,1.078200,22.5000,22.5600,527124781.0000,2.731600
2019-11-13,sh.601066,17523633,-1.111100,22.2500,22.4700,390679012.0000,2.027300
2019-11-14,sh.601066,29201725,1.573000,22.6000,22.8000,656644531.0000,3.378400
2019-11-15,sh.601066,24129781,-1.858400,22.1800,22.7300,540770062.0000,2.791600
2019-11-18,sh.601066,22818799,1.037000,22.4100,22.6300,511775474.0000,2.639900
2019-11-19,sh.601066,29529904,2.097300,22.8800,22.8900,668229306.0000,3.416300
2019-11-20,sh.601066,30544978,-1.267500,22.5900,23.1900,698572727.0000,3.533800
2019-11-21,sh.601066,19401667,-0.841100,22.4000,22.6300,434292497.0000,2.244600
2019-11-22,sh.601066,40495864,1.250000,22.6800,23.0900,921065442.0000,4.685000
2019-11-25,sh.601066,39946025,1.719600,23.0700,23.0700,914244783.0000,4.621400
2019-11-26,sh.601066,42579197,-0.736900,22.9000,23.1800,971790109.0000,4.926000
2019-11-27,sh.601066,19246660,-1.659400,22.5200,22.7500,434378769.0000,2.226700
2019-11-28,sh.601066,17940502,-0.754900,22.3500,22.6700,401493581.0000,2.075500
2019-11-29,sh.601066,16579211,0.179000,22.3900,22.5900,371285400.0000,1.918100
2019-12-02,sh.601066,27392604,0.223300,22.4400,22.9800,622254849.0000,3.169100
2019-12-03,sh.601066,22721579,0.891300,22.6400,22.6400,507368621.0000,2.628700
2019-12-04,sh.601066,16099000,-1.280900,22.3500,22.5300,360615435.0000,1.862500
2019-12-05,sh.601066,36069832,1.610700,22.7100,22.8400,817101965.0000,4.172900
2019-12-06,sh.601066,24349456,-0.132100,22.6800,22.8400,550664812.0000,2.817000
2019-12-09,sh.601066,22110215,0.088200,22.7000,22.8000,502325826.0000,2.557900
2019-12-10,sh.601066,20001148,-0.660800,22.5500,22.6700,449833438.0000,2.313900
2019-12-11,sh.601066,29375911,0.399100,22.6400,23.0000,667122425.0000,3.398500
2019-12-12,sh.601066,19715055,-1.015900,22.4100,22.6500,442844964.0000,2.280800
2019-12-13,sh.601066,102919012,9.995500,24.6500,24.6500,2460303216.0000,11.906800
2019-12-16,sh.601066,151439525,10.020300,27.1200,27.1200,3938875322.0000,17.520100
2019-12-17,sh.601066,160682459,1.253700,27.4600,29.8100,4467097202.0000,18.589400
2019-12-18,sh.601066,121942790,2.112200,28.0400,29.3000,3416270148.0000,14.107600
2019-12-19,sh.601066,73659762,-1.212600,27.7000,28.3900,2043781085.0000,8.521700
2019-12-20,sh.601066,108043019,0.974700,27.9700,29.6000,3100138793.0000,12.499600
2019-12-23,sh.601066,90441777,-4.647800,26.6700,28.6600,2492969889.0000,10.463300
2019-12-24,sh.601066,64814796,5.024400,28.0100,28.0100,1766519940.0000,7.498500
2019-12-25,sh.601066,68739814,-0.499800,27.8700,28.7800,1924180661.0000,7.952500
2019-12-26,sh.601066,106476903,9.472500,30.5100,30.6600,3096037780.0000,12.318400
2019-12-27,sh.601066,132133433,-5.571900,28.8100,31.6500,3988694570.0000,15.286600
2019-12-30,sh.601066,112877636,7.428000,30.9500,31.4900,3398021439.0000,13.058900
2019-12-31,sh.601066,68649141,-1.777100,30.4000,31.2000,2093744047.0000,7.942100
2020-01-02,sh.601066,100640442,2.993400,31.3100,33.2200,3222438318.0000,11.643100
2020-01-03,sh.601066,59029028,-0.766500,31.0700,31.7600,1834871604.0000,6.829100
2020-01-06,sh.601066,58455559,-0.515000,30.9100,31.7300,1812847769.0000,6.762800
2020-01-07,sh.601066,67427014,3.073400,31.8600,32.5000,2123608649.0000,7.800700
2020-01-08,sh.601066,67639777,-4.017600,30.5800,31.5600,2092772479.0000,7.825300
2020-01-09,sh.601066,51576880,1.373400,31.0000,31.8300,1613398096.0000,5.967000
2020-01-10,sh.601066,50994755,1.000000,31.3100,32.2200,1608248097.0000,5.899600
2020-01-13,sh.601066,60593937,1.788600,31.8700,31.8700,1876369885.0000,7.010100
2020-01-14,sh.601066,43272007,-2.478800,31.0800,31.9900,1363849144.0000,5.006200
2020-01-15,sh.601066,31452355,-1.287000,30.6800,31.1900,967620268.0000,3.638700
2020-01-16,sh.601066,27981453,0.065200,30.7000,31.0700,862060734.0000,3.237200
2020-01-17,sh.601066,50828097,1.759000,31.2400,32.0000,1598531661.0000,5.880300
2020-01-20,sh.601066,41820639,1.472500,31.7000,31.8100,1315102466.0000,4.838300
2020-01-21,sh.601066,60333885,0.157700,31.7500,32.9500,1942190914.0000,6.980100
2020-01-22,sh.601066,105873080,10.015700,34.9300,34.9300,3555490888.0000,12.248500
2020-01-23,sh.601066,93651867,-2.948800,33.9000,35.4400,3197425301.0000,10.834600
2020-02-03,sh.601066,5635200,-10.000000,30.5100,30.5100,171929952.0000,0.651900
2020-02-04,sh.601066,111826019,2.097700,31.1500,31.9000,3354767736.0000,12.937200
2020-02-05,sh.601066,85437990,-0.288900,31.0600,32.3800,2679861165.0000,9.884400
2020-02-06,sh.601066,107394851,5.956200,32.9100,33.6600,3448721055.0000,12.424600
2020-02-07,sh.601066,93610779,0.000000,32.9100,33.8700,3090203845.0000,10.829900
2020-02-10,sh.601066,65522345,0.273500,33.0000,33.6600,2162934422.0000,7.580300
2020-02-11,sh.601066,72743011,-0.697000,32.7700,34.4800,2438093764.0000,8.415700
2020-02-12,sh.601066,64420848,1.312200,33.2000,33.6600,2125547229.0000,7.452900
2020-02-13,sh.601066,60918713,-3.042200,32.1900,33.4500,1983689408.0000,7.047700
2020-02-14,sh.601066,64738466,0.776600,32.4400,33.1800,2103323385.0000,7.489600
2020-02-17,sh.601066,95627313,4.161500,33.7900,34.1200,3202933758.0000,11.063200
2020-02-18,sh.601066,56342175,-1.006200,33.4500,33.9500,1883929084.0000,6.518300
2020-02-19,sh.601066,70008808,-1.973100,32.7900,34.1000,2343437162.0000,8.099400
2020-02-20,sh.601066,121842195,8.173200,35.4700,36.0000,4128037583.0000,14.096000
2020-02-21,sh.601066,101953326,-1.409600,34.9700,36.7700,3606516180.0000,11.795000
2020-02-24,sh.601066,69651232,0.486100,35.1400,35.9700,2448316266.0000,8.058000
2020-02-25,sh.601066,74615161,-0.967600,34.8000,35.3700,2574612015.0000,8.632300
2020-02-26,sh.601066,84048097,-0.431000,34.6500,36.1600,2963949622.0000,9.723600
2020-02-27,sh.601066,62978743,1.356400,35.1200,36.0000,2226209105.0000,7.286000
2020-02-28,sh.601066,75485448,-8.285900,32.2100,34.7700,2512075611.0000,8.732900
2020-03-02,sh.601066,55464772,3.197800,33.2400,33.9200,1839584001.0000,6.416700
2020-03-03,sh.601066,55712199,0.842400,33.5200,34.3500,1881157173.0000,6.445400
2020-03-04,sh.601066,81168105,5.459400,35.3500,35.3500,2789120524.0000,9.390400
2020-03-05,sh.601066,145716632,10.014100,38.8900,38.8900,5488085101.0000,16.858000
2020-03-06,sh.601066,112668251,-7.174100,36.1000,38.5000,4164670862.0000,13.034600
2020-03-09,sh.601066,90168055,-0.387800,35.9600,37.4000,3242932113.0000,10.431600
2020-03-10,sh.601066,90667013,3.782000,37.3200,38.2700,3335291517.0000,10.489300
2020-03-11,sh.601066,58344587,-3.938900,35.8500,37.4900,2133061323.0000,6.749900
2020-03-12,sh.601066,42075956,-0.920500,35.5200,36.2600,1497019009.0000,4.867800
2020-03-13,sh.601066,58315373,-1.604700,34.9500,35.9400,2004530532.0000,6.746500
2020-03-16,sh.601066,55505782,-8.354800,32.0300,35.2500,1864744015.0000,6.421500
2020-03-17,sh.601066,50218669,-1.529800,31.5400,33.3800,1584548826.0000,5.809800
2020-03-18,sh.601066,46489777,-4.502200,30.1200,32.3700,1457454629.0000,5.378400
2020-03-19,sh.601066,47993899,2.191200,30.7800,31.5000,1467915127.0000,5.552400
2020-03-20,sh.601066,30778682,1.364500,31.2000,31.2500,952761436.0000,3.560800
2020-03-23,sh.601066,31994683,-6.730800,29.1000,30.7000,957770824.0000,3.701500
2020-03-24,sh.601066,36634718,3.505200,30.1200,30.2000,1094574415.0000,4.238300
2020-03-25,sh.601066,44125313,4.249700,31.4000,31.8500,1387725770.0000,5.104900
2020-03-26,sh.601066,26198464,-1.879000,30.8100,31.4200,812074899.0000,3.030900
2020-03-27,sh.601066,33888511,1.136000,31.1600,31.9900,1064914921.0000,3.920600
2020-03-30,sh.601066,27166482,-0.192600,31.1000,31.3600,835359930.0000,3.142900
2020-03-31,sh.601066,22832212,-0.225100,31.0300,31.6600,715332956.0000,2.641500
2020-04-01,sh.601066,23592279,-1.579100,30.5400,31.4300,730997295.0000,2.729400
2020-04-02,sh.601066,24657258,2.226600,31.2200,31.2200,757649484.0000,2.852600
2020-04-03,sh.601066,20488425,-2.306200,30.5000,31.1500,629517918.0000,2.370300
2020-04-07,sh.601066,36101392,2.622900,31.3000,31.6400,1127324067.0000,4.176600
2020-04-08,sh.601066,19248321,-0.798700,31.0500,31.3600,597999476.0000,2.226800
2020-04-09,sh.601066,35880116,1.481500,31.5100,32.3300,1140797732.0000,4.151000
2020-04-10,sh.601066,23377604,-1.935900,30.9000,31.7500,728040144.0000,2.704600
2020-04-13,sh.601066,19519149,-2.362500,30.1700,30.8500,592366738.0000,2.258200
2020-04-14,sh.601066,72208966,8.883000,32.8500,33.1900,2333563696.0000,8.353900
2020-04-15,sh.601066,88165806,1.248100,33.2600,34.9800,2918049325.0000,10.199900
2020-04-16,sh.601066,108849106,8.839500,36.2000,36.4500,3830599065.0000,12.592800
2020-04-17,sh.601066,87044834,-3.480700,34.9400,36.2900,3090291892.0000,10.070300
2020-04-20,sh.601066,54446625,0.973100,35.2800,35.8400,1916932171.0000,6.299000
2020-04-21,sh.601066,49626838,-2.494300,34.4000,35.1400,1711651291.0000,5.741400
2020-04-22,sh.601066,42590085,0.523300,34.5800,34.7400,1463569495.0000,4.927300
2020-04-23,sh.601066,38604691,-2.515900,33.7100,34.4700,1314746452.0000,4.466200
2020-04-24,sh.601066,41928801,-2.551200,32.8500,33.9700,1390397443.0000,4.850800
2020-04-27,sh.601066,53602416,1.948300,33.4900,34.5600,1818923789.0000,6.201300
2020-04-28,sh.601066,62873962,2.358900,34.2800,34.9400,2164558597.0000,7.273900
2020-04-29,sh.601066,30579102,-0.875100,33.9800,34.4900,1040707962.0000,3.537700
2020-04-30,sh.601066,51889952,2.972300,34.9900,35.0800,1803150156.0000,6.003200
2020-05-06,sh.601066,43264481,0.142900,35.0400,35.0700,1493277332.0000,5.005300
2020-05-07,sh.601066,48068917,-0.856200,34.7400,35.8300,1691312626.0000,5.561100
2020-05-08,sh.601066,56574986,1.381700,35.2200,35.9800,2001463707.0000,6.545200
2020-05-11,sh.601066,34147079,-1.078900,34.8400,35.5600,1195639107.0000,3.950500
2020-05-12,sh.601066,43886675,1.923100,35.5100,35.9500,1559314928.0000,5.077300
2020-05-13,sh.601066,29324442,-0.929300,35.1800,35.5000,1027411872.0000,3.392600
2020-05-14,sh.601066,24258675,-1.904500,34.5100,35.0500,842394313.0000,2.806500
2020-05-15,sh.601066,24134165,-0.405700,34.3700,34.9900,835167210.0000,2.792100
2020-05-18,sh.601066,26299394,-1.105600,33.9900,34.6400,898797832.0000,3.042600
2020-05-19,sh.601066,23442072,0.941500,34.3100,34.6600,805130134.0000,2.712000
2020-05-20,sh.601066,22208565,-0.058300,34.2900,34.7800,763395600.0000,2.569300
2020-05-21,sh.601066,21155038,-2.216400,33.5300,34.5200,718999847.0000,2.447400
2020-05-22,sh.601066,35335011,-4.921000,31.8800,33.5900,1149182386.0000,4.087900
2020-05-25,sh.601066,16549903,-0.658700,31.6700,32.1200,525430996.0000,1.914700
2020-05-26,sh.601066,19694442,1.989300,32.3000,32.4600,633642085.0000,2.278500
2020-05-27,sh.601066,15346286,-1.578900,31.7900,32.4000,491371865.0000,1.775400
2020-05-28,sh.601066,29268632,1.793000,32.3600,33.0500,950530243.0000,3.386100
2020-05-29,sh.601066,14954060,-1.174300,31.9800,32.3100,479080183.0000,1.730000
2020-06-01,sh.601066,48040921,6.253900,33.9800,34.3500,1610566482.0000,5.557900
2020-06-02,sh.601066,27383469,-1.088900,33.6100,34.2900,925292330.0000,3.168000
2020-06-03,sh.601066,31112499,-0.981900,33.2800,34.4500,1054797935.0000,3.599400
2020-06-04,sh.601066,18720225,-0.751200,33.0300,33.7000,621143693.0000,2.165800
2020-06-05,sh.601066,37109857,3.057800,34.0400,34.4000,1252833842.0000,4.293300
2020-06-08,sh.601066,20730400,-0.910700,33.7300,34.1100,701794940.0000,2.398300
2020-06-09,sh.601066,26724093,0.622600,33.9400,34.4000,911008716.0000,3.091700
2020-06-10,sh.601066,16957190,-1.031200,33.5900,33.8800,569947181.0000,1.961800
2020-06-11,sh.601066,27597909,-0.535900,33.4100,34.3300,932645022.0000,3.192800
2020-06-12,sh.601066,23948308,-1.107400,33.0400,33.4500,790367699.0000,2.770600
2020-06-15,sh.601066,32622391,-0.090800,33.0100,34.2700,1098371012.0000,3.774100
2020-06-16,sh.601066,19825383,1.666200,33.5600,33.7400,662699533.0000,2.293600
2020-06-17,sh.601066,16638435,-0.476800,33.4000,33.6500,555281606.0000,1.924900
2020-06-18,sh.601066,25578926,0.898200,33.7000,34.2000,862307863.0000,2.959200
2020-06-19,sh.601066,113940660,10.000000,37.0700,37.0700,4084210280.0000,13.181900
2020-06-22,sh.601066,118636697,1.780400,37.7300,40.0000,4516741856.0000,13.725100
2020-06-23,sh.601066,70248690,1.696300,38.3700,38.5600,2671000390.0000,8.127100
2020-06-24,sh.601066,47354320,-1.094600,37.9500,38.9900,1802271731.0000,5.478400
2020-06-29,sh.601066,59233208,-0.658800,37.7000,38.3600,2236497832.0000,6.852700
2020-06-30,sh.601066,60074238,5.097400,39.3800,40.6200,2326001342.0000,6.950000
2020-07-01,sh.601066,52010677,0.101600,39.4200,40.0500,2049073078.0000,6.017100
2020-07-02,sh.601066,82556579,9.994900,43.3600,43.3600,3472601952.0000,9.551000
2020-07-03,sh.601066,114515168,10.009200,47.7000,47.7000,5339782957.0000,13.248300
2020-07-06,sh.601066,107029094,9.853300,52.4000,52.4700,5506300949.0000,12.382200
2020-07-07,sh.601066,119581556,-4.274800,50.1600,52.6400,6089836007.0000,13.834500
2020-07-08,sh.601066,99238493,7.296600,53.8200,55.1800,5201202777.0000,11.481000
2020-07-09,sh.601066,82435989,-0.966200,53.3000,55.9000,4417843433.0000,9.537100
2020-07-10,sh.601066,68046105,-5.253300,50.5000,52.6500,3497806535.0000,7.872300
2020-07-13,sh.601066,65601739,1.584200,51.3000,52.7700,3359243567.0000,7.589500
2020-07-14,sh.601066,54630396,-0.019500,51.2900,52.3300,2798334048.0000,6.320200
2020-07-15,sh.601066,66329047,0.253500,51.4200,52.9900,3430173722.0000,7.673600
2020-07-16,sh.601066,64173898,-9.548800,46.5100,52.3100,3168621133.0000,7.424300
2020-07-17,sh.601066,56049315,1.483600,47.2000,49.1900,2662940162.0000,6.484400
2020-07-20,sh.601066,57533913,4.491500,49.3200,51.5000,2867605848.0000,4.941200
2020-07-21,sh.601066,40959164,-2.838600,47.9200,49.3000,1981451420.6600,3.517700
2020-07-22,sh.601066,52049814,0.521700,48.1700,49.6800,2535214247.7500,4.470200
2020-07-23,sh.601066,36686101,-0.871900,47.7500,48.2700,1740420284.2000,3.150700
2020-07-24,sh.601066,55484801,-4.020900,45.8300,48.6500,2616762284.2800,4.765200
2020-07-27,sh.601066,34259617,0.938300,46.2600,46.6800,1569508957.0600,2.942300
2020-07-28,sh.601066,23088402,-0.129700,46.2000,46.8600,1067442963.6600,1.982900
2020-07-29,sh.601066,73483547,7.900400,49.8500,50.0000,3578094978.8500,6.311000
2020-07-30,sh.601066,49841815,-2.627900,48.5400,49.4800,2430945404.4400,4.280600
2020-07-31,sh.601066,51060639,0.185400,48.6300,49.7800,2494854790.9600,4.385200
2020-08-03,sh.601066,50543443,0.760800,49.0000,49.2600,2456183593.4100,4.340800
2020-08-04,sh.601066,41222949,-1.265300,48.3800,49.0400,1999157530.0900,3.540300
2020-08-05,sh.601066,31975156,-0.186000,48.2900,48.9200,1537523977.3200,2.746100
2020-08-06,sh.601066,88944059,9.235900,52.7500,53.1200,4492998198.4500,7.638800
2020-08-07,sh.601066,122454720,3.639800,54.6700,58.0000,6455535602.4500,10.516800
2020-08-10,sh.601066,139763239,8.414100,59.2700,60.1400,8139151533.7300,12.003300
2020-08-11,sh.601066,121201393,-7.069300,55.0800,59.8300,6966364711.7100,10.409100
2020-08-12,sh.601066,90759757,2.487300,56.4500,57.7900,5010993580.1800,7.794700
2020-08-13,sh.601066,66464042,-2.462400,55.0600,57.7400,3726307310.0200,5.708100
2020-08-14,sh.601066,46500873,-1.289500,54.3500,55.2000,2530169546.7000,3.993600
2020-08-17,sh.601066,78813077,3.367100,56.1800,58.3800,4471116389.5900,6.768700
2020-08-18,sh.601066,52526748,-1.103600,55.5600,57.2800,2940083398.0400,4.511200
2020-08-19,sh.601066,56053552,0.522000,55.8500,57.4700,3157437572.7500,4.814000
2020-08-20,sh.601066,47587427,-4.816500,53.1600,55.1000,2564834575.7700,4.086900
2020-08-21,sh.601066,30686006,1.373200,53.8900,54.6800,1653056820.4300,2.635400
2020-08-24,sh.601066,24916639,-0.556700,53.5900,54.5800,1339760016.7200,2.139900
2020-08-25,sh.601066,43506490,-2.855000,52.0600,54.3900,2311762908.5200,3.736500
2020-08-26,sh.601066,43756451,-2.689200,50.6600,52.5200,2248044873.4100,3.757900
2020-08-27,sh.601066,30747783,1.855500,51.6000,52.1900,1576396065.8400,2.640700
2020-08-28,sh.601066,45800403,3.604700,53.4600,53.6900,2406611930.7400,3.933500
2020-08-31,sh.601066,45263847,-2.226000,52.2700,54.4800,2425664486.7600,3.887400
2020-09-01,sh.601066,22796355,0.382600,52.4700,52.7200,1188655316.9500,1.733600
2020-09-02,sh.601066,27294519,-0.304900,52.3100,53.0200,1428012360.8400,2.075600
2020-09-03,sh.601066,24586999,-0.554400,52.0200,53.0500,1288463859.5800,1.869700
2020-09-04,sh.601066,20817710,-1.807000,51.0800,51.7000,1065556593.8900,1.583100
2020-09-07,sh.601066,34813589,-5.090100,48.4800,50.9400,1725520426.1600,2.647400
2020-09-08,sh.601066,41775897,4.744200,50.7800,51.7600,2088970393.1800,3.176900
2020-09-09,sh.601066,39032865,-0.689200,50.4300,51.9200,1982809737.8600,2.968300
2020-09-10,sh.601066,41993269,0.674200,50.7700,52.3800,2154496307.2700,3.193400
2020-09-11,sh.601066,26464486,0.512100,51.0300,51.4000,1347606423.8600,2.012500
2020-09-14,sh.601066,26423619,0.431100,51.2500,51.4700,1344663865.4400,2.009400
2020-09-15,sh.601066,26480403,0.351200,51.4300,51.6400,1358448472.6800,2.013700
2020-09-16,sh.601066,33071504,-0.369400,51.2400,52.5000,1710860343.0600,2.514900
2020-09-17,sh.601066,36850291,-2.517600,49.9500,51.2000,1845325275.6800,2.802300
2020-09-18,sh.601066,56462701,4.564600,52.2300,52.8600,2896139992.5700,4.293700
2020-09-21,sh.601066,54169676,-0.440400,52.0000,54.9500,2876419563.2000,4.119400
2020-09-22,sh.601066,39221480,-1.096200,51.4300,53.2800,2043654279.5200,2.982600
2020-09-23,sh.601066,24832574,-1.691600,50.5600,51.4300,1259170062.1500,1.888400
2020-09-24,sh.601066,20947863,-1.147200,49.9800,51.0500,1054210741.7500,1.593000
2020-09-25,sh.601066,23487831,0.800300,50.3800,50.9600,1182562668.1800,1.786100
2020-09-28,sh.601066,12755293,-0.476400,50.1400,50.6700,641379952.4200,0.970000
2020-09-29,sh.601066,19199819,-0.179500,50.0500,50.8000,967575660.2700,1.460100
2020-09-30,sh.601066,16149867,-0.459500,49.8200,50.5000,807892718.4500,1.228100
2020-10-09,sh.601066,29644585,0.361300,50.0000,50.6400,1484614592.7800,2.254300
2020-10-12,sh.601066,43317888,3.560000,51.7800,51.8000,2216158654.6600,3.294100
2020-10-13,sh.601066,24295374,-1.602900,50.9500,51.2000,1234974279.7600,1.847600
2020-10-14,sh.601066,23846361,-2.002000,49.9300,51.0700,1196285588.7400,1.813400
2020-10-15,sh.601066,15077595,-0.040100,49.9100,50.4800,755472320.3100,1.146600
2020-10-16,sh.601066,15126635,0.060100,49.9400,50.2900,757327343.9200,1.150300
2020-10-19,sh.601066,23708027,-1.662000,49.1100,50.3100,1178663536.6700,1.802900
2020-10-20,sh.601066,35983928,-2.667500,47.8000,48.7900,1711295463.8900,2.736400
2020-10-21,sh.601066,18150340,-1.485400,47.0900,47.7800,858269269.5900,1.380300
2020-10-22,sh.601066,20077361,0.446000,47.3000,47.8000,948967564.5500,1.526800
2020-10-23,sh.601066,25439640,-4.016900,45.4000,47.7900,1185854085.7800,1.934600
2020-10-26,sh.601066,38080377,-5.352400,42.9700,44.9500,1639554499.5800,2.895800
2020-10-27,sh.601066,28709762,2.187600,43.9100,44.3800,1249829705.1200,2.183300
2020-10-28,sh.601066,19879354,-0.159400,43.8400,44.1200,869419233.5700,1.511700
2020-10-29,sh.601066,26286728,0.365000,44.0000,44.5500,1153888715.8200,1.999000
2020-10-30,sh.601066,22349067,-2.750000,42.7900,44.6500,976963284.4000,1.699500
2020-11-02,sh.601066,44577143,-3.038100,41.4900,43.8500,1857367343.8600,3.389900
2020-11-03,sh.601066,34856923,3.398400,42.9000,43.4600,1480120829.7800,2.650700
2020-11-04,sh.601066,20160678,-0.209800,42.8100,43.4600,862609391.7200,1.533100
2020-11-05,sh.601066,27811763,1.775300,43.5700,44.2500,1214986780.5500,2.115000
2020-11-06,sh.601066,27958278,-0.986900,43.1400,44.1100,1217520738.8400,2.126100
2020-11-09,sh.601066,52853693,5.516900,45.5200,46.3500,2376406608.4000,4.019300
2020-11-10,sh.601066,34793704,-1.603700,44.7900,46.3000,1578889305.3100,2.645900
2020-11-11,sh.601066,22440031,-3.170400,43.3700,44.9600,984086801.3600,1.706500
2020-11-12,sh.601066,14720431,-0.507300,43.1500,43.6900,635223223.0200,1.119400
2020-11-13,sh.601066,11970804,-0.278100,43.0300,43.2900,513779068.9300,0.910300
2020-11-16,sh.601066,13445150,0.255600,43.1400,43.5100,579302544.5000,1.022400
2020-11-17,sh.601066,19164040,-1.182200,42.6300,43.0800,810608401.3700,1.457300
2020-11-18,sh.601066,22903149,1.079100,43.0900,44.0700,995078728.9500,1.741700
2020-11-19,sh.601066,22674744,0.649800,43.3700,44.0300,973256864.9100,1.724300
2020-11-20,sh.601066,17303241,0.576400,43.6200,43.7500,753046099.9200,1.315800
2020-11-23,sh.601066,42967562,1.536000,44.2900,44.8700,1898580772.8000,3.267500
2020-11-24,sh.601066,24221603,-2.009500,43.4000,44.2000,1058759381.0000,1.841900
2020-11-25,sh.601066,23142769,-2.695900,42.2300,43.8900,996146523.3100,1.759900
2020-11-26,sh.601066,15207986,0.828800,42.5800,42.9100,644588742.1900,1.156500
2020-11-27,sh.601066,40239910,3.522800,44.0800,44.1600,1755705065.6500,3.060100
2020-11-30,sh.601066,64971678,-0.839400,43.7100,45.6800,2915365635.6400,4.940800
2020-12-01,sh.601066,55265425,2.242000,44.6900,45.1500,2435007573.3200,4.202700
2020-12-02,sh.601066,36685021,-0.559400,44.4400,45.3900,1638772174.3800,2.789700
2020-12-03,sh.601066,27847044,0.517600,44.6700,44.9700,1239785560.5500,2.117600
2020-12-04,sh.601066,22937493,-1.432700,44.0300,44.3700,1007440467.5000,1.744300
2020-12-07,sh.601066,15385416,-1.340000,43.4400,44.1700,673773517.5000,1.170000
2020-12-08,sh.601066,21802598,-1.496300,42.7900,43.8800,942386316.5500,1.658000
2020-12-09,sh.601066,28387895,-2.196800,41.8500,43.5900,1214115064.3500,2.158800
2020-12-10,sh.601066,30940834,2.747900,43.0000,43.8700,1320544168.0100,2.352900
2020-12-11,sh.601066,70778582,1.139500,43.4900,44.6000,3121483355.1600,5.382400
2020-12-14,sh.601066,29757064,-1.793500,42.7100,43.9700,1275393681.0900,2.262900
2020-12-15,sh.601066,21618359,-0.983400,42.2900,42.6000,912480468.9900,1.644000
2020-12-16,sh.601066,19774859,-1.962600,41.4600,42.2800,826539401.0300,1.503800
2020-12-17,sh.601066,29329476,1.688400,42.1600,42.2800,1221409203.9700,2.230400
2020-12-18,sh.601066,17373692,-1.850100,41.3800,42.1000,724009435.8900,1.321200
2020-12-21,sh.601066,17694127,0.362500,41.5300,41.9300,733773848.7100,1.345600
2020-12-22,sh.601066,28169320,-2.600500,40.4500,42.4200,1171623387.0900,2.142200
2020-12-23,sh.601066,22612465,0.618000,40.7000,40.9800,914709490.6500,1.719600
2020-12-24,sh.601066,16840487,-1.498800,40.0900,41.0300,680166082.9400,1.280600
2020-12-25,sh.601066,20181589,-0.174600,40.0200,40.6000,808282513.7700,1.534700
2020-12-28,sh.601066,22869974,-1.824100,39.2900,40.1300,905246077.7300,1.739200
2020-12-29,sh.601066,23913699,0.661700,39.5500,40.3400,953989829.3800,1.818500
2020-12-30,sh.601066,31386685,2.781300,40.6500,40.6500,1256467933.6900,2.386800
2020-12-31,sh.601066,55251871,3.321000,42.0000,42.9000,2318013208.5100,4.201700
2021-01-04,sh.601066,40915241,-0.238100,41.9000,42.3900,1703403180.5300,3.111400
