date,code,volume,pctChg,close,high,amount,turn
2019-12-19,sz.002024,32759457,0.098600,10.1500,10.1800,332071752.6000,0.421300
2019-12-20,sz.002024,35529528,-0.591100,10.0900,10.1800,359609615.2800,0.457000
2019-12-23,sz.002024,43889680,-1.090200,9.9800,10.0900,439673930.9300,0.564500
2019-12-24,sz.002024,27886969,0.300600,10.0100,10.0200,278734773.4500,0.358700
2019-12-25,sz.002024,27884972,-0.399600,9.9700,10.0100,278511639.0900,0.358600
2019-12-26,sz.002024,33728193,0.200600,9.9900,10.0000,336284908.5300,0.433800
2019-12-27,sz.002024,47724566,0.400400,10.0300,10.0800,479439145.8500,0.613800
2019-12-30,sz.002024,54217095,0.697900,10.1000,10.1200,544743703.3600,0.697300
2019-12-31,sz.002024,38031771,0.099000,10.1100,10.1200,383755741.6000,0.489100
2020-01-02,sz.002024,88439987,1.483700,10.2600,10.3900,906462837.7800,1.137500
2020-01-03,sz.002024,51811998,-0.097500,10.2500,10.3100,530585517.5600,0.666400
2020-01-06,sz.002024,69423594,0.000000,10.2500,10.3400,711417886.8900,0.892900
2020-01-07,sz.002024,59255264,0.878100,10.3400,10.3800,611699200.2000,0.762100
2020-01-08,sz.002024,61894120,-1.450700,10.1900,10.3100,632703495.3800,0.796000
2020-01-09,sz.002024,176604372,4.514200,10.6500,10.7500,1868852798.6200,2.271400
2020-01-10,sz.002024,74464811,-0.751200,10.5700,10.7400,787891980.9800,0.957700
2020-01-13,sz.002024,59051513,0.378400,10.6100,10.6100,621767178.2100,0.759500
2020-01-14,sz.002024,58769969,-0.094200,10.6000,10.7400,626086134.8500,0.755900
2020-01-15,sz.002024,45714469,0.471700,10.6500,10.7200,485343219.1400,0.588000
2020-01-16,sz.002024,41151583,-0.751200,10.5700,10.7000,435101917.2600,0.529300
2020-01-17,sz.002024,40227512,-0.378400,10.5300,10.6200,423676023.8400,0.517400
2020-01-20,sz.002024,44583936,-0.189900,10.5100,10.5400,467096465.8100,0.573400
2020-01-21,sz.002024,57157774,-2.283500,10.2700,10.4700,590214974.8200,0.735100
2020-01-22,sz.002024,49958194,-0.486900,10.2200,10.2600,508532863.4200,0.642500
2020-01-23,sz.002024,87667674,-2.152600,10.0000,10.1100,878436652.8700,1.127500
2020-02-03,sz.002024,107644955,-8.000000,9.2000,9.2500,974282866.6900,1.384500
2020-02-04,sz.002024,126998462,1.739100,9.3600,9.4700,1188079589.5400,1.633400
2020-02-05,sz.002024,90219043,0.534200,9.4100,9.5500,850405980.8300,1.160300
2020-02-06,sz.002024,99771684,3.081800,9.7000,9.7900,961126056.8700,1.283200
2020-02-07,sz.002024,65409442,-0.515500,9.6500,9.7200,627879076.5600,0.841300
2020-02-10,sz.002024,72298387,0.621800,9.7100,9.9100,703876995.7000,0.929900
2020-02-11,sz.002024,52719750,-0.309000,9.6800,9.7900,510677231.1400,0.678100
2020-02-12,sz.002024,47171533,-0.206600,9.6600,9.6700,454446418.1100,0.606700
2020-02-13,sz.002024,62052707,-0.828200,9.5800,9.6900,595246158.6300,0.798100
2020-02-14,sz.002024,32215300,0.000000,9.5800,9.6200,308201219.8700,0.414300
2020-02-17,sz.002024,94155517,1.670100,9.7400,9.7400,911723637.6200,1.211000
2020-02-18,sz.002024,60099511,-0.616000,9.6800,9.7300,581335020.5100,0.773000
2020-02-19,sz.002024,51670532,-0.619800,9.6200,9.7100,498721837.5800,0.664600
2020-02-20,sz.002024,87685854,1.143400,9.7300,9.7500,847681900.4700,1.127800
2020-02-21,sz.002024,95728117,0.616700,9.7900,9.8800,935515641.9300,1.231200
2020-02-24,sz.002024,85015349,-1.532200,9.6400,9.7600,820095454.4800,1.093400
2020-02-25,sz.002024,88538938,-1.244800,9.5200,9.5300,838235655.2600,1.138700
2020-02-26,sz.002024,98969970,1.155500,9.6300,9.8400,957892206.5100,1.272900
2020-02-27,sz.002024,53647018,-0.726900,9.5600,9.6700,513439555.9200,0.690000
2020-02-28,sz.002024,73634857,-2.928900,9.2800,9.4700,688938102.9800,0.947000
2020-03-02,sz.002024,51700475,2.047400,9.4700,9.4900,486893919.0900,0.664900
2020-03-03,sz.002024,59353600,0.739200,9.5400,9.6500,568625793.9000,0.763400
2020-03-04,sz.002024,92962475,2.201300,9.7500,9.7700,896782782.3000,1.195600
2020-03-05,sz.002024,86809458,0.307700,9.7800,9.8200,847310066.5300,1.116500
2020-03-06,sz.002024,120482209,1.738200,9.9500,10.0800,1195575691.9900,1.549600
2020-03-09,sz.002024,94002473,-4.120600,9.5400,9.8400,906567116.2600,1.209000
2020-03-10,sz.002024,63364515,0.838600,9.6200,9.6400,602974700.7300,0.815000
2020-03-11,sz.002024,48636576,-1.247400,9.5000,9.6400,464740731.6500,0.625500
2020-03-12,sz.002024,53073357,-1.789500,9.3300,9.4500,496632806.4700,0.682600
2020-03-13,sz.002024,79873115,-1.929300,9.1500,9.2300,723348802.3600,1.027300
2020-03-16,sz.002024,66515180,-1.202200,9.0400,9.3700,610590544.7700,0.855500
2020-03-17,sz.002024,50522737,0.000000,9.0400,9.1400,453727004.8100,0.649800
2020-03-18,sz.002024,44767638,-1.548700,8.9000,9.1500,404753621.6400,0.575800
2020-03-19,sz.002024,54814448,1.011200,8.9900,9.1200,491954477.1400,0.705000
2020-03-20,sz.002024,43641570,0.444900,9.0300,9.1000,392230655.9900,0.561300
2020-03-23,sz.002024,43599334,-2.657800,8.7900,8.8900,384794200.3100,0.560700
2020-03-24,sz.002024,32563543,1.137700,8.8900,8.9100,288320116.5000,0.418800
2020-03-25,sz.002024,39972779,1.349800,9.0100,9.0500,359380451.2800,0.514100
2020-03-26,sz.002024,31947760,-0.554900,8.9600,9.0800,287173367.0600,0.410900
2020-03-27,sz.002024,30849495,0.000000,8.9600,9.0500,277752017.4100,0.396800
2020-03-30,sz.002024,27654494,-0.892900,8.8800,8.9000,244770885.0700,0.355700
2020-03-31,sz.002024,34161716,1.689200,9.0300,9.0500,306540590.6000,0.439400
2020-04-01,sz.002024,28060980,-1.107400,8.9300,9.0200,251118702.3100,0.360900
2020-04-02,sz.002024,24074986,0.335900,8.9600,8.9600,214306974.2800,0.309600
2020-04-03,sz.002024,19996502,-0.892900,8.8800,8.9400,177945058.3400,0.257200
2020-04-07,sz.002024,38904335,1.576600,9.0200,9.0300,349861806.8000,0.500400
2020-04-08,sz.002024,21535144,-0.443500,8.9800,9.0100,193391343.5000,0.277000
2020-04-09,sz.002024,39548434,1.113600,9.0800,9.1300,357983484.7900,0.508600
2020-04-10,sz.002024,24667183,-1.211400,8.9700,9.1000,222151366.5500,0.317300
2020-04-13,sz.002024,17122784,-0.668900,8.9100,8.9700,152697824.6900,0.220200
2020-04-14,sz.002024,22518262,1.122300,9.0100,9.0100,201892124.1900,0.289600
2020-04-15,sz.002024,42732715,-1.664800,8.8600,8.9800,379674855.9700,0.549600
2020-04-16,sz.002024,24256252,-0.338600,8.8300,8.8400,213976480.6500,0.312000
2020-04-17,sz.002024,25663356,0.226500,8.8500,8.8900,227422483.8800,0.330100
2020-04-20,sz.002024,29400587,0.000000,8.8500,8.8800,259617987.1100,0.378100
2020-04-21,sz.002024,29104292,-1.355900,8.7300,8.8300,254757731.9800,0.374300
2020-04-22,sz.002024,24637754,-0.229100,8.7100,8.7200,213641121.1700,0.316900
2020-04-23,sz.002024,27690957,-0.918500,8.6300,8.7400,240067094.5800,0.356100
2020-04-24,sz.002024,51160704,-2.549200,8.4100,8.6300,432401899.2800,0.658000
2020-04-27,sz.002024,26441522,-0.475600,8.3700,8.4700,222044901.6600,0.340100
2020-04-28,sz.002024,37882379,-2.389500,8.1700,8.4300,311230296.5900,0.487200
2020-04-29,sz.002024,19381769,0.122400,8.1800,8.2300,158465503.1400,0.249300
2020-04-30,sz.002024,32918670,2.934000,8.4200,8.4600,275970454.7600,0.423400
2020-05-06,sz.002024,34203066,2.256500,8.6100,8.6200,292167383.7400,0.439900
2020-05-07,sz.002024,22984548,-0.348400,8.5800,8.6400,197475805.9200,0.295600
2020-05-08,sz.002024,28086067,1.398600,8.7000,8.7300,244131253.9200,0.361200
2020-05-11,sz.002024,19176654,0.000000,8.7000,8.7600,166804903.1400,0.246600
2020-05-12,sz.002024,20455741,-1.034500,8.6100,8.7300,176655906.7700,0.263100
2020-05-13,sz.002024,13885097,-0.116100,8.6000,8.6200,119238643.3100,0.178600
2020-05-14,sz.002024,14784078,-1.046500,8.5100,8.5800,126269082.8800,0.190100
2020-05-15,sz.002024,14327978,0.587500,8.5600,8.6000,122655129.4000,0.184300
2020-05-18,sz.002024,18521073,-0.350500,8.5300,8.5800,157958105.6800,0.238200
2020-05-19,sz.002024,32676912,2.461900,8.7400,8.7600,284249723.6900,0.420300
2020-05-20,sz.002024,22498042,0.114400,8.7500,8.7900,196780496.8900,0.289400
2020-05-21,sz.002024,21761272,-1.371400,8.6300,8.8400,189958363.8500,0.279900
2020-05-22,sz.002024,26225793,0.000000,8.6300,8.8200,228041029.6600,0.337300
2020-05-25,sz.002024,19613308,-2.201600,8.4400,8.6100,166434225.3200,0.252300
2020-05-26,sz.002024,14175663,1.540300,8.5700,8.5900,120924211.1100,0.182300
2020-05-27,sz.002024,30456256,1.983700,8.7400,8.7900,265870352.8500,0.391700
2020-05-28,sz.002024,22568193,-0.800900,8.6700,8.8100,196192329.3100,0.290300
2020-05-29,sz.002024,37976950,1.153400,8.7700,8.8700,333512040.6600,0.488400
2020-06-01,sz.002024,39118074,1.710400,8.9200,8.9500,347720129.7500,0.503100
2020-06-02,sz.002024,58553894,1.233200,9.0300,9.1800,531104806.4000,0.753100
2020-06-03,sz.002024,37042739,-0.885900,8.9500,9.1300,332911428.9300,0.476400
2020-06-04,sz.002024,24859497,-0.893900,8.8700,9.0400,221738501.4100,0.319700
2020-06-05,sz.002024,26537413,-0.338200,8.8400,8.9600,234444840.1300,0.341300
2020-06-08,sz.002024,29033595,0.452500,8.8800,8.9100,256935142.4900,0.373400
2020-06-09,sz.002024,41513354,1.689200,9.0300,9.0300,372193396.3200,0.533900
2020-06-10,sz.002024,30650004,-0.996700,8.9400,9.0700,275081404.9500,0.394200
2020-06-11,sz.002024,29251297,-1.118600,8.8400,8.9700,259957666.7500,0.376200
2020-06-12,sz.002024,28766612,-0.452500,8.8000,8.8100,251233419.4300,0.370000
2020-06-15,sz.002024,65937654,1.818200,8.9600,9.1500,594244051.3300,0.848100
2020-06-16,sz.002024,48974634,-0.781200,8.8900,9.0500,435775965.7000,0.629900
2020-06-17,sz.002024,27731599,-0.449900,8.8500,8.9000,244826454.0700,0.356700
2020-06-18,sz.002024,73788745,1.581900,8.9900,9.1600,667420939.2000,0.949000
2020-06-19,sz.002024,63137808,0.667400,9.0500,9.1400,570794971.4900,0.812000
2020-06-22,sz.002024,30439070,-1.105000,8.9500,9.0900,273714575.3100,0.391500
2020-06-23,sz.002024,27152408,-1.117300,8.8500,8.9800,241271215.7200,0.349200
2020-06-24,sz.002024,23099549,0.904000,8.9300,8.9700,205556672.9500,0.297100
2020-06-29,sz.002024,25561123,-2.015700,8.7500,8.9000,224475455.8700,0.328800
2020-06-30,sz.002024,19940756,0.228600,8.7700,8.8300,174669641.2000,0.256500
2020-07-01,sz.002024,25097003,0.684100,8.8300,8.8400,220693729.1000,0.322800
2020-07-02,sz.002024,50608193,2.151800,9.0200,9.0400,452701957.8300,0.650900
2020-07-03,sz.002024,81844622,1.773800,9.1800,9.2200,745757425.9200,1.052600
2020-07-06,sz.002024,107914541,4.600200,9.5500,9.5800,1017511386.7500,1.387900
2020-07-07,sz.002024,96241622,0.104700,9.5600,9.8000,927707139.5500,1.237800
2020-07-08,sz.002024,68565815,0.627600,9.6200,9.6700,655305832.3200,0.881900
2020-07-09,sz.002024,173403229,9.979200,10.5800,10.5800,1800180128.0600,2.230200
2020-07-10,sz.002024,325780224,6.238200,11.2400,11.6000,3566497109.9200,4.190000
2020-07-13,sz.002024,226796072,9.964400,12.3600,12.3600,2758607032.5400,2.916900
2020-07-14,sz.002024,315574192,1.537200,12.5500,12.9500,3934900339.2700,4.058700
2020-07-15,sz.002024,292447632,-9.960200,11.3000,12.4800,3383440482.5800,3.761300
2020-07-16,sz.002024,225852162,0.177000,11.3200,11.6500,2549552065.2200,2.904800
2020-07-17,sz.002024,131100106,-0.795100,11.2300,11.5400,1473180190.9900,1.686100
2020-07-20,sz.002024,120715458,1.513800,11.4000,11.6700,1376822544.8100,1.552600
2020-07-21,sz.002024,95791270,-0.964900,11.2900,11.8000,1095236947.2300,1.232000
2020-07-22,sz.002024,89275755,-0.088600,11.2800,11.5900,1011915742.7600,1.148200
2020-07-23,sz.002024,124924840,-2.570900,10.9900,11.1800,1361734019.7700,1.606700
2020-07-24,sz.002024,138804163,-6.369400,10.2900,11.1900,1473407001.4700,1.785200
2020-07-27,sz.002024,71273480,-0.388700,10.2500,10.6100,734910065.4500,0.916700
2020-07-28,sz.002024,76782114,-1.561000,10.0900,10.4200,777068925.9900,0.987500
2020-07-29,sz.002024,87284212,1.585700,10.2500,10.3100,886027964.3900,1.122600
2020-07-30,sz.002024,149263141,4.195100,10.6800,10.7400,1561863993.7400,1.919700
2020-07-31,sz.002024,165471302,-3.464400,10.3100,10.6000,1701232443.9000,2.128200
2020-08-03,sz.002024,196456097,8.050400,11.1400,11.2400,2111586713.5200,2.526700
2020-08-04,sz.002024,123815734,-1.526000,10.9700,11.3000,1365449056.6600,1.592400
2020-08-05,sz.002024,87350382,0.364600,11.0100,11.1500,957276373.8800,1.123500
2020-08-06,sz.002024,72010070,-1.907400,10.8000,11.0800,779187832.3000,0.926200
2020-08-07,sz.002024,57112565,-2.037000,10.5800,10.7600,604835601.9700,0.734500
2020-08-10,sz.002024,48907058,0.661600,10.6500,10.7600,519570352.3500,0.629000
2020-08-11,sz.002024,50033088,-2.910800,10.3400,10.7100,527175845.8900,0.643500
2020-08-12,sz.002024,55472473,-0.967100,10.2400,10.3400,564380390.2700,0.713500
2020-08-13,sz.002024,64382205,2.636700,10.5100,10.7800,674908705.0300,0.828000
2020-08-14,sz.002024,39408330,-0.761200,10.4300,10.4800,408431828.3400,0.506800
2020-08-17,sz.002024,59611837,1.246400,10.5600,10.6200,626461745.0400,0.766700
2020-08-18,sz.002024,53901235,-0.284100,10.5300,10.7400,570565222.9200,0.693200
2020-08-19,sz.002024,51566032,-2.754000,10.2400,10.6300,533781867.7000,0.663200
2020-08-20,sz.002024,32686710,0.000000,10.2400,10.3300,333690848.2500,0.420400
2020-08-21,sz.002024,23098847,0.097700,10.2500,10.3400,237075223.3500,0.297100
2020-08-24,sz.002024,32972444,-0.780500,10.1700,10.2600,335407938.4100,0.424100
2020-08-25,sz.002024,39652934,-1.179900,10.0500,10.2000,400095335.2900,0.510000
2020-08-26,sz.002024,67569045,-3.084600,9.7400,10.0700,665696026.4700,0.869000
2020-08-27,sz.002024,31690089,0.102700,9.7500,9.8200,308178807.0500,0.407600
2020-08-28,sz.002024,43774030,3.076900,10.0500,10.0700,434632742.2700,0.563000
2020-08-31,sz.002024,41599024,-1.990000,9.8500,10.1200,415543657.8000,0.535100
2020-09-01,sz.002024,26140952,0.406100,9.8900,9.9500,257454598.0900,0.336300
2020-09-02,sz.002024,36454186,0.707800,9.9600,10.0300,362814710.7000,0.468900
2020-09-03,sz.002024,38376447,-1.706800,9.7900,10.0200,379115325.5400,0.493700
2020-09-04,sz.002024,47436274,-1.838600,9.6100,9.6800,454368776.5800,0.610200
2020-09-07,sz.002024,42716439,-1.873000,9.4300,9.6200,406363891.7600,0.549500
2020-09-08,sz.002024,37802560,1.060400,9.5300,9.5300,356385795.3900,0.486300
2020-09-09,sz.002024,43576424,-2.728200,9.2700,9.4700,406377189.6200,0.560600
2020-09-10,sz.002024,31217398,-1.186600,9.1600,9.3800,288643272.8500,0.401600
2020-09-11,sz.002024,23830849,0.655000,9.2200,9.2400,218698659.6500,0.306600
2020-09-14,sz.002024,19910020,-0.325400,9.1900,9.2800,183420165.8200,0.256100
2020-09-15,sz.002024,19933990,0.979300,9.2800,9.2800,184102371.2800,0.256400
2020-09-16,sz.002024,17575824,-0.754300,9.2100,9.2900,162202244.8100,0.226100
2020-09-17,sz.002024,22137536,0.000000,9.2100,9.2700,203189245.2100,0.284800
2020-09-18,sz.002024,31010503,1.954400,9.3900,9.4000,289230988.5100,0.398900
2020-09-21,sz.002024,23343724,-0.852000,9.3100,9.4100,218278419.5000,0.300300
2020-09-22,sz.002024,19979262,-1.288900,9.1900,9.3000,184502469.4600,0.257000
2020-09-23,sz.002024,14345774,0.108800,9.2000,9.2500,131987250.7400,0.184500
2020-09-24,sz.002024,22401574,-1.739100,9.0400,9.1800,203442649.0300,0.288200
2020-09-25,sz.002024,21174531,-0.774300,8.9700,9.0900,190394404.0800,0.272400
2020-09-28,sz.002024,13545118,0.111500,8.9800,9.0400,121762253.6700,0.174200
2020-09-29,sz.002024,14059501,0.779500,9.0500,9.1100,127328857.0400,0.180900
2020-09-30,sz.002024,17328784,0.552500,9.1000,9.1100,157260659.4500,0.222900
2020-10-09,sz.002024,20210532,1.208800,9.2100,9.2900,186717441.9700,0.260000
2020-10-12,sz.002024,29516176,1.628700,9.3600,9.3700,274703514.0500,0.379700
2020-10-13,sz.002024,18952792,-0.106800,9.3500,9.3900,177144685.5800,0.243800
2020-10-14,sz.002024,21519319,-1.283400,9.2300,9.3500,199239814.5400,0.276800
2020-10-15,sz.002024,69477181,4.225400,9.6200,9.7600,664395392.8100,0.893700
2020-10-16,sz.002024,29345426,-0.311900,9.5900,9.6200,280374255.1200,0.377500
2020-10-19,sz.002024,27704395,-0.938500,9.5000,9.7100,265572600.7600,0.356400
2020-10-20,sz.002024,20207693,0.736800,9.5700,9.5800,192303890.0200,0.259900
2020-10-21,sz.002024,51942057,1.985400,9.7600,9.8500,505052994.2500,0.668200
2020-10-22,sz.002024,31062986,-0.307400,9.7300,9.8300,302502371.7800,0.399600
2020-10-23,sz.002024,33869307,-2.261000,9.5100,9.8000,325824347.5300,0.435700
2020-10-26,sz.002024,20099888,-0.105200,9.5000,9.5600,190268941.0600,0.258600
2020-10-27,sz.002024,20023862,-0.842100,9.4200,9.4700,188169735.7700,0.257600
2020-10-28,sz.002024,26222109,2.017000,9.6100,9.6200,249812849.3100,0.337300
2020-10-29,sz.002024,32741167,0.728400,9.6800,9.7300,314886983.9100,0.421200
2020-10-30,sz.002024,51442453,0.103300,9.6900,9.9400,502616231.2400,0.661700
2020-11-02,sz.002024,44923847,0.825600,9.7700,9.8900,437455601.3100,0.577900
2020-11-03,sz.002024,45069384,1.330600,9.9000,9.9200,443429372.4500,0.579800
2020-11-04,sz.002024,42191501,-1.313100,9.7700,9.9200,411482395.4600,0.542700
2020-11-05,sz.002024,47619513,1.228200,9.8900,9.9300,469333885.8400,0.612600
2020-11-06,sz.002024,43654263,-1.718900,9.7200,9.8800,424850171.2500,0.561600
2020-11-09,sz.002024,41223154,1.028800,9.8200,9.8300,403609136.7100,0.530300
2020-11-10,sz.002024,50746939,-2.953200,9.5300,9.8000,486785881.4800,0.652800
2020-11-11,sz.002024,35308652,-1.888800,9.3500,9.5300,330455304.9300,0.454200
2020-11-12,sz.002024,28789706,-1.283400,9.2300,9.4200,267452400.6500,0.370300
2020-11-13,sz.002024,22488299,-0.108300,9.2200,9.3500,207982572.3300,0.289300
2020-11-16,sz.002024,26110059,0.325400,9.2500,9.2700,239952844.9600,0.335900
2020-11-17,sz.002024,69699002,-1.513500,9.1100,9.5000,640618985.4200,0.896600
2020-11-18,sz.002024,40956987,-0.548800,9.0600,9.0900,369658563.2000,0.526900
2020-11-19,sz.002024,24893011,-0.220800,9.0400,9.0500,224564290.7000,0.320200
2020-11-20,sz.002024,20268137,0.331900,9.0700,9.0800,183224925.6900,0.260700
2020-11-23,sz.002024,34356218,0.000000,9.0700,9.1000,310927587.6600,0.441900
2020-11-24,sz.002024,42014048,0.882000,9.1500,9.2400,384728477.9000,0.540500
2020-11-25,sz.002024,34969015,-1.639300,9.0000,9.1400,316389640.1000,0.449800
2020-11-26,sz.002024,26133230,-0.444400,8.9600,9.0300,234821710.8300,0.336200
2020-11-27,sz.002024,21211542,0.111600,8.9700,8.9900,189601200.5000,0.272900
2020-11-30,sz.002024,49020702,2.006700,9.1500,9.1500,444159526.9300,0.630600
2020-12-01,sz.002024,53227818,0.327900,9.1800,9.4100,492344358.6000,0.684700
2020-12-02,sz.002024,40865145,-1.089300,9.0800,9.1700,371659248.8600,0.525700
2020-12-03,sz.002024,23742979,0.110100,9.0900,9.1300,215486124.1400,0.305400
2020-12-04,sz.002024,18857007,-0.440000,9.0500,9.1100,170418467.5500,0.242600
2020-12-07,sz.002024,20672917,-0.552500,9.0000,9.0700,186026338.2600,0.265900
2020-12-08,sz.002024,13242206,0.111100,9.0100,9.0400,119291916.4000,0.170300
2020-12-09,sz.002024,62180896,-3.995600,8.6500,8.9200,542161996.4900,0.799900
2020-12-10,sz.002024,19562775,0.346800,8.6800,8.7300,170037526.6500,0.251600
2020-12-11,sz.002024,77423254,-5.530000,8.2000,8.4100,637148139.8500,0.995900
2020-12-14,sz.002024,26268830,0.365900,8.2300,8.2700,215667383.1900,0.337900
2020-12-15,sz.002024,22918492,-1.093600,8.1400,8.2300,186466564.7300,0.294800
2020-12-16,sz.002024,27812574,-1.228500,8.0400,8.1600,224576067.9000,0.357800
2020-12-17,sz.002024,50628031,-1.119400,7.9500,8.0200,399247123.8700,0.651300
2020-12-18,sz.002024,23728785,-0.880500,7.8800,8.0000,187736483.4700,0.305200
2020-12-21,sz.002024,30932666,0.253800,7.9000,8.0000,244096278.9000,0.397900
2020-12-22,sz.002024,29554446,-1.265800,7.8000,7.9600,232614534.8300,0.380200
2020-12-23,sz.002024,23599698,-0.512800,7.7600,7.8700,183612384.9200,0.303600
2020-12-24,sz.002024,48465214,-3.994800,7.4500,7.7900,366223696.0800,0.623400
2020-12-25,sz.002024,22347774,1.208100,7.5400,7.5500,167191854.8800,0.287500
2020-12-28,sz.002024,21525207,-0.663100,7.4900,7.5600,160922291.1400,0.276900
2020-12-29,sz.002024,23030251,1.335100,7.5900,7.7200,175111497.9000,0.296300
2020-12-30,sz.002024,19323282,0.263500,7.6100,7.7400,147690159.9100,0.248600
2020-12-31,sz.002024,19324215,1.314100,7.7100,7.7300,148349384.7400,0.248600
2021-01-04,sz.002024,23478809,-0.778200,7.6500,7.7400,179664987.4000,0.302000
2021-01-05,sz.002024,33502737,-0.915000,7.5800,7.6300,253065463.1500,0.431000
2021-01-06,sz.002024,27527532,0.000000,7.5800,7.7300,209202181.5300,0.354100
2021-01-07,sz.002024,30488816,-1.978900,7.4300,7.5800,226996985.2700,0.392200
2021-01-08,sz.002024,39217534,2.422600,7.6100,7.6600,296919555.5800,0.504500
2021-01-11,sz.002024,27756592,-1.971100,7.4600,7.6300,208659437.3100,0.357100
2021-01-12,sz.002024,24642853,-0.268100,7.4400,7.5000,182948456.1100,0.317000
2021-01-13,sz.002024,36402576,0.806500,7.5000,7.5800,271419147.0000,0.468300
2021-01-14,sz.002024,31570982,0.000000,7.5000,7.5800,236840285.8200,0.406100
2021-01-15,sz.002024,27413581,0.133300,7.5100,7.5800,206082870.3600,0.352600
2021-01-18,sz.002024,28101257,-0.798900,7.4500,7.5300,209540790.8200,0.361500
2021-01-19,sz.002024,42352864,1.610700,7.5700,7.6500,318588957.5600,0.544800
2021-01-20,sz.002024,33964718,-1.585200,7.4500,7.6100,253785433.0400,0.436900
2021-01-21,sz.002024,28286874,0.000000,7.4500,7.5400,211430236.3100,0.363900
2021-01-22,sz.002024,34783524,-1.476500,7.3400,7.5000,256286557.0300,0.447400
2021-01-25,sz.002024,52066719,-3.814700,7.0600,7.3300,370958878.1400,0.669800
2021-01-26,sz.002024,24230896,0.283300,7.0800,7.1200,171347376.3700,0.311700
2021-01-27,sz.002024,16820487,0.000000,7.0800,7.1400,119300247.5900,0.216400
2021-01-28,sz.002024,38376990,-2.118600,6.9300,7.0500,267842914.0600,0.493700
2021-01-29,sz.002024,71559237,-4.617600,6.6100,6.9800,474516326.9100,0.920500
2021-02-01,sz.002024,35038822,0.000000,6.6100,6.7300,232339391.2700,0.461700
2021-02-02,sz.002024,56892594,5.748900,6.9900,7.1600,395316357.4600,0.749700
2021-02-03,sz.002024,30798724,-2.718200,6.8000,6.9500,210012215.4200,0.405900
2021-02-04,sz.002024,28458987,-1.617600,6.6900,6.8500,190543481.9600,0.375000
2021-02-05,sz.002024,19797442,-0.149500,6.6800,6.8400,133535787.1900,0.260900
2021-02-08,sz.002024,26179245,-1.946100,6.5500,6.7200,172821930.8000,0.345000
2021-02-09,sz.002024,31150690,3.053400,6.7500,6.8400,206526016.1200,0.410500
2021-02-10,sz.002024,19558838,-0.444400,6.7200,6.7600,131282816.6100,0.257700
2021-02-18,sz.002024,35017974,2.529800,6.8900,6.9200,240572791.4500,0.461500
2021-02-19,sz.002024,56102804,4.789600,7.2200,7.3100,400441846.5300,0.739300
2021-02-22,sz.002024,45917769,-0.277000,7.2000,7.2900,331639191.7900,0.605100
2021-02-23,sz.002024,32229658,-2.500000,7.0200,7.1700,227576733.2800,0.424700
2021-02-24,sz.002024,25068389,-0.284900,7.0000,7.0800,175700297.0600,0.330400
2021-02-25,sz.002024,0,0.000000,7.0000,7.0000,0.0000,
2021-02-26,sz.002024,0,0.000000,7.0000,7.0000,0.0000,
2021-03-01,sz.002024,21731801,10.000000,7.7000,7.7000,167334867.7000,0.286400
2021-03-02,sz.002024,166987337,1.558400,7.8200,8.2200,1339843603.7000,2.200600
2021-03-03,sz.002024,79935462,-3.324800,7.5600,7.7300,602510614.3600,1.053400
2021-03-04,sz.002024,50221307,-2.777800,7.3500,7.4900,371567105.0800,0.661800
2021-03-05,sz.002024,42303316,0.136100,7.3600,7.5600,313734974.8700,0.557500
2021-03-08,sz.002024,51298431,0.951100,7.4300,7.5400,383504429.0300,0.676000
2021-03-09,sz.002024,56632964,0.000000,7.4300,7.5800,419504736.2900,0.746300
2021-03-10,sz.002024,34238310,-1.749700,7.3000,7.4900,252031120.1500,0.451200
2021-03-11,sz.002024,22689282,0.137000,7.3100,7.3400,165653431.9400,0.299000
2021-03-12,sz.002024,27372816,0.684000,7.3600,7.4400,200527804.7800,0.360700
2021-03-15,sz.002024,20158460,-0.543500,7.3200,7.3900,147700591.4400,0.265700
2021-03-16,sz.002024,18923028,-0.546400,7.2800,7.3500,138077189.8800,0.249400
2021-03-17,sz.002024,17828620,0.000000,7.2800,7.3200,129834301.9400,0.234900
2021-03-18,sz.002024,25645652,-0.686800,7.2300,7.3000,185547997.2800,0.338000
2021-03-19,sz.002024,21648061,-1.798100,7.1000,7.2000,154521164.1200,0.285300
2021-03-22,sz.002024,17169195,0.845100,7.1600,7.1600,122439201.7800,0.226300
2021-03-23,sz.002024,19615388,0.419000,7.1900,7.1900,140120791.6600,0.258500
2021-03-24,sz.002024,13677958,-1.251700,7.1000,7.1600,97422357.2500,0.180200
2021-03-25,sz.002024,12330954,-0.563400,7.0600,7.1100,87264170.9100,0.162500
2021-03-26,sz.002024,14220261,0.283300,7.0800,7.0900,100441059.5300,0.187400
2021-03-29,sz.002024,23612004,-1.412400,6.9800,7.0700,165225756.4200,0.311200
2021-03-30,sz.002024,24267357,-2.149000,6.8300,6.9700,166462684.1000,0.319800
2021-03-31,sz.002024,13709551,0.732100,6.8800,6.9300,94227711.7600,0.180700
2021-04-01,sz.002024,13595161,0.872100,6.9400,6.9500,93944937.9900,0.179200
2021-04-02,sz.002024,10293817,0.144100,6.9500,6.9900,71576759.3800,0.135700
2021-04-06,sz.002024,12622283,0.287800,6.9700,7.0000,87910497.5300,0.166300
