date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sz.000001,99491773,-1.460570,10.1200,10.3500,1013877514.2600,0.579443
2018-08-31,sz.000001,131086524,0.098816,10.1300,10.3200,1337898869.5700,0.763452
2018-09-03,sz.000001,71169567,0.592295,10.1900,10.3000,725303291.7300,0.414494
2018-09-04,sz.000001,129634208,2.355258,10.4300,10.5500,1339756563.5100,0.754993
2018-09-05,sz.000001,117945317,-3.643338,10.0500,10.3300,1202345697.9700,0.686917
2018-09-06,sz.000001,71177755,-0.796019,9.9700,10.1400,713975749.0200,0.414541
2018-09-07,sz.000001,80903534,0.401203,10.0100,10.1800,815151722.9900,0.471184
2018-09-10,sz.000001,63698929,-1.298702,9.8800,10.0700,631174169.9300,0.370984
2018-09-11,sz.000001,71296751,0.303641,9.9100,10.0300,707337570.1400,0.415234
2018-09-12,sz.000001,56482916,-0.302722,9.8800,9.9700,558399563.2100,0.328958
2018-09-13,sz.000001,99972561,0.809716,9.9600,10.1000,993389970.3500,0.582243
2018-09-14,sz.000001,61975019,-1.204818,9.8400,9.9800,611422480.2100,0.360944
2018-09-17,sz.000001,51708233,-1.524396,9.6900,9.8000,502609643.6300,0.301150
2018-09-18,sz.000001,112680742,4.024772,10.0800,10.1200,1120867543.0200,0.656256
2018-09-19,sz.000001,123154877,1.587300,10.2400,10.3400,1257191505.9600,0.717257
2018-09-20,sz.000001,62034836,-0.097658,10.2300,10.3600,636742814.2300,0.361293
2018-09-21,sz.000001,162451841,4.301081,10.6700,10.7000,1707850487.8000,0.946124
2018-09-25,sz.000001,97701470,-1.124647,10.5500,10.6800,1030715785.1600,0.569016
2018-09-26,sz.000001,149051343,1.516586,10.7100,10.9200,1600626208.7600,0.868079
2018-09-27,sz.000001,88036333,0.280110,10.7400,10.8400,942200398.6200,0.512726
2018-09-28,sz.000001,211024267,2.886410,11.0500,11.2700,2331358288.9600,1.229011
2018-10-08,sz.000001,168635852,-5.429868,10.4500,10.7900,1793455283.0900,0.982140
2018-10-09,sz.000001,106408426,1.052637,10.5600,10.7000,1117946550.7100,0.619726
2018-10-10,sz.000001,99520008,-1.041672,10.4500,10.6600,1045666180.9300,0.579607
2018-10-11,sz.000001,199514383,-5.645935,9.8600,10.1600,1994186611.8000,1.161977
2018-10-12,sz.000001,151681028,4.462480,10.3000,10.3400,1532651400.2300,0.883395
2018-10-15,sz.000001,140268530,-1.844665,10.1100,10.4700,1443043059.2700,0.816928
2018-10-16,sz.000001,139692105,2.571713,10.3700,10.5400,1450020371.4500,0.813571
2018-10-17,sz.000001,135088983,-0.385728,10.3300,10.5500,1400306336.2200,0.786762
2018-10-18,sz.000001,100115605,-2.323328,10.0900,10.2900,1015654821.7200,0.583076
2018-10-19,sz.000001,208366732,6.640238,10.7600,10.7800,2173571254.6200,1.213534
2018-10-22,sz.000001,264554312,3.624529,11.1500,11.4600,2932714470.7000,1.540772
2018-10-23,sz.000001,160254592,-2.780264,10.8400,11.2200,1759265958.6500,0.933327
2018-10-24,sz.000001,182942464,1.845017,11.0400,11.3300,2026171911.6200,1.065462
2018-10-25,sz.000001,168501136,2.264493,11.2900,11.2900,1855823739.1500,0.981355
2018-10-26,sz.000001,129997510,-0.974310,11.1800,11.3100,1448843512.3000,0.757109
2018-10-29,sz.000001,159162878,-3.846157,10.7500,11.2400,1725932497.6100,0.926969
2018-10-30,sz.000001,150182786,1.395345,10.9000,11.0800,1641371787.2000,0.874669
2018-10-31,sz.000001,115268379,0.091745,10.9100,10.9900,1252156775.9800,0.671326
2018-11-01,sz.000001,154277632,-0.733271,10.8300,11.0500,1679443449.7100,0.898517
2018-11-02,sz.000001,221292287,2.400741,11.0900,11.1600,2439179135.9800,1.288813
2018-11-05,sz.000001,129192417,-1.532913,10.9200,11.0400,1409457171.3000,0.752420
2018-11-06,sz.000001,73572574,-0.732600,10.8400,10.9300,795322638.2600,0.428489
2018-11-07,sz.000001,78559741,-0.276750,10.8100,10.9500,851487053.8700,0.457534
2018-11-08,sz.000001,79397600,0.740055,10.8900,10.9700,864744243.0400,0.462414
2018-11-09,sz.000001,162926917,-3.122132,10.5500,10.7300,1716198382.7500,0.948891
2018-11-12,sz.000001,92033388,0.094789,10.5600,10.5800,965756504.3500,0.536005
2018-11-13,sz.000001,107249762,-0.189398,10.5400,10.6500,1126736143.2700,0.624626
2018-11-14,sz.000001,77423985,-0.948770,10.4400,10.5500,810357748.1600,0.450919
2018-11-15,sz.000001,90146198,1.724141,10.6200,10.6400,949991801.2000,0.525014
2018-11-16,sz.000001,105959259,-0.470812,10.5700,10.7200,1123173219.4300,0.617110
2018-11-19,sz.000001,136088709,2.649013,10.8500,10.8800,1466899416.6200,0.792584
2018-11-20,sz.000001,103387753,-2.580652,10.5700,10.8000,1099654683.0200,0.602133
2018-11-21,sz.000001,66615733,0.378429,10.6100,10.6700,705638355.2200,0.387972
2018-11-22,sz.000001,50026785,-0.565499,10.5500,10.6700,527103281.1900,0.291357
2018-11-23,sz.000001,70035815,-2.180099,10.3200,10.5800,730667665.3700,0.407891
2018-11-26,sz.000001,51656911,0.193803,10.3400,10.4600,535963342.8600,0.300851
2018-11-27,sz.000001,73344838,-1.547387,10.1800,10.3900,752824120.3000,0.427162
2018-11-28,sz.000001,53775145,0.982313,10.2800,10.3100,550820246.7000,0.313188
2018-11-29,sz.000001,48528405,-0.778209,10.2000,10.3900,499068827.0200,0.282631
2018-11-30,sz.000001,59471532,1.568626,10.3600,10.3600,610571532.6100,0.346364
2018-12-03,sz.000001,106409717,2.220082,10.5900,10.6600,1126374829.7900,0.619733
2018-12-04,sz.000001,53481305,0.000000,10.5900,10.6200,565743744.8800,0.311477
2018-12-05,sz.000001,58154527,-1.322005,10.4500,10.5100,608133290.2800,0.338694
2018-12-06,sz.000001,57886648,-1.913874,10.2500,10.3700,594649682.9900,0.337133
2018-12-07,sz.000001,34021615,0.292680,10.2800,10.3900,351101370.3500,0.198143
2018-12-10,sz.000001,49481887,-1.070036,10.1700,10.2700,504040653.9700,0.288184
2018-12-11,sz.000001,29908962,0.589965,10.2300,10.2600,305389210.4600,0.174191
2018-12-12,sz.000001,36637903,0.097754,10.2400,10.3200,375402863.9200,0.213380
2018-12-13,sz.000001,79084521,1.464849,10.3900,10.4800,819920689.1700,0.460590
2018-12-14,sz.000001,52667513,-2.117423,10.1700,10.3500,539263012.1400,0.306737
2018-12-17,sz.000001,57127487,1.179940,10.2900,10.3300,584679512.2100,0.332712
2018-12-18,sz.000001,53774430,-1.652090,10.1200,10.3200,547157562.7800,0.313184
2018-12-19,sz.000001,59800701,-1.778659,9.9400,10.1800,600090171.1800,0.348281
2018-12-20,sz.000001,99028479,-2.313879,9.7100,9.9700,964202861.1200,0.576745
2018-12-21,sz.000001,100061676,-2.677654,9.4500,9.7000,944460332.3500,0.582762
2018-12-24,sz.000001,50911767,-0.317458,9.4200,9.4500,477186904.7500,0.296512
2018-12-25,sz.000001,58661545,-0.849256,9.3400,9.4300,545235607.8500,0.341646
2018-12-26,sz.000001,42114060,-0.428265,9.3000,9.4200,393215140.9700,0.245273
2018-12-27,sz.000001,62459327,-0.215059,9.2800,9.4900,586343755.0300,0.363765
2018-12-28,sz.000001,57660400,1.077590,9.3800,9.4600,541571004.8000,0.335816
2019-01-02,sz.000001,53938632,-2.025592,9.1900,9.4200,498695109.6600,0.314140
2019-01-03,sz.000001,41553795,0.979327,9.2800,9.3300,384457707.8800,0.242010
2019-01-04,sz.000001,148115906,5.064658,9.7500,9.8200,1422149888.1600,0.862631
2019-01-07,sz.000001,86568766,-0.102567,9.7400,9.8500,841166430.7000,0.504179
2019-01-08,sz.000001,40238811,-0.821354,9.6600,9.7400,389247795.7300,0.234352
2019-01-09,sz.000001,123348636,2.898548,9.9400,10.0800,1229465116.6900,0.718386
2019-01-10,sz.000001,107181766,1.609666,10.1000,10.2000,1079711035.8000,0.624230
2019-01-11,sz.000001,69636455,0.990093,10.2000,10.2200,708001802.1700,0.405565
2019-01-14,sz.000001,50044359,-0.882355,10.1100,10.2500,507862882.1800,0.291460
2019-01-15,sz.000001,54216055,1.285857,10.2400,10.2800,553027309.5800,0.315756
2019-01-16,sz.000001,97769937,2.343748,10.4800,10.5000,1017495116.1100,0.569415
2019-01-17,sz.000001,88281192,-2.194652,10.2500,10.5700,910212066.3100,0.514152
2019-01-18,sz.000001,73879326,1.756101,10.4300,10.4900,769973637.9500,0.430275
2019-01-21,sz.000001,65935576,-0.862897,10.3400,10.4700,684465646.2400,0.384011
2019-01-22,sz.000001,42441357,-0.580275,10.2800,10.4400,438991450.3500,0.247180
2019-01-23,sz.000001,53787663,0.680940,10.3500,10.4700,559384396.2800,0.313261
2019-01-24,sz.000001,67924088,1.642513,10.5200,10.5500,711495718.1500,0.395592
2019-01-25,sz.000001,210836185,4.562733,11.0000,11.0400,2299718224.8600,1.227916
2019-01-28,sz.000001,103590980,-0.545458,10.9400,11.1400,1141853833.8300,0.603317
2019-01-29,sz.000001,82663110,0.548450,11.0000,11.0700,904847854.0700,0.481432
2019-01-30,sz.000001,71200101,-0.454547,10.9500,11.1800,785204571.5500,0.414671
2019-01-31,sz.000001,83162275,1.369868,11.1000,11.2000,922602874.5900,0.484339
2019-02-01,sz.000001,101427007,0.900896,11.2000,11.2500,1127216186.1600,0.590714
2019-02-11,sz.000001,80193663,0.089288,11.2100,11.2100,889951528.7600,0.467050
2019-02-12,sz.000001,95993690,-0.178416,11.1900,11.3100,1071873084.8400,0.559070
2019-02-13,sz.000001,113736574,1.697950,11.3800,11.4100,1280182096.9400,0.662405
2019-02-14,sz.000001,86918519,-1.142356,11.2500,11.3300,977818097.6200,0.506216
2019-02-15,sz.000001,110012746,-2.666668,10.9500,11.2300,1213914428.9000,0.640717
2019-02-18,sz.000001,125552221,3.744291,11.3600,11.3600,1408279680.0900,0.731220
2019-02-19,sz.000001,127088204,-0.792246,11.2700,11.6200,1445281382.9000,0.740165
2019-02-20,sz.000001,83262987,1.242231,11.4100,11.5300,949430819.5100,0.484926
2019-02-21,sz.000001,75424648,-0.438214,11.3600,11.5500,860591070.9000,0.439275
2019-02-22,sz.000001,118404779,1.584510,11.5400,11.5700,1343020336.0900,0.689593
2019-02-25,sz.000001,282493504,8.752169,12.5500,12.6400,3415946860.2000,1.645250
2019-02-26,sz.000001,201754493,-2.788848,12.2000,12.5700,2485673356.7700,1.175024
2019-02-27,sz.000001,197901388,1.639343,12.4000,12.6600,2454404411.8500,1.152583
2019-02-28,sz.000001,111309980,-0.322580,12.3600,12.6100,1383110810.7400,0.648272
2019-03-01,sz.000001,171267916,3.236251,12.7600,12.7800,2137669556.8100,0.997469
2019-03-04,sz.000001,245683039,1.802504,12.9900,13.3800,3195011702.8700,1.430865
2019-03-05,sz.000001,140842222,0.538881,13.0600,13.2900,1838251656.5100,0.820269
2019-03-06,sz.000001,124576020,0.153136,13.0800,13.1500,1614670974.6900,0.725534
2019-03-07,sz.000001,178205731,-2.599390,12.7400,13.0600,2274151007.3200,1.037875
2019-03-08,sz.000001,177816210,-3.453686,12.3000,12.7000,2214572416.7500,1.035607
2019-03-11,sz.000001,115765077,0.162598,12.3200,12.4900,1416000379.7100,0.674219
2019-03-12,sz.000001,141179492,0.324675,12.3600,12.6400,1757797250.7100,0.822233
2019-03-13,sz.000001,126942716,0.080908,12.3700,12.5500,1568387543.6800,0.739318
2019-03-14,sz.000001,105746790,0.485048,12.4300,12.6200,1316372926.2000,0.615872
2019-03-15,sz.000001,104540603,0.563151,12.5000,12.6800,1311323009.3400,0.608847
2019-03-18,sz.000001,148645480,3.279999,12.9100,12.9400,1882483633.8900,0.865715
2019-03-19,sz.000001,95719646,-0.929511,12.7900,12.9400,1221118294.2000,0.557474
2019-03-20,sz.000001,92999638,-0.312744,12.7500,12.8800,1185477058.6700,0.541633
2019-03-21,sz.000001,86014080,-0.470591,12.6900,12.8000,1092506482.8400,0.500948
2019-03-22,sz.000001,71350206,-0.788018,12.5900,12.7400,898629416.8300,0.415546
2019-03-25,sz.000001,117988326,-3.812553,12.1100,12.4000,1445560160.2400,0.687167
2019-03-26,sz.000001,93539327,-0.082570,12.1000,12.2900,1136721266.5500,0.544776
2019-03-27,sz.000001,92282680,2.314047,12.3800,12.4700,1138302657.1300,0.537457
2019-03-28,sz.000001,73246744,-1.292406,12.2200,12.3100,892530627.3300,0.426591
2019-03-29,sz.000001,166950647,4.909979,12.8200,12.8200,2108295393.9300,0.972325
2019-04-01,sz.000001,195140119,2.808117,13.1800,13.5500,2588268668.8700,1.136502
2019-04-02,sz.000001,110038404,1.365701,13.3600,13.4800,1466040987.0900,0.640867
2019-04-03,sz.000001,79291579,0.598802,13.4400,13.4500,1056166231.5300,0.461796
2019-04-04,sz.000001,203436500,3.125001,13.8600,14.0000,2796366353.3100,1.184820
2019-04-08,sz.000001,174317620,0.721503,13.9600,14.4300,2464536241.4700,1.015231
2019-04-09,sz.000001,78133238,-1.074496,13.8100,13.9800,1080549202.2800,0.455050
2019-04-10,sz.000001,94713506,-0.579297,13.7300,13.8800,1289475602.4900,0.551614
2019-04-11,sz.000001,65535662,-1.383828,13.5400,13.9600,897382236.2100,0.381682
2019-04-12,sz.000001,77432464,-0.886262,13.4200,13.5900,1035139673.9500,0.450969
2019-04-15,sz.000001,153389068,2.011919,13.6900,14.0900,2134708981.6300,0.893342
2019-04-16,sz.000001,237937518,6.501099,14.5800,14.5800,3379550307.1800,1.385755
2019-04-17,sz.000001,100410987,-1.577500,14.3500,14.5900,1443493493.4100,0.584796
2019-04-18,sz.000001,50704530,-0.069688,14.3400,14.3700,721908800.5900,0.295305
2019-04-19,sz.000001,124603609,2.719661,14.7300,14.8000,1814875936.7000,0.725695
2019-04-22,sz.000001,132227390,-3.937542,14.1500,14.8400,1899850004.3400,0.770096
2019-04-23,sz.000001,94068734,-0.565370,14.0700,14.2000,1326465625.0800,0.547859
2019-04-24,sz.000001,194972363,2.629708,14.4400,14.6000,2811131027.0800,1.135525
2019-04-25,sz.000001,111147637,-2.146811,14.1300,14.6400,1597895217.3200,0.647327
2019-04-26,sz.000001,100942124,-2.406229,13.7900,14.2500,1407987365.7900,0.587890
2019-04-29,sz.000001,103069575,2.248009,14.1000,14.3300,1450714134.0400,0.600280
2019-04-30,sz.000001,111657027,-1.773050,13.8500,14.0500,1542958577.5900,0.650294
2019-05-06,sz.000001,210866784,-7.075816,12.8700,13.3500,2742409411.0700,1.228094
2019-05-07,sz.000001,107265841,0.621600,12.9500,13.0900,1386247078.7000,0.624719
2019-05-08,sz.000001,97545081,-2.702698,12.6000,12.9100,1236655982.7300,0.568105
2019-05-09,sz.000001,155715161,-3.492068,12.1600,12.5800,1904905488.7100,0.906889
2019-05-10,sz.000001,119239908,4.276320,12.6800,12.7500,1489975624.9800,0.694457
2019-05-13,sz.000001,74191779,-2.996846,12.3000,12.5400,916213719.4800,0.432095
2019-05-14,sz.000001,118259819,1.544712,12.4900,12.7500,1477008362.9200,0.688749
2019-05-15,sz.000001,110398851,3.442757,12.9200,13.1100,1417050112.5900,0.642966
2019-05-16,sz.000001,63490143,-0.541793,12.8500,12.9900,816740932.1200,0.369768
2019-05-17,sz.000001,96500085,-3.190668,12.4400,12.9300,1208569909.7900,0.562019
2019-05-20,sz.000001,78643518,-0.482311,12.3800,12.5400,971222474.1900,0.458022
2019-05-21,sz.000001,73121051,1.453960,12.5600,12.7300,919191240.9100,0.425859
2019-05-22,sz.000001,50623072,-1.273892,12.4000,12.5700,628437470.0600,0.294830
2019-05-23,sz.000001,66685543,-0.887094,12.2900,12.4200,817850530.3200,0.388378
2019-05-24,sz.000001,49552620,0.488205,12.3500,12.4500,613106248.3700,0.288596
2019-05-27,sz.000001,104842598,0.161939,12.3700,12.4200,1275632724.4800,0.610606
2019-05-28,sz.000001,88070312,0.970088,12.4900,12.5500,1094063186.2400,0.512924
2019-05-29,sz.000001,66641150,-0.720578,12.4000,12.5900,827828661.2300,0.388120
2019-05-30,sz.000001,64628465,-1.451608,12.2200,12.3800,787801007.3900,0.376398
2019-05-31,sz.000001,68679439,-0.327332,12.1800,12.4000,839375709.9900,0.399991
2019-06-03,sz.000001,151271905,-2.298856,11.9000,12.3300,1816591876.7600,0.881012
2019-06-04,sz.000001,97465534,-0.420162,11.8500,11.9400,1147709578.0800,0.567642
2019-06-05,sz.000001,74889231,1.012657,11.9700,12.1400,899331716.0500,0.436157
2019-06-06,sz.000001,43366526,-0.417712,11.9200,12.0700,519425127.1800,0.252568
2019-06-10,sz.000001,114466882,3.523491,12.3400,12.4700,1404223620.4100,0.666658
2019-06-11,sz.000001,125108751,2.512151,12.6500,12.7200,1574105212.1800,0.728637
2019-06-12,sz.000001,65731018,-0.632410,12.5700,12.6600,825178004.4200,0.382819
2019-06-13,sz.000001,53000026,0.159113,12.5900,12.6800,666277695.7600,0.308674
2019-06-14,sz.000001,48319173,-0.794284,12.4900,12.6900,606815214.1500,0.281412
2019-06-17,sz.000001,61981588,1.441155,12.6700,12.7900,786223580.9800,0.360983
2019-06-18,sz.000001,48355512,1.026047,12.8000,12.8500,616237571.7100,0.281624
2019-06-19,sz.000001,114322639,2.109371,13.0700,13.3900,1504997837.9000,0.665818
2019-06-20,sz.000001,152919147,5.585314,13.8000,13.9500,2083209238.7300,0.890605
2019-06-21,sz.000001,101112915,-1.159419,13.6400,13.8700,1384099587.0100,0.588884
2019-06-24,sz.000001,65957285,0.366563,13.6900,13.8300,904433349.2900,0.384137
2019-06-25,sz.000001,146922707,-1.899191,13.4300,13.7200,1954855785.9300,0.855682
2019-06-26,sz.000001,54650476,0.601956,13.3700,13.5000,731207282.9000,0.318286
2019-06-27,sz.000001,92507494,2.543008,13.7100,13.8500,1270042461.2900,0.538766
2019-06-28,sz.000001,49809369,0.510574,13.7800,13.7900,682679970.2000,0.290091
2019-07-01,sz.000001,96063600,1.088538,13.9300,14.1800,1347792874.8000,0.559477
2019-07-02,sz.000001,105274486,1.794688,14.1800,14.2400,1481211353.1900,0.613122
2019-07-03,sz.000001,76907849,-1.198872,14.0100,14.2100,1076744400.7900,0.447913
2019-07-04,sz.000001,62129252,-0.142758,13.9900,14.2800,873624287.3200,0.361843
2019-07-05,sz.000001,74919609,-0.500355,13.9200,13.9800,1037357175.7200,0.436334
2019-07-08,sz.000001,77841390,-2.370689,13.5900,13.8800,1061095712.6100,0.453350
2019-07-09,sz.000001,49429611,0.000000,13.5900,13.7100,670391720.5700,0.287879
2019-07-10,sz.000001,35822079,-0.220749,13.5600,13.7000,487071876.7500,0.208629
2019-07-11,sz.000001,48418314,-0.147496,13.5400,13.7800,660588299.8900,0.281990
2019-07-12,sz.000001,146536652,4.283604,14.1200,14.2300,2055749881.6500,0.853434
2019-07-15,sz.000001,84128276,-0.849858,14.0000,14.1200,1175798104.8700,0.489965
2019-07-16,sz.000001,72278079,-1.785714,13.7500,13.9900,998151578.9500,0.420950
2019-07-17,sz.000001,41002063,-0.436367,13.6900,13.8100,561944451.8400,0.238797
2019-07-18,sz.000001,42282622,-0.146088,13.6700,13.8100,578067487.9700,0.246255
2019-07-19,sz.000001,86639070,2.340890,13.9900,14.0800,1207316526.5300,0.504588
2019-07-22,sz.000001,58228330,-1.000710,13.8500,14.0200,807249426.0500,0.339123
2019-07-23,sz.000001,50400423,-0.649821,13.7600,13.8700,692328447.6300,0.293533
2019-07-24,sz.000001,57027622,0.872092,13.8800,14.0100,793387782.2000,0.332130
2019-07-25,sz.000001,108782641,2.305473,14.2000,14.2700,1534889645.7700,0.633553
2019-07-26,sz.000001,63530571,0.211300,14.2300,14.2500,901074107.5100,0.370000
2019-07-29,sz.000001,71557619,0.421647,14.2900,14.4500,1023261763.0800,0.416754
2019-07-30,sz.000001,79663432,0.559800,14.3700,14.5500,1148582412.5600,0.464000
2019-07-31,sz.000001,63472348,-1.670100,14.1300,14.3200,899227865.9500,0.369700
2019-08-01,sz.000001,52798128,-0.212300,14.1000,14.1900,742308285.2000,0.307500
2019-08-02,sz.000001,96992646,-2.553200,13.7400,13.8800,1333400773.7900,0.564900
2019-08-05,sz.000001,89308242,-2.838400,13.3500,13.6400,1201885399.1100,0.520100
2019-08-06,sz.000001,88249913,0.149800,13.3700,13.4600,1166971469.0400,0.514000
2019-08-07,sz.000001,79303899,1.271500,13.5400,13.6400,1070736943.8800,0.461900
2019-08-08,sz.000001,233071504,6.203800,14.3800,14.5000,3313302100.1800,1.357400
2019-08-09,sz.000001,206057513,0.973600,14.5200,14.8500,3021884306.1700,1.200100
2019-08-12,sz.000001,273342544,4.132200,15.1200,15.1200,4084497902.6400,1.592000
2019-08-13,sz.000001,129373644,-1.521200,14.8900,15.0800,1925835288.3000,0.753500
2019-08-14,sz.000001,136054654,0.537300,14.9700,15.2200,2038261151.5400,0.792400
2019-08-15,sz.000001,89737626,-0.200400,14.9400,14.9600,1333117725.9600,0.522600
2019-08-16,sz.000001,98690293,-0.267700,14.9000,15.1400,1474900257.6000,0.574800
2019-08-19,sz.000001,229295613,0.134200,14.9200,14.9400,3368207935.0700,1.335400
2019-08-20,sz.000001,192104150,0.469200,14.9900,15.2000,2872304200.9100,1.118800
2019-08-21,sz.000001,199013195,-3.602400,14.4500,14.8900,2902251100.5700,1.159100
2019-08-22,sz.000001,135307158,-0.968900,14.3100,14.4500,1935208499.0500,0.788000
2019-08-23,sz.000001,163686768,2.376000,14.6500,14.7400,2388239081.2800,0.953300
2019-08-26,sz.000001,141512254,-2.730400,14.2500,14.5000,2018498039.7200,0.824200
2019-08-27,sz.000001,135671337,0.421100,14.3100,14.4800,1948127123.0200,0.790200
2019-08-28,sz.000001,82965768,-0.279500,14.2700,14.2800,1176329095.6700,0.483200
2019-08-29,sz.000001,60903434,-0.981100,14.1300,14.2400,861177482.3900,0.354700
2019-08-30,sz.000001,79850057,0.212300,14.1600,14.3900,1136119659.7600,0.465000
2019-09-02,sz.000001,136020130,2.048000,14.4500,14.5000,1955673136.9000,0.792200
2019-09-03,sz.000001,85865365,-1.038100,14.3000,14.5100,1230606485.0300,0.500100
2019-09-04,sz.000001,97396487,0.979000,14.4400,14.5000,1404037295.8000,0.567200
2019-09-05,sz.000001,176805143,0.969500,14.5800,14.8500,2599478258.9100,1.029700
2019-09-06,sz.000001,98643280,1.577500,14.8100,14.8100,1451264912.6500,0.574500
2019-09-09,sz.000001,129983914,-0.810300,14.6900,15.0000,1918042303.9100,0.757000
2019-09-10,sz.000001,79687064,-0.953000,14.5500,14.6400,1155180739.2900,0.464100
2019-09-11,sz.000001,81861421,0.068700,14.5600,14.7100,1192674258.6000,0.476800
2019-09-12,sz.000001,115068764,0.824200,14.6800,14.7800,1682911849.7800,0.670200
2019-09-16,sz.000001,92989414,-1.566800,14.4500,14.7200,1349401481.2200,0.541600
2019-09-17,sz.000001,88265575,-1.453300,14.2400,14.4500,1261416554.2900,0.467200
2019-09-18,sz.000001,82043633,1.193800,14.4100,14.4800,1179079988.0200,0.434300
2019-09-19,sz.000001,188402083,2.984000,14.8400,14.8900,2777383508.4800,0.997300
2019-09-20,sz.000001,264428514,3.369300,15.3400,15.4000,4020646521.9500,1.399700
2019-09-23,sz.000001,140328200,0.260800,15.3800,15.4700,2148740448.8300,0.742800
2019-09-24,sz.000001,112910324,-1.300400,15.1800,15.5400,1726238272.9500,0.597700
2019-09-25,sz.000001,193889272,3.754900,15.7500,15.8500,3024598930.5700,1.026300
2019-09-26,sz.000001,168659258,-0.254000,15.7100,16.0400,2673096951.2300,0.892800
2019-09-27,sz.000001,100770627,1.209400,15.9000,16.0000,1598567052.2000,0.519300
2019-09-30,sz.000001,104636317,-1.949700,15.5900,15.8900,1645828526.9000,0.539200
2019-10-08,sz.000001,138667636,3.912800,16.2000,16.2300,2225024598.5900,0.714600
2019-10-09,sz.000001,131669341,0.308600,16.2500,16.5200,2145061763.1500,0.678500
2019-10-10,sz.000001,87974662,-0.061500,16.2400,16.2700,1418751875.7800,0.453300
2019-10-11,sz.000001,140542282,3.509900,16.8100,16.9500,2335030599.2500,0.724200
2019-10-14,sz.000001,155763745,2.439000,17.2200,17.6000,2688929547.2600,0.802700
2019-10-15,sz.000001,88195542,-0.232300,17.1800,17.3500,1503633369.4900,0.454500
2019-10-16,sz.000001,126767121,-2.270100,16.7900,17.4400,2146150627.2600,0.653200
2019-10-17,sz.000001,112618222,-0.536000,16.7000,17.0000,1887045621.0200,0.580300
2019-10-18,sz.000001,119679914,-1.137700,16.5100,17.0400,1999012671.7300,0.616700
2019-10-21,sz.000001,94595225,2.301600,16.8900,16.9700,1589276085.9800,0.487500
2019-10-22,sz.000001,188353143,-2.782700,16.4200,16.9300,3072547165.9700,0.970600
2019-10-23,sz.000001,96753459,0.182700,16.4500,16.6700,1590781971.7800,0.498600
2019-10-24,sz.000001,110921477,2.553200,16.8700,17.0000,1861032918.4800,0.571600
2019-10-25,sz.000001,69143576,0.059300,16.8800,16.9600,1161100080.0000,0.356300
2019-10-28,sz.000001,107013113,-1.303300,16.6600,17.0400,1780873358.2600,0.551500
2019-10-29,sz.000001,78886473,1.500600,16.9100,16.9300,1322036352.4200,0.406500
2019-10-30,sz.000001,85431717,-2.838600,16.4300,16.9600,1420644944.8700,0.440200
2019-10-31,sz.000001,86256930,-1.034700,16.2600,16.4700,1407006434.7900,0.444500
2019-11-01,sz.000001,125465544,3.690000,16.8600,17.0000,2096068960.5900,0.646500
2019-11-04,sz.000001,88982425,0.355900,16.9200,17.2500,1507910818.5500,0.458500
2019-11-05,sz.000001,117248589,1.359300,17.1500,17.4400,2010924199.9400,0.604200
2019-11-06,sz.000001,86332536,-1.107900,16.9600,17.2600,1470233502.7300,0.444900
2019-11-07,sz.000001,71189699,-0.412700,16.8900,17.0700,1200671649.4200,0.366800
2019-11-08,sz.000001,84913924,-1.421000,16.6500,17.0200,1421088326.1500,0.437600
2019-11-11,sz.000001,95351563,-2.222200,16.2800,16.5300,1556517253.1800,0.491400
2019-11-12,sz.000001,51626640,0.307100,16.3300,16.3700,840769286.5400,0.266000
2019-11-13,sz.000001,65512065,0.000000,16.3300,16.4600,1067975601.1600,0.337600
2019-11-14,sz.000001,46889955,-0.061200,16.3200,16.4800,767006342.1500,0.241600
2019-11-15,sz.000001,56922798,0.122600,16.3400,16.5500,933539572.4500,0.293300
2019-11-18,sz.000001,55791841,0.673200,16.4500,16.5500,915983935.5500,0.287500
2019-11-19,sz.000001,56212040,-0.243200,16.4100,16.4800,920998203.3400,0.289700
2019-11-20,sz.000001,172438353,-3.412600,15.8500,16.3000,2747598383.4000,0.888600
2019-11-21,sz.000001,77256324,0.063100,15.8600,15.8700,1218516399.4800,0.398100
2019-11-22,sz.000001,77347354,-1.702400,15.5900,15.9200,1216064537.8300,0.398600
2019-11-25,sz.000001,78325794,1.347000,15.8000,15.8400,1233388886.1600,0.403600
2019-11-26,sz.000001,81529753,-1.139200,15.6200,15.8900,1271594662.9900,0.420100
2019-11-27,sz.000001,47616998,-0.960300,15.4700,15.6400,736584294.0700,0.245400
2019-11-28,sz.000001,37801651,0.129300,15.4900,15.5400,585252046.5900,0.194800
2019-11-29,sz.000001,65386691,-1.291200,15.2900,15.5500,1001451096.2600,0.336900
2019-12-02,sz.000001,55387738,0.457800,15.3600,15.4300,849784129.4100,0.285400
2019-12-03,sz.000001,45541805,0.585900,15.4500,15.4600,700293548.8500,0.234700
2019-12-04,sz.000001,52454527,-0.906100,15.3100,15.4100,802110334.2500,0.270300
2019-12-05,sz.000001,55708446,0.783800,15.4300,15.4800,857682575.8100,0.287100
2019-12-06,sz.000001,71261524,1.101800,15.6000,15.7200,1109423061.4900,0.367200
2019-12-09,sz.000001,60599289,-1.218000,15.4100,15.6200,935135952.7400,0.312300
