date,code,volume,pctChg,close,high,amount,turn
2019-12-11,sh.601166,64086469,2.333000,19.3000,19.3400,1227557981.0000,0.336400
2019-12-12,sh.601166,34873925,-0.362700,19.2300,19.3500,669623631.0000,0.183000
2019-12-13,sh.601166,77118546,1.976100,19.6100,19.6100,1502819405.0000,0.404800
2019-12-16,sh.601166,60088326,0.153000,19.6400,19.6700,1175554612.0000,0.315400
2019-12-17,sh.601166,104887002,1.731200,19.9800,20.1200,2088745704.0000,0.550500
2019-12-18,sh.601166,60676990,0.100100,20.0000,20.2000,1218135839.0000,0.318500
2019-12-19,sh.601166,55359616,-0.450000,19.9100,20.1800,1106198121.0000,0.290600
2019-12-20,sh.601166,50582959,0.351600,19.9800,20.1600,1014049800.0000,0.265500
2019-12-23,sh.601166,51214764,-1.101100,19.7600,20.1500,1022510455.0000,0.268800
2019-12-24,sh.601166,46769041,0.708500,19.9000,20.0700,934162679.0000,0.245500
2019-12-25,sh.601166,38471938,-0.703500,19.7600,19.9300,761376569.0000,0.201900
2019-12-26,sh.601166,34433043,1.012100,19.9600,19.9800,684590774.0000,0.180700
2019-12-27,sh.601166,67399799,0.000000,19.9600,20.2500,1353494823.0000,0.353800
2019-12-30,sh.601166,114598768,-1.002000,19.7600,19.8400,2250047238.0000,0.601500
2019-12-31,sh.601166,54259176,0.202400,19.8000,19.8100,1067697202.0000,0.284800
2020-01-02,sh.601166,113002843,2.070700,20.2100,20.4200,2290358487.0000,0.593100
2020-01-03,sh.601166,65929102,-0.346400,20.1400,20.3000,1331182965.0000,0.346000
2020-01-06,sh.601166,70916486,-1.142000,19.9100,20.2400,1423391729.0000,0.372200
2020-01-07,sh.601166,56116255,0.401800,19.9900,20.2500,1124203504.0000,0.294500
2020-01-08,sh.601166,88173151,-2.051000,19.5800,19.9400,1735240172.0000,0.462800
2020-01-09,sh.601166,66337925,0.510700,19.6800,19.8000,1304306204.0000,0.348200
2020-01-10,sh.601166,42380746,0.050800,19.6900,19.7400,831765638.0000,0.222400
2020-01-13,sh.601166,60018324,0.050800,19.7000,19.7100,1176849613.0000,0.315000
2020-01-14,sh.601166,53764030,0.253800,19.7500,19.9700,1066672630.0000,0.282200
2020-01-15,sh.601166,60002110,-1.316500,19.4900,19.7900,1172825746.0000,0.314900
2020-01-16,sh.601166,82735839,-1.128800,19.2700,19.6000,1597885337.0000,0.434300
2020-01-17,sh.601166,44044257,-0.103800,19.2500,19.4100,848596629.0000,0.231200
2020-01-20,sh.601166,42989586,0.779200,19.4000,19.4200,831843655.0000,0.225600
2020-01-21,sh.601166,61075649,-1.701000,19.0700,19.3300,1168831054.0000,0.320600
2020-01-22,sh.601166,55354318,0.314600,19.1300,19.2300,1055726404.0000,0.290500
2020-01-23,sh.601166,108558674,-2.822800,18.5900,19.0200,2034260697.0000,0.569800
2020-02-03,sh.601166,162905880,-7.961300,17.1100,17.6600,2791856664.0000,0.855000
2020-02-04,sh.601166,100023231,2.513200,17.5400,17.6200,1739864373.0000,0.525000
2020-02-05,sh.601166,88639852,-0.057000,17.5300,17.6400,1552795389.0000,0.465200
2020-02-06,sh.601166,72349473,0.741600,17.6600,17.7500,1271588675.0000,0.379700
2020-02-07,sh.601166,59983475,-0.283100,17.6100,17.6400,1048985911.0000,0.314800
2020-02-10,sh.601166,50700227,-0.511100,17.5200,17.5600,887371511.0000,0.266100
2020-02-11,sh.601166,61639160,0.970300,17.6900,17.8500,1094285877.0000,0.323500
2020-02-12,sh.601166,43280750,0.169600,17.7200,17.7500,764282843.0000,0.227200
2020-02-13,sh.601166,50273755,-0.790100,17.5800,17.7500,886978584.0000,0.263900
2020-02-14,sh.601166,52585193,0.967000,17.7500,17.8000,927995703.0000,0.276000
2020-02-17,sh.601166,86821374,2.253500,18.1500,18.1900,1559141479.0000,0.455700
2020-02-18,sh.601166,62314552,-1.377400,17.9000,18.1400,1120382226.0000,0.327100
2020-02-19,sh.601166,44935314,-0.055900,17.8900,18.0800,806325730.0000,0.235900
2020-02-20,sh.601166,75034413,1.453300,18.1500,18.2200,1351179610.0000,0.393800
2020-02-21,sh.601166,67819010,-0.385700,18.0800,18.2600,1227613882.0000,0.356000
2020-02-24,sh.601166,73482558,-1.327400,17.8400,18.1000,1316400626.0000,0.385700
2020-02-25,sh.601166,75724267,-0.728700,17.7100,17.8300,1336982983.0000,0.397500
2020-02-26,sh.601166,83158727,-0.056500,17.7000,17.9300,1472875198.0000,0.436500
2020-02-27,sh.601166,61747348,0.678000,17.8200,17.8800,1097942257.0000,0.324100
2020-02-28,sh.601166,87538756,-2.974200,17.2900,17.7600,1525898440.0000,0.459500
2020-03-02,sh.601166,76393760,1.735100,17.5900,17.6500,1337910166.0000,0.401000
2020-03-03,sh.601166,62925289,0.398000,17.6600,17.8000,1113133864.0000,0.330300
2020-03-04,sh.601166,53051104,0.283100,17.7100,17.7300,934190094.0000,0.278400
2020-03-05,sh.601166,119841366,3.275000,18.2900,18.3400,2168418880.0000,0.629000
2020-03-06,sh.601166,69895675,-2.023000,17.9200,18.1900,1258842042.0000,0.366900
2020-03-09,sh.601166,97301777,-3.069200,17.3700,17.6000,1693659332.0000,0.510700
2020-03-10,sh.601166,75835320,1.151400,17.5700,17.6400,1328221225.0000,0.398000
2020-03-11,sh.601166,64169722,-1.252100,17.3500,17.6300,1120633048.0000,0.336800
2020-03-12,sh.601166,75727504,-0.922200,17.1900,17.4400,1305807877.0000,0.397500
2020-03-13,sh.601166,130532280,-1.919700,16.8600,16.9800,2177467090.0000,0.685100
2020-03-16,sh.601166,106512574,-3.855300,16.2100,16.8800,1754845887.0000,0.559100
2020-03-17,sh.601166,89590955,-0.616900,16.1100,16.5500,1445509823.0000,0.470200
2020-03-18,sh.601166,81747178,-2.545000,15.7000,16.2700,1309487295.0000,0.429100
2020-03-19,sh.601166,169345051,-4.394900,15.0100,15.6800,2569271971.0000,0.888800
2020-03-20,sh.601166,106374257,2.598300,15.4000,15.5900,1630239160.0000,0.558300
2020-03-23,sh.601166,85680516,-2.532500,15.0100,15.2100,1290322310.0000,0.449700
2020-03-24,sh.601166,82955734,2.798100,15.4300,15.4800,1275817806.0000,0.435400
2020-03-25,sh.601166,86930252,2.592400,15.8300,15.9100,1369723969.0000,0.456300
2020-03-26,sh.601166,117356964,2.274200,16.1900,16.5800,1903645421.0000,0.616000
2020-03-27,sh.601166,58406233,0.555900,16.2800,16.4800,953482157.0000,0.306600
2020-03-30,sh.601166,54214981,-0.491400,16.2000,16.2300,873850642.0000,0.284600
2020-03-31,sh.601166,52381633,-1.790100,15.9100,16.3600,842284757.0000,0.274900
2020-04-01,sh.601166,49892328,0.314300,15.9600,16.1800,800570613.0000,0.261900
2020-04-02,sh.601166,40348552,0.689200,16.0700,16.0700,645266862.0000,0.211800
2020-04-03,sh.601166,42080765,-0.062200,16.0600,16.1000,673144402.0000,0.220900
2020-04-07,sh.601166,66067823,0.934000,16.2100,16.3600,1073613739.0000,0.336800
2020-04-08,sh.601166,40059089,-0.987000,16.0500,16.1900,643968391.0000,0.204200
2020-04-09,sh.601166,27103032,-0.124600,16.0300,16.1600,435104253.0000,0.138200
2020-04-10,sh.601166,45705256,0.748600,16.1500,16.2500,737178008.0000,0.233000
2020-04-13,sh.601166,37561970,-1.238400,15.9500,16.0800,599264210.0000,0.191500
2020-04-14,sh.601166,56465413,1.191200,16.1400,16.1400,904243926.0000,0.287900
2020-04-15,sh.601166,33336266,-0.867400,16.0000,16.1200,534083319.0000,0.170000
2020-04-16,sh.601166,38100014,-0.500000,15.9200,15.9900,606019065.0000,0.194200
2020-04-17,sh.601166,61389950,0.879400,16.0600,16.1400,984508053.0000,0.313000
2020-04-20,sh.601166,55580615,-0.809500,15.9300,16.0300,884876578.0000,0.283400
2020-04-21,sh.601166,41148011,-0.816100,15.8000,15.9900,652686903.0000,0.209800
2020-04-22,sh.601166,36242225,0.000000,15.8000,15.8200,570712156.0000,0.184800
2020-04-23,sh.601166,33778360,-0.569600,15.7100,15.8700,531942068.0000,0.172200
2020-04-24,sh.601166,39099983,-0.572900,15.6200,15.7400,611352152.0000,0.199300
2020-04-27,sh.601166,65979664,2.560800,16.0200,16.1000,1055404312.0000,0.336400
2020-04-28,sh.601166,47370014,0.437000,16.0900,16.0900,758389498.0000,0.241500
2020-04-29,sh.601166,93077739,2.610300,16.5100,16.5500,1524542342.0000,0.474500
2020-04-30,sh.601166,59744026,0.666300,16.6200,16.8900,997621048.0000,0.304600
2020-05-06,sh.601166,68618199,-1.744900,16.3300,16.4500,1118479603.0000,0.349800
2020-05-07,sh.601166,48901756,-1.041000,16.1600,16.3300,792596890.0000,0.249300
2020-05-08,sh.601166,49902968,1.299500,16.3700,16.5200,816729093.0000,0.254400
2020-05-11,sh.601166,43817420,0.122200,16.3900,16.5300,719941212.0000,0.223400
2020-05-12,sh.601166,40425963,-0.915200,16.2400,16.4900,659633900.0000,0.206100
2020-05-13,sh.601166,31694385,0.061600,16.2500,16.2700,513161677.0000,0.161600
2020-05-14,sh.601166,43447149,-1.415400,16.0200,16.2000,697911208.0000,0.221500
2020-05-15,sh.601166,29467290,0.187300,16.0500,16.1500,473500480.0000,0.150200
2020-05-18,sh.601166,37344329,-0.124600,16.0300,16.1500,598848251.0000,0.190400
2020-05-19,sh.601166,36309735,0.561400,16.1200,16.3100,586689068.0000,0.185100
2020-05-20,sh.601166,40138809,0.496300,16.2000,16.2400,648280616.0000,0.204600
2020-05-21,sh.601166,40433618,-0.555600,16.1100,16.3400,656129306.0000,0.206100
2020-05-22,sh.601166,64487078,-2.048400,15.7800,16.1300,1027372863.0000,0.328800
2020-05-25,sh.601166,32654953,0.380200,15.8400,15.9500,515389767.0000,0.166500
2020-05-26,sh.601166,31065946,0.126300,15.8600,15.9100,492449721.0000,0.158400
2020-05-27,sh.601166,32787996,0.567500,15.9500,16.0900,523732398.0000,0.167200
2020-05-28,sh.601166,53012906,1.253900,16.1500,16.2900,856747285.0000,0.270300
2020-05-29,sh.601166,45709364,-0.309600,16.1000,16.1100,732841665.0000,0.233000
2020-06-01,sh.601166,67300902,1.055900,16.2700,16.3000,1093472539.0000,0.343100
2020-06-02,sh.601166,56674467,0.737500,16.3900,16.4400,925109820.0000,0.288900
2020-06-03,sh.601166,70046065,-0.366100,16.3300,16.7200,1155964922.0000,0.357100
2020-06-04,sh.601166,40454658,-0.489900,16.2500,16.4400,659114221.0000,0.206200
2020-06-05,sh.601166,41335533,-0.246200,16.2100,16.3100,669073090.0000,0.210700
2020-06-08,sh.601166,67449291,-0.370100,16.1500,16.3500,1093345009.0000,0.343900
2020-06-09,sh.601166,53338672,0.619200,16.2500,16.2700,864213479.0000,0.271900
2020-06-10,sh.601166,70881218,-1.415400,16.0200,16.2500,1139326706.0000,0.361400
2020-06-11,sh.601166,85912861,-1.310900,15.8100,16.0500,1364964290.0000,0.438000
2020-06-12,sh.601166,93644854,1.012000,15.9700,15.9700,1475626737.0000,0.477400
2020-06-15,sh.601166,86776365,-2.129000,15.6300,15.8000,1361883903.0000,0.442400
2020-06-16,sh.601166,52917066,0.895700,15.7700,15.8100,832732548.0000,0.269800
2020-06-17,sh.601166,45936374,-0.190200,15.7400,15.7700,721960910.0000,0.234200
2020-06-18,sh.601166,66119872,0.063500,15.7500,15.7900,1036353629.0000,0.337100
2020-06-19,sh.601166,88448352,0.127000,15.7700,15.7900,1390518381.0000,0.450900
2020-06-22,sh.601166,71742843,-0.570700,15.6800,15.7900,1127359064.0000,0.365800
2020-06-23,sh.601166,58516753,-0.574000,15.5900,15.6900,914205617.0000,0.298300
2020-06-24,sh.601166,86683812,1.603600,15.8400,15.8700,1366846578.0000,0.441900
2020-06-29,sh.601166,83013715,-0.315700,15.7900,16.0100,1315854740.0000,0.423200
2020-06-30,sh.601166,53332554,-0.063300,15.7800,15.9000,841812744.0000,0.271900
2020-07-01,sh.601166,111584839,2.344700,16.1500,16.2100,1786129224.0000,0.568900
2020-07-02,sh.601166,150159463,2.476800,16.5500,16.5500,2451708307.0000,0.765500
2020-07-03,sh.601166,166193665,2.537800,16.9700,17.0000,2796475536.0000,0.847300
2020-07-06,sh.601166,353079296,9.782000,18.6300,18.6700,6335827553.0000,1.800000
2020-07-07,sh.601166,280391696,-1.502900,18.3500,19.3400,5262406679.0000,1.429500
2020-07-08,sh.601166,217752356,1.525900,18.6300,18.8700,4035493335.0000,1.110100
2020-07-09,sh.601166,185966799,-1.502900,18.3500,18.5800,3413936544.0000,0.948100
2020-07-10,sh.601166,207990967,-4.087200,17.6000,18.3000,3712178757.0000,1.060400
2020-07-13,sh.601166,207303609,-0.511400,17.5100,17.8000,3635370122.0000,1.056800
2020-07-14,sh.601166,169389718,-0.913800,17.3500,17.6000,2945634618.0000,0.863600
2020-07-15,sh.601166,170203294,-2.109700,16.2400,16.7800,2792784581.0000,0.867700
2020-07-16,sh.601166,135220550,-0.738900,16.1200,16.5800,2208955521.0000,0.689400
2020-07-17,sh.601166,95675473,-0.186100,16.0900,16.3500,1539261699.0000,0.487800
2020-07-20,sh.601166,143491010,2.423900,16.4800,16.5600,2343219300.0000,0.731500
2020-07-21,sh.601166,79902133,-0.788800,16.3500,16.5100,1306261322.8300,0.407300
2020-07-22,sh.601166,125632865,-0.428100,16.2800,16.5500,2055780307.8100,0.640500
2020-07-23,sh.601166,116040515,-1.781300,15.9900,16.2300,1859483422.3600,0.591600
2020-07-24,sh.601166,137355378,-2.063800,15.6600,15.9800,2165850427.5600,0.700200
2020-07-27,sh.601166,95470182,-0.766300,15.5400,15.8800,1487909607.9600,0.486700
2020-07-28,sh.601166,59228957,0.386100,15.6000,15.7300,925511896.2700,0.302000
2020-07-29,sh.601166,86166790,1.346200,15.8100,15.8800,1357483347.1400,0.439300
2020-07-30,sh.601166,61780760,-1.012000,15.6500,15.8500,972397343.3300,0.315000
2020-07-31,sh.601166,98228702,0.063900,15.6600,15.9000,1543281512.6700,0.500800
2020-08-03,sh.601166,105847717,0.702400,15.7700,15.8300,1663761173.2200,0.539600
2020-08-04,sh.601166,173794690,2.473100,16.1600,16.3100,2790872458.5600,0.886000
2020-08-05,sh.601166,107517983,-1.608900,15.9000,16.0800,1711693587.2200,0.548100
2020-08-06,sh.601166,89011281,0.503100,15.9800,16.0800,1413773397.1400,0.453800
2020-08-07,sh.601166,106059197,-1.564500,15.7300,16.0000,1674231169.6100,0.540700
2020-08-10,sh.601166,108185182,0.635700,15.8300,15.9100,1713128240.2800,0.551500
2020-08-11,sh.601166,161033167,0.063200,15.8400,16.1900,2579271242.2600,0.821000
2020-08-12,sh.601166,98905715,1.073200,16.0100,16.0200,1574399996.0600,0.504200
2020-08-13,sh.601166,82214708,-0.437200,15.9400,16.1300,1313946458.0100,0.419100
2020-08-14,sh.601166,96551885,1.003800,16.1000,16.1100,1544692356.1400,0.492200
2020-08-17,sh.601166,257045696,2.484500,16.5000,16.7100,4222896710.3500,1.310400
2020-08-18,sh.601166,138862654,-1.454500,16.2600,16.4800,2262242731.7600,0.707900
2020-08-19,sh.601166,115740083,-1.353000,16.0400,16.2600,1867711120.6800,0.590100
2020-08-20,sh.601166,93503801,-0.935200,15.8900,16.0000,1484950959.5700,0.476700
2020-08-21,sh.601166,67074395,0.314700,15.9400,15.9700,1066512906.9600,0.342000
2020-08-24,sh.601166,75529740,-0.564600,15.8500,15.9900,1199762291.2500,0.385100
2020-08-25,sh.601166,55088974,0.126200,15.8700,15.9500,874086568.6400,0.280800
2020-08-26,sh.601166,75622712,-1.008200,15.7100,15.8800,1192350291.2700,0.385500
2020-08-27,sh.601166,66087934,0.000000,15.7100,15.7400,1034516330.6900,0.336900
2020-08-28,sh.601166,97789651,1.336700,15.9200,15.9400,1548459631.3100,0.498500
2020-08-31,sh.601166,341981264,1.507500,16.1600,16.6300,5604035875.0900,1.743400
2020-09-01,sh.601166,141792276,1.175700,16.3500,16.5400,2320812259.0700,0.722900
2020-09-02,sh.601166,110940457,-0.183500,16.3200,16.4500,1810873104.1700,0.565600
2020-09-03,sh.601166,88664584,-0.245100,16.2800,16.5200,1448329844.2700,0.452000
2020-09-04,sh.601166,76287488,-0.982800,16.1200,16.2800,1231073424.1300,0.388900
2020-09-07,sh.601166,92904185,0.434200,16.1900,16.3800,1508728253.7700,0.473600
2020-09-08,sh.601166,144972829,1.976500,16.5100,16.6100,2392958916.5100,0.739100
2020-09-09,sh.601166,98861717,-1.150800,16.3200,16.6000,1627750244.6000,0.504000
2020-09-10,sh.601166,87724069,-0.490200,16.2400,16.4600,1428944519.4100,0.447200
2020-09-11,sh.601166,66158419,-0.677300,16.1300,16.2900,1067014725.4400,0.337300
2020-09-14,sh.601166,60936868,-0.062000,16.1200,16.2200,979990371.1000,0.310700
2020-09-15,sh.601166,52870006,-0.186100,16.0900,16.2100,851702395.3700,0.269500
2020-09-16,sh.601166,57336866,0.310800,16.1400,16.2200,925046460.5800,0.292300
2020-09-17,sh.601166,73366060,-0.991300,15.9800,16.1900,1178769673.9400,0.374000
2020-09-18,sh.601166,136033865,2.628300,16.4000,16.4000,2208129705.7300,0.693500
2020-09-21,sh.601166,104181486,0.243900,16.4400,16.5300,1712521789.4000,0.531100
2020-09-22,sh.601166,67087105,-1.155700,16.2500,16.4700,1095676797.2600,0.342000
2020-09-23,sh.601166,52918147,-0.615400,16.1500,16.3200,857118975.8200,0.269800
2020-09-24,sh.601166,83283359,-1.176500,15.9600,16.1400,1334418520.6600,0.424600
2020-09-25,sh.601166,53554950,-0.062700,15.9500,16.0500,855503572.1900,0.273000
2020-09-28,sh.601166,36450338,0.250800,15.9900,16.0500,582537258.9800,0.185800
2020-09-29,sh.601166,58171366,-0.562900,15.9000,16.0800,930501854.7100,0.296600
2020-09-30,sh.601166,106541476,1.446500,16.1300,16.2900,1723129677.5700,0.543200
2020-10-09,sh.601166,100676313,0.248000,16.1700,16.4300,1639506773.3700,0.513300
2020-10-12,sh.601166,235514198,3.525000,16.7400,16.7700,3902520692.2900,1.200700
2020-10-13,sh.601166,118694460,0.179200,16.7700,16.8700,1993150376.8800,0.605100
2020-10-14,sh.601166,76600599,-0.119300,16.7500,16.8900,1280489661.3600,0.390500
2020-10-15,sh.601166,198934810,1.552200,17.0100,17.3000,3396079518.5200,1.014200
2020-10-16,sh.601166,239888457,3.703700,17.6400,17.8000,4201590030.9300,1.223000
2020-10-19,sh.601166,240130793,0.170100,17.6700,18.3500,4336651475.3200,1.224200
2020-10-20,sh.601166,116541587,0.735700,17.8000,17.8800,2061971328.3400,0.594100
2020-10-21,sh.601166,149187337,2.078700,18.1700,18.2000,2688070175.9300,0.760600
2020-10-22,sh.601166,120689655,0.275200,18.2200,18.5900,2201217521.8400,0.615300
2020-10-23,sh.601166,146843915,0.548800,18.3200,18.7500,2716365252.5300,0.748600
2020-10-26,sh.601166,132342579,-2.947600,17.7800,18.4500,2376045288.5500,0.674700
2020-10-27,sh.601166,75528173,0.112500,17.8000,17.9500,1344413611.1900,0.385000
2020-10-28,sh.601166,98473242,-1.573000,17.5200,18.0000,1734529274.8600,0.502000
2020-10-29,sh.601166,105363409,1.598200,17.8000,18.0000,1868752243.3800,0.537200
2020-10-30,sh.601166,126100040,0.000000,17.8000,18.2300,2261663280.9700,0.642900
2020-11-02,sh.601166,100161378,0.000000,17.8000,18.0700,1783254360.7900,0.510600
2020-11-03,sh.601166,122337559,0.618000,17.9100,18.4500,2221471323.7300,0.623700
2020-11-04,sh.601166,109999325,2.456700,18.3500,18.4500,2011278851.6900,0.560800
2020-11-05,sh.601166,89105131,-0.926400,18.1800,18.5800,1627972993.1600,0.454300
2020-11-06,sh.601166,91056945,-1.045100,17.9900,18.1100,1632099804.0800,0.464200
2020-11-09,sh.601166,101628113,0.000000,17.9900,18.2900,1840570435.6600,0.518100
2020-11-10,sh.601166,173231406,3.168400,18.5600,18.7600,3213887973.9600,0.883100
2020-11-11,sh.601166,117725165,0.646600,18.6800,18.8300,2195719951.7100,0.600200
2020-11-12,sh.601166,61619114,-1.017100,18.4900,18.6800,1143298919.1300,0.314100
2020-11-13,sh.601166,162757455,-3.894000,17.7700,18.3000,2900657732.9900,0.829700
2020-11-16,sh.601166,98215367,-0.562700,17.6700,17.8800,1736633825.1200,0.500700
2020-11-17,sh.601166,78142752,1.358200,17.9100,18.0000,1389703007.1400,0.398400
2020-11-18,sh.601166,321856672,7.202700,19.2000,19.3800,6078248417.7300,1.640800
2020-11-19,sh.601166,177796659,0.677100,19.3300,19.4500,3426637370.5200,0.906400
2020-11-20,sh.601166,130107209,-1.603700,19.0200,19.2100,2466595495.9800,0.663300
2020-11-23,sh.601166,234556668,4.837000,19.9400,20.0200,4627737607.9100,1.195800
2020-11-24,sh.601166,134749169,0.702100,20.0800,20.2500,2702346413.0300,0.687000
2020-11-25,sh.601166,99166414,-1.593600,19.7600,20.3500,1979353876.9300,0.505600
2020-11-26,sh.601166,147540666,3.289500,20.4100,20.4200,2986099571.9800,0.752200
2020-11-27,sh.601166,130035184,0.979900,20.6100,20.6500,2660671165.3300,0.662900
2020-11-30,sh.601166,287062864,1.989300,21.0200,22.0700,6192211289.1300,1.463500
2020-12-01,sh.601166,160493957,2.759300,21.6000,21.7900,3442583569.9300,0.818200
2020-12-02,sh.601166,114089184,-1.388900,21.3000,21.6900,2441611468.6700,0.581600
2020-12-03,sh.601166,80559159,-0.281700,21.2400,21.6100,1715193248.3600,0.410700
2020-12-04,sh.601166,103519616,-0.565000,21.1200,21.2100,2165997055.8200,0.527800
2020-12-07,sh.601166,140752216,-2.935600,20.5000,21.2300,2890639026.6700,0.717600
2020-12-08,sh.601166,106833476,-1.170700,20.2600,20.7900,2182446216.3400,0.544600
2020-12-09,sh.601166,102050564,0.937800,20.4500,20.8100,2099409892.3800,0.520300
2020-12-10,sh.601166,79746280,-0.831300,20.2800,20.6300,1618486409.2200,0.406600
2020-12-11,sh.601166,102690091,-0.789000,20.1200,20.6200,2086930990.8600,0.523500
2020-12-14,sh.601166,98305482,2.037800,20.5300,20.6600,2016112620.2800,0.501200
2020-12-15,sh.601166,124456964,-2.191900,20.0800,20.5100,2480644645.5600,0.634500
2020-12-16,sh.601166,82570765,1.693200,20.4200,20.6000,1679319882.6300,0.421000
2020-12-17,sh.601166,110691073,1.714000,20.7700,20.7900,2260368745.6900,0.564300
2020-12-18,sh.601166,97256385,-1.492500,20.4600,20.7900,1987000160.5600,0.495800
2020-12-21,sh.601166,90327452,-1.564000,20.1400,20.4000,1820492174.4100,0.460500
2020-12-22,sh.601166,102622995,-1.638500,19.8100,20.4100,2063149409.8800,0.523200
2020-12-23,sh.601166,81430273,0.050500,19.8200,20.0200,1605705389.6100,0.415100
2020-12-24,sh.601166,83992640,1.765900,20.1700,20.3700,1700779815.4900,0.428200
2020-12-25,sh.601166,60317699,0.198300,20.2100,20.3600,1207344781.2800,0.307500
2020-12-28,sh.601166,101579547,1.385500,20.4900,20.6900,2071643254.1800,0.517900
2020-12-29,sh.601166,107940479,0.683300,20.6300,20.9100,2237868797.5800,0.550300
2020-12-30,sh.601166,85749399,1.308800,20.9000,20.9000,1779519371.9600,0.437200
2020-12-31,sh.601166,113844353,-0.143500,20.8700,21.2500,2379514358.1800,0.580400
2021-01-04,sh.601166,242679863,-5.845700,19.6500,20.3000,4784660584.7300,1.237200
2021-01-05,sh.601166,234960126,-4.020400,18.8600,19.5400,4439476437.7500,1.197800
2021-01-06,sh.601166,174279017,4.612900,19.7300,19.7300,3366063026.7000,0.888500
2021-01-07,sh.601166,141100770,1.875300,20.1000,20.2000,2816919059.4300,0.719300
2021-01-08,sh.601166,123398899,1.094500,20.3200,20.4900,2499447231.7500,0.629100
2021-01-11,sh.601166,160472399,0.935000,20.5100,20.9700,3326797791.6200,0.818100
2021-01-12,sh.601166,130692920,1.657700,20.8500,20.9300,2713111522.4400,0.666300
2021-01-13,sh.601166,145883621,1.199000,21.1000,21.2400,3072995329.1500,0.743700
2021-01-14,sh.601166,151256688,1.184800,21.3500,21.6900,3240779409.9400,0.771100
2021-01-15,sh.601166,363573808,6.370000,22.7100,23.3500,8285966117.5300,1.853500
2021-01-18,sh.601166,288687744,6.605000,24.2100,24.3800,6822132487.2700,1.471800
2021-01-19,sh.601166,148328411,-1.363100,23.8800,24.2400,3534847260.7000,0.756200
2021-01-20,sh.601166,132145907,-2.763800,23.2200,24.2300,3114730726.6500,0.673700
2021-01-21,sh.601166,111198024,0.818300,23.4100,23.8000,2615377662.4100,0.566900
2021-01-22,sh.601166,148197484,-2.050400,22.9300,23.3300,3373572882.8700,0.755500
2021-01-25,sh.601166,112138354,-0.087200,22.9100,23.1400,2544647323.1000,0.571700
2021-01-26,sh.601166,84321460,-0.261900,22.8500,23.2700,1941903569.5400,0.429900
2021-01-27,sh.601166,121344257,2.625800,23.4500,23.8500,2850648247.8500,0.618600
2021-01-28,sh.601166,111535322,-1.066100,23.2000,23.3600,2562094718.4200,0.568600
2021-01-29,sh.601166,103881365,-0.431000,23.1000,23.7000,2417300046.2800,0.529600
2021-02-01,sh.601166,127331951,4.199100,24.0700,24.3000,3017248580.8900,0.649100
2021-02-02,sh.601166,124474522,-1.994200,23.5900,24.2800,2956139357.8900,0.634600
2021-02-03,sh.601166,154176399,4.663000,24.6900,24.9900,3765671101.2100,0.786000
2021-02-04,sh.601166,119274673,0.324000,24.7700,25.3200,2963142382.0900,0.608100
2021-02-05,sh.601166,139488906,3.996800,25.7600,25.9300,3559677394.0200,0.711100
2021-02-08,sh.601166,153781813,3.843200,26.7500,27.0500,4063948935.8300,0.784000
2021-02-09,sh.601166,119779061,0.224300,26.8100,27.0000,3166722658.6300,0.610600
2021-02-10,sh.601166,143932622,-0.634100,26.6400,27.5500,3815054045.6200,0.733800
2021-02-18,sh.601166,141972800,4.091600,27.7300,28.0700,3900913242.9900,0.723800
2021-02-19,sh.601166,119881699,-3.534100,26.7500,27.9900,3251192828.1700,0.611200
2021-02-22,sh.601166,157447658,-3.514000,25.8100,26.6000,4092877294.3700,0.802700
2021-02-23,sh.601166,119311635,2.324700,26.4100,26.8900,3152547146.2500,0.608300
2021-02-24,sh.601166,107138167,-2.650500,25.7100,26.3000,2771100393.0500,0.546200
2021-02-25,sh.601166,92948534,1.944800,26.2100,26.6700,2442522335.1500,0.473900
2021-02-26,sh.601166,187009535,-5.837500,24.6800,26.2200,4682196926.7600,0.953400
2021-03-01,sh.601166,115827941,0.931900,24.9100,25.2800,2894793217.5000,0.590500
2021-03-02,sh.601166,109722937,-0.160600,24.8700,25.3500,2724085793.5300,0.559400
2021-03-03,sh.601166,148336721,4.423000,25.9700,26.1300,3825786387.0200,0.756200
2021-03-04,sh.601166,102220907,-2.579900,25.3000,26.1000,2607849321.9600,0.521100
2021-03-05,sh.601166,108619783,-1.976300,24.8000,25.2500,2678406748.7600,0.553800
2021-03-08,sh.601166,115583800,-4.153200,23.7700,24.9700,2797687666.5700,0.589300
2021-03-09,sh.601166,116097319,-2.355900,23.2100,24.1300,2735499468.6200,0.591900
2021-03-10,sh.601166,107869441,-1.378700,22.8900,23.5000,2469667069.0200,0.549900
2021-03-11,sh.601166,120980614,3.931800,23.7900,24.3100,2884697646.7800,0.616800
2021-03-12,sh.601166,80372199,0.546400,23.9200,24.2600,1926366604.9800,0.409700
2021-03-15,sh.601166,107351100,0.710700,24.0900,24.8000,2611031617.9100,0.547300
2021-03-16,sh.601166,89935015,2.158600,24.6100,25.0800,2218232475.1100,0.458500
2021-03-17,sh.601166,79793427,-2.559900,23.9800,24.7700,1932468445.3500,0.406800
2021-03-18,sh.601166,77356713,-0.500400,23.8600,24.3100,1852837344.6700,0.394400
2021-03-19,sh.601166,87962848,-2.682300,23.2200,24.0200,2065539025.4200,0.448400
