date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000786,12655149,3.945100,24.2400,24.8700,307759269.9000,0.749000
2019-12-24,sz.000786,4467734,0.618800,24.3900,24.4700,108238396.3500,0.264400
2019-12-25,sz.000786,4415216,-0.984000,24.1500,24.5900,106234690.3700,0.261300
2019-12-26,sz.000786,5573192,2.277400,24.7000,25.1500,137820829.5600,0.329900
2019-12-27,sz.000786,8863951,2.064800,25.2100,25.6700,224634839.3500,0.524600
2019-12-30,sz.000786,8398622,1.705700,25.6400,25.6700,213213300.9900,0.497100
2019-12-31,sz.000786,7350269,-0.741000,25.4500,25.6300,186596476.0800,0.435100
2020-01-02,sz.000786,13156347,2.082500,25.9800,26.6000,341430089.8900,0.778700
2020-01-03,sz.000786,6559392,0.500400,26.1100,26.3300,170277048.3000,0.388200
2020-01-06,sz.000786,11142716,3.408700,27.0000,27.1000,298154719.3300,0.659500
2020-01-07,sz.000786,7655512,-1.925900,26.4800,27.0200,202756468.0800,0.453100
2020-01-08,sz.000786,8936902,-0.717500,26.2900,26.4300,233388081.3300,0.529000
2020-01-09,sz.000786,10171515,3.271200,27.1500,27.3400,272949463.3100,0.602000
2020-01-10,sz.000786,8156419,0.073700,27.1700,27.5800,219997912.5000,0.482800
2020-01-13,sz.000786,8319336,-0.552100,27.0200,27.2700,222241071.9500,0.492400
2020-01-14,sz.000786,10593845,-4.145100,25.9000,27.0800,278270074.7200,0.627000
2020-01-15,sz.000786,8879068,0.772200,26.1000,26.3900,230488817.3400,0.525500
2020-01-16,sz.000786,7197382,0.383100,26.2000,26.4800,187740492.2600,0.426000
2020-01-17,sz.000786,5895880,2.099200,26.7500,26.9500,156942446.5100,0.349000
2020-01-20,sz.000786,8433896,-1.869200,26.2500,26.6900,220678031.5800,0.499200
2020-01-21,sz.000786,7230088,-0.952400,26.0000,26.5000,189134115.8300,0.427900
2020-01-22,sz.000786,8848069,1.192300,26.3100,26.6600,231255367.4500,0.523700
2020-01-23,sz.000786,10967142,-2.128500,25.7500,26.6600,283159054.5700,0.649100
2020-02-03,sz.000786,13584685,-9.553400,23.2900,24.2000,316039038.9500,0.804100
2020-02-04,sz.000786,14259744,1.760400,23.7000,24.6500,337272049.8100,0.844000
2020-02-05,sz.000786,10752597,1.561200,24.0700,24.4700,255605405.5300,0.636400
2020-02-06,sz.000786,9960144,-0.623200,23.9200,24.2800,238069269.6000,0.589500
2020-02-07,sz.000786,6468727,0.083600,23.9400,24.1100,154210740.0200,0.382900
2020-02-10,sz.000786,12037197,3.508800,24.7800,25.5500,296901008.8900,0.712500
2020-02-11,sz.000786,10095529,2.945900,25.5100,25.6800,254874051.1200,0.597500
2020-02-12,sz.000786,5580420,-0.470400,25.3900,25.7000,141479738.9200,0.330300
2020-02-13,sz.000786,10605720,1.851100,25.8600,26.3800,274325781.3500,0.627700
2020-02-14,sz.000786,4859695,0.309400,25.9400,26.0900,125614970.0000,0.287600
2020-02-17,sz.000786,9751640,-0.771000,25.7400,26.2400,250921200.2300,0.577200
2020-02-18,sz.000786,8695314,-2.486400,25.1000,25.8300,219022106.4100,0.514700
2020-02-19,sz.000786,7459814,0.916300,25.3300,25.6300,189319144.2700,0.441500
2020-02-20,sz.000786,13474657,-1.065900,25.0600,25.2100,332892918.7800,0.797500
2020-02-21,sz.000786,16491214,-1.715900,24.6300,24.9000,404894693.4800,0.976100
2020-02-24,sz.000786,10652043,-0.324800,24.5500,24.8000,260355392.1300,0.630500
2020-02-25,sz.000786,12789664,-2.281100,23.9900,24.6500,308650541.5000,0.757000
2020-02-26,sz.000786,22151181,4.210100,25.0000,25.2400,547314305.8200,1.311100
2020-02-27,sz.000786,17202800,2.920000,25.7300,26.1500,441804003.9800,1.018200
2020-02-28,sz.000786,16227116,-2.059800,25.2000,26.1700,417177118.1300,0.960500
2020-03-02,sz.000786,24296269,10.000000,27.7200,27.7200,662337484.9600,1.438100
2020-03-03,sz.000786,18627568,-0.144300,27.6800,27.9800,512172549.0200,1.102500
2020-03-04,sz.000786,19920592,8.128600,29.9300,30.2500,576599055.2200,1.179100
2020-03-05,sz.000786,18025284,1.369900,30.3400,31.4700,539680951.5300,1.066900
2020-03-06,sz.000786,13807630,-4.680300,28.9200,30.6000,405927459.6400,0.817300
2020-03-09,sz.000786,15724928,-3.527000,27.9000,28.8400,442851251.1900,0.930700
2020-03-10,sz.000786,12910145,1.792100,28.4000,28.6500,361885442.8600,0.764100
2020-03-11,sz.000786,9718105,-0.845100,28.1600,28.9300,274713697.4000,0.575200
2020-03-12,sz.000786,7185615,-2.095200,27.5700,27.9000,196778046.7500,0.425300
2020-03-13,sz.000786,13224179,-1.342000,27.2000,27.8600,353290298.4200,0.782700
2020-03-16,sz.000786,17976944,-7.389700,25.1900,27.2000,466599285.0600,1.064000
2020-03-17,sz.000786,14076407,-3.215600,24.3800,25.9300,347351406.5800,0.833200
2020-03-18,sz.000786,13403285,1.927800,24.8500,26.0700,340010277.0100,0.793300
2020-03-19,sz.000786,14401200,-3.018100,24.1000,25.2900,347335680.7800,0.852400
2020-03-20,sz.000786,16524597,6.141100,25.5800,26.0000,418334740.9100,0.978100
2020-03-23,sz.000786,14174442,-1.759200,25.1300,25.8000,357040020.2800,0.839000
2020-03-24,sz.000786,16006766,0.955000,25.3700,26.3700,407951772.1500,0.947400
2020-03-25,sz.000786,15099547,2.049700,25.8900,26.1800,388645449.7600,0.893700
2020-03-26,sz.000786,18652782,-4.441900,24.7400,25.7800,462652597.4800,1.104000
2020-03-27,sz.000786,12147213,-1.859300,24.2800,25.1200,300472687.3700,0.719000
2020-03-30,sz.000786,12441157,-2.306400,23.7200,24.5400,297027983.9800,0.736400
2020-03-31,sz.000786,12176367,-0.505900,23.6000,24.2600,288435942.2900,0.720700
2020-04-01,sz.000786,9440704,0.423700,23.7000,24.3500,225051679.4800,0.558800
2020-04-02,sz.000786,10114667,2.742600,24.3500,24.4000,243195314.6800,0.598700
2020-04-03,sz.000786,11141889,0.944600,24.5800,24.8200,272436655.3600,0.659500
2020-04-07,sz.000786,17435411,6.305900,26.1300,26.3000,448941914.3600,1.032000
2020-04-08,sz.000786,15741932,0.650600,26.3000,26.6800,407597011.7300,0.931700
2020-04-09,sz.000786,6573274,0.304200,26.3800,26.5500,172127078.2300,0.389100
2020-04-10,sz.000786,6010477,-2.501900,25.7200,26.6700,156751400.6900,0.355800
2020-04-13,sz.000786,9679542,5.948700,27.2500,27.3500,258606434.2700,0.572900
2020-04-14,sz.000786,11872225,1.981700,27.7900,27.8000,325065599.3000,0.702700
2020-04-15,sz.000786,20809579,-5.721500,26.2000,27.1800,549212631.2100,1.231700
2020-04-16,sz.000786,11239340,-3.206100,25.3600,26.1800,285844942.7900,0.665200
2020-04-17,sz.000786,11963516,1.340700,25.7000,25.9800,306891107.2900,0.708100
2020-04-20,sz.000786,13735137,1.751000,26.1500,26.5800,359418366.6900,0.813000
2020-04-21,sz.000786,7372386,0.191200,26.2000,26.5300,192319642.5700,0.436400
2020-04-22,sz.000786,7023660,-0.458000,26.0800,26.3400,182386000.7600,0.415700
2020-04-23,sz.000786,8218492,1.917200,26.5800,26.9200,217754277.9900,0.486400
2020-04-24,sz.000786,6642452,-2.144500,26.0100,26.6500,172503900.4900,0.393200
2020-04-27,sz.000786,6477985,-0.461400,25.8900,26.2000,168401926.2400,0.383400
2020-04-28,sz.000786,25116944,-4.055600,24.8400,25.5500,617863093.1500,1.486600
2020-04-29,sz.000786,11818622,2.657000,25.5000,25.8900,302587267.7300,0.699500
2020-04-30,sz.000786,10970800,0.117600,25.5300,25.8000,279935465.9400,0.649300
2020-05-06,sz.000786,15120137,-2.232700,24.9600,25.5500,377232939.6800,0.894900
2020-05-07,sz.000786,14460591,-2.724400,24.2800,24.9700,352420360.0300,0.855900
2020-05-08,sz.000786,16327809,-0.370700,24.1900,24.4000,395037885.8000,0.966400
2020-05-11,sz.000786,20940269,2.439000,24.7800,25.2800,521819722.3800,1.239400
2020-05-12,sz.000786,10356905,-0.847500,24.5700,24.8800,253499667.8300,0.613000
2020-05-13,sz.000786,10909561,-1.953600,24.0900,24.4100,262745703.4200,0.645700
2020-05-14,sz.000786,15986281,-2.449100,23.5000,24.0300,376534576.4500,0.946200
2020-05-15,sz.000786,13465685,-1.829800,23.0700,23.5900,312144025.1800,0.797000
2020-05-18,sz.000786,11020897,0.216700,23.1200,23.3500,255002891.0400,0.652300
2020-05-19,sz.000786,19000523,3.027700,23.8200,23.9500,451077637.8400,1.124600
2020-05-20,sz.000786,9084115,-1.343400,23.5000,23.8200,214188930.1600,0.537700
2020-05-21,sz.000786,6273157,-1.659600,23.1100,23.5900,145901680.8800,0.371300
2020-05-22,sz.000786,12367852,-3.288600,22.3500,23.1500,279107550.4500,0.732000
2020-05-25,sz.000786,9532114,1.655500,22.7200,22.7900,212473429.0100,0.564200
2020-05-26,sz.000786,6500394,0.220100,22.7700,22.9600,148040532.1000,0.384800
2020-05-27,sz.000786,7602477,0.395300,22.8600,23.1700,174608705.4800,0.450000
2020-05-28,sz.000786,6712152,-1.968500,22.4100,22.9600,150902773.8700,0.397300
2020-05-29,sz.000786,11707016,3.391300,23.1700,23.4200,269149043.0100,0.692900
2020-06-01,sz.000786,9798089,1.165300,23.4400,23.6100,229697441.9300,0.579900
2020-06-02,sz.000786,9391069,-2.687700,22.8100,23.4000,215441750.7500,0.555800
2020-06-03,sz.000786,12113925,-0.701400,22.6500,22.9800,274662477.5800,0.717000
2020-06-04,sz.000786,7107250,-1.412800,22.3300,22.7500,158799048.5300,0.420700
2020-06-05,sz.000786,14144986,-1.388300,22.0200,22.3000,309930580.4500,0.837200
2020-06-08,sz.000786,12760452,-1.044500,21.7900,22.4500,280990801.8400,0.755300
2020-06-09,sz.000786,22781256,4.818700,22.8400,23.0000,515210797.9400,1.348400
2020-06-10,sz.000786,17629290,-1.488600,22.5000,22.8800,396257728.2800,1.043500
2020-06-11,sz.000786,17466014,-1.204300,22.1500,22.7700,391123408.7700,1.033800
2020-06-12,sz.000786,13420201,-1.354400,21.8500,22.0900,292960929.0500,0.794300
2020-06-15,sz.000786,10497745,-1.968000,21.4200,21.8500,226059697.8800,0.621300
2020-06-16,sz.000786,7599271,1.867400,21.8200,21.9100,165075913.1800,0.449800
2020-06-17,sz.000786,10520902,-1.374900,21.5200,21.8000,226048287.9700,0.622700
2020-06-18,sz.000786,8111884,-0.046500,21.5100,21.8400,175615481.3400,0.480100
2020-06-19,sz.000786,11978474,-0.093000,21.4900,21.6400,257323335.4600,0.709000
2020-06-22,sz.000786,15096971,-1.861300,21.0900,21.6500,321357557.5700,0.893600
2020-06-23,sz.000786,8924480,0.094800,21.1100,21.2800,188594034.8100,0.528200
2020-06-24,sz.000786,21970490,2.321200,21.6000,22.0400,476513131.8800,1.300400
2020-06-29,sz.000786,14043566,-1.666700,21.2400,21.5500,298133084.6200,0.831200
2020-06-30,sz.000786,8244277,0.423700,21.3300,21.4700,175856695.8600,0.488000
2020-07-01,sz.000786,27677266,6.047800,22.6200,22.6500,614865009.0500,1.638200
2020-07-02,sz.000786,42948927,7.780700,24.3800,24.5000,1017712469.6100,2.542100
2020-07-03,sz.000786,25854576,-1.066400,24.1200,24.6600,626084258.1700,1.530300
2020-07-06,sz.000786,25128413,4.519100,25.2100,25.6500,632695484.4600,1.487300
2020-07-07,sz.000786,26473505,-1.190000,24.9100,25.4500,659026462.3200,1.566900
2020-07-08,sz.000786,16675596,-0.040100,24.9000,25.1200,413726245.8100,0.987000
2020-07-09,sz.000786,30330060,-0.883500,24.6800,24.9100,741430428.9800,1.795200
2020-07-10,sz.000786,22699030,0.081000,24.7000,25.5500,567864692.8800,1.343500
2020-07-13,sz.000786,21477841,1.417000,25.0500,25.2600,536252332.4700,1.271200
2020-07-14,sz.000786,24990295,1.796400,25.5000,25.6500,631501762.6200,1.479100
2020-07-15,sz.000786,19465279,10.000000,28.0500,28.0500,541650323.7300,1.152100
2020-07-16,sz.000786,58354078,1.711200,28.5300,30.5300,1703173629.7200,3.453900
2020-07-17,sz.000786,36791840,4.416400,29.7900,30.8500,1101074883.3700,2.177700
2020-07-20,sz.000786,30716354,10.003400,32.7700,32.7700,972114503.6000,1.818100
2020-07-21,sz.000786,46201987,-3.387200,31.6600,32.6000,1448709571.2400,2.734600
2020-07-22,sz.000786,25724472,-0.568500,31.4800,32.8600,818606300.0700,1.522600
2020-07-23,sz.000786,22771345,1.048300,31.8100,32.7700,723482362.6900,1.347800
2020-07-24,sz.000786,18461067,-5.124200,30.1800,31.8600,570690164.4900,1.092700
2020-07-27,sz.000786,16785777,3.048400,31.1000,32.2300,523133648.5100,0.993500
2020-07-28,sz.000786,21808542,-2.733100,30.2500,31.2500,659676151.2000,1.290800
2020-07-29,sz.000786,21929673,2.115700,30.8900,31.0500,666078233.7700,1.298000
2020-07-30,sz.000786,16418274,0.323700,30.9900,31.6000,509659564.5200,0.971800
2020-07-31,sz.000786,20255422,-0.548600,30.8200,31.6700,628819517.3900,1.198900
2020-08-03,sz.000786,17506993,0.097300,30.8500,31.9000,538694311.2400,1.036200
2020-08-04,sz.000786,13729135,-0.745500,30.6200,31.3000,423352768.1200,0.812600
2020-08-05,sz.000786,15656228,2.808600,31.4800,31.4800,485063809.9900,0.926700
2020-08-06,sz.000786,18231691,0.698900,31.7000,32.5400,578161019.6500,1.079100
2020-08-07,sz.000786,22345207,3.911700,32.9400,33.9500,728105123.2400,1.322600
2020-08-10,sz.000786,21029424,-0.637500,32.7300,33.1800,675013321.3400,1.244700
2020-08-11,sz.000786,14467007,-5.285700,31.0000,33.1500,463297133.5500,0.856300
2020-08-12,sz.000786,17215268,-3.580600,29.8900,30.7300,511860487.9000,1.019000
2020-08-13,sz.000786,9682873,-0.769500,29.6600,30.3600,288686028.7600,0.573100
2020-08-14,sz.000786,9914363,3.776100,30.7800,30.8500,301315639.9100,0.586800
2020-08-17,sz.000786,9495973,3.151400,31.7500,32.2400,300242097.1900,0.562100
2020-08-18,sz.000786,11641336,3.590600,32.8900,33.1500,378457349.8700,0.689000
2020-08-19,sz.000786,8713095,0.486500,33.0500,33.7000,289653697.0100,0.515700
2020-08-20,sz.000786,27177088,4.024200,34.3800,36.2500,933219287.5700,1.608600
2020-08-21,sz.000786,14902326,0.610800,34.5900,36.1800,523131067.3100,0.882100
2020-08-24,sz.000786,15647711,-2.977700,33.5600,35.1300,530980498.7300,0.926200
2020-08-25,sz.000786,12135696,-1.251500,33.1400,34.1900,404890488.3800,0.718300
2020-08-26,sz.000786,12064348,-0.241400,33.0600,33.9700,402545061.2200,0.714100
2020-08-27,sz.000786,7961084,-0.332700,32.9500,33.6700,261748751.5600,0.471200
2020-08-28,sz.000786,9074075,0.607000,33.1500,33.2800,299152775.2500,0.537100
2020-08-31,sz.000786,10258201,-1.055800,32.8000,33.8000,339551834.6100,0.607200
2020-09-01,sz.000786,15270266,-1.372000,32.3500,33.2700,496116969.9700,0.903800
2020-09-02,sz.000786,11364835,-0.278200,32.2600,32.6900,367197242.7400,0.672700
2020-09-03,sz.000786,12872074,1.735900,32.8200,33.3000,421580083.7800,0.761900
2020-09-04,sz.000786,8499289,-0.518000,32.6500,32.6500,272477044.0900,0.503100
2020-09-07,sz.000786,19147035,0.490000,32.8100,34.1000,638188583.7900,1.133300
2020-09-08,sz.000786,19596056,6.065200,34.8000,35.0600,664712224.3800,1.159900
2020-09-09,sz.000786,22583888,-8.965500,31.6800,33.9000,729415518.8300,1.336700
2020-09-10,sz.000786,9305314,-0.883800,31.4000,32.8900,298169848.0400,0.550800
2020-09-11,sz.000786,7925962,0.859900,31.6700,31.8000,247271621.3900,0.469100
2020-09-14,sz.000786,9262250,1.736700,32.2200,32.8900,297659827.0700,0.548200
2020-09-15,sz.000786,12505924,5.462400,33.9800,34.1500,419858018.3200,0.740200
2020-09-16,sz.000786,12634116,2.442600,34.8100,35.3000,438817732.6900,0.747800
2020-09-17,sz.000786,12053617,-2.671600,33.8800,34.8000,409494654.0100,0.713400
2020-09-18,sz.000786,14199827,5.667100,35.8000,35.9700,499714406.9200,0.840500
2020-09-21,sz.000786,10711102,-1.396600,35.3000,35.9400,378181882.4100,0.634000
2020-09-22,sz.000786,6560942,-1.416400,34.8000,35.5000,229193135.5200,0.388300
2020-09-23,sz.000786,5144491,0.603400,35.0100,35.4000,180002647.2300,0.304500
2020-09-24,sz.000786,7613520,-2.313600,34.2000,35.3400,262886003.6700,0.450600
2020-09-25,sz.000786,13758155,-3.099400,33.1400,34.8500,461453630.3800,0.814300
2020-09-28,sz.000786,18060659,-4.677100,31.5900,33.6700,580071207.9300,1.069000
2020-09-29,sz.000786,14491619,-1.741100,31.0400,32.0000,452144891.4700,0.857700
2020-09-30,sz.000786,10918212,-0.451000,30.9000,31.6000,338227024.5100,0.646200
2020-10-09,sz.000786,17615933,0.582500,31.0800,31.6600,545022960.2600,1.042700
2020-10-12,sz.000786,16164420,3.056600,32.0300,32.1100,512790165.5900,0.956800
2020-10-13,sz.000786,15649566,5.151400,33.6800,33.9600,519090879.5300,0.926300
2020-10-14,sz.000786,17028534,2.969100,34.6800,34.9700,583786851.1400,1.007900
2020-10-15,sz.000786,17306833,10.005800,38.1500,38.1500,654502033.0500,1.024400
2020-10-16,sz.000786,26014026,2.201800,38.9900,39.8000,1012511347.6500,1.539700
2020-10-19,sz.000786,14786440,-0.923300,38.6300,39.8700,572757930.9200,0.875200
2020-10-20,sz.000786,13201987,-0.181200,38.5600,39.3500,508919953.8000,0.781400
2020-10-21,sz.000786,11699356,0.025900,38.5700,39.6500,453757597.4600,0.692500
2020-10-22,sz.000786,15008632,-4.744600,36.7400,38.3300,553133259.6200,0.888300
2020-10-23,sz.000786,7973193,-3.157300,35.5800,37.5000,289080350.5300,0.471900
2020-10-26,sz.000786,10283030,-1.798800,34.9400,35.5800,357839869.2200,0.608600
2020-10-27,sz.000786,11350243,2.346900,35.7600,36.1900,404298515.9000,0.671800
2020-10-28,sz.000786,11285113,-0.167800,35.7000,35.9100,399862198.4900,0.668000
2020-10-29,sz.000786,19171777,-0.196100,35.6300,36.2600,677231233.5600,1.134800
2020-10-30,sz.000786,9360784,-3.031200,34.5500,35.9900,328593602.5000,0.554100
2020-11-02,sz.000786,14069311,4.949300,36.2600,36.6700,506771031.3600,0.832700
2020-11-03,sz.000786,14835192,-2.454500,35.3700,36.5300,527216375.8300,0.878100
2020-11-04,sz.000786,11745826,2.063900,36.1000,36.1000,415870914.6800,0.695200
2020-11-05,sz.000786,16660010,3.767300,37.4600,37.5300,615438370.2800,0.986100
2020-11-06,sz.000786,12670123,-0.427100,37.3000,37.5600,468002870.5900,0.749900
2020-11-09,sz.000786,16973148,-0.402100,37.1500,38.5900,637442363.0500,1.004600
2020-11-10,sz.000786,18741717,4.926000,38.9800,39.1600,711515528.7800,1.109300
2020-11-11,sz.000786,16954344,2.616700,40.0000,41.2500,677194127.7400,1.003500
2020-11-12,sz.000786,12718317,-0.175000,39.9300,40.5600,503474938.2900,0.752800
2020-11-13,sz.000786,13208588,-0.300500,39.8100,40.1000,519454220.7600,0.781800
2020-11-16,sz.000786,10260833,0.753600,40.1100,40.3400,409849907.9900,0.607300
2020-11-17,sz.000786,15315046,-1.022200,39.7000,41.5800,620166776.8300,0.906500
2020-11-18,sz.000786,16166392,0.100800,39.7400,40.5000,640425558.1700,0.956900
2020-11-19,sz.000786,14622714,-0.352300,39.6000,41.0500,586938152.9200,0.865500
2020-11-20,sz.000786,10009892,2.399000,40.5500,40.8000,404063735.4900,0.592500
2020-11-23,sz.000786,13268055,2.342800,41.5000,41.9700,548725778.2300,0.785300
2020-11-24,sz.000786,8515997,-1.060200,41.0600,41.3900,348674589.6700,0.504100
2020-11-25,sz.000786,16789796,1.266400,41.5800,42.7300,703547092.8400,0.993800
2020-11-26,sz.000786,16163737,-2.910100,40.3700,41.5800,651170694.0200,0.956700
2020-11-27,sz.000786,10859681,0.198200,40.4500,41.0300,437545354.2100,0.642800
2020-11-30,sz.000786,12387662,-3.584700,39.0000,40.6300,490429137.2100,0.733200
2020-12-01,sz.000786,10460472,3.538500,40.3800,40.8100,415730231.8900,0.619100
2020-12-02,sz.000786,6959289,-1.560200,39.7500,40.7900,277355209.0300,0.411900
2020-12-03,sz.000786,12818019,-1.761000,39.0500,39.7600,499156876.1800,0.758700
2020-12-04,sz.000786,6663848,-0.128000,39.0000,39.3500,260100249.3500,0.394400
2020-12-07,sz.000786,8125953,1.589700,39.6200,40.1600,320263205.8900,0.481000
2020-12-08,sz.000786,11248332,-2.852100,38.4900,39.9500,434142272.3900,0.665800
2020-12-09,sz.000786,9385812,-2.831900,37.4000,38.7400,353881214.9700,0.555500
2020-12-10,sz.000786,7318084,0.401100,37.5500,37.7600,274347329.4100,0.433100
2020-12-11,sz.000786,7744810,0.106500,37.5900,38.2200,292115841.8100,0.458400
2020-12-14,sz.000786,9750176,-1.170500,37.1500,37.9700,361718587.0800,0.577100
2020-12-15,sz.000786,14204849,-1.399700,36.6300,37.3700,518410600.5100,0.840800
2020-12-16,sz.000786,11444384,-0.354900,36.5000,37.1700,418179347.4400,0.677400
2020-12-17,sz.000786,11034244,0.493200,36.6800,36.9600,402808532.1500,0.653100
2020-12-18,sz.000786,16830680,-2.562700,35.7400,37.1100,605991955.8400,0.996200
2020-12-21,sz.000786,17542635,-1.203100,35.3100,36.2600,624819331.3800,1.038300
2020-12-22,sz.000786,13032024,-0.594700,35.1000,36.0900,462693974.8000,0.771400
2020-12-23,sz.000786,12497527,-0.598300,34.8900,35.3600,435580534.1800,0.739700
2020-12-24,sz.000786,13613835,3.038100,35.9500,36.0900,486142438.5600,0.805800
2020-12-25,sz.000786,17899651,2.364400,36.8000,36.8000,650277609.7500,1.059500
2020-12-28,sz.000786,15698129,-0.951100,36.4500,37.3600,573279339.1500,0.929200
2020-12-29,sz.000786,21464773,0.850500,36.7600,37.5800,793779210.9500,1.270500
2020-12-30,sz.000786,15956967,0.680100,37.0100,37.9700,595300765.3100,0.944500
2020-12-31,sz.000786,21847164,8.214000,40.0500,40.6800,861135458.2900,1.293100
2021-01-04,sz.000786,23442478,4.044900,41.6700,41.9000,948606320.7400,1.387500
2021-01-05,sz.000786,17847314,0.240000,41.7700,42.7500,740974379.5200,1.056400
2021-01-06,sz.000786,14110587,1.508300,42.4000,42.6000,593259602.6600,0.835200
2021-01-07,sz.000786,15359824,5.283000,44.6400,44.8400,673711202.5500,0.909100
2021-01-08,sz.000786,16723051,0.761600,44.9800,45.4900,749319118.2100,0.989800
2021-01-11,sz.000786,23523949,4.846600,47.1600,48.8400,1116376814.6100,1.392400
2021-01-12,sz.000786,17509086,6.022100,50.0000,50.3600,860065271.6900,1.036300
2021-01-13,sz.000786,22687239,-2.800000,48.6000,52.3800,1116854175.6700,1.342800
2021-01-14,sz.000786,15207293,0.102900,48.6500,49.5800,741584333.4500,0.900100
2021-01-15,sz.000786,12722296,0.472800,48.8800,49.3300,616939701.0500,0.753000
2021-01-18,sz.000786,14783441,2.741400,50.2200,50.8000,733558838.4600,0.875000
2021-01-19,sz.000786,15967724,-1.712500,49.3600,52.1500,803756531.5700,0.945100
2021-01-20,sz.000786,15132938,4.112600,51.3900,51.6600,764130590.2900,0.895700
2021-01-21,sz.000786,16285924,-0.272400,51.2500,52.3000,831153399.3500,0.963900
2021-01-22,sz.000786,13589015,-1.678000,50.3900,51.7500,681625117.1700,0.804300
2021-01-25,sz.000786,18520532,-1.805900,49.4800,50.7500,912957402.7200,1.096200
2021-01-26,sz.000786,9652471,0.141500,49.5500,50.1200,475397818.4200,0.571300
2021-01-27,sz.000786,11139092,1.069600,50.0800,50.5000,552302990.8600,0.659300
2021-01-28,sz.000786,23663779,-0.259600,49.9500,52.8300,1207620471.8600,1.400600
2021-01-29,sz.000786,12864057,2.402400,51.1500,51.7800,656105522.0400,0.761400
2021-02-01,sz.000786,16279079,2.463300,52.4100,54.1600,847033261.8100,0.963500
2021-02-02,sz.000786,15252002,2.194200,53.5600,54.6300,812418909.4500,0.902700
2021-02-03,sz.000786,12906345,-2.539200,52.2000,54.5000,685838619.9400,0.763900
2021-02-04,sz.000786,12722038,-0.996200,51.6800,52.7000,652510196.7000,0.753000
2021-02-05,sz.000786,10177187,-2.612200,50.3300,52.7700,521789245.9000,0.602400
2021-02-08,sz.000786,14320239,7.887900,54.3000,54.6100,763076067.6000,0.847600
2021-02-09,sz.000786,11187445,1.952100,55.3600,56.1700,616060671.3500,0.662200
2021-02-10,sz.000786,9824275,0.198700,55.4700,56.5600,546495613.2800,0.581500
2021-02-18,sz.000786,13788328,-1.965000,54.3800,57.0000,751609509.4000,0.816100
2021-02-19,sz.000786,11332768,-0.147100,54.3000,55.0800,610823669.9800,0.670800
2021-02-22,sz.000786,12035796,-3.407000,52.4500,54.6800,636443686.0100,0.712400
2021-02-23,sz.000786,13024099,-1.429900,51.7000,53.6300,682992829.9300,0.770900
2021-02-24,sz.000786,22682030,-7.272700,47.9400,52.7500,1110117557.9900,1.342500
2021-02-25,sz.000786,11987844,1.898200,48.8500,49.4900,583324358.5300,0.709500
2021-02-26,sz.000786,12263277,-1.003100,48.3600,49.5700,590264480.7300,0.725800
2021-03-01,sz.000786,12088816,2.770900,49.7000,50.8800,603878113.0300,0.715500
2021-03-02,sz.000786,13858808,1.529200,50.4600,52.3600,706380545.1300,0.820300
2021-03-03,sz.000786,15875172,-0.218000,50.3500,51.1500,786823597.8400,0.939600
2021-03-04,sz.000786,15398461,-4.667300,48.0000,50.0500,737765243.9400,0.911400
2021-03-05,sz.000786,16293344,-2.500000,46.8000,48.1000,763751777.5100,0.964400
2021-03-08,sz.000786,15243260,-4.145300,44.8600,48.6000,708447433.2700,0.902200
2021-03-09,sz.000786,23109038,-4.146200,43.0000,44.7300,992009168.8000,1.367800
2021-03-10,sz.000786,12625111,3.000000,44.2900,45.1100,558945660.2900,0.747300
2021-03-11,sz.000786,12224475,0.835400,44.6600,46.3300,551151099.2300,0.723600
2021-03-12,sz.000786,10429070,1.007600,45.1100,45.5400,469166479.2500,0.617300
2021-03-15,sz.000786,10063668,-3.236500,43.6500,45.2900,440541746.3700,0.595700
2021-03-16,sz.000786,12678397,1.374600,44.2500,45.0800,560081414.0900,0.750400
2021-03-17,sz.000786,9005557,2.644100,45.4200,45.8800,407493986.2800,0.533000
2021-03-18,sz.000786,10678395,3.126400,46.8400,46.9700,493924316.2500,0.632000
2021-03-19,sz.000786,9927751,-1.259600,46.2500,47.1000,459508453.4700,0.587600
2021-03-22,sz.000786,34596634,-6.789200,43.1100,45.2300,1484618826.5300,2.047700
2021-03-23,sz.000786,17784933,-0.255200,43.0000,43.8800,763917627.8600,1.052700
2021-03-24,sz.000786,17869769,-2.790700,41.8000,43.0500,743352140.0100,1.057700
2021-03-25,sz.000786,13090906,-1.626800,41.1200,41.7200,536961000.0900,0.774800
2021-03-26,sz.000786,14065770,5.982500,43.5800,44.1500,601044905.7900,0.832500
2021-03-29,sz.000786,14076442,-1.812800,42.7900,44.3100,608479413.2900,0.833200
2021-03-30,sz.000786,10987515,3.108200,44.1200,44.1500,480404744.4700,0.650300
2021-03-31,sz.000786,12196240,-2.175900,43.1600,44.4000,528269091.0900,0.721900
2021-04-01,sz.000786,9169156,3.127900,44.5100,44.9200,402433180.8200,0.542700
2021-04-02,sz.000786,14577322,4.133900,46.3500,47.5000,679787467.8000,0.862800
2021-04-06,sz.000786,11897008,-1.920200,45.4600,46.7200,544495972.6000,0.704200
2021-04-07,sz.000786,12998882,-3.519600,43.8600,45.9000,572328096.4800,0.769400
2021-04-08,sz.000786,9463985,1.687200,44.6000,45.2000,419605833.9900,0.560200
