date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601877,5101364,-1.061476,22.3700,22.9000,114948308.0000,0.293657
2018-09-06,sh.601877,5394500,-1.028169,22.1400,22.5800,120418251.0000,0.310531
2018-09-07,sh.601877,4711976,0.496841,22.2500,22.5800,104990194.0000,0.271242
2018-09-10,sh.601877,7364491,-4.044942,21.3500,22.3500,158375941.0000,0.423933
2018-09-11,sh.601877,3537568,-0.889932,21.1600,21.4900,75071251.0000,0.203638
2018-09-12,sh.601877,2996420,0.756143,21.3200,21.5800,64063261.0000,0.172487
2018-09-13,sh.601877,3728660,2.016887,21.7500,21.8400,80440444.0000,0.214638
2018-09-14,sh.601877,3620042,-1.655175,21.3900,21.8000,77833046.0000,0.208386
2018-09-17,sh.601877,5716416,2.290789,21.8800,22.0000,123239649.0000,0.329062
2018-09-18,sh.601877,4848393,0.000000,21.8800,21.8900,105020948.0000,0.279095
2018-09-19,sh.601877,4160846,1.005490,22.1000,22.3000,91700752.0000,0.239517
2018-09-20,sh.601877,5331918,2.171943,22.5800,22.6500,119807932.0000,0.306929
2018-09-21,sh.601877,6130618,1.948629,23.0200,23.1200,139967778.0000,0.352906
2018-09-25,sh.601877,5630146,-1.911384,22.5800,23.0100,127796895.0000,0.324096
2018-09-26,sh.601877,7722782,1.948629,23.0200,23.2700,177815105.0000,0.444558
2018-09-27,sh.601877,2951196,0.000000,22.8200,22.9400,67179944.0000,0.169884
2018-09-28,sh.601877,4678088,0.964072,23.0400,23.1500,107128299.0000,0.269291
2018-10-08,sh.601877,5662237,-4.383681,22.0300,22.8000,126654597.0000,0.325943
2018-10-09,sh.601877,5869379,1.997270,22.4700,22.6600,131888480.0000,0.337867
2018-10-10,sh.601877,6926219,0.801069,22.6500,23.2000,158644367.0000,0.398704
2018-10-11,sh.601877,6113298,-3.311258,21.9000,22.5500,135031893.0000,0.351909
2018-10-12,sh.601877,5738191,-1.278533,21.6200,22.0300,123922828.0000,0.330316
2018-10-15,sh.601877,5732649,-3.422764,20.8800,21.8900,121744521.0000,0.329997
2018-10-16,sh.601877,5254122,-2.250955,20.4100,21.2800,108847132.0000,0.302451
2018-10-17,sh.601877,6994783,-1.518861,20.1000,20.9500,140145078.0000,0.402651
2018-10-18,sh.601877,5717170,1.094524,20.3200,20.5000,115197978.0000,0.329106
2018-10-19,sh.601877,6197311,0.836615,20.4900,20.5500,126012943.0000,0.356745
2018-10-22,sh.601877,8347844,5.807714,21.6800,22.0300,179524613.0000,0.480539
2018-10-23,sh.601877,6051342,-1.429887,21.3700,21.8600,129843653.0000,0.348342
2018-10-24,sh.601877,2283719,-0.421152,21.2800,21.7600,48752777.0000,0.131461
2018-10-25,sh.601877,4942071,1.644730,21.6300,21.7000,104936592.0000,0.284487
2018-10-26,sh.601877,6481886,1.202035,21.8900,22.5700,142186290.0000,0.373126
2018-10-29,sh.601877,3185677,-2.238464,21.4000,21.9700,68786342.0000,0.183382
2018-10-30,sh.601877,4787319,1.635516,21.7500,22.1000,104300184.0000,0.275579
2018-10-31,sh.601877,6678742,4.597701,22.7500,22.8400,149889305.0000,0.384458
2018-11-01,sh.601877,5557311,-0.923073,22.5400,22.9900,125794891.0000,0.319903
2018-11-02,sh.601877,9815129,3.815434,23.4000,23.5000,229292046.0000,0.565002
2018-11-05,sh.601877,20374391,1.965816,23.8600,25.2000,496982835.0000,1.172840
2018-11-06,sh.601877,7307032,0.586754,24.0000,24.3000,175483605.0000,0.420625
2018-11-07,sh.601877,6011367,-1.583330,23.6200,24.2300,142661412.0000,0.346041
2018-11-08,sh.601877,6482299,-1.947506,23.1600,24.0200,151575807.0000,0.373150
2018-11-09,sh.601877,6256661,0.172715,23.2000,23.4000,145210801.0000,0.360161
2018-11-12,sh.601877,7393493,0.905168,23.4100,23.4500,171993960.0000,0.425602
2018-11-13,sh.601877,10468114,-0.897049,23.2000,23.3800,241060524.0000,0.602591
2018-11-14,sh.601877,6831893,-1.163795,22.9300,23.3400,156878845.0000,0.393274
2018-11-15,sh.601877,6615431,1.526386,23.2800,23.3200,152142599.0000,0.380814
2018-11-16,sh.601877,11290036,-0.171825,23.2400,23.2900,259781867.0000,0.649904
2018-11-19,sh.601877,8074300,-0.086060,23.2200,23.2700,186186173.0000,0.464792
2018-11-20,sh.601877,10127785,-3.359168,22.4400,23.0600,228876448.0000,0.583000
2018-11-21,sh.601877,3267384,-0.044564,22.4300,22.6100,73035843.0000,0.188085
2018-11-22,sh.601877,4566669,1.248323,22.7100,22.7600,103674153.0000,0.262878
2018-11-23,sh.601877,6952398,-3.478640,21.9200,22.8300,153902832.0000,0.400211
2018-11-26,sh.601877,3249596,0.228099,21.9700,22.1800,71398304.0000,0.187061
2018-11-27,sh.601877,3067483,-0.318615,21.9000,22.1400,67200726.0000,0.176578
2018-11-28,sh.601877,7407293,4.109588,22.8000,22.9600,167258914.0000,0.426397
2018-11-29,sh.601877,5850565,-2.938597,22.1300,23.0800,131799303.0000,0.336784
2018-11-30,sh.601877,5154280,2.123820,22.6000,22.6600,115426227.0000,0.296703
2018-12-03,sh.601877,10365210,3.982299,23.5000,23.5500,242109289.0000,0.596667
2018-12-04,sh.601877,7104306,-1.276592,23.2000,23.6000,164977163.0000,0.408955
2018-12-05,sh.601877,7779771,0.431028,23.3000,23.6500,181476854.0000,0.447838
2018-12-06,sh.601877,8237335,-0.085831,23.2800,23.6900,192945796.0000,0.474177
2018-12-07,sh.601877,3901549,-0.343642,23.2000,23.5000,90239482.0000,0.224590
2018-12-10,sh.601877,4321566,-2.112076,22.7100,23.1800,98848163.0000,0.248768
2018-12-11,sh.601877,4107902,2.818148,23.3500,23.3900,95481224.0000,0.236469
2018-12-12,sh.601877,8313151,1.413276,23.6800,23.9800,197857969.0000,0.478542
2018-12-13,sh.601877,6652545,0.929051,23.9000,24.2000,159449426.0000,0.382950
2018-12-14,sh.601877,7445636,0.251044,23.9600,24.3400,179502908.0000,0.428604
2018-12-17,sh.601877,5938286,-1.919863,23.5000,23.9300,139556571.0000,0.341834
2018-12-18,sh.601877,4664287,1.063830,23.7500,23.9600,110304717.0000,0.268497
2018-12-19,sh.601877,3271751,-2.315786,23.2000,23.7200,76294606.0000,0.188336
2018-12-20,sh.601877,7542107,2.758618,23.8400,24.0000,178826892.0000,0.434157
2018-12-21,sh.601877,7309359,-2.432886,23.2600,23.9100,170517076.0000,0.420759
2018-12-24,sh.601877,5215077,0.988820,23.4900,23.6200,122342320.0000,0.300203
2018-12-25,sh.601877,5395049,-0.255426,23.4300,23.5800,126271567.0000,0.310563
2018-12-26,sh.601877,5282980,2.005972,23.9000,23.9900,125821056.0000,0.304112
2018-12-27,sh.601877,4847950,0.251044,23.9600,24.1900,115941370.0000,0.279069
2018-12-28,sh.601877,9071957,1.168617,24.2400,24.3200,215132768.0000,0.522222
2019-01-02,sh.601877,8354507,-2.846537,23.5500,24.2400,194995384.0000,0.480922
2019-01-03,sh.601877,6458332,-4.416132,22.5100,23.3200,147431380.0000,0.371770
2019-01-04,sh.601877,12627964,-0.488674,22.4000,22.6600,282689910.0000,0.726922
2019-01-07,sh.601877,8891679,2.991072,23.0700,23.1800,203580010.0000,0.511844
2019-01-08,sh.601877,7011267,-1.127006,22.8100,23.1100,159447805.0000,0.403600
2019-01-09,sh.601877,8992879,1.315218,23.1100,23.4400,207913486.0000,0.517670
2019-01-10,sh.601877,10991225,3.202076,23.8500,24.0000,261076171.0000,0.632704
2019-01-11,sh.601877,7248559,-0.628929,23.7000,23.8700,171543854.0000,0.417259
2019-01-14,sh.601877,7518593,0.843877,23.9000,24.3600,179901340.0000,0.432808
2019-01-15,sh.601877,11317906,4.100417,24.8800,24.9200,276515721.0000,0.651516
2019-01-16,sh.601877,9087417,0.884249,25.1000,25.3400,227836573.0000,0.523112
2019-01-17,sh.601877,11683573,1.155375,25.3900,26.0000,299267504.0000,0.672558
2019-01-18,sh.601877,5915492,0.551403,25.5300,25.8700,151424234.0000,0.340522
2019-01-21,sh.601877,8191259,-0.391697,25.4300,26.1800,208408506.0000,0.471525
2019-01-22,sh.601877,4905118,-0.117974,25.4000,25.6900,124798606.0000,0.282360
2019-01-23,sh.601877,5205504,1.181107,25.7000,25.9800,133827808.0000,0.299652
2019-01-24,sh.601877,6729532,-0.155646,25.6600,26.1000,173597813.0000,0.387382
2019-01-25,sh.601877,8006938,1.402964,26.0200,26.5400,210259461.0000,0.460915
2019-01-28,sh.601877,6184260,-0.269023,25.9500,26.5900,162116143.0000,0.355993
2019-01-29,sh.601877,6898928,0.154139,25.9900,26.1700,178635453.0000,0.397133
2019-01-30,sh.601877,5248030,-1.539052,25.5900,26.0500,135386467.0000,0.302100
2019-01-31,sh.601877,5619838,-0.117236,25.5600,26.1200,145294189.0000,0.323503
2019-02-01,sh.601877,8352599,3.325510,26.4100,26.5900,219230810.0000,0.480813
2019-02-11,sh.601877,7116535,0.795157,26.6200,26.7600,188527565.0000,0.409659
2019-02-12,sh.601877,7213111,-0.450792,26.5000,26.7400,191032823.0000,0.415219
2019-02-13,sh.601877,8701696,2.754715,27.2300,27.4000,235580632.0000,0.500908
2019-02-14,sh.601877,5924001,-1.468967,26.8300,27.2500,159279809.0000,0.341012
2019-02-15,sh.601877,9024263,-1.975403,26.3000,26.8100,238718261.0000,0.519477
2019-02-18,sh.601877,13710744,2.281370,26.9000,27.5400,368842458.0000,0.789251
2019-02-19,sh.601877,17335714,-2.565058,26.2100,27.0700,453897175.0000,0.997920
2019-02-20,sh.601877,14107446,-1.335362,25.8600,26.2000,364304232.0000,0.812087
2019-02-21,sh.601877,11643239,-0.154683,25.8200,26.4900,303707697.0000,0.670236
2019-02-22,sh.601877,19094714,-0.852050,25.6000,25.8300,484726724.0000,1.099176
2019-02-25,sh.601877,28319174,3.749996,26.5600,27.1000,754739073.0000,1.630177
2019-02-26,sh.601877,29588222,-2.484939,25.9000,26.7900,769941737.0000,1.703229
2019-02-27,sh.601877,15247716,-1.969113,25.3900,25.8700,390311193.0000,0.877726
2019-02-28,sh.601877,10897596,-0.590782,25.2400,25.6300,275835377.0000,0.627314
2019-03-01,sh.601877,14946098,2.456422,25.8600,25.9100,381727530.0000,0.860364
2019-03-04,sh.601877,17972087,1.701464,26.3000,26.5900,471170538.0000,1.034553
2019-03-05,sh.601877,22667474,-1.596959,25.8800,26.2500,583448463.0000,1.304840
2019-03-06,sh.601877,15529853,0.115922,25.9100,26.3100,402923156.0000,0.893967
2019-03-07,sh.601877,17541567,-1.196447,25.6000,26.0800,448956250.0000,1.009770
2019-03-08,sh.601877,15012346,-3.203124,24.7800,25.5400,377381825.0000,0.864177
2019-03-11,sh.601877,19327549,5.044391,26.0300,26.1500,496701349.0000,1.112579
2019-03-12,sh.601877,19786416,1.536687,26.4300,26.8900,523733906.0000,1.138994
2019-03-13,sh.601877,18805900,1.210744,26.7500,27.1600,503436814.0000,1.082551
2019-03-14,sh.601877,14982756,-0.859811,26.5200,27.1200,396068880.0000,0.862474
2019-03-15,sh.601877,17697645,-0.414784,26.4100,26.7900,464458091.0000,1.018755
2019-03-18,sh.601877,16213725,3.067018,27.2200,27.2600,434676598.0000,0.933334
2019-03-19,sh.601877,11297724,-0.808227,27.0000,27.6800,306721557.0000,0.650347
2019-03-20,sh.601877,8333304,-1.000002,26.7300,27.1500,223158038.0000,0.479702
2019-03-21,sh.601877,12290702,0.074824,26.7500,27.5000,332346500.0000,0.707507
2019-03-22,sh.601877,8698235,-0.261681,26.6800,26.8300,230411007.0000,0.500709
2019-03-25,sh.601877,8877397,-0.299850,26.6000,27.0900,236534621.0000,0.511022
2019-03-26,sh.601877,11023600,-2.180451,26.0200,26.7300,288298367.0000,0.634567
2019-03-27,sh.601877,7310923,-0.691777,25.8400,26.2000,189724907.0000,0.420849
2019-03-28,sh.601877,7252507,0.696596,26.0200,26.0500,187729984.0000,0.417486
2019-03-29,sh.601877,13005232,2.997689,26.8000,26.8800,344286853.0000,0.748639
2019-04-01,sh.601877,22832382,5.298508,28.2200,28.2200,632627297.0000,1.314333
2019-04-02,sh.601877,11288175,-0.779586,28.0000,28.5900,316918912.0000,0.649797
2019-04-03,sh.601877,14897418,0.714288,28.2000,28.7500,422000390.0000,0.857561
2019-04-04,sh.601877,11406417,-0.283688,28.1200,28.5000,321621153.0000,0.656604
2019-04-08,sh.601877,13186539,-0.817928,27.8900,28.6800,371440183.0000,0.759076
2019-04-09,sh.601877,21580797,4.661173,29.1900,29.4800,625099655.0000,1.242286
2019-04-10,sh.601877,11968284,-1.575886,28.7300,29.1500,343378420.0000,0.688947
2019-04-11,sh.601877,9258053,-1.844757,28.2000,28.9800,263772609.0000,0.532935
2019-04-12,sh.601877,9956660,-0.815608,27.9700,28.3800,279507216.0000,0.573149
2019-04-15,sh.601877,13427027,-0.607794,27.8000,29.0800,381763304.0000,0.772919
2019-04-16,sh.601877,9021157,2.014394,28.3600,28.4700,253084286.0000,0.519298
2019-04-17,sh.601877,9047119,-0.669960,28.1700,28.8400,256911244.0000,0.520792
2019-04-18,sh.601877,11458253,-1.313457,27.8000,28.4000,318523069.0000,0.659588
2019-04-19,sh.601877,6854371,1.726624,28.2800,28.3500,192479679.0000,0.394568
2019-04-22,sh.601877,10495937,-2.404527,27.6000,28.5900,291773973.0000,0.604193
2019-04-23,sh.601877,9833659,-1.847827,27.0900,27.6900,268557378.0000,0.566069
2019-04-24,sh.601877,7287515,1.771870,27.5700,27.6200,199298259.0000,0.419502
2019-04-25,sh.601877,4820869,-1.741021,27.0900,27.5900,131551653.0000,0.277511
2019-04-26,sh.601877,33599626,-8.084166,24.9000,26.6000,849783091.0000,1.934143
2019-04-29,sh.601877,18019339,0.803216,25.1000,25.3500,449196798.0000,1.037273
2019-04-30,sh.601877,8092050,0.996016,25.3500,25.6500,205086215.0000,0.465814
2019-05-06,sh.601877,14591831,-4.930966,24.1000,24.8200,354434066.0000,0.839970
2019-05-07,sh.601877,14689093,-0.456434,23.9900,24.6900,353297614.0000,0.845569
2019-05-08,sh.601877,15776903,-2.876201,23.3000,23.7500,370463921.0000,0.908188
2019-05-09,sh.601877,8999076,0.858372,23.5000,23.8800,211867854.0000,0.518027
2019-05-10,sh.601877,8270225,1.914897,23.9500,24.2800,197589514.0000,0.476071
2019-05-13,sh.601877,6273221,-1.586643,23.5700,23.7200,147128270.0000,0.361114
2019-05-14,sh.601877,8172673,-1.951630,23.1100,23.7400,189987800.0000,0.470455
2019-05-15,sh.601877,7548280,2.163566,23.6100,23.8400,177626141.0000,0.434512
2019-05-16,sh.601877,7263510,1.863611,24.0500,24.1000,172832818.0000,0.418120
2019-05-17,sh.601877,7411442,-1.954259,23.5800,24.1700,176943963.0000,0.426635
2019-05-20,sh.601877,7898056,-1.696351,23.1800,23.5700,182031901.0000,0.454647
2019-05-21,sh.601877,7959553,2.243315,23.7000,23.8800,187828392.0000,0.458187
2019-05-22,sh.601877,5662260,-1.265828,23.4000,23.7800,132765921.0000,0.325945
2019-05-23,sh.601877,5834499,-0.811968,23.2100,23.4900,135603743.0000,0.335860
2019-05-24,sh.601877,3219684,0.301601,23.2800,23.4600,74670236.0000,0.185339
2019-05-27,sh.601877,5621506,1.116839,23.5400,23.6100,131153284.0000,0.323599
2019-05-28,sh.601877,7194785,1.359387,23.8600,23.8600,170194016.0000,0.414164
2019-05-29,sh.601877,3657508,-1.215427,23.5700,23.7400,86227927.0000,0.210542
2019-05-30,sh.601877,3672240,-0.975815,23.3400,23.4500,85378894.0000,0.211390
2019-05-31,sh.601877,5393338,1.242498,23.6300,23.8800,127613769.0000,0.310464
2019-06-03,sh.601877,4925063,0.000000,23.6300,23.8500,116202817.0000,0.283508
2019-06-04,sh.601877,3583222,-0.804057,23.4400,23.7500,84024781.0000,0.206266
2019-06-05,sh.601877,6892710,-1.877135,23.0000,23.7600,160971255.0000,0.396775
2019-06-06,sh.601877,5469246,-1.565220,22.6400,23.0800,124366824.0000,0.314834
2019-06-10,sh.601877,4197861,1.810953,23.0500,23.1200,96422708.0000,0.241647
2019-06-11,sh.601877,9536565,4.208249,24.0200,24.1500,226804983.0000,0.548967
2019-06-12,sh.601877,5299550,-0.124899,23.9900,24.2200,127196025.0000,0.305066
2019-06-13,sh.601877,3518944,-0.875361,23.7800,23.9800,83616153.0000,0.202566
2019-06-14,sh.601877,3199220,-1.597986,23.4000,23.9500,75599921.0000,0.184161
2019-06-17,sh.601877,2978776,-0.128200,23.3700,23.5900,69621294.0000,0.171472
2019-06-18,sh.601877,3257072,-0.256745,23.3100,23.4700,75796411.0000,0.187491
2019-06-19,sh.601877,4669621,0.686400,23.4700,23.9900,110649426.0000,0.268804
2019-06-20,sh.601877,6248078,1.320841,23.7800,23.8700,147590228.0000,0.359667
2019-06-21,sh.601877,5779121,0.462568,23.8900,24.0800,137863088.0000,0.332672
2019-06-24,sh.601877,4239728,-0.125570,23.8600,23.9500,101104954.0000,0.244058
2019-06-25,sh.601877,5890663,-1.886005,23.4100,23.8000,137626679.0000,0.339093
2019-06-26,sh.601877,2613750,0.299016,23.4800,23.5900,61264572.0000,0.150459
2019-06-27,sh.601877,4648512,-0.425896,23.3800,23.7500,108910946.0000,0.267589
2019-06-28,sh.601877,5347662,-1.240372,23.0900,23.4400,123498028.0000,0.302221
2019-07-01,sh.601877,10398877,1.689040,23.4800,23.6400,243365673.0000,0.587687
2019-07-02,sh.601877,9269360,0.042590,23.4900,23.5800,217541676.0000,0.523853
2019-07-03,sh.601877,9959618,-0.340570,23.4100,23.6100,233828149.0000,0.562863
2019-07-04,sh.601877,19216967,1.196073,23.6900,24.3500,458398698.0000,1.086038
2019-07-05,sh.601877,14060736,3.419162,24.5000,24.6200,342424513.0000,0.794636
2019-07-08,sh.601877,9696107,-1.224487,24.2000,24.6500,233686327.0000,0.547971
2019-07-09,sh.601877,5578057,-0.991742,23.9600,24.1800,133272610.0000,0.315241
2019-07-10,sh.601877,4506293,-0.333890,23.8800,24.1000,107609495.0000,0.254671
2019-07-11,sh.601877,4772046,0.085904,23.3000,23.5900,111594254.0000,0.269690
2019-07-12,sh.601877,5528791,1.115881,23.5600,23.6400,130027269.0000,0.312457
2019-07-15,sh.601877,5772266,-0.976229,23.3300,23.6600,134474555.0000,0.326217
2019-07-16,sh.601877,7223726,0.728676,23.5000,23.8200,170548013.0000,0.408245
2019-07-17,sh.601877,5571964,0.595742,23.6400,23.8800,131905599.0000,0.314897
2019-07-18,sh.601877,5741893,-1.776650,23.2200,23.7400,134213596.0000,0.324500
2019-07-19,sh.601877,3833530,0.301471,23.2900,23.5600,89761808.0000,0.216650
2019-07-22,sh.601877,4044271,-0.300565,23.2200,23.4800,94102225.0000,0.228560
2019-07-23,sh.601877,3409477,1.291995,23.5200,23.6200,79940264.0000,0.192685
2019-07-24,sh.601877,5322383,1.105443,23.7800,23.9000,126412692.0000,0.299434
2019-07-25,sh.601877,4912871,0.168204,23.8200,23.9500,116934599.0000,0.276395
2019-07-26,sh.601877,8969537,2.099100,24.3200,24.3500,216954964.0000,0.504600
2019-07-29,sh.601877,5453395,-0.287828,24.2500,24.4900,132194050.0000,0.306805
2019-07-30,sh.601877,5389961,-0.989700,24.0100,24.4000,129804903.0000,0.303200
2019-07-31,sh.601877,3304604,-0.041700,24.0000,24.1000,79105386.0000,0.185900
2019-08-01,sh.601877,6005787,0.000000,24.0000,24.1800,144131477.0000,0.337900
2019-08-02,sh.601877,4759697,-0.916700,23.7800,23.8900,112627791.0000,0.267800
2019-08-05,sh.601877,4201639,-1.471800,23.4300,24.1000,99977934.0000,0.236400
2019-08-06,sh.601877,6630680,-1.579200,23.0600,23.2800,152418407.0000,0.373000
2019-08-07,sh.601877,4968408,-1.257600,22.7700,23.2700,113730158.0000,0.279500
2019-08-08,sh.601877,4584505,0.131700,22.8000,22.9500,104211313.0000,0.257900
2019-08-09,sh.601877,4157287,-1.535100,22.4500,22.9100,94041107.0000,0.233900
2019-08-12,sh.601877,3712832,2.583500,23.0300,23.0700,84573261.0000,0.208900
2019-08-13,sh.601877,3441617,-0.868400,22.8300,22.9500,78177719.0000,0.193600
2019-08-14,sh.601877,4032897,-0.481800,22.7200,23.1600,92234342.0000,0.226900
2019-08-15,sh.601877,6035497,-0.704200,22.5600,22.5900,135102857.0000,0.339600
2019-08-16,sh.601877,5593735,-0.930800,22.3500,22.6200,124782654.0000,0.314700
2019-08-19,sh.601877,9765129,0.715900,22.5100,22.6200,218123433.0000,0.549400
2019-08-20,sh.601877,7389388,-1.243900,22.2300,22.5000,164430500.0000,0.415700
2019-08-21,sh.601877,7869767,1.799400,22.6300,22.6300,176280500.0000,0.442700
2019-08-22,sh.601877,5148485,-1.325700,22.3300,22.8000,115413800.0000,0.289700
2019-08-23,sh.601877,4745778,-0.716500,22.1700,22.4300,105452505.0000,0.267000
2019-08-26,sh.601877,22244017,-5.232300,21.0100,21.9100,467231378.0000,1.251400
2019-08-27,sh.601877,14181942,-0.523600,20.9000,21.3300,299211323.0000,0.797900
2019-08-28,sh.601877,16257591,5.645900,22.0800,22.1600,353701958.0000,0.914600
2019-08-29,sh.601877,7314090,-2.038000,21.6300,22.0500,158616487.0000,0.411500
2019-08-30,sh.601877,16494844,3.559900,22.4000,23.5000,370071966.0000,0.928000
2019-09-02,sh.601877,11709011,-1.205400,22.1300,22.4900,259442204.0000,0.658700
2019-09-03,sh.601877,6726080,-0.135600,22.1000,22.3800,148458974.0000,0.378400
2019-09-04,sh.601877,24631119,6.696800,23.5800,23.7000,571165983.0000,1.392000
2019-09-05,sh.601877,15798546,-0.466500,23.4700,24.3200,375973573.0000,0.892800
2019-09-06,sh.601877,7941900,0.340900,23.5500,23.7100,186553196.0000,0.448800
2019-09-09,sh.601877,9819192,1.698500,23.9500,24.1100,234101242.0000,0.554900
2019-09-10,sh.601877,6588780,0.083500,23.9700,24.1000,157869614.0000,0.372400
2019-09-11,sh.601877,6766783,-1.335000,23.6500,24.0400,160290377.0000,0.382400
2019-09-12,sh.601877,6269053,0.084600,23.6700,23.7600,147700464.0000,0.354300
2019-09-16,sh.601877,7212622,-1.732100,23.2600,23.7600,168663240.0000,0.407600
2019-09-17,sh.601877,8499550,-2.708500,22.6300,23.2300,193171140.0000,0.480300
2019-09-18,sh.601877,4363509,-0.044200,22.6200,22.7700,98740369.0000,0.246600
2019-09-19,sh.601877,7965947,-0.132600,22.5900,22.8200,179369296.0000,0.450200
2019-09-20,sh.601877,7370573,0.486900,22.7000,22.8800,167164196.0000,0.416500
2019-09-23,sh.601877,7526379,0.440500,22.8000,22.9700,171204937.0000,0.425300
2019-09-24,sh.601877,9860039,-1.798200,22.3900,22.7900,221160566.0000,0.557200
2019-09-25,sh.601877,5165452,-1.116600,22.1400,22.4300,114336472.0000,0.291900
2019-09-26,sh.601877,4352025,-0.361300,22.0600,22.2800,96219686.0000,0.246000
2019-09-27,sh.601877,4909636,-0.226700,22.0100,22.1800,108109646.0000,0.277500
2019-09-30,sh.601877,5101297,-0.817800,21.8300,22.0600,111277716.0000,0.288300
2019-10-08,sh.601877,6488503,0.274800,21.8900,22.1700,142039536.0000,0.366700
2019-10-09,sh.601877,5525885,-0.639600,21.7500,21.8000,119548690.0000,0.312300
2019-10-10,sh.601877,6173533,0.643700,21.8900,21.9500,134018234.0000,0.348900
2019-10-11,sh.601877,6186569,-0.411100,21.8000,22.0300,135067726.0000,0.349600
2019-10-14,sh.601877,9822950,2.522900,22.3500,22.5700,219269467.0000,0.555100
2019-10-15,sh.601877,7441287,-1.029100,22.1200,22.4000,165077313.0000,0.420500
2019-10-16,sh.601877,5958586,-0.090400,22.1000,22.2900,132027009.0000,0.336700
2019-10-17,sh.601877,5025370,-1.221700,21.8300,22.1400,110093490.0000,0.284000
2019-10-18,sh.601877,4628007,-1.465900,21.5100,21.9600,100147261.0000,0.261500
2019-10-21,sh.601877,4321245,0.232400,21.5600,21.6600,92624020.0000,0.244200
2019-10-22,sh.601877,5847235,1.484200,21.8800,21.9600,127540935.0000,0.330500
2019-10-23,sh.601877,3292991,0.091400,21.9000,21.9700,72165088.0000,0.186100
2019-10-24,sh.601877,2544122,0.091300,21.9200,22.0900,55812203.0000,0.143800
2019-10-25,sh.601877,13661728,4.425200,22.8900,22.9800,309092602.0000,0.772100
2019-10-28,sh.601877,11190374,0.480600,23.0000,23.0500,255941782.0000,0.632400
2019-10-29,sh.601877,8280373,0.217400,23.0500,23.5000,191606856.0000,0.468000
2019-10-30,sh.601877,4322769,-1.431700,22.7200,23.2500,98623511.0000,0.244300
2019-10-31,sh.601877,3869357,0.440100,22.8200,23.0900,88061827.0000,0.218700
2019-11-01,sh.601877,7940894,0.788800,23.0000,23.0400,181006685.0000,0.448800
2019-11-04,sh.601877,10221879,2.000000,23.4600,23.6900,240014502.0000,0.577700
2019-11-05,sh.601877,11050374,2.046000,23.9400,24.0000,263046132.0000,0.624500
2019-11-06,sh.601877,10175315,-0.292400,23.8700,24.1200,244024946.0000,0.575100
2019-11-07,sh.601877,9070507,0.125700,23.9000,24.0500,217367350.0000,0.512600
2019-11-08,sh.601877,6918050,-0.041800,23.8900,24.2000,165840466.0000,0.391000
2019-11-11,sh.601877,8151891,-1.674300,23.4900,23.8500,191834910.0000,0.460700
2019-11-12,sh.601877,6946300,0.638600,23.6400,23.7500,163955293.0000,0.392600
2019-11-13,sh.601877,7510168,-1.945900,23.1800,23.7500,174411929.0000,0.424400
2019-11-14,sh.601877,7784727,-0.647100,23.0300,23.5200,179893785.0000,0.440000
2019-11-15,sh.601877,7463483,-0.347400,22.9500,23.5500,173173895.0000,0.421800
2019-11-18,sh.601877,6624530,2.135100,23.4400,23.5900,154234510.0000,0.374400
2019-11-19,sh.601877,7963486,0.767900,23.6200,23.7500,188118128.0000,0.450100
2019-11-20,sh.601877,5762201,-1.058400,23.3700,23.7000,135593812.0000,0.325600
2019-11-21,sh.601877,6783629,-1.326500,23.0600,23.4400,157055390.0000,0.383400
2019-11-22,sh.601877,11607262,0.997400,23.2900,23.4300,269687615.0000,0.656000
2019-11-25,sh.601877,11502819,0.858700,23.4900,23.5500,267592777.0000,0.650100
2019-11-26,sh.601877,14157982,2.384000,24.0500,24.0600,337278550.0000,0.800100
2019-11-27,sh.601877,8529764,-1.580000,23.6700,23.8800,200512854.0000,0.482100
2019-11-28,sh.601877,8268979,0.887200,23.8800,23.9600,196659776.0000,0.467300
2019-11-29,sh.601877,7786816,0.000000,23.8800,24.1000,186397377.0000,0.440100
2019-12-02,sh.601877,8795733,-0.837500,23.6800,24.0800,209580499.0000,0.497100
2019-12-03,sh.601877,7687018,-1.182400,23.4000,23.6900,179574937.0000,0.434400
2019-12-04,sh.601877,8609979,-1.923100,22.9500,23.4800,198788196.0000,0.486600
2019-12-05,sh.601877,4433883,0.348600,23.0300,23.2500,102209586.0000,0.250600
2019-12-06,sh.601877,5825218,0.607900,23.1700,23.2000,134215665.0000,0.329200
2019-12-09,sh.601877,8614503,0.906300,23.3800,23.6800,202005772.0000,0.486800
2019-12-10,sh.601877,10565881,2.352400,23.9300,23.9500,251437138.0000,0.597100
2019-12-11,sh.601877,10881828,1.211900,24.2200,24.3700,262520537.0000,0.615000
2019-12-12,sh.601877,40489504,6.317100,25.7500,25.9000,1024587684.0000,2.288200
2019-12-13,sh.601877,33200505,1.786400,26.2100,26.6200,876367786.0000,1.876300
2019-12-16,sh.601877,17132694,0.343400,26.3000,26.6400,451695108.0000,0.968200
2019-12-17,sh.601877,15055470,0.114100,26.3300,26.5000,395550725.0000,0.850900
2019-12-18,sh.601877,9656448,0.113900,26.3600,26.5500,254657817.0000,0.545700
2019-12-19,sh.601877,6875165,-0.379400,26.2600,26.8800,181225575.0000,0.388500
2019-12-20,sh.601877,9211188,0.038100,26.2700,26.5000,241630976.0000,0.520600
