date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600547,5068140,0.179296,22.3500,22.4200,113057030.0000,0.349166
2018-09-05,sh.600547,5378929,-0.894858,22.1500,22.4500,119768873.0000,0.370577
2018-09-06,sh.600547,16996308,2.844249,22.7800,22.9400,386119946.0000,1.170947
2018-09-07,sh.600547,23968847,2.985067,23.4600,23.8400,558052115.0000,1.651315
2018-09-10,sh.600547,11273158,-1.918154,23.0100,23.3900,260524267.0000,0.776655
2018-09-11,sh.600547,14574421,1.781833,23.4200,23.6600,341402850.0000,1.004093
2018-09-12,sh.600547,7940734,-0.768575,23.2400,23.5000,184260071.0000,0.547071
2018-09-13,sh.600547,12729221,0.946641,23.4600,23.8300,300163057.0000,0.876970
2018-09-14,sh.600547,6892563,0.042627,23.4700,23.6000,161016831.0000,0.474858
2018-09-17,sh.600547,13243519,-5.325948,22.2200,23.1200,299053538.0000,0.912402
2018-09-18,sh.600547,6695312,1.350140,22.5200,22.5400,150007261.0000,0.461268
2018-09-19,sh.600547,8206973,1.909415,22.9500,23.0600,186829142.0000,0.565413
2018-09-20,sh.600547,10361745,0.130714,22.9800,23.3800,239585041.0000,0.713864
2018-09-21,sh.600547,11940465,2.262839,23.5000,23.5000,278959880.0000,0.822629
2018-09-25,sh.600547,15788316,1.319147,23.8100,23.9500,374335853.0000,1.087724
2018-09-26,sh.600547,16145926,0.713986,23.9800,24.3300,387178100.0000,1.112361
2018-09-27,sh.600547,10887155,-1.167635,23.7000,23.9300,258426754.0000,0.750062
2018-09-28,sh.600547,9380489,-0.126585,23.6700,23.6700,220314243.0000,0.646261
2018-10-08,sh.600547,19828450,0.549215,23.8000,24.4400,478115886.0000,1.366065
2018-10-09,sh.600547,31647462,4.747904,24.9300,25.3800,780824471.0000,2.180327
2018-10-10,sh.600547,32556625,4.693141,26.1000,26.2700,839432045.0000,2.242963
2018-10-11,sh.600547,39686822,-1.187737,25.7900,27.0100,1035294704.0000,2.734192
2018-10-12,sh.600547,32203462,1.046912,26.0600,26.9900,848844231.0000,2.218632
2018-10-15,sh.600547,21018859,1.611666,26.4800,26.7700,552724797.0000,1.448078
2018-10-16,sh.600547,19446185,-3.096676,25.6600,26.4300,504331999.0000,1.339730
2018-10-17,sh.600547,17245410,-0.428685,25.5500,25.9900,440974482.0000,1.188109
2018-10-18,sh.600547,17079555,-3.953027,24.5400,25.5600,423993933.0000,1.176683
2018-10-19,sh.600547,15391901,3.830475,25.4800,25.5800,387546000.0000,1.060413
2018-10-22,sh.600547,21637000,2.197808,26.0400,26.2800,558328931.0000,1.490664
2018-10-23,sh.600547,29674557,3.341009,26.9100,27.0800,782955890.0000,2.044405
2018-10-24,sh.600547,28685225,-0.557412,26.7600,27.4800,771489114.0000,1.976246
2018-10-25,sh.600547,25671042,0.971600,27.0200,27.5700,698921642.0000,1.768586
2018-10-26,sh.600547,15910314,-0.814216,26.8000,27.2500,426505664.0000,1.096129
2018-10-29,sh.600547,15683408,0.223886,26.8600,27.4200,424424075.0000,1.080496
2018-10-30,sh.600547,13688753,-1.526433,26.4500,26.9700,361938286.0000,0.943076
2018-10-31,sh.600547,12814880,-0.567114,26.3000,26.4400,335067443.0000,0.882871
2018-11-01,sh.600547,25695726,4.182511,27.4000,27.5000,685480316.0000,1.770287
2018-11-02,sh.600547,22749606,-0.401455,27.2900,27.5000,619910014.0000,1.567316
2018-11-05,sh.600547,20173606,-2.161965,26.7000,27.3300,542154374.0000,1.389845
2018-11-06,sh.600547,12812190,-0.074908,26.6800,27.0400,342825264.0000,0.882686
2018-11-07,sh.600547,18885299,1.124435,26.9800,27.1700,505383332.0000,1.301088
2018-11-08,sh.600547,16339803,-2.594510,26.2800,26.7500,432088954.0000,1.125718
2018-11-09,sh.600547,15031465,-3.538814,25.3500,26.1800,385460282.0000,1.035581
2018-11-12,sh.600547,18551916,-0.749509,25.1600,25.2500,464917699.0000,1.278120
2018-11-13,sh.600547,19163807,1.550077,25.5500,25.6700,487081232.0000,1.320275
2018-11-14,sh.600547,13440260,0.195699,25.6000,25.8500,344161379.0000,0.925956
2018-11-15,sh.600547,13374273,0.820309,25.8100,25.9000,344137693.0000,0.921410
2018-11-16,sh.600547,16978463,0.774896,26.0100,26.0500,438912265.0000,1.169718
2018-11-19,sh.600547,13386942,-0.807386,25.8000,26.2500,346358851.0000,0.922283
2018-11-20,sh.600547,29993161,3.488378,26.7000,26.9700,792423582.0000,2.066355
2018-11-21,sh.600547,16528943,-1.161054,26.3900,26.7400,436005140.0000,1.138749
2018-11-22,sh.600547,14049662,0.303145,26.4700,26.9700,375177061.0000,0.967940
2018-11-23,sh.600547,16263107,-3.135625,25.6400,26.8800,427759437.0000,1.120434
2018-11-26,sh.600547,9762233,-0.234007,25.5800,25.7200,247305326.0000,0.672561
2018-11-27,sh.600547,9106444,0.938232,25.8200,26.0000,233268292.0000,0.627381
2018-11-28,sh.600547,7451905,-0.426029,25.7100,25.8600,190667589.0000,0.513393
2018-11-29,sh.600547,39859748,5.562039,27.1400,27.7000,1077695419.0000,2.746106
2018-11-30,sh.600547,18565588,-0.331614,27.0500,27.3500,501112098.0000,1.279062
2018-12-03,sh.600547,23900888,1.183000,27.3700,27.4500,644159912.0000,1.646633
2018-12-04,sh.600547,36192376,2.411399,28.0300,28.3500,1005677446.0000,2.493445
2018-12-05,sh.600547,26783555,0.142701,28.0700,28.5600,755090585.0000,1.845232
2018-12-06,sh.600547,26221133,0.605629,28.2400,28.8600,747687770.0000,1.806484
2018-12-07,sh.600547,19537472,-0.531160,28.0900,28.8400,554614678.0000,1.346019
2018-12-10,sh.600547,26346145,2.456392,28.7800,29.2900,762163313.0000,1.815097
2018-12-11,sh.600547,25022161,2.744958,29.5700,29.8500,731038682.0000,1.723882
2018-12-12,sh.600547,20432726,0.541088,29.7300,29.8200,603429357.0000,1.407697
2018-12-13,sh.600547,15951349,-0.773628,29.5000,29.7800,469254868.0000,1.098956
2018-12-14,sh.600547,21309468,-3.118644,28.5800,29.6400,617209807.0000,1.468099
2018-12-17,sh.600547,15028192,0.944718,28.8500,28.9900,430709685.0000,1.035355
2018-12-18,sh.600547,21504354,2.253031,29.5000,29.9300,636742408.0000,1.481526
2018-12-19,sh.600547,15868186,-1.288133,29.1200,29.9300,467105366.0000,1.093226
2018-12-20,sh.600547,13363867,0.549450,29.2800,29.4500,386869380.0000,0.920693
2018-12-21,sh.600547,18466605,1.263657,29.6500,30.4800,553285836.0000,1.272242
2018-12-24,sh.600547,13385919,0.134910,29.6900,30.0600,397193320.0000,0.922212
2018-12-25,sh.600547,18352356,0.639942,29.8800,30.4800,550008964.0000,1.264371
2018-12-26,sh.600547,19672980,1.740296,30.4000,30.4600,592195124.0000,1.355354
2018-12-27,sh.600547,17251058,-1.776312,29.8600,30.2500,517631985.0000,1.188498
2018-12-28,sh.600547,13003498,1.306093,30.2500,30.3200,391290388.0000,0.895866
2019-01-02,sh.600547,21445094,0.826446,30.5000,30.7100,643471942.0000,1.477443
2019-01-03,sh.600547,19178372,1.934427,31.0900,31.1500,589117059.0000,1.321279
2019-01-04,sh.600547,21253255,-0.160821,31.0400,32.0000,664308154.0000,1.464226
2019-01-07,sh.600547,17509659,-0.451035,30.9000,31.1600,536993132.0000,1.206314
2019-01-08,sh.600547,29015264,-5.533978,29.1900,30.8000,862463117.0000,1.998984
2019-01-09,sh.600547,19509809,1.027747,29.4900,29.4900,569361426.0000,1.344113
2019-01-10,sh.600547,29037672,3.357069,30.4800,30.8200,878200606.0000,2.000528
2019-01-11,sh.600547,15747884,-0.098421,30.4500,30.8300,479337321.0000,1.084938
2019-01-14,sh.600547,11780235,-0.394091,30.3300,30.7000,358079643.0000,0.811590
2019-01-15,sh.600547,12245709,0.230794,30.4000,30.5600,371188290.0000,0.843658
2019-01-16,sh.600547,23807488,-1.907895,29.8200,30.4000,706024786.0000,1.640198
2019-01-17,sh.600547,14116842,-0.067071,29.8000,30.0700,419842198.0000,0.972569
2019-01-18,sh.600547,13140414,-0.939593,29.5200,29.7500,386152990.0000,0.905298
2019-01-21,sh.600547,14576001,-0.169381,29.4700,29.6400,427151962.0000,1.004202
2019-01-22,sh.600547,18540299,1.459112,29.9000,30.2200,551773829.0000,1.277319
2019-01-23,sh.600547,10511256,-0.334449,29.8000,30.1100,313709014.0000,0.724165
2019-01-24,sh.600547,10302054,-0.805368,29.5600,29.8500,304440196.0000,0.709752
2019-01-25,sh.600547,9516218,0.676593,29.7600,29.7600,281483802.0000,0.655612
2019-01-28,sh.600547,25679721,3.393818,30.7700,31.0900,790213872.0000,1.769184
2019-01-29,sh.600547,21407135,0.065000,30.7900,31.3300,661108188.0000,1.474828
2019-01-30,sh.600547,17047802,1.493989,31.2500,31.4000,530490786.0000,1.174495
2019-01-31,sh.600547,18542246,-1.823999,30.6800,31.4900,576680673.0000,1.277453
2019-02-01,sh.600547,12514037,0.717077,30.9000,30.9800,385078361.0000,0.862145
2019-02-11,sh.600547,20968901,-0.323626,30.8000,30.8000,637712477.0000,1.444636
2019-02-12,sh.600547,21614167,1.883117,31.3800,31.3800,667001296.0000,1.489091
2019-02-13,sh.600547,21764206,0.414280,31.5100,31.6700,682212458.0000,1.499428
2019-02-14,sh.600547,17094020,-0.983813,31.2000,31.5000,533385852.0000,1.177679
2019-02-15,sh.600547,22267693,1.249998,31.5900,31.9800,705344512.0000,1.534115
2019-02-18,sh.600547,20227567,1.930993,32.2000,32.3300,649312078.0000,1.393562
2019-02-19,sh.600547,24640908,1.894412,32.8100,33.3200,804565868.0000,1.697616
2019-02-20,sh.600547,29278417,1.645831,33.3500,34.1500,985814394.0000,2.017114
2019-02-21,sh.600547,26777693,2.188916,34.0800,34.3200,899974374.0000,1.844828
2019-02-22,sh.600547,26913738,-2.787561,33.1300,33.3800,890077722.0000,1.854201
2019-02-25,sh.600547,32202337,2.595836,33.9900,34.0900,1085902367.0000,2.218555
2019-02-26,sh.600547,36533491,-2.294800,33.2100,34.8300,1241390927.0000,2.516946
2019-02-27,sh.600547,29794194,-0.813010,32.9400,33.4900,984607022.0000,2.052648
2019-02-28,sh.600547,33806853,-1.032180,32.6000,32.7500,1089957031.0000,2.329097
2019-03-01,sh.600547,22366010,-0.521467,32.4300,32.6000,723007847.0000,1.540889
2019-03-04,sh.600547,49414678,1.603455,32.9500,32.9700,1597140255.0000,3.404385
2019-03-05,sh.600547,32020679,-1.578150,32.4300,32.6000,1036470589.0000,2.206040
2019-03-06,sh.600547,46964994,1.850134,33.0300,33.4600,1545282871.0000,3.235616
2019-03-07,sh.600547,40294666,-0.847711,32.7500,33.4500,1325566061.0000,2.776069
2019-03-08,sh.600547,39672368,-2.595421,31.9000,33.1900,1283965238.0000,2.733197
2019-03-11,sh.600547,28403324,0.282132,31.9900,32.2000,907191131.0000,1.956825
2019-03-12,sh.600547,30241914,0.656458,32.2000,32.5200,970722683.0000,2.083493
2019-03-13,sh.600547,27513446,0.000000,32.2000,32.6800,889997216.0000,1.895517
2019-03-14,sh.600547,28457537,-3.913044,30.9400,32.2900,895342310.0000,1.960560
2019-03-15,sh.600547,26780017,-1.422109,30.5000,30.7900,813922568.0000,1.844988
2019-03-18,sh.600547,22105237,1.540981,30.9700,30.9800,676396652.0000,1.522923
2019-03-19,sh.600547,23857191,0.419764,31.1000,31.5600,744450075.0000,1.643622
2019-03-20,sh.600547,21707691,-1.511258,30.6300,31.2300,667010872.0000,1.495534
2019-03-21,sh.600547,47358633,5.093044,32.1900,32.2900,1510663826.0000,3.262736
2019-03-22,sh.600547,18890457,-0.590241,32.0000,32.1400,602505981.0000,1.301443
2019-03-25,sh.600547,27566746,1.312494,32.4200,32.8900,895534815.0000,1.899189
2019-03-26,sh.600547,35062635,1.295503,32.8400,33.1800,1153895252.0000,2.415613
2019-03-27,sh.600547,21243314,-1.278934,32.4200,32.7500,686375385.0000,1.463541
2019-03-28,sh.600547,18582946,-2.436764,31.6300,32.1900,588688328.0000,1.280257
2019-03-29,sh.600547,35507654,-1.738853,31.0800,31.1200,1089907166.0000,2.446272
2019-04-01,sh.600547,33305153,1.126127,31.4300,31.6400,1038526121.0000,2.294532
2019-04-02,sh.600547,30555842,1.495384,31.9000,32.0600,963817008.0000,2.105121
2019-04-03,sh.600547,19385711,-0.626956,31.7000,31.8700,613827770.0000,1.335563
2019-04-04,sh.600547,23862905,0.473185,31.8500,32.0500,759228793.0000,1.644016
2019-04-08,sh.600547,29181672,-0.690742,31.6300,32.1800,926767767.0000,2.010448
2019-04-09,sh.600547,32000952,-2.023394,30.9900,31.8100,996443913.0000,2.204680
2019-04-10,sh.600547,25083098,1.452084,31.4400,31.5300,783638362.0000,1.728080
2019-04-11,sh.600547,21175515,-2.162851,30.7600,31.4300,656959878.0000,1.458870
2019-04-12,sh.600547,20889962,-1.853055,30.1900,30.4600,630857318.0000,1.439198
2019-04-15,sh.600547,18785925,-0.894337,29.9200,30.4800,566852793.0000,1.294242
2019-04-16,sh.600547,15287737,0.935831,30.2000,30.2500,459891138.0000,1.053237
2019-04-17,sh.600547,18785955,-0.132453,30.1600,30.1600,562751970.0000,1.294244
2019-04-18,sh.600547,16298260,-0.895227,29.8900,30.0900,486710693.0000,1.122856
2019-04-19,sh.600547,12228960,0.066914,29.9100,30.0000,365200548.0000,0.842505
2019-04-22,sh.600547,28508788,1.805419,30.4500,30.6600,864245870.0000,1.964091
2019-04-23,sh.600547,18738948,-2.430219,29.7100,30.2400,559511866.0000,1.291005
2019-04-24,sh.600547,14204615,-0.706830,29.5000,29.6300,416150123.0000,0.978616
2019-04-25,sh.600547,14070011,-0.847458,29.2500,29.7600,414573412.0000,0.969342
2019-04-26,sh.600547,11100593,0.888890,29.5100,29.6700,326784833.0000,0.764767
2019-04-29,sh.600547,14699927,-3.693664,28.4200,29.6700,425214719.0000,1.012740
2019-04-30,sh.600547,11946595,2.638987,29.1700,29.3900,345825427.0000,0.823051
2019-05-06,sh.600547,36746873,0.857045,29.4200,30.2700,1093889234.0000,2.531647
2019-05-07,sh.600547,18037807,-1.257651,29.0500,29.6700,522233825.0000,1.242701
2019-05-08,sh.600547,40392402,5.645443,30.6900,30.8400,1212650304.0000,2.782803
2019-05-09,sh.600547,27657692,-0.977521,30.3900,30.8000,841170726.0000,1.905455
2019-05-10,sh.600547,35842767,0.691020,30.6000,31.3200,1094513728.0000,2.469359
2019-05-13,sh.600547,27881070,0.784313,30.8400,31.1600,859809883.0000,1.920844
2019-05-14,sh.600547,45480706,3.047991,31.7800,32.1900,1449455844.0000,3.133357
2019-05-15,sh.600547,29277001,-0.723730,31.5500,31.6500,916373673.0000,2.017016
2019-05-16,sh.600547,28685855,1.172744,31.9200,32.0500,911244090.0000,1.976289
2019-05-17,sh.600547,25945242,-3.101503,30.9300,31.4700,806739432.0000,1.787477
2019-05-20,sh.600547,22066967,-3.944394,29.7100,30.4900,658271092.0000,1.520286
2019-05-21,sh.600547,15253443,0.302929,29.8000,29.9800,453452173.0000,1.050874
2019-05-22,sh.600547,15315220,0.402687,29.9200,30.0900,455852124.0000,1.055130
2019-05-23,sh.600547,14339962,-1.871656,29.3600,29.7300,420829164.0000,0.987940
2019-05-24,sh.600547,13170858,0.476837,29.5000,29.9400,391586841.0000,0.907396
2019-05-27,sh.600547,11492634,1.050846,29.8100,29.8400,341188781.0000,0.791776
2019-05-28,sh.600547,15460488,0.469645,29.9500,29.9900,460653935.0000,1.065138
2019-05-29,sh.600547,16639111,1.736222,30.4700,30.4700,499904190.0000,1.146338
2019-05-30,sh.600547,13324334,-1.575319,29.9900,30.2100,399930080.0000,0.917970
2019-05-31,sh.600547,29345980,3.667891,31.0900,31.2700,904384544.0000,2.021768
2019-06-03,sh.600547,41984434,3.859764,32.2900,32.9300,1361323326.0000,2.892485
2019-06-04,sh.600547,38316950,1.176826,32.6700,33.5300,1264780601.0000,2.639816
2019-06-05,sh.600547,40925838,2.418123,33.4600,33.5000,1354720545.0000,2.819553
2019-06-06,sh.600547,31192293,-1.464429,32.9700,33.6800,1037605627.0000,2.148969
2019-06-10,sh.600547,22353305,-0.515626,32.8000,33.3000,735399275.0000,1.540013
2019-06-11,sh.600547,23770960,0.091471,32.8300,33.1300,778205643.0000,1.637682
2019-06-12,sh.600547,43548286,4.599446,34.3400,34.5600,1473375998.0000,3.000225
2019-06-13,sh.600547,27246395,0.174727,34.4000,34.6500,931049003.0000,1.877119
2019-06-14,sh.600547,42200343,3.168605,35.4900,35.8200,1484899131.0000,2.907359
2019-06-17,sh.600547,30531277,-1.718796,34.8800,35.9800,1072916381.0000,2.103428
2019-06-18,sh.600547,33279429,3.268347,36.0200,36.0600,1181911935.0000,2.292760
2019-06-19,sh.600547,39960284,-1.443644,35.5000,35.6200,1404585774.0000,2.753032
2019-06-20,sh.600547,53731484,4.957742,37.2600,38.0500,1980348553.0000,3.701788
2019-06-21,sh.600547,59281031,5.475043,39.3000,40.6700,2327009026.0000,4.084120
2019-06-24,sh.600547,52895945,2.926213,40.4500,41.1100,2137159352.0000,3.644225
2019-06-25,sh.600547,76767414,10.012360,44.5000,44.5000,3326623483.0000,5.288831
2019-06-26,sh.600547,75781795,-7.865169,41.0000,42.9600,3163265360.0000,5.220927
2019-06-27,sh.600547,50980326,-0.243899,40.9000,41.7800,2087365676.0000,3.512249
2019-06-28,sh.600547,51860402,0.660138,41.1700,42.8500,2174042606.0000,3.572882
2019-07-01,sh.600547,63859181,-3.424824,39.7600,39.8800,2511790489.0000,4.399528
2019-07-02,sh.600547,51206427,3.294772,41.0700,41.3000,2068677498.0000,3.527827
2019-07-03,sh.600547,56333687,3.408818,42.4700,44.1000,2425349165.0000,3.881065
2019-07-04,sh.600547,44987911,-3.084533,41.1600,43.1700,1891510345.0000,3.099407
2019-07-05,sh.600547,29063105,1.700682,41.8600,41.8700,1201744916.0000,2.002280
2019-07-08,sh.600547,44417151,-2.866700,40.6600,41.1800,1790546718.0000,3.060085
2019-07-09,sh.600547,24100447,-1.647807,39.9900,40.2600,957636611.0000,1.660381
2019-07-10,sh.600547,28240550,-2.725682,38.9000,40.1500,1108914250.0000,1.945610
2019-07-11,sh.600547,52023735,6.426735,41.4000,41.7600,2135656562.0000,3.584134
2019-07-12,sh.600547,27292917,-1.763293,40.6700,40.7600,1102203895.0000,1.880324
2019-07-15,sh.600547,22024520,0.688475,40.9500,41.0800,894235935.0000,1.517362
2019-07-16,sh.600547,19455185,-0.170939,40.8800,41.4600,796946910.0000,1.340350
2019-07-17,sh.600547,22881592,-2.739733,39.7600,40.3000,912984756.0000,1.576409
2019-07-18,sh.600547,29329742,0.729379,40.0500,41.2500,1190329437.0000,2.020650
2019-07-19,sh.600547,46110203,5.468171,42.2400,42.9400,1939941277.0000,3.176726
2019-07-22,sh.600547,24853547,-2.225384,41.3000,41.8200,1027436519.0000,1.712266
2019-07-23,sh.600547,20023377,-0.411618,41.1300,41.1300,812308218.0000,1.379495
2019-07-24,sh.600547,22151480,1.507413,41.7500,41.8800,912574390.0000,1.526109
2019-07-25,sh.600547,17720962,-0.718561,41.4500,41.6000,731793038.0000,1.220872
2019-07-26,sh.600547,17504608,-1.471700,40.8400,41.1500,714190660.0000,1.206000
2019-07-29,sh.600547,14756513,0.269345,40.9500,41.4400,605489872.0000,1.016638
2019-07-30,sh.600547,30406894,2.368700,41.9200,41.9200,1257280398.0000,2.094900
2019-07-31,sh.600547,28985151,0.501000,42.1300,42.4600,1220486564.0000,1.996900
2019-08-01,sh.600547,34899138,-4.818400,40.1000,40.6800,1404455135.0000,2.404300
2019-08-02,sh.600547,33017046,2.119700,40.9500,41.9600,1363541209.0000,2.274700
2019-08-05,sh.600547,63932039,10.012200,45.0500,45.0500,2803051457.0000,4.404500
2019-08-06,sh.600547,71368123,0.310800,45.1900,47.1500,3271910907.0000,4.916900
2019-08-07,sh.600547,50945391,3.761900,46.8900,47.4800,2390147374.0000,3.509800
2019-08-08,sh.600547,45635189,-1.748800,46.0700,47.4000,2121744868.0000,3.144000
2019-08-09,sh.600547,34269918,0.065100,46.1000,46.8700,1584156104.0000,2.361000
2019-08-12,sh.600547,27363775,-0.021700,46.0900,46.7000,1257847358.0000,1.885200
2019-08-13,sh.600547,54014761,8.396600,49.9600,50.5000,2619497474.0000,3.721300
2019-08-14,sh.600547,53143524,-2.241800,48.8400,49.2100,2557623287.0000,3.661300
2019-08-15,sh.600547,60060772,3.583100,50.5900,52.0000,3054407776.0000,4.137800
2019-08-16,sh.600547,41336097,1.304600,51.2500,51.8700,2111181457.0000,2.847800
2019-08-19,sh.600547,50613289,-1.561000,50.4500,50.4600,2519330819.0000,3.487000
2019-08-20,sh.600547,54222398,4.560600,37.6000,37.7900,1970286243.0000,2.668300
2019-08-21,sh.600547,54864300,-1.595700,37.0000,37.5500,2034159391.0000,2.699900
2019-08-22,sh.600547,48368644,-1.729700,36.3600,36.7800,1758598136.0000,2.380200
2019-08-23,sh.600547,50192968,0.082500,36.3900,36.8300,1815640403.0000,2.470000
2019-08-26,sh.600547,87614254,4.699100,38.1000,39.0000,3360761256.0000,4.311500
2019-08-27,sh.600547,74290766,2.887100,39.2000,39.4000,2845022212.0000,3.655900
2019-08-28,sh.600547,60392379,0.255100,39.3000,40.2000,2383621980.0000,2.971900
2019-08-29,sh.600547,57363735,2.799000,40.4000,40.4800,2280052092.0000,2.822900
2019-08-30,sh.600547,78446675,-1.287100,39.8800,40.7000,3109324061.0000,3.860400
2019-09-02,sh.600547,52752559,-0.852600,39.5400,39.7500,2073988014.0000,2.596000
2019-09-03,sh.600547,34473940,-0.227600,39.4500,39.6300,1357920273.0000,1.696500
2019-09-04,sh.600547,70139187,0.988600,39.8400,40.7500,2823440620.0000,3.451600
2019-09-05,sh.600547,52806801,0.401600,40.0000,40.2000,2101155817.0000,2.598600
2019-09-06,sh.600547,84665955,-5.000000,38.0000,38.6700,3242584857.0000,4.166400
2019-09-09,sh.600547,48986476,0.631600,38.2400,38.2600,1854449451.0000,2.410600
2019-09-10,sh.600547,54903708,-1.961300,37.4900,37.6800,2050461986.0000,2.701800
2019-09-11,sh.600547,53452920,0.426800,37.6500,37.8800,2003652053.0000,2.630400
2019-09-12,sh.600547,36244070,-0.956200,37.2900,37.4600,1347986496.0000,1.783600
2019-09-16,sh.600547,60250844,2.413500,38.1900,38.3300,2271728592.0000,2.965000
2019-09-17,sh.600547,45017195,-2.251900,37.3300,38.1500,1700068486.0000,2.215300
2019-09-18,sh.600547,40246402,-1.393000,36.8100,37.6200,1495450431.0000,1.980500
2019-09-19,sh.600547,39243354,-0.706300,36.5500,36.6500,1421859304.0000,1.931200
2019-09-20,sh.600547,43402107,2.571800,37.4900,37.4900,1612154523.0000,2.135800
2019-09-23,sh.600547,50725365,0.373400,37.6300,38.4000,1928139826.0000,2.496200
2019-09-24,sh.600547,32624773,0.212600,37.7100,38.1600,1231534812.0000,1.605500
2019-09-25,sh.600547,34504907,-1.034200,37.3200,38.3200,1302632019.0000,1.698000
2019-09-26,sh.600547,74242276,-8.413700,34.1800,36.3700,2612627041.0000,3.653500
2019-09-27,sh.600547,50129989,-0.380300,34.0500,34.9200,1705579860.0000,2.466900
2019-09-30,sh.600547,25512029,-0.469900,33.8900,34.5100,869379967.0000,1.255500
2019-10-08,sh.600547,29026109,-0.590100,33.6900,34.2800,980077959.0000,1.428400
2019-10-09,sh.600547,49483690,4.689800,35.2700,35.3900,1730273070.0000,2.435100
2019-10-10,sh.600547,31432957,-0.255200,35.1800,35.5800,1104385676.0000,1.546800
2019-10-11,sh.600547,37347953,-1.307600,34.7200,34.7800,1286212570.0000,1.837900
2019-10-14,sh.600547,41565897,-2.073700,34.0000,34.1000,1399903926.0000,2.045500
2019-10-15,sh.600547,33711128,-1.764700,33.4000,34.5100,1137934462.0000,1.658900
2019-10-16,sh.600547,36347284,-2.155700,32.6800,33.1400,1191804530.0000,1.788700
2019-10-17,sh.600547,26167251,0.887400,32.9700,33.2100,859931111.0000,1.287700
2019-10-18,sh.600547,28556184,-2.426500,32.1700,32.9100,926503030.0000,1.405300
2019-10-21,sh.600547,22639857,1.088000,32.5200,32.6000,730509901.0000,1.030700
2019-10-22,sh.600547,16727363,-0.307500,32.4200,32.5000,540463396.0000,0.761500
2019-10-23,sh.600547,25001910,1.048700,32.7600,32.9500,816903688.0000,1.138300
2019-10-24,sh.600547,45498399,-4.761900,31.2000,32.6500,1437225381.0000,2.071400
2019-10-25,sh.600547,40595966,3.910200,32.4200,32.5900,1301619666.0000,1.848200
2019-10-28,sh.600547,30648751,2.035800,33.0800,33.1600,1006437935.0000,1.395300
2019-10-29,sh.600547,28287628,-2.660200,32.2000,32.6400,912862972.0000,1.287900
2019-10-30,sh.600547,19347860,-0.621100,32.0000,32.3000,617478601.0000,0.880900
2019-10-31,sh.600547,23357016,-0.687500,31.7800,32.5900,747739120.0000,1.063400
2019-11-01,sh.600547,25220736,1.416000,32.2300,32.6000,814696559.0000,1.148200
2019-11-04,sh.600547,22057665,0.465400,32.3800,32.4200,711332073.0000,1.004200
2019-11-05,sh.600547,34439187,-1.853000,31.7800,32.1500,1092806415.0000,1.567900
2019-11-06,sh.600547,37198636,-3.272500,30.7400,31.1000,1144784002.0000,1.693500
2019-11-07,sh.600547,18760568,-0.260200,30.6600,30.9200,575210788.0000,0.854100
2019-11-08,sh.600547,42252049,-1.891700,30.0800,30.1000,1261485142.0000,1.923600
2019-11-11,sh.600547,25759457,-1.529300,29.6200,29.9600,765087202.0000,1.172800
2019-11-12,sh.600547,33739841,-2.228200,28.9600,29.6400,981152184.0000,1.536100
2019-11-13,sh.600547,58206869,4.765200,30.3400,30.5600,1747055327.0000,2.650000
2019-11-14,sh.600547,27319317,-0.824000,30.0900,30.1900,819448709.0000,1.243800
2019-11-15,sh.600547,27451547,-2.226700,29.4200,30.2500,815537813.0000,1.249800
2019-11-18,sh.600547,18354067,-0.271900,29.3400,29.6100,538095096.0000,0.835600
2019-11-19,sh.600547,23249635,0.920200,29.6100,29.8300,686957448.0000,1.058500
2019-11-20,sh.600547,47910898,2.972000,30.4900,30.6700,1447439586.0000,2.181200
2019-11-21,sh.600547,40217031,-0.196800,30.4300,30.7800,1217555589.0000,1.831000
2019-11-22,sh.600547,53395294,2.201800,31.1000,31.2300,1640030938.0000,2.430900
2019-11-25,sh.600547,36522149,-2.636700,30.2800,31.0100,1116112982.0000,1.662700
2019-11-26,sh.600547,31030238,1.056800,30.6000,30.6500,936606453.0000,1.412700
2019-11-27,sh.600547,21045724,-0.392200,30.4800,30.6700,640457831.0000,0.958100
2019-11-28,sh.600547,18698047,-0.459300,30.3400,30.6600,569375027.0000,0.851300
2019-11-29,sh.600547,21957014,-0.824000,30.0900,30.5000,663447384.0000,0.999600
2019-12-02,sh.600547,20275919,-0.697900,29.8800,30.1800,607272609.0000,0.923100
2019-12-03,sh.600547,23345125,0.033500,29.8900,30.3500,701515974.0000,1.062800
2019-12-04,sh.600547,84350064,7.795300,32.2200,32.4500,2647237914.0000,3.840200
2019-12-05,sh.600547,44672790,-1.334600,31.7900,31.8800,1413017415.0000,2.033800
2019-12-06,sh.600547,39719400,-0.377500,31.6700,32.1100,1256774953.0000,1.808300
2019-12-09,sh.600547,42022177,-1.768200,31.1100,31.1500,1299327115.0000,1.913100
2019-12-10,sh.600547,34428419,0.032100,31.1200,31.3800,1070115776.0000,1.567400
2019-12-11,sh.600547,27825211,0.417700,31.2500,31.3200,866607847.0000,1.266800
2019-12-12,sh.600547,37749889,0.480000,31.4000,31.6700,1188215080.0000,1.718600
2019-12-13,sh.600547,41245580,-1.656100,30.8800,31.1200,1274520465.0000,1.877800
2019-12-16,sh.600547,33029558,0.809600,31.1300,31.1600,1022116090.0000,1.503700
