date,code,volume,pctChg,close,high,amount,turn
2019-08-15,sh.603259,12423670,-2.690400,68.3600,70.2100,856921805.0000,1.234900
2019-08-16,sh.603259,12750691,5.178500,71.9000,72.7500,912520188.0000,1.267400
2019-08-19,sh.603259,14379870,2.920700,74.0000,74.9700,1065842198.0000,1.429300
2019-08-20,sh.603259,17415540,3.391900,76.5100,78.3800,1330977785.0000,1.731000
2019-08-21,sh.603259,8375305,0.418200,76.8300,77.3900,640883060.0000,0.832500
2019-08-22,sh.603259,7772370,0.741900,77.4000,79.1800,603409206.0000,0.772500
2019-08-23,sh.603259,14183429,6.679600,82.5700,82.6000,1139430253.0000,1.409800
2019-08-26,sh.603259,9604088,-0.581300,82.0900,82.5500,783046032.0000,0.954600
2019-08-27,sh.603259,16643368,1.498400,83.3200,86.3000,1397632338.0000,1.654300
2019-08-28,sh.603259,8424924,-0.060000,83.2700,84.2200,697554761.0000,0.837400
2019-08-29,sh.603259,6592217,-0.624500,82.7500,83.5600,543818464.0000,0.655200
2019-08-30,sh.603259,10133528,4.773400,86.7000,88.1000,874141122.0000,1.007200
2019-09-02,sh.603259,7714634,0.830500,87.4200,87.6800,665417352.0000,0.766800
2019-09-03,sh.603259,9808212,-3.992200,83.9300,87.3800,829906869.0000,0.974900
2019-09-04,sh.603259,15555084,-2.359100,81.9500,84.6000,1274380561.0000,1.546100
2019-09-05,sh.603259,11144503,0.305100,82.2000,82.9800,913889994.0000,1.107700
2019-09-06,sh.603259,8506120,-0.048700,82.1600,82.6600,695652181.0000,0.845500
2019-09-09,sh.603259,10091888,-0.060900,82.1100,83.1000,829651805.0000,1.003100
2019-09-10,sh.603259,10448311,-0.109600,82.0200,83.5000,860449472.0000,1.038500
2019-09-11,sh.603259,9658485,-1.426500,80.8500,82.0500,779126865.0000,0.960000
2019-09-12,sh.603259,7972549,-0.259700,80.6400,81.1000,637376647.0000,0.792400
2019-09-16,sh.603259,8141810,0.409200,80.9700,81.9000,659432344.0000,0.809300
2019-09-17,sh.603259,6440802,-0.679300,80.4200,81.8000,520818543.0000,0.640200
2019-09-18,sh.603259,13825859,3.083800,82.9000,83.8900,1141293798.0000,1.374200
2019-09-19,sh.603259,8597786,-0.603100,82.4000,83.8800,705840508.0000,0.854600
2019-09-20,sh.603259,9294562,2.548500,84.5000,85.3000,784062852.0000,0.923800
2019-09-23,sh.603259,6155832,-2.248500,82.6000,84.3200,511319316.0000,0.611900
2019-09-24,sh.603259,9905339,2.905600,85.0000,85.6600,835579506.0000,0.984600
2019-09-25,sh.603259,12731232,1.635300,86.3900,88.0000,1105849349.0000,1.265400
2019-09-26,sh.603259,8068056,-0.451400,86.0000,87.7600,695893079.0000,0.801900
2019-09-27,sh.603259,8847508,1.209300,87.0400,88.4200,765749365.0000,0.879400
2019-09-30,sh.603259,6374398,-0.390600,86.7000,87.4800,550272748.0000,0.633600
2019-10-08,sh.603259,10842902,-3.460200,83.7000,87.8700,923016585.0000,1.077700
2019-10-09,sh.603259,8827674,-0.286700,83.4600,83.7000,727821077.0000,0.877400
2019-10-10,sh.603259,14920557,5.715300,88.2300,88.6700,1293999441.0000,1.483000
2019-10-11,sh.603259,7797782,0.453400,88.6300,90.3800,692508642.0000,0.775100
2019-10-14,sh.603259,7196243,-0.372300,88.3000,90.9200,641838402.0000,0.715300
2019-10-15,sh.603259,6447831,-0.339800,88.0000,90.4900,572723880.0000,0.640900
2019-10-16,sh.603259,8641356,0.261400,88.2300,89.7100,765250373.0000,0.858900
2019-10-17,sh.603259,9612960,1.892800,89.9000,90.2100,856734528.0000,0.955500
2019-10-18,sh.603259,8436108,-1.557300,88.5000,90.2500,751754868.0000,0.838500
2019-10-21,sh.603259,9155049,-3.672300,85.2500,89.0000,783994954.0000,0.910000
2019-10-22,sh.603259,5959025,0.938400,86.0500,86.8200,511645802.0000,0.592300
2019-10-23,sh.603259,5436281,-1.929100,84.3900,86.3900,462623844.0000,0.540300
2019-10-24,sh.603259,6643504,-2.002600,82.7000,84.6800,549628976.0000,0.660300
2019-10-25,sh.603259,6529264,0.580400,83.1800,84.3300,543838616.0000,0.649000
2019-10-28,sh.603259,8746832,2.777100,85.4900,86.0000,743769981.0000,0.869400
2019-10-29,sh.603259,5569157,0.456200,85.8800,86.9900,480597713.0000,0.553600
2019-10-30,sh.603259,5784936,-0.419200,85.5200,86.3300,493409661.0000,0.575000
2019-10-31,sh.603259,24145811,9.997700,94.0700,94.0700,2247644907.0000,2.400000
2019-11-01,sh.603259,14517981,0.414600,94.4600,94.7100,1361115146.0000,1.443000
2019-11-04,sh.603259,11675174,2.794800,97.1000,98.5000,1130072185.0000,1.160500
2019-11-05,sh.603259,8909697,-1.678700,95.4700,96.8500,851407664.0000,0.885600
2019-11-06,sh.603259,5809972,-0.764600,94.7400,96.7600,552512167.0000,0.577500
2019-11-07,sh.603259,6465090,0.591100,95.3000,96.2000,615190798.0000,0.642600
2019-11-08,sh.603259,8813697,-0.629600,94.7000,96.8900,841468395.0000,0.876000
2019-11-11,sh.603259,7676908,-2.122500,92.6900,95.1000,718349692.0000,0.763100
2019-11-12,sh.603259,7651455,-0.118700,92.5800,93.5900,706398565.0000,0.760500
2019-11-13,sh.603259,12159692,3.964100,96.2500,98.1500,1164927106.0000,1.208600
2019-11-14,sh.603259,11276515,2.171400,98.3400,99.3200,1106723339.0000,1.120800
2019-11-15,sh.603259,6492852,-1.230400,97.1300,99.3000,635572708.0000,0.645400
2019-11-18,sh.603259,5309899,0.020600,97.1500,98.4000,515099833.0000,0.527800
2019-11-19,sh.603259,8587137,1.698400,98.8000,98.8000,838185791.0000,0.853500
2019-11-20,sh.603259,10101767,-0.404900,98.4000,100.4700,1002542814.0000,1.004100
2019-11-21,sh.603259,11124572,-3.455300,95.0000,99.3200,1065846486.0000,1.105700
2019-11-22,sh.603259,15981423,-4.031600,91.1700,96.0000,1474683596.0000,1.588500
2019-11-25,sh.603259,15780133,-1.393000,89.9000,92.0000,1408517322.0000,1.568500
2019-11-26,sh.603259,8792557,0.878800,90.6900,90.9900,794933974.0000,0.873900
2019-11-27,sh.603259,6188459,-0.441100,90.2900,90.4100,555683117.0000,0.615100
2019-11-28,sh.603259,6456944,0.398700,90.6500,90.7000,582279772.0000,0.641800
2019-11-29,sh.603259,13203382,-2.934400,87.9900,90.3000,1155628353.0000,1.312400
2019-12-02,sh.603259,7317324,-0.125000,87.8800,88.8900,641191709.0000,0.727300
2019-12-03,sh.603259,8281221,1.024100,88.7800,89.2000,725671085.0000,0.823100
2019-12-04,sh.603259,6358975,1.272800,89.9100,90.9800,572151224.0000,0.632100
2019-12-05,sh.603259,8070786,1.723900,91.4600,91.6900,734393939.0000,0.802200
2019-12-06,sh.603259,6556242,1.738500,93.0500,93.0500,605186037.0000,0.651700
2019-12-09,sh.603259,11121054,-2.740500,90.5000,93.6000,1007087165.0000,1.105400
2019-12-10,sh.603259,5794558,-0.121500,90.3900,91.0000,522944785.0000,0.576000
2019-12-11,sh.603259,5319457,-0.376100,90.0500,90.5800,478668527.0000,0.528700
2019-12-12,sh.603259,10950882,1.388100,91.3000,92.3900,1000758445.0000,1.088500
2019-12-13,sh.603259,21324992,3.592600,94.5800,96.9800,2026856806.0000,2.119600
2019-12-16,sh.603259,11506205,1.554200,96.0500,97.0000,1104139571.0000,1.143700
2019-12-17,sh.603259,8963102,1.822000,97.8000,98.2600,873257936.0000,0.890900
2019-12-18,sh.603259,11157307,-3.231100,94.6400,98.0000,1061528992.0000,1.109000
2019-12-19,sh.603259,7035155,-0.359300,94.3000,95.0300,661677145.0000,0.699300
2019-12-20,sh.603259,6747344,-1.908800,92.5000,94.8600,626446690.0000,0.670700
2019-12-23,sh.603259,7169468,0.108100,92.6000,94.1400,665680599.0000,0.712600
2019-12-24,sh.603259,5183137,-0.593900,92.0500,92.9500,477134955.0000,0.515200
2019-12-25,sh.603259,7537324,-0.977700,91.1500,92.1000,683953728.0000,0.749200
2019-12-26,sh.603259,9088457,2.194200,93.1500,93.9500,844491106.0000,0.903400
2019-12-27,sh.603259,9601792,-2.071900,91.2200,93.4900,881148712.0000,0.954400
2019-12-30,sh.603259,7733312,-0.252100,90.9900,91.8100,703169155.0000,0.768700
2019-12-31,sh.603259,7463430,1.241900,92.1200,93.4200,688594586.0000,0.741800
2020-01-02,sh.603259,11612961,-0.542800,91.6200,92.7800,1058576881.0000,1.154300
2020-01-03,sh.603259,17152054,-2.575900,89.2600,92.0300,1534585031.0000,1.704800
2020-01-06,sh.603259,20054327,-2.980100,86.6000,88.4000,1743784272.0000,1.993300
2020-01-07,sh.603259,12556187,1.512700,87.9100,88.4600,1101391823.0000,1.248000
2020-01-08,sh.603259,8512449,-0.625600,87.3600,88.3100,743711014.0000,0.846100
2020-01-09,sh.603259,17997092,4.510100,91.3000,91.7200,1632541706.0000,1.788800
2020-01-10,sh.603259,10771472,-0.306700,91.0200,92.8000,990871630.0000,1.070600
2020-01-13,sh.603259,12687430,2.175400,93.0000,93.1200,1171780654.0000,1.261100
2020-01-14,sh.603259,8012579,-0.537600,92.5000,93.9500,746379608.0000,0.796400
2020-01-15,sh.603259,9759889,1.621600,94.0000,95.1700,919191692.0000,0.970100
2020-01-16,sh.603259,10992404,1.585100,95.4900,95.9600,1046288919.0000,1.092600
2020-01-17,sh.603259,12404247,1.508000,96.9300,98.0000,1200443564.0000,1.232900
2020-01-20,sh.603259,8949866,1.114200,98.0100,99.3100,875884166.0000,0.889600
2020-01-21,sh.603259,9990689,0.142800,98.1500,99.9400,986911884.0000,0.993000
2020-01-22,sh.603259,8918670,0.611300,98.7500,99.3300,875540799.0000,0.886500
2020-01-23,sh.603259,10354742,-2.997500,95.7900,99.8700,1002779999.0000,1.029200
2020-02-03,sh.603259,15100055,-3.967000,91.9900,94.9000,1378598406.0000,1.500900
2020-02-04,sh.603259,14677391,3.815600,95.5000,96.6600,1377813460.0000,1.458900
2020-02-05,sh.603259,17882623,1.623000,97.0500,99.4800,1732470816.0000,1.777500
2020-02-06,sh.603259,23881504,7.985600,104.8000,106.5000,2448716013.0000,2.373700
2020-02-07,sh.603259,16940341,-2.309200,102.3800,106.3600,1752367532.0000,1.683800
2020-02-10,sh.603259,15226161,2.715400,105.1600,105.4500,1564516380.0000,1.513400
2020-02-11,sh.603259,10415376,-1.046000,104.0600,105.8800,1086315185.0000,1.035200
2020-02-12,sh.603259,16073526,3.507600,107.7100,110.2000,1736271060.0000,1.597600
2020-02-13,sh.603259,9524383,0.083600,107.8000,109.6400,1030022329.0000,0.946700
2020-02-14,sh.603259,9828922,1.808900,109.7500,111.8800,1083523590.0000,0.977000
2020-02-17,sh.603259,12888210,3.872400,114.0000,115.2800,1456609270.0000,1.281000
2020-02-18,sh.603259,9174378,-0.973700,112.8900,114.8400,1038394026.0000,0.911900
2020-02-19,sh.603259,10658920,-1.762800,110.9000,113.8700,1194628362.0000,1.059500
2020-02-20,sh.603259,9461414,0.090200,111.0000,111.8500,1048678223.0000,0.940400
2020-02-21,sh.603259,9002918,1.540500,112.7100,113.5000,1009761159.0000,0.894900
2020-02-24,sh.603259,10299925,0.479100,113.2500,114.5000,1165046578.0000,1.023800
2020-02-25,sh.603259,12063496,3.646800,117.3800,118.8500,1396083548.0000,1.199100
2020-02-26,sh.603259,14917230,-5.818700,110.5500,116.1800,1675905744.0000,1.482700
2020-02-27,sh.603259,9779874,-0.497500,110.0000,112.7400,1081911480.0000,0.972100
2020-02-28,sh.603259,12377115,-3.636400,106.0000,108.2300,1320551527.0000,1.230200
2020-03-02,sh.603259,9020959,3.858500,110.0900,111.3500,986370203.0000,0.896600
2020-03-03,sh.603259,11340413,4.487200,115.0300,117.1800,1303111264.0000,1.127200
2020-03-04,sh.603259,9432519,1.434400,116.6800,117.8500,1091408642.0000,0.937600
2020-03-05,sh.603259,9872035,-0.822800,115.7200,118.3300,1146149098.0000,0.981200
2020-03-06,sh.603259,8641816,0.025900,115.7500,119.3000,1010369009.0000,0.859000
2020-03-09,sh.603259,11003648,-3.231100,112.0100,115.6000,1246589855.0000,1.093700
2020-03-10,sh.603259,11404631,-0.339300,111.6300,113.2000,1265613500.0000,1.133600
2020-03-11,sh.603259,13595611,-4.004300,107.1600,113.1000,1480468866.0000,1.351300
2020-03-12,sh.603259,16048939,-4.348600,102.5000,106.4400,1660743443.0000,1.595200
2020-03-13,sh.603259,18064044,-2.331700,100.1100,101.5800,1783117852.0000,1.795500
2020-03-16,sh.603259,22979637,-8.121100,91.9800,100.2200,2193329020.0000,2.284100
2020-03-17,sh.603259,19647462,0.108700,92.0800,94.1500,1806505267.0000,1.952900
2020-03-18,sh.603259,17291816,-1.357500,90.8300,95.9900,1620712668.0000,1.718700
2020-03-19,sh.603259,20204417,-2.201900,88.8300,92.3000,1793200022.0000,2.008200
2020-03-20,sh.603259,19672930,3.771200,92.1800,93.1500,1795357621.0000,1.955400
2020-03-23,sh.603259,22778457,-6.053400,86.6000,90.1400,1989264576.0000,2.264100
2020-03-24,sh.603259,21551496,6.062400,91.8500,92.5200,1948193157.0000,2.142100
2020-03-25,sh.603259,26442676,5.204100,96.6300,97.0800,2528277392.0000,2.628300
2020-03-26,sh.603259,14980676,0.445000,97.0600,97.8000,1445094823.0000,1.489000
2020-03-27,sh.603259,17599864,-3.873900,93.3000,98.6900,1677307820.0000,1.749400
2020-03-30,sh.603259,24837150,-6.216500,87.5000,89.4000,2175838288.0000,2.468700
2020-03-31,sh.603259,15447799,3.417100,90.4900,91.3900,1384983088.0000,1.535400
2020-04-01,sh.603259,11649607,0.011100,90.5000,93.7700,1063600886.0000,1.157900
2020-04-02,sh.603259,11063524,3.933700,94.0600,94.2600,1025577826.0000,1.099700
2020-04-03,sh.603259,9909110,-0.318900,93.7600,95.5500,936017484.0000,0.984900
2020-04-07,sh.603259,16100257,3.775600,97.3000,97.6800,1559364784.0000,1.600300
2020-04-08,sh.603259,10574359,-0.904400,96.4200,97.7600,1018482953.0000,1.051000
2020-04-09,sh.603259,16332168,5.787200,102.0000,102.7600,1640174221.0000,1.623400
2020-04-10,sh.603259,9154037,-1.813700,100.1500,103.4200,923455465.0000,0.909900
2020-04-13,sh.603259,6598602,0.948600,101.1000,102.1300,663308945.0000,0.655900
2020-04-14,sh.603259,12938560,0.880300,101.9900,102.5600,1300723625.0000,1.286000
2020-04-15,sh.603259,13264952,-2.686500,99.2500,101.7000,1321603860.0000,1.318500
2020-04-16,sh.603259,11143938,-1.188900,98.0700,99.7000,1096388142.0000,1.107700
2020-04-17,sh.603259,14055699,0.734200,98.7900,100.6000,1402883754.0000,1.397100
2020-04-20,sh.603259,16589525,6.235400,104.9500,105.4500,1711987833.0000,1.648900
2020-04-21,sh.603259,9019889,-1.391100,103.4900,104.8600,932076009.0000,0.896500
2020-04-22,sh.603259,10019398,1.604000,105.1500,105.1500,1040230886.0000,0.995900
2020-04-23,sh.603259,10223551,-2.710400,102.3000,105.8100,1055687196.0000,1.016200
2020-04-24,sh.603259,9098406,-2.346000,99.9000,101.9700,908360263.0000,0.904300
2020-04-27,sh.603259,11786639,3.713700,103.6100,105.0000,1210510178.0000,1.171500
2020-04-28,sh.603259,11963379,1.515300,105.1800,105.8600,1243331121.0000,1.189100
2020-04-29,sh.603259,6862922,-2.519500,102.5300,105.5000,709939402.0000,0.682100
2020-04-30,sh.603259,9795944,-0.741200,101.7700,103.1500,993005660.0000,0.973700
2020-05-06,sh.603259,17805036,-1.503400,100.2400,100.9900,1774256079.0000,1.769700
2020-05-07,sh.603259,13175624,1.047500,101.2900,102.1600,1333617006.0000,1.309600
2020-05-08,sh.603259,13751873,2.280600,103.6000,103.9500,1410505770.0000,1.366900
2020-05-11,sh.603259,14341230,-0.772200,102.8000,104.3400,1470909698.0000,1.425500
2020-05-12,sh.603259,16241710,3.210100,106.1000,106.1000,1697496668.0000,1.609100
2020-05-13,sh.603259,16440021,3.873700,110.2100,110.5600,1790263899.0000,1.628700
2020-05-14,sh.603259,8918024,0.009100,110.2200,111.4500,979913268.0000,0.883500
2020-05-15,sh.603259,8033729,-0.807500,109.3300,111.1800,878657513.0000,0.795900
2020-05-18,sh.603259,10273723,1.189100,110.6300,112.3000,1139510313.0000,1.017800
2020-05-19,sh.603259,9883740,0.533300,111.2200,112.5000,1090245793.0000,0.979200
2020-05-20,sh.603259,7621182,-1.591400,109.4500,111.2000,837966032.0000,0.755000
2020-05-21,sh.603259,9034237,0.502500,110.0000,111.8200,999077211.0000,0.895000
2020-05-22,sh.603259,11515808,-3.954500,105.6500,109.8000,1229275721.0000,1.140900
2020-05-25,sh.603259,6667507,1.277800,107.0000,107.2800,706988911.0000,0.660600
2020-05-26,sh.603259,7715959,2.336400,109.5000,110.0000,840895398.0000,0.764400
2020-05-27,sh.603259,11861075,-4.630100,104.4300,109.9900,1260065842.0000,1.175100
2020-05-28,sh.603259,13302939,-1.675800,102.6800,105.2000,1371137383.0000,1.317900
2020-05-29,sh.603259,10611723,3.720300,106.5000,106.9900,1124839001.0000,1.051300
2020-06-01,sh.603259,10339694,2.422500,109.0800,110.3800,1132276839.0000,1.024400
2020-06-02,sh.603259,9853556,0.110000,109.2000,109.6600,1070011121.0000,0.976200
2020-06-03,sh.603259,14757665,3.186800,112.6800,112.6800,1648465599.0000,1.462000
2020-06-04,sh.603259,13982343,1.433000,81.4000,82.5100,1144645278.0000,0.989500
2020-06-05,sh.603259,12254552,0.454500,81.7700,82.0200,993140104.0000,0.867200
2020-06-08,sh.603259,21738284,-2.776100,79.5000,82.4800,1743143512.0000,1.538300
2020-06-09,sh.603259,12364112,0.503100,79.9000,80.6900,989969604.0000,0.874900
2020-06-10,sh.603259,13984047,1.764700,81.3100,82.0000,1135033294.0000,0.989600
2020-06-11,sh.603259,14276728,-0.024600,81.2900,83.2300,1168230913.0000,1.010300
2020-06-12,sh.603259,17939377,2.325000,83.1800,83.7400,1479361989.0000,1.269500
2020-06-15,sh.603259,14240029,-0.757400,82.5500,84.2300,1184392544.0000,1.007700
2020-06-16,sh.603259,15823119,1.998800,84.2000,84.6300,1326299647.0000,1.119700
2020-06-17,sh.603259,16062506,1.009500,85.0500,86.8800,1371320829.0000,1.136700
2020-06-18,sh.603259,14009440,-0.411500,84.7000,85.9600,1181487239.0000,0.991400
2020-06-19,sh.603259,24336071,5.289300,89.1800,90.1200,2153630442.0000,1.722100
2020-06-22,sh.603259,14507222,0.672800,89.7800,90.5000,1295191905.0000,1.026600
2020-06-23,sh.603259,18949066,3.675700,93.0800,93.0900,1735940851.0000,1.340900
2020-06-24,sh.603259,17722201,3.008200,95.8800,96.4900,1657779104.0000,1.254100
2020-06-29,sh.603259,17977564,1.136800,96.9700,97.4600,1720270600.0000,1.272200
2020-06-30,sh.603259,14964169,-0.381600,96.6000,98.2000,1446168554.0000,1.058900
2020-07-01,sh.603259,21219330,-1.894400,94.7700,97.9000,1998406125.0000,1.501600
2020-07-02,sh.603259,17498595,-1.867700,93.0000,95.5000,1636740312.0000,1.238300
2020-07-03,sh.603259,17289592,3.086000,95.8700,96.0800,1630118753.0000,1.223500
2020-07-06,sh.603259,28373728,-1.950600,94.0000,95.0000,2661511282.0000,2.007900
2020-07-07,sh.603259,24606836,1.829800,95.7200,97.6600,2336655070.0000,1.741300
2020-07-08,sh.603259,17203050,1.253700,96.9200,99.0400,1672149341.0000,1.217400
2020-07-09,sh.603259,20455746,4.529500,101.3100,101.5000,2031904449.0000,1.447500
2020-07-10,sh.603259,13755594,0.000000,101.3100,104.5000,1401058374.0000,0.973400
2020-07-13,sh.603259,18384046,3.642300,105.0000,105.9700,1917235436.0000,1.300900
2020-07-14,sh.603259,17475005,-1.447600,103.4800,104.3900,1789710040.0000,1.236600
2020-07-15,sh.603259,22808162,3.208300,106.8000,108.4500,2434657516.0000,1.614000
2020-07-16,sh.603259,22975155,-5.824000,100.5800,110.0000,2386130982.0000,1.625800
2020-07-17,sh.603259,17912423,1.700100,102.2900,104.7600,1829076262.0000,1.267600
2020-07-20,sh.603259,16183008,-1.564200,100.6900,104.9900,1616221208.0000,1.145200
2020-07-21,sh.603259,28231340,8.759600,109.5100,110.0800,3036149462.4100,1.997800
2020-07-22,sh.603259,18288259,0.009100,109.5200,111.0400,1999158221.6100,1.294200
2020-07-23,sh.603259,21741505,4.985400,114.9800,117.1900,2479474137.7000,1.538500
2020-07-24,sh.603259,21966721,-6.896900,107.0500,114.5000,2399927579.3000,1.554500
2020-07-27,sh.603259,13713857,-0.252200,106.7800,109.8500,1473836444.8400,0.970500
2020-07-28,sh.603259,13640531,1.985400,108.9000,109.2800,1467491289.0500,0.965300
2020-07-29,sh.603259,20475081,0.642800,109.6000,110.6300,2214878115.5700,1.448900
2020-07-30,sh.603259,15843770,0.383200,110.0200,114.1600,1764299764.4100,1.121200
2020-07-31,sh.603259,14652283,2.708600,113.0000,114.0000,1646620363.4800,1.036900
2020-08-03,sh.603259,13499082,-0.061900,112.9300,114.4300,1526685185.5100,0.955300
2020-08-04,sh.603259,14605430,1.177700,114.2600,117.5000,1688983875.7800,1.033500
2020-08-05,sh.603259,14666684,2.398000,117.0000,118.4500,1703424752.0100,1.037900
2020-08-06,sh.603259,14981410,-2.222200,114.4000,118.3800,1733437727.6600,1.060200
2020-08-07,sh.603259,17896423,-2.185300,111.9000,115.2700,1999080395.0000,1.266400
2020-08-10,sh.603259,14841528,1.161800,113.2000,114.4900,1674847507.3000,1.050300
2020-08-11,sh.603259,13258544,0.044200,113.2500,117.8400,1534090354.9700,0.938200
2020-08-12,sh.603259,18718593,-3.620300,109.1500,113.7400,2035824341.3800,1.324600
2020-08-13,sh.603259,12064893,-1.850700,107.1300,110.3500,1302681440.3800,0.853800
2020-08-14,sh.603259,20930039,0.700100,107.8800,111.4800,2238977901.2400,1.481100
2020-08-17,sh.603259,16393874,-0.899100,106.9100,107.8700,1743563526.2500,1.160100
2020-08-18,sh.603259,14456207,2.029700,109.0800,110.3400,1572108817.3900,1.023000
2020-08-19,sh.603259,9587741,-2.566900,106.2800,109.6800,1030645746.6700,0.678500
2020-08-20,sh.603259,11612576,-0.724500,105.5100,107.1700,1223227920.9300,0.821800
2020-08-21,sh.603259,9845373,-0.009500,105.5000,107.3000,1040782474.1000,0.696700
2020-08-24,sh.603259,12552814,-0.009500,105.4900,106.7000,1314565803.2900,0.888300
2020-08-25,sh.603259,11587567,0.948000,106.4900,106.6700,1227220345.3400,0.820000
2020-08-26,sh.603259,19322261,0.385000,106.9000,109.8800,2083689144.1100,1.367300
2020-08-27,sh.603259,12007202,1.309600,108.3000,108.3900,1283325855.5300,0.849700
2020-08-28,sh.603259,22578633,2.493100,111.0000,111.3900,2464936072.4600,1.597800
2020-08-31,sh.603259,19192977,-0.982000,109.9100,112.8800,2126392657.8100,1.358200
2020-09-01,sh.603259,17786110,-2.028900,107.6800,110.2500,1928920723.4800,1.258600
2020-09-02,sh.603259,19985762,2.052400,109.8900,110.3600,2168245195.4800,1.414300
2020-09-03,sh.603259,23788594,-1.601600,108.1300,112.0800,2614273286.0900,1.683400
2020-09-04,sh.603259,18524369,-2.691200,105.2200,106.7400,1941138474.2900,1.310900
2020-09-07,sh.603259,16270412,-4.523900,100.4600,105.2000,1670738219.6800,1.151400
2020-09-08,sh.603259,13381022,0.418100,100.8800,101.9700,1348964569.5900,0.946900
2020-09-09,sh.603259,11791597,-2.676400,98.1800,99.6000,1161556555.1200,0.834400
2020-09-10,sh.603259,14182656,-0.295400,97.8900,99.9700,1392073598.0300,1.003600
2020-09-11,sh.603259,9417440,0.316700,98.2000,98.7200,924239519.0400,0.666400
2020-09-14,sh.603259,13614958,-0.611000,97.6000,98.8800,1330716724.1900,0.963500
2020-09-15,sh.603259,10876080,1.127000,98.7000,98.9000,1070845727.2100,0.769600
2020-09-16,sh.603259,11188913,-1.418400,97.3000,99.7500,1090690824.0600,0.791800
2020-09-17,sh.603259,15898063,-2.076100,95.2800,97.4800,1509039428.2100,1.125000
2020-09-18,sh.603259,13159160,1.364400,96.5800,96.7800,1261218137.4100,0.931200
2020-09-21,sh.603259,10323013,-1.418500,95.2100,97.9700,989874469.3500,0.730500
2020-09-22,sh.603259,11049539,-0.189100,95.0300,97.0100,1060593420.9100,0.781900
2020-09-23,sh.603259,16277721,3.125300,98.0000,99.0000,1588812896.8900,1.151800
2020-09-24,sh.603259,10366604,-1.183700,96.8400,97.9800,1003860724.7500,0.733600
2020-09-25,sh.603259,18376693,1.166900,97.9700,99.4900,1805133700.7500,1.300400
2020-09-28,sh.603259,10838618,-1.398400,96.6000,98.8200,1052997952.2600,0.767000
2020-09-29,sh.603259,17013055,4.140800,100.6000,101.8200,1692856032.1900,1.203900
2020-09-30,sh.603259,13395937,0.894600,101.5000,104.0000,1374169955.2300,0.947900
2020-10-09,sh.603259,11683590,2.157600,103.6900,104.6500,1207978564.1800,0.826700
2020-10-12,sh.603259,15529901,3.963700,107.8000,108.5100,1657021855.3800,1.098900
2020-10-13,sh.603259,10051021,1.113200,109.0000,110.0000,1095085914.4100,0.711200
2020-10-14,sh.603259,11625248,-0.431200,108.5300,110.2500,1269590058.6800,0.822600
2020-10-15,sh.603259,9227163,0.718700,109.3100,110.6700,1009615389.7600,0.652900
2020-10-16,sh.603259,9311809,-0.823300,108.4100,111.8000,1018957382.5100,0.658900
2020-10-19,sh.603259,13397601,-2.638100,105.5500,109.7700,1424179835.3900,0.948000
2020-10-20,sh.603259,9906787,2.160100,107.8300,108.0000,1059595624.4200,0.701000
2020-10-21,sh.603259,9026763,0.445100,108.3100,109.7000,978756295.4700,0.638700
2020-10-22,sh.603259,8298503,0.046200,108.3600,109.0000,893267962.9700,0.587200
2020-10-23,sh.603259,13900188,-3.857500,104.1800,108.5000,1461472672.7600,0.983600
2020-10-26,sh.603259,9616750,0.479900,104.6800,105.4700,995602717.6700,0.680500
2020-10-27,sh.603259,12875971,3.697000,108.5500,109.0000,1385126715.3500,0.911100
2020-10-28,sh.603259,14067639,0.967300,109.6000,111.6800,1545185963.2900,0.995400
2020-10-29,sh.603259,16344026,2.874100,112.7500,113.6000,1823240895.0900,1.156500
2020-10-30,sh.603259,19756077,-0.026600,112.7200,117.2400,2252146156.6500,1.398000
2020-11-02,sh.603259,16300510,1.224300,114.1000,115.1000,1852886985.7100,1.153400
2020-11-03,sh.603259,12652427,-0.350600,113.7000,115.0000,1443940489.6400,0.895300
2020-11-04,sh.603259,11092727,1.187300,115.0500,115.7700,1262937812.9700,0.784900
2020-11-05,sh.603259,14237130,1.608000,116.9000,117.5000,1645686312.6700,1.007400
2020-11-06,sh.603259,11791113,-0.419200,116.4100,117.8000,1370121533.4400,0.834400
2020-11-09,sh.603259,18363233,2.611500,119.4500,121.6000,2187414304.7600,1.299400
2020-11-10,sh.603259,14103648,0.720000,120.3100,121.5900,1680368242.6300,0.998000
2020-11-11,sh.603259,16919973,-4.521700,114.8700,121.8000,1984670791.0400,1.197300
2020-11-12,sh.603259,10798887,2.028400,117.2000,118.7500,1269803401.0200,0.764100
2020-11-13,sh.603259,10769843,0.426600,117.7000,118.9300,1270580195.3800,0.762100
2020-11-16,sh.603259,9792364,2.676300,120.8500,121.3000,1175619580.1400,0.692900
2020-11-17,sh.603259,10980730,-3.591200,116.5100,120.8000,1288997446.1300,0.777000
2020-11-18,sh.603259,34613482,-9.132300,105.8700,116.8500,3756690633.1500,2.449300
2020-11-19,sh.603259,17304267,1.029600,106.9600,108.1000,1846158051.5100,1.224500
2020-11-20,sh.603259,8895095,2.000700,109.1000,110.4300,972830836.3000,0.629400
2020-11-23,sh.603259,11335990,-1.466500,107.5000,109.9600,1220488722.2800,0.802100
2020-11-24,sh.603259,13275600,-2.288400,105.0400,107.6000,1396092991.9200,0.939400
