date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600958,6583179,1.738118,8.7800,8.8000,57395042.0000,0.126883
2018-09-05,sh.600958,5089710,-0.797263,8.7100,8.8400,44684571.0000,0.098098
2018-09-06,sh.600958,6154380,-0.803670,8.6400,8.7700,53263297.0000,0.118619
2018-09-07,sh.600958,8810572,2.199069,8.8300,8.9300,77427841.0000,0.169814
2018-09-10,sh.600958,10992783,-4.756513,8.4100,8.8100,94193165.0000,0.211873
2018-09-11,sh.600958,9615198,1.902495,8.5700,8.6100,81949060.0000,0.185322
2018-09-12,sh.600958,8595180,2.217042,8.7600,8.8300,75080965.0000,0.165662
2018-09-13,sh.600958,9037759,1.369862,8.8800,8.9200,79861128.0000,0.174193
2018-09-14,sh.600958,7518841,-0.450450,8.8400,8.9600,66724149.0000,0.144917
2018-09-17,sh.600958,6966272,0.339363,8.8700,8.9200,61716356.0000,0.134267
2018-09-18,sh.600958,11574447,1.465616,9.0000,9.0400,103671279.0000,0.223084
2018-09-19,sh.600958,12257083,-0.111114,8.9900,9.0900,110440107.0000,0.236241
2018-09-20,sh.600958,7570847,-1.001114,8.9000,9.0300,67595520.0000,0.145920
2018-09-21,sh.600958,9631800,1.797762,9.0600,9.0700,86674707.0000,0.185642
2018-09-25,sh.600958,6359816,-1.434880,8.9300,9.0900,56986292.0000,0.122578
2018-09-26,sh.600958,7982295,0.111974,8.9400,9.0600,71657718.0000,0.153850
2018-09-27,sh.600958,7485384,-1.006703,8.8500,8.9900,66226296.0000,0.144272
2018-09-28,sh.600958,6007044,0.903954,8.9300,8.9500,53520212.0000,0.115779
2018-10-08,sh.600958,10530034,-4.479290,8.5300,8.9000,91716633.0000,0.202954
2018-10-09,sh.600958,6012111,-0.234461,8.5100,8.6400,51411958.0000,0.115877
2018-10-10,sh.600958,4952199,0.470035,8.5500,8.6200,42392604.0000,0.095448
2018-10-11,sh.600958,13815113,-7.017549,7.9500,8.3800,112132757.0000,0.266271
2018-10-12,sh.600958,11202949,-3.773581,7.6500,7.9500,87304637.0000,0.215924
2018-10-15,sh.600958,11747223,2.222223,7.8200,8.0400,92692760.0000,0.226414
2018-10-16,sh.600958,8748319,-1.278777,7.7200,8.0700,69173556.0000,0.168614
2018-10-17,sh.600958,11047493,3.238342,7.9700,8.0300,87387798.0000,0.212928
2018-10-18,sh.600958,9965281,-2.634875,7.7600,8.0200,77651176.0000,0.192070
2018-10-19,sh.600958,18462688,5.025765,8.1500,8.1600,147688306.0000,0.355847
2018-10-22,sh.600958,24825767,10.061360,8.9700,8.9700,217542436.0000,0.478489
2018-10-23,sh.600958,60206651,1.560751,9.1100,9.5500,562584393.0000,1.160415
2018-10-24,sh.600958,44874075,0.878155,9.1900,9.4900,414459380.0000,0.864897
2018-10-25,sh.600958,38435738,2.937981,9.4600,9.4900,353183079.0000,0.740805
2018-10-26,sh.600958,25446146,-2.536995,9.2200,9.5000,236494448.0000,0.490446
2018-10-29,sh.600958,13776157,-0.542301,9.1700,9.3800,127197485.0000,0.265520
2018-10-30,sh.600958,42620353,3.271539,9.4700,9.8000,403390691.0000,0.821459
2018-10-31,sh.600958,30400564,-2.639915,9.2200,9.4000,281418238.0000,0.585936
2018-11-01,sh.600958,36561674,-0.542301,9.1700,9.7500,344745915.0000,0.704685
2018-11-02,sh.600958,30947895,3.271539,9.4700,9.5500,290860753.0000,0.596486
2018-11-05,sh.600958,28027878,2.111930,9.6700,9.7000,268501168.0000,0.540206
2018-11-06,sh.600958,21168157,-1.551185,9.5200,9.7400,201802061.0000,0.407992
2018-11-07,sh.600958,20132815,-2.626050,9.2700,9.6100,189130003.0000,0.388037
2018-11-08,sh.600958,18771734,-0.647254,9.2100,9.5100,175590576.0000,0.361804
2018-11-09,sh.600958,12633049,0.108580,9.2200,9.3400,116910666.0000,0.243488
2018-11-12,sh.600958,14505298,1.409980,9.3500,9.3900,134798286.0000,0.279573
2018-11-13,sh.600958,29368097,1.497320,9.4900,9.7700,278553737.0000,0.566037
2018-11-14,sh.600958,21524645,-0.842992,9.4100,9.6200,203420602.0000,0.414863
2018-11-15,sh.600958,36425781,3.719452,9.7600,9.7800,349995147.0000,0.702066
2018-11-16,sh.600958,48341460,2.049178,9.9600,10.2800,482830843.0000,0.931727
2018-11-19,sh.600958,42261686,3.313252,10.2900,10.3300,430193194.0000,0.814546
2018-11-20,sh.600958,33067781,-5.053445,9.7700,10.3500,332678191.0000,0.637344
2018-11-21,sh.600958,21682357,1.228248,9.8900,9.9400,212602629.0000,0.417903
2018-11-22,sh.600958,22874315,-1.921138,9.7000,9.9300,221507440.0000,0.440877
2018-11-23,sh.600958,17668608,-4.020612,9.3100,9.7800,167330661.0000,0.340542
2018-11-26,sh.600958,11940527,-0.429645,9.2700,9.4600,110876289.0000,0.230140
2018-11-27,sh.600958,15135836,0.862998,9.3500,9.5200,141834500.0000,0.291726
2018-11-28,sh.600958,20073990,1.604274,9.5000,9.5600,189606457.0000,0.386903
2018-11-29,sh.600958,17748566,-3.684215,9.1500,9.6500,166993929.0000,0.342084
2018-11-30,sh.600958,18052423,0.874316,9.2300,9.2400,164028874.0000,0.347940
2018-12-03,sh.600958,39490033,1.733487,9.3900,9.7000,373184455.0000,0.761126
2018-12-04,sh.600958,23698951,-0.851969,9.3100,9.4200,219854073.0000,0.456770
2018-12-05,sh.600958,15441081,-2.148236,9.1100,9.2100,141217862.0000,0.297609
2018-12-06,sh.600958,15604571,-1.756310,8.9500,9.0800,139960711.0000,0.300760
2018-12-07,sh.600958,8914070,0.223469,8.9700,9.0600,80117453.0000,0.171809
2018-12-10,sh.600958,8188129,0.222960,8.9900,9.0400,73172634.0000,0.157817
2018-12-11,sh.600958,8515864,0.222474,9.0100,9.0700,76872359.0000,0.164134
2018-12-12,sh.600958,20258096,-1.664823,8.8600,9.1500,181629014.0000,0.390452
2018-12-13,sh.600958,29063633,-0.902934,8.7800,8.9400,255699923.0000,0.560169
2018-12-14,sh.600958,42525482,-3.644644,8.4600,8.7800,360319588.0000,0.819631
2018-12-17,sh.600958,22488104,-0.945626,8.3800,8.4100,187561780.0000,0.433433
2018-12-18,sh.600958,17315631,-1.193322,8.2800,8.4200,143758669.0000,0.333739
2018-12-19,sh.600958,12780373,-1.086958,8.1900,8.3200,105350804.0000,0.246327
2018-12-20,sh.600958,19765475,1.343109,8.3000,8.3400,163205430.0000,0.380957
2018-12-21,sh.600958,16777143,-2.168678,8.1200,8.2800,137082822.0000,0.323360
2018-12-24,sh.600958,12198788,-1.108376,8.0300,8.1500,98282690.0000,0.235118
2018-12-25,sh.600958,28941430,-2.615188,7.8200,7.9800,225732905.0000,0.557813
2018-12-26,sh.600958,16715509,-0.511509,7.7800,7.8400,129672103.0000,0.322173
2018-12-27,sh.600958,19550201,-0.385607,7.7500,7.9700,153805371.0000,0.376808
2018-12-28,sh.600958,23910426,2.838707,7.9700,8.0600,190086217.0000,0.421154
2019-01-02,sh.600958,15596007,1.003769,8.0500,8.0900,124733333.0000,0.274705
2019-01-03,sh.600958,33086602,2.360243,8.2400,8.5100,274459674.0000,0.582781
2019-01-04,sh.600958,51308901,7.160196,8.8300,8.9900,441970787.0000,0.903746
2019-01-07,sh.600958,36049463,-1.812003,8.6700,8.8900,314426570.0000,0.634969
2019-01-08,sh.600958,25687357,0.000000,8.6700,8.8500,223143849.0000,0.452452
2019-01-09,sh.600958,38576731,-1.614768,8.5300,8.8200,334317570.0000,0.679484
2019-01-10,sh.600958,35519416,-2.227428,8.3400,8.5700,298389420.0000,0.625633
2019-01-11,sh.600958,49227433,-1.678661,8.2000,8.3600,405101231.0000,0.867083
2019-01-14,sh.600958,20835038,0.121954,8.2100,8.3200,171570826.0000,0.366985
2019-01-15,sh.600958,35934644,1.948841,8.3700,8.4700,300175268.0000,0.632946
2019-01-16,sh.600958,37978714,1.075271,8.4600,8.5800,321703446.0000,0.668950
2019-01-17,sh.600958,32945552,-2.718682,8.2300,8.4500,273562718.0000,0.580297
2019-01-18,sh.600958,25133916,1.336581,8.3400,8.3800,208782127.0000,0.442704
2019-01-21,sh.600958,24867016,0.599523,8.3900,8.4600,207742130.0000,0.438003
2019-01-22,sh.600958,18864959,-0.834334,8.3200,8.4200,157433245.0000,0.332284
2019-01-23,sh.600958,15534404,-1.201916,8.2200,8.3600,128234208.0000,0.273620
2019-01-24,sh.600958,24947422,1.459853,8.3400,8.4200,207973677.0000,0.439419
2019-01-25,sh.600958,21560005,-0.479616,8.3000,8.3700,179591111.0000,0.379754
2019-01-28,sh.600958,20912467,-0.361443,8.2700,8.4400,174625037.0000,0.368348
2019-01-29,sh.600958,27277611,-2.539299,8.0600,8.2400,219353082.0000,0.480463
2019-01-30,sh.600958,10287393,-0.744422,8.0000,8.1100,82741025.0000,0.181200
2019-01-31,sh.600958,18539644,0.125003,8.0100,8.1600,149455722.0000,0.326554
2019-02-01,sh.600958,34218409,5.867657,8.4800,8.4800,284190062.0000,0.602717
2019-02-11,sh.600958,26286458,1.179250,8.5800,8.6100,224179157.0000,0.463005
2019-02-12,sh.600958,31672464,1.398600,8.7000,8.8000,273859493.0000,0.557873
2019-02-13,sh.600958,66965826,5.517247,9.1800,9.4500,605172545.0000,1.179524
2019-02-14,sh.600958,44613088,0.435729,9.2200,9.3200,411630313.0000,0.785807
2019-02-15,sh.600958,39524032,-0.650764,9.1600,9.3800,365481747.0000,0.696169
2019-02-18,sh.600958,64865876,7.096076,9.8100,9.8500,622735473.0000,1.142536
2019-02-19,sh.600958,155234286,6.727827,10.4700,10.7900,1635663941.0000,2.734269
2019-02-20,sh.600958,82391742,-1.528174,10.3100,10.4900,848222908.0000,1.451233
2019-02-21,sh.600958,109523646,4.267697,10.7500,11.3400,1175180225.0000,1.929130
2019-02-22,sh.600958,152200960,8.837208,11.7000,11.8200,1712698567.0000,2.680840
2019-02-25,sh.600958,146765889,10.000000,12.8700,12.8700,1855179853.0000,2.585108
2019-02-26,sh.600958,169151728,-3.418800,12.4300,13.8000,2227147208.0000,2.979408
2019-02-27,sh.600958,101047512,2.011263,12.6800,12.9800,1278063466.0000,1.779833
2019-02-28,sh.600958,70900060,-3.233437,12.2700,12.6300,864153732.0000,1.248821
2019-03-01,sh.600958,75451074,4.237975,12.7900,12.8700,947011576.0000,1.328982
2019-03-04,sh.600958,193450509,-0.312744,12.7500,13.6100,2531840589.0000,3.407402
2019-03-05,sh.600958,98725933,-1.176468,12.6000,12.6800,1227811312.0000,1.738941
2019-03-06,sh.600958,133068901,4.285714,13.1400,13.1800,1714195077.0000,2.343852
2019-03-07,sh.600958,183049429,3.348551,13.5800,14.1500,2450807214.0000,3.224199
2019-03-08,sh.600958,133714464,-10.014720,12.2200,13.0900,1685656025.0000,2.355222
2019-03-11,sh.600958,99906619,1.063831,12.3500,12.4600,1207968705.0000,1.759737
2019-03-12,sh.600958,95622810,0.404852,12.4000,12.7200,1193084688.0000,1.684283
2019-03-13,sh.600958,88974566,-2.983870,12.0300,12.4000,1076827451.0000,1.567182
2019-03-14,sh.600958,76046370,-3.574392,11.6000,12.2200,897557551.0000,1.339467
2019-03-15,sh.600958,69679010,1.379309,11.7600,11.9600,819965286.0000,1.227313
2019-03-18,sh.600958,76983651,2.210886,12.0200,12.0300,909601679.0000,1.355976
2019-03-19,sh.600958,48087071,-0.748753,11.9300,12.1200,575270772.0000,0.846997
2019-03-20,sh.600958,70562687,0.251465,11.9600,12.1500,840633248.0000,1.242878
2019-03-21,sh.600958,96912272,1.505019,12.1400,12.3600,1177424063.0000,1.706995
2019-03-22,sh.600958,57898183,-0.988467,12.0200,12.1500,692241029.0000,1.019808
2019-03-25,sh.600958,61220641,-3.826955,11.5600,11.9300,718198600.0000,1.078329
2019-03-26,sh.600958,74115934,-4.152253,11.0800,11.6600,836021956.0000,1.305465
2019-03-27,sh.600958,50075281,0.631766,11.1500,11.2600,558602163.0000,0.882017
2019-03-28,sh.600958,43808270,-0.089680,11.1400,11.3400,488751232.0000,0.771631
2019-03-29,sh.600958,97012551,7.001792,11.9200,11.9400,1129270034.0000,1.708761
2019-04-01,sh.600958,85017099,2.097315,12.1700,12.3200,1028836000.0000,1.497476
2019-04-02,sh.600958,66694975,-0.493019,12.1100,12.3800,815633024.0000,1.174753
2019-04-03,sh.600958,110384783,4.541703,12.6600,12.8600,1362452297.0000,1.944298
2019-04-04,sh.600958,87738601,0.552920,12.7300,12.9300,1116185196.0000,1.545412
2019-04-08,sh.600958,72290338,-2.749406,12.3800,12.9000,904681387.0000,1.273309
2019-04-09,sh.600958,55595289,-0.080777,12.3700,12.5500,685863650.0000,0.979245
2019-04-10,sh.600958,66163641,-1.940176,12.1300,12.3900,799803379.0000,1.165394
2019-04-11,sh.600958,52238437,-2.308324,11.8500,12.2300,624439932.0000,0.920118
2019-04-12,sh.600958,35849766,0.084382,11.8600,12.0100,425954702.0000,0.631451
2019-04-15,sh.600958,57532695,-2.782461,11.5300,12.1400,684066856.0000,1.013370
2019-04-16,sh.600958,49350505,2.601910,11.8300,11.8500,573497225.0000,0.869251
2019-04-17,sh.600958,41017931,-0.760779,11.7400,11.9700,484774268.0000,0.722482
2019-04-18,sh.600958,24873029,0.000000,11.7400,11.8300,292096941.0000,0.438109
2019-04-19,sh.600958,65244994,3.151618,12.1100,12.2800,786604941.0000,1.149214
2019-04-22,sh.600958,54450108,-2.394715,11.8200,12.4000,654728181.0000,0.959074
2019-04-23,sh.600958,53649894,-0.423005,11.7700,12.0900,632546665.0000,0.944980
2019-04-24,sh.600958,38734459,0.424802,11.8200,11.8900,456015052.0000,0.682262
2019-04-25,sh.600958,44857662,-3.045682,11.4600,11.8900,523440480.0000,0.790115
2019-04-26,sh.600958,54952075,0.000000,11.4600,11.6400,630564077.0000,0.967916
2019-04-29,sh.600958,50239650,-3.054105,11.1100,11.5400,561004373.0000,0.884912
2019-04-30,sh.600958,26662953,0.540058,11.1700,11.3100,298525246.0000,0.469636
2019-05-06,sh.600958,62403734,-8.057293,10.2700,10.8700,656446420.0000,1.099168
2019-05-07,sh.600958,41765753,3.213242,10.6000,10.7200,437464209.0000,0.735654
2019-05-08,sh.600958,23431934,-0.566042,10.5400,10.6900,247272668.0000,0.412726
2019-05-09,sh.600958,27908562,-2.277038,10.3000,10.6700,292016577.0000,0.491576
2019-05-10,sh.600958,47178762,5.728157,10.8900,10.9200,501948984.0000,0.830998
2019-05-13,sh.600958,24628197,-3.213961,10.5400,10.7500,261547742.0000,0.433797
2019-05-14,sh.600958,25788284,-0.948770,10.4400,10.6300,270391449.0000,0.454230
2019-05-15,sh.600958,27804822,0.957858,10.5400,10.6000,292787443.0000,0.489749
2019-05-16,sh.600958,21216170,-0.189749,10.5200,10.6200,223042568.0000,0.373698
2019-05-17,sh.600958,30756899,-2.566544,10.2500,10.5700,317996746.0000,0.541746
2019-05-20,sh.600958,23009077,0.585370,10.3100,10.4500,236883373.0000,0.405278
2019-05-21,sh.600958,31554025,2.521816,10.5700,10.7200,333305632.0000,0.555787
2019-05-22,sh.600958,21312880,0.378429,10.6100,10.6700,225631459.0000,0.375401
2019-05-23,sh.600958,25349897,-0.471246,10.5600,10.7500,268194262.0000,0.446508
2019-05-24,sh.600958,19641555,-1.515159,10.4000,10.6600,206442679.0000,0.345963
2019-05-27,sh.600958,41601354,1.826928,10.5900,10.7300,440711792.0000,0.732759
2019-05-28,sh.600958,32394609,0.000000,10.5900,10.6500,342262301.0000,0.570593
2019-05-29,sh.600958,24018711,-0.849860,10.5000,10.6200,253182601.0000,0.423061
2019-05-30,sh.600958,23387084,-1.809520,10.3100,10.4700,240868772.0000,0.411936
2019-05-31,sh.600958,15796200,-0.581963,10.2500,10.4100,163160151.0000,0.278231
2019-06-03,sh.600958,22863767,-0.682924,10.1800,10.4700,235818585.0000,0.402718
2019-06-04,sh.600958,20548612,-0.196468,10.1600,10.2800,208651546.0000,0.361940
2019-06-05,sh.600958,21229255,0.196855,10.1800,10.3400,217295048.0000,0.373928
2019-06-06,sh.600958,20298303,-1.768176,10.0000,10.2500,204974780.0000,0.357531
2019-06-10,sh.600958,19901058,-0.799999,9.9200,10.0600,196667232.0000,0.350534
2019-06-11,sh.600958,38640898,4.536288,10.3700,10.4400,395903985.0000,0.680614
2019-06-12,sh.600958,26036663,-1.639345,10.2000,10.4500,268449928.0000,0.458605
2019-06-13,sh.600958,27950770,1.764709,10.3800,10.4600,289339002.0000,0.492320
2019-06-14,sh.600958,25612690,-1.830448,10.1900,10.4400,262843947.0000,0.451137
2019-06-17,sh.600958,16757717,-0.098128,10.1800,10.2900,170782549.0000,0.295167
2019-06-18,sh.600958,13736392,-0.392927,10.1400,10.2200,139212961.0000,0.241950
2019-06-19,sh.600958,36790481,2.071006,10.3500,10.7800,386652431.0000,0.648021
2019-06-20,sh.600958,81555968,4.154583,10.7800,11.0900,873520649.0000,1.436512
2019-06-21,sh.600958,52560630,0.278299,10.8100,11.0400,572338627.0000,0.925793
2019-06-24,sh.600958,38475206,-0.462536,10.7600,10.9700,417570194.0000,0.677695
2019-06-25,sh.600958,41184517,1.115241,10.8800,10.8900,443925220.0000,0.725417
2019-06-26,sh.600958,21849109,-2.205880,10.6400,10.7700,233107420.0000,0.384846
2019-06-27,sh.600958,39840446,1.033831,10.7500,10.9400,431861361.0000,0.701742
2019-06-28,sh.600958,20114486,-0.651160,10.6800,10.7700,214677670.0000,0.354293
2019-07-01,sh.600958,39151886,2.434450,10.9400,11.1000,428566894.0000,0.689614
2019-07-02,sh.600958,25943140,-0.822662,10.8500,10.9900,282950590.0000,0.456958
2019-07-03,sh.600958,29273154,-2.211988,10.6100,10.8600,312020538.0000,0.515612
2019-07-04,sh.600958,32702912,-0.754005,10.5300,10.7200,345640353.0000,0.576023
2019-07-05,sh.600958,16420577,0.474836,10.5800,10.6000,172955727.0000,0.289229
2019-07-08,sh.600958,27283706,-3.591683,10.2000,10.6100,282538650.0000,0.480570
2019-07-09,sh.600958,19434996,1.470594,10.3500,10.3900,199426129.0000,0.342324
2019-07-10,sh.600958,23803371,-1.658537,10.0800,10.2100,239698082.0000,0.419268
2019-07-11,sh.600958,17895537,-0.396825,10.0400,10.2800,181053539.0000,0.315209
2019-07-12,sh.600958,16010248,0.697208,10.1100,10.2000,162165604.0000,0.282002
2019-07-15,sh.600958,24448376,1.681504,10.2800,10.4800,250489878.0000,0.430629
2019-07-16,sh.600958,20284460,0.778209,10.3600,10.4200,210144120.0000,0.357287
2019-07-17,sh.600958,18099594,0.482627,10.4100,10.4900,188639910.0000,0.318803
2019-07-18,sh.600958,18664880,-1.152737,10.2900,10.4400,193325530.0000,0.328760
2019-07-19,sh.600958,27773897,2.721086,10.5700,10.6300,292600555.0000,0.489204
2019-07-22,sh.600958,24303422,-2.270575,10.3300,10.6800,253612855.0000,0.428076
2019-07-23,sh.600958,12119298,0.290414,10.3600,10.4300,125527051.0000,0.213467
2019-07-24,sh.600958,17550160,0.675682,10.4300,10.5700,183941849.0000,0.309125
2019-07-25,sh.600958,14767284,-0.383509,10.3900,10.4500,153516670.0000,0.260108
2019-07-26,sh.600958,11851679,-0.288700,10.3600,10.3900,122673291.0000,0.208800
2019-07-29,sh.600958,20439053,-0.675673,10.2900,10.4400,210088146.0000,0.360010
2019-07-30,sh.600958,17155627,0.583100,10.3500,10.4700,178089042.0000,0.302200
2019-07-31,sh.600958,13586216,0.676300,10.4200,10.4400,141200085.0000,0.239300
2019-08-01,sh.600958,21570905,-1.823400,10.2300,10.4400,222241537.0000,0.379900
2019-08-02,sh.600958,24839176,-1.466300,10.0800,10.1100,248158295.0000,0.437500
2019-08-05,sh.600958,23097628,-1.190500,9.9600,10.2900,230951447.0000,0.406800
2019-08-06,sh.600958,38077993,-0.602400,9.9000,9.9100,371294542.0000,0.670700
2019-08-07,sh.600958,22475200,0.202000,9.9200,9.9600,221763740.0000,0.395900
2019-08-08,sh.600958,24278586,0.806500,10.0000,10.3600,245690929.0000,0.427600
2019-08-09,sh.600958,14033292,-1.700000,9.8300,10.1900,139591517.0000,0.247200
2019-08-12,sh.600958,15217274,1.932900,10.0200,10.0400,151599214.0000,0.268000
2019-08-13,sh.600958,10161995,-0.798400,9.9400,9.9600,100648276.0000,0.179000
2019-08-14,sh.600958,13295143,-0.905400,9.8500,10.1200,132566040.0000,0.234200
2019-08-15,sh.600958,14716878,-0.406100,9.8100,9.8600,142964624.0000,0.259200
2019-08-16,sh.600958,12950662,0.000000,9.8100,9.9200,127369898.0000,0.228100
2019-08-19,sh.600958,45744166,5.912300,10.3900,10.4000,466995696.0000,0.805700
2019-08-20,sh.600958,28439534,0.192500,10.4100,10.4500,294944503.0000,0.500900
2019-08-21,sh.600958,18120126,-1.152700,10.2900,10.3900,186634957.0000,0.319200
2019-08-22,sh.600958,12869759,-0.388700,10.2500,10.3600,131794531.0000,0.226700
2019-08-23,sh.600958,16482074,-1.073200,10.1400,10.3900,168555041.0000,0.290300
2019-08-26,sh.600958,15162515,-1.676500,9.9700,10.0500,151277726.0000,0.267100
2019-08-27,sh.600958,25317294,3.209600,10.2900,10.3500,258581142.0000,0.445900
2019-08-28,sh.600958,9462800,-1.360500,10.1500,10.2600,96236513.0000,0.166700
2019-08-29,sh.600958,11909463,-0.492600,10.1000,10.2300,120869614.0000,0.209800
2019-08-30,sh.600958,21567877,-1.485200,9.9500,10.2500,216684975.0000,0.379900
2019-09-02,sh.600958,27529834,1.507500,10.1000,10.1700,277465844.0000,0.484900
2019-09-03,sh.600958,21288572,-0.693100,10.0300,10.1100,213252882.0000,0.375000
2019-09-04,sh.600958,31850536,1.994000,10.2300,10.2300,322873424.0000,0.561000
2019-09-05,sh.600958,72934848,3.128100,10.5500,11.0000,776266933.0000,1.284700
2019-09-06,sh.600958,25891174,0.284400,10.5800,10.7300,273639488.0000,0.456000
2019-09-09,sh.600958,41138626,1.984900,10.7900,10.9300,443511448.0000,0.724600
2019-09-10,sh.600958,67681189,2.965700,11.1100,11.2500,743848992.0000,1.192100
2019-09-11,sh.600958,54827705,0.900100,11.2100,11.4100,616144997.0000,0.965700
2019-09-12,sh.600958,27179260,0.267600,11.2400,11.2900,303950852.0000,0.478700
2019-09-16,sh.600958,38200298,-2.669000,10.9400,11.2900,421777234.0000,0.672900
2019-09-17,sh.600958,36239010,-2.193800,10.7000,11.0400,391912375.0000,0.638300
2019-09-18,sh.600958,20650353,-0.467300,10.6500,10.8300,221215723.0000,0.363700
2019-09-19,sh.600958,23262846,0.469500,10.7000,10.7600,247709720.0000,0.409700
2019-09-20,sh.600958,21875405,0.373800,10.7400,10.7400,233139693.0000,0.385300
2019-09-23,sh.600958,22699758,-2.234600,10.5000,10.6800,238667200.0000,0.399800
2019-09-24,sh.600958,19722378,0.285700,10.5300,10.7200,208736570.0000,0.347400
2019-09-25,sh.600958,14634636,-0.569800,10.4700,10.6300,153794280.0000,0.257800
2019-09-26,sh.600958,18865295,-0.573100,10.4100,10.5600,197232186.0000,0.332300
2019-09-27,sh.600958,12115272,0.096100,10.4200,10.5000,126417321.0000,0.213400
2019-09-30,sh.600958,12966875,-2.111300,10.2000,10.4600,133991247.0000,0.228400
2019-10-08,sh.600958,14351892,-0.980400,10.1000,10.2400,145366358.0000,0.252800
2019-10-09,sh.600958,8986738,0.594100,10.1600,10.1700,90784131.0000,0.158300
2019-10-10,sh.600958,9169520,0.590600,10.2200,10.2500,93579441.0000,0.161500
2019-10-11,sh.600958,15793647,0.978500,10.3200,10.4100,162762101.0000,0.278200
2019-10-14,sh.600958,22041774,1.065900,10.4300,10.6300,231541153.0000,0.388200
2019-10-15,sh.600958,14322113,-1.821700,10.2400,10.4300,147349972.0000,0.252300
2019-10-16,sh.600958,16421108,0.781200,10.3200,10.4200,169911945.0000,0.289200
2019-10-17,sh.600958,10661503,-0.193800,10.3000,10.4400,110142608.0000,0.187800
2019-10-18,sh.600958,16058451,-2.427200,10.0500,10.3500,163444063.0000,0.282900
2019-10-21,sh.600958,11126497,0.398000,10.0900,10.1300,111760650.0000,0.196000
2019-10-22,sh.600958,7632723,0.594600,10.1500,10.1700,77183299.0000,0.134400
2019-10-23,sh.600958,7127238,-0.886700,10.0600,10.2000,72060400.0000,0.125500
2019-10-24,sh.600958,9685405,0.894600,10.1500,10.1700,97910064.0000,0.170600
2019-10-25,sh.600958,15487141,0.295600,10.1800,10.2300,156924842.0000,0.272800
2019-10-28,sh.600958,15819340,1.277000,10.3100,10.3700,162196667.0000,0.278600
2019-10-29,sh.600958,11570752,-1.842900,10.1200,10.3200,117898627.0000,0.203800
2019-10-30,sh.600958,11933200,-1.185800,10.0000,10.1300,119768109.0000,0.210200
2019-10-31,sh.600958,7850763,0.000000,10.0000,10.0900,78747606.0000,0.138300
2019-11-01,sh.600958,12323522,0.800000,10.0800,10.1300,123748615.0000,0.217100
2019-11-04,sh.600958,12084031,0.396800,10.1200,10.2100,122626543.0000,0.212800
2019-11-05,sh.600958,21197689,1.185800,10.2400,10.3100,216837039.0000,0.373400
2019-11-06,sh.600958,9186849,-1.269500,10.1100,10.2300,93291067.0000,0.161800
2019-11-07,sh.600958,13093936,0.000000,10.1100,10.1500,132531412.0000,0.230600
2019-11-08,sh.600958,11224322,-0.593500,10.0500,10.2500,113763926.0000,0.197700
2019-11-11,sh.600958,13996279,-1.293500,9.9200,10.0800,139934540.0000,0.246500
2019-11-12,sh.600958,9841669,-0.302400,9.8900,9.9500,97542774.0000,0.173300
2019-11-13,sh.600958,12146608,-1.415600,9.7500,9.9600,118860738.0000,0.213900
2019-11-14,sh.600958,10303533,-0.307700,9.7200,9.8000,100520600.0000,0.181500
2019-11-15,sh.600958,14559017,-1.749000,9.5500,9.7400,139500766.0000,0.256400
2019-11-18,sh.600958,8044892,1.151800,9.6600,9.7000,77547577.0000,0.141700
2019-11-19,sh.600958,7944567,1.552800,9.8100,9.8200,77509998.0000,0.139900
2019-11-20,sh.600958,7470128,-1.325200,9.6800,9.8400,72754231.0000,0.131600
2019-11-21,sh.600958,6292107,-0.103300,9.6700,9.7300,60859802.0000,0.110800
2019-11-22,sh.600958,8046310,0.103400,9.6800,9.8000,77949194.0000,0.141700
2019-11-25,sh.600958,7502704,0.206600,9.7000,9.7400,72520950.0000,0.132200
2019-11-26,sh.600958,13366801,1.752600,9.8700,9.8700,130834647.0000,0.235400
2019-11-27,sh.600958,10394815,-1.925000,9.6800,9.8200,100944173.0000,0.183100
2019-11-28,sh.600958,5297231,0.000000,9.6800,9.7000,51158694.0000,0.093300
2019-11-29,sh.600958,6760413,0.413200,9.7200,9.7900,65726591.0000,0.119100
2019-12-02,sh.600958,9261668,0.308600,9.7500,9.8900,90775064.0000,0.163100
2019-12-03,sh.600958,6565378,0.615400,9.8100,9.8100,63844066.0000,0.115600
2019-12-04,sh.600958,4692806,-0.203900,9.7900,9.8100,45830844.0000,0.082700
2019-12-05,sh.600958,12526310,1.532200,9.9400,9.9600,124048022.0000,0.220600
2019-12-06,sh.600958,8386733,0.301800,9.9700,10.0100,83403713.0000,0.147700
2019-12-09,sh.600958,8007323,-0.300900,9.9400,10.0100,79719856.0000,0.141000
2019-12-10,sh.600958,7169285,0.100600,9.9500,9.9700,71108420.0000,0.126300
2019-12-11,sh.600958,18387077,-1.005000,9.8500,10.0600,182406226.0000,0.323900
2019-12-12,sh.600958,11002138,-0.913700,9.7600,9.8500,107730752.0000,0.193800
2019-12-13,sh.600958,39129828,3.483600,10.1000,10.1800,391537070.0000,0.689200
2019-12-16,sh.600958,27013568,1.089100,10.2100,10.2800,274130797.0000,0.475800
2019-12-17,sh.600958,54459732,4.015700,10.6200,10.8600,574083733.0000,0.959200
2019-12-18,sh.600958,39219438,-0.188300,10.6000,10.7600,417351711.0000,0.690800
