date,code,volume,pctChg,close,high,amount,turn
2019-12-13,sh.600585,31291908,1.749600,48.8500,49.4300,1533595980.0000,0.782400
2019-12-16,sh.600585,18703767,0.143300,48.9200,49.3200,913911498.0000,0.467600
2019-12-17,sh.600585,30586022,-0.715500,48.5700,49.1000,1482834846.0000,0.764700
2019-12-18,sh.600585,17099035,-0.761800,48.2000,48.7700,825676210.0000,0.427500
2019-12-19,sh.600585,17993105,0.228200,48.3100,48.9900,872275857.0000,0.449900
2019-12-20,sh.600585,12911677,-0.082800,48.2700,48.6500,623969561.0000,0.322800
2019-12-23,sh.600585,29864531,2.962500,49.7000,50.4000,1483443269.0000,0.746700
2019-12-24,sh.600585,13386498,0.965800,50.1800,50.2000,666515284.0000,0.334700
2019-12-25,sh.600585,19445075,1.235500,50.8000,51.2800,982657730.0000,0.486200
2019-12-26,sh.600585,23229394,3.149600,52.4000,52.9000,1212864550.0000,0.580800
2019-12-27,sh.600585,22311264,-0.744300,52.0100,52.7500,1162758533.0000,0.557800
2019-12-30,sh.600585,27259478,1.461300,52.7700,54.3000,1451425617.0000,0.681500
2019-12-31,sh.600585,33500063,3.846900,54.8000,55.3200,1806152109.0000,0.837600
2020-01-02,sh.600585,41123567,1.824800,55.8000,57.7500,2306726977.0000,1.028200
2020-01-03,sh.600585,28864212,-2.007200,54.6800,56.1000,1585798292.0000,0.721700
2020-01-06,sh.600585,34356081,-2.487200,53.3200,54.5400,1845565954.0000,0.859000
2020-01-07,sh.600585,23478333,0.300100,53.4800,54.1300,1256641148.0000,0.587000
2020-01-08,sh.600585,23232476,-1.477200,52.6900,53.3800,1228341855.0000,0.580900
2020-01-09,sh.600585,22788922,0.854100,53.1400,53.5000,1208570911.0000,0.569800
2020-01-10,sh.600585,25068454,0.564500,53.4400,53.5800,1328424833.0000,0.626800
2020-01-13,sh.600585,32982604,-1.347300,52.7200,53.0000,1722995510.0000,0.824600
2020-01-14,sh.600585,23102135,0.360400,52.9100,53.5000,1223233545.0000,0.577600
2020-01-15,sh.600585,17396916,-0.793800,52.4900,53.2100,912152627.0000,0.435000
2020-01-16,sh.600585,24712567,-1.447900,51.7300,52.6000,1283835416.0000,0.617900
2020-01-17,sh.600585,16927971,0.773200,52.1300,52.6500,882380343.0000,0.423200
2020-01-20,sh.600585,26280239,1.016700,52.6600,53.2000,1384609032.0000,0.657100
2020-01-21,sh.600585,40751329,-4.804400,50.1300,52.0200,2066063347.0000,1.018900
2020-01-22,sh.600585,39854244,-0.179500,50.0400,50.4700,1988464815.0000,0.996400
2020-01-23,sh.600585,43507835,-4.076700,48.0000,50.0000,2111835146.0000,1.087800
2020-02-03,sh.600585,75940224,-6.604200,44.8300,45.3000,3373913959.0000,1.898600
2020-02-04,sh.600585,48562246,5.777400,47.4200,48.3000,2288611863.0000,1.214100
2020-02-05,sh.600585,38919000,-0.506100,47.1800,48.1500,1849371282.0000,0.973000
2020-02-06,sh.600585,28755749,1.653200,47.9600,48.3400,1370720053.0000,0.718900
2020-02-07,sh.600585,24037998,0.729800,48.3100,48.4500,1154989401.0000,0.601000
2020-02-10,sh.600585,46788218,6.127100,51.2700,51.5000,2359751767.0000,1.169800
2020-02-11,sh.600585,40200560,0.643600,51.6000,52.1000,2064345803.0000,1.005100
2020-02-12,sh.600585,29140812,0.407000,51.8100,51.8300,1497011429.0000,0.728600
2020-02-13,sh.600585,37503114,1.428300,52.5500,52.9700,1964520146.0000,0.937600
2020-02-14,sh.600585,24535007,0.513800,52.8200,53.0000,1290120204.0000,0.613400
2020-02-17,sh.600585,29901592,1.135900,53.4200,53.5300,1584662085.0000,0.747600
2020-02-18,sh.600585,44442094,-3.032600,51.8000,53.2700,2313604134.0000,1.111100
2020-02-19,sh.600585,26362245,0.810800,52.2200,52.9700,1379670704.0000,0.659100
2020-02-20,sh.600585,26177995,0.440400,52.4500,52.6600,1363353861.0000,0.654500
2020-02-21,sh.600585,28589893,-0.362300,52.2600,52.8500,1491198538.0000,0.714800
2020-02-24,sh.600585,44958127,1.454300,53.0200,54.5500,2398648446.0000,1.124000
2020-02-25,sh.600585,34729771,-2.018100,51.9500,52.6400,1799700706.0000,0.868300
2020-02-26,sh.600585,64677528,2.579400,53.2900,54.2500,3440689150.0000,1.617100
2020-02-27,sh.600585,64117226,4.466100,55.6700,56.4500,3545417856.0000,1.603000
2020-02-28,sh.600585,57980571,-1.455000,54.8600,56.8800,3203703639.0000,1.449600
2020-03-02,sh.600585,103858380,9.934400,60.3100,60.3500,6154162034.0000,2.596700
2020-03-03,sh.600585,90455108,-2.172100,59.0000,62.1300,5365265838.0000,2.261500
2020-03-04,sh.600585,47563462,0.406800,59.2400,60.1800,2804225722.0000,1.189200
2020-03-05,sh.600585,38152290,-0.303800,59.0600,59.8100,2251912648.0000,0.953900
2020-03-06,sh.600585,42461489,-3.149300,57.2000,58.6000,2447990675.0000,1.061600
2020-03-09,sh.600585,43452287,-2.622400,55.7000,56.6300,2426676961.0000,1.086400
2020-03-10,sh.600585,42833264,3.357300,57.5700,58.2200,2436240577.0000,1.070900
2020-03-11,sh.600585,25089185,-2.483900,56.1400,57.5500,1420197627.0000,0.627300
2020-03-12,sh.600585,34492545,-1.692200,55.1900,55.7000,1889428388.0000,0.862400
2020-03-13,sh.600585,38338657,-1.938800,54.1200,55.3900,2050985218.0000,0.958500
2020-03-16,sh.600585,37312703,-4.471500,51.7000,55.1300,1974871117.0000,0.932900
2020-03-17,sh.600585,46040522,-1.354000,51.0000,53.1500,2342788619.0000,1.151100
2020-03-18,sh.600585,47970875,0.784300,51.4000,53.5800,2525133179.0000,1.199400
2020-03-19,sh.600585,57758546,-2.548600,50.0900,52.2600,2872678910.0000,1.444100
2020-03-20,sh.600585,51326788,5.550000,52.8700,53.0800,2651651764.0000,1.283300
2020-03-23,sh.600585,44988549,-2.156200,51.7300,53.0000,2342375797.0000,1.124800
2020-03-24,sh.600585,45918537,5.644700,54.6500,54.6500,2472263738.0000,1.148000
2020-03-25,sh.600585,43503443,1.299200,55.3600,57.1900,2433195450.0000,1.087700
2020-03-26,sh.600585,23976392,-1.860500,54.3300,56.2300,1315713822.0000,0.599500
2020-03-27,sh.600585,36329150,2.742500,55.8200,56.5000,2022404700.0000,0.908300
2020-03-30,sh.600585,35020170,0.035800,55.8400,56.6800,1956511605.0000,0.875600
2020-03-31,sh.600585,24043848,-1.325200,55.1000,56.5000,1337183634.0000,0.601100
2020-04-01,sh.600585,21899528,-0.544500,54.8000,56.0700,1208351436.0000,0.547500
2020-04-02,sh.600585,22836674,-0.146000,54.7200,54.7900,1235887543.0000,0.571000
2020-04-03,sh.600585,17589934,-0.182800,54.6200,55.4100,960707415.0000,0.439800
2020-04-07,sh.600585,61942729,5.822000,57.8000,58.5600,3546774289.0000,1.548700
2020-04-08,sh.600585,25989752,-0.346000,57.6000,58.3100,1493972135.0000,0.649800
2020-04-09,sh.600585,22552394,0.607600,57.9500,58.5900,1307058694.0000,0.563900
2020-04-10,sh.600585,22532575,-0.120800,57.8800,58.9000,1308609071.0000,0.563400
2020-04-13,sh.600585,27619273,2.453300,59.3000,60.0200,1637800756.0000,0.690500
2020-04-14,sh.600585,23227351,0.607100,59.6600,59.6800,1375547923.0000,0.580700
2020-04-15,sh.600585,29085376,-3.117700,57.8000,59.3600,1697716410.0000,0.727200
2020-04-16,sh.600585,18284441,-0.899700,57.2800,57.7400,1046725215.0000,0.457100
2020-04-17,sh.600585,30411081,1.623600,58.2100,59.3800,1772385326.0000,0.760300
2020-04-20,sh.600585,30218350,2.319200,59.5600,60.2100,1801968560.0000,0.755500
2020-04-21,sh.600585,21053894,-0.688400,59.1500,59.8400,1239552925.0000,0.526400
2020-04-22,sh.600585,16842866,0.642400,59.5300,59.5900,997272334.0000,0.421100
2020-04-23,sh.600585,23800649,-2.704500,57.9200,59.8500,1396160349.0000,0.595100
2020-04-24,sh.600585,18248439,0.207200,58.0400,58.3000,1055405508.0000,0.456200
2020-04-27,sh.600585,19467545,0.637500,58.4100,59.3600,1146367303.0000,0.486700
2020-04-28,sh.600585,19541288,0.565000,58.7400,59.0200,1146192627.0000,0.488600
2020-04-29,sh.600585,25441059,2.145000,60.0000,60.8000,1524051189.0000,0.636100
2020-04-30,sh.600585,20835334,-0.066700,59.9600,60.3500,1244152221.0000,0.520900
2020-05-06,sh.600585,36527055,-0.617100,59.5900,59.9200,2157298552.0000,0.913200
2020-05-07,sh.600585,29534639,2.198400,60.9000,60.9400,1784073321.0000,0.738400
2020-05-08,sh.600585,21437648,-0.082100,60.8500,61.3300,1302818875.0000,0.536000
2020-05-11,sh.600585,32316440,1.807700,61.9500,62.8700,2012538652.0000,0.808000
2020-05-12,sh.600585,22324274,-0.855500,61.4200,62.2400,1368727160.0000,0.558100
2020-05-13,sh.600585,19317910,-0.374500,61.1900,61.4000,1175417770.0000,0.483000
2020-05-14,sh.600585,35695494,-3.284800,59.1800,61.1600,2130430907.0000,0.892500
2020-05-15,sh.600585,22594174,-0.557600,58.8500,59.5000,1330014655.0000,0.564900
2020-05-18,sh.600585,21229373,0.917600,59.3900,59.9800,1265688226.0000,0.530800
2020-05-19,sh.600585,18026014,0.016800,59.4000,60.4800,1076199555.0000,0.450700
2020-05-20,sh.600585,24077392,-1.346800,58.6000,59.5700,1409586306.0000,0.602000
2020-05-21,sh.600585,21427564,-0.119500,58.5300,58.9700,1248381931.0000,0.535700
2020-05-22,sh.600585,25239789,-2.631100,56.9900,58.2700,1447456642.0000,0.631000
2020-05-25,sh.600585,20428940,-0.491300,56.7100,56.9800,1149677285.0000,0.510800
2020-05-26,sh.600585,19786111,1.252000,57.4200,57.9600,1133239814.0000,0.494700
2020-05-27,sh.600585,16242028,-0.818500,56.9500,57.8800,931344823.0000,0.406100
2020-05-28,sh.600585,17318156,1.000900,57.5200,58.0000,994634099.0000,0.433000
2020-05-29,sh.600585,23580179,-1.251700,56.8000,57.3700,1338221858.0000,0.589500
2020-06-01,sh.600585,33150294,2.728900,58.3500,58.4800,1914727916.0000,0.828800
2020-06-02,sh.600585,23515951,-1.182500,57.6600,58.2200,1355786299.0000,0.587900
2020-06-03,sh.600585,20045260,-0.156100,57.5700,58.3600,1160821109.0000,0.501200
2020-06-04,sh.600585,25203134,-1.632800,56.6300,57.9500,1432101190.0000,0.630100
2020-06-05,sh.600585,35289213,-0.865300,56.1400,56.6200,1966210332.0000,0.882300
2020-06-08,sh.600585,27068670,-0.231600,56.0100,56.8000,1514066288.0000,0.676800
2020-06-09,sh.600585,24519753,0.982000,56.5600,56.9700,1387243670.0000,0.613000
2020-06-10,sh.600585,35808920,2.227700,57.8200,57.9800,2059754917.0000,0.895300
2020-06-11,sh.600585,34589696,-1.833300,56.7600,57.8100,1969008408.0000,0.864800
2020-06-12,sh.600585,27697112,-1.339000,56.0000,56.6100,1556531161.0000,0.692500
2020-06-15,sh.600585,22382801,-0.714300,55.6000,56.5400,1249904668.0000,0.559600
2020-06-16,sh.600585,28782346,0.755400,56.0200,56.4000,1608940555.0000,0.719600
2020-06-17,sh.600585,32695328,0.053600,56.0500,56.4500,1825445619.0000,0.817400
2020-06-18,sh.600585,24209411,0.888100,54.5300,54.6000,1308640818.0000,0.605300
2020-06-19,sh.600585,34299080,0.128400,54.6000,54.8300,1865177233.0000,0.857500
2020-06-22,sh.600585,26361160,-0.989000,54.0600,54.7500,1425211063.0000,0.659100
2020-06-23,sh.600585,30222871,-1.220900,53.4000,53.8600,1616458124.0000,0.755600
2020-06-24,sh.600585,27306292,1.310900,54.1000,54.5400,1478925066.0000,0.682700
2020-06-29,sh.600585,38980584,-2.476900,52.7600,53.8700,2062754193.0000,0.974600
2020-06-30,sh.600585,25534563,0.284300,52.9100,53.3000,1350228171.0000,0.638400
2020-07-01,sh.600585,56880614,4.687200,55.3900,55.5500,3101087371.0000,1.422100
2020-07-02,sh.600585,55182871,2.166500,56.5900,56.6800,3103273503.0000,1.379700
2020-07-03,sh.600585,44253251,0.318100,56.7700,57.8400,2521357764.0000,1.106400
2020-07-06,sh.600585,51455203,2.906500,58.4200,58.8000,3001211213.0000,1.286500
2020-07-07,sh.600585,53226567,-0.718900,58.0000,60.6000,3126284181.0000,1.330800
2020-07-08,sh.600585,42519970,-0.086200,57.9500,59.0000,2459834235.0000,1.063100
2020-07-09,sh.600585,69068488,2.226100,59.2400,59.4500,3996574445.0000,1.726800
2020-07-10,sh.600585,53354244,-3.477400,57.1800,58.8300,3077327863.0000,1.334000
2020-07-13,sh.600585,58434919,2.256000,58.4700,59.1800,3407457308.0000,1.461000
2020-07-14,sh.600585,52420813,0.188100,58.5800,59.8800,3073928266.0000,1.310600
2020-07-15,sh.600585,40134165,-2.099700,57.3500,59.3400,2325392830.0000,1.003400
2020-07-16,sh.600585,60714710,-3.016600,55.6200,58.8000,3471344492.0000,1.518000
2020-07-17,sh.600585,39627685,2.463100,56.9900,57.5300,2250570302.0000,0.990800
2020-07-20,sh.600585,130534583,10.001700,62.6900,62.6900,8003357452.0000,3.263600
2020-07-21,sh.600585,86357704,-2.839400,60.9100,62.9900,5264717569.4000,2.159100
2020-07-22,sh.600585,49563222,0.098500,60.9700,61.3600,3008514341.8400,1.239200
2020-07-23,sh.600585,43753284,0.131200,61.0500,61.5000,2641867877.2900,1.093900
2020-07-24,sh.600585,44369905,-3.603600,58.8500,60.9400,2636469587.7100,1.109300
2020-07-27,sh.600585,36205435,1.546300,59.7600,60.9000,2171456774.5300,0.905200
2020-07-28,sh.600585,28411771,0.234300,59.9000,60.9500,1711289742.5400,0.710300
2020-07-29,sh.600585,31914823,1.302200,60.6800,60.8000,1923818350.0000,0.797900
2020-07-30,sh.600585,55290311,1.269000,61.4500,63.5600,3448417639.8700,1.382400
2020-07-31,sh.600585,35478208,-0.048800,61.4200,62.6900,2188800114.9900,0.887000
2020-08-03,sh.600585,36604399,1.302500,62.2200,63.5000,2293479764.8800,0.915200
2020-08-04,sh.600585,29948593,0.755400,62.6900,63.3000,1877324015.2800,0.748800
2020-08-05,sh.600585,27024339,-1.292100,61.8800,62.6900,1669196217.9200,0.675700
2020-08-06,sh.600585,29609925,-0.953500,61.2900,62.8700,1820874465.5700,0.740300
2020-08-07,sh.600585,25080619,0.342600,61.5000,61.6100,1532856914.0000,0.627100
2020-08-10,sh.600585,28580067,0.162600,61.6000,63.4900,1767121732.1100,0.714600
2020-08-11,sh.600585,22054757,-1.704500,60.5500,62.0700,1348408739.0100,0.551400
2020-08-12,sh.600585,31556180,-2.427700,59.0800,60.7800,1862280278.0600,0.789000
2020-08-13,sh.600585,18009894,-0.084600,59.0300,59.8000,1065199823.4400,0.450300
2020-08-14,sh.600585,19415476,0.711500,59.4500,59.4800,1143834782.9400,0.485400
2020-08-17,sh.600585,31049175,2.775400,61.1000,61.1100,1878627423.3200,0.776300
2020-08-18,sh.600585,18016208,0.065500,61.1400,61.3900,1099619112.1400,0.450400
2020-08-19,sh.600585,18939084,-0.801400,60.6500,61.8900,1160153658.1700,0.473500
2020-08-20,sh.600585,20094636,-2.324800,59.2400,60.5100,1196675583.7300,0.502400
2020-08-21,sh.600585,12696736,0.202600,59.3600,60.0000,753242054.5300,0.317400
2020-08-24,sh.600585,39639803,3.739900,61.5800,62.0000,2440239268.2700,0.991100
2020-08-25,sh.600585,23960064,-0.487200,61.2800,62.5900,1474026129.4100,0.599000
2020-08-26,sh.600585,22436918,-0.620100,60.9000,62.1000,1374400438.0600,0.561000
2020-08-27,sh.600585,17937049,-0.443300,60.6300,61.4000,1084798463.0300,0.448500
2020-08-28,sh.600585,31339949,2.424500,62.1000,62.2000,1931269435.2400,0.783600
2020-08-31,sh.600585,29909934,-1.916300,60.9100,63.1800,1851807124.6500,0.747800
2020-09-01,sh.600585,28657946,-1.001500,60.3000,60.7400,1723913709.8300,0.716500
2020-09-02,sh.600585,24432938,-0.995000,59.7000,60.4900,1458839752.9700,0.610900
2020-09-03,sh.600585,23903140,-0.217800,59.5700,60.3200,1426718453.4800,0.597600
2020-09-04,sh.600585,16676326,-0.201400,59.4500,59.5000,985808973.5200,0.416900
2020-09-07,sh.600585,21031205,-1.968000,58.2800,59.8900,1240251928.8400,0.525800
2020-09-08,sh.600585,19092795,0.995200,58.8600,58.9900,1112801520.3500,0.477400
2020-09-09,sh.600585,19487128,-1.970800,57.7000,58.3800,1126420399.0900,0.487200
2020-09-10,sh.600585,19348109,0.260000,57.8500,58.9800,1127821022.6300,0.483700
2020-09-11,sh.600585,13910839,0.259300,58.0000,58.2000,802359611.1700,0.347800
2020-09-14,sh.600585,21786064,2.051700,59.1900,59.3500,1280509940.2700,0.544700
2020-09-15,sh.600585,14352598,0.000000,59.1900,59.4300,845824704.5800,0.358800
2020-09-16,sh.600585,13503676,0.084500,59.2400,59.6300,799856331.8000,0.337600
2020-09-17,sh.600585,13832875,-1.164800,58.5500,59.2900,810227486.0600,0.345800
2020-09-18,sh.600585,25179398,2.527800,60.0300,60.1500,1500863089.2700,0.629500
2020-09-21,sh.600585,15950542,-0.466400,59.7500,60.7900,953344006.5000,0.398800
2020-09-22,sh.600585,14506408,-1.707100,58.7300,59.5000,855866363.9100,0.362700
2020-09-23,sh.600585,12647997,-0.902400,58.2000,58.9500,737021225.7800,0.316200
2020-09-24,sh.600585,15620950,-1.683800,57.2200,58.0000,897543184.2700,0.390600
2020-09-25,sh.600585,14412701,-0.908800,56.7000,57.5500,818087819.8600,0.360300
2020-09-28,sh.600585,13937271,-0.740700,56.2800,57.4300,790315802.5800,0.348500
2020-09-29,sh.600585,18388679,-0.764000,55.8500,56.7400,1031597709.3900,0.459800
2020-09-30,sh.600585,24588331,-1.056400,55.2600,56.4900,1364843489.8400,0.614800
2020-10-09,sh.600585,32452002,0.651500,55.6200,56.1200,1796400013.2900,0.811400
2020-10-12,sh.600585,28911884,2.283400,56.8900,56.9900,1632276496.5500,0.722900
2020-10-13,sh.600585,21794032,-0.773400,56.4500,56.8800,1230412462.5600,0.544900
2020-10-14,sh.600585,29006244,-1.505800,55.6000,56.4500,1610003061.3000,0.725200
2020-10-15,sh.600585,20286982,0.107900,55.6600,55.9900,1127680356.7400,0.507200
2020-10-16,sh.600585,27076381,-1.060000,55.0700,56.2700,1495591860.0800,0.677000
2020-10-19,sh.600585,27377752,-1.797700,54.0800,55.5800,1499716821.7800,0.684500
2020-10-20,sh.600585,20088749,0.443800,54.3200,54.4000,1085828796.8000,0.502300
2020-10-21,sh.600585,17546300,-0.460200,54.0700,54.6700,947866710.6300,0.438700
2020-10-22,sh.600585,19752990,-1.535000,53.2400,54.0000,1053050808.1000,0.493900
2020-10-23,sh.600585,17498335,-0.075100,53.2000,53.6000,931530803.7600,0.437500
2020-10-26,sh.600585,26181978,-2.312000,51.9700,53.2000,1369685983.5400,0.654600
2020-10-27,sh.600585,25662571,1.308400,52.6500,52.9200,1341145569.5400,0.641600
2020-10-28,sh.600585,36485297,-1.234600,52.0000,52.4000,1884853881.6900,0.912200
2020-10-29,sh.600585,27635945,0.096200,52.0500,52.5500,1430710853.9000,0.691000
2020-10-30,sh.600585,27972312,-2.324700,50.8400,52.1000,1434243797.8300,0.699400
2020-11-02,sh.600585,22563283,0.452400,51.0700,51.5500,1150506203.0300,0.564100
2020-11-03,sh.600585,28286682,1.135700,51.6500,51.8900,1456580309.4600,0.707200
2020-11-04,sh.600585,64749387,5.595400,54.5400,54.8700,3477475665.0700,1.618900
2020-11-05,sh.600585,37539884,0.128300,54.6100,55.5000,2049979770.7200,0.938600
2020-11-06,sh.600585,35119795,0.238100,54.7400,55.4000,1921539547.9900,0.878100
2020-11-09,sh.600585,37650346,1.077800,55.3300,55.6800,2075789285.5700,0.941300
2020-11-10,sh.600585,34624410,-2.403800,54.0000,55.6000,1891594735.5800,0.865700
2020-11-11,sh.600585,55142638,3.648100,55.9700,56.3800,3064466897.4700,1.378700
2020-11-12,sh.600585,32694917,-0.232300,55.8400,56.4600,1819175095.2400,0.817400
2020-11-13,sh.600585,22035591,-1.540100,54.9800,55.6500,1210001808.2100,0.550900
2020-11-16,sh.600585,41753081,3.237500,56.7600,56.8700,2350952269.5500,1.043900
2020-11-17,sh.600585,55739145,1.761800,57.7600,58.6700,3219607336.6500,1.393600
2020-11-18,sh.600585,25246851,-0.450100,57.5000,58.0900,1450117456.7600,0.631200
2020-11-19,sh.600585,23046060,-1.234800,56.7900,57.4500,1306656577.7100,0.576200
2020-11-20,sh.600585,20525199,-1.038900,56.2000,56.8800,1153754983.5500,0.513200
2020-11-23,sh.600585,31703331,1.352300,56.9600,57.7000,1808535391.2600,0.792600
2020-11-24,sh.600585,22386524,0.316000,57.1400,57.5000,1276161591.2600,0.559700
2020-11-25,sh.600585,26112467,-2.765100,55.5600,57.5700,1466206685.4400,0.652900
2020-11-26,sh.600585,18611343,-0.989900,55.0100,55.8000,1024540381.2600,0.465300
2020-11-27,sh.600585,16148289,0.890700,55.5000,55.6900,892113097.4700,0.403700
2020-11-30,sh.600585,35744758,1.801800,56.5000,56.6800,2010394901.5900,0.893700
2020-12-01,sh.600585,21793831,-0.389400,56.2800,56.4500,1223415340.8400,0.544900
2020-12-02,sh.600585,17166728,-0.390900,56.0600,56.4900,962362105.1500,0.429200
2020-12-03,sh.600585,20871763,-1.052400,55.4700,56.1800,1157195740.2200,0.521800
2020-12-04,sh.600585,16376492,0.721100,55.8700,55.8700,905317997.2200,0.409400
2020-12-07,sh.600585,31831564,-2.935400,54.2300,55.7400,1738178976.9200,0.795800
2020-12-08,sh.600585,21819340,-1.456800,53.4400,54.6800,1175161118.5300,0.545500
2020-12-09,sh.600585,18962758,-0.954300,52.9300,53.8200,1010339861.2800,0.474100
2020-12-10,sh.600585,16007381,-0.037800,52.9100,53.1900,846072413.2400,0.400200
2020-12-11,sh.600585,18133337,-0.869400,52.4500,53.3100,952687184.7900,0.453400
2020-12-14,sh.600585,19877193,-0.819800,52.0200,52.6600,1031286238.3300,0.497000
2020-12-15,sh.600585,20359830,2.191500,53.1600,53.3500,1072085786.9300,0.509000
2020-12-16,sh.600585,16618362,-0.865300,52.7000,52.8800,873171727.1200,0.415500
2020-12-17,sh.600585,20026320,0.379500,52.9000,53.1500,1053794878.2900,0.500700
2020-12-18,sh.600585,19517792,0.510400,53.1700,53.7200,1040359288.7500,0.488000
2020-12-21,sh.600585,19153216,-0.714700,52.7900,53.0700,1008807665.7000,0.478900
2020-12-22,sh.600585,32372096,-2.386800,51.5300,52.9000,1681074655.2900,0.809400
2020-12-23,sh.600585,21399944,-0.543400,51.2500,51.6900,1093103274.3600,0.535000
2020-12-24,sh.600585,16776697,0.253700,51.3800,52.1200,863297897.3600,0.419400
2020-12-25,sh.600585,15563697,-0.467100,51.1400,51.4100,795721319.9000,0.389100
2020-12-28,sh.600585,35833389,-1.857600,50.1900,51.1900,1805132032.6700,0.895900
2020-12-29,sh.600585,27531891,2.570200,51.4800,51.9700,1404617269.5700,0.688300
2020-12-30,sh.600585,19481925,-0.272000,51.3400,51.3900,994911652.4800,0.487100
2020-12-31,sh.600585,26814450,0.545400,51.6200,52.3300,1384845250.7600,0.670400
2021-01-04,sh.600585,31900434,1.278600,52.2800,52.4300,1655911374.0800,0.797600
2021-01-05,sh.600585,41983750,-0.899000,51.8100,52.3200,2165511201.7700,1.049700
2021-01-06,sh.600585,111772803,7.855600,55.8800,56.9000,6107596751.3300,2.794500
2021-01-07,sh.600585,68864293,-1.700100,54.9300,55.0500,3741964542.3700,1.721700
2021-01-08,sh.600585,66114248,2.767200,56.4500,56.6800,3715962622.3900,1.653000
2021-01-11,sh.600585,65944693,0.106300,56.5100,58.1600,3760229969.1200,1.648700
2021-01-12,sh.600585,43073145,0.760900,56.9400,57.1000,2427348380.8900,1.076900
2021-01-13,sh.600585,54063426,0.632200,57.3000,58.8800,3127712729.4500,1.351700
2021-01-14,sh.600585,40523883,-1.937200,56.1900,57.2700,2279159948.5200,1.013200
2021-01-15,sh.600585,32552383,-1.085600,55.5800,56.1800,1806551915.2400,0.813900
2021-01-18,sh.600585,36663268,-0.719700,55.1800,55.2800,2006957404.5400,0.916600
2021-01-19,sh.600585,39926495,-0.199300,55.0700,55.5000,2180116660.0200,0.998200
2021-01-20,sh.600585,31226787,-1.943000,54.0000,55.0000,1693535588.2100,0.780700
2021-01-21,sh.600585,46311674,-1.388900,53.2500,54.1900,2471868257.9700,1.157900
2021-01-22,sh.600585,37590552,-1.821600,52.2800,53.3700,1973095519.0700,0.939800
2021-01-25,sh.600585,58857853,1.453700,53.0400,53.5700,3079266556.7000,1.471600
2021-01-26,sh.600585,47903790,-2.092800,51.9300,52.8000,2481281547.5600,1.197700
2021-01-27,sh.600585,35909959,-0.442900,51.7000,52.7900,1869223288.8000,0.897800
2021-01-28,sh.600585,38944230,-1.740800,50.8000,51.3900,1978888036.5800,0.973700
2021-01-29,sh.600585,41319283,-0.708700,50.4400,51.2000,2081962674.5300,1.033100
2021-02-01,sh.600585,30905188,0.119000,50.5000,50.6000,1555584269.3500,0.772700
2021-02-02,sh.600585,59968497,-0.990100,50.0000,50.6800,2996886475.6900,1.499300
2021-02-03,sh.600585,33248670,-0.640000,49.6800,50.2700,1654804489.9700,0.831300
2021-02-04,sh.600585,43365422,-1.368800,49.0000,49.5900,2114069332.1900,1.084200
2021-02-05,sh.600585,42428143,2.428600,50.1900,50.7700,2113033427.3100,1.060800
2021-02-08,sh.600585,36044909,2.052200,51.2200,51.4500,1839985956.3400,0.901200
2021-02-09,sh.600585,32553579,-0.195200,51.1200,51.4000,1658051259.4400,0.813900
2021-02-10,sh.600585,33745876,1.506300,51.8900,52.0800,1744901478.1200,0.843700
2021-02-18,sh.600585,46465186,0.115600,51.9500,53.7900,2437352354.5200,1.161700
2021-02-19,sh.600585,79049976,5.216600,54.6600,54.8600,4249102976.7300,1.976400
2021-02-22,sh.600585,79798068,-0.457400,54.4100,56.2000,4411631837.8800,1.995100
2021-02-23,sh.600585,52371597,-3.510400,52.5000,54.3200,2790184180.5800,1.309400
2021-02-24,sh.600585,43130900,1.314300,53.1900,54.1400,2302216784.1000,1.078400
2021-02-25,sh.600585,49916020,2.556900,54.5500,54.8600,2701689074.8200,1.248000
2021-02-26,sh.600585,31703251,-2.218100,53.3400,54.2400,1696862493.0400,0.792600
2021-03-01,sh.600585,29281209,-0.375000,53.1400,53.8800,1558186042.6700,0.732100
2021-03-02,sh.600585,38877001,0.564500,53.4400,54.4400,2085741932.6700,0.972000
2021-03-03,sh.600585,35594009,1.571900,54.2800,54.4000,1918270498.5400,0.889900
2021-03-04,sh.600585,30060182,-1.842300,53.2800,54.2700,1608919017.0800,0.751600
2021-03-05,sh.600585,44917195,-3.885100,51.2100,52.9200,2320574380.2300,1.123000
2021-03-08,sh.600585,36562862,-0.214800,51.1000,52.8700,1899074128.0400,0.914100
2021-03-09,sh.600585,35642982,-1.135000,50.5200,51.8800,1815004739.5200,0.891100
2021-03-10,sh.600585,20524243,0.969900,51.0100,51.2500,1044527793.0900,0.513100
2021-03-11,sh.600585,58271078,4.254100,53.1800,53.6800,3092586292.3900,1.456900
2021-03-12,sh.600585,61570894,2.331700,54.4200,54.8900,3341166581.0000,1.539400
2021-03-15,sh.600585,38837450,-1.047400,53.8500,54.8800,2096957882.5400,0.971000
2021-03-16,sh.600585,23447840,0.278600,54.0000,54.1400,1258776365.3400,0.586200
2021-03-17,sh.600585,25461315,-1.722200,53.0700,54.0700,1352498782.8800,0.636600
2021-03-18,sh.600585,21543606,-0.226100,52.9500,53.6500,1143275560.6900,0.538600
2021-03-19,sh.600585,27367786,-2.625100,51.5600,52.5000,1419966354.2500,0.684200
2021-03-22,sh.600585,19632177,0.814600,51.9800,52.0000,1014490641.6100,0.490800
