date,code,volume,pctChg,close,high,amount,turn
2018-09-17,sh.600050,102488529,-2.742224,5.3200,5.4500,547827281.0000,0.483514
2018-09-18,sh.600050,110182168,1.691723,5.4100,5.4200,589594344.0000,0.519811
2018-09-19,sh.600050,148628964,1.478742,5.4900,5.5600,812671658.0000,0.701193
2018-09-20,sh.600050,90221974,-0.364298,5.4700,5.5500,495905198.0000,0.425644
2018-09-21,sh.600050,162978472,2.193791,5.5900,5.6000,901462667.0000,0.768890
2018-09-25,sh.600050,91517748,-0.894458,5.5400,5.5500,503976039.0000,0.431757
2018-09-26,sh.600050,121463822,0.541520,5.5700,5.6300,677306260.0000,0.573035
2018-09-27,sh.600050,93526472,-1.077198,5.5100,5.5700,516668061.0000,0.441233
2018-09-28,sh.600050,80541044,1.088928,5.5700,5.5700,446515682.0000,0.379972
2018-10-08,sh.600050,113807730,-4.308802,5.3300,5.4800,615461134.0000,0.536915
2018-10-09,sh.600050,67194257,0.187622,5.3400,5.3800,358190938.0000,0.317005
2018-10-10,sh.600050,58422034,1.123594,5.4000,5.4200,314243411.0000,0.275620
2018-10-11,sh.600050,160403920,-6.481480,5.0500,5.2600,819657205.0000,0.756744
2018-10-12,sh.600050,112054405,0.594054,5.0800,5.1400,563451989.0000,0.528643
2018-10-15,sh.600050,67617114,-0.984246,5.0300,5.1500,343731078.0000,0.319000
2018-10-16,sh.600050,55610309,-0.198812,5.0200,5.1200,280894940.0000,0.262355
2018-10-17,sh.600050,69753146,1.195218,5.0800,5.1200,353986589.0000,0.329077
2018-10-18,sh.600050,64646128,-1.377947,5.0100,5.1000,326301282.0000,0.304984
2018-10-19,sh.600050,103209316,2.395207,5.1300,5.1500,521974865.0000,0.486915
2018-10-22,sh.600050,177354376,5.653021,5.4200,5.4800,954973831.0000,0.836712
2018-10-23,sh.600050,117432227,-1.476013,5.3400,5.5000,630762047.0000,0.554015
2018-10-24,sh.600050,132892318,1.123594,5.4000,5.5400,720358315.0000,0.626951
2018-10-25,sh.600050,122291371,0.370370,5.4200,5.4800,657085002.0000,0.576939
2018-10-26,sh.600050,79194427,0.184497,5.4300,5.5200,430912701.0000,0.373619
2018-10-29,sh.600050,79006819,-0.552481,5.4000,5.4800,429046424.0000,0.372734
2018-10-30,sh.600050,101156172,0.000000,5.4000,5.4500,543558519.0000,0.477228
2018-10-31,sh.600050,85365902,0.370370,5.4200,5.4700,462754070.0000,0.402734
2018-11-01,sh.600050,144996262,0.000000,5.4200,5.5500,795576444.0000,0.684054
2018-11-02,sh.600050,141957815,1.845017,5.5200,5.5500,780803306.0000,0.669720
2018-11-05,sh.600050,87036924,-0.543482,5.4900,5.5500,478212268.0000,0.410617
2018-11-06,sh.600050,79083339,-0.728597,5.4500,5.4900,429056273.0000,0.373095
2018-11-07,sh.600050,145093079,0.550463,5.4800,5.6000,800064795.0000,0.684511
2018-11-08,sh.600050,106694644,-1.824816,5.3800,5.5300,579387595.0000,0.503357
2018-11-09,sh.600050,70514106,-0.185878,5.3700,5.4500,380909613.0000,0.332667
2018-11-12,sh.600050,102381369,2.420859,5.5000,5.5200,560015289.0000,0.483009
2018-11-13,sh.600050,108974332,0.000000,5.5000,5.5200,596949703.0000,0.514112
2018-11-14,sh.600050,77470968,-0.727272,5.4600,5.5300,424620998.0000,0.365488
2018-11-15,sh.600050,191376669,3.113554,5.6300,5.6600,1066613937.0000,0.902865
2018-11-16,sh.600050,134669011,-0.710479,5.5900,5.6500,754824185.0000,0.635333
2018-11-19,sh.600050,131271935,0.536668,5.6200,5.7000,738644458.0000,0.619307
2018-11-20,sh.600050,111152945,-2.669041,5.4700,5.6000,614005677.0000,0.524391
2018-11-21,sh.600050,63055376,-0.365630,5.4500,5.4700,342778372.0000,0.297479
2018-11-22,sh.600050,60441962,-0.550454,5.4200,5.4900,328851767.0000,0.285149
2018-11-23,sh.600050,111531977,-3.136533,5.2500,5.4400,591692918.0000,0.526179
2018-11-26,sh.600050,49648857,-0.190481,5.2400,5.2900,260448692.0000,0.234230
2018-11-27,sh.600050,68540738,0.572523,5.2700,5.3400,362491527.0000,0.323357
2018-11-28,sh.600050,90415619,1.897531,5.3700,5.4000,483900371.0000,0.426557
2018-11-29,sh.600050,84060824,-2.048411,5.2600,5.4100,448080682.0000,0.396577
2018-11-30,sh.600050,62895726,0.380228,5.2800,5.3300,331688157.0000,0.296726
2018-12-03,sh.600050,126021786,3.030300,5.4400,5.4900,685793585.0000,0.594538
2018-12-04,sh.600050,60439656,0.183819,5.4500,5.4600,328278401.0000,0.285138
2018-12-05,sh.600050,61478584,-1.651370,5.3600,5.4000,330382364.0000,0.290040
2018-12-06,sh.600050,91686464,-2.238813,5.2400,5.2900,481020302.0000,0.432553
2018-12-07,sh.600050,60104675,0.381688,5.2600,5.3200,317171749.0000,0.283558
2018-12-10,sh.600050,60290298,-0.380237,5.2400,5.2500,313919850.0000,0.284434
2018-12-11,sh.600050,39460893,0.572523,5.2700,5.2800,207580086.0000,0.186166
2018-12-12,sh.600050,36638046,-0.189749,5.2600,5.3200,193126563.0000,0.172849
2018-12-13,sh.600050,81079375,0.950565,5.3100,5.3600,430571602.0000,0.382511
2018-12-14,sh.600050,57673020,-1.318271,5.2400,5.3100,303055263.0000,0.272086
2018-12-17,sh.600050,45737615,0.381688,5.2600,5.2800,239951819.0000,0.215778
2018-12-18,sh.600050,51943887,-0.380237,5.2400,5.2700,270971758.0000,0.245058
2018-12-19,sh.600050,32859321,-0.572514,5.2100,5.2500,171598292.0000,0.155022
2018-12-20,sh.600050,50199190,-0.959696,5.1600,5.2200,259132052.0000,0.236827
2018-12-21,sh.600050,55011600,-0.387597,5.1400,5.1600,281133669.0000,0.259530
2018-12-24,sh.600050,49961171,0.778209,5.1800,5.2100,258597866.0000,0.235704
2018-12-25,sh.600050,77755323,0.965255,5.2300,5.2500,400639871.0000,0.366829
2018-12-26,sh.600050,51237261,-1.720844,5.1400,5.2400,264723665.0000,0.241724
2018-12-27,sh.600050,70611418,0.000000,5.1400,5.2400,365371816.0000,0.333126
2018-12-28,sh.600050,69753853,0.583662,5.1700,5.2000,360360889.0000,0.329080
2019-01-02,sh.600050,51114575,0.000000,5.1700,5.2100,263898176.0000,0.241145
2019-01-03,sh.600050,46715802,-0.386847,5.1500,5.2100,241377766.0000,0.220393
2019-01-04,sh.600050,66164468,0.970868,5.2000,5.2100,341776638.0000,0.312147
2019-01-07,sh.600050,80908594,1.346157,5.2700,5.2900,424947110.0000,0.381706
2019-01-08,sh.600050,49370691,-0.379506,5.2500,5.3000,259883958.0000,0.232918
2019-01-09,sh.600050,129597188,0.761904,5.2900,5.4200,691356070.0000,0.611406
2019-01-10,sh.600050,78778868,-0.756143,5.2500,5.3000,414380555.0000,0.371658
2019-01-11,sh.600050,113261499,2.095241,5.3600,5.4300,607902437.0000,0.534338
2019-01-14,sh.600050,67618638,-0.186571,5.3500,5.3800,360429221.0000,0.319007
2019-01-15,sh.600050,87117984,1.121494,5.4100,5.4100,468568068.0000,0.411000
2019-01-16,sh.600050,53772720,-0.739371,5.3700,5.4000,288791503.0000,0.253686
2019-01-17,sh.600050,50349017,-1.117317,5.3100,5.3900,268964475.0000,0.237533
2019-01-18,sh.600050,60993519,1.129943,5.3700,5.3800,326422126.0000,0.287751
2019-01-21,sh.600050,93944214,0.744878,5.4100,5.4500,508173079.0000,0.443204
2019-01-22,sh.600050,49645989,-1.109056,5.3500,5.4000,266422782.0000,0.234217
2019-01-23,sh.600050,81533342,1.682246,5.4400,5.4400,439379122.0000,0.384653
2019-01-24,sh.600050,77421313,-0.183828,5.4300,5.4800,420078715.0000,0.365254
2019-01-25,sh.600050,72255837,-0.920805,5.3800,5.4700,392045036.0000,0.340884
2019-01-28,sh.600050,83581217,-0.557625,5.3500,5.4500,450858483.0000,0.394314
2019-01-29,sh.600050,69808406,-0.747663,5.3100,5.3400,369577115.0000,0.329338
2019-01-30,sh.600050,39361146,-1.129943,5.2500,5.3300,208209398.0000,0.185696
2019-01-31,sh.600050,61222756,1.142856,5.3100,5.3300,324259516.0000,0.288833
2019-02-01,sh.600050,57954466,0.941623,5.3600,5.3600,308794124.0000,0.273414
2019-02-11,sh.600050,88618240,1.305964,5.4300,5.4500,480242546.0000,0.418078
2019-02-12,sh.600050,75135265,0.184166,5.4400,5.4500,408243036.0000,0.354469
2019-02-13,sh.600050,428130176,7.904409,5.8700,5.9600,2470502640.0000,2.019806
2019-02-14,sh.600050,248997297,-2.214653,5.7400,5.8000,1428304202.0000,1.174704
2019-02-15,sh.600050,162000875,-0.174212,5.7300,5.8200,931006222.0000,0.764278
2019-02-18,sh.600050,237732288,1.745199,5.8300,5.8400,1376166878.0000,1.121559
2019-02-19,sh.600050,190463471,-1.200681,5.7600,5.8400,1096827951.0000,0.898557
2019-02-20,sh.600050,213498996,1.215272,5.8300,5.8600,1238293583.0000,1.007232
2019-02-21,sh.600050,256227679,-0.686106,5.7900,5.9300,1496957783.0000,1.208815
2019-02-22,sh.600050,299405104,2.936098,5.9600,5.9600,1762417080.0000,1.412515
2019-02-25,sh.600050,512053664,4.530201,6.2300,6.2900,3151803341.0000,2.415735
2019-02-26,sh.600050,342886480,-1.765652,6.1200,6.2600,2109362025.0000,1.617649
2019-02-27,sh.600050,868971472,9.313728,6.6900,6.7300,5704290485.0000,4.099580
2019-02-28,sh.600050,432630624,-3.886401,6.4300,6.6600,2803843707.0000,2.041038
2019-03-01,sh.600050,315672496,1.866258,6.5500,6.5900,2050890161.0000,1.489260
2019-03-04,sh.600050,458249376,0.305343,6.5700,6.8800,3075330907.0000,2.161901
2019-03-05,sh.600050,451617392,4.261792,6.8500,6.8800,3043006593.0000,2.130613
2019-03-06,sh.600050,434496656,1.021900,6.9200,7.1800,3023966355.0000,2.049842
2019-03-07,sh.600050,315857776,-0.867051,6.8600,6.9700,2152905875.0000,1.490134
2019-03-08,sh.600050,335860704,-5.685136,6.4700,6.7500,2222176639.0000,1.584503
2019-03-11,sh.600050,411474672,6.336946,6.8800,7.0600,2784129908.0000,1.941230
2019-03-12,sh.600050,944619504,9.011626,7.5000,7.5700,6975157072.0000,4.456468
2019-03-13,sh.600050,604075104,-4.933332,7.1300,7.3900,4335371084.0000,2.849868
2019-03-14,sh.600050,390266672,-2.524548,6.9500,7.1000,2691505505.0000,1.841176
2019-03-15,sh.600050,273086432,-0.575539,6.9100,7.0700,1893549979.0000,1.288350
2019-03-18,sh.600050,293018448,2.315490,7.0700,7.0800,2052353484.0000,1.382384
2019-03-19,sh.600050,223274132,0.424324,7.1000,7.1300,1577123100.0000,1.053349
2019-03-20,sh.600050,320873600,1.126760,7.1800,7.4000,2318230026.0000,1.513798
2019-03-21,sh.600050,231130246,-0.696375,7.1300,7.2300,1648440558.0000,1.090412
2019-03-22,sh.600050,247418293,-1.823284,7.0000,7.1200,1725646663.0000,1.167255
2019-03-25,sh.600050,205029565,-2.714287,6.8100,6.9200,1404429932.0000,0.967276
2019-03-26,sh.600050,252915224,-3.377387,6.5800,6.8700,1680880705.0000,1.193188
2019-03-27,sh.600050,157785343,0.759881,6.6300,6.6900,1044456242.0000,0.744390
2019-03-28,sh.600050,165096420,0.000000,6.6300,6.7800,1099822669.0000,0.778882
2019-03-29,sh.600050,243183847,2.413271,6.7900,6.8200,1628829455.0000,1.147278
2019-04-01,sh.600050,326190800,2.798234,6.9800,7.0900,2265321191.0000,1.538883
2019-04-02,sh.600050,239837057,-0.573065,6.9400,7.0500,1666275248.0000,1.131489
2019-04-03,sh.600050,196447747,0.576368,6.9800,7.0000,1360173456.0000,0.926789
2019-04-04,sh.600050,248897960,-1.002868,6.9100,7.0400,1729125525.0000,1.174236
2019-04-08,sh.600050,233726662,-2.026047,6.7700,6.9700,1597791031.0000,1.102661
2019-04-09,sh.600050,154048069,0.443134,6.8000,6.8800,1048831016.0000,0.726759
2019-04-10,sh.600050,172883395,-0.441180,6.7700,6.8500,1164438804.0000,0.815619
2019-04-11,sh.600050,157585582,-2.215659,6.6200,6.7700,1050411550.0000,0.743448
2019-04-12,sh.600050,108414071,0.000000,6.6200,6.6600,717030432.0000,0.511469
2019-04-15,sh.600050,174513815,-0.453168,6.5900,6.7800,1169778809.0000,0.823311
2019-04-16,sh.600050,367287232,5.159328,6.9300,6.9300,2492144495.0000,1.732765
2019-04-17,sh.600050,235673782,-1.154400,6.8500,6.9500,1618972302.0000,1.111847
2019-04-18,sh.600050,275685856,0.291971,6.8700,7.0700,1916166869.0000,1.300614
2019-04-19,sh.600050,465144256,4.075695,7.1500,7.1500,3262314887.0000,2.194429
2019-04-22,sh.600050,640483024,1.118880,7.2300,7.4800,4660648607.0000,3.021631
2019-04-23,sh.600050,344025360,-2.766249,7.0300,7.3200,2437593256.0000,1.623022
2019-04-24,sh.600050,263119777,0.995728,7.1000,7.1900,1865956867.0000,1.241330
2019-04-25,sh.600050,298145648,-3.943658,6.8200,7.0700,2064117555.0000,1.406573
2019-04-26,sh.600050,184671651,-1.612905,6.7100,6.8700,1249085621.0000,0.871233
2019-04-29,sh.600050,220901328,0.000000,6.7100,6.8600,1487522862.0000,1.042155
2019-04-30,sh.600050,146316603,-0.596125,6.6700,6.7600,978487572.0000,0.690283
2019-05-06,sh.600050,293200816,-9.145429,6.0600,6.4500,1815958082.0000,1.383245
2019-05-07,sh.600050,184503078,0.330033,6.0800,6.1600,1116424723.0000,0.870437
2019-05-08,sh.600050,167179773,-1.809213,5.9700,6.0600,999050811.0000,0.788710
2019-05-09,sh.600050,148425076,-2.512557,5.8200,5.9600,870748918.0000,0.700231
2019-05-10,sh.600050,235158326,4.295532,6.0700,6.0900,1406417375.0000,1.109416
2019-05-13,sh.600050,112564108,-1.976942,5.9500,6.0200,671710032.0000,0.531048
2019-05-14,sh.600050,148614718,0.672268,5.9900,6.0600,885259758.0000,0.701125
2019-05-15,sh.600050,158734800,1.669456,6.0900,6.1200,964316479.0000,0.748869
2019-05-16,sh.600050,146037783,-0.985221,6.0300,6.0900,879849705.0000,0.688968
2019-05-17,sh.600050,148167857,-2.985080,5.8500,6.0600,878950358.0000,0.699017
2019-05-20,sh.600050,116244749,0.512824,5.8800,5.9500,682466112.0000,0.548412
2019-05-21,sh.600050,164940183,2.380950,6.0200,6.0700,986425654.0000,0.778145
2019-05-22,sh.600050,116314391,-0.996677,5.9600,6.0700,697785613.0000,0.548741
2019-05-23,sh.600050,107517485,-2.013421,5.8400,5.9300,630004398.0000,0.507239
2019-05-24,sh.600050,110569118,-2.054801,5.7200,5.8700,639653738.0000,0.521636
2019-05-27,sh.600050,109962009,2.447559,5.8600,5.8900,639763854.0000,0.518772
2019-05-28,sh.600050,203361806,3.242322,6.0500,6.0600,1209627049.0000,0.959408
2019-05-29,sh.600050,120617282,-1.322321,5.9700,6.0300,719590646.0000,0.569041
2019-05-30,sh.600050,90154089,-0.670016,5.9300,5.9500,532728272.0000,0.425323
2019-05-31,sh.600050,76870361,0.000000,5.9300,5.9800,456015989.0000,0.362654
2019-06-03,sh.600050,255998644,2.698151,6.0900,6.2400,1555716197.0000,1.207735
2019-06-04,sh.600050,219794870,0.656814,6.1300,6.2900,1357987144.0000,1.036935
2019-06-05,sh.600050,305136768,3.262640,6.3300,6.4500,1922431881.0000,1.439555
2019-06-06,sh.600050,284932064,-3.949447,6.0800,6.3800,1761701367.0000,1.344235
2019-06-10,sh.600050,175397649,1.480266,6.1700,6.2600,1084974422.0000,0.827480
2019-06-11,sh.600050,256342556,1.782822,6.2800,6.3000,1591066465.0000,1.209357
2019-06-12,sh.600050,148284837,-1.592363,6.1800,6.2700,920676462.0000,0.699569
2019-06-13,sh.600050,113860098,-0.323624,6.1600,6.2200,703053967.0000,0.537162
2019-06-14,sh.600050,126349427,-1.461034,6.0700,6.1800,770575880.0000,0.596084
2019-06-17,sh.600050,62721367,0.000000,6.0700,6.1000,380303024.0000,0.295903
2019-06-18,sh.600050,69732649,0.000000,6.0700,6.1000,422694820.0000,0.328980
2019-06-19,sh.600050,157002902,0.494229,6.1000,6.2500,966454375.0000,0.740699
2019-06-20,sh.600050,229161306,2.459018,6.2500,6.2800,1422301747.0000,1.081123
2019-06-21,sh.600050,179344532,0.320000,6.2700,6.3200,1123240568.0000,0.846101
2019-06-24,sh.600050,105543296,-0.637958,6.2300,6.2700,656575670.0000,0.497926
2019-06-25,sh.600050,110592757,-1.284108,6.1500,6.2400,680658728.0000,0.521748
2019-06-26,sh.600050,62899442,0.325203,6.1700,6.2100,387962621.0000,0.296743
2019-06-27,sh.600050,145199200,1.470591,6.2100,6.2700,900714004.0000,0.685012
2019-06-28,sh.600050,73727363,-0.805156,6.1600,6.2000,453527859.0000,0.347826
2019-07-01,sh.600050,223193534,2.759742,6.3300,6.3400,1405185935.0000,1.052969
2019-07-02,sh.600050,119368757,-0.473929,6.3000,6.3800,754355997.0000,0.563151
2019-07-03,sh.600050,113030275,-1.587308,6.2000,6.2900,702350046.0000,0.533247
2019-07-04,sh.600050,73167145,0.161294,6.2100,6.2500,454439814.0000,0.345183
2019-07-05,sh.600050,70526180,-0.161034,6.2000,6.2200,436534220.0000,0.332724
2019-07-08,sh.600050,140299414,-3.064509,6.0100,6.1900,847185478.0000,0.661896
2019-07-09,sh.600050,95614443,-0.831950,5.9600,6.0000,568406813.0000,0.451084
2019-07-10,sh.600050,55628671,-0.671140,5.9200,5.9900,330368623.0000,0.262442
2019-07-11,sh.600050,60621313,0.675675,5.9600,6.0300,362096755.0000,0.285996
2019-07-12,sh.600050,52345746,0.000000,5.9600,6.0000,312095004.0000,0.246954
2019-07-15,sh.600050,86435836,0.335570,5.9800,6.0300,514005440.0000,0.407782
2019-07-16,sh.600050,60340326,0.334448,6.0000,6.0300,361983985.0000,0.284670
2019-07-17,sh.600050,52456129,-0.166670,5.9900,6.0200,314668220.0000,0.247474
2019-07-18,sh.600050,57767967,-1.168609,5.9200,5.9700,342411686.0000,0.272534
2019-07-19,sh.600050,50007370,0.168915,5.9300,5.9900,297522899.0000,0.235922
2019-07-22,sh.600050,76879959,-1.686339,5.8300,5.9500,450707805.0000,0.362700
2019-07-23,sh.600050,53132480,0.343053,5.8500,5.8700,310387554.0000,0.250665
2019-07-24,sh.600050,91059668,1.709400,5.9500,5.9800,540549699.0000,0.429596
2019-07-25,sh.600050,63219062,0.000000,5.9500,5.9800,376011432.0000,0.298251
2019-07-26,sh.600050,65827587,0.168100,5.9600,5.9900,391392315.0000,0.310600
2019-07-29,sh.600050,59509920,0.335570,5.9800,5.9900,354930597.0000,0.280752
2019-07-30,sh.600050,64416562,-0.167200,5.9700,6.0100,384878692.0000,0.303900
2019-07-31,sh.600050,48687249,-0.670000,5.9300,5.9600,289091934.0000,0.229700
2019-08-01,sh.600050,63907402,-1.011800,5.8700,5.9200,375816855.0000,0.301500
2019-08-02,sh.600050,116825231,-2.725700,5.7100,5.7500,668502548.0000,0.551200
2019-08-05,sh.600050,86268991,-1.751300,5.6100,5.7200,488119559.0000,0.407000
2019-08-06,sh.600050,138928788,-2.852100,5.4500,5.5100,754510145.0000,0.655400
2019-08-07,sh.600050,65060781,-0.550500,5.4200,5.5000,354056570.0000,0.306900
2019-08-08,sh.600050,57009975,0.553500,5.4500,5.4800,310527737.0000,0.269000
2019-08-09,sh.600050,116227986,-2.935800,5.2900,5.4800,622731831.0000,0.548300
2019-08-12,sh.600050,83953931,2.268400,5.4100,5.4200,449285652.0000,0.396100
2019-08-13,sh.600050,77701462,0.000000,5.4100,5.4400,419089316.0000,0.366600
2019-08-14,sh.600050,65414729,0.184800,5.4200,5.5200,356641930.0000,0.308600
2019-08-15,sh.600050,287893248,5.904100,5.7400,5.7700,1608181769.0000,1.358200
2019-08-16,sh.600050,155491845,-1.916400,5.6300,5.7100,880770496.0000,0.733600
2019-08-19,sh.600050,171930591,2.309100,5.7600,5.7800,981293889.0000,0.811100
2019-08-20,sh.600050,321915040,3.819400,5.9800,6.1100,1935427581.0000,1.518700
2019-08-21,sh.600050,311954464,2.842800,6.1500,6.2300,1908248553.0000,1.471700
2019-08-22,sh.600050,144131831,0.000000,6.1500,6.2300,883794091.0000,0.680000
2019-08-23,sh.600050,114730988,-1.626000,6.0500,6.1500,695507036.0000,0.541300
2019-08-26,sh.600050,139594910,-1.322300,5.9700,6.0400,829795982.0000,0.658600
2019-08-27,sh.600050,172645900,1.172500,6.0400,6.0800,1039664893.0000,0.814500
2019-08-28,sh.600050,94527345,-1.821200,5.9300,6.0300,562029852.0000,0.446000
2019-08-29,sh.600050,71948145,0.337300,5.9500,6.0100,428112933.0000,0.339400
2019-08-30,sh.600050,102659227,-1.680700,5.8500,6.0200,606580949.0000,0.484300
2019-09-02,sh.600050,101391047,1.709400,5.9500,5.9900,601207862.0000,0.478300
2019-09-03,sh.600050,101943901,0.672300,5.9900,6.0300,610356961.0000,0.480900
2019-09-04,sh.600050,141029280,1.335600,6.0700,6.0900,847913829.0000,0.665300
2019-09-05,sh.600050,205836655,-0.659000,6.0300,6.1800,1256662049.0000,0.971100
2019-09-06,sh.600050,255282639,2.653400,6.1900,6.2800,1577786487.0000,1.204400
2019-09-09,sh.600050,255689671,2.261700,6.3300,6.3300,1599952881.0000,1.206300
2019-09-10,sh.600050,629139408,5.687200,6.6900,6.9600,4217713291.0000,2.968100
2019-09-11,sh.600050,342567456,-3.886400,6.4300,6.6300,2223283097.0000,1.616100
2019-09-12,sh.600050,185695101,0.000000,6.4300,6.4900,1191784918.0000,0.876100
2019-09-16,sh.600050,138709867,-0.777600,6.3800,6.4500,886090593.0000,0.654400
2019-09-17,sh.600050,182268915,-2.664600,6.2100,6.3900,1144318919.0000,0.859900
2019-09-18,sh.600050,96789172,-0.483100,6.1800,6.2500,599844876.0000,0.456600
2019-09-19,sh.600050,115592631,1.132700,6.2500,6.2500,716417779.0000,0.545300
2019-09-20,sh.600050,116774494,-0.960000,6.1900,6.2500,722662552.0000,0.550900
2019-09-23,sh.600050,105819147,-1.292400,6.1100,6.1800,645983548.0000,0.499200
2019-09-24,sh.600050,132270825,1.309300,6.1900,6.2800,820082424.0000,0.624000
2019-09-25,sh.600050,113743462,-0.969300,6.1300,6.2500,703880686.0000,0.536600
2019-09-26,sh.600050,100288574,-1.631300,6.0300,6.1600,608896989.0000,0.473100
2019-09-27,sh.600050,57418487,0.829200,6.0800,6.1200,348930899.0000,0.270900
2019-09-30,sh.600050,50494299,-1.151300,6.0100,6.1200,305460582.0000,0.238200
2019-10-08,sh.600050,63359782,0.332800,6.0300,6.1200,384220525.0000,0.298900
2019-10-09,sh.600050,47507165,0.497500,6.0600,6.0700,286097829.0000,0.224100
2019-10-10,sh.600050,74984274,0.495100,6.0900,6.1100,455092587.0000,0.353800
2019-10-11,sh.600050,91172362,0.492600,6.1200,6.1300,553558265.0000,0.430100
2019-10-14,sh.600050,139008992,0.490200,6.1500,6.2200,857685424.0000,0.655800
2019-10-15,sh.600050,127803569,0.650400,6.1900,6.2500,792363540.0000,0.602900
2019-10-16,sh.600050,89004456,-1.454000,6.1000,6.2300,547771111.0000,0.419900
2019-10-17,sh.600050,79533768,1.475400,6.1900,6.2100,489443853.0000,0.375200
2019-10-18,sh.600050,85521032,-1.615500,6.0900,6.2400,526464694.0000,0.403500
2019-10-21,sh.600050,85389935,1.149400,6.1600,6.1700,520125765.0000,0.402800
2019-10-22,sh.600050,119494738,-1.298700,6.0800,6.1600,724337724.0000,0.563700
2019-10-23,sh.600050,140482297,-2.631600,5.9200,6.0800,838864200.0000,0.662800
2019-10-24,sh.600050,61995017,0.000000,5.9200,5.9500,366398932.0000,0.292500
2019-10-25,sh.600050,76485743,0.506800,5.9500,5.9600,451484303.0000,0.360800
2019-10-28,sh.600050,209486275,4.033600,6.1900,6.2000,1283735731.0000,0.988300
2019-10-29,sh.600050,104041000,-1.454000,6.1000,6.1800,637729305.0000,0.490800
2019-10-30,sh.600050,121663041,0.491800,6.1300,6.2300,747886299.0000,0.574000
2019-10-31,sh.600050,122016125,0.163100,6.1400,6.2200,751633312.0000,0.575600
2019-11-01,sh.600050,101098755,0.325700,6.1600,6.2100,623881049.0000,0.477000
2019-11-04,sh.600050,113743992,0.000000,6.1600,6.2300,703896540.0000,0.536600
2019-11-05,sh.600050,105892308,0.324700,6.1800,6.2000,651994490.0000,0.499600
2019-11-06,sh.600050,93063170,-1.618100,6.0800,6.2000,568927413.0000,0.439000
2019-11-07,sh.600050,75745599,-0.493400,6.0500,6.1000,458503894.0000,0.357300
2019-11-08,sh.600050,119691856,-1.487600,5.9600,6.1000,719980649.0000,0.564700
2019-11-11,sh.600050,128416102,-2.516800,5.8100,5.9300,750396943.0000,0.605800
2019-11-12,sh.600050,73995566,0.516400,5.8400,5.8500,428846744.0000,0.349100
2019-11-13,sh.600050,61508475,0.171200,5.8500,5.8800,358478719.0000,0.290200
2019-11-14,sh.600050,50298794,0.000000,5.8500,5.8700,293822512.0000,0.237300
2019-11-15,sh.600050,80222251,-1.709400,5.7500,5.8500,463999014.0000,0.378500
2019-11-18,sh.600050,48555923,0.695700,5.7900,5.8100,280602489.0000,0.229100
2019-11-19,sh.600050,60197820,1.554400,5.8800,5.8800,351313359.0000,0.284000
2019-11-20,sh.600050,48486375,-0.510200,5.8500,5.9200,284414994.0000,0.228700
2019-11-21,sh.600050,41787948,-0.341900,5.8300,5.8600,243055465.0000,0.197100
2019-11-22,sh.600050,55818384,-0.686100,5.7900,5.8800,324297603.0000,0.263300
2019-11-25,sh.600050,55507376,-0.172700,5.7800,5.8200,320272801.0000,0.261900
2019-11-26,sh.600050,87635932,0.865000,5.8300,5.8600,510533521.0000,0.413400
2019-11-27,sh.600050,43834213,-0.857600,5.7800,5.8300,254282431.0000,0.206800
2019-11-28,sh.600050,65442272,-0.865100,5.7300,5.7900,375291303.0000,0.308700
2019-11-29,sh.600050,42962636,-0.349000,5.7100,5.7300,244862611.0000,0.202700
2019-12-02,sh.600050,74152162,-1.401000,5.6300,5.7400,419375520.0000,0.349800
2019-12-03,sh.600050,47210811,-0.177600,5.6200,5.6200,263963283.0000,0.222700
2019-12-04,sh.600050,127895983,-1.957300,5.5100,5.6000,702450398.0000,0.603400
2019-12-05,sh.600050,79878044,1.270400,5.5800,5.6000,444692864.0000,0.376800
2019-12-06,sh.600050,60279430,1.254500,5.6500,5.6500,338357280.0000,0.284400
2019-12-09,sh.600050,57378165,0.177000,5.6600,5.7000,325145484.0000,0.270700
2019-12-10,sh.600050,45817889,0.000000,5.6600,5.6700,258807667.0000,0.216200
2019-12-11,sh.600050,70153273,0.706700,5.7000,5.7200,398176341.0000,0.331000
2019-12-12,sh.600050,57264660,-0.877200,5.6500,5.7000,324331869.0000,0.270200
2019-12-13,sh.600050,91602482,1.592900,5.7400,5.7500,523484244.0000,0.432200
2019-12-16,sh.600050,96002254,1.393700,5.8200,5.8300,556783201.0000,0.452900
2019-12-17,sh.600050,130649909,1.030900,5.8800,5.9300,766186056.0000,0.616400
2019-12-18,sh.600050,106843573,-0.680300,5.8400,5.9400,627403864.0000,0.504100
2019-12-19,sh.600050,106916299,0.684900,5.8800,5.9200,627387023.0000,0.504400
2019-12-20,sh.600050,136678191,0.000000,5.8800,5.9500,805979732.0000,0.644800
2019-12-23,sh.600050,118408840,-1.360500,5.8000,5.9500,695559027.0000,0.558600
2019-12-24,sh.600050,59752666,0.000000,5.8000,5.8200,345307277.0000,0.281900
2019-12-25,sh.600050,56045894,0.344800,5.8200,5.8500,326359611.0000,0.264400
2019-12-26,sh.600050,53966989,0.171800,5.8300,5.8400,313631240.0000,0.254600
2019-12-27,sh.600050,84784818,-0.857600,5.7800,5.8800,495393275.0000,0.400000
2019-12-30,sh.600050,114675480,1.903100,5.8900,5.9000,670102665.0000,0.541000
