date,code,volume,pctChg,close,high,amount,turn
2020-01-14,sh.603986,7057614,-2.983200,253.9900,261.1200,1794191623.0000,2.493300
2020-01-15,sh.603986,5891978,0.862200,256.1800,260.7800,1497958161.0000,2.081500
2020-01-16,sh.603986,4624879,-1.553600,252.2000,262.2200,1173776917.0000,1.633900
2020-01-17,sh.603986,4468618,0.321200,253.0100,256.6600,1129924369.0000,1.578600
2020-01-20,sh.603986,7061385,9.086600,276.0000,276.1800,1881473864.0000,2.494600
2020-01-21,sh.603986,9511933,-1.659400,271.4200,277.7700,2546471682.0000,3.360300
2020-01-22,sh.603986,6981759,6.698100,289.6000,292.0400,1953000376.0000,2.466500
2020-01-23,sh.603986,10307637,-2.279000,283.0000,305.0000,2924347797.0000,3.641400
2020-02-03,sh.603986,4633941,-10.000000,254.7000,258.0000,1180697359.0000,1.637100
2020-02-04,sh.603986,8921930,9.501400,278.9000,279.1700,2413598692.0000,3.151900
2020-02-05,sh.603986,9043975,0.928600,281.4900,293.5000,2555335904.0000,3.195000
2020-02-06,sh.603986,7207122,0.579100,283.1200,284.0800,2010430608.0000,2.546100
2020-02-07,sh.603986,7717794,4.012400,294.4800,298.7600,2234333779.0000,2.726500
2020-02-10,sh.603986,8042376,-4.373800,281.6000,295.9100,2266772203.0000,2.841200
2020-02-11,sh.603986,5061909,0.461600,282.9000,289.3000,1442405363.0000,1.788200
2020-02-12,sh.603986,6012883,3.096500,291.6600,295.5300,1725910388.0000,2.124200
2020-02-13,sh.603986,11573061,9.017300,317.9600,320.8300,3633693624.0000,4.088500
2020-02-14,sh.603986,7915968,-2.060000,311.4100,325.0000,2485757630.0000,2.796500
2020-02-17,sh.603986,5058336,2.116200,318.0000,322.8000,1611570898.0000,1.787000
2020-02-18,sh.603986,5488880,2.852200,327.0700,327.6500,1768996093.0000,1.939100
2020-02-19,sh.603986,7533114,4.298800,341.1300,356.4400,2564606036.0000,2.661300
2020-02-20,sh.603986,7590351,9.999100,375.2400,375.2400,2728007658.0000,2.681500
2020-02-21,sh.603986,8219045,5.127400,394.4800,397.8800,3175535778.0000,2.903600
2020-02-24,sh.603986,8543764,1.906300,402.0000,407.7400,3369827673.0000,3.018300
2020-02-25,sh.603986,11251543,6.010000,426.1600,428.1800,4666930561.0000,3.974900
2020-02-26,sh.603986,10484362,-9.658300,385.0000,428.0000,4235850780.0000,3.703900
2020-02-27,sh.603986,15173660,-7.771400,355.0800,398.0000,5545046876.0000,5.360500
2020-02-28,sh.603986,16030265,2.241800,363.0400,384.7000,5640634580.0000,5.663100
2020-03-02,sh.603986,13593380,-2.947300,352.3400,380.0000,4830110280.0000,4.802200
2020-03-03,sh.603986,12463833,-0.579000,350.3000,374.8000,4484585083.0000,4.403200
2020-03-04,sh.603986,17642884,-8.138700,321.7900,344.0300,5696808906.0000,6.232800
2020-03-05,sh.603986,15103525,1.277200,325.9000,330.0000,4832094783.0000,5.335700
2020-03-06,sh.603986,7877030,-1.233500,321.8800,328.0000,2537137649.0000,2.782800
2020-03-09,sh.603986,11604774,-8.065100,295.9200,315.0000,3526189437.0000,4.099700
2020-03-10,sh.603986,13072390,6.315900,314.6100,315.0000,4018060006.0000,4.618100
2020-03-11,sh.603986,11721055,-6.735300,293.4200,313.6000,3547165652.0000,4.140700
2020-03-12,sh.603986,10886083,2.310700,300.2000,303.8800,3232645889.0000,3.845800
2020-03-13,sh.603986,14110385,3.471000,310.6200,318.2000,4296163244.0000,4.984800
2020-03-16,sh.603986,12926752,-9.999400,279.5600,306.9000,3771996060.0000,4.566700
2020-03-17,sh.603986,8910811,1.269800,283.1100,290.0000,2494452955.0000,3.148000
2020-03-18,sh.603986,9916933,-3.366200,273.5800,291.4000,2788225673.0000,3.503400
2020-03-19,sh.603986,9688106,0.880900,275.9900,278.9900,2645706195.0000,3.422600
2020-03-20,sh.603986,10653289,-0.793500,273.8000,282.0000,2853217184.0000,3.763500
2020-03-23,sh.603986,11212803,-10.000000,246.4200,262.0000,2845233200.0000,3.961200
2020-03-24,sh.603986,12072687,-0.937400,244.1100,253.7700,2938344799.0000,4.265000
2020-03-25,sh.603986,11321041,2.945400,251.3000,259.8500,2862070553.0000,3.999400
2020-03-26,sh.603986,8345134,-1.989700,246.3000,257.5800,2087182337.0000,2.948100
2020-03-27,sh.603986,9976959,1.530700,250.0700,258.2000,2520455194.0000,3.524600
2020-03-30,sh.603986,11557158,1.007700,252.5900,257.6000,2855059315.0000,4.082800
2020-03-31,sh.603986,10118800,-4.188600,242.0100,256.8000,2506584474.0000,3.574700
2020-04-01,sh.603986,9597410,0.115700,242.2900,252.1000,2365877295.0000,3.390500
2020-04-02,sh.603986,15649344,10.000400,266.5200,266.5200,3986157714.0000,5.526100
2020-04-03,sh.603986,10975924,-3.279300,257.7800,266.0000,2860226905.0000,3.875800
2020-04-07,sh.603986,9963434,2.606900,264.5000,272.0000,2662565466.0000,3.518300
2020-04-08,sh.603986,7914599,1.569000,268.6500,271.9300,2121391702.0000,2.794800
2020-04-09,sh.603986,6803590,-2.419500,262.1500,273.6500,1794420245.0000,2.402500
2020-04-10,sh.603986,7796345,-5.805800,246.9300,262.0000,1957418691.0000,2.753000
2020-04-13,sh.603986,6663611,-4.345400,236.2000,247.5800,1592254454.0000,2.353000
2020-04-14,sh.603986,7253653,3.861100,245.3200,247.0000,1745426619.0000,2.561400
2020-04-15,sh.603986,10602306,3.998900,255.1300,265.3200,2705496245.0000,3.743900
2020-04-16,sh.603986,6683192,1.144500,258.0500,261.0000,1711725390.0000,2.360000
2020-04-17,sh.603986,14283662,4.243400,269.0000,279.0000,3884732840.0000,5.043800
2020-04-20,sh.603986,8699471,-0.706300,267.1000,272.4600,2300516588.0000,3.071900
2020-04-21,sh.603986,8795597,-3.773900,257.0200,263.5000,2254278948.0000,3.105900
2020-04-22,sh.603986,5712489,-0.400700,255.9900,256.2800,1447441523.0000,2.017200
2020-04-23,sh.603986,5474139,-1.675800,251.7000,258.8000,1391420592.0000,1.933000
2020-04-24,sh.603986,4806088,-2.228800,246.0900,255.5000,1193345395.0000,1.697100
2020-04-27,sh.603986,5075104,-0.036600,246.0000,247.9000,1232359390.0000,1.792100
2020-04-28,sh.603986,9971870,5.406500,259.3000,259.7800,2530240367.0000,3.521300
2020-04-29,sh.603986,7137264,-2.599300,252.5600,262.9700,1828996008.0000,2.520300
2020-04-30,sh.603986,12386065,10.001600,277.8200,277.8200,3367841695.0000,4.373700
2020-05-06,sh.603986,12262366,9.999300,305.6000,305.6000,3618222419.0000,4.330100
2020-05-07,sh.603986,17931587,3.665000,226.0000,231.7700,4047632496.0000,4.522800
2020-05-08,sh.603986,18603578,-2.208000,221.0100,228.5800,4134251372.0000,4.692300
2020-05-11,sh.603986,13124987,-0.285100,220.3800,226.6700,2912914351.0000,3.310500
2020-05-12,sh.603986,15469217,-1.129900,217.8900,221.0000,3327076011.0000,3.901800
2020-05-13,sh.603986,10953582,0.509400,219.0000,220.5000,2376469639.0000,2.762800
2020-05-14,sh.603986,10981536,-1.949800,214.7300,220.0000,2378616816.0000,2.769800
2020-05-15,sh.603986,24505376,7.111300,230.0000,236.2000,5596530516.0000,6.180900
2020-05-18,sh.603986,26533368,-6.087000,216.0000,238.9800,5984449922.0000,6.692400
2020-05-19,sh.603986,20046548,2.740700,221.9200,222.0000,4367127705.0000,5.056300
2020-05-20,sh.603986,14298838,-2.370200,216.6600,224.9800,3132218145.0000,3.606600
2020-05-21,sh.603986,15363709,-0.766200,215.0000,225.8000,3373253562.0000,3.875100
2020-05-22,sh.603986,15277338,-4.651200,205.0000,217.0100,3173795274.0000,3.853400
2020-05-25,sh.603986,11477656,-2.926800,199.0000,206.4900,2295538333.0000,2.895000
2020-05-26,sh.603986,9604115,1.984900,202.9500,206.7700,1957352756.0000,2.422400
2020-05-27,sh.603986,10114776,-3.917200,195.0000,202.7000,1989721007.0000,2.551200
2020-05-28,sh.603986,9284542,0.764100,196.4900,198.8900,1808160450.0000,2.341800
2020-05-29,sh.603986,7840937,-1.577700,193.3900,196.4900,1519276959.0000,1.977700
2020-06-01,sh.603986,14585342,6.675600,206.3000,209.4500,2960344480.0000,3.677800
2020-06-02,sh.603986,8664331,0.630200,207.6000,208.7700,1789178661.0000,2.184800
2020-06-03,sh.603986,11959790,0.000000,207.6000,214.5000,2494046318.0000,3.015700
2020-06-04,sh.603986,5868687,-0.934500,205.6600,210.0000,1212822200.0000,1.479800
2020-06-05,sh.603986,23805008,10.001900,226.2300,226.2300,5301265035.0000,6.002500
2020-06-08,sh.603986,16163075,-1.202300,223.5100,229.3000,3657879442.0000,4.075600
2020-06-09,sh.603986,11061937,1.552500,226.9800,229.9100,2513571833.0000,2.789300
2020-06-10,sh.603986,13473285,3.220500,234.2900,237.8800,3121742363.0000,3.397400
2020-06-11,sh.603986,14074447,-2.727400,227.9000,236.5000,3247670074.0000,3.548900
2020-06-12,sh.603986,14965933,0.934600,230.0300,233.3900,3397943445.0000,3.773700
2020-06-15,sh.603986,16733828,-6.442600,215.2100,221.9600,3651692669.0000,4.219500
2020-06-16,sh.603986,9151609,1.073400,217.5200,219.5000,1985914305.0000,2.307600
2020-06-17,sh.603986,7114580,-1.066600,215.2000,217.6000,1526523046.0000,1.794000
2020-06-18,sh.603986,11769741,2.839200,221.3100,223.0000,2584407445.0000,2.967800
2020-06-19,sh.603986,12129178,2.254800,226.3000,232.1000,2741262975.0000,3.058400
2020-06-22,sh.603986,15985781,4.485200,236.4500,241.6000,3748986624.0000,4.010500
2020-06-23,sh.603986,12213719,0.351000,237.2800,239.5900,2878675670.0000,3.064200
2020-06-24,sh.603986,13519161,2.861600,244.0700,247.0000,3270036092.0000,3.391700
2020-06-29,sh.603986,14667270,-4.216000,233.7800,242.5000,3450274304.0000,3.679800
2020-06-30,sh.603986,11426285,0.911100,235.9100,238.6400,2699172669.0000,2.866700
2020-07-01,sh.603986,12860210,0.512900,237.1200,244.4200,3067773798.0000,3.226400
2020-07-02,sh.603986,12030904,0.518700,238.3500,241.8800,2857048106.0000,3.018300
2020-07-03,sh.603986,14134876,-1.653000,234.4100,238.8800,3304280136.0000,3.546200
2020-07-06,sh.603986,21839211,9.999600,257.8500,257.8500,5472891803.0000,5.479100
2020-07-07,sh.603986,22061652,3.207300,266.1200,282.0000,6014457437.0000,5.534900
2020-07-08,sh.603986,17908118,0.894300,268.5000,270.0000,4749422202.0000,4.492800
2020-07-09,sh.603986,17988866,3.132200,276.9100,281.8300,4952219763.0000,4.513100
2020-07-10,sh.603986,14392187,-1.123100,273.8000,281.0000,3944837893.0000,3.610700
2020-07-13,sh.603986,18371983,0.073100,274.0000,277.2500,4956273816.0000,4.609200
2020-07-14,sh.603986,23771359,5.438000,288.9000,295.0000,6763309596.0000,5.963800
2020-07-15,sh.603986,21821279,-6.542100,270.0000,288.8000,5980219428.0000,5.474600
2020-07-16,sh.603986,20215128,-10.000000,243.0000,269.9900,5109736302.0000,5.071600
2020-07-17,sh.603986,16281154,-4.156400,232.9000,245.0500,3829262186.0000,4.084700
2020-07-20,sh.603986,12748812,3.130100,240.1900,240.2500,2979272990.0000,3.198500
2020-07-21,sh.603986,10493490,0.462100,241.3000,242.9000,2513253329.9400,2.632600
2020-07-22,sh.603986,9936404,0.509700,242.5300,249.3000,2432731139.7700,2.492900
2020-07-23,sh.603986,10088670,-1.088500,239.8900,242.0000,2403956697.5700,2.531100
2020-07-24,sh.603986,11896904,-5.961100,225.5900,244.8000,2782247305.5300,2.984700
2020-07-27,sh.603986,9860319,-0.403400,224.6800,232.4900,2235266454.1600,2.473800
2020-07-28,sh.603986,6848653,0.146900,225.0100,228.9900,1551022218.6300,1.718200
2020-07-29,sh.603986,10448034,3.977600,233.9600,234.4200,2412115254.3100,2.621200
2020-07-30,sh.603986,8659549,-1.837900,229.6600,238.9600,2001940613.9500,2.172500
2020-07-31,sh.603986,10723218,0.801200,231.5000,235.3600,2476065964.8500,2.690300
2020-08-03,sh.603986,15636999,0.453600,232.5500,234.9800,3596482859.2700,3.923000
2020-08-04,sh.603986,12615501,0.580500,233.9000,238.3200,2954594883.4500,3.165000
2020-08-05,sh.603986,13838247,1.026100,236.3000,247.0000,3327229738.2100,3.471800
2020-08-06,sh.603986,9702765,-2.602600,230.1500,235.0000,2242546944.7900,2.434300
2020-08-07,sh.603986,11259724,-4.023500,220.8900,231.0000,2508567277.1300,2.701900
2020-08-10,sh.603986,9657579,-1.290200,218.0400,220.4000,2094251625.4900,2.317500
2020-08-11,sh.603986,7202066,-1.091500,215.6600,225.0000,1585720964.3800,1.728200
2020-08-12,sh.603986,10367415,-1.929000,211.5000,217.0000,2180287101.1600,2.487800
2020-08-13,sh.603986,5163115,-0.411300,210.6300,214.2000,1089570597.6300,1.239000
2020-08-14,sh.603986,4576500,0.697900,212.1000,212.6800,965291759.0500,1.098200
2020-08-17,sh.603986,7856374,1.362600,214.9900,215.0000,1668791157.4100,1.885200
2020-08-18,sh.603986,7369881,-0.469800,213.9800,216.3600,1572073354.4500,1.768500
2020-08-19,sh.603986,6126293,-3.332100,206.8500,212.8000,1282062277.0500,1.470100
2020-08-20,sh.603986,4905954,-0.459300,205.9000,208.8600,1008979996.5100,1.177200
2020-08-21,sh.603986,6558306,-0.048600,205.8000,209.8800,1345817934.9200,1.573700
2020-08-24,sh.603986,7073281,0.043700,205.8900,207.0800,1441622204.7800,1.697300
2020-08-25,sh.603986,5930736,-0.043700,205.8000,208.7000,1220192847.9100,1.423200
2020-08-26,sh.603986,14780816,-7.060300,191.2700,202.0000,2886328420.7000,3.546800
2020-08-27,sh.603986,9302447,0.847000,192.8900,195.1000,1777184527.2300,2.232200
2020-08-28,sh.603986,7461384,2.089300,196.9200,197.5000,1448577490.2400,1.790500
2020-08-31,sh.603986,10461297,1.325400,199.5300,207.7700,2124430971.0700,2.510300
2020-09-01,sh.603986,4855119,0.150400,199.8300,201.0000,964651888.8000,1.165000
2020-09-02,sh.603986,4545158,-1.456200,196.9200,200.1600,897912917.0500,1.090700
2020-09-03,sh.603986,8250923,2.818400,202.4700,202.8000,1641684471.1600,1.979900
2020-09-04,sh.603986,9936733,0.785300,204.0600,206.5900,2026159484.9900,2.384400
2020-09-07,sh.603986,16487084,-9.090500,185.5100,197.9900,3141317421.0700,3.952800
2020-09-08,sh.603986,5769238,0.145500,185.7800,186.9100,1067104036.6200,1.383200
2020-09-09,sh.603986,9039587,-5.264300,176.0000,183.4900,1615171404.6800,2.167200
2020-09-10,sh.603986,6165311,-0.852300,174.5000,181.0100,1095896816.4100,1.478100
2020-09-11,sh.603986,5966610,2.521500,178.9000,179.5900,1059771850.5200,1.430500
2020-09-14,sh.603986,5601017,-0.486300,178.0300,182.2000,1003911961.3200,1.342800
2020-09-15,sh.603986,8126815,1.387400,180.5000,184.6000,1456973740.1000,1.948400
2020-09-16,sh.603986,5178572,-0.952900,178.7800,182.7400,933625486.6600,1.241600
2020-09-17,sh.603986,7792867,1.101900,180.7500,183.2000,1400727208.9800,1.868300
2020-09-18,sh.603986,6212991,1.134200,182.8000,183.3300,1126338362.2300,1.486800
2020-09-21,sh.603986,5439133,-1.903700,179.3200,184.8800,988635054.1800,1.301600
2020-09-22,sh.603986,4028053,-1.293800,177.0000,180.8000,717891726.4800,0.963900
2020-09-23,sh.603986,7987331,3.220300,182.7000,183.0000,1450973361.1100,1.911300
2020-09-24,sh.603986,4815912,-1.258900,180.4000,182.5000,871336934.1200,1.152400
2020-09-25,sh.603986,4015123,-1.053200,178.5000,182.5000,719132780.0300,0.960800
2020-09-28,sh.603986,5372334,-2.521000,174.0000,177.5000,938452441.2900,1.285600
2020-09-29,sh.603986,4411034,0.143700,174.2500,177.1800,773652532.2600,1.055500
2020-09-30,sh.603986,3591075,-0.654200,173.1100,175.5000,625301281.3800,0.859300
2020-10-09,sh.603986,6551178,3.876100,179.8200,179.9900,1166228156.1200,1.567700
2020-10-12,sh.603986,9343394,4.254300,187.4700,187.5800,1722134635.2500,2.235800
2020-10-13,sh.603986,5857181,-0.805500,185.9600,187.9800,1087448366.2100,1.401600
2020-10-14,sh.603986,4608085,-0.924900,184.2400,185.6600,847378785.3500,1.102700
2020-10-15,sh.603986,8412989,0.721900,185.5700,191.8800,1579401314.2400,2.013200
2020-10-16,sh.603986,4634825,-1.099300,183.5300,188.0000,852813358.9800,1.109100
2020-10-19,sh.603986,3395902,-1.220500,181.2900,184.8800,621516254.0800,0.812600
2020-10-20,sh.603986,3382125,0.231700,181.7100,181.9500,608923445.2800,0.809300
2020-10-21,sh.603986,3719960,-2.234300,177.6500,182.0000,665005528.8500,0.890200
2020-10-22,sh.603986,3756339,1.503000,180.3200,181.5000,674671946.6500,0.898900
2020-10-23,sh.603986,3064111,-1.819000,177.0400,180.8000,547104312.9500,0.733200
2020-10-26,sh.603986,2849837,-1.163600,174.9800,177.9900,500730687.9300,0.682000
2020-10-27,sh.603986,2764550,1.520200,177.6400,177.9900,487614948.6000,0.661500
2020-10-28,sh.603986,4047506,1.975900,181.1500,181.7800,725180717.0500,0.968600
2020-10-29,sh.603986,4330658,-2.290900,177.0000,179.8500,766954127.6800,1.036300
2020-10-30,sh.603986,23636387,10.000000,194.7000,194.7000,4532121479.3900,5.656100
2020-11-02,sh.603986,22785427,5.598400,205.6000,207.6700,4545932195.6200,5.452500
2020-11-03,sh.603986,13918974,-1.118700,203.3000,207.3800,2834822296.3600,3.330800
2020-11-04,sh.603986,10262938,0.836200,205.0000,208.8000,2104717561.2500,2.455900
2020-11-05,sh.603986,9424905,0.878000,206.8000,210.0500,1940653186.4800,2.255400
2020-11-06,sh.603986,12601738,2.591900,212.1600,212.2000,2611087614.6100,3.015600
2020-11-09,sh.603986,21192009,6.094500,225.0900,233.3700,4774863206.8000,5.071200
2020-11-10,sh.603986,11456027,-3.842900,216.4400,223.4800,2511785824.4100,2.741400
2020-11-11,sh.603986,12843124,-6.667000,202.0100,214.8800,2655407189.7800,3.073300
2020-11-12,sh.603986,5619144,0.688100,203.4000,206.4400,1145081663.9200,1.344600
2020-11-13,sh.603986,7571225,1.843700,207.1500,209.3000,1560513298.8300,1.811800
2020-11-16,sh.603986,8919984,-3.210200,200.5000,206.9900,1803586114.7000,2.134500
2020-11-17,sh.603986,15337160,7.052400,214.6400,215.8500,3130975318.2400,3.670100
2020-11-18,sh.603986,12290173,-1.789000,210.8000,215.7700,2606856176.9100,2.940600
2020-11-19,sh.603986,10390414,0.569300,212.0000,218.2800,2223630447.6700,2.486100
2020-11-20,sh.603986,7981016,-2.075500,207.6000,213.5800,1672798258.9900,1.909600
2020-11-23,sh.603986,9595979,1.449900,210.6100,214.5000,2022031380.7100,2.296000
2020-11-24,sh.603986,9376202,-0.004700,210.6000,215.0000,1990913237.2800,2.243400
2020-11-25,sh.603986,7941769,-2.279200,205.8000,210.8800,1648425174.8900,1.900200
2020-11-26,sh.603986,5795817,-1.963100,201.7600,207.5500,1186318606.0800,1.386700
2020-11-27,sh.603986,5613982,0.907000,203.5900,205.0000,1138876604.7500,1.343200
2020-11-30,sh.603986,10623180,1.473500,206.5900,211.5800,2205689961.3700,2.541800
2020-12-01,sh.603986,6643367,0.232300,207.0700,208.4800,1368525878.7700,1.589500
2020-12-02,sh.603986,18570057,3.873100,215.0900,217.7500,3984964274.7600,4.443200
2020-12-03,sh.603986,9994154,-0.981000,212.9800,217.5000,2140040775.3100,2.275700
2020-12-04,sh.603986,8679709,1.652700,216.5000,217.4900,1872580536.3900,1.976400
2020-12-07,sh.603986,12206108,-1.154700,214.0000,225.3000,2660244473.5100,2.779400
2020-12-08,sh.603986,5743440,-0.233600,213.5000,215.8800,1230886630.5500,1.307800
2020-12-09,sh.603986,7384952,-2.922700,207.2600,214.2900,1554380395.4400,1.681600
2020-12-10,sh.603986,8448410,1.273800,209.9000,212.0000,1765943896.3900,1.923700
2020-12-11,sh.603986,15434576,-4.478300,200.5000,210.5300,3130747523.6100,3.514500
2020-12-14,sh.603986,8947444,2.538700,205.5900,205.7600,1817387117.8100,2.037400
2020-12-15,sh.603986,6642313,-0.335600,204.9000,207.5700,1360052753.1600,1.512500
2020-12-16,sh.603986,4613181,-0.922400,203.0100,206.2300,938003650.1600,1.050400
2020-12-17,sh.603986,5058197,1.132900,205.3100,206.5000,1031634555.1300,1.151800
2020-12-18,sh.603986,7787970,-1.660900,201.9000,209.5000,1589617277.0800,1.773400
2020-12-21,sh.603986,10444984,-0.847000,200.1900,201.9300,2055974885.9900,2.378400
2020-12-22,sh.603986,7842158,-3.341800,193.5000,199.8000,1536970565.7200,1.785700
2020-12-23,sh.603986,8486458,0.511600,194.4900,195.9900,1639297339.3100,1.932400
2020-12-24,sh.603986,10030074,-2.822800,189.0000,196.8800,1906952602.5900,2.283900
2020-12-25,sh.603986,8794400,-3.105800,183.1300,188.2000,1622280038.6100,2.002500
2020-12-28,sh.603986,6546769,0.611600,184.2500,186.6800,1203506807.7100,1.490700
2020-12-29,sh.603986,14399067,5.188600,193.8100,199.8000,2802131691.4400,3.278700
2020-12-30,sh.603986,10116857,0.727500,195.2200,196.6100,1943508037.7400,2.303700
2020-12-31,sh.603986,8293187,1.167900,197.5000,199.5000,1637645764.1900,1.888400
2021-01-04,sh.603986,9019076,0.567100,198.6200,200.9800,1783610462.5200,2.053700
2021-01-05,sh.603986,16550762,5.175700,208.9000,209.6300,3378792591.6900,3.768700
2021-01-06,sh.603986,12854464,-2.479700,203.7200,212.2000,2635813353.4600,2.927000
2021-01-07,sh.603986,10361907,-1.556100,200.5500,203.5100,2067657216.4700,2.359500
2021-01-08,sh.603986,9413583,1.002200,202.5600,204.1800,1889970592.4800,2.143500
2021-01-11,sh.603986,16017900,0.804700,204.1900,214.2000,3348725992.2600,3.647400
2021-01-12,sh.603986,13198597,0.955000,206.1400,206.4800,2668396589.5600,3.005400
2021-01-13,sh.603986,23391489,4.361100,215.1300,215.2000,4946431199.7700,5.326400
2021-01-14,sh.603986,27717907,1.994100,219.4200,223.1000,6045610650.6900,6.311500
2021-01-15,sh.603986,16542026,-2.105600,214.8000,221.4700,3559529157.1800,3.766700
2021-01-18,sh.603986,22001659,4.576400,224.6300,228.5000,4857506387.6300,5.009900
2021-01-19,sh.603986,15415461,0.164700,225.0000,229.5000,3472744786.3000,3.510200
2021-01-20,sh.603986,10927176,0.222200,225.5000,227.5900,2461157393.7600,2.488200
2021-01-21,sh.603986,15088330,-3.303800,218.0500,227.0000,3322048581.7800,3.435700
2021-01-22,sh.603986,19050915,-3.838600,209.6800,218.0000,4023867854.7700,4.338000
2021-01-25,sh.603986,21974099,-3.629300,202.0700,206.5700,4405140268.3400,5.003600
2021-01-26,sh.603986,10448500,-3.147400,195.7100,205.2000,2083068858.0000,2.379200
2021-01-27,sh.603986,11304197,-2.570100,190.6800,197.2000,2170521514.6000,2.574000
2021-01-28,sh.603986,8024092,-2.297000,186.3000,192.9300,1509923813.5000,1.827100
2021-01-29,sh.603986,9653682,-2.308100,182.0000,188.5000,1777024363.0800,2.198200
2021-02-01,sh.603986,5808456,1.296700,184.3600,184.9700,1065677646.0600,1.322600
2021-02-02,sh.603986,7430417,2.815100,189.5500,191.6500,1402913764.1100,1.691900
2021-02-03,sh.603986,7853043,-3.983100,182.0000,189.3500,1456916866.0200,1.788200
2021-02-04,sh.603986,15769942,2.181300,185.9700,187.5000,2791349777.5700,3.590900
2021-02-05,sh.603986,8796967,-5.522400,175.7000,183.8900,1583222206.7000,2.003100
2021-02-08,sh.603986,6265294,1.918000,179.0700,182.2200,1125575345.9400,1.426600
2021-02-09,sh.603986,5991006,2.563200,183.6600,183.7700,1090666203.1100,1.364200
2021-02-10,sh.603986,4857492,0.087100,183.8200,184.8000,892208835.3600,1.106100
2021-02-18,sh.603986,9118520,2.856100,189.0700,193.4800,1731918069.7600,2.076300
2021-02-19,sh.603986,10455538,3.617700,195.9100,196.5800,2035806670.7500,2.380800
2021-02-22,sh.603986,8256545,-4.037600,188.0000,195.4000,1579426973.4000,1.880100
2021-02-23,sh.603986,5896885,-2.553200,183.2000,186.3000,1083769889.2000,1.342700
2021-02-24,sh.603986,17262619,6.075300,194.3300,200.0000,3367385835.3100,3.930800
2021-02-25,sh.603986,10070047,1.070300,196.4100,199.8500,1981982518.2600,2.293000
2021-02-26,sh.603986,10089261,-1.990700,192.5000,200.4900,1971334492.5300,2.297400
2021-03-01,sh.603986,12874671,5.350600,202.8000,204.4800,2572147418.5900,2.931600
2021-03-02,sh.603986,12307461,0.917200,204.6600,206.3700,2502063051.6700,2.802500
2021-03-03,sh.603986,9401558,-2.765600,199.0000,202.9800,1860299146.9800,2.140800
2021-03-04,sh.603986,6163418,-2.507500,194.0100,200.7100,1205115360.4900,1.403400
2021-03-05,sh.603986,5300568,0.396900,194.7800,197.4900,1031591635.4200,1.207000
2021-03-08,sh.603986,8244696,-7.074600,181.0000,195.5000,1549282719.7900,1.877400
2021-03-09,sh.603986,9161412,-4.187800,173.4200,180.9800,1607165604.7500,2.086100
2021-03-10,sh.603986,5238520,-1.360900,171.0600,176.5800,905960685.7600,1.192800
2021-03-11,sh.603986,7035529,1.566700,173.7400,178.0000,1219410460.4300,1.602000
2021-03-12,sh.603986,5711743,-2.728200,169.0000,174.0000,974135116.3100,1.300600
2021-03-15,sh.603986,13216596,-9.248500,153.3700,168.0000,2075104354.9300,3.009500
2021-03-16,sh.603986,9694892,1.401800,155.5200,157.0900,1482431054.3100,2.207600
2021-03-17,sh.603986,11340880,8.590500,168.8800,170.0500,1855048262.1400,2.582400
2021-03-18,sh.603986,5132196,-1.231600,166.8000,170.4800,857564685.2100,1.168600
2021-03-19,sh.603986,8688322,1.918500,170.0000,175.7000,1476825142.0800,1.978400
2021-03-22,sh.603986,4054611,-0.282400,169.5200,172.6300,686148866.1600,0.923300
2021-03-23,sh.603986,4823714,-0.778700,168.2000,174.6000,822072592.1900,1.098400
2021-03-24,sh.603986,4166846,-0.737200,166.9600,169.6000,693001412.5900,0.948800
2021-03-25,sh.603986,4657568,1.665100,169.7400,173.4300,794033717.3800,1.060600
2021-03-26,sh.603986,5597257,0.701100,170.9300,173.3000,954949054.9900,1.274500
2021-03-29,sh.603986,6835178,0.830700,172.3500,176.6900,1184436078.5600,1.556400
2021-03-30,sh.603986,5647754,-1.879900,169.1100,173.5000,960759464.2800,1.286000
2021-03-31,sh.603986,4251497,1.046700,170.8800,171.3800,723183312.8600,0.968100
2021-04-01,sh.603986,6904490,2.428600,175.0300,176.6400,1207182917.3000,1.572200
2021-04-02,sh.603986,9614001,4.273600,182.5100,184.7700,1754913673.8200,2.189200
2021-04-06,sh.603986,4545748,-1.347900,180.0500,184.9900,826840067.5900,1.035100
2021-04-07,sh.603986,6205963,1.205200,182.2200,182.4300,1112832785.4300,1.413100
2021-04-08,sh.603986,4139122,-0.011000,182.2000,183.9400,752163028.4100,0.942500
2021-04-09,sh.603986,4497210,-0.109800,182.0000,185.2200,822099310.8000,1.024000
2021-04-12,sh.603986,7521109,1.044000,183.9000,187.0700,1379430764.3600,1.712600
2021-04-13,sh.603986,4962417,-1.957600,180.3000,185.9800,906183827.0500,1.130000
2021-04-14,sh.603986,4137243,1.336700,182.7100,185.4800,757657838.6900,0.942100
2021-04-15,sh.603986,4509859,-0.881200,181.1000,183.6000,810582972.3400,1.026900
2021-04-16,sh.603986,6182336,-3.920500,174.0000,182.4800,1090649009.1600,1.407700
2021-04-19,sh.603986,14093433,-1.954000,170.6000,173.5000,2368471543.2700,3.209100
2021-04-20,sh.603986,7891756,0.703400,171.8000,175.6000,1359401885.0400,1.797000
2021-04-21,sh.603986,4891771,-0.838200,170.3600,172.8200,833087999.3900,1.113900
2021-04-22,sh.603986,4527137,0.199600,170.7000,173.3600,774390783.8600,1.030400
