date,code,volume,pctChg,close
2019-07-24,sh.601878,15105771,0.791852,8.9100
2019-07-25,sh.601878,10793206,-0.112236,8.9000
2019-07-26,sh.601878,9407720,0.337100,8.9300
2019-07-29,sh.601878,10662965,-0.671897,8.8700
2019-07-30,sh.601878,16907341,0.676400,8.9300
2019-07-31,sh.601878,8809467,-0.783900,8.8600
2019-08-01,sh.601878,13812100,-1.467300,8.7300
2019-08-02,sh.601878,26749687,-4.009200,8.3800
2019-08-05,sh.601878,16388800,-1.551300,8.2500
2019-08-06,sh.601878,30369984,-1.333300,8.1400
2019-08-07,sh.601878,14074237,-2.088500,7.9700
2019-08-08,sh.601878,17419894,1.003800,8.0500
2019-08-09,sh.601878,12475692,-1.987600,7.8900
2019-08-12,sh.601878,14388179,2.534900,8.0900
2019-08-13,sh.601878,11626367,-1.483300,7.9700
2019-08-14,sh.601878,11385380,0.000000,7.9700
2019-08-15,sh.601878,14188946,-0.376400,7.9400
2019-08-16,sh.601878,14648517,0.125900,7.9500
2019-08-19,sh.601878,42098410,5.912000,8.4200
2019-08-20,sh.601878,26816862,-0.475100,8.3800
2019-08-21,sh.601878,15941861,-0.119300,8.3700
2019-08-22,sh.601878,14754093,-0.836300,8.3000
2019-08-23,sh.601878,15372049,-0.120500,8.2900
2019-08-26,sh.601878,15912735,-2.050700,8.1200
2019-08-27,sh.601878,20159963,1.601000,8.2500
2019-08-28,sh.601878,12603872,-1.212100,8.1500
2019-08-29,sh.601878,10469838,-0.613500,8.1000
2019-08-30,sh.601878,16812060,-0.493800,8.0600
2019-09-02,sh.601878,20952394,2.357300,8.2500
2019-09-03,sh.601878,18058765,0.969700,8.3300
2019-09-04,sh.601878,29221226,1.440600,8.4500
2019-09-05,sh.601878,61895877,2.958600,8.7000
2019-09-06,sh.601878,36383116,1.494300,8.8300
2019-09-09,sh.601878,51689352,2.491500,9.0500
2019-09-10,sh.601878,86627630,4.640900,9.4700
2019-09-11,sh.601878,63095144,-0.844800,9.3900
2019-09-12,sh.601878,50188158,2.662400,9.6400
2019-09-16,sh.601878,84749704,0.103700,9.6500
2019-09-17,sh.601878,59699387,-3.937800,9.2700
2019-09-18,sh.601878,31922810,-0.755100,9.2000
2019-09-19,sh.601878,29278837,1.087000,9.3000
2019-09-20,sh.601878,31896853,-1.397900,9.1700
2019-09-23,sh.601878,25808877,-1.308600,9.0500
2019-09-24,sh.601878,29778964,-0.110500,9.0400
2019-09-25,sh.601878,22526198,-0.995600,8.9500
2019-09-26,sh.601878,30463752,-1.452500,8.8200
2019-09-27,sh.601878,16913238,1.020400,8.9100
2019-09-30,sh.601878,17303396,-2.918100,8.6500
2019-10-08,sh.601878,15376746,-1.502900,8.5200
2019-10-09,sh.601878,12195850,1.408400,8.6400
2019-10-10,sh.601878,15671151,1.273100,8.7500
2019-10-11,sh.601878,28493667,1.371400,8.8700
2019-10-14,sh.601878,37022101,2.931200,9.1300
2019-10-15,sh.601878,18396491,-1.862000,8.9600
2019-10-16,sh.601878,17844318,0.558000,9.0100
2019-10-17,sh.601878,13708077,-0.554900,8.9600
2019-10-18,sh.601878,19058268,-3.013400,8.6900
2019-10-21,sh.601878,12613435,-0.805500,8.6200
2019-10-22,sh.601878,10265729,0.348000,8.6500
2019-10-23,sh.601878,9770612,-0.924900,8.5700
2019-10-24,sh.601878,13083503,1.050200,8.6600
2019-10-25,sh.601878,17330258,1.385700,8.7800
2019-10-28,sh.601878,27328058,2.505700,9.0000
2019-10-29,sh.601878,17078744,-1.888900,8.8300
2019-10-30,sh.601878,13944244,-1.245700,8.7200
2019-10-31,sh.601878,18197667,0.344000,8.7500
2019-11-01,sh.601878,22080561,2.514300,8.9700
2019-11-04,sh.601878,26348607,1.003300,9.0600
2019-11-05,sh.601878,48438156,1.545200,9.2000
2019-11-06,sh.601878,25863685,-1.630400,9.0500
2019-11-07,sh.601878,21237250,-0.663000,8.9900
2019-11-08,sh.601878,23952805,-1.779800,8.8300
2019-11-11,sh.601878,23501251,-2.944500,8.5700
2019-11-12,sh.601878,14772278,0.583400,8.6200
2019-11-13,sh.601878,13095000,-1.392100,8.5000
2019-11-14,sh.601878,14093237,0.470600,8.5400
2019-11-15,sh.601878,19067030,-2.693200,8.3100
2019-11-18,sh.601878,14132006,2.166100,8.4900
2019-11-19,sh.601878,10142644,1.060100,8.5800
2019-11-20,sh.601878,10073230,-1.515200,8.4500
2019-11-21,sh.601878,8354305,0.000000,8.4500
2019-11-22,sh.601878,12346946,-0.236700,8.4300
2019-11-25,sh.601878,10436318,0.593100,8.4800
2019-11-26,sh.601878,21240898,-1.297200,8.3700
2019-11-27,sh.601878,12472360,-0.716800,8.3100
2019-11-28,sh.601878,7226025,0.120300,8.3200
2019-11-29,sh.601878,8797821,0.601000,8.3700
2019-12-02,sh.601878,14443669,1.075300,8.4600
2019-12-03,sh.601878,13037549,0.591000,8.5100
2019-12-04,sh.601878,8521547,0.235000,8.5300
2019-12-05,sh.601878,16415427,0.820600,8.6000
2019-12-06,sh.601878,11943223,0.000000,8.6000
2019-12-09,sh.601878,9704537,-0.348800,8.5700
2019-12-10,sh.601878,10471565,-0.233400,8.5500
2019-12-11,sh.601878,17404851,0.584800,8.6000
2019-12-12,sh.601878,12134550,-1.162800,8.5000
2019-12-13,sh.601878,63177372,6.000000,9.0100
2019-12-16,sh.601878,55525761,2.663700,9.2500
2019-12-17,sh.601878,130092091,5.297300,9.7400
2019-12-18,sh.601878,221791244,9.958900,10.7100
2019-12-19,sh.601878,141950357,-4.668500,10.2100
2019-12-20,sh.601878,174367285,3.134200,10.5300
2019-12-23,sh.601878,99195288,-4.273500,10.0800
2019-12-24,sh.601878,103664110,6.051600,10.6900
2019-12-25,sh.601878,193780689,7.203000,11.4600
2019-12-26,sh.601878,188504120,4.101200,11.9300
2019-12-27,sh.601878,174284801,-7.041100,11.0900
2019-12-30,sh.601878,124407620,2.344500,11.3500
2019-12-31,sh.601878,79310239,-1.938300,11.1300
2020-01-02,sh.601878,117110011,0.179700,11.1500
2020-01-03,sh.601878,80128053,-0.986500,11.0400
2020-01-06,sh.601878,78826688,-0.271700,11.0100
2020-01-07,sh.601878,88250500,2.270700,11.2600
2020-01-08,sh.601878,79619483,-4.174100,10.7900
2020-01-09,sh.601878,49333638,1.019500,10.9000
2020-01-10,sh.601878,43899734,-0.642200,10.8300
2020-01-13,sh.601878,67156965,2.123700,11.0600
2020-01-14,sh.601878,53468907,-2.079600,10.8300
2020-01-15,sh.601878,34608548,0.277000,10.8600
2020-01-16,sh.601878,29721516,-0.920800,10.7600
2020-01-17,sh.601878,58411319,1.115200,10.8800
2020-01-20,sh.601878,50121856,1.838200,11.0800
2020-01-21,sh.601878,69646659,-0.361000,11.0400
2020-01-22,sh.601878,65510426,1.630400,11.2200
2020-01-23,sh.601878,76981354,-5.793200,10.5700
2020-02-03,sh.601878,6472300,-10.028400,9.5100
2020-02-04,sh.601878,90387968,-2.523700,9.2700
2020-02-05,sh.601878,76185155,3.775600,9.6200
2020-02-06,sh.601878,100866218,5.925200,10.1900
2020-02-07,sh.601878,87938583,0.196300,10.2100
2020-02-10,sh.601878,67341045,1.665000,10.3800
2020-02-11,sh.601878,63514905,-2.215800,10.1500
2020-02-12,sh.601878,82304577,3.349800,10.4900
2020-02-13,sh.601878,68808639,-2.764500,10.2000
2020-02-14,sh.601878,80179148,2.745100,10.4800
2020-02-17,sh.601878,101802311,4.007600,10.9000
2020-02-18,sh.601878,74133643,-1.651400,10.7200
2020-02-19,sh.601878,85856516,-1.119400,10.6000
2020-02-20,sh.601878,152924736,8.113200,11.4600
2020-02-21,sh.601878,143776504,0.523600,11.5200
2020-02-24,sh.601878,112880676,1.215300,11.6600
2020-02-25,sh.601878,135048406,1.029200,11.7800
2020-02-26,sh.601878,152319280,-1.103600,11.6500
2020-02-27,sh.601878,106762470,-0.343300,11.6100
2020-02-28,sh.601878,107506726,-9.216200,10.5400
2020-03-02,sh.601878,79646897,4.743800,11.0400
2020-03-03,sh.601878,82366745,1.358700,11.1900
2020-03-04,sh.601878,97017143,4.378900,11.6800
2020-03-05,sh.601878,256177068,9.161000,12.7500
2020-03-06,sh.601878,158813089,-5.803900,12.0100
2020-03-09,sh.601878,123567499,-1.831800,11.7900
2020-03-10,sh.601878,134740270,4.580200,12.3300
2020-03-11,sh.601878,97175780,-3.811800,11.8600
2020-03-12,sh.601878,73595063,0.590200,11.9300
2020-03-13,sh.601878,100650474,0.167600,11.9500
2020-03-16,sh.601878,99419793,-9.790800,10.7800
2020-03-17,sh.601878,67462630,0.371100,10.8200
2020-03-18,sh.601878,69586229,-4.436200,10.3400
2020-03-19,sh.601878,65701989,2.224400,10.5700
2020-03-20,sh.601878,40196091,0.283800,10.6000
2020-03-23,sh.601878,42696251,-5.849100,9.9800
2020-03-24,sh.601878,43015365,2.104200,10.1900
2020-03-25,sh.601878,49397351,2.453400,10.4400
2020-03-26,sh.601878,33965707,-2.394600,10.1900
2020-03-27,sh.601878,41486176,0.490700,10.2400
2020-03-30,sh.601878,29628766,-1.367200,10.1000
2020-03-31,sh.601878,26941012,-0.891100,10.0100
2020-04-01,sh.601878,27014401,-0.499500,9.9600
2020-04-02,sh.601878,31822865,2.208800,10.1800
2020-04-03,sh.601878,25231726,-2.161100,9.9600
2020-04-07,sh.601878,48887802,3.012100,10.2600
2020-04-08,sh.601878,27796748,-1.072100,10.1500
2020-04-09,sh.601878,46527762,1.379300,10.2900
2020-04-10,sh.601878,32034690,-1.749300,10.1100
2020-04-13,sh.601878,23075962,-0.098900,10.1000
2020-04-14,sh.601878,40213783,2.772300,10.3800
2020-04-15,sh.601878,34904214,-2.023100,10.1700
2020-04-16,sh.601878,36433869,-0.098300,10.1600
2020-04-17,sh.601878,30613905,-0.492100,10.1100
2020-04-20,sh.601878,22953810,0.098900,10.1200
2020-04-21,sh.601878,36340435,-2.766800,9.8400
2020-04-22,sh.601878,22180778,0.101600,9.8500
2020-04-23,sh.601878,18804447,-1.421300,9.7100
2020-04-24,sh.601878,29376055,-3.604500,9.3600
2020-04-27,sh.601878,19810011,-0.961500,9.2700
2020-04-28,sh.601878,30281658,1.294500,9.3900
2020-04-29,sh.601878,19825337,0.532500,9.4400
2020-04-30,sh.601878,46202456,4.025400,9.8200
2020-05-06,sh.601878,34628581,1.018300,9.9200
2020-05-07,sh.601878,37713371,0.000000,9.9200
2020-05-08,sh.601878,55823430,2.621000,10.1800
2020-05-11,sh.601878,32385287,-0.785900,10.1000
2020-05-12,sh.601878,20901506,-0.495100,10.0500
2020-05-13,sh.601878,19973704,0.696500,10.1200
2020-05-14,sh.601878,20243442,-1.877500,9.9300
2020-05-15,sh.601878,16704920,0.100700,9.9400
2020-05-18,sh.601878,20309465,-1.408400,9.8000
2020-05-19,sh.601878,22312582,2.040800,10.0000
2020-05-20,sh.601878,20551771,-1.000000,9.9000
2020-05-21,sh.601878,17995621,-1.717200,9.7300
2020-05-22,sh.601878,26232383,-3.288800,9.4100
2020-05-25,sh.601878,19253682,-1.062700,9.3100
2020-05-26,sh.601878,19547327,2.255600,9.5200
2020-05-27,sh.601878,19040320,-0.630300,9.4600
2020-05-28,sh.601878,56044717,4.334000,9.8700
2020-05-29,sh.601878,27328934,-0.202600,9.8500
2020-06-01,sh.601878,77256204,5.076100,10.3500
2020-06-02,sh.601878,52527886,-1.739100,10.1700
2020-06-03,sh.601878,41425239,-2.064900,9.9600
2020-06-04,sh.601878,24164042,0.100400,9.9700
2020-06-05,sh.601878,34232194,1.504500,10.1200
2020-06-08,sh.601878,21835289,-1.383400,9.9800
2020-06-09,sh.601878,32226049,1.102200,10.0900
2020-06-10,sh.601878,20482182,-1.387500,9.9500
2020-06-11,sh.601878,23597178,-0.405700,9.8200
2020-06-12,sh.601878,26565634,-0.916500,9.7300
2020-06-15,sh.601878,27915835,-1.233300,9.6100
2020-06-16,sh.601878,22789110,1.040600,9.7100
2020-06-17,sh.601878,17826139,0.000000,9.7100
2020-06-18,sh.601878,29866532,0.309000,9.7400
2020-06-19,sh.601878,74096416,3.798800,10.1100
2020-06-22,sh.601878,86329561,0.890200,10.2000
2020-06-23,sh.601878,45564604,0.490200,10.2500
2020-06-24,sh.601878,44522177,-1.365900,10.1100
2020-06-29,sh.601878,43299762,-3.857600,9.7200
2020-06-30,sh.601878,52808871,1.954700,9.9100
2020-07-01,sh.601878,151888724,9.989900,10.9000
2020-07-02,sh.601878,202153708,10.000000,11.9900
2020-07-03,sh.601878,34008498,10.008300,13.1900
2020-07-06,sh.601878,10228237,10.007600,14.5100
2020-07-07,sh.601878,36624416,9.993100,15.9600
2020-07-08,sh.601878,210152081,10.025100,17.5600
2020-07-09,sh.601878,115487726,10.022800,19.3200
2020-07-10,sh.601878,506264320,4.710100,20.2300
2020-07-13,sh.601878,402186176,-2.372700,19.7500
2020-07-14,sh.601878,308306016,2.177200,20.1800
2020-07-15,sh.601878,291188400,-5.896900,18.9900
2020-07-16,sh.601878,243754636,-10.005300,17.0900
2020-07-17,sh.601878,216000141,-5.090700,16.2200
2020-07-20,sh.601878,195163629,3.267600,16.7500
2020-07-21,sh.601878,162084180,-2.388100,16.3500
2020-07-22,sh.601878,245206669,2.996900,16.8400
2020-07-23,sh.601878,197523462,2.315900,17.2300
2020-07-24,sh.601878,165009662,-8.937900,15.6900
2020-07-27,sh.601878,107890331,1.975800,16.0000
2020-07-28,sh.601878,84598105,-0.312500,15.9500
2020-07-29,sh.601878,149712593,4.702200,16.7000
2020-07-30,sh.601878,105638959,-2.335300,16.3100
2020-07-31,sh.601878,114956260,1.287600,16.5200
2020-08-03,sh.601878,120373530,1.694900,16.8000
2020-08-04,sh.601878,101684435,-1.904800,16.4800
2020-08-05,sh.601878,86251356,-0.970900,16.3200
2020-08-06,sh.601878,179141152,8.455900,17.7000
2020-08-07,sh.601878,169459701,-5.593200,16.7100
2020-08-10,sh.601878,112594197,-1.077200,16.5300
2020-08-11,sh.601878,98551287,-3.569300,15.9400
2020-08-12,sh.601878,90394133,-3.325000,15.4100
2020-08-13,sh.601878,73051580,-0.064900,15.4000
2020-08-14,sh.601878,57755365,0.454500,15.4700
2020-08-17,sh.601878,137066233,5.882400,16.3800
2020-08-18,sh.601878,84900853,-1.709400,16.1000
2020-08-19,sh.601878,69635598,-3.167700,15.5900
2020-08-20,sh.601878,54581291,-2.437500,15.2100
2020-08-21,sh.601878,60586216,0.460200,15.2800
2020-08-24,sh.601878,69960358,-1.963400,14.9800
2020-08-25,sh.601878,66367677,-1.869200,14.7000
2020-08-26,sh.601878,85951773,-0.068000,14.6900
2020-08-27,sh.601878,63979631,1.429500,14.9000
2020-08-28,sh.601878,84935482,1.946300,15.1900
2020-08-31,sh.601878,92871719,-2.040800,14.8800
2020-09-01,sh.601878,50426200,1.814500,15.1500
2020-09-02,sh.601878,69635801,0.990100,15.3000
2020-09-03,sh.601878,71423719,-0.065400,15.2900
2020-09-04,sh.601878,44662978,-1.242600,15.1000
2020-09-07,sh.601878,92910036,0.264900,15.1400
2020-09-08,sh.601878,83097366,1.188900,15.3200
2020-09-09,sh.601878,60968276,-4.112300,14.6900
2020-09-10,sh.601878,61370013,-4.901300,13.9700
2020-09-11,sh.601878,49141502,0.143200,13.9900
2020-09-14,sh.601878,37929465,0.643300,14.0800
2020-09-15,sh.601878,30484891,0.284100,14.1200
2020-09-16,sh.601878,46041445,-0.920700,13.9900
2020-09-17,sh.601878,42364921,0.000000,13.9900
2020-09-18,sh.601878,128011310,10.007100,15.3900
2020-09-21,sh.601878,286720960,4.483400,16.0800
2020-09-22,sh.601878,234331763,0.995000,16.2400
2020-09-23,sh.601878,117910897,-3.202000,15.7200
2020-09-24,sh.601878,121432925,1.335900,15.9300
2020-09-25,sh.601878,197489256,6.403000,16.9500
2020-09-28,sh.601878,99987858,-1.238900,16.7400
2020-09-29,sh.601878,141652479,3.225800,17.2800
2020-09-30,sh.601878,132453141,2.488400,17.7100
2020-10-09,sh.601878,145835905,0.621100,17.8200
2020-10-12,sh.601878,158043725,0.785600,17.9600
2020-10-13,sh.601878,161358981,-7.683700,16.5800
2020-10-14,sh.601878,73613653,-1.025300,16.4100
2020-10-15,sh.601878,57524712,-0.304700,16.3600
2020-10-16,sh.601878,55665458,0.794600,16.4900
2020-10-19,sh.601878,54733054,-1.940600,16.1700
2020-10-20,sh.601878,48935382,1.298700,16.3800
2020-10-21,sh.601878,39216908,-1.221000,16.1800
2020-10-22,sh.601878,71020467,2.595800,16.6000
2020-10-23,sh.601878,54967675,-3.494000,16.0200
2020-10-26,sh.601878,93333902,-7.615500,14.8000
2020-10-27,sh.601878,50306906,0.337800,14.8500
2020-10-28,sh.601878,40073678,-0.202000,14.8200
2020-10-29,sh.601878,81332559,4.318500,15.4600
2020-10-30,sh.601878,53870578,-3.881000,14.8600
2020-11-02,sh.601878,51425457,-0.067300,14.8500
2020-11-03,sh.601878,54642231,1.818200,15.1200
2020-11-04,sh.601878,40499356,-0.992100,14.9700
2020-11-05,sh.601878,52616127,1.803600,15.2400
2020-11-06,sh.601878,96062296,2.755900,15.6600
2020-11-09,sh.601878,114147974,3.959100,16.2800
2020-11-10,sh.601878,70164674,-3.071300,15.7800
2020-11-11,sh.601878,44351413,-2.091300,15.4500
2020-11-12,sh.601878,37344555,0.776700,15.5700
2020-11-13,sh.601878,33584806,-1.926800,15.2700
2020-11-16,sh.601878,31816809,-0.327400,15.2200
2020-11-17,sh.601878,45133674,2.562400,15.6100
2020-11-18,sh.601878,77817207,1.473400,15.8400
2020-11-19,sh.601878,68381347,1.578300,16.0900
2020-11-20,sh.601878,52398074,-0.062200,16.0800
2020-11-23,sh.601878,109667428,1.803500,16.3700
2020-11-24,sh.601878,58791111,-2.077000,16.0300
2020-11-25,sh.601878,56005000,-2.308200,15.6600
2020-11-26,sh.601878,40702946,0.766300,15.7800
2020-11-27,sh.601878,106627955,4.562700,16.5000
2020-11-30,sh.601878,152893017,-0.060600,16.4900
2020-12-01,sh.601878,120009189,2.122500,16.8400
2020-12-02,sh.601878,92004728,-0.950100,16.6800
2020-12-03,sh.601878,61130326,-1.079100,16.5000
2020-12-04,sh.601878,44587643,-1.333300,16.2800
2020-12-07,sh.601878,48163585,-0.491400,16.2000
2020-12-08,sh.601878,39196781,0.123500,16.2200
2020-12-09,sh.601878,82969778,-6.473500,15.1700
2020-12-10,sh.601878,61193907,0.000000,15.1700
2020-12-11,sh.601878,56810138,-1.713900,14.9100
2020-12-14,sh.601878,29486220,-0.469500,14.8400
2020-12-15,sh.601878,38033281,1.617300,15.0800
2020-12-16,sh.601878,29908694,-1.193600,14.9000
2020-12-17,sh.601878,55451985,2.349000,15.2500
2020-12-18,sh.601878,36573082,-1.508200,15.0200
2020-12-21,sh.601878,36523587,-0.066600,15.0100
2020-12-22,sh.601878,69392832,-6.062600,14.1000
2020-12-23,sh.601878,44581882,0.638300,14.1900
2020-12-24,sh.601878,35208441,-2.184600,13.8800
2020-12-25,sh.601878,38760426,1.008600,14.0200
2020-12-28,sh.601878,32392320,-0.356600,13.9700
2020-12-29,sh.601878,43121259,-0.715800,13.8700
2020-12-30,sh.601878,44469573,2.451300,14.2100
2020-12-31,sh.601878,117459370,7.670700,15.3000
2021-01-04,sh.601878,84167536,-0.849700,15.1700
2021-01-05,sh.601878,65305703,-0.329600,15.1200
2021-01-06,sh.601878,53301550,-1.521200,14.8900
2021-01-07,sh.601878,50769482,0.470100,14.9600
2021-01-08,sh.601878,31940544,-1.136400,14.7900
2021-01-11,sh.601878,43946688,-2.163600,14.4700
2021-01-12,sh.601878,85856164,3.593600,14.9900
2021-01-13,sh.601878,65428819,-5.336900,14.1900
2021-01-14,sh.601878,43997936,-2.043700,13.9000
2021-01-15,sh.601878,27503900,0.431700,13.9600
2021-01-18,sh.601878,31127570,0.286500,14.0000
2021-01-19,sh.601878,31676464,-0.357100,13.9500
2021-01-20,sh.601878,24865006,-0.071700,13.9400
2021-01-21,sh.601878,63939453,2.223800,14.2500
2021-01-22,sh.601878,54050369,-3.017500,13.8200
2021-01-25,sh.601878,42222136,-2.026000,13.5400
2021-01-26,sh.601878,51415390,-4.652900,12.9100
2021-01-27,sh.601878,59017285,3.098400,13.3100
2021-01-28,sh.601878,42745299,0.075100,13.3200
2021-01-29,sh.601878,34117996,-0.600600,13.2400
2021-02-01,sh.601878,24584404,-0.906300,13.1200
2021-02-02,sh.601878,35199335,2.362800,13.4300
2021-02-03,sh.601878,27484054,-1.787000,13.1900
2021-02-04,sh.601878,35343100,-2.198600,12.9000
2021-02-05,sh.601878,47522956,-5.193800,12.2300
2021-02-08,sh.601878,30812838,1.144700,12.3700
2021-02-09,sh.601878,39858286,4.365400,12.9100
2021-02-10,sh.601878,28075039,-0.154900,12.8900
2021-02-18,sh.601878,38833768,2.094600,13.1600
2021-02-19,sh.601878,36857516,1.975700,13.4200
2021-02-22,sh.601878,57467778,-3.129700,13.0000
2021-02-23,sh.601878,31218806,-0.769200,12.9000
2021-02-24,sh.601878,32980259,-0.620200,12.8200
2021-02-25,sh.601878,25938392,0.234000,12.8500
2021-02-26,sh.601878,28532381,-2.101200,12.5800
2021-03-01,sh.601878,27730705,2.543700,12.9000
2021-03-02,sh.601878,23461482,-1.860500,12.6600
2021-03-03,sh.601878,21799738,1.342800,12.8300
2021-03-04,sh.601878,26890912,-2.182400,12.5500
2021-03-05,sh.601878,86945977,5.896400,13.2900
2021-03-08,sh.601878,66351710,-1.580100,13.0800
2021-03-09,sh.601878,49208804,-1.987800,12.8200
2021-03-10,sh.601878,46217831,2.028100,13.0800
2021-03-11,sh.601878,53746719,2.675800,13.4300
2021-03-12,sh.601878,76281015,0.968000,13.5600
2021-03-15,sh.601878,43853552,-3.097300,13.1400
2021-03-16,sh.601878,24687968,0.000000,13.1400
2021-03-17,sh.601878,36780680,1.446000,13.3300
2021-03-18,sh.601878,47043724,-1.050300,13.1900
2021-03-19,sh.601878,33890298,-1.667900,12.9700
2021-03-22,sh.601878,33288960,1.310700,13.1400
2021-03-23,sh.601878,50258267,1.446000,13.3300
2021-03-24,sh.601878,77377152,1.650400,13.5500
2021-03-25,sh.601878,44545403,-1.107000,13.4000
2021-03-26,sh.601878,31930363,0.074600,13.4100
2021-03-29,sh.601878,26998687,-0.820300,13.3000
2021-03-30,sh.601878,24982639,-0.451100,13.2400
2021-03-31,sh.601878,41285134,-3.323300,12.8000
2021-04-01,sh.601878,20986093,0.234400,12.8300
2021-04-02,sh.601878,17771022,0.389700,12.8800
2021-04-06,sh.601878,16275608,-0.543500,12.8100
2021-04-07,sh.601878,18629636,0.390300,12.8600
2021-04-08,sh.601878,26927847,0.155500,12.8800
2021-04-09,sh.601878,30470791,-2.251600,12.5900
2021-04-12,sh.601878,54581720,-5.162800,11.9400
2021-04-13,sh.601878,31456967,-0.335000,11.9000
2021-04-14,sh.601878,34225907,0.000000,11.9000
2021-04-15,sh.601878,26792335,-0.840300,11.8000
2021-04-16,sh.601878,18399547,0.762700,11.8900
2021-04-19,sh.601878,41118107,2.018500,12.1300
2021-04-20,sh.601878,25048972,-1.319000,11.9700
2021-04-21,sh.601878,15617201,-0.668300,11.8900
2021-04-22,sh.601878,23378437,0.000000,11.8900
2021-04-23,sh.601878,21709460,-0.588700,11.8200
2021-04-26,sh.601878,35146404,-2.284300,11.5500
2021-04-27,sh.601878,34830458,-0.259700,11.5200
2021-04-28,sh.601878,28740199,-1.822900,11.3100
2021-04-29,sh.601878,47211524,1.945200,11.5300
2021-04-30,sh.601878,27256534,-1.301000,11.3800
