date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000708,2789358,-3.673476,9.4400,9.8000,26853415.7900,0.620673
2018-09-06,sz.000708,2242733,0.635598,9.5000,9.5900,21241814.4400,0.499041
2018-09-07,sz.000708,1941387,-0.842105,9.4200,9.7300,18573547.0000,0.431987
2018-09-10,sz.000708,5333604,4.140131,9.8100,9.8600,51808180.5000,1.186805
2018-09-11,sz.000708,4136815,-1.834865,9.6300,9.8000,39567301.2300,0.920502
2018-09-12,sz.000708,2240391,-0.830736,9.5500,9.6600,21407974.5300,0.498520
2018-09-13,sz.000708,2762202,-0.209429,9.5300,9.6400,26223233.1200,0.614631
2018-09-14,sz.000708,2015498,-0.209858,9.5100,9.6100,19201758.3700,0.448478
2018-09-17,sz.000708,1894216,-0.841219,9.4300,9.5000,17819903.6000,0.421491
2018-09-18,sz.000708,1917554,2.014842,9.6200,9.6200,18268677.8800,0.426684
2018-09-19,sz.000708,2550543,1.975057,9.8100,9.8400,24886986.8000,0.567533
2018-09-20,sz.000708,1315460,-0.101939,9.8000,9.8800,12911580.8000,0.292709
2018-09-21,sz.000708,2759686,1.020402,9.9000,9.9200,27258487.4400,0.614071
2018-09-25,sz.000708,2254066,0.202025,9.9200,9.9800,22359463.2400,0.501563
2018-09-26,sz.000708,3737087,2.520161,10.1700,10.3000,37909662.6400,0.831557
2018-09-27,sz.000708,3081223,-0.491644,10.1200,10.2900,31227896.8400,0.685617
2018-09-28,sz.000708,2831885,-0.691697,10.0500,10.1800,28449671.2000,0.630136
2018-10-08,sz.000708,3859823,-1.094533,9.9400,10.2500,38936378.6500,0.858867
2018-10-09,sz.000708,2829991,2.414494,10.1800,10.2700,28809376.5700,0.629715
2018-10-10,sz.000708,1918739,-0.589395,10.1200,10.2900,19422574.9800,0.426948
2018-10-11,sz.000708,3800620,-8.102764,9.3000,9.9600,36556664.2000,0.845694
2018-10-12,sz.000708,3724925,5.698922,9.8300,9.8600,35793205.8300,0.828851
2018-10-15,sz.000708,3512524,-2.746689,9.5600,9.9800,34161889.9300,0.781588
2018-10-16,sz.000708,4179962,-5.020926,9.0800,9.7200,38877795.8900,0.930103
2018-10-17,sz.000708,3994732,-1.211450,8.9700,9.2500,35699997.7500,0.888887
2018-10-18,sz.000708,2259032,-3.678929,8.6400,8.9000,19640263.0900,0.502668
2018-10-19,sz.000708,2982693,1.967593,8.8100,8.8500,25850527.3500,0.663693
2018-10-22,sz.000708,3467440,4.426781,9.2000,9.3100,31704094.0700,0.771556
2018-10-23,sz.000708,2857248,0.000000,9.2000,9.3600,26330104.5500,0.635780
2018-10-24,sz.000708,2442907,-1.086950,9.1000,9.2800,22315486.0500,0.543583
2018-10-25,sz.000708,2026807,0.879120,9.1800,9.1900,18252474.0100,0.450994
2018-10-26,sz.000708,3012385,1.089318,9.2800,9.4800,27910674.6200,0.670300
2018-10-29,sz.000708,1471053,-1.939648,9.1000,9.2500,13459273.9500,0.327331
2018-10-30,sz.000708,2225462,0.659335,9.1600,9.2100,20237452.2200,0.495198
2018-10-31,sz.000708,2413850,0.764189,9.2300,9.2800,22277249.4000,0.537117
2018-11-01,sz.000708,3177031,-0.433369,9.1900,9.3200,29393692.6500,0.706936
2018-11-02,sz.000708,3215446,1.958654,9.3700,9.4100,29967597.3400,0.715484
2018-11-05,sz.000708,2970621,-0.213442,9.3500,9.4200,27740201.3700,0.661007
2018-11-06,sz.000708,2891939,0.534751,9.4000,9.4500,27154858.3800,0.643499
2018-11-07,sz.000708,1940000,-1.170209,9.2900,9.4400,18166689.0000,0.431679
2018-11-08,sz.000708,1615600,0.107645,9.3000,9.4200,15122535.0000,0.359495
2018-11-09,sz.000708,1579531,-1.720428,9.1400,9.3100,14561095.3900,0.351469
2018-11-12,sz.000708,2077000,2.735229,9.3900,9.4000,19337548.0400,0.462163
2018-11-13,sz.000708,3392209,0.851969,9.4700,9.4800,31935257.6400,0.754816
2018-11-14,sz.000708,2575621,-0.105599,9.4600,9.6600,24578167.2200,0.573114
2018-11-15,sz.000708,1558691,1.057086,9.5600,9.5700,14852090.7100,0.346832
2018-11-16,sz.000708,2195484,0.313805,9.5900,9.6500,21022678.9000,0.488527
2018-11-19,sz.000708,2174850,0.104278,9.6000,9.6300,20722584.0800,0.483936
2018-11-20,sz.000708,4824748,-0.104169,9.5900,9.7700,46809088.3200,1.073577
2018-11-21,sz.000708,2338324,-0.208555,9.5700,9.6400,22171561.2400,0.520311
2018-11-22,sz.000708,1089972,-0.417972,9.5300,9.5900,10397015.2300,0.242535
2018-11-23,sz.000708,1885453,-3.462749,9.2000,9.6000,17636245.0500,0.419541
2018-11-26,sz.000708,1290577,-0.760866,9.1300,9.2400,11813247.9300,0.287172
2018-11-27,sz.000708,1312200,-0.219063,9.1100,9.2200,11995312.4700,0.291984
2018-11-28,sz.000708,1441300,0.439078,9.1500,9.2000,13157398.7400,0.320710
2018-11-29,sz.000708,1605552,-0.874316,9.0700,9.2700,14732310.8200,0.357259
2018-11-30,sz.000708,948869,0.330768,9.1000,9.1300,8618170.7600,0.211137
2018-12-03,sz.000708,3274261,3.406587,9.4100,9.4500,30536910.3800,0.728571
2018-12-04,sz.000708,3814375,0.743886,9.4800,9.7000,36230002.3700,0.848755
2018-12-05,sz.000708,1961215,-1.054846,9.3800,9.4700,18436882.0100,0.436399
2018-12-06,sz.000708,2658195,-2.452031,9.1500,9.4300,24566036.9500,0.591488
2018-12-07,sz.000708,1555065,-0.218574,9.1300,9.2200,14222313.9400,0.346025
2018-12-10,sz.000708,1353928,-0.985763,9.0400,9.1500,12275602.7500,0.301269
2018-12-11,sz.000708,1759717,0.000000,9.0400,9.1200,15928411.8100,0.391563
2018-12-12,sz.000708,2020421,0.110622,9.0500,9.1400,18328242.2900,0.449573
2018-12-13,sz.000708,2329467,0.994477,9.1400,9.1600,21186167.8900,0.518341
2018-12-14,sz.000708,2118787,-1.750556,8.9800,9.1500,19155640.8800,0.471461
2018-12-17,sz.000708,1982002,-1.002218,8.8900,8.9800,17651095.2000,0.441025
2018-12-18,sz.000708,2058601,-1.012375,8.8000,8.9000,18126288.4900,0.458069
2018-12-19,sz.000708,1867003,-0.227278,8.7800,8.9700,16520631.6400,0.415436
2018-12-20,sz.000708,1132255,0.227796,8.8000,8.8400,9951972.9300,0.251943
2018-12-21,sz.000708,1446312,-0.909090,8.7200,8.8000,12604291.2600,0.321826
2018-12-24,sz.000708,1479095,0.573397,8.7700,8.8100,12967470.3200,0.329120
2018-12-25,sz.000708,0,0.000000,8.7700,8.7700,0.0000,
2018-12-26,sz.000708,0,0.000000,8.7700,8.7700,0.0000,
2018-12-27,sz.000708,0,0.000000,8.7700,8.7700,0.0000,
2018-12-28,sz.000708,0,0.000000,8.7700,8.7700,0.0000,
2019-01-02,sz.000708,0,0.000000,8.7700,8.7700,0.0000,
2019-01-03,sz.000708,11273794,3.762827,9.1000,9.6500,105122407.9600,2.508585
2019-01-04,sz.000708,5485018,-1.428573,8.9700,9.0700,49003598.6400,1.220497
2019-01-07,sz.000708,4282320,1.449277,9.1000,9.2000,38858541.1200,0.952879
2019-01-08,sz.000708,2916672,-0.439560,9.0600,9.1300,26461926.0900,0.649002
2019-01-09,sz.000708,3278572,1.434869,9.1900,9.2500,30133824.4100,0.729531
2019-01-10,sz.000708,2354991,-0.217622,9.1700,9.2100,21570643.1400,0.524020
2019-01-11,sz.000708,2460704,-0.545258,9.1200,9.1800,22381317.4400,0.547543
2019-01-14,sz.000708,3326735,1.096495,9.2200,9.3500,30713522.4900,0.740247
2019-01-15,sz.000708,2426875,-0.108462,9.2100,9.2200,22229647.1200,0.540015
2019-01-16,sz.000708,1356551,-0.868620,9.1300,9.2100,12408155.9500,0.301853
2019-01-17,sz.000708,3013261,-0.657179,9.0700,9.1900,27521877.3100,0.670495
2019-01-18,sz.000708,3680077,1.764056,9.2300,9.3000,33807283.5300,0.818871
2019-01-21,sz.000708,3386150,-0.650048,9.1700,9.2300,31082060.9400,0.753468
2019-01-22,sz.000708,1825112,-0.872409,9.0900,9.2100,16662860.9700,0.406114
2019-01-23,sz.000708,1667891,0.440044,9.1300,9.1800,15241217.2500,0.371130
2019-01-24,sz.000708,1942013,0.109532,9.1400,9.1900,17760836.8400,0.432126
2019-01-25,sz.000708,2267123,0.765861,9.2100,9.2300,20840798.4800,0.504468
2019-01-28,sz.000708,2296480,0.651470,9.2700,9.3700,21325315.8700,0.511001
2019-01-29,sz.000708,2631406,0.862998,9.3500,9.3500,24429634.4000,0.585527
2019-01-30,sz.000708,3792788,1.283421,9.4700,9.6300,36109306.4600,0.843951
2019-01-31,sz.000708,2883757,0.000000,9.4700,9.5800,27428311.5700,0.641678
2019-02-01,sz.000708,2550787,0.844772,9.5500,9.6200,24363102.1500,0.567588
2019-02-11,sz.000708,3210792,1.780106,9.7200,9.8200,31273485.7800,0.714448
2019-02-12,sz.000708,2343800,-0.411522,9.6800,9.8000,22762027.6600,0.521530
2019-02-13,sz.000708,3176100,0.929754,9.7700,9.7800,30865044.0200,0.706729
2019-02-14,sz.000708,3171761,-0.102357,9.7600,9.7900,30819220.4800,0.705763
2019-02-15,sz.000708,3108031,-1.536891,9.6100,9.7700,30020495.2500,0.691583
2019-02-18,sz.000708,3975434,1.768992,9.7800,9.7800,38649792.9400,0.884593
2019-02-19,sz.000708,4178054,0.102252,9.7900,9.8500,40851733.2400,0.929678
2019-02-20,sz.000708,6958029,3.472933,10.1300,10.4600,70655365.5600,1.548264
2019-02-21,sz.000708,3600549,-0.394866,10.0900,10.2200,36474113.5800,0.801175
2019-02-22,sz.000708,4167584,2.081269,10.3000,10.3700,42670428.0100,0.927349
2019-02-25,sz.000708,6924748,3.980581,10.7100,10.7400,72585445.3000,1.540858
2019-02-26,sz.000708,13580394,3.174604,11.0500,11.7700,151108309.4100,3.021838
2019-02-27,sz.000708,19475645,4.253396,11.5200,11.9400,225587253.9600,4.333618
2019-02-28,sz.000708,9328681,-2.517369,11.2300,11.5800,105261098.9200,2.075769
2019-03-01,sz.000708,6890643,1.335713,11.3800,11.5000,78207911.6200,1.533269
2019-03-04,sz.000708,10590337,0.000000,11.3800,11.5700,120972228.1200,2.356506
2019-03-05,sz.000708,7248997,-0.351494,11.3400,11.3500,81512069.8900,1.613009
2019-03-06,sz.000708,11063438,2.204586,11.5900,11.7000,127177543.4000,2.461778
2019-03-07,sz.000708,8425036,-0.258842,11.5600,11.6800,97198188.7000,1.874694
2019-03-08,sz.000708,6918658,-4.325260,11.0600,11.4500,77965869.6500,1.539503
2019-03-11,sz.000708,4384342,1.989144,11.2800,11.3000,49225990.5000,0.975581
2019-03-12,sz.000708,5210555,0.709219,11.3600,11.5700,59535250.1200,1.159425
2019-03-13,sz.000708,3536325,-1.496480,11.1900,11.3800,39868172.1100,0.786884
2019-03-14,sz.000708,6176791,1.787317,11.3900,11.5000,70333505.4000,1.374427
2019-03-15,sz.000708,5107733,0.263387,11.4200,11.5000,58345585.5900,1.136546
2019-03-18,sz.000708,16017744,9.982490,12.5600,12.5600,193983296.2800,3.564184
2019-03-19,sz.000708,16250973,-0.716562,12.4700,12.8500,204695495.2200,3.616081
2019-03-20,sz.000708,8953264,2.566156,12.7900,12.8400,113333965.8500,1.992233
2019-03-21,sz.000708,7094028,-1.094608,12.6500,12.8400,89982575.8100,1.578526
2019-03-22,sz.000708,5343677,-1.106715,12.5100,12.7400,66725902.6600,1.189047
2019-03-25,sz.000708,6338426,-1.918463,12.2700,12.4700,78055700.0100,1.410393
2019-03-26,sz.000708,5047917,-2.852489,11.9200,12.4300,60918095.4700,1.123236
2019-03-27,sz.000708,6440539,2.600667,12.2300,12.2500,77988087.6000,1.433115
2019-03-28,sz.000708,4263709,-2.207682,11.9600,12.2600,51393635.5500,0.948738
2019-03-29,sz.000708,6266620,4.264216,12.4700,12.6600,77691088.5200,1.394415
2019-04-01,sz.000708,11110244,5.292701,13.1300,13.3200,145896125.2900,2.472193
2019-04-02,sz.000708,5842179,-0.837773,13.0200,13.1800,75997521.1900,1.299971
2019-04-03,sz.000708,8288467,3.686632,13.5000,13.6800,110903596.3000,1.844306
2019-04-04,sz.000708,12066894,6.222223,14.3400,14.8500,173908809.2000,2.685061
2019-04-08,sz.000708,20662999,9.972108,15.7700,15.7700,315650288.8100,4.597821
2019-04-09,sz.000708,18251048,2.219406,16.1200,16.2000,286031687.4500,4.061127
2019-04-10,sz.000708,10662182,-2.295290,15.7500,16.3800,170633402.9500,2.372492
2019-04-11,sz.000708,9513260,-3.111110,15.2600,15.9700,146391584.1500,2.116840
2019-04-12,sz.000708,9381435,-1.900393,14.9700,15.2000,139838249.2400,2.087507
2019-04-15,sz.000708,8388678,-2.004009,14.6700,15.4100,124988448.5700,1.866604
2019-04-16,sz.000708,6875679,0.954331,14.8100,15.0000,101279000.5500,1.529940
2019-04-17,sz.000708,6601895,2.363264,15.1600,15.3300,99772901.3400,1.469019
2019-04-18,sz.000708,4597443,-1.451189,14.9400,15.2900,69358580.7700,1.022999
2019-04-19,sz.000708,4385090,1.070956,15.1000,15.2500,65577433.9300,0.975747
2019-04-22,sz.000708,6159327,-4.304640,14.4500,15.2000,90651381.4000,1.370541
2019-04-23,sz.000708,12948823,-5.397922,13.6700,14.7000,181324729.1700,2.881304
2019-04-24,sz.000708,8534657,5.267010,14.3900,14.4300,120836869.3100,1.899087
2019-04-25,sz.000708,7340801,-5.906882,13.5400,14.4800,101987628.7700,1.633436
2019-04-26,sz.000708,5197323,-2.289516,13.2300,13.7000,69491385.9200,1.156481
2019-04-29,sz.000708,5456100,-3.476939,12.7700,13.5100,70980560.9200,1.214063
2019-04-30,sz.000708,8119512,2.036016,13.0300,13.3800,105750707.7900,1.806711
2019-05-06,sz.000708,7657296,-5.832688,12.2700,12.9900,95209404.6400,1.703861
2019-05-07,sz.000708,7577974,7.090464,13.1400,13.1400,97028075.5400,1.686211
2019-05-08,sz.000708,6249859,-1.902588,12.8900,13.2000,80909731.8900,1.390686
2019-05-09,sz.000708,4862301,2.017062,13.1500,13.4000,63849323.9600,1.081934
2019-05-10,sz.000708,5456571,4.030424,13.6800,13.8200,74128364.3300,1.214167
2019-05-13,sz.000708,3187400,-0.950293,13.5500,13.8700,43373835.0000,0.709243
2019-05-14,sz.000708,2841609,-0.221400,13.5200,13.7300,38482666.1100,0.632300
2019-05-15,sz.000708,3773902,0.517749,13.5900,13.7200,50778750.8400,0.839749
2019-05-16,sz.000708,5419800,3.973510,14.1300,14.3000,76377668.4000,1.205985
2019-05-17,sz.000708,3901933,-3.467798,13.6400,14.1800,53753149.9800,0.868238
2019-05-20,sz.000708,2775097,-0.366570,13.5900,13.6900,37177548.1600,0.617500
2019-05-21,sz.000708,4643650,1.839588,13.8400,13.8600,63858579.0200,1.033280
2019-05-22,sz.000708,4413582,-4.447852,12.4600,13.0100,55561075.8800,0.982087
2019-05-23,sz.000708,2749849,-2.086679,12.2000,12.6300,33950521.3100,0.611882
2019-05-24,sz.000708,1838246,0.245899,12.2300,12.4900,22627634.9500,0.409037
2019-05-27,sz.000708,2965296,3.434179,12.6500,12.8200,37174441.4300,0.659822
2019-05-28,sz.000708,2069672,-0.790509,12.5500,12.9200,26256615.5400,0.460532
2019-05-29,sz.000708,5361836,2.629482,12.8800,13.0000,69098062.7900,1.193087
2019-05-30,sz.000708,3636778,-1.863352,12.6400,13.1100,46208877.8200,0.809237
2019-05-31,sz.000708,1813190,-0.870258,12.5300,12.7800,22851424.5000,0.403461
2019-06-03,sz.000708,2452607,1.037511,12.6600,12.7200,30984698.6300,0.545741
2019-06-04,sz.000708,1940998,-1.737759,12.4400,12.7200,24299253.4100,0.431901
2019-06-05,sz.000708,1339610,0.160775,12.4600,12.6000,16720792.7800,0.298083
2019-06-06,sz.000708,2476517,0.882822,12.5700,12.6500,31029878.5900,0.551061
2019-06-10,sz.000708,1295049,0.000000,12.5700,12.6400,16248592.4100,0.288167
2019-06-11,sz.000708,3402509,3.420846,13.0000,13.0900,43822114.8100,0.757108
2019-06-12,sz.000708,2751766,-0.076925,12.9900,13.2800,36035743.1900,0.612308
2019-06-13,sz.000708,1576500,-0.461890,12.9300,13.0900,20348417.0000,0.350794
2019-06-14,sz.000708,1592272,-2.165512,12.6500,12.9800,20371233.5600,0.354304
2019-06-17,sz.000708,1193990,0.790517,12.7500,12.8000,15179687.6800,0.265680
2019-06-18,sz.000708,769072,-0.862742,12.6400,12.7900,9765071.3400,0.171130
2019-06-19,sz.000708,1518300,1.028482,12.7700,12.9600,19526127.0000,0.337844
2019-06-20,sz.000708,2186203,0.626468,12.8500,12.9600,28107339.2400,0.486462
2019-06-21,sz.000708,2748100,0.466922,12.9100,13.1000,35513921.0000,0.611493
2019-06-24,sz.000708,8438573,4.570102,13.5000,13.9800,114010907.6300,1.877707
2019-06-25,sz.000708,4341609,-2.518520,13.1600,13.3800,57007766.2100,0.966072
2019-06-26,sz.000708,3028029,-1.367783,12.9800,13.1600,39399065.3000,0.673781
2019-06-27,sz.000708,2289382,0.077043,12.9900,13.0700,29719335.9000,0.509421
2019-06-28,sz.000708,2716459,-2.232486,12.7000,13.0600,34752384.1500,0.604452
2019-07-01,sz.000708,3629127,3.149611,13.1000,13.1500,47188686.9800,0.807534
2019-07-02,sz.000708,2235801,-0.687024,13.0100,13.1900,29086113.8500,0.497499
2019-07-03,sz.000708,2147728,-1.306688,12.8400,13.0400,27614392.2300,0.477901
2019-07-04,sz.000708,1801601,-0.077883,12.8300,12.9600,23185657.7800,0.400883
2019-07-05,sz.000708,1705970,1.169132,12.9800,13.0000,22014116.9400,0.379603
2019-07-08,sz.000708,4997832,-4.545448,12.3900,13.0800,62799455.1600,1.112091
2019-07-09,sz.000708,2246647,-0.968522,12.2700,12.4800,27625222.2200,0.499912
2019-07-10,sz.000708,1594100,-1.304000,12.1100,12.4100,19426177.0000,0.354711
2019-07-11,sz.000708,2026357,-1.073494,11.9800,12.3600,24559056.5800,0.450894
2019-07-12,sz.000708,1928991,1.502507,12.1600,12.1700,23272577.8100,0.429229
2019-07-15,sz.000708,1676627,-0.082239,12.1500,12.2700,20322181.6100,0.373074
2019-07-16,sz.000708,1180600,0.493831,12.2100,12.3200,14446491.0000,0.262701
2019-07-17,sz.000708,1485434,0.409502,12.2600,12.3400,18216594.0400,0.330531
2019-07-18,sz.000708,1529158,-0.815664,12.1600,12.2900,18606468.2200,0.340260
2019-07-19,sz.000708,1148100,0.411186,12.2100,12.3200,14069779.0000,0.255469
2019-07-22,sz.000708,1923114,-0.573298,12.1400,12.3200,23340407.9700,0.427921
2019-07-23,sz.000708,5409732,6.507413,12.9300,12.9500,68574202.6700,1.203745
2019-07-24,sz.000708,3453696,0.077334,12.9400,13.0400,44732656.5300,0.768498
2019-07-25,sz.000708,4312133,2.009275,13.2000,13.2400,56402469.3800,0.959513
2019-07-26,sz.000708,0,0.000000,13.2000,13.2000,0.0000,
2019-07-29,sz.000708,7041979,-1.515150,13.0000,13.6000,90777134.5700,1.566944
2019-07-30,sz.000708,4685786,1.153800,13.1500,13.2600,60977845.1300,1.042700
2019-07-31,sz.000708,5616502,-0.684400,13.0600,13.6000,74971613.0500,1.249800
2019-08-01,sz.000708,4850881,0.842300,13.1700,13.4300,64154071.5400,1.079400
2019-08-02,sz.000708,5083501,0.000000,13.1700,13.2800,66203042.3300,1.131200
2019-08-05,sz.000708,5931573,-2.277900,12.8700,13.4000,77913032.3400,1.319900
2019-08-06,sz.000708,3926800,0.077700,12.8800,13.1800,50221571.0000,0.873800
2019-08-07,sz.000708,3318500,1.785700,13.1100,13.2500,43335596.0000,0.738400
2019-08-08,sz.000708,2603538,0.000000,13.1100,13.2500,34158118.3900,0.579300
2019-08-09,sz.000708,5019969,-2.135800,12.8300,13.3600,64976252.6000,1.117000
2019-08-12,sz.000708,2750830,0.701500,12.9200,13.0700,35330424.5400,0.612100
2019-08-13,sz.000708,3556069,1.780200,13.1500,13.2800,46651968.5600,0.791300
2019-08-14,sz.000708,2826274,0.228100,13.1800,13.3000,37329851.4000,0.628900
2019-08-15,sz.000708,3679630,0.379400,13.2300,13.3000,48250042.5000,0.818800
2019-08-16,sz.000708,2698858,-0.907000,13.1100,13.3300,35707884.0000,0.600500
2019-08-19,sz.000708,5442984,3.508800,13.5700,13.7100,73682546.4000,1.211100
2019-08-20,sz.000708,7629352,4.495200,14.1800,14.2100,107027771.7100,1.697600
2019-08-21,sz.000708,7207057,0.987300,14.3200,14.3500,100808635.2900,1.603700
2019-08-22,sz.000708,4249395,-2.374300,13.9800,14.3100,59674698.9000,0.945600
2019-08-23,sz.000708,3545702,-0.429200,13.9200,14.2300,49475880.4300,0.789000
2019-08-26,sz.000708,5091893,0.287400,13.9600,13.9800,70265309.1000,1.133000
2019-08-27,sz.000708,3479751,0.931200,14.0900,14.1200,48837155.6400,0.774300
2019-08-28,sz.000708,3102523,-0.071000,14.0800,14.1500,43536827.2800,0.690400
2019-08-29,sz.000708,3448312,1.562500,14.3000,14.3900,48922530.4600,0.767300
2019-08-30,sz.000708,4426972,1.048900,14.4500,14.5500,63558151.0300,0.985100
2019-09-02,sz.000708,6355908,3.667800,14.9800,15.1800,94886985.1400,1.414300
2019-09-03,sz.000708,4409776,-0.267000,14.9400,15.1500,66050891.2400,0.981200
2019-09-04,sz.000708,4608303,1.004000,15.0900,15.1700,69509009.9700,1.025400
2019-09-05,sz.000708,6024093,-1.855500,14.8100,15.3600,90733774.9900,1.340400
2019-09-06,sz.000708,6124524,2.565800,15.1900,15.3500,92936678.4100,1.362800
2019-09-09,sz.000708,8943399,5.398300,16.0100,16.2000,141387231.3600,1.990000
2019-09-10,sz.000708,3842507,-1.061800,15.8400,16.2000,60834642.8000,0.855000
2019-09-11,sz.000708,7583745,3.787900,16.4400,16.7200,123930267.1700,1.687500
2019-09-12,sz.000708,7869930,-0.060800,16.4300,17.1800,130596529.1600,1.751200
2019-09-16,sz.000708,5069168,1.399900,16.6600,16.9200,84452978.4600,1.128000
2019-09-17,sz.000708,5681851,-0.420200,16.5900,16.9600,94765971.1100,1.264300
2019-09-18,sz.000708,5821050,1.748000,16.8800,17.2000,98565100.3300,1.295300
2019-09-19,sz.000708,5498095,-0.118500,16.8600,16.9900,92293082.7800,1.223400
2019-09-20,sz.000708,7442789,2.787700,17.3300,17.8500,129708463.1700,1.656100
2019-09-23,sz.000708,5257544,0.750100,17.4600,17.7800,90775208.3200,1.169900
2019-09-24,sz.000708,4388041,-1.202700,17.2500,17.7000,76371581.9000,0.976400
2019-09-25,sz.000708,5676871,-1.681200,16.9600,17.4800,96007267.4400,1.263200
2019-09-26,sz.000708,6027809,-4.068400,16.2700,17.0900,99423512.1000,1.341300
2019-09-27,sz.000708,5433305,-2.397100,15.8800,16.4000,86869411.2500,1.209000
2019-09-30,sz.000708,5296633,0.881600,16.0200,16.4500,85739929.9400,1.178600
2019-10-08,sz.000708,5798028,3.308400,16.5500,17.0900,96676560.3700,1.290100
2019-10-09,sz.000708,3660496,-0.604200,16.4500,17.0500,59838348.3700,0.814500
2019-10-10,sz.000708,3801386,0.364700,16.5100,16.6200,62211395.4100,0.845900
2019-10-11,sz.000708,11951909,4.785000,17.3000,17.9700,206154418.0800,2.659500
2019-10-14,sz.000708,5937559,-1.618500,17.0200,17.7100,102743402.0100,1.321200
2019-10-15,sz.000708,6216952,0.822600,17.1600,17.5700,107299398.5800,1.383400
2019-10-16,sz.000708,4235049,-3.438200,16.5700,17.3400,71146935.6700,0.942400
2019-10-17,sz.000708,3676139,-2.896800,16.0900,16.8500,59967025.0700,0.818000
2019-10-18,sz.000708,3791141,0.372900,16.1500,16.5700,61048284.0700,0.843600
2019-10-21,sz.000708,3074605,-0.804900,16.0200,16.2300,48967845.3200,0.684100
2019-10-22,sz.000708,2068497,1.872700,16.3200,16.4800,33614168.0900,0.460300
2019-10-23,sz.000708,5944539,4.044100,16.9800,17.2500,100549420.7300,1.322700
2019-10-24,sz.000708,9891929,5.477000,17.9100,18.1500,174355754.9200,2.201100
2019-10-25,sz.000708,8446214,1.340000,18.1500,18.3800,153088352.8800,1.879400
2019-10-28,sz.000708,11539006,8.540000,19.7000,19.9300,222358753.9400,2.567600
2019-10-29,sz.000708,9034237,0.000000,19.7000,20.0900,178469296.9800,2.010300
2019-10-30,sz.000708,9118804,4.467000,20.5800,20.7500,185473959.5700,2.029100
2019-10-31,sz.000708,9581406,-4.276000,19.7000,20.5000,191049224.0800,2.132000
2019-11-01,sz.000708,10628633,3.045700,20.3000,21.0000,217262089.3700,2.365000
2019-11-04,sz.000708,6746593,0.541900,20.4100,20.9800,138094686.1700,1.501200
2019-11-05,sz.000708,5383899,0.147000,20.4400,20.7300,109850002.2200,1.198000
2019-11-06,sz.000708,7303895,1.272000,20.7000,21.1000,151724566.3800,1.625200
2019-11-07,sz.000708,4897695,0.144900,20.7300,20.9500,101121400.8100,1.089800
2019-11-08,sz.000708,6751566,5.065100,21.7800,21.9500,143513648.2100,1.502300
2019-11-11,sz.000708,10287632,-7.254400,20.2000,21.6300,206754703.6600,2.289100
2019-11-12,sz.000708,4391710,0.792100,20.3600,20.4500,88608070.8200,0.977200
2019-11-13,sz.000708,4298027,-0.392900,20.2800,20.6700,87645111.4000,0.956400
2019-11-14,sz.000708,5176573,2.071000,20.7000,21.2400,107404703.7500,1.151900
2019-11-15,sz.000708,5919089,3.768100,21.4800,21.8800,126052202.1300,1.317100
2019-11-18,sz.000708,4292791,1.489800,21.8000,22.0400,93375918.9700,0.955200
2019-11-19,sz.000708,3290539,1.789000,22.1900,22.2300,72271663.7500,0.732200
2019-11-20,sz.000708,3373455,-1.757600,21.8000,22.3900,73932293.4300,0.750600
2019-11-21,sz.000708,3139335,-0.045900,21.7900,21.8900,68186142.3800,0.698500
2019-11-22,sz.000708,3311366,-2.019300,21.3500,22.3600,71953200.2400,0.736800
2019-11-25,sz.000708,5238324,1.686200,21.7100,22.2700,113908297.1900,1.165600
2019-11-26,sz.000708,4756513,0.737000,21.8700,22.1000,103632036.1200,1.058400
2019-11-27,sz.000708,6667134,4.161000,22.7800,23.0800,150395205.2300,1.483500
2019-11-28,sz.000708,3726229,0.965800,23.0000,23.0200,85115866.0900,0.829100
2019-11-29,sz.000708,4461650,0.739100,23.1700,23.3500,102913742.3200,0.992800
2019-12-02,sz.000708,3509831,0.000000,23.1700,23.5000,81475222.1100,0.781000
2019-12-03,sz.000708,3676249,0.172600,23.2100,23.5500,84952733.1600,0.818000
2019-12-04,sz.000708,5006201,2.197300,23.7200,24.2600,118936204.3000,1.114000
2019-12-05,sz.000708,5824703,4.511000,24.7900,24.8700,142822752.5600,1.296100
2019-12-06,sz.000708,6847403,0.000000,24.7900,25.0800,166315501.5800,1.523600
2019-12-09,sz.000708,3972207,-0.242000,24.7300,24.8900,97549463.1300,0.883900
2019-12-10,sz.000708,3424600,-1.334400,24.4000,24.8000,83787599.5000,0.762000
2019-12-11,sz.000708,4131649,1.844300,24.8500,25.4400,102955515.1300,0.919400
2019-12-12,sz.000708,4018375,1.690100,25.2700,25.3000,99997942.4000,0.894100
2019-12-13,sz.000708,3742697,-0.554000,25.1300,25.5200,94263156.4300,0.832800
2019-12-16,sz.000708,5262394,-0.915200,24.9000,25.5000,131152137.6400,1.171000
2019-12-17,sz.000708,8235397,-2.891600,24.1800,25.2300,201005565.5000,1.832500
2019-12-18,sz.000708,5321175,-1.158000,23.9000,24.4600,128176901.6400,1.184000
2019-12-19,sz.000708,6041894,0.167400,23.9400,24.5000,145737488.5400,1.344400
2019-12-20,sz.000708,7236306,-3.508800,23.1000,24.1700,169736009.1800,1.610200
2019-12-23,sz.000708,5732121,-1.688300,22.7100,23.7600,131855251.9600,1.275500
