date,code,volume,pctChg,close,high,amount,turn
2019-12-20,sh.600674,8241225,-1.210900,9.7900,9.9300,81123166.0000,0.187200
2019-12-23,sh.600674,10133949,-1.123600,9.6800,9.8400,98703539.0000,0.230200
2019-12-24,sh.600674,5923297,0.413200,9.7200,9.7400,57429959.0000,0.134600
2019-12-25,sh.600674,3930249,-0.205800,9.7000,9.7300,38035931.0000,0.089300
2019-12-26,sh.600674,5330792,0.103100,9.7100,9.7300,51537983.0000,0.121100
2019-12-27,sh.600674,6110783,-0.103000,9.7000,9.7600,59339920.0000,0.138800
2019-12-30,sh.600674,8527622,0.824700,9.7800,9.8000,83162884.0000,0.193700
2019-12-31,sh.600674,5631857,0.715800,9.8500,9.8800,55376264.0000,0.127900
2020-01-02,sh.600674,8637716,0.406100,9.8900,9.9500,85438130.0000,0.196200
2020-01-03,sh.600674,6389936,-0.808900,9.8100,9.9100,62789897.0000,0.145200
2020-01-06,sh.600674,14196699,-1.223300,9.6900,9.8200,137790855.0000,0.322500
2020-01-07,sh.600674,11272638,0.825600,9.7700,9.8000,109816533.0000,0.256100
2020-01-08,sh.600674,13295718,0.000000,9.7700,9.8500,130095669.0000,0.302000
2020-01-09,sh.600674,9803284,-0.614100,9.7100,9.8300,95431197.0000,0.222700
2020-01-10,sh.600674,6244577,0.514900,9.7600,9.7900,60674065.0000,0.141900
2020-01-13,sh.600674,30247847,-3.688500,9.4000,9.5800,283610182.0000,0.687100
2020-01-14,sh.600674,14992040,-0.425500,9.3600,9.4100,140460099.0000,0.340600
2020-01-15,sh.600674,14319990,0.213700,9.3800,9.4000,133873742.0000,0.325300
2020-01-16,sh.600674,9020300,-1.705800,9.2200,9.3800,83510221.0000,0.204900
2020-01-17,sh.600674,12916259,-0.650800,9.1600,9.3100,118537912.0000,0.293400
2020-01-20,sh.600674,12594632,-0.327500,9.1300,9.1600,114582350.0000,0.286100
2020-01-21,sh.600674,13366142,-0.985800,9.0400,9.1500,121093121.0000,0.303600
2020-01-22,sh.600674,9627299,0.774300,9.1100,9.1500,87029199.0000,0.218700
2020-01-23,sh.600674,18904555,0.000000,9.1100,9.2000,172070482.0000,0.429400
2020-02-03,sh.600674,16111512,-7.903400,8.3900,8.6800,136204908.0000,0.366000
2020-02-04,sh.600674,14196943,3.694900,8.7000,8.7500,122348058.0000,0.322500
2020-02-05,sh.600674,11325175,0.344800,8.7300,8.8200,98663544.0000,0.257300
2020-02-06,sh.600674,9965678,1.030900,8.8200,8.8200,87224762.0000,0.226400
2020-02-07,sh.600674,5363196,0.226800,8.8400,8.8400,47097053.0000,0.121800
2020-02-10,sh.600674,8881338,0.565600,8.8900,9.0000,78757254.0000,0.201800
2020-02-11,sh.600674,6688804,0.337500,8.9200,8.9500,59525714.0000,0.151900
2020-02-12,sh.600674,5350028,0.224200,8.9400,8.9700,47767771.0000,0.121500
2020-02-13,sh.600674,6847318,0.000000,8.9400,8.9800,61236463.0000,0.155500
2020-02-14,sh.600674,6511057,0.111900,8.9500,8.9600,58078263.0000,0.147900
2020-02-17,sh.600674,6777214,1.005600,9.0400,9.0500,60955414.0000,0.154000
2020-02-18,sh.600674,9446015,-0.331900,9.0100,9.0700,85119454.0000,0.214600
2020-02-19,sh.600674,8078938,0.333000,9.0400,9.0500,72783615.0000,0.183500
2020-02-20,sh.600674,6419412,1.216800,9.1500,9.1500,58382730.0000,0.145800
2020-02-21,sh.600674,8497644,1.202200,9.2600,9.2700,78235294.0000,0.193000
2020-02-24,sh.600674,17197950,-1.187900,9.1500,9.2700,157500613.0000,0.390700
2020-02-25,sh.600674,14624778,-1.639300,9.0000,9.0900,131622413.0000,0.332200
2020-02-26,sh.600674,14953543,0.333300,9.0300,9.1200,134165054.0000,0.339700
2020-02-27,sh.600674,10476894,1.993400,9.2100,9.2400,95958768.0000,0.238000
2020-02-28,sh.600674,10067196,-0.651500,9.1500,9.1700,91084812.0000,0.228700
2020-03-02,sh.600674,12953550,1.092900,9.2500,9.2500,118921862.0000,0.294300
2020-03-03,sh.600674,10942115,-0.216200,9.2300,9.3400,100908317.0000,0.248600
2020-03-04,sh.600674,8431826,-0.975100,9.1400,9.2200,76847859.0000,0.191500
2020-03-05,sh.600674,9209008,0.547000,9.1900,9.2600,84613630.0000,0.209200
2020-03-06,sh.600674,6861844,-1.088100,9.0900,9.1600,62514496.0000,0.155900
2020-03-09,sh.600674,11342211,-0.550100,9.0400,9.1100,101732732.0000,0.257700
2020-03-10,sh.600674,10920381,1.659300,9.1900,9.2100,99652791.0000,0.248100
2020-03-11,sh.600674,6478105,0.108800,9.2000,9.2400,59535209.0000,0.147200
2020-03-12,sh.600674,4414650,-1.413000,9.0700,9.1700,40055182.0000,0.100300
2020-03-13,sh.600674,9643390,-1.984600,8.8900,9.0200,85729091.0000,0.219100
2020-03-16,sh.600674,8672064,-0.337500,8.8600,9.0100,77317258.0000,0.197000
2020-03-17,sh.600674,11172273,0.902900,8.9400,9.0900,99548788.0000,0.253800
2020-03-18,sh.600674,8296666,-0.447400,8.9000,9.0600,74203505.0000,0.188500
2020-03-19,sh.600674,11259006,-1.460700,8.7700,8.9800,99514447.0000,0.255800
2020-03-20,sh.600674,8826618,-1.596400,8.6300,8.8200,76632827.0000,0.200500
2020-03-23,sh.600674,6488357,-0.695300,8.5700,8.6400,55675637.0000,0.147400
2020-03-24,sh.600674,6823805,3.267200,8.8500,8.9000,59969602.0000,0.155000
2020-03-25,sh.600674,8731763,2.711900,9.0900,9.1900,78934084.0000,0.198400
2020-03-26,sh.600674,6808244,1.650200,9.2400,9.2800,62716355.0000,0.154700
2020-03-27,sh.600674,6515280,-0.216400,9.2200,9.2900,60171249.0000,0.148000
2020-03-30,sh.600674,9615582,-1.626900,9.0700,9.1700,87392884.0000,0.218400
2020-03-31,sh.600674,9031846,1.433300,9.2000,9.2000,82609094.0000,0.205200
2020-04-01,sh.600674,5291542,0.434800,9.2400,9.3000,48861123.0000,0.120200
2020-04-02,sh.600674,6039996,1.082300,9.3400,9.3400,56101220.0000,0.137200
2020-04-03,sh.600674,3853459,-0.428300,9.3000,9.3900,35799681.0000,0.087500
2020-04-07,sh.600674,5216827,0.322600,9.3300,9.4000,48565457.0000,0.118500
2020-04-08,sh.600674,4526887,0.107200,9.3400,9.3700,42037625.0000,0.102800
2020-04-09,sh.600674,3618724,-0.535300,9.2900,9.3800,33671839.0000,0.082200
2020-04-10,sh.600674,3280543,-0.753500,9.2200,9.2900,30236621.0000,0.074500
2020-04-13,sh.600674,2676001,-0.867700,9.1400,9.2300,24483869.0000,0.060800
2020-04-14,sh.600674,2690568,0.328200,9.1700,9.1900,24643149.0000,0.061100
2020-04-15,sh.600674,3497937,-1.853900,9.0000,9.2300,31765542.0000,0.079500
2020-04-16,sh.600674,4690089,-0.888900,8.9200,9.0500,42004290.0000,0.106500
2020-04-17,sh.600674,4224801,-0.784700,8.8500,9.0000,37612496.0000,0.096000
2020-04-20,sh.600674,6988938,-1.242900,8.7400,8.8800,61356536.0000,0.158800
2020-04-21,sh.600674,6988409,-1.144200,8.6400,8.7600,60564176.0000,0.158800
2020-04-22,sh.600674,5062461,0.347200,8.6700,8.7300,43938200.0000,0.115000
2020-04-23,sh.600674,7614384,-1.845400,8.5100,8.7000,65368329.0000,0.173000
2020-04-24,sh.600674,5728726,0.352500,8.5400,8.5600,48826748.0000,0.130100
2020-04-27,sh.600674,8724648,1.639300,8.6800,8.7600,75710250.0000,0.198200
2020-04-28,sh.600674,7971234,0.230400,8.7000,8.7400,69064578.0000,0.181100
2020-04-29,sh.600674,6884937,1.954000,8.8700,8.9400,60650704.0000,0.156400
2020-04-30,sh.600674,8263400,1.127400,8.9700,9.0600,74158009.0000,0.187700
2020-05-06,sh.600674,12071792,-1.672200,8.8200,8.9700,106285474.0000,0.274200
2020-05-07,sh.600674,7298925,-0.453500,8.7800,8.8000,63904377.0000,0.165800
2020-05-08,sh.600674,5215360,1.025100,8.8700,8.9200,46228892.0000,0.118500
2020-05-11,sh.600674,7670690,1.014700,8.9600,9.0100,68819006.0000,0.174200
2020-05-12,sh.600674,4580440,0.223200,8.9800,9.0300,41170336.0000,0.104100
2020-05-13,sh.600674,3934440,-0.222700,8.9600,9.0000,35298499.0000,0.089400
2020-05-14,sh.600674,3645424,-0.334800,8.9300,8.9700,32542571.0000,0.082800
2020-05-15,sh.600674,3382834,0.112000,8.9400,8.9700,30203675.0000,0.076800
2020-05-18,sh.600674,2761784,0.000000,8.9400,8.9700,24691934.0000,0.062700
2020-05-19,sh.600674,8120272,-0.671100,8.8800,8.9800,72246826.0000,0.184500
2020-05-20,sh.600674,7507980,-1.351400,8.7600,8.8500,65799069.0000,0.170600
2020-05-21,sh.600674,4745347,-0.684900,8.7000,8.7800,41345925.0000,0.107800
2020-05-22,sh.600674,4684958,-0.344800,8.6700,8.7200,40650072.0000,0.106400
2020-05-25,sh.600674,3432800,1.038100,8.7600,8.7900,29934367.0000,0.078000
2020-05-26,sh.600674,2989486,-0.114200,8.7500,8.7700,26135179.0000,0.067900
2020-05-27,sh.600674,4597242,1.142900,8.8500,8.8900,40425977.0000,0.104400
2020-05-28,sh.600674,4403651,-0.791000,8.7800,8.9200,38867887.0000,0.100000
2020-05-29,sh.600674,5496943,1.139000,8.8800,8.8900,48381371.0000,0.124900
2020-06-01,sh.600674,6847480,1.238700,8.9900,9.0200,61388605.0000,0.155500
2020-06-02,sh.600674,4270175,-0.333700,8.9600,9.0100,38234481.0000,0.097000
2020-06-03,sh.600674,5151181,-0.111600,8.9500,9.0200,46112531.0000,0.117000
2020-06-04,sh.600674,4003977,-0.111700,8.9400,8.9900,35798284.0000,0.091000
2020-06-05,sh.600674,7512765,-0.111800,8.9300,8.9600,66868450.0000,0.170700
2020-06-08,sh.600674,6144493,0.783900,9.0000,9.0300,55011262.0000,0.139600
2020-06-09,sh.600674,8836733,1.777800,9.1600,9.2100,80473209.0000,0.200700
2020-06-10,sh.600674,7010816,-0.218300,9.1400,9.1800,64056261.0000,0.159300
2020-06-11,sh.600674,7072390,-0.547000,9.0900,9.1500,64376101.0000,0.160700
2020-06-12,sh.600674,11775137,0.000000,9.0900,9.0900,106192159.0000,0.267500
2020-06-15,sh.600674,9236793,-1.540200,8.9500,9.0400,82834764.0000,0.209800
2020-06-16,sh.600674,10462774,2.793300,9.2000,9.2000,95328079.0000,0.237700
2020-06-17,sh.600674,10255884,0.543500,9.2500,9.3400,94825678.0000,0.233000
2020-06-18,sh.600674,5958130,0.216200,9.2700,9.3500,55415782.0000,0.135300
2020-06-19,sh.600674,6972605,0.000000,9.2700,9.3300,64673961.0000,0.158400
2020-06-22,sh.600674,4641168,0.107900,9.2800,9.3400,43079042.0000,0.105400
2020-06-23,sh.600674,4905383,-0.323300,9.2500,9.3000,45319285.0000,0.111400
2020-06-24,sh.600674,4208110,0.540500,9.3000,9.3700,39128666.0000,0.095600
2020-06-29,sh.600674,3689498,-0.107500,9.2900,9.3300,34210955.0000,0.083800
2020-06-30,sh.600674,4749847,-0.215300,9.2700,9.3400,44102066.0000,0.107900
2020-07-01,sh.600674,10771264,1.078700,9.3700,9.3800,99750025.0000,0.244700
2020-07-02,sh.600674,8057349,2.241200,9.5800,9.6000,76646672.0000,0.183000
2020-07-03,sh.600674,10307766,-0.835100,9.5000,9.5800,97910135.0000,0.234200
2020-07-06,sh.600674,10561080,2.842100,9.7700,9.7800,102194367.0000,0.239900
2020-07-07,sh.600674,14480239,-1.535300,9.6200,9.8800,140699447.0000,0.328900
2020-07-08,sh.600674,12029646,0.311800,9.6500,9.7500,115946079.0000,0.273300
2020-07-09,sh.600674,14112038,1.347200,9.7800,9.8200,137335092.0000,0.320600
2020-07-10,sh.600674,9857572,-1.022500,9.6800,9.8200,95964089.0000,0.223900
2020-07-13,sh.600674,17725108,4.545400,10.1200,10.2200,177426755.0000,0.402600
2020-07-14,sh.600674,14353805,-1.581000,9.9600,10.1700,143272071.0000,0.326100
2020-07-15,sh.600674,11101404,0.000000,9.9600,10.0600,110760356.0000,0.252200
2020-07-16,sh.600674,16588826,-2.079000,9.4200,9.7800,158262957.0000,0.376800
2020-07-17,sh.600674,9003709,0.212300,9.4400,9.5000,84788857.0000,0.204500
2020-07-20,sh.600674,8446106,1.483100,9.5800,9.6000,80623552.0000,0.191900
2020-07-21,sh.600674,6648990,-0.417500,9.5400,9.6500,63377288.5400,0.151000
2020-07-22,sh.600674,8407343,-0.943400,9.4500,9.5600,79663660.6700,0.191000
2020-07-23,sh.600674,7883252,-0.317500,9.4200,9.4900,74172098.2600,0.179100
2020-07-24,sh.600674,10007481,-1.167700,9.3100,9.5100,93710040.6000,0.227300
2020-07-27,sh.600674,9561440,2.040800,9.5000,9.5400,90118153.5600,0.217200
2020-07-28,sh.600674,5092982,0.210500,9.5200,9.6200,48614668.8700,0.115700
2020-07-29,sh.600674,4267644,0.630300,9.5800,9.6100,40785625.1500,0.096900
2020-07-30,sh.600674,4089975,0.104400,9.5900,9.6200,39141552.4200,0.092900
2020-07-31,sh.600674,6384847,-0.417100,9.5500,9.6600,61142663.7100,0.145000
2020-08-03,sh.600674,7762789,0.628300,9.6100,9.6400,74362963.7400,0.176300
2020-08-04,sh.600674,9128436,1.352800,9.7400,9.8100,88501237.0200,0.207400
2020-08-05,sh.600674,5752124,-0.513300,9.6900,9.7900,55688778.8700,0.130700
2020-08-06,sh.600674,5511901,-0.309600,9.6600,9.7100,52988304.2600,0.125200
2020-08-07,sh.600674,5922675,-0.931700,9.5700,9.6900,56777602.8400,0.134500
2020-08-10,sh.600674,11272327,3.134800,9.8700,9.9400,110794294.2900,0.256100
2020-08-11,sh.600674,9488503,-1.013200,9.7700,9.9600,93385078.6400,0.215500
2020-08-12,sh.600674,8935106,-0.921200,9.6800,9.8800,86655650.1700,0.203000
2020-08-13,sh.600674,6484367,1.446300,9.8200,9.8800,63572306.5100,0.147300
2020-08-14,sh.600674,6066661,0.916500,9.9100,9.9100,59702360.8300,0.137800
2020-08-17,sh.600674,12842127,-0.201800,9.8900,10.0200,127071246.8000,0.291700
2020-08-18,sh.600674,9375825,0.202200,9.9100,10.0200,93142444.1100,0.213000
2020-08-19,sh.600674,21976097,1.513600,10.0600,10.2700,221368000.9500,0.499200
2020-08-20,sh.600674,15022803,-1.789300,9.8800,10.0900,149211188.8600,0.341300
2020-08-21,sh.600674,7657330,0.000000,9.8800,9.9800,75859157.1200,0.173900
2020-08-24,sh.600674,8414412,0.607300,9.9400,10.0400,84078959.1000,0.191100
2020-08-25,sh.600674,7318460,0.402400,9.9800,10.0900,73260976.4100,0.166200
2020-08-26,sh.600674,9923414,1.703400,10.1500,10.1800,100518933.0000,0.225400
2020-08-27,sh.600674,6954315,-0.886700,10.0600,10.2700,70134533.9800,0.158000
2020-08-28,sh.600674,7953676,-0.397600,10.0200,10.0900,79585910.3700,0.180700
2020-08-31,sh.600674,10377936,0.000000,10.0200,10.0800,104122410.1000,0.235700
2020-09-01,sh.600674,10709593,1.996000,10.2200,10.2300,108514776.3700,0.243300
2020-09-02,sh.600674,9720214,-2.054800,10.0100,10.2600,97682040.3700,0.220800
2020-09-03,sh.600674,6972715,0.999000,10.1100,10.1600,70534673.0300,0.158400
2020-09-04,sh.600674,8246564,-1.088000,10.0000,10.0500,82290128.5800,0.187300
2020-09-07,sh.600674,6592474,-0.200000,9.9800,10.1200,66217318.7700,0.149800
2020-09-08,sh.600674,6899676,1.302600,10.1100,10.1400,69460977.3000,0.156700
2020-09-09,sh.600674,9624694,-1.879300,9.9200,10.1500,96185900.4500,0.218600
2020-09-10,sh.600674,10379148,0.000000,9.9200,10.0500,103286577.1800,0.235800
2020-09-11,sh.600674,4442993,0.201600,9.9400,10.0200,44279764.3300,0.100900
2020-09-14,sh.600674,9646683,1.810900,10.1200,10.1500,96885812.4800,0.219100
2020-09-15,sh.600674,5729692,-0.889300,10.0300,10.1600,57634753.6900,0.130200
2020-09-16,sh.600674,4539369,0.797600,10.1100,10.1300,45685950.0100,0.103100
2020-09-17,sh.600674,3425823,-0.791300,10.0300,10.1200,34430599.6100,0.077800
2020-09-18,sh.600674,4789037,0.897300,10.1200,10.1400,48300735.2400,0.108800
2020-09-21,sh.600674,4267826,-0.098800,10.1100,10.1900,43083708.3400,0.096900
2020-09-22,sh.600674,4798000,-1.186900,9.9900,10.0800,48085931.0000,0.109000
2020-09-23,sh.600674,3543799,0.300300,10.0200,10.0800,35497401.9800,0.080500
2020-09-24,sh.600674,8530270,-1.796400,9.8400,10.0400,84127384.9000,0.193800
2020-09-25,sh.600674,4215567,-0.508100,9.7900,9.8800,41258470.4000,0.095800
2020-09-28,sh.600674,3779915,0.919300,9.8800,9.9400,37291337.7200,0.085900
2020-09-29,sh.600674,3671047,-0.202400,9.8600,9.9500,36210196.5300,0.083400
2020-09-30,sh.600674,3932029,-0.507100,9.8100,9.9400,38673745.7800,0.089300
2020-10-09,sh.600674,4895593,0.203900,9.8300,9.9200,48240635.2800,0.111200
2020-10-12,sh.600674,6039699,0.508600,9.8800,9.9200,59619277.3100,0.137200
2020-10-13,sh.600674,4377879,0.101200,9.8900,9.9200,43270843.7300,0.099400
2020-10-14,sh.600674,3068410,-0.101100,9.8800,9.9200,30311762.1700,0.069700
2020-10-15,sh.600674,2844682,-0.101200,9.8700,9.9200,28051464.7400,0.064600
2020-10-16,sh.600674,9175734,-0.607900,9.8100,9.9200,90068991.9300,0.208400
2020-10-19,sh.600674,4819064,-0.917400,9.7200,9.8500,47085024.3500,0.109500
2020-10-20,sh.600674,3027541,0.823000,9.8000,9.8300,29533630.6000,0.068800
2020-10-21,sh.600674,3100320,0.408200,9.8400,9.8700,30404836.4600,0.070400
2020-10-22,sh.600674,6048628,-0.711400,9.7700,9.8400,59004293.2700,0.137400
2020-10-23,sh.600674,2106023,-0.511800,9.7200,9.7900,20501790.9600,0.047800
2020-10-26,sh.600674,2518762,0.308600,9.7500,9.7600,24502402.4000,0.057200
2020-10-27,sh.600674,3750626,0.615400,9.8100,9.8300,36720471.2100,0.085200
2020-10-28,sh.600674,8145140,1.223200,9.9300,10.0200,80814010.1600,0.185000
2020-10-29,sh.600674,5444515,0.201400,9.9500,9.9800,54147316.9000,0.123700
2020-10-30,sh.600674,9718624,1.206000,10.0700,10.1800,97910529.0800,0.220800
2020-11-02,sh.600674,9311800,-0.595800,10.0100,10.2200,93380064.8200,0.211500
2020-11-03,sh.600674,6456814,0.499500,10.0600,10.1200,64957441.3700,0.146700
2020-11-04,sh.600674,3315637,-0.397600,10.0200,10.0600,33147780.0200,0.075300
2020-11-05,sh.600674,7499458,1.197600,10.1400,10.1800,75946120.0700,0.170400
2020-11-06,sh.600674,6330533,0.295900,10.1700,10.2400,64421054.0100,0.143800
2020-11-09,sh.600674,8909939,1.376600,10.3100,10.4300,91844807.6500,0.202400
2020-11-10,sh.600674,10570217,1.648900,10.4800,10.5700,110193374.6500,0.240100
2020-11-11,sh.600674,7018385,-1.431300,10.3300,10.4800,72855346.8400,0.159400
2020-11-12,sh.600674,5078745,-0.096800,10.3200,10.4000,52462913.8600,0.115400
2020-11-13,sh.600674,4954077,-0.678300,10.2500,10.3900,50741941.0100,0.112500
2020-11-16,sh.600674,4723122,0.097600,10.2600,10.3500,48414084.6500,0.107300
2020-11-17,sh.600674,8394091,1.072100,10.3700,10.4200,86766098.0000,0.190700
2020-11-18,sh.600674,9091233,-0.867900,10.2800,10.3800,93663675.9600,0.206500
2020-11-19,sh.600674,7837398,-0.486400,10.2300,10.3000,80059882.4500,0.178000
2020-11-20,sh.600674,5632787,0.586500,10.2900,10.2900,57770005.6600,0.128000
2020-11-23,sh.600674,7940427,0.194400,10.3100,10.3500,81623062.2700,0.180400
2020-11-24,sh.600674,5260854,-0.291000,10.2800,10.3500,54023473.0000,0.119500
2020-11-25,sh.600674,12743027,0.486400,10.3300,10.4300,132070351.8500,0.289500
2020-11-26,sh.600674,12937876,1.548900,10.4900,10.5300,134623720.4600,0.293900
2020-11-27,sh.600674,9745763,0.286000,10.5200,10.6600,102523903.2100,0.221400
2020-11-30,sh.600674,14943439,-0.855500,10.4300,10.6400,156461309.6900,0.339500
2020-12-01,sh.600674,7860490,0.383500,10.4700,10.4800,81754590.6200,0.178600
2020-12-02,sh.600674,8924422,-0.477600,10.4200,10.5200,93394599.3900,0.202700
2020-12-03,sh.600674,5855637,0.191900,10.4400,10.5000,60837790.5300,0.133000
2020-12-04,sh.600674,7578436,-0.766300,10.3600,10.4400,78363521.3800,0.172200
2020-12-07,sh.600674,7050564,-2.027000,10.1500,10.3500,71901388.5900,0.160200
2020-12-08,sh.600674,4257734,-0.295600,10.1200,10.1800,43107052.3700,0.096700
2020-12-09,sh.600674,11752812,-1.581000,9.9600,10.1600,117651100.8600,0.267000
2020-12-10,sh.600674,11469542,-0.702800,9.8900,10.0100,114088701.3000,0.260500
2020-12-11,sh.600674,18918975,0.606700,9.9500,9.9500,185342607.7700,0.429800
2020-12-14,sh.600674,14303338,-2.110600,9.7400,9.8900,139489429.1900,0.324900
2020-12-15,sh.600674,6737298,1.026700,9.8400,9.8900,65819861.6000,0.153000
2020-12-16,sh.600674,7435795,1.219500,9.9600,10.0500,74189331.9300,0.168900
2020-12-17,sh.600674,5349836,1.305200,10.0900,10.1500,53861559.2200,0.121500
2020-12-18,sh.600674,5203092,0.892000,10.1800,10.2200,52833226.3400,0.118200
2020-12-21,sh.600674,6791210,-1.375200,10.0400,10.1600,68214696.2600,0.154300
2020-12-22,sh.600674,7594687,-0.796800,9.9600,10.0500,75755304.2800,0.172500
2020-12-23,sh.600674,5915953,1.807200,10.1400,10.1800,59506670.5600,0.134400
2020-12-24,sh.600674,4408889,-0.690300,10.0700,10.2100,44507742.9300,0.100200
2020-12-25,sh.600674,7337097,1.787500,10.2500,10.3400,75111977.8600,0.166700
2020-12-28,sh.600674,6789684,-0.292700,10.2200,10.3800,69244636.7900,0.154200
2020-12-29,sh.600674,5070769,-2.152600,10.0000,10.2300,51062761.0600,0.115200
2020-12-30,sh.600674,5039305,0.300000,10.0300,10.1100,50521454.7800,0.114500
2020-12-31,sh.600674,8383807,0.199400,10.0500,10.0700,83935513.7200,0.190400
2021-01-04,sh.600674,5656186,0.398000,10.0900,10.1500,56952174.3100,0.128500
2021-01-05,sh.600674,8213093,-1.585700,9.9300,10.0500,81329291.5500,0.186600
2021-01-06,sh.600674,7381746,0.906300,10.0200,10.0300,73386983.8200,0.167700
2021-01-07,sh.600674,6211857,-0.099800,10.0100,10.1000,62178662.6300,0.141100
2021-01-08,sh.600674,7326707,-0.099900,10.0000,10.1400,73399976.9200,0.166400
2021-01-11,sh.600674,6473116,-1.200000,9.8800,10.0200,64207222.1000,0.147000
2021-01-12,sh.600674,7169370,0.708500,9.9500,9.9700,71122552.8300,0.162900
2021-01-13,sh.600674,16381901,4.522600,10.4000,10.4200,168380309.0600,0.372100
2021-01-14,sh.600674,8279483,-0.961500,10.3000,10.4300,85755679.3400,0.188100
2021-01-15,sh.600674,6219718,-1.262100,10.1700,10.3400,63721000.7900,0.141300
2021-01-18,sh.600674,6547304,0.786600,10.2500,10.2900,66899570.7400,0.148700
2021-01-19,sh.600674,12928890,3.024400,10.5600,10.5600,134621207.3800,0.293700
2021-01-20,sh.600674,12376959,-2.178000,10.3300,10.4800,127493589.0300,0.281200
2021-01-21,sh.600674,8459482,-0.774400,10.2500,10.4300,87320474.0700,0.192200
2021-01-22,sh.600674,8474874,1.561000,10.4100,10.5300,87792848.3300,0.192500
2021-01-25,sh.600674,8692502,-0.480300,10.3600,10.3600,89171252.9400,0.197500
2021-01-26,sh.600674,17917619,2.702700,10.6400,10.6500,187348249.1900,0.407000
2021-01-27,sh.600674,24099911,4.041400,11.0700,11.1000,263975861.3600,0.547500
2021-01-28,sh.600674,17207791,-2.439000,10.8000,11.0300,187274503.4900,0.390900
2021-01-29,sh.600674,15945092,1.388900,10.9500,11.0400,173880364.8500,0.362200
2021-02-01,sh.600674,20941306,2.191800,11.1900,11.3300,234374913.1800,0.475700
2021-02-02,sh.600674,16686836,-2.770300,10.8800,11.1900,181657972.3600,0.379100
2021-02-03,sh.600674,10419962,-1.654400,10.7000,10.9300,112417740.3800,0.236700
2021-02-04,sh.600674,10874030,-0.934600,10.6000,10.7200,115095781.2500,0.247000
2021-02-05,sh.600674,10702631,1.226400,10.7300,10.9000,114919347.5700,0.243100
2021-02-08,sh.600674,9298779,1.118400,10.8500,10.8500,99997228.4000,0.211200
2021-02-09,sh.600674,8351419,0.184300,10.8700,10.8700,90034264.0500,0.189700
2021-02-10,sh.600674,8418162,0.184000,10.8900,10.9500,91279660.0600,0.191200
2021-02-18,sh.600674,20882630,1.928400,11.1000,11.2300,231605395.8000,0.474400
2021-02-19,sh.600674,16256759,1.171200,11.2300,11.2400,180537667.2600,0.369300
2021-02-22,sh.600674,19731232,-3.294700,10.8600,11.2200,217991837.5600,0.448200
2021-02-23,sh.600674,12745911,-0.184200,10.8400,11.0200,138804384.7500,0.289500
2021-02-24,sh.600674,16702739,-3.321000,10.4800,10.8900,177295894.3700,0.379400
2021-02-25,sh.600674,10524656,1.813000,10.6700,10.7300,111508054.9500,0.239100
2021-02-26,sh.600674,9850801,0.562300,10.7300,10.7900,104745967.7200,0.223800
2021-03-01,sh.600674,8104010,-1.211600,10.6000,10.7700,86047400.0800,0.184100
2021-03-02,sh.600674,11032364,3.584900,10.9800,11.0500,119070238.9900,0.250600
2021-03-03,sh.600674,6586083,0.182100,11.0000,11.0500,72343802.9100,0.149600
2021-03-04,sh.600674,10037489,0.909100,11.1000,11.1600,111109897.4500,0.228000
2021-03-05,sh.600674,7440273,-0.900900,11.0000,11.2700,82466398.5700,0.169000
2021-03-08,sh.600674,23060605,3.454500,11.3800,11.5600,261593965.5100,0.523800
2021-03-09,sh.600674,15523435,-3.339200,11.0000,11.3500,172173637.1300,0.352600
2021-03-10,sh.600674,16393732,3.909100,11.4300,11.4700,184868198.0100,0.372400
2021-03-11,sh.600674,21273336,2.712200,11.7400,11.8800,248282484.9800,0.483200
2021-03-12,sh.600674,68056394,9.540000,12.8600,12.9100,856880483.6900,1.546000
2021-03-15,sh.600674,48747774,-4.743400,12.2500,12.7400,597990792.8700,1.107400
2021-03-16,sh.600674,23304145,1.306100,12.4100,12.5500,287956568.9300,0.529400
2021-03-17,sh.600674,17630778,-3.787300,11.9400,12.4200,212145139.0500,0.400500
2021-03-18,sh.600674,15171282,0.251300,11.9700,12.1200,181564971.2800,0.344600
2021-03-19,sh.600674,16257181,-0.751900,11.8800,12.1500,193794986.9300,0.369300
2021-03-22,sh.600674,28337203,4.377100,12.4000,12.5600,349101641.8700,0.643700
2021-03-23,sh.600674,24072092,-3.871000,11.9200,12.8900,292382173.8800,0.546800
2021-03-24,sh.600674,12770025,-0.083900,11.9100,12.2400,153470415.2300,0.290100
2021-03-25,sh.600674,17010205,1.511300,12.0900,12.1500,202197154.1600,0.386400
2021-03-26,sh.600674,18874767,-0.413600,12.0400,12.4000,230230627.2900,0.428800
2021-03-29,sh.600674,15669375,2.076400,12.2900,12.3800,191601539.8100,0.355900
2021-03-30,sh.600674,13403490,0.325500,12.3300,12.4200,163575023.1200,0.304500
2021-03-31,sh.600674,19484239,1.703200,12.5400,12.7300,244658207.7300,0.442600
2021-04-01,sh.600674,12063120,0.478500,12.6000,12.7500,151275033.6700,0.274000
2021-04-02,sh.600674,14031109,-1.984100,12.3500,12.6000,174226899.6100,0.318700
2021-04-06,sh.600674,10624674,0.647800,12.4300,12.5100,131188515.8000,0.241400
2021-04-07,sh.600674,8765766,-0.885000,12.3200,12.5400,108634490.1000,0.199100
2021-04-08,sh.600674,13153465,-1.866900,12.0900,12.4000,159887837.8800,0.298800
