date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600845,7484277,-0.420806,26.0300,26.7100,196516601.0000,1.226302
2018-09-06,sh.600845,7024602,1.613523,26.4500,26.8500,185550528.0000,1.150984
2018-09-07,sh.600845,12266112,-5.860117,24.9000,26.9100,314452929.0000,2.009808
2018-09-10,sh.600845,8844375,-5.020081,23.6500,24.8900,213327819.0000,1.449155
2018-09-11,sh.600845,4900625,3.086679,24.3800,24.4500,117871129.0000,0.802970
2018-09-12,sh.600845,7643339,-3.937650,23.4200,24.4700,180365644.0000,1.252365
2018-09-13,sh.600845,8093992,3.116992,24.1500,24.2100,192964610.0000,1.326204
2018-09-14,sh.600845,9111096,-3.850933,23.2200,24.2600,214468721.0000,1.492857
2018-09-17,sh.600845,4836259,-1.679584,22.8300,23.3000,110335323.0000,0.792423
2018-09-18,sh.600845,4771363,2.584320,23.4200,23.4600,110010956.0000,0.781790
2018-09-19,sh.600845,6917624,1.665241,23.8100,24.2000,164891896.0000,1.133456
2018-09-20,sh.600845,4097388,0.629986,23.9600,24.1500,98156966.0000,0.671359
2018-09-21,sh.600845,10559784,-1.502499,23.6000,24.0500,246260387.0000,1.730225
2018-09-25,sh.600845,6176317,0.423730,23.7000,24.1500,147297210.0000,1.011992
2018-09-26,sh.600845,5935336,1.476787,24.0500,24.1300,141720763.0000,0.972508
2018-09-27,sh.600845,5043701,-0.831596,23.8500,24.4000,121254391.0000,0.826413
2018-09-28,sh.600845,8672523,2.767295,24.5100,24.5600,207222751.0000,1.420997
2018-10-08,sh.600845,5746851,-3.182377,23.7300,24.1900,136840303.0000,0.941624
2018-10-09,sh.600845,6637073,-3.076273,23.0000,24.1900,155153283.0000,1.087487
2018-10-10,sh.600845,11879474,-6.521739,21.5000,23.2200,260461206.0000,1.946457
2018-10-11,sh.600845,9692676,-8.883719,19.5900,20.8000,192810890.0000,1.588149
2018-10-12,sh.600845,9322862,-2.399180,19.1200,19.9300,179344352.0000,1.527555
2018-10-15,sh.600845,6236306,-2.353560,18.6700,19.6800,119735026.0000,1.021822
2018-10-16,sh.600845,11558933,-6.802359,17.4000,18.9500,205659249.0000,1.893937
2018-10-17,sh.600845,18907339,9.999999,19.1400,19.1400,358232394.0000,3.097976
2018-10-18,sh.600845,19491054,3.448275,19.8000,20.4800,383804760.0000,3.193618
2018-10-19,sh.600845,20523849,9.141421,21.6100,21.7800,428422871.0000,3.362842
2018-10-22,sh.600845,19786371,4.951410,22.6800,23.3000,443320305.0000,3.087617
2018-10-23,sh.600845,15204891,-0.881838,22.4800,22.9400,342153620.0000,2.372688
2018-10-24,sh.600845,10526288,-1.201070,22.2100,22.7600,233753479.0000,1.642603
2018-10-25,sh.600845,14995404,-1.485817,21.8800,22.1000,320056377.0000,2.339998
2018-10-26,sh.600845,12927062,-1.416817,21.5700,22.3800,281413327.0000,2.017238
2018-10-29,sh.600845,12682481,0.092724,21.5900,22.1700,276529523.0000,1.979072
2018-10-30,sh.600845,12099791,0.092638,21.6100,22.2000,258782041.0000,1.888144
2018-10-31,sh.600845,11132545,2.822761,22.2200,22.7400,245010191.0000,1.737208
2018-11-01,sh.600845,13807380,0.360036,22.3000,23.4000,312542391.0000,2.154609
2018-11-02,sh.600845,13758139,2.421529,22.8400,23.1000,312462378.0000,2.146925
2018-11-05,sh.600845,11671356,-2.145358,22.3500,22.9000,259766443.0000,1.821288
2018-11-06,sh.600845,5892036,-2.013426,21.9000,22.2000,128820319.0000,0.919438
2018-11-07,sh.600845,9890207,0.000000,21.9000,22.6000,219234357.0000,1.543344
2018-11-08,sh.600845,8830826,-3.105024,21.2200,22.2400,190259713.0000,1.378030
2018-11-09,sh.600845,6365840,1.272387,21.4900,21.6900,136639044.0000,0.993374
2018-11-12,sh.600845,15768479,7.957194,23.2000,23.3900,356322601.0000,2.460634
2018-11-13,sh.600845,10865619,-0.344827,23.1200,23.3800,250774981.0000,1.695554
2018-11-14,sh.600845,5659667,-0.735294,22.9500,23.2900,130185270.0000,0.883178
2018-11-15,sh.600845,9984433,2.527233,23.5300,23.5700,231520685.0000,1.558047
2018-11-16,sh.600845,10086718,0.042500,23.5400,24.2300,239395352.0000,1.574009
2018-11-19,sh.600845,5914845,-1.784197,23.1200,23.6300,136166677.0000,0.922998
2018-11-20,sh.600845,8428159,-4.757787,22.0200,23.3200,189654746.0000,1.315195
2018-11-21,sh.600845,10403860,4.268840,22.9600,23.0900,234721457.0000,1.623498
2018-11-22,sh.600845,5651489,-1.959925,22.5100,23.0500,127748405.0000,0.881902
2018-11-23,sh.600845,5069320,-2.354512,21.9800,22.5100,111729678.0000,0.791056
2018-11-26,sh.600845,8938777,-4.413100,21.0100,21.9000,188897149.0000,1.394875
2018-11-27,sh.600845,5789088,-0.809139,20.8400,21.3100,121885664.0000,0.903374
2018-11-28,sh.600845,6981862,0.767754,21.0000,21.0800,144244280.0000,1.089503
2018-11-29,sh.600845,8618392,-3.904761,20.1800,21.5000,179185103.0000,1.344880
2018-11-30,sh.600845,10002560,3.518330,20.8900,21.0900,203022105.0000,1.560876
2018-12-03,sh.600845,10309292,4.834850,21.9000,22.2500,225219014.0000,1.608741
2018-12-04,sh.600845,5335335,-0.045663,21.8900,21.9500,115972626.0000,0.832567
2018-12-05,sh.600845,3513691,-1.598897,21.5400,21.7500,75970416.0000,0.548303
2018-12-06,sh.600845,5266956,-1.207058,21.2800,21.5300,111345528.0000,0.821896
2018-12-07,sh.600845,5981439,2.490596,21.8100,21.9600,129749783.0000,0.933390
2018-12-10,sh.600845,3719123,-2.659330,21.2300,21.6600,79388322.0000,0.580360
2018-12-11,sh.600845,2826424,1.224683,21.4900,21.5300,60425855.0000,0.441057
2018-12-12,sh.600845,2645214,0.186137,21.5300,21.7400,56897965.0000,0.412779
2018-12-13,sh.600845,4351742,1.393401,21.8300,22.1400,94878464.0000,0.679079
2018-12-14,sh.600845,3158319,-1.878149,21.4200,22.0300,68721847.0000,0.492848
2018-12-17,sh.600845,4130180,-1.073761,21.1900,21.3800,86942156.0000,0.644505
2018-12-18,sh.600845,3396190,-0.424729,21.1000,21.3700,71449805.0000,0.529968
2018-12-19,sh.600845,3892630,-2.843604,20.5000,21.2700,80807198.0000,0.607436
2018-12-20,sh.600845,3127511,1.170731,20.7400,20.9000,64632580.0000,0.488041
2018-12-21,sh.600845,2958783,0.867890,20.9200,21.1700,61895069.0000,0.461711
2018-12-24,sh.600845,4849176,2.294453,21.4000,21.6500,103229246.0000,0.756703
2018-12-25,sh.600845,6872875,2.897200,22.0200,22.0900,148383949.0000,1.072496
2018-12-26,sh.600845,4105977,-1.634880,21.6600,22.0900,89607431.0000,0.640728
2018-12-27,sh.600845,4803258,-2.077566,21.2100,22.0500,104443514.0000,0.749537
2018-12-28,sh.600845,4586450,-1.697307,20.8500,21.5600,96786242.0000,0.715705
2019-01-02,sh.600845,5307951,2.541960,21.3800,21.6400,112878111.0000,0.828293
2019-01-03,sh.600845,7561336,3.320865,22.0900,22.3300,166825699.0000,1.179929
2019-01-04,sh.600845,8038532,3.666815,22.9000,22.9600,180845139.0000,1.254394
2019-01-07,sh.600845,9216205,0.786028,23.0800,23.3400,212386406.0000,1.438167
2019-01-08,sh.600845,4678050,-1.126517,22.8200,23.1300,106855560.0000,0.729999
2019-01-09,sh.600845,5384980,-0.043822,22.8100,23.7000,125124006.0000,0.840314
2019-01-10,sh.600845,6948569,3.463397,23.6000,23.9900,164032525.0000,1.084308
2019-01-11,sh.600845,5257369,-1.694914,23.2000,24.1000,123462541.0000,0.820400
2019-01-14,sh.600845,4560734,-1.034490,22.9600,23.4800,104611423.0000,0.711692
2019-01-15,sh.600845,10631427,4.311854,23.9500,24.5800,255776410.0000,1.659009
2019-01-16,sh.600845,10910274,3.089769,24.6900,25.5000,271648949.0000,1.702523
2019-01-17,sh.600845,6500071,-0.607532,24.5400,24.9800,159966538.0000,1.014321
2019-01-18,sh.600845,8862909,1.589240,24.9300,25.0000,216685036.0000,1.383036
2019-01-21,sh.600845,6287852,-0.641796,24.7700,24.9300,155477787.0000,0.981205
2019-01-22,sh.600845,7363789,-1.170775,24.4800,25.1800,182221897.0000,1.149102
2019-01-23,sh.600845,6819907,1.715687,24.9000,24.9900,168913554.0000,1.064231
2019-01-24,sh.600845,5547896,2.208840,25.4500,25.5500,140594050.0000,0.865736
2019-01-25,sh.600845,6029739,-1.532422,25.0600,25.4500,151748734.0000,0.940927
2019-01-28,sh.600845,5023836,-0.598562,24.9100,25.3200,125324205.0000,0.783958
2019-01-29,sh.600845,5204702,-0.802894,24.7100,25.2000,128853756.0000,0.812182
2019-01-30,sh.600845,4382173,0.930803,24.9400,25.3700,109933202.0000,0.683828
2019-01-31,sh.600845,6529895,1.042503,25.2000,25.4100,163069462.0000,1.018975
2019-02-01,sh.600845,6825973,5.158727,26.5000,26.6000,177210705.0000,1.065177
2019-02-11,sh.600845,7465419,1.132073,26.8000,27.1000,198615798.0000,1.164961
2019-02-12,sh.600845,6718802,-1.977607,26.2700,26.6500,176830515.0000,1.048453
2019-02-13,sh.600845,8168478,0.989723,26.5300,26.8000,216400048.0000,1.274672
2019-02-14,sh.600845,7355150,0.075381,26.5500,26.7300,194614842.0000,1.147754
2019-02-15,sh.600845,6445269,-0.451973,26.4300,27.0700,172073841.0000,1.005769
2019-02-18,sh.600845,7803570,2.913358,27.2000,27.5500,211437428.0000,1.217729
2019-02-19,sh.600845,8279049,1.029407,27.4800,28.6600,228743391.0000,1.291926
2019-02-20,sh.600845,4624382,-1.746723,27.0000,27.4600,124947464.0000,0.721624
2019-02-21,sh.600845,6775405,0.333334,27.0900,27.9500,186333314.0000,1.057286
2019-02-22,sh.600845,7917028,1.734955,27.5600,27.7900,213881994.0000,1.235434
2019-02-25,sh.600845,11818767,8.454281,29.8900,30.2200,341422575.0000,1.844291
2019-02-26,sh.600845,9542902,-1.338239,29.4900,30.4700,284273724.0000,1.489148
2019-02-27,sh.600845,9759943,-2.848424,28.6500,30.2000,282999750.0000,1.523016
2019-02-28,sh.600845,4253223,-0.383940,28.5400,29.0800,121727665.0000,0.663706
2019-03-01,sh.600845,3940337,1.611770,29.0000,29.0000,112951392.0000,0.614880
2019-03-04,sh.600845,10815414,4.034483,30.1700,31.0000,327332313.0000,1.687720
2019-03-05,sh.600845,9571830,4.143188,31.4200,31.4700,292080008.0000,1.493662
2019-03-06,sh.600845,13436140,6.301723,33.4000,34.5600,448359988.0000,2.096678
2019-03-07,sh.600845,13524877,2.335326,34.1800,36.4900,458294508.0000,2.110526
2019-03-08,sh.600845,15216672,-3.452312,33.0000,36.6600,521887931.0000,2.374526
2019-03-11,sh.600845,12552251,4.606062,34.5200,34.9600,421056942.0000,1.958749
2019-03-12,sh.600845,9519282,2.780994,35.4800,36.0500,334653529.0000,1.485462
2019-03-13,sh.600845,11654734,-5.975194,33.3600,35.7500,396427974.0000,1.818694
2019-03-14,sh.600845,10471243,-5.995203,31.3600,32.9500,330473364.0000,1.634013
2019-03-15,sh.600845,6269777,0.000000,31.3600,31.9800,197810422.0000,0.978384
2019-03-18,sh.600845,6737121,2.997445,32.3000,32.6500,215415040.0000,1.051312
2019-03-19,sh.600845,8039357,3.808048,33.5300,33.9300,268115273.0000,1.254523
2019-03-20,sh.600845,6706313,-2.475389,32.7000,33.7500,218266761.0000,1.046504
2019-03-21,sh.600845,7358719,2.354742,33.4700,33.8000,244977469.0000,1.148311
2019-03-22,sh.600845,5588348,-1.344490,33.0200,33.4600,183824852.0000,0.872049
2019-03-25,sh.600845,7684832,-3.422172,31.8900,33.2400,249096800.0000,1.199200
2019-03-26,sh.600845,5730969,-1.254311,31.4900,32.5500,183596027.0000,0.894304
2019-03-27,sh.600845,7122014,-2.032389,30.8500,31.9800,219373058.0000,1.111374
2019-03-28,sh.600845,5164757,0.194488,30.9100,31.9000,161988277.0000,0.805948
2019-03-29,sh.600845,7414113,6.243935,32.8400,33.0200,238417089.0000,1.156955
2019-04-01,sh.600845,7002054,3.501832,33.9900,34.0900,236417002.0000,1.092654
2019-04-02,sh.600845,7577827,-2.088858,33.2800,34.3100,255854698.0000,1.182502
2019-04-03,sh.600845,6408704,-0.781245,33.0200,34.0000,212150174.0000,1.000063
2019-04-04,sh.600845,6599341,-0.333133,32.9100,33.5800,218598989.0000,1.029812
2019-04-08,sh.600845,7096119,-2.765116,32.0000,33.0700,229344246.0000,1.107333
2019-04-09,sh.600845,5115387,1.406252,32.4500,32.5900,164856358.0000,0.798244
2019-04-10,sh.600845,8841668,-2.742685,31.5600,32.2100,277271436.0000,1.379722
2019-04-11,sh.600845,7780939,0.506970,31.7200,32.4600,248517014.0000,1.214197
2019-04-12,sh.600845,3866936,-0.189153,31.6600,32.1300,122112959.0000,0.603426
2019-04-15,sh.600845,12548805,4.074545,32.9500,33.7500,415741917.0000,1.958212
2019-04-16,sh.600845,16237238,8.922606,35.8900,36.2500,563458151.0000,2.533783
2019-04-17,sh.600845,9182427,-2.284758,35.0700,36.3000,325000834.0000,1.432896
2019-04-18,sh.600845,5170531,-1.340180,34.6000,35.3900,179321034.0000,0.806849
2019-04-19,sh.600845,6225605,0.982659,34.9400,35.8000,216880369.0000,0.971491
2019-04-22,sh.600845,6255345,-3.634804,33.6700,34.9900,211699193.0000,0.976132
2019-04-23,sh.600845,3602532,-1.663194,33.1100,33.9900,120199059.0000,0.562167
2019-04-24,sh.600845,7818973,4.379344,34.5600,34.8000,264074285.0000,1.220132
2019-04-25,sh.600845,9544180,-1.620374,34.0000,35.8800,335708288.0000,1.489347
2019-04-26,sh.600845,11047306,4.000002,35.3600,35.9800,389818617.0000,1.723906
2019-04-29,sh.600845,7334466,-3.987556,33.9500,36.0700,254708584.0000,1.144526
2019-04-30,sh.600845,4839989,1.413842,34.4300,35.4500,167818923.0000,0.755269
2019-05-06,sh.600845,8719616,-9.991288,30.9900,32.5000,274573823.0000,1.360676
2019-05-07,sh.600845,11196789,-3.194578,30.0000,31.4400,340391952.0000,1.747233
2019-05-08,sh.600845,6624999,-0.266666,29.9200,30.9800,198009175.0000,1.033816
2019-05-09,sh.600845,4068670,-0.066846,29.9000,30.4200,122523506.0000,0.634906
2019-05-10,sh.600845,6735847,6.722408,31.9100,32.2700,209709162.0000,1.051113
2019-05-13,sh.600845,5925914,0.501410,32.0700,32.4000,189568540.0000,0.924725
2019-05-14,sh.600845,2956806,-2.182722,31.3700,32.1900,93758864.0000,0.461403
2019-05-15,sh.600845,5372132,3.570292,32.4900,32.5800,171543411.0000,0.838309
2019-05-16,sh.600845,3894885,-2.369967,31.7200,32.3000,123792865.0000,0.607788
2019-05-17,sh.600845,3908529,-3.436318,30.6300,32.3900,122589380.0000,0.609917
2019-05-20,sh.600845,5267951,-1.207963,30.2600,30.9500,160161965.0000,0.822051
2019-05-21,sh.600845,4071839,0.925316,30.5400,30.9700,124132379.0000,0.635401
2019-05-22,sh.600845,5030101,1.997376,31.1500,31.1500,154349335.0000,0.784936
2019-05-23,sh.600845,5023240,-3.081859,30.1900,31.4800,153295290.0000,0.783865
2019-05-24,sh.600845,3074974,-2.550515,29.4200,30.3000,91333410.0000,0.479843
2019-05-27,sh.600845,4864443,4.044869,30.6100,30.9500,146885383.0000,0.759085
2019-05-28,sh.600845,3886853,0.555374,30.7800,31.1800,119910748.0000,0.606534
2019-05-29,sh.600845,2365728,-0.617286,30.5900,30.9700,72649537.0000,0.369166
2019-05-30,sh.600845,2542040,-1.471071,30.1400,30.5100,76273179.0000,0.396679
2019-05-31,sh.600845,2087393,0.696752,30.3500,30.6900,63412170.0000,0.325733
2019-06-03,sh.600845,7225817,3.822075,31.5100,32.2800,229228482.0000,1.127572
2019-06-04,sh.600845,3001041,-0.571248,31.3300,32.0000,94714562.0000,0.468305
2019-06-05,sh.600845,4085698,2.042768,31.9700,32.2000,130351732.0000,0.637564
2019-06-06,sh.600845,4277517,-1.345006,31.5400,32.1700,134961820.0000,0.667497
2019-06-10,sh.600845,2939147,1.046290,31.8700,32.0800,93318570.0000,0.458647
2019-06-11,sh.600845,4901701,4.298716,33.2400,33.3500,160196715.0000,0.764899
2019-06-12,sh.600845,3702783,0.661845,33.4600,33.8400,123515096.0000,0.577811
2019-06-13,sh.600845,4756005,2.630009,34.3400,34.7300,163187892.0000,0.742163
2019-06-14,sh.600845,5594995,-3.523585,33.1300,34.8900,188331878.0000,0.873086
2019-06-17,sh.600845,4748600,2.022331,33.8000,34.2200,159327568.0000,0.741008
2019-06-18,sh.600845,3099321,-1.745563,33.2100,34.1000,103388566.0000,0.483642
2019-06-19,sh.600845,4088975,1.415240,33.6800,34.6800,138974041.0000,0.638075
2019-06-20,sh.600845,7274156,5.314729,35.4700,35.8900,254418738.0000,1.135115
2019-06-21,sh.600845,6572087,3.073020,36.5600,37.0000,240024278.0000,1.025559
2019-06-24,sh.600845,5534516,0.464984,36.7300,37.0200,201720278.0000,0.863648
2019-06-25,sh.600845,8397544,-2.749791,35.7200,36.2000,295720850.0000,1.310417
2019-06-26,sh.600845,4504816,1.511750,36.2600,36.7900,163404990.0000,0.702966
2019-06-27,sh.600845,6371745,3.640385,37.5800,37.9800,237078155.0000,0.994296
2019-06-28,sh.600845,5933279,-0.454390,28.4800,29.3200,168747583.0000,0.712211
2019-07-01,sh.600845,10863652,2.528094,29.2000,29.7900,316303135.0000,1.304037
2019-07-02,sh.600845,6101228,-0.034247,29.1900,29.6500,178118251.0000,0.732371
2019-07-03,sh.600845,4921490,-0.993494,28.9000,29.1800,141573235.0000,0.590759
2019-07-04,sh.600845,4171663,-1.176471,28.5600,28.9900,119401413.0000,0.500753
2019-07-05,sh.600845,4940970,1.540618,29.0000,29.2300,142987017.0000,0.593098
2019-07-08,sh.600845,4955470,-2.413796,28.3000,28.9500,141349183.0000,0.594838
2019-07-09,sh.600845,5192733,0.247356,28.3700,28.9000,147866873.0000,0.623318
2019-07-10,sh.600845,3420077,0.105741,28.4000,28.7800,97652020.0000,0.410535
2019-07-11,sh.600845,4356148,-1.197184,28.0600,28.8200,123141187.0000,0.522897
2019-07-12,sh.600845,6498002,3.421244,29.0200,29.1500,186472014.0000,0.779999
2019-07-15,sh.600845,9933506,1.171606,29.3600,30.3600,293358224.0000,1.192385
2019-07-16,sh.600845,6202875,-1.532700,28.9100,29.4900,180212159.0000,0.744572
2019-07-17,sh.600845,3507992,-1.037701,28.6100,29.0800,100986980.0000,0.421088
2019-07-18,sh.600845,4359212,-0.384483,28.5000,28.8400,124101428.0000,0.523265
2019-07-19,sh.600845,8526229,-2.456143,27.8000,28.7700,239391965.0000,1.023460
2019-07-22,sh.600845,7348665,0.179860,27.8500,28.7400,207159794.0000,0.882109
2019-07-23,sh.600845,5795549,0.574506,28.0100,28.3000,162244633.0000,0.695678
2019-07-24,sh.600845,9144370,4.177080,29.1800,29.5800,266180872.0000,1.097660
2019-07-25,sh.600845,6675169,1.884850,29.7300,29.7700,196425357.0000,0.801265
2019-07-26,sh.600845,6627889,0.370000,29.8400,29.8800,196520788.0000,0.795600
2019-07-29,sh.600845,4526519,0.033513,29.8500,30.4500,135322854.0000,0.543348
2019-07-30,sh.600845,7534162,2.177600,30.5000,30.8500,229275848.0000,0.904400
2019-07-31,sh.600845,4742500,-0.032800,30.4900,30.7800,144637947.0000,0.569300
2019-08-01,sh.600845,6223381,-1.213500,30.1200,30.7400,188268070.0000,0.747000
2019-08-02,sh.600845,7200758,2.257600,30.8000,30.8600,218841921.0000,0.864400
2019-08-05,sh.600845,7159420,-3.896100,29.6000,30.5900,214180107.0000,0.859400
2019-08-06,sh.600845,7570267,0.574300,29.7700,30.0800,223919290.0000,0.908700
2019-08-07,sh.600845,4369413,-2.015500,29.1700,30.0900,128880562.0000,0.524500
2019-08-08,sh.600845,4368168,1.234100,29.5300,30.0900,129511652.0000,0.524300
2019-08-09,sh.600845,5294828,-0.643400,29.3400,30.3100,156800402.0000,0.635600
2019-08-12,sh.600845,7259918,1.431500,29.7600,29.7600,211655780.0000,0.871500
2019-08-13,sh.600845,7027780,-3.326600,28.7700,29.4400,203069115.0000,0.843600
2019-08-14,sh.600845,10095316,4.240500,29.9900,30.4400,302311703.0000,1.211800
2019-08-15,sh.600845,10947225,5.201700,31.5500,31.5600,332944362.0000,1.314100
2019-08-16,sh.600845,9145244,-1.267800,31.1500,31.5500,285061596.0000,1.097800
2019-08-19,sh.600845,10025741,3.884400,32.3600,32.6200,320090229.0000,1.203500
2019-08-20,sh.600845,8476697,-2.008700,31.7100,32.7400,271302064.0000,1.017500
2019-08-21,sh.600845,6667720,0.504600,31.8700,32.2200,212817541.0000,0.800400
2019-08-22,sh.600845,6404511,-1.192300,31.4900,32.1700,201599234.0000,0.768800
2019-08-23,sh.600845,5170958,0.603400,31.6800,31.9700,164025594.0000,0.620700
2019-08-26,sh.600845,4695147,-1.231100,31.2900,31.6500,146741908.0000,0.563600
2019-08-27,sh.600845,5993585,1.949500,31.9000,32.2800,191238790.0000,0.719400
2019-08-28,sh.600845,9086648,3.981200,33.1700,33.6000,298788882.0000,1.090700
2019-08-29,sh.600845,7262747,2.502300,34.0000,34.1000,244158273.0000,0.871800
2019-08-30,sh.600845,6581717,-2.470600,33.1600,34.4600,221171535.0000,0.790000
2019-09-02,sh.600845,8708918,6.453600,35.3000,35.4900,300599560.0000,1.045400
2019-09-03,sh.600845,6748215,2.124600,36.0500,36.1500,239381915.0000,0.810000
2019-09-04,sh.600845,9697516,0.305100,36.1600,37.4800,351817394.0000,1.164100
2019-09-05,sh.600845,9840290,2.046500,36.9000,38.0000,363849243.0000,1.181200
2019-09-06,sh.600845,9065724,-2.113800,36.1200,37.4200,329715165.0000,1.088200
2019-09-09,sh.600845,7036562,2.159500,36.9000,37.0300,257430434.0000,0.844600
2019-09-10,sh.600845,7351592,-1.598900,36.3100,37.4800,268625039.0000,0.882500
2019-09-11,sh.600845,5724755,-0.413100,36.1600,36.9800,207479609.0000,0.687200
2019-09-12,sh.600845,8540387,-0.967900,35.8100,36.5000,304298068.0000,1.025200
2019-09-16,sh.600845,9257436,-0.083800,35.7800,37.0900,333378090.0000,1.111200
2019-09-17,sh.600845,5400657,-2.096100,35.0300,35.9100,190131317.0000,0.648300
2019-09-18,sh.600845,5318779,1.627200,35.6000,35.7500,188291466.0000,0.638400
2019-09-19,sh.600845,5114880,1.236000,36.0400,36.1100,182901896.0000,0.614000
2019-09-20,sh.600845,6066409,-0.444000,35.8800,36.2200,216388649.0000,0.728200
2019-09-23,sh.600845,7538135,0.000000,35.8800,36.6400,270234890.0000,0.904900
2019-09-24,sh.600845,6880008,0.696800,36.1300,36.8000,249599421.0000,0.825900
2019-09-25,sh.600845,7667623,1.107100,36.5300,36.8200,277741418.0000,0.920400
2019-09-26,sh.600845,6075306,-3.531300,35.2400,36.9400,218230092.0000,0.729300
2019-09-27,sh.600845,5250731,0.539200,35.4300,35.8500,185760603.0000,0.630300
2019-09-30,sh.600845,5523638,0.931400,35.7600,36.2300,197374052.0000,0.663000
2019-10-08,sh.600845,9383109,-4.362400,34.2000,35.9600,325171545.0000,1.126300
2019-10-09,sh.600845,6859358,2.280700,34.9800,35.1200,238045488.0000,0.823400
2019-10-10,sh.600845,14481322,10.005700,38.4800,38.4800,538834972.0000,1.738300
2019-10-11,sh.600845,10119552,-2.416800,37.5500,38.4000,381362846.0000,1.214700
2019-10-14,sh.600845,7894605,-0.878800,37.2200,38.0000,295129702.0000,0.947600
2019-10-15,sh.600845,6064465,-2.041900,36.4600,37.4000,221170454.0000,0.728000
2019-10-16,sh.600845,4883692,0.054900,36.4800,37.1000,178734958.0000,0.586200
2019-10-17,sh.600845,3960067,0.054800,36.5000,36.7900,144470972.0000,0.475400
2019-10-18,sh.600845,5625769,-2.684900,35.5200,36.8900,203036532.0000,0.675300
2019-10-21,sh.600845,6031227,-1.041700,35.1500,35.7400,211686840.0000,0.724000
2019-10-22,sh.600845,6586521,2.930300,36.1800,36.5000,237214403.0000,0.790600
2019-10-23,sh.600845,4284595,-2.100600,35.4200,36.4000,152918854.0000,0.514300
2019-10-24,sh.600845,6462422,-1.214000,34.9900,35.4200,223525316.0000,0.775700
2019-10-25,sh.600845,27642570,-9.974300,31.5000,33.7900,883940074.0000,3.318100
2019-10-28,sh.600845,18952723,6.190500,33.4500,33.9900,624727608.0000,2.275000
2019-10-29,sh.600845,13555349,-4.155500,32.0600,33.3600,439853945.0000,1.627100
2019-10-30,sh.600845,6944409,-0.779800,31.8100,32.5300,222473923.0000,0.833600
2019-10-31,sh.600845,6264152,-0.597300,31.6200,32.3000,198035492.0000,0.751900
2019-11-01,sh.600845,7245801,-0.379500,31.5000,31.9800,228938333.0000,0.869800
2019-11-04,sh.600845,12220389,3.047600,32.4600,32.7200,392761042.0000,1.466900
2019-11-05,sh.600845,7431694,0.215600,32.5300,32.7400,240199534.0000,0.892100
2019-11-06,sh.600845,5305160,-1.321900,32.1000,32.7900,171257298.0000,0.636800
2019-11-07,sh.600845,5962836,1.993800,32.7400,32.9500,194802727.0000,0.715800
2019-11-08,sh.600845,7115428,1.466100,33.2200,33.8800,238198138.0000,0.854100
2019-11-11,sh.600845,7326161,0.602000,33.4200,34.1000,244666814.0000,0.879400
2019-11-12,sh.600845,4992229,0.508700,33.5900,34.1000,167630831.0000,0.599300
2019-11-13,sh.600845,5780354,1.369500,34.0500,34.3000,196456803.0000,0.693900
2019-11-14,sh.600845,5527224,2.085200,34.7600,35.0500,191091339.0000,0.663500
2019-11-15,sh.600845,6192198,-2.100100,34.0300,35.1300,212622464.0000,0.743300
2019-11-18,sh.600845,5202840,-0.146900,33.9800,34.2700,176189780.0000,0.624500
2019-11-19,sh.600845,5472129,1.294900,34.4200,34.7500,186688840.0000,0.656900
2019-11-20,sh.600845,7509669,1.917500,35.0800,35.8800,264900922.0000,0.901400
2019-11-21,sh.600845,4630434,0.057000,35.1000,35.5400,162582865.0000,0.555800
2019-11-22,sh.600845,6745749,-0.826200,34.8100,35.9400,237967204.0000,0.809700
2019-11-25,sh.600845,5464610,-2.010900,34.1100,35.0000,186976615.0000,0.656000
2019-11-26,sh.600845,8772154,3.488700,35.3000,35.3000,307477318.0000,1.053000
2019-11-27,sh.600845,4993790,-1.359800,34.8200,35.5200,174775047.0000,0.599400
2019-11-28,sh.600845,2985859,-0.373400,34.6900,35.1000,103595479.0000,0.358400
2019-11-29,sh.600845,3975341,-0.432400,34.5400,34.8700,136655435.0000,0.477200
2019-12-02,sh.600845,4216273,-2.113500,33.8100,34.5900,143683121.0000,0.506100
2019-12-03,sh.600845,2545888,0.562000,34.0000,34.1900,86337366.0000,0.305600
2019-12-04,sh.600845,3329986,-0.970600,33.6700,34.0700,112047483.0000,0.399700
2019-12-05,sh.600845,4843315,2.405700,34.4800,34.7500,166231965.0000,0.581400
2019-12-06,sh.600845,4738787,-0.899100,34.1700,34.6900,161279486.0000,0.568800
2019-12-09,sh.600845,7095516,3.014300,35.2000,35.3900,247545867.0000,0.851700
2019-12-10,sh.600845,6170156,0.028400,35.2100,35.2500,214959258.0000,0.740600
2019-12-11,sh.600845,3481867,-1.363200,34.7300,35.1800,120960774.0000,0.418000
2019-12-12,sh.600845,4009943,-1.497300,34.2100,34.7000,137415185.0000,0.481300
2019-12-13,sh.600845,4852676,1.432300,34.7000,34.8400,167305207.0000,0.582500
2019-12-16,sh.600845,6901834,1.469700,35.2100,35.4300,241522380.0000,0.828500
2019-12-17,sh.600845,8279008,0.653200,35.4400,35.6400,292051355.0000,0.993800
2019-12-18,sh.600845,7216361,-1.410800,34.9400,35.5800,253781375.0000,0.866200
2019-12-19,sh.600845,4927389,-0.429300,34.7900,35.2700,171255400.0000,0.591500
2019-12-20,sh.600845,12571621,-5.030200,33.0400,34.8100,420458561.0000,1.509100
