date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601229,22307440,-1.848734,11.6800,11.9400,263954167.0000,0.429354
2018-09-06,sh.601229,15142560,0.770549,11.7700,11.8900,178469528.0000,0.291451
2018-09-07,sh.601229,15116335,-0.764657,11.6800,11.8700,177312886.0000,0.290946
2018-09-10,sh.601229,15380047,0.513694,11.7400,11.8600,180652750.0000,0.296022
2018-09-11,sh.601229,15363505,-1.362861,11.5800,11.8000,179523451.0000,0.295704
2018-09-12,sh.601229,21111136,1.295334,11.7300,11.7500,246892859.0000,0.406329
2018-09-13,sh.601229,21559766,1.278777,11.8800,11.8900,255233648.0000,0.414964
2018-09-14,sh.601229,15260618,-0.925923,11.7700,11.9100,179908504.0000,0.293723
2018-09-17,sh.601229,11481115,-1.274431,11.6200,11.8000,133897886.0000,0.220979
2018-09-18,sh.601229,11252763,1.635117,11.8100,11.8200,131941364.0000,0.216583
2018-09-19,sh.601229,16271058,-0.084676,11.8000,11.8600,192190589.0000,0.313171
2018-09-20,sh.601229,22639251,1.186435,11.9400,11.9500,269644949.0000,0.435741
2018-09-21,sh.601229,35724688,1.675048,12.1400,12.1400,428903701.0000,0.687598
2018-09-25,sh.601229,18257169,-1.647453,11.9400,12.0600,219024445.0000,0.351398
2018-09-26,sh.601229,24498546,0.586270,12.0100,12.1600,295718219.0000,0.471527
2018-09-27,sh.601229,21872095,0.249790,12.0400,12.1200,263361426.0000,0.420975
2018-09-28,sh.601229,27801856,1.328902,12.2000,12.2300,338734928.0000,0.535106
2018-10-08,sh.601229,26013363,-2.540979,11.8900,12.0800,311181287.0000,0.500683
2018-10-09,sh.601229,21444121,-2.186713,11.6300,11.9100,251679981.0000,0.412738
2018-10-10,sh.601229,18493823,0.085986,11.6400,11.7500,214594381.0000,0.355953
2018-10-11,sh.601229,32634018,-3.264606,11.2600,11.4700,365680792.0000,0.628111
2018-10-12,sh.601229,23384135,0.621667,11.3300,11.4000,262139300.0000,0.450078
2018-10-15,sh.601229,16705883,-2.383049,11.0600,11.3600,186738004.0000,0.321540
2018-10-16,sh.601229,18231792,1.446653,11.2200,11.3000,204223964.0000,0.350910
2018-10-17,sh.601229,21189252,2.406413,11.4900,11.5400,242175291.0000,0.407832
2018-10-18,sh.601229,15179509,-1.305480,11.3400,11.5500,173486615.0000,0.292162
2018-10-19,sh.601229,22565202,2.733681,11.6500,11.7000,260624401.0000,0.434316
2018-10-22,sh.601229,38393452,2.660948,11.9600,12.1400,457762647.0000,0.738964
2018-10-23,sh.601229,23548018,-2.173915,11.7000,12.0000,279381743.0000,0.453232
2018-10-24,sh.601229,40765249,3.162392,12.0700,12.3000,493211619.0000,0.784614
2018-10-25,sh.601229,24201483,1.159904,12.2100,12.2400,291475664.0000,0.465809
2018-10-26,sh.601229,18962946,-0.737102,12.1200,12.2800,230134216.0000,0.364982
2018-10-29,sh.601229,28904131,0.082510,12.1300,12.3800,351720583.0000,0.556322
2018-10-30,sh.601229,34292877,1.319042,12.2900,12.4000,422082506.0000,0.660040
2018-10-31,sh.601229,22475511,-0.650935,12.2100,12.3900,274412389.0000,0.432589
2018-11-01,sh.601229,31368183,-1.556098,12.0200,12.3000,379767552.0000,0.603748
2018-11-02,sh.601229,34228802,2.579031,12.3300,12.4500,419595428.0000,0.658807
2018-11-05,sh.601229,18464217,-1.054340,12.2000,12.3800,225835592.0000,0.355383
2018-11-06,sh.601229,18745311,-1.065575,12.0700,12.2200,226494729.0000,0.360794
2018-11-07,sh.601229,18485307,0.082852,12.0800,12.2900,225234059.0000,0.355789
2018-11-08,sh.601229,12908443,0.331126,12.1200,12.2600,156917591.0000,0.248451
2018-11-09,sh.601229,50178079,-4.950490,11.5200,12.0700,582437017.0000,0.965784
2018-11-12,sh.601229,20108254,1.128465,11.6500,11.6800,233434338.0000,0.387026
2018-11-13,sh.601229,20635237,1.716745,11.8500,11.9200,242866138.0000,0.397169
2018-11-14,sh.601229,18312181,-1.350218,11.6900,11.9400,215324517.0000,0.352457
2018-11-15,sh.601229,12390401,0.684353,11.7700,11.8400,145832832.0000,0.238480
2018-11-16,sh.601229,18619284,-0.424810,11.7200,11.8800,219021012.0000,0.358368
2018-11-19,sh.601229,17206433,0.597267,11.7900,11.8500,202581935.0000,0.331175
2018-11-20,sh.601229,16654875,-1.357081,11.6300,11.7800,194200329.0000,0.320559
2018-11-21,sh.601229,10701551,-0.085986,11.6200,11.6400,123939704.0000,0.205974
2018-11-22,sh.601229,11015476,-0.860580,11.5200,11.6300,127065526.0000,0.212016
2018-11-23,sh.601229,13667392,-0.694452,11.4400,11.6100,157357949.0000,0.263058
2018-11-26,sh.601229,11732845,-0.174821,11.4200,11.6100,135137282.0000,0.225824
2018-11-27,sh.601229,11080321,-0.175135,11.4000,11.5400,126895221.0000,0.213264
2018-11-28,sh.601229,10652282,1.052639,11.5200,11.5700,122463869.0000,0.205026
2018-11-29,sh.601229,15441649,-1.649310,11.3300,11.6200,176701834.0000,0.297208
2018-11-30,sh.601229,19595638,1.235661,11.4700,11.5800,225300322.0000,0.377160
2018-12-03,sh.601229,28667680,0.959021,11.5800,11.7800,334012877.0000,0.551771
2018-12-04,sh.601229,14596729,1.036268,11.7000,11.7000,169869293.0000,0.280945
2018-12-05,sh.601229,10543211,-0.427352,11.6500,11.6900,122681569.0000,0.202927
2018-12-06,sh.601229,14867410,-1.115873,11.5200,11.5900,170835776.0000,0.286155
2018-12-07,sh.601229,7714497,0.260414,11.5500,11.6500,89290253.0000,0.148482
2018-12-10,sh.601229,10506968,-0.346320,11.5100,11.5800,120877833.0000,0.202229
2018-12-11,sh.601229,9187145,0.521281,11.5700,11.6300,106229045.0000,0.176826
2018-12-12,sh.601229,11194934,0.777875,11.6600,11.6900,130310224.0000,0.215470
2018-12-13,sh.601229,13196673,0.600340,11.7300,11.7600,154579557.0000,0.253998
2018-12-14,sh.601229,14377280,-0.426251,11.6800,11.7600,168375027.0000,0.276722
2018-12-17,sh.601229,15403750,1.284243,11.8300,11.8300,181682170.0000,0.296478
2018-12-18,sh.601229,13973620,-0.084533,11.8200,11.8800,164761903.0000,0.268952
2018-12-19,sh.601229,12044142,-0.761423,11.7300,11.8700,142339644.0000,0.231815
2018-12-20,sh.601229,21678087,-2.813299,11.4000,11.7900,248209799.0000,0.417241
2018-12-21,sh.601229,17193158,-1.578942,11.2200,11.4100,192730084.0000,0.330919
2018-12-24,sh.601229,19305458,-1.693409,11.0300,11.2000,213203017.0000,0.371575
2018-12-25,sh.601229,19060108,-1.087941,10.9100,10.9900,206206714.0000,0.366853
2018-12-26,sh.601229,14982820,-1.924840,10.7000,10.9900,161661079.0000,0.288376
2018-12-27,sh.601229,22569213,1.495326,10.8600,10.9600,245854875.0000,0.434393
2018-12-28,sh.601229,21555331,3.038673,11.1900,11.2000,239877429.0000,0.414878
2019-01-02,sh.601229,14668093,-1.608573,11.0100,11.1600,161382181.0000,0.282319
2019-01-03,sh.601229,12425016,1.453223,11.1700,11.2000,138201446.0000,0.239146
2019-01-04,sh.601229,17830569,1.074305,11.2900,11.3800,200191479.0000,0.343187
2019-01-07,sh.601229,14628178,-0.442871,11.2400,11.3500,164688691.0000,0.281551
2019-01-08,sh.601229,8837980,-0.088970,11.2300,11.2700,99060619.0000,0.170106
2019-01-09,sh.601229,16290353,-0.356189,11.1900,11.4000,184327864.0000,0.313543
2019-01-10,sh.601229,11640683,-0.268094,11.1600,11.2300,130045912.0000,0.224050
2019-01-11,sh.601229,8346353,0.537638,11.2200,11.3000,93754015.0000,0.160643
2019-01-14,sh.601229,12475896,0.445634,11.2700,11.2900,140456466.0000,0.240125
2019-01-15,sh.601229,13294609,0.266191,11.3000,11.3200,149770382.0000,0.255883
2019-01-16,sh.601229,11776864,-0.973457,11.1900,11.2900,132042660.0000,0.226671
2019-01-17,sh.601229,13291792,-0.446821,11.1400,11.2400,148185640.0000,0.255829
2019-01-18,sh.601229,15294383,1.436264,11.3000,11.3100,172157250.0000,0.294373
2019-01-21,sh.601229,17405627,0.796462,11.3900,11.4000,197697450.0000,0.335009
2019-01-22,sh.601229,12559448,-1.580336,11.2100,11.4100,141642031.0000,0.241733
2019-01-23,sh.601229,11659688,-0.446032,11.1600,11.2500,130360466.0000,0.224416
2019-01-24,sh.601229,21758627,-0.806453,11.0700,11.2100,240416839.0000,0.418791
2019-01-25,sh.601229,24103787,0.993682,11.1800,11.2300,269666643.0000,0.463929
2019-01-28,sh.601229,21753534,0.715563,11.2600,11.3800,246007678.0000,0.418693
2019-01-29,sh.601229,15989375,0.710479,11.3400,11.3600,180753111.0000,0.307750
2019-01-30,sh.601229,12570400,-0.352733,11.3000,11.3700,142314815.0000,0.241944
2019-01-31,sh.601229,29797128,1.858407,11.5100,11.5100,340988878.0000,0.573509
2019-02-01,sh.601229,19500105,0.173758,11.5300,11.6300,224628604.0000,0.375321
2019-02-11,sh.601229,20398232,-0.173456,11.5100,11.5500,233903462.0000,0.392608
2019-02-12,sh.601229,21208347,0.347523,11.5500,11.5700,244009247.0000,0.408200
2019-02-13,sh.601229,32682800,1.038960,11.6700,11.7400,377615361.0000,0.629050
2019-02-14,sh.601229,19933507,-0.771209,11.5800,11.6500,230811643.0000,0.383663
2019-02-15,sh.601229,24105727,-1.554407,11.4000,11.5600,275812972.0000,0.463966
2019-02-18,sh.601229,32654383,1.491229,11.5700,11.5800,375834004.0000,0.628503
2019-02-19,sh.601229,31633152,-0.518578,11.5100,11.7300,365968007.0000,0.608848
2019-02-20,sh.601229,20722700,-0.086883,11.5000,11.5900,238592315.0000,0.398853
2019-02-21,sh.601229,24519665,-0.173917,11.4800,11.6200,282579029.0000,0.471933
2019-02-22,sh.601229,40810764,2.439030,11.7600,11.7700,472106729.0000,0.785490
2019-02-25,sh.601229,93109628,7.482995,12.6400,12.7900,1134917532.0000,1.792094
2019-02-26,sh.601229,75727940,-3.243677,12.2300,12.6600,938696836.0000,1.457546
2019-02-27,sh.601229,96047726,2.207690,12.5000,12.9200,1201263392.0000,1.848644
2019-02-28,sh.601229,42856672,-1.599998,12.3000,12.5200,529888805.0000,0.824868
2019-03-01,sh.601229,51205033,1.382114,12.4700,12.5200,630145890.0000,0.985550
2019-03-04,sh.601229,82331331,0.962309,12.5900,12.9500,1045109416.0000,1.584643
2019-03-05,sh.601229,38111418,-0.079430,12.5800,12.6200,477666785.0000,0.733536
2019-03-06,sh.601229,49743368,0.953894,12.7000,12.8100,628839088.0000,0.957418
2019-03-07,sh.601229,60366965,0.078742,12.7100,12.8900,767263935.0000,1.161891
2019-03-08,sh.601229,60322583,-5.192760,12.0500,12.5100,739721929.0000,1.161037
2019-03-11,sh.601229,37034697,0.663900,12.1300,12.1400,446736608.0000,0.712812
2019-03-12,sh.601229,46024900,-0.494645,12.0700,12.2800,559653297.0000,0.885848
2019-03-13,sh.601229,41568218,0.331400,12.1100,12.2100,501358451.0000,0.800069
2019-03-14,sh.601229,32425037,-0.412876,12.0600,12.2300,392171446.0000,0.624089
2019-03-15,sh.601229,31341272,0.165833,12.0800,12.2000,379303825.0000,0.603230
2019-03-18,sh.601229,38270790,1.158943,12.2200,12.2300,465155881.0000,0.736603
2019-03-19,sh.601229,30699440,-0.327332,12.1800,12.3200,375025614.0000,0.590876
2019-03-20,sh.601229,23649612,-0.164207,12.1600,12.2200,287431056.0000,0.455187
2019-03-21,sh.601229,28425762,-0.246708,12.1300,12.2200,345699460.0000,0.547115
2019-03-22,sh.601229,30112978,-0.906840,12.0200,12.1600,362419336.0000,0.579589
2019-03-25,sh.601229,31049116,-1.996678,11.7800,11.9500,367720541.0000,0.597607
2019-03-26,sh.601229,22728752,-0.594225,11.7100,11.8500,266870838.0000,0.437463
2019-03-27,sh.601229,19952213,0.085399,11.7200,11.8300,234686378.0000,0.384023
2019-03-28,sh.601229,18382752,-0.170652,11.7000,11.7100,214517110.0000,0.353815
2019-03-29,sh.601229,40163687,2.393160,11.9800,12.0000,477786817.0000,0.773036
2019-04-01,sh.601229,46073890,1.752922,12.1900,12.2600,560848934.0000,0.886791
2019-04-02,sh.601229,32136502,-0.164065,12.1700,12.3300,392623200.0000,0.618536
2019-04-03,sh.601229,42001734,1.396878,12.3400,12.3500,513444666.0000,0.808413
2019-04-04,sh.601229,46534337,0.729337,12.4300,12.5400,578583392.0000,0.895653
2019-04-08,sh.601229,63121488,1.367659,12.6000,12.7800,797204652.0000,1.214908
2019-04-09,sh.601229,27369933,-1.111114,12.4600,12.6200,341958523.0000,0.526793
2019-04-10,sh.601229,29516988,0.160510,12.4800,12.5200,365876780.0000,0.568118
2019-04-11,sh.601229,26634840,-0.881408,12.3700,12.6300,332428184.0000,0.512644
2019-04-12,sh.601229,22648531,1.131773,12.5100,12.5500,282692674.0000,0.435919
2019-04-15,sh.601229,36773348,-0.799364,12.4100,12.8200,465352942.0000,0.707782
2019-04-16,sh.601229,71603421,3.867853,12.8900,12.9000,912234858.0000,1.378161
2019-04-17,sh.601229,32845377,-0.930953,12.7700,12.9300,420102211.0000,0.632180
2019-04-18,sh.601229,22046019,-0.626475,12.6900,12.8900,281194829.0000,0.424323
2019-04-19,sh.601229,24909543,0.788025,12.7900,12.8800,316987774.0000,0.479437
2019-04-22,sh.601229,51817541,-0.469120,12.7300,13.0800,667464571.0000,0.997339
2019-04-23,sh.601229,37972134,0.942662,12.8500,12.9300,486766756.0000,0.730855
2019-04-24,sh.601229,36063793,-0.622568,12.7700,13.0100,462225208.0000,0.694125
2019-04-25,sh.601229,34533192,-2.114334,12.5000,12.7600,436203177.0000,0.664665
2019-04-26,sh.601229,36826187,-2.080002,12.2400,12.5600,455751257.0000,0.708799
2019-04-29,sh.601229,40455823,1.062092,12.3700,12.5200,500831225.0000,0.778659
2019-04-30,sh.601229,42439293,2.425224,12.6700,12.8200,535219055.0000,0.816835
2019-05-06,sh.601229,67055715,-2.841355,12.3100,12.5800,823238750.0000,1.290631
2019-05-07,sh.601229,41842836,-1.462228,12.1300,12.3600,507456240.0000,0.805355
2019-05-08,sh.601229,41947503,-2.555651,11.8200,12.0900,498548344.0000,0.807369
2019-05-09,sh.601229,33468169,-1.861246,11.6000,11.8600,390358579.0000,0.644166
2019-05-10,sh.601229,35112677,1.637927,11.7900,11.8500,411123722.0000,0.675819
2019-05-13,sh.601229,23982180,-1.950802,11.5600,11.6800,278141348.0000,0.461588
2019-05-14,sh.601229,27635589,-0.432528,11.5100,11.6900,319106029.0000,0.531906
2019-05-15,sh.601229,26721505,0.695047,11.5900,11.6600,309478506.0000,0.514313
2019-05-16,sh.601229,23400737,-0.086283,11.5800,11.6200,270451447.0000,0.450397
2019-05-17,sh.601229,28999573,-1.986179,11.3500,11.6000,332323815.0000,0.558159
2019-05-20,sh.601229,20511650,0.440522,11.4000,11.4900,234050056.0000,0.394791
2019-05-21,sh.601229,24269785,0.526320,11.4600,11.5500,278589328.0000,0.467124
2019-05-22,sh.601229,15357836,-0.523564,11.4000,11.5000,175553797.0000,0.295594
2019-05-23,sh.601229,22243207,-1.491229,11.2300,11.3900,250658471.0000,0.428118
2019-05-24,sh.601229,21826786,1.602852,11.4100,11.4900,248362659.0000,0.420103
2019-05-27,sh.601229,27010895,0.701139,11.4900,11.5400,307827578.0000,0.519882
2019-05-28,sh.601229,33287551,0.174068,11.5100,11.5300,382213798.0000,0.640690
2019-05-29,sh.601229,18947298,-1.129454,11.3800,11.4900,216297140.0000,0.364681
2019-05-30,sh.601229,20599870,-0.527244,11.3200,11.4000,233017481.0000,0.396489
2019-05-31,sh.601229,21564236,-0.530031,11.2600,11.4000,243890871.0000,0.415050
2019-06-03,sh.601229,26200622,1.065718,11.3800,11.4200,297322859.0000,0.504287
2019-06-04,sh.601229,13413648,0.175743,11.4000,11.4000,152499491.0000,0.258174
2019-06-05,sh.601229,19028265,0.087721,11.4100,11.4900,217833079.0000,0.366240
2019-06-06,sh.601229,17250275,0.525858,11.4700,11.4900,197692222.0000,0.332018
2019-06-10,sh.601229,18633622,0.435922,11.5200,11.5800,214701677.0000,0.358644
2019-06-11,sh.601229,28049641,0.954858,11.6300,11.6500,325099281.0000,0.539875
2019-06-12,sh.601229,22601903,0.601889,11.7000,11.7200,263236154.0000,0.435022
2019-06-13,sh.601229,15435783,-0.170936,11.6800,11.7300,180111394.0000,0.297095
2019-06-14,sh.601229,15623532,-0.428084,11.6300,11.6900,181588540.0000,0.300708
2019-06-17,sh.601229,14844580,0.085986,11.6400,11.7200,173118022.0000,0.285716
2019-06-18,sh.601229,17214395,0.171817,11.6600,11.6800,200275901.0000,0.331328
2019-06-19,sh.601229,33217931,0.686106,11.7400,11.8700,391633911.0000,0.639350
2019-06-20,sh.601229,43381863,1.788757,11.9500,12.0500,516621471.0000,0.834977
2019-06-21,sh.601229,75532113,-0.502088,11.8900,11.9900,895336268.0000,1.453777
2019-06-24,sh.601229,16984558,-0.336417,11.8500,11.8900,201064802.0000,0.326904
2019-06-25,sh.601229,30856943,-0.253170,11.8200,11.9700,365750455.0000,0.593908
2019-06-26,sh.601229,14051922,0.253813,11.8500,11.8900,166633796.0000,0.270459
2019-06-27,sh.601229,21600694,0.084382,11.8600,11.9300,256777659.0000,0.415752
2019-06-28,sh.601229,15898551,-0.084311,11.8500,11.8900,188346122.0000,0.306002
2019-07-01,sh.601229,42352782,2.616029,12.1600,12.1700,510929769.0000,0.815170
2019-07-02,sh.601229,41164412,0.822372,12.2600,12.3200,503257454.0000,0.792297
2019-07-03,sh.601229,27485573,0.220269,9.1000,9.2500,250523582.0000,0.406937
2019-07-04,sh.601229,39645353,-1.648358,8.9500,9.1000,357265364.0000,0.586969
2019-07-05,sh.601229,15942272,0.223469,8.9700,9.0000,142981997.0000,0.236033
2019-07-08,sh.601229,32160975,-1.003346,8.8800,9.0300,285365473.0000,0.476159
2019-07-09,sh.601229,14506715,-0.112615,8.8700,8.8800,128227901.0000,0.214779
2019-07-10,sh.601229,14682174,-0.901916,8.7900,8.8900,129516857.0000,0.217377
2019-07-11,sh.601229,12660168,0.000000,8.7900,8.8600,111469249.0000,0.187440
2019-07-12,sh.601229,18459393,0.796356,8.8600,8.8800,163253276.0000,0.273300
2019-07-15,sh.601229,22764707,-0.225728,8.8400,8.8800,200451799.0000,0.337043
2019-07-16,sh.601229,15093755,0.113125,8.8500,8.8800,133678400.0000,0.223470
2019-07-17,sh.601229,13415421,-0.338991,8.8200,8.8600,118373899.0000,0.198622
2019-07-18,sh.601229,30549587,0.907029,8.9000,8.9800,272198155.0000,0.452302
2019-07-19,sh.601229,25403509,0.224724,8.9200,8.9800,226549124.0000,0.376111
2019-07-22,sh.601229,20332665,-0.784750,8.8500,8.9500,180537228.0000,0.301035
2019-07-23,sh.601229,16179532,0.112986,8.8600,8.8800,143280312.0000,0.239546
2019-07-24,sh.601229,21139835,0.225739,8.8800,8.9300,187846919.0000,0.312986
2019-07-25,sh.601229,39997110,2.139635,9.0700,9.0700,360289454.0000,0.592177
2019-07-26,sh.601229,50375251,1.653800,9.2200,9.2700,462164480.0000,0.745800
2019-07-29,sh.601229,21304908,-0.108462,9.2100,9.2800,196203700.0000,0.315430
2019-07-30,sh.601229,27293127,0.651500,9.2700,9.3300,253268241.0000,0.404100
2019-07-31,sh.601229,27186148,0.431500,9.3100,9.3300,252434577.0000,0.402500
2019-08-01,sh.601229,28564928,-0.859300,9.2300,9.3100,263503028.0000,0.422900
2019-08-02,sh.601229,38809530,-0.975100,9.1400,9.1900,354068936.0000,0.574600
2019-08-05,sh.601229,25041428,-1.860000,8.9700,9.1400,226440766.0000,0.370800
2019-08-06,sh.601229,39396490,-0.445900,8.9300,9.0200,350207949.0000,0.583300
2019-08-07,sh.601229,20206545,-0.336000,8.9000,9.0100,180518524.0000,0.299200
2019-08-08,sh.601229,26810630,1.573000,9.0400,9.0800,241039982.0000,0.396900
2019-08-09,sh.601229,25712674,0.000000,9.0400,9.1300,232894466.0000,0.380700
2019-08-12,sh.601229,26933507,1.659300,9.1900,9.2000,245410043.0000,0.398800
2019-08-13,sh.601229,31574212,0.217600,9.2100,9.3500,291956340.0000,0.467500
2019-08-14,sh.601229,21208365,-0.760000,9.1400,9.3100,195294145.0000,0.314000
2019-08-15,sh.601229,23266457,-0.437600,9.1000,9.1300,210929012.0000,0.344500
2019-08-16,sh.601229,19079449,-0.219800,9.0800,9.1700,173706204.0000,0.282500
2019-08-19,sh.601229,41675439,0.660800,9.1400,9.1800,375824444.0000,0.617000
2019-08-20,sh.601229,22174825,-0.984700,9.0500,9.1300,201360709.0000,0.328300
2019-08-21,sh.601229,18800638,-0.994500,8.9600,9.0600,169251276.0000,0.278400
2019-08-22,sh.601229,19045600,-0.223200,8.9400,9.0300,170323452.0000,0.282000
2019-08-23,sh.601229,18240531,0.335600,8.9700,8.9900,163464385.0000,0.270100
2019-08-26,sh.601229,24545012,-0.668900,8.9100,8.9500,218190752.0000,0.363400
2019-08-27,sh.601229,42103076,0.448900,8.9500,9.0700,379335360.0000,0.623400
2019-08-28,sh.601229,18220696,0.111700,8.9600,9.0200,163423770.0000,0.269800
2019-08-29,sh.601229,20963225,-0.446400,8.9200,8.9600,187068906.0000,0.310400
2019-08-30,sh.601229,28650640,1.121100,9.0200,9.0400,257243598.0000,0.424200
2019-09-02,sh.601229,20574120,-0.110900,9.0100,9.0600,185749394.0000,0.304600
2019-09-03,sh.601229,20983943,-0.222000,8.9900,9.0600,188670561.0000,0.310700
2019-09-04,sh.601229,29320578,1.001100,9.0800,9.0900,265399054.0000,0.434100
2019-09-05,sh.601229,38109521,0.660800,9.1400,9.2300,349172771.0000,0.564200
2019-09-06,sh.601229,29099036,0.547000,9.1900,9.1900,266319818.0000,0.430800
2019-09-09,sh.601229,33225654,-0.217600,9.1700,9.2600,305259673.0000,0.491900
2019-09-10,sh.601229,26341598,0.436200,9.2100,9.2300,241329312.0000,0.390000
2019-09-11,sh.601229,34001560,0.760000,9.2800,9.3100,315333323.0000,0.503400
2019-09-12,sh.601229,25362907,0.538800,9.3300,9.3400,235825980.0000,0.375500
2019-09-16,sh.601229,22662899,-0.535900,9.2800,9.3400,210094779.0000,0.335500
2019-09-17,sh.601229,28866456,-0.862100,9.2000,9.2900,266899797.0000,0.427400
2019-09-18,sh.601229,17790750,-0.108700,9.1900,9.2400,163822420.0000,0.263400
2019-09-19,sh.601229,16683855,-0.108800,9.1800,9.2200,153042255.0000,0.247000
2019-09-20,sh.601229,33570682,1.198300,9.2900,9.3000,310931370.0000,0.497000
2019-09-23,sh.601229,18917394,-1.184100,9.1800,9.2600,173668401.0000,0.280100
2019-09-24,sh.601229,18981285,0.108900,9.1900,9.2100,174276148.0000,0.281000
2019-09-25,sh.601229,31718439,1.088100,9.2900,9.3100,293884538.0000,0.469600
2019-09-26,sh.601229,64757865,1.184100,9.4000,9.5400,609467673.0000,0.958800
2019-09-27,sh.601229,30373012,-0.212800,9.3800,9.4600,285125947.0000,0.449700
2019-09-30,sh.601229,21520924,-0.319800,9.3500,9.4500,202154687.0000,0.318600
2019-10-08,sh.601229,33052102,0.641700,9.4100,9.4700,310410536.0000,0.489400
2019-10-09,sh.601229,48212723,1.594100,9.5600,9.6500,460796474.0000,0.713800
2019-10-10,sh.601229,25381122,0.000000,9.5600,9.5900,242378653.0000,0.375800
2019-10-11,sh.601229,37034929,0.313800,9.5900,9.6500,355715918.0000,0.548300
2019-10-14,sh.601229,65585537,1.772700,9.7600,9.9200,641692345.0000,0.971000
2019-10-15,sh.601229,63179085,2.254100,9.9800,9.9800,623723907.0000,0.935400
2019-10-16,sh.601229,61105216,-1.703400,9.8100,10.0700,604534692.0000,0.904700
2019-10-17,sh.601229,32312398,-1.019400,9.7100,9.8300,314113350.0000,0.478400
2019-10-18,sh.601229,33882264,-1.441800,9.5700,9.8000,327099667.0000,0.501600
2019-10-21,sh.601229,21706171,0.835900,9.6500,9.7000,209021942.0000,0.321400
2019-10-22,sh.601229,24572618,-0.414500,9.6100,9.6900,235227546.0000,0.363800
2019-10-23,sh.601229,15674821,-0.624300,9.5500,9.6300,149983442.0000,0.232100
2019-10-24,sh.601229,25181255,0.104700,9.5600,9.6600,241167464.0000,0.372800
2019-10-25,sh.601229,24230778,0.836800,9.6400,9.6600,231724100.0000,0.358700
2019-10-28,sh.601229,27879133,-0.207500,9.6200,9.6400,267480754.0000,0.412800
2019-10-29,sh.601229,33698317,-2.702700,9.3600,9.6300,318681258.0000,0.498900
2019-10-30,sh.601229,26268763,0.320500,9.3900,9.4200,245334007.0000,0.388900
2019-10-31,sh.601229,17800826,-0.639000,9.3300,9.4000,165977303.0000,0.263500
2019-11-01,sh.601229,36598416,0.214400,9.3500,9.3800,340339387.0000,0.541900
2019-11-04,sh.601229,41878163,-0.748700,9.2800,9.4500,391203584.0000,0.620000
2019-11-05,sh.601229,45378407,1.831900,9.4500,9.5200,426646954.0000,0.671800
2019-11-06,sh.601229,32983211,0.211600,9.4700,9.5400,313039455.0000,0.488300
2019-11-07,sh.601229,26313167,0.316800,9.5000,9.5700,250350435.0000,0.389600
2019-11-08,sh.601229,23780192,-1.157900,9.3900,9.5500,224416641.0000,0.352100
2019-11-11,sh.601229,25035364,-1.384500,9.2600,9.3800,232646043.0000,0.370700
2019-11-12,sh.601229,21524269,-0.216000,9.2400,9.3000,199103106.0000,0.318700
2019-11-13,sh.601229,29413854,-1.298700,9.1200,9.2400,268421674.0000,0.435500
2019-11-14,sh.601229,21774484,0.328900,9.1500,9.1900,198701502.0000,0.322400
2019-11-15,sh.601229,21639927,-0.218600,9.1300,9.2100,197934247.0000,0.320400
2019-11-18,sh.601229,57093483,0.876200,9.2100,9.3200,521415296.0000,0.430500
2019-11-19,sh.601229,24367174,0.000000,9.2100,9.2200,223707781.0000,0.183700
2019-11-20,sh.601229,25964055,-0.977200,9.1200,9.2000,237393494.0000,0.195800
2019-11-21,sh.601229,17522460,0.657900,9.1800,9.2000,160200070.0000,0.132100
2019-11-22,sh.601229,20987908,0.653600,9.2400,9.2700,193698518.0000,0.158300
2019-11-25,sh.601229,24809388,0.649400,9.3000,9.3200,230617781.0000,0.187100
2019-11-26,sh.601229,46579302,0.215000,9.3200,9.3200,433292690.0000,0.351200
2019-11-27,sh.601229,17567679,-0.429200,9.2800,9.3400,163084136.0000,0.132500
2019-11-28,sh.601229,21265101,-0.969800,9.1900,9.2800,196015498.0000,0.160300
2019-11-29,sh.601229,21360744,0.000000,9.1900,9.2400,196143947.0000,0.161100
2019-12-02,sh.601229,15258783,0.544100,9.2400,9.2700,140940637.0000,0.115100
2019-12-03,sh.601229,13613188,0.108200,9.2500,9.2800,125929667.0000,0.102600
2019-12-04,sh.601229,14269590,0.324300,9.2800,9.2900,132252682.0000,0.107600
2019-12-05,sh.601229,15109755,0.107800,9.2900,9.3200,140385421.0000,0.113900
2019-12-06,sh.601229,13532673,0.107600,9.3000,9.3200,125634863.0000,0.102000
2019-12-09,sh.601229,18939218,-0.537600,9.2500,9.3200,175381786.0000,0.142800
2019-12-10,sh.601229,26391279,-0.648700,9.1900,9.3000,243173726.0000,0.199000
2019-12-11,sh.601229,26906383,0.217600,9.2100,9.2300,247509647.0000,0.202900
2019-12-12,sh.601229,37084420,-0.760000,9.1400,9.2200,339735791.0000,0.279600
2019-12-13,sh.601229,63634247,2.078800,9.3300,9.3300,585373045.0000,0.479800
2019-12-16,sh.601229,40326338,-0.535900,9.2800,9.3000,373202096.0000,0.304100
2019-12-17,sh.601229,53391806,1.293100,9.4000,9.5000,500075096.0000,0.402600
2019-12-18,sh.601229,34808696,0.000000,9.4000,9.4400,327198246.0000,0.262500
2019-12-19,sh.601229,33601229,0.638300,9.4600,9.5200,318106707.0000,0.253400
2019-12-20,sh.601229,32144212,0.845700,9.5400,9.5700,305654209.0000,0.242400
