date,code,volume,pctChg,close,high,amount,turn
2018-08-28,sh.601318,42494421,-0.898062,62.9000,63.8400,2683512093.0000,0.392280
2018-08-29,sh.601318,27892679,0.174876,63.0100,63.3000,1757300920.0000,0.257487
2018-08-30,sh.601318,45849633,0.238060,63.1600,64.0500,2916938041.0000,0.423254
2018-08-31,sh.601318,52111400,-0.284991,62.9800,63.4300,3273908661.0000,0.481058
2018-09-03,sh.601318,32379059,-0.396951,62.7300,63.0000,2027395425.0000,0.298902
2018-09-04,sh.601318,65837878,3.299862,64.8000,64.9300,4208358192.0000,0.607772
2018-09-05,sh.601318,50743718,-3.086426,62.8000,64.6400,3235414305.0000,0.468432
2018-09-06,sh.601318,45742629,-1.383082,61.3200,62.5200,2827435706.0000,0.422266
2018-09-07,sh.601318,49471165,2.380951,62.7800,63.5000,3105514558.0000,0.456685
2018-09-10,sh.601318,32339001,-1.194648,62.0300,62.8700,2008532822.0000,0.298532
2018-09-11,sh.601318,34707057,-0.564241,61.6800,62.5800,2147831325.0000,0.320393
2018-09-12,sh.601318,43546028,-1.750976,60.6000,61.4600,2644081431.0000,0.401988
2018-09-13,sh.601318,53884697,2.970302,62.4000,62.4000,3328513240.0000,0.497428
2018-09-14,sh.601318,55837041,1.442304,63.3000,63.7600,3529776705.0000,0.515451
2018-09-17,sh.601318,26959587,-1.248027,62.5100,63.1800,1686602295.0000,0.248873
2018-09-18,sh.601318,63556933,2.575595,64.1200,64.3000,4033820471.0000,0.586716
2018-09-19,sh.601318,83470507,1.606361,65.1500,65.8000,5411874454.0000,0.770545
2018-09-20,sh.601318,41892378,-0.537219,64.8000,65.5600,2721332741.0000,0.386723
2018-09-21,sh.601318,81043109,4.151226,67.4900,67.5000,5386807332.0000,0.748136
2018-09-25,sh.601318,57810389,-0.444503,67.1900,67.7300,3878568209.0000,0.533667
2018-09-26,sh.601318,90852551,1.145999,67.9600,69.0000,6186718195.0000,0.838691
2018-09-27,sh.601318,62357433,-1.118308,67.2000,67.7500,4190581061.0000,0.575643
2018-09-28,sh.601318,73952387,1.934528,68.5000,69.1000,5052835863.0000,0.682680
2018-10-08,sh.601318,112844471,-5.430658,64.7800,66.8400,7402497487.0000,1.041706
2018-10-09,sh.601318,48631908,0.339613,65.0000,65.3800,3155728031.0000,0.448938
2018-10-10,sh.601318,58279902,-0.538459,64.6500,65.5800,3780647727.0000,0.538002
2018-10-11,sh.601318,114532745,-4.331017,61.8500,63.2000,7141404125.0000,1.057291
2018-10-12,sh.601318,77461671,3.265967,63.8700,64.2500,4901391148.0000,0.715075
2018-10-15,sh.601318,53974326,-1.049003,63.2000,64.4400,3437483874.0000,0.498255
2018-10-16,sh.601318,58403499,1.265822,64.0000,65.1800,3761333740.0000,0.539143
2018-10-17,sh.601318,76140192,0.250006,64.1600,65.3200,4861851849.0000,0.702876
2018-10-18,sh.601318,60301984,-2.665216,62.4500,63.5200,3788520129.0000,0.556668
2018-10-19,sh.601318,113881516,5.076064,65.6200,66.1000,7314843218.0000,1.051279
2018-10-22,sh.601318,161688174,3.520264,67.9300,69.4200,10961620260.0000,1.492598
2018-10-23,sh.601318,117213446,-3.562488,65.5100,68.3200,7814653832.0000,1.082037
2018-10-24,sh.601318,81063205,1.129595,66.2500,67.8500,5398315014.0000,0.748322
2018-10-25,sh.601318,73620253,0.618873,66.6600,66.6600,4816111122.0000,0.679614
2018-10-26,sh.601318,79741104,-1.680172,65.5400,66.7700,5212551961.0000,0.736117
2018-10-29,sh.601318,121641942,-5.401283,62.0000,65.9900,7666491234.0000,1.122918
2018-10-30,sh.601318,126920829,1.290321,62.8000,64.6300,7969650420.0000,1.171649
2018-10-31,sh.601318,78283525,1.321659,63.6300,63.9500,4948893033.0000,0.722662
2018-11-01,sh.601318,68987109,1.052966,64.3000,65.5000,4463737106.0000,0.636843
2018-11-02,sh.601318,117394937,4.743383,67.3500,67.3500,7821171766.0000,1.083712
2018-11-05,sh.601318,54713186,-1.143276,66.5800,67.0500,3634382539.0000,0.505076
2018-11-06,sh.601318,38508185,0.330431,66.8000,66.8000,2553280683.0000,0.355482
2018-11-07,sh.601318,51065843,-1.017964,66.1200,67.3400,3393066441.0000,0.471406
2018-11-08,sh.601318,50494617,0.272233,66.3000,67.1700,3364558944.0000,0.466133
2018-11-09,sh.601318,54468970,-2.533937,64.6200,65.9800,3544347557.0000,0.502822
2018-11-12,sh.601318,45851164,0.061902,64.6600,65.1400,2956910272.0000,0.423268
2018-11-13,sh.601318,52099795,0.541291,65.0100,65.5700,3362080743.0000,0.480951
2018-11-14,sh.601318,57381407,-1.630520,63.9500,65.0900,3680152361.0000,0.529707
2018-11-15,sh.601318,50057986,1.798276,65.1000,65.1400,3231462676.0000,0.462102
2018-11-16,sh.601318,61987908,0.230417,65.2500,66.3900,4063786057.0000,0.572231
2018-11-19,sh.601318,50762891,0.720308,65.7200,66.2000,3324370817.0000,0.468609
2018-11-20,sh.601318,59176258,-2.465007,64.1000,65.4400,3810974173.0000,0.546276
2018-11-21,sh.601318,38524931,-0.140400,64.0100,64.1400,2459066015.0000,0.355637
2018-11-22,sh.601318,44368353,-1.359167,63.1400,64.2000,2803339519.0000,0.409579
2018-11-23,sh.601318,37233517,-0.791891,62.6400,63.5900,2339115029.0000,0.343715
2018-11-26,sh.601318,36998907,0.894000,63.2000,63.8700,2340406531.0000,0.341549
2018-11-27,sh.601318,37559684,-0.142405,63.1100,63.8800,2377828917.0000,0.346726
2018-11-28,sh.601318,41169032,1.045793,63.7700,63.9600,2616356268.0000,0.380045
2018-11-29,sh.601318,38665389,-1.129060,63.0500,64.3800,2460470881.0000,0.356933
2018-11-30,sh.601318,34917109,0.697863,63.4900,63.6500,2212885743.0000,0.322332
2018-12-03,sh.601318,112194302,2.362571,64.9900,66.0500,7325910545.0000,1.035704
2018-12-04,sh.601318,56247314,-0.153867,64.8900,65.0800,3640115194.0000,0.519238
2018-12-05,sh.601318,45020712,-0.986283,64.2500,64.6000,2892938998.0000,0.415601
2018-12-06,sh.601318,58586513,-1.945525,63.0000,63.8800,3710782048.0000,0.540832
2018-12-07,sh.601318,27029717,0.000000,63.0000,63.5300,1709048611.0000,0.249520
2018-12-10,sh.601318,49465059,-1.301587,62.1800,62.6800,3075386868.0000,0.456629
2018-12-11,sh.601318,41994888,-0.016086,62.1700,62.5700,2605529172.0000,0.387669
2018-12-12,sh.601318,38739232,0.466464,62.4600,62.8300,2415069230.0000,0.357615
2018-12-13,sh.601318,78275417,1.184761,63.2000,63.5000,4938706633.0000,0.722587
2018-12-14,sh.601318,75075554,-1.993674,61.9400,62.9400,4664205074.0000,0.693048
2018-12-17,sh.601318,71213138,-1.081689,61.2700,62.2600,4372511195.0000,0.657393
2018-12-18,sh.601318,53230206,-0.685494,60.8500,61.6800,3244689448.0000,0.491386
2018-12-19,sh.601318,51553816,-1.199671,60.1200,61.2600,3118190766.0000,0.475911
2018-12-20,sh.601318,80695579,-1.862939,59.0000,60.1800,4779472466.0000,0.744928
2018-12-21,sh.601318,73912789,-1.118644,58.3400,58.8500,4287044788.0000,0.682314
2018-12-24,sh.601318,35874842,-0.154268,58.2500,58.3000,2084472986.0000,0.331173
2018-12-25,sh.601318,66463319,-0.068671,58.2100,58.7800,3837466568.0000,0.613545
2018-12-26,sh.601318,39782133,-1.563305,57.3000,58.2500,2293584057.0000,0.367242
2018-12-27,sh.601318,75189050,-0.698076,56.9000,58.3800,4329636520.0000,0.694096
2018-12-28,sh.601318,91498805,-1.405981,56.1000,57.2300,5177718206.0000,0.844657
2019-01-02,sh.601318,82554243,-1.639925,55.1800,56.1800,4573024812.0000,0.762086
2019-01-03,sh.601318,69271124,0.906125,55.6800,56.3300,3864646451.0000,0.639465
2019-01-04,sh.601318,112985585,1.634339,56.5900,57.0000,6376773583.0000,1.043008
2019-01-07,sh.601318,76593007,-0.512460,56.3000,57.1700,4326151604.0000,0.707056
2019-01-08,sh.601318,55992092,-0.888100,55.8000,56.0900,3116381576.0000,0.516882
2019-01-09,sh.601318,81914613,2.060935,56.9500,57.6000,4673997766.0000,0.756182
2019-01-10,sh.601318,67328223,0.965758,57.5000,57.8200,3858446844.0000,0.621530
2019-01-11,sh.601318,45756973,0.991304,58.0700,58.2900,2650921529.0000,0.422398
2019-01-14,sh.601318,47532651,-1.635958,57.1200,57.9500,2723611890.0000,0.438790
2019-01-15,sh.601318,58626487,2.573532,58.5900,58.6900,3413728308.0000,0.541201
2019-01-16,sh.601318,40411183,0.256019,58.7400,58.9600,2368178488.0000,0.373049
2019-01-17,sh.601318,53505039,-0.017028,58.7300,59.8000,3168128862.0000,0.493923
2019-01-18,sh.601318,56175665,2.026219,59.9200,60.0200,3350801454.0000,0.518577
2019-01-21,sh.601318,55984277,1.451941,60.7900,61.1100,3395168935.0000,0.516810
2019-01-22,sh.601318,41950761,-1.184407,60.0700,60.6400,2524729521.0000,0.387262
2019-01-23,sh.601318,37493263,-0.965537,59.4900,60.4000,2243882420.0000,0.346113
2019-01-24,sh.601318,44940618,1.580095,60.4300,60.5200,2694967118.0000,0.414862
2019-01-25,sh.601318,67245911,1.423135,61.2900,61.7800,4129885331.0000,0.620770
2019-01-28,sh.601318,58164884,0.375264,61.5200,62.4100,3603129774.0000,0.536940
2019-01-29,sh.601318,39519294,0.211315,61.6500,61.9000,2428493652.0000,0.364816
2019-01-30,sh.601318,31000323,-0.648826,61.2500,61.8600,1904411131.0000,0.286174
2019-01-31,sh.601318,69226532,2.824489,62.9800,63.1900,4336690723.0000,0.639054
2019-02-01,sh.601318,43792470,0.365195,63.2100,63.7800,2771783993.0000,0.404263
2019-02-11,sh.601318,54181551,1.866794,64.3900,64.5100,3456061479.0000,0.500168
2019-02-12,sh.601318,38519306,-0.186369,64.2700,64.4200,2468628211.0000,0.355585
2019-02-13,sh.601318,57865813,1.166952,65.0200,65.4000,3743367744.0000,0.534179
2019-02-14,sh.601318,39620277,0.123042,65.1000,65.4000,2577578444.0000,0.365748
2019-02-15,sh.601318,53401148,-2.841780,63.2500,65.0100,3418044695.0000,0.492964
2019-02-18,sh.601318,72136106,3.225298,65.2900,65.4200,4677674823.0000,0.665913
2019-02-19,sh.601318,78595146,0.597334,65.6800,67.2700,5198252133.0000,0.725538
2019-02-20,sh.601318,39350882,0.304502,65.8800,66.3800,2592496357.0000,0.363261
2019-02-21,sh.601318,54369401,-0.743773,65.3900,66.6800,3588406874.0000,0.501902
2019-02-22,sh.601318,76221888,2.492732,67.0200,67.0700,5022163621.0000,0.703630
2019-02-25,sh.601318,222238240,8.922715,73.0000,73.0000,15601216189.0000,2.051557
2019-02-26,sh.601318,155563881,-4.095887,70.0100,72.6000,11039492176.0000,1.436063
2019-02-27,sh.601318,101766358,-0.042849,69.9800,71.4300,7169557279.0000,0.939440
2019-02-28,sh.601318,59888970,0.042868,70.0100,70.9500,4212441293.0000,0.552855
2019-03-01,sh.601318,92075183,3.399510,72.3900,72.6000,6586194402.0000,0.849977
2019-03-04,sh.601318,126327504,0.262471,72.5800,75.1000,9279004181.0000,1.166172
2019-03-05,sh.601318,65968035,-0.702676,72.0700,72.7400,4759711070.0000,0.608973
2019-03-06,sh.601318,78465361,0.124884,72.1600,72.4800,5640683407.0000,0.724340
2019-03-07,sh.601318,101347308,-2.591467,70.2900,72.1500,7171432249.0000,0.935571
2019-03-08,sh.601318,91325604,-2.262063,68.7000,70.2000,6295287173.0000,0.843058
2019-03-11,sh.601318,75185765,0.131010,68.7900,69.6900,5173828938.0000,0.694065
2019-03-12,sh.601318,96921901,0.668701,69.2500,70.9200,6776280865.0000,0.894719
2019-03-13,sh.601318,140546408,3.306860,71.5400,72.1000,10026174511.0000,1.297432
2019-03-14,sh.601318,105597033,1.761255,72.8000,73.2000,7670039178.0000,0.974802
2019-03-15,sh.601318,125524638,1.442301,73.8500,75.5000,9342867722.0000,1.158761
2019-03-18,sh.601318,115639210,1.557213,75.0000,75.3400,8622875430.0000,1.067505
2019-03-19,sh.601318,101209656,0.466665,75.3500,76.8500,7669753047.0000,0.934301
2019-03-20,sh.601318,107843910,1.592574,76.5500,77.4800,8223832015.0000,0.995544
2019-03-21,sh.601318,84625878,-0.979752,75.8000,77.2500,6432258633.0000,0.781210
2019-03-22,sh.601318,77200428,-1.424804,74.7200,76.2600,5793145970.0000,0.712663
2019-03-25,sh.601318,99105240,-3.252141,72.2900,73.9900,7240888365.0000,0.914874
2019-03-26,sh.601318,63447472,0.553329,72.6900,73.2300,4610495784.0000,0.585705
2019-03-27,sh.601318,75981776,2.104827,74.2200,74.5000,5612313473.0000,0.701414
2019-03-28,sh.601318,48420875,-1.104823,73.4000,73.9400,3553347624.0000,0.446990
2019-03-29,sh.601318,142935526,5.040868,77.1000,77.1000,10870048907.0000,1.319486
2019-04-01,sh.601318,116811347,1.945525,78.6000,79.2300,9182647666.0000,1.078325
2019-04-02,sh.601318,77117540,0.458016,78.9600,79.0000,6059549184.0000,0.711898
2019-04-03,sh.601318,76021980,1.139820,79.8600,80.1500,6045909504.0000,0.701785
2019-04-04,sh.601318,79562603,0.425741,80.2000,80.9600,6378852748.0000,0.734469
2019-04-08,sh.601318,91612230,0.486284,80.5900,82.2500,7448621190.0000,0.845704
2019-04-09,sh.601318,60173789,0.632836,81.1000,82.0000,4887104136.0000,0.555485
2019-04-10,sh.601318,78362038,1.146733,82.0300,82.1100,6347140293.0000,0.723387
2019-04-11,sh.601318,75662885,-1.609167,80.7100,83.6200,6180144016.0000,0.698470
2019-04-12,sh.601318,52677940,-0.334527,80.4400,81.1600,4235942763.0000,0.486288
2019-04-15,sh.601318,98995302,1.516660,81.6600,83.8800,8203396924.0000,0.913859
2019-04-16,sh.601318,103622277,4.102374,85.0100,85.1300,8642148123.0000,0.956572
2019-04-17,sh.601318,63191560,-0.623455,84.4800,85.3500,5350101242.0000,0.583343
2019-04-18,sh.601318,39728704,-0.213068,84.3000,85.0200,3354513849.0000,0.366749
2019-04-19,sh.601318,78913196,3.202843,87.0000,87.0000,6768190588.0000,0.728474
2019-04-22,sh.601318,93211520,-2.344829,84.9600,88.0900,8032960471.0000,0.860467
2019-04-23,sh.601318,67811637,1.294725,86.0600,87.3800,5833032636.0000,0.625992
2019-04-24,sh.601318,81285189,-1.196838,85.0300,86.8800,6916666438.0000,0.750371
2019-04-25,sh.601318,65576928,-1.916967,83.4000,84.9900,5505578220.0000,0.605363
2019-04-26,sh.601318,64895907,-0.347723,83.1100,84.4300,5424636666.0000,0.599076
2019-04-29,sh.601318,94657603,3.994705,86.4300,87.1300,8097224931.0000,0.873816
2019-04-30,sh.601318,91790202,-0.381814,86.1000,87.4800,7894165649.0000,0.847346
2019-05-06,sh.601318,180860945,-5.691059,81.2000,83.6000,14725465894.0000,1.669589
2019-05-07,sh.601318,97495129,-0.036944,81.1700,82.2800,7910860379.0000,0.900011
2019-05-08,sh.601318,86837572,-2.944437,78.7800,80.5500,6904377645.0000,0.801627
2019-05-09,sh.601318,112572186,-2.691032,76.6600,78.2600,8689046105.0000,1.039192
2019-05-10,sh.601318,139209828,6.157048,81.3800,81.8700,11083158281.0000,1.285093
2019-05-13,sh.601318,84235081,-3.354627,78.6500,80.1800,6668703693.0000,0.777603
2019-05-14,sh.601318,78278137,-0.445008,78.3000,79.4000,6165448232.0000,0.722612
2019-05-15,sh.601318,80330024,2.860789,80.5400,81.3700,6430783480.0000,0.741554
2019-05-16,sh.601318,63083136,0.533897,80.9700,81.5300,5101228351.0000,0.582342
2019-05-17,sh.601318,68580202,-2.309501,79.1000,81.2000,5464921484.0000,0.633087
2019-05-20,sh.601318,74500390,-1.554988,77.8700,79.2800,5810214619.0000,0.687738
2019-05-21,sh.601318,63019796,0.423776,78.2000,79.2500,4945455898.0000,0.581757
2019-05-22,sh.601318,51673193,-0.716109,77.6400,78.5000,4013374792.0000,0.477013
2019-05-23,sh.601318,64567076,-1.437155,75.4400,76.8300,4884305938.0000,0.596041
2019-05-24,sh.601318,51235315,1.405087,76.5000,77.2700,3923969868.0000,0.472971
2019-05-27,sh.601318,58973173,0.888889,77.1800,77.6600,4515690456.0000,0.544401
2019-05-28,sh.601318,89383992,1.308632,78.1900,78.7700,6978721843.0000,0.825134
2019-05-29,sh.601318,96827316,2.033503,79.7800,80.9800,7677708159.0000,0.893846
2019-05-30,sh.601318,48847670,-0.864881,79.0900,79.7500,3863896327.0000,0.450929
2019-05-31,sh.601318,49666990,-0.113790,79.0000,80.5700,3960219553.0000,0.458493
2019-06-03,sh.601318,52130833,0.316456,79.2500,80.2000,4135810656.0000,0.481237
2019-06-04,sh.601318,51212147,-1.615140,77.9700,79.4800,4016614538.0000,0.472757
2019-06-05,sh.601318,48717131,-0.602797,77.5000,78.9000,3810584967.0000,0.449724
2019-06-06,sh.601318,42252296,-0.503225,77.1100,77.9000,3268509624.0000,0.390045
2019-06-10,sh.601318,64574804,2.580726,79.1000,79.3800,5078787335.0000,0.596112
2019-06-11,sh.601318,94131765,3.286977,81.7000,81.9100,7598394618.0000,0.868962
2019-06-12,sh.601318,47795293,-1.444309,80.5200,81.4200,3861456619.0000,0.441215
2019-06-13,sh.601318,46145583,-0.037256,80.4900,81.0000,3708068738.0000,0.425986
2019-06-14,sh.601318,40873298,-0.919366,79.7500,81.0500,3280402761.0000,0.377315
2019-06-17,sh.601318,36388172,0.213164,79.9200,80.6700,2914253957.0000,0.335912
2019-06-18,sh.601318,46407362,1.313818,80.9700,81.1800,3741319743.0000,0.428402
2019-06-19,sh.601318,111871582,3.174015,83.5400,84.5700,9389806918.0000,1.032725
2019-06-20,sh.601318,153321332,5.937274,88.5000,88.5000,13312984390.0000,1.415361
2019-06-21,sh.601318,85806014,-0.598869,87.9700,88.5600,7534703117.0000,0.792104
2019-06-24,sh.601318,59405200,0.272818,88.2100,88.5400,5226583057.0000,0.548390
2019-06-25,sh.601318,105193653,-1.791182,86.6300,88.1800,9119809214.0000,0.971078
2019-06-26,sh.601318,45763035,-0.265492,86.4000,87.3000,3973049206.0000,0.422454
2019-06-27,sh.601318,81454553,1.909724,88.0500,88.4700,7159650023.0000,0.751935
2019-06-28,sh.601318,59553439,0.636000,88.6100,89.3200,5265100136.0000,0.549758
2019-07-01,sh.601318,92609753,3.645182,91.8400,92.4700,8488849611.0000,0.854912
2019-07-02,sh.601318,60649656,-0.849302,91.0600,91.6900,5535115699.0000,0.559878
2019-07-03,sh.601318,65098801,-0.439264,90.6600,91.6000,5908542213.0000,0.600949
2019-07-04,sh.601318,59366727,-0.838299,89.9000,91.1400,5341056830.0000,0.548034
2019-07-05,sh.601318,51052242,1.056726,90.8500,91.1400,4623825137.0000,0.471281
2019-07-08,sh.601318,78776550,-2.487619,88.5900,89.9900,6981871334.0000,0.727213
2019-07-09,sh.601318,55703430,-1.196521,87.5300,88.8500,4890272738.0000,0.514217
2019-07-10,sh.601318,35616458,0.399861,87.8800,88.2100,3128598068.0000,0.328788
2019-07-11,sh.601318,51486886,0.113798,87.9800,89.3000,4553497823.0000,0.475293
2019-07-12,sh.601318,57671774,0.875195,88.7500,89.4700,5130242055.0000,0.532388
2019-07-15,sh.601318,59452589,-0.754927,88.0800,88.7700,5209370935.0000,0.548827
2019-07-16,sh.601318,43086922,-1.282930,86.9500,88.1800,3758156348.0000,0.397750
2019-07-17,sh.601318,43834956,0.046004,86.9900,87.5800,3808604487.0000,0.404655
2019-07-18,sh.601318,37781666,-0.298879,86.7300,87.3900,3283524659.0000,0.348775
2019-07-19,sh.601318,60359099,1.867860,88.3500,88.7000,5322866936.0000,0.557195
2019-07-22,sh.601318,42622726,-0.758345,87.6800,88.9800,3763713785.0000,0.393465
2019-07-23,sh.601318,38182988,-0.205292,87.5000,88.2000,3342183667.0000,0.352480
2019-07-24,sh.601318,59457876,1.542855,88.8500,89.4600,5285935227.0000,0.548876
2019-07-25,sh.601318,45606184,0.630282,89.4100,89.5500,4065314394.0000,0.421006
2019-07-26,sh.601318,46153438,0.771700,90.1000,90.1700,4145210524.0000,0.426100
2019-07-29,sh.601318,36824643,-0.721422,89.4500,90.0800,3294553172.0000,0.339941
2019-07-30,sh.601318,46479947,0.592500,89.9800,90.9000,4198043686.0000,0.429100
2019-07-31,sh.601318,59275484,-2.100500,88.0900,89.5000,5249081796.0000,0.547200
2019-08-01,sh.601318,42759682,-0.658400,87.5100,88.3400,3743916591.0000,0.394700
2019-08-02,sh.601318,72897093,-1.691200,86.0300,86.4900,6268998438.0000,0.672900
2019-08-05,sh.601318,68484703,-1.650600,84.6100,85.8600,5821899847.0000,0.632200
2019-08-06,sh.601318,101034081,-0.118200,84.5100,84.8800,8429945011.0000,0.932700
2019-08-07,sh.601318,53235572,-1.230600,83.4700,84.9500,4470107316.0000,0.491400
2019-08-08,sh.601318,56726429,1.246000,84.5100,84.5500,4770686076.0000,0.523700
2019-08-09,sh.601318,44936180,-0.189300,84.3500,85.2800,3800362685.0000,0.414800
2019-08-12,sh.601318,59423858,2.548900,86.5000,86.7700,5084372810.0000,0.548600
2019-08-13,sh.601318,51501773,-1.722500,85.0100,86.2500,4401472137.0000,0.475400
2019-08-14,sh.601318,53336342,0.035300,85.0400,86.5700,4576817836.0000,0.492400
2019-08-15,sh.601318,70227378,1.493400,86.3100,86.3400,5987124720.0000,0.648300
2019-08-16,sh.601318,93231155,1.332400,87.4600,88.3000,8148943124.0000,0.860600
2019-08-19,sh.601318,83735472,1.131900,88.4500,88.4600,7360284611.0000,0.773000
2019-08-20,sh.601318,50439359,-0.576600,87.9400,88.3300,4435790961.0000,0.465600
2019-08-21,sh.601318,33532073,-0.238800,87.7300,88.1700,2943814928.0000,0.309500
2019-08-22,sh.601318,36503738,0.285000,87.9800,88.0800,3202804688.0000,0.337000
2019-08-23,sh.601318,88568977,2.170900,89.8900,90.2600,7930036407.0000,0.817600
2019-08-26,sh.601318,99026844,-2.658800,87.5000,88.6000,8701773329.0000,0.914200
2019-08-27,sh.601318,76782700,0.205700,87.6800,88.8000,6765874677.0000,0.708800
2019-08-28,sh.601318,51609230,-0.889600,86.9000,87.9200,4497895399.0000,0.476400
2019-08-29,sh.601318,46433200,-0.230200,86.7000,87.4800,4028377004.0000,0.428600
2019-08-30,sh.601318,56465513,0.715100,87.3200,88.1500,4932841956.0000,0.521300
2019-09-02,sh.601318,63580615,1.351400,88.5000,88.8800,5619499370.0000,0.586900
2019-09-03,sh.601318,51275196,-0.282500,88.2500,88.9000,4525884596.0000,0.473300
2019-09-04,sh.601318,60595398,0.914300,88.3000,88.4000,5325414023.0000,0.559400
2019-09-05,sh.601318,100756554,1.053200,89.2300,90.3100,9016307901.0000,0.930100
2019-09-06,sh.601318,68875243,1.647400,90.7000,90.7000,6204699653.0000,0.635800
2019-09-09,sh.601318,70240149,-0.330800,90.4000,91.5300,6374337298.0000,0.648400
2019-09-10,sh.601318,48454825,-1.061900,89.4400,90.5500,4336398320.0000,0.447300
2019-09-11,sh.601318,45586002,0.134200,89.5600,90.0800,4081637789.0000,0.420800
2019-09-12,sh.601318,79304852,3.104100,92.3400,92.5000,7231017511.0000,0.732100
2019-09-16,sh.601318,54841299,-1.072100,91.3500,92.3300,5026202112.0000,0.506300
2019-09-17,sh.601318,64033353,-2.003300,89.5200,90.9200,5773323708.0000,0.591100
2019-09-18,sh.601318,41977115,0.536200,90.0000,90.4800,3778486404.0000,0.387500
2019-09-19,sh.601318,42158001,-0.444400,89.6000,90.6200,3773996564.0000,0.389200
2019-09-20,sh.601318,45692318,0.279000,89.8500,90.2900,4105057124.0000,0.421800
2019-09-23,sh.601318,51366718,-1.046200,88.9100,89.4400,4548689259.0000,0.474200
2019-09-24,sh.601318,40535098,0.045000,88.9500,89.4100,3607588863.0000,0.374200
2019-09-25,sh.601318,38858400,-0.191100,88.7800,89.1700,3446057682.0000,0.358700
2019-09-26,sh.601318,48637079,-0.484300,88.3500,89.7700,4330579276.0000,0.449000
2019-09-27,sh.601318,32955411,-0.056600,88.3000,88.6800,2904720762.0000,0.304200
2019-09-30,sh.601318,46078453,-1.427000,87.0400,88.1900,4034487316.0000,0.425400
2019-10-08,sh.601318,40531309,1.102900,88.0000,88.7200,3569131700.0000,0.374200
2019-10-09,sh.601318,36058049,0.204500,88.1800,88.6000,3172233255.0000,0.332900
2019-10-10,sh.601318,34092732,0.362900,88.5000,88.6500,3007521492.0000,0.314700
2019-10-11,sh.601318,60047559,1.581900,89.9000,90.2700,5375760781.0000,0.554300
2019-10-14,sh.601318,63044309,0.611800,90.4500,91.4500,5727381883.0000,0.582000
2019-10-15,sh.601318,35087394,-0.276400,90.2000,90.8000,3166954955.0000,0.323900
2019-10-16,sh.601318,49907711,0.421300,90.5800,91.8200,4545146043.0000,0.460700
2019-10-17,sh.601318,61942504,1.258600,91.7200,92.1700,5676854079.0000,0.571800
2019-10-18,sh.601318,59091288,-2.147800,89.7500,92.4500,5362644272.0000,0.545500
2019-10-21,sh.601318,36089979,0.356500,90.0700,90.4500,3244118888.0000,0.333200
2019-10-22,sh.601318,31078867,0.244300,90.2900,90.7900,2799494104.0000,0.286900
2019-10-23,sh.601318,31879766,-0.875000,89.5000,90.6300,2865170064.0000,0.294300
2019-10-24,sh.601318,36053744,0.335200,89.8000,90.0400,3227250654.0000,0.332800
2019-10-25,sh.601318,112919539,-2.004500,88.0000,88.4700,9913999269.0000,1.042400
2019-10-28,sh.601318,65103168,0.727300,88.6400,88.8700,5752480357.0000,0.601000
2019-10-29,sh.601318,43155769,-0.496400,88.2000,89.0400,3820534875.0000,0.398400
2019-10-30,sh.601318,43651663,-0.283400,87.9500,88.3700,3841077900.0000,0.403000
2019-10-31,sh.601318,37368766,0.193300,88.1200,88.7100,3300159121.0000,0.345000
2019-11-01,sh.601318,65094033,2.178800,90.0400,90.0600,5816594688.0000,0.600900
2019-11-04,sh.601318,50570567,0.277700,90.2900,90.6400,4563537529.0000,0.466800
2019-11-05,sh.601318,65484954,-0.254700,90.0600,91.2600,5916481105.0000,0.604500
2019-11-06,sh.601318,38630541,-0.066600,90.0000,90.4000,3474136442.0000,0.356600
2019-11-07,sh.601318,31983102,-0.255600,89.7700,90.1000,2868909390.0000,0.295200
2019-11-08,sh.601318,43627487,-0.668400,89.1700,90.5500,3913709229.0000,0.402700
2019-11-11,sh.601318,44256217,-1.076600,88.2100,88.5900,3907738378.0000,0.408500
2019-11-12,sh.601318,39545362,0.011300,88.2200,88.5500,3484083834.0000,0.365100
2019-11-13,sh.601318,38087162,-0.249400,88.0000,88.3400,3347570705.0000,0.351600
2019-11-14,sh.601318,32350997,0.034100,88.0300,88.4900,2851209745.0000,0.298600
2019-11-15,sh.601318,36402686,-0.147700,87.9000,88.2500,3201969893.0000,0.336000
2019-11-18,sh.601318,34481063,0.921500,88.7100,88.9800,3049046341.0000,0.318300
2019-11-19,sh.601318,30202126,0.202900,88.8900,89.1000,2680997207.0000,0.278800
2019-11-20,sh.601318,33229090,-0.945000,88.0500,88.8000,2931878778.0000,0.306700
2019-11-21,sh.601318,75738164,-1.942100,86.3400,87.7500,6568187721.0000,0.699200
2019-11-22,sh.601318,74746383,-1.679400,84.8900,86.9500,6400035302.0000,0.690000
2019-11-25,sh.601318,54652722,0.718600,85.5000,85.5700,4642913865.0000,0.504500
2019-11-26,sh.601318,50928255,-0.117000,85.4000,86.0200,4348204545.0000,0.470100
2019-11-27,sh.601318,39425692,-0.573800,84.9100,85.3600,3344756236.0000,0.364000
2019-11-28,sh.601318,35809513,-0.600600,84.4000,85.1600,3029939624.0000,0.330600
2019-11-29,sh.601318,57094415,-0.924200,83.6200,84.7400,4773939408.0000,0.527100
2019-12-02,sh.601318,38600756,-0.394600,83.2900,83.9800,3225038202.0000,0.356300
2019-12-03,sh.601318,39427024,1.176600,84.2700,84.2800,3297499810.0000,0.364000
