date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600741,5955454,-2.768496,20.3700,21.0500,123307434.0000,0.207760
2018-09-06,sh.600741,5438481,0.638189,20.5000,20.8300,112185963.0000,0.189725
2018-09-07,sh.600741,8434740,1.804882,20.8700,21.0000,175165437.0000,0.294251
2018-09-10,sh.600741,7823266,-4.024917,20.0300,20.7700,157569811.0000,0.272920
2018-09-11,sh.600741,5043429,0.349474,20.1000,20.1700,101106997.0000,0.175943
2018-09-12,sh.600741,8069307,-0.398010,20.0200,20.2000,161594348.0000,0.281503
2018-09-13,sh.600741,5477337,0.000000,20.0200,20.3200,109967730.0000,0.191080
2018-09-14,sh.600741,7797609,1.698303,20.3600,20.4300,158398576.0000,0.272025
2018-09-17,sh.600741,5346669,-2.259337,19.9000,20.3900,106939563.0000,0.186522
2018-09-18,sh.600741,5496870,0.904524,20.0800,20.1400,109298905.0000,0.191762
2018-09-19,sh.600741,10000457,0.647406,20.2100,20.4800,202036607.0000,0.348872
2018-09-20,sh.600741,8961388,-0.643242,20.0800,20.3000,180293986.0000,0.312624
2018-09-21,sh.600741,24880878,8.515942,21.7900,21.8800,524347941.0000,0.867985
2018-09-25,sh.600741,8553732,-1.927490,21.3700,21.6200,182864522.0000,0.298402
2018-09-26,sh.600741,12487838,2.105750,21.8200,22.2000,273356543.0000,0.435646
2018-09-27,sh.600741,6822758,1.054077,22.0500,22.1500,149815359.0000,0.238016
2018-09-28,sh.600741,11359568,2.040820,22.5000,22.6000,253537278.0000,0.396286
2018-10-08,sh.600741,12397864,-5.911111,21.1700,22.1400,265553712.0000,0.432507
2018-10-09,sh.600741,7601625,-0.472368,21.0700,21.3000,160270694.0000,0.265188
2018-10-10,sh.600741,8697790,-2.325580,20.5800,21.0800,179807237.0000,0.303428
2018-10-11,sh.600741,12209474,-5.247813,19.5000,20.1800,241657300.0000,0.425935
2018-10-12,sh.600741,9254213,1.487184,19.7900,20.1700,182365919.0000,0.322839
2018-10-15,sh.600741,10629881,-3.233963,19.1500,19.8900,204471801.0000,0.370830
2018-10-16,sh.600741,10786562,-4.073101,18.3700,19.1600,200355016.0000,0.376296
2018-10-17,sh.600741,7812150,0.979850,18.5500,18.8800,144199818.0000,0.272532
2018-10-18,sh.600741,7528376,-2.371960,18.1100,18.4800,137195388.0000,0.262632
2018-10-19,sh.600741,11070058,3.368298,18.7200,18.7300,202930018.0000,0.386186
2018-10-22,sh.600741,12432471,4.380351,19.5400,19.8100,240422269.0000,0.433715
2018-10-23,sh.600741,5599390,-2.047091,19.1400,19.5900,108164971.0000,0.195338
2018-10-24,sh.600741,6155464,-1.253917,18.9000,19.4400,117312425.0000,0.214737
2018-10-25,sh.600741,6469848,1.587308,19.2000,19.2800,121871098.0000,0.225705
2018-10-26,sh.600741,13875727,-2.604167,18.7000,19.2400,258918078.0000,0.484064
2018-10-29,sh.600741,14989065,-6.417116,17.5000,18.4600,263687087.0000,0.522903
2018-10-30,sh.600741,14072852,-0.342854,17.4400,17.7500,245313795.0000,0.490940
2018-10-31,sh.600741,13443751,-0.057341,17.4300,17.7800,236790940.0000,0.468994
2018-11-01,sh.600741,14593476,1.778540,17.7400,18.1600,260605716.0000,0.509103
2018-11-02,sh.600741,20923923,1.747460,18.0500,18.1600,374726777.0000,0.729944
2018-11-05,sh.600741,20784147,-0.664814,17.9300,18.3500,374452118.0000,0.725068
2018-11-06,sh.600741,10600167,-0.111547,17.9100,18.0100,188717519.0000,0.369794
2018-11-07,sh.600741,10043591,-0.949191,17.7400,18.1700,180050920.0000,0.350377
2018-11-08,sh.600741,7729632,-0.732803,17.6100,17.9300,137427280.0000,0.269653
2018-11-09,sh.600741,10745438,1.589999,17.8900,17.9400,190150487.0000,0.374861
2018-11-12,sh.600741,13661094,0.558974,17.9900,18.0500,244052277.0000,0.476576
2018-11-13,sh.600741,12328294,0.333516,18.0500,18.1700,221577333.0000,0.430080
2018-11-14,sh.600741,8790970,-1.052624,17.8600,18.0800,157437501.0000,0.306679
2018-11-15,sh.600741,10908485,-0.671897,17.7400,17.9300,193597398.0000,0.380549
2018-11-16,sh.600741,13005518,0.000000,17.7400,17.8800,231274976.0000,0.453706
2018-11-19,sh.600741,10890741,0.394587,17.8100,17.8800,193001457.0000,0.379930
2018-11-20,sh.600741,6863621,-1.852891,17.4800,17.8000,120991379.0000,0.239442
2018-11-21,sh.600741,10380007,-1.830662,17.1600,17.3900,178066505.0000,0.362113
2018-11-22,sh.600741,7035774,1.398600,17.4000,17.5600,121805109.0000,0.245447
2018-11-23,sh.600741,8703740,-0.229879,17.3600,17.6400,151783975.0000,0.303636
2018-11-26,sh.600741,6350332,-1.152078,17.1600,17.5000,109632806.0000,0.221535
2018-11-27,sh.600741,4708292,0.000000,17.1600,17.2700,80657585.0000,0.164252
2018-11-28,sh.600741,6274188,0.058276,17.1700,17.1800,106666309.0000,0.218879
2018-11-29,sh.600741,6333400,-1.514270,16.9100,17.2500,108099097.0000,0.220945
2018-11-30,sh.600741,6009084,0.236552,16.9500,16.9700,101340555.0000,0.209631
2018-12-03,sh.600741,14522887,4.719759,17.7500,17.9500,256671369.0000,0.506640
2018-12-04,sh.600741,13719932,2.478876,18.1900,18.2000,248297497.0000,0.478629
2018-12-05,sh.600741,7573370,-0.879603,18.0300,18.2700,137096302.0000,0.264202
2018-12-06,sh.600741,7511101,-1.830282,17.7000,18.2800,134364688.0000,0.262030
2018-12-07,sh.600741,5791985,0.677960,17.8200,17.9100,103163360.0000,0.202057
2018-12-10,sh.600741,5077560,-0.392815,17.7500,17.8000,89819372.0000,0.177134
2018-12-11,sh.600741,6602882,-0.394365,17.6800,17.8800,116462352.0000,0.230346
2018-12-12,sh.600741,5673364,1.018101,17.8600,17.9100,101103337.0000,0.197919
2018-12-13,sh.600741,8132776,1.903696,18.2000,18.2500,147047668.0000,0.283717
2018-12-14,sh.600741,6560475,-1.263744,17.9700,18.1800,118474513.0000,0.228866
2018-12-17,sh.600741,5972089,0.723434,18.1000,18.3500,107963779.0000,0.208340
2018-12-18,sh.600741,4651017,-0.441989,18.0200,18.2300,83888350.0000,0.162254
2018-12-19,sh.600741,11274798,1.165367,18.2300,18.4200,205925886.0000,0.393329
2018-12-20,sh.600741,9720252,-1.755347,17.9100,18.4300,174375382.0000,0.339097
2018-12-21,sh.600741,10832198,1.228360,18.1300,18.3500,196691498.0000,0.377888
2018-12-24,sh.600741,4441385,0.827366,18.2800,18.3000,80861624.0000,0.154941
2018-12-25,sh.600741,7963038,-2.680524,17.7900,18.1800,141274335.0000,0.277796
2018-12-26,sh.600741,6316711,1.405284,18.0400,18.1200,113269761.0000,0.220362
2018-12-27,sh.600741,11389419,2.494450,18.4900,18.5900,209820145.0000,0.397327
2018-12-28,sh.600741,8688174,-0.486750,18.4000,18.7200,160436795.0000,0.303092
2019-01-02,sh.600741,6817541,-0.815215,18.2500,18.6000,124434316.0000,0.237834
2019-01-03,sh.600741,11666819,-5.205484,17.3000,18.2000,204329167.0000,0.407004
2019-01-04,sh.600741,9196389,0.982659,17.4700,17.6500,159223241.0000,0.320822
2019-01-07,sh.600741,11878132,1.659994,17.7600,17.9200,210230877.0000,0.414376
2019-01-08,sh.600741,5426541,0.675670,17.8800,17.8900,96511055.0000,0.189308
2019-01-09,sh.600741,22633446,5.313203,18.8300,19.1700,426364880.0000,0.789582
2019-01-10,sh.600741,12904033,-0.371746,18.7600,18.9400,241331278.0000,0.450165
2019-01-11,sh.600741,6715744,0.000000,18.7600,18.9300,125974186.0000,0.234283
2019-01-14,sh.600741,5077619,-1.226010,18.5300,18.8600,94585905.0000,0.161055
2019-01-15,sh.600741,7369417,2.536424,19.0000,19.0600,138631818.0000,0.233748
2019-01-16,sh.600741,8282159,1.368422,19.2600,19.3100,159008659.0000,0.262699
2019-01-17,sh.600741,7986483,0.259601,19.3100,19.5800,154746494.0000,0.253320
2019-01-18,sh.600741,9148740,2.382190,19.7700,19.8000,179407559.0000,0.290185
2019-01-21,sh.600741,7734584,0.050583,19.7800,20.1000,153544494.0000,0.245330
2019-01-22,sh.600741,8347197,-1.314460,19.5200,19.8400,163484916.0000,0.264761
2019-01-23,sh.600741,9116290,1.946717,19.9000,20.2500,182392653.0000,0.289156
2019-01-24,sh.600741,7086560,1.708544,20.2400,20.4600,143085532.0000,0.224776
2019-01-25,sh.600741,7318611,1.037554,20.4500,20.6200,149489381.0000,0.232136
2019-01-28,sh.600741,9195781,1.320286,20.7200,21.0500,191553270.0000,0.291677
2019-01-29,sh.600741,9519286,-2.075282,20.2900,21.0600,193150213.0000,0.301938
2019-01-30,sh.600741,5165628,-1.034997,20.0800,20.6100,104633049.0000,0.163847
2019-01-31,sh.600741,5695137,0.647406,20.2100,20.4500,115668881.0000,0.180642
2019-02-01,sh.600741,5214338,0.692733,20.3500,20.4700,105708585.0000,0.165392
2019-02-11,sh.600741,8810736,0.343979,20.4200,20.5000,179257950.0000,0.279464
2019-02-12,sh.600741,10399028,1.567090,20.7400,20.9400,215770694.0000,0.329843
2019-02-13,sh.600741,10331847,1.446486,21.0400,21.2800,215472779.0000,0.327712
2019-02-14,sh.600741,9764689,-1.568450,20.7100,21.0400,202971049.0000,0.309722
2019-02-15,sh.600741,22544535,-6.084010,19.4500,20.8500,446967716.0000,0.715081
2019-02-18,sh.600741,21138398,4.318767,20.2900,20.3000,423287069.0000,0.670480
2019-02-19,sh.600741,13770673,-0.246432,20.2400,20.5900,279907595.0000,0.436787
2019-02-20,sh.600741,11916215,2.569172,20.7600,20.8200,245727485.0000,0.377966
2019-02-21,sh.600741,10655502,-0.385356,20.6800,21.0200,221134951.0000,0.337978
2019-02-22,sh.600741,8196914,-0.725337,20.5300,20.7700,167950587.0000,0.259995
2019-02-25,sh.600741,15043744,4.724790,21.5000,21.5100,317419248.0000,0.477167
2019-02-26,sh.600741,12459194,-0.790698,21.3300,21.8500,268401807.0000,0.395188
2019-02-27,sh.600741,10106495,-2.062825,20.8900,21.6700,214475902.0000,0.320564
2019-02-28,sh.600741,9623383,-0.670174,20.7500,21.1000,201106488.0000,0.305240
2019-03-01,sh.600741,13277506,-0.144582,20.7200,21.0700,273086588.0000,0.421144
2019-03-04,sh.600741,25181894,1.978764,21.1300,21.7100,536521390.0000,0.798734
2019-03-05,sh.600741,16315239,-0.757216,20.9700,21.3300,342640838.0000,0.517497
2019-03-06,sh.600741,17467015,3.147353,21.6300,21.6500,373538639.0000,0.554029
2019-03-07,sh.600741,20910262,-3.744797,20.8200,21.6200,438524045.0000,0.663244
2019-03-08,sh.600741,13061556,-3.698369,20.0500,20.8100,266094084.0000,0.414294
2019-03-11,sh.600741,17522038,1.745638,20.4000,20.6300,356171176.0000,0.555775
2019-03-12,sh.600741,21986659,3.235294,21.0600,21.1900,457507184.0000,0.697386
2019-03-13,sh.600741,19808614,0.759733,21.2200,21.6000,421210366.0000,0.628302
2019-03-14,sh.600741,18678107,-2.214889,20.7500,21.6500,394589035.0000,0.592443
2019-03-15,sh.600741,11422363,-0.048194,20.7400,21.0900,238367354.0000,0.362301
2019-03-18,sh.600741,15497143,2.507235,21.2600,21.2700,322301430.0000,0.491548
2019-03-19,sh.600741,17651160,-1.834428,20.8700,21.5300,370570101.0000,0.559870
2019-03-20,sh.600741,11674374,-0.862483,20.6900,20.8500,240575354.0000,0.370295
2019-03-21,sh.600741,13610453,-0.483327,20.5900,20.7300,280541067.0000,0.431705
2019-03-22,sh.600741,16708121,-1.165613,20.3500,20.6800,339822395.0000,0.529958
2019-03-25,sh.600741,42877978,2.751840,20.9100,21.7700,908783781.0000,1.360030
2019-03-26,sh.600741,26307293,-4.495460,19.9700,20.9500,532162692.0000,0.834431
2019-03-27,sh.600741,13823258,0.500753,20.0700,20.1900,275923252.0000,0.438454
2019-03-28,sh.600741,9620784,-1.943196,19.6800,20.0200,190508923.0000,0.305158
2019-03-29,sh.600741,19077850,3.556905,20.3800,20.4100,382796725.0000,0.605123
2019-04-01,sh.600741,28898544,3.336606,21.0600,21.1200,601510424.0000,0.916621
2019-04-02,sh.600741,50169863,6.220330,22.3700,22.9900,1107755856.0000,1.591318
2019-04-03,sh.600741,39280469,3.889132,23.2400,23.6900,912215266.0000,1.245922
2019-04-04,sh.600741,28727764,1.764199,23.6500,23.9400,676185029.0000,0.911205
2019-04-08,sh.600741,24558270,-1.395349,23.3200,23.9500,576324042.0000,0.778954
2019-04-09,sh.600741,24634384,2.487135,23.9000,24.4200,590411921.0000,0.781368
2019-04-10,sh.600741,38132656,4.602512,25.0000,25.8800,954250487.0000,1.209515
2019-04-11,sh.600741,39729255,1.599998,25.4000,26.2300,1013000253.0000,1.260156
2019-04-12,sh.600741,22508707,-5.511809,24.0000,25.2000,549775287.0000,0.713945
2019-04-15,sh.600741,20691374,-1.875003,23.5500,24.7700,497664262.0000,0.656301
2019-04-16,sh.600741,20177516,0.169855,23.5900,23.8900,472250569.0000,0.640003
2019-04-17,sh.600741,36030225,6.231451,25.0600,25.4100,888342528.0000,1.142828
2019-04-18,sh.600741,23861194,0.798088,25.2600,26.1200,610305760.0000,0.756844
2019-04-19,sh.600741,18397743,1.939825,25.7500,26.2400,473471623.0000,0.583551
2019-04-22,sh.600741,18859681,-4.776697,24.5200,25.9700,469257226.0000,0.598203
2019-04-23,sh.600741,14697999,-1.223496,24.2200,25.1600,360586930.0000,0.466200
2019-04-24,sh.600741,13166289,2.064410,24.7200,24.9800,324689006.0000,0.417616
2019-04-25,sh.600741,15019182,-4.449832,23.6200,24.6000,359557332.0000,0.476387
2019-04-26,sh.600741,25704412,-4.318376,22.6000,23.5000,583492090.0000,0.815308
2019-04-29,sh.600741,16554920,0.442480,22.7000,23.3600,378672820.0000,0.525099
2019-04-30,sh.600741,15400329,3.656387,23.5300,23.7300,360583182.0000,0.488477
2019-05-06,sh.600741,22042732,-6.799831,21.9300,23.0500,482319985.0000,0.699165
2019-05-07,sh.600741,13283405,0.729594,22.0900,22.6500,295515587.0000,0.421331
2019-05-08,sh.600741,14600291,-3.395201,21.3400,22.2500,316138309.0000,0.463101
2019-05-09,sh.600741,13124488,-0.749765,21.1800,21.6300,280185129.0000,0.416290
2019-05-10,sh.600741,12947776,5.099150,22.2600,22.3700,280843389.0000,0.410685
2019-05-13,sh.600741,17264824,-5.660378,21.0000,21.9600,366346373.0000,0.547616
2019-05-14,sh.600741,18314956,2.952385,21.6200,21.8000,389158640.0000,0.580925
2019-05-15,sh.600741,11706812,1.711373,21.9900,22.0000,254324915.0000,0.371324
2019-05-16,sh.600741,20037966,-2.864935,21.3600,21.8800,425117952.0000,0.635576
2019-05-17,sh.600741,20485394,-4.962553,20.3000,21.3800,420917497.0000,0.649768
2019-05-20,sh.600741,17917807,-3.300493,19.6300,20.3300,352817030.0000,0.568328
2019-05-21,sh.600741,13965878,2.292414,20.0800,20.3600,279508545.0000,0.442978
2019-05-22,sh.600741,8834994,-0.099604,20.0600,20.4900,178271481.0000,0.280234
2019-05-23,sh.600741,12990494,-4.137587,19.2300,20.0000,253150182.0000,0.412040
2019-05-24,sh.600741,13030384,2.444104,19.7000,20.0600,255476077.0000,0.413306
2019-05-27,sh.600741,13657820,0.101515,19.7200,19.8500,265693507.0000,0.433207
2019-05-28,sh.600741,20370141,3.752534,20.4600,20.4900,411945342.0000,0.646112
2019-05-29,sh.600741,16058796,-0.977511,20.2600,20.3900,322164256.0000,0.509363
2019-05-30,sh.600741,9152412,-0.493585,20.1600,20.2700,183897262.0000,0.290302
2019-05-31,sh.600741,5336497,-0.396825,20.0800,20.3700,107578941.0000,0.169266
2019-06-03,sh.600741,16631090,3.187248,20.7200,20.8200,342968183.0000,0.527515
2019-06-04,sh.600741,10107491,-1.544400,20.4000,20.8400,206383403.0000,0.320595
2019-06-05,sh.600741,12165566,1.568626,20.7200,20.8500,251204574.0000,0.385875
2019-06-06,sh.600741,14688837,0.820464,20.8900,21.1200,307164376.0000,0.465909
2019-06-10,sh.600741,14100375,-0.095733,20.8700,21.3400,296855746.0000,0.447244
2019-06-11,sh.600741,11500265,2.587441,21.4100,21.5000,244099914.0000,0.364772
2019-06-12,sh.600741,9339764,-1.354503,21.1200,21.3900,197525839.0000,0.296244
2019-06-13,sh.600741,13968876,-3.267048,20.4300,21.0600,285379075.0000,0.443073
2019-06-14,sh.600741,10958001,-2.202647,19.9800,20.6000,220549176.0000,0.347572
2019-06-17,sh.600741,8450566,0.250256,20.0300,20.1800,168828862.0000,0.268040
2019-06-18,sh.600741,6258670,-0.249631,19.9800,20.2100,125581167.0000,0.198516
2019-06-19,sh.600741,18033623,3.903908,20.7600,20.8600,371665450.0000,0.572001
2019-06-20,sh.600741,15607866,3.612717,21.5100,21.7800,333025951.0000,0.495060
2019-06-21,sh.600741,10733185,2.742911,22.1000,22.2900,236168707.0000,0.340442
2019-06-24,sh.600741,11186699,-1.583712,21.7500,22.2500,242918198.0000,0.354826
2019-06-25,sh.600741,7516107,-1.563219,21.4100,21.7500,160767221.0000,0.238400
2019-06-26,sh.600741,5952927,1.588044,21.7500,21.7700,128721811.0000,0.188819
2019-06-27,sh.600741,9107725,-0.183912,21.7100,22.0700,198576168.0000,0.288884
2019-06-28,sh.600741,9236890,-0.506673,21.6000,21.8500,198306857.0000,0.292981
2019-07-01,sh.600741,16391413,3.055555,22.2600,22.5500,365459164.0000,0.519913
2019-07-02,sh.600741,19367854,4.582212,23.2800,23.8900,449169797.0000,0.614321
2019-07-03,sh.600741,19855026,1.718211,23.6800,23.8800,468751552.0000,0.629774
2019-07-04,sh.600741,15346639,-2.744931,23.0300,23.9600,358285601.0000,0.486774
2019-07-05,sh.600741,8863201,1.085541,23.2800,23.6600,206375992.0000,0.281128
2019-07-08,sh.600741,17228148,-2.920964,22.6000,23.3900,392028086.0000,0.546453
2019-07-09,sh.600741,21435916,0.840710,22.7900,23.6300,490912045.0000,0.679917
2019-07-10,sh.600741,13498538,-2.150073,22.3000,22.8400,300450941.0000,0.428155
2019-07-11,sh.600741,13593275,1.390141,22.6100,22.7500,305478664.0000,0.431160
2019-07-12,sh.600741,10297175,-1.503760,22.2700,22.7800,230341469.0000,0.326612
2019-07-15,sh.600741,10527979,1.481814,22.6000,22.6500,234796197.0000,0.333933
2019-07-16,sh.600741,7619307,-0.707964,22.4400,22.7000,170940228.0000,0.241674
2019-07-17,sh.600741,11903103,3.074860,23.1300,23.3800,272853149.0000,0.377550
2019-07-18,sh.600741,5952198,-1.253779,22.8400,23.0800,135871121.0000,0.188795
2019-07-19,sh.600741,9517427,0.875660,23.0400,23.2200,219230765.0000,0.301879
2019-07-22,sh.600741,13603292,-1.909724,22.6000,23.0400,306933215.0000,0.431477
2019-07-23,sh.600741,10707252,-0.464030,21.4500,21.6200,228720948.0000,0.339619
2019-07-24,sh.600741,12549096,3.310019,22.1600,22.4800,277951307.0000,0.398040
2019-07-25,sh.600741,12043821,2.030689,22.6100,22.9000,271511723.0000,0.382013
2019-07-26,sh.600741,9556019,0.000000,22.6100,22.7500,215560899.0000,0.303100
2019-07-29,sh.600741,5189872,-0.619201,22.4700,22.8400,117267641.0000,0.164615
2019-07-30,sh.600741,9091942,2.136200,22.9500,23.0500,207577086.0000,0.288400
2019-07-31,sh.600741,8486581,0.653600,23.1000,23.1500,194229748.0000,0.269200
2019-08-01,sh.600741,5626960,-0.606100,22.9600,23.1600,128948229.0000,0.178500
2019-08-02,sh.600741,11886887,-2.526100,22.3800,22.8400,266857228.0000,0.377000
2019-08-05,sh.600741,23580347,-5.674700,21.1100,22.5400,506056554.0000,0.747900
2019-08-06,sh.600741,16464750,-1.326400,20.8300,21.3500,343399816.0000,0.522200
2019-08-07,sh.600741,11117188,-1.104200,20.6000,21.0600,229812879.0000,0.352600
2019-08-08,sh.600741,20145866,6.359200,21.9100,22.2500,439246519.0000,0.639000
2019-08-09,sh.600741,10608154,-1.232300,21.6400,22.4500,231485165.0000,0.336500
2019-08-12,sh.600741,10164951,0.554500,21.7600,22.2000,220832822.0000,0.322400
2019-08-13,sh.600741,7353921,-1.148900,21.5100,21.7600,157996057.0000,0.233300
2019-08-14,sh.600741,10074365,1.813100,21.9000,22.2600,221373695.0000,0.319500
2019-08-15,sh.600741,14710205,4.657500,22.9200,23.0800,330946120.0000,0.466600
2019-08-16,sh.600741,13229514,-2.617800,22.3200,23.0600,298230898.0000,0.419600
2019-08-19,sh.600741,12687586,2.240100,22.8200,23.0600,290313367.0000,0.402400
2019-08-20,sh.600741,6970258,-0.350600,22.7400,22.9800,158827091.0000,0.221100
2019-08-21,sh.600741,9196855,-1.539100,22.3900,22.8000,206657670.0000,0.291700
2019-08-22,sh.600741,8522028,0.402000,22.4800,22.8900,192397412.0000,0.270300
2019-08-23,sh.600741,25393944,5.960900,23.8200,24.6000,603339706.0000,0.805500
2019-08-26,sh.600741,22800902,-1.091500,23.5600,24.3700,543539106.0000,0.723200
2019-08-27,sh.600741,28595853,5.432900,24.8400,25.4000,713536654.0000,0.907000
2019-08-28,sh.600741,17001558,-0.040300,24.8300,25.8600,425533908.0000,0.539300
2019-08-29,sh.600741,10920086,-1.651200,24.4200,24.9300,268040834.0000,0.346400
2019-08-30,sh.600741,12130194,2.088500,24.9300,25.3600,303730054.0000,0.384800
2019-09-02,sh.600741,9759685,1.042900,25.1900,25.4600,246070289.0000,0.309600
2019-09-03,sh.600741,9979964,-0.952800,24.9500,25.4000,250266340.0000,0.316600
2019-09-04,sh.600741,10148121,-0.040100,24.9400,25.0500,251794311.0000,0.321900
2019-09-05,sh.600741,18580596,0.801900,25.1400,26.1900,474451494.0000,0.589400
2019-09-06,sh.600741,23295524,2.824200,25.8500,26.7000,608247191.0000,0.738900
2019-09-09,sh.600741,14208995,-0.541600,25.7100,26.3200,366227658.0000,0.450700
2019-09-10,sh.600741,19589431,-3.656200,24.7700,25.5500,486620079.0000,0.621300
2019-09-11,sh.600741,14084312,0.363300,24.8600,25.3200,352037666.0000,0.446700
2019-09-12,sh.600741,10314397,0.160900,24.9000,25.1400,257121529.0000,0.327200
2019-09-16,sh.600741,16397135,4.096400,25.9200,26.0900,417587192.0000,0.520100
2019-09-17,sh.600741,15977438,-2.507700,25.2700,25.7500,398922905.0000,0.506800
2019-09-18,sh.600741,9499695,-2.849200,24.5500,25.1100,234913026.0000,0.301300
2019-09-19,sh.600741,7539734,0.162900,24.5900,24.7400,184927275.0000,0.239100
2019-09-20,sh.600741,13850093,-1.179300,24.3000,24.8500,336989979.0000,0.439300
2019-09-23,sh.600741,20336583,-2.386800,23.7200,24.3800,478582572.0000,0.645000
2019-09-24,sh.600741,10200531,1.180400,24.0000,24.3000,244940855.0000,0.323500
2019-09-25,sh.600741,9253120,-1.166700,23.7200,24.1200,220582787.0000,0.293500
2019-09-26,sh.600741,7805823,-0.632400,23.5700,24.1600,186128273.0000,0.247600
2019-09-27,sh.600741,6947448,1.866800,24.0100,24.1000,165320953.0000,0.220400
2019-09-30,sh.600741,6824116,-2.124100,23.5000,24.1100,161797497.0000,0.216500
2019-10-08,sh.600741,7181331,-0.766000,23.3200,23.7900,167960081.0000,0.227800
2019-10-09,sh.600741,10981442,-0.085800,23.3000,23.4500,255162398.0000,0.348300
2019-10-10,sh.600741,14257773,-0.386300,23.2100,23.5900,330529022.0000,0.452200
2019-10-11,sh.600741,17734584,3.834600,24.1000,24.5700,426526375.0000,0.562500
2019-10-14,sh.600741,14374941,3.112000,24.8500,24.8500,353377065.0000,0.456000
2019-10-15,sh.600741,14502196,-4.386300,23.7600,24.5700,345856720.0000,0.460000
2019-10-16,sh.600741,9466104,1.136400,24.0300,24.2000,226789739.0000,0.300300
2019-10-17,sh.600741,6498698,-0.541000,23.9000,24.2100,155124229.0000,0.206100
2019-10-18,sh.600741,14104437,-3.347300,23.1000,24.0900,329092638.0000,0.447400
2019-10-21,sh.600741,8562439,-0.346300,23.0200,23.2900,196604762.0000,0.271600
2019-10-22,sh.600741,6735928,0.043400,23.0300,23.0900,153744452.0000,0.213700
2019-10-23,sh.600741,4737806,-0.347400,22.9500,23.1800,108923080.0000,0.150300
2019-10-24,sh.600741,9394217,2.832200,23.6000,23.6600,220141842.0000,0.298000
2019-10-25,sh.600741,8882754,0.889800,23.8100,23.9500,209961718.0000,0.281700
2019-10-28,sh.600741,13336665,3.737900,24.7000,24.8300,327915404.0000,0.423000
2019-10-29,sh.600741,11407839,0.364400,24.7900,25.1100,283998557.0000,0.361800
2019-10-30,sh.600741,9845459,1.492500,25.1600,25.3300,246593622.0000,0.312300
2019-10-31,sh.600741,7676947,-0.198700,25.1100,25.3800,193392487.0000,0.243500
2019-11-01,sh.600741,12573215,0.677000,25.2800,25.3300,314957745.0000,0.398800
2019-11-04,sh.600741,8430973,-1.819600,24.8200,25.4600,210320177.0000,0.267400
2019-11-05,sh.600741,9983905,0.241700,24.8800,25.1100,247790016.0000,0.316700
2019-11-06,sh.600741,6185219,-0.401900,24.7800,25.2000,154185439.0000,0.196200
2019-11-07,sh.600741,12927513,1.937000,25.2600,25.6000,327312387.0000,0.410000
2019-11-08,sh.600741,13153922,1.583500,25.6600,26.0700,337343258.0000,0.417200
2019-11-11,sh.600741,11030670,-1.403000,25.3000,25.9800,280330484.0000,0.349900
2019-11-12,sh.600741,13082680,-0.790500,25.1000,25.6500,329477990.0000,0.415000
2019-11-13,sh.600741,9636769,0.398400,25.2000,25.3700,241691218.0000,0.305700
2019-11-14,sh.600741,10165478,1.230200,25.5100,25.6900,258368892.0000,0.322400
2019-11-15,sh.600741,12895967,1.607200,25.9200,25.9500,331369135.0000,0.409000
2019-11-18,sh.600741,10033656,-0.848800,25.7000,25.8300,256743773.0000,0.318300
2019-11-19,sh.600741,11200150,2.217900,26.2700,26.4500,293026746.0000,0.355300
2019-11-20,sh.600741,12741633,-2.093600,25.7200,26.2300,329872093.0000,0.404100
2019-11-21,sh.600741,5830797,-0.077800,25.7000,26.0900,149954199.0000,0.184900
2019-11-22,sh.600741,8057489,0.700400,25.8800,26.2800,208925610.0000,0.255600
2019-11-25,sh.600741,10593232,1.661500,26.3100,26.4800,278652185.0000,0.336000
2019-11-26,sh.600741,11209908,0.190000,26.3600,26.4900,294414431.0000,0.355600
2019-11-27,sh.600741,7276593,0.910500,26.6000,26.6800,192682570.0000,0.230800
2019-11-28,sh.600741,8121305,-2.330800,25.9800,26.7700,212417874.0000,0.257600
2019-11-29,sh.600741,7579333,-0.230900,25.9200,26.1700,196084015.0000,0.240400
2019-12-02,sh.600741,16476495,-2.584900,25.2500,26.5700,423077614.0000,0.522600
2019-12-03,sh.600741,10264609,-0.594100,25.1000,25.4400,257619181.0000,0.325600
2019-12-04,sh.600741,6141166,-0.916300,24.8700,25.3300,153397787.0000,0.194800
2019-12-05,sh.600741,7141061,0.683600,25.0400,25.3600,179443281.0000,0.226500
2019-12-06,sh.600741,8451916,-0.559100,24.9000,25.5600,211481038.0000,0.268100
2019-12-09,sh.600741,15249643,-1.526100,24.5200,25.1000,373671303.0000,0.483700
2019-12-10,sh.600741,8987570,0.040800,24.5300,24.6700,220023175.0000,0.285100
2019-12-11,sh.600741,8422559,0.489200,24.6500,24.8600,207582329.0000,0.267200
2019-12-12,sh.600741,8355538,-0.973600,24.4100,24.7900,203716319.0000,0.265000
2019-12-13,sh.600741,14763244,1.474800,24.7700,24.8500,364292789.0000,0.468300
2019-12-16,sh.600741,14698232,0.686300,24.9400,25.0900,364695884.0000,0.466200
2019-12-17,sh.600741,12971984,1.042500,25.2000,25.3900,325064858.0000,0.411500
2019-12-18,sh.600741,12155307,-1.190500,24.9000,25.3400,304315725.0000,0.385500
2019-12-19,sh.600741,11429974,-1.485900,24.5300,24.9400,281347926.0000,0.362500
2019-12-20,sh.600741,9734824,-0.489200,24.4100,24.6600,237669410.0000,0.308800
