date,code,volume,pctChg,close,high,amount,turn
2020-08-25,sh.600989,28881553,-1.708100,12.6600,13.2500,370623630.1400,3.938300
2020-08-26,sh.600989,29110510,-1.026900,12.5300,12.8800,366109972.2100,3.969500
2020-08-27,sh.600989,31701826,-0.798100,12.4300,12.6500,393231938.4200,4.322800
2020-08-28,sh.600989,32908103,2.091700,12.6900,12.8400,416105137.9500,4.487300
2020-08-31,sh.600989,33771647,-1.497200,12.5000,12.9700,426867310.0100,4.605100
2020-09-01,sh.600989,22622618,1.760000,12.7200,12.8000,285832716.4600,3.084800
2020-09-02,sh.600989,25650011,-3.144700,12.3200,12.7800,319694155.8700,3.497600
2020-09-03,sh.600989,26283565,-0.405800,12.2700,12.5300,322491634.1000,3.584000
2020-09-04,sh.600989,20572063,-0.896500,12.1600,12.1900,248259644.7700,2.805200
2020-09-07,sh.600989,38738346,-6.578900,11.3600,12.2200,452622239.8400,5.282300
2020-09-08,sh.600989,24193655,0.704200,11.4400,11.5700,275373960.9800,3.299000
2020-09-09,sh.600989,30347474,-4.283200,10.9500,11.3100,335583706.1300,4.138100
2020-09-10,sh.600989,25437893,-2.283100,10.7000,11.2400,276682033.3000,3.468700
2020-09-11,sh.600989,13522780,0.560700,10.7600,10.9000,145570285.7000,1.843900
2020-09-14,sh.600989,30211089,2.323400,11.0100,11.2300,331465227.2900,4.119500
2020-09-15,sh.600989,18051524,-1.725700,10.8200,11.0900,196826558.5200,2.461500
2020-09-16,sh.600989,16419661,-1.109100,10.7000,10.9900,176826060.0900,2.239000
2020-09-17,sh.600989,13270370,-0.373800,10.6600,10.7600,141060774.0400,1.809500
2020-09-18,sh.600989,26977398,2.626600,10.9400,11.0500,293677816.8300,3.678600
2020-09-21,sh.600989,19120092,-2.011000,10.7200,11.0400,205563578.4000,2.607200
2020-09-22,sh.600989,16456995,-2.705200,10.4300,10.6500,172916001.5800,2.244100
2020-09-23,sh.600989,16253602,1.917500,10.6300,10.7300,171623759.5300,2.216300
2020-09-24,sh.600989,14716280,-1.128900,10.5100,10.6100,154632704.9900,2.006700
2020-09-25,sh.600989,11544070,-0.190300,10.4900,10.6500,121035628.4400,1.574100
2020-09-28,sh.600989,14062317,0.381300,10.5300,10.6500,147804270.1200,1.917500
2020-09-29,sh.600989,11974895,0.854700,10.6200,10.6900,127167584.6200,1.632900
2020-09-30,sh.600989,18006741,-3.954800,10.2000,10.6400,186207354.9900,2.455400
2020-10-09,sh.600989,29712897,0.098000,10.2100,10.3600,301266771.6500,4.051600
2020-10-12,sh.600989,26960290,5.386900,10.7600,10.8100,286664955.6100,3.676300
2020-10-13,sh.600989,17002456,0.464700,10.8100,10.9000,183940867.8700,2.318400
2020-10-14,sh.600989,26096877,1.110100,10.9300,11.0600,282578332.7600,1.308600
2020-10-15,sh.600989,12869388,-0.548900,10.8700,10.9600,139902316.8000,0.645300
2020-10-16,sh.600989,9716138,-0.920000,10.7700,10.9500,105091446.7000,0.487200
2020-10-19,sh.600989,7623150,-0.835700,10.6800,10.8800,81979855.5000,0.382300
2020-10-20,sh.600989,11887120,2.153600,10.9100,10.9400,127958490.7000,0.596100
2020-10-21,sh.600989,7501471,-1.741500,10.7200,10.9600,80773954.2700,0.376200
2020-10-22,sh.600989,6063200,-1.026100,10.6100,10.7200,64368262.0000,0.304000
2020-10-23,sh.600989,10846287,1.131000,10.7300,10.9300,117252468.8500,0.543900
2020-10-26,sh.600989,11869045,1.584300,10.9000,10.9200,128405499.6800,0.595200
2020-10-27,sh.600989,16681836,-3.945000,10.4700,10.8200,176460487.6300,0.836500
2020-10-28,sh.600989,20791666,2.960800,10.7800,10.9900,224345931.6800,1.042600
2020-10-29,sh.600989,13049594,-1.484200,10.6200,10.7800,139136155.7900,0.654400
2020-10-30,sh.600989,20425945,-4.237300,10.1700,10.6700,211909735.1700,1.024200
2020-11-02,sh.600989,32536707,-4.916400,9.6700,10.1200,318552883.4800,1.631500
2020-11-03,sh.600989,23291194,4.653600,10.1200,10.3300,235120215.7400,1.167900
2020-11-04,sh.600989,18493082,1.087000,10.2300,10.3900,189370845.4500,0.927300
2020-11-05,sh.600989,11364836,0.488800,10.2800,10.4200,116496748.8800,0.569900
2020-11-06,sh.600989,14318287,0.097300,10.2900,10.4100,147445103.5200,0.718000
2020-11-09,sh.600989,25289427,2.623900,10.5600,10.6400,265411563.5400,1.268100
2020-11-10,sh.600989,55797401,2.272700,10.8000,11.3100,612953122.0900,2.797900
2020-11-11,sh.600989,34004763,-0.370400,10.7600,11.0900,370386367.5000,1.705100
2020-11-12,sh.600989,25941670,0.929400,10.8600,10.9400,279782595.7200,1.300800
2020-11-13,sh.600989,25251847,0.644600,10.9300,10.9700,274976329.7900,1.266200
2020-11-16,sh.600989,70797098,0.823400,11.0200,11.1600,777962419.0000,3.550000
2020-11-17,sh.600989,107976576,6.261300,11.7100,12.0900,1278270858.6800,5.414300
2020-11-18,sh.600989,88538098,3.330500,12.1000,12.2800,1067555753.0000,4.439600
2020-11-19,sh.600989,58802340,-1.735500,11.8900,12.4000,703639199.3500,2.948600
2020-11-20,sh.600989,74690676,5.382700,12.5300,12.5300,910617536.4000,3.745300
2020-11-23,sh.600989,84326952,2.553900,12.8500,13.3000,1095177745.9400,4.228500
2020-11-24,sh.600989,44254558,2.723700,13.2000,13.2800,575939633.2000,2.219100
2020-11-25,sh.600989,60922490,-2.348500,12.8900,13.6900,804959761.7900,3.054900
2020-11-26,sh.600989,64575993,-3.413500,12.4500,13.1200,807419391.9500,3.238100
2020-11-27,sh.600989,42620014,-2.249000,12.1700,12.6000,520509644.1800,2.137100
2020-11-30,sh.600989,61775665,3.451100,12.5900,13.0200,783189078.2300,3.097700
2020-12-01,sh.600989,29136569,1.032600,12.7200,12.7500,367754461.4900,1.461000
2020-12-02,sh.600989,53043751,1.022000,12.8500,13.2100,687515924.9000,2.659800
2020-12-03,sh.600989,39852171,-3.035000,12.4600,12.8400,495891568.7900,1.998300
2020-12-04,sh.600989,40253377,3.852300,12.9400,13.0500,512080094.5200,2.018500
2020-12-07,sh.600989,37425524,-4.868600,12.3100,13.0400,468969799.4500,1.876700
2020-12-08,sh.600989,28805144,0.081200,12.3200,12.5400,354868123.2000,1.444400
2020-12-09,sh.600989,36190403,-2.922100,11.9600,12.3900,435670066.2000,1.814700
2020-12-10,sh.600989,22225262,-1.755900,11.7500,12.0400,262516023.8600,1.114500
2020-12-11,sh.600989,32886118,1.191500,11.8900,12.1800,392848592.7300,1.649000
2020-12-14,sh.600989,24381973,-1.429800,11.7200,11.9000,285513522.0800,1.222600
2020-12-15,sh.600989,14159835,-0.256000,11.6900,11.8100,164669348.4800,0.710000
2020-12-16,sh.600989,16181578,0.256600,11.7200,11.9000,189660115.3100,0.811400
2020-12-17,sh.600989,21284221,1.109200,11.8500,11.9100,250705765.4600,1.067300
2020-12-18,sh.600989,30223136,0.337600,11.8900,12.1800,361241017.3000,1.515500
2020-12-21,sh.600989,36780989,-2.523100,11.5900,12.0100,428576869.8400,1.844300
2020-12-22,sh.600989,27307530,-2.588400,11.2900,11.7100,313699036.4300,1.369300
2020-12-23,sh.600989,22332761,2.480100,11.5700,11.6700,257268886.7300,1.119800
2020-12-24,sh.600989,15589410,-0.432200,11.5200,11.6800,179563277.7800,0.781700
2020-12-25,sh.600989,35045228,0.520800,11.5800,11.7800,403143846.7300,1.757300
2020-12-28,sh.600989,70497039,2.504300,11.8700,11.9500,830358951.5600,3.535000
2020-12-29,sh.600989,42526225,-2.695900,11.5500,11.9400,493600353.4700,2.132400
2020-12-30,sh.600989,33867066,0.259700,11.5800,11.8000,393374220.8200,1.698200
2020-12-31,sh.600989,35331407,1.036300,11.7000,11.7400,410971337.8600,1.771600
2021-01-04,sh.600989,37273899,2.906000,12.0400,12.1300,442275489.6100,1.869000
2021-01-05,sh.600989,61887891,5.481700,12.7000,12.9500,773938818.6800,3.103300
2021-01-06,sh.600989,76791855,5.354300,13.3800,13.5500,1020227456.3000,3.850600
2021-01-07,sh.600989,84698945,2.017900,13.6500,13.9900,1153075676.4600,4.247100
2021-01-08,sh.600989,52793845,-0.366300,13.6000,13.8900,718326283.1500,2.647300
2021-01-11,sh.600989,91606280,2.941200,14.0000,14.8200,1300251026.7000,4.593500
2021-01-12,sh.600989,49184153,1.071400,14.1500,14.5200,693710762.9400,2.466300
2021-01-13,sh.600989,43902211,0.212000,14.1800,14.6500,622927881.2200,2.201400
2021-01-14,sh.600989,45116810,-4.301800,13.5700,14.1600,620407652.7300,2.262300
2021-01-15,sh.600989,38196191,3.168800,14.0000,14.0500,528621096.6000,1.915300
2021-01-18,sh.600989,47316753,2.285700,14.3200,14.5000,667061234.1500,2.372600
2021-01-19,sh.600989,41389734,1.117300,14.4800,14.7200,599790137.5800,2.075400
2021-01-20,sh.600989,47206992,1.312200,14.6700,15.1400,701229696.8700,2.367100
2021-01-21,sh.600989,40375949,-0.477200,14.6000,14.9000,589610877.9700,2.024600
2021-01-22,sh.600989,31218815,-0.753400,14.4900,15.0000,456380930.6900,1.565400
2021-01-25,sh.600989,94440082,8.833700,15.7700,15.9400,1468570432.6000,4.735600
2021-01-26,sh.600989,88416703,4.882700,16.5400,16.8400,1453204738.1100,4.433500
2021-01-27,sh.600989,70890020,0.665100,16.6500,17.0200,1174776142.7700,3.554700
2021-01-28,sh.600989,39976681,-5.045000,15.8100,16.8000,649771055.5200,2.004600
2021-01-29,sh.600989,46066461,2.150500,16.1500,16.7100,751801979.6000,2.309900
2021-02-01,sh.600989,70878479,10.031000,17.7700,17.7700,1228085708.5900,3.554100
2021-02-02,sh.600989,67084243,3.038800,18.3100,19.0000,1211290665.4700,3.363800
2021-02-03,sh.600989,61570303,1.201500,18.5300,19.0000,1129782135.2500,3.087400
2021-02-04,sh.600989,60013354,0.971400,18.7100,19.5500,1138472536.2000,3.009300
2021-02-05,sh.600989,70918060,-7.161900,17.3700,19.1000,1274917055.2100,3.556100
2021-02-08,sh.600989,61739986,5.757100,18.3700,18.8800,1127562461.2600,3.095900
2021-02-09,sh.600989,53122703,5.552500,19.3900,19.6000,1011737496.7100,2.663800
2021-02-10,sh.600989,47749668,0.412600,19.4700,19.9000,923068139.1400,2.394300
2021-02-18,sh.600989,65349663,6.420100,20.7200,21.4200,1353771728.9200,3.276900
2021-02-19,sh.600989,73738539,-6.612000,19.3500,20.4100,1422534409.3400,3.697500
2021-02-22,sh.600989,54601369,5.943200,20.5000,20.9400,1111168207.1100,2.737900
2021-02-23,sh.600989,67588945,-8.292700,18.8000,19.9600,1293559092.1300,3.389200
2021-02-24,sh.600989,75150187,-5.319100,17.8000,19.0100,1356187563.1300,3.768300
2021-02-25,sh.600989,66493003,2.415700,18.2300,19.3000,1232776432.7500,3.334200
2021-02-26,sh.600989,40774960,-4.114100,17.4800,18.0300,715576525.7100,2.044600
2021-03-01,sh.600989,43152655,3.546900,18.1000,18.4300,769866134.9600,2.163800
2021-03-02,sh.600989,107939314,-10.000000,16.2900,18.0500,1808056096.8700,5.412500
2021-03-03,sh.600989,57100440,1.289100,16.5000,16.8400,936970634.5900,2.863200
2021-03-04,sh.600989,56347776,-5.151500,15.6500,16.5600,890777775.4200,2.825500
2021-03-05,sh.600989,57291535,-1.661300,15.3900,16.0400,891457833.9500,2.872800
2021-03-08,sh.600989,86747550,0.779700,15.5100,16.9300,1404523078.3200,4.349800
2021-03-09,sh.600989,68691390,-5.673800,14.6300,15.4600,1019542572.9000,3.444400
2021-03-10,sh.600989,43400504,0.341800,14.6800,15.1400,638369619.3000,2.176300
2021-03-11,sh.600989,70265496,7.561300,15.7900,16.1200,1092014623.1500,3.523400
2021-03-12,sh.600989,61058684,4.306500,16.4700,16.7400,1001123205.7400,3.061700
2021-03-15,sh.600989,43207658,-3.521600,15.8900,16.5400,687597824.1800,2.166600
2021-03-16,sh.600989,71760649,7.740700,17.1200,17.2200,1202847031.1600,3.598300
2021-03-17,sh.600989,44419597,-1.810700,16.8100,17.1200,745157721.3500,2.227400
2021-03-18,sh.600989,69602494,7.257600,18.0300,18.1600,1224406122.8900,3.490100
2021-03-19,sh.600989,57742973,-3.549600,17.3900,17.5500,999962553.7700,2.895400
2021-03-22,sh.600989,46968711,-2.587700,16.9400,17.3600,794787751.4400,2.355200
2021-03-23,sh.600989,44237930,-4.368400,16.2000,16.9400,721723699.0000,2.218300
2021-03-24,sh.600989,67842176,-7.963000,14.9100,15.9000,1031852662.8500,3.401900
2021-03-25,sh.600989,28876989,0.670700,15.0100,15.3600,434977025.5300,1.448000
2021-03-26,sh.600989,30645289,1.598900,15.2500,15.3600,462505113.2900,1.536700
2021-03-29,sh.600989,26249885,1.311500,15.4500,15.6600,405231913.4800,1.316300
2021-03-30,sh.600989,31950785,3.689300,16.0200,16.0600,504418712.5900,1.602100
2021-03-31,sh.600989,25312757,-2.247200,15.6600,15.9100,396434503.4800,1.269300
2021-04-01,sh.600989,21791259,0.191600,15.6900,15.7600,338256161.8500,1.092700
2021-04-02,sh.600989,20401807,-1.593400,15.4400,16.0000,319392541.8800,1.023000
2021-04-06,sh.600989,56708441,8.225400,16.7100,16.9800,930066709.6800,2.843600
2021-04-07,sh.600989,74459973,2.932400,17.2000,17.5300,1276417666.6500,3.733700
2021-04-08,sh.600989,38269136,-1.453500,16.9500,17.1100,640803438.2100,1.919000
2021-04-09,sh.600989,30741028,0.413000,17.0200,17.3300,521333222.3000,1.541500
2021-04-12,sh.600989,47451387,-7.226800,15.7900,16.9200,764697047.5200,2.379400
2021-04-13,sh.600989,22509924,-0.570000,15.7000,16.0700,354347425.1800,1.128700
2021-04-14,sh.600989,17924093,0.700600,15.8100,16.1200,283531474.7200,0.898800
2021-04-15,sh.600989,18714679,-0.063300,15.8000,16.0200,295161765.0500,0.938400
2021-04-16,sh.600989,19288046,-0.759500,15.6800,15.9000,302655378.2800,0.967200
2021-04-19,sh.600989,42119893,4.081600,16.3200,16.7000,686777671.9700,2.112000
2021-04-20,sh.600989,47506766,3.186300,16.8400,17.1500,800309093.1100,2.382200
2021-04-21,sh.600989,52629609,0.415700,16.9100,17.5000,898306025.2700,2.639000
2021-04-22,sh.600989,31400664,0.059100,16.9200,17.1000,529078248.1400,1.574500
2021-04-23,sh.600989,29834992,0.650100,17.0300,17.3000,507387752.4500,1.496000
2021-04-26,sh.600989,54808516,-3.112200,16.5000,17.2200,925671106.0900,2.748300
2021-04-27,sh.600989,27716218,0.545500,16.5900,16.7500,455894175.5300,1.389800
2021-04-28,sh.600989,20995256,0.060300,16.6000,16.6200,345402627.1800,1.052800
2021-04-29,sh.600989,25511960,-0.963900,16.4400,16.6800,419018120.8700,1.279300
2021-04-30,sh.600989,27076913,-1.399000,16.2100,16.4200,437308403.3000,1.357700
2021-05-06,sh.600989,25946939,0.555200,16.3000,16.4400,422058374.6000,1.301100
2021-05-07,sh.600989,53345325,3.496900,16.8700,17.2500,895047969.2700,2.674900
2021-05-10,sh.600989,52861088,-1.837600,16.5600,17.2300,884041462.1900,2.650600
2021-05-11,sh.600989,58598167,-6.642500,15.4600,16.4000,901659178.7500,2.938300
2021-05-12,sh.600989,34975689,2.652000,15.8700,15.9200,547066911.2100,1.753800
2021-05-13,sh.600989,33769775,-4.347800,15.1800,15.7000,517805394.8500,1.693300
2021-05-14,sh.600989,22251531,1.317500,15.3800,15.4600,339704597.7500,1.115800
2021-05-17,sh.600989,45655634,0.975300,15.5300,15.7500,703206345.5700,2.289300
2021-05-18,sh.600989,23837910,-0.772700,15.4100,15.7100,366690689.6800,1.195300
2021-05-19,sh.600989,24426239,-1.168100,15.2300,15.4100,371755246.7700,1.224800
2021-05-20,sh.600989,47616363,-3.478300,14.4300,14.9600,684358831.7700,2.387700
2021-05-21,sh.600989,30075077,1.247400,14.6100,14.8700,441487651.2500,1.508100
2021-05-24,sh.600989,24122701,-1.300500,14.4200,14.7200,349009304.4800,1.209600
2021-05-25,sh.600989,28750591,1.872400,14.6900,14.8100,418760015.6400,1.441700
2021-05-26,sh.600989,27023582,1.497600,14.9100,14.9700,401063303.7900,1.355100
2021-05-27,sh.600989,60032616,1.945000,15.2000,15.2000,901716208.9100,3.010300
2021-05-28,sh.600989,43634693,-2.763200,14.7800,15.2500,652219382.7800,2.188000
2021-05-31,sh.600989,67006760,-3.856600,14.2100,14.7700,956690108.0800,3.360000
2021-06-01,sh.600989,55513638,2.392700,14.5500,14.5800,793604366.7300,2.783700
2021-06-02,sh.600989,40811014,-1.512000,14.3300,14.9500,592724380.1100,2.046400
2021-06-03,sh.600989,33686161,-1.465500,14.1200,14.4400,479728782.0400,1.689100
2021-06-04,sh.600989,47143555,-2.124600,13.8200,14.0900,653562937.8500,2.364000
2021-06-07,sh.600989,34484892,1.374800,14.0100,14.2300,484467378.0000,1.729200
2021-06-08,sh.600989,24589797,-0.428300,13.9500,14.1600,342757664.6900,1.233000
2021-06-09,sh.600989,60665278,1.648700,14.1800,14.2400,839251469.2200,3.042000
2021-06-10,sh.600989,45442237,0.211600,14.2100,14.3000,639327940.8000,2.278600
2021-06-11,sh.600989,37025857,-1.829700,13.9500,14.1600,519243111.5100,1.856600
2021-06-15,sh.600989,28618338,-1.720400,13.7100,14.0500,395181954.4100,1.435000
2021-06-16,sh.600989,22763900,-2.115200,13.4200,13.8300,308746083.1000,1.141500
2021-06-17,sh.600989,29334989,-1.639300,13.2000,13.4800,388791022.0900,1.471000
2021-06-18,sh.600989,43771564,5.530300,13.9300,14.0000,599771697.3500,2.194900
2021-06-21,sh.600989,28801760,-2.656100,13.5600,13.9400,394187385.7100,1.444200
2021-06-22,sh.600989,32499296,2.802400,13.9400,14.1600,453755466.5500,1.629600
2021-06-23,sh.600989,43423990,2.582500,14.3000,14.3400,616019799.8000,2.177400
2021-06-24,sh.600989,36810075,-0.419600,14.2400,14.6000,527113909.4800,1.845800
2021-06-25,sh.600989,74715226,5.407300,15.0100,15.0600,1112714512.4500,3.746500
2021-06-28,sh.600989,53097579,-3.664200,14.4600,15.0500,774142614.7600,2.662500
2021-06-29,sh.600989,58735082,-5.670800,13.6400,14.4000,813582231.1200,2.945200
2021-06-30,sh.600989,23010917,0.293300,13.6800,13.8700,315081541.9700,1.153900
2021-07-01,sh.600989,29227302,-1.973700,13.4100,13.8300,395991815.8600,1.465600
2021-07-02,sh.600989,36958439,2.237100,13.7100,13.9300,503223821.5600,1.853200
2021-07-05,sh.600989,40788015,-1.385800,13.5200,13.7700,545467718.3100,2.045300
2021-07-06,sh.600989,46606914,3.402400,13.9800,14.0600,647448742.6500,2.337000
2021-07-07,sh.600989,38960350,-1.788300,13.7300,13.9700,535700181.1900,1.953600
2021-07-08,sh.600989,68177913,-3.860200,13.2000,13.8400,906273904.9800,3.418700
2021-07-09,sh.600989,48311119,2.803000,13.5700,13.6500,650483353.8200,2.422500
2021-07-12,sh.600989,117047122,7.442900,14.5800,14.9200,1689619444.6400,5.869200
2021-07-13,sh.600989,65390672,-1.508900,14.3600,14.8000,939719536.8800,3.278900
2021-07-14,sh.600989,45110195,0.139300,14.3800,14.6300,648491965.7500,2.262000
2021-07-15,sh.600989,52064997,1.599400,14.6100,14.7600,758623059.3800,2.610700
2021-07-16,sh.600989,66182103,0.616000,14.7000,15.1000,981788721.2600,3.318600
2021-07-19,sh.600989,104663564,4.081600,15.3000,15.9600,1622430022.6900,5.248200
2021-07-20,sh.600989,76933847,1.307200,15.5000,15.6000,1179282098.2600,3.857700
2021-07-21,sh.600989,52695135,0.064500,15.5100,15.7800,813587628.5200,2.642300
2021-07-22,sh.600989,66547416,1.482900,15.7400,16.0000,1047242070.3700,3.336900
2021-07-23,sh.600989,87067500,4.066100,16.3800,16.5000,1420848255.5700,4.365900
2021-07-26,sh.600989,70288172,-2.625200,15.9500,16.6600,1126986607.5600,3.524500
2021-07-27,sh.600989,74294463,-5.454500,15.0800,16.2800,1165276263.0400,3.725400
2021-07-28,sh.600989,52594875,-0.198900,15.0500,15.2600,782186478.5800,2.637300
2021-07-29,sh.600989,51283441,0.730900,15.1600,15.4000,777545796.1100,2.571500
2021-07-30,sh.600989,60374840,3.496000,15.6900,15.8800,932496335.8000,3.027400
2021-08-02,sh.600989,76091498,4.206500,16.3500,16.4500,1222497864.6400,3.815500
2021-08-03,sh.600989,53802242,0.611600,16.4500,16.5700,875861620.9600,2.697800
2021-08-04,sh.600989,53518378,0.182400,16.4800,16.7300,878128798.2000,2.683600
2021-08-05,sh.600989,62352038,0.667500,16.5900,16.9700,1038927492.8200,3.126600
2021-08-06,sh.600989,49437877,0.421900,16.6600,16.8700,818872778.1500,2.479000
2021-08-09,sh.600989,73752527,3.001200,17.1600,17.5100,1266353151.2800,3.698200
2021-08-10,sh.600989,71031234,-3.088600,16.6300,17.3500,1198815441.2600,3.561800
2021-08-11,sh.600989,107971881,6.674700,17.7400,18.0000,1892200617.1600,5.414100
2021-08-12,sh.600989,71043919,0.676400,17.8600,18.0600,1261714010.0800,3.562400
2021-08-13,sh.600989,58415193,-1.063800,17.6700,17.9500,1029845420.7300,2.929200
2021-08-16,sh.600989,63910233,-0.113200,17.6500,18.1000,1135450450.4400,3.204700
2021-08-17,sh.600989,85260040,-5.495800,16.6800,17.9900,1453584070.0800,4.275300
2021-08-18,sh.600989,44339607,0.959200,16.8400,16.9200,738572454.3200,2.223400
2021-08-19,sh.600989,55501587,-2.969100,16.3400,16.7300,901233018.9300,2.783100
2021-08-20,sh.600989,42349732,-1.958400,16.0200,16.4100,677717360.2900,2.123600
2021-08-23,sh.600989,36431022,1.685400,16.2900,16.4800,594216029.5900,1.826800
2021-08-24,sh.600989,46140823,0.061400,16.3000,16.8300,760041647.6400,2.313700
2021-08-25,sh.600989,50177669,1.227000,16.5000,16.5500,821457713.6300,2.516100
2021-08-26,sh.600989,44398655,0.545500,16.5900,16.8800,737877496.2500,2.226300
2021-08-27,sh.600989,62267758,3.676900,17.2000,17.2000,1053327991.4400,3.122300
2021-08-30,sh.600989,55410045,-1.395300,16.9600,17.4800,947683377.5900,2.778500
2021-08-31,sh.600989,77056234,-5.306600,16.0600,16.9000,1245798846.1400,3.863900
2021-09-01,sh.600989,53155511,-2.241600,15.7000,16.3500,843176226.8000,2.665400
2021-09-02,sh.600989,59976265,5.350300,16.5400,16.6000,976548150.2100,3.007400
2021-09-03,sh.600989,49103926,-1.813800,16.2400,16.7900,805351222.1000,2.462300
2021-09-06,sh.600989,32260580,0.061600,16.2500,16.5400,522537162.5100,1.617700
2021-09-07,sh.600989,49206528,0.861500,16.3900,16.4400,801008901.6700,2.467400
2021-09-08,sh.600989,67578083,2.257500,16.7600,17.1600,1135883716.7600,3.388600
2021-09-09,sh.600989,87866005,2.744600,17.2200,17.4700,1506523977.8900,4.405900
2021-09-10,sh.600989,75084024,-3.890800,16.5500,17.2800,1264135570.2400,3.765000
2021-09-13,sh.600989,103797186,6.525700,17.6300,17.7800,1785327852.5800,5.204800
2021-09-14,sh.600989,83125464,-4.878000,16.7700,17.4000,1404797741.1400,4.168200
2021-09-15,sh.600989,113802840,6.738200,17.9000,18.0800,1962772964.5600,5.706500
2021-09-16,sh.600989,251469858,3.910600,18.6000,19.6900,4800463672.0700,12.609600
2021-09-17,sh.600989,122401786,-1.720400,18.2800,19.1200,2265467738.9700,6.137700
2021-09-22,sh.600989,87875709,2.625800,18.7600,18.9700,1586208455.3600,4.406400
2021-09-23,sh.600989,86122503,-4.104500,17.9900,19.1100,1570384320.7700,4.318500
2021-09-24,sh.600989,74858961,-7.170700,16.7000,17.8100,1285898046.0800,3.753700
2021-09-27,sh.600989,80174004,-6.646700,15.5900,16.9200,1268752584.7500,4.020200
2021-09-28,sh.600989,58600512,4.554200,16.3000,16.5500,947928011.3500,2.938400
2021-09-29,sh.600989,49892329,-3.190200,15.7800,16.6200,798369408.7800,2.501800
2021-09-30,sh.600989,30995771,1.901100,16.0800,16.1700,493935533.5900,1.554200
2021-10-08,sh.600989,29364745,-0.186600,16.0500,16.5700,471513100.5500,1.472500
2021-10-11,sh.600989,28679372,-1.744500,15.7700,16.0000,452428399.9400,1.438100
2021-10-12,sh.600989,85806464,-5.580200,14.8900,15.7300,1273727699.2600,4.302700
2021-10-13,sh.600989,27344076,-1.007400,14.7400,14.9900,404569350.3600,1.371100
2021-10-14,sh.600989,37594011,-1.289000,14.5500,14.7300,546557672.1600,1.885100
2021-10-15,sh.600989,47608988,-1.855700,14.2800,14.7300,681996428.9400,2.387300
2021-10-18,sh.600989,49242557,1.120400,14.4400,14.5500,707359051.3800,2.469200
2021-10-19,sh.600989,40550337,1.454300,14.6500,14.7200,589946377.6200,2.033300
2021-10-20,sh.600989,39923926,-0.273000,14.6100,14.8000,578205888.6900,2.001900
2021-10-21,sh.600989,51219204,2.464100,14.9700,15.1200,763966440.9300,2.568300
2021-10-22,sh.600989,28359803,-1.870400,14.6900,15.0500,419633356.0700,1.422100
2021-10-25,sh.600989,37286076,3.199500,15.1600,15.2300,559865286.2300,1.869700
2021-10-26,sh.600989,40733247,1.781000,15.4300,15.6200,626489526.4000,2.042500
2021-10-27,sh.600989,34656329,-2.073900,15.1100,15.3600,521240881.4700,1.737800
2021-10-28,sh.600989,40563149,-2.912000,14.6700,15.0600,602380356.5000,2.034000
2021-10-29,sh.600989,38446937,-0.477200,14.6000,14.8200,556171664.2300,1.927900
2021-11-01,sh.600989,33975214,-0.890400,14.4700,14.8600,495909152.3200,1.703600
2021-11-02,sh.600989,43245701,-2.418800,14.1200,14.7400,614051311.0300,2.168500
2021-11-03,sh.600989,18221776,1.133100,14.2800,14.2800,257406413.4600,0.913700
2021-11-04,sh.600989,24863806,1.820700,14.5400,14.6400,357504867.2500,1.246800
2021-11-05,sh.600989,22666414,-2.338400,14.2000,14.6300,326027375.6500,1.136600
2021-11-08,sh.600989,21664757,1.197200,14.3700,14.5500,312465405.7500,1.086400
2021-11-09,sh.600989,15955010,0.139200,14.3900,14.5300,229747141.0600,0.800000
2021-11-10,sh.600989,34632003,-2.849200,13.9800,14.4000,483200731.9700,1.736600
2021-11-11,sh.600989,24396558,2.575100,14.3400,14.3900,345275231.5100,1.223300
2021-11-12,sh.600989,21270471,-1.046000,14.1900,14.4700,302981791.2800,1.066600
2021-11-15,sh.600989,38842769,-2.325600,13.8600,14.2700,539224171.4600,1.947700
2021-11-16,sh.600989,107995336,10.028900,15.2500,15.2500,1607369132.9000,5.415300
2021-11-17,sh.600989,79880001,0.131100,15.2700,15.4000,1202243671.1000,4.005500
2021-11-18,sh.600989,84431474,2.030100,15.5800,16.1500,1334122805.3300,4.233700
2021-11-19,sh.600989,81750024,4.428800,16.2700,16.4600,1317240928.5700,4.099200
2021-11-22,sh.600989,68939241,0.061500,16.2800,16.6500,1118678423.0900,3.456900
2021-11-23,sh.600989,41948963,-0.982800,16.1200,16.3600,675504014.6200,2.103500
2021-11-24,sh.600989,39538914,0.062000,16.1300,16.3600,639164462.9700,1.982600
2021-11-25,sh.600989,32563321,-0.682000,16.0200,16.1900,521429933.1800,1.632800
2021-11-26,sh.600989,34494333,0.749100,16.1400,16.3500,557901441.7400,1.729700
2021-11-29,sh.600989,35681568,-0.185900,16.1100,16.1400,569764426.4700,1.789200
2021-11-30,sh.600989,47299706,0.807000,16.2400,16.5700,771556697.8700,2.371800
