date,code,volume,pctChg,close,high,amount,turn
2019-12-12,sh.601398,90960565,-0.173900,5.7400,5.7600,522169061.0000,0.033700
2019-12-13,sh.601398,149433687,1.393700,5.8200,5.8200,864842609.0000,0.055400
2019-12-16,sh.601398,141157862,-0.687300,5.7800,5.8100,815376177.0000,0.052400
2019-12-17,sh.601398,238492711,1.038100,5.8400,5.8800,1386519848.0000,0.088500
2019-12-18,sh.601398,184446706,0.513700,5.8700,5.9200,1083556133.0000,0.068400
2019-12-19,sh.601398,166841719,1.022100,5.9300,5.9500,986230754.0000,0.061900
2019-12-20,sh.601398,120161786,0.168600,5.9400,5.9500,710919147.0000,0.044600
2019-12-23,sh.601398,119138984,-1.010100,5.8800,5.9300,702161148.0000,0.044200
2019-12-24,sh.601398,68218761,-0.340100,5.8600,5.8800,400001440.0000,0.025300
2019-12-25,sh.601398,78147848,-0.511900,5.8300,5.8700,456919139.0000,0.029000
2019-12-26,sh.601398,89514469,0.514600,5.8600,5.8700,523540970.0000,0.033200
2019-12-27,sh.601398,130319442,0.682600,5.9000,5.9400,769054268.0000,0.048300
2019-12-30,sh.601398,210666499,-0.169500,5.8900,5.8900,1233513921.0000,0.078100
2019-12-31,sh.601398,140055936,-0.169800,5.8800,5.9100,821744258.0000,0.051900
2020-01-02,sh.601398,234949397,1.530600,5.9700,6.0300,1404442753.0000,0.087100
2020-01-03,sh.601398,152213047,0.335000,5.9900,6.0200,911951562.0000,0.056500
2020-01-06,sh.601398,226509705,-0.333900,5.9700,6.0500,1359917424.0000,0.084000
2020-01-07,sh.601398,116804353,0.670000,6.0100,6.0400,701615827.0000,0.043300
2020-01-08,sh.601398,158559090,-1.663900,5.9100,5.9700,940552725.0000,0.058800
2020-01-09,sh.601398,137713429,0.000000,5.9100,5.9600,813806686.0000,0.051100
2020-01-10,sh.601398,97837773,0.000000,5.9100,5.9300,576580178.0000,0.036300
2020-01-13,sh.601398,108991003,0.338400,5.9300,5.9300,642791834.0000,0.040400
2020-01-14,sh.601398,136770059,0.168600,5.9400,5.9600,812389848.0000,0.050700
2020-01-15,sh.601398,128890756,-1.010100,5.8800,5.9400,759512875.0000,0.047800
2020-01-16,sh.601398,269031344,-1.360500,5.8000,5.8900,1572007903.0000,0.099800
2020-01-17,sh.601398,103949027,0.344800,5.8200,5.8400,605076653.0000,0.038600
2020-01-20,sh.601398,103339962,0.343600,5.8400,5.8600,602786615.0000,0.038300
2020-01-21,sh.601398,143223669,-1.198600,5.7700,5.8300,828268482.0000,0.053100
2020-01-22,sh.601398,128370788,0.346600,5.7900,5.7900,738870049.0000,0.047600
2020-01-23,sh.601398,200037655,-1.209000,5.7200,5.7800,1146238550.0000,0.074200
2020-02-03,sh.601398,468039904,-5.244800,5.4200,5.5800,2524272183.0000,0.173600
2020-02-04,sh.601398,401385264,1.476000,5.5000,5.5300,2178867252.0000,0.148900
2020-02-05,sh.601398,250853805,-0.181800,5.4900,5.5200,1374458723.0000,0.093000
2020-02-06,sh.601398,280995424,0.182200,5.5000,5.5300,1538957671.0000,0.104200
2020-02-07,sh.601398,237318996,-1.090900,5.4400,5.4700,1288428158.0000,0.088000
2020-02-10,sh.601398,190238633,-0.367600,5.4200,5.4300,1027646561.0000,0.070600
2020-02-11,sh.601398,198498450,0.738000,5.4600,5.4700,1081002724.0000,0.073600
2020-02-12,sh.601398,203914433,0.000000,5.4600,5.4700,1109148701.0000,0.075600
2020-02-13,sh.601398,199565762,-0.915800,5.4100,5.4500,1082005691.0000,0.074000
2020-02-14,sh.601398,141576448,0.369700,5.4300,5.4400,767126663.0000,0.052500
2020-02-17,sh.601398,214194906,1.105000,5.4900,5.4900,1169117310.0000,0.079400
2020-02-18,sh.601398,184542440,-0.546400,5.4600,5.4800,1007061194.0000,0.068400
2020-02-19,sh.601398,204052382,0.366300,5.4800,5.5000,1115986859.0000,0.075700
2020-02-20,sh.601398,283668096,0.547400,5.5100,5.5200,1552477582.0000,0.105200
2020-02-21,sh.601398,223710293,-0.363000,5.4900,5.5200,1228187059.0000,0.083000
2020-02-24,sh.601398,193329190,-0.910700,5.4400,5.4900,1053685893.0000,0.071700
2020-02-25,sh.601398,230133275,-0.551500,5.4100,5.4200,1243466243.0000,0.085400
2020-02-26,sh.601398,257968813,0.000000,5.4100,5.4400,1393315557.0000,0.095700
2020-02-27,sh.601398,222555623,-0.184800,5.4000,5.4200,1202215361.0000,0.082500
2020-02-28,sh.601398,422937152,-1.851800,5.3000,5.3800,2256218764.0000,0.156900
2020-03-02,sh.601398,239902317,1.132100,5.3600,5.3600,1279829481.0000,0.089000
2020-03-03,sh.601398,255403193,0.373100,5.3800,5.4000,1374004536.0000,0.094700
2020-03-04,sh.601398,134281589,0.185900,5.3900,5.3900,721906815.0000,0.049800
2020-03-05,sh.601398,330539760,1.298700,5.4600,5.4600,1794965702.0000,0.122600
2020-03-06,sh.601398,195949873,-0.915800,5.4100,5.4300,1059304456.0000,0.072700
2020-03-09,sh.601398,288062032,-1.848400,5.3100,5.3500,1532677429.0000,0.106800
2020-03-10,sh.601398,250820767,0.941600,5.3600,5.3700,1336201306.0000,0.093000
2020-03-11,sh.601398,169406955,-0.746300,5.3200,5.3700,904475654.0000,0.062800
2020-03-12,sh.601398,246296488,-0.563900,5.2900,5.3200,1303003586.0000,0.091400
2020-03-13,sh.601398,299724112,-1.323300,5.2200,5.2700,1553653695.0000,0.111200
2020-03-16,sh.601398,304466304,-0.957800,5.1700,5.2900,1586443700.0000,0.112900
2020-03-17,sh.601398,257712932,0.000000,5.1700,5.2300,1329255603.0000,0.095600
2020-03-18,sh.601398,202506811,-1.160500,5.1100,5.2000,1045181428.0000,0.075100
2020-03-19,sh.601398,289884976,-2.348300,4.9900,5.1200,1452206739.0000,0.107500
2020-03-20,sh.601398,212513611,1.803600,5.0800,5.1100,1073508058.0000,0.078800
2020-03-23,sh.601398,139989311,-1.771700,4.9900,5.0300,699169083.0000,0.051900
2020-03-24,sh.601398,230331606,2.605200,5.1200,5.1200,1166514215.0000,0.085400
2020-03-25,sh.601398,232178619,1.171900,5.1800,5.1800,1195478388.0000,0.086100
2020-03-26,sh.601398,155612848,0.000000,5.1800,5.2200,805142973.0000,0.057700
2020-03-27,sh.601398,172736492,0.579200,5.2100,5.2500,901046977.0000,0.064100
2020-03-30,sh.601398,195388477,0.191900,5.2200,5.2400,1016609263.0000,0.072500
2020-03-31,sh.601398,176103197,-1.341000,5.1500,5.2400,912323378.0000,0.065300
2020-04-01,sh.601398,101858447,0.194200,5.1600,5.1900,525623743.0000,0.037800
2020-04-02,sh.601398,122885637,0.581400,5.1900,5.1900,632366527.0000,0.045600
2020-04-03,sh.601398,109604624,-0.963400,5.1400,5.1800,564119678.0000,0.040700
2020-04-07,sh.601398,170301628,0.389100,5.1600,5.1900,878022933.0000,0.063200
2020-04-08,sh.601398,103474315,-0.387600,5.1400,5.1500,531023692.0000,0.038400
2020-04-09,sh.601398,73582092,-0.194500,5.1300,5.1500,377790164.0000,0.027300
2020-04-10,sh.601398,97806890,-0.389900,5.1100,5.1400,500477715.0000,0.036300
2020-04-13,sh.601398,85508709,-0.195700,5.1000,5.1300,436405778.0000,0.031700
2020-04-14,sh.601398,88321771,0.392200,5.1200,5.1300,451932583.0000,0.032800
2020-04-15,sh.601398,94603541,0.195300,5.1300,5.1300,484407191.0000,0.035100
2020-04-16,sh.601398,70063172,-0.194900,5.1200,5.1300,358394225.0000,0.026000
2020-04-17,sh.601398,138244872,0.585900,5.1500,5.1700,710819554.0000,0.051300
2020-04-20,sh.601398,103808722,-0.582500,5.1200,5.1500,532094032.0000,0.038500
2020-04-21,sh.601398,117604888,-0.781200,5.0800,5.1200,598287912.0000,0.043600
2020-04-22,sh.601398,87658356,0.196900,5.0900,5.1000,445105983.0000,0.032500
2020-04-23,sh.601398,103342243,-0.392900,5.0700,5.0900,523778033.0000,0.038300
2020-04-24,sh.601398,68795221,-0.394500,5.0500,5.0700,347600182.0000,0.025500
2020-04-27,sh.601398,117299682,0.792100,5.0900,5.1100,596976653.0000,0.043500
2020-04-28,sh.601398,150513612,0.392900,5.1100,5.1200,766309872.0000,0.055800
2020-04-29,sh.601398,121079635,0.782800,5.1500,5.1500,621183010.0000,0.044900
2020-04-30,sh.601398,104063910,0.388300,5.1700,5.1800,537925254.0000,0.038600
2020-05-06,sh.601398,162061217,-1.160500,5.1100,5.1200,826750780.0000,0.060100
2020-05-07,sh.601398,78898187,-0.195700,5.1000,5.1100,402339514.0000,0.029300
2020-05-08,sh.601398,114827797,0.000000,5.1000,5.1200,586300547.0000,0.042600
2020-05-11,sh.601398,113051885,0.784300,5.1400,5.1400,579421726.0000,0.041900
2020-05-12,sh.601398,101632081,-0.194500,5.1300,5.1500,521289496.0000,0.037700
2020-05-13,sh.601398,55628021,0.000000,5.1300,5.1300,284796153.0000,0.020600
2020-05-14,sh.601398,81152500,-0.584800,5.1000,5.1300,414442713.0000,0.030100
2020-05-15,sh.601398,95906130,-0.196100,5.0900,5.1200,488458006.0000,0.035600
2020-05-18,sh.601398,93617881,0.196500,5.1000,5.1000,476194382.0000,0.034700
2020-05-19,sh.601398,136180096,0.392200,5.1200,5.1300,696256254.0000,0.050500
2020-05-20,sh.601398,86764868,0.000000,5.1200,5.1200,443325188.0000,0.032200
2020-05-21,sh.601398,81003105,-0.390600,5.1000,5.1300,414491659.0000,0.030000
2020-05-22,sh.601398,143377084,-0.980400,5.0500,5.1100,727859693.0000,0.053200
2020-05-25,sh.601398,105506493,0.792100,5.0900,5.1000,535413169.0000,0.039100
2020-05-26,sh.601398,92522125,-0.196500,5.0800,5.1100,471204943.0000,0.034300
2020-05-27,sh.601398,119594005,0.787400,5.1200,5.1300,611685990.0000,0.044400
2020-05-28,sh.601398,145728739,0.976600,5.1700,5.1800,751332007.0000,0.054100
2020-05-29,sh.601398,125761411,-0.967100,5.1200,5.1500,644333222.0000,0.046600
2020-06-01,sh.601398,105007887,0.781200,5.1600,5.1600,540140879.0000,0.038900
2020-06-02,sh.601398,152829199,0.581400,5.1900,5.1900,788749046.0000,0.056700
2020-06-03,sh.601398,134546779,0.000000,5.1900,5.2400,700101340.0000,0.049900
2020-06-04,sh.601398,76394115,-0.192700,5.1800,5.2100,396059493.0000,0.028300
2020-06-05,sh.601398,109865757,0.579200,5.2100,5.2200,569906514.0000,0.040700
2020-06-08,sh.601398,170929414,0.575800,5.2400,5.2600,894672989.0000,0.063400
2020-06-09,sh.601398,118676521,0.381700,5.2600,5.2800,624176016.0000,0.044000
2020-06-10,sh.601398,130116167,0.190100,5.2700,5.2800,685774219.0000,0.048300
2020-06-11,sh.601398,201954547,0.000000,5.2700,5.3000,1065079808.0000,0.074900
2020-06-12,sh.601398,379726032,-0.948800,5.2200,5.3200,2002673521.0000,0.140800
2020-06-15,sh.601398,216077601,0.383100,5.2400,5.3100,1137899837.0000,0.080100
2020-06-16,sh.601398,123037983,1.145000,5.3000,5.3100,650847977.0000,0.045600
2020-06-17,sh.601398,87984468,-0.754700,5.2600,5.3000,463475830.0000,0.032600
2020-06-18,sh.601398,210965506,-1.330800,5.1900,5.2200,1095065086.0000,0.078200
2020-06-19,sh.601398,198605088,0.192700,5.2000,5.2100,1029454851.0000,0.073700
2020-06-22,sh.601398,156983957,-0.769200,5.1600,5.2200,814365099.0000,0.058200
2020-06-23,sh.601398,179893542,-0.387600,5.1400,5.1600,924358314.0000,0.066700
2020-06-24,sh.601398,194172776,1.556400,5.2200,5.2400,1008333086.0000,0.072000
2020-06-29,sh.601398,300096304,0.574700,5.2500,5.3100,1574885416.0000,0.111300
2020-06-30,sh.601398,213559908,-0.200400,4.9800,5.0300,1064429272.0000,0.079200
2020-07-01,sh.601398,195342430,0.200800,4.9900,4.9900,968080285.0000,0.072500
2020-07-02,sh.601398,333639504,1.402800,5.0600,5.0700,1672846064.0000,0.123700
2020-07-03,sh.601398,349460784,1.976300,5.1600,5.1800,1791281772.0000,0.129600
2020-07-06,sh.601398,746359632,8.527100,5.6000,5.6100,4044172401.0000,0.276800
2020-07-07,sh.601398,622456480,-0.714300,5.5600,5.8500,3518396225.0000,0.230900
2020-07-08,sh.601398,613051056,-1.618700,5.4700,5.5900,3357353297.0000,0.227400
2020-07-09,sh.601398,569342048,-1.645300,5.3800,5.4500,3064469064.0000,0.211200
2020-07-10,sh.601398,626079328,-2.974000,5.2200,5.3700,3302585366.0000,0.232200
2020-07-13,sh.601398,608928416,-0.191600,5.2100,5.2500,3167529369.0000,0.225900
2020-07-14,sh.601398,463922048,-1.343600,5.1400,5.2000,2397441231.0000,0.172100
2020-07-15,sh.601398,461149408,-1.167300,5.0800,5.1800,2355023798.0000,0.171000
2020-07-16,sh.601398,492285808,-0.393700,5.0600,5.1300,2505984420.0000,0.182600
2020-07-17,sh.601398,297529792,0.000000,5.0600,5.0800,1504161297.0000,0.110400
2020-07-20,sh.601398,386592368,1.383400,5.1300,5.1400,1974500422.0000,0.143400
2020-07-21,sh.601398,226253759,-0.584800,5.1000,5.1400,1154453551.2900,0.083900
2020-07-22,sh.601398,292661104,-0.196100,5.0900,5.1400,1493366737.4100,0.108500
2020-07-23,sh.601398,375136560,-1.178800,5.0300,5.0800,1890158446.4300,0.139100
2020-07-24,sh.601398,363761008,-0.994000,4.9800,5.0300,1817042791.3900,0.134900
2020-07-27,sh.601398,217634490,-0.200800,4.9700,5.0000,1082016313.9100,0.080700
2020-07-28,sh.601398,174844591,0.201200,4.9800,5.0000,870345478.1200,0.064900
2020-07-29,sh.601398,275856672,0.803200,5.0200,5.0200,1375574099.2300,0.102300
2020-07-30,sh.601398,153782861,-0.796800,4.9800,5.0200,768439793.2700,0.057000
2020-07-31,sh.601398,254967287,-0.401600,4.9600,5.0100,1268345180.2000,0.094600
2020-08-03,sh.601398,244686781,0.403200,4.9800,5.0000,1217707579.5000,0.090800
2020-08-04,sh.601398,401220464,1.405600,5.0500,5.0700,2015491477.6400,0.148800
2020-08-05,sh.601398,205232006,-0.990100,5.0000,5.0300,1027991586.4000,0.076100
2020-08-06,sh.601398,209927052,0.400000,5.0200,5.0300,1049299499.2500,0.077900
2020-08-07,sh.601398,192143281,-0.796800,4.9800,5.0100,957716707.8600,0.071300
2020-08-10,sh.601398,200986917,0.200800,4.9900,5.0000,1001722874.7500,0.074500
2020-08-11,sh.601398,276724560,-0.200400,4.9800,5.0200,1383596404.4800,0.102600
2020-08-12,sh.601398,225612404,0.200800,4.9900,4.9900,1121910726.6900,0.083700
2020-08-13,sh.601398,116382932,-0.200400,4.9800,5.0000,580121566.5700,0.043200
2020-08-14,sh.601398,208584453,0.803200,5.0200,5.0200,1042149479.8500,0.077400
2020-08-17,sh.601398,548693328,1.394400,5.0900,5.1100,2783708791.1600,0.203500
2020-08-18,sh.601398,237195504,-0.785900,5.0500,5.0900,1199875631.3700,0.088000
2020-08-19,sh.601398,163005140,-0.396000,5.0300,5.0700,821836841.4300,0.060500
2020-08-20,sh.601398,164245323,-0.596400,5.0000,5.0300,821731215.3500,0.060900
2020-08-21,sh.601398,130184483,0.200000,5.0100,5.0200,651086296.0300,0.048300
2020-08-24,sh.601398,120078607,-0.399200,4.9900,5.0200,600551218.0400,0.044500
2020-08-25,sh.601398,154898745,0.200400,5.0000,5.0100,773465195.4900,0.057500
2020-08-26,sh.601398,151462246,-0.400000,4.9800,5.0000,754742688.5400,0.056200
2020-08-27,sh.601398,141665658,-0.200800,4.9700,4.9800,703831744.5900,0.052500
2020-08-28,sh.601398,210367849,0.603600,5.0000,5.0100,1048187711.3300,0.078000
2020-08-31,sh.601398,263148438,-0.800000,4.9600,5.0100,1312043185.8700,0.097600
2020-09-01,sh.601398,156648375,0.000000,4.9600,4.9700,776360132.3600,0.058100
2020-09-02,sh.601398,272900848,-0.806500,4.9200,4.9600,1345657209.6900,0.101200
2020-09-03,sh.601398,183967179,-0.203300,4.9100,4.9400,903223967.5100,0.068200
2020-09-04,sh.601398,140939398,-0.203700,4.9000,4.9100,689451433.4300,0.052300
2020-09-07,sh.601398,152562738,0.000000,4.9000,4.9200,748340492.6200,0.056600
2020-09-08,sh.601398,199548082,1.020400,4.9500,4.9600,984987766.6900,0.074000
2020-09-09,sh.601398,161334069,-0.202000,4.9400,4.9500,796614938.4100,0.059800
2020-09-10,sh.601398,144437836,-0.607300,4.9100,4.9500,710761036.2700,0.053600
2020-09-11,sh.601398,149430213,0.407300,4.9300,4.9500,735936770.8400,0.055400
2020-09-14,sh.601398,102757121,0.000000,4.9300,4.9400,505351325.9600,0.038100
2020-09-15,sh.601398,82808103,-0.202800,4.9200,4.9300,407040417.3900,0.030700
2020-09-16,sh.601398,107615627,0.406500,4.9400,4.9400,530226171.8300,0.039900
2020-09-17,sh.601398,120886368,0.000000,4.9400,4.9500,596571628.2000,0.044800
2020-09-18,sh.601398,260734428,0.809700,4.9800,4.9800,1293690927.1400,0.096700
2020-09-21,sh.601398,121766522,-0.401600,4.9600,4.9900,604081552.3900,0.045200
2020-09-22,sh.601398,109705020,-0.604800,4.9300,4.9600,542057883.7100,0.040700
2020-09-23,sh.601398,100583616,-0.202800,4.9200,4.9400,495260687.9500,0.037300
2020-09-24,sh.601398,126596512,-0.406500,4.9000,4.9200,619885383.5600,0.047000
2020-09-25,sh.601398,108001750,-0.204100,4.8900,4.9100,528791476.5300,0.040100
2020-09-28,sh.601398,163464701,1.022500,4.9400,4.9400,803113058.9900,0.060600
2020-09-29,sh.601398,115613449,-0.607300,4.9100,4.9500,570003173.0700,0.042900
2020-09-30,sh.601398,151234271,0.203700,4.9200,4.9500,745278041.8400,0.056100
2020-10-09,sh.601398,128998422,-0.203300,4.9100,4.9400,635218844.3500,0.047800
2020-10-12,sh.601398,252543847,1.018300,4.9600,4.9700,1248536339.3600,0.093700
2020-10-13,sh.601398,167433669,-0.806500,4.9200,4.9600,825268306.2700,0.062100
2020-10-14,sh.601398,140848926,0.000000,4.9200,4.9300,692484410.0900,0.052200
2020-10-15,sh.601398,201150932,0.203300,4.9300,4.9500,992203997.1100,0.074600
2020-10-16,sh.601398,500955760,1.217000,4.9900,5.0200,2496968033.8700,0.185800
2020-10-19,sh.601398,345816272,0.601200,5.0200,5.0800,1741740680.0500,0.128300
2020-10-20,sh.601398,240689629,-0.796800,4.9800,5.0100,1197285747.7100,0.089300
2020-10-21,sh.601398,325876176,1.405600,5.0500,5.0700,1637539375.1700,0.120900
2020-10-22,sh.601398,191063454,0.198000,5.0600,5.0700,963485740.6500,0.070900
2020-10-23,sh.601398,235615563,0.000000,5.0600,5.0800,1193368823.8700,0.087400
2020-10-26,sh.601398,179783563,-0.790500,5.0200,5.0700,905802520.8900,0.066700
2020-10-27,sh.601398,159795896,0.199200,5.0300,5.0400,801971542.3400,0.059300
2020-10-28,sh.601398,182063873,-0.596400,5.0000,5.0300,910381917.1200,0.067500
2020-10-29,sh.601398,167446150,-0.800000,4.9600,4.9900,831255142.6700,0.062100
2020-10-30,sh.601398,210764327,-0.806500,4.9200,4.9800,1040631798.7100,0.078200
2020-11-02,sh.601398,157226709,0.406500,4.9400,4.9500,775279271.8700,0.058300
2020-11-03,sh.601398,135357406,0.202400,4.9500,4.9800,671170595.7400,0.050200
2020-11-04,sh.601398,146498496,0.000000,4.9500,4.9800,726041150.6100,0.054300
2020-11-05,sh.601398,163734975,0.000000,4.9500,4.9900,811620261.6200,0.060700
2020-11-06,sh.601398,165958743,0.202000,4.9600,4.9800,822468060.3400,0.061600
2020-11-09,sh.601398,225602124,0.403200,4.9800,4.9900,1122494987.0700,0.083700
2020-11-10,sh.601398,259168387,0.803200,5.0200,5.0500,1300974712.9900,0.096100
2020-11-11,sh.601398,309611504,0.996000,5.0700,5.0800,1564938518.3900,0.114800
2020-11-12,sh.601398,139875220,-1.183400,5.0100,5.0600,702982494.7500,0.051900
2020-11-13,sh.601398,192265408,-0.998000,4.9600,5.0100,955481766.1000,0.071300
2020-11-16,sh.601398,128241596,0.403200,4.9800,4.9900,637821655.3700,0.047600
2020-11-17,sh.601398,122033280,0.401600,5.0000,5.0000,608551313.8600,0.045300
2020-11-18,sh.601398,193561819,0.600000,5.0300,5.0500,972693581.9000,0.071800
2020-11-19,sh.601398,154569394,0.198800,5.0400,5.0500,778151976.8200,0.057300
2020-11-20,sh.601398,126572054,-0.198400,5.0300,5.0600,636625580.1700,0.046900
2020-11-23,sh.601398,282580048,0.795200,5.0700,5.0800,1428218315.6200,0.104800
2020-11-24,sh.601398,189318043,-0.394500,5.0500,5.0900,959879196.8500,0.070200
2020-11-25,sh.601398,200292965,-0.198000,5.0400,5.1100,1017147724.1400,0.074300
2020-11-26,sh.601398,197392278,0.992100,5.0900,5.1000,1002567141.7000,0.073200
2020-11-27,sh.601398,929749520,5.893900,5.3900,5.3900,4879296143.5800,0.344800
2020-11-30,sh.601398,1245663648,-1.298700,5.3200,5.6400,6850764187.3600,0.462000
2020-12-01,sh.601398,530373632,2.819500,5.4700,5.5000,2868661472.6300,0.196700
2020-12-02,sh.601398,351809632,-0.365600,5.4500,5.5300,1915490212.4700,0.130500
2020-12-03,sh.601398,278801936,-1.284400,5.3800,5.4800,1502313597.8900,0.103400
2020-12-04,sh.601398,330280496,-1.301100,5.3100,5.3800,1743943249.6900,0.122500
2020-12-07,sh.601398,275402304,-2.259900,5.1900,5.3300,1438818983.4400,0.102100
2020-12-08,sh.601398,266106433,-1.348700,5.1200,5.2200,1368985713.8900,0.098700
2020-12-09,sh.601398,243722631,-0.390600,5.1000,5.1600,1248006371.9700,0.090400
2020-12-10,sh.601398,259472652,-0.784300,5.0600,5.1100,1313829151.7200,0.096200
2020-12-11,sh.601398,279273264,0.395300,5.0800,5.0800,1408322766.0100,0.103600
2020-12-14,sh.601398,272105952,-0.590600,5.0500,5.0900,1375565025.5200,0.100900
2020-12-15,sh.601398,340751824,-0.792100,5.0100,5.0500,1703696312.7600,0.126400
2020-12-16,sh.601398,266067496,-0.199600,5.0000,5.0500,1333083487.3600,0.098700
2020-12-17,sh.601398,331127872,0.600000,5.0300,5.0400,1653433805.2300,0.122800
2020-12-18,sh.601398,219772170,-0.596400,5.0000,5.0300,1098952027.5900,0.081500
2020-12-21,sh.601398,205828822,0.000000,5.0000,5.0200,1029138053.1300,0.076300
2020-12-22,sh.601398,365749392,-1.200000,4.9400,5.0000,1813673039.7900,0.135700
2020-12-23,sh.601398,219146383,0.404900,4.9600,4.9700,1083275738.1400,0.081300
2020-12-24,sh.601398,122262763,0.000000,4.9600,4.9800,606453338.2700,0.045300
2020-12-25,sh.601398,153283872,0.201600,4.9700,4.9700,760124136.9900,0.056900
2020-12-28,sh.601398,231926812,0.000000,4.9700,4.9700,1148788802.4200,0.086000
2020-12-29,sh.601398,254202319,0.201200,4.9800,4.9800,1262344537.8900,0.094300
2020-12-30,sh.601398,254078489,-0.401600,4.9600,4.9800,1258737038.7000,0.094200
2020-12-31,sh.601398,310003984,0.604800,4.9900,5.0100,1545155692.3000,0.115000
2021-01-04,sh.601398,353951184,0.400800,5.0100,5.0100,1762309486.6500,0.131300
2021-01-05,sh.601398,371010368,-0.798400,4.9700,4.9900,1839470542.4800,0.137600
2021-01-06,sh.601398,346318352,0.000000,4.9700,4.9800,1717383497.5100,0.128500
2021-01-07,sh.601398,319047408,0.603600,5.0000,5.0000,1587574807.6400,0.118300
2021-01-08,sh.601398,342202976,0.000000,5.0000,5.0300,1710555284.6300,0.126900
2021-01-11,sh.601398,495651504,-0.200000,4.9900,5.0400,2483547359.5800,0.183800
2021-01-12,sh.601398,350495696,0.601200,5.0200,5.0200,1745570165.2100,0.130000
2021-01-13,sh.601398,404644208,0.796800,5.0600,5.0600,2037164962.6500,0.150100
2021-01-14,sh.601398,388409552,0.395300,5.0800,5.1500,1975738477.2000,0.144100
2021-01-15,sh.601398,700663408,1.378000,5.1500,5.2600,3629241418.7800,0.259900
2021-01-18,sh.601398,398189792,-0.194200,5.1400,5.1800,2039374953.4800,0.147700
2021-01-19,sh.601398,433069024,1.167300,5.2000,5.2200,2239901451.7700,0.160600
2021-01-20,sh.601398,314566464,-0.961500,5.1500,5.2500,1629660425.6800,0.116700
2021-01-21,sh.601398,245677513,-0.388300,5.1300,5.1700,1259494669.7400,0.091100
2021-01-22,sh.601398,277428656,-1.754400,5.0400,5.1200,1402382795.1500,0.102900
2021-01-25,sh.601398,219055180,0.198400,5.0500,5.0500,1097970398.4600,0.081200
2021-01-26,sh.601398,210379385,-0.396000,5.0300,5.0700,1060814307.4900,0.078000
2021-01-27,sh.601398,370986640,0.795200,5.0700,5.1500,1891316029.8300,0.137600
2021-01-28,sh.601398,285079488,-0.789000,5.0300,5.0700,1432841333.9400,0.105700
2021-01-29,sh.601398,411143712,1.192800,5.0900,5.1200,2088594441.1800,0.152500
2021-02-01,sh.601398,381322208,0.982300,5.1400,5.1500,1949170572.7900,0.141400
2021-02-02,sh.601398,259998588,-0.972800,5.0900,5.1800,1334133656.6300,0.096400
2021-02-03,sh.601398,337557920,-0.982300,5.0400,5.1200,1711432805.9600,0.125200
2021-02-04,sh.601398,252444008,0.595200,5.0700,5.1200,1280634530.2200,0.093600
2021-02-05,sh.601398,593744240,2.169600,5.1800,5.2100,3063814604.2700,0.220200
2021-02-08,sh.601398,367126928,-0.386100,5.1600,5.2000,1896286394.7300,0.136200
2021-02-09,sh.601398,278298848,-0.193800,5.1500,5.1500,1427909672.6800,0.103200
2021-02-10,sh.601398,664704224,1.941700,5.2500,5.3700,3503636814.8400,0.246500
2021-02-18,sh.601398,328400928,-0.190500,5.2400,5.3300,1729904261.4400,0.121800
2021-02-19,sh.601398,242413124,0.000000,5.2400,5.3000,1272825159.7200,0.089900
2021-02-22,sh.601398,602082016,2.480900,5.3700,5.4100,3210856211.0800,0.223300
2021-02-23,sh.601398,467150528,0.186200,5.3800,5.4500,2515406549.3700,0.173300
2021-02-24,sh.601398,385065744,-1.487000,5.3000,5.4200,2050842777.6600,0.142800
2021-02-25,sh.601398,509700224,2.641500,5.4400,5.4800,2755175018.0300,0.189000
2021-02-26,sh.601398,435170128,-1.286800,5.3700,5.4900,2353185887.8300,0.161400
2021-03-01,sh.601398,240663315,-0.558700,5.3400,5.4200,1289476168.4100,0.089300
2021-03-02,sh.601398,250031265,-0.936300,5.2900,5.3500,1322171845.0700,0.092700
2021-03-03,sh.601398,446911120,3.024600,5.4500,5.4800,2420613520.8000,0.165800
2021-03-04,sh.601398,373419248,0.000000,5.4500,5.5100,2041014988.7000,0.138500
2021-03-05,sh.601398,478774352,2.201800,5.5700,5.5900,2629997848.4700,0.177600
2021-03-08,sh.601398,429168304,-0.718100,5.5300,5.6100,2390324692.9300,0.159200
2021-03-09,sh.601398,466395024,-1.265800,5.4600,5.6300,2577277081.5000,0.173000
2021-03-10,sh.601398,306784320,-1.098900,5.4000,5.4600,1658235909.0700,0.113800
2021-03-11,sh.601398,282422816,1.481500,5.4800,5.5400,1547729634.1400,0.104800
2021-03-12,sh.601398,184841636,-0.729900,5.4400,5.5000,1009519474.6600,0.068600
2021-03-15,sh.601398,303797600,2.022100,5.5500,5.5800,1680121698.0700,0.112700
2021-03-16,sh.601398,273080000,0.900900,5.6000,5.6300,1529009421.2300,0.101300
2021-03-17,sh.601398,203713443,-1.250000,5.5300,5.6000,1125314257.4200,0.075600
2021-03-18,sh.601398,224544199,-0.904200,5.4800,5.5400,1232892978.2400,0.083300
2021-03-19,sh.601398,332530512,-2.189800,5.3600,5.5000,1790956578.4400,0.123300
2021-03-22,sh.601398,232531340,1.119400,5.4200,5.4500,1256741319.3100,0.086200
2021-03-23,sh.601398,325973136,-0.369000,5.4000,5.5000,1762122171.5600,0.120900
2021-03-24,sh.601398,189983667,0.185200,5.4100,5.4300,1023433745.1000,0.070500
