date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sz.000166,77442118,-2.964400,4.9100,5.0900,387374024.5400,0.343700
2019-12-24,sz.000166,31073307,0.814700,4.9500,4.9600,153128702.1600,0.137900
2019-12-25,sz.000166,38791600,-0.202000,4.9400,4.9900,191792745.1100,0.172100
2019-12-26,sz.000166,62668933,1.417000,5.0100,5.0200,311280462.5200,0.278100
2019-12-27,sz.000166,79678704,-1.397200,4.9400,5.0700,398294338.9100,0.353600
2019-12-30,sz.000166,156371117,4.048600,5.1400,5.1600,795378806.6000,0.693900
2019-12-31,sz.000166,100030975,-0.389100,5.1200,5.1600,511995505.6500,0.443900
2020-01-02,sz.000166,122490345,0.585900,5.1500,5.2700,635348140.2900,0.543600
2020-01-03,sz.000166,74171822,0.194200,5.1600,5.2100,382865640.3400,0.329100
2020-01-06,sz.000166,92397609,-0.775200,5.1200,5.2100,475928931.2800,0.410000
2020-01-07,sz.000166,72277576,0.781200,5.1600,5.1800,371541760.2800,0.320700
2020-01-08,sz.000166,84802125,-2.325600,5.0400,5.1400,430396910.0100,0.376300
2020-01-09,sz.000166,60764035,0.595200,5.0700,5.1200,308849095.4100,0.269600
2020-01-10,sz.000166,69143162,-0.394500,5.0500,5.1400,350764452.2800,0.306800
2020-01-13,sz.000166,61930333,0.594100,5.0800,5.0900,311005476.8200,0.274800
2020-01-14,sz.000166,46678091,-0.393700,5.0600,5.1000,237025179.6700,0.207100
2020-01-15,sz.000166,41054641,-0.790500,5.0200,5.0700,206335533.1700,0.182200
2020-01-16,sz.000166,35973552,-0.199200,5.0100,5.0500,180580662.6800,0.159600
2020-01-17,sz.000166,43707023,0.399200,5.0300,5.0800,220246859.6200,0.194000
2020-01-20,sz.000166,44519683,0.795200,5.0700,5.0700,224163022.5600,0.197600
2020-01-21,sz.000166,48170041,-1.380700,5.0000,5.0600,241775037.5500,0.213800
2020-01-22,sz.000166,55052635,0.000000,5.0000,5.0300,273407771.6300,0.244300
2020-01-23,sz.000166,69337126,-3.600000,4.8200,4.9700,338689767.7000,0.307700
2020-02-03,sz.000166,32369800,-9.958500,4.3400,4.3400,140484932.0000,0.143600
2020-02-04,sz.000166,97433533,-0.230400,4.3300,4.3800,420157679.2200,0.432400
2020-02-05,sz.000166,67546818,1.154700,4.3800,4.4900,297013898.3000,0.299700
2020-02-06,sz.000166,76171561,2.054800,4.4700,4.5000,337119528.2400,0.338000
2020-02-07,sz.000166,54177210,-0.447400,4.4500,4.4700,240457921.5800,0.240400
2020-02-10,sz.000166,46761453,0.674200,4.4800,4.5200,209057141.1500,0.207500
2020-02-11,sz.000166,47574875,0.223200,4.4900,4.5600,214335425.5200,0.211100
2020-02-12,sz.000166,53944911,1.113600,4.5400,4.5600,243381601.4700,0.239400
2020-02-13,sz.000166,43719980,-1.762100,4.4600,4.5600,196671578.8700,0.194000
2020-02-14,sz.000166,53034143,0.896900,4.5000,4.5600,239040440.0400,0.235300
2020-02-17,sz.000166,95026091,4.444400,4.7000,4.7100,439917179.5400,0.421700
2020-02-18,sz.000166,60383664,0.000000,4.7000,4.7700,284201433.1500,0.268000
2020-02-19,sz.000166,61984712,0.000000,4.7000,4.7900,293711307.7500,0.275100
2020-02-20,sz.000166,129911048,5.106400,4.9400,4.9700,627001353.0500,0.576500
2020-02-21,sz.000166,118316655,-0.607300,4.9100,5.0500,585524655.1300,0.525000
2020-02-24,sz.000166,78361838,-0.407300,4.8900,4.9400,383899295.9300,0.347700
2020-02-25,sz.000166,135364371,2.045000,4.9900,4.9900,660206923.6800,0.600700
2020-02-26,sz.000166,119676903,-2.204400,4.8800,5.0300,592660539.0700,0.531100
2020-02-27,sz.000166,82706535,-0.204900,4.8700,4.9700,405080754.4500,0.367000
2020-02-28,sz.000166,95314521,-3.901400,4.6800,4.8000,448938011.2300,0.423000
2020-03-02,sz.000166,102157993,3.846200,4.8600,4.9200,491785632.4500,0.453300
2020-03-03,sz.000166,106613357,0.205800,4.8700,4.9700,523219493.6500,0.473100
2020-03-04,sz.000166,104366746,1.026700,4.9200,4.9200,509249590.2400,0.463100
2020-03-05,sz.000166,190843767,1.626000,5.0000,5.0800,952618350.2000,0.846900
2020-03-06,sz.000166,93221841,-2.000000,4.9000,4.9600,458993408.4200,0.413700
2020-03-09,sz.000166,94518127,-2.244900,4.7900,4.8900,455668071.5300,0.419400
2020-03-10,sz.000166,113466307,2.296500,4.9000,4.9100,549918692.1900,0.503500
2020-03-11,sz.000166,75478231,-2.244900,4.7900,4.9000,365455543.5700,0.334900
2020-03-12,sz.000166,76985910,-2.505200,4.6700,4.7900,361921203.7600,0.341600
2020-03-13,sz.000166,82962318,-1.070700,4.6200,4.6800,376734642.0300,0.368200
2020-03-16,sz.000166,69068278,-3.246800,4.4700,4.6600,315896403.4100,0.306500
2020-03-17,sz.000166,63937080,0.223700,4.4800,4.5600,286598125.0500,0.283700
2020-03-18,sz.000166,55955447,-2.232100,4.3800,4.5400,250078695.9300,0.248300
2020-03-19,sz.000166,68896823,0.228300,4.3900,4.4400,301640399.9100,0.305700
2020-03-20,sz.000166,88752160,3.416900,4.5400,4.5900,398379685.5000,0.393900
2020-03-23,sz.000166,54951261,-2.643200,4.4200,4.5500,245722720.8600,0.243900
2020-03-24,sz.000166,54475472,1.131200,4.4700,4.5200,243318070.9200,0.241700
2020-03-25,sz.000166,54177799,1.118600,4.5200,4.5700,245106032.0100,0.240400
2020-03-26,sz.000166,31832865,-1.548700,4.4500,4.5100,142550520.2400,0.141300
2020-03-27,sz.000166,37884026,0.224700,4.4600,4.5500,170208011.7900,0.168100
2020-03-30,sz.000166,34185719,-1.121100,4.4100,4.4400,150752161.7900,0.151700
2020-03-31,sz.000166,30803172,0.000000,4.4100,4.4600,136401491.5700,0.136700
2020-04-01,sz.000166,32887449,-0.680300,4.3800,4.4600,145228774.8500,0.145900
2020-04-02,sz.000166,32582940,1.369900,4.4400,4.4500,143621456.9200,0.144600
2020-04-03,sz.000166,27953604,-1.126100,4.3900,4.4400,123147296.3300,0.124000
2020-04-07,sz.000166,53962279,1.594500,4.4600,4.4800,239892071.5500,0.239500
2020-04-08,sz.000166,31383461,-0.672700,4.4300,4.4600,139293501.4100,0.139300
2020-04-09,sz.000166,43935575,0.000000,4.4300,4.4900,196046595.4400,0.195000
2020-04-10,sz.000166,31480140,-0.677200,4.4000,4.4500,138889463.7200,0.139700
2020-04-13,sz.000166,23621298,-0.681800,4.3700,4.4000,103349250.7300,0.104800
2020-04-14,sz.000166,45437522,1.830700,4.4500,4.4700,200874347.8500,0.201600
2020-04-15,sz.000166,35671239,-1.123600,4.4000,4.4700,158211014.2100,0.158300
2020-04-16,sz.000166,40401989,0.227300,4.4100,4.4700,178691519.9800,0.179300
2020-04-17,sz.000166,33283642,0.000000,4.4100,4.4500,147381851.5200,0.147700
2020-04-20,sz.000166,23988410,0.000000,4.4100,4.4300,105824893.7700,0.106500
2020-04-21,sz.000166,33692773,-1.360500,4.3500,4.4000,146743844.3300,0.149500
2020-04-22,sz.000166,21768630,0.000000,4.3500,4.3600,94406347.1900,0.096600
2020-04-23,sz.000166,19935420,-0.689600,4.3200,4.3600,86439033.5300,0.088500
2020-04-24,sz.000166,25686153,-1.157400,4.2700,4.3300,110345707.3600,0.114000
2020-04-27,sz.000166,26041291,-0.468400,4.2500,4.3100,111382194.7100,0.115600
2020-04-28,sz.000166,42451122,0.470600,4.2700,4.3000,180808009.8900,0.188400
2020-04-29,sz.000166,22610938,0.234200,4.2800,4.2900,96647045.2200,0.100300
2020-04-30,sz.000166,49484344,2.102800,4.3700,4.3700,214717052.8800,0.219600
2020-05-06,sz.000166,62881679,1.601800,4.4400,4.4700,276923936.7800,0.279000
2020-05-07,sz.000166,40876240,-0.450400,4.4200,4.4900,181649086.4100,0.181400
2020-05-08,sz.000166,52790998,1.357500,4.4800,4.5300,236052588.7600,0.234300
2020-05-11,sz.000166,41852752,0.223200,4.4900,4.5100,187727146.8000,0.185700
2020-05-12,sz.000166,52096969,0.222700,4.5000,4.5800,235973932.7900,0.231200
2020-05-13,sz.000166,36511012,0.666700,4.5300,4.5400,164054506.1000,0.162000
2020-05-14,sz.000166,21753861,-1.103800,4.4800,4.5200,97723302.1000,0.096500
2020-05-15,sz.000166,23198946,-0.446400,4.4600,4.5200,104110146.2300,0.102900
2020-05-18,sz.000166,21729990,0.000000,4.4600,4.5000,97194638.8300,0.096400
2020-05-19,sz.000166,27068824,0.448400,4.4800,4.5200,121422602.2800,0.120100
2020-05-20,sz.000166,29398077,0.000000,4.4800,4.5100,131823723.6400,0.130500
2020-05-21,sz.000166,24537137,0.000000,4.4800,4.5100,110096444.0100,0.108900
2020-05-22,sz.000166,33205598,-0.892900,4.4400,4.4800,147748911.7800,0.147400
2020-05-25,sz.000166,23670140,0.225200,4.4500,4.4700,105367154.9400,0.105000
2020-05-26,sz.000166,28607043,-0.224700,4.4400,4.4700,127072712.4400,0.126900
2020-05-27,sz.000166,32680659,-2.477500,4.3300,4.4400,142919422.3500,0.145000
2020-05-28,sz.000166,28872809,0.923800,4.3700,4.4200,126116636.5000,0.128100
2020-05-29,sz.000166,24631302,-1.144200,4.3200,4.3800,107127765.7500,0.109300
2020-06-01,sz.000166,78919120,4.398100,4.5100,4.5400,354289567.2800,0.350200
2020-06-02,sz.000166,41766356,0.000000,4.5100,4.5500,188553915.4100,0.185300
2020-06-03,sz.000166,33154938,-1.108700,4.4600,4.5300,149090667.9300,0.147100
2020-06-04,sz.000166,26274671,-0.224200,4.4500,4.5000,117383791.2900,0.116600
2020-06-05,sz.000166,33456642,0.898900,4.4900,4.5000,149395863.7400,0.148500
2020-06-08,sz.000166,28029979,-0.668100,4.4600,4.5200,125595695.7900,0.124400
2020-06-09,sz.000166,50727938,1.121100,4.5100,4.5100,227706445.5800,0.225100
2020-06-10,sz.000166,31361306,-1.330400,4.4500,4.5000,140066270.8900,0.139200
2020-06-11,sz.000166,44841456,-0.449400,4.4300,4.5100,199660265.8200,0.199000
2020-06-12,sz.000166,45870539,-0.677200,4.4000,4.4200,201076353.4600,0.203600
2020-06-15,sz.000166,40964537,-0.681800,4.3700,4.4500,180672817.5500,0.181800
2020-06-16,sz.000166,29678662,0.915300,4.4100,4.4200,130633639.9500,0.131700
2020-06-17,sz.000166,37482011,0.453500,4.4300,4.4500,165553717.0600,0.166300
2020-06-18,sz.000166,39982462,0.677200,4.4600,4.4900,178114330.5800,0.177400
2020-06-19,sz.000166,137330939,3.139000,4.6000,4.6500,626776657.4400,0.609400
2020-06-22,sz.000166,354532224,6.739100,4.9100,5.0600,1755477486.3800,1.573300
2020-06-23,sz.000166,186016541,-0.814700,4.8700,4.8900,898957168.2600,0.825500
2020-06-24,sz.000166,119017031,-0.616000,4.8400,4.9500,576774880.2800,0.528200
2020-06-29,sz.000166,129339516,-0.619800,4.8100,4.8800,617686963.6300,0.574000
2020-06-30,sz.000166,186443963,4.989600,5.0500,5.1600,929413691.6600,0.827400
2020-07-01,sz.000166,190872073,1.188100,5.1100,5.2000,972253240.7900,0.847000
2020-07-02,sz.000166,300349696,5.675100,5.4000,5.4600,1582196119.1500,1.332800
2020-07-03,sz.000166,497486096,10.000000,5.9400,5.9400,2843544987.1400,2.207700
2020-07-06,sz.000166,602740800,9.932700,6.5300,6.5300,3883429527.6000,2.674800
2020-07-07,sz.000166,684567440,-2.603400,6.3600,6.8100,4449255056.1300,3.037900
2020-07-08,sz.000166,610177200,5.345900,6.7000,6.8900,3979677581.7700,2.707800
2020-07-09,sz.000166,498473664,-2.686600,6.5200,6.6800,3244472457.0600,2.212100
2020-07-10,sz.000166,461917520,-5.368100,6.1700,6.3900,2888795506.1000,2.049800
2020-07-13,sz.000166,420592960,1.782800,6.2800,6.3700,2624541579.0100,1.866400
2020-07-14,sz.000166,337347728,0.318500,6.3000,6.4000,2114617435.7600,1.497000
2020-07-15,sz.000166,322494112,-3.333300,6.0900,6.4000,1999347605.4300,1.431100
2020-07-16,sz.000166,344393296,-4.926100,5.7900,6.2700,2092796563.6300,1.528300
2020-07-17,sz.000166,311833792,-3.972400,5.5600,5.8900,1760142245.9000,1.383800
2020-07-20,sz.000166,287328160,5.395700,5.8600,5.9300,1664752423.1600,1.275100
2020-07-21,sz.000166,203160732,-1.365200,5.7800,5.8900,1180197793.9100,0.901600
2020-07-22,sz.000166,294657456,0.519000,5.8100,6.0300,1739340583.4300,1.307600
2020-07-23,sz.000166,277721280,-0.516400,5.7800,5.8500,1580900987.2000,1.232400
2020-07-24,sz.000166,242446678,-5.017300,5.4900,5.8700,1369243516.5000,1.075900
2020-07-27,sz.000166,208422625,3.096500,5.6600,5.7400,1161719675.6700,0.924900
2020-07-28,sz.000166,133014532,-0.353400,5.6400,5.6900,747419568.0400,0.590300
2020-07-29,sz.000166,227710169,3.014200,5.8100,5.8700,1315368510.8600,1.010500
2020-07-30,sz.000166,146362899,-0.688500,5.7700,5.8500,847719789.6700,0.649500
2020-07-31,sz.000166,179777330,1.039900,5.8300,5.9100,1047296272.4100,0.797800
2020-08-03,sz.000166,215400558,1.372200,5.9100,5.9200,1260710543.6500,0.955800
2020-08-04,sz.000166,158780908,-0.676800,5.8700,5.9500,934401598.8200,0.704600
2020-08-05,sz.000166,123797216,-1.192500,5.8000,5.8500,718077508.7900,0.549300
2020-08-06,sz.000166,232784025,1.379300,5.8800,5.9500,1344430366.5400,1.033000
2020-08-07,sz.000166,225165829,-3.911600,5.6500,5.7900,1280524407.0000,0.999200
2020-08-10,sz.000166,144488381,0.531000,5.6800,5.7700,820707030.6700,0.641200
2020-08-11,sz.000166,141139482,-1.760600,5.5800,5.7800,803272780.3800,0.626300
2020-08-12,sz.000166,107060568,-0.716800,5.5400,5.6200,593564973.3300,0.475100
2020-08-13,sz.000166,83717170,0.541500,5.5700,5.6400,467096064.3200,0.371500
2020-08-14,sz.000166,95262205,1.974900,5.6800,5.6900,535379945.8500,0.422700
2020-08-17,sz.000166,255334261,4.225400,5.9200,6.0400,1505030378.4100,1.133000
2020-08-18,sz.000166,125013865,-0.675700,5.8800,5.9500,735917030.3900,0.554700
2020-08-19,sz.000166,147602978,-0.510200,5.8500,5.9600,871941426.3700,0.655000
2020-08-20,sz.000166,120394575,-1.906400,5.6600,5.7900,685840412.0900,0.534200
2020-08-21,sz.000166,88620282,1.060100,5.7200,5.7700,505968625.4400,0.393200
2020-08-24,sz.000166,73547678,-0.524500,5.6900,5.7600,419873260.7600,0.326400
2020-08-25,sz.000166,99463465,0.175700,5.7000,5.7900,569290406.0000,0.441400
2020-08-26,sz.000166,121605806,-2.982500,5.5300,5.7000,679641189.8200,0.539600
2020-08-27,sz.000166,59712006,0.904200,5.5800,5.6000,332571027.3200,0.265000
2020-08-28,sz.000166,118624835,2.867400,5.7400,5.7600,673227296.8900,0.526400
2020-08-31,sz.000166,149733687,-1.742200,5.6400,5.8500,864836062.3000,0.664400
2020-09-01,sz.000166,85324101,0.709200,5.6800,5.6900,482665916.5300,0.378600
2020-09-02,sz.000166,99640288,0.000000,5.6800,5.7400,566163469.6600,0.442100
2020-09-03,sz.000166,90873770,-0.704200,5.6400,5.7500,515230233.2600,0.403200
2020-09-04,sz.000166,92418827,-1.418400,5.5600,5.5800,512957906.7000,0.410100
2020-09-07,sz.000166,111350918,-2.338100,5.4300,5.5800,613427192.3700,0.494100
2020-09-08,sz.000166,77116539,1.473300,5.5100,5.5500,422897393.1400,0.342200
2020-09-09,sz.000166,75935106,-0.907400,5.4600,5.5400,416405082.8800,0.337000
2020-09-10,sz.000166,95463853,-3.296700,5.2800,5.5200,514783529.6600,0.423600
2020-09-11,sz.000166,58389819,-0.189400,5.2700,5.3000,306873910.1500,0.259100
2020-09-14,sz.000166,43572158,0.000000,5.2700,5.3100,229527521.6100,0.193300
2020-09-15,sz.000166,45692839,-0.189800,5.2600,5.2900,240086164.0200,0.202800
2020-09-16,sz.000166,51337095,-0.380200,5.2400,5.3000,270157141.0800,0.227800
2020-09-17,sz.000166,60231345,-0.954200,5.1900,5.2500,312980098.4800,0.267300
2020-09-18,sz.000166,121207368,4.431600,5.4200,5.4400,644215286.8800,0.537900
2020-09-21,sz.000166,129872953,-0.738000,5.3800,5.5900,708839746.8300,0.576300
2020-09-22,sz.000166,121867920,0.371700,5.4000,5.5600,664170099.3400,0.540800
2020-09-23,sz.000166,61186451,-0.740700,5.3600,5.4400,329411749.5800,0.271500
2020-09-24,sz.000166,57786369,-1.119400,5.3000,5.4100,308724961.2500,0.256400
2020-09-25,sz.000166,71192386,1.698100,5.3900,5.4200,381829522.5500,0.315900
2020-09-28,sz.000166,79993477,0.927600,5.4400,5.4800,435838350.9800,0.355000
2020-09-29,sz.000166,60575399,-0.183800,5.4300,5.4900,329433244.4700,0.268800
2020-09-30,sz.000166,61560694,-2.209900,5.3100,5.4400,329792106.5700,0.273200
2020-10-09,sz.000166,53901779,1.883200,5.4100,5.4300,290974533.3900,0.239200
2020-10-12,sz.000166,126860296,3.142300,5.5800,5.6000,703368059.8000,0.562900
2020-10-13,sz.000166,76447890,-1.254500,5.5100,5.5500,420981593.6600,0.339200
2020-10-14,sz.000166,56502320,-1.270400,5.4400,5.5200,308936149.6600,0.250700
2020-10-15,sz.000166,48440117,0.000000,5.4400,5.5200,264770849.3800,0.215000
2020-10-16,sz.000166,70347798,0.183800,5.4500,5.5200,385005819.5200,0.312200
2020-10-19,sz.000166,78785356,-0.917400,5.4000,5.5400,429896852.0100,0.349600
2020-10-20,sz.000166,52451216,-0.555600,5.3700,5.3800,280490127.8600,0.232700
2020-10-21,sz.000166,37651779,-0.558700,5.3400,5.4100,201601284.7500,0.167100
2020-10-22,sz.000166,43044579,0.374500,5.3600,5.4100,230120724.2300,0.191000
2020-10-23,sz.000166,44429438,-0.932800,5.3100,5.3900,237695432.3100,0.197200
2020-10-26,sz.000166,63119181,-2.259900,5.1900,5.2900,329445506.8500,0.280100
2020-10-27,sz.000166,42213832,-0.770700,5.1500,5.2000,217999301.9300,0.187300
2020-10-28,sz.000166,39011829,0.582500,5.1800,5.1900,201029519.9400,0.173100
2020-10-29,sz.000166,49840897,0.386100,5.2000,5.2400,257893393.7000,0.221200
2020-10-30,sz.000166,68603827,-3.076900,5.0400,5.2300,352077992.6700,0.304400
2020-11-02,sz.000166,66775021,1.388900,5.1100,5.1900,342087632.5400,0.296300
2020-11-03,sz.000166,71183470,2.348300,5.2300,5.2700,369973569.6100,0.315900
2020-11-04,sz.000166,47532821,-0.956000,5.1800,5.2200,246348589.7700,0.210900
2020-11-05,sz.000166,61320019,1.351400,5.2500,5.2800,321628124.5700,0.272100
2020-11-06,sz.000166,67281921,-0.190500,5.2400,5.2900,352497333.3400,0.298600
2020-11-09,sz.000166,127996473,2.671800,5.3800,5.4500,684740057.1200,0.568000
2020-11-10,sz.000166,76311742,-1.487000,5.3000,5.4200,408721139.6000,0.338600
2020-11-11,sz.000166,62406049,-1.509400,5.2200,5.3100,328088258.4900,0.276900
2020-11-12,sz.000166,43469592,-0.766300,5.1800,5.2500,226143435.3800,0.192900
2020-11-13,sz.000166,43956020,-0.579200,5.1500,5.1800,226310772.9100,0.195100
2020-11-16,sz.000166,48170406,1.165000,5.2100,5.2300,250077773.5800,0.213800
2020-11-17,sz.000166,45034952,0.000000,5.2100,5.2200,233272683.4300,0.199800
2020-11-18,sz.000166,57819499,0.383900,5.2300,5.2900,303653973.2600,0.256600
2020-11-19,sz.000166,58718277,1.147200,5.2900,5.3200,308964351.1000,0.260600
2020-11-20,sz.000166,45263050,0.189000,5.3000,5.3100,239402484.9100,0.200900
2020-11-23,sz.000166,136603385,1.886800,5.4000,5.4900,736672748.7900,0.606200
2020-11-24,sz.000166,64590273,-0.740700,5.3600,5.4400,348451076.1800,0.286600
2020-11-25,sz.000166,71882914,-1.492500,5.2800,5.4300,385114759.3100,0.319000
2020-11-26,sz.000166,45610701,0.378800,5.3000,5.3300,241116920.8600,0.202400
2020-11-27,sz.000166,71784414,1.698100,5.3900,5.4100,382538911.6200,0.318500
2020-11-30,sz.000166,168484109,0.185500,5.4000,5.5400,921860518.7300,0.747600
2020-12-01,sz.000166,154243031,2.592600,5.5400,5.5700,843704045.6700,0.684400
2020-12-02,sz.000166,137093151,-0.541500,5.5100,5.6000,758220328.5200,0.608300
2020-12-03,sz.000166,124170998,0.363000,5.5300,5.5900,684740872.9600,0.551000
2020-12-04,sz.000166,93812911,-1.808300,5.4300,5.5100,509265942.2400,0.416300
2020-12-07,sz.000166,69035834,-1.657500,5.3400,5.4400,371645515.5400,0.306300
2020-12-08,sz.000166,56116726,-0.187300,5.3300,5.3700,299545259.0300,0.249000
2020-12-09,sz.000166,73866958,-3.001900,5.1700,5.3700,389421649.6000,0.327800
2020-12-10,sz.000166,65672430,-0.386800,5.1500,5.2100,338828625.7000,0.291400
2020-12-11,sz.000166,78131919,-1.165000,5.0900,5.1600,397510352.9200,0.346700
2020-12-14,sz.000166,46263189,-0.196500,5.0800,5.1100,234841349.0400,0.205300
2020-12-15,sz.000166,40640914,0.196900,5.0900,5.1100,206540609.3200,0.180300
2020-12-16,sz.000166,43126009,-0.982300,5.0400,5.1100,218534830.5500,0.191400
2020-12-17,sz.000166,72137558,2.182500,5.1500,5.1600,366836594.4600,0.320100
2020-12-18,sz.000166,55224316,-1.165000,5.0900,5.1600,282966886.9300,0.245100
2020-12-21,sz.000166,48890533,0.982300,5.1400,5.1700,251002342.2800,0.216900
2020-12-22,sz.000166,60935358,-2.334600,5.0200,5.1500,309081125.2900,0.270400
2020-12-23,sz.000166,49222859,0.796800,5.0600,5.1000,248423905.1300,0.218400
2020-12-24,sz.000166,39091471,-0.592900,5.0300,5.0900,196780902.2700,0.173500
2020-12-25,sz.000166,48976810,0.994000,5.0800,5.0900,247567779.4700,0.217300
2020-12-28,sz.000166,55749330,0.000000,5.0800,5.1400,283435948.3500,0.247400
2020-12-29,sz.000166,68263574,0.590600,5.1100,5.1600,349893298.4500,0.302900
2020-12-30,sz.000166,70054195,0.782800,5.1500,5.1600,359242748.6200,0.310900
2020-12-31,sz.000166,139587546,2.524300,5.2800,5.3400,735400318.3200,0.619400
2021-01-04,sz.000166,116348595,-0.189400,5.2700,5.3400,611323128.9500,0.516300
2021-01-05,sz.000166,94176209,-0.379500,5.2500,5.2800,492118857.3300,0.417900
2021-01-06,sz.000166,78355128,-0.952400,5.2000,5.2900,408752301.8100,0.347700
2021-01-07,sz.000166,94765641,0.384600,5.2200,5.2400,491156663.5400,0.420500
2021-01-08,sz.000166,89729900,0.574700,5.2500,5.2700,469589740.9200,0.398200
2021-01-11,sz.000166,83464171,-2.857100,5.1000,5.2800,432879041.7000,0.370400
2021-01-12,sz.000166,173308588,3.921600,5.3000,5.3300,899709529.8800,0.769000
2021-01-13,sz.000166,123121518,-2.264200,5.1800,5.3100,641505878.7100,0.546300
2021-01-14,sz.000166,86223774,-0.965300,5.1300,5.1900,443225659.8900,0.382600
2021-01-15,sz.000166,80199383,-0.194900,5.1200,5.1800,412203010.8900,0.355900
2021-01-18,sz.000166,67096098,-0.195300,5.1100,5.1700,343611179.7700,0.297700
2021-01-19,sz.000166,98110785,0.587100,5.1400,5.2100,504896417.7400,0.435400
2021-01-20,sz.000166,97549881,-0.778200,5.1000,5.1700,499356657.9700,0.432900
2021-01-21,sz.000166,115178115,-0.196100,5.0900,5.1600,587127832.4100,0.511100
2021-01-22,sz.000166,114412379,-2.161100,4.9800,5.0900,573960524.8900,0.507700
2021-01-25,sz.000166,138184750,-3.413700,4.8100,4.9800,672949289.5200,0.613200
2021-01-26,sz.000166,70178555,-1.663200,4.7300,4.8300,334802904.3600,0.311400
2021-01-27,sz.000166,43142703,0.845700,4.7700,4.8000,205707751.2900,0.191400
2021-01-28,sz.000166,68045778,-1.467500,4.7000,4.7600,320097667.4600,0.301900
2021-01-29,sz.000166,56305477,-0.425500,4.6800,4.7400,264716273.5400,0.249900
2021-02-01,sz.000166,37617191,0.213700,4.6900,4.7200,176406572.3700,0.166900
2021-02-02,sz.000166,40195832,0.426400,4.7100,4.7200,188911338.4600,0.178400
2021-02-03,sz.000166,54470511,0.424600,4.7300,4.7400,256923042.9000,0.241700
2021-02-04,sz.000166,70069476,-2.537000,4.6100,4.7300,323740800.4200,0.310900
2021-02-05,sz.000166,42450203,0.216900,4.6200,4.6500,196011419.4700,0.188400
2021-02-08,sz.000166,32509298,0.216500,4.6300,4.6500,150072226.4900,0.144300
2021-02-09,sz.000166,53073759,1.511900,4.7000,4.7100,247068022.3000,0.235500
2021-02-10,sz.000166,33854407,-0.425500,4.6800,4.7100,158637886.7200,0.150200
2021-02-18,sz.000166,63183517,1.068400,4.7300,4.7800,299324578.4800,0.280400
2021-02-19,sz.000166,70661417,2.114200,4.8300,4.8400,337712992.4100,0.313600
2021-02-22,sz.000166,85471311,-0.621100,4.8000,4.9200,415240639.1100,0.379300
2021-02-23,sz.000166,48545714,-0.416700,4.7800,4.8300,233142490.2900,0.215400
2021-02-24,sz.000166,59765430,0.836800,4.8200,4.8600,288073035.9500,0.265200
2021-02-25,sz.000166,61850860,0.622400,4.8500,4.8800,299588179.2000,0.274500
2021-02-26,sz.000166,59510023,-1.030900,4.8000,4.8500,286582269.6300,0.264100
2021-03-01,sz.000166,75355725,-0.208300,4.7900,4.8200,360570566.3300,0.334400
2021-03-02,sz.000166,46493505,-1.043800,4.7400,4.8200,221756144.3200,0.206300
2021-03-03,sz.000166,42226688,1.054900,4.7900,4.8000,201483364.0200,0.187400
2021-03-04,sz.000166,39338823,-1.043800,4.7400,4.7900,187351647.8100,0.174600
2021-03-05,sz.000166,66552058,1.687800,4.8200,4.8300,319409140.7100,0.295300
2021-03-08,sz.000166,62572127,-0.622400,4.7900,4.8700,302285086.8700,0.277700
2021-03-09,sz.000166,69086836,-1.670100,4.7100,4.8100,327529704.4400,0.306600
2021-03-10,sz.000166,53308110,-1.061600,4.6600,4.7400,250613222.8800,0.236600
2021-03-11,sz.000166,43025661,0.858400,4.7000,4.7200,201533168.3900,0.190900
2021-03-12,sz.000166,59602470,0.212800,4.7100,4.7600,280125942.7500,0.264500
2021-03-15,sz.000166,39446377,-0.636900,4.6800,4.7200,185297079.8300,0.175000
2021-03-16,sz.000166,34397718,0.641000,4.7100,4.7200,161777778.5600,0.152600
2021-03-17,sz.000166,34153242,-0.212300,4.7000,4.7300,160662229.7000,0.151600
2021-03-18,sz.000166,48808651,-0.851100,4.6600,4.7100,227997770.7600,0.216600
2021-03-19,sz.000166,46334525,-1.287600,4.6000,4.6500,213957253.2200,0.205600
2021-03-22,sz.000166,45217522,1.304300,4.6600,4.6800,210091568.3700,0.200700
2021-03-23,sz.000166,49275482,0.643800,4.6900,4.7200,230724286.7500,0.218700
2021-03-24,sz.000166,73254142,0.426400,4.7100,4.8000,347237523.5400,0.325100
2021-03-25,sz.000166,49079734,0.212300,4.7200,4.7600,232170498.3300,0.217800
2021-03-26,sz.000166,30697341,0.000000,4.7200,4.7400,145022497.9100,0.136200
2021-03-29,sz.000166,44111231,-0.423700,4.7000,4.7500,208020831.1800,0.195700
2021-03-30,sz.000166,27893637,0.212800,4.7100,4.7200,131112369.9900,0.123800
2021-03-31,sz.000166,43421629,-1.486200,4.6400,4.7100,202001331.7600,0.192700
2021-04-01,sz.000166,28786213,0.215500,4.6500,4.6600,133553852.0300,0.127700
2021-04-02,sz.000166,27175588,-0.215100,4.6400,4.6600,126075891.6700,0.120600
2021-04-06,sz.000166,28680856,-0.215500,4.6300,4.6600,133075489.0200,0.127300
2021-04-07,sz.000166,41413062,0.432000,4.6500,4.6600,191917123.2100,0.183800
2021-04-08,sz.000166,53661118,0.215100,4.6600,4.7100,250572419.9300,0.238100
