date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600660,10384783,-0.260000,23.0200,23.3300,239948318.0000,0.518500
2019-12-24,sh.600660,9959441,0.130300,23.0500,23.2900,229504685.0000,0.497200
2019-12-25,sh.600660,9570905,-0.954400,22.8300,23.2500,219530516.0000,0.477800
2019-12-26,sh.600660,6809915,0.000000,22.8300,22.9600,155180697.0000,0.340000
2019-12-27,sh.600660,10125225,-0.394200,22.7400,23.0500,231496045.0000,0.505500
2019-12-30,sh.600660,21148282,2.418700,23.2900,23.3200,484892470.0000,1.055800
2019-12-31,sh.600660,24928654,3.005600,23.9900,24.2600,589727066.0000,1.244600
2020-01-02,sh.600660,20166814,2.376000,24.5600,24.7100,492991381.0000,1.006800
2020-01-03,sh.600660,14029674,-0.162900,24.5200,24.6800,343939381.0000,0.700400
2020-01-06,sh.600660,22516664,1.427400,24.8700,25.4300,563799414.0000,1.124200
2020-01-07,sh.600660,12812018,0.160800,24.9100,25.2500,319893725.0000,0.639600
2020-01-08,sh.600660,16529001,0.401400,25.0100,25.4600,414499902.0000,0.825200
2020-01-09,sh.600660,12505319,0.319900,25.0900,25.4800,313396642.0000,0.624300
2020-01-10,sh.600660,8847176,-0.079700,25.0700,25.2900,222065662.0000,0.441700
2020-01-13,sh.600660,13387918,0.678100,25.2400,25.2400,335526387.0000,0.668400
2020-01-14,sh.600660,23785606,3.763900,26.1900,26.2500,618321591.0000,1.187500
2020-01-15,sh.600660,15572480,-1.527300,25.7900,26.1100,401215389.0000,0.777500
2020-01-16,sh.600660,10679762,0.116300,25.8200,26.0800,276053408.0000,0.533200
2020-01-17,sh.600660,17331259,-0.697100,25.6400,25.9500,440546221.0000,0.865300
2020-01-20,sh.600660,16916831,-2.418100,25.0200,25.5300,423759034.0000,0.844600
2020-01-21,sh.600660,13468638,-1.079100,24.7500,25.1500,333375337.0000,0.672400
2020-01-22,sh.600660,12745342,1.010100,25.0000,25.1500,317457454.0000,0.636300
2020-01-23,sh.600660,18759408,-1.640000,24.5900,25.0900,461963216.0000,0.936600
2020-02-03,sh.600660,25900307,-7.767400,22.6800,23.4800,587319999.0000,1.293100
2020-02-04,sh.600660,17252468,5.202800,23.8600,24.3800,408530165.0000,0.861300
2020-02-05,sh.600660,14684801,0.167600,23.9000,24.3600,352967222.0000,0.733100
2020-02-06,sh.600660,20703776,0.209200,23.9500,24.3000,493596000.0000,1.033600
2020-02-07,sh.600660,12739406,-0.501000,23.8300,23.9500,300876587.0000,0.636000
2020-02-10,sh.600660,13586718,1.258900,24.1300,24.1500,324926889.0000,0.678300
2020-02-11,sh.600660,13711622,1.409000,24.4700,24.7300,335346908.0000,0.684600
2020-02-12,sh.600660,13310572,0.163500,24.5100,24.7100,324939292.0000,0.664500
2020-02-13,sh.600660,9600198,-1.550400,24.1300,24.6500,233776223.0000,0.479300
2020-02-14,sh.600660,8303766,1.077500,24.3900,24.5000,202168728.0000,0.414600
2020-02-17,sh.600660,15129998,3.649000,25.2800,25.4200,379528541.0000,0.755400
2020-02-18,sh.600660,11828698,-1.463600,24.9100,25.4000,295130672.0000,0.590600
2020-02-19,sh.600660,9727410,-1.083900,24.6400,25.0500,240941382.0000,0.485600
2020-02-20,sh.600660,15172027,1.826300,25.0900,25.1500,378781643.0000,0.757500
2020-02-21,sh.600660,18712358,-0.318900,25.0100,25.3800,466955034.0000,0.934200
2020-02-24,sh.600660,19788063,0.599800,25.1600,25.2200,494330919.0000,0.987900
2020-02-25,sh.600660,13874155,-0.755200,24.9700,25.1000,344636365.0000,0.692700
2020-02-26,sh.600660,12954442,-1.882300,24.5000,24.9800,320262192.0000,0.646800
2020-02-27,sh.600660,12417061,-0.816300,24.3000,24.8100,303547565.0000,0.619900
2020-02-28,sh.600660,20469539,-4.650200,23.1700,23.8000,477055349.0000,1.022000
2020-03-02,sh.600660,14226045,2.244300,23.6900,23.7800,334330185.0000,0.710200
2020-03-03,sh.600660,16972395,-0.886500,23.4800,24.1100,401907405.0000,0.847400
2020-03-04,sh.600660,13059516,0.213000,23.5300,23.6000,305932716.0000,0.652000
2020-03-05,sh.600660,23004316,1.700000,23.9300,23.9300,543810536.0000,1.148500
2020-03-06,sh.600660,14206640,-1.546200,23.5600,23.7400,334867741.0000,0.709300
2020-03-09,sh.600660,18535648,-2.419400,22.9900,23.2100,426918821.0000,0.925400
2020-03-10,sh.600660,23964804,1.217900,23.2700,23.3200,543694498.0000,1.196500
2020-03-11,sh.600660,16244843,-1.332200,22.9600,23.2900,375695374.0000,0.811000
2020-03-12,sh.600660,15830953,-2.395500,22.4100,22.9000,356176379.0000,0.790400
2020-03-13,sh.600660,26939972,-2.722000,21.8000,21.9100,579857981.0000,1.345000
2020-03-16,sh.600660,33196634,-3.348600,21.0700,21.8500,703605089.0000,1.657400
2020-03-17,sh.600660,29740841,-3.939200,20.2400,21.2800,604586262.0000,1.484800
2020-03-18,sh.600660,14816417,-1.037500,20.0300,20.6800,301652496.0000,0.739700
2020-03-19,sh.600660,28209315,-3.594600,19.3100,20.0000,542805694.0000,1.408400
2020-03-20,sh.600660,21720022,0.103600,19.3300,19.5500,418337812.0000,1.084400
2020-03-23,sh.600660,35848999,-7.242600,17.9300,18.8500,648838017.0000,1.789800
2020-03-24,sh.600660,25277202,4.573300,18.7500,19.0000,462678465.0000,1.262000
2020-03-25,sh.600660,36877115,9.386700,20.5100,20.5500,735619415.0000,1.841100
2020-03-26,sh.600660,20868495,-3.851800,19.7200,20.3900,413462835.0000,1.041900
2020-03-27,sh.600660,17717548,-0.862100,19.5500,20.1000,348551825.0000,0.884600
2020-03-30,sh.600660,15119209,-3.273700,18.9100,19.1400,284551123.0000,0.754800
2020-03-31,sh.600660,12109205,1.427800,19.1800,19.2800,231408485.0000,0.604600
2020-04-01,sh.600660,12811424,-1.668400,18.8600,19.3600,244202439.0000,0.639600
2020-04-02,sh.600660,14404213,0.000000,18.8600,18.8800,269019800.0000,0.719100
2020-04-03,sh.600660,14362263,-0.530200,18.7600,18.9700,270129218.0000,0.717000
2020-04-07,sh.600660,22605972,1.385900,19.0200,19.1500,428082091.0000,1.128600
2020-04-08,sh.600660,14068060,-0.893800,18.8500,18.9600,264548037.0000,0.702400
2020-04-09,sh.600660,9680057,0.106100,18.8700,18.9800,182692175.0000,0.483300
2020-04-10,sh.600660,11831117,-0.106000,18.8500,19.0800,223645495.0000,0.590700
2020-04-13,sh.600660,7779761,-0.424400,18.7700,18.9500,146106892.0000,0.388400
2020-04-14,sh.600660,10669595,0.586000,18.8800,18.9000,200769680.0000,0.532700
2020-04-15,sh.600660,12835574,0.423700,18.9600,19.0900,243231198.0000,0.640800
2020-04-16,sh.600660,10698206,-1.054800,18.7600,18.8600,200725346.0000,0.534100
2020-04-17,sh.600660,25671442,2.505300,19.2300,19.4900,492681286.0000,1.281700
2020-04-20,sh.600660,12112064,0.052000,19.2400,19.3500,231917021.0000,0.604700
2020-04-21,sh.600660,13050597,-1.663200,18.9200,19.2000,247017674.0000,0.651600
2020-04-22,sh.600660,8657795,-0.581400,18.8100,18.9200,162753081.0000,0.432200
2020-04-23,sh.600660,8856953,0.638000,18.9300,19.0800,167900118.0000,0.442200
2020-04-24,sh.600660,8805927,-0.686700,18.8000,19.0200,165709906.0000,0.439600
2020-04-27,sh.600660,6030212,0.159600,18.8300,18.9400,113662786.0000,0.301100
2020-04-28,sh.600660,10636597,0.159300,18.8600,19.0000,200010421.0000,0.531000
2020-04-29,sh.600660,9997066,1.431600,19.1300,19.1900,190665274.0000,0.499100
2020-04-30,sh.600660,17633692,3.450100,19.7900,19.9000,347204167.0000,0.880400
2020-05-06,sh.600660,14187274,-0.050500,19.7800,19.8800,278951113.0000,0.708300
2020-05-07,sh.600660,23458283,4.246700,20.6200,20.7500,475658518.0000,1.171200
2020-05-08,sh.600660,20498343,0.194000,20.6600,21.0600,425699509.0000,1.023400
2020-05-11,sh.600660,15047267,1.403700,20.9500,21.1000,315134646.0000,0.751200
2020-05-12,sh.600660,10441613,-0.954700,20.7500,21.0000,215040664.0000,0.521300
2020-05-13,sh.600660,7067931,-1.301200,20.4800,20.7000,144740630.0000,0.352900
2020-05-14,sh.600660,8551906,-1.757800,20.1200,20.4700,173123693.0000,0.427000
2020-05-15,sh.600660,8389993,-0.994000,19.9200,20.3500,167946935.0000,0.418900
2020-05-18,sh.600660,6992865,0.351400,19.9900,20.1900,139442675.0000,0.349100
2020-05-19,sh.600660,9016349,2.551300,20.5000,20.6700,184196018.0000,0.450100
2020-05-20,sh.600660,6223010,-1.365900,20.2200,20.5100,126272739.0000,0.310700
2020-05-21,sh.600660,5721193,-1.137500,19.9900,20.3900,115089658.0000,0.285600
2020-05-22,sh.600660,6164804,-1.550800,19.6800,19.9700,121805585.0000,0.307800
2020-05-25,sh.600660,6800682,-0.508100,19.5800,19.8500,133404015.0000,0.339500
2020-05-26,sh.600660,5291945,1.021500,19.7800,19.8400,104391035.0000,0.264200
2020-05-27,sh.600660,7691668,1.061700,19.9900,20.2000,153711787.0000,0.384000
2020-05-28,sh.600660,8697912,-1.951000,19.6000,19.9900,171169073.0000,0.434200
2020-05-29,sh.600660,6993309,0.204100,19.6400,19.6900,136750525.0000,0.349100
2020-06-01,sh.600660,12870998,2.698600,20.1700,20.2100,257122698.0000,0.642600
2020-06-02,sh.600660,9819769,-0.396600,20.0900,20.3200,197058091.0000,0.490300
2020-06-03,sh.600660,25920691,3.384800,20.7700,20.9800,537828367.0000,1.294100
2020-06-04,sh.600660,14122959,0.577800,20.8900,21.0000,294499897.0000,0.705100
2020-06-05,sh.600660,16845091,2.297800,21.3700,21.4400,356968996.0000,0.841000
2020-06-08,sh.600660,18967053,1.591000,21.7100,21.9800,412161052.0000,0.946900
2020-06-09,sh.600660,14851704,1.520000,22.0400,22.1300,325213250.0000,0.741500
2020-06-10,sh.600660,18862155,-3.266800,21.3200,22.0300,403940477.0000,0.941700
2020-06-11,sh.600660,10511829,-1.031900,21.1000,21.4900,223257066.0000,0.524800
2020-06-12,sh.600660,12874160,2.037900,21.5300,21.6300,272185527.0000,0.642700
2020-06-15,sh.600660,9893408,-2.693900,20.9500,21.4000,208827183.0000,0.493900
2020-06-16,sh.600660,9670863,0.238700,21.0000,21.2700,203112328.0000,0.482800
2020-06-17,sh.600660,10706260,-0.381000,20.9200,21.0800,222629051.0000,0.534500
2020-06-18,sh.600660,9744436,0.956000,21.1200,21.2000,204138157.0000,0.486500
2020-06-19,sh.600660,18171711,1.562500,21.4500,21.6300,386923907.0000,0.907200
2020-06-22,sh.600660,17262928,-1.958000,21.0300,21.4300,364910543.0000,0.861900
2020-06-23,sh.600660,9893182,0.047600,21.0400,21.2100,207810769.0000,0.493900
2020-06-24,sh.600660,9882265,0.950600,21.2400,21.3300,209802571.0000,0.493400
2020-06-29,sh.600660,21316418,-1.883200,20.8400,21.2000,440891594.0000,1.064200
2020-06-30,sh.600660,8262065,0.144000,20.8700,20.9300,172186072.0000,0.412500
2020-07-01,sh.600660,10086944,0.479100,20.9700,20.9800,210227261.0000,0.503600
2020-07-02,sh.600660,20555865,2.813500,21.5600,21.6000,439905338.0000,1.026300
2020-07-03,sh.600660,21182528,2.087200,22.0100,22.0300,463208536.0000,1.057500
2020-07-06,sh.600660,40565266,4.498000,23.0000,23.2000,917615967.0000,2.025200
2020-07-07,sh.600660,37636380,-1.739100,22.6000,23.4600,863440786.0000,1.879000
2020-07-08,sh.600660,20667631,1.017700,22.8300,23.0000,467176180.0000,1.031800
2020-07-09,sh.600660,40945304,-1.883500,22.4000,22.8000,921908802.0000,2.044200
2020-07-10,sh.600660,37182489,-2.232100,21.9000,22.4000,820518632.0000,1.856400
2020-07-13,sh.600660,53278818,5.251100,23.0500,23.3600,1211699376.0000,2.660000
2020-07-14,sh.600660,60417386,4.555300,24.1000,24.1300,1437357316.0000,3.016400
2020-07-15,sh.600660,42477060,-2.614100,23.4700,24.4100,1011698132.0000,2.120700
2020-07-16,sh.600660,32444706,-4.047700,22.5200,23.8700,748550198.0000,1.619800
2020-07-17,sh.600660,57556810,6.660700,24.0200,24.2000,1367000664.0000,2.873500
2020-07-20,sh.600660,63556348,7.785200,25.8900,26.0600,1611643758.0000,3.173100
2020-07-21,sh.600660,50403953,0.927000,26.1300,27.2800,1329708295.6000,2.516400
2020-07-22,sh.600660,35886613,-0.497500,26.0000,26.5000,936983046.2200,1.791700
2020-07-23,sh.600660,34034353,-2.653500,24.5800,24.8800,831366119.6300,1.699200
2020-07-24,sh.600660,34059031,-5.126100,23.3200,24.5000,807187050.5700,1.700400
2020-07-27,sh.600660,33576425,3.773600,24.2000,24.2000,803430427.1000,1.676300
2020-07-28,sh.600660,21552692,0.247900,24.2600,25.0200,530068220.7900,1.076000
2020-07-29,sh.600660,22735626,2.679300,24.9100,24.9500,557784190.4800,1.135100
2020-07-30,sh.600660,18175937,-2.047400,24.4000,25.1900,447941431.2200,0.907400
2020-07-31,sh.600660,21592918,0.000000,24.4000,24.8400,524948281.7200,1.078000
2020-08-03,sh.600660,52598339,9.877000,26.8100,26.8400,1370102972.0200,2.626000
2020-08-04,sh.600660,37938518,0.447600,26.9300,27.4500,1025958881.5800,1.894100
2020-08-05,sh.600660,32509207,0.965500,27.1900,27.2100,868236954.5500,1.623000
2020-08-06,sh.600660,43085553,2.979000,28.0000,29.0000,1216294736.0500,2.151100
2020-08-07,sh.600660,45167216,2.928600,28.8200,29.8800,1304309272.8300,2.255000
2020-08-10,sh.600660,31317415,1.283800,29.1900,29.2000,888433192.4800,1.563500
2020-08-11,sh.600660,33647867,0.411100,29.3100,30.2000,1001027753.4000,1.679900
2020-08-12,sh.600660,35796260,-4.469500,28.0000,29.3400,1005487035.0400,1.787100
2020-08-13,sh.600660,19987095,0.285700,28.0800,28.7700,563051141.2800,0.997900
2020-08-14,sh.600660,22186942,1.638200,28.5400,28.6400,628399582.7300,1.107700
2020-08-17,sh.600660,29678588,5.711300,30.1700,30.3500,881140381.1900,1.481700
2020-08-18,sh.600660,15193711,-0.894900,29.9000,30.3700,451854137.4400,0.758600
2020-08-19,sh.600660,29445343,-4.481600,28.5600,29.9000,850494935.9100,1.470100
2020-08-20,sh.600660,15965890,-0.175100,28.5100,29.0000,455532002.3700,0.797100
2020-08-21,sh.600660,18511316,-0.245500,28.4400,29.1000,527605855.2300,0.924200
2020-08-24,sh.600660,28761383,-0.070300,28.4200,28.7200,807653585.2300,1.435900
2020-08-25,sh.600660,18485846,1.337100,28.8000,29.3500,534864713.8900,0.922900
2020-08-26,sh.600660,21001285,-2.916700,27.9600,28.8900,590205656.8800,1.048500
2020-08-27,sh.600660,17564343,0.929900,28.2200,28.3500,491261114.2300,0.876900
2020-08-28,sh.600660,17481735,1.417400,28.6200,28.9800,494412543.4300,0.872800
2020-08-31,sh.600660,28821046,1.257900,28.9800,29.8300,844062301.4600,1.438900
2020-09-01,sh.600660,34772563,4.347800,30.2400,30.7700,1036729588.6600,1.736000
2020-09-02,sh.600660,31799043,4.001300,31.4500,31.8100,979070076.6800,1.587600
2020-09-03,sh.600660,27515091,-0.445200,31.3100,31.4400,846222576.5900,1.373700
2020-09-04,sh.600660,19564841,-1.660800,30.7900,31.3100,602174904.7300,0.976800
2020-09-07,sh.600660,23768218,-0.324800,30.6900,31.6500,736064648.0100,1.186600
2020-09-08,sh.600660,17240768,0.065200,30.7100,30.9300,525632610.9600,0.860800
2020-09-09,sh.600660,25665495,-4.982100,29.1800,30.4700,764988311.4500,1.281400
2020-09-10,sh.600660,31439567,3.289900,30.1400,31.0900,953971991.5000,1.569600
2020-09-11,sh.600660,21810168,3.417400,31.1700,31.3200,670472927.8200,1.088900
2020-09-14,sh.600660,21845326,2.245700,31.8700,32.0000,685835634.3700,1.090600
2020-09-15,sh.600660,19791740,0.376500,31.9900,32.4300,628445135.7100,0.988100
2020-09-16,sh.600660,29876288,4.063800,33.2900,34.1000,989361820.9900,1.491600
2020-09-17,sh.600660,42630879,7.539800,35.8000,36.1800,1494228370.8600,2.128400
2020-09-18,sh.600660,34018416,-2.430200,34.9300,35.6500,1179282635.5500,1.698400
2020-09-21,sh.600660,24259082,-1.918100,34.2600,35.1100,837202850.3800,1.211100
2020-09-22,sh.600660,22873380,-1.722100,33.6700,34.5700,776277635.2500,1.142000
2020-09-23,sh.600660,18172014,1.098900,34.0400,34.2800,616379999.2200,0.907200
2020-09-24,sh.600660,21732452,-3.378400,32.8900,33.8100,721036208.5100,1.085000
2020-09-25,sh.600660,18651030,-1.611400,32.3600,33.2700,605306479.2100,0.931200
2020-09-28,sh.600660,16136592,-0.463500,32.2100,32.9800,520269826.5400,0.805600
2020-09-29,sh.600660,19572813,-1.521300,31.7200,32.5600,624580074.3300,0.977200
2020-09-30,sh.600660,27192142,2.112200,32.3900,33.0500,886102717.6800,1.357600
2020-10-09,sh.600660,28129010,0.926200,32.6900,34.0000,927275534.3800,1.404400
2020-10-12,sh.600660,33222510,2.019000,33.3500,33.4900,1087180167.8200,1.658600
2020-10-13,sh.600660,33515092,-2.368800,32.5600,33.3500,1090641135.0400,1.673300
2020-10-14,sh.600660,24912479,-0.153600,32.5100,32.8600,809794094.7000,1.243800
2020-10-15,sh.600660,26950351,-2.122400,31.8200,32.8400,865588257.4600,1.345500
2020-10-16,sh.600660,49171976,-5.279700,30.1400,31.6000,1497154145.6000,2.454900
2020-10-19,sh.600660,27728257,-1.260800,29.7600,30.4300,830483219.5400,1.384300
2020-10-20,sh.600660,30074815,4.233900,31.0200,31.2400,913831359.1900,1.501500
2020-10-21,sh.600660,20209227,0.580300,31.2000,31.4000,629086488.0500,1.009000
2020-10-22,sh.600660,15168207,-1.730800,30.6600,31.4400,466382663.1000,0.757300
2020-10-23,sh.600660,28642047,3.065900,31.6000,32.3500,907503219.3900,1.430000
2020-10-26,sh.600660,31669315,3.164600,32.6000,32.8300,1021891588.6200,1.581100
2020-10-27,sh.600660,30054610,-2.331300,31.8400,32.5300,954066813.9300,1.500500
2020-10-28,sh.600660,50967054,5.433400,33.5700,34.0200,1693133677.4500,2.544600
2020-10-29,sh.600660,41933961,3.574600,34.7700,36.2300,1428885880.6700,2.093600
2020-10-30,sh.600660,72540259,7.794100,37.4800,38.2500,2711190404.1900,3.621600
2020-11-02,sh.600660,39067425,3.255100,38.7000,39.5000,1502145198.8900,1.950500
2020-11-03,sh.600660,32377001,-2.428900,37.7600,38.9800,1227220689.7400,1.616400
2020-11-04,sh.600660,46896992,8.236200,40.8700,41.5400,1866999339.5200,2.341400
2020-11-05,sh.600660,53028777,5.358500,43.0600,44.3300,2255978343.4600,2.647500
2020-11-06,sh.600660,37673273,0.673500,43.3500,43.8500,1604365872.4200,1.880900
2020-11-09,sh.600660,44761499,-3.114200,42.0000,42.9600,1869063329.6200,2.234700
2020-11-10,sh.600660,30716551,-1.381000,41.4200,42.2600,1269733216.3400,1.533500
2020-11-11,sh.600660,22674901,-1.545100,40.7800,42.1000,936749902.7600,1.132100
2020-11-12,sh.600660,23512766,1.888200,41.5500,42.5900,980445008.2200,1.173900
2020-11-13,sh.600660,17556590,-0.746100,41.2400,42.5400,723484626.6700,0.876500
2020-11-16,sh.600660,28142387,-0.630500,40.9800,42.9500,1161245170.1800,1.405000
2020-11-17,sh.600660,24859591,0.829700,41.3200,42.0000,1027737473.2200,1.241100
2020-11-18,sh.600660,23291297,-0.774400,41.0000,41.5600,948424747.2900,1.162800
2020-11-19,sh.600660,26330575,-1.829300,40.2500,41.2900,1057293898.5600,1.314600
2020-11-20,sh.600660,20722386,1.689400,40.9300,41.2100,844564813.2500,1.034600
2020-11-23,sh.600660,33890005,2.321000,41.8800,42.5000,1423966068.4200,1.692000
2020-11-24,sh.600660,22907430,-2.053500,41.0200,42.6500,945888723.3200,1.143700
2020-11-25,sh.600660,16993130,-0.950800,40.6300,41.8500,696919250.2900,0.848400
2020-11-26,sh.600660,29807067,-1.132200,40.1700,40.6200,1173352338.2400,1.488100
2020-11-27,sh.600660,15367864,-0.622400,39.9200,40.1400,610064322.3500,0.767200
2020-11-30,sh.600660,24557537,0.450900,40.1000,40.4500,966472576.2000,1.226000
2020-12-01,sh.600660,15695635,-0.648400,39.8400,39.8900,622483708.2400,0.783600
2020-12-02,sh.600660,14496873,-1.606400,39.2000,39.8400,568547334.2200,0.723800
2020-12-03,sh.600660,13100641,0.000000,39.2000,39.6000,514327884.0500,0.654100
2020-12-04,sh.600660,18401617,-0.331600,39.0700,39.9600,720945432.4700,0.918700
2020-12-07,sh.600660,16572411,-0.844600,38.7400,39.4200,643877929.8300,0.827400
2020-12-08,sh.600660,13712029,0.000000,38.7400,39.3000,532485173.1800,0.684600
2020-12-09,sh.600660,17953981,-2.529700,37.7600,39.1300,684692432.2400,0.896400
2020-12-10,sh.600660,16497059,1.747900,38.4200,38.8800,629522513.8300,0.823600
2020-12-11,sh.600660,26343382,-1.093200,38.0000,38.5700,981482370.7400,1.315200
2020-12-14,sh.600660,17716073,-0.526300,37.8000,37.9600,665929468.9300,0.884500
2020-12-15,sh.600660,40363310,5.476200,39.8700,40.6000,1585682540.7500,2.015200
2020-12-16,sh.600660,29981538,-0.275900,39.7600,40.4400,1194232198.7500,1.496800
2020-12-17,sh.600660,29941666,-1.584500,39.1300,39.4700,1163101976.4500,1.494900
2020-12-18,sh.600660,26501400,2.734500,40.2000,40.3500,1052725460.1200,1.323100
2020-12-21,sh.600660,44049326,5.970100,42.6000,42.6000,1832373874.8600,2.199200
2020-12-22,sh.600660,23230452,-1.408500,42.0000,42.6900,977053073.7700,1.159800
2020-12-23,sh.600660,33383728,5.476200,44.3000,45.0000,1464464681.8700,1.666700
2020-12-24,sh.600660,37809653,4.988700,46.5100,48.4800,1736779810.4000,1.887700
2020-12-25,sh.600660,27579403,0.000000,46.5100,48.4000,1296151851.6500,1.376900
2020-12-28,sh.600660,23561077,1.268500,47.1000,48.2600,1112071516.6800,1.176300
2020-12-29,sh.600660,31385214,-2.484100,45.9300,49.0300,1482360467.5700,1.566900
2020-12-30,sh.600660,25550741,4.289100,47.9000,48.4700,1217119670.3100,1.275600
2020-12-31,sh.600660,21094688,0.313200,48.0500,48.6000,1012055473.4200,1.053200
2021-01-04,sh.600660,31504832,6.035400,50.9500,52.5000,1614806195.0500,1.572900
2021-01-05,sh.600660,30016826,0.098100,51.0000,52.0000,1527886068.3100,1.498600
2021-01-06,sh.600660,23038675,-0.196100,50.9000,52.2500,1172876315.9200,1.150200
2021-01-07,sh.600660,25360907,0.098200,50.9500,51.5300,1291825107.9400,1.266200
2021-01-08,sh.600660,21887824,1.040200,51.4800,53.0000,1132491741.2100,1.092800
2021-01-11,sh.600660,50576396,10.003900,56.6300,56.6300,2828960866.1700,2.525000
2021-01-12,sh.600660,39454396,-0.724000,56.2200,56.6000,2184960832.0600,1.969800
2021-01-13,sh.600660,39625660,0.693700,56.6100,59.0700,2275809057.1800,1.978300
2021-01-14,sh.600660,33765234,-3.850900,54.4300,56.5000,1827985160.1500,1.685700
2021-01-15,sh.600660,37751172,-3.141600,52.7200,55.0300,1970223264.1200,1.884700
2021-01-18,sh.600660,29200813,3.357400,54.4900,55.2000,1585907350.0600,1.457900
2021-01-19,sh.600660,21452989,-1.743400,53.5400,56.1600,1171292486.5100,1.071100
2021-01-20,sh.600660,26679992,4.818800,56.1200,56.7600,1489598116.6100,1.332000
2021-01-21,sh.600660,41669266,7.359200,60.2500,60.3100,2457191174.3700,2.080400
2021-01-22,sh.600660,38059709,3.834000,62.5600,63.3300,2356226305.6500,1.900100
2021-01-25,sh.600660,41553102,1.950100,63.7800,65.8100,2634920288.3300,2.074600
2021-01-26,sh.600660,35655761,-6.710600,59.5000,63.6000,2164517266.6900,1.780100
2021-01-27,sh.600660,35214810,5.226900,62.6100,62.6200,2165092820.7100,1.758100
2021-01-28,sh.600660,31812704,-5.446400,59.2000,61.9500,1909814738.9400,1.588300
2021-01-29,sh.600660,25937498,-0.337800,59.0000,60.6300,1529177625.0200,1.294900
2021-02-01,sh.600660,23049761,0.016900,59.0100,59.5500,1353199033.9100,1.150800
2021-02-02,sh.600660,32525326,4.473800,61.6500,62.1000,1985380313.2200,1.623800
2021-02-03,sh.600660,19836504,-1.849100,60.5100,61.8000,1207835722.4900,0.990300
2021-02-04,sh.600660,25594498,-2.512000,58.9900,60.0000,1503443783.2300,1.277800
2021-02-05,sh.600660,28623663,-2.610600,57.4500,59.3900,1643453564.9000,1.429000
2021-02-08,sh.600660,22537544,0.957400,58.0000,58.9700,1302309449.0000,1.125200
2021-02-09,sh.600660,28095171,3.448300,60.0000,61.0000,1673953053.8100,1.402700
2021-02-10,sh.600660,28997979,-0.033300,59.9800,60.7300,1727084598.0500,1.447700
2021-02-18,sh.600660,28246235,-2.784300,58.3100,62.0000,1674771591.3600,1.410200
2021-02-19,sh.600660,38189586,-3.978700,55.9900,58.4200,2126290675.0800,1.906600
2021-02-22,sh.600660,45057595,-6.751200,52.2100,57.5700,2427352898.3800,2.249500
2021-02-23,sh.600660,36732031,-0.632100,51.8800,52.8500,1895815176.6700,1.833900
2021-02-24,sh.600660,36979083,-5.300700,49.1300,52.3100,1851696143.1000,1.846200
2021-02-25,sh.600660,30740499,1.892900,50.0600,50.9300,1536161005.5200,1.534700
2021-02-26,sh.600660,36265777,-5.413500,47.3500,48.8400,1728719310.8700,1.810600
2021-03-01,sh.600660,34927052,4.688500,49.5700,49.5700,1701140708.3100,1.743700
2021-03-02,sh.600660,30438148,1.230600,50.1800,50.7900,1523443323.7600,1.519600
2021-03-03,sh.600660,38161378,3.826200,52.1000,52.7500,1981756106.6100,1.905200
2021-03-04,sh.600660,32312783,-5.374300,49.3000,51.8000,1615527614.8900,1.613200
2021-03-05,sh.600660,24902768,-0.426000,49.0900,49.4900,1202710057.2900,1.243300
2021-03-08,sh.600660,36773265,-6.640900,45.8300,49.9800,1737017973.6600,1.835900
2021-03-09,sh.600660,30023678,-2.509300,44.6800,46.4800,1352811713.6600,1.498900
2021-03-10,sh.600660,32429506,5.371500,47.0800,47.5800,1513781155.4800,1.619100
2021-03-11,sh.600660,22832621,4.163100,49.0400,49.4400,1109130279.9400,1.139900
2021-03-12,sh.600660,16110193,-0.611700,48.7400,49.8200,786330823.8100,0.804300
2021-03-15,sh.600660,17791662,-3.877700,46.8500,48.7200,837542990.2700,0.888300
2021-03-16,sh.600660,11845438,0.747100,47.2000,47.9000,558538361.8300,0.591400
2021-03-17,sh.600660,14760281,0.127100,47.2600,48.2000,697143440.0000,0.736900
2021-03-18,sh.600660,13278012,1.311900,47.8800,48.3000,634643357.3300,0.662900
2021-03-19,sh.600660,15527297,-3.926500,46.0000,46.9900,719544738.4500,0.775200
2021-03-22,sh.600660,12352439,0.543500,46.2500,46.7100,570966849.1800,0.616700
2021-03-23,sh.600660,23938140,-3.610800,44.5800,46.2600,1071807956.6200,1.195100
2021-03-24,sh.600660,48271240,-6.460300,41.7000,44.9900,2030678980.8800,2.410000
2021-03-25,sh.600660,21779236,-1.103100,41.2400,41.5900,892486621.1700,1.087300
2021-03-26,sh.600660,22154053,4.219200,42.9800,43.3500,944965542.7200,1.106100
2021-03-29,sh.600660,23125174,-0.791100,42.6400,43.7500,987083806.4500,1.154500
2021-03-30,sh.600660,36542339,9.990600,46.9000,46.9000,1660326020.4000,1.824400
2021-03-31,sh.600660,30200628,-1.748400,46.0800,47.6000,1391849681.2300,1.507800
2021-04-01,sh.600660,16562420,2.300300,47.1400,47.3900,779403476.4300,0.826900
2021-04-02,sh.600660,17780563,2.057700,48.1100,48.5000,851096974.9300,0.887700
2021-04-06,sh.600660,19133083,-0.519600,47.8600,48.6900,911792754.6500,0.955200
2021-04-07,sh.600660,23439752,-3.468400,46.2000,48.4800,1089110246.5100,1.170200
