date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600763,4846402,-4.138947,51.8800,54.0100,255229037.0000,1.511478
2018-09-06,sh.600763,3592526,-0.250580,51.7500,52.7500,186093401.0000,1.120424
2018-09-07,sh.600763,3928354,1.082128,52.3100,53.7800,206613115.0000,1.225160
2018-09-10,sh.600763,3480736,-3.268979,50.6000,52.3200,177795968.0000,1.085559
2018-09-11,sh.600763,2046468,0.652177,50.9300,51.5800,104198584.0000,0.638245
2018-09-12,sh.600763,6198787,-5.163953,48.3000,51.0300,303323037.0000,1.933254
2018-09-13,sh.600763,6648231,1.697722,49.1200,49.4000,320512422.0000,2.073425
2018-09-14,sh.600763,2717299,-1.954396,48.1600,49.5300,132297788.0000,0.847461
2018-09-17,sh.600763,2786679,0.872097,48.5800,48.8900,134470713.0000,0.869099
2018-09-18,sh.600763,3733112,4.569777,50.8000,50.9500,186160462.0000,1.164269
2018-09-19,sh.600763,5131291,0.964570,51.2900,52.5700,265946867.0000,1.600328
2018-09-20,sh.600763,2309324,-0.019501,51.2800,52.3400,119180121.0000,0.720223
2018-09-21,sh.600763,2720764,1.794076,52.2000,52.4700,141025452.0000,0.848542
2018-09-25,sh.600763,2136034,-1.245214,51.5500,52.1900,110510943.0000,0.666178
2018-09-26,sh.600763,3585742,2.967997,53.0800,53.8200,189989576.0000,1.118308
2018-09-27,sh.600763,2468843,0.640536,53.4200,54.1100,131827625.0000,0.769973
2018-09-28,sh.600763,1922210,0.542870,53.7100,53.9800,103023441.0000,0.599492
2018-10-08,sh.600763,2371601,-3.407183,51.8800,53.2500,124311845.0000,0.739646
2018-10-09,sh.600763,2630910,-0.867388,51.4300,52.8000,136202673.0000,0.820518
2018-10-10,sh.600763,2460239,-2.722150,50.0300,51.8000,123866983.0000,0.767290
2018-10-11,sh.600763,4504833,-4.697179,47.6800,50.2500,218659819.0000,1.404950
2018-10-12,sh.600763,2642559,3.292784,49.2500,49.8500,128443407.0000,0.824151
2018-10-15,sh.600763,3101645,-2.944164,47.8000,50.0600,151562051.0000,0.967329
2018-10-16,sh.600763,7115887,-6.548120,44.6700,48.3000,323260864.0000,2.219276
2018-10-17,sh.600763,5129551,0.111939,44.7200,45.6800,226013590.0000,1.599785
2018-10-18,sh.600763,2189810,-2.728089,43.5000,45.2800,96274595.0000,0.682950
2018-10-19,sh.600763,4617311,3.172416,44.8800,45.3900,203856047.0000,1.440030
2018-10-22,sh.600763,6080541,10.004450,49.3700,49.3700,296997213.0000,1.896376
2018-10-23,sh.600763,4911882,-0.749441,49.0000,51.1000,244115121.0000,1.531899
2018-10-24,sh.600763,3085811,-1.387756,48.3200,49.5800,150599651.0000,0.962391
2018-10-25,sh.600763,5264519,-3.124996,46.8100,47.9000,245438534.0000,1.641878
2018-10-26,sh.600763,3165110,-0.833162,46.4200,48.4700,149273011.0000,0.987123
2018-10-29,sh.600763,3104076,-2.412751,45.3000,46.3700,139871015.0000,0.968088
2018-10-30,sh.600763,3770625,3.289187,46.7900,47.4200,172508476.0000,1.175968
2018-10-31,sh.600763,3039479,1.944860,47.7000,48.2400,144432372.0000,0.947941
2018-11-01,sh.600763,2564381,0.251570,47.8200,49.0000,123527239.0000,0.799770
2018-11-02,sh.600763,3112298,4.391465,49.9200,50.0500,153490686.0000,0.970652
2018-11-05,sh.600763,4697670,-4.346951,47.7500,49.8000,225664310.0000,1.465092
2018-11-06,sh.600763,1756646,0.314139,47.9000,48.1000,83576816.0000,0.547856
2018-11-07,sh.600763,2634333,0.876823,48.3200,49.3900,127889411.0000,0.821586
2018-11-08,sh.600763,1869755,-1.966061,47.3700,49.0700,89995654.0000,0.583132
2018-11-09,sh.600763,1504917,-1.519944,46.6500,47.1400,70182637.0000,0.469348
2018-11-12,sh.600763,2695335,2.357982,47.7500,48.1100,126724083.0000,0.840611
2018-11-13,sh.600763,3128864,0.020939,47.7600,48.3500,148973717.0000,0.975818
2018-11-14,sh.600763,1760912,-0.984082,47.2900,47.8800,83584134.0000,0.549187
2018-11-15,sh.600763,3157815,4.144637,49.2500,49.3000,151064395.0000,0.984847
2018-11-16,sh.600763,2261880,-0.446703,49.0300,49.6800,110767436.0000,0.705427
2018-11-19,sh.600763,1272526,-0.183561,48.9400,49.4800,62226872.0000,0.396871
2018-11-20,sh.600763,1266323,-1.716388,48.1000,48.8400,61179951.0000,0.394936
2018-11-21,sh.600763,1979037,2.182959,49.1500,49.3800,96478344.0000,0.617215
2018-11-22,sh.600763,1021081,-0.874873,48.7200,49.6000,50069240.0000,0.318451
2018-11-23,sh.600763,1257219,-0.903125,48.2800,48.9600,60970732.0000,0.392097
2018-11-26,sh.600763,1219998,-0.787070,47.9000,48.3600,58433870.0000,0.380488
2018-11-27,sh.600763,662693,0.167011,47.9800,48.2700,31776301.0000,0.206678
2018-11-28,sh.600763,2334119,2.188410,49.0300,49.3400,114184363.0000,0.727956
2018-11-29,sh.600763,1227662,-1.264530,48.4100,49.6000,60219914.0000,0.382879
2018-11-30,sh.600763,1562062,1.735179,49.2500,49.4900,76608427.0000,0.487170
2018-12-03,sh.600763,2823988,2.964465,50.7100,50.9400,142082136.0000,0.880735
2018-12-04,sh.600763,3598222,4.614475,53.0500,53.8800,188878652.0000,1.122200
2018-12-05,sh.600763,3054212,1.036756,53.6000,54.3300,163196307.0000,0.952536
2018-12-06,sh.600763,3501606,-1.679100,52.7000,54.4400,186554925.0000,1.092068
2018-12-07,sh.600763,2063040,-0.550286,52.4100,53.5000,107956074.0000,0.643413
2018-12-10,sh.600763,1903558,-0.496085,52.1500,53.3000,99694584.0000,0.593675
2018-12-11,sh.600763,1708998,1.917546,53.1500,53.5600,90491615.0000,0.532996
2018-12-12,sh.600763,1401230,-1.655693,52.2700,53.6000,73689166.0000,0.437010
2018-12-13,sh.600763,2719168,5.069826,54.9200,55.1800,147606547.0000,0.848044
2018-12-14,sh.600763,1978954,-2.585576,53.5000,54.7400,106851352.0000,0.617189
2018-12-17,sh.600763,2611060,-3.121492,51.8300,53.3000,135260893.0000,0.814328
2018-12-18,sh.600763,1598135,0.038581,51.8500,52.4000,82707384.0000,0.498420
2018-12-19,sh.600763,5120311,-7.907423,47.7500,51.9800,251198617.0000,1.596903
2018-12-20,sh.600763,3963574,-0.984296,47.2800,48.3800,187650095.0000,1.236145
2018-12-21,sh.600763,5378426,-5.351098,44.7500,47.8000,243920774.0000,1.677403
2018-12-24,sh.600763,3702979,3.932957,46.5100,47.5500,172166564.0000,1.154871
2018-12-25,sh.600763,2558435,-0.258007,46.3900,46.9700,118765344.0000,0.797915
2018-12-26,sh.600763,2079297,0.883811,46.8000,47.3300,97659671.0000,0.648483
2018-12-27,sh.600763,3042988,0.427352,47.0000,48.2000,144735158.0000,0.949036
2018-12-28,sh.600763,2108082,1.000003,47.4700,47.5800,99193989.0000,0.657461
2019-01-02,sh.600763,3389988,-3.138828,45.9800,47.3900,155642616.0000,1.057257
2019-01-03,sh.600763,2624823,-0.065243,45.9500,47.4500,121985449.0000,0.818620
2019-01-04,sh.600763,3011839,4.330790,47.9400,48.5000,143200936.0000,0.939321
2019-01-07,sh.600763,2191341,1.084690,48.4600,49.1800,106009597.0000,0.683427
2019-01-08,sh.600763,1296310,-0.949235,48.0000,48.9000,62453445.0000,0.404288
2019-01-09,sh.600763,3338027,0.812499,48.3900,49.3700,161938940.0000,1.041051
2019-01-10,sh.600763,2471378,-2.913825,46.9800,48.4300,117040880.0000,0.770764
2019-01-11,sh.600763,2639309,-0.553423,46.7200,47.4400,122160968.0000,0.823138
2019-01-14,sh.600763,2363411,-0.920377,46.2900,46.9500,109033999.0000,0.737092
2019-01-15,sh.600763,2492616,1.425794,46.9500,47.0600,115097215.0000,0.777388
2019-01-16,sh.600763,3116820,2.981891,48.3500,48.6200,149488589.0000,0.972062
2019-01-17,sh.600763,1314200,-1.571868,47.5900,48.3300,62937138.0000,0.409868
2019-01-18,sh.600763,1844972,2.437486,48.7500,48.9500,89642202.0000,0.575403
2019-01-21,sh.600763,1896603,1.558971,49.5100,49.8700,93755248.0000,0.591505
2019-01-22,sh.600763,1850745,-0.727119,49.1500,49.6500,91001192.0000,0.577203
2019-01-23,sh.600763,867806,-0.386577,48.9600,49.4900,42531879.0000,0.270648
2019-01-24,sh.600763,1881068,-0.142973,48.8900,49.4900,91354340.0000,0.586660
2019-01-25,sh.600763,1813010,-0.859068,48.4700,49.1900,87969519.0000,0.565435
2019-01-28,sh.600763,4347899,5.199093,50.9900,52.3000,223671053.0000,1.356006
2019-01-29,sh.600763,2869337,1.529709,51.7700,52.0000,147628477.0000,0.894878
2019-01-30,sh.600763,2126598,0.077267,51.8100,52.3000,110167079.0000,0.663235
2019-01-31,sh.600763,1925095,-0.772055,51.4100,52.1400,99145141.0000,0.600391
2019-02-01,sh.600763,1704976,3.870846,53.4000,53.8300,89976881.0000,0.531742
2019-02-11,sh.600763,2180006,2.434455,54.7000,54.7000,117559900.0000,0.679892
2019-02-12,sh.600763,2409478,-0.786107,54.2700,55.1700,131462022.0000,0.751459
2019-02-13,sh.600763,2035486,0.442229,54.5100,54.9000,110616892.0000,0.634820
2019-02-14,sh.600763,2157683,1.742801,55.4600,55.5100,118432539.0000,0.672930
2019-02-15,sh.600763,2427178,0.252433,55.6000,56.8800,136071713.0000,0.756979
2019-02-18,sh.600763,3041304,5.233813,58.5100,59.0000,175077202.0000,0.948510
2019-02-19,sh.600763,2698243,-1.982567,57.3500,59.8000,156582195.0000,0.841518
2019-02-20,sh.600763,2071166,-0.680034,56.9600,57.7900,118099140.0000,0.645947
2019-02-21,sh.600763,2195713,-0.983142,56.4000,57.9400,124950143.0000,0.684791
2019-02-22,sh.600763,2510668,1.932624,57.4900,57.9700,143646619.0000,0.783018
2019-02-25,sh.600763,4159009,2.139502,58.7200,58.9600,241902418.0000,1.297096
2019-02-26,sh.600763,4451039,-2.179841,57.4400,60.7200,263201291.0000,1.388173
2019-02-27,sh.600763,4763074,-2.681053,55.9000,58.1700,267793587.0000,1.485490
2019-02-28,sh.600763,4296134,5.348833,58.8900,59.2600,249481634.0000,1.339862
2019-03-01,sh.600763,2843005,0.152828,58.9800,59.7000,166723567.0000,0.886666
2019-03-04,sh.600763,3973987,-0.830786,58.4900,60.1300,234851764.0000,1.239392
2019-03-05,sh.600763,3089542,0.700974,58.9000,58.9800,179714129.0000,0.963555
2019-03-06,sh.600763,4242823,-1.850594,57.8100,59.6000,245074344.0000,1.323236
2019-03-07,sh.600763,3998787,-2.784986,56.2000,57.8000,225843025.0000,1.247127
2019-03-08,sh.600763,4267966,0.177933,56.3000,57.6900,242597465.0000,1.331077
2019-03-11,sh.600763,3488094,4.120781,58.6200,58.8800,201408915.0000,1.087854
2019-03-12,sh.600763,5474710,5.424770,61.8000,63.3500,334296301.0000,1.707432
2019-03-13,sh.600763,6134111,3.559872,64.0000,64.3300,388891120.0000,1.913084
2019-03-14,sh.600763,2733141,-2.531248,62.3800,64.9900,173291562.0000,0.852402
2019-03-15,sh.600763,5028887,9.971140,68.6000,68.6000,332267818.0000,1.568390
2019-03-18,sh.600763,6048517,1.807577,69.8400,70.5000,409955779.0000,1.886389
2019-03-19,sh.600763,3682744,-2.792092,67.8900,70.1000,250626148.0000,1.148560
2019-03-20,sh.600763,2710275,-1.487704,66.8800,68.0000,180365545.0000,0.845270
2019-03-21,sh.600763,2279351,0.119620,66.9600,68.1500,153724022.0000,0.710875
2019-03-22,sh.600763,1508272,0.253880,67.1300,67.6900,100885399.0000,0.470394
2019-03-25,sh.600763,3152592,0.312825,67.3400,69.9200,214768531.0000,0.983219
2019-03-26,sh.600763,2495747,-0.519748,66.9900,69.6100,169168828.0000,0.778364
2019-03-27,sh.600763,3614596,4.552923,70.0400,70.2500,249448048.0000,1.127307
2019-03-28,sh.600763,3499230,-2.484292,68.3000,70.0000,239048043.0000,1.091327
2019-03-29,sh.600763,4379495,3.221079,70.5000,71.0000,302370161.0000,1.365860
2019-04-01,sh.600763,4537361,1.602833,71.6300,71.9000,319564002.0000,1.415095
2019-04-02,sh.600763,4621270,-3.252819,69.3000,72.2900,324907824.0000,1.441264
2019-04-03,sh.600763,4122472,-0.187597,69.1700,69.8400,284736196.0000,1.285701
2019-04-04,sh.600763,2944760,-1.243315,68.3100,69.2800,201530004.0000,0.918401
2019-04-08,sh.600763,3823182,-1.990925,66.9500,68.8500,256722784.0000,1.192360
2019-04-09,sh.600763,3737910,3.196414,69.0900,70.2000,256989778.0000,1.165765
2019-04-10,sh.600763,2409059,0.014477,69.1000,71.0000,167463399.0000,0.751328
2019-04-11,sh.600763,3901782,-4.052092,66.3000,69.4100,261098871.0000,1.216873
2019-04-12,sh.600763,2643669,2.579184,68.0100,68.4500,178117386.0000,0.824498
2019-04-15,sh.600763,2533600,-3.028974,65.9500,68.8800,170819713.0000,0.790170
2019-04-16,sh.600763,1626902,1.349506,66.8400,66.8900,107513274.0000,0.507392
2019-04-17,sh.600763,1757127,1.481157,67.8300,68.0500,118343877.0000,0.548006
2019-04-18,sh.600763,1568220,-1.665937,66.7000,68.1000,105139936.0000,0.489091
2019-04-19,sh.600763,1048001,0.224890,66.8500,67.5600,70050667.0000,0.326847
2019-04-22,sh.600763,3184241,3.261033,69.0300,69.5000,218475426.0000,0.993089
2019-04-23,sh.600763,2660565,-0.941622,68.3800,70.3000,183000199.0000,0.829767
2019-04-24,sh.600763,1733019,-1.286922,67.5000,68.5800,116329066.0000,0.540487
2019-04-25,sh.600763,4231013,1.925930,68.8000,71.1000,294807432.0000,1.319552
2019-04-26,sh.600763,6146985,6.104647,73.0000,73.2000,439723293.0000,1.917099
2019-04-29,sh.600763,7692694,6.945205,78.0700,79.2900,591365564.0000,2.399169
2019-04-30,sh.600763,4251835,-1.011914,77.2800,80.0000,333064545.0000,1.326046
2019-05-06,sh.600763,5884439,-3.649068,74.4600,77.8800,441677167.0000,1.835217
2019-05-07,sh.600763,5948545,7.037333,79.7000,80.4200,464634203.0000,1.855210
2019-05-08,sh.600763,5149887,-3.387700,77.0000,82.5500,412178545.0000,1.606127
2019-05-09,sh.600763,4950669,-2.571433,75.0200,78.3300,375736408.0000,1.543996
2019-05-10,sh.600763,4051203,2.639301,77.0000,77.4500,308060531.0000,1.263474
2019-05-13,sh.600763,3476589,1.974022,78.5200,79.8500,271363051.0000,1.084266
2019-05-14,sh.600763,2792661,-2.317880,76.7000,78.4600,215284688.0000,0.870965
2019-05-15,sh.600763,4256302,4.328553,80.0200,80.0200,332413630.0000,1.327439
2019-05-16,sh.600763,2410192,-0.524867,79.6000,79.8500,190381449.0000,0.751682
2019-05-17,sh.600763,2994483,-3.241209,77.0200,80.9700,234543009.0000,0.933908
2019-05-20,sh.600763,3665090,-2.363022,75.2000,76.4900,273883527.0000,1.143055
2019-05-21,sh.600763,2020227,2.074475,76.7600,77.9800,155261518.0000,0.630061
2019-05-22,sh.600763,1967094,0.091193,76.8300,78.2600,152244673.0000,0.613490
2019-05-23,sh.600763,1947503,-0.039046,76.8000,78.0000,149726887.0000,0.607380
2019-05-24,sh.600763,1612940,-1.158853,75.9100,76.9800,122524942.0000,0.503038
2019-05-27,sh.600763,1614711,0.698194,76.4400,76.9000,122447443.0000,0.503590
2019-05-28,sh.600763,2506635,3.244369,78.9200,79.5000,196537858.0000,0.781760
2019-05-29,sh.600763,1674690,-0.304103,78.6800,79.0700,131029729.0000,0.522296
2019-05-30,sh.600763,2743115,2.923237,80.9800,81.6600,219221816.0000,0.855512
2019-05-31,sh.600763,2064152,-0.395159,80.6600,81.4500,166518264.0000,0.643760
2019-06-03,sh.600763,2095975,0.024791,80.6800,81.3000,168334141.0000,0.653685
2019-06-04,sh.600763,3141577,-3.049082,78.2200,81.2000,248895236.0000,0.979783
2019-06-05,sh.600763,2710510,-0.792640,77.6000,79.9100,212928431.0000,0.845344
2019-06-06,sh.600763,2070689,0.837631,78.2500,79.5800,162683729.0000,0.645799
2019-06-10,sh.600763,2461568,1.022368,79.0500,79.5900,193568981.0000,0.767705
2019-06-11,sh.600763,3418323,5.098037,83.0800,83.0900,277659832.0000,1.066094
2019-06-12,sh.600763,2511848,-0.938853,82.3000,83.3300,206209670.0000,0.783386
2019-06-13,sh.600763,2381367,0.729038,82.9000,84.0000,197403026.0000,0.742692
2019-06-14,sh.600763,3464040,-3.063934,80.3600,83.5800,283438258.0000,1.080352
2019-06-17,sh.600763,3065480,1.294177,81.4000,83.0000,251369209.0000,0.956050
2019-06-18,sh.600763,2210518,0.982795,82.2000,82.5900,181014196.0000,0.689408
2019-06-19,sh.600763,2740384,0.425798,82.5500,84.8300,228960463.0000,0.854661
2019-06-20,sh.600763,3118429,3.452451,85.4000,85.5700,263684136.0000,0.972564
2019-06-21,sh.600763,2270478,-0.444970,85.0200,85.8400,193230624.0000,0.708108
2019-06-24,sh.600763,2358791,1.364389,86.1800,86.3000,200473872.0000,0.735651
2019-06-25,sh.600763,2829869,1.113946,87.1400,87.8800,243732483.0000,0.882569
2019-06-26,sh.600763,3992700,3.109937,89.8500,90.8800,355869976.0000,1.245228
2019-06-27,sh.600763,2861490,0.089039,89.9300,90.9800,257685599.0000,0.892431
2019-06-28,sh.600763,2384947,-1.490052,88.5900,89.8000,211719764.0000,0.743808
2019-07-01,sh.600763,3886189,1.422285,89.8500,90.0100,346486941.0000,1.212010
2019-07-02,sh.600763,3648439,2.370623,91.9800,91.9800,331251084.0000,1.137861
2019-07-03,sh.600763,3386904,-3.783435,88.5000,91.8900,303582008.0000,1.056295
2019-07-04,sh.600763,3850055,-2.056497,86.6800,89.3800,335666186.0000,1.200741
2019-07-05,sh.600763,2908002,2.561146,88.9000,89.8100,258169230.0000,0.906937
2019-07-08,sh.600763,3225922,-2.992130,86.2400,89.8800,280677000.0000,1.006088
2019-07-09,sh.600763,3449214,2.736550,88.6000,89.4900,305309268.0000,1.075728
2019-07-10,sh.600763,2270219,0.124154,88.7100,89.7600,201802194.0000,0.708027
2019-07-11,sh.600763,2562900,0.349450,89.0200,90.6800,228858275.0000,0.799308
2019-07-12,sh.600763,1465743,-1.044709,88.0900,89.1900,129705399.0000,0.457130
2019-07-15,sh.600763,3454670,-1.044384,87.1700,88.2300,300480100.0000,1.077430
2019-07-16,sh.600763,5840631,-3.177695,84.4000,87.8500,495841379.0000,1.821554
2019-07-17,sh.600763,2559995,0.651653,84.9500,85.4500,216964859.0000,0.798402
2019-07-18,sh.600763,2393213,-1.589168,83.6000,84.9900,200911738.0000,0.746386
2019-07-19,sh.600763,2044905,1.315788,84.7000,85.6800,173548910.0000,0.637757
2019-07-22,sh.600763,1721133,-0.472248,84.3000,85.4700,145818561.0000,0.536781
2019-07-23,sh.600763,1760921,0.130487,84.4100,85.3000,148056539.0000,0.549189
2019-07-24,sh.600763,2136999,0.225086,84.6000,85.0000,180574653.0000,0.666479
2019-07-25,sh.600763,5304698,-1.973993,82.9300,84.5900,439078429.0000,1.654409
2019-07-26,sh.600763,6186947,5.088600,87.1500,87.5000,530038858.0000,1.929600
2019-07-29,sh.600763,3869644,-2.719452,84.7800,87.4500,330625281.0000,1.206850
2019-07-30,sh.600763,2844309,-0.566200,84.3000,85.2000,240100946.0000,0.887100
2019-07-31,sh.600763,1764267,-0.355900,84.0000,84.7800,148249273.0000,0.550200
2019-08-01,sh.600763,3219767,1.428600,85.2000,85.6300,273573078.0000,1.004200
2019-08-02,sh.600763,7318645,5.223000,89.6500,90.1800,648992395.0000,2.282500
2019-08-05,sh.600763,3990075,-0.602300,89.1100,91.9900,360390587.0000,1.244400
2019-08-06,sh.600763,4010170,0.875300,89.8900,91.5000,360915077.0000,1.250700
2019-08-07,sh.600763,3431743,0.678600,90.5000,92.4500,311920686.0000,1.070300
2019-08-08,sh.600763,2370648,2.209900,92.5000,92.6600,217696560.0000,0.739300
2019-08-09,sh.600763,1951178,-0.637800,91.9100,93.8800,180733803.0000,0.608500
2019-08-12,sh.600763,2911007,1.142400,92.9600,95.5000,272591136.0000,0.907900
2019-08-13,sh.600763,2033406,-0.086100,92.8800,94.1300,188983723.0000,0.634200
2019-08-14,sh.600763,2517574,2.605500,95.3000,95.7000,237628204.0000,0.785200
2019-08-15,sh.600763,2668465,-1.364100,94.0000,95.8800,252050198.0000,0.832200
2019-08-16,sh.600763,2267122,0.297900,94.2800,94.8600,213290146.0000,0.707100
2019-08-19,sh.600763,3000646,-0.275800,94.0200,95.6800,281317602.0000,0.935800
2019-08-20,sh.600763,2969775,-1.084900,93.0000,94.2200,277355510.0000,0.926200
2019-08-21,sh.600763,1940006,0.838700,93.7800,93.9800,180901087.0000,0.605000
2019-08-22,sh.600763,2488752,-0.682400,93.1400,94.2500,230593721.0000,0.776200
2019-08-23,sh.600763,4278246,5.218000,98.0000,98.4800,411881175.0000,1.334300
2019-08-26,sh.600763,2891616,-0.408200,97.6000,98.6000,282487248.0000,0.901800
2019-08-27,sh.600763,2831354,-0.102500,97.5000,98.9200,276502336.0000,0.883000
2019-08-28,sh.600763,1794251,0.307700,97.8000,97.9000,174399608.0000,0.559600
2019-08-29,sh.600763,1588071,-0.419200,97.3900,98.7000,154799165.0000,0.495300
2019-08-30,sh.600763,3081514,1.519700,98.8700,99.9300,305731057.0000,0.961100
2019-09-02,sh.600763,2670277,0.788900,99.6500,100.4700,264098324.0000,0.832800
2019-09-03,sh.600763,2077247,-0.812900,98.8400,99.9700,205526611.0000,0.647800
2019-09-04,sh.600763,2355849,0.698100,99.5300,99.6500,232381891.0000,0.734700
2019-09-05,sh.600763,6422197,-3.657200,95.8900,100.2700,622348257.0000,2.002900
2019-09-06,sh.600763,3099904,0.907300,96.7600,97.0000,298331220.0000,0.966800
2019-09-09,sh.600763,2519027,0.062000,96.8200,97.9500,244750373.0000,0.785600
2019-09-10,sh.600763,3824778,-1.074200,95.7800,97.4400,366949185.0000,1.192900
2019-09-11,sh.600763,3751970,-2.380500,93.5000,97.6000,355708875.0000,1.170200
2019-09-12,sh.600763,2520063,0.951900,94.3900,95.0800,236942526.0000,0.785900
2019-09-16,sh.600763,2316833,0.720400,95.0700,95.6500,219717275.0000,0.722600
2019-09-17,sh.600763,1778789,-0.610100,94.4900,95.8600,168648263.0000,0.554800
2019-09-18,sh.600763,3935053,3.587700,97.8800,98.3000,381884966.0000,1.227200
2019-09-19,sh.600763,2615982,1.001200,98.8600,100.0000,257889336.0000,0.815900
2019-09-20,sh.600763,2900273,1.011500,99.8600,100.8800,289256585.0000,0.904500
2019-09-23,sh.600763,1947294,-0.160200,99.7000,100.2600,193271926.0000,0.607300
2019-09-24,sh.600763,2877723,1.153500,100.8500,101.7900,289854710.0000,0.897500
2019-09-25,sh.600763,2764218,1.586500,102.4500,104.3100,283829610.0000,0.862100
2019-09-26,sh.600763,2392792,-0.439200,102.0000,104.5000,245340974.0000,0.746300
2019-09-27,sh.600763,1429071,-0.794100,101.1900,102.7900,144727285.0000,0.445700
2019-09-30,sh.600763,2039392,1.294600,102.5000,103.4300,209143580.0000,0.636000
2019-10-08,sh.600763,2931084,2.429300,104.9900,105.8800,305494062.0000,0.914100
2019-10-09,sh.600763,2662587,-2.514500,102.3500,104.8000,273188767.0000,0.830400
2019-10-10,sh.600763,2744579,3.742100,106.1800,106.2500,287585946.0000,0.856000
2019-10-11,sh.600763,2017985,-0.122400,106.0500,107.0500,213873901.0000,0.629400
2019-10-14,sh.600763,2907753,-0.782700,105.2200,108.4900,306996782.0000,0.906900
2019-10-15,sh.600763,2234106,2.071800,107.4000,107.8000,238890266.0000,0.696800
2019-10-16,sh.600763,2833979,2.672200,110.2700,110.2700,308234152.0000,0.883900
2019-10-17,sh.600763,3176064,-1.632400,108.4700,111.3400,345325929.0000,0.990500
2019-10-18,sh.600763,2056856,-0.267400,108.1800,109.4600,222576331.0000,0.641500
2019-10-21,sh.600763,4160373,-2.384900,105.6000,109.4700,440287219.0000,1.297500
2019-10-22,sh.600763,2107483,2.017000,107.7300,107.8900,225235763.0000,0.657300
2019-10-23,sh.600763,2207640,-1.754400,105.8400,108.9000,235147751.0000,0.688500
2019-10-24,sh.600763,1981183,-0.982600,104.8000,106.5500,208161377.0000,0.617900
2019-10-25,sh.600763,2549639,1.202300,106.0600,106.7800,268728457.0000,0.795200
2019-10-28,sh.600763,4009978,4.827500,111.1800,111.9900,439602381.0000,1.250600
2019-10-29,sh.600763,2700955,-1.061300,110.0000,111.3800,297399605.0000,0.842400
2019-10-30,sh.600763,12033023,-10.000000,99.0000,105.0000,1206923777.0000,3.752800
2019-10-31,sh.600763,7055439,0.404000,99.4000,101.3900,697724042.0000,2.200400
2019-11-01,sh.600763,8408835,6.136800,105.5000,106.9800,874955367.0000,2.622500
2019-11-04,sh.600763,4760724,3.165900,108.8400,109.3300,513316259.0000,1.484800
2019-11-05,sh.600763,3747220,0.606400,109.5000,109.8800,408772185.0000,1.168700
2019-11-06,sh.600763,3102285,-1.972600,107.3400,110.0000,335823554.0000,0.967500
2019-11-07,sh.600763,2613934,2.161400,109.6600,111.1100,286909396.0000,0.815200
2019-11-08,sh.600763,3905131,0.200600,109.8800,111.4800,429917703.0000,1.217900
2019-11-11,sh.600763,2516040,-0.564200,109.2600,110.8500,275615809.0000,0.784700
2019-11-12,sh.600763,2011397,0.402700,109.7000,109.9100,219314839.0000,0.627300
2019-11-13,sh.600763,5361303,5.560600,115.8000,117.3400,613952177.0000,1.672100
2019-11-14,sh.600763,2468198,0.172700,116.0000,117.6800,286086236.0000,0.769800
2019-11-15,sh.600763,2432432,-0.465500,115.4600,116.7300,281033280.0000,0.758600
2019-11-18,sh.600763,2434228,-0.138600,115.3000,115.9800,279228249.0000,0.759200
2019-11-19,sh.600763,3362698,0.763200,116.1800,118.3000,391210566.0000,1.048700
2019-11-20,sh.600763,2730207,0.111900,116.3100,117.1000,317463450.0000,0.851500
2019-11-21,sh.600763,3068182,-1.246700,114.8600,116.5000,352915920.0000,0.956900
2019-11-22,sh.600763,6976863,-5.711300,108.3000,116.8100,770150040.0000,2.175900
2019-11-25,sh.600763,5208620,-1.200400,107.0000,109.7400,554051456.0000,1.624400
2019-11-26,sh.600763,4249379,1.869200,109.0000,109.0000,456999362.0000,1.325300
2019-11-27,sh.600763,5071487,-3.642200,105.0300,109.0000,533796644.0000,1.581700
2019-11-28,sh.600763,3193150,0.933100,106.0100,106.7100,337413538.0000,0.995900
2019-11-29,sh.600763,4844159,-2.311100,103.5600,106.3700,499409834.0000,1.510800
2019-12-02,sh.600763,3461615,-1.409800,102.1000,104.0200,353293318.0000,1.079600
2019-12-03,sh.600763,3309663,0.881500,103.0000,103.9800,338322874.0000,1.032200
2019-12-04,sh.600763,2184849,-0.135900,102.8600,104.3800,225791301.0000,0.681400
2019-12-05,sh.600763,2839977,0.719400,103.6000,105.5500,295388868.0000,0.885700
2019-12-06,sh.600763,2157065,1.148700,104.7900,104.8800,224694341.0000,0.672700
2019-12-09,sh.600763,3627285,-1.880000,102.8200,105.8400,372603006.0000,1.131300
2019-12-10,sh.600763,2033420,1.099000,103.9500,104.8500,211272392.0000,0.634200
2019-12-11,sh.600763,1586090,0.028900,103.9800,105.0000,165132261.0000,0.494700
2019-12-12,sh.600763,2000796,-1.144500,102.7900,104.6800,206391318.0000,0.624000
2019-12-13,sh.600763,2926440,2.393200,105.2500,105.5900,306338934.0000,0.912700
2019-12-16,sh.600763,3591373,-1.681700,103.4800,106.5000,371955655.0000,1.120100
2019-12-17,sh.600763,3581898,-0.251300,103.2200,103.6000,367202509.0000,1.117100
2019-12-18,sh.600763,4279288,-2.867700,100.2600,103.2200,431943859.0000,1.334600
2019-12-19,sh.600763,2656759,-0.020000,100.2400,101.0900,266381570.0000,0.828600
2019-12-20,sh.600763,2303854,-0.039900,100.2000,100.7800,230419619.0000,0.718500
