date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600188,18112114,-2.034600,9.6300,9.8800,176740712.0000,0.611900
2019-12-24,sh.600188,18595915,2.284500,9.8500,9.8700,181494912.0000,0.628300
2019-12-25,sh.600188,12163164,-0.913700,9.7600,9.8500,118817304.0000,0.410900
2019-12-26,sh.600188,12243574,0.922100,9.8500,9.8500,120001127.0000,0.413700
2019-12-27,sh.600188,35741027,1.421300,9.9900,10.2300,358650009.0000,1.207500
2019-12-30,sh.600188,50981590,4.404400,10.4300,10.5600,523967839.0000,1.722400
2019-12-31,sh.600188,43717503,1.246400,10.5600,10.5900,458072234.0000,1.477000
2020-01-02,sh.600188,42001944,0.378800,10.6000,10.8100,447804104.0000,1.419000
2020-01-03,sh.600188,26047988,-0.283000,10.5700,10.7000,276215653.0000,0.880000
2020-01-06,sh.600188,37155751,-0.851500,10.4800,10.6500,391260710.0000,1.255300
2020-01-07,sh.600188,55460654,3.244300,10.8200,11.0600,601935559.0000,1.873700
2020-01-08,sh.600188,37878817,-3.604400,10.4300,10.8500,401090393.0000,1.279700
2020-01-09,sh.600188,20081030,1.054600,10.5400,10.6900,212281530.0000,0.678400
2020-01-10,sh.600188,19912380,-0.189700,10.5200,10.7000,210423163.0000,0.672700
2020-01-13,sh.600188,25963511,-1.045600,10.4100,10.4600,267930820.0000,0.877200
2020-01-14,sh.600188,20185918,0.096100,10.4200,10.6100,211764250.0000,0.682000
2020-01-15,sh.600188,17080921,-1.439500,10.2700,10.4600,175631547.0000,0.577100
2020-01-16,sh.600188,20351142,-1.265800,10.1400,10.3300,207538104.0000,0.687600
2020-01-17,sh.600188,13285839,-0.493100,10.0900,10.2300,134632437.0000,0.448900
2020-01-20,sh.600188,13510781,1.090200,10.2000,10.2200,136878417.0000,0.456500
2020-01-21,sh.600188,20643812,-2.254900,9.9700,10.1600,206225191.0000,0.697500
2020-01-22,sh.600188,15393695,-0.100300,9.9600,10.0300,152316991.0000,0.520100
2020-01-23,sh.600188,21306844,-2.811200,9.6800,9.9600,207102937.0000,0.719900
2020-02-03,sh.600188,22657906,-10.020700,8.7100,8.8600,197835086.0000,0.765500
2020-02-04,sh.600188,25489904,1.377700,8.8300,8.8600,223424574.0000,0.861200
2020-02-05,sh.600188,22071367,1.132500,8.9300,9.0300,197062514.0000,0.745700
2020-02-06,sh.600188,20403270,1.567700,9.0700,9.0700,182895721.0000,0.689300
2020-02-07,sh.600188,23107990,-0.882000,8.9900,9.0400,206384604.0000,0.780700
2020-02-10,sh.600188,24001436,3.003300,9.2600,9.2700,219183371.0000,0.810900
2020-02-11,sh.600188,30228008,0.108000,9.2700,9.5400,283550278.0000,1.021300
2020-02-12,sh.600188,14885837,0.323600,9.3000,9.3400,137840589.0000,0.502900
2020-02-13,sh.600188,19866073,-1.397900,9.1700,9.3300,183111064.0000,0.671200
2020-02-14,sh.600188,14138454,0.654300,9.2300,9.2500,129975575.0000,0.477700
2020-02-17,sh.600188,22317895,2.383500,9.4500,9.4500,208751640.0000,0.754000
2020-02-18,sh.600188,22175002,-1.375700,9.3200,9.4600,207286189.0000,0.749200
2020-02-19,sh.600188,15541325,-0.429200,9.2800,9.3700,144699437.0000,0.525100
2020-02-20,sh.600188,23305146,1.400900,9.4100,9.4100,217591735.0000,0.787400
2020-02-21,sh.600188,24255249,0.318800,9.4400,9.4500,227885790.0000,0.819500
2020-02-24,sh.600188,26670623,-1.377100,9.3100,9.4100,248731339.0000,0.901100
2020-02-25,sh.600188,24959027,-1.718600,9.1500,9.2200,227679026.0000,0.843200
2020-02-26,sh.600188,37832767,1.092900,9.2500,9.3900,350774790.0000,1.278200
2020-02-27,sh.600188,19810004,-0.216200,9.2300,9.3300,183191852.0000,0.669300
2020-02-28,sh.600188,28697034,-3.900300,8.8700,9.1600,257397145.0000,0.969500
2020-03-02,sh.600188,41716670,5.637000,9.3700,9.3800,384655327.0000,1.409400
2020-03-03,sh.600188,36057077,-0.213400,9.3500,9.6700,340674294.0000,1.218200
2020-03-04,sh.600188,27411757,1.497300,9.4900,9.5400,257951083.0000,0.926100
2020-03-05,sh.600188,39473807,2.529000,9.7300,9.8200,382202280.0000,1.333600
2020-03-06,sh.600188,29125077,-2.774900,9.4600,9.6300,276882187.0000,0.984000
2020-03-09,sh.600188,24932113,-3.594100,9.1200,9.2500,228441651.0000,0.842300
2020-03-10,sh.600188,22601737,2.521900,9.3500,9.4000,208073660.0000,0.763600
2020-03-11,sh.600188,13522617,-1.818200,9.1800,9.3700,125280596.0000,0.456900
2020-03-12,sh.600188,15209000,-0.762500,9.1100,9.1400,137859883.0000,0.513800
2020-03-13,sh.600188,18904700,-1.207500,9.0000,9.0700,168178107.0000,0.638700
2020-03-16,sh.600188,17653094,-1.888900,8.8300,9.1200,158206091.0000,0.596400
2020-03-17,sh.600188,14931170,-0.566300,8.7800,8.9500,130874723.0000,0.504500
2020-03-18,sh.600188,18074704,-2.391800,8.5700,8.8800,157778050.0000,0.610700
2020-03-19,sh.600188,17499909,-0.933500,8.4900,8.6000,147308668.0000,0.591200
2020-03-20,sh.600188,11075541,0.824500,8.5600,8.5700,94206989.0000,0.374200
2020-03-23,sh.600188,9971912,-2.920600,8.3100,8.4300,83203844.0000,0.336900
2020-03-24,sh.600188,15497780,1.323700,8.4200,8.4800,129520330.0000,0.523600
2020-03-25,sh.600188,14627071,1.781500,8.5700,8.6000,125139042.0000,0.494200
2020-03-26,sh.600188,10169282,-0.233400,8.5500,8.6300,86993326.0000,0.343600
2020-03-27,sh.600188,15658333,0.935700,8.6300,8.6800,134906962.0000,0.529000
2020-03-30,sh.600188,18555125,0.695200,8.6900,8.7400,160488936.0000,0.626900
2020-03-31,sh.600188,11024690,-0.575400,8.6400,8.7600,95595356.0000,0.372500
2020-04-01,sh.600188,12140718,-1.388900,8.5200,8.6800,104187469.0000,0.410200
2020-04-02,sh.600188,10040133,1.173700,8.6200,8.6200,85607512.0000,0.339200
2020-04-03,sh.600188,9309399,-0.812100,8.5500,8.6300,79622831.0000,0.314500
2020-04-07,sh.600188,13268725,1.403500,8.6700,8.6800,114840222.0000,0.448300
2020-04-08,sh.600188,13368585,0.115300,8.6800,8.7400,115549549.0000,0.451700
2020-04-09,sh.600188,7437913,-0.115200,8.6700,8.7200,64618527.0000,0.251300
2020-04-10,sh.600188,6612900,-0.922700,8.5900,8.6900,57039397.0000,0.223400
2020-04-13,sh.600188,4186241,0.000000,8.5900,8.6200,35942169.0000,0.141400
2020-04-14,sh.600188,10025305,1.164100,8.6900,8.6900,86642597.0000,0.338700
2020-04-15,sh.600188,7701021,-0.920600,8.6100,8.6900,66474517.0000,0.260200
2020-04-16,sh.600188,6616967,-0.116100,8.6000,8.6200,56767145.0000,0.223600
2020-04-17,sh.600188,10415264,0.232600,8.6200,8.6900,89943456.0000,0.351900
2020-04-20,sh.600188,9274513,0.000000,8.6200,8.6600,79836830.0000,0.313300
2020-04-21,sh.600188,18023022,-2.668200,8.3900,8.5700,151842610.0000,0.608900
2020-04-22,sh.600188,10022550,0.595900,8.4400,8.4600,84020397.0000,0.338600
2020-04-23,sh.600188,17538556,-0.829400,8.3700,8.5100,147603444.0000,0.592500
2020-04-24,sh.600188,13213869,-1.314200,8.2600,8.3700,109834242.0000,0.446400
2020-04-27,sh.600188,8896036,0.000000,8.2600,8.3300,73572659.0000,0.300600
2020-04-28,sh.600188,12465379,-0.847500,8.1900,8.2800,101805867.0000,0.421100
2020-04-29,sh.600188,13195957,-0.488400,8.1500,8.1900,107355092.0000,0.445800
2020-04-30,sh.600188,12874044,1.717800,8.2900,8.3200,106510203.0000,0.435000
2020-05-06,sh.600188,12437614,0.482500,8.3300,8.3300,103063328.0000,0.420200
2020-05-07,sh.600188,9038345,-0.360100,8.3000,8.3500,74959608.0000,0.305400
2020-05-08,sh.600188,11792703,0.963900,8.3800,8.3900,98419101.0000,0.398400
2020-05-11,sh.600188,10352111,-0.238700,8.3600,8.4500,86964290.0000,0.349700
2020-05-12,sh.600188,9251746,-0.358800,8.3300,8.3800,77097501.0000,0.312600
2020-05-13,sh.600188,5671984,-0.120100,8.3200,8.3300,47097987.0000,0.191600
2020-05-14,sh.600188,8180209,-1.201900,8.2200,8.3000,67450387.0000,0.276400
2020-05-15,sh.600188,6443051,0.000000,8.2200,8.2700,52935277.0000,0.217700
2020-05-18,sh.600188,15140620,1.216500,8.3200,8.4200,125816476.0000,0.511500
2020-05-19,sh.600188,19830477,1.923100,8.4800,8.5300,167952253.0000,0.670000
2020-05-20,sh.600188,18612018,0.000000,8.4800,8.6400,159068992.0000,0.628800
2020-05-21,sh.600188,14140895,0.117900,8.4900,8.5500,119738246.0000,0.477800
2020-05-22,sh.600188,12736531,-2.002400,8.3200,8.4900,106549767.0000,0.430300
2020-05-25,sh.600188,9029463,1.081700,8.4100,8.4500,75645966.0000,0.305100
2020-05-26,sh.600188,10906519,0.000000,8.4100,8.4500,91533578.0000,0.368500
2020-05-27,sh.600188,16539973,1.070200,8.5000,8.5200,140036476.0000,0.558800
2020-05-28,sh.600188,15050874,-0.117600,8.4900,8.5300,127391954.0000,0.508500
2020-05-29,sh.600188,13638865,-0.471100,8.4500,8.4900,115009676.0000,0.460800
2020-06-01,sh.600188,18730454,1.183400,8.5500,8.5500,159248735.0000,0.632800
2020-06-02,sh.600188,28463160,2.222200,8.7400,8.7400,246430074.0000,0.961600
2020-06-03,sh.600188,21496353,-1.487400,8.6100,8.7800,186649025.0000,0.726300
2020-06-04,sh.600188,13659552,0.232300,8.6300,8.6600,117307712.0000,0.461500
2020-06-05,sh.600188,9083727,-0.579400,8.5800,8.6700,77877886.0000,0.306900
2020-06-08,sh.600188,14096855,1.398600,8.7000,8.7100,122248389.0000,0.476300
2020-06-09,sh.600188,16111301,0.919500,8.7800,8.8200,141304999.0000,0.544300
2020-06-10,sh.600188,11678628,-1.025100,8.6900,8.8200,101726982.0000,0.394600
2020-06-11,sh.600188,9292818,-0.805500,8.6200,8.7000,80203496.0000,0.314000
2020-06-12,sh.600188,11383223,0.348000,8.6500,8.6500,97663192.0000,0.384600
2020-06-15,sh.600188,8806320,-1.040500,8.5600,8.6600,75699291.0000,0.297500
2020-06-16,sh.600188,9517467,1.168200,8.6600,8.6700,82121380.0000,0.321500
2020-06-17,sh.600188,7954185,0.000000,8.6600,8.7100,68827423.0000,0.268700
2020-06-18,sh.600188,31993133,3.348700,8.9500,9.0000,284399040.0000,1.080900
2020-06-19,sh.600188,16997554,-0.558700,8.9000,8.9700,150766666.0000,0.574300
2020-06-22,sh.600188,13544707,-0.224700,8.8800,8.9400,120497135.0000,0.457600
2020-06-23,sh.600188,9435781,-0.788300,8.8100,8.9200,83393290.0000,0.318800
2020-06-24,sh.600188,8346498,-0.113500,8.8000,8.8600,73506616.0000,0.282000
2020-06-29,sh.600188,11885142,-1.818200,8.6400,8.7900,103146666.0000,0.401500
2020-06-30,sh.600188,10236869,1.388900,8.7600,8.7600,89182568.0000,0.345900
2020-07-01,sh.600188,15330646,1.940600,8.9300,8.9400,135786153.0000,0.517900
2020-07-02,sh.600188,30201501,3.807400,9.2700,9.2900,275427436.0000,1.020400
2020-07-03,sh.600188,55009345,4.207100,9.6600,9.8600,529568117.0000,1.858500
2020-07-06,sh.600188,76787473,8.695700,10.5000,10.5000,779439515.0000,2.594300
2020-07-07,sh.600188,71063730,-3.125000,9.6100,10.3000,691800422.0000,2.400900
2020-07-08,sh.600188,50901920,1.352800,9.7400,9.8800,491433069.0000,1.719700
2020-07-09,sh.600188,65911880,3.593400,10.0900,10.4300,648685483.0000,2.226800
2020-07-10,sh.600188,48634016,-4.658100,9.6200,9.9000,472703141.0000,1.643100
2020-07-13,sh.600188,76275857,4.989600,10.1000,10.3800,770157338.0000,2.577000
2020-07-14,sh.600188,58229176,1.188100,10.2200,10.3400,586740535.0000,1.967300
2020-07-15,sh.600188,36682233,-3.033300,9.9100,10.2900,367581455.0000,1.239300
2020-07-16,sh.600188,35837715,-4.440000,9.4700,9.9500,348055203.0000,1.210800
2020-07-17,sh.600188,31838460,-2.534300,9.2300,9.5000,296926991.0000,1.075700
2020-07-20,sh.600188,43765495,4.550400,9.6500,9.7000,415210949.0000,1.478600
2020-07-21,sh.600188,29232104,-2.072500,9.4500,9.6600,277237541.3700,0.987600
2020-07-22,sh.600188,25464336,0.000000,9.4500,9.5900,242022209.5500,0.860300
2020-07-23,sh.600188,23511448,-1.058200,9.3500,9.4200,218311066.4700,0.794300
2020-07-24,sh.600188,25154535,-2.673800,9.1000,9.4800,232723532.3300,0.849800
2020-07-27,sh.600188,15101162,0.549500,9.1500,9.1600,137120924.9400,0.510200
2020-07-28,sh.600188,17009709,0.765000,9.2200,9.3600,157387207.4900,0.574700
2020-07-29,sh.600188,18071927,0.542300,9.2700,9.2700,166095278.2400,0.610600
2020-07-30,sh.600188,13283230,-0.755100,9.2000,9.3700,123100079.0800,0.448800
2020-07-31,sh.600188,14417017,0.000000,9.2000,9.3100,132808439.1200,0.487100
2020-08-03,sh.600188,24744523,1.847800,9.3700,9.3700,230623240.7700,0.836000
2020-08-04,sh.600188,20206938,-0.106700,9.3600,9.4400,189022229.9600,0.682700
2020-08-05,sh.600188,17886680,-1.068400,9.2600,9.3600,165501379.9000,0.604300
2020-08-06,sh.600188,20060202,-0.647900,9.2000,9.3100,184500751.8300,0.677700
2020-08-07,sh.600188,22933509,-1.521700,9.0600,9.2500,209189663.7600,0.774800
2020-08-10,sh.600188,12763088,0.662300,9.1200,9.1700,116243178.8700,0.431200
2020-08-11,sh.600188,16652676,-1.315800,9.0000,9.2000,151606680.3100,0.562600
2020-08-12,sh.600188,17005345,-0.444400,8.9600,9.0100,151500481.5700,0.574500
2020-08-13,sh.600188,13020268,1.004500,9.0500,9.1400,118174326.4500,0.439900
2020-08-14,sh.600188,11544405,0.884000,9.1300,9.1400,104790496.9900,0.390000
2020-08-17,sh.600188,25406278,2.190600,9.3300,9.3600,235949188.7200,0.858400
2020-08-18,sh.600188,29291629,0.428700,9.3700,9.5400,275959053.0400,0.989600
2020-08-19,sh.600188,26944733,0.533600,9.4200,9.5100,253781667.9500,0.910300
2020-08-20,sh.600188,20363102,-1.592400,9.2700,9.6000,190832813.9900,0.688000
2020-08-21,sh.600188,15347795,-0.107900,9.2600,9.3000,141790419.3300,0.518500
2020-08-24,sh.600188,10906346,-0.540000,9.2100,9.2800,100555317.1200,0.368500
2020-08-25,sh.600188,12711371,-1.411500,9.0800,9.2300,116132413.4500,0.429500
2020-08-26,sh.600188,11856976,-0.550700,9.0300,9.1500,107117152.9000,0.400600
2020-08-27,sh.600188,7676893,0.885900,9.1100,9.1100,69670772.8200,0.259400
2020-08-28,sh.600188,11287766,1.207500,9.2200,9.2200,103195815.1200,0.381400
2020-08-31,sh.600188,23594303,0.650800,9.2800,9.4100,220181205.4300,0.797100
2020-09-01,sh.600188,16781038,0.969800,9.3700,9.3700,156577231.7400,0.567000
2020-09-02,sh.600188,13393345,-1.067200,9.2700,9.3900,124399495.9000,0.452500
2020-09-03,sh.600188,16707246,0.647200,9.3300,9.4100,156280335.4700,0.564500
2020-09-04,sh.600188,16047710,-1.500500,9.1900,9.2600,147487834.0700,0.542200
2020-09-07,sh.600188,17992008,0.108800,9.2000,9.3800,166932462.2600,0.607900
2020-09-08,sh.600188,23090787,1.956500,9.3800,9.3900,214804080.2200,0.780100
2020-09-09,sh.600188,24288791,-0.746300,9.3100,9.4700,227684419.0900,0.820600
2020-09-10,sh.600188,30269038,1.288900,9.4300,9.5000,284919577.9300,1.022600
2020-09-11,sh.600188,28754289,-3.075300,9.1400,9.4000,263670879.4300,0.971500
2020-09-14,sh.600188,14267809,-0.218800,9.1200,9.1500,129570346.0600,0.482000
2020-09-15,sh.600188,11151455,-0.548200,9.0700,9.1500,101090822.6800,0.376800
2020-09-16,sh.600188,11874059,0.000000,9.0700,9.1600,107794315.8700,0.401200
2020-09-17,sh.600188,14806829,0.330800,9.1000,9.1800,134996302.8200,0.500300
2020-09-18,sh.600188,78994365,8.131900,9.8400,9.9900,754328111.0200,2.668800
2020-09-21,sh.600188,79602378,3.252000,10.1600,10.2800,796427962.1800,2.689400
2020-09-22,sh.600188,39113469,-3.149600,9.8400,10.1000,388004331.5500,1.321500
2020-09-23,sh.600188,27971271,-1.524400,9.6900,9.9500,272240828.5600,0.945000
2020-09-24,sh.600188,25656171,-1.651200,9.5300,9.6700,244602534.1200,0.866800
2020-09-25,sh.600188,30431642,-1.154200,9.4200,9.7400,289517696.7300,1.028100
2020-09-28,sh.600188,35816462,2.335500,9.6400,9.8800,346908067.7300,1.210100
2020-09-29,sh.600188,25263934,-0.829900,9.5600,9.7000,241393781.1500,0.853500
2020-09-30,sh.600188,30546078,-3.138100,9.2600,9.5300,285043417.3000,1.032000
2020-10-09,sh.600188,37133242,3.455700,9.5800,9.6600,351671435.7800,1.254600
2020-10-12,sh.600188,40129984,1.357000,9.7100,9.7700,386966804.3600,1.355800
2020-10-13,sh.600188,29754675,0.411900,9.7500,9.8300,289233538.5600,1.005300
2020-10-14,sh.600188,24150548,-1.846200,9.5700,9.7200,231620664.9400,0.815900
2020-10-15,sh.600188,52711116,2.925800,9.8500,10.0600,517093235.2200,1.780900
2020-10-16,sh.600188,73707103,1.421300,9.9900,10.2000,740253279.0000,2.490200
2020-10-19,sh.600188,71691595,-4.604600,9.5300,9.9200,691999846.1200,2.422100
2020-10-20,sh.600188,26995957,-0.104900,9.5200,9.5200,254601806.7300,0.912100
2020-10-21,sh.600188,20768056,-0.945400,9.4300,9.5100,195395886.2200,0.701700
2020-10-22,sh.600188,19095888,0.318100,9.4600,9.5500,180660750.4900,0.645200
2020-10-23,sh.600188,17823250,-0.845700,9.3800,9.4800,167709156.7000,0.602200
2020-10-26,sh.600188,21337751,1.066100,9.4800,9.4900,199340057.1800,0.720900
2020-10-27,sh.600188,16646952,-0.316500,9.4500,9.5200,156998632.0000,0.562400
2020-10-28,sh.600188,16821371,-0.952400,9.3600,9.4400,157344240.3200,0.568300
2020-10-29,sh.600188,17592143,-1.175200,9.2500,9.3100,162682539.8500,0.594400
2020-10-30,sh.600188,27793431,-2.594600,9.0100,9.3200,254175181.0500,0.939000
2020-11-02,sh.600188,16624653,0.665900,9.0700,9.1100,150455661.2700,0.561700
2020-11-03,sh.600188,15991502,1.543600,9.2100,9.2200,146660430.0100,0.540300
2020-11-04,sh.600188,16457348,0.217200,9.2300,9.3100,151952310.4600,0.556000
2020-11-05,sh.600188,19152858,0.325000,9.2600,9.3000,176711519.5100,0.647100
2020-11-06,sh.600188,19783246,0.432000,9.3000,9.3600,184004834.8400,0.668400
2020-11-09,sh.600188,28589415,1.505400,9.4400,9.4800,269196983.1600,0.965900
2020-11-10,sh.600188,23838349,-1.271200,9.3200,9.5400,224126733.3400,0.805400
2020-11-11,sh.600188,57199157,3.004300,9.6000,9.7400,547770756.6300,1.932500
2020-11-12,sh.600188,25867272,-0.208300,9.5800,9.6400,246864671.9100,0.873900
2020-11-13,sh.600188,21003798,-1.461400,9.4400,9.6000,198851384.1600,0.709600
2020-11-16,sh.600188,55079742,4.025400,9.8200,9.9000,536944686.9500,1.860900
2020-11-17,sh.600188,62791676,-0.407300,9.7800,10.0300,620074466.1800,2.121400
2020-11-18,sh.600188,37410680,1.227000,9.9000,9.9900,368959914.8500,1.263900
2020-11-19,sh.600188,27391621,-0.303000,9.8700,10.0200,269145530.6900,0.925400
2020-11-20,sh.600188,48011399,1.722400,10.0400,10.0800,477231061.9500,1.622100
2020-11-23,sh.600188,118015942,9.960200,11.0400,11.0400,1263909644.0700,3.987200
2020-11-24,sh.600188,132318343,2.808000,11.3500,11.6000,1492342032.0000,4.470400
2020-11-25,sh.600188,114880950,-0.881100,11.2500,11.8800,1315809658.8600,3.881300
2020-11-26,sh.600188,66358670,0.444400,11.3000,11.4300,745693063.6000,2.241900
2020-11-27,sh.600188,79621836,0.531000,11.3600,11.5400,891857258.1600,2.690000
2020-11-30,sh.600188,76394970,0.000000,11.3600,11.6900,875655236.6500,2.581000
2020-12-01,sh.600188,51049345,1.232400,11.5000,11.5300,579531503.1800,1.724700
2020-12-02,sh.600188,64235696,0.608700,11.5700,11.8400,745056652.3500,2.170200
2020-12-03,sh.600188,59933146,-4.321500,11.0700,11.3800,665646561.3800,2.024900
2020-12-04,sh.600188,32818710,0.632300,11.1400,11.1800,362620882.1500,1.108800
2020-12-07,sh.600188,40640116,-0.807900,11.0500,11.4500,455829946.3800,1.373000
2020-12-08,sh.600188,35848419,-1.629000,10.8700,11.1900,392972859.4900,1.211100
2020-12-09,sh.600188,57367038,0.184000,10.8900,11.2800,635859351.1000,1.938200
2020-12-10,sh.600188,49771042,0.183700,10.9100,11.1200,546233437.9900,1.681500
2020-12-11,sh.600188,76361465,-1.924800,10.7000,11.3300,835330142.4400,2.579900
2020-12-14,sh.600188,64951260,-4.579400,10.2100,10.5200,665145974.2500,2.194400
2020-12-15,sh.600188,32103826,-0.685600,10.1400,10.2500,325478640.6300,1.084600
2020-12-16,sh.600188,26042548,0.394500,10.1800,10.3800,266486699.2200,0.879900
2020-12-17,sh.600188,48838679,-0.196500,10.1600,10.3000,490510373.5100,1.650000
2020-12-18,sh.600188,66022744,6.200800,10.7900,10.9900,707694405.7000,2.230600
2020-12-21,sh.600188,42460072,-1.019500,10.6800,10.8500,451908169.0300,1.434500
2020-12-22,sh.600188,54756500,-6.460700,9.9900,10.5600,559338435.6800,1.850000
2020-12-23,sh.600188,32635969,1.801800,10.1700,10.2800,331733854.5200,1.102600
2020-12-24,sh.600188,27243788,0.491600,10.2200,10.3300,277783609.4800,0.920400
2020-12-25,sh.600188,31713605,2.739700,10.5000,10.6000,329333566.8000,1.071400
2020-12-28,sh.600188,42290313,0.285700,10.5300,10.7900,446702106.6900,1.428800
2020-12-29,sh.600188,41927202,-4.748300,10.0300,10.6200,425762367.9100,1.416500
2020-12-30,sh.600188,29812399,0.897300,10.1200,10.3200,302709117.1300,1.007200
2020-12-31,sh.600188,33091350,-0.494100,10.0700,10.2000,332262309.4300,1.118000
2021-01-04,sh.600188,36492881,1.191700,10.1900,10.2500,369989704.7000,1.232900
2021-01-05,sh.600188,41822526,-1.373900,10.0500,10.1500,417276760.4400,1.413000
2021-01-06,sh.600188,30064413,-0.597000,9.9900,10.1700,301109690.0600,1.015700
2021-01-07,sh.600188,52918432,2.002000,10.1900,10.3800,539866144.1700,1.787900
2021-01-08,sh.600188,43801728,1.275800,10.3200,10.5100,450899435.0300,1.479800
2021-01-11,sh.600188,38774287,-3.876000,9.9200,10.2500,387167684.9800,1.310000
2021-01-12,sh.600188,25646405,0.806500,10.0000,10.0500,254626605.7700,0.866500
2021-01-13,sh.600188,29924676,0.700000,10.0700,10.2300,300757190.6500,1.011000
2021-01-14,sh.600188,26254850,-1.787500,9.8900,10.1300,261657946.8300,0.887000
2021-01-15,sh.600188,23008023,1.112200,10.0000,10.1200,231045583.1200,0.777300
2021-01-18,sh.600188,29735906,1.600000,10.1600,10.2600,302140884.8000,1.004600
2021-01-19,sh.600188,37792742,0.000000,10.1600,10.5000,388876794.0500,1.276800
2021-01-20,sh.600188,24580360,-1.378000,10.0200,10.1500,246438705.0400,0.830500
2021-01-21,sh.600188,41597833,2.295400,10.2500,10.4100,425607916.6200,1.405400
2021-01-22,sh.600188,38441907,-3.512200,9.8900,10.2000,383544643.2200,1.298800
2021-01-25,sh.600188,44136668,-6.066700,9.2900,9.8800,414848949.2400,1.491200
2021-01-26,sh.600188,20160395,0.107600,9.3000,9.4500,188097385.1000,0.681100
2021-01-27,sh.600188,19011732,-1.075300,9.2000,9.4200,175847640.3500,0.642300
2021-01-28,sh.600188,19525466,-2.608700,8.9600,9.1400,176264428.9700,0.659700
2021-01-29,sh.600188,24914700,-3.013400,8.6900,9.0600,219050160.2400,0.841700
2021-02-01,sh.600188,16224600,0.690400,8.7500,8.8200,141288150.3400,0.548200
2021-02-02,sh.600188,13869205,-1.142900,8.6500,8.7800,119901500.4500,0.468600
2021-02-03,sh.600188,12281997,-0.578000,8.6000,8.7200,105792069.0900,0.414900
2021-02-04,sh.600188,18120448,-0.697700,8.5400,8.7500,155425086.9000,0.612200
2021-02-05,sh.600188,12739041,-0.117100,8.5300,8.6200,108372246.6800,0.430400
2021-02-08,sh.600188,13111288,1.406800,8.6500,8.6900,112963669.4800,0.443000
2021-02-09,sh.600188,17781165,1.156100,8.7500,8.7900,154896824.7800,0.600700
2021-02-10,sh.600188,18843505,1.485700,8.8800,8.9600,166381348.1300,0.636600
2021-02-18,sh.600188,34290810,4.391900,9.2700,9.3500,315390977.8300,1.158500
2021-02-19,sh.600188,33645492,2.481100,9.5000,9.5600,316018905.4200,1.136700
2021-02-22,sh.600188,54110425,3.578900,9.8400,10.2500,534346825.7800,1.828100
2021-02-23,sh.600188,37117502,-3.252000,9.5200,9.7600,354564864.1200,1.250800
2021-02-24,sh.600188,23104431,-0.105000,9.5100,9.7200,220520786.1000,0.777500
2021-02-25,sh.600188,31622392,3.470000,9.8400,9.9000,309522639.4000,1.064100
2021-02-26,sh.600188,20958795,-2.032500,9.6400,9.8400,203402896.6900,0.705000
2021-03-01,sh.600188,87221287,8.402500,10.4500,10.6000,895538759.9400,2.933900
2021-03-02,sh.600188,134312777,8.995200,11.3900,11.5000,1522703890.1500,4.517900
2021-03-03,sh.600188,120890928,7.111500,12.2000,12.4900,1427176025.4100,4.066400
2021-03-04,sh.600188,105789796,4.180300,12.7100,13.0600,1345692925.5600,3.558400
2021-03-05,sh.600188,77158933,-6.530300,11.8800,12.3800,918097280.7500,2.595400
2021-03-08,sh.600188,59939464,-1.094300,11.7500,12.2000,717060740.4400,2.016200
2021-03-09,sh.600188,55718219,-0.595700,11.6800,12.0400,654539932.2300,1.874200
2021-03-10,sh.600188,40801625,0.599300,11.7500,12.0500,482760278.9000,1.372400
2021-03-11,sh.600188,48337731,2.808500,12.0800,12.2600,578350372.4200,1.625900
2021-03-12,sh.600188,83562237,10.016600,13.2900,13.2900,1075252379.0600,2.810800
2021-03-15,sh.600188,67693230,0.752400,13.3900,13.8100,899972446.3800,2.277000
2021-03-16,sh.600188,58124907,-5.974600,12.5900,13.4400,743750226.5900,1.955100
2021-03-17,sh.600188,45379035,0.873700,12.7000,12.7800,567716318.6400,1.526400
2021-03-18,sh.600188,47755866,-0.315000,12.6600,12.7700,592821533.7300,1.606400
2021-03-19,sh.600188,41322936,1.421800,12.8400,13.1800,527718042.3600,1.390000
2021-03-22,sh.600188,27117137,0.233600,12.8700,13.1800,347620508.1800,0.912100
2021-03-23,sh.600188,31978810,-2.564100,12.5400,12.9600,400411808.5400,1.075700
2021-03-24,sh.600188,36918456,-3.668300,12.0800,12.5300,447034636.4400,1.241800
2021-03-25,sh.600188,49679602,6.539700,12.8700,13.0900,632285557.6200,1.671100
2021-03-26,sh.600188,39242295,2.408700,13.1800,13.3100,507682183.3300,1.320000
2021-03-29,sh.600188,65734597,9.635800,14.4500,14.5000,932002332.4400,2.211100
2021-03-30,sh.600188,58452046,-6.574400,13.5000,13.9400,792079708.1200,1.966100
2021-03-31,sh.600188,30729642,-2.000000,13.2300,13.5800,409519525.2100,1.033700
2021-04-01,sh.600188,28462013,2.116400,13.5100,13.6900,379084811.8700,0.957400
2021-04-02,sh.600188,19845201,-0.888200,13.3900,13.5700,265180250.7500,0.667700
2021-04-06,sh.600188,17666400,-1.568300,13.1800,13.3800,232651929.6200,0.594400
2021-04-07,sh.600188,34948006,2.807300,13.5500,13.6700,464706089.4700,1.175800
2021-04-08,sh.600188,34900371,0.959400,13.6800,14.2000,477760826.2000,1.174200
2021-04-09,sh.600188,17548228,-0.731000,13.5800,13.7200,237242217.0700,0.590400
