date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.601009,55700553,-1.368300,8.6500,8.8700,487996207.0000,0.656700
2019-12-24,sh.601009,27904706,0.462400,8.6900,8.7100,242129886.0000,0.329000
2019-12-25,sh.601009,25898941,-0.920600,8.6100,8.7000,223777126.0000,0.305300
2019-12-26,sh.601009,26500383,1.161400,8.7100,8.7200,229539160.0000,0.312400
2019-12-27,sh.601009,64919387,0.803700,8.7800,8.8900,571764675.0000,0.765400
2019-12-30,sh.601009,67428079,-0.341700,8.7500,8.7600,585083917.0000,0.794900
2019-12-31,sh.601009,41605389,0.228600,8.7700,8.7800,363936314.0000,0.490500
2020-01-02,sh.601009,70986469,1.026200,8.8600,9.0000,632878546.0000,0.836900
2020-01-03,sh.601009,38888344,-0.451500,8.8200,8.8800,343737400.0000,0.458500
2020-01-06,sh.601009,48849718,-0.566900,8.7700,8.8700,429414413.0000,0.575900
2020-01-07,sh.601009,38965326,1.140200,8.8700,8.8900,344604138.0000,0.459400
2020-01-08,sh.601009,48314850,-2.029300,8.6900,8.8400,422752185.0000,0.569600
2020-01-09,sh.601009,29842122,0.805500,8.7600,8.8100,261537382.0000,0.351800
2020-01-10,sh.601009,21096728,0.000000,8.7600,8.7900,184485400.0000,0.248700
2020-01-13,sh.601009,36731540,-0.342500,8.7300,8.7600,319584664.0000,0.433000
2020-01-14,sh.601009,36152470,0.114600,8.7400,8.8100,316769938.0000,0.426200
2020-01-15,sh.601009,29478733,0.000000,8.7400,8.7600,256736544.0000,0.347500
2020-01-16,sh.601009,32280074,-1.373000,8.6200,8.7500,279438695.0000,0.380600
2020-01-17,sh.601009,19913968,-0.116000,8.6100,8.6800,171826137.0000,0.234800
2020-01-20,sh.601009,25955493,0.580700,8.6600,8.7100,224848366.0000,0.306000
2020-01-21,sh.601009,53396011,-2.078500,8.4800,8.6600,455709390.0000,0.629500
2020-01-22,sh.601009,33690642,0.235900,8.5000,8.5200,284237101.0000,0.397200
2020-01-23,sh.601009,48320226,-2.705900,8.2700,8.4700,402824316.0000,0.569700
2020-02-03,sh.601009,104732102,-7.980700,7.6100,7.7600,792788298.0000,1.234700
2020-02-04,sh.601009,63441114,3.022300,7.8400,7.8500,491489132.0000,0.747900
2020-02-05,sh.601009,45858964,-0.255100,7.8200,7.9100,358881822.0000,0.540600
2020-02-06,sh.601009,45762719,0.511500,7.8600,7.8900,357287494.0000,0.539500
2020-02-07,sh.601009,33089733,0.381700,7.8900,7.8900,258186603.0000,0.390100
2020-02-10,sh.601009,33974459,-0.633700,7.8400,7.8500,265486963.0000,0.400500
2020-02-11,sh.601009,41554971,0.382600,7.8700,7.9300,327745457.0000,0.489900
2020-02-12,sh.601009,37843453,-0.127100,7.8600,7.8700,296394239.0000,0.446200
2020-02-13,sh.601009,36173032,-1.145000,7.7700,7.8700,282732609.0000,0.426500
2020-02-14,sh.601009,28475581,0.514800,7.8100,7.8400,222042270.0000,0.335700
2020-02-17,sh.601009,54525405,3.073000,8.0500,8.0500,431686597.0000,0.642800
2020-02-18,sh.601009,37805595,-1.118000,7.9600,8.0700,301974513.0000,0.445700
2020-02-19,sh.601009,34220320,-0.125600,7.9500,8.0400,273274272.0000,0.403400
2020-02-20,sh.601009,47499885,2.012600,8.1100,8.1300,380959551.0000,0.560000
2020-02-21,sh.601009,42993454,0.246600,8.1300,8.2000,348914262.0000,0.506900
2020-02-24,sh.601009,57492511,-1.476000,8.0100,8.1500,462963229.0000,0.677800
2020-02-25,sh.601009,47066843,-1.123600,7.9200,7.9900,371705927.0000,0.554900
2020-02-26,sh.601009,48852347,0.252500,7.9400,8.0800,389196850.0000,0.575900
2020-02-27,sh.601009,33985197,0.755700,8.0000,8.0200,270776624.0000,0.400700
2020-02-28,sh.601009,46896325,-3.000000,7.7600,7.9700,367704681.0000,0.552900
2020-03-02,sh.601009,39083746,1.933000,7.9100,7.9300,308206596.0000,0.460800
2020-03-03,sh.601009,42831185,-0.505700,7.8700,7.9900,339190489.0000,0.505000
2020-03-04,sh.601009,32034572,0.254100,7.8900,7.9200,251609866.0000,0.377700
2020-03-05,sh.601009,94440197,3.295300,8.1500,8.2100,764086756.0000,1.113400
2020-03-06,sh.601009,50797233,-1.472400,8.0300,8.1300,409166667.0000,0.598900
2020-03-09,sh.601009,58214109,-2.988800,7.7900,7.9200,456528147.0000,0.686300
2020-03-10,sh.601009,53730380,0.770200,7.8500,7.8800,419907314.0000,0.633400
2020-03-11,sh.601009,36756509,-0.636900,7.8000,7.8800,287953229.0000,0.433300
2020-03-12,sh.601009,39775075,-0.897400,7.7300,7.8300,308225915.0000,0.468900
2020-03-13,sh.601009,57028709,-1.293700,7.6300,7.7000,430628625.0000,0.672300
2020-03-16,sh.601009,49328895,-3.014400,7.4000,7.6500,370914612.0000,0.581600
2020-03-17,sh.601009,37878954,0.000000,7.4000,7.5000,279827385.0000,0.446600
2020-03-18,sh.601009,40273794,-2.702700,7.2000,7.4700,295527369.0000,0.474800
2020-03-19,sh.601009,50624393,-1.666700,7.0800,7.2200,358974724.0000,0.596800
2020-03-20,sh.601009,34371722,2.259900,7.2400,7.2700,247202730.0000,0.405200
2020-03-23,sh.601009,26323093,-2.486200,7.0600,7.1400,186261535.0000,0.310300
2020-03-24,sh.601009,25885886,1.558100,7.1700,7.2100,185422937.0000,0.305200
2020-03-25,sh.601009,32433115,2.092100,7.3200,7.3900,236711407.0000,0.382400
2020-03-26,sh.601009,43423075,0.683100,7.3700,7.5600,322187935.0000,0.511900
2020-03-27,sh.601009,27674290,0.271400,7.3900,7.4800,205220373.0000,0.326300
2020-03-30,sh.601009,28851061,-0.811900,7.3300,7.3700,210625301.0000,0.340100
2020-03-31,sh.601009,24042701,-1.091400,7.2500,7.3900,175565344.0000,0.283400
2020-04-01,sh.601009,21411826,0.275900,7.2700,7.3600,156293496.0000,0.252400
2020-04-02,sh.601009,26099845,0.275100,7.2900,7.3000,189712051.0000,0.307700
2020-04-03,sh.601009,20332549,-0.274300,7.2700,7.3400,148203668.0000,0.239700
2020-04-07,sh.601009,29417310,1.100400,7.3500,7.3900,216149185.0000,0.346800
2020-04-08,sh.601009,82659902,3.265300,7.5900,7.6400,624682671.0000,0.974500
2020-04-09,sh.601009,23438340,-0.395300,7.5600,7.6300,178008870.0000,0.276300
2020-04-10,sh.601009,24506126,-0.529100,7.5200,7.6000,184899535.0000,0.288900
2020-04-13,sh.601009,18671815,-0.266000,7.5000,7.5200,139240740.0000,0.220100
2020-04-14,sh.601009,20790188,0.933300,7.5700,7.6000,156961560.0000,0.245100
2020-04-15,sh.601009,16281031,-1.056800,7.4900,7.5800,122450396.0000,0.191900
2020-04-16,sh.601009,17484354,-0.400500,7.4600,7.4900,130513247.0000,0.206100
2020-04-17,sh.601009,30516428,0.000000,7.4600,7.5200,228266604.0000,0.359800
2020-04-20,sh.601009,19369068,-0.268100,7.4400,7.4800,144125263.0000,0.228300
2020-04-21,sh.601009,17228088,-0.268800,7.4200,7.4800,128044663.0000,0.203100
2020-04-22,sh.601009,18890651,-0.673900,7.3700,7.4200,139455987.0000,0.222700
2020-04-23,sh.601009,13470982,-0.135700,7.3600,7.4000,99319413.0000,0.158800
2020-04-24,sh.601009,14128463,0.000000,7.3600,7.4200,104090734.0000,0.166600
2020-04-27,sh.601009,31011893,1.902200,7.5000,7.5400,232200307.0000,0.365600
2020-04-28,sh.601009,32473106,0.133300,7.5100,7.5600,243140300.0000,0.382800
2020-04-29,sh.601009,45390858,2.130500,7.6700,7.6900,345969027.0000,0.535100
2020-04-30,sh.601009,49448827,0.260800,7.6900,7.8400,382976708.0000,0.583000
2020-05-06,sh.601009,42011667,-0.260100,7.6700,7.7000,321475415.0000,0.495300
2020-05-07,sh.601009,39702217,0.260800,7.6900,7.7700,306282968.0000,0.468100
2020-05-08,sh.601009,30573469,0.910300,7.7600,7.7900,236763511.0000,0.360400
2020-05-11,sh.601009,39780608,-0.902100,7.6900,7.7900,307118017.0000,0.469000
2020-05-12,sh.601009,29549820,-0.390100,7.6600,7.7300,226422604.0000,0.348400
2020-05-13,sh.601009,31836946,0.391600,7.6900,7.7200,243604960.0000,0.375300
2020-05-14,sh.601009,23464425,-0.650200,7.6400,7.7000,179476500.0000,0.276600
2020-05-15,sh.601009,24832515,-0.130900,7.6300,7.7100,189860561.0000,0.292800
2020-05-18,sh.601009,24762599,0.262100,7.6500,7.6800,189393601.0000,0.291900
2020-05-19,sh.601009,21074013,0.261400,7.6700,7.7300,162138008.0000,0.248400
2020-05-20,sh.601009,36690877,1.173400,7.7600,7.7900,283093428.0000,0.432600
2020-05-21,sh.601009,22335578,-0.902100,7.6900,7.7800,172652289.0000,0.263300
2020-05-22,sh.601009,34723735,-1.300400,7.5900,7.7000,264562333.0000,0.409400
2020-05-25,sh.601009,19772825,0.395300,7.6200,7.6400,150508365.0000,0.233100
2020-05-26,sh.601009,23118766,0.524900,7.6600,7.6900,176988515.0000,0.272600
2020-05-27,sh.601009,42961700,1.566600,7.7800,7.8800,335256730.0000,0.506500
2020-05-28,sh.601009,44788363,1.799500,7.9200,7.9300,352970145.0000,0.528000
2020-05-29,sh.601009,26848129,-0.252500,7.9000,7.9100,211290763.0000,0.316500
2020-06-01,sh.601009,32669721,0.253200,7.9200,7.9500,258330127.0000,0.385200
2020-06-02,sh.601009,27214331,0.883800,7.9900,8.0100,216207628.0000,0.320800
2020-06-03,sh.601009,39767900,-0.375500,7.9600,8.1600,320141267.0000,0.468800
2020-06-04,sh.601009,19926739,-0.502500,7.9200,8.0200,158207058.0000,0.234900
2020-06-05,sh.601009,14293437,-0.378800,7.8900,7.9400,112668787.0000,0.168500
2020-06-08,sh.601009,18320355,0.000000,7.8900,7.9500,144871884.0000,0.216000
2020-06-09,sh.601009,19755946,-0.253500,7.8700,7.9300,155724378.0000,0.232900
2020-06-10,sh.601009,32472068,-1.651800,7.7400,7.8800,252729430.0000,0.382800
2020-06-11,sh.601009,37132119,-0.904400,7.6700,7.7500,285370192.0000,0.437800
2020-06-12,sh.601009,29725657,0.782300,7.7300,7.7500,228837967.0000,0.350400
2020-06-15,sh.601009,25196536,-0.388100,7.7000,7.7600,194262165.0000,0.297100
2020-06-16,sh.601009,34673903,-0.389600,7.6700,7.7500,266028309.0000,0.408800
2020-06-17,sh.601009,27519267,0.391100,7.7000,7.7100,211360365.0000,0.324400
2020-06-18,sh.601009,54484025,0.519500,7.7400,7.7500,419383518.0000,0.642300
2020-06-19,sh.601009,57174903,0.952400,7.4200,7.4300,422518625.0000,0.674100
2020-06-22,sh.601009,53513632,-0.943400,7.3500,7.4100,394102757.0000,0.630900
2020-06-23,sh.601009,24732126,0.000000,7.3500,7.3800,181770730.0000,0.291600
2020-06-24,sh.601009,25091725,0.816300,7.4100,7.4500,186032784.0000,0.295800
2020-06-29,sh.601009,35781905,-1.079600,7.3300,7.4900,263664657.0000,0.421800
2020-06-30,sh.601009,26516318,0.000000,7.3300,7.3800,194433196.0000,0.312600
2020-07-01,sh.601009,41863717,1.500700,7.4400,7.4700,309040525.0000,0.493500
2020-07-02,sh.601009,64639352,2.822600,7.6500,7.6900,487994289.0000,0.762100
2020-07-03,sh.601009,85029228,2.614400,7.8500,7.9200,663999153.0000,1.002400
2020-07-06,sh.601009,196625632,9.936300,8.6300,8.6400,1631266668.0000,2.318100
2020-07-07,sh.601009,169224135,-3.128600,8.3600,8.9700,1452844352.0000,1.995000
2020-07-08,sh.601009,100114734,1.076600,8.4500,8.5400,839830857.0000,1.180300
2020-07-09,sh.601009,91533128,-0.591700,8.4000,8.5200,767678371.0000,1.079100
2020-07-10,sh.601009,86993256,-3.571400,8.1000,8.3900,714305314.0000,1.025600
2020-07-13,sh.601009,90614582,0.493800,8.1400,8.2200,734939302.0000,1.068300
2020-07-14,sh.601009,57299118,-0.982800,8.0600,8.1800,463217151.0000,0.675500
2020-07-15,sh.601009,66996261,-2.357300,7.8700,8.1200,532419376.0000,0.789800
2020-07-16,sh.601009,78967269,0.254100,7.8900,8.1300,628999637.0000,0.931000
2020-07-17,sh.601009,51612551,-0.507000,7.8500,7.9900,405231939.0000,0.608500
2020-07-20,sh.601009,69166365,3.057300,8.0900,8.1100,553326965.0000,0.815400
2020-07-21,sh.601009,43767298,-0.988900,8.0100,8.0800,351295990.5100,0.516000
2020-07-22,sh.601009,47269573,0.249700,8.0300,8.1200,380016499.4900,0.557300
2020-07-23,sh.601009,59150783,-2.117100,7.8600,8.0000,465666939.2200,0.697400
2020-07-24,sh.601009,70697616,-1.272300,7.7600,7.9000,550359801.7400,0.833500
2020-07-27,sh.601009,35874751,-0.773200,7.7000,7.8100,276559504.0300,0.422900
2020-07-28,sh.601009,32433021,1.558400,7.8200,7.8300,251998467.0700,0.382400
2020-07-29,sh.601009,34060101,1.150900,7.9100,7.9400,268183031.1400,0.401500
2020-07-30,sh.601009,29786450,-1.137800,7.8200,7.9300,233281626.2900,0.351200
2020-07-31,sh.601009,34637986,-0.767300,7.7600,7.8900,270227529.6300,0.408400
2020-08-03,sh.601009,37112322,1.030900,7.8400,7.8600,290658541.8900,0.437500
2020-08-04,sh.601009,86292916,3.061200,8.0800,8.1400,691411135.0000,1.017300
2020-08-05,sh.601009,49144326,-1.980200,7.9200,8.0400,390154536.4500,0.579400
2020-08-06,sh.601009,51645691,0.757600,7.9800,8.0400,410829918.1600,0.608900
2020-08-07,sh.601009,47620931,-0.250600,7.9600,8.0300,379029291.3800,0.561400
2020-08-10,sh.601009,64163179,1.130700,8.0500,8.0700,514448252.4900,0.756400
2020-08-11,sh.601009,122191505,0.745300,8.1100,8.2900,1002396961.2900,1.440600
2020-08-12,sh.601009,103447257,2.096200,8.2800,8.2900,850613790.6200,1.219600
2020-08-13,sh.601009,104396990,-0.241500,8.2600,8.4300,868801685.1400,1.230800
2020-08-14,sh.601009,141736736,4.116200,8.6000,8.6300,1203879422.6000,1.671000
2020-08-17,sh.601009,220249679,4.651200,9.0000,9.2800,1978048488.2200,2.596600
2020-08-18,sh.601009,99246461,-2.222200,8.8000,9.0200,873065739.5400,1.170100
2020-08-19,sh.601009,101240659,0.340900,8.8300,9.1300,904808829.2300,1.193600
2020-08-20,sh.601009,95854469,-2.604800,8.6000,8.9200,834777633.0400,1.130100
2020-08-21,sh.601009,75095898,0.581400,8.6500,8.8400,652095376.2500,0.885300
2020-08-24,sh.601009,65406593,0.578000,8.7000,8.8600,571881085.4000,0.771100
2020-08-25,sh.601009,50282476,-0.804600,8.6300,8.8100,436222078.3200,0.592800
2020-08-26,sh.601009,48841251,0.231700,8.6500,8.6800,420829491.8900,0.575800
2020-08-27,sh.601009,31722326,-0.578000,8.6000,8.6700,273191424.9300,0.374000
2020-08-28,sh.601009,69182698,4.186000,8.9600,8.9800,612362492.3800,0.815600
2020-08-31,sh.601009,145160006,-4.129500,8.5900,8.8800,1262818944.2700,1.711300
2020-09-01,sh.601009,82250889,-1.746200,8.4400,8.5500,694329039.2000,0.969700
2020-09-02,sh.601009,72399887,-1.066400,8.3500,8.4400,604120209.2700,0.853600
2020-09-03,sh.601009,61003737,0.958100,8.4300,8.4900,514764705.8100,0.719200
2020-09-04,sh.601009,38501848,-0.237200,8.4100,8.4500,323121087.5700,0.453900
2020-09-07,sh.601009,53106834,0.475600,8.4500,8.5300,449839058.5400,0.626100
2020-09-08,sh.601009,39481253,1.301800,8.5600,8.6100,336836012.2100,0.465500
2020-09-09,sh.601009,30667879,-0.934600,8.4800,8.6000,261165934.7600,0.361600
2020-09-10,sh.601009,38288957,0.471700,8.5200,8.5700,326136190.5800,0.451400
2020-09-11,sh.601009,37235894,-1.643200,8.3800,8.5300,314368157.1000,0.439000
2020-09-14,sh.601009,39285174,2.267300,8.5700,8.5900,333379452.2200,0.463100
2020-09-15,sh.601009,47223166,0.583400,8.6200,8.7500,408080067.4200,0.556700
2020-09-16,sh.601009,22009231,-0.928100,8.5400,8.6800,188943791.2900,0.259500
2020-09-17,sh.601009,21546204,-0.468400,8.5000,8.6400,183443438.6600,0.254000
2020-09-18,sh.601009,34918078,1.882400,8.6600,8.6800,300731182.2300,0.411700
2020-09-21,sh.601009,24098647,-1.154700,8.5600,8.6800,206931501.2900,0.284100
2020-09-22,sh.601009,25306257,-1.635500,8.4200,8.6000,214575633.8100,0.298300
2020-09-23,sh.601009,47557017,-1.662700,8.2800,8.4600,394521287.0200,0.560700
2020-09-24,sh.601009,31645228,-2.053100,8.1100,8.2500,257190858.5800,0.373100
2020-09-25,sh.601009,19261197,-0.616500,8.0600,8.1400,155533563.9900,0.227100
2020-09-28,sh.601009,17562463,-0.248100,8.0400,8.1200,141407719.7600,0.207100
2020-09-29,sh.601009,34332867,-0.995000,7.9600,8.0800,273976541.9600,0.404800
2020-09-30,sh.601009,28216307,-0.879400,7.8900,8.0000,223804616.3200,0.332700
2020-10-09,sh.601009,32682670,0.126700,7.9000,7.9600,258493180.8400,0.385300
2020-10-12,sh.601009,42930595,2.911400,8.1300,8.1900,346690924.6800,0.506100
2020-10-13,sh.601009,23692089,-0.492000,8.0900,8.1100,191318286.4000,0.279300
2020-10-14,sh.601009,25018616,0.247200,8.1100,8.1700,203392740.1100,0.295000
2020-10-15,sh.601009,35501204,1.479700,8.2300,8.3100,292492897.7900,0.418500
2020-10-16,sh.601009,52258788,1.822600,8.3800,8.4900,437694902.2700,0.616100
2020-10-19,sh.601009,58119874,0.000000,8.3800,8.6700,496079176.2900,0.685200
2020-10-20,sh.601009,27889553,-1.312600,8.2700,8.4200,231044571.2000,0.328800
2020-10-21,sh.601009,42135930,2.418400,8.4700,8.4900,353092950.4200,0.496800
2020-10-22,sh.601009,29957304,-0.826400,8.4000,8.5800,252005548.2000,0.353200
2020-10-23,sh.601009,42042863,0.595200,8.4500,8.5500,355779479.7300,0.495700
2020-10-26,sh.601009,48589727,-3.787000,8.1300,8.4900,399952124.8300,0.572800
2020-10-27,sh.601009,16855927,0.123000,8.1400,8.1700,136978106.2000,0.198700
2020-10-28,sh.601009,28932683,-1.228500,8.0400,8.1400,232470859.9900,0.341100
2020-10-29,sh.601009,80066956,-3.109500,7.7900,7.8500,623620322.3300,0.943900
2020-10-30,sh.601009,58708191,-1.797200,7.6500,7.8100,452470269.1400,0.692100
2020-11-02,sh.601009,34531714,-0.784300,7.5900,7.7000,262658073.1200,0.407100
2020-11-03,sh.601009,35035728,0.658800,7.6400,7.7200,268244672.9600,0.413000
2020-11-04,sh.601009,32959879,0.261800,7.6600,7.7300,252838374.1400,0.388600
2020-11-05,sh.601009,53046677,2.872100,7.8800,7.8800,414842667.8800,0.625400
2020-11-06,sh.601009,45908212,1.395900,7.9900,8.0100,363589561.7100,0.541200
2020-11-09,sh.601009,52479542,2.002500,8.1500,8.1900,425640707.4500,0.618700
2020-11-10,sh.601009,71826545,-0.736200,8.0900,8.3300,589346296.7800,0.846800
2020-11-11,sh.601009,37762785,1.236100,8.1900,8.2600,308382065.5500,0.445200
2020-11-12,sh.601009,23754098,-0.976800,8.1100,8.2100,193054641.7000,0.280000
2020-11-13,sh.601009,40774642,-1.726300,7.9700,8.0800,323646595.4300,0.480700
2020-11-16,sh.601009,24920805,1.129200,8.0600,8.1300,200416665.0000,0.293800
2020-11-17,sh.601009,27599531,0.124100,8.0700,8.1300,223011661.2000,0.325400
2020-11-18,sh.601009,51104228,1.610900,8.2000,8.2900,418718037.8200,0.602500
2020-11-19,sh.601009,43260247,1.219500,8.3000,8.3300,357564410.6000,0.510000
2020-11-20,sh.601009,24004647,-1.204800,8.2000,8.2800,197368320.8400,0.283000
2020-11-23,sh.601009,57265499,2.561000,8.4100,8.4800,478939488.6500,0.675100
2020-11-24,sh.601009,22274313,-0.713400,8.3500,8.4300,186445428.3200,0.262600
2020-11-25,sh.601009,42392159,-0.958100,8.2700,8.5100,353799318.4600,0.499800
2020-11-26,sh.601009,24602783,0.967400,8.3500,8.3700,204722677.5100,0.290100
2020-11-27,sh.601009,62788279,2.395200,8.5500,8.5500,531223705.7700,0.740200
2020-11-30,sh.601009,161717698,0.818700,8.6200,9.0200,1429398443.1900,1.906600
2020-12-01,sh.601009,83718439,1.972200,8.7900,8.8400,727655501.6600,0.987000
2020-12-02,sh.601009,59878287,-0.682600,8.7300,8.8900,525623071.7400,0.705900
2020-12-03,sh.601009,43361599,0.114500,8.7400,8.8500,378519254.9200,0.511200
2020-12-04,sh.601009,55121797,-2.517200,8.5200,8.6600,468705829.0300,0.649900
2020-12-07,sh.601009,38893711,-2.582200,8.3000,8.5600,324673133.5500,0.458500
2020-12-08,sh.601009,34212269,-1.204800,8.2000,8.3800,282180527.5400,0.403300
2020-12-09,sh.601009,53872235,-1.219500,8.1000,8.2700,440040171.9600,0.635100
2020-12-10,sh.601009,32419865,-0.740700,8.0400,8.1400,261622288.5500,0.382200
2020-12-11,sh.601009,50112819,0.000000,8.0400,8.1200,399684819.9200,0.590800
2020-12-14,sh.601009,41660307,-0.746300,7.9800,8.0700,333594331.8000,0.491100
2020-12-15,sh.601009,42314370,1.503800,8.1000,8.1100,338061296.0700,0.498900
2020-12-16,sh.601009,40949409,-0.740700,8.0400,8.1800,331404241.9400,0.482800
2020-12-17,sh.601009,33548352,0.000000,8.0400,8.0700,268889549.0500,0.395500
2020-12-18,sh.601009,27169064,-0.870600,7.9700,8.0700,216837117.0000,0.320300
2020-12-21,sh.601009,29515170,-0.501900,7.9300,7.9800,233661575.4100,0.348000
2020-12-22,sh.601009,41813074,-1.639300,7.8000,7.9300,328022174.5600,0.493000
2020-12-23,sh.601009,31360862,0.256400,7.8200,7.8700,244719088.6100,0.369700
2020-12-24,sh.601009,22774590,0.255800,7.8400,7.9300,178993650.0100,0.268500
2020-12-25,sh.601009,21299061,0.892900,7.9100,7.9200,167629983.7500,0.251100
2020-12-28,sh.601009,21059474,0.379300,7.9400,7.9900,166939173.5800,0.248300
2020-12-29,sh.601009,29435540,-0.377800,7.9100,7.9900,233288992.5500,0.347000
2020-12-30,sh.601009,23806864,0.379300,7.9400,7.9400,188088760.4900,0.280700
2020-12-31,sh.601009,45420894,1.763200,8.0800,8.0800,364491289.3800,0.535500
2021-01-04,sh.601009,50616401,-0.742600,8.0200,8.0500,402492645.4300,0.596700
2021-01-05,sh.601009,59446942,-0.374100,7.9900,8.0200,470924035.3500,0.700800
2021-01-06,sh.601009,45819896,0.750900,8.0500,8.0500,365965804.5200,0.540200
2021-01-07,sh.601009,72949289,0.000000,8.0500,8.2000,588275553.6400,0.860000
2021-01-08,sh.601009,39710706,-0.869600,7.9800,8.0800,317316613.5700,0.468200
2021-01-11,sh.601009,44474666,0.000000,7.9800,8.1200,357496006.0200,0.524300
2021-01-12,sh.601009,59857726,0.751900,8.0400,8.0600,475653562.5400,0.705700
2021-01-13,sh.601009,57048625,-0.248800,8.0200,8.0800,455478267.7700,0.672600
2021-01-14,sh.601009,50825826,-0.872800,7.9500,8.1100,407384472.9900,0.599200
2021-01-15,sh.601009,149629324,3.522000,8.2300,8.4800,1242203495.0100,1.764000
2021-01-18,sh.601009,109394660,2.673100,8.4500,8.5300,918603691.5900,1.289700
2021-01-19,sh.601009,69282831,0.355000,8.4800,8.5800,585392238.1100,0.816800
2021-01-20,sh.601009,47858153,-1.415100,8.3600,8.5000,401482182.1900,0.564200
2021-01-21,sh.601009,55829885,-0.119600,8.3500,8.5000,470056890.2200,0.658200
2021-01-22,sh.601009,49192771,-1.556900,8.2200,8.3900,404419487.8000,0.580000
2021-01-25,sh.601009,32465378,-0.608300,8.1700,8.2200,263997449.6500,0.382700
2021-01-26,sh.601009,32231499,-0.489600,8.1300,8.2900,263523853.2700,0.380000
2021-01-27,sh.601009,48295127,-0.123000,8.1200,8.3000,395455560.4600,0.569400
2021-01-28,sh.601009,52267850,-1.724100,7.9800,8.0500,418078829.1100,0.616200
2021-01-29,sh.601009,57362560,0.250600,8.0000,8.1300,460954861.1000,0.676300
2021-02-01,sh.601009,52724078,3.000000,8.2400,8.2400,427112673.8000,0.621600
2021-02-02,sh.601009,65909665,-0.121400,8.2300,8.4300,546259056.9100,0.777000
2021-02-03,sh.601009,87759386,2.187100,8.4100,8.5300,737016348.9300,1.034600
2021-02-04,sh.601009,71355392,-1.070200,8.3200,8.5200,599261756.6900,0.841200
2021-02-05,sh.601009,118474309,4.086500,8.6600,8.7700,1021895402.0700,1.396700
2021-02-08,sh.601009,124525293,2.540400,8.8800,8.9700,1099300055.7400,1.468100
2021-02-09,sh.601009,78333252,0.337800,8.9100,8.9400,689891481.1200,0.923500
2021-02-10,sh.601009,96613384,-1.010100,8.8200,9.0500,850182594.1800,1.139000
2021-02-18,sh.601009,95601765,0.113400,8.8300,8.9600,843507084.6600,1.127100
2021-02-19,sh.601009,74397737,-0.566300,8.7800,8.9200,655798066.1600,0.877100
2021-02-22,sh.601009,101412849,-0.113900,8.7700,8.9200,891217355.0000,1.195600
2021-02-23,sh.601009,108822715,1.596400,8.9100,9.0400,969011249.7600,1.283000
2021-02-24,sh.601009,122605010,1.234600,9.0200,9.2400,1109930894.0100,1.445400
2021-02-25,sh.601009,107356511,2.771600,9.2700,9.3400,986249346.1100,1.265700
2021-02-26,sh.601009,100731757,-5.070100,8.8000,9.2800,907318264.8200,1.187600
2021-03-01,sh.601009,70469390,-0.340900,8.7700,8.9800,620593690.8400,0.830800
2021-03-02,sh.601009,78842408,0.000000,8.7700,8.9100,690798302.7700,0.929500
2021-03-03,sh.601009,234148409,10.034200,9.6500,9.6500,2226115962.2200,2.760500
2021-03-04,sh.601009,213411316,0.518100,9.7000,9.9200,2083862622.5700,2.516000
2021-03-05,sh.601009,150991031,-1.030900,9.6000,9.8500,1450856780.3200,1.780100
2021-03-08,sh.601009,158431772,0.625000,9.6600,10.1500,1568379397.1500,1.867800
2021-03-09,sh.601009,120525884,-0.828200,9.5800,9.9200,1170371072.8400,1.420900
2021-03-10,sh.601009,79970413,-1.565800,9.4300,9.6700,758171284.2300,0.942800
2021-03-11,sh.601009,102963496,4.135700,9.8200,10.0800,1011320337.1400,1.213900
2021-03-12,sh.601009,98162343,2.342200,10.0500,10.1900,981387893.9600,1.157300
2021-03-15,sh.601009,112752551,0.199000,10.0700,10.3800,1147912729.2000,1.329300
2021-03-16,sh.601009,75357448,-0.099300,10.0600,10.2200,757120173.8200,0.888400
2021-03-17,sh.601009,83003720,1.590500,10.2200,10.3000,844108125.2500,0.978600
2021-03-18,sh.601009,80936885,-1.565600,10.0600,10.3300,818555244.5800,0.954200
2021-03-19,sh.601009,84855459,-2.882700,9.7700,10.1700,833296137.1400,1.000400
2021-03-22,sh.601009,87767735,4.298900,10.1900,10.2500,885094558.1300,1.034700
2021-03-23,sh.601009,43374930,-0.196300,10.1700,10.3100,442220467.8700,0.511400
2021-03-24,sh.601009,63473506,-2.064900,9.9600,10.2000,633277548.1100,0.748300
2021-03-25,sh.601009,46978076,-1.204800,9.8400,10.1400,465860866.0000,0.553800
2021-03-26,sh.601009,46470262,1.930900,10.0300,10.1400,464443219.7900,0.547900
2021-03-29,sh.601009,35436411,0.498500,10.0800,10.1800,356163413.2700,0.417800
2021-03-30,sh.601009,37306995,0.793700,10.1600,10.1600,373635302.1000,0.439800
2021-03-31,sh.601009,34126536,-0.393700,10.1200,10.1600,343157295.2600,0.402300
2021-04-01,sh.601009,32783082,-0.691700,10.0500,10.1400,328048136.2400,0.386500
2021-04-02,sh.601009,35722971,-1.890500,9.8600,10.0300,354206375.2700,0.421200
2021-04-06,sh.601009,33661014,0.000000,9.8600,9.9100,329806355.3800,0.396800
2021-04-07,sh.601009,29410255,1.217000,9.9800,10.0800,293253100.4200,0.346700
2021-04-08,sh.601009,24538805,-1.102200,9.8700,9.9800,242597687.5200,0.289300
