date,code,volume,pctChg,close,high,amount,turn
2019-12-23,sh.600919,39854570,-0.834500,7.1300,7.2500,286368233.0000,0.349400
2019-12-24,sh.600919,19102086,0.280500,7.1500,7.1600,136173753.0000,0.167500
2019-12-25,sh.600919,13298049,-0.139900,7.1400,7.1500,94836127.0000,0.116600
2019-12-26,sh.600919,16153722,0.840300,7.2000,7.2000,115809088.0000,0.141600
2019-12-27,sh.600919,26112265,-0.138900,7.1900,7.2500,188419009.0000,0.228900
2019-12-30,sh.600919,25079747,0.278200,7.2100,7.2300,180001664.0000,0.219900
2019-12-31,sh.600919,23093106,0.416100,7.2400,7.2500,166728897.0000,0.202500
2020-01-02,sh.600919,55581602,0.414400,7.2700,7.3300,405727381.0000,0.487300
2020-01-03,sh.600919,25829845,-0.412700,7.2400,7.2900,187434592.0000,0.226500
2020-01-06,sh.600919,51957541,-1.105000,7.1600,7.2400,373813754.0000,0.455500
2020-01-07,sh.600919,40734177,1.117300,7.2400,7.2700,293651646.0000,0.357100
2020-01-08,sh.600919,35900499,-1.519300,7.1300,7.2300,257782680.0000,0.314800
2020-01-09,sh.600919,28247329,0.420800,7.1600,7.2100,202604989.0000,0.247700
2020-01-10,sh.600919,18533025,0.419000,7.1900,7.1900,132944175.0000,0.162500
2020-01-13,sh.600919,19995403,0.556300,7.2300,7.2300,143769280.0000,0.175300
2020-01-14,sh.600919,29666596,-0.553200,7.1900,7.2600,214032475.0000,0.260100
2020-01-15,sh.600919,28003431,-0.834500,7.1300,7.1900,200053736.0000,0.245500
2020-01-16,sh.600919,20503570,-0.420800,7.1000,7.1700,146106950.0000,0.179800
2020-01-17,sh.600919,25083425,0.000000,7.1000,7.1500,178181664.0000,0.219900
2020-01-20,sh.600919,23420488,0.422500,7.1300,7.1300,166343605.0000,0.205300
2020-01-21,sh.600919,21212094,-0.841500,7.0700,7.1200,150345699.0000,0.186000
2020-01-22,sh.600919,28153790,0.565800,7.1100,7.1400,199217385.0000,0.246800
2020-01-23,sh.600919,36118326,-2.250400,6.9500,7.0900,252902946.0000,0.316700
2020-02-03,sh.600919,81076221,-6.474800,6.5000,6.5000,515066177.0000,0.710800
2020-02-04,sh.600919,45621429,1.384600,6.5900,6.7500,299449666.0000,0.400000
2020-02-05,sh.600919,34710519,-0.607000,6.5500,6.6400,227950959.0000,0.304300
2020-02-06,sh.600919,35731837,0.458000,6.5800,6.6100,233902367.0000,0.313300
2020-02-07,sh.600919,41484923,-0.304000,6.5600,6.5600,270305249.0000,0.363700
2020-02-10,sh.600919,27102165,-0.457300,6.5300,6.5500,176821241.0000,0.237600
2020-02-11,sh.600919,28694391,0.459400,6.5600,6.6100,188592549.0000,0.251600
2020-02-12,sh.600919,22540585,0.457300,6.5900,6.6000,148057831.0000,0.197600
2020-02-13,sh.600919,19508293,-0.758700,6.5400,6.6300,128136148.0000,0.171000
2020-02-14,sh.600919,16556276,0.305800,6.5600,6.5800,108549750.0000,0.145200
2020-02-17,sh.600919,35044941,1.829300,6.6800,6.6800,231874014.0000,0.307300
2020-02-18,sh.600919,28864800,-0.898200,6.6200,6.6700,191362796.0000,0.253100
2020-02-19,sh.600919,27311628,-0.302100,6.6000,6.6600,180938469.0000,0.239500
2020-02-20,sh.600919,42856586,1.666700,6.7100,6.7200,284915267.0000,0.375700
2020-02-21,sh.600919,32373011,-0.298100,6.6900,6.7300,216513433.0000,0.283800
2020-02-24,sh.600919,29890404,-0.747400,6.6400,6.7200,198970333.0000,0.262100
2020-02-25,sh.600919,33578384,-1.355400,6.5500,6.5900,219766590.0000,0.294400
2020-02-26,sh.600919,40248009,0.152700,6.5600,6.6400,264375013.0000,0.352900
2020-02-27,sh.600919,23939955,0.304900,6.5800,6.5900,157203067.0000,0.209900
2020-02-28,sh.600919,50135472,-3.039500,6.3800,6.5500,324195600.0000,0.439600
2020-03-02,sh.600919,37164703,1.880900,6.5000,6.5100,240323805.0000,0.325800
2020-03-03,sh.600919,32512358,0.307700,6.5200,6.5700,212497658.0000,0.285100
2020-03-04,sh.600919,24046975,0.000000,6.5200,6.5400,156369056.0000,0.210800
2020-03-05,sh.600919,63663840,2.147200,6.6600,6.6800,421953039.0000,0.558200
2020-03-06,sh.600919,39312390,-1.501500,6.5600,6.6300,258750712.0000,0.344700
2020-03-09,sh.600919,43300674,-2.286600,6.4100,6.5000,278623193.0000,0.379600
2020-03-10,sh.600919,35201778,0.936000,6.4700,6.5000,226978914.0000,0.308600
2020-03-11,sh.600919,28571610,-0.927400,6.4100,6.4800,184029565.0000,0.250500
2020-03-12,sh.600919,35250496,-1.092000,6.3400,6.4400,224571412.0000,0.309100
2020-03-13,sh.600919,52470205,-1.104100,6.2700,6.2800,325263587.0000,0.460000
2020-03-16,sh.600919,48826905,-2.551800,6.1100,6.2800,302313500.0000,0.428100
2020-03-17,sh.600919,37346705,0.327300,6.1300,6.1800,229237012.0000,0.327400
2020-03-18,sh.600919,29807460,-1.631300,6.0300,6.1700,182096934.0000,0.261300
2020-03-19,sh.600919,40945740,-0.497500,6.0000,6.0700,245921296.0000,0.359000
2020-03-20,sh.600919,24299883,0.833300,6.0500,6.0600,146460114.0000,0.213000
2020-03-23,sh.600919,26586787,-2.479300,5.9000,5.9800,157434325.0000,0.233100
2020-03-24,sh.600919,25327813,2.203400,6.0300,6.0300,151865121.0000,0.222100
2020-03-25,sh.600919,25129698,0.995000,6.0900,6.1400,153151023.0000,0.220300
2020-03-26,sh.600919,30937276,0.492600,6.1200,6.2000,189570599.0000,0.271200
2020-03-27,sh.600919,20445750,0.326800,6.1400,6.1900,125734338.0000,0.179300
2020-03-30,sh.600919,23252121,-0.977200,6.0800,6.1000,141029605.0000,0.203900
2020-03-31,sh.600919,25922310,-1.151300,6.0100,6.1300,156857508.0000,0.227300
2020-04-01,sh.600919,20632188,-0.332800,5.9900,6.0600,124231461.0000,0.180900
2020-04-02,sh.600919,43431423,0.333900,6.0100,6.0100,259526999.0000,0.380800
2020-04-03,sh.600919,23232216,-0.831900,5.9600,5.9900,138713255.0000,0.203700
2020-04-07,sh.600919,28122389,1.006700,6.0200,6.0500,169416066.0000,0.246600
2020-04-08,sh.600919,22366189,-0.332200,6.0000,6.0300,134271075.0000,0.196100
2020-04-09,sh.600919,17058063,0.000000,6.0000,6.0300,102491518.0000,0.149600
2020-04-10,sh.600919,19587990,0.166700,6.0100,6.0200,117685576.0000,0.171700
2020-04-13,sh.600919,25157335,-1.497500,5.9200,5.9500,149112643.0000,0.220600
2020-04-14,sh.600919,29249591,0.506800,5.9500,5.9600,173420814.0000,0.256400
2020-04-15,sh.600919,27800401,-0.840300,5.9000,5.9400,164407860.0000,0.243700
2020-04-16,sh.600919,22471568,0.000000,5.9000,5.9100,132415087.0000,0.197000
2020-04-17,sh.600919,28888321,0.339000,5.9200,5.9300,170762028.0000,0.253300
2020-04-20,sh.600919,20185706,-0.337800,5.9000,5.9200,119057541.0000,0.177000
2020-04-21,sh.600919,25453546,-0.847500,5.8500,5.9000,149177624.0000,0.223200
2020-04-22,sh.600919,32228871,-0.170900,5.8400,5.8500,187723357.0000,0.282600
2020-04-23,sh.600919,37089489,-1.027400,5.7800,5.8400,214993823.0000,0.325200
2020-04-24,sh.600919,29405235,-0.692000,5.7400,5.7700,168519166.0000,0.257800
2020-04-27,sh.600919,34946755,1.045300,5.8000,5.8400,202775841.0000,0.306400
2020-04-28,sh.600919,27182248,-0.689700,5.7600,5.8100,156195338.0000,0.238300
2020-04-29,sh.600919,102105133,4.861100,6.0400,6.0600,609324406.0000,0.895200
2020-04-30,sh.600919,56237878,0.000000,6.0400,6.1000,340309991.0000,0.493100
2020-05-06,sh.600919,46001213,-0.496700,6.0100,6.0300,275389649.0000,0.403300
2020-05-07,sh.600919,29957709,-0.166400,6.0000,6.0200,179666040.0000,0.262700
2020-05-08,sh.600919,29907703,1.000000,6.0600,6.0800,180770327.0000,0.262200
2020-05-11,sh.600919,27014275,-0.495000,6.0300,6.0900,163482702.0000,0.236800
2020-05-12,sh.600919,20774857,-0.829200,5.9800,6.0500,124556596.0000,0.182100
2020-05-13,sh.600919,22686671,-0.334400,5.9600,5.9800,135037777.0000,0.198900
2020-05-14,sh.600919,18519164,-0.671100,5.9200,5.9400,109613844.0000,0.162400
2020-05-15,sh.600919,14940031,0.506800,5.9500,5.9600,88865087.0000,0.131000
2020-05-18,sh.600919,20019001,0.168100,5.9600,5.9800,119320826.0000,0.175500
2020-05-19,sh.600919,20147181,0.167800,5.9700,6.0200,120577431.0000,0.176600
2020-05-20,sh.600919,24615026,0.335000,5.9900,6.0100,146654186.0000,0.215800
2020-05-21,sh.600919,16115600,-0.834700,5.9400,6.0000,96039916.0000,0.141300
2020-05-22,sh.600919,22767725,-1.515200,5.8500,5.9500,134023656.0000,0.199600
2020-05-25,sh.600919,19506334,-0.341900,5.8300,5.8600,113654633.0000,0.171000
2020-05-26,sh.600919,16543030,0.514600,5.8600,5.8800,96750250.0000,0.145000
2020-05-27,sh.600919,21927105,1.194500,5.9300,5.9500,129639397.0000,0.192200
2020-05-28,sh.600919,27295686,0.505900,5.9600,6.0300,163166203.0000,0.239300
2020-05-29,sh.600919,18437067,-0.671100,5.9200,5.9700,109586830.0000,0.161600
2020-06-01,sh.600919,24085604,1.182400,5.9900,6.0000,144004956.0000,0.211200
2020-06-02,sh.600919,21654711,0.166900,6.0000,6.0200,129835100.0000,0.189900
2020-06-03,sh.600919,27986633,0.000000,6.0000,6.0900,169024636.0000,0.245400
2020-06-04,sh.600919,19117876,-0.833300,5.9500,6.0200,114031044.0000,0.167600
2020-06-05,sh.600919,17285211,0.168100,5.9600,5.9700,102840229.0000,0.151500
2020-06-08,sh.600919,19646833,0.167800,5.9700,5.9900,117369796.0000,0.172300
2020-06-09,sh.600919,19633985,0.335000,5.9900,6.0100,117621260.0000,0.172100
2020-06-10,sh.600919,25734912,-0.834700,5.9400,6.0000,153141097.0000,0.225600
2020-06-11,sh.600919,26273180,-0.673400,5.9000,5.9500,155472138.0000,0.230300
2020-06-12,sh.600919,26676013,0.678000,5.9400,5.9400,157252444.0000,0.233900
2020-06-15,sh.600919,20368244,-1.010100,5.8800,5.9200,120193402.0000,0.178600
2020-06-16,sh.600919,17920049,0.340100,5.9000,5.9200,105813269.0000,0.157100
2020-06-17,sh.600919,17961961,0.000000,5.9000,5.9200,105945513.0000,0.157500
2020-06-18,sh.600919,24033722,0.169500,5.9100,5.9400,141819925.0000,0.210700
2020-06-19,sh.600919,26649820,0.338400,5.9300,5.9500,157842036.0000,0.233700
2020-06-22,sh.600919,32368127,0.505900,5.9600,6.0000,193294967.0000,0.283800
2020-06-23,sh.600919,30495253,-0.503400,5.9300,5.9800,181058181.0000,0.267400
2020-06-24,sh.600919,35548823,0.708000,5.6900,5.7200,202216053.0000,0.311700
2020-06-29,sh.600919,24623740,-0.527200,5.6600,5.7500,140124594.0000,0.215900
2020-06-30,sh.600919,22729855,0.176700,5.6700,5.7000,128988181.0000,0.199300
2020-07-01,sh.600919,41443140,1.763700,5.7700,5.7700,237179222.0000,0.363400
2020-07-02,sh.600919,86977524,3.639500,5.9800,5.9800,512392924.0000,0.762600
2020-07-03,sh.600919,94179771,1.337800,6.0600,6.1400,569159005.0000,0.825700
2020-07-06,sh.600919,194650125,10.066000,6.6700,6.6700,1260245327.0000,1.706600
2020-07-07,sh.600919,202115977,-1.049500,6.6000,6.9900,1366313102.0000,1.772000
2020-07-08,sh.600919,128584443,2.121200,6.7400,6.7800,856660082.0000,1.127400
2020-07-09,sh.600919,106093629,-1.038600,6.6700,6.7300,705293839.0000,0.930200
2020-07-10,sh.600919,143583573,-4.647700,6.3600,6.5600,923457358.0000,1.258900
2020-07-13,sh.600919,105369268,1.100600,6.4300,6.4600,670466663.0000,0.923800
2020-07-14,sh.600919,76145867,-2.177300,6.2900,6.4200,481796165.0000,0.667600
2020-07-15,sh.600919,70601480,-1.112900,6.2200,6.3800,442118046.0000,0.619000
2020-07-16,sh.600919,99539486,-0.482300,6.1900,6.3000,621027215.0000,0.872700
2020-07-17,sh.600919,58327331,-1.292400,6.1100,6.2400,358099656.0000,0.511400
2020-07-20,sh.600919,61860752,2.291300,6.2500,6.2900,384221710.0000,0.542400
2020-07-21,sh.600919,43491613,-1.120000,6.1800,6.2700,269616682.2700,0.381300
2020-07-22,sh.600919,55546516,0.647200,6.2200,6.3000,346277418.5900,0.487000
2020-07-23,sh.600919,48512475,-1.446900,6.1300,6.2000,297004743.4500,0.425300
2020-07-24,sh.600919,54258228,-2.610100,5.9700,6.1300,327812902.3700,0.475700
2020-07-27,sh.600919,29086391,0.502500,6.0000,6.0200,173759246.8700,0.255000
2020-07-28,sh.600919,24887346,-0.166700,5.9900,6.0400,149161404.3500,0.218200
2020-07-29,sh.600919,29903832,1.335600,6.0700,6.0900,180606094.5400,0.262200
2020-07-30,sh.600919,27545573,-0.823700,6.0200,6.0900,166419029.0000,0.241500
2020-07-31,sh.600919,31515727,0.498300,6.0500,6.1000,190810408.9600,0.276300
2020-08-03,sh.600919,41720064,0.826400,6.1000,6.1100,253649676.9500,0.365000
2020-08-04,sh.600919,82516041,2.295100,6.2400,6.2900,511885116.8100,0.721900
2020-08-05,sh.600919,44643372,-1.282100,6.1600,6.2300,274712810.8600,0.390600
2020-08-06,sh.600919,33681544,0.324700,6.1800,6.2200,207448554.6100,0.294700
2020-08-07,sh.600919,33870743,-1.132700,6.1100,6.1900,207432145.9900,0.296300
2020-08-10,sh.600919,44749106,1.309300,6.1900,6.2200,276238836.4200,0.391500
2020-08-11,sh.600919,69219729,-0.323100,6.1700,6.3300,433353969.0300,0.605600
2020-08-12,sh.600919,44210345,0.486200,6.2000,6.2600,273694554.6500,0.386800
2020-08-13,sh.600919,37602912,0.645200,6.2400,6.2600,234465521.0000,0.329000
2020-08-14,sh.600919,103761329,3.205100,6.4400,6.4700,660456837.0700,0.907800
2020-08-17,sh.600919,190891590,2.018600,6.5700,6.7200,1260252372.2600,1.670100
2020-08-18,sh.600919,95770950,-1.674300,6.4600,6.5800,619333909.9500,0.837900
2020-08-19,sh.600919,89333499,0.000000,6.4600,6.5900,583414346.0300,0.781600
2020-08-20,sh.600919,64780535,0.000000,6.4600,6.5300,419728448.6900,0.566700
2020-08-21,sh.600919,42477890,-0.774000,6.4100,6.5100,273083388.3600,0.371600
2020-08-24,sh.600919,37117910,-0.312000,6.3900,6.4700,238368617.7000,0.324700
2020-08-25,sh.600919,43160583,-1.252000,6.3100,6.4500,274552493.2200,0.377600
2020-08-26,sh.600919,38828057,-0.792400,6.2600,6.3500,243773214.8500,0.339700
2020-08-27,sh.600919,25364971,0.639000,6.3000,6.3200,159200110.1500,0.221900
2020-08-28,sh.600919,54592260,2.539700,6.4600,6.4700,350230984.8600,0.477600
2020-08-31,sh.600919,53758269,-0.619200,6.4200,6.5800,349249363.0600,0.470300
2020-09-01,sh.600919,45638857,1.246100,6.5000,6.5200,295496853.6500,0.399300
2020-09-02,sh.600919,38848272,-1.230800,6.4200,6.5200,250338368.4500,0.339900
2020-09-03,sh.600919,31199562,0.467300,6.4500,6.4700,200706128.4200,0.273000
2020-09-04,sh.600919,38161958,0.310100,6.4700,6.5000,246140383.2800,0.333900
2020-09-07,sh.600919,39910694,0.000000,6.4700,6.5800,259590595.5400,0.349200
2020-09-08,sh.600919,55554170,1.854700,6.5900,6.6500,365705323.5000,0.486000
2020-09-09,sh.600919,49442292,-1.214000,6.5100,6.6300,323979581.2300,0.432600
2020-09-10,sh.600919,37919180,-0.460800,6.4800,6.5900,247588756.2400,0.331700
2020-09-11,sh.600919,77552233,-2.314800,6.3300,6.5100,494093552.0900,0.678500
2020-09-14,sh.600919,41584076,-0.316000,6.3100,6.3500,261590846.2500,0.363800
2020-09-15,sh.600919,41274404,1.426300,6.4000,6.4400,262754369.0600,0.361100
2020-09-16,sh.600919,54290785,1.406300,6.4900,6.5500,352442557.0800,0.475000
2020-09-17,sh.600919,28870535,-0.616300,6.4500,6.5400,187080083.9800,0.252600
2020-09-18,sh.600919,62211417,2.015500,6.5800,6.5900,406596026.1500,0.544300
2020-09-21,sh.600919,29736974,-0.607900,6.5400,6.6000,194541632.0500,0.260200
2020-09-22,sh.600919,57505095,-2.599400,6.3700,6.5100,369295131.8500,0.503100
2020-09-23,sh.600919,30270044,-0.471000,6.3400,6.4000,192403881.6600,0.264800
2020-09-24,sh.600919,30797196,-0.946400,6.2800,6.3800,194098030.6300,0.269400
2020-09-25,sh.600919,22608934,0.477700,6.3100,6.3600,142541474.2600,0.197800
2020-09-28,sh.600919,17811357,-0.317000,6.2900,6.3300,111893875.7000,0.155800
2020-09-29,sh.600919,31879509,-1.271900,6.2100,6.3100,199212163.6500,0.278900
2020-09-30,sh.600919,53028563,-2.093400,6.0800,6.2300,324794545.9100,0.463900
2020-10-09,sh.600919,36356228,0.493400,6.1100,6.1600,222389451.5600,0.318100
2020-10-12,sh.600919,39262787,2.455000,6.2600,6.3000,244190437.1500,0.343500
2020-10-13,sh.600919,31523171,-0.639000,6.2200,6.2700,196090937.5400,0.275800
2020-10-14,sh.600919,24399661,-0.321500,6.2000,6.2600,151722073.7900,0.213500
2020-10-15,sh.600919,54967451,0.161300,6.2100,6.3200,343495481.8700,0.480900
2020-10-16,sh.600919,83898772,1.449300,6.3000,6.3700,526889504.1100,0.734000
2020-10-19,sh.600919,78021228,0.793700,6.3500,6.5100,500164408.3000,0.682600
2020-10-20,sh.600919,40361954,-1.259800,6.2700,6.3400,252832110.4000,0.353100
2020-10-21,sh.600919,48474380,1.913900,6.3900,6.4000,306740144.1300,0.424100
2020-10-22,sh.600919,44913511,-0.782500,6.3400,6.4500,284356793.2200,0.392900
2020-10-23,sh.600919,73207958,0.946400,6.4000,6.4900,469569175.7600,0.640500
2020-10-26,sh.600919,60487873,-2.500000,6.2400,6.4400,379892328.9300,0.529200
2020-10-27,sh.600919,34774756,-1.121800,6.1700,6.2300,214886942.3300,0.304200
2020-10-28,sh.600919,41096040,-0.972400,6.1100,6.1800,251236135.7500,0.359500
2020-10-29,sh.600919,37434803,-0.327300,6.0900,6.1100,227196258.7500,0.327500
2020-10-30,sh.600919,55684308,-1.313600,6.0100,6.1400,337076542.7100,0.487200
2020-11-02,sh.600919,43669945,-0.665600,5.9700,6.0400,261760486.5900,0.382100
2020-11-03,sh.600919,58299964,0.502500,6.0000,6.0400,350230424.0800,0.510000
2020-11-04,sh.600919,39184993,0.000000,6.0000,6.0400,235052621.1600,0.342800
2020-11-05,sh.600919,43446643,0.333300,6.0200,6.0400,261238927.9500,0.380100
2020-11-06,sh.600919,34942529,-0.166100,6.0100,6.0300,209819162.5800,0.305700
2020-11-09,sh.600919,57781474,1.164700,6.0800,6.1000,350019611.1700,0.505500
2020-11-10,sh.600919,55304676,-0.328900,6.0600,6.1500,337344899.7300,0.483800
2020-11-11,sh.600919,46714545,0.330000,6.0800,6.1300,284394880.0100,0.408700
2020-11-12,sh.600919,33312104,-0.493400,6.0500,6.0900,201514880.8600,0.291400
2020-11-13,sh.600919,64198064,-1.157000,5.9800,6.0500,383230147.7900,0.561600
2020-11-16,sh.600919,34692187,0.501700,6.0100,6.0200,208085156.3800,0.303500
2020-11-17,sh.600919,47342445,0.332800,6.0300,6.0600,285357757.7700,0.414200
2020-11-18,sh.600919,72279054,1.160900,6.1000,6.1600,440923590.7400,0.632300
2020-11-19,sh.600919,44576778,0.000000,6.1000,6.1300,271849782.5800,0.390000
2020-11-20,sh.600919,30146237,-0.491800,6.0700,6.1100,183074563.2300,0.263700
2020-11-23,sh.600919,55873024,1.153200,6.1400,6.1700,342383290.0100,0.488800
2020-11-24,sh.600919,32379197,-0.651500,6.1000,6.1700,198689662.5500,0.283300
2020-11-25,sh.600919,42935441,-0.327900,6.0800,6.1800,263055511.5200,0.375600
2020-11-26,sh.600919,47818569,-0.164500,6.0700,6.1100,290357851.1400,0.418400
2020-11-27,sh.600919,95502267,2.471200,6.2200,6.2200,587720718.9900,0.835500
2020-11-30,sh.600919,156199265,0.160800,6.2300,6.4700,992985000.5500,1.366500
2020-12-01,sh.600919,122637646,3.210300,6.4300,6.4500,780173021.0700,1.072900
2020-12-02,sh.600919,78415884,-1.244200,6.3500,6.4400,500077599.8000,0.686000
2020-12-03,sh.600919,117492799,0.629900,6.3900,6.4300,746382438.0700,1.027900
2020-12-04,sh.600919,115083865,-2.190900,6.2500,6.4100,722942800.1100,1.006800
2020-12-07,sh.600919,124682867,-2.880000,6.0700,6.2500,764235611.5300,1.090800
2020-12-08,sh.600919,219796425,-2.306400,5.9300,6.0900,1312952589.8800,1.922900
2020-12-09,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-10,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-11,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-14,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-15,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-16,sh.600919,0,0.000000,5.9300,5.9300,0.0000,
2020-12-17,sh.600919,93583833,-0.533800,5.5900,5.6300,520714698.8800,0.639900
2020-12-18,sh.600919,64373581,-0.178900,5.5800,5.6700,361056094.3200,0.440200
2020-12-21,sh.600919,46928234,0.537600,5.6100,5.6300,262325080.9700,0.320900
2020-12-22,sh.600919,57372223,-1.960800,5.5000,5.6100,317820180.1400,0.392300
2020-12-23,sh.600919,79749102,-1.636400,5.4100,5.5200,433586049.6600,0.545300
2020-12-24,sh.600919,44100071,-0.739400,5.3700,5.4500,237910004.8300,0.301600
2020-12-25,sh.600919,32806744,0.372400,5.3900,5.4100,176451316.9200,0.224300
2020-12-28,sh.600919,50475864,-0.371100,5.3700,5.4300,271750020.6300,0.345200
2020-12-29,sh.600919,37708017,0.372400,5.3900,5.4000,202928761.8500,0.257800
2020-12-30,sh.600919,42420687,0.185500,5.4000,5.4000,227594363.5200,0.290100
2020-12-31,sh.600919,54466765,1.111100,5.4600,5.4900,296654767.0500,0.372400
2021-01-04,sh.600919,59285522,-0.549500,5.4300,5.4500,320709974.3500,0.405400
2021-01-05,sh.600919,51749207,-0.368300,5.4100,5.4200,278792726.7500,0.353900
2021-01-06,sh.600919,55882476,0.184800,5.4200,5.4300,302019727.8400,0.382100
2021-01-07,sh.600919,58133194,-0.553500,5.3900,5.4400,313435417.4200,0.397500
2021-01-08,sh.600919,51617607,0.000000,5.3900,5.4200,278201573.9200,0.353000
2021-01-11,sh.600919,63561683,-0.185500,5.3800,5.4600,344463072.5000,0.433700
2021-01-12,sh.600919,64782442,-0.185900,5.3700,5.3900,345728450.7900,0.442000
2021-01-13,sh.600919,51670889,0.186200,5.3800,5.4100,276988419.5400,0.352600
2021-01-14,sh.600919,106080408,0.557600,5.4100,5.5000,574041394.6900,0.723800
2021-01-15,sh.600919,181594962,1.848400,5.5100,5.6200,1006826509.3600,1.239100
2021-01-18,sh.600919,101144203,0.181500,5.5200,5.5700,557666687.8600,0.690200
2021-01-19,sh.600919,156372904,1.268100,5.5900,5.6700,876515970.3200,1.067000
2021-01-20,sh.600919,82097286,-1.073300,5.5300,5.6400,456889143.8600,0.560200
2021-01-21,sh.600919,81787418,0.000000,5.5300,5.5800,453583698.1000,0.558100
2021-01-22,sh.600919,86798181,-1.627500,5.4400,5.5300,473558598.9600,0.592300
2021-01-25,sh.600919,73030996,0.183800,5.4500,5.4600,396169524.5600,0.498300
2021-01-26,sh.600919,89938763,0.733900,5.4900,5.5500,494283689.2100,0.613700
2021-01-27,sh.600919,92210352,0.910700,5.5400,5.6200,512510122.4300,0.629200
2021-01-28,sh.600919,68539773,-1.624500,5.4500,5.5200,374701611.8200,0.467700
2021-01-29,sh.600919,103950896,1.284400,5.5200,5.5700,572790898.9200,0.709300
2021-02-01,sh.600919,90662117,0.905800,5.5700,5.6000,502401060.7500,0.618600
2021-02-02,sh.600919,104966048,-0.718100,5.5300,5.6100,581124106.1000,0.716200
2021-02-03,sh.600919,101582996,0.542500,5.5600,5.6100,564262982.6700,0.693100
2021-02-04,sh.600919,140228802,1.259000,5.6300,5.6600,786522946.5800,0.956800
2021-02-05,sh.600919,200262532,2.664300,5.7800,5.8300,1148182373.7200,1.366500
2021-02-08,sh.600919,125566396,-0.692000,5.7400,5.7900,721310768.9400,0.856800
2021-02-09,sh.600919,98955656,-0.174200,5.7300,5.7600,563565668.5900,0.675200
2021-02-10,sh.600919,110476533,-0.872600,5.6800,5.8200,632527045.3500,0.753800
2021-02-18,sh.600919,144078958,1.408500,5.7600,5.8000,827118453.5200,0.983100
2021-02-19,sh.600919,136707268,1.562500,5.8500,5.8900,798043677.0400,0.932800
2021-02-22,sh.600919,104270481,-0.512800,5.8200,5.9000,607593938.3600,0.711500
2021-02-23,sh.600919,131780929,1.202700,5.8900,5.9600,777673733.0200,0.899200
2021-02-24,sh.600919,96477444,-0.339600,5.8700,5.9500,567896316.6000,0.658300
2021-02-25,sh.600919,120016228,1.192500,5.9400,5.9700,710761830.4400,0.818900
2021-02-26,sh.600919,133666281,-3.198700,5.7500,5.9400,779147327.3700,0.912100
2021-03-01,sh.600919,70514667,0.347800,5.7700,5.8200,407238090.0200,0.481200
2021-03-02,sh.600919,82372752,-1.213200,5.7000,5.8300,473971990.4600,0.562100
2021-03-03,sh.600919,153609212,3.508800,5.9000,5.9200,900477775.4000,1.048100
2021-03-04,sh.600919,229887092,1.694900,6.0000,6.1200,1378520724.5800,1.568600
2021-03-05,sh.600919,114410093,0.166700,6.0100,6.0400,683283349.6300,0.780700
2021-03-08,sh.600919,170447173,1.331100,6.0900,6.2500,1048390695.1600,1.163000
2021-03-09,sh.600919,150303527,-1.806200,5.9800,6.1700,912009426.2000,1.025600
2021-03-10,sh.600919,102897028,-0.334400,5.9600,6.0700,617179967.7100,0.702100
2021-03-11,sh.600919,245787943,5.704700,6.3000,6.5000,1551455064.0100,1.677100
2021-03-12,sh.600919,177188749,1.587300,6.4000,6.4500,1129553900.3100,1.209000
2021-03-15,sh.600919,232382868,3.125000,6.6000,6.6600,1527578582.2600,1.585700
2021-03-16,sh.600919,161955559,0.909100,6.6600,6.6600,1070560142.5900,1.105100
2021-03-17,sh.600919,153526492,-1.651700,6.5500,6.6400,1006180755.8200,1.047600
2021-03-18,sh.600919,93312361,-0.152700,6.5400,6.6000,609088386.0800,0.636700
2021-03-19,sh.600919,168504368,-2.599400,6.3700,6.5700,1076564911.8100,1.149800
2021-03-22,sh.600919,90142833,0.941900,6.4300,6.4900,579759679.9600,0.615100
2021-03-23,sh.600919,73899391,-0.311000,6.4100,6.4700,473680575.6000,0.504200
2021-03-24,sh.600919,81474631,-1.716100,6.3000,6.4000,514656408.6900,0.555900
2021-03-25,sh.600919,78869579,-0.793700,6.2500,6.4600,498211078.4700,0.538200
2021-03-26,sh.600919,118634586,1.760000,6.3600,6.5000,757472741.9000,0.809500
2021-03-29,sh.600919,106762051,1.100600,6.4300,6.4600,681912201.8100,0.728500
2021-03-30,sh.600919,94719446,-0.311000,6.4100,6.4300,603556607.2800,0.646300
2021-03-31,sh.600919,161986730,0.936000,6.4700,6.6300,1053831991.0500,1.105300
2021-04-01,sh.600919,106727822,-0.463700,6.4400,6.5400,689295801.8200,0.728300
2021-04-02,sh.600919,73825048,0.000000,6.4400,6.4700,474176983.6800,0.503700
2021-04-06,sh.600919,58602290,-0.310600,6.4200,6.4600,376711748.4000,0.399900
2021-04-07,sh.600919,55748622,-0.778800,6.3700,6.4200,355446120.3300,0.380400
2021-04-08,sh.600919,76827105,-0.627900,6.3300,6.3800,487137672.9900,0.524200
2021-04-09,sh.600919,75299360,-1.737800,6.2200,6.3500,471713931.2800,0.513800
