date,code,volume,pctChg,close,high,amount,turn
2019-04-02,sh.600025,65674618,-0.235299,4.2400,4.3600,279430624.0000,0.735603
2019-04-03,sh.600025,101774193,5.424529,4.4700,4.4700,446908222.0000,1.139944
2019-04-04,sh.600025,86409898,2.684572,4.5900,4.6500,392678037.0000,0.967853
2019-04-08,sh.600025,105318225,-5.010893,4.3600,4.6300,463303684.0000,1.179640
2019-04-09,sh.600025,51001603,-0.688078,4.3300,4.4300,220845646.0000,0.571255
2019-04-10,sh.600025,67769695,-2.771360,4.2100,4.3100,285560948.0000,0.759069
2019-04-11,sh.600025,39054386,-0.237535,4.2000,4.2700,164558528.0000,0.437437
2019-04-12,sh.600025,35336703,0.000000,4.2000,4.2300,147961110.0000,0.395796
2019-04-15,sh.600025,45703071,-1.904760,4.1200,4.2700,191871254.0000,0.511907
2019-04-16,sh.600025,57040653,0.970873,4.1600,4.1600,231650679.0000,0.638896
2019-04-17,sh.600025,41333166,0.721159,4.1900,4.2300,171879107.0000,0.462961
2019-04-18,sh.600025,21203804,-1.193322,4.1400,4.1900,87880625.0000,0.237498
2019-04-19,sh.600025,38503678,-0.724631,4.1100,4.1500,156859760.0000,0.431269
2019-04-22,sh.600025,28262481,-1.459853,4.0500,4.1100,115076526.0000,0.316560
2019-04-23,sh.600025,23369022,-0.493827,4.0300,4.0700,94321361.0000,0.261750
2019-04-24,sh.600025,36371603,2.481387,4.1300,4.1300,148922243.0000,0.407388
2019-04-25,sh.600025,34172520,-1.694919,4.0600,4.1500,140352731.0000,0.382757
2019-04-26,sh.600025,62253140,3.201973,4.1900,4.2000,258204700.0000,0.697280
2019-04-29,sh.600025,50173921,-0.238669,4.1800,4.2200,210015096.0000,0.561984
2019-04-30,sh.600025,33238553,-2.153102,4.0900,4.1800,137603387.0000,0.372296
2019-05-06,sh.600025,58612017,-4.645478,3.9000,4.0200,228811046.0000,0.656497
2019-05-07,sh.600025,27587647,0.256410,3.9100,3.9500,107749624.0000,0.309001
2019-05-08,sh.600025,26532188,-0.255754,3.9000,3.9600,102978260.0000,0.297180
2019-05-09,sh.600025,35763814,-4.102566,3.7400,3.9100,136187091.0000,0.400580
2019-05-10,sh.600025,29915023,3.475932,3.8700,3.8900,114288490.0000,0.335070
2019-05-13,sh.600025,14729763,-1.033591,3.8300,3.8800,56652473.0000,0.164984
2019-05-14,sh.600025,19159995,-1.044385,3.7900,3.8400,72740742.0000,0.214606
2019-05-15,sh.600025,18362968,1.583112,3.8500,3.8600,70457660.0000,0.205678
2019-05-16,sh.600025,15831215,0.779226,3.8800,3.8900,61205912.0000,0.177321
2019-05-17,sh.600025,26903755,-1.804128,3.8100,3.9000,102894643.0000,0.301341
2019-05-20,sh.600025,14454658,-1.049868,3.7700,3.8100,54488349.0000,0.161903
2019-05-21,sh.600025,12323577,1.326259,3.8200,3.8300,46896223.0000,0.138033
2019-05-22,sh.600025,10818784,-0.785340,3.7900,3.8300,41071641.0000,0.121178
2019-05-23,sh.600025,10117210,-0.527704,3.7700,3.8100,38139938.0000,0.113320
2019-05-24,sh.600025,9522340,-0.530504,3.7500,3.7900,35765319.0000,0.106657
2019-05-27,sh.600025,11835255,1.066666,3.7900,3.8000,44623077.0000,0.132563
2019-05-28,sh.600025,10329340,0.000000,3.7900,3.8200,39250882.0000,0.115696
2019-05-29,sh.600025,22959732,2.110816,3.8700,3.8900,88380904.0000,0.257165
2019-05-30,sh.600025,36942785,4.134376,4.0300,4.0600,147269753.0000,0.413786
2019-05-31,sh.600025,21202975,0.248133,4.0400,4.0500,85314422.0000,0.237489
2019-06-03,sh.600025,23011491,0.495049,4.0600,4.1000,93419329.0000,0.257745
2019-06-04,sh.600025,19394045,-1.477831,4.0000,4.0900,78027130.0000,0.217227
2019-06-05,sh.600025,13246270,0.499999,4.0200,4.0500,53353090.0000,0.148368
2019-06-06,sh.600025,15121387,-0.746268,3.9900,4.0300,60616054.0000,0.169370
2019-06-10,sh.600025,24602242,2.255637,4.0800,4.1000,100083423.0000,0.275563
2019-06-11,sh.600025,29718142,1.715690,4.1500,4.1700,123206234.0000,0.332864
2019-06-12,sh.600025,16963262,-0.722897,4.1200,4.1500,69742720.0000,0.190001
2019-06-13,sh.600025,14797704,-0.242712,4.1100,4.1200,60642323.0000,0.165745
2019-06-14,sh.600025,13524025,-0.729932,4.0800,4.1300,55459804.0000,0.151479
2019-06-17,sh.600025,11143865,-0.245092,4.0700,4.1100,45494249.0000,0.124819
2019-06-18,sh.600025,15601396,-0.737106,4.0400,4.0900,63178840.0000,0.174747
2019-06-19,sh.600025,20187977,0.247530,4.0500,4.1300,82337370.0000,0.226120
2019-06-20,sh.600025,34935025,0.246907,4.0600,4.1200,141884144.0000,0.391297
2019-06-21,sh.600025,34052726,-0.246299,4.0500,4.0800,137992935.0000,0.381415
2019-06-24,sh.600025,22111621,0.740734,4.0800,4.0800,89837638.0000,0.247666
2019-06-25,sh.600025,27884191,-0.980391,4.0400,4.0700,112698207.0000,0.312323
2019-06-26,sh.600025,16194482,0.742579,4.0700,4.0800,65695113.0000,0.181390
2019-06-27,sh.600025,28454979,0.982800,4.1100,4.1200,116604291.0000,0.318716
2019-06-28,sh.600025,16817488,-0.973235,4.0700,4.1400,68734620.0000,0.188368
2019-07-01,sh.600025,32702346,0.982800,4.1100,4.1400,134151374.0000,0.366290
2019-07-02,sh.600025,32592538,0.243303,4.1200,4.1200,133637177.0000,0.365060
2019-07-03,sh.600025,45465257,1.941746,4.2000,4.2000,189397675.0000,0.509243
2019-07-04,sh.600025,47852046,1.666671,4.2700,4.2900,203636106.0000,0.535977
2019-07-05,sh.600025,51066538,0.728160,4.1500,4.2400,211032851.0000,0.571982
2019-07-08,sh.600025,36656300,-1.927709,4.0700,4.1400,149049727.0000,0.410577
2019-07-09,sh.600025,16919748,0.491400,4.0900,4.1100,69078410.0000,0.189513
2019-07-10,sh.600025,40992529,2.444985,4.1900,4.2400,170730563.0000,0.459146
2019-07-11,sh.600025,35077360,1.193311,4.2400,4.3000,148542984.0000,0.392892
2019-07-12,sh.600025,21927072,-0.707541,4.2100,4.2700,92664162.0000,0.245599
2019-07-15,sh.600025,34849636,1.662712,4.2800,4.2800,148410690.0000,0.390341
2019-07-16,sh.600025,55898059,3.271025,4.4200,4.4300,245618042.0000,0.626098
2019-07-17,sh.600025,39924197,-0.226249,4.4100,4.4500,175610683.0000,0.447180
2019-07-18,sh.600025,26589722,-0.453514,4.3900,4.4300,116723985.0000,0.297824
2019-07-19,sh.600025,56821684,3.189074,4.5300,4.5400,255436496.0000,0.636444
2019-07-22,sh.600025,58100267,1.324502,4.5900,4.6300,265004465.0000,0.650765
2019-07-23,sh.600025,57590505,2.614377,4.7100,4.7300,268891209.0000,0.645055
2019-07-24,sh.600025,74639892,-2.335459,4.6000,4.7600,347993467.0000,0.836020
2019-07-25,sh.600025,77829413,0.217396,4.6100,4.6100,355145281.0000,0.871745
2019-07-26,sh.600025,75830140,2.819900,4.7400,4.7600,356564222.0000,0.849400
2019-07-29,sh.600025,42459913,0.632916,4.7700,4.8300,202666135.0000,0.475581
2019-07-30,sh.600025,40834287,1.048200,4.8200,4.8700,197109531.0000,0.457400
2019-07-31,sh.600025,46269510,-1.867200,4.7300,4.8300,220128958.0000,0.518300
2019-08-01,sh.600025,41131787,0.000000,4.7300,4.8000,195595464.0000,0.460700
2019-08-02,sh.600025,50168819,0.845700,4.7700,4.7700,235553228.0000,0.561900
2019-08-05,sh.600025,55751747,-3.354300,4.6100,4.8100,262121332.0000,0.624500
2019-08-06,sh.600025,80030286,-1.518400,4.5400,4.6400,365112543.0000,0.896400
2019-08-07,sh.600025,40926243,-0.881100,4.5000,4.6100,185736193.0000,0.458400
2019-08-08,sh.600025,34262866,0.444400,4.5200,4.5600,155073362.0000,0.383800
2019-08-09,sh.600025,33639798,0.885000,4.5600,4.6400,153968234.0000,0.376800
2019-08-12,sh.600025,25755509,0.219300,4.5700,4.6000,117227729.0000,0.288500
2019-08-13,sh.600025,19708313,-0.875300,4.5300,4.5700,89309318.0000,0.220700
2019-08-14,sh.600025,21863365,0.000000,4.5300,4.5800,99553950.0000,0.244900
2019-08-15,sh.600025,23213980,0.662200,4.5600,4.5700,104951025.0000,0.260000
2019-08-16,sh.600025,31857045,1.096500,4.6100,4.6300,145864749.0000,0.356800
2019-08-19,sh.600025,52032324,4.121500,4.8000,4.8100,246618843.0000,0.582800
2019-08-20,sh.600025,47106506,0.625000,4.8300,4.9000,228198237.0000,0.527600
2019-08-21,sh.600025,37997365,-0.207000,4.8200,4.8900,184053473.0000,0.425600
2019-08-22,sh.600025,35940179,-0.414900,4.8000,4.8700,172640273.0000,0.402600
2019-08-23,sh.600025,102125921,-1.666700,4.7200,4.9600,490434728.0000,1.143900
2019-08-26,sh.600025,81359187,1.059300,4.7700,4.8300,385385651.0000,0.911300
2019-08-27,sh.600025,52448661,1.677100,4.8500,4.8700,253637814.0000,0.587500
2019-08-28,sh.600025,34293662,-0.412400,4.8300,4.8800,165805846.0000,0.384100
2019-08-29,sh.600025,54918754,-2.691500,4.7000,4.8600,260675868.0000,0.615100
2019-08-30,sh.600025,69012374,-2.978700,4.5600,4.7300,318404172.0000,0.773000
2019-09-02,sh.600025,60662024,0.438600,4.5800,4.7100,280228520.0000,0.679500
2019-09-03,sh.600025,41305859,1.528400,4.6500,4.6600,191413023.0000,0.462700
2019-09-04,sh.600025,55753932,-1.935500,4.5600,4.6600,254503311.0000,0.624500
2019-09-05,sh.600025,55959121,-0.219300,4.5500,4.6000,255129119.0000,0.626800
2019-09-06,sh.600025,50218392,0.659300,4.5800,4.6200,229759821.0000,0.562500
2019-09-09,sh.600025,50344670,-0.655000,4.5500,4.6100,229141810.0000,0.563900
2019-09-10,sh.600025,30865309,0.000000,4.5500,4.5700,140284773.0000,0.345700
2019-09-11,sh.600025,34940308,-0.659300,4.5200,4.5700,157992350.0000,0.391400
2019-09-12,sh.600025,37866877,-1.106200,4.4700,4.5200,169175114.0000,0.424100
2019-09-16,sh.600025,40416197,0.447400,4.4900,4.5200,181165331.0000,0.452700
2019-09-17,sh.600025,35837006,-1.113600,4.4400,4.5100,160297985.0000,0.401400
2019-09-18,sh.600025,39560015,-1.351400,4.3800,4.4700,174706530.0000,0.443100
2019-09-19,sh.600025,36621873,-0.684900,4.3500,4.4100,159079457.0000,0.410200
2019-09-20,sh.600025,55483888,3.218400,4.4900,4.5400,247780295.0000,0.621500
2019-09-23,sh.600025,50748363,-0.445400,4.4700,4.5300,227283223.0000,0.568400
2019-09-24,sh.600025,37986365,-0.894900,4.4300,4.4800,168632541.0000,0.425500
2019-09-25,sh.600025,26919241,-0.677200,4.4000,4.4600,119105343.0000,0.301500
2019-09-26,sh.600025,31502452,-0.909100,4.3600,4.4300,137599691.0000,0.352900
2019-09-27,sh.600025,35300318,-2.522900,4.2500,4.3700,151388447.0000,0.395400
2019-09-30,sh.600025,19446985,-0.235300,4.2400,4.3100,82954969.0000,0.217800
2019-10-08,sh.600025,16296579,0.707600,4.2700,4.2900,69563635.0000,0.182500
2019-10-09,sh.600025,36813481,3.044500,4.4000,4.4100,160289389.0000,0.412300
2019-10-10,sh.600025,43184754,2.500000,4.5100,4.5400,194136771.0000,0.483700
2019-10-11,sh.600025,25013111,-0.221700,4.5000,4.5400,112389718.0000,0.280200
2019-10-14,sh.600025,42431839,-1.333300,4.4400,4.5300,189362354.0000,0.475300
2019-10-15,sh.600025,21152114,-0.225200,4.4300,4.4600,93929526.0000,0.236900
2019-10-16,sh.600025,20797357,0.451500,4.4500,4.4600,92237169.0000,0.232900
2019-10-17,sh.600025,17318841,-0.898900,4.4100,4.4500,76569783.0000,0.194000
2019-10-18,sh.600025,38012126,-2.947800,4.2800,4.4300,164213719.0000,0.425800
2019-10-21,sh.600025,22963401,-0.233700,4.2700,4.3200,97992365.0000,0.257200
2019-10-22,sh.600025,29113383,3.278700,4.4100,4.4200,126784056.0000,0.326100
2019-10-23,sh.600025,28028363,-1.360500,4.3500,4.4500,122788940.0000,0.313900
2019-10-24,sh.600025,18774505,-0.229900,4.3400,4.3700,81488088.0000,0.210300
2019-10-25,sh.600025,18734141,1.382500,4.4000,4.4200,81894562.0000,0.209800
2019-10-28,sh.600025,18238772,0.454500,4.4200,4.4300,80383489.0000,0.204300
2019-10-29,sh.600025,47269655,1.357500,4.4800,4.5800,212753915.0000,0.529500
2019-10-30,sh.600025,35453693,1.339300,4.5400,4.5400,159808152.0000,0.397100
2019-10-31,sh.600025,31170807,-1.762100,4.4600,4.5700,140497475.0000,0.349100
2019-11-01,sh.600025,53636971,2.017900,4.5500,4.6300,242541768.0000,0.600800
2019-11-04,sh.600025,37255890,-0.219800,4.5400,4.5700,168705994.0000,0.417300
2019-11-05,sh.600025,36713361,-0.660800,4.5100,4.5500,165118209.0000,0.411200
2019-11-06,sh.600025,23058846,-0.443500,4.4900,4.5200,103699132.0000,0.258300
2019-11-07,sh.600025,24665600,-0.890900,4.4500,4.5100,110175811.0000,0.276300
2019-11-08,sh.600025,20783890,0.449400,4.4700,4.4900,92927358.0000,0.232800
2019-11-11,sh.600025,31258599,-2.908300,4.3400,4.4800,136960807.0000,0.350100
2019-11-12,sh.600025,15704733,0.691200,4.3700,4.3900,68395802.0000,0.175900
2019-11-13,sh.600025,20024321,0.000000,4.3700,4.3900,87279507.0000,0.224300
2019-11-14,sh.600025,19469584,-0.686500,4.3400,4.3800,84586524.0000,0.218100
2019-11-15,sh.600025,17258114,-1.152100,4.2900,4.3600,74338187.0000,0.193300
2019-11-18,sh.600025,19477366,-0.466200,4.2700,4.2900,83155008.0000,0.218200
2019-11-19,sh.600025,25645831,0.234200,4.2800,4.3000,109606823.0000,0.287300
2019-11-20,sh.600025,18197255,-0.934600,4.2400,4.2700,77335239.0000,0.203800
2019-11-21,sh.600025,26654795,-0.943400,4.2000,4.2100,111489591.0000,0.298600
2019-11-22,sh.600025,18481412,-0.238100,4.1900,4.2400,77650226.0000,0.207000
2019-11-25,sh.600025,20572045,1.193300,4.2400,4.2400,86536074.0000,0.230400
2019-11-26,sh.600025,19931177,0.235900,4.2500,4.2800,84795667.0000,0.223200
2019-11-27,sh.600025,13236993,0.000000,4.2500,4.2700,56233058.0000,0.148300
2019-11-28,sh.600025,13172329,-0.941200,4.2100,4.2500,55501393.0000,0.147500
2019-11-29,sh.600025,15189563,-0.712600,4.1800,4.2100,63465335.0000,0.170100
2019-12-02,sh.600025,30488713,2.153100,4.2700,4.2800,129536395.0000,0.341500
2019-12-03,sh.600025,31182674,1.873500,4.3500,4.3500,134223733.0000,0.349300
2019-12-04,sh.600025,24324272,0.000000,4.3500,4.4000,106111843.0000,0.272400
2019-12-05,sh.600025,19408191,0.229900,4.3600,4.4000,84870991.0000,0.217400
2019-12-06,sh.600025,19076650,-0.458700,4.3400,4.3900,82777157.0000,0.213700
2019-12-09,sh.600025,23182948,-0.230400,4.3300,4.3600,100002237.0000,0.259700
2019-12-10,sh.600025,20494963,-0.230900,4.3200,4.3500,88633104.0000,0.229600
2019-12-11,sh.600025,25601862,-0.463000,4.3000,4.3400,110076962.0000,0.286800
2019-12-12,sh.600025,21470288,-0.697700,4.2700,4.3200,91835570.0000,0.240500
2019-12-13,sh.600025,51096035,0.468400,4.2900,4.3100,218698478.0000,0.572300
2019-12-16,sh.600025,42417977,2.097900,4.3800,4.3900,183684975.0000,0.475100
2019-12-17,sh.600025,33997051,0.000000,4.3800,4.4000,148666987.0000,0.380800
2019-12-18,sh.600025,30819682,-1.141600,4.3300,4.3900,133878378.0000,0.345200
2019-12-19,sh.600025,27978540,0.000000,4.3300,4.3400,120627828.0000,0.313400
2019-12-20,sh.600025,39678069,-1.616600,4.2600,4.3300,169783012.0000,0.444400
2019-12-23,sh.600025,28718302,-1.173700,4.2100,4.2700,121595619.0000,0.321700
2019-12-24,sh.600025,27174693,0.000000,4.2100,4.2300,114360646.0000,0.304400
2019-12-25,sh.600025,18555012,-0.237500,4.2000,4.2200,77890272.0000,0.207800
2019-12-26,sh.600025,21920462,0.714300,4.2300,4.2300,92488769.0000,0.245500
2019-12-27,sh.600025,29536406,0.000000,4.2300,4.2500,125038863.0000,0.330800
2019-12-30,sh.600025,29915655,0.236400,4.2400,4.2400,125867248.0000,0.335100
2019-12-31,sh.600025,32635658,-0.471700,4.2200,4.2700,138134373.0000,0.365500
2020-01-02,sh.600025,51574009,0.947900,4.2600,4.2600,218892353.0000,0.577700
2020-01-03,sh.600025,33910568,-0.469500,4.2400,4.2700,143843293.0000,0.379800
2020-01-06,sh.600025,51503736,-0.943400,4.2000,4.2400,216728657.0000,0.576900
2020-01-07,sh.600025,39018437,0.952400,4.2400,4.2600,165160418.0000,0.437000
2020-01-08,sh.600025,43665044,-1.415100,4.1800,4.2400,183107565.0000,0.489100
2020-01-09,sh.600025,37397959,0.239200,4.1900,4.2100,156457143.0000,0.418900
2020-01-10,sh.600025,25358347,-0.238700,4.1800,4.1900,105803122.0000,0.284000
2020-01-13,sh.600025,30093139,0.000000,4.1800,4.1900,125345766.0000,0.337100
2020-01-14,sh.600025,27141234,0.000000,4.1800,4.1900,113478851.0000,0.304000
2020-01-15,sh.600025,20683050,-0.478500,4.1600,4.1800,86004613.0000,0.231700
2020-01-16,sh.600025,23658278,-0.961500,4.1200,4.1700,97839721.0000,0.265000
2020-01-17,sh.600025,21868215,-0.728100,4.0900,4.1300,89865122.0000,0.244900
2020-01-20,sh.600025,31737054,0.000000,4.0900,4.1000,129638120.0000,0.355500
2020-01-21,sh.600025,37951056,-1.222500,4.0400,4.0900,153654157.0000,0.425100
2020-01-22,sh.600025,38862033,-0.495000,4.0200,4.0400,155666453.0000,0.435300
2020-01-23,sh.600025,33940151,-1.492500,3.9600,4.0200,135091378.0000,0.380200
2020-02-03,sh.600025,108578073,-4.292900,3.7900,3.8100,401419869.0000,1.216200
2020-02-04,sh.600025,67698000,2.902400,3.9000,3.9600,262235041.0000,0.758300
2020-02-05,sh.600025,45081072,0.000000,3.9000,3.9400,176175864.0000,0.504900
2020-02-06,sh.600025,45838054,1.025600,3.9400,3.9600,179981327.0000,0.513400
2020-02-07,sh.600025,31097364,0.000000,3.9400,3.9500,121771501.0000,0.348300
2020-02-10,sh.600025,34787077,-0.507600,3.9200,3.9400,136070136.0000,0.389600
2020-02-11,sh.600025,24060161,-0.255100,3.9100,3.9300,94172081.0000,0.269500
2020-02-12,sh.600025,27784742,-0.255800,3.9000,3.9100,107993690.0000,0.311200
2020-02-13,sh.600025,51941369,-2.307700,3.8100,3.9000,199511974.0000,0.581800
2020-02-14,sh.600025,29197798,1.049900,3.8500,3.8600,111772602.0000,0.327000
2020-02-17,sh.600025,33233664,2.337700,3.9400,3.9500,129922673.0000,0.372200
2020-02-18,sh.600025,29227475,1.015200,3.9800,4.0200,116133416.0000,0.327400
2020-02-19,sh.600025,33949673,-1.758800,3.9100,3.9800,133745585.0000,0.380300
2020-02-20,sh.600025,25714242,0.511500,3.9300,3.9400,100384869.0000,0.288000
2020-02-21,sh.600025,36557534,-1.017800,3.8900,3.9300,142486159.0000,0.409500
2020-02-24,sh.600025,39164661,-1.028300,3.8500,3.8900,150715006.0000,0.438700
2020-02-25,sh.600025,43095099,-1.558400,3.7900,3.8200,163261610.0000,0.482700
2020-02-26,sh.600025,40616974,1.055400,3.8300,3.8600,154890874.0000,0.454900
2020-02-27,sh.600025,26361561,-1.044400,3.7900,3.8400,100322591.0000,0.295300
2020-02-28,sh.600025,59854355,-2.638500,3.6900,3.7700,222089058.0000,0.670400
2020-03-02,sh.600025,35872664,1.897000,3.7600,3.7900,134752348.0000,0.401800
2020-03-03,sh.600025,31502027,0.797900,3.7900,3.8200,119396688.0000,0.352800
2020-03-04,sh.600025,43594328,1.847000,3.8600,3.8800,167259588.0000,0.488300
2020-03-05,sh.600025,49077518,2.072500,3.9400,3.9500,192437227.0000,0.549700
2020-03-06,sh.600025,31218072,-1.015200,3.9000,3.9300,121692805.0000,0.349700
2020-03-09,sh.600025,48633066,-3.076900,3.7800,3.8600,184477169.0000,0.544700
2020-03-10,sh.600025,45416429,2.381000,3.8700,3.8800,173113804.0000,0.508700
2020-03-11,sh.600025,27373594,-1.550400,3.8100,3.8700,105091610.0000,0.306600
2020-03-12,sh.600025,25786021,-1.574800,3.7500,3.8100,96933594.0000,0.288800
2020-03-13,sh.600025,47496136,-1.600000,3.6900,3.7100,174042376.0000,0.532000
2020-03-16,sh.600025,34514453,-1.897000,3.6200,3.7100,126279121.0000,0.386600
2020-03-17,sh.600025,38058298,-1.381200,3.5700,3.6500,136386519.0000,0.426300
2020-03-18,sh.600025,31800814,-1.680700,3.5100,3.6400,113867101.0000,0.356200
2020-03-19,sh.600025,39100505,-1.709400,3.4500,3.5300,135197757.0000,0.438000
2020-03-20,sh.600025,38714850,3.768100,3.5800,3.5800,136176236.0000,0.433600
2020-03-23,sh.600025,29459040,-0.558700,3.5600,3.6000,104460311.0000,0.330000
2020-03-24,sh.600025,34890835,2.247200,3.6400,3.6400,126128401.0000,0.390800
2020-03-25,sh.600025,27605542,0.824200,3.6700,3.7000,101221284.0000,0.309200
2020-03-26,sh.600025,14878721,-1.089900,3.6300,3.6600,54189282.0000,0.166700
2020-03-27,sh.600025,16296989,0.275500,3.6400,3.6800,59557534.0000,0.182500
2020-03-30,sh.600025,19994340,0.549400,3.6600,3.6700,72676591.0000,0.224000
2020-03-31,sh.600025,18429900,-0.546400,3.6400,3.6800,67393771.0000,0.206400
2020-04-01,sh.600025,30807498,-2.197800,3.5600,3.6500,110645106.0000,0.345100
2020-04-02,sh.600025,19061923,1.404500,3.6100,3.6100,68103234.0000,0.213500
2020-04-03,sh.600025,13790106,-0.277000,3.6000,3.6100,49629481.0000,0.154500
2020-04-07,sh.600025,26685709,1.388900,3.6500,3.6700,97346786.0000,0.298900
2020-04-08,sh.600025,29723308,0.821900,3.6800,3.6800,108057879.0000,0.332900
2020-04-09,sh.600025,19447441,-0.815200,3.6500,3.7100,71403848.0000,0.217800
2020-04-10,sh.600025,19896600,-0.274000,3.6400,3.6700,72447027.0000,0.222900
2020-04-13,sh.600025,21207156,-1.098900,3.6000,3.6300,76352973.0000,0.237500
2020-04-14,sh.600025,26312554,0.000000,3.6000,3.6100,94399703.0000,0.294700
2020-04-15,sh.600025,30028900,-1.388900,3.5500,3.6100,107390265.0000,0.336300
2020-04-16,sh.600025,24075895,0.563400,3.5700,3.5800,85667145.0000,0.269700
2020-04-17,sh.600025,30058297,-1.120400,3.5300,3.5700,106613965.0000,0.336700
2020-04-20,sh.600025,19619243,0.566600,3.5500,3.5500,69283998.0000,0.219700
2020-04-21,sh.600025,21955571,-1.408400,3.5000,3.5400,76960117.0000,0.245900
2020-04-22,sh.600025,15735428,1.142900,3.5400,3.5400,55218880.0000,0.176200
2020-04-23,sh.600025,18837199,0.565000,3.5600,3.5800,66997982.0000,0.211000
2020-04-24,sh.600025,14151225,-0.280900,3.5500,3.5700,50264552.0000,0.158500
2020-04-27,sh.600025,32835541,0.281700,3.5600,3.6100,117440787.0000,0.367800
2020-04-28,sh.600025,29321660,-1.685400,3.5000,3.5700,102925554.0000,0.328400
2020-04-29,sh.600025,21285133,0.285700,3.5100,3.5200,74597385.0000,0.238400
2020-04-30,sh.600025,28094794,1.139600,3.5500,3.5800,99776893.0000,0.314700
2020-05-06,sh.600025,30012821,0.281700,3.5600,3.5700,106619201.0000,0.336200
2020-05-07,sh.600025,24819419,-0.280900,3.5500,3.5800,88293262.0000,0.278000
2020-05-08,sh.600025,22530483,0.281700,3.5600,3.5700,80104589.0000,0.252400
2020-05-11,sh.600025,29302130,1.404500,3.6100,3.6100,105238287.0000,0.328200
2020-05-12,sh.600025,18045963,-0.554000,3.5900,3.6200,64838225.0000,0.202100
2020-05-13,sh.600025,19035705,0.278600,3.6000,3.6100,68330400.0000,0.213200
2020-05-14,sh.600025,17233800,0.000000,3.6000,3.6100,61839406.0000,0.193000
2020-05-15,sh.600025,20581733,-0.833300,3.5700,3.6100,73740919.0000,0.230500
2020-05-18,sh.600025,20895888,0.280100,3.5800,3.6000,74881705.0000,0.234000
2020-05-19,sh.600025,20750366,0.279300,3.5900,3.6100,74509438.0000,0.232400
2020-05-20,sh.600025,13723000,-0.835700,3.5600,3.5900,49080703.0000,0.153700
2020-05-21,sh.600025,12555700,-0.561800,3.5400,3.5800,44662441.0000,0.140600
2020-05-22,sh.600025,18742800,-1.412400,3.4900,3.5500,65731451.0000,0.209900
2020-05-25,sh.600025,16351594,0.286500,3.5000,3.5200,57236134.0000,0.183100
2020-05-26,sh.600025,10797537,0.571400,3.5200,3.5200,37853638.0000,0.120900
2020-05-27,sh.600025,9275100,-0.284100,3.5100,3.5200,32465371.0000,0.103900
2020-05-28,sh.600025,12611870,0.284900,3.5200,3.5500,44458762.0000,0.141300
2020-05-29,sh.600025,24837438,1.988600,3.5900,3.6000,88652250.0000,0.278200
2020-06-01,sh.600025,44847796,3.342600,3.7100,3.7200,165059506.0000,0.502300
2020-06-02,sh.600025,28980535,0.269500,3.7200,3.7700,108334719.0000,0.324600
2020-06-03,sh.600025,16538430,-0.806500,3.6900,3.7500,61299394.0000,0.185200
2020-06-04,sh.600025,11606782,-0.542000,3.6700,3.7100,42617392.0000,0.130000
2020-06-05,sh.600025,8456824,0.272500,3.6800,3.6900,31134486.0000,0.094700
2020-06-08,sh.600025,15256961,0.543500,3.7000,3.7100,56186399.0000,0.170900
2020-06-09,sh.600025,16193335,0.270300,3.7100,3.7200,59959861.0000,0.181400
2020-06-10,sh.600025,13130838,-0.808600,3.6800,3.7200,48484722.0000,0.147100
2020-06-11,sh.600025,31808369,-2.173900,3.6000,3.6900,115497396.0000,0.356300
2020-06-12,sh.600025,28374920,0.833300,3.6300,3.6300,101888426.0000,0.317800
2020-06-15,sh.600025,20173603,-0.826500,3.6000,3.6500,72979937.0000,0.226000
2020-06-16,sh.600025,12966111,0.833300,3.6300,3.6400,47000870.0000,0.145200
2020-06-17,sh.600025,21338737,1.101900,3.6700,3.6800,77831104.0000,0.239000
2020-06-18,sh.600025,39003595,-0.272500,3.6600,3.7100,143039586.0000,0.436900
2020-06-19,sh.600025,29992922,0.000000,3.5100,3.5400,105507263.0000,0.335900
2020-06-22,sh.600025,21049825,0.284900,3.5200,3.5400,73880294.0000,0.235800
2020-06-23,sh.600025,13691628,0.284100,3.5300,3.5400,48245595.0000,0.153400
2020-06-24,sh.600025,44150320,3.399400,3.6500,3.6500,159677186.0000,0.494500
2020-06-29,sh.600025,90457252,3.561600,3.7800,3.8600,339525400.0000,1.013200
2020-06-30,sh.600025,33704813,0.264600,3.7900,3.8300,127720548.0000,0.377500
2020-07-01,sh.600025,30555873,-0.263900,3.7800,3.8100,114518553.0000,0.342200
2020-07-02,sh.600025,48099404,2.645500,3.8800,3.8800,185058674.0000,0.538700
2020-07-03,sh.600025,51718979,-0.515500,3.8600,3.9500,200952243.0000,0.579300
2020-07-06,sh.600025,76988010,3.108800,3.9800,4.0000,304477248.0000,0.862300
2020-07-07,sh.600025,76229954,-2.010000,3.9000,4.0400,301750654.0000,0.853800
2020-07-08,sh.600025,91083952,4.102600,4.0600,4.0600,363385128.0000,1.020200
2020-07-09,sh.600025,65372173,0.000000,4.0600,4.0800,262915877.0000,0.732200
2020-07-10,sh.600025,46490233,-2.955700,3.9400,4.0300,185099457.0000,0.520700
2020-07-13,sh.600025,53301240,2.030500,4.0200,4.0400,213603202.0000,0.597000
2020-07-14,sh.600025,75562332,1.243800,4.0700,4.1100,302650146.0000,0.846400
2020-07-15,sh.600025,57339941,-1.228500,4.0200,4.1500,233437226.0000,0.642200
2020-07-16,sh.600025,60757660,-3.980100,3.8600,4.0600,238848823.0000,0.680500
