date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002352,2983312,-2.824429,38.1900,39.6000,115248229.6700,0.249005
2018-09-06,sz.002352,3802114,0.288035,38.3000,39.2100,147166606.1300,0.317347
2018-09-07,sz.002352,4075079,2.036560,39.0800,39.8000,160234606.6400,0.340130
2018-09-10,sz.002352,2876755,0.000000,39.0800,39.4300,112306935.3800,0.240111
2018-09-11,sz.002352,2168864,-1.484140,38.5000,39.3800,83831433.5600,0.181026
2018-09-12,sz.002352,2370523,0.623381,38.7400,39.3000,91924882.8800,0.197858
2018-09-13,sz.002352,3084503,1.832729,39.4500,39.6400,121310256.0900,0.257451
2018-09-14,sz.002352,3518066,1.926485,40.2100,40.4500,141327130.2200,0.293638
2018-09-17,sz.002352,1858451,0.596871,40.4500,40.6500,75001193.2700,0.155117
2018-09-18,sz.002352,2235903,0.519157,40.6600,40.7100,90676960.8900,0.186622
2018-09-19,sz.002352,5045369,2.631578,41.7300,42.0000,209505991.2700,0.421116
2018-09-20,sz.002352,4229549,-1.509708,41.1000,41.7100,173576958.2700,0.353023
2018-09-21,sz.002352,5790740,6.520682,43.7800,43.7800,241751871.2500,0.483329
2018-09-25,sz.002352,4868306,-3.540428,42.2300,43.4700,207829826.7800,0.406337
2018-09-26,sz.002352,7847731,2.320624,43.2100,43.5500,337724882.0200,0.655018
2018-09-27,sz.002352,2794894,-1.365425,42.6200,43.2000,119318180.0900,0.233278
2018-09-28,sz.002352,2665513,0.750821,42.9400,43.0600,114218520.3900,0.222479
2018-10-08,sz.002352,3350159,-5.030275,40.7800,42.3300,137603568.2400,0.279624
2018-10-09,sz.002352,2444197,0.318786,40.9100,41.1800,99761048.7700,0.204007
2018-10-10,sz.002352,2206144,0.268884,41.0200,41.2000,90215611.8400,0.184138
2018-10-11,sz.002352,4841552,-4.802538,39.0500,40.6500,191348505.8100,0.404104
2018-10-12,sz.002352,3731806,2.458385,40.0100,40.2800,145943015.5300,0.311478
2018-10-15,sz.002352,2596001,1.324675,40.5400,41.5000,106150170.2800,0.216677
2018-10-16,sz.002352,2410451,-1.282685,40.0200,41.1400,96641034.3700,0.201190
2018-10-17,sz.002352,2962281,-0.424793,39.8500,40.7300,117418064.9400,0.247249
2018-10-18,sz.002352,2444612,-2.409032,38.8900,39.7300,94990187.1300,0.204042
2018-10-19,sz.002352,2896881,3.291332,40.1700,40.1700,114148008.4700,0.241791
2018-10-22,sz.002352,6685035,2.315161,41.1000,41.8200,275134065.8700,0.557972
2018-10-23,sz.002352,4334160,-1.362525,40.5400,41.5600,177422202.9600,0.361754
2018-10-24,sz.002352,3804286,0.098670,40.5800,41.3600,155105677.1600,0.317528
2018-10-25,sz.002352,4620229,0.911776,40.9500,41.5000,187132392.7600,0.385631
2018-10-26,sz.002352,3080029,-1.562880,40.3100,41.3000,124624620.2600,0.257077
2018-10-29,sz.002352,11745975,-6.970978,37.5000,39.0000,436143865.5700,0.980388
2018-10-30,sz.002352,5650163,-0.986664,37.1300,37.7700,209907678.4700,0.471596
2018-10-31,sz.002352,3534630,1.535146,37.7000,37.9500,132844350.6100,0.295021
2018-11-01,sz.002352,3716973,1.061002,38.1000,38.4500,141669037.8200,0.310240
2018-11-02,sz.002352,5474835,2.519693,39.0600,39.2900,213049562.2000,0.456962
2018-11-05,sz.002352,3989379,-0.972865,38.6800,39.4000,154778217.3000,0.332977
2018-11-06,sz.002352,3667330,-1.266809,38.1900,39.1000,140080875.0600,0.306097
2018-11-07,sz.002352,3029032,0.576070,38.4100,38.5900,116177749.3600,0.252821
2018-11-08,sz.002352,3242457,-1.692272,37.7600,38.8700,123821253.6300,0.270634
2018-11-09,sz.002352,4291814,-1.297664,37.2700,38.1100,160024497.7500,0.358220
2018-11-12,sz.002352,3953248,0.563453,37.4800,37.6900,147194990.4400,0.329961
2018-11-13,sz.002352,3996296,0.560296,37.6900,37.9200,149419335.2900,0.333554
2018-11-14,sz.002352,3500936,-0.477581,37.5100,37.9700,132003026.6400,0.292209
2018-11-15,sz.002352,3744336,0.133306,37.5600,37.8600,141090167.4900,0.312524
2018-11-16,sz.002352,4283886,0.559103,37.7700,38.1500,162408182.5600,0.357558
2018-11-19,sz.002352,3400781,0.291238,37.8800,38.0300,128318349.6300,0.283849
2018-11-20,sz.002352,3472313,-0.501590,37.6900,38.1500,131364555.6100,0.289820
2018-11-21,sz.002352,2261007,0.000000,37.6900,37.6900,84540384.8300,0.188717
2018-11-22,sz.002352,1694360,-0.689834,37.4300,37.9500,63531873.4500,0.141421
2018-11-23,sz.002352,2292719,-1.202246,36.9800,37.6300,85028655.1400,0.191364
2018-11-26,sz.002352,1541765,-0.621957,36.7500,37.4000,56872831.9300,0.128685
2018-11-27,sz.002352,3688842,-1.605443,36.1600,36.9500,133648369.6000,0.307892
2018-11-28,sz.002352,1905025,0.553099,36.3600,36.3900,69081558.0200,0.159005
2018-11-29,sz.002352,4368808,-3.025309,35.2600,36.6700,156097111.3300,0.364646
2018-11-30,sz.002352,3924084,-0.170158,35.2000,35.7500,138131802.8800,0.327527
2018-12-03,sz.002352,4496596,3.551136,36.4500,36.5600,163001177.7200,0.375312
2018-12-04,sz.002352,1818792,-0.137172,36.4000,36.5900,66099195.7400,0.151807
2018-12-05,sz.002352,2773138,-0.769238,36.1200,36.2000,99762366.5100,0.231462
2018-12-06,sz.002352,3079800,-2.159465,35.3400,35.9000,109026568.0000,0.257058
2018-12-07,sz.002352,1611396,1.556308,35.8900,35.8900,57297938.0600,0.134497
2018-12-10,sz.002352,1793957,-1.003067,35.5300,35.8000,63581093.0800,0.149734
2018-12-11,sz.002352,1129101,0.084443,35.5600,35.6600,40139026.5300,0.094241
2018-12-12,sz.002352,1481503,0.590549,35.7700,35.9700,52843661.8600,0.123655
2018-12-13,sz.002352,2475012,0.363436,35.9000,36.0300,88911688.2400,0.206579
2018-12-14,sz.002352,3508225,-2.451256,35.0200,35.7800,123749177.1200,0.292817
2018-12-17,sz.002352,3184243,-0.628216,34.8000,35.3000,110688876.5600,0.265776
2018-12-18,sz.002352,4150833,-2.327579,33.9900,34.8000,142061577.4500,0.346453
2018-12-19,sz.002352,3751080,-2.559584,33.1200,34.1000,125300526.0900,0.313087
2018-12-20,sz.002352,2810929,-1.268110,32.7000,33.1100,91860430.2800,0.234617
2018-12-21,sz.002352,3727739,0.917429,33.0000,33.0000,120279399.7500,0.311139
2018-12-24,sz.002352,2024401,-0.151513,32.9500,32.9500,65949109.6900,0.168968
2018-12-25,sz.002352,2261607,-0.758725,32.7000,32.9200,73030169.9300,0.188767
2018-12-26,sz.002352,1963550,0.152903,32.7500,32.7900,63642332.1700,0.163889
2018-12-27,sz.002352,2953214,0.000000,32.7500,33.1800,96845492.4900,0.246493
2018-12-28,sz.002352,5531462,0.000000,32.7500,33.0200,181019000.7900,0.461688
2019-01-02,sz.002352,1645784,-0.122140,32.7100,32.7100,53470293.6900,0.137367
2019-01-03,sz.002352,2257590,0.061145,32.7300,32.8800,73397383.3500,0.188432
2019-01-04,sz.002352,3621758,0.672170,32.9500,32.9900,118465935.0200,0.302293
2019-01-07,sz.002352,3105805,-0.455240,32.8000,32.9100,101845470.0000,0.259229
2019-01-08,sz.002352,1593394,-0.274391,32.7100,32.8000,52021483.6600,0.132994
2019-01-09,sz.002352,3986718,1.375728,33.1600,33.4900,132576410.5700,0.332755
2019-01-10,sz.002352,2013824,-1.025332,32.8200,33.2000,66193223.2500,0.178130
2019-01-11,sz.002352,1371516,0.182819,32.8800,33.1600,45119886.1300,0.121196
2019-01-14,sz.002352,3275854,-0.851589,32.6000,33.1500,105984795.8200,0.289476
2019-01-15,sz.002352,2195832,0.000000,32.6000,32.6000,71088656.4400,0.194038
2019-01-16,sz.002352,2062445,0.000000,32.6000,32.6000,66955401.3900,0.182251
2019-01-17,sz.002352,2820833,-0.490797,32.4400,32.7000,91523713.1300,0.249268
2019-01-18,sz.002352,3017277,0.955615,32.7500,32.8500,98465579.1100,0.266627
2019-01-21,sz.002352,3186515,1.312978,33.1800,33.2900,105473136.8500,0.281582
2019-01-22,sz.002352,4290366,-2.079562,32.4900,33.2000,140014021.5700,0.379125
2019-01-23,sz.002352,6057900,-2.862426,31.5600,32.4400,192680539.4200,0.535316
2019-01-24,sz.002352,5598600,-1.932822,30.9500,31.6000,173264046.0100,0.494730
2019-01-25,sz.002352,3618402,0.258481,31.0300,31.4800,112176806.0600,0.319746
2019-01-28,sz.002352,4861663,1.385751,31.4600,31.7100,152856813.2500,0.429609
2019-01-29,sz.002352,2903435,-0.890015,31.1800,31.4400,90184594.9200,0.256567
2019-01-30,sz.002352,2077510,-1.282872,30.7800,31.3200,64472343.7200,0.183583
2019-01-31,sz.002352,4734391,-2.826513,29.9100,31.0000,143897181.2800,0.418362
2019-02-01,sz.002352,6721191,6.318955,31.8000,32.3800,211011216.4900,0.593929
2019-02-11,sz.002352,4884001,1.572327,32.3000,32.5800,157185984.5400,0.431583
2019-02-12,sz.002352,4357624,0.402480,32.4300,32.5000,140514170.9400,0.385069
2019-02-13,sz.002352,7532257,1.850134,33.0300,33.2500,247246667.1900,0.665600
2019-02-14,sz.002352,11342929,5.903727,34.9800,35.9500,387704202.8800,1.002337
2019-02-15,sz.002352,9495586,0.057177,35.0000,35.8800,333355513.9900,0.839093
2019-02-18,sz.002352,7478024,1.285716,35.4500,35.8200,265094484.3700,0.660808
2019-02-19,sz.002352,6637674,0.789841,35.7300,36.8000,238543226.2700,0.586549
2019-02-20,sz.002352,12055066,4.338089,37.2800,37.6400,446719279.2600,1.065266
2019-02-21,sz.002352,6291644,-1.019306,36.9000,37.8000,233854781.5700,0.555972
2019-02-22,sz.002352,6889619,0.460700,37.0700,37.7800,255219933.9100,0.608813
2019-02-25,sz.002352,10859041,2.589693,38.0300,38.5500,409257585.2100,0.959577
2019-02-26,sz.002352,9030295,-2.971331,36.9000,38.0900,335799166.6700,0.797977
2019-02-27,sz.002352,8254945,-1.490523,36.3500,36.7900,300723201.1300,0.729462
2019-02-28,sz.002352,4236177,-0.220077,36.2700,36.9900,154720123.9000,0.374337
2019-03-01,sz.002352,4925765,1.020124,36.6400,36.8200,179655400.8000,0.435273
2019-03-04,sz.002352,9154224,0.382094,36.7800,37.1400,337253489.0800,0.808928
2019-03-05,sz.002352,6678319,0.598155,37.0000,37.1900,246123176.7500,0.590141
2019-03-06,sz.002352,6161896,-0.243244,36.9100,37.1300,226346444.6800,0.544506
2019-03-07,sz.002352,6031781,-1.137898,36.4900,37.0100,220065361.0800,0.533008
2019-03-08,sz.002352,9841072,-5.069889,34.6400,36.4700,346198871.5100,0.869623
2019-03-11,sz.002352,7231510,4.214778,36.1000,36.1700,258227271.2900,0.639024
2019-03-12,sz.002352,8219362,0.581726,36.3100,36.8500,299023881.3900,0.726318
2019-03-13,sz.002352,6012766,-2.396042,35.4400,36.3000,213968973.9000,0.531328
2019-03-14,sz.002352,3381933,-0.395032,35.3000,35.7900,119211776.1800,0.298850
2019-03-15,sz.002352,3946387,1.954681,35.9900,35.9900,140650109.9500,0.348729
2019-03-18,sz.002352,6525571,0.750199,36.2600,36.4000,235000747.7700,0.576643
2019-03-19,sz.002352,8578449,-1.682286,35.6500,36.2600,305998716.7600,0.758049
2019-03-20,sz.002352,5633277,-0.392716,35.5100,35.7900,199249494.4200,0.497794
2019-03-21,sz.002352,9547287,-1.126437,35.1100,35.5900,336152497.9100,0.843662
2019-03-22,sz.002352,7820139,-1.623468,34.5400,34.8500,269621550.3700,0.691040
2019-03-25,sz.002352,7157405,1.100166,34.9200,35.1500,247401276.3700,0.438848
2019-03-26,sz.002352,8491610,1.088205,35.3000,35.6500,299719647.2700,0.520654
2019-03-27,sz.002352,9273202,1.869688,35.9600,36.2100,333517961.5100,0.568576
2019-03-28,sz.002352,4395566,-1.001114,35.6000,36.0900,157062477.4700,0.269509
2019-03-29,sz.002352,9511542,2.865170,36.6200,36.8600,346438350.2700,0.583190
2019-04-01,sz.002352,12456802,1.829607,37.2900,38.8700,466884311.1500,0.763775
2019-04-02,sz.002352,6700980,-1.099490,36.8800,37.4700,248038659.5300,0.410863
2019-04-03,sz.002352,5153729,1.138824,37.3000,37.5000,191995921.1100,0.315995
2019-04-04,sz.002352,14100596,-3.404827,36.0300,36.4000,506644047.6000,0.864562
2019-04-08,sz.002352,7746589,0.666116,36.2700,36.5500,279417713.0900,0.474973
2019-04-09,sz.002352,4492995,-0.937414,35.9300,36.4000,161163214.9100,0.275483
2019-04-10,sz.002352,4438206,0.000000,35.9300,36.1200,158780585.4700,0.272124
2019-04-11,sz.002352,4160807,-1.614255,35.3500,36.0400,147620471.0000,0.255115
2019-04-12,sz.002352,3416984,-1.046673,34.9800,35.4400,119861878.3600,0.209509
2019-04-15,sz.002352,3852660,-0.943391,34.6500,35.4900,135040539.3000,0.236222
2019-04-16,sz.002352,3414359,1.154395,35.0500,35.0500,118561429.3500,0.209348
2019-04-17,sz.002352,2779658,0.627678,35.2700,35.3300,97648245.9600,0.170432
2019-04-18,sz.002352,2325047,-0.827156,34.7700,35.2400,81074050.6800,0.142558
2019-04-19,sz.002352,2176238,0.373889,34.9000,34.9500,75667082.8000,0.133434
2019-04-22,sz.002352,5037429,-1.690545,34.3100,35.2000,174062486.3100,0.308864
2019-04-23,sz.002352,3178948,-1.107552,33.9300,34.3500,107915025.3800,0.194914
2019-04-24,sz.002352,7278506,3.300910,35.0500,35.3600,254435094.5400,0.446273
2019-04-25,sz.002352,3954217,-1.997149,34.3500,35.3500,137376645.2700,0.242448
2019-04-26,sz.002352,3973632,-2.212513,33.5900,34.5500,134690516.2900,0.243639
2019-04-29,sz.002352,5392609,-1.548081,33.0700,33.9900,179257134.4900,0.330642
2019-04-30,sz.002352,3690885,0.000000,33.0700,33.3200,122021054.6600,0.226302
2019-05-06,sz.002352,8058502,-4.747504,31.5000,32.6900,255213255.4800,0.494098
2019-05-07,sz.002352,3838669,0.730157,31.7300,32.1800,121319379.1100,0.235364
2019-05-08,sz.002352,3887469,-1.701856,31.1900,31.5400,121253564.0800,0.238356
2019-05-09,sz.002352,3856908,-1.122156,30.8400,31.1900,118523780.5000,0.236482
2019-05-10,sz.002352,4142168,1.394294,31.2700,31.4600,128868342.6800,0.253972
2019-05-13,sz.002352,2950014,-0.799488,31.0200,31.2700,91437409.3400,0.180877
2019-05-14,sz.002352,2952207,-0.838170,30.7600,30.9600,90764922.6700,0.181011
2019-05-15,sz.002352,3934452,0.682702,30.9700,31.1400,121866948.9700,0.241237
2019-05-16,sz.002352,2899318,0.032290,30.9800,31.1200,89802398.8600,0.177768
2019-05-17,sz.002352,3880153,-2.453197,30.2200,31.0900,118322704.1700,0.237907
2019-05-20,sz.002352,2658470,0.628725,30.4100,30.4500,80306301.7000,0.163001
2019-05-21,sz.002352,2299906,0.723444,30.6300,30.7800,70417270.0500,0.141016
2019-05-22,sz.002352,2704549,-1.207963,30.2600,30.6100,81994597.0700,0.165826
2019-05-23,sz.002352,2917434,-1.189691,29.9000,30.2600,87416791.9800,0.178879
2019-05-24,sz.002352,2177708,0.133782,29.9400,30.2000,65356398.6000,0.133524
2019-05-27,sz.002352,5183652,0.300602,30.0300,30.1400,155319598.9200,0.317830
2019-05-28,sz.002352,6140196,-0.033301,30.0200,30.2400,184293718.5400,0.376479
2019-05-29,sz.002352,10069862,2.198534,30.6800,31.1000,308577620.3500,0.617422
2019-05-30,sz.002352,5962536,-2.020863,30.0600,30.6800,179113843.7000,0.365586
2019-05-31,sz.002352,3705761,-0.598804,29.8800,30.1000,110862998.6200,0.227215
2019-06-03,sz.002352,17985012,0.535481,30.0400,32.0000,551077848.6600,1.102731
2019-06-04,sz.002352,8983091,-3.029300,29.1300,29.8300,261269022.9100,0.550788
2019-06-05,sz.002352,5895570,-0.892545,28.8700,29.3200,170473148.7000,0.361480
2019-06-06,sz.002352,3808002,-1.246971,28.5100,28.8500,108794565.4700,0.233483
2019-06-10,sz.002352,6043452,2.490351,29.2200,29.5600,176524786.4200,0.370547
2019-06-11,sz.002352,7006939,1.163587,29.5600,29.6600,206372409.8600,0.429623
2019-06-12,sz.002352,6124892,-0.169145,29.5100,29.5800,180320841.5500,0.375541
2019-06-13,sz.002352,7004163,1.050490,29.8200,29.9600,207077536.3100,0.429452
2019-06-14,sz.002352,5916418,0.201205,29.8800,30.0800,176973547.9800,0.362759
2019-06-17,sz.002352,4199346,0.401609,30.0000,30.0800,125916513.6200,0.257478
2019-06-18,sz.002352,4975136,0.666669,30.2000,30.2700,149395759.1600,0.305045
2019-06-19,sz.002352,9536011,3.443705,31.2400,31.5600,297602718.9500,0.584690
2019-06-20,sz.002352,8382881,-0.608196,31.0500,31.3300,261159925.9100,0.513987
2019-06-21,sz.002352,9114627,0.322062,31.1500,31.3400,284519620.5200,0.558853
2019-06-24,sz.002352,13384435,4.687002,32.6100,33.1600,432389564.2700,0.820652
2019-06-25,sz.002352,12833173,0.091993,32.6400,32.7600,416560510.8000,0.786852
2019-06-26,sz.002352,12165532,2.696082,33.5200,33.8000,405508571.6800,0.745916
2019-06-27,sz.002352,14167114,2.207631,34.2600,34.5000,482581946.9400,0.868641
2019-06-28,sz.002352,7052367,-0.875655,33.9600,34.5000,239953302.0200,0.432408
2019-07-01,sz.002352,10920465,-0.029441,33.9500,34.7100,373454206.8000,0.669576
2019-07-02,sz.002352,12377837,0.765827,34.2100,34.6000,423812742.4400,0.758933
2019-07-03,sz.002352,10259057,-0.116928,34.1700,34.7200,350850058.2700,0.629023
2019-07-04,sz.002352,8752090,-0.497507,34.0000,34.5300,298727628.9000,0.536625
2019-07-05,sz.002352,5150305,-0.205881,33.9300,34.3000,175592956.5600,0.315785
2019-07-08,sz.002352,7428161,0.147360,33.9800,34.3400,250953300.5200,0.455449
2019-07-09,sz.002352,5000483,-0.882870,33.6800,33.9400,168415664.7900,0.306599
2019-07-10,sz.002352,3465288,-0.178151,33.6200,33.9200,116185481.6400,0.212470
2019-07-11,sz.002352,5729600,-0.059490,33.6000,33.9700,192786115.3500,0.351304
2019-07-12,sz.002352,4354918,1.041674,33.9500,34.1000,147403778.9900,0.267017
2019-07-15,sz.002352,5737358,0.088362,33.9800,34.3000,194192765.6700,0.351780
2019-07-16,sz.002352,5906358,-1.000589,33.6400,34.4100,200716575.7100,0.362142
2019-07-17,sz.002352,3194510,0.059454,33.6600,33.8300,107087301.5300,0.195868
2019-07-18,sz.002352,2900147,-1.069520,33.3000,33.5000,96408407.7700,0.177819
2019-07-19,sz.002352,8150198,2.342350,34.0800,34.1800,277014778.1700,0.499720
2019-07-22,sz.002352,7817494,-0.821604,33.8000,34.2200,265446797.4700,0.479321
2019-07-23,sz.002352,5398459,0.355026,33.9200,34.1600,183208976.7400,0.331000
2019-07-24,sz.002352,12342436,4.952831,35.6000,35.9500,432434309.4800,0.756763
2019-07-25,sz.002352,9741388,2.162923,36.3700,36.4400,350184250.2900,0.597282
2019-07-26,sz.002352,7449445,-0.247500,36.2800,36.7000,270658769.5100,0.456800
2019-07-29,sz.002352,6961372,1.681369,36.8900,37.6000,257228286.2600,0.426829
2019-07-30,sz.002352,5206810,-1.545100,36.3200,37.2700,190586451.8800,0.319200
2019-07-31,sz.002352,8824979,2.422900,37.2000,37.8500,328273250.8900,0.541100
2019-08-01,sz.002352,5958476,-0.537600,37.0000,37.4000,220662952.8600,0.365300
2019-08-02,sz.002352,4585381,-0.540500,36.8000,37.0000,168066041.8000,0.281100
2019-08-05,sz.002352,6853641,-2.554300,35.8600,36.7700,248833883.8500,0.420200
2019-08-06,sz.002352,6909928,-0.306800,35.7500,36.2800,246068903.9600,0.423700
2019-08-07,sz.002352,4051975,-1.790200,35.1100,36.2000,143513226.5400,0.248400
2019-08-08,sz.002352,4162249,-0.598100,34.9000,35.5300,145307553.4700,0.255200
2019-08-09,sz.002352,4287602,2.091700,35.6300,35.9100,152430313.2600,0.262900
2019-08-12,sz.002352,4809755,-0.392900,35.4900,35.8700,169378728.9600,0.294900
2019-08-13,sz.002352,6138948,-0.619900,35.2700,35.8900,216623425.8300,0.376400
2019-08-14,sz.002352,6088641,3.487400,36.5000,37.1500,221424498.1900,0.373300
2019-08-15,sz.002352,5527849,0.082200,36.5300,36.8600,200297189.0300,0.338900
2019-08-16,sz.002352,6923783,1.040200,36.9100,37.2100,254748410.9500,0.424500
2019-08-19,sz.002352,9927403,3.169900,38.0800,38.4000,377208708.8600,0.608700
2019-08-20,sz.002352,10724318,2.809900,39.1500,39.3000,413942382.0900,0.657500
2019-08-21,sz.002352,7083175,0.383100,39.3000,39.7700,278474980.3100,0.434300
2019-08-22,sz.002352,8062654,0.127200,39.3500,40.0400,317513995.3000,0.494400
2019-08-23,sz.002352,9210072,-0.737000,39.0600,39.8000,360972120.1400,0.564700
2019-08-26,sz.002352,9367250,0.998500,39.4500,39.8800,365557324.5300,0.574300
2019-08-27,sz.002352,13433740,0.380200,39.6000,40.0000,524471743.8100,0.823700
2019-08-28,sz.002352,17170731,3.232300,40.8800,42.1100,694829176.5000,1.052800
2019-08-29,sz.002352,5973941,-0.807200,40.5500,41.6600,243547864.5200,0.366300
2019-08-30,sz.002352,9444414,2.145500,41.4200,41.8800,388793385.2700,0.579100
2019-09-02,sz.002352,11225019,-2.293600,40.4700,42.0800,457903765.5100,0.688200
2019-09-03,sz.002352,9233775,-1.284900,39.9500,40.5800,368150023.2400,0.566200
2019-09-04,sz.002352,10047562,-0.475600,39.7600,40.2300,398531261.7500,0.616100
2019-09-05,sz.002352,11229697,-0.276700,39.6500,39.9900,445939114.7700,0.688500
2019-09-06,sz.002352,7046628,-0.529600,39.4400,39.8200,278482161.6600,0.432100
2019-09-09,sz.002352,15054327,-1.115600,39.0000,39.8000,586555650.9200,0.923000
2019-09-10,sz.002352,10264995,-0.769200,38.7000,39.4600,399310327.2900,0.629400
2019-09-11,sz.002352,10210568,0.000000,38.7000,38.8700,393052707.0800,0.626000
2019-09-12,sz.002352,11628881,0.051700,38.7200,38.9500,450456579.1400,0.713000
2019-09-16,sz.002352,24592502,2.040300,39.5100,40.0100,965971576.5200,1.507900
2019-09-17,sz.002352,17258955,0.911200,39.8700,40.4000,687536347.1000,1.058200
2019-09-18,sz.002352,14715508,3.110100,41.1100,41.1400,599458219.8500,0.902300
2019-09-19,sz.002352,15020096,-0.486500,40.9100,42.1500,620423577.8300,0.920900
2019-09-20,sz.002352,13681784,-1.246600,40.4000,41.2800,554355541.2500,0.838900
2019-09-23,sz.002352,15702682,-2.896000,39.2300,40.2400,616565356.1400,0.962800
2019-09-24,sz.002352,15039242,-1.223600,38.7500,39.6300,585460473.9000,0.922100
2019-09-25,sz.002352,15010587,-2.451600,37.8000,38.9900,571913029.8200,0.920400
2019-09-26,sz.002352,9876427,0.555600,38.0100,38.2800,371545103.0600,0.605600
2019-09-27,sz.002352,12732863,3.157100,39.2100,39.3600,490261415.1800,0.780700
2019-09-30,sz.002352,7783840,0.535600,39.4200,40.1200,308482013.8900,0.477300
2019-10-08,sz.002352,10305644,-3.145600,38.1800,39.7000,395894948.8000,0.631900
2019-10-09,sz.002352,15024826,6.102700,40.5100,40.8400,596308663.3500,0.921200
2019-10-10,sz.002352,10653384,1.604500,41.1600,41.5000,435910294.1900,0.653200
2019-10-11,sz.002352,8548397,0.583100,41.4000,41.7800,353447592.7700,0.524100
2019-10-14,sz.002352,9778716,-0.048300,41.3800,42.1000,407119501.1800,0.599600
2019-10-15,sz.002352,8148205,-0.193300,41.3000,41.4800,333697714.2400,0.499600
2019-10-16,sz.002352,14729703,0.653800,41.5700,43.3000,623830068.0800,0.903100
2019-10-17,sz.002352,6899731,-1.178700,41.0800,42.7300,285844942.3300,0.423000
2019-10-18,sz.002352,7191502,-0.389500,40.9200,41.7400,296112723.1900,0.440900
2019-10-21,sz.002352,10631552,3.861200,42.5000,42.7300,447004913.3400,0.651900
2019-10-22,sz.002352,11874183,1.929400,43.3200,43.5700,508329837.5000,0.728100
2019-10-23,sz.002352,14971398,-4.201300,41.5000,43.3500,626308153.9100,0.918000
2019-10-24,sz.002352,15663618,-2.578300,40.4300,41.3900,633828817.3100,0.960400
2019-10-25,sz.002352,13123525,1.261400,40.9400,40.9800,530811880.7700,0.804700
2019-10-28,sz.002352,22920547,0.268700,41.0500,42.8800,952806292.8600,1.405300
2019-10-29,sz.002352,14466235,-1.948800,40.2500,40.9900,579679944.8100,0.887000
2019-10-30,sz.002352,19257502,-3.055900,39.0200,40.5000,759137997.1500,1.180800
2019-10-31,sz.002352,11089631,1.563300,39.6300,39.8600,437712714.0600,0.679900
2019-11-01,sz.002352,13322614,0.176600,39.7000,39.8900,527817123.7100,0.816900
2019-11-04,sz.002352,15114426,2.065500,40.5200,40.5700,606638970.6200,0.926700
2019-11-05,sz.002352,10260174,-0.863800,40.1700,40.7100,412072389.1900,0.629100
2019-11-06,sz.002352,15215097,-2.813000,39.0400,40.1400,598014816.3200,0.932900
2019-11-07,sz.002352,8873717,0.666000,39.3000,39.5400,348192204.3000,0.544100
2019-11-08,sz.002352,7907142,0.814200,39.6200,39.8900,313501992.6000,0.484800
2019-11-11,sz.002352,7934969,-2.069700,38.8000,39.7000,309949353.5200,0.486500
2019-11-12,sz.002352,8586478,2.396900,39.7300,39.9000,339370109.1800,0.526500
2019-11-13,sz.002352,7156692,-0.578900,39.5000,39.9500,284164936.7200,0.438800
2019-11-14,sz.002352,7729021,-0.202500,39.4200,39.9000,306046489.9900,0.473900
2019-11-15,sz.002352,8602579,-1.851900,38.6900,39.6600,335375963.6300,0.527500
2019-11-18,sz.002352,6215942,0.620300,38.9300,39.1800,241580935.8400,0.381100
2019-11-19,sz.002352,13615075,2.337500,39.8400,40.0400,539109271.0400,0.834800
2019-11-20,sz.002352,8989083,-0.351400,39.7000,40.2000,358050233.3600,0.551200
2019-11-21,sz.002352,8613830,-2.267000,38.8000,39.5800,334618093.8100,0.528100
2019-11-22,sz.002352,10249593,-0.128900,38.7500,39.1400,396711246.2600,0.628400
2019-11-25,sz.002352,7166555,-1.161300,38.3000,39.0000,273913020.2100,0.439400
2019-11-26,sz.002352,8853082,1.592700,38.9100,38.9100,339854324.1400,0.542800
2019-11-27,sz.002352,7532219,-2.724200,37.8500,38.6900,286305448.7100,0.461800
2019-11-28,sz.002352,5366839,-0.581200,37.6300,38.1000,202509500.8400,0.329100
2019-11-29,sz.002352,7133665,0.850400,37.9500,38.0100,269082442.9000,0.437400
2019-12-02,sz.002352,4551816,-0.790500,37.6500,38.1700,172337684.6700,0.279100
2019-12-03,sz.002352,5130153,-0.132800,37.6000,37.7700,192110657.6800,0.314500
2019-12-04,sz.002352,8193498,1.063800,38.0000,38.4800,312422926.1700,0.502400
2019-12-05,sz.002352,5437031,0.131600,38.0500,38.4100,206710621.0800,0.333400
2019-12-06,sz.002352,5255005,-0.394200,37.9000,38.0500,198597253.9300,0.322200
2019-12-09,sz.002352,16249528,-3.403700,36.6100,38.1000,600438434.3300,0.996300
2019-12-10,sz.002352,10328383,-0.437000,36.4500,36.9000,375831661.2800,0.633300
2019-12-11,sz.002352,12399724,1.563800,37.0200,37.0700,455477242.2800,0.760300
2019-12-12,sz.002352,7887767,-1.296600,36.5400,37.0000,289574158.4200,0.483600
2019-12-13,sz.002352,16002414,0.711500,36.8000,37.1500,590105417.1800,0.981200
2019-12-16,sz.002352,16006637,2.418500,37.6900,37.8500,597686864.5700,0.981400
2019-12-17,sz.002352,18175900,2.414400,38.6000,38.9600,700414733.0300,1.114400
2019-12-18,sz.002352,8179849,-1.062200,38.1900,38.6500,313203558.0700,0.501500
2019-12-19,sz.002352,11968350,0.916500,38.5400,38.8000,460616040.5500,0.733800
2019-12-20,sz.002352,6999543,-0.389200,38.3900,38.7000,267933029.3000,0.429200
