date,code,volume,pctChg,close,high,amount,turn
2018-08-28,sz.000858,39097678,-1.546462,64.3000,66.1800,2527105908.0400,1.030033
2018-08-29,sz.000858,24228564,-0.964234,63.6800,64.5100,1543978648.5800,0.638304
2018-08-30,sz.000858,18969237,-0.439697,63.4000,64.5000,1209290718.0700,0.499747
2018-08-31,sz.000858,24456055,-2.365931,61.9000,62.9900,1517434104.4400,0.644297
2018-09-03,sz.000858,20832453,0.113085,61.9700,62.1700,1283847415.2400,0.548833
2018-09-04,sz.000858,19483865,1.290946,62.7700,62.9600,1215148333.5500,0.513305
2018-09-05,sz.000858,21713048,-2.979128,60.9000,62.7500,1342662987.1800,0.572033
2018-09-06,sz.000858,31922195,-1.954027,59.7100,61.6400,1924316865.7700,0.840994
2018-09-07,sz.000858,22272604,1.775249,60.7700,61.1500,1347995371.4500,0.586774
2018-09-10,sz.000858,19591916,-0.641763,60.3800,60.9600,1179507359.9700,0.516151
2018-09-11,sz.000858,20291936,1.026828,61.0000,61.3500,1235001569.6500,0.534593
2018-09-12,sz.000858,19160779,-2.213112,59.6500,61.0000,1150744732.1200,0.504793
2018-09-13,sz.000858,20686536,0.553224,59.9800,60.6500,1232442100.0700,0.544989
2018-09-14,sz.000858,29496029,2.584193,61.5300,62.1600,1800648312.9800,0.777076
2018-09-17,sz.000858,23550859,0.536327,61.8600,62.5600,1458775764.2300,0.620450
2018-09-18,sz.000858,26386124,2.182345,63.2100,63.6000,1647393657.3700,0.695145
2018-09-19,sz.000858,41136431,1.945900,64.4400,65.5300,2653606009.8500,1.083744
2018-09-20,sz.000858,16416571,-0.077596,64.3900,64.8500,1056728297.3800,0.432496
2018-09-21,sz.000858,33103004,3.152662,66.4200,66.8000,2175628239.7000,0.872102
2018-09-25,sz.000858,19515014,-1.686232,65.3000,66.3900,1279057649.4500,0.514125
2018-09-26,sz.000858,43804128,2.909638,67.2000,68.3000,2938975084.8700,1.154025
2018-09-27,sz.000858,21631563,0.252985,67.3700,67.6000,1449181804.9100,0.569886
2018-09-28,sz.000858,23382849,0.860909,67.9500,68.3000,1580316135.3300,0.616024
2018-10-08,sz.000858,37057018,-6.578363,63.4800,66.2800,2385119273.8900,0.976271
2018-10-09,sz.000858,21420464,-0.189034,63.3600,64.4200,1360554848.6800,0.564324
2018-10-10,sz.000858,41960588,-4.024620,60.8100,63.7000,2588361097.1900,1.105456
2018-10-11,sz.000858,45745039,-3.436935,58.7200,60.1700,2689059911.8200,1.205158
2018-10-12,sz.000858,37152679,2.537462,60.2100,60.5100,2208288025.6100,0.978791
2018-10-15,sz.000858,25620023,-2.408239,58.7600,60.4500,1522091214.3700,0.674962
2018-10-16,sz.000858,15252793,0.357391,58.9700,59.9500,900184446.0600,0.401836
2018-10-17,sz.000858,26241678,0.729185,59.4000,59.9800,1546537894.6900,0.691340
2018-10-18,sz.000858,17730318,-2.356905,58.0000,59.1700,1035333837.2900,0.467107
2018-10-19,sz.000858,36896532,2.568968,59.4900,59.7400,2151505919.5000,0.972043
2018-10-22,sz.000858,44553185,5.026051,62.4800,63.0000,2750470637.5100,1.173759
2018-10-23,sz.000858,54243318,-7.170293,58.0000,62.1500,3220258361.5700,1.429046
2018-10-24,sz.000858,44049534,-2.948274,56.2900,57.5000,2476913916.1600,1.160490
2018-10-25,sz.000858,29030242,-2.647009,54.8000,55.3800,1583783392.7100,0.764805
2018-10-26,sz.000858,23160445,-0.912409,54.3000,55.4600,1261671861.2900,0.610164
2018-10-29,sz.000858,37955851,-10.000000,48.8700,51.0000,1867188641.7300,0.999951
2018-10-30,sz.000858,55024193,-2.823813,47.4900,48.8400,2611486807.6200,1.449618
2018-10-31,sz.000858,46199489,1.389766,48.1500,48.7500,2224915887.3700,1.217131
2018-11-01,sz.000858,63904550,3.115265,49.6500,50.9500,3185378779.8500,1.683572
2018-11-02,sz.000858,59391564,8.136952,53.6900,53.6900,3096208024.5000,1.564677
2018-11-05,sz.000858,45764085,-3.613333,51.7500,52.9000,2369001862.5200,1.205660
2018-11-06,sz.000858,28332405,-1.835750,50.8000,51.7300,1431547618.1200,0.746420
2018-11-07,sz.000858,24085654,-0.590550,50.5000,51.5000,1226555649.7000,0.634539
2018-11-08,sz.000858,18200962,0.376235,50.6900,51.4900,928122739.8200,0.479506
2018-11-09,sz.000858,14637808,-1.341488,50.0100,50.4400,733423985.3600,0.385635
2018-11-12,sz.000858,26182166,0.079986,50.0500,50.1900,1301791732.0200,0.689772
2018-11-13,sz.000858,32615089,2.397604,51.2500,51.6900,1651313768.2400,0.859248
2018-11-14,sz.000858,20628963,-2.107321,50.1700,51.2600,1040308055.1800,0.543472
2018-11-15,sz.000858,15193511,0.837158,50.5900,50.8400,768330766.9000,0.400275
2018-11-16,sz.000858,19654868,0.197664,50.6900,51.1800,998312549.9600,0.517810
2018-11-19,sz.000858,24718444,1.972776,51.6900,51.9800,1271045173.7100,0.651210
2018-11-20,sz.000858,18098637,-2.089375,50.6100,51.5000,921741031.2800,0.476811
2018-11-21,sz.000858,18284843,1.027466,51.1300,51.4400,931815890.5300,0.481716
2018-11-22,sz.000858,12411632,-0.273811,50.9900,51.4800,631537107.7000,0.326986
2018-11-23,sz.000858,13797926,-1.902336,50.0200,51.2000,693820133.8900,0.363508
2018-11-26,sz.000858,9509880,0.139943,50.0900,50.6400,477612277.9200,0.250539
2018-11-27,sz.000858,10074605,-0.618889,49.7800,50.3700,502445554.2400,0.265417
2018-11-28,sz.000858,13733770,0.924072,50.2400,50.6300,688851436.7200,0.361818
2018-11-29,sz.000858,24341460,0.378182,50.4300,51.4800,1242372769.7800,0.641278
2018-11-30,sz.000858,39886604,3.886574,52.3900,52.3900,2068637920.8100,1.050817
2018-12-03,sz.000858,46020824,5.153657,55.0900,55.2000,2511545475.3900,1.212424
2018-12-04,sz.000858,21503516,-0.254128,54.9500,55.4100,1178732543.1000,0.566512
2018-12-05,sz.000858,28071491,-0.072795,54.9100,55.6100,1542561985.6200,0.739547
2018-12-06,sz.000858,29960836,-3.478419,53.0000,54.4600,1601536564.6500,0.789322
2018-12-07,sz.000858,14689412,0.377360,53.2000,53.6700,782201158.0600,0.386994
2018-12-10,sz.000858,15876096,-1.635336,52.3300,53.1500,832455350.8500,0.418257
2018-12-11,sz.000858,11012014,0.936361,52.8200,52.9900,578637435.6900,0.290113
2018-12-12,sz.000858,12163417,0.662625,53.1700,53.4900,645047991.1700,0.320447
2018-12-13,sz.000858,23011367,1.579839,54.0100,54.4500,1241031288.3000,0.606237
2018-12-14,sz.000858,17318616,-1.888533,52.9900,53.9000,922137672.6500,0.456261
2018-12-17,sz.000858,10384389,-0.320819,52.8200,53.0000,546825431.3700,0.273578
2018-12-18,sz.000858,10670645,0.227185,52.9400,53.0400,561857538.2700,0.281119
2018-12-19,sz.000858,19096504,-0.717789,52.5600,54.0500,1019671419.5300,0.503099
2018-12-20,sz.000858,18203973,-1.331813,51.8600,52.7400,941847194.7000,0.479586
2018-12-21,sz.000858,19493928,-2.429622,50.6000,51.5000,988024605.1700,0.513570
2018-12-24,sz.000858,10492946,0.711464,50.9600,51.2500,532943451.8900,0.276438
2018-12-25,sz.000858,12080036,-0.196229,50.8600,51.1000,608934763.7100,0.318250
2018-12-26,sz.000858,9119744,-0.884783,50.4100,51.1800,461720963.4500,0.240261
2018-12-27,sz.000858,13435416,-0.515767,50.1500,51.4800,683348924.4300,0.353958
2018-12-28,sz.000858,19068489,1.455632,50.8800,51.2500,967588986.9700,0.502361
2019-01-02,sz.000858,23226724,-1.847489,49.9400,51.8000,1174716785.5800,0.611911
2019-01-03,sz.000858,27802962,-1.962354,48.9600,50.0400,1356928388.7400,0.732472
2019-01-04,sz.000858,24149801,1.184644,49.5400,49.7800,1185479550.4900,0.636229
2019-01-07,sz.000858,23379693,-0.464270,49.3100,50.1500,1155244860.5100,0.615941
2019-01-08,sz.000858,16784439,-0.588118,49.0200,49.6000,824599215.6000,0.442188
2019-01-09,sz.000858,33078486,2.060380,50.0300,50.6700,1658874318.2000,0.871456
2019-01-10,sz.000858,18637444,-0.339792,49.8600,50.1500,925758405.7300,0.491006
2019-01-11,sz.000858,24766779,1.664657,50.6900,50.7700,1247223823.4400,0.652484
2019-01-14,sz.000858,21780059,-2.170050,49.5900,50.5900,1083865427.3500,0.573798
2019-01-15,sz.000858,50041349,6.815892,52.9700,53.1000,2572947449.8100,1.318345
2019-01-16,sz.000858,33007796,-1.453654,52.2000,52.8000,1727407213.3500,0.869594
2019-01-17,sz.000858,23390986,-0.536403,51.9200,52.7900,1221557212.1300,0.616238
2019-01-18,sz.000858,52123534,3.775044,53.8800,54.5000,2803566846.8300,1.373200
2019-01-21,sz.000858,54911173,3.934668,56.0000,56.3700,3061837196.0300,1.446641
2019-01-22,sz.000858,33569156,-1.410716,55.2100,56.0000,1848120935.5300,0.884383
2019-01-23,sz.000858,20224228,-0.253576,55.0700,55.5500,1112986460.3900,0.532809
2019-01-24,sz.000858,19359761,0.236065,55.2000,55.7500,1067519359.5500,0.510035
2019-01-25,sz.000858,24174003,0.090578,55.2500,55.8500,1341239754.3700,0.636867
2019-01-28,sz.000858,59237546,4.018102,57.4700,58.5500,3412999036.5800,1.560620
2019-01-29,sz.000858,31713216,1.931443,58.5800,58.5800,1837922041.3000,0.835488
2019-01-30,sz.000858,28680178,-2.219193,57.2800,59.1700,1664437445.7400,0.755582
2019-01-31,sz.000858,52732368,5.272347,60.3000,60.6600,3103402259.3500,1.389240
2019-02-01,sz.000858,39035408,1.459372,61.1800,61.3600,2375429263.6600,1.028392
2019-02-11,sz.000858,43398199,5.753509,64.7000,65.2300,2753822285.8500,1.143330
2019-02-12,sz.000858,43764170,0.077284,64.7500,66.7700,2856721810.0500,1.152972
2019-02-13,sz.000858,37435649,2.038610,66.0700,66.2400,2448957573.3200,0.986246
2019-02-14,sz.000858,44614646,2.860601,67.9600,68.3000,3004589301.3700,1.175378
2019-02-15,sz.000858,31127211,-2.295464,66.4000,68.2000,2082676229.3800,0.820050
2019-02-18,sz.000858,43977028,5.225905,69.8700,69.9000,3023099194.8100,1.158580
2019-02-19,sz.000858,33964852,-0.286252,69.6700,70.4700,2359916161.5000,0.894808
2019-02-20,sz.000858,29628140,-0.947317,69.0100,70.4800,2047537231.2400,0.780557
2019-02-21,sz.000858,28349805,-1.391101,68.0500,69.2400,1939785170.4000,0.746879
2019-02-22,sz.000858,23804524,0.661274,68.5000,68.5000,1612149500.1500,0.627133
2019-02-25,sz.000858,59350605,4.029200,71.2600,71.8500,4126012682.7200,1.563598
2019-02-26,sz.000858,45065352,-3.283755,68.9200,71.0000,3137917046.2800,1.187252
2019-02-27,sz.000858,48830743,1.654091,70.0600,72.4800,3448272493.0800,1.286451
2019-02-28,sz.000858,39447795,2.055385,71.5000,72.6000,2804495424.0600,1.039256
2019-03-01,sz.000858,49318998,6.153848,75.9000,76.1200,3648644759.3100,1.299314
2019-03-04,sz.000858,61247124,1.778654,77.2500,79.5000,4731317564.7400,1.613562
2019-03-05,sz.000858,33285888,0.673135,77.7700,78.5600,2577911820.5400,0.876920
2019-03-06,sz.000858,34185096,-1.002956,76.9900,77.4000,2619984243.0600,0.900610
2019-03-07,sz.000858,46417664,-3.922583,73.9700,76.0800,3452843502.8500,1.222878
2019-03-08,sz.000858,42140085,-3.420304,71.4400,74.3800,3053064892.2100,1.110185
2019-03-11,sz.000858,45333022,6.382975,76.0000,76.5100,3365404170.7000,1.194303
2019-03-12,sz.000858,34597522,-0.921049,75.3000,77.1500,2617867826.2000,0.911476
2019-03-13,sz.000858,32098342,1.593621,76.5000,77.1600,2441832251.0000,0.845634
2019-03-14,sz.000858,43831252,0.849675,77.1500,78.9900,3412067635.3300,1.154739
2019-03-15,sz.000858,40766689,2.112764,78.7800,79.5900,3195204171.4500,1.074003
2019-03-18,sz.000858,78502853,10.002550,86.6600,86.6600,6597656097.7200,2.068166
2019-03-19,sz.000858,61471264,-0.761601,86.0000,88.6100,5293626419.3500,1.619467
2019-03-20,sz.000858,40412261,-0.348841,85.7000,88.1800,3473591304.2700,1.064665
2019-03-21,sz.000858,21863519,-0.933484,84.9000,86.0000,1857556465.8900,0.575997
2019-03-22,sz.000858,28722831,1.354537,86.0500,86.6200,2459037963.3000,0.756706
2019-03-25,sz.000858,33348523,-3.765259,82.8100,85.5000,2793616226.1900,0.878570
2019-03-26,sz.000858,32321293,2.004593,84.4700,85.6700,2724755664.3800,0.851508
2019-03-27,sz.000858,49444264,4.155324,87.9800,89.9500,4308324502.2100,1.302615
2019-03-28,sz.000858,60734571,2.636963,90.3000,91.8900,5493378455.4500,1.600060
2019-03-29,sz.000858,57499553,5.204869,95.0000,98.0800,5426052479.6900,1.514833
2019-04-01,sz.000858,54871096,1.652631,96.5700,97.4600,5244031795.2800,1.445586
2019-04-02,sz.000858,35698969,-0.528116,96.0600,96.4800,3399871594.8900,0.940494
2019-04-03,sz.000858,24743843,-0.687066,95.4000,97.0100,2369519371.5800,0.651880
2019-04-04,sz.000858,51629797,5.062895,100.2300,101.5300,5094805404.5400,1.360194
2019-04-08,sz.000858,53574123,1.765935,102.0000,105.3900,5478418894.1800,1.411417
2019-04-09,sz.000858,47313725,7.862741,110.0200,110.1300,4884426196.2400,1.246486
2019-04-10,sz.000858,67314447,-2.744952,107.0000,110.0300,7185973863.1600,1.773408
2019-04-11,sz.000858,67620791,-6.728969,99.8000,106.9000,6875381507.7100,1.781478
2019-04-12,sz.000858,41082462,-0.180361,99.6200,100.3000,4052939503.1400,1.082323
2019-04-15,sz.000858,46450328,0.983734,100.6000,104.9400,4759979024.7600,1.223740
2019-04-16,sz.000858,47471447,1.600398,102.2100,102.2300,4751005774.2600,1.250641
2019-04-17,sz.000858,42313686,1.379516,103.6200,105.4800,4356259331.6000,1.114759
2019-04-18,sz.000858,27866312,-1.235289,102.3400,104.5000,2862113036.5300,0.734142
2019-04-19,sz.000858,30235053,-0.664445,101.6600,102.4200,3052000832.0700,0.796546
2019-04-22,sz.000858,35074375,-0.521352,101.1300,103.9000,3571766313.5800,0.924039
2019-04-23,sz.000858,52179397,3.144468,104.3100,106.5000,5401052567.0400,1.374673
2019-04-24,sz.000858,36260720,-0.776529,103.5000,106.5000,3738473481.5100,0.955293
2019-04-25,sz.000858,32452314,-2.801934,100.6000,104.0000,3310704569.8900,0.854960
2019-04-26,sz.000858,41070659,1.660038,102.2700,103.5000,4170490844.5700,1.082012
2019-04-29,sz.000858,57844278,0.019560,102.2900,105.1100,5918159012.4600,1.523915
2019-04-30,sz.000858,29919652,0.068433,102.3600,104.5000,3066006981.2800,0.788237
2019-05-06,sz.000858,71699288,-10.003910,92.1200,98.6300,6811943471.7900,1.888927
2019-05-07,sz.000858,51724250,4.168472,95.9600,96.9700,4939402434.0500,1.362682
2019-05-08,sz.000858,33331643,-0.083370,95.8800,97.6600,3192877613.7800,0.878126
2019-05-09,sz.000858,52505788,-4.244889,91.8100,95.8800,4852605179.2400,1.383272
2019-05-10,sz.000858,59712662,8.049232,99.2000,99.4800,5777245727.2800,1.573138
2019-05-13,sz.000858,52161819,4.435486,103.6000,104.3000,5335656536.8400,1.374210
2019-05-14,sz.000858,43103407,-1.081076,102.4800,104.9900,4441800280.6100,1.135565
2019-05-15,sz.000858,64752067,7.240436,109.9000,110.5000,6923929594.4600,1.705901
2019-05-16,sz.000858,42650271,0.072795,109.9800,111.9900,4675545683.3500,1.123627
2019-05-17,sz.000858,50119516,-3.200586,106.4600,110.9800,5378725800.7500,1.320405
2019-05-20,sz.000858,39848030,-2.310726,104.0000,105.9300,4127376688.5100,1.049801
2019-05-21,sz.000858,41802959,0.192305,104.2000,106.1800,4339949492.6000,1.101304
2019-05-22,sz.000858,28154190,-0.854126,103.3100,105.1300,2903441868.6500,0.741726
2019-05-23,sz.000858,42803482,-3.368498,99.8300,103.0000,4314285880.8700,1.127663
2019-05-24,sz.000858,32483843,1.192021,101.0200,102.8800,3284967739.1900,0.855791
2019-05-27,sz.000858,35118546,0.970108,102.0000,102.6500,3534292353.4900,0.925203
2019-05-28,sz.000858,42784082,1.078430,103.1000,104.2000,4399951006.5500,1.127152
2019-05-29,sz.000858,43169848,1.406406,104.5500,105.2200,4487115414.3100,1.137315
2019-05-30,sz.000858,24927582,-1.358207,103.1300,105.2000,2571306202.9200,0.656720
2019-05-31,sz.000858,28848416,-1.822939,101.2500,103.4000,2938475708.5700,0.760015
2019-06-03,sz.000858,26133637,0.207406,101.4600,103.5500,2653955613.1600,0.688494
2019-06-04,sz.000858,32098094,-2.237332,99.1900,102.5000,3192822293.7000,0.845628
2019-06-05,sz.000858,23542007,-0.141143,99.0500,100.6100,2346988264.1700,0.620217
2019-06-06,sz.000858,21720447,-0.061631,97.2900,98.7700,2118748151.0100,0.572228
2019-06-10,sz.000858,34585705,3.237744,100.4400,101.1300,3428090377.7100,0.911165
2019-06-11,sz.000858,64152654,8.472714,108.9500,109.5200,6792227836.5600,1.690110
2019-06-12,sz.000858,38459328,-1.229919,107.6100,109.8000,4155736709.2800,1.013216
2019-06-13,sz.000858,27469333,-0.752716,106.8000,108.1500,2924978251.2500,0.723683
2019-06-14,sz.000858,34824273,-1.722850,104.9600,108.7000,3709509512.1000,0.917450
2019-06-17,sz.000858,30060892,-1.200459,103.7000,106.2400,3129573468.4500,0.791958
2019-06-18,sz.000858,23270902,0.366446,104.0800,105.1300,2416587880.6100,0.613075
2019-06-19,sz.000858,37826025,1.748655,105.9000,108.2000,4049045244.0000,0.996531
2019-06-20,sz.000858,63113288,6.676109,112.9700,113.1000,6984596749.9000,1.662728
2019-06-21,sz.000858,42898624,0.008854,112.9800,113.8800,4826930124.0300,1.130170
2019-06-24,sz.000858,42801426,1.841029,115.0600,117.4000,4920809658.8000,1.127609
2019-06-25,sz.000858,38759654,-0.139054,114.9000,116.5700,4414668439.0900,1.021128
2019-06-26,sz.000858,20314890,-0.939949,113.8200,114.8400,2313679180.3400,0.535198
2019-06-27,sz.000858,44692926,3.057462,117.3000,118.4700,5219625987.7800,1.177441
2019-06-28,sz.000858,27036146,0.554130,117.9500,118.3400,3173238391.5100,0.712271
2019-07-01,sz.000858,47980942,6.824928,126.0000,126.0000,5957481819.8000,1.264064
2019-07-02,sz.000858,38293861,1.587302,128.0000,128.0000,4819052184.0000,1.008857
2019-07-03,sz.000858,71443386,-3.195310,123.9100,130.2900,9012422827.1100,1.882185
2019-07-04,sz.000858,48313464,-0.661776,123.0900,124.8600,5912603655.0300,1.272824
2019-07-05,sz.000858,56284313,5.459421,129.8100,130.1800,7145349870.9000,1.482817
2019-07-08,sz.000858,46616192,-2.141591,127.0300,129.8000,5915433713.3900,1.228109
2019-07-09,sz.000858,36763638,-0.810831,126.0000,128.8000,4648787014.6400,0.968543
2019-07-10,sz.000858,24640005,0.341270,126.4300,127.4400,3115224797.8000,0.649144
2019-07-11,sz.000858,42100356,-2.317488,123.5000,127.9200,5284580704.3100,1.109139
2019-07-12,sz.000858,33453302,1.684212,125.5800,126.5300,4185378161.3100,0.881331
2019-07-15,sz.000858,29438667,-0.390194,125.0900,125.4600,3649762390.1600,0.775565
2019-07-16,sz.000858,22980004,-1.207126,123.5800,126.0000,2852294240.2500,0.605411
2019-07-17,sz.000858,19844862,0.016181,123.6000,124.7400,2452457673.5600,0.522815
2019-07-18,sz.000858,27961769,-2.103559,121.0000,124.2500,3420457851.7000,0.736656
2019-07-19,sz.000858,23843334,0.942148,122.1400,123.8800,2923077635.0800,0.628156
2019-07-22,sz.000858,22928970,1.072538,123.4500,123.7800,2814700738.4600,0.604067
2019-07-23,sz.000858,42676139,-2.754147,120.0500,123.7800,5141805061.0000,1.124308
2019-07-24,sz.000858,28278572,-0.458145,119.5000,121.1300,3392025182.8500,0.745003
2019-07-25,sz.000858,43975274,1.824268,121.6800,121.7700,5225971396.1500,1.158534
2019-07-26,sz.000858,23523112,-0.353400,121.2500,122.5000,2859765034.2700,0.619700
2019-07-29,sz.000858,35604106,2.061856,123.7500,124.1800,4382731013.7200,0.937995
2019-07-30,sz.000858,23894477,-0.686900,122.9000,124.6800,2948652613.8700,0.629500
2019-07-31,sz.000858,24268263,-1.781900,120.7100,123.1000,2940184907.2900,0.639400
2019-08-01,sz.000858,26073594,-1.391800,119.0300,121.3200,3109917796.4200,0.686900
2019-08-02,sz.000858,27001114,-0.764500,118.1200,118.6500,3167999085.4300,0.711300
2019-08-05,sz.000858,26994647,-0.990500,116.9500,119.3900,3169877896.9300,0.711200
2019-08-06,sz.000858,53310230,3.702400,121.2800,121.8000,6331332804.5100,1.404500
2019-08-07,sz.000858,25685751,-1.978900,118.8800,121.8500,3082279497.1800,0.676700
2019-08-08,sz.000858,25217971,1.379500,120.5200,121.6100,3043542051.9700,0.664400
2019-08-09,sz.000858,27818507,-2.074300,118.0200,121.9800,3321550416.8800,0.732900
2019-08-12,sz.000858,39537008,4.084100,122.8400,123.2000,4797396604.6500,1.041600
2019-08-13,sz.000858,19187436,-0.439600,122.3000,123.0000,2342683338.1200,0.505500
2019-08-14,sz.000858,41626948,2.902700,125.8500,127.0000,5232740560.2300,1.096700
2019-08-15,sz.000858,24699937,0.103300,125.9800,126.4400,3086946678.2500,0.650700
2019-08-16,sz.000858,31217017,0.254000,126.3000,129.0000,3974054169.0700,0.822400
2019-08-19,sz.000858,31274691,1.266800,127.9000,128.8100,3982435339.5700,0.823900
2019-08-20,sz.000858,30661661,1.321300,129.5900,130.2200,3970361320.2200,0.807800
2019-08-21,sz.000858,23290010,-1.342700,127.8500,129.8800,2992919479.0000,0.613600
2019-08-22,sz.000858,30208688,2.072700,130.5000,131.0000,3912514036.6000,0.795900
2019-08-23,sz.000858,32066729,-0.306500,130.1000,131.6800,4184735271.2900,0.844800
2019-08-26,sz.000858,28321987,-2.060000,127.4200,129.0000,3616949036.1800,0.746100
2019-08-27,sz.000858,37967088,3.892600,132.3800,133.2800,4996837361.8600,1.000200
2019-08-28,sz.000858,34376375,1.163300,133.9200,136.5500,4610003446.8900,0.905600
2019-08-29,sz.000858,31629032,2.299900,137.0000,137.7400,4294986772.5900,0.833300
2019-08-30,sz.000858,44079767,3.284700,141.5000,143.1000,6195944729.7900,1.161300
2019-09-02,sz.000858,32990052,0.275600,141.8900,142.5500,4649797983.6900,0.869100
2019-09-03,sz.000858,27475366,-0.274900,141.5000,142.7900,3872907647.1400,0.723800
2019-09-04,sz.000858,38055567,-2.254400,138.3100,141.0000,5269300147.9700,1.002600
2019-09-05,sz.000858,30024701,0.426600,138.9000,140.2400,4172563456.1700,0.791000
2019-09-06,sz.000858,27932773,0.799100,140.0100,140.1000,3879562633.1400,0.735900
2019-09-09,sz.000858,22490260,-0.578500,139.2000,140.7300,3131952949.3100,0.592500
2019-09-10,sz.000858,24783638,-1.400900,137.2500,138.5000,3401992978.9600,0.652900
2019-09-11,sz.000858,70230982,-5.821500,129.2600,135.6000,9220352269.7300,1.850200
2019-09-12,sz.000858,41275448,1.771600,131.5500,132.1400,5390859933.1500,1.087400
2019-09-16,sz.000858,23810803,-0.478900,130.9200,131.8000,3107715798.5700,0.627300
2019-09-17,sz.000858,25786137,0.473600,131.5400,133.7400,3398413396.6100,0.679300
2019-09-18,sz.000858,36393551,3.056100,135.5600,135.9200,4907950565.6300,0.958800
2019-09-19,sz.000858,18204494,-0.472100,134.9200,136.2500,2452341152.7800,0.479600
2019-09-20,sz.000858,25790534,1.423100,136.8400,137.5200,3523702834.8300,0.679500
2019-09-23,sz.000858,20957318,-1.454200,134.8500,136.7200,2814843037.6000,0.552100
2019-09-24,sz.000858,26869373,1.231000,136.5100,137.7200,3672327398.3000,0.707900
2019-09-25,sz.000858,18963438,0.022000,136.5400,137.8800,2588651274.8600,0.499600
2019-09-26,sz.000858,21939303,-1.787000,134.1000,137.6200,2964217247.4400,0.578000
2019-09-27,sz.000858,16671138,-0.223700,133.8000,135.3000,2233718323.6500,0.439200
2019-09-30,sz.000858,26543399,-2.989500,129.8000,133.9500,3473617322.7400,0.699300
2019-10-08,sz.000858,22689638,2.280400,132.7600,134.5700,3022296806.2600,0.597800
2019-10-09,sz.000858,16882911,-0.715600,131.8100,133.0900,2221320313.4400,0.444800
2019-10-10,sz.000858,29345896,-0.622100,130.9900,131.6500,3786598649.4100,0.773100
2019-10-11,sz.000858,22670709,0.198500,131.2500,132.6500,2967723909.6000,0.597300
2019-10-14,sz.000858,21041065,-0.297100,130.8600,133.5000,2764340142.8100,0.554300
2019-10-15,sz.000858,27487661,1.398400,132.6900,133.5300,3641762778.3900,0.724200
2019-10-16,sz.000858,27437116,-1.929300,130.1300,131.2500,3569058486.4500,0.722800
2019-10-17,sz.000858,14755560,0.130600,130.3000,131.1300,1923019606.1700,0.388700
2019-10-18,sz.000858,32536856,-2.302400,127.3000,129.9800,4170460177.0400,0.857200
2019-10-21,sz.000858,16563683,0.644100,128.1200,128.5000,2116275971.7300,0.436400
2019-10-22,sz.000858,14442132,0.686900,129.0000,129.3800,1859987013.9800,0.380500
2019-10-23,sz.000858,19181167,-1.302300,127.3200,130.0800,2462727681.4200,0.505300
2019-10-24,sz.000858,27060582,-2.191300,124.5300,128.2000,3395329986.9200,0.712900
2019-10-25,sz.000858,25785280,2.947100,128.2000,128.5000,3268792452.6900,0.679300
2019-10-28,sz.000858,23636430,1.443100,130.0500,130.8000,3064652343.1900,0.622700
2019-10-29,sz.000858,21468578,1.115000,131.5000,132.6500,2830140054.6800,0.565600
2019-10-30,sz.000858,13281604,-0.418300,130.9500,131.8700,1733800237.8500,0.349900
2019-10-31,sz.000858,33327198,0.862900,132.0800,136.0000,4458545241.1600,0.878000
2019-11-01,sz.000858,22376828,1.226500,133.7000,134.1800,2975884621.9000,0.589500
2019-11-04,sz.000858,22047279,0.216900,133.9900,135.8500,2968606687.8100,0.580800
2019-11-05,sz.000858,16396464,0.216400,134.2800,135.2800,2205196709.8100,0.432000
2019-11-06,sz.000858,19092258,-1.228800,132.6300,134.9800,2540229476.7100,0.503000
2019-11-07,sz.000858,10399280,0.407100,133.1700,133.4900,1383132376.6200,0.274000
2019-11-08,sz.000858,28921955,1.066300,134.5900,136.6300,3912720223.8800,0.762000
2019-11-11,sz.000858,21772694,-1.389400,132.7200,134.8800,2894022133.4400,0.573600
2019-11-12,sz.000858,16013871,0.489700,133.3700,133.8500,2130045591.5100,0.421900
2019-11-13,sz.000858,18158898,0.937200,134.6200,135.2800,2438350701.3500,0.478400
2019-11-14,sz.000858,18723881,-0.052000,134.5500,135.5000,2524776839.7000,0.493300
2019-11-15,sz.000858,13065315,-0.906700,133.3300,134.9800,1746120606.5700,0.344200
2019-11-18,sz.000858,13464186,-0.247500,133.0000,134.0900,1788831704.9300,0.354700
2019-11-19,sz.000858,15571662,0.375900,133.5000,133.7000,2071712323.4200,0.410200
2019-11-20,sz.000858,21008904,0.374500,134.0000,135.5600,2823391065.5800,0.553500
2019-11-21,sz.000858,12816526,-0.253700,133.6600,134.2500,1708768225.1600,0.337700
2019-11-22,sz.000858,28311900,-3.508900,128.9700,134.0700,3702375517.2700,0.745900
2019-11-25,sz.000858,23431277,-0.209400,128.7000,129.5800,2991410070.7500,0.617300
2019-11-26,sz.000858,17290856,1.569500,130.7200,130.7200,2247438028.2700,0.455500
2019-11-27,sz.000858,15469072,0.589000,131.4900,132.3000,2030274022.9100,0.407500
2019-11-28,sz.000858,11386396,-0.517200,130.8100,132.8000,1494448474.0500,0.300000
2019-11-29,sz.000858,25875927,-2.492200,127.5500,130.6000,3301606331.8200,0.681700
2019-12-02,sz.000858,14121785,-0.431200,127.0000,128.9400,1797000338.2300,0.372000
2019-12-03,sz.000858,13950866,-0.755900,126.0400,126.7900,1751894507.3300,0.367500
