date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.600900,8224457,-0.440533,15.8200,15.9300,130306978.0000,0.071480
2018-09-07,sh.600900,10437300,-0.758533,15.7000,15.9000,164590522.0000,0.090712
2018-09-10,sh.600900,11306162,-0.700635,15.5900,15.7400,175815841.0000,0.098264
2018-09-11,sh.600900,9429066,-0.769723,15.4700,15.7400,146772976.0000,0.081950
2018-09-12,sh.600900,11861394,1.292824,15.6700,15.6800,184166504.0000,0.103089
2018-09-13,sh.600900,10181885,0.638165,15.7700,15.8300,160049422.0000,0.088492
2018-09-14,sh.600900,6424191,-0.380472,15.7100,15.8200,100930652.0000,0.055834
2018-09-17,sh.600900,9655242,0.063655,15.7200,15.8100,151915105.0000,0.083915
2018-09-18,sh.600900,10323679,0.763358,15.8400,15.8500,163090846.0000,0.089725
2018-09-19,sh.600900,11153010,0.126259,15.8600,15.9400,176865300.0000,0.096933
2018-09-20,sh.600900,7540565,0.567466,15.9500,15.9800,120158919.0000,0.065536
2018-09-21,sh.600900,13475008,1.755484,16.2300,16.2300,216520332.0000,0.117113
2018-09-25,sh.600900,7594611,-0.061616,16.2200,16.2700,123174160.0000,0.066006
2018-09-26,sh.600900,13801604,-0.246603,16.1800,16.3500,224258847.0000,0.119952
2018-09-27,sh.600900,13788516,1.236087,16.3800,16.4000,225276793.0000,0.119838
2018-09-28,sh.600900,11178894,0.000000,16.3800,16.4500,183234173.0000,0.097158
2018-10-08,sh.600900,19924787,-2.319897,16.0000,16.2300,319772037.0000,0.173170
2018-10-09,sh.600900,14174097,-0.749999,15.8800,16.0800,226064485.0000,0.123189
2018-10-10,sh.600900,12177940,-0.503778,15.8000,15.9800,192676009.0000,0.105840
2018-10-11,sh.600900,34567993,-2.721521,15.3700,15.8400,538997948.0000,0.300436
2018-10-12,sh.600900,24772953,0.065063,15.3800,15.6400,383732489.0000,0.215306
2018-10-15,sh.600900,19155067,0.130036,15.4000,15.7300,298471160.0000,0.166480
2018-10-16,sh.600900,18416867,0.649353,15.5000,15.5900,284695371.0000,0.160064
2018-10-17,sh.600900,24817379,2.000003,15.8100,15.9500,391139860.0000,0.215692
2018-10-18,sh.600900,15897190,-1.897534,15.5100,15.8700,248392475.0000,0.138165
2018-10-19,sh.600900,26509976,2.063183,15.8300,15.9000,415508551.0000,0.230402
2018-10-22,sh.600900,27311793,1.516107,16.0700,16.2100,438992207.0000,0.237371
2018-10-23,sh.600900,20713355,-1.991286,15.7500,16.0800,327881112.0000,0.180023
2018-10-24,sh.600900,11787101,0.253968,15.7900,15.9700,186721511.0000,0.102444
2018-10-25,sh.600900,16632689,0.126665,15.8100,15.8700,261113654.0000,0.144557
2018-10-26,sh.600900,23451736,1.265021,16.0100,16.0500,372456335.0000,0.203823
2018-10-29,sh.600900,24931940,-2.560899,15.6000,16.2100,395145394.0000,0.216688
2018-10-30,sh.600900,16218002,0.128202,15.6200,15.8000,254510168.0000,0.140953
2018-10-31,sh.600900,18996778,-0.064022,15.6100,15.7000,296420223.0000,0.165104
2018-11-01,sh.600900,31082110,-0.704674,15.5000,15.7200,483826741.0000,0.270140
2018-11-02,sh.600900,51012560,0.709675,15.6100,15.6300,789930295.0000,0.443358
2018-11-05,sh.600900,33873706,-1.217166,15.4200,15.5700,523917313.0000,0.294402
2018-11-06,sh.600900,37053163,-2.010379,15.1100,15.4000,561398261.0000,0.322035
2018-11-07,sh.600900,19483451,0.066183,15.1200,15.2100,294252701.0000,0.169334
2018-11-08,sh.600900,15634281,0.396828,15.1800,15.2400,236928599.0000,0.135880
2018-11-09,sh.600900,49490776,-3.491440,14.6500,15.1900,729926542.0000,0.430132
2018-11-12,sh.600900,28279708,-0.204776,14.6200,14.7300,414082603.0000,0.245784
2018-11-13,sh.600900,25346121,-0.136795,14.6000,14.6500,369207659.0000,0.220287
2018-11-14,sh.600900,34958846,-1.164384,14.4300,14.8300,509140619.0000,0.303833
2018-11-15,sh.600900,17338953,1.108800,14.5900,14.6000,252115059.0000,0.150696
2018-11-16,sh.600900,19360790,0.342702,14.6400,14.6400,282117640.0000,0.168268
2018-11-19,sh.600900,20091356,0.409832,14.7000,14.7400,294930313.0000,0.174617
2018-11-20,sh.600900,15703118,-1.700680,14.4500,14.6900,227904363.0000,0.136478
2018-11-21,sh.600900,9031341,0.415228,14.5100,14.5600,130857740.0000,0.078493
2018-11-22,sh.600900,9419448,-0.482430,14.4400,14.5700,136193737.0000,0.081866
2018-11-23,sh.600900,18387264,-1.315787,14.2500,14.4500,262902900.0000,0.159807
2018-11-26,sh.600900,16556310,1.543862,14.4700,14.5100,238626473.0000,0.143894
2018-11-27,sh.600900,18583646,-0.276434,14.4300,14.6200,269730279.0000,0.161513
2018-11-28,sh.600900,12988095,-0.207905,14.4000,14.5400,186888112.0000,0.112882
2018-11-29,sh.600900,17878700,-1.111110,14.2400,14.4600,256277666.0000,0.155387
2018-11-30,sh.600900,23030093,0.772476,14.3500,14.6300,332717057.0000,0.200158
2018-12-03,sh.600900,25580605,2.439020,14.7000,14.7500,374818709.0000,0.222325
2018-12-04,sh.600900,10852845,0.000000,14.7000,14.7900,159668772.0000,0.094324
2018-12-05,sh.600900,12933505,-0.612246,14.6100,14.6900,189097131.0000,0.112407
2018-12-06,sh.600900,31660500,-2.669400,14.2200,14.5700,452073059.0000,0.275167
2018-12-07,sh.600900,11095378,0.914206,14.3500,14.3600,158591565.0000,0.096432
2018-12-10,sh.600900,16712498,0.069681,14.3600,14.3900,239150532.0000,0.145251
2018-12-11,sh.600900,11499541,-0.348184,14.3100,14.3700,164326841.0000,0.099944
2018-12-12,sh.600900,25401274,2.445838,14.6600,14.6800,369862780.0000,0.220767
2018-12-13,sh.600900,28686275,1.841749,14.9300,15.1100,428646260.0000,0.249317
2018-12-14,sh.600900,19656913,0.200936,14.9600,15.1600,295515847.0000,0.170841
2018-12-17,sh.600900,16287930,0.267379,15.0000,15.1100,244459857.0000,0.141561
2018-12-18,sh.600900,23803445,0.733331,15.1100,15.2500,360365792.0000,0.206880
2018-12-19,sh.600900,22685532,1.257449,15.3000,15.4000,347126806.0000,0.197164
2018-12-20,sh.600900,20802744,-0.849674,15.1700,15.3700,314880477.0000,0.180800
2018-12-21,sh.600900,25192220,1.384311,15.3800,15.3800,384631361.0000,0.218950
2018-12-24,sh.600900,16484357,-1.300389,15.1800,15.3200,249284991.0000,0.143268
2018-12-25,sh.600900,12987994,0.790513,15.3000,15.3400,197304914.0000,0.112881
2018-12-26,sh.600900,17352632,1.437910,15.5200,15.5700,268463652.0000,0.150815
2018-12-27,sh.600900,21594328,0.386595,15.5800,15.7300,336730360.0000,0.187680
2018-12-28,sh.600900,25395639,1.925547,15.8800,15.8800,400293317.0000,0.220718
2019-01-02,sh.600900,30533408,-2.896726,15.4200,15.8000,467205842.0000,0.265371
2019-01-03,sh.600900,15828971,0.972760,15.5700,15.5700,244273877.0000,0.137572
2019-01-04,sh.600900,24112734,-1.605652,15.3200,15.5500,369454172.0000,0.209568
2019-01-07,sh.600900,19511427,-0.522193,15.2400,15.4300,297628905.0000,0.169577
2019-01-08,sh.600900,20029889,2.099742,15.5600,15.6100,308659635.0000,0.174083
2019-01-09,sh.600900,12544216,-0.514144,15.4800,15.7400,195552061.0000,0.109024
2019-01-10,sh.600900,13879226,-0.968990,15.3300,15.5400,212924463.0000,0.120627
2019-01-11,sh.600900,9200273,0.391392,15.3900,15.4200,140977726.0000,0.079961
2019-01-14,sh.600900,11661736,-0.779726,15.2700,15.4200,178286132.0000,0.101354
2019-01-15,sh.600900,6405914,0.851337,15.4000,15.4000,98265575.0000,0.055675
2019-01-16,sh.600900,10255328,0.779226,15.5200,15.5700,158459847.0000,0.089131
2019-01-17,sh.600900,8250736,-0.451035,15.4500,15.5600,127573975.0000,0.071708
2019-01-18,sh.600900,17360519,1.941749,15.7500,15.7900,272067831.0000,0.150883
2019-01-21,sh.600900,8692363,0.444443,15.8200,15.8300,137083604.0000,0.075547
2019-01-22,sh.600900,10203280,-0.063207,15.8100,15.8900,161487060.0000,0.088678
2019-01-23,sh.600900,9663368,0.948764,15.9600,15.9700,153527848.0000,0.083986
2019-01-24,sh.600900,11391825,-0.062658,15.9500,16.0300,181776697.0000,0.099008
2019-01-25,sh.600900,8404866,-0.250783,15.9100,16.0600,134117614.0000,0.073048
2019-01-28,sh.600900,15770246,0.000000,15.9100,16.0700,250587338.0000,0.137062
2019-01-29,sh.600900,16177610,1.822759,16.2000,16.2900,260628835.0000,0.140602
2019-01-30,sh.600900,9277458,-0.061730,16.1900,16.2900,150189614.0000,0.080632
2019-01-31,sh.600900,15735763,1.482395,16.4300,16.4300,257298355.0000,0.136762
2019-02-01,sh.600900,9404449,-0.486914,16.3500,16.5000,154028101.0000,0.081736
2019-02-11,sh.600900,13485206,-0.244654,16.3100,16.4200,220536175.0000,0.117202
2019-02-12,sh.600900,18864692,0.183940,16.3400,16.3900,307305554.0000,0.163956
2019-02-13,sh.600900,24561986,0.305993,16.3900,16.4400,399693159.0000,0.213472
2019-02-14,sh.600900,16330470,-0.427088,16.3200,16.4200,266766677.0000,0.141931
2019-02-15,sh.600900,12293507,-0.122552,16.3000,16.3700,200272303.0000,0.106845
2019-02-18,sh.600900,28236985,0.245404,16.3400,16.3800,459580193.0000,0.245412
2019-02-19,sh.600900,26642173,-0.550797,16.2500,16.3200,432019302.0000,0.231551
2019-02-20,sh.600900,11226119,-0.061540,16.2400,16.2700,182015214.0000,0.097568
2019-02-21,sh.600900,17472576,-0.862065,16.1000,16.3000,283047934.0000,0.151857
2019-02-22,sh.600900,15926929,0.621120,16.2000,16.2000,256473489.0000,0.138424
2019-02-25,sh.600900,48614667,1.111101,16.3800,16.3800,787591824.0000,0.422518
2019-02-26,sh.600900,33460430,-0.610491,16.2800,16.5000,548282201.0000,0.290810
2019-02-27,sh.600900,26350880,-0.368559,16.2200,16.3800,428213047.0000,0.229020
2019-02-28,sh.600900,19789796,0.493218,16.3000,16.3000,321039157.0000,0.171996
2019-03-01,sh.600900,20418173,-0.184042,16.2700,16.3200,331215875.0000,0.177458
2019-03-04,sh.600900,43383698,-0.061464,16.2600,16.3800,706018079.0000,0.377055
2019-03-05,sh.600900,30866581,0.245996,16.3000,16.3800,503632487.0000,0.268266
2019-03-06,sh.600900,47203702,3.435591,16.8600,16.9800,785521111.0000,0.410255
2019-03-07,sh.600900,31972476,-1.008304,16.6900,16.9200,533707647.0000,0.277878
2019-03-08,sh.600900,30344853,-0.179753,16.6600,16.7400,503176832.0000,0.263732
2019-03-11,sh.600900,27332997,-1.140459,16.4700,16.6500,450196184.0000,0.237556
2019-03-12,sh.600900,37772272,-0.728591,16.3500,16.6300,620838287.0000,0.328285
2019-03-13,sh.600900,39643313,-1.896021,16.0400,16.3500,640474482.0000,0.344546
2019-03-14,sh.600900,24527374,1.558603,16.2900,16.3300,397118616.0000,0.213171
2019-03-15,sh.600900,17648323,-0.061389,16.2800,16.4000,287610172.0000,0.153384
2019-03-18,sh.600900,30143359,2.886974,16.7500,16.8400,500900212.0000,0.261981
2019-03-19,sh.600900,22721190,1.134331,16.9400,17.1300,383759973.0000,0.197474
2019-03-20,sh.600900,16861320,-0.590321,16.8400,16.9400,284153902.0000,0.146544
2019-03-21,sh.600900,19103811,0.000000,16.8400,17.0100,322787957.0000,0.166034
2019-03-22,sh.600900,20561236,1.662712,17.1200,17.1200,349953457.0000,0.178701
2019-03-25,sh.600900,21917057,-1.168229,16.9200,17.2000,372682902.0000,0.190485
2019-03-26,sh.600900,17911860,0.768316,17.0500,17.1000,304696772.0000,0.155675
2019-03-27,sh.600900,15194420,-1.700874,16.7600,17.0900,256635455.0000,0.132057
2019-03-28,sh.600900,18805022,1.073987,16.9400,17.0800,316265755.0000,0.163437
2019-03-29,sh.600900,31274495,-0.413221,16.8700,16.9300,526663210.0000,0.271812
2019-04-01,sh.600900,35969525,0.177823,16.9000,17.1400,607940512.0000,0.312617
2019-04-02,sh.600900,22613440,0.118346,16.9200,16.9300,381196528.0000,0.196537
2019-04-03,sh.600900,21899589,-0.177309,16.8900,16.9300,368722392.0000,0.190333
2019-04-04,sh.600900,22019954,-0.532861,16.8000,16.8800,370158927.0000,0.191379
2019-04-08,sh.600900,39491401,-1.488095,16.5500,16.8500,657521940.0000,0.343226
2019-04-09,sh.600900,28080537,-0.120837,16.5300,16.6500,465342971.0000,0.244052
2019-04-10,sh.600900,25684784,0.302476,16.5800,16.7000,424588020.0000,0.223231
2019-04-11,sh.600900,25323329,1.025332,16.7500,16.7800,423328968.0000,0.220089
2019-04-12,sh.600900,23002261,0.776114,16.8800,16.9200,387662337.0000,0.199916
2019-04-15,sh.600900,30630056,-1.599518,16.6100,16.9800,513300979.0000,0.200906
2019-04-16,sh.600900,20805618,1.023480,16.7800,16.8000,346970325.0000,0.136467
2019-04-17,sh.600900,16976458,0.000000,16.7800,16.8600,285213592.0000,0.111351
2019-04-18,sh.600900,13141512,-0.595950,16.6800,16.8300,219550669.0000,0.086197
2019-04-19,sh.600900,10258860,0.539569,16.7700,16.7900,171711992.0000,0.067289
2019-04-22,sh.600900,18093390,-0.536674,16.6800,16.8400,303382345.0000,0.118677
2019-04-23,sh.600900,15355483,0.599523,16.7800,16.8300,257558390.0000,0.069798
2019-04-24,sh.600900,14257661,0.357565,16.8400,16.8800,239570178.0000,0.064808
2019-04-25,sh.600900,16611969,-0.534443,16.7500,16.8600,278654945.0000,0.075509
2019-04-26,sh.600900,17896455,-1.134331,16.5600,16.8300,299265895.0000,0.081348
2019-04-29,sh.600900,16867787,1.328510,16.7800,16.8800,283231777.0000,0.076672
2019-04-30,sh.600900,16592113,0.536354,16.8700,16.8800,278886432.0000,0.075419
2019-05-06,sh.600900,32177273,0.237101,16.9100,16.9100,537979166.0000,0.146260
2019-05-07,sh.600900,19077409,-0.413954,16.8400,17.0200,321784455.0000,0.086715
2019-05-08,sh.600900,25547131,-1.900236,16.5200,16.8500,423555746.0000,0.116123
2019-05-09,sh.600900,16056293,-0.726397,16.4000,16.5700,264161852.0000,0.072983
2019-05-10,sh.600900,14300192,0.792689,16.5300,16.5700,235687849.0000,0.065001
2019-05-13,sh.600900,9005451,-0.181492,16.5000,16.5800,148523174.0000,0.040934
2019-05-14,sh.600900,30482706,-0.606063,16.4000,16.5700,500629790.0000,0.138558
2019-05-15,sh.600900,21012872,0.060977,16.4100,16.4400,344292286.0000,0.095513
2019-05-16,sh.600900,20430370,1.218774,16.6100,16.6200,336296008.0000,0.092865
2019-05-17,sh.600900,12953315,-0.301030,16.5600,16.6500,214686119.0000,0.058879
2019-05-20,sh.600900,23675346,-0.301928,16.5100,16.8500,392514786.0000,0.107615
2019-05-21,sh.600900,13114074,1.090250,16.6900,16.7700,218503546.0000,0.059609
2019-05-22,sh.600900,19302724,1.138398,16.8800,16.9500,324524452.0000,0.087740
2019-05-23,sh.600900,19012531,0.118486,16.9000,16.9900,321776647.0000,0.086421
2019-05-24,sh.600900,18311994,0.591718,17.0000,17.0900,311874538.0000,0.083236
2019-05-27,sh.600900,18530193,-0.294113,16.9500,17.1800,314675862.0000,0.084228
2019-05-28,sh.600900,49748842,1.533913,17.2100,17.2800,850893777.0000,0.226131
2019-05-29,sh.600900,20968527,0.058107,17.2200,17.3300,360926413.0000,0.095311
2019-05-30,sh.600900,33460576,2.903601,17.7200,17.7200,586537845.0000,0.152094
2019-05-31,sh.600900,21923281,-0.056435,17.7100,17.8700,388667751.0000,0.099651
2019-06-03,sh.600900,21303021,-0.282322,17.6600,17.8600,376871754.0000,0.096832
2019-06-04,sh.600900,20099718,-0.339748,17.6000,17.7300,353405301.0000,0.091362
2019-06-05,sh.600900,12065394,-0.397726,17.5300,17.7300,212548294.0000,0.054843
2019-06-06,sh.600900,15260080,-0.057046,17.5200,17.7000,268388938.0000,0.069364
2019-06-10,sh.600900,22887704,2.454340,17.9500,18.3000,411294141.0000,0.104035
2019-06-11,sh.600900,21706223,0.278547,18.0000,18.1800,391180292.0000,0.098665
2019-06-12,sh.600900,14615128,-0.500001,17.9100,18.0000,261277487.0000,0.066432
2019-06-13,sh.600900,19802704,-1.340032,17.6700,17.9200,350988901.0000,0.090012
2019-06-14,sh.600900,26880550,-0.962083,17.5000,17.7700,470686048.0000,0.122184
2019-06-17,sh.600900,15626527,0.514287,17.5900,17.6800,274457172.0000,0.071030
2019-06-18,sh.600900,10900026,0.568507,17.6900,17.7200,192404052.0000,0.049546
2019-06-19,sh.600900,16158374,0.508763,17.7800,17.8900,287404280.0000,0.073447
2019-06-20,sh.600900,21113068,1.124853,17.9800,18.1000,378343765.0000,0.095968
2019-06-21,sh.600900,26658994,-1.946609,17.6300,18.0200,473358303.0000,0.121177
2019-06-24,sh.600900,20474990,-0.283603,17.5800,17.7200,359984986.0000,0.093068
2019-06-25,sh.600900,23501428,0.398178,17.6500,17.7400,414958926.0000,0.106825
2019-06-26,sh.600900,15755042,1.019832,17.8300,17.8600,279850572.0000,0.071614
2019-06-27,sh.600900,16488781,-0.112173,17.8100,17.9000,293645120.0000,0.074949
2019-06-28,sh.600900,12315569,0.505335,17.9000,17.9900,219654533.0000,0.055980
2019-07-01,sh.600900,28004889,-0.502794,17.8100,18.0000,500215062.0000,0.127295
2019-07-02,sh.600900,28454641,0.168449,17.8400,17.8900,507416983.0000,0.129339
2019-07-03,sh.600900,31755520,2.354260,18.2600,18.3400,573066862.0000,0.144343
2019-07-04,sh.600900,17737335,0.109532,18.2800,18.4000,324469813.0000,0.080624
2019-07-05,sh.600900,14742754,0.492342,18.3700,18.4000,269741758.0000,0.067013
2019-07-08,sh.600900,22971903,-1.415352,18.1100,18.3300,414266530.0000,0.104418
2019-07-09,sh.600900,15850150,-1.490891,17.8400,18.1600,283303385.0000,0.072046
2019-07-10,sh.600900,11823531,0.896860,18.0000,18.0200,211659152.0000,0.053743
2019-07-11,sh.600900,16203751,1.388889,18.2500,18.2700,294585203.0000,0.073653
2019-07-12,sh.600900,15276077,-0.219183,18.2100,18.3300,278873407.0000,0.069437
2019-07-15,sh.600900,16257687,-0.109822,18.1900,18.3300,294518039.0000,0.073899
2019-07-16,sh.600900,12779412,-0.439802,18.1100,18.3300,232310573.0000,0.058088
2019-07-17,sh.600900,15412599,-0.110439,18.0900,18.1800,278652731.0000,0.070057
2019-07-18,sh.600900,30017980,1.780583,17.7200,17.9400,530226944.0000,0.136445
2019-07-19,sh.600900,17798660,1.354401,17.9600,17.9600,318626306.0000,0.080903
2019-07-22,sh.600900,23515194,1.280632,18.1900,18.2000,425122274.0000,0.106887
2019-07-23,sh.600900,13451810,0.054977,18.2000,18.3000,244445672.0000,0.061145
2019-07-24,sh.600900,11687531,-0.109893,18.1800,18.2900,212377503.0000,0.053125
2019-07-25,sh.600900,12691292,0.220017,18.2200,18.2300,229501135.0000,0.057688
2019-07-26,sh.600900,17987101,1.536800,18.5000,18.5600,330918277.0000,0.081800
2019-07-29,sh.600900,21169836,1.621618,18.8000,18.9500,398369135.0000,0.096227
2019-07-30,sh.600900,11654533,-0.319100,18.7400,18.9600,219135220.0000,0.053000
2019-07-31,sh.600900,14279706,-0.106700,18.7200,18.7400,266344947.0000,0.064900
2019-08-01,sh.600900,14884713,0.213700,18.7600,18.9200,279651304.0000,0.067700
2019-08-02,sh.600900,15471504,0.159900,18.7900,18.8600,287308154.0000,0.070300
2019-08-05,sh.600900,25033886,-2.873900,18.2500,18.7000,460004786.0000,0.113800
2019-08-06,sh.600900,22711299,0.493200,18.3400,18.5700,415571715.0000,0.103200
2019-08-07,sh.600900,16291897,-0.054500,18.3300,18.6200,300424751.0000,0.074100
2019-08-08,sh.600900,25626887,3.218800,18.9200,19.0200,481335819.0000,0.116500
2019-08-09,sh.600900,15484426,-0.317100,18.8600,18.9400,291365605.0000,0.070400
2019-08-12,sh.600900,16703374,-0.477200,18.7700,18.9000,313381832.0000,0.075900
2019-08-13,sh.600900,16077522,-0.213100,18.7300,18.7600,299854999.0000,0.073100
2019-08-14,sh.600900,15742688,0.480500,18.8200,18.9300,295640339.0000,0.071600
2019-08-15,sh.600900,16077085,0.106300,18.8400,18.8500,301175503.0000,0.073100
2019-08-16,sh.600900,18919584,1.114600,19.0500,19.0500,357366340.0000,0.086000
2019-08-19,sh.600900,26004110,2.467200,19.5200,19.6500,505452593.0000,0.118200
2019-08-20,sh.600900,30603600,-3.176200,18.9000,19.5800,588258677.0000,0.139100
2019-08-21,sh.600900,22781197,-0.687800,18.7700,19.0800,429329310.0000,0.103600
2019-08-22,sh.600900,21503377,0.159800,18.8000,18.9100,402648081.0000,0.097700
2019-08-23,sh.600900,24389792,0.531900,18.9000,18.9600,460135231.0000,0.110900
2019-08-26,sh.600900,24266796,-0.264500,18.8500,19.1100,457080675.0000,0.110300
2019-08-27,sh.600900,57422784,1.750700,19.1800,19.3800,1099389049.0000,0.261000
2019-08-28,sh.600900,24580958,-0.729900,19.0400,19.2200,468477503.0000,0.111700
2019-08-29,sh.600900,23133723,-1.365500,18.7800,19.0800,435082666.0000,0.105200
2019-08-30,sh.600900,16410637,-0.852000,18.6200,18.8900,306692279.0000,0.074600
2019-09-02,sh.600900,32398900,-1.288900,18.3800,18.6600,597756895.0000,0.147300
2019-09-03,sh.600900,23359006,1.414600,18.6400,18.7300,434009558.0000,0.106200
2019-09-04,sh.600900,23752174,-0.590100,18.5300,18.7500,438580679.0000,0.108000
2019-09-05,sh.600900,35314284,-0.323800,18.4700,18.6400,652268740.0000,0.160500
2019-09-06,sh.600900,17095253,0.703800,18.6000,18.6000,316177147.0000,0.077700
2019-09-09,sh.600900,25970815,-0.322600,18.5400,18.6600,480933794.0000,0.118000
2019-09-10,sh.600900,20560983,0.647200,18.6600,18.6700,382195294.0000,0.093500
2019-09-11,sh.600900,21286760,-0.053600,18.6500,18.6700,395487407.0000,0.096800
2019-09-12,sh.600900,23380537,1.072400,18.8500,18.8600,438677034.0000,0.106300
2019-09-16,sh.600900,19622267,0.795800,19.0000,19.0300,371537052.0000,0.089200
2019-09-17,sh.600900,27394812,-2.578900,18.5100,19.0200,512576413.0000,0.124500
2019-09-18,sh.600900,15177420,1.512700,18.7900,18.8700,284358079.0000,0.069000
2019-09-19,sh.600900,12668376,-0.745100,18.6500,18.8400,236500292.0000,0.057600
2019-09-20,sh.600900,26269777,1.179600,18.8700,18.8700,492421858.0000,0.119400
2019-09-23,sh.600900,13952932,-0.847900,18.7100,18.8000,259868996.0000,0.063400
2019-09-24,sh.600900,22065123,1.443100,18.9800,19.0000,415699890.0000,0.100300
2019-09-25,sh.600900,34868710,-2.845100,18.4400,18.9800,650058088.0000,0.158500
2019-09-26,sh.600900,26200669,-0.108500,18.4200,18.6400,484456086.0000,0.119100
2019-09-27,sh.600900,20640605,-1.194400,18.2000,18.4800,375022068.0000,0.093800
2019-09-30,sh.600900,16455093,0.164800,18.2300,18.4200,300596631.0000,0.074800
2019-10-08,sh.600900,25516090,1.919900,18.5800,18.6600,471526081.0000,0.116000
2019-10-09,sh.600900,12411153,-0.592000,18.4700,18.6200,229565443.0000,0.056400
2019-10-10,sh.600900,29766572,-1.245300,18.2400,18.4400,541520149.0000,0.135300
2019-10-11,sh.600900,20313115,0.712700,18.3700,18.4400,371588165.0000,0.092300
2019-10-14,sh.600900,34011727,-0.762100,18.2300,18.4600,621220692.0000,0.154600
2019-10-15,sh.600900,37767170,-1.810200,17.9000,18.2500,680854490.0000,0.171700
2019-10-16,sh.600900,21275365,-0.502800,17.8100,18.0300,379303706.0000,0.096700
2019-10-17,sh.600900,13811511,0.336900,17.8700,17.9800,246328356.0000,0.062800
2019-10-18,sh.600900,30118440,-0.783400,17.7300,17.9300,532561213.0000,0.136900
2019-10-21,sh.600900,23943631,-1.748400,17.4200,17.7300,419725510.0000,0.108800
2019-10-22,sh.600900,18831054,1.148100,17.6200,17.6300,328521747.0000,0.085600
2019-10-23,sh.600900,16691394,0.794500,17.7600,17.7700,295251906.0000,0.075900
2019-10-24,sh.600900,13319645,0.000000,17.7600,17.8900,236902500.0000,0.060500
2019-10-25,sh.600900,19551103,0.168900,17.7900,17.8000,344501104.0000,0.088900
2019-10-28,sh.600900,13653117,-0.337300,17.7300,17.9400,242803520.0000,0.062100
2019-10-29,sh.600900,15384153,-1.297200,17.5000,17.7500,269746289.0000,0.069900
2019-10-30,sh.600900,14412776,0.514300,17.5900,17.7200,253750265.0000,0.065500
2019-10-31,sh.600900,17666332,1.535000,17.8600,17.8600,313643507.0000,0.080300
2019-11-01,sh.600900,16187516,0.112000,17.8800,17.9200,288682173.0000,0.073600
2019-11-04,sh.600900,14090988,0.671100,18.0000,18.0600,253204193.0000,0.064000
2019-11-05,sh.600900,17251768,0.444400,18.0800,18.1700,311461549.0000,0.078400
2019-11-06,sh.600900,10905112,-0.055300,18.0700,18.1300,197211309.0000,0.049600
2019-11-07,sh.600900,15754624,-1.383500,17.8200,18.0500,281964923.0000,0.071600
2019-11-08,sh.600900,17452345,1.010100,18.0000,18.0600,313245912.0000,0.079300
2019-11-11,sh.600900,17068764,0.000000,18.0000,18.0700,306954508.0000,0.077600
2019-11-12,sh.600900,12934751,0.500000,18.0900,18.1600,233749951.0000,0.058800
2019-11-13,sh.600900,11572213,-0.552800,17.9900,18.1200,208251052.0000,0.052600
2019-11-14,sh.600900,12913872,-1.000600,17.8100,18.1000,231249248.0000,0.058700
2019-11-15,sh.600900,16776182,0.786100,17.9500,18.0800,301585051.0000,0.076300
2019-11-18,sh.600900,10549931,0.668500,18.0700,18.1000,189810612.0000,0.048000
2019-11-19,sh.600900,11089475,0.000000,18.0700,18.1600,200623176.0000,0.050400
2019-11-20,sh.600900,15125775,0.276700,18.1200,18.2400,274635743.0000,0.068800
2019-11-21,sh.600900,14043271,-0.662300,18.0000,18.1700,253360971.0000,0.063800
2019-11-22,sh.600900,19060250,-0.555600,17.9000,17.9900,341092611.0000,0.086600
2019-11-25,sh.600900,16863823,1.396600,18.1500,18.1900,305094430.0000,0.076700
2019-11-26,sh.600900,51867690,1.212100,18.3700,18.3800,947044135.0000,0.235800
2019-11-27,sh.600900,16784828,-1.524200,18.0900,18.2200,303707064.0000,0.076300
2019-11-28,sh.600900,9960861,0.165800,18.1200,18.1400,180270258.0000,0.045300
2019-11-29,sh.600900,12602173,0.055200,18.1300,18.1500,227597693.0000,0.057300
2019-12-02,sh.600900,16158711,-1.048000,17.9400,18.1700,290947023.0000,0.073400
2019-12-03,sh.600900,9856954,0.055700,17.9500,18.0000,176988917.0000,0.044800
2019-12-04,sh.600900,10437335,-0.055700,17.9400,18.0400,186975221.0000,0.047400
2019-12-05,sh.600900,17320889,-0.613200,17.8300,17.9700,309309062.0000,0.078700
2019-12-06,sh.600900,19479464,0.000000,17.8300,17.9100,346023129.0000,0.088500
2019-12-09,sh.600900,12312428,0.504800,17.9200,17.9400,219363200.0000,0.056000
2019-12-10,sh.600900,12162051,-0.446400,17.8400,17.9500,217303723.0000,0.055300
2019-12-11,sh.600900,15480393,0.952900,18.0100,18.0100,277346274.0000,0.070400
2019-12-12,sh.600900,27769360,2.276500,18.4200,18.4500,507616453.0000,0.126200
2019-12-13,sh.600900,44525015,0.488600,18.5100,18.8000,829152798.0000,0.202400
2019-12-16,sh.600900,28193096,1.728800,18.8300,18.9100,529936912.0000,0.128200
2019-12-17,sh.600900,18947370,-0.318600,18.7700,18.8900,355427239.0000,0.086100
2019-12-18,sh.600900,26588192,-1.971200,18.4000,18.8000,491693502.0000,0.120900
2019-12-19,sh.600900,15406554,0.054300,18.4100,18.5200,283419137.0000,0.070000
2019-12-20,sh.600900,15737711,-0.651800,18.2900,18.4400,288201499.0000,0.071500
2019-12-23,sh.600900,12523204,-0.164000,18.2600,18.3900,228509035.0000,0.056900
