date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002709,5581285,-0.383142,23.4000,24.2600,132912295.3800,2.882680
2018-09-06,sz.002709,2854480,-0.512816,23.2800,23.5900,66599964.8500,1.474311
2018-09-07,sz.002709,2730192,-0.128869,23.2500,23.8600,64007062.0400,1.405734
2018-09-10,sz.002709,3889693,-4.688173,22.1600,23.4000,87565885.0500,2.002743
2018-09-11,sz.002709,3247736,1.218414,22.4300,22.6200,72464998.5400,1.672209
2018-09-12,sz.002709,4763721,2.630406,23.0200,23.3500,109280867.1200,2.452767
2018-09-13,sz.002709,3091817,0.000000,23.0200,23.5000,71291437.4800,1.591929
2018-09-14,sz.002709,6669766,1.737618,23.4200,24.0100,157766601.4900,3.434160
2018-09-17,sz.002709,3169728,-3.970966,22.4900,23.2200,71702295.7000,1.632044
2018-09-18,sz.002709,3513822,4.046242,23.4000,23.4600,80735058.2500,1.809213
2018-09-19,sz.002709,6765564,2.564104,24.0000,24.2600,160906430.2700,3.483485
2018-09-20,sz.002709,10367453,4.208334,25.0100,26.3200,261412596.6300,5.338042
2018-09-21,sz.002709,9641742,2.399042,25.6100,25.9800,243713425.3500,4.964385
2018-09-25,sz.002709,6122371,-1.600936,25.2000,25.4000,153639723.7700,3.152315
2018-09-26,sz.002709,4799894,-0.714287,25.0200,25.4100,120654739.2900,2.471392
2018-09-27,sz.002709,4740405,-2.677858,24.3500,25.1900,116765599.1500,2.440762
2018-09-28,sz.002709,3180087,1.273098,24.6600,24.7700,78076478.3400,1.637378
2018-10-08,sz.002709,3551071,-7.218170,22.8800,24.1500,83139620.7200,1.828392
2018-10-09,sz.002709,3575896,0.917837,23.0900,23.5300,82773241.9700,1.828790
2018-10-10,sz.002709,4794505,-1.862279,22.6600,23.4800,109436816.7400,2.452013
2018-10-11,sz.002709,6893061,-10.017650,20.3900,21.9000,144128463.0700,3.525260
2018-10-12,sz.002709,6399866,-4.462972,19.4800,20.1800,123419750.1900,3.273029
2018-10-15,sz.002709,3341933,-2.464063,19.0000,19.9300,65096330.0000,1.709137
2018-10-16,sz.002709,3608573,-2.631579,18.5000,19.2700,67858549.1200,1.845502
2018-10-17,sz.002709,3437073,1.945949,18.8600,18.9500,64305944.3800,1.757793
2018-10-18,sz.002709,2900122,-2.916231,18.3100,18.8800,53636143.4600,1.483185
2018-10-19,sz.002709,3717429,2.457678,18.7600,18.8300,68595657.7500,1.901173
2018-10-22,sz.002709,5584188,5.010664,19.7000,19.9800,109214827.3500,2.855874
2018-10-23,sz.002709,4465115,-3.299500,19.0500,19.7800,86002702.1100,2.283556
2018-10-24,sz.002709,6486158,4.251976,19.8600,20.8800,127969792.0800,3.317161
2018-10-25,sz.002709,7946992,3.071494,20.4700,20.4900,157878829.0700,4.064263
2018-10-26,sz.002709,5449170,-2.247187,20.0100,20.4600,109675699.2900,2.786823
2018-10-29,sz.002709,2817442,-3.448278,19.3200,19.9000,55181013.5900,1.440901
2018-10-30,sz.002709,3703156,1.604552,19.6300,19.8900,72255625.5800,1.893874
2018-10-31,sz.002709,4221458,1.477335,19.9200,20.2500,84206832.4000,2.158945
2018-11-01,sz.002709,5523311,-0.251000,19.8700,20.4500,110940518.6300,2.824740
2018-11-02,sz.002709,9297812,6.492194,21.1600,21.4400,192621071.8000,4.755102
2018-11-05,sz.002709,7847209,1.228735,21.4200,21.7300,167230992.3200,4.013232
2018-11-06,sz.002709,4115097,-1.820725,21.0300,21.4200,86405815.0600,2.104549
2018-11-07,sz.002709,6714068,1.378978,21.3200,21.9800,145017297.3000,3.433719
2018-11-08,sz.002709,4062179,-2.579734,20.7700,21.6000,85683619.7600,2.077486
2018-11-09,sz.002709,2163989,-0.577760,20.6500,21.0500,45028406.9700,1.106711
2018-11-12,sz.002709,3937727,3.389834,21.3500,21.3600,83178286.6200,2.013839
2018-11-13,sz.002709,5150104,1.311470,21.6300,21.7800,110627467.2200,2.633874
2018-11-14,sz.002709,4313707,-1.525659,21.3000,21.8000,92756818.7100,2.206123
2018-11-15,sz.002709,4283839,2.159629,21.7600,21.8600,92472484.5400,2.190848
2018-11-16,sz.002709,12964027,8.731615,23.6600,23.8700,299023767.1300,6.630083
2018-11-19,sz.002709,8409166,-1.606083,23.2800,23.9400,195417048.1700,4.300629
2018-11-20,sz.002709,6919764,-3.565292,22.4500,23.2800,157288755.7000,3.538917
2018-11-21,sz.002709,4516348,1.202666,22.7200,22.9800,101979047.3300,2.309758
2018-11-22,sz.002709,3752400,-1.716547,22.3300,23.0000,84083038.5000,1.919058
2018-11-23,sz.002709,4447695,-5.597850,21.0800,22.4400,95620914.7900,2.274647
2018-11-26,sz.002709,2776023,-2.277038,20.6000,21.3000,57741140.7200,1.419718
2018-11-27,sz.002709,2478356,1.796111,20.9700,21.2900,52031105.9000,1.267485
2018-11-28,sz.002709,10018504,9.203627,22.9000,22.9900,222982444.8700,5.123679
2018-11-29,sz.002709,12995478,1.091703,23.1500,23.7000,302455398.5700,6.646168
2018-11-30,sz.002709,12490049,4.967601,24.3000,24.4100,298064672.4300,6.387680
2018-12-03,sz.002709,12212538,1.563790,24.6800,25.3500,302617035.6600,6.245755
2018-12-04,sz.002709,6765789,-1.499193,24.3100,24.6600,164095512.4800,3.460170
2018-12-05,sz.002709,6712245,-1.439738,23.9600,24.6300,161961956.5500,3.432787
2018-12-06,sz.002709,10561541,2.337234,24.5200,24.7900,257701125.6300,5.401400
2018-12-07,sz.002709,6601529,-1.835240,24.0700,24.5800,159428097.8300,3.376164
2018-12-10,sz.002709,7474552,3.032819,24.8000,24.8900,183763755.3200,3.822647
2018-12-11,sz.002709,8375255,2.540327,25.4300,25.4800,209573533.0700,4.283286
2018-12-12,sz.002709,9789053,0.668502,25.6000,26.3000,251823683.1600,5.006333
2018-12-13,sz.002709,6403533,-1.484379,25.2200,25.9600,162823477.4000,3.274905
2018-12-14,sz.002709,4731775,-2.616970,24.5600,25.3700,118202806.5000,2.419932
2018-12-17,sz.002709,3809946,0.488603,24.6800,24.9800,93887406.9200,1.948489
2018-12-18,sz.002709,4007262,-1.499193,24.3100,24.8000,96915996.8400,2.049400
2018-12-19,sz.002709,2540932,-0.205674,24.2600,24.5800,61996293.8400,1.299487
2018-12-20,sz.002709,2855621,-0.453424,24.1500,24.5600,69030092.7600,1.460426
2018-12-21,sz.002709,4432269,-2.857145,23.4600,24.0300,104166947.5000,2.170358
2018-12-24,sz.002709,2478090,0.980398,23.6900,23.8500,58563290.1000,1.213451
2018-12-25,sz.002709,5570396,-3.799070,22.7900,23.6700,126088354.0300,2.727667
2018-12-26,sz.002709,2823600,-1.404132,22.4700,23.0800,64119872.0000,1.382638
2018-12-27,sz.002709,3774580,-3.026250,21.7900,22.9500,84492392.3500,1.848306
2018-12-28,sz.002709,2751220,-0.596609,21.6600,22.3000,60063599.9000,1.347196
2019-01-02,sz.002709,2381000,-1.569714,21.3200,21.8500,51171502.6600,1.165909
2019-01-03,sz.002709,3255200,0.375234,21.4000,21.6300,69525771.0600,1.593981
2019-01-04,sz.002709,4460537,1.401875,21.7000,21.8500,95641987.0200,2.184200
2019-01-07,sz.002709,4983345,3.133633,22.3800,22.3800,109757424.3200,2.440205
2019-01-08,sz.002709,6776208,3.798036,23.2300,23.4400,156115077.9500,3.318120
2019-01-09,sz.002709,6671285,-3.013340,22.5300,23.3900,151051642.9800,3.266742
2019-01-10,sz.002709,2553509,0.000000,22.5300,22.7800,57614938.9100,1.250382
2019-01-11,sz.002709,2931891,-0.976481,22.3100,22.6500,65111895.3400,1.435665
2019-01-14,sz.002709,4557436,1.972212,22.7500,23.1500,103183579.7000,2.231649
2019-01-15,sz.002709,2510399,0.659339,22.9000,23.0900,57343611.3100,1.229272
2019-01-16,sz.002709,1642100,-1.004365,22.6700,23.0200,37368829.0000,0.804091
2019-01-17,sz.002709,2387300,-3.396561,21.9000,22.6700,52927380.6200,1.168994
2019-01-18,sz.002709,2280684,1.004572,22.1200,22.2500,50245755.3800,1.116787
2019-01-21,sz.002709,2901787,1.582272,22.4700,22.6900,65112535.5400,1.420924
2019-01-22,sz.002709,2393746,-1.468625,22.1400,22.7300,53617190.5800,1.172151
2019-01-23,sz.002709,7471128,9.981937,24.3500,24.3500,178649193.2500,2.205671
2019-01-24,sz.002709,16829912,3.244349,25.1400,25.6600,421485570.0700,4.968626
2019-01-25,sz.002709,13887881,2.227531,25.7000,26.8000,356682990.4600,4.100062
2019-01-28,sz.002709,8937936,0.428011,25.8100,26.7800,233078941.5400,2.638710
2019-01-29,sz.002709,7282843,-2.092209,25.2700,26.2500,186055099.1500,2.150084
2019-01-30,sz.002709,7998200,2.057778,25.7900,26.5000,207751043.1500,2.361276
2019-01-31,sz.002709,7187059,-1.512219,25.4000,26.2500,182982565.5800,2.121806
2019-02-01,sz.002709,11221594,8.267717,27.5000,27.6000,300511843.7200,3.312905
2019-02-11,sz.002709,9307320,2.981817,28.3200,28.5200,259094393.8200,2.747762
2019-02-12,sz.002709,9469030,-0.353109,28.2200,29.2000,267155883.9500,2.795503
2019-02-13,sz.002709,8089930,0.318923,28.3100,28.6600,227977427.6100,2.388357
2019-02-14,sz.002709,9386098,3.885554,29.4100,30.0000,273693499.6800,2.771019
2019-02-15,sz.002709,7226404,-3.264193,28.4500,29.4500,208265788.3600,2.133422
2019-02-18,sz.002709,7612754,3.585232,29.4700,29.4800,218919764.6200,2.247482
2019-02-19,sz.002709,9189848,-1.866302,28.9200,30.3800,269658235.5000,2.713081
2019-02-20,sz.002709,5566865,-0.587829,28.7500,29.4800,160492351.7600,1.643483
2019-02-21,sz.002709,8272736,-2.330435,28.0800,28.8000,233283276.0700,2.442326
2019-02-22,sz.002709,4600613,0.854700,28.3200,28.4300,129571527.7200,1.358220
2019-02-25,sz.002709,13741864,9.992938,31.1500,31.1500,414527389.7300,4.056954
2019-02-26,sz.002709,12645532,5.585874,32.8900,34.0000,411354689.4400,3.733289
2019-02-27,sz.002709,9902926,1.550630,33.4000,35.2500,335488026.5400,2.923600
2019-02-28,sz.002709,8003613,-1.167674,33.0100,34.8000,270403677.8400,2.362874
2019-03-01,sz.002709,6661815,3.847321,34.2800,34.7600,226704933.3900,1.966740
2019-03-04,sz.002709,10183491,-0.700110,34.0400,35.5900,348727821.3500,3.006430
2019-03-05,sz.002709,10034124,-1.439488,33.5500,33.8100,333363704.7800,2.962333
2019-03-06,sz.002709,8403430,-0.596128,33.3500,33.8900,278412959.8300,2.480910
2019-03-07,sz.002709,7759485,-0.599691,33.1500,33.6500,256853957.3700,2.290801
2019-03-08,sz.002709,6318866,-4.675720,31.6000,32.8700,202671070.7500,1.865493
2019-03-11,sz.002709,7644808,5.569621,33.3600,33.3700,250862260.9400,2.256945
2019-03-12,sz.002709,11246235,2.008388,34.0300,35.5400,390494699.2100,3.320180
2019-03-13,sz.002709,7766560,-0.587708,33.8300,35.1500,266905086.1300,2.292890
2019-03-14,sz.002709,5721052,-1.714460,33.2500,35.1400,193850941.2400,1.689003
2019-03-15,sz.002709,4546119,-0.872183,32.9600,33.8800,150221454.4400,1.342132
2019-03-18,sz.002709,3823599,2.002427,33.6200,33.6200,127110582.1900,1.128826
2019-03-19,sz.002709,3301637,-0.624625,33.4100,34.3000,110824066.2200,0.974729
2019-03-20,sz.002709,4612209,-2.424428,32.6000,33.6200,149613448.7900,1.361644
2019-03-21,sz.002709,8693535,2.638039,33.4600,34.6000,293439073.1200,2.566557
2019-03-22,sz.002709,13694277,4.572632,34.9900,35.2500,475405878.5800,4.042906
2019-03-25,sz.002709,11081825,-1.600461,34.4300,36.3600,392163488.4100,3.271642
2019-03-26,sz.002709,9140726,-5.808887,32.4300,35.0000,306291010.1000,2.698579
2019-03-27,sz.002709,9008539,-4.748693,30.8900,33.2500,284378537.7500,2.659554
2019-03-28,sz.002709,5568121,-1.974745,30.2800,31.1900,169797027.7700,1.643854
2019-03-29,sz.002709,4979405,2.873180,31.1500,31.2300,152296539.3700,1.470049
2019-04-01,sz.002709,5737556,2.921354,32.0600,32.1600,182302196.7400,1.693875
2019-04-02,sz.002709,6058945,-0.405493,31.9300,32.4100,192710130.7100,1.788758
2019-04-03,sz.002709,6074541,-1.879112,31.3300,31.9500,189231460.0300,1.793362
2019-04-04,sz.002709,6504991,-1.404406,30.8900,31.4900,201419691.0100,1.920442
2019-04-08,sz.002709,16194170,8.805443,33.6100,33.7700,517600209.4300,4.780939
2019-04-09,sz.002709,10749602,-4.462957,32.1100,33.5300,346681232.9900,3.173561
2019-04-10,sz.002709,5051458,-2.180009,31.4100,31.9000,158257374.2400,1.491321
2019-04-11,sz.002709,3849464,-1.942059,30.8000,31.3900,119553825.1400,1.136462
2019-04-12,sz.002709,2760218,0.129873,30.8400,31.2000,85232394.9500,0.814888
2019-04-15,sz.002709,3863859,-1.653697,30.3300,31.2400,119105754.6800,1.140711
2019-04-16,sz.002709,6748005,-0.626444,30.1400,30.3900,198676265.3000,1.992186
2019-04-17,sz.002709,11336921,5.175850,31.7000,32.3000,356778693.7400,3.346953
2019-04-18,sz.002709,3779632,-2.208204,31.0000,31.7000,117902968.4000,1.115845
2019-04-19,sz.002709,2665059,-0.290323,30.9100,31.2300,82226744.4000,0.786794
2019-04-22,sz.002709,3573825,-2.296988,30.2000,31.3000,109844972.8800,1.055086
2019-04-23,sz.002709,3913205,-2.218543,29.5300,30.5800,116040782.0600,1.155280
2019-04-24,sz.002709,2478045,1.015913,29.8300,29.8600,73303165.6900,0.731583
2019-04-25,sz.002709,3951457,-3.050620,28.9200,29.8200,114324408.9700,1.166573
2019-04-26,sz.002709,2656263,-1.452282,28.5000,28.8200,75312581.8000,0.784198
2019-04-29,sz.002709,5594595,0.982459,28.7800,28.8500,155344807.0400,1.651669
2019-04-30,sz.002709,2784505,-1.667830,28.3000,28.9800,79147329.3500,0.822058
2019-05-06,sz.002709,4734594,-6.360421,26.5000,27.9800,127253821.9400,1.397775
2019-05-07,sz.002709,3700893,-2.754715,25.7700,26.8600,96571692.3600,1.092600
2019-05-08,sz.002709,2116459,-0.620876,25.6100,26.1200,54250868.8300,0.624834
2019-05-09,sz.002709,1882307,-0.429522,25.5000,25.8400,48218134.3300,0.555706
2019-05-10,sz.002709,3045297,1.529409,25.8900,26.2000,78646879.6900,0.899051
2019-05-13,sz.002709,2800548,0.579380,26.0400,26.1800,72660556.3300,0.826794
2019-05-14,sz.002709,1781789,-2.304149,25.4400,26.0400,45784664.0400,0.526030
2019-05-15,sz.002709,2111392,0.786159,25.6400,25.8300,54102844.9000,0.623338
2019-05-16,sz.002709,2487679,1.989081,26.1500,26.2700,64716872.2600,0.734427
2019-05-17,sz.002709,4029207,-4.588906,24.9500,26.3800,102616536.3600,1.189526
2019-05-20,sz.002709,3408277,0.521039,25.0800,25.1800,82192743.4000,1.006212
2019-05-21,sz.002709,2729519,1.236043,25.3900,25.4900,68592300.2600,0.805825
2019-05-22,sz.002709,2274092,-3.150844,24.5900,25.4900,56792929.1400,0.671371
2019-05-23,sz.002709,2722511,-4.798700,23.4100,24.5700,65116828.8300,0.803756
2019-05-24,sz.002709,2990510,-0.512597,23.2900,24.2400,70698195.7400,0.882876
2019-05-27,sz.002709,2415712,3.177328,24.0300,24.1500,57513176.7600,0.713181
2019-05-28,sz.002709,2940914,-0.873912,23.8200,24.6200,71044652.6000,0.868234
2019-05-29,sz.002709,2175321,1.385390,24.1500,24.3800,52533102.2600,0.642211
2019-05-30,sz.002709,1919735,0.207044,24.2000,24.2800,46143810.6800,0.566756
2019-05-31,sz.002709,1960485,-1.983477,23.7200,24.1900,46761980.5100,0.578786
2019-06-03,sz.002709,1901951,-1.981447,23.2500,23.9300,44483110.5300,0.561505
2019-06-04,sz.002709,2061600,-1.892475,22.8100,23.4300,47095874.0000,0.608638
2019-06-05,sz.002709,2169195,1.227535,23.0900,23.4800,50426249.2900,0.640403
2019-06-06,sz.002709,1915400,-1.515809,22.7400,23.4500,44049484.0000,0.565476
2019-06-10,sz.002709,2593300,3.474059,23.5300,23.8100,60522308.0000,0.765609
2019-06-11,sz.002709,2803132,2.464938,24.1100,24.1300,66719505.0200,0.827557
2019-06-12,sz.002709,2231599,-1.742016,23.6900,24.1800,53235080.4400,0.658826
2019-06-13,sz.002709,2157401,0.337695,23.7700,23.9200,51025717.6300,0.636921
2019-06-14,sz.002709,1984135,-1.304171,23.4600,23.9100,46881231.4400,0.585768
2019-06-17,sz.002709,895161,-0.042619,23.4500,23.6600,21033892.8200,0.264275
2019-06-18,sz.002709,1313657,-0.213225,23.4000,23.7500,30754477.4400,0.387826
2019-06-19,sz.002709,2283545,1.111112,23.6600,23.9800,54140695.0000,0.674162
2019-06-20,sz.002709,2993436,0.042266,23.6700,23.8800,70688762.3600,0.883740
2019-06-21,sz.002709,3502859,2.534856,24.2700,24.4500,84756049.5800,1.034135
2019-06-24,sz.002709,2119856,0.412033,24.3700,24.5500,51398627.8000,0.625836
2019-06-25,sz.002709,3053365,-1.969641,23.8900,24.4200,72939363.3000,0.901432
2019-06-26,sz.002709,2352007,0.962752,24.1200,24.2900,56715991.1400,0.694373
2019-06-27,sz.002709,5677965,2.404643,24.7000,25.2000,139713249.9800,1.676282
2019-06-28,sz.002709,2447583,-2.024292,24.2000,24.6000,59329155.7600,0.722590
2019-07-01,sz.002709,5200095,5.743799,25.5900,25.8000,130784097.5700,1.535203
2019-07-02,sz.002709,5587268,1.719424,26.0300,26.4800,145282916.2900,1.649506
2019-07-03,sz.002709,7436362,0.555214,16.3000,16.4400,119524955.2900,1.372129
2019-07-04,sz.002709,4797899,-1.165636,16.1100,16.4000,77137652.9700,0.885290
2019-07-05,sz.002709,5721164,2.358778,16.4900,16.6200,93637305.2300,1.055647
2019-07-08,sz.002709,5503557,-2.001212,16.1600,16.7100,89409756.1100,1.015495
2019-07-09,sz.002709,8749074,4.764854,16.9300,17.0700,145064875.7200,1.614346
2019-07-10,sz.002709,7693299,0.354397,16.9900,17.3200,130421970.0300,1.419538
2019-07-11,sz.002709,7485024,2.177757,17.3600,17.6700,129458828.5300,1.381108
2019-07-12,sz.002709,14869761,-0.172815,17.3300,18.1800,263692690.8200,2.743712
2019-07-15,sz.002709,15872178,-7.270630,16.0700,16.5000,254150332.4500,2.928674
2019-07-16,sz.002709,9767534,0.808967,16.2000,16.4000,156150614.5800,1.802268
2019-07-17,sz.002709,13988365,4.012343,16.8500,17.0700,232342909.5400,2.581080
2019-07-18,sz.002709,6813201,-2.433233,16.4400,16.7900,112254613.2200,1.257146
2019-07-19,sz.002709,4845387,-1.642339,16.1700,16.6200,79165752.5600,0.894052
2019-07-22,sz.002709,5118691,0.185533,16.2000,16.3900,82082841.6200,0.944481
2019-07-23,sz.002709,6236940,2.839500,16.6600,16.6900,102344979.0400,1.150816
2019-07-24,sz.002709,3381994,-0.960383,16.5000,16.7800,56125161.5300,0.624033
2019-07-25,sz.002709,4102311,1.030303,16.6700,16.7700,68072903.8700,0.756943
2019-07-26,sz.002709,2487487,-0.419900,16.6000,16.7700,41424134.6300,0.459000
2019-07-29,sz.002709,2777792,-0.361443,16.5400,16.8500,46021385.6700,0.512548
2019-07-30,sz.002709,2401255,-0.846400,16.4000,16.6300,39657565.8000,0.443100
2019-07-31,sz.002709,2843123,0.365900,16.4600,16.5700,46806799.7500,0.524600
2019-08-01,sz.002709,5741880,2.430100,16.8600,17.3400,97305815.2600,1.059500
2019-08-02,sz.002709,5177274,-1.126900,16.6700,17.2800,87166185.7700,0.955300
2019-08-05,sz.002709,3645849,-0.959800,16.5100,16.8500,60299249.6900,0.672700
2019-08-06,sz.002709,4159837,-1.756500,16.2200,16.4300,67092188.3500,0.767600
2019-08-07,sz.002709,3249658,0.739800,16.3400,16.8000,53734429.1400,0.599600
2019-08-08,sz.002709,2556757,0.367200,16.4000,16.6600,41855966.6000,0.471800
2019-08-09,sz.002709,3422465,-1.829300,16.1000,16.5600,55161586.2700,0.631500
2019-08-12,sz.002709,1810084,-0.310600,16.0500,16.2100,28909654.6900,0.334000
2019-08-13,sz.002709,2488880,-1.557600,15.8000,16.0200,39503821.4000,0.459200
2019-08-14,sz.002709,2895587,1.898700,16.1000,16.3100,46600564.9300,0.534300
2019-08-15,sz.002709,1735340,-1.242200,15.9000,16.1100,27588320.5100,0.320200
2019-08-16,sz.002709,2054480,0.817600,16.0300,16.3100,33075363.5800,0.379100
2019-08-19,sz.002709,2763860,1.434800,16.2600,16.3000,44782470.5600,0.510000
2019-08-20,sz.002709,5477123,2.767500,16.7100,17.2000,91488843.5400,1.010600
2019-08-21,sz.002709,2541281,-1.316600,16.4900,16.7900,42225574.8700,0.468900
2019-08-22,sz.002709,2313654,-1.030900,16.3200,16.6000,37796515.2000,0.426900
2019-08-23,sz.002709,3109587,1.838200,16.6200,16.8600,51631327.8300,0.573800
2019-08-26,sz.002709,2609945,0.060200,16.6300,16.6800,43051062.2900,0.481600
2019-08-27,sz.002709,3562520,0.902000,16.7800,16.8800,59742485.5800,0.973000
2019-08-28,sz.002709,4036546,0.774700,16.9100,17.0900,68084992.4900,1.102400
2019-08-29,sz.002709,2846440,-2.897700,16.4200,16.9500,47265069.4200,0.777400
2019-08-30,sz.002709,3638249,0.365400,16.4800,16.5800,59403823.6700,0.993600
2019-09-02,sz.002709,7633894,4.065500,17.1500,17.3200,129676497.2400,2.084900
2019-09-03,sz.002709,3732482,-1.049600,16.9700,17.3000,63328317.3100,1.019400
2019-09-04,sz.002709,6115448,2.416000,17.3800,17.4500,105406392.9000,1.670200
2019-09-05,sz.002709,6809623,0.978100,17.5500,17.7900,119465957.0600,1.859800
2019-09-06,sz.002709,3180258,-0.284900,17.5000,17.7000,55579036.3200,0.868600
2019-09-09,sz.002709,5658269,3.028600,18.0300,18.0700,100934058.9300,1.545300
2019-09-10,sz.002709,6397038,-1.275700,17.8000,18.4800,115337690.7000,1.747100
2019-09-11,sz.002709,5281086,0.730300,17.9300,18.3000,94626789.7100,1.442300
2019-09-12,sz.002709,3787866,0.669300,18.0500,18.1900,68031087.1400,1.034500
2019-09-16,sz.002709,3892172,-1.052600,17.8600,18.3100,69557330.9300,1.063000
2019-09-17,sz.002709,3427523,-3.135500,17.3000,18.0400,60159028.2600,0.936100
2019-09-18,sz.002709,1842085,0.520200,17.3900,17.6600,32144952.7500,0.503100
2019-09-19,sz.002709,2003978,0.690100,17.5100,17.6400,35040902.1600,0.547300
2019-09-20,sz.002709,5033612,-2.684200,17.0400,17.6400,86186837.8200,1.374700
2019-09-23,sz.002709,3410520,-2.230100,16.6600,17.0400,56775093.4000,0.931400
2019-09-24,sz.002709,2903449,-0.660300,16.5500,16.7700,48226106.0800,0.793000
2019-09-25,sz.002709,4800984,2.416900,16.9500,17.1900,80750437.9300,1.311200
2019-09-26,sz.002709,3010278,-2.477900,16.5300,17.0900,50250286.5400,0.822100
2019-09-27,sz.002709,2496971,-1.391400,16.3000,16.6500,41113625.1400,0.681900
2019-09-30,sz.002709,2211373,-1.963200,15.9800,16.4500,35652733.1200,0.603900
2019-10-08,sz.002709,2322091,2.941200,16.4500,16.6500,38020999.0000,0.634200
2019-10-09,sz.002709,1642022,0.607900,16.5500,16.6200,27083900.5700,0.448500
2019-10-10,sz.002709,2130907,1.148000,16.7400,16.9500,35739731.3000,0.582000
2019-10-11,sz.002709,1893118,-1.851800,16.4300,16.8400,31247459.7300,0.517000
2019-10-14,sz.002709,1567659,0.608600,16.5300,16.6900,25988737.2500,0.428100
2019-10-15,sz.002709,3183726,0.846900,16.6700,16.9400,52941181.9700,0.869500
2019-10-16,sz.002709,3390547,1.259700,16.8800,17.0700,57011923.9400,0.926000
2019-10-17,sz.002709,1894670,-2.073500,16.5300,16.9300,31515312.2000,0.517500
2019-10-18,sz.002709,2540712,-0.907500,16.3800,16.6400,41730537.8400,0.693900
2019-10-21,sz.002709,718047,-0.183100,16.3500,16.4400,11715786.2700,0.196100
2019-10-22,sz.002709,983279,0.672800,16.4600,16.6500,16183991.3600,0.268500
2019-10-23,sz.002709,1102861,-1.701100,16.1800,16.5300,17950715.9900,0.301200
2019-10-24,sz.002709,924752,0.123600,16.2000,16.3100,14982564.5200,0.252600
2019-10-25,sz.002709,988360,0.493800,16.2800,16.3400,16073274.6000,0.269900
2019-10-28,sz.002709,2484571,2.088500,16.6200,16.6600,40957634.0400,0.678600
2019-10-29,sz.002709,2232622,-0.481300,16.5400,16.6500,36844592.4500,0.609700
2019-10-30,sz.002709,1209500,-2.297500,16.1600,16.4300,19586620.4000,0.330300
2019-10-31,sz.002709,4332987,4.517300,16.8900,16.9800,72306283.0500,1.183400
2019-11-01,sz.002709,2531024,-0.592100,16.7900,16.9900,42494584.7700,0.691200
2019-11-04,sz.002709,2981874,0.952900,16.9500,17.0800,50491064.4700,0.814400
2019-11-05,sz.002709,7523163,3.834800,17.6000,17.8600,130846217.3500,2.054600
2019-11-06,sz.002709,10182658,0.000000,17.6000,18.4000,182611976.6100,2.781000
2019-11-07,sz.002709,5664983,-2.443200,17.1700,17.7600,97974191.6400,1.547200
2019-11-08,sz.002709,3811098,0.174700,17.2000,17.7500,66321175.7800,1.040800
2019-11-11,sz.002709,3830821,-2.325600,16.8000,17.4000,65214828.3400,1.046200
2019-11-12,sz.002709,2556566,0.476200,16.8800,17.0400,42757121.6900,0.698200
2019-11-13,sz.002709,2913591,0.177700,16.9100,16.9300,48570058.1000,0.795700
2019-11-14,sz.002709,3384931,0.295700,16.9600,17.1200,57363983.7100,0.924500
2019-11-15,sz.002709,5606958,-2.830200,16.4800,17.2200,94298142.8500,1.531300
2019-11-18,sz.002709,2188150,0.364100,16.5400,16.6800,36132077.7100,0.597600
2019-11-19,sz.002709,5307952,4.413500,17.2700,17.3700,90449878.5100,1.449600
2019-11-20,sz.002709,5108740,0.347400,17.3300,17.5500,88711779.6400,1.395200
2019-11-21,sz.002709,3365877,-1.615700,17.0500,17.4500,57679615.0600,0.919200
2019-11-22,sz.002709,5661515,0.117300,17.0700,17.7600,97515549.2000,1.546200
2019-11-25,sz.002709,2865889,-1.581700,16.8000,16.9700,47911479.3300,0.782700
2019-11-26,sz.002709,3405056,-0.059500,16.7900,16.9300,57237263.9500,0.930000
2019-11-27,sz.002709,3203874,-1.369900,16.5600,16.8900,53118135.2300,0.875000
2019-11-28,sz.002709,6162845,4.408200,17.2900,17.3800,105023564.6000,1.683100
2019-11-29,sz.002709,4051023,-0.115700,17.2700,17.4900,69838073.2700,1.106400
2019-12-02,sz.002709,5726402,2.547800,17.7100,17.8500,101106490.6800,1.563900
2019-12-03,sz.002709,3368719,0.112900,17.7300,17.8000,59475506.5300,0.920000
2019-12-04,sz.002709,6560159,-1.466400,17.4700,18.2000,115947285.0500,1.791600
2019-12-05,sz.002709,5472080,1.889000,17.8000,17.9000,96453227.3900,1.494500
2019-12-06,sz.002709,8489640,2.247200,18.2000,18.2000,152611806.5600,2.318600
2019-12-09,sz.002709,5491319,-1.483500,17.9300,18.1400,98125148.3600,1.499700
2019-12-10,sz.002709,8255719,1.394300,18.1800,18.2700,148786177.6500,2.254700
2019-12-11,sz.002709,6005996,-1.815200,17.8500,18.5800,109226592.7700,1.640300
2019-12-12,sz.002709,3690500,-1.064400,17.6600,17.9900,65595468.7100,1.007900
2019-12-13,sz.002709,12757378,6.455300,18.8000,18.8600,234325211.1700,3.484100
2019-12-16,sz.002709,11721165,2.021300,19.1800,19.4200,222511480.4500,3.201200
2019-12-17,sz.002709,13359098,1.512000,19.4700,20.1700,262209516.1300,3.648500
2019-12-18,sz.002709,8220081,-1.592200,19.1600,19.4500,157407331.7500,2.245000
2019-12-19,sz.002709,5087242,0.261000,19.2100,19.3800,97183428.4000,1.389400
2019-12-20,sz.002709,7654296,0.000000,19.2100,19.6700,148441739.6700,2.090500
