date,code,volume,pctChg,close,high,amount,turn
2019-12-25,sz.002821,1908544,-1.223500,129.1700,131.4000,244876418.2600,0.834000
2019-12-26,sz.002821,1076339,-0.518700,128.5000,129.8800,138494484.4200,0.470400
2019-12-27,sz.002821,1051495,-0.513600,127.8400,129.7000,134678342.6100,0.459500
2019-12-30,sz.002821,1292969,-0.226800,127.5500,128.8300,164722849.2100,0.565000
2019-12-31,sz.002821,1978497,1.528800,129.5000,132.3200,256772869.2300,0.864600
2020-01-02,sz.002821,1906243,-0.486500,128.8700,130.2700,244705469.2300,0.833000
2020-01-03,sz.002821,1713004,-2.227000,126.0000,129.0000,216940813.4500,0.748600
2020-01-06,sz.002821,2317969,2.063500,128.6000,129.8700,296794379.2200,1.012900
2020-01-07,sz.002821,1272579,1.174200,130.1100,130.5000,164665702.0500,0.556100
2020-01-08,sz.002821,1675196,1.813900,132.4700,133.4600,220986146.3900,0.732100
2020-01-09,sz.002821,2925473,5.020000,139.1200,139.3800,401619074.9800,1.278400
2020-01-10,sz.002821,1444593,0.071900,139.2200,141.3500,201892218.8500,0.631300
2020-01-13,sz.002821,2054008,4.352800,145.2800,145.5000,293597489.8500,0.897600
2020-01-14,sz.002821,1498522,-1.156400,143.6000,145.9300,214698625.5200,0.654800
2020-01-15,sz.002821,1510355,2.103100,146.6200,148.0900,219571634.7300,0.660000
2020-01-16,sz.002821,1137562,1.418600,148.7000,149.9100,168498965.8300,0.497100
2020-01-17,sz.002821,1575477,0.860800,149.9800,153.4400,237016675.6700,0.688500
2020-01-20,sz.002821,1439527,2.580400,153.8500,154.8800,219131619.1600,0.629100
2020-01-21,sz.002821,1478902,0.097500,154.0000,156.6600,227973769.8300,0.646300
2020-01-22,sz.002821,1499166,1.727300,156.6600,157.0000,232190113.0700,0.655100
2020-01-23,sz.002821,1908500,-2.968200,152.0100,157.7700,294362843.4400,0.834000
2020-02-03,sz.002821,3125867,-5.006200,144.4000,151.1100,455957470.2700,1.366000
2020-02-04,sz.002821,2682458,9.674500,158.3700,158.8400,417042877.7900,1.172200
2020-02-05,sz.002821,3254855,-1.667000,155.7300,160.0000,507473139.7700,1.422400
2020-02-06,sz.002821,3765046,6.504900,165.8600,171.3000,613432707.8900,1.645300
2020-02-07,sz.002821,3812878,-4.142000,158.9900,168.6700,611174105.8600,1.666200
2020-02-10,sz.002821,2038197,-0.748500,157.8000,159.3000,319629382.0500,0.890700
2020-02-11,sz.002821,2350011,0.716100,158.9300,159.9100,372257697.6400,1.026900
2020-02-12,sz.002821,2512963,3.819300,165.0000,165.0000,408614418.1900,1.098200
2020-02-13,sz.002821,1799101,-2.509100,160.8600,165.9100,290542494.8100,0.786200
2020-02-14,sz.002821,1552952,-0.099500,160.7000,163.0800,249857237.0200,0.678600
2020-02-17,sz.002821,2725224,10.000000,176.7700,176.7700,480096322.2700,1.190900
2020-02-18,sz.002821,6275399,2.828500,181.7700,184.0000,1130637686.5100,2.742300
2020-02-19,sz.002821,3056082,-2.195100,177.7800,180.0000,544588860.7700,1.335500
2020-02-20,sz.002821,2643047,1.237500,179.9800,181.5500,475470040.7600,1.155000
2020-02-21,sz.002821,3362683,3.272600,185.8700,188.0000,618997055.1800,1.469500
2020-02-24,sz.002821,3632888,4.766800,194.7300,199.8800,693290242.1500,1.587600
2020-02-25,sz.002821,3328944,-1.941100,190.9500,197.7700,638174169.9800,1.454700
2020-02-26,sz.002821,3652690,-4.163400,183.0000,190.0000,671056231.0000,1.596200
2020-02-27,sz.002821,2270811,2.284100,187.1800,190.0000,422725836.3300,0.992300
2020-02-28,sz.002821,2545351,-4.327400,179.0800,187.8300,463123341.5800,1.112300
2020-03-02,sz.002821,2570368,3.249900,184.9000,185.7500,470449233.0600,1.123200
2020-03-03,sz.002821,2996411,5.002700,194.1500,198.5000,582681790.3200,1.309400
2020-03-04,sz.002821,2723147,-1.859400,190.5400,193.0000,514838643.4600,1.190000
2020-03-05,sz.002821,1977080,1.170400,192.7700,194.9000,378949006.3800,0.864000
2020-03-06,sz.002821,1907814,-1.322800,190.2200,195.4000,365083130.7800,0.833700
2020-03-09,sz.002821,2889290,-4.263500,182.1100,189.4700,533456713.5500,1.262600
2020-03-10,sz.002821,3561508,-0.609500,181.0000,186.0000,643889339.8300,1.556400
2020-03-11,sz.002821,3571227,-2.878500,175.7900,184.5000,634533556.5600,1.560600
2020-03-12,sz.002821,3694914,-2.116200,172.0700,174.5000,632230863.8700,1.614700
2020-03-13,sz.002821,3991440,-1.173900,170.0500,173.8800,671269809.8400,1.744200
2020-03-16,sz.002821,3958663,-5.616000,160.5000,171.8000,658329432.1300,1.729900
2020-03-17,sz.002821,3954767,-1.121500,158.7000,164.8800,625416554.4000,1.728200
2020-03-18,sz.002821,5237550,3.339600,164.0000,173.4700,881998016.2200,2.288800
2020-03-19,sz.002821,4574893,-1.561000,161.4400,170.2000,748452343.4900,1.999200
2020-03-20,sz.002821,4234554,5.612000,170.5000,171.7000,712591780.1000,1.850500
2020-03-23,sz.002821,4996843,-6.158400,160.0000,169.9000,812464001.4400,2.183600
2020-03-24,sz.002821,4088945,5.356300,168.5700,169.5900,680553908.3800,1.786800
2020-03-25,sz.002821,3777876,2.598300,172.9500,175.8000,651941246.0800,1.650900
2020-03-26,sz.002821,2768705,0.959800,174.6100,176.1800,482501549.6700,1.209900
2020-03-27,sz.002821,2591013,-2.164800,170.8300,177.6800,448823596.8200,1.132300
2020-03-30,sz.002821,3564687,-3.535700,164.7900,170.5200,587758452.4800,1.557700
2020-03-31,sz.002821,2918743,4.187200,171.6900,172.7900,496124104.3000,1.275500
2020-04-01,sz.002821,2247750,-2.731700,167.0000,173.1800,378138008.4400,0.982300
2020-04-02,sz.002821,1840571,3.012000,172.0300,172.0300,311841234.3100,0.804300
2020-04-03,sz.002821,1878364,0.348800,172.6300,175.2000,324912321.2000,0.820800
2020-04-07,sz.002821,2385925,3.145500,178.0600,179.8200,423847958.9500,1.042600
2020-04-08,sz.002821,1690168,-0.247100,177.6200,178.4500,298556351.2500,0.738600
2020-04-09,sz.002821,3793417,7.572400,191.0700,194.3800,707558419.2200,1.657700
2020-04-10,sz.002821,2615612,-3.522300,184.3400,193.0800,491558140.4600,1.143000
2020-04-13,sz.002821,1664817,-0.537000,183.3500,185.3300,304853382.5500,0.727500
2020-04-14,sz.002821,2872076,3.130600,189.0900,191.0000,536992506.9000,1.255100
2020-04-15,sz.002821,1540660,-2.718300,183.9500,190.7700,287232478.5000,0.673300
2020-04-16,sz.002821,1696970,-0.228300,183.5300,186.3000,311396532.7900,0.741600
2020-04-17,sz.002821,2108332,-0.670200,182.3000,187.7700,387890748.8100,0.920900
2020-04-20,sz.002821,2402290,3.444900,188.5800,189.9800,450733762.2700,1.049300
2020-04-21,sz.002821,2014954,0.127300,188.8200,191.8800,379441690.2900,0.875200
2020-04-22,sz.002821,1388921,0.725600,190.1900,190.5000,262697256.0200,0.603300
2020-04-23,sz.002821,2252688,-1.940200,186.5000,194.3200,423533843.5900,0.978400
2020-04-24,sz.002821,1287031,-0.364600,185.8200,187.8000,238424906.1300,0.559000
2020-04-27,sz.002821,2151055,1.216200,188.0800,189.2700,399880339.6100,0.934300
2020-04-28,sz.002821,2309038,2.249000,192.3100,193.5500,440403759.4400,1.002900
2020-04-29,sz.002821,1861152,0.015600,192.3400,198.8800,361446574.7600,0.808400
2020-04-30,sz.002821,1741980,-1.876900,188.7300,192.8800,331279935.9800,0.756600
2020-05-06,sz.002821,2265639,-0.450400,187.8800,188.1800,420863945.3100,0.984100
2020-05-07,sz.002821,2341583,-0.729200,186.5100,191.2600,437125033.9600,1.017000
2020-05-08,sz.002821,1625920,0.777400,187.9600,188.9900,304698949.8700,0.706200
2020-05-11,sz.002821,2843300,-2.920800,182.4700,192.0000,524885668.6000,1.235000
2020-05-12,sz.002821,2396635,3.003200,187.9500,188.6000,446331001.0800,1.040900
2020-05-13,sz.002821,4066906,6.049500,199.3200,199.8300,797257487.6900,1.766400
2020-05-14,sz.002821,2303635,0.938200,201.1900,202.5800,461326415.7300,1.000600
2020-05-15,sz.002821,2109692,-1.734700,197.7000,204.5000,421214804.1600,0.916300
2020-05-18,sz.002821,2278273,4.092100,205.7900,207.9700,465630745.9100,0.989500
2020-05-19,sz.002821,1809696,0.160400,206.1200,210.0000,371934875.4300,0.786000
2020-05-20,sz.002821,1843933,-2.013400,201.9700,206.3000,374317849.4900,0.829100
2020-05-21,sz.002821,2177455,0.430800,202.8400,208.5000,444589467.2400,0.979100
2020-05-22,sz.002821,2524499,-1.129000,200.5500,206.9800,512237431.9900,1.135200
2020-05-25,sz.002821,1836935,1.166800,202.8900,203.5600,369625390.7100,0.826000
2020-05-26,sz.002821,3238533,5.332900,213.7100,216.9800,688618351.9700,1.456200
2020-05-27,sz.002821,2008330,-1.272800,210.9900,215.9900,428251282.3200,0.903100
2020-05-28,sz.002821,1233070,-0.270200,210.4200,212.5900,258603459.6000,0.554500
2020-05-29,sz.002821,2219257,3.388500,217.5500,219.3000,481014827.0800,0.997900
2020-06-01,sz.002821,2168305,0.206800,218.0000,221.9600,473089992.7300,0.975000
2020-06-02,sz.002821,2442533,-3.389900,210.6100,220.5000,519511822.5600,1.098300
2020-06-03,sz.002821,2055551,3.508900,218.0000,218.8700,443648718.4300,0.924300
2020-06-04,sz.002821,1640183,0.912800,219.9900,223.7200,360198822.2900,0.737500
2020-06-05,sz.002821,1677537,0.913700,222.0000,224.5000,371580176.2900,0.754300
2020-06-08,sz.002821,2251270,-2.283800,216.9300,224.9700,489907209.8300,1.012300
2020-06-09,sz.002821,1726832,1.373700,219.9100,223.6200,382229308.7700,0.776500
2020-06-10,sz.002821,1402639,0.945800,221.9900,224.1200,311480152.8700,0.630700
2020-06-11,sz.002821,1321285,-1.581200,218.4800,223.6000,290709476.6800,0.594100
2020-06-12,sz.002821,1560148,1.455500,221.6600,222.3600,342851045.4900,0.701500
2020-06-15,sz.002821,2530972,-1.953400,217.3300,226.4700,553970385.8800,1.138100
2020-06-16,sz.002821,1951931,1.458600,220.5000,222.3800,429870297.9900,0.877700
2020-06-17,sz.002821,1734751,-0.671200,219.0200,223.3000,382745242.8800,0.780000
2020-06-18,sz.002821,2121438,-1.515800,215.7000,221.4000,459623087.8200,0.953900
2020-06-19,sz.002821,4322658,6.031500,228.7100,231.8700,978882295.3800,1.943700
2020-06-22,sz.002821,2681104,-1.184900,226.0000,231.2000,609938111.3800,1.205600
2020-06-23,sz.002821,2845287,4.508900,236.1900,238.6100,666189343.8300,1.279400
2020-06-24,sz.002821,2426655,-1.989900,231.0000,242.4200,563983880.7900,1.091200
2020-06-29,sz.002821,2984098,2.861500,237.6100,240.8900,705553412.4600,1.341800
2020-06-30,sz.002821,1953213,2.268400,243.0000,245.4000,474252874.4900,0.878300
2020-07-01,sz.002821,3453721,-2.304500,237.4000,246.5000,821032915.5800,1.553000
2020-07-02,sz.002821,2729580,-1.908200,232.8700,239.7700,640122333.5000,1.227400
2020-07-03,sz.002821,2972970,1.202400,235.6700,236.4000,691645530.9700,1.336800
2020-07-06,sz.002821,6269520,-4.616600,224.7900,234.8000,1414040565.4800,2.819100
2020-07-07,sz.002821,5783371,0.315900,225.5000,228.4900,1287196087.9700,2.600500
2020-07-08,sz.002821,3660527,-1.126400,222.9600,226.9500,819625585.2500,1.646000
2020-07-09,sz.002821,4579285,2.350200,228.2000,229.5400,1037745711.4300,2.059100
2020-07-10,sz.002821,3615319,2.383900,233.6400,238.0000,848999649.9400,1.625600
2020-07-13,sz.002821,4685217,1.951700,238.2000,240.9700,1103361388.1800,2.106700
2020-07-14,sz.002821,4911577,-2.317400,232.6800,239.6700,1132953471.9700,2.208500
2020-07-15,sz.002821,6384604,2.716200,239.0000,242.2000,1524786531.1100,2.870900
2020-07-16,sz.002821,5565921,-7.949800,220.0000,246.5800,1300519638.1200,2.502700
2020-07-17,sz.002821,4744478,-0.013600,219.9700,224.4000,1041397161.7100,2.133400
2020-07-20,sz.002821,5016007,-2.418500,214.6500,222.1000,1063335137.1100,2.255500
2020-07-21,sz.002821,5808140,9.089200,234.1600,235.9700,1324412615.2200,2.611700
2020-07-22,sz.002821,2543772,-0.837000,232.2000,236.5100,594065467.1600,1.143800
2020-07-23,sz.002821,4677577,0.775200,234.0000,235.9700,1078348519.7900,2.103300
2020-07-24,sz.002821,4205165,-5.982900,220.0000,234.6600,937091211.9900,1.890900
2020-07-27,sz.002821,2542354,-1.363600,217.0000,224.5000,556273311.8700,1.143200
2020-07-28,sz.002821,3706359,-0.857100,215.1400,218.1000,792877894.4000,1.666600
2020-07-29,sz.002821,3744503,1.794200,219.0000,220.8000,817048146.3000,1.683700
2020-07-30,sz.002821,2597585,-0.821900,217.2000,221.6200,567178122.0900,1.168000
2020-07-31,sz.002821,3036860,0.529500,218.3500,223.9900,667883773.7200,1.365500
2020-08-03,sz.002821,3785642,-0.375500,217.5300,220.4000,815263339.6500,1.702200
2020-08-04,sz.002821,3106072,1.117100,219.9600,225.5800,690266651.2500,1.396700
2020-08-05,sz.002821,2314769,-0.477400,218.9100,220.7500,504248065.2400,1.040800
2020-08-06,sz.002821,2415136,-0.826800,217.1000,223.0100,527684773.2500,1.086000
2020-08-07,sz.002821,3657843,-0.036800,217.0200,223.3200,797160202.0500,1.644800
2020-08-10,sz.002821,9094680,8.662800,235.8200,238.7200,2117784872.2500,4.089500
2020-08-11,sz.002821,4120720,-2.005800,231.0900,241.9600,975496188.0300,1.852900
2020-08-12,sz.002821,3767994,-0.489000,229.9600,234.4700,860679198.2200,1.694300
2020-08-13,sz.002821,2891274,-0.565300,228.6600,232.5800,658874409.1300,1.300100
2020-08-14,sz.002821,2659699,-0.323600,227.9200,233.4400,604307681.2200,1.195900
2020-08-17,sz.002821,1910237,0.342200,228.7000,230.0000,433818363.1300,0.858900
2020-08-18,sz.002821,3352065,4.739800,239.5400,242.0300,796554685.3100,1.507300
2020-08-19,sz.002821,1772734,-2.208400,234.2500,242.0000,422007636.0100,0.797100
2020-08-20,sz.002821,2100049,1.340400,237.3900,239.1500,494339407.3300,0.944300
2020-08-21,sz.002821,3193739,5.189800,249.7100,253.0000,794083517.2200,1.436100
2020-08-24,sz.002821,2460285,-0.516600,248.4200,251.0000,603721174.2500,1.106300
2020-08-25,sz.002821,1809038,1.038600,251.0000,255.0000,454310025.8100,0.813400
2020-08-26,sz.002821,2702105,0.569700,252.4300,259.9300,687477593.8400,1.215000
2020-08-27,sz.002821,2162012,3.525700,261.3300,262.5600,561220568.6800,0.972200
2020-08-28,sz.002821,2492324,4.083000,272.0000,274.5000,667911424.3200,1.120700
2020-08-31,sz.002821,2047468,0.735300,274.0000,278.4300,562565797.3700,0.919600
2020-09-01,sz.002821,1658140,-0.365000,273.0000,276.5000,449863347.2400,0.744700
2020-09-02,sz.002821,1726549,-1.098900,270.0000,273.9900,468293001.9600,0.775400
2020-09-03,sz.002821,1778923,1.000000,272.7000,279.7700,488915336.4500,0.799000
2020-09-04,sz.002821,2368819,-1.840900,267.6800,271.9700,631960352.3100,1.063900
2020-09-07,sz.002821,3500664,-7.370700,247.9500,270.4700,897485540.2800,1.572200
2020-09-08,sz.002821,2220076,-0.383100,247.0000,251.7900,547418527.2000,0.997400
2020-09-09,sz.002821,2051969,-3.506100,238.3400,246.0000,490861939.9000,0.921900
2020-09-10,sz.002821,1772579,-0.142700,238.0000,247.1500,428316116.8600,0.796400
2020-09-11,sz.002821,1665011,1.781500,242.2400,246.0000,404219073.3600,0.748000
2020-09-14,sz.002821,2011004,1.193000,245.1300,249.4500,495484890.9600,0.903500
2020-09-15,sz.002821,1810835,-1.072900,242.5000,247.3800,441117261.7000,0.813600
2020-09-16,sz.002821,3136679,-2.222700,237.1100,244.5000,745023367.2700,1.409200
2020-09-17,sz.002821,2086786,-1.227300,234.2000,240.2000,490219149.7200,0.937500
2020-09-18,sz.002821,1469640,2.339900,239.6800,239.9900,348332693.9800,0.660300
2020-09-21,sz.002821,1347207,0.000000,239.6800,241.7100,321867795.5000,0.605300
2020-09-22,sz.002821,2242961,1.009700,242.1000,247.8000,545079709.3100,1.007700
2020-09-23,sz.002821,2506847,4.985500,254.1700,256.8000,629811821.2300,1.126300
2020-09-24,sz.002821,1954197,-1.502900,250.3500,255.7000,489835762.5600,0.878000
2020-09-25,sz.002821,2320111,3.882600,260.0700,263.5800,602323888.6300,1.042400
2020-09-28,sz.002821,1417130,-0.026900,260.0000,262.1900,367862104.9600,0.636700
2020-09-29,sz.002821,1946099,-0.392300,258.9800,262.5000,502893922.5800,0.874300
2020-09-30,sz.002821,1483104,1.741400,263.4900,268.1100,391528455.2100,0.665800
2020-10-09,sz.002821,1564921,2.091200,269.0000,270.4800,418565488.8600,0.702600
2020-10-12,sz.002821,1842887,2.007400,274.4000,275.5100,500408938.6200,0.827300
2020-10-13,sz.002821,2403373,4.446100,286.6000,288.8800,681476851.0100,1.079000
2020-10-14,sz.002821,2496661,-1.029300,283.6500,290.0000,712969258.9300,1.120800
2020-10-15,sz.002821,1243071,0.172700,284.1400,287.8800,353649387.8400,0.558100
2020-10-16,sz.002821,1457057,1.055800,287.1400,288.5800,417841640.5700,0.654100
2020-10-19,sz.002821,2641555,-4.043300,275.5300,288.7400,736157848.6500,1.185900
2020-10-20,sz.002821,1501928,1.074300,278.4900,279.4000,416298359.3000,0.674300
2020-10-21,sz.002821,2206317,1.353700,282.2600,287.3300,618838989.5500,0.990500
2020-10-22,sz.002821,1214010,0.439300,283.5000,284.6000,341648573.7100,0.545000
2020-10-23,sz.002821,2147433,-3.527300,273.5000,287.9900,596962868.3500,0.964100
2020-10-26,sz.002821,1918049,-0.859200,271.1500,274.3800,514559220.7700,0.861100
2020-10-27,sz.002821,2101737,2.681200,278.4200,282.7700,583630991.5300,0.943600
2020-10-28,sz.002821,1879894,1.587500,282.8400,284.6800,529713571.3800,0.844000
2020-10-29,sz.002821,2624936,0.512700,284.2900,290.0000,746948457.0900,1.178400
2020-10-30,sz.002821,3337905,-3.573800,274.1300,283.0000,918643185.9700,1.498500
2020-11-02,sz.002821,1781910,0.791600,276.3000,281.5000,491727647.0400,0.800000
2020-11-03,sz.002821,1533615,-0.622500,274.5800,276.5000,420168601.0100,0.688500
2020-11-04,sz.002821,2457307,0.517200,276.0000,282.6700,682383350.4700,1.103200
2020-11-05,sz.002821,3056752,4.000000,287.0400,288.5600,871672796.4900,1.372300
2020-11-06,sz.002821,2790676,-4.194500,275.0000,289.7800,772173781.5400,1.252800
2020-11-09,sz.002821,2952935,4.821800,288.2600,295.0000,846073724.7500,1.325700
2020-11-10,sz.002821,3254836,0.579300,289.9300,292.5000,932992138.7100,1.461200
2020-11-11,sz.002821,5727512,-7.650100,267.7500,294.0000,1573064798.9300,2.571300
2020-11-12,sz.002821,3692744,1.624600,272.1000,272.2300,986094511.2600,1.657800
2020-11-13,sz.002821,2357175,-2.223400,266.0500,274.4800,631401674.8700,1.058200
2020-11-16,sz.002821,2510669,2.800200,273.5000,275.0000,682412737.6400,1.127100
2020-11-17,sz.002821,2458956,-2.157200,267.6000,274.0000,660519028.1000,1.103900
2020-11-18,sz.002821,4817466,-6.726500,249.6000,271.7600,1227814076.8300,2.162700
2020-11-19,sz.002821,3399449,3.866200,259.2500,261.6800,871156146.3300,1.526100
2020-11-20,sz.002821,1966279,-0.960500,256.7600,266.5500,511625919.8900,0.882700
2020-11-23,sz.002821,2541562,-1.850000,252.0100,258.7400,640527031.5800,1.141000
2020-11-24,sz.002821,3815161,-1.472200,248.3000,252.9600,939242347.2800,1.712800
2020-11-25,sz.002821,2706488,-2.919900,241.0500,249.8800,657490014.9600,1.215000
2020-11-26,sz.002821,2148475,-0.539300,239.7500,245.9800,516363583.3300,0.964500
2020-11-27,sz.002821,1652728,-0.200200,239.2700,244.3300,397613780.4300,0.742000
2020-11-30,sz.002821,2839839,0.430500,240.3000,243.3400,679032652.5100,1.274900
2020-12-01,sz.002821,3586101,5.489000,253.4900,256.1000,903873495.3200,1.609900
2020-12-02,sz.002821,2519771,-1.080900,250.7500,255.7700,628063732.0300,1.131200
2020-12-03,sz.002821,2292634,1.706900,255.0300,258.0000,580594967.3600,1.029300
2020-12-04,sz.002821,2626674,3.125100,263.0000,264.7700,685548875.2200,1.179200
2020-12-07,sz.002821,2560298,2.501900,269.5800,270.5000,679744081.4800,1.149400
2020-12-08,sz.002821,1614537,1.639600,274.0000,274.8000,439762590.4800,0.724800
2020-12-09,sz.002821,2130607,-0.357700,273.0200,275.5000,579455611.3800,0.956500
2020-12-10,sz.002821,2744374,1.651900,277.5300,280.2000,758584976.0400,1.232100
2020-12-11,sz.002821,3518039,-2.010600,271.9500,281.9600,970915376.2100,1.579400
2020-12-14,sz.002821,2332702,1.948900,277.2500,279.7800,645754374.0500,1.047200
2020-12-15,sz.002821,1631504,0.140700,277.6400,281.2000,454654722.9600,0.732400
2020-12-16,sz.002821,1504126,0.835600,279.9600,281.7000,421030658.8800,0.675300
2020-12-17,sz.002821,3770154,0.371500,281.0000,296.1000,1081786849.1900,1.692600
2020-12-18,sz.002821,2134147,-0.711700,279.0000,283.7500,597949484.8800,0.958100
2020-12-21,sz.002821,2226510,2.828000,286.8900,288.8500,631356872.7300,0.999600
2020-12-22,sz.002821,2499287,0.780800,289.1300,294.9100,726288119.3000,1.122000
2020-12-23,sz.002821,1656253,-0.397700,287.9800,291.8800,476246997.1700,0.743600
2020-12-24,sz.002821,1335652,-0.416700,286.7800,293.0800,386559095.5000,0.599600
2020-12-25,sz.002821,2070092,3.494000,296.8000,296.8000,602891536.0200,0.929300
2020-12-28,sz.002821,1985693,-0.458200,295.4400,301.5000,590698272.7900,0.891500
2020-12-29,sz.002821,2065411,-0.836000,292.9700,298.7700,600647223.2000,0.927200
2020-12-30,sz.002821,2016635,-0.542700,291.3800,297.9700,587625711.6700,0.905300
2020-12-31,sz.002821,2529315,2.663200,299.1400,300.6800,751016825.9300,1.135500
2021-01-04,sz.002821,3130618,-0.407800,297.9200,299.8000,924068601.1300,1.405500
2021-01-05,sz.002821,3064195,1.906600,303.6000,308.7200,927006516.4000,1.375600
2021-01-06,sz.002821,1713024,-0.171300,303.0800,306.6600,517585249.1700,0.769000
2021-01-07,sz.002821,2830270,1.738800,308.3500,310.6600,864235990.0900,1.270600
2021-01-08,sz.002821,3067237,-4.248400,295.2500,312.9700,919408839.1500,1.377000
2021-01-11,sz.002821,3254399,3.502100,305.5900,310.0000,992187505.1500,1.461000
2021-01-12,sz.002821,2105398,-0.886800,302.8800,307.7300,636323985.6800,0.945200
2021-01-13,sz.002821,2527195,-2.073400,296.6000,306.6900,755794604.3900,1.134600
2021-01-14,sz.002821,2465515,-3.715400,285.5800,299.5000,714696001.9900,1.106900
2021-01-15,sz.002821,2633698,-0.049000,285.4400,290.0000,750641152.2300,1.182400
2021-01-18,sz.002821,2709774,2.722100,293.2100,296.6600,784427326.9200,1.216500
2021-01-19,sz.002821,1972714,0.678700,295.2000,299.8000,583175393.6600,0.885600
2021-01-20,sz.002821,3860385,7.012200,315.9000,316.1000,1204407119.1500,1.733100
2021-01-21,sz.002821,2895897,0.218400,316.5900,321.7500,913145437.8900,1.300100
2021-01-22,sz.002821,3538819,7.078600,339.0000,344.8700,1181110239.5900,1.588700
2021-01-25,sz.002821,3888086,-3.244800,328.0000,341.0000,1297833709.5800,1.745500
2021-01-26,sz.002821,3614639,-5.701200,309.3000,326.0100,1133831976.3700,1.622800
2021-01-27,sz.002821,2306973,1.778200,314.8000,317.4700,721107836.7800,1.035700
2021-01-28,sz.002821,2713550,-4.574300,300.4000,315.3000,830396749.1200,1.218200
2021-01-29,sz.002821,3407736,-2.303600,293.4800,310.0000,1016724178.3400,1.529900
2021-02-01,sz.002821,2555123,1.199400,297.0000,300.4500,757969813.1300,1.147100
2021-02-02,sz.002821,2447641,1.003400,299.9800,300.4000,725311007.8600,1.098800
2021-02-03,sz.002821,3730694,5.673700,317.0000,322.1300,1166913537.8100,1.674900
2021-02-04,sz.002821,2205569,0.217700,317.6900,323.3300,700431582.1100,0.990200
2021-02-05,sz.002821,3349732,-1.205600,313.8600,325.0900,1065525260.3900,1.503800
2021-02-08,sz.002821,3270489,4.690000,328.5800,328.8200,1052232704.6400,1.467900
2021-02-09,sz.002821,2269690,-0.073000,328.3400,333.8900,746492073.1500,1.018700
2021-02-10,sz.002821,2579687,0.307600,329.3500,331.2900,844638672.7800,1.157800
2021-02-18,sz.002821,4163468,-7.378200,305.0500,331.7000,1308402131.4500,1.868700
2021-02-19,sz.002821,2825705,0.967100,308.0000,309.2000,856842934.8600,1.268200
2021-02-22,sz.002821,3872737,-7.590900,284.6200,304.5800,1130667502.1000,1.738200
2021-02-23,sz.002821,2001666,-1.219200,281.1500,287.4500,568285340.3800,0.898400
2021-02-24,sz.002821,3337249,-4.837300,267.5500,283.8800,909466917.6200,1.497800
2021-02-25,sz.002821,2154371,0.209300,268.1100,274.8800,583173926.5100,0.966900
2021-02-26,sz.002821,2949336,-1.905900,263.0000,273.7000,777790421.5300,1.323700
2021-03-01,sz.002821,2271087,2.904900,270.6400,272.0000,607820504.2700,1.019300
2021-03-02,sz.002821,2344549,-1.204600,267.3800,277.4000,634400199.8100,1.052300
2021-03-03,sz.002821,1628641,1.148200,270.4500,272.2000,436975769.1100,0.731000
2021-03-04,sz.002821,2946226,-5.435400,255.7500,267.0000,761537727.1500,1.322300
2021-03-05,sz.002821,3752961,0.488800,257.0000,259.0000,947684432.7000,1.684400
2021-03-08,sz.002821,2877810,-7.120600,238.7000,261.2700,714820833.7700,1.291600
2021-03-09,sz.002821,3343193,-3.133600,231.2200,240.9000,785613026.1400,1.500500
2021-03-10,sz.002821,3324994,6.392200,246.0000,251.3400,814789530.6300,1.492300
2021-03-11,sz.002821,3296309,5.239800,258.8900,264.7300,850789394.0900,1.479500
2021-03-12,sz.002821,2666448,-0.923200,256.5000,260.1800,679303587.9000,1.196800
2021-03-15,sz.002821,3135853,-7.309900,237.7500,254.5000,757040814.7400,1.407400
2021-03-16,sz.002821,2217520,4.180900,247.6900,250.0000,544578550.8600,0.995300
2021-03-17,sz.002821,3350645,6.584800,264.0000,268.0000,870826862.4900,1.503900
2021-03-18,sz.002821,1497554,0.000000,264.0000,267.8000,394830786.5400,0.672100
2021-03-19,sz.002821,1516995,-2.462100,257.5000,264.4400,393207454.8700,0.680900
2021-03-22,sz.002821,2214645,1.611700,261.6500,269.4500,580445363.3200,0.994000
2021-03-23,sz.002821,1896571,2.006500,266.9000,270.2900,505774339.0300,0.851200
2021-03-24,sz.002821,1837614,1.716000,271.4800,276.0000,497998939.9300,0.824800
2021-03-25,sz.002821,1915819,2.398000,277.9900,279.6800,525250888.0200,0.859900
2021-03-26,sz.002821,3230832,4.176400,289.6000,293.5100,932708154.5100,1.450100
2021-03-29,sz.002821,1745949,-1.239600,286.0100,295.0000,504219611.8000,0.783600
2021-03-30,sz.002821,2105984,2.828600,294.1000,301.3700,621355804.9300,0.945200
2021-03-31,sz.002821,1422320,-1.778300,288.8700,294.0000,410182483.8900,0.638400
2021-04-01,sz.002821,1417325,2.340200,295.6300,297.1900,416782900.8700,0.636100
2021-04-02,sz.002821,1619830,0.869300,298.2000,303.3300,483710783.7700,0.727000
2021-04-06,sz.002821,2359522,-1.824300,292.7600,300.0000,682158127.5200,1.059000
2021-04-07,sz.002821,1311799,0.775400,295.0300,295.9700,383816996.8400,0.588800
2021-04-08,sz.002821,2282231,3.820000,306.3000,308.0000,694055567.6800,1.024300
2021-04-09,sz.002821,1569565,-2.138400,299.7500,307.9000,473138850.8600,0.704500
2021-04-12,sz.002821,2697423,-4.944100,284.9300,302.4000,774937735.3100,1.210700
