date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601985,10367500,-1.517701,5.8400,5.9200,60716425.0000,0.066606
2018-09-06,sh.601985,13525497,-1.712335,5.7400,5.8500,78236557.0000,0.086894
2018-09-07,sh.601985,10249125,0.696872,5.7800,5.7900,58948564.0000,0.065845
2018-09-10,sh.601985,6784467,-1.211076,5.7100,5.7600,38878719.0000,0.043587
2018-09-11,sh.601985,7520823,0.350262,5.7300,5.7700,43055480.0000,0.048317
2018-09-12,sh.601985,6899790,0.174516,5.7400,5.7800,39640505.0000,0.044328
2018-09-13,sh.601985,6196750,0.871084,5.7900,5.7900,35731490.0000,0.039811
2018-09-14,sh.601985,6693387,-0.518130,5.7600,5.7900,38533694.0000,0.043002
2018-09-17,sh.601985,6112148,-0.694452,5.7200,5.7500,34969716.0000,0.039267
2018-09-18,sh.601985,10810705,1.573429,5.8100,5.8300,62415367.0000,0.069453
2018-09-19,sh.601985,18733243,0.860589,5.8600,5.9200,109851476.0000,0.120352
2018-09-20,sh.601985,11235726,0.000000,5.8600,5.8700,65564040.0000,0.072184
2018-09-21,sh.601985,37953998,2.389076,6.0000,6.0200,226881495.0000,0.243835
2018-09-25,sh.601985,20114210,0.500004,6.0300,6.0500,120686414.0000,0.129224
2018-09-26,sh.601985,25542653,-0.331675,6.0100,6.1000,154419342.0000,0.164099
2018-09-27,sh.601985,16082862,0.000000,6.0100,6.0700,96862323.0000,0.103324
2018-09-28,sh.601985,12375175,0.000000,6.0100,6.0400,74513106.0000,0.079504
2018-10-08,sh.601985,17312562,-1.996678,5.8900,5.9800,102778676.0000,0.111224
2018-10-09,sh.601985,14685682,0.339558,5.9100,5.9700,87028351.0000,0.094348
2018-10-10,sh.601985,9516905,0.338409,5.9300,5.9500,56447713.0000,0.061141
2018-10-11,sh.601985,31798565,-5.564923,5.6000,5.8700,181170327.0000,0.204290
2018-10-12,sh.601985,22734825,-1.428570,5.5200,5.6100,124743180.0000,0.146060
2018-10-15,sh.601985,15414013,-1.811592,5.4200,5.5400,84281869.0000,0.099027
2018-10-16,sh.601985,12345604,-0.184506,5.4100,5.4900,67069950.0000,0.079314
2018-10-17,sh.601985,14333525,0.739371,5.4500,5.5100,78403109.0000,0.092086
2018-10-18,sh.601985,19930612,-3.119259,5.2800,5.4800,106520767.0000,0.128044
2018-10-19,sh.601985,16072681,2.462114,5.4100,5.4100,85406876.0000,0.103259
2018-10-22,sh.601985,30798227,2.957492,5.5700,5.6800,171456916.0000,0.197863
2018-10-23,sh.601985,17138320,-1.436273,5.4900,5.6300,94807225.0000,0.110105
2018-10-24,sh.601985,8935416,0.182153,5.5000,5.5600,49308036.0000,0.057406
2018-10-25,sh.601985,13936787,0.000000,5.5000,5.5100,75280656.0000,0.089537
2018-10-26,sh.601985,11827744,-0.545458,5.4700,5.5200,64706365.0000,0.075987
2018-10-29,sh.601985,13752711,-1.828152,5.3700,5.4600,73924217.0000,0.088354
2018-10-30,sh.601985,21118682,-0.372439,5.3500,5.3800,112812484.0000,0.135677
2018-10-31,sh.601985,45496266,4.112154,5.5700,5.6600,251497728.0000,0.292290
2018-11-01,sh.601985,40041134,-0.718132,5.5300,5.6800,223469186.0000,0.257244
2018-11-02,sh.601985,33389915,1.989144,5.6400,5.6400,186183675.0000,0.214513
2018-11-05,sh.601985,22680702,-1.241129,5.5700,5.6300,126457144.0000,0.145712
2018-11-06,sh.601985,17796990,0.718132,5.6100,5.6200,99393369.0000,0.114337
2018-11-07,sh.601985,17056576,-0.534763,5.5800,5.6300,95233315.0000,0.109580
2018-11-08,sh.601985,12420262,-0.537630,5.5500,5.6400,69288086.0000,0.079794
2018-11-09,sh.601985,11690006,-1.261264,5.4800,5.5600,64462582.0000,0.075102
2018-11-12,sh.601985,18747053,1.094889,5.5400,5.5500,103160919.0000,0.120440
2018-11-13,sh.601985,28922502,0.541520,5.5700,5.5800,160508412.0000,0.185812
2018-11-14,sh.601985,17688039,-0.359066,5.5500,5.5800,98301255.0000,0.113637
2018-11-15,sh.601985,23629578,0.900896,5.6000,5.6100,131801643.0000,0.151808
2018-11-16,sh.601985,21739303,-0.178567,5.5900,5.6400,121647156.0000,0.139664
2018-11-19,sh.601985,23557921,0.536668,5.6200,5.6300,131661461.0000,0.151348
2018-11-20,sh.601985,24863415,-2.135229,5.5000,5.6300,138413809.0000,0.159735
2018-11-21,sh.601985,14947417,-0.181822,5.4900,5.5100,81725568.0000,0.096030
2018-11-22,sh.601985,8391578,0.000000,5.4900,5.5100,46064079.0000,0.053912
2018-11-23,sh.601985,20859060,-2.914387,5.3300,5.5000,112433262.0000,0.134009
2018-11-26,sh.601985,9765326,-0.187613,5.3200,5.3500,52015332.0000,0.062737
2018-11-27,sh.601985,10173887,-0.375939,5.3000,5.3500,54127644.0000,0.065362
2018-11-28,sh.601985,15798247,0.188675,5.3100,5.3200,83646042.0000,0.101496
2018-11-29,sh.601985,25956048,-0.188319,5.3000,5.4400,139279586.0000,0.166754
2018-11-30,sh.601985,22252113,0.377358,5.3200,5.3400,117709941.0000,0.142959
2018-12-03,sh.601985,29331043,1.127818,5.3800,5.4300,158096747.0000,0.188437
2018-12-04,sh.601985,12968864,0.557616,5.4100,5.4100,69894921.0000,0.083318
2018-12-05,sh.601985,11032089,-0.739371,5.3700,5.3800,59113600.0000,0.070876
2018-12-06,sh.601985,9187843,-1.117317,5.3100,5.3600,48979534.0000,0.059027
2018-12-07,sh.601985,10064843,0.188328,5.3200,5.3400,53426192.0000,0.064662
2018-12-10,sh.601985,8594400,-0.563914,5.2900,5.3100,45473471.0000,0.055215
2018-12-11,sh.601985,7237500,0.189040,5.3000,5.3200,38344806.0000,0.046497
2018-12-12,sh.601985,11905909,0.000000,5.3000,5.3400,63245539.0000,0.076489
2018-12-13,sh.601985,23051049,1.320749,5.3700,5.3900,123646892.0000,0.148091
2018-12-14,sh.601985,15290549,-0.744878,5.3300,5.3900,81903770.0000,0.098234
2018-12-17,sh.601985,20607407,0.938090,5.3800,5.4100,110734782.0000,0.132392
2018-12-18,sh.601985,18464533,-1.858734,5.2800,5.3800,98040175.0000,0.118625
2018-12-19,sh.601985,9736214,-0.568186,5.2500,5.3100,51399054.0000,0.062550
2018-12-20,sh.601985,10032545,0.380952,5.2700,5.2800,52788505.0000,0.064454
2018-12-21,sh.601985,8700838,-0.379506,5.2500,5.2700,45673794.0000,0.055898
2018-12-24,sh.601985,36655178,0.952385,5.3000,5.4000,195372910.0000,0.235491
2018-12-25,sh.601985,15234073,-0.566042,5.2700,5.3000,80093419.0000,0.097871
2018-12-26,sh.601985,9399434,-0.379506,5.2500,5.2900,49398167.0000,0.060387
2018-12-27,sh.601985,13652761,0.190481,5.2600,5.3400,72072736.0000,0.087712
2018-12-28,sh.601985,14452047,0.190109,5.2700,5.3000,76173012.0000,0.092847
2019-01-02,sh.601985,12296100,0.000000,5.2700,5.2900,64629419.0000,0.078996
2019-01-03,sh.601985,10863706,0.189758,5.2800,5.3100,57353217.0000,0.069794
2019-01-04,sh.601985,22144006,0.946964,5.3300,5.3500,117728528.0000,0.142264
2019-01-07,sh.601985,34577277,2.063792,5.4400,5.4400,186227660.0000,0.222141
2019-01-08,sh.601985,19447823,-0.367647,5.4200,5.4600,105210723.0000,0.124942
2019-01-09,sh.601985,21693375,-0.553509,5.3900,5.4600,117843379.0000,0.139369
2019-01-10,sh.601985,15515259,-0.185524,5.3800,5.4200,83661168.0000,0.099678
2019-01-11,sh.601985,13260757,0.000000,5.3800,5.4100,71312716.0000,0.085194
2019-01-14,sh.601985,15388406,-0.557625,5.3500,5.3900,82402054.0000,0.098863
2019-01-15,sh.601985,13636900,0.560752,5.3800,5.3800,73098189.0000,0.087610
2019-01-16,sh.601985,17710974,-0.371747,5.3600,5.4000,94778351.0000,0.113784
2019-01-17,sh.601985,15608595,-0.746268,5.3200,5.3700,83222156.0000,0.100277
2019-01-18,sh.601985,18487787,0.751879,5.3600,5.3600,98754573.0000,0.118775
2019-01-21,sh.601985,25547307,-0.186571,5.3500,5.3900,137044008.0000,0.164129
2019-01-22,sh.601985,20966296,-0.560743,5.3200,5.3500,111525956.0000,0.134698
2019-01-23,sh.601985,12740125,-0.563914,5.2900,5.3200,67463040.0000,0.081849
2019-01-24,sh.601985,15359628,0.378072,5.3100,5.3200,81416753.0000,0.098678
2019-01-25,sh.601985,13915467,-0.188319,5.3000,5.3200,73801963.0000,0.089400
2019-01-28,sh.601985,38902604,1.509433,5.3800,5.4200,209421099.0000,0.249930
2019-01-29,sh.601985,25635017,0.000000,5.3800,5.4100,137342530.0000,0.164692
2019-01-30,sh.601985,16147099,0.000000,5.3800,5.3800,86586372.0000,0.103737
2019-01-31,sh.601985,36834690,0.185869,5.3900,5.4500,199379795.0000,0.236644
2019-02-01,sh.601985,25562746,0.742114,5.4300,5.4300,137858783.0000,0.164228
2019-02-11,sh.601985,32879709,1.104971,5.4900,5.5000,179579465.0000,0.211235
2019-02-12,sh.601985,26459965,0.000000,5.4900,5.5100,145195764.0000,0.169992
2019-02-13,sh.601985,47734686,1.639347,5.5800,5.6100,264722122.0000,0.306671
2019-02-14,sh.601985,35833946,0.179216,5.5900,5.6200,199887842.0000,0.230215
2019-02-15,sh.601985,32003873,-0.894458,5.5400,5.5900,177855341.0000,0.205609
2019-02-18,sh.601985,37968133,1.805053,5.6400,5.6600,212893707.0000,0.243926
2019-02-19,sh.601985,42320418,-0.886520,5.5900,5.6800,237608135.0000,0.271887
2019-02-20,sh.601985,30310159,-0.357781,5.5700,5.6100,168356279.0000,0.194727
2019-02-21,sh.601985,44976531,-0.897669,5.5200,5.5800,249205479.0000,0.288951
2019-02-22,sh.601985,42824190,0.905801,5.5700,5.5700,235956335.0000,0.275124
2019-02-25,sh.601985,145748150,7.719925,6.0000,6.1100,848281010.0000,0.936358
2019-02-26,sh.601985,134018170,1.333332,6.0800,6.2500,818662109.0000,0.860999
2019-02-27,sh.601985,59088995,-0.164470,6.0700,6.1500,358590526.0000,0.379617
2019-02-28,sh.601985,49197405,-1.317964,5.9900,6.0900,296454736.0000,0.316068
2019-03-01,sh.601985,53047189,1.168617,6.0600,6.0600,318992137.0000,0.340801
2019-03-04,sh.601985,78058394,0.495053,6.0900,6.2000,478799224.0000,0.501486
2019-03-05,sh.601985,55469831,1.313628,6.1700,6.1800,338943805.0000,0.356366
2019-03-06,sh.601985,136284730,4.862232,6.4700,6.5700,869385578.0000,0.875560
2019-03-07,sh.601985,84746346,-1.700149,6.3600,6.4700,540849317.0000,0.544452
2019-03-08,sh.601985,86118204,-5.188678,6.0300,6.2700,529158847.0000,0.553266
2019-03-11,sh.601985,52117785,2.321722,6.1700,6.1900,318209630.0000,0.334830
2019-03-12,sh.601985,77134895,0.486219,6.2000,6.3200,480159412.0000,0.495553
2019-03-13,sh.601985,58330963,-2.419349,6.0500,6.1900,355188815.0000,0.374747
2019-03-14,sh.601985,52935652,-1.818184,5.9400,6.0900,317122662.0000,0.340085
2019-03-15,sh.601985,38082991,1.178454,6.0100,6.0500,228626051.0000,0.244664
2019-03-18,sh.601985,50556814,1.830277,6.1200,6.1300,306917275.0000,0.324802
2019-03-19,sh.601985,232678988,2.941181,6.3000,6.7300,1500559495.0000,1.494845
2019-03-20,sh.601985,88053172,-1.269848,6.2200,6.2700,546003115.0000,0.565697
2019-03-21,sh.601985,80682313,0.482318,6.2500,6.3000,502985723.0000,0.518343
2019-03-22,sh.601985,46532490,-0.320000,6.2300,6.2500,288778641.0000,0.298948
2019-03-25,sh.601985,60083597,-0.963081,6.1700,6.2700,372896525.0000,0.386007
2019-03-26,sh.601985,54988179,-2.269042,6.0300,6.2000,335262771.0000,0.353271
2019-03-27,sh.601985,36282800,-0.497516,6.0000,6.0700,217710099.0000,0.233099
2019-03-28,sh.601985,31804080,-1.500003,5.9100,6.0100,189253365.0000,0.204325
2019-03-29,sh.601985,41410232,2.368872,6.0500,6.0500,248184539.0000,0.266040
2019-04-01,sh.601985,145518440,5.619829,6.3900,6.5600,921171872.0000,0.934882
2019-04-02,sh.601985,135283202,0.312989,6.4100,6.5600,872508624.0000,0.869126
2019-04-03,sh.601985,72190009,-0.312012,6.3900,6.4200,459967048.0000,0.463784
2019-04-04,sh.601985,67560912,-0.156491,6.3800,6.4900,432680674.0000,0.434045
2019-04-08,sh.601985,78897294,-0.626959,6.3400,6.4900,505004402.0000,0.506875
2019-04-09,sh.601985,45789457,0.315457,6.3600,6.3700,289501284.0000,0.294174
2019-04-10,sh.601985,42128137,-0.471701,6.3300,6.3600,265840217.0000,0.270652
2019-04-11,sh.601985,69792560,0.000000,6.3300,6.4800,445321047.0000,0.448382
2019-04-12,sh.601985,50833847,0.473937,6.3600,6.3900,322421843.0000,0.326582
2019-04-15,sh.601985,68520245,-1.729562,6.2500,6.3900,434721638.0000,0.440208
2019-04-16,sh.601985,54085338,0.800003,6.3000,6.3000,335552361.0000,0.347471
2019-04-17,sh.601985,39264085,0.000000,6.3000,6.3200,246904286.0000,0.252252
2019-04-18,sh.601985,44775861,0.634920,6.3400,6.3700,282647701.0000,0.287662
2019-04-19,sh.601985,32367859,-0.473189,6.3100,6.3400,203647691.0000,0.207947
2019-04-22,sh.601985,31412881,-1.584785,6.2100,6.3300,196700649.0000,0.201812
2019-04-23,sh.601985,32373190,-1.610304,6.1100,6.2400,199087180.0000,0.207981
2019-04-24,sh.601985,26898672,0.163662,6.1200,6.1500,164585409.0000,0.172810
2019-04-25,sh.601985,29093744,-1.797380,6.0100,6.1200,176311583.0000,0.186913
2019-04-26,sh.601985,37579599,-2.163063,5.8800,6.0400,224412687.0000,0.241430
2019-04-29,sh.601985,27525511,-0.510208,5.8500,5.9400,162042654.0000,0.176837
2019-04-30,sh.601985,21129663,1.367520,5.9300,5.9400,124851264.0000,0.135747
2019-05-06,sh.601985,55627052,-4.890388,5.6400,5.8500,315741713.0000,0.357376
2019-05-07,sh.601985,31911043,1.063829,5.7000,5.7000,180611881.0000,0.205012
2019-05-08,sh.601985,23304816,-1.403507,5.6200,5.7100,131687138.0000,0.149722
2019-05-09,sh.601985,16926305,-0.533803,5.5900,5.6400,94938293.0000,0.108743
2019-05-10,sh.601985,35423123,1.788907,5.6900,5.7000,199908496.0000,0.227576
2019-05-13,sh.601985,18481152,-1.405974,5.6100,5.6500,103914608.0000,0.118732
2019-05-14,sh.601985,22562381,0.178249,5.6200,5.6900,127475193.0000,0.144952
2019-05-15,sh.601985,22915332,0.889683,5.6700,5.6800,129546473.0000,0.147219
2019-05-16,sh.601985,24174369,0.705467,5.7100,5.7400,137824738.0000,0.155308
2019-05-17,sh.601985,27041141,-2.802099,5.5500,5.7200,151930430.0000,0.173726
2019-05-20,sh.601985,18806354,-0.360360,5.5300,5.5800,103896629.0000,0.120821
2019-05-21,sh.601985,21596859,1.808316,5.6300,5.6300,120770435.0000,0.138749
2019-05-22,sh.601985,29903677,0.888094,5.6800,5.7300,169950217.0000,0.192116
2019-05-23,sh.601985,16428861,-0.528164,5.6500,5.7200,93163132.0000,0.105547
2019-05-24,sh.601985,12304300,-0.530977,5.6200,5.6900,69326518.0000,0.079049
2019-05-27,sh.601985,17162383,1.601426,5.7100,5.7200,97497365.0000,0.110260
2019-05-28,sh.601985,47853316,-0.175135,5.7000,5.7000,271256187.0000,0.307433
2019-05-29,sh.601985,29370192,-1.403507,5.6200,5.6600,165330305.0000,0.188689
2019-05-30,sh.601985,47763038,-1.423486,5.5400,5.6100,265075839.0000,0.306853
2019-05-31,sh.601985,35420176,-0.361011,5.5200,5.5600,195807270.0000,0.227557
2019-06-03,sh.601985,40634526,-0.724637,5.4800,5.5400,222724322.0000,0.261056
2019-06-04,sh.601985,39478614,-1.459853,5.4000,5.4700,213095567.0000,0.253630
2019-06-05,sh.601985,33543499,0.370370,5.4200,5.4400,181396850.0000,0.215500
2019-06-06,sh.601985,41917674,0.369003,5.4400,5.5200,227814417.0000,0.269300
2019-06-10,sh.601985,28639113,-0.367647,5.4200,5.4500,154890611.0000,0.183992
2019-06-11,sh.601985,49417800,2.214020,5.5400,5.5400,271638713.0000,0.317484
2019-06-12,sh.601985,30373539,-0.722021,5.5000,5.5400,167093788.0000,0.195135
2019-06-13,sh.601985,22625248,-0.181822,5.4900,5.5400,124177281.0000,0.145356
2019-06-14,sh.601985,18440550,-0.728597,5.4500,5.5300,101082794.0000,0.118471
2019-06-17,sh.601985,15393652,0.183490,5.4600,5.4900,84051388.0000,0.098896
2019-06-18,sh.601985,13215550,0.183146,5.4700,5.4700,72103730.0000,0.084903
2019-06-19,sh.601985,31462654,0.731270,5.5100,5.5600,173971662.0000,0.202132
2019-06-20,sh.601985,38090124,1.088928,5.5700,5.6000,211716189.0000,0.244710
2019-06-21,sh.601985,38553018,0.359066,5.5900,5.6100,215518396.0000,0.247684
2019-06-24,sh.601985,19382202,0.000000,5.5900,5.6100,108355024.0000,0.124521
2019-06-25,sh.601985,25247681,-1.073344,5.5300,5.6000,139690795.0000,0.162204
2019-06-26,sh.601985,14243542,0.542491,5.5600,5.5700,79001664.0000,0.091508
2019-06-27,sh.601985,19861661,0.179860,5.5700,5.6000,110738905.0000,0.127601
2019-06-28,sh.601985,23628661,-0.179537,5.5600,5.6000,131530106.0000,0.151802
2019-07-01,sh.601985,33082992,1.438848,5.6400,5.6400,186048342.0000,0.212541
2019-07-02,sh.601985,23335903,-0.177301,5.6300,5.6500,131285166.0000,0.149921
2019-07-03,sh.601985,22091005,-0.177624,5.6200,5.6300,123658384.0000,0.141924
2019-07-04,sh.601985,20769104,0.355872,5.6400,5.6500,116925421.0000,0.133431
2019-07-05,sh.601985,14492897,-0.177301,5.6300,5.6300,81489744.0000,0.093110
2019-07-08,sh.601985,24827885,-1.953821,5.5200,5.6200,137727080.0000,0.159507
2019-07-09,sh.601985,15340261,-0.362318,5.5000,5.5500,84476727.0000,0.098553
2019-07-10,sh.601985,11038323,-0.181822,5.4900,5.5300,60649037.0000,0.070916
2019-07-11,sh.601985,11659219,-0.182145,5.4800,5.5300,64042481.0000,0.074905
2019-07-12,sh.601985,11499040,0.182477,5.4900,5.5300,63308724.0000,0.073876
2019-07-15,sh.601985,23184661,1.275049,5.5600,5.5700,128198861.0000,0.148950
2019-07-16,sh.601985,10733323,0.359712,5.5800,5.5900,59795751.0000,0.068956
2019-07-17,sh.601985,11359669,-0.358423,5.5600,5.6000,63270759.0000,0.072980
2019-07-18,sh.601985,14643525,-0.539563,5.5300,5.5600,81027052.0000,0.094077
2019-07-19,sh.601985,29568430,1.293903,5.4800,5.5100,161967700.0000,0.189962
2019-07-22,sh.601985,17745465,-1.094889,5.4200,5.5000,96552184.0000,0.114006
2019-07-23,sh.601985,19564419,1.107010,5.4800,5.5000,107213892.0000,0.125691
2019-07-24,sh.601985,21961491,1.094889,5.5400,5.5500,121394045.0000,0.141091
2019-07-25,sh.601985,12425546,0.000000,5.5400,5.5500,68701393.0000,0.079828
2019-07-26,sh.601985,23116366,0.902500,5.5900,5.6000,128658974.0000,0.148500
2019-07-29,sh.601985,32463985,0.894449,5.6400,5.6700,183187853.0000,0.208565
2019-07-30,sh.601985,18635329,-0.354600,5.6200,5.6500,104852038.0000,0.119700
2019-07-31,sh.601985,23133443,0.177900,5.6300,5.6300,129350659.0000,0.148600
2019-08-01,sh.601985,17156439,-0.355200,5.6100,5.6500,96220047.0000,0.110200
2019-08-02,sh.601985,23897834,-1.247800,5.5400,5.5700,132143584.0000,0.153500
2019-08-05,sh.601985,23402584,-1.805100,5.4400,5.5600,128773934.0000,0.150300
2019-08-06,sh.601985,32068681,-1.470600,5.3600,5.3900,171109589.0000,0.206000
2019-08-07,sh.601985,12898775,-0.186600,5.3500,5.3900,69173373.0000,0.082900
2019-08-08,sh.601985,15339779,0.186900,5.3600,5.3800,82105313.0000,0.098600
2019-08-09,sh.601985,14100700,-1.119400,5.3000,5.3700,75200851.0000,0.090600
2019-08-12,sh.601985,14925527,1.509400,5.3800,5.4000,79865370.0000,0.095900
2019-08-13,sh.601985,10211517,-0.371700,5.3600,5.3600,54576935.0000,0.065600
2019-08-14,sh.601985,12144985,0.000000,5.3600,5.4100,65314731.0000,0.078000
2019-08-15,sh.601985,15506880,-0.186600,5.3500,5.3600,82299020.0000,0.099600
2019-08-16,sh.601985,11875987,0.373800,5.3700,5.3900,63776116.0000,0.076300
2019-08-19,sh.601985,19915234,1.862200,5.4700,5.4700,108195848.0000,0.127900
2019-08-20,sh.601985,12339715,-0.365600,5.4500,5.4900,67442482.0000,0.079300
2019-08-21,sh.601985,11691237,-0.183500,5.4400,5.4700,63700122.0000,0.075100
2019-08-22,sh.601985,21918382,1.102900,5.5000,5.5200,119901376.0000,0.140800
2019-08-23,sh.601985,14630012,0.000000,5.5000,5.5100,80259598.0000,0.094000
2019-08-26,sh.601985,21883182,-1.818200,5.4000,5.4500,118359167.0000,0.140600
2019-08-27,sh.601985,40763400,2.963000,5.5600,5.5600,223935055.0000,0.261900
2019-08-28,sh.601985,22619005,-1.438800,5.4800,5.5400,124425540.0000,0.145300
2019-08-29,sh.601985,11941485,-0.182500,5.4700,5.5000,65239840.0000,0.076700
2019-08-30,sh.601985,19511880,-1.462500,5.3900,5.4800,105804924.0000,0.125400
2019-09-02,sh.601985,20327018,0.927600,5.4400,5.4500,110168004.0000,0.130600
2019-09-03,sh.601985,24032003,0.000000,5.4400,5.5100,131053426.0000,0.154400
2019-09-04,sh.601985,22961615,0.735300,5.4800,5.4900,125566587.0000,0.147500
2019-09-05,sh.601985,37215444,0.729900,5.5200,5.5500,205657907.0000,0.239100
2019-09-06,sh.601985,20680080,-0.181200,5.5100,5.5300,113721374.0000,0.132900
2019-09-09,sh.601985,24497589,0.363000,5.5300,5.5500,135202564.0000,0.157400
2019-09-10,sh.601985,19274876,-0.361700,5.5100,5.5300,105991525.0000,0.123800
2019-09-11,sh.601985,18151075,0.000000,5.5100,5.5200,99949627.0000,0.116600
2019-09-12,sh.601985,20627114,0.181500,5.5200,5.5300,113459839.0000,0.132500
2019-09-16,sh.601985,16608993,0.000000,5.5200,5.5400,91648764.0000,0.106700
2019-09-17,sh.601985,20485954,-1.811600,5.4200,5.5300,111755985.0000,0.131600
2019-09-18,sh.601985,16087652,-0.553500,5.3900,5.4400,87017200.0000,0.103400
2019-09-19,sh.601985,11830663,0.371100,5.4100,5.4100,63833183.0000,0.076000
2019-09-20,sh.601985,21964226,0.369700,5.4300,5.4500,119143365.0000,0.141100
2019-09-23,sh.601985,16879618,-0.368300,5.4100,5.4200,90922127.0000,0.108400
2019-09-24,sh.601985,14064414,-0.184800,5.4000,5.4700,76413541.0000,0.090400
2019-09-25,sh.601985,15637848,-0.740700,5.3600,5.3900,83832915.0000,0.100500
2019-09-26,sh.601985,15031364,-0.559700,5.3300,5.3800,80372557.0000,0.096600
2019-09-27,sh.601985,11228359,0.000000,5.3300,5.3500,59885520.0000,0.072100
2019-09-30,sh.601985,12259862,-0.750500,5.2900,5.3400,65104859.0000,0.078800
2019-10-08,sh.601985,9953214,0.378100,5.3100,5.3400,52909320.0000,0.063900
2019-10-09,sh.601985,6887312,0.376600,5.3300,5.3400,36590750.0000,0.044200
2019-10-10,sh.601985,9108900,0.375200,5.3500,5.3600,48683564.0000,0.058500
2019-10-11,sh.601985,13591895,0.560800,5.3800,5.3900,72957925.0000,0.087300
2019-10-14,sh.601985,20121794,0.000000,5.3800,5.4200,108595638.0000,0.129300
2019-10-15,sh.601985,10496656,-0.371700,5.3600,5.3800,56181233.0000,0.067400
2019-10-16,sh.601985,13651500,-0.559700,5.3300,5.3700,73075468.0000,0.087700
2019-10-17,sh.601985,21305634,-0.562800,5.3000,5.3600,113155950.0000,0.136900
2019-10-18,sh.601985,24631828,-0.943400,5.2500,5.3100,129706665.0000,0.158200
2019-10-21,sh.601985,14995953,0.381000,5.2700,5.2700,78701767.0000,0.096300
2019-10-22,sh.601985,12640037,-0.189700,5.2600,5.2700,66349299.0000,0.081200
2019-10-23,sh.601985,19305721,-0.760500,5.2200,5.2700,100996028.0000,0.124000
2019-10-24,sh.601985,16726695,0.000000,5.2200,5.2400,87207414.0000,0.107500
2019-10-25,sh.601985,20151916,-0.383100,5.2000,5.2200,104586724.0000,0.129500
2019-10-28,sh.601985,18139864,0.192300,5.2100,5.2200,94400669.0000,0.116500
2019-10-29,sh.601985,16832281,0.191900,5.2200,5.2500,87812581.0000,0.108100
2019-10-30,sh.601985,21200167,-1.532600,5.1400,5.2100,109529008.0000,0.136200
2019-10-31,sh.601985,30987009,-1.556400,5.0600,5.1500,158040676.0000,0.199100
2019-11-01,sh.601985,24950290,0.395300,5.0800,5.0900,125828835.0000,0.160300
2019-11-04,sh.601985,18871815,-0.590500,5.0500,5.0900,95449155.0000,0.121200
2019-11-05,sh.601985,16080827,0.594100,5.0800,5.1000,81519837.0000,0.103300
2019-11-06,sh.601985,10351009,-0.590500,5.0500,5.0900,52383623.0000,0.066500
2019-11-07,sh.601985,14377323,0.594100,5.0800,5.1100,73041531.0000,0.092400
2019-11-08,sh.601985,17730468,-0.984200,5.0300,5.0900,89470294.0000,0.113900
2019-11-11,sh.601985,36301233,-2.584500,4.9000,5.0200,178752749.0000,0.233200
2019-11-12,sh.601985,19365348,-0.816300,4.8600,4.9000,93972104.0000,0.124400
2019-11-13,sh.601985,24290000,-1.646100,4.7800,4.8500,116568155.0000,0.156100
2019-11-14,sh.601985,14328353,0.418400,4.8000,4.8300,68861595.0000,0.092100
2019-11-15,sh.601985,17744962,-1.458300,4.7300,4.8100,84126277.0000,0.114000
2019-11-18,sh.601985,11910600,0.422800,4.7500,4.7500,56370760.0000,0.076500
2019-11-19,sh.601985,13880705,1.052600,4.8000,4.8100,66331092.0000,0.089200
2019-11-20,sh.601985,9454491,-0.833300,4.7600,4.8000,45146551.0000,0.060700
2019-11-21,sh.601985,10450249,0.210100,4.7700,4.7800,49723587.0000,0.067100
2019-11-22,sh.601985,15412180,0.628900,4.8000,4.8100,73778850.0000,0.099000
2019-11-25,sh.601985,32051013,1.458300,4.8700,4.9300,156217144.0000,0.205900
2019-11-26,sh.601985,41360966,1.642700,4.9500,4.9500,203689451.0000,0.265700
2019-11-27,sh.601985,15746178,-1.414100,4.8800,4.9200,77086681.0000,0.101200
2019-11-28,sh.601985,9908463,-0.819700,4.8400,4.9000,48165322.0000,0.063700
2019-11-29,sh.601985,9498945,0.413200,4.8600,4.8600,46054430.0000,0.061000
2019-12-02,sh.601985,13354031,-1.234600,4.8000,4.8600,64440603.0000,0.085800
2019-12-03,sh.601985,10360322,0.416700,4.8200,4.8400,49873261.0000,0.066600
2019-12-04,sh.601985,14096313,1.244800,4.8800,4.8900,68637118.0000,0.090600
2019-12-05,sh.601985,11771216,-0.204900,4.8700,4.9100,57385926.0000,0.075600
2019-12-06,sh.601985,9449998,0.616000,4.9000,4.9100,46157935.0000,0.060700
2019-12-09,sh.601985,14207254,0.612200,4.9300,4.9400,69577746.0000,0.091300
2019-12-10,sh.601985,9022100,-0.405700,4.9100,4.9200,44286006.0000,0.058000
2019-12-11,sh.601985,14252200,0.611000,4.9400,4.9500,70274097.0000,0.091600
2019-12-12,sh.601985,15835850,0.404900,4.9600,4.9800,78439171.0000,0.101700
2019-12-13,sh.601985,41014320,1.209700,5.0200,5.0700,206145286.0000,0.263500
2019-12-16,sh.601985,25428940,1.394400,5.0900,5.1100,129092844.0000,0.163400
2019-12-17,sh.601985,29179461,0.982300,5.1400,5.1800,149982950.0000,0.187500
2019-12-18,sh.601985,29108613,0.000000,5.1400,5.1900,149951640.0000,0.187000
2019-12-19,sh.601985,19311777,-0.194500,5.1300,5.1800,99167697.0000,0.124100
2019-12-20,sh.601985,16508708,-0.194900,5.1200,5.1600,84718707.0000,0.106100
